cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2374,2022-01-24 09:45:00,2022-01-24 10:15:00,0.64,2.93
2375,2022-01-24 12:00:00,2022-01-24 12:45:00,0.77,3.83
2376,2022-01-24 13:15:00,2022-01-24 13:45:00,0.42,2.14
2377,2022-01-24 14:15:00,2022-01-24 15:00:00,0.61,2.8
2378,2022-01-24 15:30:00,2022-01-24 15:45:00,0.44,2.05
2379,2022-01-24 16:30:00,2022-01-24 17:00:00,0.46,2.36
2380,2022-01-24 18:45:00,2022-01-24 19:45:00,1.23,5.74
2381,2022-01-24 20:30:00,2022-01-24 20:45:00,0.48,2.23
2382,2022-01-24 21:15:00,2022-01-24 21:45:00,0.47,2.38
2383,2022-01-24 23:45:00,2022-01-25 02:30:00,2.86,12.26
2384,2022-01-25 03:15:00,2022-01-25 04:00:00,0.58,2.44
2385,2022-01-25 04:30:00,2022-01-25 06:45:00,2.19,8.58
2386,2022-01-25 07:15:00,2022-01-25 07:30:00,0.5,2.26
2387,2022-01-25 08:00:00,2022-01-25 08:30:00,0.44,2.3
2388,2022-01-25 09:00:00,2022-01-25 09:30:00,0.64,2.96
2389,2022-01-25 10:00:00,2022-01-25 10:15:00,0.44,2.14
2390,2022-01-25 12:00:00,2022-01-25 12:45:00,0.8,3.98
2391,2022-01-25 13:15:00,2022-01-25 14:00:00,0.59,2.74
2392,2022-01-25 14:30:00,2022-01-25 15:00:00,0.38,1.99
2393,2022-01-25 15:45:00,2022-01-25 16:00:00,0.43,1.92
2394,2022-01-25 16:45:00,2022-01-25 17:00:00,0.38,1.91
2395,2022-01-25 18:45:00,2022-01-25 20:00:00,1.36,6.5
2396,2022-01-25 20:30:00,2022-01-25 21:00:00,0.44,2.27
2397,2022-01-25 21:30:00,2022-01-25 21:45:00,0.29,1.35
2398,2022-01-25 23:30:00,2022-01-26 03:15:00,3.74,15.58
2399,2022-01-26 04:00:00,2022-01-26 07:45:00,3.84,13.39
2400,2022-01-26 08:15:00,2022-01-26 08:45:00,0.47,2.45
2401,2022-01-26 09:15:00,2022-01-26 09:30:00,0.42,2.17
2402,2022-01-26 10:00:00,2022-01-26 10:30:00,0.67,2.98
2403,2022-01-26 12:00:00,2022-01-26 12:30:00,0.71,3.6
2404,2022-01-26 13:15:00,2022-01-26 13:30:00,0.43,1.98
2405,2022-01-26 14:15:00,2022-01-26 14:45:00,0.63,2.71
2406,2022-01-26 15:30:00,2022-01-26 15:45:00,0.5,1.95
2407,2022-01-26 16:30:00,2022-01-26 17:00:00,0.43,2.24
2408,2022-01-26 18:45:00,2022-01-26 21:30:00,2.92,10.42
2409,2022-01-26 23:15:00,2022-01-27 02:00:00,2.76,10.3
2410,2022-01-27 02:30:00,2022-01-27 02:45:00,0.47,1.9
2411,2022-01-27 03:30:00,2022-01-27 04:00:00,0.39,1.82
2412,2022-01-27 04:30:00,2022-01-27 06:00:00,1.53,7.3
2413,2022-01-27 06:30:00,2022-01-27 07:45:00,1.32,4.82
2414,2022-01-27 08:15:00,2022-01-27 09:15:00,0.98,4.77
2415,2022-01-27 09:45:00,2022-01-27 10:00:00,0.42,2.05
2416,2022-01-27 10:45:00,2022-01-27 10:45:00,0.12,1.19
2417,2022-01-27 12:00:00,2022-01-27 13:30:00,1.61,6.24
2418,2022-01-27 14:15:00,2022-01-27 14:30:00,0.42,1.98
2419,2022-01-27 15:15:00,2022-01-27 15:30:00,0.46,2.08
2420,2022-01-27 16:15:00,2022-01-27 16:45:00,0.42,2.17
2421,2022-01-27 17:15:00,2022-01-27 17:15:00,0.12,1.0
2422,2022-01-27 18:45:00,2022-01-27 20:00:00,1.43,6.86
2423,2022-01-27 20:45:00,2022-01-27 21:00:00,0.44,2.27
2424,2022-01-27 21:45:00,2022-01-27 21:45:00,0.12,0.89
2425,2022-01-27 23:30:00,2022-01-28 02:30:00,2.95,11.21
2426,2022-01-28 03:15:00,2022-01-28 03:45:00,0.35,1.62
2427,2022-01-28 04:30:00,2022-01-28 04:45:00,0.42,1.83
2428,2022-01-28 05:15:00,2022-01-28 08:00:00,2.81,9.82
2429,2022-01-28 08:30:00,2022-01-28 09:00:00,0.52,2.72
2430,2022-01-28 09:30:00,2022-01-28 09:45:00,0.4,2.1
2431,2022-01-28 10:30:00,2022-01-28 10:45:00,0.49,1.9
2432,2022-01-28 12:00:00,2022-01-28 12:30:00,0.68,3.4
2433,2022-01-28 13:00:00,2022-01-28 13:30:00,0.39,2.04
2434,2022-01-28 14:00:00,2022-01-28 14:30:00,0.4,1.83
2435,2022-01-28 15:00:00,2022-01-28 15:30:00,0.37,1.68
2436,2022-01-28 16:00:00,2022-01-28 16:30:00,0.41,1.94
2437,2022-01-28 17:00:00,2022-01-28 17:15:00,0.47,2.16
2438,2022-01-28 18:45:00,2022-01-28 19:45:00,1.17,5.49
2439,2022-01-28 20:15:00,2022-01-28 20:45:00,0.4,2.07
2440,2022-01-28 21:15:00,2022-01-28 21:45:00,0.41,2.09
2441,2022-01-28 23:45:00,2022-01-29 02:15:00,2.4,12.28
2442,2022-01-29 03:00:00,2022-01-29 03:15:00,0.36,1.66
2443,2022-01-29 04:15:00,2022-01-29 06:00:00,1.88,7.15
2444,2022-01-29 06:30:00,2022-01-29 06:45:00,0.49,2.48
2445,2022-01-29 07:15:00,2022-01-29 07:45:00,0.4,2.1
2446,2022-01-29 08:15:00,2022-01-29 08:45:00,0.52,2.67
2447,2022-01-29 09:15:00,2022-01-29 09:30:00,0.44,2.1
2448,2022-01-29 10:15:00,2022-01-29 10:30:00,0.38,1.85
2449,2022-01-29 11:00:00,2022-01-29 11:30:00,0.36,1.87
2450,2022-01-29 12:00:00,2022-01-29 12:30:00,0.36,1.85
2451,2022-01-29 13:15:00,2022-01-29 13:30:00,0.5,1.68
2452,2022-01-29 14:15:00,2022-01-29 14:30:00,0.42,1.72
2453,2022-01-29 15:30:00,2022-01-29 16:00:00,0.7,2.7
2454,2022-01-29 16:30:00,2022-01-29 17:00:00,0.37,1.86
2455,2022-01-29 17:30:00,2022-01-29 18:00:00,0.38,1.87
2456,2022-01-29 18:45:00,2022-01-29 19:00:00,0.49,1.81
2457,2022-01-29 19:45:00,2022-01-29 20:00:00,0.4,2.05
2458,2022-01-29 20:45:00,2022-01-29 21:15:00,0.4,2.03
2459,2022-01-29 21:45:00,2022-01-29 21:45:00,0.12,0.41
2460,2022-01-30 00:00:00,2022-01-30 02:00:00,1.96,7.05
2461,2022-01-30 02:30:00,2022-01-30 02:45:00,0.38,1.35
2462,2022-01-30 04:00:00,2022-01-30 04:15:00,0.41,1.38
2463,2022-01-30 05:00:00,2022-01-30 05:45:00,0.75,3.66
2464,2022-01-30 06:15:00,2022-01-30 07:30:00,1.23,4.18
2465,2022-01-30 08:00:00,2022-01-30 08:30:00,0.36,1.78
2466,2022-01-30 09:15:00,2022-01-30 09:30:00,0.38,1.71
2467,2022-01-30 10:15:00,2022-01-30 10:30:00,0.36,1.56
2468,2022-01-30 11:15:00,2022-01-30 11:45:00,0.36,1.63
2469,2022-01-30 12:30:00,2022-01-30 12:45:00,0.41,1.65
2470,2022-01-30 13:30:00,2022-01-30 13:45:00,0.34,1.46
2471,2022-01-30 14:45:00,2022-01-30 15:00:00,0.41,1.6
2472,2022-01-30 15:45:00,2022-01-30 16:15:00,0.38,1.67
2473,2022-01-30 16:45:00,2022-01-30 17:15:00,0.43,1.85
2474,2022-01-30 17:45:00,2022-01-30 18:30:00,0.84,3.47
2475,2022-01-30 19:15:00,2022-01-30 19:30:00,0.36,1.77
2476,2022-01-30 20:00:00,2022-01-30 20:30:00,0.38,1.94
2477,2022-01-30 21:00:00,2022-01-30 21:30:00,0.63,2.75
2478,2022-01-31 00:00:00,2022-01-31 01:45:00,1.83,8.48
2479,2022-01-31 02:30:00,2022-01-31 03:00:00,0.34,1.49
2480,2022-01-31 03:45:00,2022-01-31 04:15:00,0.4,1.6
2481,2022-01-31 04:45:00,2022-01-31 05:30:00,0.89,4.26
2482,2022-01-31 06:15:00,2022-01-31 06:30:00,0.39,1.99
2483,2022-01-31 07:15:00,2022-01-31 07:30:00,0.49,2.08
2484,2022-01-31 08:15:00,2022-01-31 08:45:00,0.71,3.01
2485,2022-01-31 09:15:00,2022-01-31 09:45:00,0.41,2.12
2486,2022-01-31 10:15:00,2022-01-31 10:30:00,0.45,2.02
2487,2022-01-31 12:00:00,2022-01-31 12:30:00,0.63,3.16
2488,2022-01-31 13:15:00,2022-01-31 13:30:00,0.46,2.32
2489,2022-01-31 14:00:00,2022-01-31 14:15:00,0.38,1.91
2490,2022-01-31 15:00:00,2022-01-31 15:30:00,0.37,1.92
2491,2022-01-31 16:00:00,2022-01-31 16:30:00,0.41,2.08
2492,2022-01-31 17:00:00,2022-01-31 17:30:00,0.33,1.67
2493,2022-01-31 18:45:00,2022-01-31 19:45:00,1.04,4.93
2494,2022-01-31 20:15:00,2022-01-31 20:30:00,0.39,2.05
2495,2022-01-31 21:15:00,2022-01-31 21:30:00,0.44,2.08
2496,2022-01-31 23:45:00,2022-02-01 02:30:00,2.62,11.14
2497,2022-02-01 03:15:00,2022-02-01 03:30:00,0.34,1.58
2498,2022-02-01 04:30:00,2022-02-01 05:45:00,1.28,5.92
2499,2022-02-01 06:15:00,2022-02-01 06:45:00,0.71,3.07
2500,2022-02-01 07:15:00,2022-02-01 08:30:00,1.2,4.28
2501,2022-02-01 09:00:00,2022-02-01 09:30:00,0.71,3.07
2502,2022-02-01 10:00:00,2022-02-01 10:15:00,0.4,2.03
2503,2022-02-01 12:00:00,2022-02-01 13:30:00,1.63,6.19
2504,2022-02-01 14:00:00,2022-02-01 14:30:00,0.37,1.94
2505,2022-02-01 15:00:00,2022-02-01 15:15:00,0.36,1.85
2506,2022-02-01 16:00:00,2022-02-01 16:15:00,0.46,1.92
2507,2022-02-01 16:45:00,2022-02-01 17:15:00,0.41,2.09
2508,2022-02-01 18:45:00,2022-02-01 19:45:00,1.22,5.63
2509,2022-02-01 20:15:00,2022-02-01 20:45:00,0.49,2.57
2510,2022-02-01 21:15:00,2022-02-01 21:45:00,0.39,2.03
2511,2022-02-02 00:00:00,2022-02-02 03:00:00,3.03,11.99
2512,2022-02-02 04:00:00,2022-02-02 04:15:00,0.35,1.45
2513,2022-02-02 05:00:00,2022-02-02 06:00:00,1.19,5.54
2514,2022-02-02 06:45:00,2022-02-02 07:15:00,0.37,1.95
2515,2022-02-02 07:45:00,2022-02-02 08:15:00,0.39,1.88
2516,2022-02-02 08:45:00,2022-02-02 09:15:00,0.38,1.7
2517,2022-02-02 09:45:00,2022-02-02 10:15:00,0.4,1.78
2518,2022-02-02 12:00:00,2022-02-02 12:30:00,0.68,2.93
2519,2022-02-02 13:15:00,2022-02-02 13:30:00,0.46,1.85
2520,2022-02-02 14:00:00,2022-02-02 14:30:00,0.44,1.96
2521,2022-02-02 15:00:00,2022-02-02 15:15:00,0.35,1.59
2522,2022-02-02 16:00:00,2022-02-02 16:15:00,0.35,1.54
2523,2022-02-02 17:00:00,2022-02-02 17:15:00,0.39,1.6
2524,2022-02-02 18:45:00,2022-02-02 19:15:00,0.5,2.22
2525,2022-02-02 20:00:00,2022-02-02 20:15:00,0.37,1.64
2526,2022-02-02 21:00:00,2022-02-02 21:15:00,0.37,1.67
2527,2022-02-03 00:00:00,2022-02-03 04:15:00,4.49,15.52
2528,2022-02-03 05:00:00,2022-02-03 06:00:00,1.22,4.84
2529,2022-02-03 06:45:00,2022-02-03 07:00:00,0.47,1.76
2530,2022-02-03 07:45:00,2022-02-03 08:00:00,0.43,1.98
2531,2022-02-03 08:45:00,2022-02-03 09:15:00,0.38,1.87
2532,2022-02-03 10:00:00,2022-02-03 10:30:00,0.62,2.45
2533,2022-02-03 12:00:00,2022-02-03 12:30:00,0.59,2.6
2534,2022-02-03 13:30:00,2022-02-03 13:45:00,0.42,1.58
2535,2022-02-03 14:45:00,2022-02-03 15:00:00,0.42,1.55
2536,2022-02-03 16:00:00,2022-02-03 16:15:00,0.39,1.54
2537,2022-02-03 17:00:00,2022-02-03 17:15:00,0.38,1.59
2538,2022-02-03 18:45:00,2022-02-03 19:15:00,0.52,2.28
2539,2022-02-03 19:45:00,2022-02-03 20:15:00,0.4,1.77
2540,2022-02-03 21:00:00,2022-02-03 21:15:00,0.46,1.69
2541,2022-02-04 00:00:00,2022-02-04 02:00:00,2.01,9.55
2542,2022-02-04 02:30:00,2022-02-04 02:45:00,0.45,1.33
2543,2022-02-04 04:15:00,2022-02-04 04:30:00,0.49,1.42
2544,2022-02-04 05:00:00,2022-02-04 05:30:00,0.67,3.27
2545,2022-02-04 06:15:00,2022-02-04 06:30:00,0.42,2.05
2546,2022-02-04 07:00:00,2022-02-04 07:15:00,0.45,2.03
2547,2022-02-04 08:00:00,2022-02-04 08:15:00,0.47,1.94
2548,2022-02-04 09:00:00,2022-02-04 09:30:00,0.37,1.86
2549,2022-02-04 10:15:00,2022-02-04 10:30:00,0.47,2.28
2550,2022-02-04 12:00:00,2022-02-04 12:30:00,0.5,2.2
2551,2022-02-04 13:00:00,2022-02-04 13:30:00,0.35,1.55
2552,2022-02-04 14:15:00,2022-02-04 14:30:00,0.48,1.6
2553,2022-02-04 15:15:00,2022-02-04 15:45:00,0.39,1.71
2554,2022-02-04 16:15:00,2022-02-04 16:45:00,0.38,1.7
2555,2022-02-04 17:15:00,2022-02-04 17:30:00,0.32,0.65
2556,2022-02-04 18:45:00,2022-02-04 19:15:00,0.64,2.73
2557,2022-02-04 20:00:00,2022-02-04 20:15:00,0.46,1.68
2558,2022-02-04 21:00:00,2022-02-04 21:30:00,0.39,1.69
2559,2022-02-05 00:00:00,2022-02-05 01:15:00,1.29,5.32
2560,2022-02-05 02:30:00,2022-02-05 02:45:00,0.33,1.39
2561,2022-02-05 04:00:00,2022-02-05 04:15:00,0.44,1.88
2562,2022-02-05 04:45:00,2022-02-05 05:45:00,0.96,4.53
2563,2022-02-05 06:15:00,2022-02-05 07:00:00,0.67,3.06
2564,2022-02-05 07:30:00,2022-02-05 07:45:00,0.48,2.12
2565,2022-02-05 08:30:00,2022-02-05 09:45:00,1.43,5.31
2566,2022-02-05 10:15:00,2022-02-05 10:45:00,0.41,2.11
2567,2022-02-05 11:15:00,2022-02-05 11:45:00,0.38,1.93
2568,2022-02-05 12:15:00,2022-02-05 13:00:00,0.59,2.58
2569,2022-02-05 13:30:00,2022-02-05 14:00:00,0.38,1.7
2570,2022-02-05 14:30:00,2022-02-05 15:00:00,0.36,1.63
2571,2022-02-05 15:45:00,2022-02-05 16:00:00,0.41,1.72
2572,2022-02-05 16:45:00,2022-02-05 17:00:00,0.43,1.9
2573,2022-02-05 17:45:00,2022-02-05 18:00:00,0.41,1.99
2574,2022-02-05 18:45:00,2022-02-05 19:00:00,0.43,2.17
2575,2022-02-05 19:45:00,2022-02-05 21:00:00,1.29,4.48
2576,2022-02-05 21:30:00,2022-02-05 21:45:00,0.32,1.45
2577,2022-02-05 23:45:00,2022-02-06 02:45:00,2.86,13.3
2578,2022-02-06 03:15:00,2022-02-06 03:30:00,0.32,1.47
2579,2022-02-06 04:15:00,2022-02-06 05:45:00,1.55,5.79
2580,2022-02-06 06:15:00,2022-02-06 07:00:00,0.64,3.02
2581,2022-02-06 07:30:00,2022-02-06 07:45:00,0.4,1.86
2582,2022-02-06 08:15:00,2022-02-06 08:45:00,0.38,2.01
2583,2022-02-06 09:15:00,2022-02-06 09:45:00,0.37,1.92
2584,2022-02-06 10:15:00,2022-02-06 10:45:00,0.36,1.87
2585,2022-02-06 11:30:00,2022-02-06 11:45:00,0.47,1.7
2586,2022-02-06 12:30:00,2022-02-06 12:45:00,0.41,1.71
2587,2022-02-06 13:30:00,2022-02-06 13:45:00,0.48,1.74
2588,2022-02-06 14:30:00,2022-02-06 14:45:00,0.48,1.76
2589,2022-02-06 15:30:00,2022-02-06 16:00:00,0.71,2.66
2590,2022-02-06 16:45:00,2022-02-06 17:00:00,0.43,1.82
2591,2022-02-06 17:30:00,2022-02-06 17:45:00,0.4,1.8
2592,2022-02-06 18:45:00,2022-02-06 19:00:00,0.42,1.74
2593,2022-02-06 19:45:00,2022-02-06 20:00:00,0.43,1.83
2594,2022-02-06 20:45:00,2022-02-06 21:15:00,0.4,1.8
2595,2022-02-07 00:00:00,2022-02-07 02:00:00,1.99,9.08
2596,2022-02-07 03:00:00,2022-02-07 03:15:00,0.5,1.4
2597,2022-02-07 04:15:00,2022-02-07 04:30:00,0.32,1.43
2598,2022-02-07 05:00:00,2022-02-07 05:45:00,0.89,4.35
2599,2022-02-07 06:15:00,2022-02-07 06:30:00,0.48,2.18
2600,2022-02-07 07:15:00,2022-02-07 07:30:00,0.45,2.17
2601,2022-02-07 08:00:00,2022-02-07 08:30:00,0.42,2.12
2602,2022-02-07 09:00:00,2022-02-07 09:30:00,0.65,2.76
2603,2022-02-07 10:00:00,2022-02-07 10:15:00,0.41,1.82
2604,2022-02-07 12:00:00,2022-02-07 12:30:00,0.57,2.83
2605,2022-02-07 13:15:00,2022-02-07 13:30:00,0.44,1.88
2606,2022-02-07 14:15:00,2022-02-07 14:30:00,0.37,1.66
2607,2022-02-07 15:15:00,2022-02-07 15:30:00,0.34,1.53
2608,2022-02-07 16:15:00,2022-02-07 16:30:00,0.41,1.88
2609,2022-02-07 17:15:00,2022-02-07 17:15:00,0.12,0.51
2610,2022-02-07 18:45:00,2022-02-07 20:15:00,1.53,7.2
2611,2022-02-07 20:45:00,2022-02-07 21:15:00,0.39,2.03
2612,2022-02-07 21:45:00,2022-02-07 21:45:00,0.12,0.79
2613,2022-02-07 23:30:00,2022-02-08 01:15:00,1.59,7.24
2614,2022-02-08 02:00:00,2022-02-08 02:15:00,0.43,1.75
2615,2022-02-08 03:15:00,2022-02-08 03:45:00,0.62,2.4
2616,2022-02-08 04:30:00,2022-02-08 04:45:00,0.41,1.65
2617,2022-02-08 05:15:00,2022-02-08 06:00:00,0.93,4.61
2618,2022-02-08 06:30:00,2022-02-08 07:00:00,0.5,2.55
2619,2022-02-08 07:30:00,2022-02-08 08:00:00,0.56,2.88
2620,2022-02-08 08:30:00,2022-02-08 08:45:00,0.4,2.08
2621,2022-02-08 09:30:00,2022-02-08 09:45:00,0.41,2.04
2622,2022-02-08 10:30:00,2022-02-08 10:45:00,0.42,1.99
2623,2022-02-08 12:00:00,2022-02-08 12:15:00,0.46,2.06
2624,2022-02-08 13:00:00,2022-02-08 13:30:00,0.42,1.86
2625,2022-02-08 14:15:00,2022-02-08 14:45:00,0.39,1.7
2626,2022-02-08 15:30:00,2022-02-08 15:45:00,0.45,1.67
2627,2022-02-08 16:45:00,2022-02-08 17:00:00,0.4,1.72
2628,2022-02-08 18:45:00,2022-02-08 19:30:00,0.88,4.11
2629,2022-02-08 20:00:00,2022-02-08 20:30:00,0.48,2.41
2630,2022-02-08 21:00:00,2022-02-08 21:15:00,0.37,1.88
2631,2022-02-08 23:30:00,2022-02-09 03:30:00,4.03,17.64
2632,2022-02-09 04:30:00,2022-02-09 05:45:00,1.46,6.64
2633,2022-02-09 06:15:00,2022-02-09 06:45:00,0.5,2.57
2634,2022-02-09 07:15:00,2022-02-09 07:45:00,0.75,3.13
2635,2022-02-09 08:15:00,2022-02-09 08:45:00,0.6,3.08
2636,2022-02-09 09:15:00,2022-02-09 09:45:00,0.44,2.3
2637,2022-02-09 10:15:00,2022-02-09 10:30:00,0.4,2.04
2638,2022-02-09 12:00:00,2022-02-09 12:30:00,0.57,2.51
2639,2022-02-09 13:15:00,2022-02-09 13:30:00,0.49,1.6
2640,2022-02-09 14:30:00,2022-02-09 14:45:00,0.43,1.51
2641,2022-02-09 15:45:00,2022-02-09 16:00:00,0.46,1.62
2642,2022-02-09 17:00:00,2022-02-09 17:15:00,0.45,1.78
2643,2022-02-09 18:45:00,2022-02-09 19:45:00,1.07,4.83
2644,2022-02-09 20:15:00,2022-02-09 20:45:00,0.36,1.83
2645,2022-02-09 21:15:00,2022-02-09 21:45:00,0.38,1.93
2646,2022-02-10 00:00:00,2022-02-10 02:15:00,2.26,9.94
2647,2022-02-10 02:45:00,2022-02-10 03:00:00,0.38,1.46
2648,2022-02-10 04:00:00,2022-02-10 04:15:00,0.45,1.59
2649,2022-02-10 04:45:00,2022-02-10 05:45:00,0.96,4.62
2650,2022-02-10 06:15:00,2022-02-10 06:30:00,0.47,2.07
2651,2022-02-10 07:15:00,2022-02-10 07:45:00,0.55,2.81
2652,2022-02-10 08:15:00,2022-02-10 08:30:00,0.39,2.03
2653,2022-02-10 09:15:00,2022-02-10 09:30:00,0.47,1.77
2654,2022-02-10 10:15:00,2022-02-10 10:45:00,0.35,1.6
2655,2022-02-10 12:00:00,2022-02-10 12:15:00,0.47,1.78
2656,2022-02-10 13:30:00,2022-02-10 13:45:00,0.31,1.37
2657,2022-02-10 15:15:00,2022-02-10 15:30:00,0.36,1.45
2658,2022-02-10 16:30:00,2022-02-10 16:45:00,0.38,1.51
2659,2022-02-10 18:45:00,2022-02-10 19:15:00,0.68,3.2
2660,2022-02-10 20:00:00,2022-02-10 20:30:00,0.36,1.75
2661,2022-02-10 21:15:00,2022-02-10 21:30:00,0.38,1.51
2662,2022-02-11 00:00:00,2022-02-11 01:15:00,1.49,5.51
2663,2022-02-11 02:45:00,2022-02-11 03:00:00,0.38,1.19
2664,2022-02-11 04:30:00,2022-02-11 04:45:00,0.37,1.23
2665,2022-02-11 05:15:00,2022-02-11 06:15:00,1.13,4.69
2666,2022-02-11 07:00:00,2022-02-11 07:15:00,0.44,1.91
2667,2022-02-11 08:00:00,2022-02-11 08:15:00,0.42,2.04
2668,2022-02-11 09:00:00,2022-02-11 09:30:00,0.73,2.89
2669,2022-02-11 10:15:00,2022-02-11 10:30:00,0.36,1.81
2670,2022-02-11 12:00:00,2022-02-11 12:30:00,0.56,2.77
2671,2022-02-11 13:15:00,2022-02-11 13:45:00,0.37,1.65
2672,2022-02-11 14:30:00,2022-02-11 15:00:00,0.39,1.69
2673,2022-02-11 15:45:00,2022-02-11 16:00:00,0.45,1.86
2674,2022-02-11 16:45:00,2022-02-11 17:15:00,0.41,1.84
2675,2022-02-11 18:45:00,2022-02-11 19:45:00,1.08,5.02
2676,2022-02-11 20:30:00,2022-02-11 20:45:00,0.43,1.95
2677,2022-02-11 21:15:00,2022-02-11 21:45:00,0.42,2.1
2678,2022-02-12 00:00:00,2022-02-12 02:30:00,2.52,10.72
2679,2022-02-12 03:15:00,2022-02-12 03:45:00,0.39,1.8
2680,2022-02-12 04:30:00,2022-02-12 06:00:00,1.48,7.02
2681,2022-02-12 06:30:00,2022-02-12 06:45:00,0.46,2.36
2682,2022-02-12 07:15:00,2022-02-12 07:45:00,0.45,2.3
2683,2022-02-12 08:15:00,2022-02-12 09:30:00,1.36,4.95
2684,2022-02-12 10:00:00,2022-02-12 10:30:00,0.47,2.46
2685,2022-02-12 11:00:00,2022-02-12 11:30:00,0.42,2.2
2686,2022-02-12 12:00:00,2022-02-12 12:15:00,0.4,2.07
2687,2022-02-12 13:00:00,2022-02-12 13:15:00,0.39,1.96
2688,2022-02-12 13:45:00,2022-02-12 14:15:00,0.38,1.91
2689,2022-02-12 15:00:00,2022-02-12 15:30:00,0.66,2.77
2690,2022-02-12 16:00:00,2022-02-12 16:30:00,0.39,1.97
2691,2022-02-12 17:15:00,2022-02-12 17:30:00,0.44,2.12
2692,2022-02-12 18:00:00,2022-02-12 18:30:00,0.4,2.04
2693,2022-02-12 19:00:00,2022-02-12 19:30:00,0.4,2.06
2694,2022-02-12 20:00:00,2022-02-12 20:30:00,0.47,2.38
2695,2022-02-12 21:00:00,2022-02-12 21:30:00,0.52,2.63
2696,2022-02-12 23:30:00,2022-02-13 02:15:00,2.78,12.15
2697,2022-02-13 03:00:00,2022-02-13 03:30:00,0.39,1.77
2698,2022-02-13 04:15:00,2022-02-13 06:15:00,2.04,7.94
2699,2022-02-13 06:45:00,2022-02-13 08:00:00,1.38,5.03
2700,2022-02-13 08:30:00,2022-02-13 09:15:00,0.79,3.61
2701,2022-02-13 09:45:00,2022-02-13 10:00:00,0.45,2.0
2702,2022-02-13 10:45:00,2022-02-13 11:00:00,0.42,1.87
2703,2022-02-13 11:45:00,2022-02-13 12:15:00,0.34,1.78
2704,2022-02-13 13:00:00,2022-02-13 13:15:00,0.44,1.85
2705,2022-02-13 14:00:00,2022-02-13 14:30:00,0.4,1.81
2706,2022-02-13 15:15:00,2022-02-13 15:30:00,0.46,1.7
2707,2022-02-13 16:15:00,2022-02-13 16:45:00,0.43,1.88
2708,2022-02-13 17:15:00,2022-02-13 17:45:00,0.47,2.03
2709,2022-02-13 18:15:00,2022-02-13 18:45:00,0.68,2.97
2710,2022-02-13 19:15:00,2022-02-13 19:45:00,0.38,1.92
2711,2022-02-13 20:15:00,2022-02-13 20:45:00,0.4,2.04
2712,2022-02-13 21:15:00,2022-02-13 21:45:00,0.36,1.81
2713,2022-02-14 00:00:00,2022-02-14 04:00:00,4.1,18.75
2714,2022-02-14 04:30:00,2022-02-14 06:00:00,1.56,7.23
2715,2022-02-14 06:30:00,2022-02-14 07:00:00,0.49,2.52
2716,2022-02-14 07:30:00,2022-02-14 07:45:00,0.44,2.29
2717,2022-02-14 08:30:00,2022-02-14 09:00:00,0.41,2.1
2718,2022-02-14 09:30:00,2022-02-14 10:00:00,0.47,2.42
2719,2022-02-14 10:30:00,2022-02-14 10:45:00,0.45,2.03
2720,2022-02-14 12:00:00,2022-02-14 12:15:00,0.47,2.28
2721,2022-02-14 13:15:00,2022-02-14 13:30:00,0.44,1.81
2722,2022-02-14 14:30:00,2022-02-14 14:45:00,0.46,1.69
2723,2022-02-14 15:45:00,2022-02-14 16:00:00,0.37,1.62
2724,2022-02-14 16:45:00,2022-02-14 17:00:00,0.38,1.65
2725,2022-02-14 18:45:00,2022-02-14 19:15:00,0.72,3.08
2726,2022-02-14 20:00:00,2022-02-14 21:00:00,1.25,4.03
2727,2022-02-14 21:45:00,2022-02-14 22:00:00,0.46,0.41
2728,2022-02-15 00:00:00,2022-02-15 01:00:00,0.98,4.61
2729,2022-02-15 01:45:00,2022-02-15 02:00:00,0.49,1.41
2730,2022-02-15 03:15:00,2022-02-15 03:30:00,0.36,1.4
2731,2022-02-15 04:45:00,2022-02-15 06:00:00,1.21,5.49
2732,2022-02-15 06:45:00,2022-02-15 07:00:00,0.38,1.9
2733,2022-02-15 07:30:00,2022-02-15 08:00:00,0.39,1.96
2734,2022-02-15 08:45:00,2022-02-15 09:15:00,0.38,1.92
2735,2022-02-15 09:45:00,2022-02-15 10:30:00,0.68,2.89
2736,2022-02-15 12:00:00,2022-02-15 12:30:00,0.64,2.81
2737,2022-02-15 13:15:00,2022-02-15 13:45:00,0.38,1.72
2738,2022-02-15 14:30:00,2022-02-15 15:00:00,0.38,1.68
2739,2022-02-15 15:45:00,2022-02-15 16:00:00,0.38,1.62
2740,2022-02-15 17:00:00,2022-02-15 17:15:00,0.38,1.66
2741,2022-02-15 18:45:00,2022-02-15 19:15:00,0.65,3.11
2742,2022-02-15 20:00:00,2022-02-15 21:15:00,1.34,4.49
2743,2022-02-15 23:45:00,2022-02-16 01:30:00,2.0,7.72
2744,2022-02-16 02:45:00,2022-02-16 03:00:00,0.31,1.4
2745,2022-02-16 04:15:00,2022-02-16 04:30:00,0.33,1.45
2746,2022-02-16 05:00:00,2022-02-16 05:45:00,0.78,3.75
2747,2022-02-16 06:15:00,2022-02-16 07:00:00,0.67,2.91
2748,2022-02-16 07:30:00,2022-02-16 07:45:00,0.42,1.97
2749,2022-02-16 08:30:00,2022-02-16 09:00:00,0.36,1.85
2750,2022-02-16 09:30:00,2022-02-16 10:00:00,0.36,1.83
