cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2781,2022-01-05 17:15:00,2022-01-05 18:00:00,0.92,3.1
2782,2022-01-05 18:30:00,2022-01-05 19:00:00,0.69,2.34
2783,2022-01-05 20:15:00,2022-01-05 21:15:00,1.04,3.47
2784,2022-01-05 22:00:00,2022-01-05 22:45:00,0.79,2.66
2785,2022-01-05 23:45:00,2022-01-06 00:30:00,0.9,3.03
2786,2022-01-06 01:30:00,2022-01-06 02:45:00,1.3,4.35
2787,2022-01-06 04:00:00,2022-01-06 04:45:00,0.9,3.06
2788,2022-01-06 05:45:00,2022-01-06 06:30:00,0.88,2.98
2789,2022-01-06 07:30:00,2022-01-06 09:00:00,1.4,4.67
2790,2022-01-06 09:45:00,2022-01-06 10:45:00,1.0,3.35
2791,2022-01-06 11:30:00,2022-01-06 12:30:00,0.89,2.99
2792,2022-01-06 13:00:00,2022-01-06 14:45:00,1.64,5.48
2793,2022-01-06 15:45:00,2022-01-06 16:30:00,0.89,3.01
2794,2022-01-06 17:30:00,2022-01-06 19:15:00,1.76,5.78
2795,2022-01-06 20:15:00,2022-01-06 21:00:00,0.9,3.02
2796,2022-01-06 22:00:00,2022-01-06 23:00:00,0.93,3.12
2797,2022-01-06 23:45:00,2022-01-07 01:00:00,1.34,4.46
2798,2022-01-07 01:45:00,2022-01-07 02:45:00,0.96,3.22
2799,2022-01-07 03:30:00,2022-01-07 04:30:00,0.97,3.28
2800,2022-01-07 05:15:00,2022-01-07 06:00:00,0.95,3.21
2801,2022-01-07 06:45:00,2022-01-07 07:30:00,0.92,3.12
2802,2022-01-07 08:15:00,2022-01-07 09:15:00,0.98,3.33
2803,2022-01-07 09:45:00,2022-01-07 10:30:00,0.82,2.77
2804,2022-01-07 12:30:00,2022-01-07 13:45:00,1.22,4.02
2805,2022-01-07 14:30:00,2022-01-07 15:45:00,1.28,4.27
2806,2022-01-07 16:30:00,2022-01-07 18:15:00,1.85,6.09
2807,2022-01-07 19:15:00,2022-01-07 20:00:00,0.92,3.09
2808,2022-01-07 20:45:00,2022-01-07 21:30:00,0.91,3.05
2809,2022-01-07 22:30:00,2022-01-07 23:45:00,1.44,4.78
2810,2022-01-08 00:45:00,2022-01-08 01:45:00,0.95,3.17
2811,2022-01-08 02:45:00,2022-01-08 03:30:00,0.95,3.2
2812,2022-01-08 04:30:00,2022-01-08 05:45:00,1.43,4.77
2813,2022-01-08 06:45:00,2022-01-08 07:45:00,0.96,3.24
2814,2022-01-08 08:30:00,2022-01-08 10:30:00,2.04,5.79
2815,2022-01-08 11:30:00,2022-01-08 12:15:00,0.84,2.81
2816,2022-01-08 13:00:00,2022-01-08 14:00:00,1.16,3.92
2817,2022-01-08 15:00:00,2022-01-08 16:15:00,1.31,4.34
2818,2022-01-08 17:15:00,2022-01-08 18:00:00,0.89,2.97
2819,2022-01-08 19:00:00,2022-01-08 20:15:00,1.31,4.31
2820,2022-01-08 21:15:00,2022-01-08 21:45:00,0.75,2.5
2821,2022-01-08 22:45:00,2022-01-08 23:45:00,0.88,2.93
2822,2022-01-09 00:45:00,2022-01-09 02:00:00,1.43,4.73
2823,2022-01-09 03:15:00,2022-01-09 04:00:00,0.9,3.03
2824,2022-01-09 05:00:00,2022-01-09 05:45:00,0.91,3.08
2825,2022-01-09 06:45:00,2022-01-09 08:00:00,1.5,5.02
2826,2022-01-09 08:45:00,2022-01-09 11:00:00,2.17,7.14
2827,2022-01-09 12:00:00,2022-01-09 13:00:00,0.89,2.96
2828,2022-01-09 13:45:00,2022-01-09 15:15:00,1.65,5.45
2829,2022-01-09 16:30:00,2022-01-09 17:15:00,0.91,3.07
2830,2022-01-09 18:15:00,2022-01-09 19:30:00,1.09,3.62
2831,2022-01-09 20:00:00,2022-01-09 20:45:00,0.74,2.48
2832,2022-01-09 21:45:00,2022-01-09 22:30:00,0.87,2.95
2833,2022-01-09 23:30:00,2022-01-10 00:45:00,1.35,4.47
2834,2022-01-10 01:45:00,2022-01-10 02:45:00,0.92,3.07
2835,2022-01-10 03:45:00,2022-01-10 04:30:00,0.89,2.99
2836,2022-01-10 05:30:00,2022-01-10 06:45:00,1.31,4.36
2837,2022-01-10 07:45:00,2022-01-10 09:45:00,2.11,6.8
2838,2022-01-10 11:45:00,2022-01-10 12:30:00,0.84,2.79
2839,2022-01-10 14:00:00,2022-01-10 15:15:00,1.17,3.85
2840,2022-01-10 16:15:00,2022-01-10 17:00:00,0.85,2.8
2841,2022-01-10 18:15:00,2022-01-10 19:00:00,0.87,2.89
2842,2022-01-10 20:00:00,2022-01-10 21:15:00,1.36,4.48
2843,2022-01-10 22:15:00,2022-01-10 23:15:00,0.91,3.01
2844,2022-01-11 00:15:00,2022-01-11 01:00:00,0.91,3.03
2845,2022-01-11 01:45:00,2022-01-11 02:30:00,0.82,2.73
2846,2022-01-11 03:15:00,2022-01-11 04:30:00,1.16,3.82
2847,2022-01-11 05:15:00,2022-01-11 06:00:00,0.85,2.82
2848,2022-01-11 07:00:00,2022-01-11 07:45:00,0.91,3.04
2849,2022-01-11 08:45:00,2022-01-11 10:00:00,1.35,4.43
2850,2022-01-11 15:15:00,2022-01-11 16:45:00,1.74,5.7
2851,2022-01-11 17:45:00,2022-01-11 18:30:00,0.84,2.79
2852,2022-01-11 19:30:00,2022-01-11 20:15:00,0.88,2.93
2853,2022-01-11 21:00:00,2022-01-11 22:15:00,1.47,4.81
2854,2022-01-11 23:15:00,2022-01-12 00:15:00,0.94,3.13
2855,2022-01-12 01:00:00,2022-01-12 02:00:00,0.94,3.12
2856,2022-01-12 02:45:00,2022-01-12 04:15:00,1.54,5.08
2857,2022-01-12 05:00:00,2022-01-12 06:00:00,0.97,3.24
2858,2022-01-12 06:45:00,2022-01-12 07:45:00,0.95,3.19
2859,2022-01-12 08:30:00,2022-01-12 10:00:00,1.5,4.91
2860,2022-01-12 15:00:00,2022-01-12 17:00:00,2.14,7.0
2861,2022-01-12 17:45:00,2022-01-12 18:45:00,0.98,3.24
2862,2022-01-12 19:30:00,2022-01-12 20:15:00,0.94,3.08
2863,2022-01-12 20:45:00,2022-01-12 21:30:00,0.89,2.97
2864,2022-01-12 22:15:00,2022-01-13 00:00:00,1.6,5.26
2865,2022-01-13 00:45:00,2022-01-13 01:30:00,0.8,2.66
2866,2022-01-13 02:15:00,2022-01-13 03:15:00,1.12,3.72
2867,2022-01-13 04:15:00,2022-01-13 05:45:00,1.63,5.37
2868,2022-01-13 06:45:00,2022-01-13 07:45:00,1.0,3.33
2869,2022-01-13 08:15:00,2022-01-13 09:45:00,1.56,5.09
2870,2022-01-13 11:15:00,2022-01-13 12:00:00,0.88,2.91
2871,2022-01-13 14:15:00,2022-01-13 15:30:00,1.33,4.31
2872,2022-01-13 16:30:00,2022-01-13 17:15:00,0.82,2.67
2873,2022-01-13 18:15:00,2022-01-13 20:00:00,1.95,5.5
2874,2022-01-13 20:30:00,2022-01-13 21:30:00,0.97,3.22
2875,2022-01-13 22:00:00,2022-01-13 23:00:00,0.96,3.18
2876,2022-01-13 23:45:00,2022-01-14 01:15:00,1.61,5.26
2877,2022-01-14 02:15:00,2022-01-14 03:00:00,0.98,3.27
2878,2022-01-14 03:45:00,2022-01-14 04:45:00,0.97,3.24
2879,2022-01-14 05:30:00,2022-01-14 07:00:00,1.51,4.98
2880,2022-01-14 07:45:00,2022-01-14 08:45:00,1.0,3.31
2881,2022-01-14 09:45:00,2022-01-14 10:30:00,0.77,2.55
2882,2022-01-14 13:15:00,2022-01-14 14:00:00,0.74,2.4
2883,2022-01-14 14:30:00,2022-01-14 15:30:00,0.9,2.9
2884,2022-01-14 16:45:00,2022-01-14 18:00:00,1.43,4.64
2885,2022-01-14 19:00:00,2022-01-14 19:45:00,0.87,2.87
2886,2022-01-14 20:45:00,2022-01-14 21:30:00,0.91,2.99
2887,2022-01-14 22:00:00,2022-01-14 23:00:00,0.94,3.05
2888,2022-01-14 23:30:00,2022-01-15 00:15:00,0.77,2.54
2889,2022-01-15 01:15:00,2022-01-15 02:00:00,0.91,3.03
2890,2022-01-15 03:00:00,2022-01-15 04:30:00,1.44,4.75
2891,2022-01-15 05:30:00,2022-01-15 06:15:00,0.95,3.16
2892,2022-01-15 07:15:00,2022-01-15 10:15:00,3.04,8.91
2893,2022-01-15 13:45:00,2022-01-15 15:15:00,1.52,4.87
2894,2022-01-15 16:00:00,2022-01-15 16:45:00,0.77,2.52
2895,2022-01-15 17:30:00,2022-01-15 19:30:00,1.85,5.97
2896,2022-01-15 20:30:00,2022-01-15 21:15:00,0.92,3.06
2897,2022-01-15 22:15:00,2022-01-16 00:00:00,1.91,6.17
2898,2022-01-16 01:00:00,2022-01-16 02:00:00,0.94,3.12
2899,2022-01-16 02:45:00,2022-01-16 03:45:00,0.92,3.06
2900,2022-01-16 04:30:00,2022-01-16 06:00:00,1.49,4.89
2901,2022-01-16 07:00:00,2022-01-16 07:45:00,0.93,3.1
2902,2022-01-16 08:45:00,2022-01-16 09:30:00,0.89,2.98
2903,2022-01-16 15:15:00,2022-01-16 16:15:00,1.15,3.78
2904,2022-01-16 17:00:00,2022-01-16 17:45:00,0.8,2.62
2905,2022-01-16 18:30:00,2022-01-16 20:15:00,1.74,5.7
2906,2022-01-16 21:15:00,2022-01-16 22:00:00,0.92,3.06
2907,2022-01-16 23:00:00,2022-01-16 23:45:00,0.92,3.05
2908,2022-01-17 00:30:00,2022-01-17 01:15:00,0.83,2.77
2909,2022-01-17 02:15:00,2022-01-17 03:30:00,1.32,4.39
2910,2022-01-17 04:30:00,2022-01-17 05:15:00,0.93,3.11
2911,2022-01-17 06:15:00,2022-01-17 07:00:00,0.9,3.0
2912,2022-01-17 08:00:00,2022-01-17 09:30:00,1.47,4.84
2913,2022-01-17 10:30:00,2022-01-17 11:15:00,0.87,2.92
2914,2022-01-17 12:45:00,2022-01-17 13:30:00,0.79,2.6
2915,2022-01-17 14:00:00,2022-01-17 14:45:00,0.84,2.78
2916,2022-01-17 16:15:00,2022-01-17 17:00:00,0.87,2.85
2917,2022-01-17 17:30:00,2022-01-17 18:15:00,0.73,2.42
2918,2022-01-17 19:15:00,2022-01-17 20:45:00,1.5,4.88
2919,2022-01-17 21:30:00,2022-01-17 22:15:00,0.89,2.95
2920,2022-01-17 23:30:00,2022-01-18 00:15:00,0.84,2.79
2921,2022-01-18 01:00:00,2022-01-18 02:15:00,1.3,4.3
2922,2022-01-18 03:30:00,2022-01-18 04:30:00,1.12,3.74
2923,2022-01-18 05:30:00,2022-01-18 06:30:00,1.12,3.76
2924,2022-01-18 07:15:00,2022-01-18 08:00:00,0.8,2.68
2925,2022-01-18 13:15:00,2022-01-18 13:30:00,0.48,0.86
2926,2022-01-18 14:30:00,2022-01-18 16:00:00,1.71,5.6
2927,2022-01-18 17:00:00,2022-01-18 18:00:00,0.89,2.94
2928,2022-01-18 19:00:00,2022-01-18 19:45:00,0.88,2.93
2929,2022-01-18 20:30:00,2022-01-18 22:00:00,1.48,4.86
2930,2022-01-18 23:00:00,2022-01-18 23:45:00,0.92,3.07
2931,2022-01-19 00:45:00,2022-01-19 01:30:00,0.94,3.14
2932,2022-01-19 02:15:00,2022-01-19 03:30:00,1.42,4.71
2933,2022-01-19 04:30:00,2022-01-19 05:30:00,0.96,3.2
2934,2022-01-19 06:15:00,2022-01-19 07:00:00,0.93,3.1
2935,2022-01-19 07:30:00,2022-01-19 10:00:00,2.49,7.86
2936,2022-01-19 13:30:00,2022-01-19 14:15:00,0.79,2.54
2937,2022-01-19 15:45:00,2022-01-19 16:30:00,0.79,2.57
2938,2022-01-19 17:30:00,2022-01-19 18:15:00,0.86,2.81
2939,2022-01-19 19:15:00,2022-01-19 20:30:00,1.24,4.01
2940,2022-01-19 21:45:00,2022-01-19 22:30:00,0.85,2.79
2941,2022-01-19 23:30:00,2022-01-20 00:15:00,0.89,2.92
2942,2022-01-20 01:00:00,2022-01-20 01:45:00,0.8,2.64
2943,2022-01-20 02:45:00,2022-01-20 03:45:00,1.15,3.78
2944,2022-01-20 05:00:00,2022-01-20 05:45:00,0.85,2.81
2945,2022-01-20 06:45:00,2022-01-20 07:45:00,0.89,2.93
2946,2022-01-20 08:45:00,2022-01-20 10:15:00,1.45,4.71
2947,2022-01-20 11:15:00,2022-01-20 14:45:00,3.46,10.15
2948,2022-01-20 15:30:00,2022-01-20 16:30:00,1.2,4.03
2949,2022-01-20 17:15:00,2022-01-20 18:15:00,0.98,3.27
2950,2022-01-20 18:45:00,2022-01-20 19:30:00,0.79,2.66
2951,2022-01-20 20:15:00,2022-01-20 21:45:00,1.44,4.77
2952,2022-01-20 22:30:00,2022-01-20 23:30:00,0.95,3.19
2953,2022-01-21 00:30:00,2022-01-21 01:30:00,0.94,3.12
2954,2022-01-21 02:00:00,2022-01-21 02:45:00,0.86,2.88
2955,2022-01-21 03:30:00,2022-01-21 04:15:00,0.87,2.91
2956,2022-01-21 05:15:00,2022-01-21 06:30:00,1.34,4.43
2957,2022-01-21 07:30:00,2022-01-21 08:15:00,0.93,3.13
2958,2022-01-21 09:15:00,2022-01-21 11:45:00,2.68,8.57
2959,2022-01-21 13:15:00,2022-01-21 14:15:00,1.21,3.99
2960,2022-01-21 15:00:00,2022-01-21 15:45:00,0.89,2.88
2961,2022-01-21 16:30:00,2022-01-21 17:15:00,0.79,2.6
2962,2022-01-21 18:15:00,2022-01-21 19:30:00,1.45,4.73
2963,2022-01-21 20:15:00,2022-01-21 21:00:00,0.84,2.78
2964,2022-01-21 21:45:00,2022-01-21 22:45:00,0.94,3.1
2965,2022-01-21 23:30:00,2022-01-22 01:00:00,1.64,5.36
2966,2022-01-22 02:00:00,2022-01-22 02:45:00,0.99,3.28
2967,2022-01-22 03:30:00,2022-01-22 04:30:00,1.01,3.37
2968,2022-01-22 05:15:00,2022-01-22 06:45:00,1.49,4.93
2969,2022-01-22 07:30:00,2022-01-22 08:30:00,0.96,3.19
2970,2022-01-22 09:15:00,2022-01-22 11:30:00,2.39,7.04
2971,2022-01-22 12:45:00,2022-01-22 14:00:00,1.32,4.39
2972,2022-01-22 15:00:00,2022-01-22 16:15:00,1.49,4.88
2973,2022-01-22 17:30:00,2022-01-22 18:15:00,0.9,3.0
2974,2022-01-22 19:15:00,2022-01-22 20:45:00,1.5,4.92
2975,2022-01-22 21:45:00,2022-01-22 22:45:00,0.98,3.26
2976,2022-01-22 23:30:00,2022-01-23 00:30:00,0.97,3.19
2977,2022-01-23 01:00:00,2022-01-23 02:00:00,0.9,2.98
2978,2022-01-23 02:30:00,2022-01-23 03:30:00,0.94,3.11
2979,2022-01-23 04:00:00,2022-01-23 05:00:00,0.96,3.2
2980,2022-01-23 05:45:00,2022-01-23 07:00:00,1.38,4.55
2981,2022-01-23 07:45:00,2022-01-23 08:45:00,0.99,3.3
2982,2022-01-23 10:15:00,2022-01-23 11:15:00,1.04,3.34
2983,2022-01-23 13:30:00,2022-01-23 15:15:00,1.87,6.04
2984,2022-01-23 16:00:00,2022-01-23 16:45:00,0.79,2.56
2985,2022-01-23 17:30:00,2022-01-23 18:30:00,1.08,3.5
2986,2022-01-23 19:00:00,2022-01-23 19:45:00,0.89,2.96
2987,2022-01-23 20:45:00,2022-01-23 22:15:00,1.53,5.02
2988,2022-01-23 22:45:00,2022-01-23 23:45:00,0.92,3.04
2989,2022-01-24 00:30:00,2022-01-24 01:15:00,0.98,3.25
2990,2022-01-24 02:00:00,2022-01-24 03:30:00,1.59,5.23
2991,2022-01-24 04:15:00,2022-01-24 05:15:00,1.04,3.46
2992,2022-01-24 06:00:00,2022-01-24 07:00:00,1.02,3.4
2993,2022-01-24 07:45:00,2022-01-24 09:15:00,1.65,5.43
2994,2022-01-24 10:30:00,2022-01-24 11:15:00,0.74,2.44
2995,2022-01-24 13:30:00,2022-01-24 14:30:00,1.11,3.61
2996,2022-01-24 15:45:00,2022-01-24 16:30:00,0.83,2.7
2997,2022-01-24 17:30:00,2022-01-24 18:15:00,0.93,3.05
2998,2022-01-24 19:15:00,2022-01-24 20:30:00,1.38,4.53
2999,2022-01-24 21:15:00,2022-01-24 22:15:00,0.93,3.07
3000,2022-01-24 23:00:00,2022-01-25 01:00:00,2.01,5.78
3001,2022-01-25 01:45:00,2022-01-25 03:45:00,2.03,5.88
3002,2022-01-25 04:45:00,2022-01-25 05:45:00,1.0,3.33
3003,2022-01-25 06:30:00,2022-01-25 08:30:00,2.07,5.94
3004,2022-01-25 09:30:00,2022-01-25 10:15:00,0.75,2.48
3005,2022-01-25 13:00:00,2022-01-25 14:15:00,1.32,4.25
3006,2022-01-25 15:30:00,2022-01-25 16:00:00,0.69,2.24
3007,2022-01-25 17:30:00,2022-01-25 18:15:00,0.94,3.08
3008,2022-01-25 19:15:00,2022-01-25 20:45:00,1.45,4.7
3009,2022-01-25 21:30:00,2022-01-25 22:30:00,0.89,2.93
3010,2022-01-25 23:15:00,2022-01-26 00:15:00,0.93,3.06
3011,2022-01-26 00:45:00,2022-01-26 01:45:00,0.87,2.9
3012,2022-01-26 02:15:00,2022-01-26 03:15:00,0.9,2.99
3013,2022-01-26 04:00:00,2022-01-26 05:15:00,1.35,4.44
3014,2022-01-26 06:15:00,2022-01-26 07:15:00,0.95,3.16
3015,2022-01-26 08:00:00,2022-01-26 09:00:00,0.95,3.12
3016,2022-01-26 15:00:00,2022-01-26 16:45:00,1.8,5.9
3017,2022-01-26 17:30:00,2022-01-26 18:15:00,0.86,2.83
3018,2022-01-26 19:15:00,2022-01-26 21:15:00,1.99,5.71
3019,2022-01-26 22:15:00,2022-01-26 23:45:00,1.51,4.98
3020,2022-01-27 00:45:00,2022-01-27 01:30:00,0.95,3.18
3021,2022-01-27 02:15:00,2022-01-27 03:15:00,0.92,3.08
3022,2022-01-27 04:00:00,2022-01-27 05:00:00,0.97,3.25
3023,2022-01-27 05:45:00,2022-01-27 07:00:00,1.4,4.65
3024,2022-01-27 08:00:00,2022-01-27 09:00:00,1.04,3.45
3025,2022-01-27 09:45:00,2022-01-27 10:45:00,0.98,3.21
3026,2022-01-27 11:45:00,2022-01-27 12:30:00,0.79,2.6
3027,2022-01-27 13:15:00,2022-01-27 14:00:00,0.82,2.7
3028,2022-01-27 15:15:00,2022-01-27 16:30:00,1.11,3.62
3029,2022-01-27 17:15:00,2022-01-27 18:00:00,0.82,2.7
3030,2022-01-27 19:00:00,2022-01-27 20:30:00,1.56,5.09
3031,2022-01-27 21:30:00,2022-01-27 22:15:00,0.91,3.01
3032,2022-01-27 23:15:00,2022-01-28 00:15:00,0.94,3.11
3033,2022-01-28 01:00:00,2022-01-28 02:15:00,1.37,4.53
3034,2022-01-28 03:15:00,2022-01-28 04:00:00,0.92,3.06
3035,2022-01-28 05:00:00,2022-01-28 06:00:00,0.94,3.12
3036,2022-01-28 06:45:00,2022-01-28 08:15:00,1.35,4.46
3037,2022-01-28 09:15:00,2022-01-28 10:00:00,0.87,2.91
3038,2022-01-28 11:15:00,2022-01-28 12:15:00,0.98,3.19
3039,2022-01-28 13:30:00,2022-01-28 14:15:00,0.78,2.56
3040,2022-01-28 16:00:00,2022-01-28 17:15:00,1.37,4.43
3041,2022-01-28 18:00:00,2022-01-28 18:45:00,0.82,2.7
3042,2022-01-28 19:45:00,2022-01-28 20:45:00,0.9,2.97
3043,2022-01-28 21:45:00,2022-01-28 23:00:00,1.48,4.83
3044,2022-01-29 00:00:00,2022-01-29 00:45:00,0.88,2.89
3045,2022-01-29 01:45:00,2022-01-29 02:30:00,0.89,2.96
3046,2022-01-29 03:30:00,2022-01-29 05:00:00,1.45,4.79
3047,2022-01-29 06:00:00,2022-01-29 06:45:00,0.92,3.07
3048,2022-01-29 07:45:00,2022-01-29 08:30:00,0.93,3.09
3049,2022-01-29 09:00:00,2022-01-29 09:45:00,0.74,2.47
3050,2022-01-29 11:00:00,2022-01-29 12:00:00,1.17,3.83
3051,2022-01-29 13:45:00,2022-01-29 14:30:00,0.86,2.86
3052,2022-01-29 16:15:00,2022-01-29 17:30:00,1.24,4.01
3053,2022-01-29 18:15:00,2022-01-29 19:00:00,0.78,2.55
3054,2022-01-29 20:15:00,2022-01-29 21:00:00,0.86,2.85
3055,2022-01-29 22:15:00,2022-01-29 23:30:00,1.4,4.56
3056,2022-01-30 00:30:00,2022-01-30 01:15:00,0.82,2.72
3057,2022-01-30 02:30:00,2022-01-30 03:15:00,0.88,2.94
3058,2022-01-30 04:15:00,2022-01-30 05:30:00,1.31,4.32
3059,2022-01-30 06:45:00,2022-01-30 07:30:00,0.87,2.9
3060,2022-01-30 08:30:00,2022-01-30 10:30:00,2.05,6.61
3061,2022-01-30 11:30:00,2022-01-30 14:15:00,2.68,8.61
3062,2022-01-30 15:30:00,2022-01-30 16:30:00,0.85,2.8
3063,2022-01-30 17:45:00,2022-01-30 19:00:00,1.32,4.31
3064,2022-01-30 20:00:00,2022-01-30 20:45:00,0.86,2.83
3065,2022-01-30 21:45:00,2022-01-30 23:00:00,1.28,4.2
3066,2022-01-30 23:45:00,2022-01-31 00:30:00,0.76,2.53
3067,2022-01-31 01:30:00,2022-01-31 02:15:00,0.89,2.95
3068,2022-01-31 03:15:00,2022-01-31 04:30:00,1.33,4.42
3069,2022-01-31 05:30:00,2022-01-31 06:30:00,0.92,3.08
3070,2022-01-31 07:15:00,2022-01-31 08:15:00,0.93,3.12
3071,2022-01-31 09:00:00,2022-01-31 10:30:00,1.37,4.53
3072,2022-01-31 11:30:00,2022-01-31 12:15:00,0.88,2.93
3073,2022-01-31 13:15:00,2022-01-31 15:15:00,2.19,7.27
3074,2022-01-31 16:00:00,2022-01-31 17:00:00,0.95,3.2
3075,2022-01-31 17:45:00,2022-01-31 18:30:00,0.94,3.2
3076,2022-01-31 19:15:00,2022-01-31 20:45:00,1.42,4.71
3077,2022-01-31 21:30:00,2022-01-31 22:30:00,1.05,3.54
3078,2022-01-31 23:15:00,2022-02-01 00:15:00,1.06,3.57
3079,2022-02-01 00:45:00,2022-02-01 02:15:00,1.58,5.31
3080,2022-02-01 03:15:00,2022-02-01 04:00:00,0.95,3.23
3081,2022-02-01 04:45:00,2022-02-01 05:45:00,0.98,3.29
3082,2022-02-01 06:30:00,2022-02-01 08:00:00,1.45,4.82
3083,2022-02-01 08:45:00,2022-02-01 09:45:00,1.0,3.36
3084,2022-02-01 10:45:00,2022-02-01 12:00:00,1.47,4.85
3085,2022-02-01 13:00:00,2022-02-01 14:30:00,1.42,4.78
3086,2022-02-01 15:15:00,2022-02-01 16:45:00,1.57,5.16
3087,2022-02-01 17:45:00,2022-02-01 18:45:00,0.89,2.94
3088,2022-02-01 19:45:00,2022-02-01 21:15:00,1.55,5.1
3089,2022-02-01 22:15:00,2022-02-01 23:00:00,0.94,3.13
3090,2022-02-02 00:00:00,2022-02-02 01:00:00,0.94,3.14
3091,2022-02-02 01:30:00,2022-02-02 03:00:00,1.38,4.59
3092,2022-02-02 03:45:00,2022-02-02 04:30:00,0.93,3.12
3093,2022-02-02 05:15:00,2022-02-02 06:15:00,0.95,3.2
3094,2022-02-02 07:00:00,2022-02-02 08:15:00,1.37,4.55
3095,2022-02-02 09:15:00,2022-02-02 10:15:00,0.94,3.17
3096,2022-02-02 11:15:00,2022-02-02 12:00:00,0.9,3.02
3097,2022-02-02 12:45:00,2022-02-02 15:00:00,2.17,7.15
3098,2022-02-02 15:45:00,2022-02-02 16:30:00,0.89,2.98
3099,2022-02-02 17:45:00,2022-02-02 18:45:00,1.25,4.12
3100,2022-02-02 19:15:00,2022-02-02 20:00:00,0.78,2.58
3101,2022-02-02 21:15:00,2022-02-02 22:00:00,0.84,2.81
3102,2022-02-02 23:00:00,2022-02-03 00:30:00,1.39,4.56
3103,2022-02-03 01:30:00,2022-02-03 02:15:00,0.86,2.84
3104,2022-02-03 03:30:00,2022-02-03 04:15:00,0.88,2.94
3105,2022-02-03 05:15:00,2022-02-03 06:30:00,1.32,4.36
3106,2022-02-03 07:45:00,2022-02-03 08:30:00,0.92,3.06
3107,2022-02-03 10:00:00,2022-02-03 10:45:00,0.84,2.77
3108,2022-02-03 12:00:00,2022-02-03 12:45:00,0.73,2.38
3109,2022-02-03 14:45:00,2022-02-03 16:15:00,1.63,5.33
3110,2022-02-03 17:30:00,2022-02-03 18:15:00,0.84,2.8
3111,2022-02-03 19:30:00,2022-02-03 20:45:00,1.34,4.38
3112,2022-02-03 22:00:00,2022-02-03 22:45:00,0.81,2.68
3113,2022-02-03 23:45:00,2022-02-04 00:45:00,0.87,2.88
3114,2022-02-04 01:45:00,2022-02-04 03:00:00,1.4,4.6
3115,2022-02-04 04:15:00,2022-02-04 05:00:00,0.86,2.89
3116,2022-02-04 06:00:00,2022-02-04 06:45:00,0.89,2.99
3117,2022-02-04 07:45:00,2022-02-04 09:00:00,1.39,4.6
3118,2022-02-04 15:15:00,2022-02-04 15:30:00,0.46,0.89
3119,2022-02-04 16:30:00,2022-02-04 18:15:00,1.83,6.04
3120,2022-02-04 19:15:00,2022-02-04 20:00:00,0.84,2.82
3121,2022-02-04 21:00:00,2022-02-04 22:30:00,1.4,4.59
3122,2022-02-04 23:15:00,2022-02-05 00:00:00,0.79,2.63
3123,2022-02-05 01:15:00,2022-02-05 02:00:00,0.87,2.92
3124,2022-02-05 03:00:00,2022-02-05 04:15:00,1.34,4.44
3125,2022-02-05 05:30:00,2022-02-05 06:15:00,0.89,2.99
3126,2022-02-05 07:30:00,2022-02-05 08:15:00,0.88,2.97
3127,2022-02-05 09:00:00,2022-02-05 10:15:00,1.31,4.34
3128,2022-02-05 14:15:00,2022-02-05 15:45:00,1.57,5.21
3129,2022-02-05 17:00:00,2022-02-05 18:00:00,0.91,3.03
3130,2022-02-05 18:45:00,2022-02-05 20:15:00,1.37,4.52
3131,2022-02-05 21:15:00,2022-02-05 22:00:00,0.91,3.05
3132,2022-02-05 23:00:00,2022-02-05 23:45:00,0.93,3.11
3133,2022-02-06 00:45:00,2022-02-06 02:00:00,1.47,4.88
3134,2022-02-06 03:00:00,2022-02-06 04:00:00,0.96,3.24
3135,2022-02-06 04:45:00,2022-02-06 05:45:00,0.97,3.27
3136,2022-02-06 06:30:00,2022-02-06 07:45:00,1.39,4.63
3137,2022-02-06 08:15:00,2022-02-06 10:00:00,1.83,6.01
3138,2022-02-06 12:45:00,2022-02-06 14:30:00,1.79,5.88
3139,2022-02-06 15:30:00,2022-02-06 18:45:00,3.17,10.2
3140,2022-02-06 19:30:00,2022-02-06 20:15:00,0.98,3.29
3141,2022-02-06 21:00:00,2022-02-06 23:00:00,2.02,5.84
3142,2022-02-07 00:15:00,2022-02-07 01:45:00,1.48,4.91
3143,2022-02-07 02:45:00,2022-02-07 03:30:00,0.97,3.27
3144,2022-02-07 04:15:00,2022-02-07 05:15:00,1.12,3.82
3145,2022-02-07 05:45:00,2022-02-07 07:00:00,1.44,4.87
3146,2022-02-07 08:00:00,2022-02-07 09:15:00,1.31,4.42
3147,2022-02-07 10:00:00,2022-02-07 10:45:00,0.85,2.85
3148,2022-02-07 13:15:00,2022-02-07 13:30:00,0.32,1.01
3149,2022-02-07 17:00:00,2022-02-07 19:45:00,2.71,9.07
3150,2022-02-07 20:15:00,2022-02-07 21:00:00,0.88,2.98
3151,2022-02-07 21:45:00,2022-02-07 23:30:00,1.67,5.54
3152,2022-02-08 00:30:00,2022-02-08 01:15:00,0.97,3.25
3153,2022-02-08 02:00:00,2022-02-08 03:00:00,1.01,3.41
3154,2022-02-08 03:45:00,2022-02-08 05:15:00,1.51,5.01
3155,2022-02-08 06:00:00,2022-02-08 07:00:00,0.99,3.32
3156,2022-02-08 07:45:00,2022-02-08 09:15:00,1.63,5.36
3157,2022-02-08 10:00:00,2022-02-08 10:45:00,0.77,2.57
