cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2210,2021-12-10 03:30:00,2021-12-10 07:30:00,4.09,12.52
2211,2021-12-10 08:00:00,2021-12-10 09:45:00,1.78,5.31
2212,2021-12-10 11:00:00,2021-12-10 15:45:00,4.93,14.45
2213,2021-12-10 17:15:00,2021-12-10 19:30:00,2.3,7.97
2214,2021-12-10 20:00:00,2021-12-10 21:30:00,1.53,5.27
2215,2021-12-10 22:00:00,2021-12-11 02:45:00,4.83,15.32
2216,2021-12-11 03:15:00,2021-12-11 12:30:00,9.32,24.51
2217,2021-12-11 13:00:00,2021-12-11 15:15:00,2.29,6.65
2218,2021-12-11 15:45:00,2021-12-13 09:45:00,41.97,125.9
2219,2021-12-13 11:00:00,2021-12-13 12:15:00,1.22,4.46
2220,2021-12-13 12:45:00,2021-12-13 13:15:00,0.58,2.36
2221,2021-12-13 13:45:00,2021-12-13 15:45:00,2.09,6.8
2222,2021-12-13 17:15:00,2021-12-14 09:45:00,16.62,53.17
2223,2021-12-14 11:00:00,2021-12-14 13:15:00,2.39,8.18
2224,2021-12-14 13:45:00,2021-12-14 15:45:00,2.14,6.87
2225,2021-12-14 17:15:00,2021-12-15 09:45:00,16.67,53.12
2226,2021-12-15 11:00:00,2021-12-15 15:45:00,4.87,15.35
2227,2021-12-15 17:15:00,2021-12-16 09:45:00,16.66,51.65
2228,2021-12-16 11:00:00,2021-12-16 15:45:00,4.9,14.35
2229,2021-12-16 17:15:00,2021-12-17 09:45:00,16.68,50.29
2230,2021-12-17 11:00:00,2021-12-17 15:45:00,4.92,14.38
2231,2021-12-17 17:15:00,2021-12-20 09:45:00,64.7,198.42
2232,2021-12-20 11:00:00,2021-12-20 12:45:00,1.84,6.47
2233,2021-12-20 13:15:00,2021-12-20 15:45:00,2.58,8.21
2234,2021-12-20 17:15:00,2021-12-21 09:45:00,16.64,54.7
2235,2021-12-21 11:00:00,2021-12-21 15:45:00,4.87,16.32
2236,2021-12-21 17:15:00,2021-12-22 09:45:00,16.68,51.53
2237,2021-12-22 11:00:00,2021-12-22 15:45:00,4.89,14.92
2238,2021-12-22 17:15:00,2021-12-23 09:45:00,16.7,53.39
2239,2021-12-23 11:00:00,2021-12-23 15:45:00,4.89,12.86
2240,2021-12-23 17:15:00,2021-12-24 07:30:00,14.33,41.1
2241,2021-12-24 08:00:00,2021-12-24 09:45:00,1.95,4.8
2242,2021-12-24 11:00:00,2021-12-24 15:45:00,4.89,12.78
2243,2021-12-24 17:15:00,2021-12-25 07:15:00,14.14,37.63
2244,2021-12-25 07:45:00,2021-12-25 13:45:00,6.1,14.85
2245,2021-12-25 14:15:00,2021-12-25 14:45:00,0.48,2.25
2246,2021-12-25 15:15:00,2021-12-25 15:45:00,0.55,2.24
2247,2021-12-25 16:15:00,2021-12-26 03:15:00,11.19,29.82
2248,2021-12-26 03:45:00,2021-12-26 04:15:00,0.55,2.18
2249,2021-12-26 04:45:00,2021-12-26 10:45:00,6.11,15.15
2250,2021-12-26 11:15:00,2021-12-26 11:45:00,0.48,2.05
2251,2021-12-26 12:15:00,2021-12-26 12:45:00,0.48,2.08
2252,2021-12-26 13:15:00,2021-12-26 17:30:00,4.41,10.99
2253,2021-12-26 18:00:00,2021-12-27 02:45:00,8.84,23.86
2254,2021-12-27 03:15:00,2021-12-27 03:45:00,0.51,2.15
2255,2021-12-27 04:15:00,2021-12-27 09:30:00,5.34,14.13
2256,2021-12-27 11:00:00,2021-12-27 12:30:00,1.62,5.12
2257,2021-12-27 13:00:00,2021-12-27 13:30:00,0.5,2.22
2258,2021-12-27 14:00:00,2021-12-27 14:30:00,0.51,2.27
2259,2021-12-27 15:00:00,2021-12-27 15:30:00,0.52,2.19
2260,2021-12-27 17:15:00,2021-12-28 07:30:00,14.32,38.19
2261,2021-12-28 08:00:00,2021-12-28 08:30:00,0.45,2.18
2262,2021-12-28 09:00:00,2021-12-28 09:30:00,0.52,2.07
2263,2021-12-28 11:00:00,2021-12-28 11:30:00,0.57,2.52
2264,2021-12-28 12:00:00,2021-12-28 12:30:00,0.47,1.94
2265,2021-12-28 13:00:00,2021-12-28 13:30:00,0.47,2.01
2266,2021-12-28 14:15:00,2021-12-28 15:00:00,0.62,2.17
2267,2021-12-28 15:30:00,2021-12-28 15:45:00,0.41,1.67
2268,2021-12-28 17:15:00,2021-12-29 00:45:00,7.68,20.25
2269,2021-12-29 01:15:00,2021-12-29 05:30:00,4.3,10.8
2270,2021-12-29 06:00:00,2021-12-29 06:30:00,0.52,2.08
2271,2021-12-29 07:00:00,2021-12-29 07:30:00,0.51,2.12
2272,2021-12-29 08:00:00,2021-12-29 08:30:00,0.48,2.09
2273,2021-12-29 09:00:00,2021-12-29 09:30:00,0.48,2.13
2274,2021-12-29 11:00:00,2021-12-29 13:30:00,2.61,7.6
2275,2021-12-29 14:00:00,2021-12-29 14:30:00,0.54,2.26
2276,2021-12-29 15:00:00,2021-12-29 15:30:00,0.55,2.2
2277,2021-12-29 17:15:00,2021-12-29 20:15:00,3.06,8.81
2278,2021-12-29 20:45:00,2021-12-29 21:15:00,0.53,2.06
2279,2021-12-29 21:45:00,2021-12-29 22:15:00,0.6,2.02
2280,2021-12-29 22:45:00,2021-12-29 23:15:00,0.56,2.2
2281,2021-12-29 23:45:00,2021-12-30 00:15:00,0.45,2.1
2282,2021-12-30 00:45:00,2021-12-30 03:15:00,2.35,5.72
2283,2021-12-30 04:15:00,2021-12-30 04:45:00,0.52,2.19
2284,2021-12-30 05:45:00,2021-12-30 06:15:00,0.51,2.15
2285,2021-12-30 07:15:00,2021-12-30 07:45:00,0.53,2.11
2286,2021-12-30 08:45:00,2021-12-30 09:30:00,0.6,2.04
2287,2021-12-30 11:00:00,2021-12-30 11:30:00,0.49,1.96
2288,2021-12-30 13:00:00,2021-12-30 13:30:00,0.52,2.1
2289,2021-12-30 14:45:00,2021-12-30 15:15:00,0.5,2.03
2290,2021-12-30 17:15:00,2021-12-30 17:45:00,0.58,2.45
2291,2021-12-30 18:15:00,2021-12-30 22:45:00,4.45,11.22
2292,2021-12-30 23:15:00,2021-12-31 00:45:00,1.47,4.38
2293,2021-12-31 01:15:00,2021-12-31 01:45:00,0.51,2.28
2294,2021-12-31 02:15:00,2021-12-31 02:45:00,0.53,2.23
2295,2021-12-31 03:45:00,2021-12-31 04:15:00,0.52,2.28
2296,2021-12-31 04:45:00,2021-12-31 05:30:00,0.59,2.16
2297,2021-12-31 06:00:00,2021-12-31 06:30:00,0.59,2.04
2298,2021-12-31 07:00:00,2021-12-31 07:30:00,0.59,2.28
2299,2021-12-31 08:00:00,2021-12-31 08:30:00,0.48,2.08
2300,2021-12-31 09:00:00,2021-12-31 09:30:00,0.48,1.94
2301,2021-12-31 11:00:00,2021-12-31 11:30:00,0.51,1.98
2302,2021-12-31 14:00:00,2021-12-31 14:45:00,0.62,2.14
2303,2021-12-31 15:30:00,2021-12-31 16:00:00,0.33,1.15
2304,2021-12-31 17:15:00,2021-12-31 17:45:00,0.63,2.68
2305,2021-12-31 18:15:00,2022-01-01 00:30:00,5.28,14.27
2306,2022-01-01 01:00:00,2022-01-01 04:15:00,3.39,9.24
2307,2022-01-01 04:45:00,2022-01-01 05:15:00,0.47,2.24
2308,2022-01-01 05:45:00,2022-01-01 06:15:00,0.58,2.26
2309,2022-01-01 06:45:00,2022-01-01 07:15:00,0.59,2.29
2310,2022-01-01 07:45:00,2022-01-01 10:00:00,2.39,6.46
2311,2022-01-01 10:30:00,2022-01-01 11:00:00,0.45,1.83
2312,2022-01-01 11:30:00,2022-01-01 12:00:00,0.47,1.98
2313,2022-01-01 13:15:00,2022-01-01 13:45:00,0.6,2.01
2314,2022-01-01 15:30:00,2022-01-01 16:00:00,0.53,2.25
2315,2022-01-01 16:30:00,2022-01-01 17:15:00,0.64,2.33
2316,2022-01-01 17:45:00,2022-01-02 04:15:00,10.71,27.92
2317,2022-01-02 04:45:00,2022-01-02 11:00:00,6.29,16.25
2318,2022-01-02 12:00:00,2022-01-02 12:30:00,0.56,1.97
2319,2022-01-02 14:00:00,2022-01-02 14:30:00,0.51,1.99
2320,2022-01-02 15:30:00,2022-01-02 16:00:00,0.51,2.1
2321,2022-01-02 16:45:00,2022-01-02 18:30:00,1.64,4.38
2322,2022-01-02 19:00:00,2022-01-02 19:30:00,0.51,1.91
2323,2022-01-02 20:00:00,2022-01-02 20:30:00,0.6,2.4
2324,2022-01-02 21:00:00,2022-01-03 00:15:00,3.37,9.08
2325,2022-01-03 00:45:00,2022-01-03 01:15:00,0.5,2.17
2326,2022-01-03 01:45:00,2022-01-03 04:00:00,2.31,6.1
2327,2022-01-03 05:00:00,2022-01-03 05:30:00,0.5,2.21
2328,2022-01-03 06:30:00,2022-01-03 07:00:00,0.57,2.41
2329,2022-01-03 07:30:00,2022-01-03 08:15:00,0.64,2.26
2330,2022-01-03 08:45:00,2022-01-03 09:15:00,0.49,2.12
2331,2022-01-03 10:15:00,2022-01-03 10:45:00,0.52,2.18
2332,2022-01-03 12:00:00,2022-01-03 12:30:00,0.49,2.13
2333,2022-01-03 13:45:00,2022-01-03 14:15:00,0.51,2.12
2334,2022-01-03 15:15:00,2022-01-03 15:45:00,0.52,2.22
2335,2022-01-03 16:45:00,2022-01-03 16:45:00,0.12,0.82
2336,2022-01-03 18:15:00,2022-01-03 18:45:00,0.58,2.54
2337,2022-01-03 19:30:00,2022-01-03 23:45:00,4.4,11.3
2338,2022-01-04 00:15:00,2022-01-04 00:45:00,0.46,2.22
2339,2022-01-04 01:15:00,2022-01-04 01:45:00,0.52,2.11
2340,2022-01-04 02:15:00,2022-01-04 02:45:00,0.45,2.07
2341,2022-01-04 03:15:00,2022-01-04 03:45:00,0.42,1.98
2342,2022-01-04 05:00:00,2022-01-04 05:30:00,0.55,2.11
2343,2022-01-04 06:30:00,2022-01-04 07:00:00,0.58,2.34
2344,2022-01-04 07:45:00,2022-01-04 08:15:00,0.53,2.19
2345,2022-01-04 09:15:00,2022-01-04 09:45:00,0.52,2.13
2346,2022-01-04 12:00:00,2022-01-04 12:30:00,0.52,1.92
2347,2022-01-04 14:45:00,2022-01-04 15:15:00,0.61,2.01
2348,2022-01-04 18:15:00,2022-01-04 18:45:00,0.61,2.59
2349,2022-01-04 19:15:00,2022-01-05 10:45:00,15.54,39.56
2350,2022-01-05 12:00:00,2022-01-05 16:45:00,4.92,13.45
2351,2022-01-05 18:15:00,2022-01-06 04:00:00,9.85,30.91
2352,2022-01-06 04:30:00,2022-01-06 10:45:00,6.38,18.05
2353,2022-01-06 12:00:00,2022-01-06 16:45:00,4.9,13.27
2354,2022-01-06 18:15:00,2022-01-07 10:45:00,16.63,50.22
2355,2022-01-07 12:00:00,2022-01-07 16:45:00,4.85,14.89
2356,2022-01-07 18:15:00,2022-01-10 10:45:00,64.7,180.86
2357,2022-01-10 12:00:00,2022-01-10 16:45:00,4.88,14.01
2358,2022-01-10 18:15:00,2022-01-11 10:45:00,16.66,49.53
2359,2022-01-11 12:00:00,2022-01-11 16:45:00,4.73,13.82
2360,2022-01-11 18:15:00,2022-01-12 10:45:00,16.68,51.33
2361,2022-01-12 12:00:00,2022-01-12 16:45:00,4.75,13.98
2362,2022-01-12 18:15:00,2022-01-13 10:45:00,16.64,53.72
2363,2022-01-13 12:00:00,2022-01-13 16:45:00,4.75,14.14
2364,2022-01-13 18:15:00,2022-01-14 10:45:00,16.67,52.94
2365,2022-01-14 12:00:00,2022-01-14 13:30:00,1.62,5.2
2366,2022-01-14 14:00:00,2022-01-14 14:30:00,0.56,2.18
2367,2022-01-14 15:00:00,2022-01-14 16:45:00,1.97,5.11
2368,2022-01-14 18:15:00,2022-01-15 15:00:00,20.86,61.34
2369,2022-01-15 15:30:00,2022-01-16 14:15:00,22.8,64.86
2370,2022-01-16 14:45:00,2022-01-17 03:45:00,13.12,37.58
2371,2022-01-17 04:15:00,2022-01-17 10:45:00,6.64,17.85
2372,2022-01-17 12:00:00,2022-01-17 13:30:00,1.59,5.07
2373,2022-01-17 14:00:00,2022-01-17 16:45:00,2.93,7.16
2374,2022-01-17 18:15:00,2022-01-18 10:45:00,16.47,47.37
2375,2022-01-18 12:00:00,2022-01-18 16:45:00,4.9,12.97
2376,2022-01-18 18:15:00,2022-01-19 10:45:00,16.68,48.39
2377,2022-01-19 12:00:00,2022-01-19 13:30:00,1.6,5.12
2378,2022-01-19 14:00:00,2022-01-19 14:30:00,0.49,2.06
2379,2022-01-19 15:00:00,2022-01-19 16:45:00,1.82,5.34
2380,2022-01-19 18:15:00,2022-01-20 10:45:00,16.48,47.32
2381,2022-01-20 12:00:00,2022-01-20 16:45:00,4.72,13.51
2382,2022-01-20 18:15:00,2022-01-21 10:45:00,16.64,50.77
2383,2022-01-21 12:00:00,2022-01-21 16:45:00,4.92,13.22
2384,2022-01-21 18:15:00,2022-01-22 11:30:00,17.42,51.95
2385,2022-01-22 12:00:00,2022-01-22 14:15:00,2.31,6.14
2386,2022-01-22 14:45:00,2022-01-23 11:45:00,21.14,59.55
2387,2022-01-23 12:15:00,2022-01-24 10:45:00,22.67,62.0
2388,2022-01-24 12:00:00,2022-01-24 16:45:00,4.88,14.27
2389,2022-01-24 18:15:00,2022-01-25 10:45:00,16.55,49.72
2390,2022-01-25 12:00:00,2022-01-25 13:30:00,1.61,5.22
2391,2022-01-25 14:00:00,2022-01-25 14:30:00,0.51,2.08
2392,2022-01-25 15:00:00,2022-01-25 16:45:00,1.92,4.95
2393,2022-01-25 18:15:00,2022-01-26 10:45:00,16.59,50.62
2394,2022-01-26 12:00:00,2022-01-26 13:30:00,1.62,5.12
2395,2022-01-26 14:00:00,2022-01-26 14:30:00,0.49,1.96
2396,2022-01-26 15:00:00,2022-01-26 15:30:00,0.52,2.19
2397,2022-01-26 16:00:00,2022-01-26 16:30:00,0.55,2.42
2398,2022-01-26 18:15:00,2022-01-27 10:45:00,16.65,51.02
2399,2022-01-27 12:00:00,2022-01-27 13:30:00,1.61,5.21
2400,2022-01-27 14:00:00,2022-01-27 14:30:00,0.51,2.08
2401,2022-01-27 15:00:00,2022-01-27 16:45:00,1.93,5.04
2402,2022-01-27 18:15:00,2022-01-28 10:45:00,16.48,47.69
2403,2022-01-28 12:00:00,2022-01-28 12:30:00,0.59,2.73
2404,2022-01-28 13:00:00,2022-01-28 13:30:00,0.44,2.02
2405,2022-01-28 14:00:00,2022-01-28 14:45:00,0.64,2.27
2406,2022-01-28 15:15:00,2022-01-28 15:45:00,0.53,2.13
2407,2022-01-28 16:15:00,2022-01-28 16:45:00,0.55,2.33
2408,2022-01-28 18:15:00,2022-01-29 11:00:00,16.82,48.23
2409,2022-01-29 11:30:00,2022-01-29 12:00:00,0.53,1.98
2410,2022-01-29 12:30:00,2022-01-29 13:00:00,0.47,1.92
2411,2022-01-29 13:30:00,2022-01-29 14:00:00,0.44,1.76
2412,2022-01-29 14:30:00,2022-01-29 15:00:00,0.45,1.84
2413,2022-01-29 15:45:00,2022-01-29 16:15:00,0.55,2.4
2414,2022-01-29 16:45:00,2022-01-29 17:15:00,0.53,2.29
2415,2022-01-29 17:45:00,2022-01-29 18:15:00,0.54,2.17
2416,2022-01-29 18:45:00,2022-01-30 09:15:00,14.66,37.79
2417,2022-01-30 09:45:00,2022-01-30 10:15:00,0.46,1.86
2418,2022-01-30 10:45:00,2022-01-30 11:15:00,0.44,1.62
2419,2022-01-30 12:00:00,2022-01-30 12:45:00,0.59,1.98
2420,2022-01-30 13:15:00,2022-01-30 14:00:00,0.6,2.08
2421,2022-01-30 15:00:00,2022-01-30 15:30:00,0.51,2.04
2422,2022-01-30 16:15:00,2022-01-30 16:45:00,0.6,2.35
2423,2022-01-30 17:15:00,2022-01-31 05:00:00,11.84,32.78
2424,2022-01-31 05:30:00,2022-01-31 10:45:00,5.25,13.42
2425,2022-01-31 12:00:00,2022-01-31 16:45:00,4.84,13.48
2426,2022-01-31 18:15:00,2022-02-01 03:45:00,9.65,29.51
2427,2022-02-01 04:15:00,2022-02-01 10:45:00,6.48,17.86
2428,2022-02-01 12:00:00,2022-02-01 16:45:00,4.91,14.0
2429,2022-02-01 18:15:00,2022-02-02 10:45:00,16.48,46.61
2430,2022-02-02 12:00:00,2022-02-02 14:30:00,2.56,7.61
2431,2022-02-02 15:00:00,2022-02-02 16:45:00,1.95,4.75
2432,2022-02-02 18:15:00,2022-02-03 10:00:00,15.84,41.06
2433,2022-02-03 10:30:00,2022-02-03 10:45:00,0.37,1.57
2434,2022-02-03 12:00:00,2022-02-03 13:30:00,1.54,4.78
2435,2022-02-03 14:00:00,2022-02-03 14:30:00,0.48,2.0
2436,2022-02-03 15:00:00,2022-02-03 15:30:00,0.52,2.18
2437,2022-02-03 16:00:00,2022-02-03 16:45:00,0.65,2.47
2438,2022-02-03 18:15:00,2022-02-04 03:45:00,9.63,27.9
2439,2022-02-04 04:15:00,2022-02-04 04:45:00,0.55,2.29
2440,2022-02-04 05:15:00,2022-02-04 10:30:00,5.38,14.13
2441,2022-02-04 12:00:00,2022-02-04 12:30:00,0.6,2.67
2442,2022-02-04 13:15:00,2022-02-04 13:45:00,0.61,2.19
2443,2022-02-04 14:15:00,2022-02-04 14:45:00,0.57,2.13
2444,2022-02-04 15:15:00,2022-02-04 15:45:00,0.55,2.24
2445,2022-02-04 16:15:00,2022-02-04 16:45:00,0.54,2.22
2446,2022-02-04 18:15:00,2022-02-05 10:00:00,15.87,42.02
2447,2022-02-05 10:30:00,2022-02-05 12:00:00,1.47,3.8
2448,2022-02-05 12:30:00,2022-02-05 12:45:00,0.49,1.69
2449,2022-02-05 13:45:00,2022-02-05 14:15:00,0.51,2.08
2450,2022-02-05 15:00:00,2022-02-05 15:45:00,0.64,2.28
2451,2022-02-05 16:15:00,2022-02-06 04:00:00,11.98,34.9
2452,2022-02-06 04:30:00,2022-02-06 12:30:00,8.06,20.84
2453,2022-02-06 13:00:00,2022-02-06 15:15:00,2.38,6.38
2454,2022-02-06 15:45:00,2022-02-06 16:15:00,0.47,2.09
2455,2022-02-06 16:45:00,2022-02-07 10:45:00,18.19,47.12
2456,2022-02-07 12:00:00,2022-02-07 12:30:00,0.53,2.54
2457,2022-02-07 13:00:00,2022-02-07 13:30:00,0.46,2.15
2458,2022-02-07 14:00:00,2022-02-07 14:30:00,0.45,1.95
2459,2022-02-07 15:00:00,2022-02-07 15:30:00,0.55,2.09
2460,2022-02-07 16:00:00,2022-02-07 16:45:00,0.83,2.45
2461,2022-02-07 18:15:00,2022-02-08 04:00:00,9.92,31.08
2462,2022-02-08 04:30:00,2022-02-08 10:15:00,5.82,16.01
2463,2022-02-08 10:45:00,2022-02-08 10:45:00,0.12,0.57
2464,2022-02-08 12:00:00,2022-02-08 12:30:00,0.53,2.2
2465,2022-02-08 13:45:00,2022-02-08 14:15:00,0.49,1.97
2466,2022-02-08 15:15:00,2022-02-08 16:00:00,0.63,2.24
2467,2022-02-08 16:30:00,2022-02-08 16:45:00,0.38,1.66
2468,2022-02-08 18:15:00,2022-02-09 09:15:00,15.16,43.07
2469,2022-02-09 09:45:00,2022-02-09 10:45:00,1.2,3.04
2470,2022-02-09 12:00:00,2022-02-09 12:30:00,0.46,2.04
2471,2022-02-09 14:30:00,2022-02-09 15:00:00,0.57,2.04
2472,2022-02-09 16:00:00,2022-02-09 16:45:00,0.65,2.37
2473,2022-02-09 18:15:00,2022-02-10 09:00:00,14.88,41.04
2474,2022-02-10 09:30:00,2022-02-10 10:00:00,0.45,1.7
2475,2022-02-10 10:30:00,2022-02-10 10:45:00,0.37,1.35
2476,2022-02-10 12:30:00,2022-02-10 13:00:00,0.5,1.91
2477,2022-02-10 15:15:00,2022-02-10 16:00:00,0.61,2.17
2478,2022-02-10 16:30:00,2022-02-10 16:45:00,0.32,1.21
2479,2022-02-10 18:15:00,2022-02-11 03:45:00,9.7,24.65
2480,2022-02-11 04:15:00,2022-02-11 04:45:00,0.44,2.06
2481,2022-02-11 05:15:00,2022-02-11 05:45:00,0.48,2.27
2482,2022-02-11 06:15:00,2022-02-11 06:45:00,0.47,2.2
2483,2022-02-11 07:15:00,2022-02-11 07:45:00,0.56,2.33
2484,2022-02-11 08:15:00,2022-02-11 10:45:00,2.5,6.72
2485,2022-02-11 12:00:00,2022-02-11 12:45:00,0.67,2.6
2486,2022-02-11 13:45:00,2022-02-11 14:15:00,0.61,2.54
2487,2022-02-11 14:45:00,2022-02-11 15:15:00,0.47,2.1
2488,2022-02-11 15:45:00,2022-02-11 16:45:00,1.05,2.84
2489,2022-02-11 18:15:00,2022-02-12 11:45:00,17.61,50.02
2490,2022-02-12 12:15:00,2022-02-12 12:45:00,0.44,1.71
2491,2022-02-12 13:15:00,2022-02-12 13:45:00,0.5,2.03
2492,2022-02-12 14:30:00,2022-02-12 15:00:00,0.57,2.07
2493,2022-02-12 15:45:00,2022-02-13 10:45:00,19.12,51.75
2494,2022-02-13 11:15:00,2022-02-13 11:45:00,0.47,1.78
2495,2022-02-13 12:45:00,2022-02-13 13:15:00,0.58,2.01
2496,2022-02-13 14:30:00,2022-02-13 15:00:00,0.47,1.98
2497,2022-02-13 15:45:00,2022-02-14 03:45:00,11.98,34.3
2498,2022-02-14 04:15:00,2022-02-14 10:45:00,6.66,16.66
2499,2022-02-14 12:00:00,2022-02-14 13:30:00,1.57,4.66
2500,2022-02-14 14:00:00,2022-02-14 14:45:00,0.61,2.13
2501,2022-02-14 15:30:00,2022-02-14 16:00:00,0.58,2.44
2502,2022-02-14 16:30:00,2022-02-14 16:45:00,0.35,1.64
2503,2022-02-14 18:15:00,2022-02-15 05:15:00,11.11,29.97
2504,2022-02-15 05:45:00,2022-02-15 09:00:00,3.36,8.87
2505,2022-02-15 09:30:00,2022-02-15 10:45:00,1.41,3.97
2506,2022-02-15 12:00:00,2022-02-15 12:30:00,0.6,2.65
2507,2022-02-15 13:00:00,2022-02-15 13:30:00,0.57,2.11
2508,2022-02-15 14:00:00,2022-02-15 14:30:00,0.5,1.94
2509,2022-02-15 15:00:00,2022-02-15 15:30:00,0.46,1.84
2510,2022-02-15 16:00:00,2022-02-15 16:30:00,0.52,2.23
2511,2022-02-15 18:15:00,2022-02-16 04:15:00,10.16,29.11
2512,2022-02-16 04:45:00,2022-02-16 08:00:00,3.36,9.16
2513,2022-02-16 08:30:00,2022-02-16 10:45:00,2.36,6.39
2514,2022-02-16 12:00:00,2022-02-16 13:30:00,1.59,5.09
2515,2022-02-16 14:00:00,2022-02-16 16:45:00,2.93,6.9
2516,2022-02-16 18:15:00,2022-02-16 23:00:00,4.91,13.49
2517,2022-02-16 23:30:00,2022-02-17 03:45:00,4.35,10.8
2518,2022-02-17 04:45:00,2022-02-17 05:30:00,0.63,2.24
2519,2022-02-17 06:00:00,2022-02-17 06:45:00,0.64,2.24
2520,2022-02-17 07:30:00,2022-02-17 08:15:00,0.63,2.27
2521,2022-02-17 09:15:00,2022-02-17 09:45:00,0.53,2.1
2522,2022-02-17 10:30:00,2022-02-17 10:45:00,0.32,1.35
2523,2022-02-17 12:00:00,2022-02-17 12:30:00,0.53,2.24
2524,2022-02-17 15:00:00,2022-02-17 15:45:00,0.62,2.33
2525,2022-02-17 16:30:00,2022-02-17 16:45:00,0.43,1.77
2526,2022-02-17 18:15:00,2022-02-17 18:45:00,0.63,2.61
2527,2022-02-17 19:15:00,2022-02-18 01:15:00,6.06,15.45
2528,2022-02-18 01:45:00,2022-02-18 04:00:00,2.3,6.12
2529,2022-02-18 04:30:00,2022-02-18 05:00:00,0.49,2.13
2530,2022-02-18 05:30:00,2022-02-18 06:00:00,0.45,2.08
2531,2022-02-18 06:45:00,2022-02-18 07:15:00,0.59,2.1
2532,2022-02-18 07:45:00,2022-02-18 08:15:00,0.52,2.19
2533,2022-02-18 09:00:00,2022-02-18 09:30:00,0.49,1.88
2534,2022-02-18 10:30:00,2022-02-18 10:45:00,0.35,1.27
2535,2022-02-18 12:00:00,2022-02-18 12:30:00,0.5,2.08
2536,2022-02-18 14:15:00,2022-02-18 14:45:00,0.5,1.98
2537,2022-02-18 16:30:00,2022-02-18 16:45:00,0.42,1.69
2538,2022-02-18 18:15:00,2022-02-18 18:45:00,0.49,2.01
2539,2022-02-18 19:45:00,2022-02-19 07:15:00,11.58,30.51
2540,2022-02-19 07:45:00,2022-02-19 09:00:00,1.41,3.97
2541,2022-02-19 09:30:00,2022-02-19 10:00:00,0.47,1.91
2542,2022-02-19 10:30:00,2022-02-19 11:45:00,1.38,3.86
2543,2022-02-19 12:45:00,2022-02-19 13:15:00,0.49,2.05
2544,2022-02-19 13:45:00,2022-02-19 14:15:00,0.44,1.81
2545,2022-02-19 14:45:00,2022-02-19 15:15:00,0.49,1.88
2546,2022-02-19 15:45:00,2022-02-19 16:15:00,0.48,2.01
2547,2022-02-19 16:45:00,2022-02-19 17:15:00,0.51,2.13
2548,2022-02-19 17:45:00,2022-02-19 18:15:00,0.53,2.34
2549,2022-02-19 18:45:00,2022-02-20 08:15:00,13.58,35.84
2550,2022-02-20 08:45:00,2022-02-20 11:00:00,2.31,5.52
2551,2022-02-20 12:00:00,2022-02-20 12:30:00,0.44,1.77
2552,2022-02-20 13:15:00,2022-02-20 13:45:00,0.54,1.88
2553,2022-02-20 15:00:00,2022-02-20 15:30:00,0.5,2.04
2554,2022-02-20 16:15:00,2022-02-20 17:00:00,0.62,2.21
2555,2022-02-20 17:30:00,2022-02-20 18:00:00,0.5,2.11
2556,2022-02-20 18:30:00,2022-02-20 19:00:00,0.46,2.0
2557,2022-02-20 19:30:00,2022-02-21 02:15:00,6.74,17.26
2558,2022-02-21 02:45:00,2022-02-21 05:15:00,2.51,6.23
2559,2022-02-21 05:45:00,2022-02-21 06:15:00,0.6,2.19
2560,2022-02-21 06:45:00,2022-02-21 10:45:00,4.18,10.97
2561,2022-02-21 12:00:00,2022-02-21 12:30:00,0.55,2.41
2562,2022-02-21 13:00:00,2022-02-21 13:45:00,0.67,2.46
2563,2022-02-21 14:15:00,2022-02-21 16:45:00,2.55,6.71
2564,2022-02-21 18:15:00,2022-02-22 10:45:00,16.62,43.14
2565,2022-02-22 12:00:00,2022-02-22 12:30:00,0.6,2.43
2566,2022-02-22 13:00:00,2022-02-22 13:30:00,0.47,2.05
2567,2022-02-22 14:15:00,2022-02-22 14:30:00,0.49,1.68
2568,2022-02-22 15:15:00,2022-02-22 15:45:00,0.54,2.2
2569,2022-02-22 16:15:00,2022-02-22 16:45:00,0.47,2.18
2570,2022-02-22 18:15:00,2022-02-23 04:00:00,9.81,25.41
2571,2022-02-23 04:30:00,2022-02-23 05:00:00,0.56,2.09
2572,2022-02-23 05:30:00,2022-02-23 06:00:00,0.59,2.19
2573,2022-02-23 06:30:00,2022-02-23 08:45:00,2.42,6.22
2574,2022-02-23 09:15:00,2022-02-23 09:45:00,0.45,1.86
2575,2022-02-23 10:30:00,2022-02-23 10:45:00,0.37,1.5
2576,2022-02-23 12:00:00,2022-02-23 12:45:00,0.62,2.16
2577,2022-02-23 14:00:00,2022-02-23 14:30:00,0.47,1.9
2578,2022-02-23 15:45:00,2022-02-23 16:15:00,0.54,2.13
2579,2022-02-23 18:15:00,2022-02-24 07:30:00,13.28,36.39
2580,2022-02-24 08:00:00,2022-02-24 09:15:00,1.41,3.94
2581,2022-02-24 10:00:00,2022-02-24 10:15:00,0.48,1.71
2582,2022-02-24 12:00:00,2022-02-24 12:30:00,0.51,2.0
2583,2022-02-24 14:00:00,2022-02-24 14:30:00,0.51,2.14
2584,2022-02-24 15:30:00,2022-02-24 16:15:00,0.62,2.18
2585,2022-02-24 18:15:00,2022-02-24 18:45:00,0.56,2.54
2586,2022-02-24 19:15:00,2022-02-25 04:00:00,8.74,23.44
