cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2077,2021-10-06 23:00:00,2021-10-07 05:15:00,6.32,43.51
2078,2021-10-07 05:45:00,2021-10-07 07:00:00,1.37,6.07
2079,2021-10-07 07:45:00,2021-10-07 07:45:00,0.12,0.71
2080,2021-10-07 08:15:00,2021-10-07 09:00:00,0.79,1.54
2081,2021-10-07 10:00:00,2021-10-07 10:30:00,0.75,3.7
2082,2021-10-07 11:15:00,2021-10-07 11:30:00,0.38,0.8
2083,2021-10-07 12:00:00,2021-10-07 12:30:00,0.49,2.45
2084,2021-10-07 13:15:00,2021-10-07 13:30:00,0.44,0.83
2085,2021-10-07 14:15:00,2021-10-07 14:30:00,0.46,2.4
2086,2021-10-07 15:15:00,2021-10-07 15:45:00,0.41,2.48
2087,2021-10-07 17:15:00,2021-10-07 20:15:00,3.19,9.94
2088,2021-10-07 21:45:00,2021-10-07 21:45:00,0.12,0.68
2089,2021-10-07 22:30:00,2021-10-07 22:45:00,0.48,2.5
2090,2021-10-07 23:15:00,2021-10-08 01:30:00,2.45,19.94
2091,2021-10-08 02:30:00,2021-10-08 05:45:00,3.49,11.82
2092,2021-10-08 06:15:00,2021-10-08 06:45:00,0.49,3.03
2093,2021-10-08 07:15:00,2021-10-08 08:15:00,1.24,4.42
2094,2021-10-08 08:45:00,2021-10-08 09:00:00,0.3,0.68
2095,2021-10-08 10:00:00,2021-10-08 10:15:00,0.44,2.42
2096,2021-10-08 11:15:00,2021-10-08 11:45:00,0.39,2.42
2097,2021-10-08 12:45:00,2021-10-08 13:15:00,0.38,2.33
2098,2021-10-08 14:15:00,2021-10-08 14:30:00,0.42,2.33
2099,2021-10-08 15:15:00,2021-10-08 15:45:00,0.39,2.46
2100,2021-10-08 17:15:00,2021-10-08 17:45:00,0.48,3.26
2101,2021-10-08 18:15:00,2021-10-08 18:15:00,0.12,0.72
2102,2021-10-08 18:45:00,2021-10-08 20:00:00,1.48,5.04
2103,2021-10-08 22:00:00,2021-10-08 22:15:00,0.38,2.49
2104,2021-10-08 23:00:00,2021-10-09 11:15:00,12.16,57.76
2105,2021-10-09 11:45:00,2021-10-09 20:15:00,8.75,21.36
2106,2021-10-09 21:00:00,2021-10-09 21:30:00,0.44,2.68
2107,2021-10-09 22:00:00,2021-10-10 08:00:00,10.25,58.21
2108,2021-10-10 08:30:00,2021-10-10 09:45:00,1.34,4.45
2109,2021-10-10 10:15:00,2021-10-10 10:45:00,0.57,3.34
2110,2021-10-10 11:15:00,2021-10-10 13:30:00,2.43,4.05
2111,2021-10-10 15:00:00,2021-10-10 20:30:00,5.46,20.6
2112,2021-10-10 21:00:00,2021-10-11 06:30:00,9.65,70.09
2113,2021-10-11 07:00:00,2021-10-11 08:45:00,1.83,5.31
2114,2021-10-11 10:00:00,2021-10-11 10:15:00,0.4,2.81
2115,2021-10-11 11:45:00,2021-10-11 12:15:00,0.39,2.42
2116,2021-10-11 13:45:00,2021-10-11 13:45:00,0.12,0.71
2117,2021-10-11 15:00:00,2021-10-11 15:30:00,0.44,2.55
2118,2021-10-11 17:15:00,2021-10-11 20:15:00,3.2,14.53
2119,2021-10-11 20:45:00,2021-10-11 21:30:00,0.83,3.12
2120,2021-10-11 22:15:00,2021-10-11 22:15:00,0.12,0.69
2121,2021-10-11 22:45:00,2021-10-12 06:00:00,7.5,53.21
2122,2021-10-12 06:30:00,2021-10-12 07:45:00,1.32,5.86
2123,2021-10-12 08:15:00,2021-10-12 09:00:00,0.6,3.21
2124,2021-10-12 10:00:00,2021-10-12 10:30:00,0.51,3.6
2125,2021-10-12 11:00:00,2021-10-12 12:15:00,1.45,4.33
2126,2021-10-12 12:45:00,2021-10-12 13:15:00,0.41,2.87
2127,2021-10-12 13:45:00,2021-10-12 14:15:00,0.53,2.87
2128,2021-10-12 14:45:00,2021-10-12 15:45:00,0.94,4.11
2129,2021-10-12 17:15:00,2021-10-12 19:30:00,2.42,11.22
2130,2021-10-12 20:00:00,2021-10-12 20:30:00,0.7,2.82
2131,2021-10-12 21:15:00,2021-10-12 22:00:00,0.94,1.57
2132,2021-10-12 22:30:00,2021-10-12 22:30:00,0.12,0.69
2133,2021-10-12 23:00:00,2021-10-13 08:45:00,9.68,66.34
2134,2021-10-13 10:00:00,2021-10-13 11:15:00,1.43,6.32
2135,2021-10-13 11:45:00,2021-10-13 12:30:00,0.85,4.36
2136,2021-10-13 13:15:00,2021-10-13 13:30:00,0.43,2.67
2137,2021-10-13 14:15:00,2021-10-13 14:45:00,0.41,2.88
2138,2021-10-13 15:15:00,2021-10-13 15:45:00,0.59,4.09
2139,2021-10-13 17:15:00,2021-10-13 20:15:00,3.21,14.34
2140,2021-10-13 20:45:00,2021-10-13 21:30:00,0.99,3.6
2141,2021-10-13 22:00:00,2021-10-14 07:15:00,9.5,69.04
2142,2021-10-14 07:45:00,2021-10-14 08:15:00,0.44,3.04
2143,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.71
2144,2021-10-14 10:00:00,2021-10-14 10:15:00,0.46,2.64
2145,2021-10-14 11:00:00,2021-10-14 11:15:00,0.41,0.8
2146,2021-10-14 11:45:00,2021-10-14 12:00:00,0.34,0.81
2147,2021-10-14 12:45:00,2021-10-14 13:15:00,0.39,2.41
2148,2021-10-14 14:45:00,2021-10-14 15:45:00,1.0,4.04
2149,2021-10-14 17:15:00,2021-10-14 20:15:00,3.1,16.28
2150,2021-10-14 20:45:00,2021-10-14 22:00:00,1.32,4.46
2151,2021-10-14 22:30:00,2021-10-15 07:30:00,9.06,65.73
2152,2021-10-15 08:00:00,2021-10-15 08:30:00,0.46,2.92
2153,2021-10-15 10:00:00,2021-10-15 10:00:00,0.12,0.71
2154,2021-10-15 10:45:00,2021-10-15 10:45:00,0.12,0.72
2155,2021-10-15 11:45:00,2021-10-15 12:00:00,0.38,2.1
2156,2021-10-15 14:30:00,2021-10-15 14:45:00,0.43,2.36
2157,2021-10-15 15:15:00,2021-10-15 15:45:00,0.5,2.46
2158,2021-10-15 17:15:00,2021-10-15 20:30:00,3.29,12.78
2159,2021-10-15 21:15:00,2021-10-16 09:30:00,12.48,55.47
2160,2021-10-16 10:00:00,2021-10-16 10:15:00,0.46,0.82
2161,2021-10-16 10:45:00,2021-10-16 11:00:00,0.3,0.83
2162,2021-10-16 11:30:00,2021-10-16 11:45:00,0.41,0.83
2163,2021-10-16 12:30:00,2021-10-16 12:30:00,0.12,0.74
2164,2021-10-16 13:15:00,2021-10-16 13:15:00,0.12,0.73
2165,2021-10-16 14:45:00,2021-10-16 20:30:00,5.82,19.8
2166,2021-10-16 21:15:00,2021-10-16 21:45:00,0.75,1.48
2167,2021-10-16 22:15:00,2021-10-16 22:30:00,0.43,2.73
2168,2021-10-16 23:15:00,2021-10-17 07:45:00,8.68,37.78
2169,2021-10-17 08:15:00,2021-10-17 08:30:00,0.4,2.57
2170,2021-10-17 09:30:00,2021-10-17 09:45:00,0.43,0.8
2171,2021-10-17 11:00:00,2021-10-17 11:15:00,0.29,0.81
2172,2021-10-17 11:45:00,2021-10-17 12:00:00,0.33,0.81
2173,2021-10-17 12:30:00,2021-10-17 12:30:00,0.12,0.73
2174,2021-10-17 13:00:00,2021-10-17 13:15:00,0.29,0.83
2175,2021-10-17 23:00:00,2021-10-18 07:15:00,8.18,56.54
2176,2021-10-18 07:45:00,2021-10-18 08:30:00,0.95,3.52
2177,2021-10-18 10:00:00,2021-10-18 10:00:00,0.12,0.72
2178,2021-10-18 12:15:00,2021-10-18 12:30:00,0.33,0.81
2179,2021-10-18 14:45:00,2021-10-18 16:00:00,1.13,4.07
2180,2021-10-18 17:15:00,2021-10-18 17:45:00,0.66,4.56
2181,2021-10-18 18:15:00,2021-10-18 19:45:00,1.58,6.12
2182,2021-10-18 20:15:00,2021-10-18 21:30:00,1.41,3.93
2183,2021-10-18 22:15:00,2021-10-18 22:45:00,0.42,2.68
2184,2021-10-18 23:15:00,2021-10-19 02:45:00,3.6,30.47
2185,2021-10-19 03:30:00,2021-10-19 07:30:00,4.01,14.57
2186,2021-10-19 08:00:00,2021-10-19 08:30:00,0.4,2.48
2187,2021-10-19 10:00:00,2021-10-19 10:15:00,0.47,2.28
2188,2021-10-19 12:00:00,2021-10-19 12:15:00,0.42,2.02
2189,2021-10-19 14:00:00,2021-10-19 14:00:00,0.12,0.74
2190,2021-10-19 14:45:00,2021-10-19 15:15:00,0.39,2.37
2191,2021-10-19 17:15:00,2021-10-19 17:45:00,0.52,3.66
2192,2021-10-19 18:15:00,2021-10-19 18:45:00,0.42,2.56
2193,2021-10-19 19:15:00,2021-10-19 19:45:00,0.43,2.5
2194,2021-10-19 21:00:00,2021-10-19 21:15:00,0.32,0.79
2195,2021-10-19 22:00:00,2021-10-19 22:00:00,0.12,0.7
2196,2021-10-19 22:30:00,2021-10-20 03:15:00,4.58,32.79
2197,2021-10-20 03:45:00,2021-10-20 06:30:00,2.78,12.24
2198,2021-10-20 07:00:00,2021-10-20 07:30:00,0.41,2.82
2199,2021-10-20 08:15:00,2021-10-20 08:30:00,0.49,0.81
2200,2021-10-20 10:30:00,2021-10-20 10:45:00,0.43,0.8
2201,2021-10-20 13:45:00,2021-10-20 14:15:00,0.4,2.13
2202,2021-10-20 15:00:00,2021-10-20 15:30:00,0.38,2.22
2203,2021-10-20 17:15:00,2021-10-20 17:45:00,0.53,3.75
2204,2021-10-20 18:15:00,2021-10-20 18:45:00,0.75,1.55
2205,2021-10-20 19:15:00,2021-10-20 19:30:00,0.47,2.46
2206,2021-10-20 20:00:00,2021-10-20 20:15:00,0.4,2.36
2207,2021-10-20 22:15:00,2021-10-20 22:15:00,0.12,0.71
2208,2021-10-20 23:15:00,2021-10-21 05:00:00,5.9,37.34
2209,2021-10-21 05:30:00,2021-10-21 05:45:00,0.46,2.48
2210,2021-10-21 06:15:00,2021-10-21 06:45:00,0.42,2.55
2211,2021-10-21 07:15:00,2021-10-21 09:00:00,1.64,5.97
2212,2021-10-21 10:00:00,2021-10-21 10:30:00,0.54,3.78
2213,2021-10-21 11:00:00,2021-10-21 11:15:00,0.33,0.8
2214,2021-10-21 11:45:00,2021-10-21 11:45:00,0.12,0.71
2215,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.77
2216,2021-10-21 13:00:00,2021-10-21 13:30:00,0.41,2.48
2217,2021-10-21 14:30:00,2021-10-21 16:00:00,1.31,5.23
2218,2021-10-21 17:15:00,2021-10-21 20:30:00,3.32,16.47
2219,2021-10-21 21:00:00,2021-10-21 21:45:00,0.84,3.5
2220,2021-10-21 22:15:00,2021-10-22 07:00:00,9.0,60.63
2221,2021-10-22 07:30:00,2021-10-22 08:00:00,0.42,2.91
2222,2021-10-22 08:30:00,2021-10-22 09:00:00,0.38,2.63
2223,2021-10-22 10:00:00,2021-10-22 15:00:00,5.24,20.79
2224,2021-10-22 15:30:00,2021-10-22 16:00:00,0.37,2.58
2225,2021-10-22 17:15:00,2021-10-22 20:30:00,3.5,14.77
2226,2021-10-22 21:15:00,2021-10-23 09:00:00,11.95,63.02
2227,2021-10-23 09:30:00,2021-10-23 12:45:00,3.5,6.27
2228,2021-10-23 13:15:00,2021-10-23 13:30:00,0.37,0.88
2229,2021-10-23 14:30:00,2021-10-23 20:15:00,5.69,21.75
2230,2021-10-23 20:45:00,2021-10-24 09:45:00,13.25,55.26
2231,2021-10-24 10:15:00,2021-10-24 10:15:00,0.12,0.73
2232,2021-10-24 11:00:00,2021-10-24 11:00:00,0.12,0.73
2233,2021-10-24 12:00:00,2021-10-24 12:15:00,0.31,0.82
2234,2021-10-24 20:15:00,2021-10-24 22:00:00,1.83,7.87
2235,2021-10-24 22:30:00,2021-10-25 06:30:00,8.23,39.84
2236,2021-10-25 07:00:00,2021-10-25 07:30:00,0.43,2.99
2237,2021-10-25 08:00:00,2021-10-25 08:30:00,0.41,2.75
2238,2021-10-25 10:00:00,2021-10-25 10:15:00,0.46,2.15
2239,2021-10-25 11:00:00,2021-10-25 11:15:00,0.32,0.79
2240,2021-10-25 12:00:00,2021-10-25 12:30:00,0.39,2.37
2241,2021-10-25 14:30:00,2021-10-25 15:00:00,0.46,2.49
2242,2021-10-25 15:30:00,2021-10-25 15:45:00,0.37,2.2
2243,2021-10-25 17:15:00,2021-10-25 18:45:00,1.7,8.63
2244,2021-10-25 19:15:00,2021-10-25 20:30:00,1.37,6.23
2245,2021-10-25 21:00:00,2021-10-25 21:30:00,0.67,2.82
2246,2021-10-25 22:15:00,2021-10-25 22:15:00,0.12,0.69
2247,2021-10-25 22:45:00,2021-10-26 02:45:00,3.89,32.22
2248,2021-10-26 03:15:00,2021-10-26 04:30:00,1.42,6.82
2249,2021-10-26 05:00:00,2021-10-26 06:15:00,1.3,6.04
2250,2021-10-26 06:45:00,2021-10-26 08:15:00,1.65,7.21
2251,2021-10-26 10:00:00,2021-10-26 10:15:00,0.45,2.38
2252,2021-10-26 11:00:00,2021-10-26 11:15:00,0.36,0.8
2253,2021-10-26 11:45:00,2021-10-26 12:15:00,0.4,2.44
2254,2021-10-26 13:00:00,2021-10-26 13:30:00,0.38,2.26
2255,2021-10-26 14:15:00,2021-10-26 14:30:00,0.4,2.33
2256,2021-10-26 15:15:00,2021-10-26 15:45:00,0.42,2.48
2257,2021-10-26 17:15:00,2021-10-26 20:30:00,3.23,12.68
2258,2021-10-26 21:15:00,2021-10-27 07:15:00,10.25,55.24
2259,2021-10-27 07:45:00,2021-10-27 08:15:00,0.5,2.99
2260,2021-10-27 08:45:00,2021-10-27 09:00:00,0.33,0.46
2261,2021-10-27 10:00:00,2021-10-27 10:30:00,0.48,3.16
2262,2021-10-27 11:30:00,2021-10-27 11:45:00,0.32,0.8
2263,2021-10-27 12:15:00,2021-10-27 13:15:00,0.92,3.28
2264,2021-10-27 14:15:00,2021-10-27 15:45:00,1.54,6.13
2265,2021-10-27 17:15:00,2021-10-27 20:15:00,3.13,13.71
2266,2021-10-27 21:00:00,2021-10-28 07:15:00,10.37,49.62
2267,2021-10-28 07:45:00,2021-10-28 08:15:00,0.46,2.86
2268,2021-10-28 10:00:00,2021-10-28 10:00:00,0.12,0.71
2269,2021-10-28 11:15:00,2021-10-28 11:45:00,0.37,2.16
2270,2021-10-28 14:30:00,2021-10-28 15:00:00,0.44,2.6
2271,2021-10-28 15:30:00,2021-10-28 15:45:00,0.4,2.34
2272,2021-10-28 17:15:00,2021-10-28 17:45:00,0.66,4.6
2273,2021-10-28 18:15:00,2021-10-28 18:30:00,0.42,2.81
2274,2021-10-28 19:00:00,2021-10-28 20:30:00,1.57,5.65
2275,2021-10-28 21:15:00,2021-10-28 22:00:00,0.67,3.07
2276,2021-10-28 22:30:00,2021-10-29 07:00:00,8.69,46.31
2277,2021-10-29 07:30:00,2021-10-29 08:30:00,1.18,3.69
2278,2021-10-29 10:00:00,2021-10-29 10:30:00,0.51,3.54
2279,2021-10-29 11:00:00,2021-10-29 11:15:00,0.37,0.79
2280,2021-10-29 11:45:00,2021-10-29 12:30:00,0.71,3.66
2281,2021-10-29 13:15:00,2021-10-29 13:15:00,0.12,0.72
2282,2021-10-29 14:30:00,2021-10-29 14:45:00,0.46,2.37
2283,2021-10-29 15:15:00,2021-10-29 15:45:00,0.41,2.52
2284,2021-10-29 17:15:00,2021-10-29 20:15:00,3.05,14.32
2285,2021-10-29 21:00:00,2021-10-29 21:30:00,0.75,1.48
2286,2021-10-29 22:00:00,2021-10-29 22:45:00,0.86,3.24
2287,2021-10-29 23:15:00,2021-10-30 02:15:00,3.02,27.2
2288,2021-10-30 02:45:00,2021-10-30 06:45:00,4.22,13.76
2289,2021-10-30 09:30:00,2021-10-30 09:45:00,0.37,0.81
2290,2021-10-30 10:45:00,2021-10-30 11:00:00,0.45,2.19
2291,2021-10-30 12:15:00,2021-10-30 12:30:00,0.44,0.81
2292,2021-10-30 13:15:00,2021-10-30 13:15:00,0.12,0.73
2293,2021-10-30 14:30:00,2021-10-30 14:30:00,0.12,0.73
2294,2021-10-30 15:00:00,2021-10-30 16:00:00,1.08,3.24
2295,2021-10-30 16:30:00,2021-10-30 17:15:00,1.0,3.17
2296,2021-10-30 17:45:00,2021-10-30 19:45:00,2.24,6.53
2297,2021-10-30 20:15:00,2021-10-30 20:30:00,0.37,0.62
2298,2021-10-30 21:30:00,2021-10-30 21:30:00,0.12,0.69
2299,2021-10-30 22:15:00,2021-10-30 22:15:00,0.12,0.7
2300,2021-10-30 22:45:00,2021-10-31 01:45:00,3.15,21.11
2301,2021-10-31 02:15:00,2021-10-31 02:15:00,0.12,0.69
2302,2021-10-31 02:45:00,2021-10-31 08:00:00,5.28,18.37
2303,2021-10-31 08:30:00,2021-10-31 09:45:00,1.5,2.39
2304,2021-10-31 10:15:00,2021-10-31 10:30:00,0.36,0.79
2305,2021-10-31 12:45:00,2021-10-31 12:45:00,0.12,0.71
2306,2021-10-31 14:30:00,2021-10-31 15:00:00,0.43,2.34
2307,2021-10-31 15:30:00,2021-10-31 20:45:00,5.3,14.76
2308,2021-10-31 21:15:00,2021-11-01 08:15:00,11.07,43.32
2309,2021-11-01 08:45:00,2021-11-01 10:00:00,1.28,3.17
2310,2021-11-01 11:00:00,2021-11-01 16:45:00,5.95,22.42
2311,2021-11-01 18:15:00,2021-11-02 01:45:00,7.69,54.58
2312,2021-11-02 02:15:00,2021-11-02 03:00:00,0.73,3.42
2313,2021-11-02 03:30:00,2021-11-02 07:30:00,4.25,16.03
2314,2021-11-02 08:00:00,2021-11-02 08:45:00,0.86,4.73
2315,2021-11-02 09:15:00,2021-11-02 09:45:00,0.53,3.03
2316,2021-11-02 11:00:00,2021-11-02 11:15:00,0.45,2.73
2317,2021-11-02 11:45:00,2021-11-02 12:30:00,1.0,3.54
2318,2021-11-02 13:00:00,2021-11-02 17:00:00,3.98,13.63
2319,2021-11-02 18:15:00,2021-11-03 03:00:00,8.96,59.62
2320,2021-11-03 03:30:00,2021-11-03 07:30:00,4.24,18.19
2321,2021-11-03 08:00:00,2021-11-03 09:45:00,2.0,6.87
2322,2021-11-03 11:00:00,2021-11-03 16:45:00,6.0,25.94
2323,2021-11-03 18:15:00,2021-11-04 10:00:00,15.72,74.38
2324,2021-11-04 11:00:00,2021-11-04 11:30:00,0.66,4.56
2325,2021-11-04 12:00:00,2021-11-04 17:00:00,5.06,19.98
2326,2021-11-04 18:15:00,2021-11-05 09:45:00,15.71,92.08
2327,2021-11-05 11:00:00,2021-11-05 17:00:00,5.97,27.7
2328,2021-11-05 18:15:00,2021-11-08 10:00:00,63.73,311.94
2329,2021-11-08 11:00:00,2021-11-08 17:00:00,5.97,27.84
2330,2021-11-08 18:15:00,2021-11-09 09:45:00,15.57,99.48
2331,2021-11-09 11:00:00,2021-11-09 12:15:00,1.44,7.07
2332,2021-11-09 12:45:00,2021-11-09 13:15:00,0.44,2.91
2333,2021-11-09 13:45:00,2021-11-09 15:45:00,2.21,9.16
2334,2021-11-09 16:15:00,2021-11-09 17:00:00,0.73,4.16
2335,2021-11-09 18:15:00,2021-11-10 04:00:00,9.81,60.56
2336,2021-11-10 04:30:00,2021-11-10 05:30:00,1.09,5.29
2337,2021-11-10 06:00:00,2021-11-10 06:45:00,0.87,4.78
2338,2021-11-10 07:15:00,2021-11-10 07:45:00,0.41,2.91
2339,2021-11-10 08:15:00,2021-11-10 08:30:00,0.43,2.86
2340,2021-11-10 09:00:00,2021-11-10 10:00:00,0.87,2.3
2341,2021-11-10 11:00:00,2021-11-10 11:45:00,0.85,4.59
2342,2021-11-10 12:15:00,2021-11-10 12:45:00,0.46,2.93
2343,2021-11-10 13:30:00,2021-11-10 13:30:00,0.12,0.86
2344,2021-11-10 14:00:00,2021-11-10 15:45:00,1.7,6.72
2345,2021-11-10 16:15:00,2021-11-10 16:30:00,0.42,2.9
2346,2021-11-10 18:15:00,2021-11-10 19:00:00,1.0,5.49
2347,2021-11-10 19:30:00,2021-11-10 21:00:00,1.75,6.95
2348,2021-11-10 21:30:00,2021-11-11 02:00:00,4.54,40.15
2349,2021-11-11 02:30:00,2021-11-11 03:00:00,0.42,2.8
2350,2021-11-11 03:30:00,2021-11-11 07:15:00,3.91,15.5
2351,2021-11-11 07:45:00,2021-11-11 08:15:00,0.43,2.97
2352,2021-11-11 08:45:00,2021-11-11 09:15:00,0.46,2.76
2353,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.72
2354,2021-11-11 12:15:00,2021-11-11 12:30:00,0.47,2.15
2355,2021-11-11 13:45:00,2021-11-11 14:00:00,0.39,0.81
2356,2021-11-11 14:30:00,2021-11-11 15:00:00,0.43,2.62
2357,2021-11-11 15:30:00,2021-11-11 16:45:00,1.27,5.8
2358,2021-11-11 18:15:00,2021-11-12 04:30:00,10.48,60.87
2359,2021-11-12 05:00:00,2021-11-12 08:15:00,3.3,15.29
2360,2021-11-12 08:45:00,2021-11-12 09:00:00,0.4,2.75
2361,2021-11-12 11:00:00,2021-11-12 11:15:00,0.45,2.35
2362,2021-11-12 12:15:00,2021-11-12 12:30:00,0.38,0.82
2363,2021-11-12 13:30:00,2021-11-12 13:45:00,0.43,2.12
2364,2021-11-12 14:30:00,2021-11-12 16:15:00,1.77,6.84
2365,2021-11-12 16:45:00,2021-11-12 17:00:00,0.28,0.96
2366,2021-11-12 18:15:00,2021-11-13 19:15:00,25.2,115.01
2367,2021-11-13 19:45:00,2021-11-14 10:30:00,15.0,68.17
2368,2021-11-14 11:00:00,2021-11-14 12:15:00,1.5,4.96
2369,2021-11-14 12:45:00,2021-11-15 08:45:00,20.22,93.88
2370,2021-11-15 09:15:00,2021-11-15 09:45:00,0.43,3.06
2371,2021-11-15 11:00:00,2021-11-15 11:30:00,0.68,4.04
2372,2021-11-15 12:00:00,2021-11-15 13:15:00,1.39,5.99
2373,2021-11-15 13:45:00,2021-11-15 14:15:00,0.48,3.01
2374,2021-11-15 14:45:00,2021-11-15 16:15:00,1.67,7.5
2375,2021-11-15 16:45:00,2021-11-15 17:00:00,0.28,0.98
2376,2021-11-15 18:15:00,2021-11-16 09:45:00,15.55,84.98
2377,2021-11-16 11:00:00,2021-11-16 13:30:00,2.68,12.42
2378,2021-11-16 14:00:00,2021-11-16 14:45:00,0.89,4.99
2379,2021-11-16 15:15:00,2021-11-16 16:45:00,1.62,8.05
2380,2021-11-16 18:15:00,2021-11-17 04:30:00,10.46,51.88
2381,2021-11-17 05:00:00,2021-11-17 10:00:00,4.94,24.36
2382,2021-11-17 11:00:00,2021-11-17 16:45:00,5.94,30.9
2383,2021-11-17 18:15:00,2021-11-18 08:00:00,13.96,75.79
2384,2021-11-18 08:30:00,2021-11-18 10:00:00,1.45,6.99
2385,2021-11-18 11:00:00,2021-11-18 11:30:00,0.66,4.58
2386,2021-11-18 12:00:00,2021-11-18 13:15:00,1.36,6.28
2387,2021-11-18 13:45:00,2021-11-18 16:45:00,3.03,14.05
2388,2021-11-18 18:15:00,2021-11-19 09:00:00,14.94,93.56
2389,2021-11-19 09:30:00,2021-11-19 10:00:00,0.38,1.56
2390,2021-11-19 11:00:00,2021-11-19 11:30:00,0.58,4.12
2391,2021-11-19 12:15:00,2021-11-19 12:45:00,0.42,2.94
2392,2021-11-19 13:30:00,2021-11-19 13:45:00,0.47,2.58
2393,2021-11-19 14:15:00,2021-11-19 14:45:00,0.51,2.96
2394,2021-11-19 15:15:00,2021-11-19 16:45:00,1.64,7.03
2395,2021-11-19 18:15:00,2021-11-20 13:15:00,19.16,98.9
2396,2021-11-20 13:45:00,2021-11-21 10:30:00,20.96,95.61
2397,2021-11-21 11:00:00,2021-11-21 11:15:00,0.39,0.81
2398,2021-11-21 11:45:00,2021-11-21 12:30:00,0.94,3.5
2399,2021-11-21 13:00:00,2021-11-22 10:00:00,21.02,99.35
2400,2021-11-22 11:00:00,2021-11-22 16:45:00,5.88,29.74
2401,2021-11-22 18:15:00,2021-11-23 10:00:00,15.77,100.96
2402,2021-11-23 11:00:00,2021-11-23 16:45:00,5.9,32.89
2403,2021-11-23 18:15:00,2021-11-24 10:00:00,15.73,90.61
2404,2021-11-24 11:00:00,2021-11-24 17:00:00,5.97,31.08
2405,2021-11-24 18:15:00,2021-11-25 10:00:00,15.77,96.71
2406,2021-11-25 11:00:00,2021-11-25 17:00:00,6.02,28.44
2407,2021-11-25 18:15:00,2021-11-26 04:30:00,10.41,55.02
2408,2021-11-26 05:00:00,2021-11-26 10:00:00,5.02,26.71
2409,2021-11-26 11:00:00,2021-11-26 16:45:00,5.8,30.75
2410,2021-11-26 18:15:00,2021-11-26 22:00:00,3.88,25.38
2411,2021-11-26 22:30:00,2021-11-29 10:00:00,59.52,302.0
2412,2021-11-29 11:00:00,2021-11-29 17:00:00,6.02,32.22
2413,2021-11-29 18:15:00,2021-11-30 10:00:00,15.77,108.55
2414,2021-11-30 11:00:00,2021-11-30 16:45:00,5.78,29.31
2415,2021-11-30 18:15:00,2021-12-01 10:00:00,15.72,92.77
2416,2021-12-01 11:00:00,2021-12-01 11:30:00,0.61,4.21
2417,2021-12-01 12:00:00,2021-12-01 13:15:00,1.5,6.74
2418,2021-12-01 13:45:00,2021-12-01 17:00:00,3.17,14.0
2419,2021-12-01 18:15:00,2021-12-02 09:45:00,15.62,90.4
2420,2021-12-02 11:00:00,2021-12-02 16:45:00,5.76,30.41
2421,2021-12-02 18:15:00,2021-12-03 09:45:00,15.6,109.72
2422,2021-12-03 11:00:00,2021-12-03 17:00:00,5.97,33.73
2423,2021-12-03 18:15:00,2021-12-06 09:45:00,63.65,335.42
2424,2021-12-06 11:00:00,2021-12-06 17:00:00,5.97,29.66
2425,2021-12-06 18:15:00,2021-12-07 04:00:00,9.86,62.22
2426,2021-12-07 04:30:00,2021-12-07 09:45:00,5.36,27.47
2427,2021-12-07 11:00:00,2021-12-07 16:45:00,5.8,30.3
2428,2021-12-07 18:15:00,2021-12-08 10:00:00,15.77,107.96
2429,2021-12-08 11:00:00,2021-12-08 17:00:00,5.97,34.83
2430,2021-12-08 18:15:00,2021-12-09 10:00:00,15.76,108.75
2431,2021-12-09 11:00:00,2021-12-09 17:00:00,6.02,35.52
2432,2021-12-09 18:15:00,2021-12-10 10:00:00,15.74,121.2
2433,2021-12-10 11:00:00,2021-12-10 16:45:00,5.8,32.19
2434,2021-12-10 18:15:00,2021-12-13 08:15:00,62.2,358.31
2435,2021-12-13 08:45:00,2021-12-13 10:00:00,1.31,4.66
2436,2021-12-13 11:00:00,2021-12-13 12:30:00,1.7,8.57
2437,2021-12-13 13:00:00,2021-12-13 17:00:00,3.97,18.14
2438,2021-12-13 18:15:00,2021-12-14 03:30:00,9.46,78.19
2439,2021-12-14 04:00:00,2021-12-14 10:00:00,5.87,27.83
2440,2021-12-14 11:00:00,2021-12-14 11:30:00,0.61,4.22
2441,2021-12-14 12:00:00,2021-12-14 12:30:00,0.46,3.07
2442,2021-12-14 13:00:00,2021-12-14 13:45:00,0.82,4.34
2443,2021-12-14 14:15:00,2021-12-14 17:00:00,2.77,10.53
2444,2021-12-14 18:15:00,2021-12-14 23:00:00,4.78,34.59
2445,2021-12-14 23:30:00,2021-12-15 00:00:00,0.42,2.87
2446,2021-12-15 00:30:00,2021-12-15 01:00:00,0.51,3.36
2447,2021-12-15 01:30:00,2021-12-15 02:00:00,0.51,2.86
2448,2021-12-15 02:30:00,2021-12-15 03:00:00,0.54,2.99
2449,2021-12-15 03:30:00,2021-12-15 04:00:00,0.57,3.48
2450,2021-12-15 04:30:00,2021-12-15 09:45:00,5.3,25.43
2451,2021-12-15 11:00:00,2021-12-15 11:30:00,0.62,4.19
2452,2021-12-15 12:00:00,2021-12-15 12:45:00,0.73,4.38
2453,2021-12-15 13:15:00,2021-12-15 17:00:00,3.64,18.02
