cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-01-29 12:00:00,2022-01-29 12:45:00,0.57,6.2
2286,2022-01-29 15:45:00,2022-01-29 16:15:00,0.39,5.01
2287,2022-01-29 18:45:00,2022-01-29 19:00:00,0.5,1.66
2288,2022-01-29 19:45:00,2022-01-29 20:30:00,0.61,7.06
2289,2022-01-29 21:45:00,2022-01-30 05:45:00,8.01,32.68
2290,2022-01-30 07:15:00,2022-01-30 08:00:00,0.59,6.59
2291,2022-01-30 09:15:00,2022-01-30 10:00:00,0.65,7.57
2292,2022-01-30 11:45:00,2022-01-30 12:15:00,0.45,6.03
2293,2022-01-30 14:45:00,2022-01-30 15:15:00,0.49,6.26
2294,2022-01-30 17:15:00,2022-01-30 18:15:00,1.01,7.99
2295,2022-01-30 19:45:00,2022-01-30 20:30:00,0.65,7.48
2296,2022-01-30 21:45:00,2022-01-31 05:45:00,8.11,44.54
2297,2022-01-31 06:45:00,2022-01-31 07:30:00,0.67,7.81
2298,2022-01-31 08:30:00,2022-01-31 09:00:00,0.51,7.04
2299,2022-01-31 10:00:00,2022-01-31 10:45:00,0.64,7.51
2300,2022-01-31 12:00:00,2022-01-31 12:45:00,0.68,8.07
2301,2022-01-31 13:30:00,2022-01-31 14:15:00,0.67,7.8
2302,2022-01-31 15:15:00,2022-01-31 16:00:00,0.67,7.71
2303,2022-01-31 17:00:00,2022-01-31 17:45:00,0.69,7.91
2304,2022-01-31 19:15:00,2022-01-31 20:00:00,0.72,8.66
2305,2022-01-31 20:45:00,2022-02-01 05:45:00,8.87,55.29
2306,2022-02-01 06:30:00,2022-02-01 07:15:00,0.68,7.96
2307,2022-02-01 08:00:00,2022-02-01 08:45:00,0.69,8.39
2308,2022-02-01 09:30:00,2022-02-01 10:15:00,0.65,7.7
2309,2022-02-01 12:00:00,2022-02-01 12:45:00,0.72,8.64
2310,2022-02-01 13:30:00,2022-02-01 14:15:00,0.65,7.51
2311,2022-02-01 15:15:00,2022-02-01 15:45:00,0.47,6.53
2312,2022-02-01 16:45:00,2022-02-01 17:30:00,0.7,8.36
2313,2022-02-01 19:15:00,2022-02-01 20:00:00,0.73,9.03
2314,2022-02-01 20:45:00,2022-02-02 05:45:00,8.98,50.5
2315,2022-02-02 07:00:00,2022-02-02 07:45:00,0.61,7.09
2316,2022-02-02 08:45:00,2022-02-02 09:30:00,0.64,7.44
2317,2022-02-02 10:45:00,2022-02-02 11:00:00,0.49,0.23
2318,2022-02-02 12:00:00,2022-02-02 12:30:00,0.56,7.61
2319,2022-02-02 14:00:00,2022-02-02 14:45:00,0.61,7.15
2320,2022-02-02 16:00:00,2022-02-02 16:45:00,0.62,7.02
2321,2022-02-02 19:15:00,2022-02-02 20:00:00,0.66,7.91
2322,2022-02-02 21:15:00,2022-02-03 05:45:00,8.58,43.11
2323,2022-02-03 07:00:00,2022-02-03 07:45:00,0.64,7.54
2324,2022-02-03 08:45:00,2022-02-03 09:30:00,0.6,6.74
2325,2022-02-03 12:00:00,2022-02-03 12:30:00,0.47,6.43
2326,2022-02-03 15:00:00,2022-02-03 15:30:00,0.53,7.12
2327,2022-02-03 19:15:00,2022-02-03 20:00:00,0.73,8.06
2328,2022-02-03 21:30:00,2022-02-03 22:00:00,0.53,6.36
2329,2022-02-03 22:30:00,2022-02-04 05:45:00,7.5,35.6
2330,2022-02-04 07:00:00,2022-02-04 07:45:00,0.64,7.55
2331,2022-02-04 08:45:00,2022-02-04 09:30:00,0.64,7.38
2332,2022-02-04 10:45:00,2022-02-04 11:00:00,0.29,0.91
2333,2022-02-04 12:00:00,2022-02-04 12:30:00,0.51,7.09
2334,2022-02-04 14:45:00,2022-02-04 15:15:00,0.42,5.68
2335,2022-02-04 16:45:00,2022-02-04 17:30:00,0.62,7.67
2336,2022-02-04 19:15:00,2022-02-04 19:45:00,0.48,6.4
2337,2022-02-04 21:30:00,2022-02-05 05:45:00,8.4,39.35
2338,2022-02-05 06:45:00,2022-02-05 07:30:00,0.65,7.86
2339,2022-02-05 08:30:00,2022-02-05 09:15:00,0.67,7.96
2340,2022-02-05 10:30:00,2022-02-05 11:15:00,0.57,6.32
2341,2022-02-05 13:00:00,2022-02-05 13:30:00,0.47,6.16
2342,2022-02-05 17:30:00,2022-02-05 17:30:00,0.12,1.64
2343,2022-02-05 18:15:00,2022-02-05 18:45:00,0.39,5.0
2344,2022-02-05 21:15:00,2022-02-06 05:45:00,8.41,46.24
2345,2022-02-06 06:45:00,2022-02-06 07:15:00,0.53,7.19
2346,2022-02-06 08:30:00,2022-02-06 09:00:00,0.52,7.25
2347,2022-02-06 10:15:00,2022-02-06 11:00:00,0.6,6.58
2348,2022-02-06 12:30:00,2022-02-06 13:00:00,0.53,6.03
2349,2022-02-06 14:45:00,2022-02-06 15:30:00,0.58,6.36
2350,2022-02-06 17:00:00,2022-02-06 17:30:00,0.51,6.98
2351,2022-02-06 18:45:00,2022-02-06 19:30:00,0.64,7.6
2352,2022-02-06 20:45:00,2022-02-07 05:45:00,8.93,48.11
2353,2022-02-07 06:45:00,2022-02-07 07:30:00,0.67,7.95
2354,2022-02-07 08:15:00,2022-02-07 09:00:00,0.66,7.7
2355,2022-02-07 10:00:00,2022-02-07 10:45:00,0.62,7.04
2356,2022-02-07 12:00:00,2022-02-07 12:30:00,0.48,6.43
2357,2022-02-07 14:00:00,2022-02-07 14:30:00,0.46,6.01
2358,2022-02-07 16:00:00,2022-02-07 16:30:00,0.51,6.46
2359,2022-02-07 19:15:00,2022-02-07 19:45:00,0.54,7.48
2360,2022-02-07 21:00:00,2022-02-08 05:45:00,8.8,50.42
2361,2022-02-08 06:30:00,2022-02-08 07:15:00,0.67,7.94
2362,2022-02-08 08:15:00,2022-02-08 09:00:00,0.69,8.04
2363,2022-02-08 09:45:00,2022-02-08 10:30:00,0.64,7.21
2364,2022-02-08 12:00:00,2022-02-08 12:45:00,0.56,5.97
2365,2022-02-08 15:15:00,2022-02-08 15:45:00,0.43,5.71
2366,2022-02-08 19:15:00,2022-02-08 19:30:00,0.27,1.87
2367,2022-02-08 20:00:00,2022-02-08 20:30:00,0.49,6.18
2368,2022-02-08 21:45:00,2022-02-09 05:45:00,8.01,42.86
2369,2022-02-09 06:45:00,2022-02-09 07:30:00,0.66,7.34
2370,2022-02-09 08:30:00,2022-02-09 09:00:00,0.5,6.96
2371,2022-02-09 10:15:00,2022-02-09 10:45:00,0.48,6.32
2372,2022-02-09 12:45:00,2022-02-09 13:15:00,0.43,5.52
2373,2022-02-09 16:30:00,2022-02-09 16:45:00,0.28,1.71
2374,2022-02-09 17:15:00,2022-02-09 17:45:00,0.43,5.2
2375,2022-02-09 20:30:00,2022-02-09 21:00:00,0.51,7.04
2376,2022-02-09 21:45:00,2022-02-10 05:45:00,8.01,39.4
2377,2022-02-10 06:45:00,2022-02-10 07:30:00,0.65,7.56
2378,2022-02-10 08:30:00,2022-02-10 09:15:00,0.6,6.61
2379,2022-02-10 10:45:00,2022-02-10 11:00:00,0.27,2.29
2380,2022-02-10 12:00:00,2022-02-10 12:30:00,0.47,6.5
2381,2022-02-10 15:15:00,2022-02-10 16:15:00,1.19,6.92
2382,2022-02-10 19:45:00,2022-02-10 20:00:00,0.43,1.69
2383,2022-02-10 20:30:00,2022-02-10 21:15:00,0.59,6.67
2384,2022-02-10 21:45:00,2022-02-11 00:30:00,2.76,11.81
2385,2022-02-11 01:00:00,2022-02-11 01:00:00,0.12,1.42
2386,2022-02-11 01:30:00,2022-02-11 03:45:00,2.5,9.14
2387,2022-02-11 04:15:00,2022-02-11 05:45:00,1.75,7.29
2388,2022-02-11 07:00:00,2022-02-11 07:30:00,0.55,7.73
2389,2022-02-11 08:30:00,2022-02-11 09:15:00,0.67,7.93
2390,2022-02-11 10:15:00,2022-02-11 11:00:00,0.55,6.24
2391,2022-02-11 12:00:00,2022-02-11 12:45:00,0.54,5.81
2392,2022-02-11 14:00:00,2022-02-11 14:45:00,0.67,7.86
2393,2022-02-11 16:00:00,2022-02-11 16:45:00,0.56,6.0
2394,2022-02-11 19:15:00,2022-02-11 19:45:00,0.55,7.62
2395,2022-02-11 21:15:00,2022-02-12 05:45:00,8.59,46.24
2396,2022-02-12 06:30:00,2022-02-12 07:15:00,0.69,8.55
2397,2022-02-12 08:00:00,2022-02-12 08:45:00,0.69,8.29
2398,2022-02-12 09:30:00,2022-02-12 10:15:00,0.63,7.21
2399,2022-02-12 11:15:00,2022-02-12 11:45:00,0.53,5.98
2400,2022-02-12 13:15:00,2022-02-12 13:45:00,0.43,5.93
2401,2022-02-12 17:15:00,2022-02-12 17:45:00,0.41,5.01
2402,2022-02-12 20:15:00,2022-02-12 21:00:00,0.73,8.2
2403,2022-02-12 21:45:00,2022-02-13 05:45:00,7.84,44.1
2404,2022-02-13 06:45:00,2022-02-13 07:30:00,0.66,7.62
2405,2022-02-13 08:15:00,2022-02-13 09:00:00,0.64,7.32
2406,2022-02-13 10:15:00,2022-02-13 10:45:00,0.45,5.88
2407,2022-02-13 12:30:00,2022-02-13 13:00:00,0.44,5.68
2408,2022-02-13 17:15:00,2022-02-13 17:30:00,0.4,1.72
2409,2022-02-13 18:45:00,2022-02-13 19:00:00,0.48,4.91
2410,2022-02-13 21:45:00,2022-02-14 03:30:00,5.84,31.03
2411,2022-02-14 04:00:00,2022-02-14 05:45:00,1.89,12.12
2412,2022-02-14 06:45:00,2022-02-14 07:30:00,0.62,7.1
2413,2022-02-14 08:30:00,2022-02-14 09:00:00,0.49,6.32
2414,2022-02-14 10:30:00,2022-02-14 11:00:00,0.39,5.0
2415,2022-02-14 12:30:00,2022-02-14 13:15:00,0.55,5.83
2416,2022-02-14 15:15:00,2022-02-14 15:30:00,0.27,1.65
2417,2022-02-14 16:45:00,2022-02-14 17:15:00,0.51,6.02
2418,2022-02-14 19:15:00,2022-02-14 19:45:00,0.45,6.14
2419,2022-02-14 21:30:00,2022-02-15 05:45:00,8.06,38.53
2420,2022-02-15 06:45:00,2022-02-15 07:30:00,0.69,8.12
2421,2022-02-15 08:30:00,2022-02-15 09:15:00,0.66,7.9
2422,2022-02-15 10:15:00,2022-02-15 11:00:00,0.57,6.5
2423,2022-02-15 12:00:00,2022-02-15 12:30:00,0.48,6.35
2424,2022-02-15 14:15:00,2022-02-15 14:45:00,0.49,6.85
2425,2022-02-15 16:45:00,2022-02-15 17:15:00,0.48,4.82
2426,2022-02-15 19:45:00,2022-02-15 20:15:00,0.48,6.7
2427,2022-02-15 21:30:00,2022-02-16 05:45:00,8.22,45.07
2428,2022-02-16 06:45:00,2022-02-16 07:30:00,0.58,6.34
2429,2022-02-16 08:45:00,2022-02-16 09:15:00,0.52,7.14
2430,2022-02-16 10:30:00,2022-02-16 11:00:00,0.31,3.33
2431,2022-02-16 12:00:00,2022-02-16 12:30:00,0.55,7.56
2432,2022-02-16 14:00:00,2022-02-16 14:30:00,0.47,6.52
2433,2022-02-16 16:00:00,2022-02-16 16:30:00,0.52,6.54
2434,2022-02-16 19:15:00,2022-02-16 20:00:00,0.67,7.98
2435,2022-02-16 21:30:00,2022-02-17 01:45:00,4.41,21.02
2436,2022-02-17 02:15:00,2022-02-17 04:45:00,2.75,9.16
2437,2022-02-17 05:15:00,2022-02-17 05:15:00,0.12,1.53
2438,2022-02-17 05:45:00,2022-02-17 05:45:00,0.12,1.51
2439,2022-02-17 08:00:00,2022-02-17 08:30:00,0.46,6.28
2440,2022-02-17 12:00:00,2022-02-17 12:45:00,0.74,8.42
2441,2022-02-17 14:30:00,2022-02-17 14:45:00,0.43,2.24
2442,2022-02-17 15:30:00,2022-02-17 16:00:00,0.41,5.62
2443,2022-02-17 19:15:00,2022-02-17 20:00:00,0.75,8.65
2444,2022-02-17 21:45:00,2022-02-18 02:15:00,4.51,19.18
2445,2022-02-18 02:45:00,2022-02-18 05:45:00,3.25,14.12
2446,2022-02-18 07:15:00,2022-02-18 08:00:00,0.62,7.28
2447,2022-02-18 09:30:00,2022-02-18 10:15:00,0.58,6.65
2448,2022-02-18 12:00:00,2022-02-18 12:45:00,0.56,6.34
2449,2022-02-18 14:15:00,2022-02-18 14:30:00,0.29,2.12
2450,2022-02-18 16:15:00,2022-02-18 17:00:00,0.56,6.12
2451,2022-02-18 19:15:00,2022-02-18 19:15:00,0.12,1.68
2452,2022-02-18 20:45:00,2022-02-19 05:45:00,9.05,47.69
2453,2022-02-19 06:45:00,2022-02-19 07:30:00,0.63,7.25
2454,2022-02-19 08:45:00,2022-02-19 09:15:00,0.5,6.6
2455,2022-02-19 10:45:00,2022-02-19 11:15:00,0.46,6.34
2456,2022-02-19 13:00:00,2022-02-19 13:30:00,0.47,6.31
2457,2022-02-19 15:30:00,2022-02-19 16:15:00,0.59,6.61
2458,2022-02-19 18:15:00,2022-02-19 18:45:00,0.47,6.27
2459,2022-02-19 20:30:00,2022-02-19 21:15:00,0.68,7.8
2460,2022-02-19 21:45:00,2022-02-20 05:45:00,8.01,39.36
2461,2022-02-20 07:00:00,2022-02-20 07:30:00,0.52,7.3
2462,2022-02-20 08:45:00,2022-02-20 09:15:00,0.54,7.48
2463,2022-02-20 10:45:00,2022-02-20 11:15:00,0.45,6.23
2464,2022-02-20 14:00:00,2022-02-20 14:30:00,0.5,6.14
2465,2022-02-20 17:15:00,2022-02-20 17:30:00,0.34,1.67
2466,2022-02-20 18:15:00,2022-02-20 19:00:00,0.56,6.08
2467,2022-02-20 21:00:00,2022-02-20 21:30:00,0.46,6.14
2468,2022-02-20 22:00:00,2022-02-20 22:00:00,0.12,1.46
2469,2022-02-20 22:30:00,2022-02-20 22:30:00,0.12,1.45
2470,2022-02-20 23:00:00,2022-02-20 23:00:00,0.12,1.45
2471,2022-02-20 23:30:00,2022-02-20 23:30:00,0.12,1.46
2472,2022-02-21 00:00:00,2022-02-21 03:30:00,3.65,14.63
2473,2022-02-21 04:00:00,2022-02-21 05:45:00,1.82,7.98
2474,2022-02-21 07:15:00,2022-02-21 08:00:00,0.72,8.57
2475,2022-02-21 08:45:00,2022-02-21 09:30:00,0.61,7.15
2476,2022-02-21 10:00:00,2022-02-21 11:00:00,0.91,5.65
2477,2022-02-21 12:00:00,2022-02-21 12:45:00,0.66,7.99
2478,2022-02-21 13:45:00,2022-02-21 14:15:00,0.53,7.05
2479,2022-02-21 15:30:00,2022-02-21 16:15:00,0.6,6.9
2480,2022-02-21 17:45:00,2022-02-21 18:00:00,0.26,2.02
2481,2022-02-21 19:15:00,2022-02-21 20:00:00,0.72,9.27
2482,2022-02-21 21:00:00,2022-02-22 05:45:00,8.65,51.62
2483,2022-02-22 06:45:00,2022-02-22 07:30:00,0.64,7.53
2484,2022-02-22 08:30:00,2022-02-22 09:15:00,0.63,7.36
2485,2022-02-22 10:15:00,2022-02-22 11:00:00,0.55,5.98
2486,2022-02-22 12:30:00,2022-02-22 13:00:00,0.51,6.67
2487,2022-02-22 15:15:00,2022-02-22 15:45:00,0.53,5.36
2488,2022-02-22 16:45:00,2022-02-22 17:00:00,0.33,1.82
2489,2022-02-22 19:15:00,2022-02-22 19:45:00,0.51,7.06
2490,2022-02-22 21:30:00,2022-02-23 05:45:00,8.16,37.82
2491,2022-02-23 07:00:00,2022-02-23 07:45:00,0.62,7.44
2492,2022-02-23 09:00:00,2022-02-23 09:30:00,0.51,7.0
2493,2022-02-23 12:00:00,2022-02-23 12:30:00,0.45,6.06
2494,2022-02-23 14:00:00,2022-02-23 14:30:00,0.32,2.62
2495,2022-02-23 17:00:00,2022-02-23 18:00:00,0.83,6.4
2496,2022-02-23 20:15:00,2022-02-23 20:30:00,0.27,1.61
2497,2022-02-23 21:15:00,2022-02-23 21:45:00,0.5,5.8
2498,2022-02-23 22:15:00,2022-02-24 05:45:00,7.75,35.96
2499,2022-02-24 06:45:00,2022-02-24 07:30:00,0.64,7.51
2500,2022-02-24 08:30:00,2022-02-24 09:15:00,0.58,6.71
2501,2022-02-24 12:00:00,2022-02-24 12:30:00,0.52,7.14
2502,2022-02-24 14:45:00,2022-02-24 15:15:00,0.46,6.29
2503,2022-02-24 16:30:00,2022-02-24 16:45:00,0.27,2.2
2504,2022-02-24 17:45:00,2022-02-24 18:00:00,0.31,2.17
2505,2022-02-24 19:15:00,2022-02-24 20:00:00,0.65,7.67
2506,2022-02-24 21:45:00,2022-02-24 23:15:00,1.55,9.43
2507,2022-02-24 23:45:00,2022-02-25 05:45:00,6.02,30.46
2508,2022-02-25 06:30:00,2022-02-25 07:15:00,0.67,7.83
2509,2022-02-25 08:15:00,2022-02-25 08:45:00,0.54,7.51
2510,2022-02-25 10:15:00,2022-02-25 10:45:00,0.43,5.48
2511,2022-02-25 12:30:00,2022-02-25 13:15:00,0.73,7.66
2512,2022-02-25 15:15:00,2022-02-25 15:30:00,0.45,2.2
2513,2022-02-25 16:00:00,2022-02-25 16:30:00,0.38,4.53
2514,2022-02-25 19:15:00,2022-02-25 20:15:00,0.97,9.67
2515,2022-02-25 21:15:00,2022-02-26 05:45:00,8.51,56.27
2516,2022-02-26 06:30:00,2022-02-26 07:30:00,0.81,8.47
2517,2022-02-26 08:00:00,2022-02-26 08:45:00,0.63,7.2
2518,2022-02-26 09:45:00,2022-02-26 10:30:00,0.6,6.82
2519,2022-02-26 11:30:00,2022-02-26 12:00:00,0.48,6.69
2520,2022-02-26 13:15:00,2022-02-26 14:00:00,0.62,7.05
2521,2022-02-26 15:15:00,2022-02-26 15:45:00,0.52,5.41
2522,2022-02-26 18:30:00,2022-02-26 18:45:00,0.44,4.76
2523,2022-02-26 19:45:00,2022-02-26 20:00:00,0.45,2.2
2524,2022-02-26 20:30:00,2022-02-26 21:15:00,0.67,7.47
2525,2022-02-26 21:45:00,2022-02-27 05:45:00,7.92,53.1
2526,2022-02-27 06:30:00,2022-02-27 07:15:00,0.67,8.22
2527,2022-02-27 08:00:00,2022-02-27 08:45:00,0.65,7.55
2528,2022-02-27 10:00:00,2022-02-27 10:30:00,0.51,6.25
2529,2022-02-27 12:00:00,2022-02-27 12:30:00,0.45,5.44
2530,2022-02-27 14:15:00,2022-02-27 14:45:00,0.42,5.45
2531,2022-02-27 16:15:00,2022-02-27 16:45:00,0.39,3.13
2532,2022-02-27 19:00:00,2022-02-27 19:30:00,0.45,4.86
2533,2022-02-27 21:15:00,2022-02-28 05:45:00,8.75,49.81
2534,2022-02-28 06:30:00,2022-02-28 07:15:00,0.69,7.98
2535,2022-02-28 08:00:00,2022-02-28 08:45:00,0.58,6.43
2536,2022-02-28 09:45:00,2022-02-28 10:15:00,0.49,5.94
2537,2022-02-28 12:00:00,2022-02-28 12:30:00,0.48,6.72
2538,2022-02-28 14:15:00,2022-02-28 14:30:00,0.34,2.42
2539,2022-02-28 17:00:00,2022-02-28 17:45:00,0.92,5.98
2540,2022-02-28 20:30:00,2022-02-28 20:45:00,0.31,1.63
2541,2022-02-28 21:15:00,2022-02-28 21:45:00,0.42,5.34
2542,2022-02-28 22:15:00,2022-03-01 05:45:00,7.55,42.34
2543,2022-03-01 06:30:00,2022-03-01 07:15:00,0.63,7.33
2544,2022-03-01 08:00:00,2022-03-01 08:45:00,0.62,6.95
2545,2022-03-01 09:45:00,2022-03-01 10:30:00,0.54,5.72
2546,2022-03-01 12:00:00,2022-03-01 12:30:00,0.48,5.27
2547,2022-03-01 15:30:00,2022-03-01 16:00:00,0.41,5.1
2548,2022-03-01 17:15:00,2022-03-01 17:30:00,0.4,1.67
2549,2022-03-01 19:45:00,2022-03-01 20:30:00,0.54,5.71
2550,2022-03-01 21:45:00,2022-03-02 05:45:00,7.85,49.39
2551,2022-03-02 06:30:00,2022-03-02 07:15:00,0.69,8.25
2552,2022-03-02 08:00:00,2022-03-02 08:45:00,0.67,7.9
2553,2022-03-02 09:45:00,2022-03-02 10:15:00,0.48,6.3
2554,2022-03-02 12:00:00,2022-03-02 12:30:00,0.45,5.63
2555,2022-03-02 17:00:00,2022-03-02 17:00:00,0.12,1.56
2556,2022-03-02 17:45:00,2022-03-02 17:45:00,0.12,0.27
2557,2022-03-02 19:15:00,2022-03-02 19:45:00,0.47,6.16
2558,2022-03-02 21:15:00,2022-03-03 00:00:00,3.0,14.2
2559,2022-03-03 00:30:00,2022-03-03 05:45:00,5.37,25.32
2560,2022-03-03 06:30:00,2022-03-03 07:15:00,0.68,8.56
2561,2022-03-03 08:15:00,2022-03-03 08:45:00,0.51,6.97
2562,2022-03-03 10:15:00,2022-03-03 10:45:00,0.46,5.6
2563,2022-03-03 12:15:00,2022-03-03 12:30:00,0.45,2.93
2564,2022-03-03 13:15:00,2022-03-03 13:45:00,0.42,5.64
2565,2022-03-03 16:30:00,2022-03-03 16:45:00,0.3,1.8
2566,2022-03-03 19:15:00,2022-03-03 19:45:00,0.44,5.69
2567,2022-03-03 21:30:00,2022-03-03 22:15:00,0.84,6.14
2568,2022-03-03 22:45:00,2022-03-03 22:45:00,0.12,1.19
2569,2022-03-03 23:15:00,2022-03-03 23:15:00,0.12,1.21
2570,2022-03-03 23:45:00,2022-03-04 05:45:00,6.25,30.21
2571,2022-03-04 06:45:00,2022-03-04 07:30:00,0.72,8.76
2572,2022-03-04 08:15:00,2022-03-04 09:00:00,0.58,6.49
2573,2022-03-04 10:15:00,2022-03-04 10:45:00,0.45,6.32
2574,2022-03-04 13:00:00,2022-03-04 13:30:00,0.56,7.48
2575,2022-03-04 15:15:00,2022-03-04 15:45:00,0.47,6.49
2576,2022-03-04 16:45:00,2022-03-04 17:15:00,0.36,2.93
2577,2022-03-04 17:45:00,2022-03-04 17:45:00,0.12,0.3
2578,2022-03-04 19:15:00,2022-03-04 20:00:00,0.72,8.91
2579,2022-03-04 21:00:00,2022-03-05 05:45:00,8.67,60.93
2580,2022-03-05 06:15:00,2022-03-05 07:00:00,0.7,8.98
2581,2022-03-05 07:30:00,2022-03-05 08:30:00,0.79,8.2
2582,2022-03-05 09:15:00,2022-03-05 09:45:00,0.53,7.02
2583,2022-03-05 10:45:00,2022-03-05 11:30:00,0.58,6.29
2584,2022-03-05 13:00:00,2022-03-05 13:30:00,0.47,5.83
2585,2022-03-05 15:15:00,2022-03-05 15:45:00,0.48,5.82
2586,2022-03-05 17:45:00,2022-03-05 18:15:00,0.54,5.9
2587,2022-03-05 20:00:00,2022-03-05 20:45:00,0.66,7.23
2588,2022-03-05 21:45:00,2022-03-06 05:45:00,8.01,51.36
2589,2022-03-06 06:30:00,2022-03-06 07:15:00,0.7,8.25
2590,2022-03-06 08:00:00,2022-03-06 08:30:00,0.52,7.31
2591,2022-03-06 09:30:00,2022-03-06 10:15:00,0.61,7.02
2592,2022-03-06 11:15:00,2022-03-06 11:45:00,0.49,6.7
2593,2022-03-06 13:15:00,2022-03-06 13:45:00,0.44,5.77
2594,2022-03-06 15:30:00,2022-03-06 16:00:00,0.44,5.5
2595,2022-03-06 17:45:00,2022-03-06 18:15:00,0.49,5.62
2596,2022-03-06 20:00:00,2022-03-06 20:45:00,0.61,6.69
2597,2022-03-06 21:45:00,2022-03-07 05:45:00,7.9,52.45
2598,2022-03-07 06:15:00,2022-03-07 07:15:00,0.81,8.51
2599,2022-03-07 07:45:00,2022-03-07 08:30:00,0.7,8.54
2600,2022-03-07 09:15:00,2022-03-07 10:15:00,0.78,7.94
2601,2022-03-07 12:00:00,2022-03-07 12:45:00,0.77,9.79
2602,2022-03-07 13:45:00,2022-03-07 14:30:00,0.6,6.67
2603,2022-03-07 16:00:00,2022-03-07 16:30:00,0.42,5.42
2604,2022-03-07 19:15:00,2022-03-07 20:00:00,0.81,7.36
2605,2022-03-07 21:15:00,2022-03-08 05:45:00,8.65,54.49
2606,2022-03-08 06:30:00,2022-03-08 07:15:00,0.7,8.25
2607,2022-03-08 08:00:00,2022-03-08 08:45:00,0.7,8.25
2608,2022-03-08 09:30:00,2022-03-08 10:15:00,0.6,6.74
2609,2022-03-08 12:00:00,2022-03-08 12:30:00,0.48,6.46
2610,2022-03-08 14:30:00,2022-03-08 15:00:00,0.45,5.64
2611,2022-03-08 15:30:00,2022-03-08 15:45:00,0.37,2.29
2612,2022-03-08 16:45:00,2022-03-08 17:30:00,0.58,6.44
2613,2022-03-08 19:15:00,2022-03-08 19:45:00,0.48,6.67
2614,2022-03-08 21:00:00,2022-03-09 05:45:00,8.65,47.83
2615,2022-03-09 06:30:00,2022-03-09 07:00:00,0.55,7.65
2616,2022-03-09 08:00:00,2022-03-09 08:45:00,0.66,7.81
2617,2022-03-09 09:45:00,2022-03-09 10:30:00,0.55,6.02
2618,2022-03-09 12:45:00,2022-03-09 13:15:00,0.42,5.29
2619,2022-03-09 16:30:00,2022-03-09 16:45:00,0.29,1.66
2620,2022-03-09 19:45:00,2022-03-09 20:30:00,0.93,6.84
2621,2022-03-09 21:45:00,2022-03-10 05:45:00,7.96,42.48
2622,2022-03-10 06:45:00,2022-03-10 07:30:00,0.68,7.88
2623,2022-03-10 08:30:00,2022-03-10 09:00:00,0.44,6.14
2624,2022-03-10 12:00:00,2022-03-10 12:30:00,0.46,6.11
2625,2022-03-10 13:45:00,2022-03-10 14:15:00,0.36,2.92
2626,2022-03-10 16:45:00,2022-03-10 17:00:00,0.28,1.71
2627,2022-03-10 19:15:00,2022-03-10 19:45:00,0.45,5.78
2628,2022-03-10 21:45:00,2022-03-11 05:45:00,8.04,40.2
2629,2022-03-11 06:30:00,2022-03-11 07:30:00,0.78,8.18
2630,2022-03-11 08:15:00,2022-03-11 09:00:00,0.55,6.04
2631,2022-03-11 10:45:00,2022-03-11 11:00:00,0.34,0.44
2632,2022-03-11 12:00:00,2022-03-11 12:30:00,0.44,5.78
2633,2022-03-11 14:45:00,2022-03-11 15:00:00,0.48,2.99
2634,2022-03-11 17:30:00,2022-03-11 17:45:00,0.49,1.66
2635,2022-03-11 19:15:00,2022-03-11 19:45:00,0.45,6.14
2636,2022-03-11 21:45:00,2022-03-12 05:45:00,8.01,37.74
2637,2022-03-12 06:45:00,2022-03-12 07:30:00,0.66,7.84
2638,2022-03-12 08:45:00,2022-03-12 09:30:00,0.57,6.25
2639,2022-03-12 13:15:00,2022-03-12 14:15:00,1.04,7.09
2640,2022-03-12 18:00:00,2022-03-12 18:15:00,0.3,1.71
2641,2022-03-12 19:45:00,2022-03-12 20:15:00,0.44,6.02
2642,2022-03-12 21:45:00,2022-03-13 05:45:00,8.05,37.77
2643,2022-03-13 06:45:00,2022-03-13 07:30:00,0.67,8.23
2644,2022-03-13 08:45:00,2022-03-13 09:15:00,0.44,5.92
2645,2022-03-13 13:30:00,2022-03-13 14:00:00,0.34,2.74
2646,2022-03-13 16:45:00,2022-03-13 17:00:00,0.4,1.62
2647,2022-03-13 19:00:00,2022-03-13 19:30:00,0.52,5.36
2648,2022-03-13 21:15:00,2022-03-13 21:15:00,0.12,1.54
2649,2022-03-13 21:45:00,2022-03-13 22:15:00,0.31,2.76
2650,2022-03-13 22:45:00,2022-03-13 23:00:00,0.41,1.3
2651,2022-03-13 23:45:00,2022-03-14 00:00:00,0.28,1.3
2652,2022-03-14 00:30:00,2022-03-14 00:45:00,0.41,1.4
2653,2022-03-14 01:15:00,2022-03-14 05:45:00,4.75,19.7
2654,2022-03-14 07:00:00,2022-03-14 07:45:00,0.62,7.41
2655,2022-03-14 10:00:00,2022-03-14 10:45:00,0.73,8.98
2656,2022-03-14 12:30:00,2022-03-14 13:00:00,0.54,6.72
2657,2022-03-14 15:00:00,2022-03-14 16:00:00,0.94,7.55
2658,2022-03-14 19:45:00,2022-03-14 20:00:00,0.35,1.71
2659,2022-03-14 20:30:00,2022-03-14 21:00:00,0.41,5.47
2660,2022-03-14 21:45:00,2022-03-14 23:00:00,1.27,5.6
2661,2022-03-14 23:30:00,2022-03-15 05:45:00,6.37,22.54
