cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-05-31 20:15:00,2022-05-31 20:15:00,0.12,0.24
2288,2022-05-31 20:45:00,2022-05-31 20:45:00,0.12,0.24
2289,2022-05-31 21:15:00,2022-05-31 21:15:00,0.12,0.23
2290,2022-05-31 21:45:00,2022-05-31 21:45:00,0.12,0.22
2291,2022-06-01 06:00:00,2022-06-01 08:00:00,2.15,2.93
2292,2022-06-01 08:30:00,2022-06-01 08:30:00,0.12,0.33
2293,2022-06-01 09:30:00,2022-06-01 09:30:00,0.12,0.23
2294,2022-06-01 15:30:00,2022-06-01 15:30:00,0.12,0.23
2295,2022-06-01 16:00:00,2022-06-01 16:00:00,0.12,0.24
2296,2022-06-01 16:30:00,2022-06-01 16:30:00,0.12,0.24
2297,2022-06-01 17:00:00,2022-06-01 17:00:00,0.12,0.24
2298,2022-06-01 18:45:00,2022-06-01 18:45:00,0.12,0.24
2299,2022-06-01 19:15:00,2022-06-01 19:15:00,0.12,0.24
2300,2022-06-01 19:45:00,2022-06-01 19:45:00,0.12,0.24
2301,2022-06-01 20:15:00,2022-06-01 20:15:00,0.12,0.24
2302,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.24
2303,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.23
2304,2022-06-01 21:45:00,2022-06-01 21:45:00,0.12,0.22
2305,2022-06-02 06:00:00,2022-06-02 07:45:00,1.99,2.52
2306,2022-06-02 08:15:00,2022-06-02 08:15:00,0.12,0.24
2307,2022-06-02 09:45:00,2022-06-02 09:45:00,0.12,0.17
2308,2022-06-03 06:00:00,2022-06-03 07:45:00,2.0,1.93
2309,2022-06-04 06:00:00,2022-06-04 06:30:00,0.75,0.89
2310,2022-06-04 07:00:00,2022-06-04 07:45:00,0.99,0.5
2311,2022-06-06 06:00:00,2022-06-06 08:00:00,2.25,2.29
2312,2022-06-06 08:30:00,2022-06-06 08:30:00,0.12,0.18
2313,2022-06-06 09:00:00,2022-06-06 09:00:00,0.12,0.2
2314,2022-06-07 07:15:00,2022-06-07 08:15:00,1.07,1.26
2315,2022-06-07 08:45:00,2022-06-07 08:45:00,0.12,0.18
2316,2022-06-07 09:15:00,2022-06-07 09:15:00,0.12,0.21
2317,2022-06-07 10:15:00,2022-06-07 10:15:00,0.12,0.19
2318,2022-06-07 12:00:00,2022-06-07 12:00:00,0.12,0.24
2319,2022-06-07 14:00:00,2022-06-07 14:15:00,0.45,0.24
2320,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.24
2321,2022-06-07 16:15:00,2022-06-07 16:15:00,0.12,0.23
2322,2022-06-07 20:15:00,2022-06-07 20:15:00,0.12,0.17
2323,2022-06-07 21:30:00,2022-06-07 21:30:00,0.12,0.23
2324,2022-06-08 06:00:00,2022-06-08 07:45:00,1.95,2.73
2325,2022-06-08 18:45:00,2022-06-08 19:00:00,0.5,0.59
2326,2022-06-08 20:30:00,2022-06-08 20:30:00,0.12,0.24
2327,2022-06-08 21:00:00,2022-06-08 21:00:00,0.12,0.19
2328,2022-06-08 21:45:00,2022-06-08 21:45:00,0.12,0.24
2329,2022-06-09 06:00:00,2022-06-09 08:15:00,2.5,3.18
2330,2022-06-09 09:00:00,2022-06-09 09:00:00,0.12,0.24
2331,2022-06-09 09:30:00,2022-06-09 09:30:00,0.12,0.24
2332,2022-06-09 10:00:00,2022-06-09 10:00:00,0.12,0.24
2333,2022-06-09 10:30:00,2022-06-09 10:30:00,0.12,0.22
2334,2022-06-09 12:00:00,2022-06-09 12:00:00,0.12,0.24
2335,2022-06-09 12:45:00,2022-06-09 13:00:00,0.46,0.25
2336,2022-06-09 13:30:00,2022-06-09 13:30:00,0.12,0.21
2337,2022-06-09 14:15:00,2022-06-09 14:15:00,0.12,0.24
2338,2022-06-09 15:00:00,2022-06-09 15:00:00,0.12,0.16
2339,2022-06-09 16:00:00,2022-06-09 16:00:00,0.12,0.24
2340,2022-06-09 17:00:00,2022-06-09 17:00:00,0.12,0.15
2341,2022-06-09 18:45:00,2022-06-09 18:45:00,0.12,0.24
2342,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.24
2343,2022-06-09 19:45:00,2022-06-09 19:45:00,0.12,0.24
2344,2022-06-09 20:15:00,2022-06-09 20:15:00,0.12,0.24
2345,2022-06-09 20:45:00,2022-06-09 20:45:00,0.12,0.24
2346,2022-06-09 21:15:00,2022-06-09 21:15:00,0.12,0.23
2347,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.22
2348,2022-06-10 06:00:00,2022-06-10 09:15:00,3.4,5.38
2349,2022-06-10 09:45:00,2022-06-10 09:45:00,0.12,0.28
2350,2022-06-10 10:30:00,2022-06-10 10:30:00,0.12,0.22
2351,2022-06-11 06:00:00,2022-06-11 08:00:00,2.13,3.21
2352,2022-06-12 06:15:00,2022-06-12 07:30:00,1.28,1.79
2353,2022-06-14 07:15:00,2022-06-14 07:30:00,0.41,0.64
2354,2022-06-15 07:15:00,2022-06-15 07:30:00,0.36,0.42
2355,2022-06-18 18:30:00,2022-06-18 18:45:00,0.41,0.59
2356,2022-06-18 19:15:00,2022-06-18 20:15:00,1.21,1.81
2357,2022-06-19 15:00:00,2022-06-19 15:00:00,0.12,0.29
2358,2022-06-19 19:45:00,2022-06-19 19:45:00,0.12,0.36
2359,2022-06-19 20:15:00,2022-06-19 21:00:00,0.93,1.3
2360,2022-06-20 18:45:00,2022-06-20 19:30:00,0.87,1.3
2361,2022-06-25 06:00:00,2022-06-25 06:45:00,0.96,1.19
2362,2022-06-25 07:15:00,2022-06-25 07:15:00,0.12,0.25
2363,2022-06-25 07:45:00,2022-06-25 07:45:00,0.12,0.25
2364,2022-06-28 06:00:00,2022-06-28 06:30:00,0.75,0.9
2365,2022-06-28 07:00:00,2022-06-28 07:00:00,0.12,0.16
2366,2022-06-28 07:30:00,2022-06-28 07:45:00,0.44,0.26
2367,2022-06-29 06:00:00,2022-06-29 06:30:00,0.75,0.89
2368,2022-06-29 07:00:00,2022-06-29 07:00:00,0.12,0.17
2369,2022-07-01 08:45:00,2022-07-01 10:15:00,1.65,2.04
2370,2022-07-01 12:00:00,2022-07-01 12:00:00,0.12,0.24
2371,2022-07-01 12:30:00,2022-07-01 12:30:00,0.12,0.24
2372,2022-07-01 13:15:00,2022-07-01 13:15:00,0.12,0.24
2373,2022-07-02 06:00:00,2022-07-02 08:30:00,2.65,3.43
2374,2022-07-02 09:00:00,2022-07-02 09:00:00,0.12,0.26
2375,2022-07-02 09:30:00,2022-07-02 09:30:00,0.12,0.24
2376,2022-07-08 06:30:00,2022-07-08 07:30:00,1.25,1.57
2377,2022-07-09 07:15:00,2022-07-09 07:30:00,0.42,0.56
2378,2022-07-14 16:30:00,2022-07-14 16:30:00,0.12,0.29
2379,2022-07-14 18:45:00,2022-07-14 18:45:00,0.12,0.3
2380,2022-07-14 19:45:00,2022-07-14 20:15:00,0.75,0.5
2381,2022-07-18 19:00:00,2022-07-18 20:00:00,1.12,1.27
2382,2022-07-19 16:45:00,2022-07-19 16:45:00,0.12,0.3
2383,2022-07-19 18:45:00,2022-07-19 18:45:00,0.12,0.29
2384,2022-07-19 19:45:00,2022-07-19 19:45:00,0.12,0.36
2385,2022-07-19 20:15:00,2022-07-19 20:30:00,0.5,0.59
2386,2022-07-20 15:30:00,2022-07-20 15:45:00,0.48,0.41
2387,2022-07-20 16:15:00,2022-07-20 16:15:00,0.12,0.3
2388,2022-07-20 16:45:00,2022-07-20 17:15:00,0.75,1.1
2389,2022-07-22 18:45:00,2022-07-22 19:00:00,0.48,0.44
2390,2022-07-22 19:30:00,2022-07-22 19:45:00,0.47,0.78
2391,2022-07-25 16:00:00,2022-07-25 16:00:00,0.12,0.29
2392,2022-07-25 16:45:00,2022-07-25 16:45:00,0.12,0.3
2393,2022-07-25 17:15:00,2022-07-25 17:15:00,0.12,0.17
2394,2022-07-25 18:45:00,2022-07-25 18:45:00,0.12,0.34
2395,2022-07-25 19:15:00,2022-07-25 20:15:00,1.18,1.75
2396,2022-08-03 18:45:00,2022-08-03 18:45:00,0.12,0.38
2397,2022-08-03 19:30:00,2022-08-03 19:30:00,0.12,0.25
2398,2022-08-03 20:00:00,2022-08-03 20:00:00,0.12,0.12
2399,2022-08-04 15:15:00,2022-08-04 15:15:00,0.12,0.26
2400,2022-08-04 18:45:00,2022-08-04 18:45:00,0.12,0.3
2401,2022-08-04 19:45:00,2022-08-04 21:00:00,1.34,1.37
2402,2022-08-05 15:45:00,2022-08-05 16:30:00,0.88,1.34
2403,2022-08-05 17:00:00,2022-08-05 17:00:00,0.12,0.29
2404,2022-08-05 18:45:00,2022-08-05 18:45:00,0.12,0.12
2405,2022-08-07 08:00:00,2022-08-07 08:00:00,0.12,0.21
2406,2022-08-08 06:30:00,2022-08-08 07:30:00,1.01,1.23
2407,2022-08-16 07:00:00,2022-08-16 07:45:00,0.93,1.1
2408,2022-08-16 08:15:00,2022-08-16 08:15:00,0.12,0.24
2409,2022-08-16 08:45:00,2022-08-16 08:45:00,0.12,0.24
2410,2022-08-20 06:00:00,2022-08-20 06:45:00,1.0,1.21
2411,2022-08-20 07:15:00,2022-08-20 07:15:00,0.12,0.18
2412,2022-08-20 07:45:00,2022-08-20 07:45:00,0.12,0.17
2413,2022-08-20 08:15:00,2022-08-20 09:00:00,0.96,0.51
2414,2022-08-21 06:00:00,2022-08-21 06:15:00,0.46,0.56
2415,2022-08-21 06:45:00,2022-08-21 06:45:00,0.12,0.24
2416,2022-08-21 07:15:00,2022-08-21 07:15:00,0.12,0.24
2417,2022-08-21 07:45:00,2022-08-21 07:45:00,0.12,0.23
2418,2022-08-22 07:30:00,2022-08-22 08:15:00,0.94,1.14
2419,2022-08-22 08:45:00,2022-08-22 08:45:00,0.12,0.24
2420,2022-08-22 09:15:00,2022-08-22 09:15:00,0.12,0.24
2421,2022-08-23 08:15:00,2022-08-23 08:45:00,0.74,0.88
2422,2022-08-24 07:15:00,2022-08-24 08:45:00,1.67,2.1
2423,2022-08-24 09:15:00,2022-08-24 09:15:00,0.12,0.24
2424,2022-08-28 06:00:00,2022-08-28 06:30:00,0.75,0.89
2425,2022-08-28 07:00:00,2022-08-28 07:00:00,0.12,0.18
2426,2022-08-28 07:30:00,2022-08-28 07:30:00,0.12,0.16
2427,2022-08-28 08:00:00,2022-08-28 08:15:00,0.43,0.25
2428,2022-09-01 06:00:00,2022-09-01 07:15:00,1.5,1.81
2429,2022-09-01 07:45:00,2022-09-01 08:00:00,0.5,0.35
2430,2022-09-01 08:30:00,2022-09-01 08:30:00,0.12,0.32
2431,2022-09-01 09:00:00,2022-09-01 09:00:00,0.12,0.24
2432,2022-09-01 09:45:00,2022-09-01 09:45:00,0.12,0.23
2433,2022-09-02 06:00:00,2022-09-02 08:45:00,3.0,3.97
2434,2022-09-02 09:30:00,2022-09-02 09:30:00,0.12,0.24
2435,2022-09-02 10:15:00,2022-09-02 10:15:00,0.12,0.24
2436,2022-09-03 06:00:00,2022-09-03 07:00:00,1.25,1.49
2437,2022-09-03 07:30:00,2022-09-03 08:00:00,0.63,0.75
2438,2022-09-03 08:30:00,2022-09-03 08:30:00,0.12,0.24
2439,2022-09-04 06:00:00,2022-09-04 08:00:00,2.15,2.67
2440,2022-09-04 08:30:00,2022-09-04 08:30:00,0.12,0.23
2441,2022-09-04 09:00:00,2022-09-04 09:00:00,0.12,0.24
2442,2022-09-05 06:15:00,2022-09-05 07:45:00,1.58,1.93
2443,2022-09-05 08:30:00,2022-09-05 08:30:00,0.12,0.24
2444,2022-09-07 06:00:00,2022-09-07 06:30:00,0.75,0.88
2445,2022-09-07 07:00:00,2022-09-07 07:00:00,0.12,0.2
2446,2022-09-07 07:30:00,2022-09-07 07:30:00,0.12,0.18
2447,2022-09-07 08:00:00,2022-09-07 08:00:00,0.12,0.15
2448,2022-09-07 08:30:00,2022-09-07 08:45:00,0.5,0.28
2449,2022-09-07 09:30:00,2022-09-07 09:30:00,0.12,0.24
2450,2022-09-08 07:30:00,2022-09-08 08:15:00,0.87,1.01
2451,2022-09-08 08:45:00,2022-09-08 08:45:00,0.12,0.24
2452,2022-09-08 09:15:00,2022-09-08 09:15:00,0.12,0.24
2453,2022-09-08 21:30:00,2022-09-08 21:45:00,0.48,0.25
2454,2022-09-09 06:00:00,2022-09-09 08:00:00,2.2,2.72
2455,2022-09-09 08:30:00,2022-09-09 08:30:00,0.12,0.28
2456,2022-09-09 09:15:00,2022-09-09 09:15:00,0.12,0.24
2457,2022-09-09 20:30:00,2022-09-09 20:30:00,0.12,0.24
2458,2022-09-09 21:00:00,2022-09-09 21:00:00,0.12,0.22
2459,2022-09-09 21:30:00,2022-09-09 21:30:00,0.12,0.18
2460,2022-09-10 06:00:00,2022-09-10 08:15:00,2.46,3.04
2461,2022-09-10 08:45:00,2022-09-10 09:00:00,0.48,0.25
2462,2022-09-10 09:30:00,2022-09-10 09:30:00,0.12,0.24
2463,2022-09-10 10:00:00,2022-09-10 10:00:00,0.12,0.18
2464,2022-09-10 10:30:00,2022-09-10 10:45:00,0.42,0.25
2465,2022-09-10 11:30:00,2022-09-10 11:30:00,0.12,0.24
2466,2022-09-10 12:30:00,2022-09-10 12:30:00,0.12,0.16
2467,2022-09-10 13:00:00,2022-09-10 13:00:00,0.12,0.22
2468,2022-09-10 13:45:00,2022-09-10 13:45:00,0.12,0.16
2469,2022-09-10 18:45:00,2022-09-10 18:45:00,0.12,0.24
2470,2022-09-10 19:15:00,2022-09-10 19:30:00,0.46,0.25
2471,2022-09-10 20:00:00,2022-09-10 20:00:00,0.12,0.16
2472,2022-09-10 20:45:00,2022-09-10 20:45:00,0.12,0.24
2473,2022-09-10 21:15:00,2022-09-10 21:15:00,0.12,0.24
2474,2022-09-10 21:45:00,2022-09-10 21:45:00,0.12,0.24
2475,2022-09-11 06:00:00,2022-09-11 08:30:00,2.7,3.39
2476,2022-09-11 09:00:00,2022-09-11 09:15:00,0.43,0.25
2477,2022-09-11 09:45:00,2022-09-11 09:45:00,0.12,0.24
2478,2022-09-11 11:00:00,2022-09-11 11:00:00,0.12,0.19
2479,2022-09-11 21:45:00,2022-09-11 21:45:00,0.12,0.24
2480,2022-09-12 06:00:00,2022-09-12 09:30:00,3.68,5.02
2481,2022-09-12 22:00:00,2022-09-12 22:00:00,0.12,0.19
2482,2022-09-13 06:00:00,2022-09-13 08:30:00,2.64,3.35
2483,2022-09-13 09:00:00,2022-09-13 09:00:00,0.12,0.21
2484,2022-09-15 08:30:00,2022-09-15 09:00:00,0.61,0.71
2485,2022-09-15 09:30:00,2022-09-15 10:15:00,0.99,0.5
2486,2022-09-15 12:00:00,2022-09-15 12:00:00,0.12,0.24
2487,2022-09-15 12:45:00,2022-09-15 12:45:00,0.12,0.2
2488,2022-09-15 14:00:00,2022-09-15 14:00:00,0.12,0.24
2489,2022-09-15 19:45:00,2022-09-15 19:45:00,0.12,0.24
2490,2022-09-15 20:30:00,2022-09-15 20:30:00,0.12,0.24
2491,2022-09-15 21:15:00,2022-09-15 21:30:00,0.48,0.25
2492,2022-09-16 06:00:00,2022-09-16 07:45:00,2.0,2.48
2493,2022-09-16 08:45:00,2022-09-16 08:45:00,0.12,0.19
2494,2022-09-16 09:15:00,2022-09-16 09:15:00,0.12,0.16
2495,2022-09-16 10:15:00,2022-09-16 10:15:00,0.12,0.16
2496,2022-09-16 12:00:00,2022-09-16 12:00:00,0.12,0.24
2497,2022-09-16 12:45:00,2022-09-16 13:00:00,0.46,0.25
2498,2022-09-16 13:45:00,2022-09-16 13:45:00,0.12,0.15
2499,2022-09-16 15:00:00,2022-09-16 15:00:00,0.12,0.24
2500,2022-09-16 16:30:00,2022-09-16 16:30:00,0.12,0.24
2501,2022-09-16 17:15:00,2022-09-16 17:15:00,0.12,0.24
2502,2022-09-16 18:45:00,2022-09-16 18:45:00,0.12,0.24
2503,2022-09-16 19:15:00,2022-09-16 19:15:00,0.12,0.24
2504,2022-09-16 19:45:00,2022-09-16 19:45:00,0.12,0.24
2505,2022-09-16 20:15:00,2022-09-16 20:15:00,0.12,0.24
2506,2022-09-16 20:45:00,2022-09-16 20:45:00,0.12,0.24
2507,2022-09-16 21:15:00,2022-09-16 21:15:00,0.12,0.23
2508,2022-09-16 21:45:00,2022-09-16 21:45:00,0.12,0.22
2509,2022-09-17 06:00:00,2022-09-17 12:15:00,6.47,8.78
2510,2022-09-17 12:45:00,2022-09-17 13:45:00,1.21,1.15
2511,2022-09-17 14:15:00,2022-09-17 15:45:00,1.59,1.35
2512,2022-09-17 16:15:00,2022-09-17 19:00:00,3.0,2.31
2513,2022-09-17 19:30:00,2022-09-17 20:15:00,1.0,0.83
2514,2022-09-17 20:45:00,2022-09-17 21:45:00,1.19,1.11
2515,2022-09-18 04:45:00,2022-09-18 04:45:00,0.12,0.22
2516,2022-09-18 06:00:00,2022-09-18 10:00:00,4.19,7.83
2517,2022-09-18 10:30:00,2022-09-18 11:45:00,1.45,1.09
2518,2022-09-18 12:30:00,2022-09-18 12:30:00,0.12,0.13
2519,2022-09-18 13:00:00,2022-09-18 13:15:00,0.5,0.23
2520,2022-09-18 13:45:00,2022-09-18 13:45:00,0.12,0.11
2521,2022-09-18 14:15:00,2022-09-18 14:15:00,0.12,0.11
2522,2022-09-18 17:15:00,2022-09-18 17:15:00,0.12,0.22
2523,2022-09-18 17:45:00,2022-09-18 18:15:00,0.73,0.45
2524,2022-09-18 18:45:00,2022-09-18 21:45:00,3.25,2.4
2525,2022-09-19 06:00:00,2022-09-19 09:30:00,3.71,5.34
2526,2022-09-19 10:00:00,2022-09-19 10:45:00,0.75,0.78
2527,2022-09-19 12:00:00,2022-09-19 12:15:00,0.44,0.52
2528,2022-09-19 12:45:00,2022-09-19 13:15:00,0.75,0.62
2529,2022-09-19 14:15:00,2022-09-19 14:15:00,0.12,0.21
2530,2022-09-19 14:45:00,2022-09-19 15:15:00,0.74,0.48
2531,2022-09-19 16:30:00,2022-09-19 16:30:00,0.12,0.11
2532,2022-09-19 17:00:00,2022-09-19 17:15:00,0.5,0.22
2533,2022-09-19 18:45:00,2022-09-19 19:30:00,1.0,0.88
2534,2022-09-19 20:00:00,2022-09-19 21:45:00,1.87,1.66
2535,2022-09-20 04:30:00,2022-09-20 04:30:00,0.12,0.24
2536,2022-09-20 05:15:00,2022-09-20 05:15:00,0.12,0.24
2537,2022-09-20 05:45:00,2022-09-20 10:00:00,4.29,8.95
2538,2022-09-20 10:30:00,2022-09-20 10:45:00,0.49,0.54
2539,2022-09-20 12:00:00,2022-09-20 12:15:00,0.42,0.51
2540,2022-09-20 12:45:00,2022-09-20 13:00:00,0.5,0.23
2541,2022-09-20 13:30:00,2022-09-20 13:30:00,0.12,0.23
2542,2022-09-20 14:15:00,2022-09-20 14:15:00,0.12,0.11
2543,2022-09-20 15:15:00,2022-09-20 15:15:00,0.12,0.11
2544,2022-09-20 15:45:00,2022-09-20 15:45:00,0.12,0.11
2545,2022-09-20 16:30:00,2022-09-20 16:30:00,0.12,0.11
2546,2022-09-20 17:00:00,2022-09-20 17:00:00,0.12,0.11
2547,2022-09-20 18:45:00,2022-09-20 19:00:00,0.42,0.43
2548,2022-09-20 19:30:00,2022-09-20 20:45:00,1.5,0.84
2549,2022-09-20 21:15:00,2022-09-20 21:15:00,0.12,0.24
2550,2022-09-20 21:45:00,2022-09-20 21:45:00,0.12,0.15
2551,2022-09-21 05:30:00,2022-09-21 10:00:00,4.72,7.99
2552,2022-09-21 10:30:00,2022-09-21 10:45:00,0.49,0.54
2553,2022-09-21 12:00:00,2022-09-21 12:15:00,0.44,0.48
2554,2022-09-21 12:45:00,2022-09-21 13:00:00,0.5,0.22
2555,2022-09-21 13:30:00,2022-09-21 13:30:00,0.12,0.11
2556,2022-09-21 14:15:00,2022-09-21 14:15:00,0.12,0.11
2557,2022-09-21 18:45:00,2022-09-21 18:45:00,0.12,0.25
2558,2022-09-21 19:15:00,2022-09-21 20:00:00,0.94,0.58
2559,2022-09-21 20:30:00,2022-09-21 21:00:00,0.46,0.5
2560,2022-09-21 21:30:00,2022-09-21 21:45:00,0.36,0.35
2561,2022-09-22 04:30:00,2022-09-22 04:45:00,0.47,0.24
2562,2022-09-22 05:45:00,2022-09-22 05:45:00,0.12,0.17
2563,2022-09-22 06:15:00,2022-09-22 07:15:00,1.23,3.12
