cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1283,2021-11-30 15:00:00,2021-11-30 15:15:00,0.5,2.11
1284,2021-11-30 15:45:00,2021-11-30 17:00:00,1.31,4.64
1285,2021-11-30 18:15:00,2021-11-30 19:45:00,1.72,6.41
1286,2021-11-30 21:30:00,2021-11-30 21:45:00,0.46,0.31
1287,2021-11-30 22:15:00,2021-11-30 22:15:00,0.12,0.34
1288,2021-11-30 22:45:00,2021-11-30 23:00:00,0.47,0.8
1289,2021-11-30 23:30:00,2021-11-30 23:30:00,0.12,0.36
1290,2021-12-01 00:00:00,2021-12-01 00:30:00,0.69,1.2
1291,2021-12-01 01:00:00,2021-12-01 01:00:00,0.12,0.36
1292,2021-12-01 01:30:00,2021-12-01 02:15:00,1.0,1.37
1293,2021-12-01 02:45:00,2021-12-01 04:15:00,1.75,2.75
1294,2021-12-01 04:45:00,2021-12-01 05:00:00,0.46,0.63
1295,2021-12-01 05:30:00,2021-12-01 08:45:00,3.39,12.41
1296,2021-12-01 09:15:00,2021-12-01 09:45:00,0.54,2.5
1297,2021-12-01 11:00:00,2021-12-01 13:15:00,2.38,7.47
1298,2021-12-01 13:45:00,2021-12-01 14:30:00,1.0,2.66
1299,2021-12-01 15:00:00,2021-12-01 16:15:00,1.5,3.86
1300,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.98
1301,2021-12-01 18:15:00,2021-12-01 19:00:00,0.82,3.76
1302,2021-12-01 19:30:00,2021-12-01 19:45:00,0.31,1.37
1303,2021-12-01 22:15:00,2021-12-01 22:15:00,0.12,0.28
1304,2021-12-01 22:45:00,2021-12-01 22:45:00,0.12,0.34
1305,2021-12-01 23:15:00,2021-12-01 23:15:00,0.12,0.36
1306,2021-12-01 23:45:00,2021-12-01 23:45:00,0.12,0.33
1307,2021-12-02 00:30:00,2021-12-02 01:15:00,0.93,1.18
1308,2021-12-02 01:45:00,2021-12-02 01:45:00,0.12,0.35
1309,2021-12-02 02:15:00,2021-12-02 03:00:00,1.0,1.25
1310,2021-12-02 03:30:00,2021-12-02 03:30:00,0.12,0.35
1311,2021-12-02 04:00:00,2021-12-02 04:45:00,0.96,1.3
1312,2021-12-02 05:15:00,2021-12-02 09:45:00,4.6,13.58
1313,2021-12-02 11:00:00,2021-12-02 12:00:00,1.19,4.21
1314,2021-12-02 12:30:00,2021-12-02 15:30:00,3.19,8.54
1315,2021-12-02 16:00:00,2021-12-02 16:45:00,0.87,2.61
1316,2021-12-02 18:15:00,2021-12-02 19:30:00,1.45,5.92
1317,2021-12-02 21:45:00,2021-12-02 21:45:00,0.12,0.29
1318,2021-12-02 22:15:00,2021-12-02 23:00:00,0.94,1.23
1319,2021-12-02 23:30:00,2021-12-03 00:15:00,0.88,1.64
1320,2021-12-03 00:45:00,2021-12-03 00:45:00,0.12,0.96
1321,2021-12-03 01:15:00,2021-12-03 01:15:00,0.12,0.36
1322,2021-12-03 01:45:00,2021-12-03 01:45:00,0.12,0.39
1323,2021-12-03 02:15:00,2021-12-03 02:30:00,0.48,0.91
1324,2021-12-03 03:00:00,2021-12-03 03:30:00,0.75,1.3
1325,2021-12-03 04:00:00,2021-12-03 04:30:00,0.75,1.47
1326,2021-12-03 05:00:00,2021-12-03 09:45:00,5.0,16.82
1327,2021-12-03 11:00:00,2021-12-03 15:15:00,4.46,13.92
1328,2021-12-03 15:45:00,2021-12-03 16:45:00,1.2,3.16
1329,2021-12-03 18:15:00,2021-12-03 20:00:00,1.81,6.31
1330,2021-12-03 22:15:00,2021-12-03 22:15:00,0.12,0.29
1331,2021-12-03 22:45:00,2021-12-03 23:15:00,0.62,1.07
1332,2021-12-03 23:45:00,2021-12-04 00:00:00,0.37,1.15
1333,2021-12-04 00:30:00,2021-12-04 00:30:00,0.12,0.34
1334,2021-12-04 01:00:00,2021-12-04 01:00:00,0.12,0.39
1335,2021-12-04 01:30:00,2021-12-04 02:45:00,1.5,2.44
1336,2021-12-04 03:15:00,2021-12-04 03:15:00,0.12,0.38
1337,2021-12-04 03:45:00,2021-12-04 07:45:00,4.25,11.89
1338,2021-12-04 08:15:00,2021-12-04 10:45:00,2.75,8.27
1339,2021-12-04 11:15:00,2021-12-04 11:15:00,0.12,1.15
1340,2021-12-04 11:45:00,2021-12-04 12:15:00,0.49,2.27
1341,2021-12-04 12:45:00,2021-12-04 13:30:00,1.0,2.78
1342,2021-12-04 14:00:00,2021-12-04 15:45:00,1.94,4.71
1343,2021-12-04 16:15:00,2021-12-04 16:30:00,0.5,1.81
1344,2021-12-04 17:00:00,2021-12-04 17:15:00,0.43,1.54
1345,2021-12-04 17:45:00,2021-12-04 19:00:00,1.5,3.78
1346,2021-12-04 19:30:00,2021-12-04 19:45:00,0.38,1.28
1347,2021-12-04 22:15:00,2021-12-04 22:15:00,0.12,0.26
1348,2021-12-04 22:45:00,2021-12-04 23:00:00,0.45,0.72
1349,2021-12-04 23:30:00,2021-12-04 23:30:00,0.12,0.32
1350,2021-12-05 00:15:00,2021-12-05 01:00:00,0.91,1.19
1351,2021-12-05 01:30:00,2021-12-05 01:30:00,0.12,0.35
1352,2021-12-05 02:00:00,2021-12-05 02:00:00,0.12,0.82
1353,2021-12-05 02:30:00,2021-12-05 02:30:00,0.12,0.34
1354,2021-12-05 03:00:00,2021-12-05 03:00:00,0.12,0.36
1355,2021-12-05 03:30:00,2021-12-05 04:15:00,1.0,1.31
1356,2021-12-05 04:45:00,2021-12-05 04:45:00,0.12,0.37
1357,2021-12-05 05:15:00,2021-12-05 09:30:00,4.44,14.48
1358,2021-12-05 10:00:00,2021-12-05 10:00:00,0.12,1.12
1359,2021-12-05 10:30:00,2021-12-05 13:15:00,3.0,8.04
1360,2021-12-05 13:45:00,2021-12-05 14:15:00,0.52,2.36
1361,2021-12-05 14:45:00,2021-12-05 16:00:00,1.5,4.21
1362,2021-12-05 16:30:00,2021-12-05 19:45:00,3.5,8.48
1363,2021-12-05 22:30:00,2021-12-05 23:15:00,1.0,2.04
1364,2021-12-05 23:45:00,2021-12-05 23:45:00,0.12,0.32
1365,2021-12-06 00:15:00,2021-12-06 00:15:00,0.12,0.84
1366,2021-12-06 00:45:00,2021-12-06 00:45:00,0.12,0.34
1367,2021-12-06 01:15:00,2021-12-06 01:15:00,0.12,0.34
1368,2021-12-06 01:45:00,2021-12-06 02:00:00,0.45,0.92
1369,2021-12-06 02:30:00,2021-12-06 02:30:00,0.12,0.37
1370,2021-12-06 03:00:00,2021-12-06 03:15:00,0.44,1.11
1371,2021-12-06 03:45:00,2021-12-06 03:45:00,0.12,0.36
1372,2021-12-06 04:15:00,2021-12-06 09:45:00,5.73,16.49
1373,2021-12-06 11:00:00,2021-12-06 13:00:00,2.23,7.54
1374,2021-12-06 13:30:00,2021-12-06 14:15:00,1.0,3.19
1375,2021-12-06 14:45:00,2021-12-06 16:30:00,2.0,6.06
1376,2021-12-06 18:15:00,2021-12-06 19:15:00,1.18,5.19
1377,2021-12-06 19:45:00,2021-12-06 19:45:00,0.12,0.85
1378,2021-12-06 22:00:00,2021-12-06 22:00:00,0.12,0.27
1379,2021-12-06 22:30:00,2021-12-06 23:15:00,1.0,1.19
1380,2021-12-06 23:45:00,2021-12-07 00:15:00,0.6,1.34
1381,2021-12-07 00:45:00,2021-12-07 01:30:00,1.0,1.23
1382,2021-12-07 02:00:00,2021-12-07 02:00:00,0.12,0.4
1383,2021-12-07 02:30:00,2021-12-07 02:45:00,0.48,0.72
1384,2021-12-07 03:15:00,2021-12-07 03:15:00,0.12,0.42
1385,2021-12-07 03:45:00,2021-12-07 04:30:00,0.94,1.48
1386,2021-12-07 05:00:00,2021-12-07 09:45:00,5.0,15.39
1387,2021-12-07 11:00:00,2021-12-07 12:15:00,1.46,6.02
1388,2021-12-07 12:45:00,2021-12-07 16:45:00,4.04,9.51
1389,2021-12-07 18:15:00,2021-12-07 19:00:00,0.94,4.1
1390,2021-12-07 19:30:00,2021-12-07 19:45:00,0.43,1.9
1391,2021-12-07 22:00:00,2021-12-07 22:00:00,0.12,0.27
1392,2021-12-07 22:45:00,2021-12-08 00:00:00,1.45,2.49
1393,2021-12-08 00:30:00,2021-12-08 00:30:00,0.12,0.37
1394,2021-12-08 01:00:00,2021-12-08 01:00:00,0.12,1.01
1395,2021-12-08 01:30:00,2021-12-08 01:30:00,0.12,0.34
1396,2021-12-08 02:00:00,2021-12-08 02:15:00,0.49,0.74
1397,2021-12-08 02:45:00,2021-12-08 02:45:00,0.12,0.45
1398,2021-12-08 03:15:00,2021-12-08 04:30:00,1.5,2.86
1399,2021-12-08 05:00:00,2021-12-08 09:15:00,4.5,13.15
1400,2021-12-08 09:45:00,2021-12-08 09:45:00,0.12,1.02
1401,2021-12-08 11:00:00,2021-12-08 12:30:00,1.75,5.03
1402,2021-12-08 13:00:00,2021-12-08 16:15:00,3.49,9.9
1403,2021-12-08 16:45:00,2021-12-08 17:00:00,0.36,1.4
1404,2021-12-08 18:15:00,2021-12-08 19:45:00,1.73,6.1
1405,2021-12-08 22:15:00,2021-12-08 22:15:00,0.12,0.28
1406,2021-12-08 22:45:00,2021-12-08 23:15:00,0.75,0.88
1407,2021-12-08 23:45:00,2021-12-08 23:45:00,0.12,0.39
1408,2021-12-09 00:15:00,2021-12-09 01:15:00,1.22,2.62
1409,2021-12-09 01:45:00,2021-12-09 01:45:00,0.12,0.35
1410,2021-12-09 02:15:00,2021-12-09 03:00:00,1.0,1.35
1411,2021-12-09 03:30:00,2021-12-09 04:00:00,0.75,1.31
1412,2021-12-09 04:30:00,2021-12-09 07:00:00,2.75,8.6
1413,2021-12-09 07:30:00,2021-12-09 07:45:00,0.49,2.07
1414,2021-12-09 08:15:00,2021-12-09 10:00:00,1.82,5.43
1415,2021-12-09 11:00:00,2021-12-09 15:15:00,4.46,13.02
1416,2021-12-09 15:45:00,2021-12-09 16:45:00,1.15,3.84
1417,2021-12-09 18:15:00,2021-12-09 19:30:00,1.45,5.29
1418,2021-12-09 21:45:00,2021-12-09 22:00:00,0.43,0.3
1419,2021-12-09 22:30:00,2021-12-09 22:45:00,0.5,0.99
1420,2021-12-09 23:15:00,2021-12-09 23:15:00,0.12,0.36
1421,2021-12-09 23:45:00,2021-12-09 23:45:00,0.12,0.42
1422,2021-12-10 00:15:00,2021-12-10 01:45:00,1.7,5.16
1423,2021-12-10 03:00:00,2021-12-10 03:00:00,0.12,0.28
1424,2021-12-10 03:30:00,2021-12-10 10:00:00,6.57,19.1
1425,2021-12-10 11:00:00,2021-12-10 16:45:00,5.97,18.79
1426,2021-12-10 18:15:00,2021-12-10 19:45:00,1.71,6.11
1427,2021-12-10 21:45:00,2021-12-10 22:00:00,0.39,0.3
1428,2021-12-10 22:30:00,2021-12-10 23:15:00,1.0,1.19
1429,2021-12-10 23:45:00,2021-12-10 23:45:00,0.12,0.39
1430,2021-12-11 00:15:00,2021-12-11 00:30:00,0.4,1.15
1431,2021-12-11 01:00:00,2021-12-11 01:30:00,0.75,1.29
1432,2021-12-11 02:00:00,2021-12-11 02:30:00,0.75,1.41
1433,2021-12-11 03:00:00,2021-12-11 03:00:00,0.12,0.36
1434,2021-12-11 03:30:00,2021-12-11 04:15:00,0.85,1.56
1435,2021-12-11 04:45:00,2021-12-11 13:00:00,8.5,26.99
1436,2021-12-11 13:30:00,2021-12-11 14:15:00,1.0,3.27
1437,2021-12-11 14:45:00,2021-12-11 19:15:00,4.75,12.75
1438,2021-12-11 19:45:00,2021-12-11 19:45:00,0.12,0.81
1439,2021-12-11 22:00:00,2021-12-11 22:00:00,0.12,0.29
1440,2021-12-11 22:45:00,2021-12-12 00:30:00,2.0,2.65
1441,2021-12-12 01:00:00,2021-12-12 01:00:00,0.12,0.95
1442,2021-12-12 01:30:00,2021-12-12 01:30:00,0.12,0.35
1443,2021-12-12 02:00:00,2021-12-12 02:00:00,0.12,0.37
1444,2021-12-12 02:30:00,2021-12-12 02:45:00,0.47,0.94
1445,2021-12-12 03:15:00,2021-12-12 03:15:00,0.12,0.4
1446,2021-12-12 03:45:00,2021-12-12 04:15:00,0.75,2.3
1447,2021-12-12 04:45:00,2021-12-12 04:45:00,0.12,0.38
1448,2021-12-12 05:15:00,2021-12-12 08:15:00,3.13,12.3
1449,2021-12-12 08:45:00,2021-12-12 16:00:00,7.5,22.01
1450,2021-12-12 16:30:00,2021-12-12 17:45:00,1.5,4.44
1451,2021-12-12 18:15:00,2021-12-12 19:30:00,1.46,4.84
1452,2021-12-12 21:45:00,2021-12-12 22:00:00,0.42,0.3
1453,2021-12-12 22:30:00,2021-12-12 22:30:00,0.12,0.29
1454,2021-12-12 23:00:00,2021-12-12 23:15:00,0.45,0.82
1455,2021-12-12 23:45:00,2021-12-13 00:00:00,0.35,0.36
1456,2021-12-13 00:30:00,2021-12-13 03:00:00,2.64,3.93
1457,2021-12-13 03:30:00,2021-12-13 04:15:00,1.0,1.54
1458,2021-12-13 04:45:00,2021-12-13 04:45:00,0.12,0.38
1459,2021-12-13 05:15:00,2021-12-13 09:00:00,3.89,14.14
1460,2021-12-13 09:30:00,2021-12-13 09:45:00,0.44,1.76
1461,2021-12-13 11:00:00,2021-12-13 12:15:00,1.44,5.21
1462,2021-12-13 12:45:00,2021-12-13 16:45:00,4.1,9.52
1463,2021-12-13 18:15:00,2021-12-13 19:00:00,0.97,4.26
1464,2021-12-13 19:30:00,2021-12-13 19:45:00,0.36,1.44
1465,2021-12-13 22:15:00,2021-12-13 22:15:00,0.12,0.28
1466,2021-12-13 22:45:00,2021-12-13 22:45:00,0.12,0.33
1467,2021-12-13 23:15:00,2021-12-13 23:15:00,0.12,0.43
1468,2021-12-13 23:45:00,2021-12-13 23:45:00,0.12,0.4
1469,2021-12-14 00:15:00,2021-12-14 00:15:00,0.12,0.4
1470,2021-12-14 00:45:00,2021-12-14 01:45:00,1.25,1.74
1471,2021-12-14 02:15:00,2021-12-14 02:15:00,0.12,0.34
1472,2021-12-14 02:45:00,2021-12-14 03:00:00,0.39,0.37
1473,2021-12-14 03:30:00,2021-12-14 03:30:00,0.12,0.36
1474,2021-12-14 04:00:00,2021-12-14 04:45:00,0.89,1.88
1475,2021-12-14 05:15:00,2021-12-14 09:00:00,4.0,13.11
1476,2021-12-14 09:30:00,2021-12-14 09:45:00,0.5,2.07
1477,2021-12-14 11:00:00,2021-12-14 13:30:00,2.69,9.12
1478,2021-12-14 14:00:00,2021-12-14 16:15:00,2.5,6.52
1479,2021-12-14 16:45:00,2021-12-14 16:45:00,0.12,1.08
1480,2021-12-14 18:15:00,2021-12-14 19:15:00,1.17,4.24
1481,2021-12-14 19:45:00,2021-12-14 19:45:00,0.12,0.59
1482,2021-12-14 21:45:00,2021-12-14 21:45:00,0.12,0.3
1483,2021-12-14 22:30:00,2021-12-14 22:45:00,0.43,0.86
1484,2021-12-14 23:15:00,2021-12-14 23:15:00,0.12,0.32
1485,2021-12-14 23:45:00,2021-12-14 23:45:00,0.12,0.36
1486,2021-12-15 00:15:00,2021-12-15 01:00:00,1.0,1.35
1487,2021-12-15 01:30:00,2021-12-15 01:30:00,0.12,0.38
1488,2021-12-15 02:00:00,2021-12-15 03:00:00,1.25,1.73
1489,2021-12-15 03:30:00,2021-12-15 04:45:00,1.5,2.89
1490,2021-12-15 05:15:00,2021-12-15 07:15:00,2.23,8.57
1491,2021-12-15 07:45:00,2021-12-15 08:30:00,1.0,3.76
1492,2021-12-15 09:00:00,2021-12-15 09:45:00,0.89,2.11
1493,2021-12-15 11:00:00,2021-12-15 13:00:00,2.2,7.4
1494,2021-12-15 13:30:00,2021-12-15 14:15:00,1.0,3.25
1495,2021-12-15 14:45:00,2021-12-15 16:00:00,1.5,5.0
1496,2021-12-15 16:30:00,2021-12-15 16:30:00,0.12,0.97
1497,2021-12-15 18:15:00,2021-12-15 19:30:00,1.44,5.25
1498,2021-12-15 22:00:00,2021-12-15 22:00:00,0.12,0.29
1499,2021-12-15 22:45:00,2021-12-15 23:00:00,0.44,0.78
1500,2021-12-15 23:30:00,2021-12-15 23:30:00,0.12,0.3
1501,2021-12-16 00:00:00,2021-12-16 00:00:00,0.12,0.35
1502,2021-12-16 00:30:00,2021-12-16 00:30:00,0.12,0.36
1503,2021-12-16 01:00:00,2021-12-16 01:15:00,0.45,0.92
1504,2021-12-16 01:45:00,2021-12-16 03:15:00,1.63,3.19
1505,2021-12-16 03:45:00,2021-12-16 04:45:00,1.25,1.56
1506,2021-12-16 05:15:00,2021-12-16 08:45:00,3.61,12.4
1507,2021-12-16 09:15:00,2021-12-16 09:45:00,0.57,2.19
1508,2021-12-16 11:00:00,2021-12-16 13:30:00,2.73,9.04
1509,2021-12-16 14:00:00,2021-12-16 16:45:00,3.0,7.64
1510,2021-12-16 18:15:00,2021-12-16 19:45:00,1.64,5.65
1511,2021-12-16 22:15:00,2021-12-16 22:15:00,0.12,0.3
1512,2021-12-16 22:45:00,2021-12-16 23:15:00,0.75,0.85
1513,2021-12-16 23:45:00,2021-12-16 23:45:00,0.12,0.34
1514,2021-12-17 00:15:00,2021-12-17 01:00:00,0.97,1.31
1515,2021-12-17 01:30:00,2021-12-17 01:30:00,0.12,0.36
1516,2021-12-17 02:00:00,2021-12-17 02:00:00,0.12,0.9
1517,2021-12-17 02:30:00,2021-12-17 02:30:00,0.12,0.33
1518,2021-12-17 03:00:00,2021-12-17 03:00:00,0.12,0.34
1519,2021-12-17 03:30:00,2021-12-17 08:00:00,4.64,11.51
1520,2021-12-17 08:30:00,2021-12-17 09:15:00,1.0,3.2
1521,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,1.13
1522,2021-12-17 11:00:00,2021-12-17 17:00:00,6.04,15.53
1523,2021-12-17 18:15:00,2021-12-17 19:00:00,0.97,4.33
1524,2021-12-17 19:30:00,2021-12-17 19:30:00,0.12,0.98
1525,2021-12-17 22:15:00,2021-12-17 22:15:00,0.12,0.29
1526,2021-12-17 22:45:00,2021-12-17 22:45:00,0.12,0.3
1527,2021-12-17 23:15:00,2021-12-17 23:15:00,0.12,0.35
1528,2021-12-17 23:45:00,2021-12-17 23:45:00,0.12,0.33
1529,2021-12-18 00:15:00,2021-12-18 00:15:00,0.12,0.33
1530,2021-12-18 00:45:00,2021-12-18 01:00:00,0.43,0.88
1531,2021-12-18 01:30:00,2021-12-18 01:30:00,0.12,0.26
1532,2021-12-18 02:00:00,2021-12-18 04:00:00,2.12,2.81
1533,2021-12-18 04:30:00,2021-12-18 04:30:00,0.12,0.34
1534,2021-12-18 05:00:00,2021-12-18 05:00:00,0.12,0.36
1535,2021-12-18 05:30:00,2021-12-18 07:00:00,1.63,7.04
1536,2021-12-18 07:30:00,2021-12-18 09:45:00,2.48,8.23
1537,2021-12-18 10:15:00,2021-12-18 15:15:00,5.25,13.78
1538,2021-12-18 15:45:00,2021-12-18 18:00:00,2.5,6.45
1539,2021-12-18 18:30:00,2021-12-18 19:45:00,1.43,4.61
1540,2021-12-18 22:30:00,2021-12-18 22:45:00,0.44,0.59
1541,2021-12-18 23:15:00,2021-12-18 23:15:00,0.12,0.3
1542,2021-12-18 23:45:00,2021-12-18 23:45:00,0.12,0.34
1543,2021-12-19 00:15:00,2021-12-19 02:45:00,2.65,3.37
1544,2021-12-19 03:15:00,2021-12-19 04:00:00,1.0,1.44
1545,2021-12-19 04:30:00,2021-12-19 04:30:00,0.12,0.85
1546,2021-12-19 05:00:00,2021-12-19 11:45:00,7.0,24.39
1547,2021-12-19 12:15:00,2021-12-19 12:30:00,0.49,2.09
1548,2021-12-19 13:00:00,2021-12-19 15:00:00,2.25,7.28
1549,2021-12-19 15:30:00,2021-12-19 18:45:00,3.5,10.33
1550,2021-12-19 19:15:00,2021-12-19 19:45:00,0.75,2.12
1551,2021-12-19 22:00:00,2021-12-19 22:00:00,0.12,0.29
1552,2021-12-19 22:30:00,2021-12-20 02:15:00,3.92,5.93
1553,2021-12-20 02:45:00,2021-12-20 03:15:00,0.75,1.48
1554,2021-12-20 03:45:00,2021-12-20 04:00:00,0.48,0.66
1555,2021-12-20 04:30:00,2021-12-20 10:00:00,5.57,18.64
1556,2021-12-20 11:00:00,2021-12-20 16:30:00,5.72,17.05
1557,2021-12-20 18:15:00,2021-12-20 19:30:00,1.36,5.88
1558,2021-12-20 21:30:00,2021-12-20 21:30:00,0.12,0.33
1559,2021-12-20 22:00:00,2021-12-20 23:00:00,1.25,2.72
1560,2021-12-20 23:30:00,2021-12-21 00:15:00,1.0,1.28
1561,2021-12-21 00:45:00,2021-12-21 01:30:00,1.0,1.33
1562,2021-12-21 02:00:00,2021-12-21 02:45:00,1.0,1.36
1563,2021-12-21 03:15:00,2021-12-21 03:15:00,0.12,0.46
1564,2021-12-21 03:45:00,2021-12-21 09:45:00,6.09,19.04
1565,2021-12-21 11:00:00,2021-12-21 12:15:00,1.45,6.29
1566,2021-12-21 12:45:00,2021-12-21 14:30:00,1.97,7.13
1567,2021-12-21 15:00:00,2021-12-21 16:45:00,1.86,5.95
1568,2021-12-21 18:15:00,2021-12-21 19:45:00,1.62,6.63
1569,2021-12-21 21:30:00,2021-12-21 21:30:00,0.12,0.29
1570,2021-12-21 22:00:00,2021-12-21 23:45:00,2.0,2.68
1571,2021-12-22 00:15:00,2021-12-22 00:15:00,0.12,0.43
1572,2021-12-22 00:45:00,2021-12-22 02:45:00,2.25,3.37
1573,2021-12-22 03:15:00,2021-12-22 03:15:00,0.12,0.92
1574,2021-12-22 03:45:00,2021-12-22 03:45:00,0.12,0.46
1575,2021-12-22 04:15:00,2021-12-22 09:30:00,5.38,19.24
1576,2021-12-22 11:00:00,2021-12-22 12:30:00,1.68,7.36
1577,2021-12-22 13:00:00,2021-12-22 14:00:00,1.13,4.98
1578,2021-12-22 14:30:00,2021-12-22 16:45:00,2.35,8.2
1579,2021-12-22 18:15:00,2021-12-22 19:45:00,1.64,6.63
1580,2021-12-22 21:15:00,2021-12-22 21:15:00,0.12,0.33
1581,2021-12-22 21:45:00,2021-12-22 21:45:00,0.12,0.43
1582,2021-12-22 22:15:00,2021-12-23 04:45:00,6.65,12.1
1583,2021-12-23 05:15:00,2021-12-23 09:45:00,4.67,18.22
1584,2021-12-23 11:00:00,2021-12-23 14:00:00,3.24,11.13
1585,2021-12-23 14:30:00,2021-12-23 16:30:00,2.02,6.46
1586,2021-12-23 18:15:00,2021-12-23 19:00:00,0.94,4.23
1587,2021-12-23 19:30:00,2021-12-23 19:45:00,0.35,1.15
1588,2021-12-23 21:30:00,2021-12-23 21:30:00,0.12,0.25
1589,2021-12-23 22:15:00,2021-12-23 22:15:00,0.12,0.36
1590,2021-12-23 22:45:00,2021-12-23 23:00:00,0.48,0.91
1591,2021-12-23 23:30:00,2021-12-23 23:30:00,0.12,0.38
1592,2021-12-24 00:00:00,2021-12-24 00:30:00,0.63,1.28
1593,2021-12-24 01:00:00,2021-12-24 01:00:00,0.12,0.34
1594,2021-12-24 01:30:00,2021-12-24 02:15:00,0.95,1.34
1595,2021-12-24 02:45:00,2021-12-24 03:15:00,0.75,1.44
1596,2021-12-24 03:45:00,2021-12-24 03:45:00,0.12,0.35
1597,2021-12-24 04:15:00,2021-12-24 04:15:00,0.12,0.41
1598,2021-12-24 04:45:00,2021-12-24 06:30:00,1.9,6.22
1599,2021-12-24 07:00:00,2021-12-24 09:30:00,2.67,8.25
1600,2021-12-24 11:00:00,2021-12-24 11:45:00,0.9,3.96
1601,2021-12-24 12:15:00,2021-12-24 12:45:00,0.5,2.31
1602,2021-12-24 13:15:00,2021-12-24 14:15:00,1.19,3.65
1603,2021-12-24 14:45:00,2021-12-24 15:00:00,0.4,1.29
1604,2021-12-24 15:30:00,2021-12-24 15:45:00,0.35,1.59
1605,2021-12-24 16:15:00,2021-12-24 16:45:00,0.75,1.6
1606,2021-12-24 18:15:00,2021-12-24 19:00:00,0.83,3.65
1607,2021-12-24 19:30:00,2021-12-24 19:45:00,0.38,1.56
1608,2021-12-24 22:30:00,2021-12-24 22:45:00,0.44,0.69
1609,2021-12-24 23:30:00,2021-12-24 23:30:00,0.12,0.3
1610,2021-12-25 00:15:00,2021-12-25 00:15:00,0.12,0.32
1611,2021-12-25 00:45:00,2021-12-25 00:45:00,0.12,0.33
1612,2021-12-25 01:15:00,2021-12-25 01:30:00,0.43,0.84
1613,2021-12-25 02:15:00,2021-12-25 02:15:00,0.12,0.33
1614,2021-12-25 02:45:00,2021-12-25 02:45:00,0.12,0.27
1615,2021-12-25 03:15:00,2021-12-25 03:30:00,0.48,0.84
1616,2021-12-25 04:00:00,2021-12-25 04:00:00,0.12,0.33
1617,2021-12-25 04:30:00,2021-12-25 04:45:00,0.38,0.75
1618,2021-12-25 05:15:00,2021-12-25 06:15:00,0.95,4.15
1619,2021-12-25 06:45:00,2021-12-25 07:15:00,0.54,2.47
1620,2021-12-25 07:45:00,2021-12-25 08:45:00,1.24,3.82
1621,2021-12-25 09:15:00,2021-12-25 09:45:00,0.51,2.31
1622,2021-12-25 10:15:00,2021-12-25 10:30:00,0.48,1.44
1623,2021-12-25 11:00:00,2021-12-25 11:15:00,0.41,1.42
1624,2021-12-25 11:45:00,2021-12-25 12:30:00,1.0,2.71
1625,2021-12-25 13:00:00,2021-12-25 13:15:00,0.42,1.27
1626,2021-12-25 13:45:00,2021-12-25 13:45:00,0.12,1.08
1627,2021-12-25 14:15:00,2021-12-25 14:30:00,0.47,1.16
1628,2021-12-25 15:00:00,2021-12-25 15:15:00,0.5,1.37
1629,2021-12-25 15:45:00,2021-12-25 16:30:00,1.0,2.54
1630,2021-12-25 17:00:00,2021-12-25 17:15:00,0.44,1.29
1631,2021-12-25 17:45:00,2021-12-25 18:30:00,0.99,3.1
1632,2021-12-25 19:00:00,2021-12-25 19:45:00,1.0,2.36
1633,2021-12-25 22:45:00,2021-12-25 22:45:00,0.12,0.27
1634,2021-12-25 23:15:00,2021-12-25 23:15:00,0.12,0.25
1635,2021-12-26 00:15:00,2021-12-26 00:15:00,0.12,0.25
1636,2021-12-26 01:00:00,2021-12-26 01:00:00,0.12,0.31
1637,2021-12-26 01:30:00,2021-12-26 01:45:00,0.33,0.83
1638,2021-12-26 02:30:00,2021-12-26 02:30:00,0.12,0.28
1639,2021-12-26 03:00:00,2021-12-26 03:00:00,0.12,0.3
1640,2021-12-26 03:30:00,2021-12-26 03:45:00,0.46,0.8
1641,2021-12-26 04:30:00,2021-12-26 04:30:00,0.12,0.32
1642,2021-12-26 05:00:00,2021-12-26 06:30:00,1.57,5.08
1643,2021-12-26 07:00:00,2021-12-26 07:30:00,0.52,2.36
1644,2021-12-26 08:00:00,2021-12-26 09:00:00,1.08,2.98
1645,2021-12-26 09:30:00,2021-12-26 10:15:00,1.0,2.54
1646,2021-12-26 10:45:00,2021-12-26 11:30:00,1.0,2.46
1647,2021-12-26 12:00:00,2021-12-26 13:00:00,1.25,2.6
1648,2021-12-26 13:30:00,2021-12-26 14:30:00,1.25,2.67
1649,2021-12-26 15:00:00,2021-12-26 15:00:00,0.12,0.9
1650,2021-12-26 15:30:00,2021-12-26 15:45:00,0.44,1.38
1651,2021-12-26 16:15:00,2021-12-26 16:45:00,0.75,1.6
1652,2021-12-26 17:15:00,2021-12-26 17:30:00,0.44,1.26
1653,2021-12-26 18:00:00,2021-12-26 19:45:00,1.95,3.78
1654,2021-12-26 22:45:00,2021-12-26 22:45:00,0.12,0.22
1655,2021-12-27 00:00:00,2021-12-27 00:00:00,0.12,0.28
1656,2021-12-27 01:00:00,2021-12-27 01:00:00,0.12,0.3
1657,2021-12-27 02:00:00,2021-12-27 02:00:00,0.12,0.32
1658,2021-12-27 02:30:00,2021-12-27 02:45:00,0.4,0.74
1659,2021-12-27 03:30:00,2021-12-27 03:30:00,0.12,0.31
