cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2279,2022-04-25 14:45:00,2022-04-25 14:45:00,0.12,0.56
2280,2022-04-25 15:15:00,2022-04-25 16:00:00,1.0,1.32
2281,2022-04-25 16:30:00,2022-04-25 16:45:00,0.35,1.35
2282,2022-04-25 17:15:00,2022-04-25 17:15:00,0.12,0.56
2283,2022-04-25 17:45:00,2022-04-25 17:45:00,0.12,0.66
2284,2022-04-25 19:15:00,2022-04-25 20:00:00,1.0,1.75
2285,2022-04-25 20:30:00,2022-04-25 21:45:00,1.38,3.67
2286,2022-04-26 04:30:00,2022-04-26 10:45:00,6.36,14.08
2287,2022-04-26 12:00:00,2022-04-26 13:30:00,1.75,3.12
2288,2022-04-26 14:00:00,2022-04-26 14:00:00,0.12,0.7
2289,2022-04-26 14:30:00,2022-04-26 17:00:00,2.54,5.41
2290,2022-04-26 17:30:00,2022-04-26 17:30:00,0.12,0.5
2291,2022-04-26 19:15:00,2022-04-26 19:15:00,0.12,0.71
2292,2022-04-26 19:45:00,2022-04-26 20:30:00,1.0,1.31
2293,2022-04-26 21:00:00,2022-04-26 21:45:00,0.9,1.82
2294,2022-04-27 04:30:00,2022-04-27 09:30:00,5.21,12.66
2295,2022-04-27 10:00:00,2022-04-27 10:00:00,0.12,0.7
2296,2022-04-27 10:30:00,2022-04-27 10:45:00,0.33,0.68
2297,2022-04-27 12:00:00,2022-04-27 12:45:00,0.87,1.5
2298,2022-04-27 13:15:00,2022-04-27 13:15:00,0.12,0.64
2299,2022-04-27 13:45:00,2022-04-27 14:00:00,0.43,0.62
2300,2022-04-27 15:00:00,2022-04-27 15:15:00,0.41,0.59
2301,2022-04-27 16:00:00,2022-04-27 16:45:00,0.94,2.29
2302,2022-04-27 17:45:00,2022-04-27 17:45:00,0.12,0.54
2303,2022-04-27 19:15:00,2022-04-27 19:15:00,0.12,0.67
2304,2022-04-27 19:45:00,2022-04-27 21:15:00,1.75,2.54
2305,2022-04-27 21:45:00,2022-04-27 21:45:00,0.12,0.73
2306,2022-04-28 04:30:00,2022-04-28 08:45:00,4.46,11.13
2307,2022-04-28 09:30:00,2022-04-28 09:30:00,0.12,0.39
2308,2022-04-28 10:00:00,2022-04-28 10:00:00,0.12,0.7
2309,2022-04-28 10:30:00,2022-04-28 10:45:00,0.34,0.73
2310,2022-04-28 12:00:00,2022-04-28 12:00:00,0.12,0.6
2311,2022-04-28 20:00:00,2022-04-28 20:00:00,0.12,0.86
2312,2022-04-29 06:00:00,2022-04-29 06:30:00,0.38,1.56
2313,2022-04-29 16:30:00,2022-04-29 16:30:00,0.12,0.97
2314,2022-04-30 07:30:00,2022-04-30 08:15:00,0.66,2.74
2315,2022-04-30 18:45:00,2022-04-30 19:15:00,0.57,2.26
2316,2022-05-01 05:45:00,2022-05-01 06:00:00,0.32,0.95
2317,2022-05-01 16:30:00,2022-05-01 16:45:00,0.44,1.55
2318,2022-05-01 17:30:00,2022-05-01 17:45:00,0.3,1.07
2319,2022-05-02 06:00:00,2022-05-02 06:30:00,0.4,1.61
2320,2022-05-02 19:15:00,2022-05-02 19:45:00,0.6,1.93
2321,2022-05-03 06:15:00,2022-05-03 06:30:00,0.5,1.71
2322,2022-05-03 19:15:00,2022-05-03 19:30:00,0.31,1.12
2323,2022-05-04 06:15:00,2022-05-04 06:30:00,0.3,1.26
2324,2022-05-05 04:00:00,2022-05-05 04:15:00,0.34,1.17
2325,2022-05-05 06:15:00,2022-05-05 06:30:00,0.31,1.09
2326,2022-05-05 16:45:00,2022-05-05 17:45:00,1.2,3.36
2327,2022-05-05 19:15:00,2022-05-05 21:45:00,2.69,5.68
2328,2022-05-06 03:00:00,2022-05-06 03:00:00,0.12,0.55
2329,2022-05-06 04:30:00,2022-05-06 10:45:00,6.46,15.14
2330,2022-05-06 12:00:00,2022-05-06 16:45:00,4.87,8.33
2331,2022-05-06 17:15:00,2022-05-06 17:30:00,0.49,0.66
2332,2022-05-06 19:15:00,2022-05-06 19:45:00,0.75,1.55
2333,2022-05-06 20:15:00,2022-05-06 20:15:00,0.12,0.64
2334,2022-05-06 20:45:00,2022-05-06 21:30:00,1.0,1.92
2335,2022-05-06 22:00:00,2022-05-06 22:00:00,0.12,0.23
2336,2022-05-07 04:30:00,2022-05-07 10:30:00,6.2,12.27
2337,2022-05-07 11:00:00,2022-05-07 11:00:00,0.12,0.63
2338,2022-05-07 11:30:00,2022-05-07 11:30:00,0.12,0.6
2339,2022-05-07 12:00:00,2022-05-07 12:00:00,0.12,0.6
2340,2022-05-07 12:45:00,2022-05-07 13:00:00,0.42,0.59
2341,2022-05-07 13:45:00,2022-05-07 14:00:00,0.38,0.45
2342,2022-05-07 16:30:00,2022-05-07 17:15:00,1.0,1.22
2343,2022-05-07 17:45:00,2022-05-07 18:30:00,1.0,1.71
2344,2022-05-07 19:00:00,2022-05-07 19:15:00,0.32,0.64
2345,2022-05-07 19:45:00,2022-05-07 19:45:00,0.12,0.63
2346,2022-05-07 20:15:00,2022-05-07 21:45:00,1.49,2.11
2347,2022-05-08 04:30:00,2022-05-08 07:45:00,3.31,6.75
2348,2022-05-08 08:15:00,2022-05-08 08:30:00,0.44,0.54
2349,2022-05-08 09:45:00,2022-05-08 10:00:00,0.45,0.61
2350,2022-05-08 10:30:00,2022-05-08 10:45:00,0.37,0.69
2351,2022-05-08 11:15:00,2022-05-08 11:15:00,0.12,0.51
2352,2022-05-08 12:00:00,2022-05-08 12:00:00,0.12,0.59
2353,2022-05-08 12:45:00,2022-05-08 13:00:00,0.41,0.57
2354,2022-05-08 13:45:00,2022-05-08 13:45:00,0.12,0.6
2355,2022-05-08 14:30:00,2022-05-08 14:45:00,0.49,0.56
2356,2022-05-08 15:30:00,2022-05-08 15:30:00,0.12,0.57
2357,2022-05-08 16:15:00,2022-05-08 17:00:00,0.67,2.6
2358,2022-05-08 17:30:00,2022-05-08 17:45:00,0.49,1.91
2359,2022-05-08 18:30:00,2022-05-08 18:30:00,0.12,0.56
2360,2022-05-08 19:00:00,2022-05-08 19:15:00,0.48,0.57
2361,2022-05-08 19:45:00,2022-05-08 19:45:00,0.12,0.53
2362,2022-05-08 20:30:00,2022-05-08 20:30:00,0.12,0.56
2363,2022-05-08 21:00:00,2022-05-08 21:45:00,0.78,1.63
2364,2022-05-09 04:30:00,2022-05-09 07:45:00,3.44,7.48
2365,2022-05-09 08:15:00,2022-05-09 08:45:00,0.75,1.17
2366,2022-05-09 10:00:00,2022-05-09 10:15:00,0.38,0.58
2367,2022-05-09 12:00:00,2022-05-09 12:00:00,0.12,0.48
2368,2022-05-09 20:00:00,2022-05-09 20:15:00,0.32,0.68
2369,2022-05-09 21:00:00,2022-05-09 21:00:00,0.12,0.62
2370,2022-05-09 21:30:00,2022-05-09 21:45:00,0.37,0.65
2371,2022-05-10 04:30:00,2022-05-10 07:45:00,3.45,7.21
2372,2022-05-10 19:15:00,2022-05-10 19:30:00,0.46,1.57
2373,2022-05-11 04:30:00,2022-05-11 06:45:00,2.44,6.39
2374,2022-05-11 07:15:00,2022-05-11 07:15:00,0.12,0.73
2375,2022-05-11 07:45:00,2022-05-11 07:45:00,0.12,0.64
2376,2022-05-12 04:00:00,2022-05-12 04:45:00,1.0,2.0
2377,2022-05-12 05:15:00,2022-05-12 05:15:00,0.12,0.67
2378,2022-05-12 05:45:00,2022-05-12 06:00:00,0.43,0.66
2379,2022-05-12 06:30:00,2022-05-12 07:15:00,1.0,1.99
2380,2022-05-12 07:45:00,2022-05-12 07:45:00,0.12,0.35
2381,2022-05-12 16:30:00,2022-05-12 16:45:00,0.38,0.99
2382,2022-05-13 04:30:00,2022-05-13 05:15:00,1.0,2.18
2383,2022-05-13 05:45:00,2022-05-13 05:45:00,0.12,0.57
2384,2022-05-13 06:15:00,2022-05-13 07:15:00,1.04,1.99
2385,2022-05-13 08:00:00,2022-05-13 08:15:00,0.37,0.62
2386,2022-05-13 09:00:00,2022-05-13 09:30:00,0.54,2.13
2387,2022-05-13 10:15:00,2022-05-13 10:30:00,0.31,0.62
2388,2022-05-13 12:00:00,2022-05-13 12:00:00,0.12,0.68
2389,2022-05-13 12:45:00,2022-05-13 13:00:00,0.37,0.63
2390,2022-05-13 19:15:00,2022-05-13 19:30:00,0.35,1.18
2391,2022-05-13 21:15:00,2022-05-13 21:15:00,0.12,0.65
2392,2022-05-14 04:30:00,2022-05-14 05:30:00,1.25,2.6
2393,2022-05-14 06:00:00,2022-05-14 07:00:00,1.25,2.6
2394,2022-05-14 07:30:00,2022-05-14 07:45:00,0.32,0.68
2395,2022-05-14 08:45:00,2022-05-14 09:15:00,0.49,1.65
2396,2022-05-15 04:00:00,2022-05-15 06:00:00,2.25,4.59
2397,2022-05-15 06:30:00,2022-05-15 06:30:00,0.12,0.66
2398,2022-05-15 07:00:00,2022-05-15 07:00:00,0.12,0.68
2399,2022-05-15 07:30:00,2022-05-15 07:30:00,0.12,0.68
2400,2022-05-15 16:30:00,2022-05-15 16:45:00,0.39,1.48
2401,2022-05-16 04:30:00,2022-05-16 04:45:00,0.5,1.45
2402,2022-05-16 05:15:00,2022-05-16 05:15:00,0.12,0.68
2403,2022-05-16 05:45:00,2022-05-16 06:30:00,0.88,2.42
2404,2022-05-16 07:15:00,2022-05-16 07:15:00,0.12,0.67
2405,2022-05-16 16:30:00,2022-05-16 16:45:00,0.34,1.26
2406,2022-05-17 04:30:00,2022-05-17 06:45:00,2.42,6.05
2407,2022-05-17 07:15:00,2022-05-17 07:30:00,0.35,0.7
2408,2022-05-17 16:30:00,2022-05-17 16:45:00,0.34,1.38
2409,2022-05-18 04:30:00,2022-05-18 07:30:00,3.11,6.53
2410,2022-05-18 08:15:00,2022-05-18 08:15:00,0.12,0.79
2411,2022-05-18 21:15:00,2022-05-18 21:45:00,0.56,0.99
2412,2022-05-19 04:30:00,2022-05-19 05:15:00,1.0,1.57
2413,2022-05-19 05:45:00,2022-05-19 05:45:00,0.12,0.72
2414,2022-05-19 06:15:00,2022-05-19 07:00:00,0.85,2.31
2415,2022-05-19 07:30:00,2022-05-19 07:45:00,0.38,0.56
2416,2022-05-19 16:30:00,2022-05-19 16:45:00,0.36,1.05
2417,2022-05-20 04:30:00,2022-05-20 05:00:00,0.74,2.25
2418,2022-05-20 05:30:00,2022-05-20 05:45:00,0.35,0.69
2419,2022-05-20 06:15:00,2022-05-20 06:30:00,0.48,0.67
2420,2022-05-20 07:00:00,2022-05-20 07:15:00,0.38,0.66
2421,2022-05-20 09:15:00,2022-05-20 09:45:00,0.75,0.92
2422,2022-05-20 16:30:00,2022-05-20 16:45:00,0.44,1.64
2423,2022-05-21 04:00:00,2022-05-21 04:30:00,0.6,2.07
2424,2022-05-21 06:00:00,2022-05-21 06:00:00,0.12,0.63
2425,2022-05-21 06:45:00,2022-05-21 07:00:00,0.46,0.64
2426,2022-05-21 07:45:00,2022-05-21 07:45:00,0.12,0.4
2427,2022-05-21 09:15:00,2022-05-21 09:15:00,0.12,0.64
2428,2022-05-21 20:45:00,2022-05-21 21:15:00,0.75,0.99
2429,2022-05-22 04:30:00,2022-05-22 05:30:00,1.25,2.67
2430,2022-05-22 06:00:00,2022-05-22 06:00:00,0.12,0.67
2431,2022-05-22 06:30:00,2022-05-22 06:30:00,0.12,0.67
2432,2022-05-22 07:00:00,2022-05-22 07:45:00,1.0,1.38
2433,2022-05-22 10:45:00,2022-05-22 10:45:00,0.12,0.41
2434,2022-05-22 16:30:00,2022-05-22 17:00:00,0.59,1.3
2435,2022-05-22 18:30:00,2022-05-22 18:30:00,0.12,0.45
2436,2022-05-22 19:00:00,2022-05-22 19:00:00,0.12,0.33
2437,2022-05-22 21:45:00,2022-05-22 21:45:00,0.12,0.27
2438,2022-05-23 04:30:00,2022-05-23 05:00:00,0.75,1.52
2439,2022-05-23 05:30:00,2022-05-23 05:30:00,0.12,0.55
2440,2022-05-23 06:00:00,2022-05-23 06:00:00,0.12,0.6
2441,2022-05-23 06:30:00,2022-05-23 06:45:00,0.4,1.56
2442,2022-05-23 07:15:00,2022-05-23 07:15:00,0.12,0.6
2443,2022-05-23 08:00:00,2022-05-23 08:15:00,0.46,0.57
2444,2022-05-23 19:30:00,2022-05-23 19:45:00,0.4,1.38
2445,2022-05-23 20:30:00,2022-05-23 20:30:00,0.12,0.58
2446,2022-05-23 21:15:00,2022-05-23 21:30:00,0.48,0.58
2447,2022-05-24 04:30:00,2022-05-24 05:00:00,0.75,1.56
2448,2022-05-24 05:30:00,2022-05-24 05:30:00,0.12,0.72
2449,2022-05-24 06:00:00,2022-05-24 07:00:00,1.16,2.7
2450,2022-05-24 07:30:00,2022-05-24 07:30:00,0.12,0.66
2451,2022-05-24 08:30:00,2022-05-24 08:30:00,0.12,0.74
2452,2022-05-24 09:00:00,2022-05-24 10:15:00,1.5,2.03
2453,2022-05-24 10:45:00,2022-05-24 10:45:00,0.12,0.67
2454,2022-05-24 12:00:00,2022-05-24 12:00:00,0.12,0.7
2455,2022-05-24 13:00:00,2022-05-24 13:15:00,0.36,0.61
2456,2022-05-24 14:00:00,2022-05-24 14:00:00,0.12,0.6
2457,2022-05-24 15:00:00,2022-05-24 15:00:00,0.12,0.6
2458,2022-05-24 15:45:00,2022-05-24 16:00:00,0.44,0.62
2459,2022-05-24 16:30:00,2022-05-24 16:45:00,0.39,1.51
2460,2022-05-24 17:30:00,2022-05-24 17:45:00,0.42,0.63
2461,2022-05-24 19:15:00,2022-05-24 19:15:00,0.12,0.68
2462,2022-05-24 20:00:00,2022-05-24 20:15:00,0.32,0.62
2463,2022-05-24 20:45:00,2022-05-24 21:00:00,0.42,1.27
2464,2022-05-24 21:30:00,2022-05-24 21:30:00,0.12,0.66
2465,2022-05-25 04:30:00,2022-05-25 05:00:00,0.75,1.78
2466,2022-05-25 05:30:00,2022-05-25 05:30:00,0.12,0.72
2467,2022-05-25 06:00:00,2022-05-25 06:00:00,0.12,0.75
2468,2022-05-25 06:30:00,2022-05-25 06:30:00,0.12,0.68
2469,2022-05-25 07:00:00,2022-05-25 08:30:00,1.59,3.64
2470,2022-05-25 09:00:00,2022-05-25 09:00:00,0.12,0.67
2471,2022-05-25 09:30:00,2022-05-25 09:45:00,0.43,0.67
2472,2022-05-25 10:45:00,2022-05-25 10:45:00,0.12,0.62
2473,2022-05-25 16:30:00,2022-05-25 16:30:00,0.12,0.76
2474,2022-05-25 20:30:00,2022-05-25 21:15:00,1.0,1.87
2475,2022-05-26 04:30:00,2022-05-26 05:30:00,1.22,3.41
2476,2022-05-26 06:00:00,2022-05-26 07:15:00,1.5,2.34
2477,2022-05-26 07:45:00,2022-05-26 07:45:00,0.12,0.64
2478,2022-05-26 08:15:00,2022-05-26 08:30:00,0.36,0.62
2479,2022-05-26 09:15:00,2022-05-26 09:30:00,0.48,1.35
2480,2022-05-26 16:30:00,2022-05-26 16:45:00,0.37,1.02
2481,2022-05-26 21:15:00,2022-05-26 21:30:00,0.48,0.68
2482,2022-05-27 04:30:00,2022-05-27 06:15:00,1.95,4.68
2483,2022-05-27 06:45:00,2022-05-27 06:45:00,0.12,0.7
2484,2022-05-27 07:15:00,2022-05-27 07:15:00,0.12,0.76
2485,2022-05-27 07:45:00,2022-05-27 08:30:00,0.82,1.46
2486,2022-05-27 16:30:00,2022-05-27 17:00:00,0.54,1.75
2487,2022-05-27 21:30:00,2022-05-27 21:30:00,0.12,0.64
2488,2022-05-28 04:00:00,2022-05-28 04:00:00,0.12,0.9
2489,2022-05-28 04:30:00,2022-05-28 06:15:00,2.0,3.99
2490,2022-05-28 06:45:00,2022-05-28 07:00:00,0.32,0.86
2491,2022-05-28 07:30:00,2022-05-28 07:30:00,0.12,0.73
2492,2022-05-28 08:45:00,2022-05-28 09:00:00,0.32,0.87
2493,2022-05-28 16:30:00,2022-05-28 16:45:00,0.4,0.76
2494,2022-05-28 19:45:00,2022-05-28 20:00:00,0.3,0.74
2495,2022-05-28 20:30:00,2022-05-28 20:45:00,0.44,0.8
2496,2022-05-28 21:15:00,2022-05-28 21:30:00,0.45,0.71
2497,2022-05-29 04:30:00,2022-05-29 08:45:00,4.46,9.45
2498,2022-05-29 09:15:00,2022-05-29 09:15:00,0.12,0.53
2499,2022-05-29 10:00:00,2022-05-29 10:15:00,0.37,0.66
2500,2022-05-29 10:45:00,2022-05-29 11:00:00,0.4,0.65
2501,2022-05-29 12:00:00,2022-05-29 12:15:00,0.49,0.6
2502,2022-05-29 12:45:00,2022-05-29 12:45:00,0.12,0.51
2503,2022-05-29 13:45:00,2022-05-29 13:45:00,0.12,0.68
2504,2022-05-29 14:30:00,2022-05-29 14:30:00,0.12,0.64
2505,2022-05-29 15:45:00,2022-05-29 15:45:00,0.12,0.6
2506,2022-05-29 16:30:00,2022-05-29 17:00:00,0.65,2.67
2507,2022-05-29 18:00:00,2022-05-29 18:15:00,0.47,0.62
2508,2022-05-29 19:15:00,2022-05-29 19:30:00,0.31,0.72
2509,2022-05-29 20:00:00,2022-05-29 21:00:00,1.19,2.56
2510,2022-05-29 21:30:00,2022-05-29 21:45:00,0.42,1.02
2511,2022-05-30 04:30:00,2022-05-30 07:45:00,3.47,8.33
2512,2022-05-30 12:00:00,2022-05-30 12:00:00,0.12,0.67
2513,2022-05-30 20:30:00,2022-05-30 21:30:00,1.05,2.09
2514,2022-05-31 04:30:00,2022-05-31 07:45:00,3.5,7.1
2515,2022-05-31 14:00:00,2022-05-31 14:15:00,0.46,0.69
2516,2022-05-31 16:30:00,2022-05-31 16:45:00,0.32,1.1
2517,2022-05-31 19:15:00,2022-05-31 19:15:00,0.12,0.69
2518,2022-05-31 19:45:00,2022-05-31 20:00:00,0.32,0.59
2519,2022-05-31 20:30:00,2022-05-31 20:30:00,0.12,0.61
2520,2022-05-31 21:00:00,2022-05-31 21:15:00,0.44,0.59
2521,2022-05-31 21:45:00,2022-05-31 21:45:00,0.12,0.6
2522,2022-06-01 04:30:00,2022-06-01 08:15:00,3.95,7.9
2523,2022-06-01 14:30:00,2022-06-01 14:45:00,0.39,0.69
2524,2022-06-01 15:15:00,2022-06-01 15:15:00,0.12,0.59
2525,2022-06-01 15:45:00,2022-06-01 16:00:00,0.37,0.6
2526,2022-06-01 16:30:00,2022-06-01 16:45:00,0.4,1.4
2527,2022-06-01 17:15:00,2022-06-01 17:15:00,0.12,0.5
2528,2022-06-01 19:15:00,2022-06-01 19:45:00,0.75,1.4
2529,2022-06-01 20:15:00,2022-06-01 20:15:00,0.12,0.61
2530,2022-06-01 20:45:00,2022-06-01 20:45:00,0.12,0.6
2531,2022-06-01 21:15:00,2022-06-01 21:15:00,0.12,0.56
2532,2022-06-01 21:45:00,2022-06-01 21:45:00,0.12,0.49
2533,2022-06-02 04:30:00,2022-06-02 06:00:00,1.69,3.82
2534,2022-06-02 06:30:00,2022-06-02 07:00:00,0.75,1.66
2535,2022-06-02 07:30:00,2022-06-02 07:30:00,0.12,0.58
2536,2022-06-02 08:00:00,2022-06-02 08:00:00,0.12,0.59
2537,2022-06-02 09:45:00,2022-06-02 10:15:00,0.65,0.9
2538,2022-06-02 16:30:00,2022-06-02 17:00:00,0.58,1.61
2539,2022-06-02 17:30:00,2022-06-02 17:45:00,0.44,0.78
2540,2022-06-03 04:00:00,2022-06-03 04:00:00,0.12,0.81
2541,2022-06-03 04:30:00,2022-06-03 07:15:00,3.0,5.25
2542,2022-06-03 08:00:00,2022-06-03 08:00:00,0.12,0.55
2543,2022-06-03 09:30:00,2022-06-03 09:30:00,0.12,0.47
2544,2022-06-03 10:00:00,2022-06-03 10:00:00,0.12,0.3
2545,2022-06-03 16:30:00,2022-06-03 16:45:00,0.38,1.51
2546,2022-06-03 21:45:00,2022-06-03 22:00:00,0.3,1.05
2547,2022-06-04 04:30:00,2022-06-04 05:00:00,0.75,1.76
2548,2022-06-04 05:30:00,2022-06-04 05:30:00,0.12,0.71
2549,2022-06-04 06:00:00,2022-06-04 06:00:00,0.12,0.72
2550,2022-06-04 06:45:00,2022-06-04 07:00:00,0.34,1.02
2551,2022-06-04 07:30:00,2022-06-04 07:30:00,0.12,0.63
2552,2022-06-04 08:15:00,2022-06-04 08:15:00,0.12,0.5
2553,2022-06-04 16:30:00,2022-06-04 16:45:00,0.39,1.23
2554,2022-06-05 05:15:00,2022-06-05 05:45:00,0.41,1.56
2555,2022-06-05 06:30:00,2022-06-05 06:45:00,0.48,0.72
2556,2022-06-05 07:15:00,2022-06-05 07:30:00,0.34,0.63
2557,2022-06-05 16:30:00,2022-06-05 17:00:00,0.55,2.14
2558,2022-06-05 18:15:00,2022-06-05 18:15:00,0.12,0.7
2559,2022-06-05 19:00:00,2022-06-05 19:00:00,0.12,0.58
2560,2022-06-05 19:45:00,2022-06-05 19:45:00,0.12,0.59
2561,2022-06-05 20:30:00,2022-06-05 20:45:00,0.37,0.6
2562,2022-06-05 21:30:00,2022-06-05 21:45:00,0.37,1.05
2563,2022-06-06 04:30:00,2022-06-06 05:00:00,0.75,1.63
2564,2022-06-06 05:30:00,2022-06-06 05:30:00,0.12,0.66
2565,2022-06-06 06:00:00,2022-06-06 06:00:00,0.12,0.68
2566,2022-06-06 06:30:00,2022-06-06 06:30:00,0.12,0.65
2567,2022-06-06 07:00:00,2022-06-06 07:45:00,0.96,1.61
2568,2022-06-06 08:45:00,2022-06-06 09:00:00,0.41,0.59
2569,2022-06-06 16:30:00,2022-06-06 16:45:00,0.37,1.41
2570,2022-06-06 19:15:00,2022-06-06 19:30:00,0.38,1.37
2571,2022-06-07 04:30:00,2022-06-07 05:15:00,1.0,1.91
2572,2022-06-07 05:45:00,2022-06-07 05:45:00,0.12,0.62
2573,2022-06-07 06:15:00,2022-06-07 06:30:00,0.34,1.18
2574,2022-06-07 07:00:00,2022-06-07 07:15:00,0.36,0.61
2575,2022-06-07 07:45:00,2022-06-07 07:45:00,0.12,0.6
2576,2022-06-07 08:30:00,2022-06-07 08:30:00,0.12,0.59
2577,2022-06-07 09:15:00,2022-06-07 09:15:00,0.12,0.58
2578,2022-06-07 10:30:00,2022-06-07 10:30:00,0.12,0.49
2579,2022-06-07 12:45:00,2022-06-07 12:45:00,0.12,0.61
2580,2022-06-07 13:30:00,2022-06-07 13:45:00,0.31,0.59
2581,2022-06-07 15:30:00,2022-06-07 15:30:00,0.12,0.63
2582,2022-06-07 16:15:00,2022-06-07 17:00:00,1.0,1.85
2583,2022-06-07 20:30:00,2022-06-07 20:30:00,0.12,0.59
2584,2022-06-07 21:30:00,2022-06-07 21:30:00,0.12,0.59
2585,2022-06-08 04:30:00,2022-06-08 05:30:00,1.2,3.43
2586,2022-06-08 06:00:00,2022-06-08 07:30:00,1.75,3.74
2587,2022-06-08 08:00:00,2022-06-08 08:00:00,0.12,0.52
2588,2022-06-08 16:15:00,2022-06-08 16:45:00,0.4,1.61
2589,2022-06-08 17:30:00,2022-06-08 17:30:00,0.12,0.62
2590,2022-06-08 19:15:00,2022-06-08 19:15:00,0.12,0.68
2591,2022-06-08 20:00:00,2022-06-08 20:15:00,0.45,0.61
2592,2022-06-08 20:45:00,2022-06-08 21:00:00,0.45,1.1
2593,2022-06-08 21:30:00,2022-06-08 21:45:00,0.38,0.62
2594,2022-06-09 04:30:00,2022-06-09 07:30:00,3.12,6.15
2595,2022-06-09 08:00:00,2022-06-09 08:00:00,0.12,0.68
2596,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.57
2597,2022-06-09 10:30:00,2022-06-09 10:45:00,0.41,0.59
2598,2022-06-09 14:45:00,2022-06-09 15:00:00,0.35,0.7
2599,2022-06-09 15:45:00,2022-06-09 16:00:00,0.5,0.62
2600,2022-06-09 17:00:00,2022-06-09 17:15:00,0.4,1.2
2601,2022-06-09 17:45:00,2022-06-09 17:45:00,0.12,0.57
2602,2022-06-09 19:15:00,2022-06-09 19:15:00,0.12,0.7
2603,2022-06-09 20:00:00,2022-06-09 20:00:00,0.12,0.61
2604,2022-06-09 20:45:00,2022-06-09 20:45:00,0.12,0.72
2605,2022-06-09 21:15:00,2022-06-09 21:15:00,0.12,0.6
2606,2022-06-09 21:45:00,2022-06-09 21:45:00,0.12,0.4
2607,2022-06-10 04:30:00,2022-06-10 07:15:00,2.93,7.95
2608,2022-06-10 07:45:00,2022-06-10 07:45:00,0.12,0.61
2609,2022-06-10 08:15:00,2022-06-10 08:15:00,0.12,0.58
2610,2022-06-10 10:00:00,2022-06-10 10:00:00,0.12,0.32
2611,2022-06-10 16:30:00,2022-06-10 16:45:00,0.35,1.12
2612,2022-06-10 21:30:00,2022-06-10 21:45:00,0.43,0.57
2613,2022-06-11 04:30:00,2022-06-11 08:00:00,3.56,7.09
2614,2022-06-11 16:30:00,2022-06-11 16:45:00,0.34,1.25
2615,2022-06-12 04:30:00,2022-06-12 07:45:00,3.46,6.32
2616,2022-06-12 09:15:00,2022-06-12 09:30:00,0.37,0.89
2617,2022-06-12 17:00:00,2022-06-12 17:15:00,0.42,0.82
2618,2022-06-12 20:00:00,2022-06-12 20:30:00,0.43,1.73
2619,2022-06-13 04:30:00,2022-06-13 04:45:00,0.31,0.64
2620,2022-06-13 05:15:00,2022-06-13 05:15:00,0.12,0.55
2621,2022-06-13 06:00:00,2022-06-13 06:15:00,0.4,1.66
2622,2022-06-13 07:00:00,2022-06-13 07:00:00,0.12,0.54
2623,2022-06-13 07:45:00,2022-06-13 07:45:00,0.12,0.47
2624,2022-06-13 16:30:00,2022-06-13 17:00:00,0.59,1.12
2625,2022-06-14 04:00:00,2022-06-14 07:15:00,3.5,7.45
2626,2022-06-14 07:45:00,2022-06-14 07:45:00,0.12,0.56
2627,2022-06-14 20:45:00,2022-06-14 21:15:00,0.75,1.39
2628,2022-06-15 04:00:00,2022-06-15 04:00:00,0.12,0.75
2629,2022-06-15 04:30:00,2022-06-15 07:30:00,3.25,5.81
2630,2022-06-15 08:15:00,2022-06-15 08:15:00,0.12,0.4
2631,2022-06-15 19:15:00,2022-06-15 19:30:00,0.45,0.74
2632,2022-06-16 04:00:00,2022-06-16 04:45:00,1.0,1.57
2633,2022-06-16 05:15:00,2022-06-16 05:30:00,0.47,0.54
2634,2022-06-16 06:00:00,2022-06-16 06:30:00,0.41,1.58
2635,2022-06-16 09:00:00,2022-06-16 09:30:00,0.64,1.12
2636,2022-06-16 19:30:00,2022-06-16 19:45:00,0.48,0.71
2637,2022-06-17 04:30:00,2022-06-17 05:15:00,1.0,1.87
2638,2022-06-17 05:45:00,2022-06-17 05:45:00,0.12,0.55
2639,2022-06-17 06:15:00,2022-06-17 06:30:00,0.5,0.56
2640,2022-06-17 07:00:00,2022-06-17 07:00:00,0.12,0.52
2641,2022-06-17 09:00:00,2022-06-17 09:00:00,0.12,0.72
2642,2022-06-17 09:45:00,2022-06-17 10:00:00,0.42,0.46
2643,2022-06-17 16:30:00,2022-06-17 16:45:00,0.39,1.49
2644,2022-06-17 20:15:00,2022-06-17 20:45:00,0.62,0.96
2645,2022-06-18 04:30:00,2022-06-18 04:30:00,0.12,0.73
2646,2022-06-18 05:00:00,2022-06-18 05:15:00,0.49,0.65
2647,2022-06-18 05:45:00,2022-06-18 06:45:00,1.25,2.32
2648,2022-06-18 07:15:00,2022-06-18 07:45:00,0.46,1.72
2649,2022-06-19 04:30:00,2022-06-19 04:45:00,0.48,1.48
2650,2022-06-19 05:30:00,2022-06-19 05:30:00,0.12,0.57
2651,2022-06-19 06:15:00,2022-06-19 06:30:00,0.43,0.55
2652,2022-06-19 07:15:00,2022-06-19 07:15:00,0.12,0.34
2653,2022-06-19 16:30:00,2022-06-19 17:00:00,0.59,1.09
2654,2022-06-21 14:45:00,2022-06-21 17:15:00,2.47,13.81
2655,2022-06-22 04:30:00,2022-06-22 04:30:00,0.12,0.72
