cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-04-05 17:45:00,2022-04-05 17:45:00,0.12,1.0
2288,2022-04-05 19:15:00,2022-04-05 20:00:00,0.96,5.3
2289,2022-04-06 02:30:00,2022-04-06 04:45:00,2.45,16.35
2290,2022-04-06 05:15:00,2022-04-06 05:15:00,0.12,0.16
2291,2022-04-06 05:45:00,2022-04-06 06:30:00,0.71,4.38
2292,2022-04-06 08:30:00,2022-04-06 09:00:00,0.63,3.46
2293,2022-04-06 19:15:00,2022-04-06 20:00:00,0.92,5.15
2294,2022-04-07 02:30:00,2022-04-07 04:00:00,1.49,12.29
2295,2022-04-07 05:00:00,2022-04-07 06:00:00,1.25,5.84
2296,2022-04-07 15:15:00,2022-04-07 15:45:00,0.66,3.66
2297,2022-04-07 19:15:00,2022-04-07 20:00:00,0.84,4.7
2298,2022-04-08 02:30:00,2022-04-08 04:00:00,1.55,12.43
2299,2022-04-08 05:15:00,2022-04-08 05:15:00,0.12,0.29
2300,2022-04-08 06:45:00,2022-04-08 06:45:00,0.12,1.07
2301,2022-04-08 08:15:00,2022-04-08 08:45:00,0.54,2.98
2302,2022-04-08 17:45:00,2022-04-08 17:45:00,0.12,0.94
2303,2022-04-08 19:15:00,2022-04-08 19:45:00,0.64,3.5
2304,2022-04-09 02:30:00,2022-04-09 04:15:00,1.8,21.49
2305,2022-04-09 04:45:00,2022-04-09 05:30:00,0.82,2.26
2306,2022-04-09 08:15:00,2022-04-09 09:15:00,1.16,6.11
2307,2022-04-09 11:30:00,2022-04-09 11:45:00,0.5,2.42
2308,2022-04-09 17:00:00,2022-04-09 18:15:00,1.28,6.6
2309,2022-04-09 18:45:00,2022-04-09 19:00:00,0.49,2.62
2310,2022-04-10 02:30:00,2022-04-10 05:30:00,3.03,16.23
2311,2022-04-10 06:45:00,2022-04-10 06:45:00,0.12,0.36
2312,2022-04-10 08:00:00,2022-04-10 09:00:00,0.96,5.24
2313,2022-04-10 17:15:00,2022-04-10 19:00:00,1.64,9.21
2314,2022-04-11 02:30:00,2022-04-11 06:00:00,3.47,18.02
2315,2022-04-11 08:15:00,2022-04-11 09:00:00,0.71,3.92
2316,2022-04-11 19:30:00,2022-04-11 20:30:00,0.85,4.64
2317,2022-04-12 02:30:00,2022-04-12 04:45:00,2.43,19.34
2318,2022-04-12 05:15:00,2022-04-12 06:00:00,0.95,5.01
2319,2022-04-12 07:30:00,2022-04-12 08:30:00,1.12,3.8
2320,2022-04-12 21:45:00,2022-04-12 22:00:00,0.32,1.65
2321,2022-04-13 02:30:00,2022-04-13 04:00:00,1.54,12.92
2322,2022-04-13 05:00:00,2022-04-13 06:15:00,1.18,6.95
2323,2022-04-13 21:15:00,2022-04-13 22:00:00,0.6,3.32
2324,2022-04-14 02:30:00,2022-04-14 03:45:00,1.36,11.19
2325,2022-04-14 05:15:00,2022-04-14 05:15:00,0.12,0.66
2326,2022-04-14 05:45:00,2022-04-14 06:15:00,0.31,2.37
2327,2022-04-14 21:30:00,2022-04-14 22:00:00,0.47,2.58
2328,2022-04-15 02:30:00,2022-04-15 03:45:00,1.3,12.18
2329,2022-04-15 20:30:00,2022-04-15 21:30:00,0.91,5.18
2330,2022-04-16 02:30:00,2022-04-16 03:45:00,1.38,9.53
2331,2022-04-16 16:45:00,2022-04-16 17:15:00,0.45,2.37
2332,2022-04-16 20:15:00,2022-04-16 21:30:00,1.32,7.38
2333,2022-04-17 02:30:00,2022-04-17 04:15:00,1.99,10.81
2334,2022-04-17 04:45:00,2022-04-17 04:45:00,0.12,0.19
2335,2022-04-17 05:15:00,2022-04-17 05:30:00,0.5,2.82
2336,2022-04-17 19:15:00,2022-04-17 20:00:00,0.68,3.65
2337,2022-04-18 02:30:00,2022-04-18 04:30:00,2.2,12.58
2338,2022-04-18 05:00:00,2022-04-18 05:45:00,0.87,2.5
2339,2022-04-18 20:15:00,2022-04-18 21:30:00,1.43,7.98
2340,2022-04-19 02:30:00,2022-04-19 04:45:00,2.4,12.1
2341,2022-04-19 05:15:00,2022-04-19 06:15:00,1.11,5.05
2342,2022-04-19 20:45:00,2022-04-19 22:00:00,1.19,6.71
2343,2022-04-20 02:30:00,2022-04-20 04:15:00,1.98,13.56
2344,2022-04-20 05:15:00,2022-04-20 05:15:00,0.12,0.48
2345,2022-04-20 05:45:00,2022-04-20 06:00:00,0.46,2.26
2346,2022-04-20 19:15:00,2022-04-20 19:45:00,0.57,3.08
2347,2022-04-21 02:30:00,2022-04-21 04:30:00,2.19,14.26
2348,2022-04-21 05:00:00,2022-04-21 06:15:00,1.43,5.75
2349,2022-04-21 20:15:00,2022-04-21 21:00:00,0.61,3.24
2350,2022-04-22 02:30:00,2022-04-22 04:30:00,2.09,13.94
2351,2022-04-22 05:00:00,2022-04-22 05:30:00,0.56,1.7
2352,2022-04-22 06:15:00,2022-04-22 06:30:00,0.49,2.29
2353,2022-04-22 20:45:00,2022-04-22 22:00:00,1.2,6.87
2354,2022-04-23 02:30:00,2022-04-23 03:15:00,0.82,6.38
2355,2022-04-23 05:30:00,2022-04-23 06:00:00,0.51,2.8
2356,2022-04-23 06:45:00,2022-04-23 06:45:00,0.12,0.88
2357,2022-04-23 10:30:00,2022-04-23 11:30:00,1.18,6.97
2358,2022-04-24 02:30:00,2022-04-24 04:30:00,2.1,16.87
2359,2022-04-24 05:00:00,2022-04-24 05:15:00,0.37,0.71
2360,2022-04-24 10:30:00,2022-04-24 11:30:00,1.1,6.42
2361,2022-04-24 18:45:00,2022-04-24 19:15:00,0.33,1.8
2362,2022-04-25 02:30:00,2022-04-25 04:15:00,2.0,17.11
2363,2022-04-25 05:45:00,2022-04-25 06:00:00,0.3,2.11
2364,2022-04-25 14:00:00,2022-04-25 14:30:00,0.36,1.94
2365,2022-04-25 19:15:00,2022-04-25 20:00:00,0.94,5.3
2366,2022-04-26 02:30:00,2022-04-26 04:15:00,1.81,11.47
2367,2022-04-26 05:45:00,2022-04-26 06:00:00,0.32,2.21
2368,2022-04-26 08:45:00,2022-04-26 09:15:00,0.53,2.97
2369,2022-04-26 12:00:00,2022-04-26 12:45:00,0.94,5.18
2370,2022-04-26 21:00:00,2022-04-26 22:00:00,0.91,5.13
2371,2022-04-27 02:30:00,2022-04-27 03:45:00,1.4,10.02
2372,2022-04-27 05:00:00,2022-04-27 06:30:00,1.52,7.02
2373,2022-04-27 08:15:00,2022-04-27 08:45:00,0.54,3.23
2374,2022-04-27 21:00:00,2022-04-27 22:00:00,1.05,6.0
2375,2022-04-28 02:30:00,2022-04-28 04:15:00,2.0,14.24
2376,2022-04-28 05:15:00,2022-04-28 05:15:00,0.12,0.94
2377,2022-04-28 05:45:00,2022-04-28 06:00:00,0.36,2.16
2378,2022-04-28 21:15:00,2022-04-28 22:00:00,0.76,4.24
2379,2022-04-29 02:30:00,2022-04-29 04:30:00,2.02,12.72
2380,2022-04-29 05:15:00,2022-04-29 05:15:00,0.12,0.87
2381,2022-04-29 06:45:00,2022-04-29 06:45:00,0.12,1.18
2382,2022-04-29 21:30:00,2022-04-29 21:45:00,0.4,2.2
2383,2022-04-30 02:30:00,2022-04-30 03:45:00,1.37,11.84
2384,2022-04-30 08:30:00,2022-04-30 08:45:00,0.43,2.35
2385,2022-04-30 18:15:00,2022-04-30 19:15:00,1.15,6.52
2386,2022-05-01 02:30:00,2022-05-01 04:15:00,1.88,16.31
2387,2022-05-01 19:00:00,2022-05-01 19:15:00,0.39,2.09
2388,2022-05-01 21:45:00,2022-05-01 21:45:00,0.12,0.3
2389,2022-05-02 02:30:00,2022-05-02 05:30:00,3.24,20.2
2390,2022-05-02 06:45:00,2022-05-02 06:45:00,0.12,1.6
2391,2022-05-02 20:45:00,2022-05-02 22:00:00,1.19,6.81
2392,2022-05-03 02:30:00,2022-05-03 04:00:00,1.58,10.26
2393,2022-05-03 05:45:00,2022-05-03 06:00:00,0.44,2.16
2394,2022-05-03 19:15:00,2022-05-03 19:30:00,0.41,2.01
2395,2022-05-04 02:30:00,2022-05-04 04:30:00,2.03,13.97
2396,2022-05-04 05:45:00,2022-05-04 06:15:00,0.52,4.06
2397,2022-05-04 19:30:00,2022-05-04 19:45:00,0.45,2.11
2398,2022-05-05 02:30:00,2022-05-05 04:15:00,1.79,12.57
2399,2022-05-05 05:45:00,2022-05-05 06:00:00,0.35,2.2
2400,2022-05-05 13:30:00,2022-05-05 14:00:00,0.51,2.92
2401,2022-05-05 19:15:00,2022-05-05 20:00:00,0.87,4.98
2402,2022-05-06 02:30:00,2022-05-06 04:00:00,1.7,11.47
2403,2022-05-06 05:00:00,2022-05-06 05:15:00,0.37,1.1
2404,2022-05-06 06:15:00,2022-05-06 06:30:00,0.47,2.2
2405,2022-05-06 15:15:00,2022-05-06 15:45:00,0.51,2.78
2406,2022-05-06 19:30:00,2022-05-06 20:00:00,0.43,2.36
2407,2022-05-07 02:30:00,2022-05-07 04:00:00,1.73,13.15
2408,2022-05-07 13:30:00,2022-05-07 13:45:00,0.43,1.35
2409,2022-05-07 18:30:00,2022-05-07 19:00:00,0.41,2.22
2410,2022-05-08 02:30:00,2022-05-08 04:30:00,2.06,12.57
2411,2022-05-08 20:15:00,2022-05-08 20:45:00,0.57,3.14
2412,2022-05-09 02:30:00,2022-05-09 04:15:00,1.82,10.59
2413,2022-05-09 21:30:00,2022-05-09 21:45:00,0.32,1.72
2414,2022-05-10 02:30:00,2022-05-10 04:30:00,2.03,18.01
2415,2022-05-10 05:45:00,2022-05-10 06:00:00,0.29,2.26
2416,2022-05-11 02:30:00,2022-05-11 04:00:00,1.68,11.2
2417,2022-05-11 05:45:00,2022-05-11 06:00:00,0.48,2.38
2418,2022-05-12 02:30:00,2022-05-12 03:45:00,1.33,8.71
2419,2022-05-12 05:45:00,2022-05-12 06:00:00,0.47,2.19
2420,2022-05-13 02:30:00,2022-05-13 03:00:00,0.74,5.74
2421,2022-05-13 04:15:00,2022-05-13 05:00:00,0.81,4.71
2422,2022-05-13 06:45:00,2022-05-13 06:45:00,0.12,1.08
2423,2022-05-14 02:30:00,2022-05-14 04:00:00,1.66,10.61
2424,2022-05-15 02:30:00,2022-05-15 04:00:00,1.66,9.45
2425,2022-05-16 02:30:00,2022-05-16 03:00:00,0.54,4.16
2426,2022-05-16 04:45:00,2022-05-16 05:15:00,0.52,2.92
2427,2022-05-17 02:30:00,2022-05-17 02:45:00,0.46,3.5
2428,2022-05-17 03:15:00,2022-05-17 03:45:00,0.49,2.73
2429,2022-05-18 02:30:00,2022-05-18 02:45:00,0.43,3.34
2430,2022-05-18 03:15:00,2022-05-18 03:45:00,0.5,2.71
2431,2022-05-19 02:30:00,2022-05-19 02:45:00,0.42,3.27
2432,2022-05-19 04:30:00,2022-05-19 05:15:00,0.7,3.98
2433,2022-05-20 02:30:00,2022-05-20 02:45:00,0.41,3.12
2434,2022-05-20 05:30:00,2022-05-20 05:45:00,0.29,1.62
2435,2022-05-21 02:30:00,2022-05-21 02:45:00,0.44,3.35
2436,2022-05-22 02:30:00,2022-05-22 02:45:00,0.42,3.19
2437,2022-05-22 03:45:00,2022-05-22 04:00:00,0.45,1.8
2438,2022-05-23 02:30:00,2022-05-23 02:45:00,0.43,3.22
2439,2022-05-23 05:15:00,2022-05-23 05:30:00,0.4,1.27
2440,2022-05-24 02:30:00,2022-05-24 02:45:00,0.43,3.22
2441,2022-05-24 03:45:00,2022-05-24 04:45:00,0.85,4.94
2442,2022-05-24 21:00:00,2022-05-24 22:00:00,0.86,5.05
2443,2022-05-25 02:30:00,2022-05-25 02:45:00,0.41,3.16
2444,2022-05-25 06:30:00,2022-05-25 07:00:00,0.35,1.92
2445,2022-05-26 02:30:00,2022-05-26 04:00:00,1.67,8.75
2446,2022-05-27 02:30:00,2022-05-27 03:45:00,1.44,9.14
2447,2022-05-27 05:15:00,2022-05-27 05:15:00,0.12,0.3
2448,2022-05-28 02:30:00,2022-05-28 03:45:00,1.36,8.54
2449,2022-05-28 20:30:00,2022-05-28 21:30:00,1.03,5.87
2450,2022-05-29 02:30:00,2022-05-29 02:45:00,0.42,3.19
2451,2022-05-29 04:45:00,2022-05-29 05:30:00,0.84,4.84
2452,2022-05-29 17:15:00,2022-05-29 17:30:00,0.47,1.62
2453,2022-05-29 21:00:00,2022-05-29 22:00:00,0.91,5.21
2454,2022-05-30 02:30:00,2022-05-30 03:45:00,1.44,9.17
2455,2022-05-30 05:15:00,2022-05-30 05:30:00,0.41,2.37
2456,2022-05-30 06:00:00,2022-05-30 06:15:00,0.38,2.94
2457,2022-05-30 21:45:00,2022-05-30 22:00:00,0.31,1.67
2458,2022-05-31 02:30:00,2022-05-31 03:30:00,1.08,11.88
2459,2022-05-31 05:45:00,2022-05-31 06:00:00,0.44,3.17
2460,2022-05-31 19:15:00,2022-05-31 19:45:00,0.62,3.56
2461,2022-06-01 02:30:00,2022-06-01 03:30:00,1.23,10.2
2462,2022-06-01 05:45:00,2022-06-01 06:00:00,0.48,3.19
2463,2022-06-02 02:30:00,2022-06-02 03:00:00,0.7,5.43
2464,2022-06-02 05:45:00,2022-06-02 06:15:00,0.45,3.47
2465,2022-06-03 02:30:00,2022-06-03 03:00:00,0.61,4.75
2466,2022-06-03 06:30:00,2022-06-03 06:45:00,0.28,2.06
2467,2022-06-04 02:30:00,2022-06-04 03:15:00,0.78,6.07
2468,2022-06-05 02:30:00,2022-06-05 03:30:00,1.18,9.28
2469,2022-06-06 02:30:00,2022-06-06 03:15:00,0.91,7.13
2470,2022-06-07 02:30:00,2022-06-07 03:30:00,1.11,8.65
2471,2022-06-07 05:45:00,2022-06-07 06:00:00,0.36,1.89
2472,2022-06-08 02:30:00,2022-06-08 03:00:00,0.73,5.61
2473,2022-06-08 05:45:00,2022-06-08 06:00:00,0.39,3.04
2474,2022-06-09 02:30:00,2022-06-09 03:00:00,0.66,5.12
2475,2022-06-09 05:45:00,2022-06-09 06:00:00,0.41,3.1
2476,2022-06-10 02:30:00,2022-06-10 03:00:00,0.6,4.6
2477,2022-06-11 02:30:00,2022-06-11 03:15:00,0.79,6.09
2478,2022-06-12 02:30:00,2022-06-12 03:15:00,0.94,7.35
2479,2022-06-13 02:30:00,2022-06-13 03:00:00,0.72,5.54
2480,2022-06-14 02:30:00,2022-06-14 03:15:00,0.99,7.82
2481,2022-06-14 05:45:00,2022-06-14 06:00:00,0.38,2.23
2482,2022-06-15 02:30:00,2022-06-15 03:00:00,0.61,4.76
2483,2022-06-15 05:45:00,2022-06-15 06:15:00,0.41,3.16
2484,2022-06-16 02:30:00,2022-06-16 03:00:00,0.6,4.68
2485,2022-06-17 02:30:00,2022-06-17 02:45:00,0.46,3.56
2486,2022-06-18 02:30:00,2022-06-18 02:45:00,0.45,3.49
2487,2022-06-19 02:30:00,2022-06-19 02:45:00,0.42,3.19
2488,2022-06-20 02:30:00,2022-06-20 02:45:00,0.43,3.33
2489,2022-06-21 02:30:00,2022-06-21 03:00:00,0.53,4.11
2490,2022-06-21 05:45:00,2022-06-21 06:00:00,0.48,2.54
2491,2022-06-22 02:30:00,2022-06-22 03:00:00,0.72,5.69
2492,2022-06-22 05:45:00,2022-06-22 06:00:00,0.29,1.88
2493,2022-06-23 02:30:00,2022-06-23 03:00:00,0.55,4.3
2494,2022-06-23 06:00:00,2022-06-23 06:00:00,0.12,1.76
2495,2022-06-24 02:30:00,2022-06-24 03:00:00,0.75,5.78
2496,2022-06-24 05:30:00,2022-06-24 05:30:00,0.12,1.68
2497,2022-06-25 02:30:00,2022-06-25 02:45:00,0.41,3.11
2498,2022-06-26 02:30:00,2022-06-26 02:45:00,0.43,3.3
2499,2022-06-27 02:30:00,2022-06-27 03:00:00,0.51,3.98
2500,2022-06-28 02:30:00,2022-06-28 03:30:00,1.01,7.96
2501,2022-06-28 05:45:00,2022-06-28 06:15:00,0.38,2.99
2502,2022-06-29 02:30:00,2022-06-29 03:00:00,0.65,5.0
2503,2022-06-29 06:00:00,2022-06-29 06:00:00,0.12,1.85
2504,2022-06-30 02:30:00,2022-06-30 03:00:00,0.58,4.57
2505,2022-06-30 05:45:00,2022-06-30 06:00:00,0.34,2.71
2506,2022-07-01 02:30:00,2022-07-01 03:00:00,0.57,4.42
2507,2022-07-01 06:45:00,2022-07-01 06:45:00,0.12,0.54
2508,2022-07-02 02:30:00,2022-07-02 03:15:00,0.9,7.03
2509,2022-07-03 02:30:00,2022-07-03 03:15:00,1.0,7.82
2510,2022-07-04 02:30:00,2022-07-04 03:30:00,1.21,9.43
2511,2022-07-04 06:45:00,2022-07-04 06:45:00,0.12,0.11
2512,2022-07-05 02:30:00,2022-07-05 03:15:00,0.97,7.59
2513,2022-07-05 06:00:00,2022-07-05 06:00:00,0.12,1.87
2514,2022-07-06 02:30:00,2022-07-06 03:00:00,0.62,4.82
2515,2022-07-06 05:45:00,2022-07-06 06:00:00,0.41,2.85
2516,2022-07-07 02:30:00,2022-07-07 03:00:00,0.65,5.05
2517,2022-07-07 05:45:00,2022-07-07 06:00:00,0.28,1.91
2518,2022-07-08 02:30:00,2022-07-08 03:15:00,0.78,6.1
2519,2022-07-08 06:00:00,2022-07-08 06:15:00,0.33,1.99
2520,2022-07-09 02:30:00,2022-07-09 03:00:00,0.72,5.52
2521,2022-07-10 02:30:00,2022-07-10 02:45:00,0.48,3.68
2522,2022-07-11 02:30:00,2022-07-11 03:00:00,0.63,4.87
2523,2022-07-11 06:15:00,2022-07-11 06:30:00,0.33,1.78
2524,2022-07-12 02:30:00,2022-07-12 03:15:00,0.78,6.05
2525,2022-07-12 05:45:00,2022-07-12 06:00:00,0.3,1.97
2526,2022-07-13 02:30:00,2022-07-13 03:00:00,0.57,4.47
2527,2022-07-13 06:00:00,2022-07-13 06:00:00,0.12,1.85
2528,2022-07-14 02:30:00,2022-07-14 03:00:00,0.71,5.61
2529,2022-07-14 06:00:00,2022-07-14 06:00:00,0.12,1.89
2530,2022-07-15 02:30:00,2022-07-15 03:00:00,0.6,4.67
2531,2022-07-16 02:30:00,2022-07-16 02:45:00,0.46,3.51
2532,2022-07-17 02:30:00,2022-07-17 02:45:00,0.45,3.39
2533,2022-07-18 02:30:00,2022-07-18 02:45:00,0.41,3.15
2534,2022-07-19 02:30:00,2022-07-19 03:15:00,0.88,6.96
2535,2022-07-19 06:00:00,2022-07-19 06:00:00,0.12,1.78
2536,2022-07-20 02:30:00,2022-07-20 03:15:00,0.93,7.22
2537,2022-07-20 05:45:00,2022-07-20 06:00:00,0.29,1.81
2538,2022-07-21 02:30:00,2022-07-21 03:00:00,0.58,4.47
2539,2022-07-21 05:45:00,2022-07-21 06:15:00,0.37,2.86
2540,2022-07-22 02:30:00,2022-07-22 03:00:00,0.54,4.24
2541,2022-07-22 06:45:00,2022-07-22 06:45:00,0.12,1.11
2542,2022-07-23 02:30:00,2022-07-23 03:30:00,1.21,9.52
2543,2022-07-24 02:30:00,2022-07-24 03:15:00,0.87,6.81
2544,2022-07-25 02:30:00,2022-07-25 03:30:00,1.02,7.95
2545,2022-07-25 06:45:00,2022-07-25 06:45:00,0.12,1.29
2546,2022-07-26 02:30:00,2022-07-26 03:00:00,0.65,5.03
2547,2022-07-26 05:45:00,2022-07-26 06:15:00,0.36,2.81
2548,2022-07-27 02:30:00,2022-07-27 03:00:00,0.59,4.55
2549,2022-07-27 05:45:00,2022-07-27 06:15:00,0.38,3.0
2550,2022-07-28 02:30:00,2022-07-28 03:00:00,0.64,4.95
2551,2022-07-28 05:45:00,2022-07-28 06:15:00,0.36,2.89
2552,2022-07-29 02:30:00,2022-07-29 03:00:00,0.53,4.19
2553,2022-07-30 02:30:00,2022-07-30 02:45:00,0.46,3.54
2554,2022-07-31 02:30:00,2022-07-31 02:45:00,0.44,3.33
2555,2022-08-01 02:30:00,2022-08-01 02:45:00,0.41,3.13
2556,2022-08-02 02:30:00,2022-08-02 02:45:00,0.39,2.99
2557,2022-08-03 02:30:00,2022-08-03 02:45:00,0.5,3.89
2558,2022-08-03 05:45:00,2022-08-03 06:00:00,0.34,2.26
2559,2022-08-04 02:30:00,2022-08-04 03:00:00,0.59,4.59
2560,2022-08-04 06:00:00,2022-08-04 06:00:00,0.12,1.9
2561,2022-08-05 02:30:00,2022-08-05 02:45:00,0.5,3.83
2562,2022-08-06 02:30:00,2022-08-06 02:45:00,0.46,3.54
2563,2022-08-07 02:30:00,2022-08-07 02:45:00,0.41,3.11
2564,2022-08-08 02:30:00,2022-08-08 02:45:00,0.41,3.18
2565,2022-08-09 02:30:00,2022-08-09 03:00:00,0.56,4.39
2566,2022-08-09 06:00:00,2022-08-09 06:15:00,0.49,1.77
2567,2022-08-10 02:30:00,2022-08-10 03:15:00,0.76,5.94
2568,2022-08-10 06:00:00,2022-08-10 06:00:00,0.12,1.8
2569,2022-08-11 02:30:00,2022-08-11 03:00:00,0.54,4.21
2570,2022-08-11 06:00:00,2022-08-11 06:15:00,0.28,1.81
2571,2022-08-12 02:30:00,2022-08-12 03:00:00,0.65,5.08
2572,2022-08-12 06:45:00,2022-08-12 06:45:00,0.12,0.94
2573,2022-08-13 02:30:00,2022-08-13 03:15:00,0.89,6.95
2574,2022-08-14 02:30:00,2022-08-14 03:00:00,0.62,4.8
2575,2022-08-15 02:30:00,2022-08-15 03:15:00,0.88,6.86
2576,2022-08-16 02:30:00,2022-08-16 03:15:00,0.93,7.3
2577,2022-08-16 06:00:00,2022-08-16 06:15:00,0.28,1.8
2578,2022-08-17 02:30:00,2022-08-17 03:00:00,0.51,3.98
2579,2022-08-17 05:45:00,2022-08-17 06:15:00,0.35,2.74
2580,2022-08-18 02:30:00,2022-08-18 03:00:00,0.54,4.18
2581,2022-08-18 05:45:00,2022-08-18 06:00:00,0.27,1.84
2582,2022-08-19 02:30:00,2022-08-19 03:00:00,0.51,4.0
2583,2022-08-20 02:30:00,2022-08-20 03:00:00,0.66,5.13
2584,2022-08-21 02:30:00,2022-08-21 03:00:00,0.61,4.7
2585,2022-08-22 02:30:00,2022-08-22 03:00:00,0.67,5.21
2586,2022-08-22 05:45:00,2022-08-22 06:15:00,0.36,2.81
2587,2022-08-23 02:30:00,2022-08-23 03:00:00,0.63,4.9
2588,2022-08-23 06:00:00,2022-08-23 06:15:00,0.28,1.98
2589,2022-08-24 02:30:00,2022-08-24 03:15:00,0.96,7.43
2590,2022-08-24 06:00:00,2022-08-24 06:15:00,0.31,1.96
2591,2022-08-25 02:30:00,2022-08-25 03:00:00,0.58,4.5
2592,2022-08-25 06:00:00,2022-08-25 06:00:00,0.12,1.81
2593,2022-08-26 02:30:00,2022-08-26 03:00:00,0.74,5.75
2594,2022-08-27 02:30:00,2022-08-27 02:45:00,0.48,3.68
2595,2022-08-28 02:30:00,2022-08-28 02:45:00,0.42,3.18
2596,2022-08-29 02:30:00,2022-08-29 03:00:00,0.59,4.61
2597,2022-08-30 02:30:00,2022-08-30 03:00:00,0.72,5.63
2598,2022-08-30 05:45:00,2022-08-30 06:00:00,0.36,2.74
2599,2022-08-31 02:30:00,2022-08-31 03:00:00,0.67,5.19
2600,2022-08-31 05:45:00,2022-08-31 06:15:00,0.4,3.15
2601,2022-09-01 02:30:00,2022-09-01 03:00:00,0.64,4.98
2602,2022-09-01 05:45:00,2022-09-01 06:00:00,0.26,1.93
2603,2022-09-02 02:30:00,2022-09-02 03:00:00,0.7,5.45
2604,2022-09-02 06:45:00,2022-09-02 06:45:00,0.12,1.59
2605,2022-09-03 02:30:00,2022-09-03 03:30:00,1.18,9.28
2606,2022-09-04 02:30:00,2022-09-04 03:00:00,0.75,5.84
2607,2022-09-05 02:30:00,2022-09-05 03:30:00,1.11,8.7
2608,2022-09-06 02:30:00,2022-09-06 03:30:00,1.15,9.09
2609,2022-09-07 02:30:00,2022-09-07 03:15:00,0.9,7.06
2610,2022-09-07 05:45:00,2022-09-07 06:00:00,0.33,1.9
2611,2022-09-08 02:30:00,2022-09-08 03:00:00,0.55,4.34
2612,2022-09-08 05:45:00,2022-09-08 06:15:00,0.38,2.95
2613,2022-09-09 02:30:00,2022-09-09 03:00:00,0.63,4.96
2614,2022-09-10 02:30:00,2022-09-10 03:15:00,0.85,6.59
2615,2022-09-11 02:30:00,2022-09-11 03:15:00,0.83,6.44
2616,2022-09-12 02:30:00,2022-09-12 03:30:00,1.06,8.28
2617,2022-09-12 05:45:00,2022-09-12 06:00:00,0.28,1.8
2618,2022-09-13 02:30:00,2022-09-13 03:00:00,0.71,5.56
2619,2022-09-13 06:00:00,2022-09-13 06:30:00,0.44,3.39
2620,2022-09-14 02:30:00,2022-09-14 03:00:00,0.58,4.56
2621,2022-09-15 02:30:00,2022-09-15 03:00:00,0.67,5.2
2622,2022-09-16 02:30:00,2022-09-16 03:00:00,0.58,4.48
2623,2022-09-17 02:30:00,2022-09-17 02:45:00,0.46,3.47
2624,2022-09-18 02:30:00,2022-09-18 02:45:00,0.44,3.38
2625,2022-09-19 02:30:00,2022-09-19 03:00:00,0.52,4.05
2626,2022-09-19 17:15:00,2022-09-19 17:15:00,0.12,1.17
2627,2022-09-19 19:15:00,2022-09-19 19:45:00,0.57,3.02
2628,2022-09-19 21:45:00,2022-09-19 22:00:00,0.44,0.38
2629,2022-09-20 02:30:00,2022-09-20 04:00:00,1.54,11.77
2630,2022-09-20 05:30:00,2022-09-20 06:30:00,1.07,7.88
2631,2022-09-20 16:45:00,2022-09-20 17:30:00,0.85,4.66
2632,2022-09-20 20:00:00,2022-09-20 21:00:00,0.93,5.28
2633,2022-09-21 02:30:00,2022-09-21 04:00:00,1.68,13.36
2634,2022-09-21 04:30:00,2022-09-21 04:30:00,0.12,0.24
2635,2022-09-21 05:00:00,2022-09-21 06:00:00,1.2,5.48
2636,2022-09-21 07:15:00,2022-09-21 08:15:00,0.86,4.77
2637,2022-09-21 08:45:00,2022-09-21 08:45:00,0.12,0.44
2638,2022-09-21 19:15:00,2022-09-21 19:45:00,0.73,4.09
2639,2022-09-22 02:30:00,2022-09-22 04:15:00,1.77,13.61
2640,2022-09-22 04:45:00,2022-09-22 05:00:00,0.36,0.77
2641,2022-09-22 05:45:00,2022-09-22 07:30:00,1.86,9.75
