cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2021-12-09 03:45:00,2021-12-09 07:30:00,3.83,10.68
2288,2021-12-09 09:30:00,2021-12-09 09:45:00,0.49,1.49
2289,2021-12-09 10:45:00,2021-12-09 11:30:00,0.82,2.41
2290,2021-12-09 12:30:00,2021-12-09 13:00:00,0.66,1.99
2291,2021-12-09 14:00:00,2021-12-09 15:00:00,1.12,3.36
2292,2021-12-09 15:45:00,2021-12-09 17:45:00,2.07,6.1
2293,2021-12-09 18:30:00,2021-12-09 19:30:00,1.09,3.26
2294,2021-12-09 20:15:00,2021-12-09 21:30:00,1.19,3.52
2295,2021-12-09 22:15:00,2021-12-10 03:00:00,4.98,14.42
2296,2021-12-10 03:45:00,2021-12-10 08:15:00,4.44,12.72
2297,2021-12-10 09:15:00,2021-12-10 10:15:00,1.25,3.6
2298,2021-12-10 11:30:00,2021-12-10 12:15:00,0.91,2.62
2299,2021-12-10 13:15:00,2021-12-10 14:15:00,1.11,3.22
2300,2021-12-10 15:00:00,2021-12-10 16:00:00,1.0,2.96
2301,2021-12-10 16:45:00,2021-12-10 18:00:00,1.19,3.54
2302,2021-12-10 19:00:00,2021-12-10 20:00:00,1.05,3.11
2303,2021-12-10 21:00:00,2021-12-10 21:30:00,0.7,2.11
2304,2021-12-10 22:15:00,2021-12-10 23:15:00,0.9,2.69
2305,2021-12-10 23:45:00,2021-12-11 01:00:00,1.18,3.49
2306,2021-12-11 02:00:00,2021-12-11 03:00:00,0.99,2.94
2307,2021-12-11 03:30:00,2021-12-11 04:45:00,1.3,3.83
2308,2021-12-11 05:45:00,2021-12-11 07:30:00,1.89,5.65
2309,2021-12-11 08:30:00,2021-12-11 09:15:00,0.71,2.14
2310,2021-12-11 10:00:00,2021-12-11 10:45:00,0.74,2.16
2311,2021-12-11 11:45:00,2021-12-11 12:30:00,0.71,2.16
2312,2021-12-11 13:30:00,2021-12-11 14:30:00,1.01,3.02
2313,2021-12-11 15:15:00,2021-12-11 16:15:00,1.13,3.38
2314,2021-12-11 17:15:00,2021-12-11 18:30:00,1.15,3.42
2315,2021-12-11 19:15:00,2021-12-11 20:30:00,1.15,3.45
2316,2021-12-11 21:15:00,2021-12-11 22:30:00,1.38,4.13
2317,2021-12-11 23:30:00,2021-12-12 01:30:00,2.05,6.02
2318,2021-12-12 02:15:00,2021-12-12 03:30:00,1.32,3.91
2319,2021-12-12 04:15:00,2021-12-12 08:15:00,4.15,11.98
2320,2021-12-12 09:30:00,2021-12-12 10:00:00,0.61,1.83
2321,2021-12-12 11:15:00,2021-12-12 12:00:00,0.72,2.2
2322,2021-12-12 13:15:00,2021-12-12 14:00:00,0.88,2.6
2323,2021-12-12 14:45:00,2021-12-12 15:30:00,0.71,2.14
2324,2021-12-12 16:15:00,2021-12-12 17:15:00,0.95,2.78
2325,2021-12-12 18:00:00,2021-12-12 19:00:00,1.07,3.13
2326,2021-12-12 19:45:00,2021-12-12 20:45:00,0.99,2.89
2327,2021-12-12 21:30:00,2021-12-12 22:30:00,1.08,3.18
2328,2021-12-12 23:30:00,2021-12-13 01:30:00,2.04,5.94
2329,2021-12-13 02:15:00,2021-12-13 03:30:00,1.31,3.9
2330,2021-12-13 04:15:00,2021-12-13 06:00:00,1.85,5.34
2331,2021-12-13 06:45:00,2021-12-13 08:00:00,1.27,3.77
2332,2021-12-13 09:00:00,2021-12-13 10:00:00,0.9,2.67
2333,2021-12-13 11:45:00,2021-12-13 12:15:00,0.58,1.77
2334,2021-12-13 13:45:00,2021-12-13 14:15:00,0.58,1.79
2335,2021-12-13 15:00:00,2021-12-13 16:15:00,1.37,4.15
2336,2021-12-13 16:45:00,2021-12-13 18:45:00,2.07,6.09
2337,2021-12-13 19:45:00,2021-12-13 20:45:00,1.03,3.04
2338,2021-12-13 21:45:00,2021-12-13 22:45:00,1.03,3.02
2339,2021-12-13 23:45:00,2021-12-14 01:00:00,1.34,3.98
2340,2021-12-14 01:45:00,2021-12-14 03:00:00,1.32,3.82
2341,2021-12-14 03:45:00,2021-12-14 04:45:00,1.01,2.92
2342,2021-12-14 05:30:00,2021-12-14 07:30:00,2.17,6.32
2343,2021-12-14 08:45:00,2021-12-14 09:45:00,0.92,2.7
2344,2021-12-14 10:30:00,2021-12-14 11:15:00,0.65,1.98
2345,2021-12-14 11:45:00,2021-12-14 12:30:00,0.69,2.12
2346,2021-12-14 13:30:00,2021-12-14 14:30:00,1.03,3.08
2347,2021-12-14 15:15:00,2021-12-14 16:30:00,1.24,3.7
2348,2021-12-14 17:30:00,2021-12-14 18:30:00,1.05,3.12
2349,2021-12-14 19:15:00,2021-12-14 20:30:00,1.36,3.95
2350,2021-12-14 21:30:00,2021-12-14 22:30:00,1.12,3.28
2351,2021-12-14 23:15:00,2021-12-15 00:15:00,0.96,2.89
2352,2021-12-15 00:45:00,2021-12-15 02:15:00,1.56,4.63
2353,2021-12-15 03:15:00,2021-12-15 04:30:00,1.27,3.75
2354,2021-12-15 05:30:00,2021-12-15 07:30:00,2.07,6.0
2355,2021-12-15 08:45:00,2021-12-15 09:30:00,0.72,2.18
2356,2021-12-15 10:15:00,2021-12-15 11:00:00,0.82,2.5
2357,2021-12-15 12:00:00,2021-12-15 13:15:00,1.33,3.98
2358,2021-12-15 14:15:00,2021-12-15 15:15:00,1.14,3.39
2359,2021-12-15 16:15:00,2021-12-15 17:30:00,1.13,3.38
2360,2021-12-15 18:15:00,2021-12-15 19:30:00,1.17,3.47
2361,2021-12-15 20:30:00,2021-12-15 21:30:00,1.14,3.39
2362,2021-12-15 22:30:00,2021-12-15 23:45:00,1.2,3.6
2363,2021-12-16 00:30:00,2021-12-16 02:00:00,1.33,3.97
2364,2021-12-16 02:45:00,2021-12-16 04:00:00,1.14,3.38
2365,2021-12-16 04:45:00,2021-12-16 07:30:00,2.77,8.29
2366,2021-12-16 09:00:00,2021-12-16 09:45:00,0.75,2.2
2367,2021-12-16 10:45:00,2021-12-16 11:30:00,0.69,2.09
2368,2021-12-16 12:30:00,2021-12-16 13:15:00,0.69,2.12
2369,2021-12-16 14:15:00,2021-12-16 15:00:00,0.96,2.83
2370,2021-12-16 15:45:00,2021-12-16 16:30:00,0.77,2.32
2371,2021-12-16 17:15:00,2021-12-16 18:30:00,1.24,3.64
2372,2021-12-16 19:15:00,2021-12-16 20:15:00,0.91,2.78
2373,2021-12-16 20:45:00,2021-12-16 21:30:00,0.68,2.06
2374,2021-12-16 22:15:00,2021-12-16 23:00:00,1.0,2.92
2375,2021-12-17 00:00:00,2021-12-17 01:15:00,1.32,3.97
2376,2021-12-17 02:00:00,2021-12-17 03:15:00,1.27,3.82
2377,2021-12-17 04:15:00,2021-12-17 05:15:00,1.04,3.1
2378,2021-12-17 05:45:00,2021-12-17 07:30:00,1.81,5.52
2379,2021-12-17 09:00:00,2021-12-17 09:45:00,0.69,2.1
2380,2021-12-17 10:45:00,2021-12-17 11:45:00,0.91,2.73
2381,2021-12-17 12:45:00,2021-12-17 13:30:00,0.74,2.24
2382,2021-12-17 14:30:00,2021-12-17 15:45:00,1.35,4.08
2383,2021-12-17 16:45:00,2021-12-17 17:45:00,1.08,3.25
2384,2021-12-17 18:45:00,2021-12-17 19:45:00,1.1,3.27
2385,2021-12-17 20:45:00,2021-12-17 22:00:00,1.29,3.91
2386,2021-12-17 23:15:00,2021-12-18 00:15:00,1.13,3.41
2387,2021-12-18 01:15:00,2021-12-18 02:15:00,1.25,3.73
2388,2021-12-18 03:15:00,2021-12-18 04:45:00,1.39,4.19
2389,2021-12-18 05:30:00,2021-12-18 07:30:00,2.18,6.48
2390,2021-12-18 08:30:00,2021-12-18 09:30:00,1.12,3.26
2391,2021-12-18 10:45:00,2021-12-18 11:15:00,0.71,2.12
2392,2021-12-18 12:15:00,2021-12-18 13:15:00,1.2,3.62
2393,2021-12-18 14:00:00,2021-12-18 16:00:00,1.99,5.88
2394,2021-12-18 16:45:00,2021-12-18 17:45:00,1.16,3.38
2395,2021-12-18 18:30:00,2021-12-18 19:30:00,0.99,2.84
2396,2021-12-18 20:15:00,2021-12-18 21:15:00,1.16,3.36
2397,2021-12-18 22:00:00,2021-12-18 23:30:00,1.52,4.48
2398,2021-12-19 00:15:00,2021-12-19 02:00:00,1.85,5.46
2399,2021-12-19 03:00:00,2021-12-19 04:00:00,1.13,3.3
2400,2021-12-19 04:45:00,2021-12-19 07:45:00,3.23,9.42
2401,2021-12-19 08:45:00,2021-12-19 10:00:00,1.32,3.87
2402,2021-12-19 10:45:00,2021-12-19 12:00:00,1.24,3.63
2403,2021-12-19 12:45:00,2021-12-19 14:00:00,1.29,3.76
2404,2021-12-19 14:45:00,2021-12-19 17:30:00,2.82,8.15
2405,2021-12-19 18:30:00,2021-12-19 20:00:00,1.6,4.73
2406,2021-12-19 20:45:00,2021-12-20 00:00:00,3.3,9.53
2407,2021-12-20 00:45:00,2021-12-20 03:00:00,2.37,6.83
2408,2021-12-20 04:00:00,2021-12-20 06:15:00,2.34,6.77
2409,2021-12-20 07:00:00,2021-12-20 08:15:00,1.28,3.72
2410,2021-12-20 09:15:00,2021-12-20 10:30:00,1.33,3.9
2411,2021-12-20 11:30:00,2021-12-20 12:15:00,0.73,2.23
2412,2021-12-20 13:15:00,2021-12-20 15:30:00,2.37,7.11
2413,2021-12-20 16:15:00,2021-12-20 21:30:00,5.3,15.3
2414,2021-12-20 22:15:00,2021-12-21 02:00:00,3.87,11.16
2415,2021-12-21 03:00:00,2021-12-21 04:45:00,1.89,5.58
2416,2021-12-21 05:30:00,2021-12-21 07:45:00,2.18,6.31
2417,2021-12-21 08:30:00,2021-12-21 09:30:00,1.16,3.32
2418,2021-12-21 10:15:00,2021-12-21 11:30:00,1.33,3.89
2419,2021-12-21 12:15:00,2021-12-21 14:45:00,2.51,7.31
2420,2021-12-21 15:30:00,2021-12-21 17:45:00,2.21,6.5
2421,2021-12-21 18:30:00,2021-12-21 20:45:00,2.22,6.41
2422,2021-12-21 21:15:00,2021-12-21 23:45:00,2.5,7.28
2423,2021-12-22 00:30:00,2021-12-22 02:45:00,2.17,6.33
2424,2021-12-22 03:30:00,2021-12-22 05:00:00,1.64,4.76
2425,2021-12-22 05:45:00,2021-12-22 07:45:00,2.09,6.14
2426,2021-12-22 08:30:00,2021-12-22 10:30:00,1.96,5.76
2427,2021-12-22 11:15:00,2021-12-22 12:45:00,1.55,4.51
2428,2021-12-22 13:30:00,2021-12-22 15:45:00,2.34,6.87
2429,2021-12-22 16:30:00,2021-12-22 18:45:00,2.31,6.68
2430,2021-12-22 19:30:00,2021-12-22 21:30:00,2.04,5.88
2431,2021-12-22 22:15:00,2021-12-23 01:30:00,3.12,8.96
2432,2021-12-23 02:00:00,2021-12-23 04:00:00,1.93,5.6
2433,2021-12-23 04:30:00,2021-12-23 08:15:00,3.65,10.42
2434,2021-12-23 09:00:00,2021-12-23 09:45:00,0.87,2.45
2435,2021-12-23 13:00:00,2021-12-23 13:45:00,0.64,1.93
2436,2021-12-23 14:45:00,2021-12-23 15:30:00,0.9,2.72
2437,2021-12-23 16:30:00,2021-12-23 17:15:00,0.77,2.24
2438,2021-12-23 18:45:00,2021-12-23 19:15:00,0.53,1.59
2439,2021-12-23 20:30:00,2021-12-23 21:15:00,0.78,2.35
2440,2021-12-23 22:30:00,2021-12-23 23:00:00,0.59,1.79
2441,2021-12-24 00:00:00,2021-12-24 00:45:00,0.94,2.86
2442,2021-12-24 01:30:00,2021-12-24 02:15:00,0.67,2.0
2443,2021-12-24 03:30:00,2021-12-24 04:00:00,0.68,2.07
2444,2021-12-24 05:00:00,2021-12-24 07:30:00,2.45,6.75
2445,2021-12-24 10:15:00,2021-12-24 10:45:00,0.5,1.53
2446,2021-12-24 11:45:00,2021-12-24 12:30:00,0.71,2.15
2447,2021-12-24 13:15:00,2021-12-24 13:45:00,0.67,2.05
2448,2021-12-24 15:00:00,2021-12-24 15:45:00,0.76,2.3
2449,2021-12-24 17:00:00,2021-12-24 17:30:00,0.43,1.33
2450,2021-12-24 18:30:00,2021-12-24 19:00:00,0.7,2.18
2451,2021-12-24 20:00:00,2021-12-24 20:45:00,0.67,2.09
2452,2021-12-24 22:00:00,2021-12-24 22:45:00,0.9,2.78
2453,2021-12-24 23:30:00,2021-12-25 00:45:00,1.3,3.89
2454,2021-12-25 01:45:00,2021-12-25 02:45:00,0.93,2.76
2455,2021-12-25 03:30:00,2021-12-25 04:15:00,0.69,2.1
2456,2021-12-25 05:00:00,2021-12-25 07:30:00,2.67,7.59
2457,2021-12-25 10:00:00,2021-12-25 10:30:00,0.52,1.61
2458,2021-12-25 12:15:00,2021-12-25 12:45:00,0.61,1.89
2459,2021-12-25 14:15:00,2021-12-25 14:45:00,0.73,2.29
2460,2021-12-25 15:45:00,2021-12-25 16:30:00,0.66,2.05
2461,2021-12-25 17:15:00,2021-12-25 18:00:00,0.77,2.34
2462,2021-12-25 19:00:00,2021-12-25 20:00:00,1.03,3.1
2463,2021-12-25 21:15:00,2021-12-25 21:45:00,0.58,1.8
2464,2021-12-25 23:00:00,2021-12-25 23:30:00,0.65,2.0
2465,2021-12-26 00:30:00,2021-12-26 01:00:00,0.59,1.8
2466,2021-12-26 02:00:00,2021-12-26 02:30:00,0.57,1.76
2467,2021-12-26 03:30:00,2021-12-26 04:00:00,0.6,1.85
2468,2021-12-26 05:00:00,2021-12-26 05:30:00,0.75,2.32
2469,2021-12-26 06:00:00,2021-12-26 07:30:00,1.7,5.15
2470,2021-12-26 15:15:00,2021-12-26 15:45:00,0.34,1.04
2471,2021-12-26 17:00:00,2021-12-26 17:30:00,0.47,1.39
2472,2021-12-26 18:45:00,2021-12-26 19:15:00,0.39,1.19
2473,2021-12-26 20:15:00,2021-12-26 20:30:00,0.48,1.21
2474,2021-12-26 22:30:00,2021-12-26 22:45:00,0.4,1.06
2475,2021-12-27 00:00:00,2021-12-27 00:15:00,0.4,1.23
2476,2021-12-27 02:00:00,2021-12-27 02:30:00,0.46,1.37
2477,2021-12-27 03:45:00,2021-12-27 04:00:00,0.44,1.16
2478,2021-12-27 05:00:00,2021-12-27 05:15:00,0.42,1.24
2479,2021-12-27 06:30:00,2021-12-27 07:00:00,0.53,1.55
2480,2021-12-27 08:15:00,2021-12-27 08:45:00,0.52,1.55
2481,2021-12-27 10:00:00,2021-12-27 10:15:00,0.35,1.05
2482,2021-12-27 11:45:00,2021-12-27 12:15:00,0.35,1.04
2483,2021-12-27 14:00:00,2021-12-27 14:15:00,0.35,1.06
2484,2021-12-27 15:30:00,2021-12-27 16:00:00,0.37,1.11
2485,2021-12-27 17:15:00,2021-12-27 17:30:00,0.36,1.1
2486,2021-12-27 19:15:00,2021-12-27 19:45:00,0.43,1.28
2487,2021-12-27 21:15:00,2021-12-27 21:30:00,0.41,1.09
2488,2021-12-27 22:45:00,2021-12-27 23:00:00,0.48,1.03
2489,2021-12-28 00:15:00,2021-12-28 00:45:00,0.45,1.32
2490,2021-12-28 01:30:00,2021-12-28 02:00:00,0.47,1.4
2491,2021-12-28 03:00:00,2021-12-28 03:15:00,0.44,1.3
2492,2021-12-28 05:15:00,2021-12-28 06:30:00,1.27,2.91
2493,2021-12-28 07:15:00,2021-12-28 07:30:00,0.47,1.12
2494,2021-12-28 13:15:00,2021-12-28 13:30:00,0.38,1.14
2495,2021-12-28 15:15:00,2021-12-28 15:45:00,0.65,1.97
2496,2021-12-28 17:00:00,2021-12-28 17:30:00,0.54,1.62
2497,2021-12-28 18:30:00,2021-12-28 19:00:00,0.58,1.75
2498,2021-12-28 20:15:00,2021-12-28 20:45:00,0.57,1.75
2499,2021-12-28 21:45:00,2021-12-28 22:15:00,0.51,1.54
2500,2021-12-29 00:15:00,2021-12-29 00:45:00,0.45,1.38
2501,2021-12-29 02:15:00,2021-12-29 02:45:00,0.45,1.37
2502,2021-12-29 04:00:00,2021-12-29 04:30:00,0.45,1.36
2503,2021-12-29 05:45:00,2021-12-29 07:00:00,1.34,4.11
2504,2021-12-29 10:15:00,2021-12-29 10:30:00,0.49,1.47
2505,2021-12-29 11:45:00,2021-12-29 12:00:00,0.44,1.32
2506,2021-12-29 13:00:00,2021-12-29 13:30:00,0.41,1.25
2507,2021-12-29 15:15:00,2021-12-29 15:45:00,0.53,1.6
2508,2021-12-29 17:15:00,2021-12-29 17:30:00,0.43,1.2
2509,2021-12-29 19:30:00,2021-12-29 19:45:00,0.34,1.05
2510,2021-12-30 01:30:00,2021-12-30 01:45:00,0.42,1.22
2511,2021-12-30 04:30:00,2021-12-30 05:00:00,0.4,1.24
2512,2021-12-30 05:45:00,2021-12-30 06:30:00,0.75,2.4
2513,2021-12-30 07:15:00,2021-12-30 07:30:00,0.46,1.08
2514,2021-12-30 15:30:00,2021-12-30 15:45:00,0.35,1.1
2515,2021-12-30 18:00:00,2021-12-30 18:15:00,0.39,1.2
2516,2021-12-30 21:00:00,2021-12-30 21:15:00,0.4,1.23
2517,2021-12-30 23:00:00,2021-12-30 23:15:00,0.38,1.19
2518,2021-12-31 01:15:00,2021-12-31 01:45:00,0.46,1.42
2519,2021-12-31 03:15:00,2021-12-31 03:45:00,0.44,1.35
2520,2021-12-31 04:45:00,2021-12-31 05:15:00,0.56,1.7
2521,2021-12-31 05:45:00,2021-12-31 07:30:00,1.76,5.52
2522,2021-12-31 15:15:00,2021-12-31 15:45:00,0.46,1.39
2523,2021-12-31 17:15:00,2021-12-31 17:45:00,0.54,1.63
2524,2021-12-31 19:00:00,2021-12-31 19:30:00,0.53,1.59
2525,2021-12-31 20:45:00,2021-12-31 21:15:00,0.62,1.86
2526,2021-12-31 22:00:00,2021-12-31 22:45:00,0.89,2.64
