cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3771,2021-11-01 08:45:00,2021-11-01 09:00:00,0.33,0.77
3772,2021-11-01 09:45:00,2021-11-01 09:45:00,0.12,0.53
3773,2021-11-01 11:00:00,2021-11-01 11:15:00,0.41,0.89
3774,2021-11-01 11:45:00,2021-11-01 12:15:00,0.39,1.1
3775,2021-11-01 12:45:00,2021-11-01 13:00:00,0.31,0.86
3776,2021-11-01 13:45:00,2021-11-01 14:00:00,0.37,0.85
3777,2021-11-01 14:45:00,2021-11-01 15:00:00,0.42,0.84
3778,2021-11-01 15:45:00,2021-11-01 15:45:00,0.12,0.7
3779,2021-11-01 16:30:00,2021-11-01 16:45:00,0.44,0.85
3780,2021-11-01 18:15:00,2021-11-01 18:45:00,0.49,1.36
3781,2021-11-01 19:15:00,2021-11-01 19:30:00,0.42,0.9
3782,2021-11-01 20:15:00,2021-11-01 20:30:00,0.49,1.19
3783,2021-11-01 21:15:00,2021-11-01 21:30:00,0.36,0.97
3784,2021-11-01 22:00:00,2021-11-01 22:15:00,0.33,0.94
3785,2021-11-01 23:00:00,2021-11-01 23:15:00,0.41,1.13
3786,2021-11-02 00:00:00,2021-11-02 00:15:00,0.4,0.96
3787,2021-11-02 00:45:00,2021-11-02 02:15:00,1.32,8.76
3788,2021-11-02 02:45:00,2021-11-02 03:00:00,0.46,0.95
3789,2021-11-02 03:30:00,2021-11-02 04:00:00,0.48,1.33
3790,2021-11-02 04:30:00,2021-11-02 04:45:00,0.34,0.97
3791,2021-11-02 05:15:00,2021-11-02 05:45:00,0.41,1.18
3792,2021-11-02 06:15:00,2021-11-02 06:30:00,0.45,0.96
3793,2021-11-02 07:15:00,2021-11-02 07:30:00,0.35,0.95
3794,2021-11-02 08:15:00,2021-11-02 08:30:00,0.4,1.08
3795,2021-11-02 09:30:00,2021-11-02 09:45:00,0.36,0.79
3796,2021-11-02 11:00:00,2021-11-02 11:15:00,0.32,0.72
3797,2021-11-02 12:00:00,2021-11-02 12:30:00,0.36,0.97
3798,2021-11-02 13:00:00,2021-11-02 13:15:00,0.35,1.0
3799,2021-11-02 14:00:00,2021-11-02 14:15:00,0.45,1.16
3800,2021-11-02 15:00:00,2021-11-02 15:15:00,0.35,0.92
3801,2021-11-02 15:45:00,2021-11-02 16:00:00,0.44,1.06
3802,2021-11-02 16:30:00,2021-11-02 17:00:00,0.39,1.06
3803,2021-11-02 18:15:00,2021-11-02 19:15:00,1.06,3.04
3804,2021-11-02 19:45:00,2021-11-02 21:00:00,1.42,3.19
3805,2021-11-02 21:30:00,2021-11-02 22:15:00,0.7,2.04
3806,2021-11-02 22:45:00,2021-11-02 23:00:00,0.48,1.33
3807,2021-11-02 23:30:00,2021-11-03 00:15:00,0.62,1.77
3808,2021-11-03 00:45:00,2021-11-03 02:00:00,1.14,7.82
3809,2021-11-03 02:30:00,2021-11-03 03:00:00,0.48,1.44
3810,2021-11-03 03:30:00,2021-11-03 03:45:00,0.45,1.26
3811,2021-11-03 04:15:00,2021-11-03 04:45:00,0.48,1.38
3812,2021-11-03 05:15:00,2021-11-03 05:45:00,0.56,2.17
3813,2021-11-03 06:15:00,2021-11-03 06:30:00,0.46,1.34
3814,2021-11-03 07:00:00,2021-11-03 07:30:00,0.36,1.05
3815,2021-11-03 08:00:00,2021-11-03 08:15:00,0.46,0.88
3816,2021-11-03 09:00:00,2021-11-03 09:30:00,0.37,1.04
3817,2021-11-03 11:00:00,2021-11-03 11:15:00,0.45,1.01
3818,2021-11-03 12:00:00,2021-11-03 12:15:00,0.43,1.23
3819,2021-11-03 13:00:00,2021-11-03 13:15:00,0.46,0.9
3820,2021-11-03 13:45:00,2021-11-03 14:15:00,0.36,1.03
3821,2021-11-03 14:45:00,2021-11-03 15:00:00,0.46,1.3
3822,2021-11-03 15:45:00,2021-11-03 16:00:00,0.48,1.1
3823,2021-11-03 16:30:00,2021-11-03 16:45:00,0.36,1.0
3824,2021-11-03 18:15:00,2021-11-03 18:30:00,0.44,1.28
3825,2021-11-03 19:15:00,2021-11-03 19:30:00,0.38,1.07
3826,2021-11-03 20:00:00,2021-11-03 20:15:00,0.5,1.07
3827,2021-11-03 20:45:00,2021-11-03 21:15:00,0.52,1.47
3828,2021-11-03 22:00:00,2021-11-03 22:15:00,0.36,1.02
3829,2021-11-03 22:45:00,2021-11-03 23:00:00,0.4,1.08
3830,2021-11-03 23:45:00,2021-11-04 00:00:00,0.48,1.29
3831,2021-11-04 00:30:00,2021-11-04 02:00:00,1.38,8.25
3832,2021-11-04 02:30:00,2021-11-04 03:00:00,0.48,1.39
3833,2021-11-04 03:30:00,2021-11-04 03:45:00,0.49,1.44
3834,2021-11-04 04:30:00,2021-11-04 05:45:00,1.5,3.95
3835,2021-11-04 06:30:00,2021-11-04 07:45:00,1.33,2.73
3836,2021-11-04 08:15:00,2021-11-04 08:45:00,0.58,1.59
3837,2021-11-04 09:15:00,2021-11-04 09:45:00,0.52,1.48
3838,2021-11-04 11:00:00,2021-11-04 11:15:00,0.43,1.25
3839,2021-11-04 12:00:00,2021-11-04 12:15:00,0.47,1.31
3840,2021-11-04 13:00:00,2021-11-04 13:15:00,0.38,0.97
3841,2021-11-04 14:00:00,2021-11-04 14:15:00,0.37,1.05
3842,2021-11-04 14:45:00,2021-11-04 15:15:00,0.5,1.39
3843,2021-11-04 15:45:00,2021-11-04 16:00:00,0.44,1.27
3844,2021-11-04 16:30:00,2021-11-04 16:45:00,0.33,0.89
3845,2021-11-04 18:15:00,2021-11-04 19:15:00,1.04,2.99
3846,2021-11-04 19:45:00,2021-11-04 21:00:00,1.4,3.02
3847,2021-11-04 21:30:00,2021-11-04 21:45:00,0.44,1.31
3848,2021-11-04 22:15:00,2021-11-04 23:45:00,1.53,3.54
3849,2021-11-05 00:15:00,2021-11-05 01:45:00,1.59,8.22
3850,2021-11-05 02:15:00,2021-11-05 03:00:00,0.78,2.22
3851,2021-11-05 03:30:00,2021-11-05 03:45:00,0.5,1.44
3852,2021-11-05 04:15:00,2021-11-05 05:45:00,1.63,4.48
3853,2021-11-05 06:15:00,2021-11-05 06:45:00,0.58,1.67
3854,2021-11-05 07:15:00,2021-11-05 07:45:00,0.52,1.54
3855,2021-11-05 08:30:00,2021-11-05 08:45:00,0.36,1.02
3856,2021-11-05 09:30:00,2021-11-05 09:30:00,0.12,0.71
3857,2021-11-05 11:00:00,2021-11-05 11:15:00,0.48,1.0
3858,2021-11-05 12:00:00,2021-11-05 12:15:00,0.43,1.2
3859,2021-11-05 13:00:00,2021-11-05 13:15:00,0.4,0.89
3860,2021-11-05 13:45:00,2021-11-05 14:15:00,0.43,1.24
3861,2021-11-05 14:45:00,2021-11-05 15:00:00,0.38,1.06
3862,2021-11-05 15:30:00,2021-11-05 16:00:00,0.54,1.55
3863,2021-11-05 16:30:00,2021-11-05 16:45:00,0.44,1.3
3864,2021-11-05 18:15:00,2021-11-05 19:15:00,1.17,3.39
3865,2021-11-05 19:45:00,2021-11-05 22:00:00,2.22,5.33
3866,2021-11-05 22:30:00,2021-11-06 02:45:00,4.41,15.71
3867,2021-11-06 03:15:00,2021-11-06 07:45:00,4.51,11.6
3868,2021-11-06 08:15:00,2021-11-06 08:30:00,0.47,1.34
3869,2021-11-06 09:15:00,2021-11-06 09:30:00,0.43,1.24
3870,2021-11-06 10:15:00,2021-11-06 10:30:00,0.38,0.95
3871,2021-11-06 11:15:00,2021-11-06 11:30:00,0.45,0.93
3872,2021-11-06 12:15:00,2021-11-06 12:30:00,0.5,1.14
3873,2021-11-06 13:15:00,2021-11-06 13:30:00,0.3,0.88
3874,2021-11-06 14:15:00,2021-11-06 14:45:00,0.45,1.32
3875,2021-11-06 15:15:00,2021-11-06 15:30:00,0.47,1.4
3876,2021-11-06 16:00:00,2021-11-06 16:45:00,0.8,2.35
3877,2021-11-06 17:15:00,2021-11-06 18:00:00,0.82,2.39
3878,2021-11-06 18:30:00,2021-11-06 20:00:00,1.58,3.68
3879,2021-11-06 20:30:00,2021-11-06 22:45:00,2.31,5.66
3880,2021-11-06 23:15:00,2021-11-07 00:15:00,1.1,3.28
3881,2021-11-07 00:45:00,2021-11-07 06:45:00,6.02,21.29
3882,2021-11-07 07:15:00,2021-11-07 08:00:00,0.88,2.6
3883,2021-11-07 08:45:00,2021-11-07 09:00:00,0.38,1.13
3884,2021-11-07 10:00:00,2021-11-07 10:30:00,0.4,1.16
3885,2021-11-07 11:15:00,2021-11-07 11:30:00,0.39,0.86
3886,2021-11-07 12:30:00,2021-11-07 12:45:00,0.39,1.13
3887,2021-11-07 14:00:00,2021-11-07 14:15:00,0.44,0.89
3888,2021-11-07 14:45:00,2021-11-07 15:00:00,0.37,1.08
3889,2021-11-07 15:45:00,2021-11-07 16:00:00,0.47,1.4
3890,2021-11-07 16:45:00,2021-11-07 17:00:00,0.48,1.19
3891,2021-11-07 17:30:00,2021-11-07 18:00:00,0.49,1.37
3892,2021-11-07 18:45:00,2021-11-07 19:00:00,0.38,1.1
3893,2021-11-07 19:30:00,2021-11-07 20:00:00,0.55,1.56
3894,2021-11-07 20:30:00,2021-11-07 21:00:00,0.59,1.75
3895,2021-11-07 21:30:00,2021-11-07 22:00:00,0.37,1.07
3896,2021-11-07 22:30:00,2021-11-07 23:00:00,0.38,1.13
3897,2021-11-07 23:30:00,2021-11-08 00:00:00,0.46,1.31
3898,2021-11-08 00:30:00,2021-11-08 02:00:00,1.47,8.29
3899,2021-11-08 02:30:00,2021-11-08 03:00:00,0.37,1.07
3900,2021-11-08 03:30:00,2021-11-08 04:00:00,0.53,1.48
3901,2021-11-08 04:30:00,2021-11-08 05:45:00,1.3,2.3
3902,2021-11-08 06:15:00,2021-11-08 06:45:00,0.37,1.08
3903,2021-11-08 07:15:00,2021-11-08 07:30:00,0.46,0.98
3904,2021-11-08 08:00:00,2021-11-08 08:30:00,0.45,1.26
3905,2021-11-08 09:15:00,2021-11-08 09:30:00,0.39,0.92
3906,2021-11-08 11:00:00,2021-11-08 11:30:00,0.5,1.41
3907,2021-11-08 12:00:00,2021-11-08 12:15:00,0.36,0.96
3908,2021-11-08 13:00:00,2021-11-08 13:15:00,0.46,1.23
3909,2021-11-08 14:00:00,2021-11-08 14:15:00,0.48,0.94
3910,2021-11-08 15:00:00,2021-11-08 15:15:00,0.4,0.99
3911,2021-11-08 15:45:00,2021-11-08 16:15:00,0.45,1.24
3912,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,0.19
3913,2021-11-08 18:15:00,2021-11-08 18:45:00,0.63,1.83
3914,2021-11-08 19:15:00,2021-11-08 19:45:00,0.42,1.21
3915,2021-11-08 20:15:00,2021-11-08 20:30:00,0.5,1.4
3916,2021-11-08 21:00:00,2021-11-08 21:30:00,0.49,1.42
3917,2021-11-08 22:00:00,2021-11-08 22:30:00,0.72,2.07
3918,2021-11-08 23:00:00,2021-11-09 00:00:00,1.07,3.14
3919,2021-11-09 00:30:00,2021-11-09 03:45:00,3.15,13.87
3920,2021-11-09 04:15:00,2021-11-09 08:15:00,4.22,10.47
3921,2021-11-09 08:45:00,2021-11-09 09:45:00,1.08,1.95
3922,2021-11-09 11:00:00,2021-11-09 11:15:00,0.43,1.09
3923,2021-11-09 12:00:00,2021-11-09 12:15:00,0.42,1.2
3924,2021-11-09 13:00:00,2021-11-09 13:15:00,0.47,0.89
3925,2021-11-09 14:00:00,2021-11-09 14:15:00,0.46,0.96
3926,2021-11-09 14:45:00,2021-11-09 15:15:00,0.55,1.53
3927,2021-11-09 15:45:00,2021-11-09 16:15:00,0.42,1.22
3928,2021-11-09 16:45:00,2021-11-09 17:00:00,0.3,0.66
3929,2021-11-09 18:15:00,2021-11-09 18:45:00,0.5,1.48
3930,2021-11-09 19:15:00,2021-11-09 19:30:00,0.47,1.14
3931,2021-11-09 20:00:00,2021-11-09 20:15:00,0.4,1.18
3932,2021-11-09 21:00:00,2021-11-09 21:15:00,0.47,1.35
3933,2021-11-09 21:45:00,2021-11-09 22:15:00,0.45,1.33
3934,2021-11-09 22:45:00,2021-11-09 23:00:00,0.48,1.32
3935,2021-11-09 23:30:00,2021-11-10 00:00:00,0.44,1.31
3936,2021-11-10 00:30:00,2021-11-10 02:30:00,2.23,9.35
3937,2021-11-10 03:15:00,2021-11-10 03:30:00,0.45,1.2
3938,2021-11-10 04:15:00,2021-11-10 04:30:00,0.34,2.14
3939,2021-11-10 05:15:00,2021-11-10 05:30:00,0.45,1.28
3940,2021-11-10 06:15:00,2021-11-10 06:30:00,0.35,1.0
3941,2021-11-10 07:00:00,2021-11-10 07:30:00,0.39,1.12
3942,2021-11-10 08:00:00,2021-11-10 08:15:00,0.43,0.79
3943,2021-11-10 09:00:00,2021-11-10 09:15:00,0.32,0.68
3944,2021-11-10 11:00:00,2021-11-10 11:15:00,0.49,1.12
3945,2021-11-10 12:15:00,2021-11-10 12:30:00,0.41,0.75
3946,2021-11-10 13:30:00,2021-11-10 13:30:00,0.12,0.69
3947,2021-11-10 14:30:00,2021-11-10 14:45:00,0.49,1.09
3948,2021-11-10 15:30:00,2021-11-10 15:45:00,0.42,0.82
3949,2021-11-10 16:15:00,2021-11-10 16:30:00,0.32,0.92
3950,2021-11-10 18:15:00,2021-11-10 18:45:00,0.62,1.72
3951,2021-11-10 19:15:00,2021-11-10 19:30:00,0.41,0.94
3952,2021-11-10 20:00:00,2021-11-10 20:30:00,0.48,1.33
3953,2021-11-10 21:00:00,2021-11-10 21:15:00,0.36,1.05
3954,2021-11-10 22:00:00,2021-11-10 22:30:00,0.55,1.55
3955,2021-11-10 23:00:00,2021-11-10 23:15:00,0.43,1.09
3956,2021-11-10 23:45:00,2021-11-11 00:15:00,0.5,1.41
3957,2021-11-11 00:45:00,2021-11-11 02:00:00,1.13,7.66
3958,2021-11-11 02:30:00,2021-11-11 02:45:00,0.33,0.98
3959,2021-11-11 03:30:00,2021-11-11 04:00:00,0.59,1.67
3960,2021-11-11 04:30:00,2021-11-11 06:00:00,1.43,3.61
3961,2021-11-11 06:30:00,2021-11-11 06:45:00,0.36,1.02
3962,2021-11-11 07:15:00,2021-11-11 07:30:00,0.46,1.1
3963,2021-11-11 08:00:00,2021-11-11 08:15:00,0.39,0.87
3964,2021-11-11 09:00:00,2021-11-11 09:15:00,0.46,0.65
3965,2021-11-11 12:15:00,2021-11-11 12:30:00,0.39,1.0
3966,2021-11-11 14:15:00,2021-11-11 14:30:00,0.38,0.68
3967,2021-11-11 15:15:00,2021-11-11 15:30:00,0.32,0.83
3968,2021-11-11 16:00:00,2021-11-11 16:15:00,0.47,1.03
3969,2021-11-11 16:45:00,2021-11-11 16:45:00,0.12,0.3
3970,2021-11-11 18:15:00,2021-11-11 18:45:00,0.57,1.64
3971,2021-11-11 19:15:00,2021-11-11 19:45:00,0.5,1.46
3972,2021-11-11 20:15:00,2021-11-11 20:30:00,0.42,1.19
3973,2021-11-11 21:00:00,2021-11-11 21:30:00,0.48,1.35
3974,2021-11-11 22:00:00,2021-11-11 22:15:00,0.41,1.12
3975,2021-11-11 22:45:00,2021-11-11 23:15:00,0.5,1.36
3976,2021-11-11 23:45:00,2021-11-12 00:15:00,0.37,1.08
3977,2021-11-12 00:45:00,2021-11-12 02:00:00,1.15,7.28
3978,2021-11-12 02:30:00,2021-11-12 03:00:00,0.57,1.58
3979,2021-11-12 03:30:00,2021-11-12 04:00:00,0.42,1.2
3980,2021-11-12 04:30:00,2021-11-12 06:00:00,1.53,3.91
3981,2021-11-12 06:30:00,2021-11-12 07:00:00,0.55,1.55
3982,2021-11-12 07:30:00,2021-11-12 08:00:00,0.54,1.57
3983,2021-11-12 08:45:00,2021-11-12 09:00:00,0.29,0.84
3984,2021-11-12 11:45:00,2021-11-12 12:00:00,0.34,0.64
3985,2021-11-12 13:30:00,2021-11-12 13:45:00,0.49,0.64
3986,2021-11-12 14:30:00,2021-11-12 14:45:00,0.42,0.98
3987,2021-11-12 15:30:00,2021-11-12 15:45:00,0.31,0.87
3988,2021-11-12 16:15:00,2021-11-12 16:30:00,0.45,1.1
3989,2021-11-12 18:15:00,2021-11-12 18:45:00,0.6,1.73
3990,2021-11-12 19:15:00,2021-11-12 19:45:00,0.64,1.76
3991,2021-11-12 20:15:00,2021-11-12 20:45:00,0.42,1.22
3992,2021-11-12 21:15:00,2021-11-12 21:30:00,0.48,1.41
3993,2021-11-12 22:00:00,2021-11-12 22:30:00,0.54,1.58
3994,2021-11-12 23:15:00,2021-11-12 23:30:00,0.36,1.02
3995,2021-11-13 00:00:00,2021-11-13 00:15:00,0.43,1.06
3996,2021-11-13 01:00:00,2021-11-13 02:15:00,1.28,7.96
3997,2021-11-13 02:45:00,2021-11-13 03:00:00,0.48,1.42
3998,2021-11-13 03:30:00,2021-11-13 04:00:00,0.37,1.08
3999,2021-11-13 04:30:00,2021-11-13 05:45:00,1.48,3.32
4000,2021-11-13 06:30:00,2021-11-13 06:45:00,0.38,0.96
4001,2021-11-13 07:30:00,2021-11-13 07:45:00,0.43,0.84
4002,2021-11-13 08:45:00,2021-11-13 09:00:00,0.29,0.81
4003,2021-11-13 09:30:00,2021-11-13 10:00:00,0.34,0.97
4004,2021-11-13 10:45:00,2021-11-13 11:00:00,0.3,0.79
4005,2021-11-13 11:45:00,2021-11-13 12:00:00,0.32,0.83
4006,2021-11-13 12:30:00,2021-11-13 12:45:00,0.33,0.93
4007,2021-11-13 13:30:00,2021-11-13 13:45:00,0.31,0.85
4008,2021-11-13 14:30:00,2021-11-13 14:45:00,0.31,0.84
4009,2021-11-13 15:30:00,2021-11-13 15:45:00,0.34,0.88
4010,2021-11-13 16:30:00,2021-11-13 16:45:00,0.41,0.86
4011,2021-11-13 17:30:00,2021-11-13 17:45:00,0.35,0.84
4012,2021-11-13 18:30:00,2021-11-13 18:45:00,0.3,0.85
4013,2021-11-13 19:15:00,2021-11-13 19:30:00,0.37,0.89
4014,2021-11-13 20:15:00,2021-11-13 20:30:00,0.39,0.89
4015,2021-11-13 21:15:00,2021-11-13 21:30:00,0.45,0.87
4016,2021-11-13 22:00:00,2021-11-13 22:15:00,0.36,0.88
4017,2021-11-13 23:00:00,2021-11-13 23:15:00,0.46,0.89
4018,2021-11-14 00:00:00,2021-11-14 00:15:00,0.42,1.17
4019,2021-11-14 01:00:00,2021-11-14 02:15:00,1.35,7.01
4020,2021-11-14 02:45:00,2021-11-14 03:00:00,0.38,1.0
4021,2021-11-14 03:45:00,2021-11-14 04:00:00,0.4,1.01
4022,2021-11-14 04:30:00,2021-11-14 06:00:00,1.39,3.22
4023,2021-11-14 06:30:00,2021-11-14 07:00:00,0.49,1.38
4024,2021-11-14 07:45:00,2021-11-14 08:00:00,0.32,0.89
4025,2021-11-14 08:30:00,2021-11-14 09:00:00,0.43,1.23
4026,2021-11-14 09:45:00,2021-11-14 10:00:00,0.49,0.81
4027,2021-11-14 10:45:00,2021-11-14 11:00:00,0.44,0.84
4028,2021-11-14 11:45:00,2021-11-14 12:00:00,0.36,0.92
4029,2021-11-14 12:45:00,2021-11-14 13:00:00,0.35,0.84
4030,2021-11-14 13:45:00,2021-11-14 14:00:00,0.36,0.85
4031,2021-11-14 14:45:00,2021-11-14 15:00:00,0.37,0.88
4032,2021-11-14 15:45:00,2021-11-14 16:00:00,0.34,0.95
4033,2021-11-14 16:30:00,2021-11-14 16:45:00,0.48,1.04
4034,2021-11-14 17:15:00,2021-11-14 17:45:00,0.49,1.36
4035,2021-11-14 18:15:00,2021-11-14 18:45:00,0.37,1.07
4036,2021-11-14 19:15:00,2021-11-14 19:45:00,0.47,1.32
4037,2021-11-14 20:15:00,2021-11-14 20:30:00,0.43,0.94
4038,2021-11-14 21:15:00,2021-11-14 21:30:00,0.46,1.13
4039,2021-11-14 22:00:00,2021-11-14 22:15:00,0.29,0.82
4040,2021-11-14 23:00:00,2021-11-14 23:15:00,0.37,0.93
4041,2021-11-15 00:00:00,2021-11-15 00:15:00,0.43,1.21
4042,2021-11-15 01:00:00,2021-11-15 02:15:00,1.43,7.03
4043,2021-11-15 02:45:00,2021-11-15 03:00:00,0.35,0.99
4044,2021-11-15 03:45:00,2021-11-15 04:00:00,0.42,1.03
4045,2021-11-15 04:30:00,2021-11-15 06:00:00,1.4,3.29
4046,2021-11-15 06:30:00,2021-11-15 07:00:00,0.51,1.43
4047,2021-11-15 07:30:00,2021-11-15 07:45:00,0.42,0.99
4048,2021-11-15 08:15:00,2021-11-15 08:30:00,0.36,0.98
4049,2021-11-15 09:15:00,2021-11-15 09:30:00,0.42,1.05
4050,2021-11-15 11:00:00,2021-11-15 11:30:00,0.51,1.47
4051,2021-11-15 12:00:00,2021-11-15 12:15:00,0.39,0.88
4052,2021-11-15 12:45:00,2021-11-15 13:00:00,0.31,0.88
4053,2021-11-15 13:45:00,2021-11-15 13:45:00,0.12,0.71
4054,2021-11-15 14:30:00,2021-11-15 14:30:00,0.12,0.71
4055,2021-11-15 15:15:00,2021-11-15 15:30:00,0.48,0.98
4056,2021-11-15 16:15:00,2021-11-15 16:30:00,0.46,1.24
4057,2021-11-15 18:15:00,2021-11-15 18:30:00,0.45,1.3
4058,2021-11-15 19:15:00,2021-11-15 19:30:00,0.48,1.29
4059,2021-11-15 20:00:00,2021-11-15 20:30:00,0.38,1.09
4060,2021-11-15 21:00:00,2021-11-15 21:30:00,0.5,1.4
4061,2021-11-15 22:00:00,2021-11-15 22:15:00,0.4,1.06
4062,2021-11-15 23:00:00,2021-11-15 23:30:00,0.56,1.57
4063,2021-11-16 00:00:00,2021-11-16 00:15:00,0.44,1.15
4064,2021-11-16 00:45:00,2021-11-16 02:00:00,1.13,7.72
4065,2021-11-16 02:30:00,2021-11-16 03:00:00,0.57,1.59
4066,2021-11-16 03:30:00,2021-11-16 04:00:00,0.43,1.25
4067,2021-11-16 04:30:00,2021-11-16 05:45:00,1.43,3.86
4068,2021-11-16 06:15:00,2021-11-16 06:45:00,0.43,1.23
4069,2021-11-16 07:15:00,2021-11-16 07:45:00,0.48,1.4
4070,2021-11-16 08:15:00,2021-11-16 08:30:00,0.5,1.28
4071,2021-11-16 09:15:00,2021-11-16 09:30:00,0.46,1.28
4072,2021-11-16 11:00:00,2021-11-16 11:15:00,0.45,1.29
4073,2021-11-16 11:45:00,2021-11-16 12:15:00,0.44,1.26
4074,2021-11-16 12:45:00,2021-11-16 13:00:00,0.47,0.93
4075,2021-11-16 13:30:00,2021-11-16 13:45:00,0.48,1.05
4076,2021-11-16 14:30:00,2021-11-16 14:45:00,0.48,1.29
4077,2021-11-16 15:30:00,2021-11-16 15:45:00,0.36,1.01
4078,2021-11-16 16:15:00,2021-11-16 16:45:00,0.54,1.49
4079,2021-11-16 18:15:00,2021-11-16 18:45:00,0.66,1.9
4080,2021-11-16 19:15:00,2021-11-16 19:30:00,0.39,1.1
4081,2021-11-16 20:00:00,2021-11-16 20:30:00,0.53,1.51
4082,2021-11-16 21:00:00,2021-11-16 21:30:00,0.39,1.14
4083,2021-11-16 22:00:00,2021-11-16 22:15:00,0.37,1.04
4084,2021-11-16 22:45:00,2021-11-16 23:15:00,0.48,1.33
4085,2021-11-16 23:45:00,2021-11-17 00:00:00,0.43,1.16
4086,2021-11-17 00:45:00,2021-11-17 02:00:00,1.19,7.87
4087,2021-11-17 02:30:00,2021-11-17 03:00:00,0.5,1.38
4088,2021-11-17 03:30:00,2021-11-17 03:45:00,0.42,1.17
4089,2021-11-17 04:15:00,2021-11-17 04:45:00,0.54,1.49
4090,2021-11-17 05:15:00,2021-11-17 06:30:00,1.33,2.87
4091,2021-11-17 07:15:00,2021-11-17 07:30:00,0.4,1.12
4092,2021-11-17 08:00:00,2021-11-17 08:30:00,0.57,1.57
4093,2021-11-17 09:00:00,2021-11-17 09:30:00,0.4,1.16
4094,2021-11-17 11:00:00,2021-11-17 11:30:00,0.65,1.85
4095,2021-11-17 12:00:00,2021-11-17 12:45:00,0.7,1.98
4096,2021-11-17 13:15:00,2021-11-17 13:30:00,0.41,1.15
4097,2021-11-17 14:00:00,2021-11-17 14:30:00,0.53,1.51
4098,2021-11-17 15:00:00,2021-11-17 15:15:00,0.48,1.19
4099,2021-11-17 15:45:00,2021-11-17 16:15:00,0.52,1.44
4100,2021-11-17 16:45:00,2021-11-17 16:45:00,0.12,0.42
4101,2021-11-17 18:15:00,2021-11-17 19:00:00,0.75,2.13
4102,2021-11-17 19:30:00,2021-11-17 20:45:00,1.44,3.13
4103,2021-11-17 21:15:00,2021-11-17 22:00:00,0.69,1.96
4104,2021-11-17 22:30:00,2021-11-17 22:45:00,0.47,1.2
4105,2021-11-17 23:15:00,2021-11-17 23:45:00,0.56,1.54
4106,2021-11-18 00:15:00,2021-11-18 02:30:00,2.36,10.53
4107,2021-11-18 03:00:00,2021-11-18 03:30:00,0.62,1.81
4108,2021-11-18 04:00:00,2021-11-18 05:30:00,1.51,3.86
4109,2021-11-18 06:00:00,2021-11-18 06:30:00,0.47,1.37
4110,2021-11-18 07:00:00,2021-11-18 07:15:00,0.43,1.24
4111,2021-11-18 07:45:00,2021-11-18 08:00:00,0.36,1.06
4112,2021-11-18 08:30:00,2021-11-18 09:00:00,0.52,1.49
4113,2021-11-18 09:45:00,2021-11-18 09:45:00,0.12,0.68
4114,2021-11-18 11:00:00,2021-11-18 11:15:00,0.48,1.11
4115,2021-11-18 12:00:00,2021-11-18 12:15:00,0.46,1.22
4116,2021-11-18 13:00:00,2021-11-18 13:15:00,0.44,0.94
4117,2021-11-18 14:00:00,2021-11-18 14:15:00,0.43,1.2
4118,2021-11-18 15:00:00,2021-11-18 15:15:00,0.33,0.93
4119,2021-11-18 15:45:00,2021-11-18 16:00:00,0.42,1.01
4120,2021-11-18 16:45:00,2021-11-18 16:45:00,0.12,0.68
4121,2021-11-18 18:15:00,2021-11-18 18:45:00,0.54,1.56
4122,2021-11-18 19:15:00,2021-11-18 19:45:00,0.62,1.73
4123,2021-11-18 20:15:00,2021-11-18 20:30:00,0.46,1.2
4124,2021-11-18 21:00:00,2021-11-18 21:30:00,0.56,1.53
4125,2021-11-18 22:00:00,2021-11-18 23:00:00,0.94,2.72
4126,2021-11-18 23:30:00,2021-11-19 00:15:00,0.9,2.62
4127,2021-11-19 00:45:00,2021-11-19 03:00:00,2.27,11.56
4128,2021-11-19 03:30:00,2021-11-19 04:15:00,0.78,2.27
4129,2021-11-19 04:45:00,2021-11-19 06:45:00,2.19,5.33
4130,2021-11-19 07:15:00,2021-11-19 08:00:00,0.73,2.12
4131,2021-11-19 08:30:00,2021-11-19 08:45:00,0.45,1.19
4132,2021-11-19 09:30:00,2021-11-19 09:45:00,0.42,1.19
4133,2021-11-19 11:00:00,2021-11-19 11:15:00,0.35,0.82
4134,2021-11-19 12:15:00,2021-11-19 12:30:00,0.49,0.77
4135,2021-11-19 13:15:00,2021-11-19 13:30:00,0.42,0.98
4136,2021-11-19 14:15:00,2021-11-19 14:30:00,0.43,0.99
4137,2021-11-19 15:00:00,2021-11-19 16:15:00,1.2,2.42
4138,2021-11-19 16:45:00,2021-11-19 16:45:00,0.12,0.68
4139,2021-11-19 18:15:00,2021-11-19 19:15:00,1.15,3.32
4140,2021-11-19 19:45:00,2021-11-19 20:15:00,0.57,1.69
4141,2021-11-19 20:45:00,2021-11-19 21:15:00,0.74,2.08
4142,2021-11-19 21:45:00,2021-11-19 22:30:00,0.85,2.46
4143,2021-11-19 23:00:00,2021-11-20 00:00:00,0.9,2.66
4144,2021-11-20 00:30:00,2021-11-20 02:30:00,2.23,11.35
4145,2021-11-20 03:00:00,2021-11-20 03:45:00,0.91,2.69
4146,2021-11-20 04:15:00,2021-11-20 05:15:00,0.97,2.85
4147,2021-11-20 05:45:00,2021-11-20 06:30:00,0.91,2.64
