cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-06-04 05:45:00,2022-06-04 06:45:00,1.01,2.27
2288,2022-06-04 23:00:00,2022-06-04 23:45:00,0.9,1.72
2289,2022-06-05 00:30:00,2022-06-05 02:15:00,1.86,11.37
2290,2022-06-05 03:45:00,2022-06-05 04:45:00,1.06,2.11
2291,2022-06-05 06:00:00,2022-06-05 07:00:00,1.09,2.25
2292,2022-06-05 14:00:00,2022-06-05 15:15:00,1.18,2.29
2293,2022-06-05 16:45:00,2022-06-05 17:45:00,0.95,1.85
2294,2022-06-05 19:30:00,2022-06-05 20:30:00,1.12,2.22
2295,2022-06-05 21:30:00,2022-06-05 23:00:00,1.49,3.01
2296,2022-06-06 00:00:00,2022-06-06 03:30:00,3.58,16.24
2297,2022-06-06 04:30:00,2022-06-06 06:00:00,1.6,4.94
2298,2022-06-06 07:15:00,2022-06-06 08:00:00,0.76,1.72
2299,2022-06-06 21:15:00,2022-06-06 22:15:00,0.95,1.84
2300,2022-06-06 23:30:00,2022-06-07 01:15:00,1.8,7.87
2301,2022-06-07 02:00:00,2022-06-07 03:00:00,1.14,2.32
2302,2022-06-07 04:30:00,2022-06-07 05:30:00,1.02,2.96
2303,2022-06-07 06:15:00,2022-06-07 06:15:00,0.12,0.18
2304,2022-06-07 06:45:00,2022-06-07 08:00:00,1.23,2.87
2305,2022-06-07 09:15:00,2022-06-07 10:15:00,1.1,2.56
2306,2022-06-07 15:00:00,2022-06-07 16:00:00,1.14,2.28
2307,2022-06-07 19:30:00,2022-06-07 20:45:00,1.32,2.65
2308,2022-06-07 21:45:00,2022-06-07 22:45:00,1.1,2.62
2309,2022-06-08 00:00:00,2022-06-08 01:15:00,1.3,7.64
2310,2022-06-08 02:00:00,2022-06-08 03:30:00,1.67,4.04
2311,2022-06-08 04:30:00,2022-06-08 05:45:00,1.43,4.38
2312,2022-06-08 07:00:00,2022-06-08 07:15:00,0.45,1.06
2313,2022-06-08 16:30:00,2022-06-08 17:45:00,1.48,2.99
2314,2022-06-08 19:45:00,2022-06-08 20:45:00,1.05,2.11
2315,2022-06-08 21:45:00,2022-06-08 22:45:00,1.11,2.26
2316,2022-06-09 00:15:00,2022-06-09 01:15:00,0.9,7.57
2317,2022-06-09 02:30:00,2022-06-09 03:30:00,1.14,2.55
2318,2022-06-09 04:45:00,2022-06-09 05:45:00,1.07,3.6
2319,2022-06-09 07:00:00,2022-06-09 08:15:00,1.48,3.6
2320,2022-06-09 13:15:00,2022-06-09 14:15:00,1.2,2.41
2321,2022-06-09 16:00:00,2022-06-09 17:30:00,1.59,3.72
2322,2022-06-09 19:30:00,2022-06-09 21:15:00,1.79,4.21
2323,2022-06-09 22:15:00,2022-06-09 23:30:00,1.44,3.47
2324,2022-06-10 00:30:00,2022-06-10 02:00:00,1.59,9.97
2325,2022-06-10 02:45:00,2022-06-10 04:15:00,1.54,3.78
2326,2022-06-10 05:15:00,2022-06-10 06:30:00,1.42,4.31
2327,2022-06-10 14:30:00,2022-06-10 15:00:00,0.64,1.24
2328,2022-06-10 20:30:00,2022-06-10 21:45:00,1.37,2.72
2329,2022-06-10 22:45:00,2022-06-11 03:15:00,4.72,14.62
2330,2022-06-11 04:00:00,2022-06-11 06:00:00,2.07,5.91
2331,2022-06-11 21:30:00,2022-06-11 23:00:00,1.61,3.18
2332,2022-06-12 00:00:00,2022-06-12 02:00:00,2.02,12.68
2333,2022-06-12 02:45:00,2022-06-12 04:30:00,1.83,4.36
2334,2022-06-12 05:15:00,2022-06-12 06:45:00,1.44,4.44
2335,2022-06-13 00:00:00,2022-06-13 01:15:00,1.37,8.47
2336,2022-06-13 02:45:00,2022-06-13 03:45:00,0.99,1.96
2337,2022-06-13 05:30:00,2022-06-13 06:15:00,1.0,3.48
2338,2022-06-13 09:00:00,2022-06-13 09:45:00,0.83,1.62
2339,2022-06-13 12:45:00,2022-06-13 13:15:00,0.67,1.28
2340,2022-06-13 21:30:00,2022-06-13 23:15:00,1.98,3.97
2341,2022-06-14 00:15:00,2022-06-14 02:00:00,1.74,11.69
2342,2022-06-14 02:45:00,2022-06-14 05:00:00,2.21,5.31
2343,2022-06-14 05:45:00,2022-06-14 07:00:00,1.35,4.08
2344,2022-06-14 22:00:00,2022-06-14 23:00:00,1.09,2.11
2345,2022-06-15 00:15:00,2022-06-15 01:30:00,1.09,8.83
2346,2022-06-15 02:30:00,2022-06-15 04:00:00,1.44,2.93
2347,2022-06-15 05:00:00,2022-06-15 06:15:00,1.5,4.04
2348,2022-06-16 00:30:00,2022-06-16 01:15:00,0.87,5.37
2349,2022-06-16 05:00:00,2022-06-16 05:15:00,0.36,0.8
2350,2022-06-17 00:30:00,2022-06-17 01:15:00,0.98,5.97
2351,2022-06-17 05:15:00,2022-06-17 05:30:00,0.47,0.86
2352,2022-06-17 06:15:00,2022-06-17 06:15:00,0.12,0.77
2353,2022-06-18 00:30:00,2022-06-18 01:30:00,1.17,7.25
2354,2022-06-18 05:15:00,2022-06-18 05:30:00,0.41,0.87
2355,2022-06-19 00:30:00,2022-06-19 01:15:00,0.91,5.61
2356,2022-06-19 05:15:00,2022-06-19 05:30:00,0.34,0.85
2357,2022-06-20 00:30:00,2022-06-20 01:15:00,0.87,5.37
2358,2022-06-20 04:30:00,2022-06-20 04:30:00,0.12,0.95
2359,2022-06-21 00:30:00,2022-06-21 01:30:00,1.05,6.44
2360,2022-06-21 05:15:00,2022-06-21 05:15:00,0.12,0.84
2361,2022-06-22 00:30:00,2022-06-22 01:15:00,0.83,5.13
2362,2022-06-22 05:00:00,2022-06-22 05:15:00,0.29,0.94
2363,2022-06-23 00:30:00,2022-06-23 01:30:00,1.04,6.4
2364,2022-06-23 03:45:00,2022-06-23 06:00:00,2.4,5.48
2365,2022-06-24 00:30:00,2022-06-24 01:00:00,0.74,4.52
2366,2022-06-24 04:45:00,2022-06-24 04:45:00,0.12,0.88
2367,2022-06-24 06:00:00,2022-06-24 06:00:00,0.12,0.89
2368,2022-06-24 16:30:00,2022-06-24 17:45:00,1.34,2.5
2369,2022-06-24 19:15:00,2022-06-24 21:15:00,1.9,3.75
2370,2022-06-24 22:00:00,2022-06-24 23:30:00,1.62,3.26
2371,2022-06-25 00:30:00,2022-06-25 02:00:00,1.63,9.28
2372,2022-06-25 03:00:00,2022-06-25 04:30:00,1.62,3.82
2373,2022-06-25 05:00:00,2022-06-25 06:45:00,1.86,4.3
2374,2022-06-25 22:15:00,2022-06-25 23:00:00,0.91,1.73
2375,2022-06-26 00:30:00,2022-06-26 01:15:00,0.8,4.96
2376,2022-06-26 01:45:00,2022-06-26 02:30:00,0.98,1.89
2377,2022-06-26 04:15:00,2022-06-26 05:15:00,0.92,2.65
2378,2022-06-26 06:15:00,2022-06-26 07:00:00,0.83,1.59
2379,2022-06-27 00:30:00,2022-06-27 01:00:00,0.72,4.44
2380,2022-06-27 04:45:00,2022-06-27 05:00:00,0.42,0.9
2381,2022-06-28 00:30:00,2022-06-28 03:30:00,3.03,10.09
2382,2022-06-28 04:15:00,2022-06-28 05:45:00,1.5,3.35
2383,2022-06-28 07:00:00,2022-06-28 07:45:00,0.87,1.74
2384,2022-06-28 12:00:00,2022-06-28 13:00:00,0.9,1.72
2385,2022-06-28 16:15:00,2022-06-28 16:45:00,0.59,1.1
2386,2022-06-28 20:30:00,2022-06-28 21:30:00,1.06,2.06
2387,2022-06-28 22:45:00,2022-06-28 23:45:00,1.22,2.44
2388,2022-06-29 00:30:00,2022-06-29 02:15:00,1.98,6.87
2389,2022-06-29 03:45:00,2022-06-29 04:45:00,1.22,2.46
2390,2022-06-29 05:45:00,2022-06-29 07:15:00,1.55,3.25
2391,2022-06-29 22:15:00,2022-06-29 23:15:00,1.05,2.0
2392,2022-06-30 00:30:00,2022-06-30 01:45:00,1.46,5.35
2393,2022-06-30 03:30:00,2022-06-30 04:15:00,0.99,1.96
2394,2022-06-30 05:30:00,2022-06-30 06:45:00,1.18,3.09
2395,2022-07-01 00:30:00,2022-07-01 01:15:00,0.83,5.1
2396,2022-07-01 04:00:00,2022-07-01 06:15:00,2.34,5.92
2397,2022-07-01 07:00:00,2022-07-01 08:30:00,1.36,3.09
2398,2022-07-01 09:45:00,2022-07-01 10:45:00,1.15,2.42
2399,2022-07-01 12:45:00,2022-07-01 14:00:00,1.35,3.11
2400,2022-07-01 15:30:00,2022-07-01 16:00:00,0.71,1.41
2401,2022-07-01 20:00:00,2022-07-01 21:15:00,1.31,2.6
2402,2022-07-01 22:15:00,2022-07-02 00:00:00,1.68,3.81
2403,2022-07-02 00:30:00,2022-07-02 02:45:00,2.26,10.66
2404,2022-07-02 03:30:00,2022-07-02 05:30:00,2.03,6.22
2405,2022-07-02 06:15:00,2022-07-02 07:15:00,1.07,2.57
2406,2022-07-02 22:30:00,2022-07-02 23:15:00,0.88,1.7
2407,2022-07-03 00:30:00,2022-07-03 01:45:00,1.47,7.94
2408,2022-07-03 03:00:00,2022-07-03 04:15:00,1.33,2.68
2409,2022-07-03 05:15:00,2022-07-03 06:30:00,1.45,3.97
2410,2022-07-04 00:30:00,2022-07-04 02:00:00,1.52,9.31
2411,2022-07-04 06:00:00,2022-07-04 06:15:00,0.41,0.9
2412,2022-07-04 08:15:00,2022-07-04 09:15:00,0.95,1.77
2413,2022-07-04 17:30:00,2022-07-04 17:45:00,0.48,0.89
2414,2022-07-04 19:30:00,2022-07-04 20:00:00,0.62,1.17
2415,2022-07-04 22:00:00,2022-07-04 22:45:00,0.93,1.84
2416,2022-07-05 00:15:00,2022-07-05 01:15:00,0.97,7.76
2417,2022-07-05 02:45:00,2022-07-05 03:30:00,0.92,1.83
2418,2022-07-05 04:45:00,2022-07-05 06:15:00,1.68,2.92
2419,2022-07-05 08:15:00,2022-07-05 08:45:00,0.67,1.33
2420,2022-07-05 22:15:00,2022-07-05 23:15:00,1.06,2.05
2421,2022-07-06 00:30:00,2022-07-06 01:45:00,1.33,9.42
2422,2022-07-06 03:00:00,2022-07-06 04:30:00,1.55,3.41
2423,2022-07-06 05:15:00,2022-07-06 06:45:00,1.62,4.21
2424,2022-07-06 22:00:00,2022-07-06 22:45:00,0.92,1.76
2425,2022-07-07 00:15:00,2022-07-07 01:30:00,1.08,8.65
2426,2022-07-07 02:30:00,2022-07-07 04:00:00,1.42,3.03
2427,2022-07-07 05:00:00,2022-07-07 06:30:00,1.65,3.89
2428,2022-07-07 20:15:00,2022-07-07 21:15:00,1.06,2.03
2429,2022-07-07 22:30:00,2022-07-07 23:30:00,1.07,2.06
2430,2022-07-08 00:30:00,2022-07-08 02:15:00,1.82,8.15
2431,2022-07-08 03:30:00,2022-07-08 05:15:00,1.95,3.53
2432,2022-07-08 05:45:00,2022-07-08 07:00:00,1.24,2.75
2433,2022-07-08 14:45:00,2022-07-08 15:15:00,0.64,1.17
2434,2022-07-08 21:00:00,2022-07-08 22:45:00,1.93,3.8
2435,2022-07-08 23:45:00,2022-07-09 01:30:00,1.86,9.3
2436,2022-07-09 02:15:00,2022-07-09 04:30:00,2.17,5.18
2437,2022-07-09 05:00:00,2022-07-09 07:00:00,2.06,5.28
2438,2022-07-09 21:45:00,2022-07-09 23:00:00,1.28,2.5
2439,2022-07-10 00:00:00,2022-07-10 01:30:00,1.51,9.31
2440,2022-07-10 02:30:00,2022-07-10 03:45:00,1.31,2.98
2441,2022-07-10 04:45:00,2022-07-10 05:45:00,1.2,3.21
2442,2022-07-10 07:00:00,2022-07-10 08:00:00,0.92,1.83
2443,2022-07-10 22:00:00,2022-07-10 23:00:00,1.14,2.18
2444,2022-07-11 00:00:00,2022-07-11 01:30:00,1.46,9.67
2445,2022-07-11 02:30:00,2022-07-11 04:15:00,1.8,4.19
2446,2022-07-11 05:00:00,2022-07-11 06:45:00,1.73,5.15
2447,2022-07-11 21:45:00,2022-07-11 22:30:00,0.92,1.83
2448,2022-07-11 23:45:00,2022-07-12 01:30:00,1.62,8.39
2449,2022-07-12 02:00:00,2022-07-12 02:45:00,0.92,2.2
2450,2022-07-12 04:00:00,2022-07-12 04:45:00,0.93,2.25
2451,2022-07-12 05:45:00,2022-07-12 06:45:00,1.16,2.7
2452,2022-07-12 22:00:00,2022-07-12 22:45:00,0.94,1.86
2453,2022-07-13 00:00:00,2022-07-13 01:15:00,1.15,7.29
2454,2022-07-13 02:15:00,2022-07-13 03:00:00,0.96,2.31
2455,2022-07-13 04:15:00,2022-07-13 05:30:00,1.48,3.24
2456,2022-07-13 06:15:00,2022-07-13 07:00:00,0.84,2.04
2457,2022-07-14 00:30:00,2022-07-14 02:00:00,1.54,10.41
2458,2022-07-14 05:00:00,2022-07-14 05:30:00,0.6,1.18
2459,2022-07-14 06:00:00,2022-07-14 06:00:00,0.12,0.91
2460,2022-07-15 00:30:00,2022-07-15 01:45:00,1.38,8.53
2461,2022-07-15 06:00:00,2022-07-15 06:00:00,0.12,0.78
2462,2022-07-16 00:30:00,2022-07-16 01:15:00,0.9,5.49
2463,2022-07-16 05:00:00,2022-07-16 05:15:00,0.38,0.82
2464,2022-07-17 00:30:00,2022-07-17 02:00:00,1.63,9.94
2465,2022-07-17 05:15:00,2022-07-17 05:30:00,0.32,0.92
2466,2022-07-17 06:15:00,2022-07-17 07:30:00,1.36,2.97
2467,2022-07-18 00:30:00,2022-07-18 01:30:00,1.09,6.68
2468,2022-07-18 05:00:00,2022-07-18 05:15:00,0.35,0.89
2469,2022-07-18 06:00:00,2022-07-18 07:15:00,1.41,2.73
2470,2022-07-19 00:30:00,2022-07-19 01:00:00,0.74,4.54
2471,2022-07-19 05:00:00,2022-07-19 05:00:00,0.12,0.84
2472,2022-07-20 00:30:00,2022-07-20 01:15:00,0.84,5.17
2473,2022-07-20 05:15:00,2022-07-20 05:30:00,0.49,0.72
2474,2022-07-21 00:30:00,2022-07-21 01:00:00,0.69,4.23
2475,2022-07-21 05:45:00,2022-07-21 05:45:00,0.12,0.65
2476,2022-07-22 00:30:00,2022-07-22 01:15:00,0.78,4.76
2477,2022-07-22 05:00:00,2022-07-22 05:00:00,0.12,0.81
2478,2022-07-23 00:30:00,2022-07-23 01:15:00,0.98,5.94
2479,2022-07-23 05:30:00,2022-07-23 05:45:00,0.34,0.74
2480,2022-07-24 00:30:00,2022-07-24 01:15:00,0.95,5.83
2481,2022-07-24 05:30:00,2022-07-24 05:45:00,0.33,0.69
2482,2022-07-25 00:30:00,2022-07-25 01:00:00,0.67,4.1
2483,2022-07-25 05:15:00,2022-07-25 05:30:00,0.35,0.78
2484,2022-07-26 00:30:00,2022-07-26 01:00:00,0.64,3.92
2485,2022-07-26 05:30:00,2022-07-26 05:30:00,0.12,0.76
2486,2022-07-27 00:30:00,2022-07-27 01:00:00,0.74,4.57
2487,2022-07-27 05:15:00,2022-07-27 05:15:00,0.12,0.8
2488,2022-07-28 00:30:00,2022-07-28 01:00:00,0.65,3.98
2489,2022-07-28 02:30:00,2022-07-28 04:15:00,1.86,3.95
2490,2022-07-28 05:15:00,2022-07-28 06:15:00,1.05,3.38
2491,2022-07-28 07:30:00,2022-07-28 07:45:00,0.45,0.84
2492,2022-07-28 20:30:00,2022-07-28 21:15:00,0.77,1.47
2493,2022-07-28 22:45:00,2022-07-28 23:30:00,0.79,1.52
2494,2022-07-29 00:30:00,2022-07-29 02:00:00,1.75,5.54
2495,2022-07-29 03:30:00,2022-07-29 04:30:00,0.9,1.8
2496,2022-07-29 06:00:00,2022-07-29 06:30:00,0.65,2.3
2497,2022-07-29 17:00:00,2022-07-29 17:30:00,0.66,1.26
2498,2022-07-29 20:00:00,2022-07-29 20:30:00,0.73,1.44
2499,2022-07-29 22:15:00,2022-07-29 23:00:00,0.95,1.93
2500,2022-07-30 00:15:00,2022-07-30 01:30:00,1.18,8.66
2501,2022-07-30 02:45:00,2022-07-30 03:30:00,0.76,1.54
2502,2022-07-30 05:00:00,2022-07-30 06:00:00,1.08,3.05
2503,2022-07-30 07:30:00,2022-07-30 08:00:00,0.62,1.23
2504,2022-07-30 22:00:00,2022-07-30 22:45:00,0.91,1.77
2505,2022-07-31 00:15:00,2022-07-31 01:15:00,0.89,7.22
2506,2022-07-31 02:30:00,2022-07-31 03:15:00,0.83,1.64
2507,2022-07-31 04:45:00,2022-07-31 05:45:00,0.9,2.61
2508,2022-07-31 07:15:00,2022-07-31 07:45:00,0.55,1.07
2509,2022-08-01 00:30:00,2022-08-01 01:30:00,1.05,6.45
2510,2022-08-01 05:30:00,2022-08-01 05:30:00,0.12,0.73
2511,2022-08-01 07:15:00,2022-08-01 08:00:00,0.81,1.55
2512,2022-08-02 00:30:00,2022-08-02 01:45:00,1.36,8.29
2513,2022-08-02 05:45:00,2022-08-02 06:00:00,0.38,0.89
2514,2022-08-03 00:30:00,2022-08-03 01:30:00,1.14,6.98
2515,2022-08-03 05:30:00,2022-08-03 05:45:00,0.3,0.86
2516,2022-08-04 00:30:00,2022-08-04 01:00:00,0.62,3.85
2517,2022-08-04 06:00:00,2022-08-04 06:15:00,0.36,0.78
2518,2022-08-05 00:30:00,2022-08-05 01:00:00,0.62,3.81
2519,2022-08-05 05:00:00,2022-08-05 05:15:00,0.36,0.79
2520,2022-08-06 00:30:00,2022-08-06 01:00:00,0.68,4.19
2521,2022-08-06 05:30:00,2022-08-06 05:45:00,0.49,0.78
2522,2022-08-07 00:30:00,2022-08-07 01:00:00,0.63,3.89
2523,2022-08-07 02:00:00,2022-08-07 03:00:00,1.04,2.02
2524,2022-08-07 04:30:00,2022-08-07 05:15:00,0.82,1.59
2525,2022-08-07 05:45:00,2022-08-07 05:45:00,0.12,0.84
2526,2022-08-07 07:00:00,2022-08-07 07:45:00,0.79,1.59
2527,2022-08-07 09:30:00,2022-08-07 10:15:00,0.72,1.41
2528,2022-08-07 13:00:00,2022-08-07 13:30:00,0.59,1.16
2529,2022-08-07 17:30:00,2022-08-07 18:00:00,0.61,1.15
2530,2022-08-07 21:30:00,2022-08-07 22:00:00,0.69,1.32
2531,2022-08-08 00:15:00,2022-08-08 01:00:00,0.69,5.62
2532,2022-08-08 02:30:00,2022-08-08 03:30:00,0.93,1.88
2533,2022-08-08 04:45:00,2022-08-08 05:45:00,1.13,2.92
2534,2022-08-08 07:00:00,2022-08-08 07:30:00,0.67,1.37
2535,2022-08-08 21:45:00,2022-08-08 22:30:00,0.84,1.63
2536,2022-08-09 00:00:00,2022-08-09 01:00:00,0.98,5.64
2537,2022-08-09 02:15:00,2022-08-09 03:00:00,0.95,1.95
2538,2022-08-09 04:15:00,2022-08-09 05:00:00,0.91,2.14
2539,2022-08-09 05:45:00,2022-08-09 07:00:00,1.42,2.88
2540,2022-08-09 22:00:00,2022-08-09 22:45:00,0.87,1.68
2541,2022-08-10 00:15:00,2022-08-10 01:15:00,0.81,6.33
2542,2022-08-10 02:30:00,2022-08-10 03:30:00,1.2,2.93
2543,2022-08-10 04:30:00,2022-08-10 05:30:00,0.95,2.25
2544,2022-08-10 06:30:00,2022-08-10 07:15:00,0.83,1.93
2545,2022-08-10 22:15:00,2022-08-10 23:00:00,0.84,1.66
2546,2022-08-11 00:30:00,2022-08-11 01:15:00,0.92,7.49
2547,2022-08-11 02:45:00,2022-08-11 03:30:00,0.93,1.92
2548,2022-08-11 04:45:00,2022-08-11 05:30:00,0.76,2.92
2549,2022-08-11 06:45:00,2022-08-11 07:30:00,0.79,1.78
2550,2022-08-11 22:30:00,2022-08-11 23:15:00,0.77,1.5
2551,2022-08-12 00:30:00,2022-08-12 01:30:00,1.23,5.44
2552,2022-08-12 03:00:00,2022-08-12 03:45:00,0.89,1.8
2553,2022-08-12 04:45:00,2022-08-12 06:00:00,1.41,2.9
2554,2022-08-12 07:15:00,2022-08-12 07:45:00,0.57,1.14
2555,2022-08-12 22:00:00,2022-08-12 22:45:00,0.93,1.84
2556,2022-08-13 00:00:00,2022-08-13 03:00:00,3.06,13.43
2557,2022-08-13 04:00:00,2022-08-13 05:00:00,1.1,2.64
2558,2022-08-13 05:45:00,2022-08-13 07:00:00,1.49,3.46
2559,2022-08-13 22:00:00,2022-08-13 22:45:00,0.9,1.77
2560,2022-08-14 00:15:00,2022-08-14 01:15:00,0.93,7.52
2561,2022-08-14 02:15:00,2022-08-14 03:15:00,0.98,2.23
2562,2022-08-14 04:30:00,2022-08-14 05:15:00,0.91,2.18
2563,2022-08-14 05:45:00,2022-08-14 06:00:00,0.45,0.71
2564,2022-08-14 06:30:00,2022-08-14 07:15:00,0.87,2.11
2565,2022-08-14 23:45:00,2022-08-15 01:00:00,1.38,5.72
2566,2022-08-15 03:00:00,2022-08-15 03:30:00,0.73,1.45
2567,2022-08-15 05:00:00,2022-08-15 05:00:00,0.12,0.79
2568,2022-08-15 05:30:00,2022-08-15 06:15:00,0.8,1.62
2569,2022-08-15 07:45:00,2022-08-15 08:00:00,0.5,0.93
2570,2022-08-15 17:00:00,2022-08-15 17:45:00,0.83,1.65
2571,2022-08-15 20:00:00,2022-08-15 20:30:00,0.73,1.47
2572,2022-08-15 22:00:00,2022-08-15 23:00:00,0.94,1.9
2573,2022-08-16 00:30:00,2022-08-16 01:30:00,1.13,8.48
2574,2022-08-16 02:30:00,2022-08-16 03:30:00,0.96,1.97
2575,2022-08-16 04:45:00,2022-08-16 05:30:00,0.96,3.01
2576,2022-08-16 06:00:00,2022-08-16 06:00:00,0.12,1.08
2577,2022-08-16 06:45:00,2022-08-16 07:30:00,0.8,1.93
2578,2022-08-16 22:15:00,2022-08-16 23:00:00,0.79,1.52
2579,2022-08-17 00:30:00,2022-08-17 01:45:00,1.48,6.5
2580,2022-08-17 04:00:00,2022-08-17 04:45:00,0.8,2.29
2581,2022-08-18 00:30:00,2022-08-18 01:15:00,0.89,5.48
2582,2022-08-18 04:15:00,2022-08-18 05:30:00,1.19,3.38
2583,2022-08-18 07:00:00,2022-08-18 07:45:00,0.75,1.47
2584,2022-08-18 12:45:00,2022-08-18 13:15:00,0.54,1.05
2585,2022-08-18 16:30:00,2022-08-18 17:15:00,0.72,1.4
2586,2022-08-18 20:00:00,2022-08-18 20:45:00,0.86,1.67
2587,2022-08-18 22:30:00,2022-08-18 23:15:00,0.78,1.6
2588,2022-08-19 00:30:00,2022-08-19 01:45:00,1.32,7.64
2589,2022-08-19 03:45:00,2022-08-19 04:30:00,0.74,1.49
2590,2022-08-19 05:30:00,2022-08-19 05:30:00,0.12,1.02
2591,2022-08-19 06:30:00,2022-08-19 07:00:00,0.72,1.46
2592,2022-08-19 09:00:00,2022-08-19 09:45:00,0.75,1.51
2593,2022-08-19 12:45:00,2022-08-19 13:15:00,0.69,1.37
2594,2022-08-19 16:00:00,2022-08-19 16:30:00,0.63,1.27
2595,2022-08-19 20:15:00,2022-08-19 20:45:00,0.73,1.47
2596,2022-08-19 22:45:00,2022-08-19 23:15:00,0.69,1.39
2597,2022-08-20 00:30:00,2022-08-20 02:15:00,1.86,6.94
2598,2022-08-20 03:45:00,2022-08-20 04:30:00,0.81,1.69
2599,2022-08-20 05:15:00,2022-08-20 05:15:00,0.12,0.82
2600,2022-08-20 06:00:00,2022-08-20 06:45:00,0.78,1.63
2601,2022-08-20 09:00:00,2022-08-20 09:30:00,0.56,1.15
2602,2022-08-20 19:00:00,2022-08-20 19:45:00,0.72,1.35
2603,2022-08-20 21:45:00,2022-08-20 22:30:00,0.78,1.53
2604,2022-08-21 00:00:00,2022-08-21 01:00:00,1.1,6.08
2605,2022-08-21 02:15:00,2022-08-21 03:00:00,0.95,1.96
2606,2022-08-21 04:15:00,2022-08-21 05:00:00,0.93,3.06
2607,2022-08-21 06:15:00,2022-08-21 07:00:00,0.92,2.22
2608,2022-08-21 20:30:00,2022-08-21 21:15:00,0.87,1.71
2609,2022-08-21 22:30:00,2022-08-21 23:15:00,0.95,1.93
2610,2022-08-22 00:30:00,2022-08-22 01:30:00,1.0,7.73
2611,2022-08-22 02:45:00,2022-08-22 03:30:00,0.97,2.02
2612,2022-08-22 04:45:00,2022-08-22 06:15:00,1.59,3.42
2613,2022-08-22 06:45:00,2022-08-22 07:45:00,0.88,2.07
2614,2022-08-22 21:00:00,2022-08-22 22:00:00,0.98,1.93
2615,2022-08-22 23:00:00,2022-08-23 00:00:00,1.05,2.12
2616,2022-08-23 00:30:00,2022-08-23 02:15:00,1.87,8.35
2617,2022-08-23 03:15:00,2022-08-23 04:15:00,0.96,2.28
2618,2022-08-23 05:15:00,2022-08-23 06:15:00,1.15,3.16
2619,2022-08-23 07:30:00,2022-08-23 08:00:00,0.62,1.48
2620,2022-08-23 21:00:00,2022-08-23 21:45:00,0.93,1.83
2621,2022-08-23 23:15:00,2022-08-24 02:15:00,3.09,9.88
2622,2022-08-24 03:15:00,2022-08-24 04:15:00,0.98,2.36
2623,2022-08-24 05:00:00,2022-08-24 06:15:00,1.28,4.07
2624,2022-08-24 07:15:00,2022-08-24 08:00:00,0.78,1.9
2625,2022-08-24 21:15:00,2022-08-24 22:00:00,0.98,1.95
2626,2022-08-24 23:30:00,2022-08-25 01:15:00,1.61,6.86
2627,2022-08-25 01:45:00,2022-08-25 02:45:00,1.01,2.09
2628,2022-08-25 03:45:00,2022-08-25 04:45:00,0.9,2.15
2629,2022-08-25 05:15:00,2022-08-25 05:15:00,0.12,0.9
2630,2022-08-25 05:45:00,2022-08-25 06:45:00,0.94,2.25
2631,2022-08-25 22:15:00,2022-08-25 23:00:00,0.76,1.44
2632,2022-08-26 00:30:00,2022-08-26 01:45:00,1.34,7.27
2633,2022-08-26 04:15:00,2022-08-26 05:30:00,1.36,2.27
2634,2022-08-26 06:15:00,2022-08-26 06:15:00,0.12,0.33
2635,2022-08-26 07:00:00,2022-08-26 07:30:00,0.72,1.46
2636,2022-08-26 20:00:00,2022-08-26 20:45:00,0.82,1.61
2637,2022-08-26 23:00:00,2022-08-26 23:30:00,0.72,1.44
2638,2022-08-27 00:30:00,2022-08-27 02:15:00,2.0,8.91
2639,2022-08-27 04:30:00,2022-08-27 05:00:00,0.7,1.4
2640,2022-08-27 05:45:00,2022-08-27 05:45:00,0.12,0.86
2641,2022-08-27 07:15:00,2022-08-27 07:45:00,0.68,1.38
2642,2022-08-27 19:45:00,2022-08-27 20:15:00,0.7,1.35
2643,2022-08-27 22:00:00,2022-08-27 22:45:00,0.87,1.72
2644,2022-08-28 00:15:00,2022-08-28 01:00:00,0.73,5.9
2645,2022-08-28 02:30:00,2022-08-28 03:15:00,0.88,1.84
2646,2022-08-28 04:30:00,2022-08-28 05:15:00,0.98,2.68
2647,2022-08-28 06:30:00,2022-08-28 07:15:00,0.86,2.06
2648,2022-08-28 21:00:00,2022-08-28 21:45:00,0.8,1.56
2649,2022-08-28 23:30:00,2022-08-29 01:15:00,1.82,7.66
2650,2022-08-29 01:45:00,2022-08-29 02:30:00,0.83,1.68
2651,2022-08-29 04:00:00,2022-08-29 04:45:00,0.9,1.86
2652,2022-08-29 05:30:00,2022-08-29 05:45:00,0.44,0.75
2653,2022-08-29 06:15:00,2022-08-29 07:00:00,0.82,1.99
2654,2022-08-29 21:30:00,2022-08-29 22:15:00,0.86,1.7
2655,2022-08-30 00:15:00,2022-08-30 01:15:00,0.94,7.03
2656,2022-08-30 02:30:00,2022-08-30 03:15:00,0.83,1.7
2657,2022-08-30 04:45:00,2022-08-30 05:30:00,0.77,2.51
2658,2022-08-30 07:00:00,2022-08-30 07:45:00,0.77,1.61
2659,2022-08-30 21:00:00,2022-08-30 21:45:00,0.91,1.82
2660,2022-08-30 23:30:00,2022-08-31 01:15:00,1.92,7.85
2661,2022-08-31 02:00:00,2022-08-31 02:45:00,0.75,1.5
2662,2022-08-31 04:45:00,2022-08-31 05:30:00,0.93,2.33
2663,2022-08-31 07:30:00,2022-08-31 08:00:00,0.71,1.44
