cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-06-02 13:15:00,2022-06-02 13:45:00,0.5,1.0
2286,2022-06-02 15:00:00,2022-06-02 15:30:00,0.54,1.07
2287,2022-06-02 17:15:00,2022-06-02 17:45:00,0.66,1.33
2288,2022-06-02 19:30:00,2022-06-02 20:00:00,0.75,1.5
2289,2022-06-02 21:00:00,2022-06-02 22:00:00,1.19,2.38
2290,2022-06-02 23:45:00,2022-06-03 00:30:00,0.9,1.8
2291,2022-06-03 03:45:00,2022-06-03 04:30:00,0.99,1.96
2292,2022-06-03 06:15:00,2022-06-03 07:00:00,0.67,1.32
2293,2022-06-03 08:30:00,2022-06-03 09:00:00,0.6,1.2
2294,2022-06-03 10:30:00,2022-06-03 11:15:00,0.67,1.32
2295,2022-06-03 12:45:00,2022-06-03 13:45:00,1.04,2.06
2296,2022-06-03 15:00:00,2022-06-03 16:00:00,1.23,2.45
2297,2022-06-03 17:15:00,2022-06-03 17:30:00,0.43,0.85
2298,2022-06-03 19:15:00,2022-06-03 19:45:00,0.61,1.2
2299,2022-06-03 21:45:00,2022-06-03 22:15:00,0.62,1.23
2300,2022-06-04 01:30:00,2022-06-04 02:15:00,1.0,1.97
2301,2022-06-04 04:45:00,2022-06-04 05:15:00,0.73,1.45
2302,2022-06-04 08:30:00,2022-06-04 09:15:00,0.85,1.69
2303,2022-06-04 12:00:00,2022-06-04 12:30:00,0.69,1.38
2304,2022-06-04 15:00:00,2022-06-04 16:00:00,1.07,2.12
2305,2022-06-04 19:15:00,2022-06-04 20:00:00,0.88,1.74
2306,2022-06-04 23:00:00,2022-06-05 00:00:00,0.94,1.88
2307,2022-06-05 02:15:00,2022-06-05 02:45:00,0.62,1.22
2308,2022-06-05 06:00:00,2022-06-05 06:45:00,0.8,1.58
2309,2022-06-05 09:15:00,2022-06-05 09:45:00,0.59,1.18
2310,2022-06-05 12:45:00,2022-06-05 13:30:00,0.81,1.61
2311,2022-06-05 16:15:00,2022-06-05 16:45:00,0.61,1.21
2312,2022-06-05 19:15:00,2022-06-05 20:15:00,0.88,1.76
2313,2022-06-05 23:00:00,2022-06-06 00:00:00,0.96,1.91
2314,2022-06-06 02:00:00,2022-06-06 02:30:00,0.61,1.2
2315,2022-06-06 05:30:00,2022-06-06 05:45:00,0.5,0.99
2316,2022-06-06 08:30:00,2022-06-06 09:00:00,0.75,1.5
2317,2022-06-06 11:45:00,2022-06-06 12:15:00,0.59,1.18
2318,2022-06-06 13:30:00,2022-06-06 14:00:00,0.75,1.49
2319,2022-06-06 15:45:00,2022-06-06 16:30:00,0.89,1.77
2320,2022-06-06 19:00:00,2022-06-06 20:00:00,1.13,2.23
2321,2022-06-06 22:00:00,2022-06-06 22:30:00,0.62,1.22
2322,2022-06-06 23:45:00,2022-06-07 00:15:00,0.56,1.12
2323,2022-06-07 02:30:00,2022-06-07 03:00:00,0.61,1.19
2324,2022-06-07 06:15:00,2022-06-07 07:00:00,0.92,1.82
2325,2022-06-07 08:30:00,2022-06-07 09:00:00,0.67,1.34
2326,2022-06-07 12:15:00,2022-06-07 13:15:00,1.03,2.07
2327,2022-06-07 15:15:00,2022-06-07 15:45:00,0.62,1.22
2328,2022-06-07 19:00:00,2022-06-07 19:45:00,0.99,1.97
2329,2022-06-07 21:45:00,2022-06-07 22:15:00,0.63,1.26
2330,2022-06-07 23:45:00,2022-06-08 00:15:00,0.63,1.24
2331,2022-06-08 01:45:00,2022-06-08 02:15:00,0.56,1.1
2332,2022-06-08 04:45:00,2022-06-08 05:15:00,0.66,1.31
2333,2022-06-08 06:30:00,2022-06-08 07:00:00,0.51,1.01
2334,2022-06-08 08:30:00,2022-06-08 09:00:00,0.55,1.1
2335,2022-06-08 11:00:00,2022-06-08 11:30:00,0.57,1.14
2336,2022-06-08 14:15:00,2022-06-08 15:15:00,1.07,2.14
2337,2022-06-08 17:15:00,2022-06-08 17:45:00,0.64,1.26
2338,2022-06-08 19:30:00,2022-06-08 20:00:00,0.67,1.35
2339,2022-06-08 21:30:00,2022-06-08 22:00:00,0.62,1.24
2340,2022-06-09 00:00:00,2022-06-09 00:30:00,0.65,1.3
2341,2022-06-09 03:30:00,2022-06-09 04:15:00,1.0,1.98
2342,2022-06-09 06:15:00,2022-06-09 06:45:00,0.68,1.35
2343,2022-06-09 09:15:00,2022-06-09 09:45:00,0.61,1.22
2344,2022-06-09 12:30:00,2022-06-09 13:15:00,0.96,1.89
2345,2022-06-09 15:00:00,2022-06-09 15:30:00,0.73,1.45
2346,2022-06-09 17:15:00,2022-06-09 17:45:00,0.62,1.25
2347,2022-06-09 19:15:00,2022-06-09 19:45:00,0.62,1.24
2348,2022-06-09 21:00:00,2022-06-09 22:00:00,1.07,2.14
2349,2022-06-09 23:15:00,2022-06-10 00:15:00,1.15,2.3
2350,2022-06-10 02:00:00,2022-06-10 02:30:00,0.73,1.44
2351,2022-06-10 04:45:00,2022-06-10 05:30:00,0.83,1.64
2352,2022-06-10 06:30:00,2022-06-10 07:00:00,0.61,1.2
2353,2022-06-10 08:30:00,2022-06-10 09:00:00,0.63,1.25
2354,2022-06-10 11:00:00,2022-06-10 11:45:00,0.84,1.66
2355,2022-06-10 13:00:00,2022-06-10 13:45:00,0.67,1.33
2356,2022-06-10 15:00:00,2022-06-10 15:45:00,0.71,1.43
2357,2022-06-10 17:30:00,2022-06-10 18:30:00,0.95,1.9
2358,2022-06-10 19:45:00,2022-06-10 20:00:00,0.4,0.81
2359,2022-06-10 21:45:00,2022-06-10 22:30:00,0.94,1.85
2360,2022-06-11 00:00:00,2022-06-11 00:15:00,0.44,0.87
2361,2022-06-11 01:30:00,2022-06-11 02:15:00,0.74,1.47
2362,2022-06-11 04:15:00,2022-06-11 04:45:00,0.68,1.35
2363,2022-06-11 07:15:00,2022-06-11 08:00:00,0.83,1.65
2364,2022-06-11 08:45:00,2022-06-11 09:00:00,0.41,0.8
2365,2022-06-11 10:45:00,2022-06-11 11:45:00,1.1,2.21
2366,2022-06-11 12:45:00,2022-06-11 13:15:00,0.63,1.25
2367,2022-06-11 15:00:00,2022-06-11 15:30:00,0.68,1.36
2368,2022-06-11 17:45:00,2022-06-11 18:30:00,0.73,1.44
2369,2022-06-11 19:45:00,2022-06-11 20:15:00,0.41,0.82
2370,2022-06-11 21:45:00,2022-06-11 22:15:00,0.55,1.09
2371,2022-06-11 23:45:00,2022-06-12 00:30:00,0.79,1.56
2372,2022-06-12 01:45:00,2022-06-12 02:30:00,0.67,1.33
2373,2022-06-12 04:45:00,2022-06-12 05:15:00,0.71,1.42
2374,2022-06-12 07:00:00,2022-06-12 07:30:00,0.45,0.88
2375,2022-06-12 08:30:00,2022-06-12 09:00:00,0.57,1.12
2376,2022-06-12 10:45:00,2022-06-12 11:45:00,1.09,2.18
2377,2022-06-12 12:45:00,2022-06-12 13:15:00,0.62,1.23
2378,2022-06-12 15:15:00,2022-06-12 16:15:00,0.98,1.95
2379,2022-06-12 17:30:00,2022-06-12 17:45:00,0.41,0.81
2380,2022-06-12 19:15:00,2022-06-12 20:15:00,1.0,1.99
2381,2022-06-12 22:00:00,2022-06-12 22:30:00,0.56,1.13
2382,2022-06-12 23:45:00,2022-06-13 00:30:00,0.81,1.6
2383,2022-06-13 02:45:00,2022-06-13 03:30:00,0.79,1.57
2384,2022-06-13 06:15:00,2022-06-13 07:45:00,1.55,3.07
2385,2022-06-13 10:00:00,2022-06-13 10:15:00,0.47,0.93
2386,2022-06-13 10:45:00,2022-06-13 11:15:00,0.56,1.11
2387,2022-06-13 13:00:00,2022-06-13 13:30:00,0.54,1.07
2388,2022-06-13 15:00:00,2022-06-13 15:30:00,0.62,1.23
2389,2022-06-13 17:15:00,2022-06-13 18:00:00,0.82,1.65
2390,2022-06-13 19:15:00,2022-06-13 20:00:00,0.73,1.44
2391,2022-06-13 21:15:00,2022-06-13 22:15:00,0.99,1.97
2392,2022-06-14 00:00:00,2022-06-14 00:45:00,0.92,1.84
2393,2022-06-14 02:15:00,2022-06-14 02:30:00,0.4,0.77
2394,2022-06-14 04:00:00,2022-06-14 04:30:00,0.58,1.15
2395,2022-06-14 06:45:00,2022-06-14 07:30:00,0.83,1.66
2396,2022-06-14 08:45:00,2022-06-14 09:15:00,0.44,0.88
2397,2022-06-14 10:30:00,2022-06-14 11:00:00,0.57,1.13
2398,2022-06-14 13:15:00,2022-06-14 13:30:00,0.5,0.99
2399,2022-06-14 15:00:00,2022-06-14 15:30:00,0.59,1.18
2400,2022-06-14 17:15:00,2022-06-14 17:45:00,0.67,1.33
2401,2022-06-14 19:30:00,2022-06-14 20:00:00,0.55,1.1
2402,2022-06-14 21:00:00,2022-06-14 22:15:00,1.33,2.65
2403,2022-06-15 00:30:00,2022-06-15 01:00:00,0.75,1.5
2404,2022-06-15 04:00:00,2022-06-15 05:00:00,0.96,1.89
2405,2022-06-15 06:30:00,2022-06-15 07:00:00,0.5,0.98
2406,2022-06-15 08:30:00,2022-06-15 09:00:00,0.56,1.11
2407,2022-06-15 10:45:00,2022-06-15 11:15:00,0.62,1.24
2408,2022-06-15 13:00:00,2022-06-15 13:30:00,0.49,0.98
2409,2022-06-15 15:00:00,2022-06-15 15:30:00,0.61,1.22
2410,2022-06-15 17:15:00,2022-06-15 17:45:00,0.66,1.31
2411,2022-06-15 21:00:00,2022-06-15 22:00:00,1.21,2.4
2412,2022-06-16 00:30:00,2022-06-16 01:15:00,0.75,1.5
2413,2022-06-16 04:00:00,2022-06-16 05:00:00,0.98,1.94
2414,2022-06-16 06:30:00,2022-06-16 07:00:00,0.51,1.01
2415,2022-06-16 08:30:00,2022-06-16 09:00:00,0.57,1.13
2416,2022-06-16 11:00:00,2022-06-16 11:30:00,0.58,1.15
2417,2022-06-16 12:45:00,2022-06-16 13:15:00,0.55,1.08
2418,2022-06-16 15:00:00,2022-06-16 15:30:00,0.59,1.18
2419,2022-06-16 18:15:00,2022-06-16 19:00:00,0.85,1.71
2420,2022-06-16 21:30:00,2022-06-16 22:45:00,1.28,2.56
2421,2022-06-17 01:45:00,2022-06-17 02:30:00,0.82,1.6
2422,2022-06-17 05:30:00,2022-06-17 06:30:00,1.09,2.15
2423,2022-06-17 09:00:00,2022-06-17 09:45:00,0.93,1.84
2424,2022-06-17 10:30:00,2022-06-17 11:15:00,0.82,1.63
2425,2022-06-17 13:00:00,2022-06-17 14:30:00,1.41,2.81
2426,2022-06-17 16:00:00,2022-06-17 16:30:00,0.49,0.99
2427,2022-06-17 17:45:00,2022-06-17 18:30:00,0.75,1.5
2428,2022-06-17 21:30:00,2022-06-17 22:30:00,1.24,2.46
2429,2022-06-18 01:45:00,2022-06-18 02:45:00,0.98,1.94
2430,2022-06-18 04:30:00,2022-06-18 05:00:00,0.44,0.87
2431,2022-06-18 06:15:00,2022-06-18 06:45:00,0.58,1.14
2432,2022-06-18 08:30:00,2022-06-18 09:30:00,1.03,2.03
2433,2022-06-18 10:30:00,2022-06-18 11:15:00,0.8,1.6
2434,2022-06-18 12:30:00,2022-06-18 13:30:00,1.15,2.26
2435,2022-06-18 15:00:00,2022-06-18 15:45:00,0.81,1.6
2436,2022-06-18 17:15:00,2022-06-18 17:45:00,0.67,1.34
2437,2022-06-18 19:00:00,2022-06-18 19:45:00,0.94,1.85
2438,2022-06-18 21:30:00,2022-06-18 22:30:00,1.02,2.01
2439,2022-06-18 23:45:00,2022-06-19 00:15:00,0.52,1.03
2440,2022-06-19 02:00:00,2022-06-19 02:30:00,0.58,1.14
2441,2022-06-19 04:45:00,2022-06-19 05:15:00,0.47,0.92
2442,2022-06-19 06:15:00,2022-06-19 06:45:00,0.53,1.05
2443,2022-06-19 08:30:00,2022-06-19 09:15:00,0.93,1.85
2444,2022-06-19 10:15:00,2022-06-19 11:00:00,0.75,1.48
2445,2022-06-19 13:15:00,2022-06-19 13:45:00,0.74,1.48
2446,2022-06-19 15:15:00,2022-06-19 15:45:00,0.47,0.94
2447,2022-06-19 17:15:00,2022-06-19 18:00:00,1.0,1.99
2448,2022-06-19 19:45:00,2022-06-19 20:00:00,0.43,0.85
2449,2022-06-19 21:30:00,2022-06-19 22:00:00,0.6,1.18
2450,2022-06-20 01:30:00,2022-06-20 02:15:00,0.97,1.93
2451,2022-06-20 05:15:00,2022-06-20 05:45:00,0.65,1.28
2452,2022-06-20 06:45:00,2022-06-20 07:00:00,0.49,0.93
2453,2022-06-20 08:45:00,2022-06-20 09:15:00,0.58,1.17
2454,2022-06-20 12:45:00,2022-06-20 13:30:00,0.8,1.59
2455,2022-06-20 16:15:00,2022-06-20 16:45:00,0.65,1.28
2456,2022-06-20 18:15:00,2022-06-20 18:45:00,0.64,1.28
2457,2022-06-20 21:00:00,2022-06-20 21:45:00,0.98,1.95
2458,2022-06-21 00:00:00,2022-06-21 00:30:00,0.63,1.26
2459,2022-06-21 04:00:00,2022-06-21 04:45:00,0.81,1.59
2460,2022-06-21 06:45:00,2022-06-21 07:15:00,0.61,1.22
2461,2022-06-21 08:30:00,2022-06-21 09:00:00,0.57,1.15
2462,2022-06-21 11:15:00,2022-06-21 12:15:00,0.93,1.86
2463,2022-06-21 15:00:00,2022-06-21 16:00:00,1.15,2.29
2464,2022-06-21 19:00:00,2022-06-21 20:15:00,1.39,2.78
2465,2022-06-21 21:45:00,2022-06-21 22:15:00,0.56,1.12
2466,2022-06-21 23:45:00,2022-06-22 00:15:00,0.57,1.14
2467,2022-06-22 03:15:00,2022-06-22 03:45:00,0.59,1.17
2468,2022-06-22 06:15:00,2022-06-22 07:15:00,1.09,2.16
2469,2022-06-22 10:30:00,2022-06-22 11:15:00,0.87,1.74
2470,2022-06-22 13:15:00,2022-06-22 13:45:00,0.45,0.89
2471,2022-06-22 15:00:00,2022-06-22 15:30:00,0.54,1.07
2472,2022-06-22 17:30:00,2022-06-22 18:00:00,0.64,1.25
2473,2022-06-22 19:30:00,2022-06-22 20:00:00,0.57,1.12
2474,2022-06-22 21:30:00,2022-06-22 22:00:00,0.65,1.3
2475,2022-06-23 00:30:00,2022-06-23 01:15:00,0.78,1.55
2476,2022-06-23 04:00:00,2022-06-23 05:00:00,0.99,1.96
2477,2022-06-23 06:45:00,2022-06-23 07:15:00,0.58,1.16
2478,2022-06-23 08:30:00,2022-06-23 09:00:00,0.58,1.16
2479,2022-06-23 11:15:00,2022-06-23 11:45:00,0.66,1.31
2480,2022-06-23 12:45:00,2022-06-23 13:15:00,0.61,1.22
2481,2022-06-23 15:15:00,2022-06-23 16:00:00,0.63,1.25
2482,2022-06-23 19:15:00,2022-06-23 20:15:00,1.1,2.18
2483,2022-06-23 21:30:00,2022-06-23 22:00:00,0.65,1.29
2484,2022-06-24 01:00:00,2022-06-24 02:15:00,1.25,2.46
2485,2022-06-24 04:15:00,2022-06-24 04:45:00,0.57,1.15
2486,2022-06-24 06:45:00,2022-06-24 07:15:00,0.51,1.02
2487,2022-06-24 08:30:00,2022-06-24 08:45:00,0.5,0.99
2488,2022-06-24 11:00:00,2022-06-24 11:30:00,0.6,1.19
2489,2022-06-24 14:00:00,2022-06-24 14:30:00,0.67,1.33
2490,2022-06-24 15:30:00,2022-06-24 16:00:00,0.75,1.49
2491,2022-06-24 18:45:00,2022-06-24 19:45:00,1.01,2.0
2492,2022-06-24 21:45:00,2022-06-24 22:30:00,0.95,1.9
2493,2022-06-25 01:45:00,2022-06-25 02:30:00,0.91,1.78
2494,2022-06-25 05:15:00,2022-06-25 05:45:00,0.65,1.27
2495,2022-06-25 07:45:00,2022-06-25 08:15:00,0.6,1.19
2496,2022-06-25 08:45:00,2022-06-25 09:15:00,0.58,1.14
2497,2022-06-25 10:30:00,2022-06-25 11:15:00,0.82,1.64
2498,2022-06-25 12:45:00,2022-06-25 14:00:00,1.18,2.36
2499,2022-06-25 15:00:00,2022-06-25 16:00:00,1.17,2.31
2500,2022-06-25 17:15:00,2022-06-25 18:15:00,1.01,1.99
2501,2022-06-25 19:15:00,2022-06-25 20:00:00,0.8,1.59
2502,2022-06-25 21:30:00,2022-06-25 22:00:00,0.67,1.34
2503,2022-06-25 23:45:00,2022-06-26 00:15:00,0.55,1.09
2504,2022-06-26 01:45:00,2022-06-26 02:15:00,0.58,1.15
2505,2022-06-26 04:15:00,2022-06-26 04:45:00,0.62,1.23
2506,2022-06-26 07:30:00,2022-06-26 08:45:00,1.25,2.48
2507,2022-06-26 10:30:00,2022-06-26 11:15:00,0.77,1.53
2508,2022-06-26 12:15:00,2022-06-26 13:00:00,0.82,1.62
2509,2022-06-26 15:00:00,2022-06-26 15:30:00,0.68,1.34
2510,2022-06-26 18:00:00,2022-06-26 18:15:00,0.42,0.84
2511,2022-06-26 19:15:00,2022-06-26 19:45:00,0.58,1.13
2512,2022-06-26 22:00:00,2022-06-26 22:45:00,0.78,1.54
2513,2022-06-27 01:45:00,2022-06-27 02:45:00,1.03,2.03
2514,2022-06-27 06:15:00,2022-06-27 07:15:00,1.07,2.11
2515,2022-06-27 09:45:00,2022-06-27 10:30:00,0.67,1.34
2516,2022-06-27 12:45:00,2022-06-27 13:45:00,1.0,1.98
2517,2022-06-27 16:00:00,2022-06-27 16:45:00,0.87,1.71
2518,2022-06-27 18:00:00,2022-06-27 18:30:00,0.63,1.25
2519,2022-06-27 19:45:00,2022-06-27 20:15:00,0.55,1.1
2520,2022-06-27 21:15:00,2022-06-27 22:15:00,1.2,2.4
2521,2022-06-27 23:30:00,2022-06-28 00:15:00,0.72,1.42
2522,2022-06-28 01:45:00,2022-06-28 02:30:00,0.67,1.34
2523,2022-06-28 04:30:00,2022-06-28 05:15:00,0.88,1.73
2524,2022-06-28 06:30:00,2022-06-28 06:45:00,0.47,0.89
2525,2022-06-28 08:30:00,2022-06-28 09:00:00,0.57,1.13
2526,2022-06-28 11:30:00,2022-06-28 12:15:00,0.74,1.48
2527,2022-06-28 15:00:00,2022-06-28 16:00:00,1.11,2.19
2528,2022-06-28 18:15:00,2022-06-28 18:45:00,0.49,0.97
2529,2022-06-28 19:15:00,2022-06-28 19:45:00,0.56,1.13
2530,2022-06-28 21:45:00,2022-06-28 22:30:00,0.71,1.42
2531,2022-06-28 23:30:00,2022-06-29 00:00:00,0.55,1.09
2532,2022-06-29 02:00:00,2022-06-29 02:30:00,0.59,1.14
2533,2022-06-29 05:15:00,2022-06-29 05:45:00,0.61,1.19
2534,2022-06-29 07:00:00,2022-06-29 07:30:00,0.47,0.94
2535,2022-06-29 08:45:00,2022-06-29 09:00:00,0.5,0.99
2536,2022-06-29 12:15:00,2022-06-29 13:00:00,0.97,1.94
2537,2022-06-29 15:30:00,2022-06-29 16:00:00,0.66,1.32
2538,2022-06-29 18:45:00,2022-06-29 19:00:00,0.49,0.97
2539,2022-06-29 19:30:00,2022-06-29 20:00:00,0.5,1.0
2540,2022-06-29 21:45:00,2022-06-29 22:30:00,0.63,1.25
2541,2022-06-29 23:30:00,2022-06-30 00:15:00,0.62,1.25
2542,2022-06-30 02:30:00,2022-06-30 03:00:00,0.63,1.25
2543,2022-06-30 06:15:00,2022-06-30 07:00:00,0.85,1.67
2544,2022-06-30 09:00:00,2022-06-30 09:30:00,0.56,1.11
2545,2022-06-30 10:45:00,2022-06-30 11:00:00,0.46,0.92
2546,2022-06-30 13:00:00,2022-06-30 13:30:00,0.65,1.27
2547,2022-06-30 16:45:00,2022-06-30 17:30:00,0.93,1.84
2548,2022-06-30 19:45:00,2022-06-30 20:30:00,0.85,1.68
2549,2022-06-30 22:30:00,2022-06-30 23:00:00,0.5,1.01
2550,2022-06-30 23:45:00,2022-07-01 00:00:00,0.5,0.98
2551,2022-07-01 03:15:00,2022-07-01 04:00:00,0.83,1.66
2552,2022-07-01 06:00:00,2022-07-01 07:00:00,0.96,1.89
2553,2022-07-01 09:45:00,2022-07-01 10:30:00,0.88,1.76
2554,2022-07-01 12:30:00,2022-07-01 13:00:00,0.56,1.12
2555,2022-07-01 16:15:00,2022-07-01 17:00:00,1.0,1.99
2556,2022-07-01 18:45:00,2022-07-01 20:00:00,1.44,2.87
2557,2022-07-01 21:00:00,2022-07-01 21:30:00,0.54,1.08
2558,2022-07-01 23:00:00,2022-07-01 23:45:00,0.62,1.23
2559,2022-07-02 02:15:00,2022-07-02 03:00:00,0.65,1.29
2560,2022-07-02 05:45:00,2022-07-02 06:15:00,0.75,1.49
2561,2022-07-02 07:45:00,2022-07-02 08:30:00,0.68,1.36
2562,2022-07-02 09:45:00,2022-07-02 10:15:00,0.73,1.46
2563,2022-07-02 12:15:00,2022-07-02 12:45:00,0.75,1.51
2564,2022-07-02 15:00:00,2022-07-02 15:45:00,0.67,1.35
2565,2022-07-02 18:00:00,2022-07-02 18:30:00,0.53,1.04
2566,2022-07-02 19:00:00,2022-07-02 19:30:00,0.67,1.33
2567,2022-07-02 21:45:00,2022-07-02 22:30:00,0.85,1.7
2568,2022-07-02 23:30:00,2022-07-03 00:15:00,0.73,1.45
2569,2022-07-03 02:45:00,2022-07-03 03:45:00,1.18,2.35
2570,2022-07-03 06:00:00,2022-07-03 06:30:00,0.67,1.33
2571,2022-07-03 08:00:00,2022-07-03 08:30:00,0.58,1.15
2572,2022-07-03 10:00:00,2022-07-03 10:30:00,0.58,1.16
2573,2022-07-03 12:30:00,2022-07-03 13:00:00,0.61,1.22
2574,2022-07-03 14:15:00,2022-07-03 15:15:00,0.92,1.83
2575,2022-07-03 16:30:00,2022-07-03 17:15:00,0.88,1.75
2576,2022-07-03 18:45:00,2022-07-03 19:45:00,1.01,2.01
2577,2022-07-03 20:30:00,2022-07-03 21:15:00,0.86,1.72
2578,2022-07-03 23:00:00,2022-07-04 00:30:00,1.41,2.79
2579,2022-07-04 03:30:00,2022-07-04 04:15:00,0.98,1.94
2580,2022-07-04 06:15:00,2022-07-04 07:00:00,0.76,1.49
2581,2022-07-04 08:15:00,2022-07-04 08:45:00,0.61,1.22
2582,2022-07-04 11:45:00,2022-07-04 12:45:00,1.14,2.28
2583,2022-07-04 15:15:00,2022-07-04 15:45:00,0.65,1.28
2584,2022-07-04 18:30:00,2022-07-04 19:30:00,1.15,2.29
2585,2022-07-04 21:00:00,2022-07-04 21:30:00,0.53,1.05
2586,2022-07-04 23:00:00,2022-07-04 23:30:00,0.6,1.19
2587,2022-07-05 01:30:00,2022-07-05 02:00:00,0.61,1.19
2588,2022-07-05 05:15:00,2022-07-05 06:00:00,0.91,1.79
2589,2022-07-05 07:45:00,2022-07-05 08:30:00,0.74,1.48
2590,2022-07-05 10:00:00,2022-07-05 10:30:00,0.6,1.2
2591,2022-07-05 12:15:00,2022-07-05 12:45:00,0.63,1.25
2592,2022-07-05 15:30:00,2022-07-05 16:00:00,0.62,1.22
2593,2022-07-05 18:30:00,2022-07-05 19:45:00,1.25,2.5
2594,2022-07-05 21:00:00,2022-07-05 21:30:00,0.6,1.18
2595,2022-07-05 23:00:00,2022-07-05 23:45:00,0.66,1.31
2596,2022-07-06 01:45:00,2022-07-06 02:30:00,0.84,1.66
2597,2022-07-06 05:30:00,2022-07-06 06:45:00,1.17,2.33
2598,2022-07-06 09:30:00,2022-07-06 10:15:00,0.91,1.81
2599,2022-07-06 12:45:00,2022-07-06 13:30:00,0.82,1.62
2600,2022-07-06 15:45:00,2022-07-06 16:15:00,0.58,1.14
2601,2022-07-06 16:45:00,2022-07-06 17:15:00,0.53,1.06
2602,2022-07-06 19:45:00,2022-07-06 20:00:00,0.5,1.0
2603,2022-07-06 21:00:00,2022-07-06 21:30:00,0.57,1.13
2604,2022-07-06 23:45:00,2022-07-07 00:15:00,0.59,1.16
2605,2022-07-07 03:30:00,2022-07-07 04:00:00,0.74,1.48
2606,2022-07-07 06:15:00,2022-07-07 07:00:00,0.95,1.88
2607,2022-07-07 10:00:00,2022-07-07 10:45:00,0.8,1.61
2608,2022-07-07 13:15:00,2022-07-07 13:45:00,0.68,1.35
2609,2022-07-07 16:30:00,2022-07-07 17:45:00,1.38,2.74
2610,2022-07-07 19:45:00,2022-07-07 20:00:00,0.44,0.88
2611,2022-07-07 21:00:00,2022-07-07 21:30:00,0.53,1.05
2612,2022-07-07 23:15:00,2022-07-08 00:00:00,0.9,1.79
2613,2022-07-08 03:30:00,2022-07-08 04:15:00,0.86,1.71
2614,2022-07-08 06:30:00,2022-07-08 07:15:00,0.78,1.53
2615,2022-07-08 10:00:00,2022-07-08 10:45:00,0.94,1.88
2616,2022-07-08 13:30:00,2022-07-08 14:15:00,0.78,1.56
2617,2022-07-08 14:45:00,2022-07-08 15:15:00,0.45,0.88
2618,2022-07-08 16:45:00,2022-07-08 17:15:00,0.68,1.36
2619,2022-07-08 18:15:00,2022-07-08 19:00:00,0.85,1.67
2620,2022-07-08 21:00:00,2022-07-08 21:30:00,0.69,1.38
2621,2022-07-08 22:30:00,2022-07-08 23:30:00,0.93,1.85
2622,2022-07-09 01:15:00,2022-07-09 01:45:00,0.62,1.22
2623,2022-07-09 04:30:00,2022-07-09 05:00:00,0.63,1.25
2624,2022-07-09 07:15:00,2022-07-09 07:30:00,0.5,1.0
2625,2022-07-09 08:00:00,2022-07-09 08:30:00,0.57,1.13
2626,2022-07-09 10:00:00,2022-07-09 10:30:00,0.68,1.34
2627,2022-07-09 12:15:00,2022-07-09 12:45:00,0.6,1.18
2628,2022-07-09 14:45:00,2022-07-09 15:15:00,0.64,1.27
2629,2022-07-09 18:30:00,2022-07-09 19:15:00,0.88,1.74
2630,2022-07-09 21:30:00,2022-07-09 22:30:00,1.04,2.09
2631,2022-07-10 01:15:00,2022-07-10 02:15:00,1.11,2.2
2632,2022-07-10 05:15:00,2022-07-10 06:15:00,0.95,1.91
2633,2022-07-10 08:45:00,2022-07-10 09:30:00,0.68,1.34
2634,2022-07-10 12:00:00,2022-07-10 13:00:00,1.14,2.26
2635,2022-07-10 16:15:00,2022-07-10 17:00:00,0.93,1.87
2636,2022-07-10 19:45:00,2022-07-10 20:15:00,0.56,1.13
2637,2022-07-10 22:45:00,2022-07-11 00:00:00,1.34,2.66
2638,2022-07-11 03:15:00,2022-07-11 04:00:00,0.86,1.71
2639,2022-07-11 06:30:00,2022-07-11 07:15:00,0.78,1.55
2640,2022-07-11 09:30:00,2022-07-11 11:00:00,1.44,2.86
2641,2022-07-11 14:00:00,2022-07-11 15:00:00,0.9,1.79
2642,2022-07-11 17:30:00,2022-07-11 18:15:00,0.69,1.37
2643,2022-07-11 20:30:00,2022-07-11 21:30:00,1.18,2.35
2644,2022-07-12 00:45:00,2022-07-12 01:30:00,0.9,1.78
2645,2022-07-12 04:00:00,2022-07-12 04:30:00,0.61,1.2
2646,2022-07-12 07:45:00,2022-07-12 08:30:00,0.81,1.61
2647,2022-07-12 11:15:00,2022-07-12 11:45:00,0.58,1.16
2648,2022-07-12 14:15:00,2022-07-12 15:15:00,1.0,2.01
2649,2022-07-12 18:30:00,2022-07-12 19:15:00,0.82,1.63
2650,2022-07-12 22:00:00,2022-07-12 22:45:00,0.76,1.52
2651,2022-07-13 01:15:00,2022-07-13 02:15:00,0.96,1.91
2652,2022-07-13 05:30:00,2022-07-13 06:15:00,0.79,1.56
2653,2022-07-13 08:45:00,2022-07-13 09:15:00,0.58,1.16
2654,2022-07-13 12:15:00,2022-07-13 12:45:00,0.75,1.49
2655,2022-07-13 16:00:00,2022-07-13 16:15:00,0.5,0.99
2656,2022-07-13 19:00:00,2022-07-13 19:45:00,0.85,1.71
2657,2022-07-13 23:00:00,2022-07-13 23:45:00,0.82,1.64
2658,2022-07-14 02:30:00,2022-07-14 03:00:00,0.56,1.12
2659,2022-07-14 05:45:00,2022-07-14 06:30:00,0.77,1.52
2660,2022-07-14 09:30:00,2022-07-14 10:15:00,0.81,1.61
2661,2022-07-14 12:30:00,2022-07-14 13:00:00,0.61,1.2
