cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1262,2021-05-09 16:00:00,2021-05-09 16:00:00,0.12,0.78
1263,2021-05-09 18:30:00,2021-05-09 18:45:00,0.44,1.15
1264,2021-05-09 19:30:00,2021-05-09 19:30:00,0.12,0.63
1265,2021-05-09 22:30:00,2021-05-09 23:00:00,0.37,1.34
1266,2021-05-10 02:30:00,2021-05-10 03:00:00,0.39,1.41
1267,2021-05-10 04:30:00,2021-05-10 04:45:00,0.3,0.99
1268,2021-05-10 11:30:00,2021-05-10 11:45:00,0.41,1.1
1269,2021-05-10 17:30:00,2021-05-10 18:00:00,0.48,2.05
1270,2021-05-10 18:30:00,2021-05-10 18:30:00,0.12,1.02
1271,2021-05-10 21:00:00,2021-05-10 21:15:00,0.37,1.41
1272,2021-05-10 23:15:00,2021-05-10 23:45:00,0.44,1.78
1273,2021-05-11 01:15:00,2021-05-11 01:30:00,0.42,1.58
1274,2021-05-11 03:45:00,2021-05-11 04:00:00,0.48,1.62
1275,2021-05-11 06:30:00,2021-05-11 06:45:00,0.32,1.42
1276,2021-05-11 07:30:00,2021-05-11 07:45:00,0.31,1.05
1277,2021-05-11 08:45:00,2021-05-11 08:45:00,0.12,0.93
1278,2021-05-11 10:30:00,2021-05-11 10:45:00,0.31,1.16
1279,2021-05-11 12:00:00,2021-05-11 12:15:00,0.45,1.36
1280,2021-05-11 14:15:00,2021-05-11 14:30:00,0.32,1.37
1281,2021-05-11 16:15:00,2021-05-11 16:30:00,0.43,1.6
1282,2021-05-11 17:30:00,2021-05-11 17:45:00,0.47,0.83
1283,2021-05-11 18:45:00,2021-05-11 19:00:00,0.45,1.13
1284,2021-05-11 19:45:00,2021-05-11 20:15:00,0.36,1.43
1285,2021-05-11 22:00:00,2021-05-11 22:30:00,0.43,1.74
1286,2021-05-12 00:00:00,2021-05-12 00:30:00,0.43,1.74
1287,2021-05-12 02:00:00,2021-05-12 02:30:00,0.48,1.94
1288,2021-05-12 03:30:00,2021-05-12 04:00:00,0.53,2.1
1289,2021-05-12 05:00:00,2021-05-12 05:30:00,0.48,1.91
1290,2021-05-12 06:30:00,2021-05-12 06:45:00,0.29,0.94
1291,2021-05-12 07:15:00,2021-05-12 07:30:00,0.3,0.94
1292,2021-05-12 08:15:00,2021-05-12 08:30:00,0.49,1.53
1293,2021-05-12 11:30:00,2021-05-12 11:45:00,0.36,1.46
1294,2021-05-12 14:00:00,2021-05-12 14:15:00,0.4,1.39
1295,2021-05-12 16:15:00,2021-05-12 16:30:00,0.42,1.52
1296,2021-05-12 18:45:00,2021-05-12 19:00:00,0.49,1.31
1297,2021-05-12 19:45:00,2021-05-12 20:00:00,0.4,1.38
1298,2021-05-12 21:45:00,2021-05-12 22:15:00,0.47,1.87
1299,2021-05-12 23:30:00,2021-05-13 00:00:00,0.46,1.87
1300,2021-05-13 01:15:00,2021-05-13 01:45:00,0.46,1.86
1301,2021-05-13 03:00:00,2021-05-13 03:30:00,0.45,1.86
1302,2021-05-13 05:30:00,2021-05-13 05:45:00,0.42,1.69
1303,2021-05-13 07:15:00,2021-05-13 07:30:00,0.41,1.02
1304,2021-05-13 10:00:00,2021-05-13 10:45:00,1.0,2.77
1305,2021-05-13 11:45:00,2021-05-13 12:00:00,0.28,0.98
1306,2021-05-13 12:45:00,2021-05-13 13:00:00,0.38,1.43
1307,2021-05-13 16:15:00,2021-05-13 16:30:00,0.39,1.5
1308,2021-05-13 17:15:00,2021-05-13 18:15:00,0.84,2.35
1309,2021-05-13 19:45:00,2021-05-13 20:00:00,0.48,2.07
1310,2021-05-13 21:45:00,2021-05-13 22:15:00,0.45,1.8
1311,2021-05-13 23:30:00,2021-05-13 23:45:00,0.46,1.85
1312,2021-05-14 01:00:00,2021-05-14 01:30:00,0.48,1.96
1313,2021-05-14 02:45:00,2021-05-14 03:00:00,0.49,1.99
1314,2021-05-14 04:15:00,2021-05-14 04:45:00,0.45,1.84
1315,2021-05-14 06:30:00,2021-05-14 06:45:00,0.28,1.22
1316,2021-05-14 07:45:00,2021-05-14 08:00:00,0.4,1.5
1317,2021-05-14 11:15:00,2021-05-14 11:45:00,0.41,1.57
1318,2021-05-14 16:15:00,2021-05-14 16:45:00,0.59,2.6
1319,2021-05-14 18:30:00,2021-05-14 18:45:00,0.44,1.63
1320,2021-05-14 19:30:00,2021-05-14 19:45:00,0.35,0.81
1321,2021-05-14 20:45:00,2021-05-14 21:15:00,0.41,1.64
1322,2021-05-14 22:45:00,2021-05-14 23:00:00,0.36,1.19
1323,2021-05-14 23:30:00,2021-05-14 23:45:00,0.39,1.46
1324,2021-05-15 01:30:00,2021-05-15 02:00:00,0.45,1.82
1325,2021-05-15 03:15:00,2021-05-15 03:45:00,0.47,1.9
1326,2021-05-15 05:30:00,2021-05-15 05:45:00,0.44,1.69
1327,2021-05-15 08:30:00,2021-05-15 08:45:00,0.46,1.58
1328,2021-05-15 11:00:00,2021-05-15 12:30:00,1.5,3.33
1329,2021-05-15 13:30:00,2021-05-15 13:45:00,0.28,0.98
1330,2021-05-15 15:00:00,2021-05-15 15:15:00,0.41,1.61
1331,2021-05-15 17:00:00,2021-05-15 17:15:00,0.43,1.7
1332,2021-05-15 18:45:00,2021-05-15 19:15:00,0.43,1.75
1333,2021-05-15 20:45:00,2021-05-15 21:15:00,0.45,1.81
1334,2021-05-15 22:45:00,2021-05-15 23:00:00,0.5,1.78
1335,2021-05-16 00:30:00,2021-05-16 01:00:00,0.46,1.88
1336,2021-05-16 02:15:00,2021-05-16 02:45:00,0.48,1.96
1337,2021-05-16 03:45:00,2021-05-16 04:15:00,0.46,1.9
1338,2021-05-16 06:15:00,2021-05-16 06:45:00,0.42,1.71
1339,2021-05-16 09:45:00,2021-05-16 10:00:00,0.41,1.52
1340,2021-05-16 11:15:00,2021-05-16 11:45:00,0.38,1.49
1341,2021-05-16 13:45:00,2021-05-16 14:00:00,0.31,1.37
1342,2021-05-16 15:00:00,2021-05-16 15:15:00,0.48,1.4
1343,2021-05-16 17:30:00,2021-05-16 17:45:00,0.31,1.32
1344,2021-05-16 18:15:00,2021-05-16 18:30:00,0.45,1.43
1345,2021-05-16 20:15:00,2021-05-16 20:45:00,0.46,1.83
1346,2021-05-16 22:15:00,2021-05-16 22:45:00,0.48,1.92
1347,2021-05-17 00:00:00,2021-05-17 00:30:00,0.45,1.85
1348,2021-05-17 02:00:00,2021-05-17 02:15:00,0.49,1.89
1349,2021-05-17 03:45:00,2021-05-17 04:00:00,0.46,1.89
1350,2021-05-17 05:30:00,2021-05-17 06:00:00,0.46,1.86
1351,2021-05-17 08:00:00,2021-05-17 08:15:00,0.47,1.73
1352,2021-05-17 10:00:00,2021-05-17 10:15:00,0.29,1.11
1353,2021-05-17 12:00:00,2021-05-17 12:15:00,0.41,1.27
1354,2021-05-17 13:45:00,2021-05-17 14:00:00,0.42,1.58
1355,2021-05-17 14:30:00,2021-05-17 14:45:00,0.44,0.79
1356,2021-05-17 17:00:00,2021-05-17 17:15:00,0.47,1.56
1357,2021-05-17 18:00:00,2021-05-17 18:15:00,0.45,1.04
1358,2021-05-17 19:30:00,2021-05-17 20:15:00,0.89,2.35
1359,2021-05-17 22:00:00,2021-05-17 22:15:00,0.42,1.67
1360,2021-05-17 23:45:00,2021-05-18 00:15:00,0.43,1.74
1361,2021-05-18 01:45:00,2021-05-18 02:15:00,0.44,1.78
1362,2021-05-18 03:45:00,2021-05-18 04:00:00,0.44,1.76
1363,2021-05-18 05:30:00,2021-05-18 06:00:00,0.43,1.73
1364,2021-05-18 07:45:00,2021-05-18 08:00:00,0.38,1.18
1365,2021-05-18 10:00:00,2021-05-18 10:45:00,1.0,2.38
1366,2021-05-18 12:30:00,2021-05-18 12:45:00,0.44,1.63
1367,2021-05-18 16:15:00,2021-05-18 16:30:00,0.45,1.66
1368,2021-05-18 18:00:00,2021-05-18 18:15:00,0.42,1.5
1369,2021-05-18 19:45:00,2021-05-18 19:45:00,0.12,1.04
1370,2021-05-18 20:45:00,2021-05-18 21:00:00,0.37,1.4
1371,2021-05-18 22:30:00,2021-05-18 23:00:00,0.47,1.87
1372,2021-05-19 00:15:00,2021-05-19 00:45:00,0.45,1.84
1373,2021-05-19 02:00:00,2021-05-19 02:30:00,0.44,1.83
1374,2021-05-19 04:00:00,2021-05-19 04:15:00,0.48,1.84
1375,2021-05-19 05:45:00,2021-05-19 06:15:00,0.45,1.86
1376,2021-05-19 07:45:00,2021-05-19 08:00:00,0.35,1.12
1377,2021-05-19 10:00:00,2021-05-19 10:15:00,0.44,1.53
1378,2021-05-19 11:30:00,2021-05-19 11:45:00,0.4,1.04
1379,2021-05-19 12:30:00,2021-05-19 13:00:00,0.38,1.5
1380,2021-05-19 14:45:00,2021-05-19 14:45:00,0.12,0.7
1381,2021-05-19 16:15:00,2021-05-19 16:30:00,0.37,1.44
1382,2021-05-19 17:15:00,2021-05-19 17:45:00,0.37,1.44
1383,2021-05-19 19:00:00,2021-05-19 19:15:00,0.41,1.21
1384,2021-05-19 19:45:00,2021-05-19 20:00:00,0.48,1.55
1385,2021-05-19 21:30:00,2021-05-19 22:00:00,0.48,1.95
1386,2021-05-19 23:15:00,2021-05-19 23:45:00,0.46,1.87
1387,2021-05-20 01:00:00,2021-05-20 01:30:00,0.46,1.88
1388,2021-05-20 02:45:00,2021-05-20 03:15:00,0.46,1.89
1389,2021-05-20 04:45:00,2021-05-20 05:00:00,0.48,1.85
1390,2021-05-20 06:45:00,2021-05-20 07:00:00,0.47,1.85
1391,2021-05-20 10:00:00,2021-05-20 10:15:00,0.45,1.91
1392,2021-05-20 12:00:00,2021-05-20 12:15:00,0.43,1.54
1393,2021-05-20 16:15:00,2021-05-20 16:45:00,0.58,2.55
1394,2021-05-20 17:15:00,2021-05-20 17:30:00,0.44,1.28
1395,2021-05-20 18:00:00,2021-05-20 18:00:00,0.12,0.88
1396,2021-05-20 19:30:00,2021-05-20 19:45:00,0.49,1.64
1397,2021-05-20 21:00:00,2021-05-20 21:15:00,0.45,1.67
1398,2021-05-20 22:45:00,2021-05-20 23:15:00,0.45,1.78
1399,2021-05-21 00:45:00,2021-05-21 01:00:00,0.41,1.69
1400,2021-05-21 02:45:00,2021-05-21 03:15:00,0.43,1.76
1401,2021-05-21 05:00:00,2021-05-21 05:15:00,0.41,1.69
1402,2021-05-21 06:45:00,2021-05-21 06:45:00,0.12,0.94
1403,2021-05-21 08:15:00,2021-05-21 08:30:00,0.5,1.58
1404,2021-05-21 10:30:00,2021-05-21 10:45:00,0.27,1.23
1405,2021-05-21 11:45:00,2021-05-21 12:00:00,0.36,1.36
1406,2021-05-21 14:15:00,2021-05-21 14:45:00,0.41,1.62
1407,2021-05-21 16:30:00,2021-05-21 17:00:00,0.42,1.68
1408,2021-05-21 18:45:00,2021-05-21 19:00:00,0.47,1.73
1409,2021-05-21 20:45:00,2021-05-21 21:00:00,0.43,1.75
1410,2021-05-21 22:30:00,2021-05-21 23:00:00,0.47,1.92
1411,2021-05-22 00:15:00,2021-05-22 00:45:00,0.47,1.92
1412,2021-05-22 02:15:00,2021-05-22 02:30:00,0.47,1.86
1413,2021-05-22 04:00:00,2021-05-22 04:30:00,0.47,1.94
1414,2021-05-22 06:30:00,2021-05-22 06:45:00,0.43,1.71
1415,2021-05-22 09:30:00,2021-05-22 09:45:00,0.45,1.42
1416,2021-05-22 11:30:00,2021-05-22 11:45:00,0.46,1.84
1417,2021-05-22 13:15:00,2021-05-22 13:30:00,0.31,1.22
1418,2021-05-22 16:00:00,2021-05-22 16:15:00,0.39,1.44
1419,2021-05-22 16:45:00,2021-05-22 16:45:00,0.12,0.85
1420,2021-05-22 19:15:00,2021-05-22 19:45:00,0.58,2.23
1421,2021-05-22 21:45:00,2021-05-22 22:15:00,0.44,1.72
1422,2021-05-22 23:45:00,2021-05-23 00:15:00,0.45,1.79
1423,2021-05-23 01:30:00,2021-05-23 02:00:00,0.47,1.88
1424,2021-05-23 03:30:00,2021-05-23 03:45:00,0.44,1.79
1425,2021-05-23 05:15:00,2021-05-23 05:45:00,0.44,1.8
1426,2021-05-23 08:00:00,2021-05-23 08:30:00,0.43,1.69
1427,2021-05-23 10:30:00,2021-05-23 10:30:00,0.12,1.03
1428,2021-05-23 12:00:00,2021-05-23 12:15:00,0.47,1.51
1429,2021-05-23 13:00:00,2021-05-23 13:00:00,0.12,0.81
1430,2021-05-23 15:45:00,2021-05-23 16:00:00,0.36,1.53
1431,2021-05-23 18:00:00,2021-05-23 18:15:00,0.39,1.48
1432,2021-05-23 20:15:00,2021-05-23 20:30:00,0.42,1.67
1433,2021-05-23 22:15:00,2021-05-23 22:30:00,0.46,1.73
1434,2021-05-24 00:00:00,2021-05-24 00:30:00,0.44,1.76
1435,2021-05-24 02:00:00,2021-05-24 02:30:00,0.43,1.75
1436,2021-05-24 04:00:00,2021-05-24 04:30:00,0.44,1.79
1437,2021-05-24 06:30:00,2021-05-24 07:00:00,0.41,1.66
1438,2021-05-24 07:30:00,2021-05-24 07:30:00,0.12,0.72
1439,2021-05-24 10:00:00,2021-05-24 10:15:00,0.43,1.49
1440,2021-05-24 11:30:00,2021-05-24 11:45:00,0.34,0.85
1441,2021-05-24 12:45:00,2021-05-24 13:00:00,0.28,1.03
1442,2021-05-24 14:45:00,2021-05-24 14:45:00,0.12,0.59
1443,2021-05-24 16:15:00,2021-05-24 16:30:00,0.37,1.43
1444,2021-05-24 17:30:00,2021-05-24 17:45:00,0.4,1.32
1445,2021-05-24 19:45:00,2021-05-24 20:15:00,0.42,1.66
1446,2021-05-24 22:00:00,2021-05-24 22:15:00,0.47,1.79
1447,2021-05-24 23:45:00,2021-05-25 00:00:00,0.43,1.76
1448,2021-05-25 01:45:00,2021-05-25 02:00:00,0.48,1.78
1449,2021-05-25 03:30:00,2021-05-25 04:00:00,0.45,1.84
1450,2021-05-25 05:45:00,2021-05-25 06:15:00,0.45,1.8
1451,2021-05-25 06:45:00,2021-05-25 07:00:00,0.29,0.91
1452,2021-05-25 07:30:00,2021-05-25 07:45:00,0.38,0.84
1453,2021-05-25 08:30:00,2021-05-25 08:45:00,0.28,1.1
1454,2021-05-25 10:00:00,2021-05-25 10:15:00,0.31,1.18
1455,2021-05-25 11:30:00,2021-05-25 12:00:00,0.47,1.92
1456,2021-05-25 12:30:00,2021-05-25 12:45:00,0.37,0.96
1457,2021-05-25 14:45:00,2021-05-25 14:45:00,0.12,0.51
1458,2021-05-25 16:15:00,2021-05-25 16:30:00,0.4,1.51
1459,2021-05-25 17:15:00,2021-05-25 17:30:00,0.43,0.98
1460,2021-05-25 18:30:00,2021-05-25 19:15:00,1.0,2.2
1461,2021-05-25 21:00:00,2021-05-25 21:15:00,0.45,1.72
1462,2021-05-25 23:00:00,2021-05-25 23:15:00,0.5,1.69
1463,2021-05-26 01:00:00,2021-05-26 01:30:00,0.45,1.8
1464,2021-05-26 03:00:00,2021-05-26 03:30:00,0.59,2.32
1465,2021-05-26 04:15:00,2021-05-26 05:00:00,0.64,2.66
1466,2021-05-26 06:00:00,2021-05-26 06:30:00,0.53,2.11
1467,2021-05-26 07:45:00,2021-05-26 08:00:00,0.44,1.04
1468,2021-05-26 10:00:00,2021-05-26 10:15:00,0.48,1.58
1469,2021-05-26 12:30:00,2021-05-26 13:00:00,0.47,1.92
1470,2021-05-26 14:45:00,2021-05-26 14:45:00,0.12,0.46
1471,2021-05-26 16:15:00,2021-05-26 17:00:00,1.0,2.58
1472,2021-05-26 18:30:00,2021-05-26 19:45:00,1.13,3.19
1473,2021-05-26 21:15:00,2021-05-26 21:45:00,0.48,1.87
1474,2021-05-26 22:45:00,2021-05-26 23:15:00,0.45,1.76
1475,2021-05-27 00:30:00,2021-05-27 01:00:00,0.45,1.79
1476,2021-05-27 02:15:00,2021-05-27 02:45:00,0.5,1.97
1477,2021-05-27 03:45:00,2021-05-27 04:15:00,0.51,2.05
1478,2021-05-27 05:15:00,2021-05-27 05:45:00,0.49,1.99
1479,2021-05-27 06:45:00,2021-05-27 07:15:00,0.48,1.94
1480,2021-05-27 08:15:00,2021-05-27 08:45:00,0.49,2.0
1481,2021-05-27 10:00:00,2021-05-27 10:15:00,0.47,1.84
1482,2021-05-27 10:45:00,2021-05-27 11:15:00,0.46,1.78
1483,2021-05-27 12:15:00,2021-05-27 12:30:00,0.29,1.06
1484,2021-05-27 13:15:00,2021-05-27 13:45:00,0.41,1.59
1485,2021-05-27 16:15:00,2021-05-27 16:45:00,0.59,2.48
1486,2021-05-27 18:30:00,2021-05-27 19:00:00,0.45,1.73
1487,2021-05-27 20:30:00,2021-05-27 20:45:00,0.49,1.81
1488,2021-05-27 22:00:00,2021-05-27 22:30:00,0.48,1.88
1489,2021-05-27 23:15:00,2021-05-28 00:00:00,0.68,2.84
1490,2021-05-28 01:00:00,2021-05-28 01:30:00,0.6,2.37
1491,2021-05-28 02:15:00,2021-05-28 02:45:00,0.58,2.32
1492,2021-05-28 03:30:00,2021-05-28 04:00:00,0.56,2.25
1493,2021-05-28 05:15:00,2021-05-28 05:30:00,0.44,1.73
1494,2021-05-28 08:30:00,2021-05-28 08:45:00,0.45,1.57
1495,2021-05-28 13:30:00,2021-05-28 13:45:00,0.37,1.59
1496,2021-05-28 17:00:00,2021-05-28 17:15:00,0.37,1.52
1497,2021-05-28 18:30:00,2021-05-28 18:45:00,0.44,1.88
1498,2021-05-28 19:30:00,2021-05-28 19:45:00,0.46,1.31
1499,2021-05-28 22:00:00,2021-05-28 22:15:00,0.34,1.37
1500,2021-05-28 23:00:00,2021-05-28 23:30:00,0.38,1.46
1501,2021-05-29 01:15:00,2021-05-29 01:30:00,0.42,1.64
1502,2021-05-29 03:15:00,2021-05-29 03:45:00,0.43,1.7
1503,2021-05-29 06:00:00,2021-05-29 06:15:00,0.41,1.77
1504,2021-05-29 09:30:00,2021-05-29 09:45:00,0.49,1.46
1505,2021-05-29 14:30:00,2021-05-29 15:00:00,0.49,1.94
1506,2021-05-29 18:00:00,2021-05-29 18:15:00,0.39,1.41
1507,2021-05-29 20:45:00,2021-05-29 21:15:00,0.54,2.23
1508,2021-05-29 23:00:00,2021-05-29 23:30:00,0.43,1.65
1509,2021-05-30 01:00:00,2021-05-30 01:30:00,0.46,1.81
1510,2021-05-30 02:45:00,2021-05-30 03:15:00,0.46,1.83
1511,2021-05-30 05:00:00,2021-05-30 05:30:00,0.41,1.65
1512,2021-05-30 09:15:00,2021-05-30 09:30:00,0.31,1.39
1513,2021-05-30 12:30:00,2021-05-30 13:00:00,0.57,2.15
1514,2021-05-30 17:15:00,2021-05-30 17:45:00,0.39,1.44
1515,2021-05-30 20:00:00,2021-05-30 20:15:00,0.5,1.87
1516,2021-05-30 22:00:00,2021-05-30 22:15:00,0.45,1.69
1517,2021-05-30 23:45:00,2021-05-31 00:15:00,0.49,1.92
1518,2021-05-31 01:15:00,2021-05-31 02:00:00,0.65,2.67
1519,2021-05-31 03:15:00,2021-05-31 03:45:00,0.52,2.07
1520,2021-05-31 05:00:00,2021-05-31 05:15:00,0.38,1.54
1521,2021-05-31 10:00:00,2021-05-31 10:15:00,0.5,1.65
1522,2021-05-31 18:30:00,2021-05-31 18:45:00,0.4,1.24
1523,2021-06-01 00:30:00,2021-06-01 00:45:00,0.43,1.39
1524,2021-06-01 01:15:00,2021-06-01 01:30:00,0.32,1.09
1525,2021-06-01 08:15:00,2021-06-01 08:30:00,0.45,1.63
1526,2021-06-01 14:30:00,2021-06-01 14:45:00,0.43,0.84
1527,2021-06-01 21:00:00,2021-06-01 21:00:00,0.12,0.93
1528,2021-06-02 00:15:00,2021-06-02 00:30:00,0.38,1.33
1529,2021-06-02 02:45:00,2021-06-02 03:15:00,0.39,1.38
1530,2021-06-02 04:15:00,2021-06-02 04:15:00,0.12,0.95
1531,2021-06-02 06:30:00,2021-06-02 06:30:00,0.12,0.82
1532,2021-06-02 19:00:00,2021-06-02 19:15:00,0.41,1.12
1533,2021-06-03 03:00:00,2021-06-03 03:30:00,0.37,1.3
1534,2021-06-03 04:30:00,2021-06-03 04:45:00,0.31,1.09
1535,2021-06-03 18:45:00,2021-06-03 19:00:00,0.29,1.17
1536,2021-06-04 06:15:00,2021-06-04 06:30:00,0.44,1.51
1537,2021-06-04 11:45:00,2021-06-04 11:45:00,0.12,0.83
1538,2021-06-04 17:30:00,2021-06-04 17:30:00,0.12,0.72
1539,2021-06-04 19:45:00,2021-06-04 19:45:00,0.12,0.61
1540,2021-06-05 04:45:00,2021-06-05 05:00:00,0.35,1.22
1541,2021-06-05 07:15:00,2021-06-05 07:30:00,0.29,1.01
1542,2021-06-05 15:15:00,2021-06-05 15:30:00,0.39,1.05
1543,2021-06-05 22:30:00,2021-06-05 22:45:00,0.41,1.27
1544,2021-06-05 23:15:00,2021-06-05 23:30:00,0.32,1.01
1545,2021-06-06 07:45:00,2021-06-06 08:00:00,0.48,1.48
1546,2021-06-06 16:30:00,2021-06-06 16:45:00,0.4,1.06
1547,2021-06-06 23:30:00,2021-06-06 23:45:00,0.44,1.25
1548,2021-06-07 00:30:00,2021-06-07 00:45:00,0.32,1.02
1549,2021-06-07 08:00:00,2021-06-07 08:15:00,0.47,1.42
1550,2021-06-07 10:00:00,2021-06-07 10:00:00,0.12,0.83
1551,2021-06-07 16:15:00,2021-06-07 16:15:00,0.12,0.87
1552,2021-06-07 17:45:00,2021-06-07 18:00:00,0.31,0.89
1553,2021-06-07 22:45:00,2021-06-07 23:00:00,0.41,1.23
1554,2021-06-07 23:30:00,2021-06-07 23:45:00,0.48,0.95
1555,2021-06-08 08:45:00,2021-06-08 08:45:00,0.12,0.42
1556,2021-06-08 10:00:00,2021-06-08 10:00:00,0.12,0.99
1557,2021-06-08 13:00:00,2021-06-08 13:00:00,0.12,0.77
1558,2021-06-08 18:00:00,2021-06-08 18:00:00,0.12,0.77
1559,2021-06-09 01:15:00,2021-06-09 01:45:00,0.36,1.28
1560,2021-06-09 02:45:00,2021-06-09 03:00:00,0.5,1.05
1561,2021-06-09 06:15:00,2021-06-09 06:30:00,0.41,1.11
1562,2021-06-09 14:30:00,2021-06-09 14:45:00,0.3,0.95
1563,2021-06-09 18:45:00,2021-06-09 18:45:00,0.12,0.76
1564,2021-06-10 00:00:00,2021-06-10 00:30:00,0.36,1.28
1565,2021-06-10 02:00:00,2021-06-10 02:00:00,0.12,1.06
1566,2021-06-10 08:45:00,2021-06-10 08:45:00,0.12,0.95
1567,2021-06-10 11:30:00,2021-06-10 11:30:00,0.12,0.79
1568,2021-06-10 13:00:00,2021-06-10 13:15:00,0.35,0.72
1569,2021-06-10 14:30:00,2021-06-10 14:30:00,0.12,0.64
1570,2021-06-11 03:15:00,2021-06-11 04:00:00,0.94,2.33
1571,2021-06-11 18:45:00,2021-06-11 19:00:00,0.31,1.17
1572,2021-06-12 03:30:00,2021-06-12 04:00:00,0.37,1.28
1573,2021-06-12 05:00:00,2021-06-12 05:15:00,0.37,1.09
1574,2021-06-12 10:30:00,2021-06-12 10:45:00,0.43,1.05
1575,2021-06-12 12:00:00,2021-06-12 12:00:00,0.12,0.67
1576,2021-06-12 18:15:00,2021-06-12 18:30:00,0.35,0.74
1577,2021-06-13 06:15:00,2021-06-13 06:30:00,0.28,1.0
1578,2021-06-13 15:00:00,2021-06-13 15:00:00,0.12,0.8
1579,2021-06-13 17:15:00,2021-06-13 17:30:00,0.34,0.74
1580,2021-06-13 19:15:00,2021-06-13 19:15:00,0.12,0.73
1581,2021-06-14 04:00:00,2021-06-14 04:15:00,0.42,1.25
1582,2021-06-14 04:45:00,2021-06-14 04:45:00,0.12,0.98
1583,2021-06-14 11:15:00,2021-06-14 11:30:00,0.45,1.04
1584,2021-06-14 20:00:00,2021-06-14 20:00:00,0.12,0.97
1585,2021-06-15 05:45:00,2021-06-15 06:00:00,0.4,1.6
1586,2021-06-15 07:45:00,2021-06-15 08:00:00,0.3,1.27
1587,2021-06-15 10:00:00,2021-06-15 10:00:00,0.12,0.63
1588,2021-06-16 06:30:00,2021-06-16 06:45:00,0.48,1.28
1589,2021-06-16 18:15:00,2021-06-16 18:30:00,0.48,0.94
1590,2021-06-17 06:15:00,2021-06-17 06:15:00,0.12,0.95
1591,2021-06-17 17:30:00,2021-06-17 17:45:00,0.37,0.86
1592,2021-06-17 19:45:00,2021-06-17 19:45:00,0.12,0.71
1593,2021-06-18 07:15:00,2021-06-18 07:30:00,0.29,0.87
1594,2021-06-18 20:45:00,2021-06-18 21:00:00,0.43,0.9
1595,2021-06-19 09:15:00,2021-06-19 09:15:00,0.12,0.96
1596,2021-06-19 17:00:00,2021-06-19 17:00:00,0.12,0.84
1597,2021-06-20 06:15:00,2021-06-20 06:15:00,0.12,0.96
1598,2021-06-20 17:30:00,2021-06-20 17:45:00,0.29,0.86
1599,2021-06-21 05:30:00,2021-06-21 05:45:00,0.37,1.2
1600,2021-06-21 08:45:00,2021-06-21 08:45:00,0.12,0.61
1601,2021-06-21 17:30:00,2021-06-21 17:30:00,0.12,0.72
1602,2021-06-21 20:45:00,2021-06-21 21:00:00,0.47,0.63
1603,2021-06-22 07:00:00,2021-06-22 07:15:00,0.47,1.4
1604,2021-06-22 10:15:00,2021-06-22 10:30:00,0.41,1.35
1605,2021-06-22 19:15:00,2021-06-22 19:15:00,0.12,0.74
1606,2021-06-23 05:45:00,2021-06-23 06:00:00,0.42,1.69
1607,2021-06-23 17:45:00,2021-06-23 18:00:00,0.4,1.07
1608,2021-06-23 19:45:00,2021-06-23 20:00:00,0.4,0.67
1609,2021-06-24 02:45:00,2021-06-24 03:00:00,0.34,1.19
1610,2021-06-24 05:30:00,2021-06-24 05:45:00,0.42,1.17
1611,2021-06-24 18:00:00,2021-06-24 18:30:00,0.38,1.59
1612,2021-06-24 20:45:00,2021-06-24 21:00:00,0.47,1.16
1613,2021-06-24 22:15:00,2021-06-24 22:30:00,0.43,1.01
1614,2021-06-25 04:45:00,2021-06-25 05:15:00,0.34,1.45
1615,2021-06-25 14:30:00,2021-06-25 14:45:00,0.32,1.4
1616,2021-06-25 23:00:00,2021-06-25 23:15:00,0.35,1.22
1617,2021-06-26 00:00:00,2021-06-26 00:15:00,0.36,1.11
1618,2021-06-26 06:15:00,2021-06-26 06:30:00,0.43,1.66
1619,2021-06-26 20:00:00,2021-06-26 20:15:00,0.5,1.29
1620,2021-06-27 03:15:00,2021-06-27 03:45:00,0.36,1.25
1621,2021-06-27 06:15:00,2021-06-27 06:30:00,0.28,1.14
1622,2021-06-27 16:45:00,2021-06-27 16:45:00,0.12,0.83
1623,2021-06-28 04:30:00,2021-06-28 04:45:00,0.5,1.18
1624,2021-06-28 11:30:00,2021-06-28 11:30:00,0.12,0.76
1625,2021-06-28 21:00:00,2021-06-28 21:00:00,0.12,0.92
1626,2021-06-29 05:00:00,2021-06-29 05:45:00,1.0,2.46
1627,2021-06-29 11:30:00,2021-06-29 11:45:00,0.49,0.8
1628,2021-06-29 18:15:00,2021-06-29 18:30:00,0.32,1.03
1629,2021-06-29 22:45:00,2021-06-29 23:00:00,0.37,1.3
1630,2021-06-30 02:15:00,2021-06-30 02:45:00,0.55,2.16
1631,2021-06-30 11:45:00,2021-06-30 12:15:00,0.39,1.62
1632,2021-06-30 18:30:00,2021-06-30 19:00:00,0.44,2.0
1633,2021-07-01 00:30:00,2021-07-01 01:00:00,0.37,1.32
1634,2021-07-01 02:00:00,2021-07-01 02:15:00,0.3,1.06
1635,2021-07-01 05:15:00,2021-07-01 05:30:00,0.39,1.46
1636,2021-07-01 11:00:00,2021-07-01 11:15:00,0.35,1.22
1637,2021-07-01 12:00:00,2021-07-01 12:15:00,0.39,1.01
1638,2021-07-01 18:30:00,2021-07-01 18:45:00,0.48,0.99
