cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1228,2021-08-07 23:30:00,2021-08-08 00:15:00,0.73,3.34
1229,2021-08-08 05:30:00,2021-08-08 06:15:00,0.69,3.15
1230,2021-08-08 19:30:00,2021-08-08 20:00:00,0.74,3.33
1231,2021-08-08 23:45:00,2021-08-09 00:30:00,0.75,3.43
1232,2021-08-09 03:45:00,2021-08-09 04:30:00,0.76,3.51
1233,2021-08-09 11:15:00,2021-08-09 12:00:00,0.6,2.7
1234,2021-08-09 21:30:00,2021-08-09 22:00:00,0.7,3.17
1235,2021-08-10 02:15:00,2021-08-10 03:00:00,0.76,3.42
1236,2021-08-10 11:15:00,2021-08-10 11:15:00,0.12,1.15
1237,2021-08-11 03:45:00,2021-08-11 04:30:00,0.73,3.21
1238,2021-08-11 11:15:00,2021-08-11 11:15:00,0.12,0.79
1239,2021-08-12 11:15:00,2021-08-12 11:15:00,0.12,0.49
1240,2021-08-13 14:00:00,2021-08-13 14:00:00,0.12,0.47
1241,2021-08-16 11:15:00,2021-08-16 11:15:00,0.12,0.49
1242,2021-08-17 00:00:00,2021-08-17 00:45:00,0.78,3.46
1243,2021-08-17 05:45:00,2021-08-17 06:30:00,0.72,3.22
1244,2021-08-17 11:15:00,2021-08-17 11:15:00,0.12,1.02
1245,2021-08-17 22:00:00,2021-08-17 22:30:00,0.72,3.2
1246,2021-08-18 05:00:00,2021-08-18 05:45:00,0.69,3.13
1247,2021-08-18 11:15:00,2021-08-18 11:15:00,0.12,0.83
1248,2021-08-18 13:45:00,2021-08-18 14:15:00,0.61,2.64
1249,2021-08-19 01:00:00,2021-08-19 01:45:00,0.71,3.14
1250,2021-08-19 11:15:00,2021-08-19 11:45:00,0.59,2.56
1251,2021-08-20 01:30:00,2021-08-20 02:15:00,0.7,3.1
1252,2021-08-20 11:15:00,2021-08-20 11:15:00,0.12,0.87
1253,2021-08-21 02:00:00,2021-08-21 02:45:00,0.75,3.27
1254,2021-08-22 22:15:00,2021-08-22 23:00:00,0.77,3.41
1255,2021-08-23 03:00:00,2021-08-23 03:45:00,0.76,3.37
1256,2021-08-23 11:15:00,2021-08-23 11:15:00,0.12,1.15
1257,2021-08-23 23:15:00,2021-08-24 00:00:00,0.76,3.38
1258,2021-08-24 04:00:00,2021-08-24 04:45:00,0.74,3.34
1259,2021-08-24 10:00:00,2021-08-24 10:30:00,0.71,3.16
1260,2021-08-24 11:15:00,2021-08-24 11:15:00,0.12,1.14
1261,2021-08-24 18:30:00,2021-08-24 19:15:00,0.76,3.36
1262,2021-08-24 23:00:00,2021-08-24 23:45:00,0.72,3.24
1263,2021-08-25 04:30:00,2021-08-25 05:15:00,0.72,3.25
1264,2021-08-25 11:15:00,2021-08-25 11:15:00,0.12,0.94
1265,2021-08-25 18:30:00,2021-08-25 19:15:00,0.74,3.3
1266,2021-08-25 22:45:00,2021-08-25 23:30:00,0.75,3.38
1267,2021-08-26 03:00:00,2021-08-26 03:45:00,0.75,3.46
1268,2021-08-26 12:15:00,2021-08-26 12:15:00,0.12,1.01
1269,2021-08-26 17:45:00,2021-08-26 18:15:00,0.71,3.17
1270,2021-08-26 22:45:00,2021-08-26 23:30:00,0.75,3.32
1271,2021-08-27 03:00:00,2021-08-27 03:45:00,0.77,3.45
1272,2021-08-27 06:45:00,2021-08-27 07:30:00,0.74,3.33
1273,2021-08-27 11:15:00,2021-08-27 11:15:00,0.12,1.03
1274,2021-08-27 17:00:00,2021-08-27 17:45:00,0.76,3.34
1275,2021-08-27 21:00:00,2021-08-27 21:45:00,0.79,3.56
1276,2021-08-28 00:30:00,2021-08-28 01:15:00,0.8,3.64
1277,2021-08-28 04:00:00,2021-08-28 04:45:00,0.79,3.66
1278,2021-08-28 10:45:00,2021-08-28 11:30:00,0.74,3.28
1279,2021-08-28 15:00:00,2021-08-28 15:45:00,0.74,3.33
1280,2021-08-28 18:30:00,2021-08-28 19:15:00,0.78,3.55
1281,2021-08-28 22:15:00,2021-08-28 23:00:00,0.78,3.54
1282,2021-08-29 02:15:00,2021-08-29 03:00:00,0.79,3.62
1283,2021-08-29 06:15:00,2021-08-29 06:45:00,0.74,3.42
1284,2021-08-29 12:30:00,2021-08-29 13:15:00,0.7,3.15
1285,2021-08-29 17:45:00,2021-08-29 18:30:00,0.75,3.35
1286,2021-08-29 22:00:00,2021-08-29 22:30:00,0.71,3.27
1287,2021-08-30 02:30:00,2021-08-30 03:15:00,0.74,3.38
1288,2021-08-30 08:30:00,2021-08-30 08:45:00,0.47,2.11
1289,2021-08-30 11:15:00,2021-08-30 11:15:00,0.12,1.03
1290,2021-08-30 16:15:00,2021-08-30 17:00:00,0.76,3.45
1291,2021-08-30 20:45:00,2021-08-30 21:15:00,0.73,3.32
1292,2021-08-31 01:15:00,2021-08-31 02:00:00,0.75,3.41
1293,2021-08-31 07:15:00,2021-08-31 08:00:00,0.74,3.35
1294,2021-08-31 11:15:00,2021-08-31 11:15:00,0.12,1.08
1295,2021-08-31 12:00:00,2021-08-31 12:15:00,0.49,2.21
1296,2021-08-31 18:45:00,2021-08-31 19:30:00,0.72,3.26
1297,2021-08-31 22:45:00,2021-08-31 23:30:00,0.75,3.41
1298,2021-09-01 02:30:00,2021-09-01 03:15:00,0.79,3.61
1299,2021-09-01 07:30:00,2021-09-01 08:15:00,0.75,3.44
1300,2021-09-01 11:15:00,2021-09-01 11:15:00,0.12,0.94
1301,2021-09-01 19:15:00,2021-09-01 19:45:00,0.71,3.2
1302,2021-09-01 20:45:00,2021-09-01 21:15:00,0.65,2.89
1303,2021-09-02 01:00:00,2021-09-02 01:45:00,0.79,3.6
1304,2021-09-02 04:30:00,2021-09-02 05:15:00,0.8,3.66
1305,2021-09-02 11:15:00,2021-09-02 11:15:00,0.12,1.04
1306,2021-09-02 12:00:00,2021-09-02 12:15:00,0.49,2.2
1307,2021-09-02 21:45:00,2021-09-02 22:30:00,0.75,3.35
1308,2021-09-03 02:15:00,2021-09-03 02:45:00,0.73,3.34
1309,2021-09-03 06:30:00,2021-09-03 07:15:00,0.75,3.46
1310,2021-09-03 11:15:00,2021-09-03 11:15:00,0.12,1.12
1311,2021-09-03 12:00:00,2021-09-03 12:00:00,0.12,0.22
1312,2021-09-03 12:30:00,2021-09-03 12:45:00,0.48,1.88
1313,2021-09-04 00:30:00,2021-09-04 01:15:00,0.76,3.33
1314,2021-09-04 05:00:00,2021-09-04 05:45:00,0.75,3.44
1315,2021-09-04 23:45:00,2021-09-05 00:15:00,0.74,3.26
1316,2021-09-05 04:30:00,2021-09-05 05:00:00,0.73,3.32
1317,2021-09-05 23:45:00,2021-09-06 00:30:00,0.75,3.35
1318,2021-09-06 04:15:00,2021-09-06 05:00:00,0.74,3.33
1319,2021-09-06 11:15:00,2021-09-06 11:15:00,0.12,1.14
1320,2021-09-06 23:45:00,2021-09-07 00:30:00,0.8,3.56
1321,2021-09-07 04:00:00,2021-09-07 04:45:00,0.78,3.53
1322,2021-09-07 11:15:00,2021-09-07 11:30:00,0.28,1.25
1323,2021-09-07 12:00:00,2021-09-07 12:15:00,0.47,2.09
1324,2021-09-07 23:15:00,2021-09-08 00:15:00,0.88,3.97
1325,2021-09-08 03:45:00,2021-09-08 04:30:00,0.77,3.47
1326,2021-09-08 11:15:00,2021-09-08 11:15:00,0.12,1.06
1327,2021-09-09 03:45:00,2021-09-09 04:30:00,0.76,3.31
1328,2021-09-09 11:15:00,2021-09-09 11:15:00,0.12,0.85
1329,2021-09-10 04:00:00,2021-09-10 04:30:00,0.71,3.12
1330,2021-09-10 11:15:00,2021-09-10 11:15:00,0.12,1.06
1331,2021-09-10 20:45:00,2021-09-10 20:45:00,0.12,0.39
1332,2021-09-10 22:45:00,2021-09-10 23:30:00,0.79,3.51
1333,2021-09-11 04:15:00,2021-09-11 05:00:00,0.74,3.27
1334,2021-09-12 00:00:00,2021-09-12 00:45:00,0.78,3.47
1335,2021-09-12 04:00:00,2021-09-12 04:45:00,0.75,3.38
1336,2021-09-12 23:00:00,2021-09-12 23:45:00,0.78,3.48
1337,2021-09-13 03:00:00,2021-09-13 03:45:00,0.76,3.37
1338,2021-09-13 12:00:00,2021-09-13 12:30:00,0.63,2.7
1339,2021-09-14 01:30:00,2021-09-14 02:15:00,0.73,3.22
1340,2021-09-14 07:00:00,2021-09-14 07:30:00,0.73,3.25
1341,2021-09-14 11:15:00,2021-09-14 11:45:00,0.52,2.27
1342,2021-09-14 22:00:00,2021-09-14 22:00:00,0.12,0.32
1343,2021-09-15 11:15:00,2021-09-15 11:15:00,0.12,0.82
1344,2021-09-16 05:15:00,2021-09-16 05:45:00,0.72,3.19
1345,2021-09-16 12:30:00,2021-09-16 13:00:00,0.55,2.35
1346,2021-09-16 21:00:00,2021-09-16 21:45:00,0.73,3.22
1347,2021-09-17 01:45:00,2021-09-17 02:30:00,0.76,3.37
1348,2021-09-17 06:45:00,2021-09-17 07:15:00,0.72,3.27
1349,2021-09-17 11:15:00,2021-09-17 11:45:00,0.75,3.32
1350,2021-09-17 18:30:00,2021-09-17 19:15:00,0.73,3.3
1351,2021-09-17 22:15:00,2021-09-17 23:00:00,0.78,3.53
1352,2021-09-18 01:45:00,2021-09-18 02:45:00,0.8,3.66
1353,2021-09-18 05:15:00,2021-09-18 06:00:00,0.79,3.63
1354,2021-09-18 17:30:00,2021-09-18 18:15:00,0.76,3.38
1355,2021-09-18 22:15:00,2021-09-18 23:00:00,0.77,3.53
1356,2021-09-19 01:45:00,2021-09-19 02:30:00,0.8,3.61
1357,2021-09-19 05:15:00,2021-09-19 06:00:00,0.78,3.62
1358,2021-09-19 10:30:00,2021-09-19 11:15:00,0.77,3.54
1359,2021-09-19 14:00:00,2021-09-19 15:00:00,0.83,3.82
1360,2021-09-19 17:45:00,2021-09-19 18:30:00,0.79,3.71
1361,2021-09-19 21:45:00,2021-09-19 22:30:00,0.79,3.67
1362,2021-09-20 01:45:00,2021-09-20 02:30:00,0.78,3.56
1363,2021-09-20 06:30:00,2021-09-20 07:15:00,0.79,3.61
1364,2021-09-20 11:15:00,2021-09-20 12:00:00,0.85,3.84
1365,2021-09-20 17:00:00,2021-09-20 17:30:00,0.74,3.38
1366,2021-09-20 21:00:00,2021-09-20 21:45:00,0.78,3.57
1367,2021-09-21 00:30:00,2021-09-21 01:30:00,0.83,3.82
1368,2021-09-21 04:00:00,2021-09-21 04:45:00,0.83,3.87
1369,2021-09-21 08:00:00,2021-09-21 08:45:00,0.76,3.53
1370,2021-09-21 11:15:00,2021-09-21 11:15:00,0.12,1.06
1371,2021-09-21 16:30:00,2021-09-21 17:15:00,0.78,3.51
1372,2021-09-21 19:30:00,2021-09-21 20:30:00,0.84,3.82
1373,2021-09-21 22:45:00,2021-09-21 23:30:00,0.86,3.93
1374,2021-09-22 01:45:00,2021-09-22 02:30:00,0.88,4.09
1375,2021-09-22 04:30:00,2021-09-22 05:15:00,0.77,3.56
1376,2021-09-22 07:45:00,2021-09-22 08:30:00,0.79,3.66
1377,2021-09-22 12:15:00,2021-09-22 12:45:00,0.73,3.25
1378,2021-09-22 16:45:00,2021-09-22 17:45:00,0.81,3.67
1379,2021-09-22 20:00:00,2021-09-22 20:45:00,0.81,3.73
1380,2021-09-22 23:00:00,2021-09-22 23:45:00,0.84,3.88
1381,2021-09-23 02:00:00,2021-09-23 02:45:00,0.85,4.0
1382,2021-09-23 05:00:00,2021-09-23 05:45:00,0.84,3.9
1383,2021-09-23 10:00:00,2021-09-23 10:30:00,0.71,3.27
1384,2021-09-23 13:30:00,2021-09-23 14:00:00,0.6,2.63
1385,2021-09-23 19:45:00,2021-09-23 20:30:00,0.76,3.48
1386,2021-09-24 00:00:00,2021-09-24 00:45:00,0.79,3.59
1387,2021-09-24 04:00:00,2021-09-24 04:45:00,0.77,3.53
1388,2021-09-24 10:00:00,2021-09-24 10:45:00,0.69,3.07
1389,2021-09-24 11:15:00,2021-09-24 11:15:00,0.12,0.46
1390,2021-09-24 18:30:00,2021-09-24 19:15:00,0.75,3.33
1391,2021-09-24 22:30:00,2021-09-24 23:15:00,0.77,3.5
1392,2021-09-25 02:00:00,2021-09-25 02:45:00,0.79,3.66
1393,2021-09-25 05:15:00,2021-09-25 06:00:00,0.81,3.76
1394,2021-09-25 19:00:00,2021-09-25 19:45:00,0.71,3.13
1395,2021-09-26 01:15:00,2021-09-26 02:00:00,0.74,3.29
1396,2021-09-26 06:45:00,2021-09-26 07:15:00,0.71,3.19
1397,2021-09-26 17:45:00,2021-09-26 18:15:00,0.71,3.18
1398,2021-09-26 22:30:00,2021-09-26 23:15:00,0.85,3.93
1399,2021-09-27 03:15:00,2021-09-27 03:45:00,0.74,3.38
1400,2021-09-27 08:00:00,2021-09-27 08:45:00,0.75,3.36
1401,2021-09-27 11:15:00,2021-09-27 11:15:00,0.12,1.07
1402,2021-09-27 17:30:00,2021-09-27 18:15:00,0.75,3.29
1403,2021-09-27 22:45:00,2021-09-27 23:30:00,0.73,3.3
1404,2021-09-28 03:00:00,2021-09-28 03:30:00,0.74,3.36
1405,2021-09-28 07:15:00,2021-09-28 08:00:00,0.78,3.59
1406,2021-09-28 11:15:00,2021-09-28 11:15:00,0.12,1.14
1407,2021-09-28 16:15:00,2021-09-28 17:00:00,0.8,3.59
1408,2021-09-28 20:00:00,2021-09-28 20:45:00,0.76,3.43
1409,2021-09-29 00:00:00,2021-09-29 00:45:00,0.76,3.47
1410,2021-09-29 04:00:00,2021-09-29 04:45:00,0.78,3.55
1411,2021-09-29 08:45:00,2021-09-29 08:45:00,0.12,0.55
1412,2021-09-29 11:15:00,2021-09-29 11:30:00,0.31,1.37
1413,2021-09-29 12:00:00,2021-09-29 12:00:00,0.12,0.23
1414,2021-09-29 12:30:00,2021-09-29 13:00:00,0.66,2.95
1415,2021-09-29 16:15:00,2021-09-29 17:00:00,0.79,3.59
1416,2021-09-29 19:30:00,2021-09-29 20:15:00,0.83,3.81
1417,2021-09-29 22:45:00,2021-09-29 23:30:00,0.84,3.82
1418,2021-09-30 02:00:00,2021-09-30 02:45:00,0.86,3.95
1419,2021-09-30 05:00:00,2021-09-30 05:45:00,0.82,3.84
1420,2021-09-30 07:30:00,2021-09-30 08:30:00,0.86,3.96
1421,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.87
1422,2021-09-30 14:15:00,2021-09-30 14:45:00,0.73,3.31
1423,2021-09-30 17:15:00,2021-09-30 18:00:00,0.85,3.89
1424,2021-09-30 20:00:00,2021-09-30 21:00:00,0.86,3.96
1425,2021-09-30 23:00:00,2021-09-30 23:45:00,0.91,4.3
1426,2021-10-01 01:45:00,2021-10-01 02:30:00,0.92,4.32
1427,2021-10-01 04:15:00,2021-10-01 05:15:00,0.93,4.42
1428,2021-10-01 07:00:00,2021-10-01 08:00:00,0.9,4.24
1429,2021-10-01 11:15:00,2021-10-01 11:30:00,0.29,1.3
1430,2021-10-01 16:30:00,2021-10-01 17:15:00,0.8,3.53
1431,2021-10-01 20:15:00,2021-10-01 21:00:00,0.79,3.62
1432,2021-10-02 00:15:00,2021-10-02 01:00:00,0.76,3.52
1433,2021-10-02 04:15:00,2021-10-02 05:00:00,0.77,3.55
1434,2021-10-02 16:45:00,2021-10-02 17:30:00,0.77,3.38
1435,2021-10-02 20:45:00,2021-10-02 21:30:00,0.76,3.41
1436,2021-10-03 00:30:00,2021-10-03 01:15:00,0.78,3.56
1437,2021-10-03 04:15:00,2021-10-03 05:00:00,0.78,3.55
1438,2021-10-03 14:00:00,2021-10-03 14:45:00,0.75,3.29
1439,2021-10-03 19:00:00,2021-10-03 19:45:00,0.78,3.53
1440,2021-10-03 22:45:00,2021-10-03 23:30:00,0.8,3.6
1441,2021-10-04 02:30:00,2021-10-04 03:15:00,0.81,3.69
1442,2021-10-04 06:30:00,2021-10-04 07:00:00,0.74,3.41
1443,2021-10-04 10:00:00,2021-10-04 10:45:00,0.78,3.58
1444,2021-10-04 11:15:00,2021-10-04 11:15:00,0.12,0.84
1445,2021-10-04 16:15:00,2021-10-04 17:00:00,0.86,3.9
1446,2021-10-04 20:00:00,2021-10-04 20:45:00,0.77,3.53
1447,2021-10-04 23:15:00,2021-10-05 00:15:00,0.82,3.74
1448,2021-10-05 03:00:00,2021-10-05 04:00:00,0.81,3.73
1449,2021-10-05 07:00:00,2021-10-05 07:45:00,0.83,3.81
1450,2021-10-05 10:30:00,2021-10-05 11:15:00,0.83,3.85
1451,2021-10-05 16:15:00,2021-10-05 17:00:00,0.87,3.96
1452,2021-10-05 19:15:00,2021-10-05 20:00:00,0.82,3.71
1453,2021-10-05 21:00:00,2021-10-05 21:45:00,0.75,3.48
1454,2021-10-06 00:30:00,2021-10-06 01:15:00,0.83,3.85
1455,2021-10-06 03:30:00,2021-10-06 04:15:00,0.85,3.99
1456,2021-10-06 07:00:00,2021-10-06 07:45:00,0.78,3.68
1457,2021-10-06 10:00:00,2021-10-06 10:45:00,0.87,4.03
1458,2021-10-06 11:15:00,2021-10-06 11:30:00,0.34,1.86
1459,2021-10-06 12:00:00,2021-10-06 12:45:00,0.62,2.84
1460,2021-10-06 16:15:00,2021-10-06 17:00:00,0.94,4.36
1461,2021-10-06 19:15:00,2021-10-06 20:00:00,0.86,4.02
1462,2021-10-06 22:30:00,2021-10-06 23:15:00,0.83,3.94
1463,2021-10-07 01:30:00,2021-10-07 02:30:00,0.85,3.98
1464,2021-10-07 04:45:00,2021-10-07 05:30:00,0.83,3.92
1465,2021-10-07 08:00:00,2021-10-07 08:45:00,0.81,3.81
1466,2021-10-07 11:15:00,2021-10-07 11:15:00,0.12,1.0
1467,2021-10-07 13:00:00,2021-10-07 13:45:00,0.79,3.64
1468,2021-10-07 16:15:00,2021-10-07 17:15:00,0.83,3.83
1469,2021-10-07 19:45:00,2021-10-07 20:30:00,0.87,4.04
1470,2021-10-07 22:15:00,2021-10-07 23:00:00,0.93,4.34
1471,2021-10-08 01:30:00,2021-10-08 02:15:00,0.85,3.99
1472,2021-10-08 04:45:00,2021-10-08 05:30:00,0.81,3.79
1473,2021-10-08 08:30:00,2021-10-08 08:45:00,0.46,2.13
1474,2021-10-08 11:15:00,2021-10-08 11:30:00,0.29,1.25
1475,2021-10-08 12:00:00,2021-10-08 12:00:00,0.12,0.19
1476,2021-10-08 14:15:00,2021-10-08 14:45:00,0.73,3.33
1477,2021-10-08 17:15:00,2021-10-08 18:00:00,0.85,3.92
1478,2021-10-08 20:15:00,2021-10-08 21:00:00,0.87,4.03
1479,2021-10-08 23:15:00,2021-10-09 00:00:00,0.85,3.93
1480,2021-10-09 02:45:00,2021-10-09 03:30:00,0.84,3.97
1481,2021-10-09 06:00:00,2021-10-09 06:45:00,0.83,3.9
1482,2021-10-09 09:30:00,2021-10-09 10:15:00,0.82,3.84
1483,2021-10-09 15:15:00,2021-10-09 16:00:00,0.8,3.66
1484,2021-10-09 17:45:00,2021-10-09 18:45:00,0.9,4.15
1485,2021-10-09 20:45:00,2021-10-09 21:30:00,0.93,4.39
1486,2021-10-09 23:30:00,2021-10-10 00:15:00,0.94,4.46
1487,2021-10-10 02:15:00,2021-10-10 03:00:00,0.94,4.5
1488,2021-10-10 05:15:00,2021-10-10 06:00:00,0.89,4.23
1489,2021-10-10 08:30:00,2021-10-10 09:15:00,0.83,3.92
1490,2021-10-10 12:00:00,2021-10-10 12:45:00,0.77,3.58
1491,2021-10-10 16:00:00,2021-10-10 16:45:00,0.84,3.93
1492,2021-10-10 18:30:00,2021-10-10 19:30:00,0.93,4.39
1493,2021-10-10 20:45:00,2021-10-10 21:45:00,1.08,5.11
1494,2021-10-10 23:30:00,2021-10-11 00:30:00,1.04,4.97
1495,2021-10-11 02:00:00,2021-10-11 03:00:00,1.05,5.08
1496,2021-10-11 04:45:00,2021-10-11 05:45:00,0.95,4.6
1497,2021-10-11 07:30:00,2021-10-11 08:30:00,0.95,4.55
1498,2021-10-11 10:45:00,2021-10-11 11:45:00,1.04,4.96
1499,2021-10-11 16:15:00,2021-10-11 17:00:00,0.95,4.46
1500,2021-10-11 19:15:00,2021-10-11 20:00:00,0.88,4.17
1501,2021-10-11 22:00:00,2021-10-11 23:00:00,0.89,4.19
1502,2021-10-12 01:00:00,2021-10-12 02:00:00,0.89,4.2
1503,2021-10-12 04:15:00,2021-10-12 05:00:00,0.86,4.1
1504,2021-10-12 07:15:00,2021-10-12 08:00:00,0.79,3.72
1505,2021-10-12 10:30:00,2021-10-12 11:30:00,1.06,5.06
1506,2021-10-12 14:30:00,2021-10-12 14:45:00,0.33,1.45
1507,2021-10-12 16:30:00,2021-10-12 17:15:00,0.85,3.98
1508,2021-10-12 19:30:00,2021-10-12 20:30:00,0.87,4.06
1509,2021-10-12 22:45:00,2021-10-12 23:30:00,0.86,4.05
1510,2021-10-13 01:45:00,2021-10-13 02:45:00,0.89,4.18
1511,2021-10-13 04:45:00,2021-10-13 05:45:00,0.94,4.44
1512,2021-10-13 08:00:00,2021-10-13 08:45:00,0.95,4.53
1513,2021-10-13 11:00:00,2021-10-13 11:15:00,0.31,1.47
1514,2021-10-13 12:00:00,2021-10-13 12:45:00,0.83,3.9
1515,2021-10-13 16:15:00,2021-10-13 17:15:00,1.03,4.85
1516,2021-10-13 19:00:00,2021-10-13 19:45:00,0.91,4.34
1517,2021-10-13 21:45:00,2021-10-13 22:30:00,0.98,4.67
1518,2021-10-14 00:30:00,2021-10-14 01:15:00,0.99,4.81
1519,2021-10-14 03:00:00,2021-10-14 04:00:00,1.07,5.18
1520,2021-10-14 06:00:00,2021-10-14 07:00:00,1.06,5.11
1521,2021-10-14 10:00:00,2021-10-14 10:45:00,0.94,4.46
1522,2021-10-14 12:15:00,2021-10-14 13:00:00,0.71,3.38
1523,2021-10-14 16:30:00,2021-10-14 17:30:00,0.93,4.38
1524,2021-10-14 19:15:00,2021-10-14 20:15:00,0.94,4.49
1525,2021-10-14 22:00:00,2021-10-14 23:00:00,0.96,4.58
1526,2021-10-15 00:45:00,2021-10-15 01:45:00,0.96,4.64
1527,2021-10-15 03:30:00,2021-10-15 04:30:00,0.99,4.83
1528,2021-10-15 06:30:00,2021-10-15 07:30:00,0.99,4.78
1529,2021-10-15 10:00:00,2021-10-15 10:45:00,0.79,3.72
1530,2021-10-15 11:15:00,2021-10-15 11:15:00,0.12,0.52
1531,2021-10-15 16:15:00,2021-10-15 17:00:00,0.93,4.33
1532,2021-10-15 19:15:00,2021-10-15 20:15:00,0.89,4.17
1533,2021-10-15 22:15:00,2021-10-15 23:00:00,0.91,4.33
1534,2021-10-16 01:00:00,2021-10-16 02:00:00,0.95,4.53
1535,2021-10-16 03:45:00,2021-10-16 04:45:00,0.96,4.58
1536,2021-10-16 06:30:00,2021-10-16 07:30:00,0.91,4.38
1537,2021-10-16 10:30:00,2021-10-16 11:15:00,0.8,3.8
1538,2021-10-16 15:30:00,2021-10-16 16:30:00,0.85,3.92
1539,2021-10-16 18:30:00,2021-10-16 19:15:00,0.9,4.22
1540,2021-10-16 21:15:00,2021-10-16 22:15:00,0.93,4.39
1541,2021-10-17 00:00:00,2021-10-17 00:45:00,0.94,4.47
1542,2021-10-17 02:45:00,2021-10-17 03:45:00,0.94,4.46
1543,2021-10-17 05:45:00,2021-10-17 06:45:00,0.88,4.18
1544,2021-10-17 09:00:00,2021-10-17 09:30:00,0.73,3.48
1545,2021-10-17 12:15:00,2021-10-17 13:00:00,0.79,3.72
1546,2021-10-17 16:00:00,2021-10-17 16:45:00,0.86,3.97
1547,2021-10-17 19:00:00,2021-10-17 19:45:00,0.88,4.13
1548,2021-10-17 22:00:00,2021-10-17 22:45:00,0.94,4.45
1549,2021-10-18 00:45:00,2021-10-18 01:45:00,0.92,4.38
1550,2021-10-18 03:45:00,2021-10-18 04:45:00,0.91,4.33
1551,2021-10-18 06:45:00,2021-10-18 07:30:00,0.9,4.29
1552,2021-10-18 10:00:00,2021-10-18 10:45:00,0.83,3.93
1553,2021-10-18 11:15:00,2021-10-18 11:30:00,0.29,0.81
1554,2021-10-18 12:00:00,2021-10-18 12:00:00,0.12,0.29
1555,2021-10-18 12:30:00,2021-10-18 12:30:00,0.12,0.44
1556,2021-10-18 13:00:00,2021-10-18 13:00:00,0.12,0.29
1557,2021-10-18 13:30:00,2021-10-18 13:30:00,0.12,0.36
1558,2021-10-18 14:15:00,2021-10-18 14:15:00,0.12,0.25
1559,2021-10-18 14:45:00,2021-10-18 14:45:00,0.12,0.92
1560,2021-10-18 16:15:00,2021-10-18 17:00:00,0.93,4.28
1561,2021-10-18 19:00:00,2021-10-18 20:00:00,0.95,4.41
1562,2021-10-18 20:45:00,2021-10-18 20:45:00,0.12,0.56
1563,2021-10-18 21:15:00,2021-10-18 21:15:00,0.12,0.24
1564,2021-10-18 21:45:00,2021-10-18 21:45:00,0.12,0.22
1565,2021-10-18 22:15:00,2021-10-18 23:15:00,0.97,4.53
1566,2021-10-19 01:15:00,2021-10-19 02:15:00,0.9,4.24
1567,2021-10-19 04:15:00,2021-10-19 05:15:00,0.88,4.11
1568,2021-10-19 08:00:00,2021-10-19 08:45:00,0.8,3.73
1569,2021-10-19 11:15:00,2021-10-19 11:30:00,0.41,1.74
1570,2021-10-19 12:00:00,2021-10-19 12:00:00,0.12,0.84
1571,2021-10-19 12:45:00,2021-10-19 12:45:00,0.12,0.27
1572,2021-10-19 13:15:00,2021-10-19 13:15:00,0.12,0.23
1573,2021-10-19 13:45:00,2021-10-19 14:30:00,0.78,3.54
1574,2021-10-19 17:00:00,2021-10-19 18:00:00,0.85,3.89
1575,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.71
1576,2021-10-19 20:00:00,2021-10-19 20:00:00,0.12,0.26
1577,2021-10-19 20:30:00,2021-10-19 20:30:00,0.12,0.23
1578,2021-10-19 21:15:00,2021-10-19 22:00:00,0.94,4.35
1579,2021-10-20 00:15:00,2021-10-20 01:15:00,0.88,4.06
1580,2021-10-20 03:30:00,2021-10-20 04:15:00,0.85,3.91
1581,2021-10-20 07:00:00,2021-10-20 07:45:00,0.79,3.6
1582,2021-10-20 11:15:00,2021-10-20 11:30:00,0.4,1.74
1583,2021-10-20 12:00:00,2021-10-20 12:00:00,0.12,0.3
1584,2021-10-20 12:30:00,2021-10-20 12:30:00,0.12,0.26
1585,2021-10-20 13:00:00,2021-10-20 13:00:00,0.12,0.23
1586,2021-10-20 13:45:00,2021-10-20 14:15:00,0.71,3.23
1587,2021-10-20 18:15:00,2021-10-20 19:00:00,0.77,3.47
1588,2021-10-20 19:30:00,2021-10-20 19:30:00,0.12,0.47
1589,2021-10-20 20:00:00,2021-10-20 20:00:00,0.12,0.31
1590,2021-10-20 20:30:00,2021-10-20 20:30:00,0.12,0.26
1591,2021-10-20 21:15:00,2021-10-20 21:15:00,0.12,0.19
1592,2021-10-20 21:45:00,2021-10-20 22:15:00,0.71,3.24
1593,2021-10-21 02:30:00,2021-10-21 03:15:00,0.8,3.59
1594,2021-10-21 06:00:00,2021-10-21 06:45:00,0.81,3.68
1595,2021-10-21 10:00:00,2021-10-21 10:45:00,0.81,3.71
1596,2021-10-21 11:15:00,2021-10-21 11:30:00,0.34,1.21
1597,2021-10-21 12:00:00,2021-10-21 12:00:00,0.12,0.31
1598,2021-10-21 12:30:00,2021-10-21 12:30:00,0.12,0.54
1599,2021-10-21 13:00:00,2021-10-21 13:00:00,0.12,0.22
1600,2021-10-21 13:30:00,2021-10-21 14:15:00,0.64,2.89
1601,2021-10-21 17:00:00,2021-10-21 17:45:00,0.82,3.73
1602,2021-10-21 19:30:00,2021-10-21 19:30:00,0.12,0.62
1603,2021-10-21 20:00:00,2021-10-21 20:00:00,0.12,0.3
1604,2021-10-21 20:30:00,2021-10-21 20:30:00,0.12,0.29
