cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-03-25 02:00:00,2022-03-25 03:30:00,1.7,3.05
2286,2022-03-25 04:00:00,2022-03-25 05:00:00,1.08,2.1
2287,2022-03-25 05:45:00,2022-03-25 07:00:00,1.3,2.26
2288,2022-03-25 19:15:00,2022-03-25 19:30:00,0.45,0.72
2289,2022-03-25 20:15:00,2022-03-25 20:45:00,0.58,0.93
2290,2022-03-25 21:30:00,2022-03-25 21:45:00,0.47,0.92
2291,2022-03-25 22:30:00,2022-03-26 03:45:00,5.36,21.52
2292,2022-03-26 04:15:00,2022-03-26 05:45:00,1.6,2.87
2293,2022-03-26 06:15:00,2022-03-26 06:45:00,0.65,1.17
2294,2022-03-26 20:00:00,2022-03-26 20:15:00,0.39,0.8
2295,2022-03-26 21:00:00,2022-03-26 22:00:00,1.05,1.7
2296,2022-03-26 22:30:00,2022-03-27 04:00:00,4.66,19.66
2297,2022-03-27 04:30:00,2022-03-27 05:30:00,1.12,2.12
2298,2022-03-27 06:15:00,2022-03-27 07:45:00,1.65,3.03
2299,2022-03-27 20:30:00,2022-03-27 20:45:00,0.33,0.55
2300,2022-03-27 21:45:00,2022-03-28 02:30:00,4.8,11.76
2301,2022-03-28 03:15:00,2022-03-28 04:45:00,1.66,3.0
2302,2022-03-28 05:15:00,2022-03-28 06:15:00,1.15,2.14
2303,2022-03-28 07:00:00,2022-03-28 07:45:00,0.91,1.56
2304,2022-03-28 21:00:00,2022-03-28 21:15:00,0.43,0.64
2305,2022-03-28 22:00:00,2022-03-29 02:00:00,3.91,11.61
2306,2022-03-29 02:45:00,2022-03-29 03:00:00,0.49,0.86
2307,2022-03-29 03:45:00,2022-03-29 04:45:00,1.21,2.11
2308,2022-03-29 05:30:00,2022-03-29 05:45:00,0.34,0.82
2309,2022-03-29 06:30:00,2022-03-29 07:15:00,0.71,1.19
2310,2022-03-29 08:00:00,2022-03-29 08:15:00,0.3,0.67
2311,2022-03-29 22:30:00,2022-03-30 00:30:00,2.14,14.68
2312,2022-03-30 01:00:00,2022-03-30 02:45:00,1.84,3.27
2313,2022-03-30 03:45:00,2022-03-30 04:00:00,0.45,0.7
2314,2022-03-30 05:00:00,2022-03-30 05:15:00,0.45,0.65
2315,2022-03-30 06:15:00,2022-03-30 06:45:00,0.57,1.09
2316,2022-03-30 19:15:00,2022-03-30 19:45:00,0.47,0.74
2317,2022-03-30 20:45:00,2022-03-30 21:00:00,0.37,0.59
2318,2022-03-30 21:45:00,2022-03-30 21:45:00,0.12,0.54
2319,2022-03-30 22:30:00,2022-03-31 02:00:00,3.52,11.2
2320,2022-03-31 02:45:00,2022-03-31 03:00:00,0.44,0.64
2321,2022-03-31 04:00:00,2022-03-31 04:15:00,0.39,0.71
2322,2022-03-31 05:15:00,2022-03-31 05:30:00,0.34,0.56
2323,2022-03-31 06:30:00,2022-03-31 06:45:00,0.46,0.72
2324,2022-03-31 07:45:00,2022-03-31 08:00:00,0.44,0.65
2325,2022-03-31 11:15:00,2022-03-31 11:30:00,0.37,0.74
2326,2022-03-31 14:15:00,2022-03-31 14:30:00,0.46,0.69
2327,2022-03-31 15:15:00,2022-03-31 16:00:00,0.86,1.48
2328,2022-03-31 17:00:00,2022-03-31 17:15:00,0.37,0.61
2329,2022-03-31 18:15:00,2022-03-31 18:30:00,0.41,0.65
2330,2022-03-31 19:30:00,2022-03-31 20:30:00,1.22,2.04
2331,2022-03-31 21:15:00,2022-03-31 23:15:00,2.16,3.66
2332,2022-04-01 00:00:00,2022-04-01 05:45:00,5.72,22.56
2333,2022-04-01 06:15:00,2022-04-01 08:00:00,1.69,2.76
2334,2022-04-01 08:45:00,2022-04-01 09:45:00,1.17,1.97
2335,2022-04-01 10:15:00,2022-04-01 11:30:00,1.37,2.35
2336,2022-04-01 14:00:00,2022-04-01 14:30:00,0.46,0.8
2337,2022-04-01 15:15:00,2022-04-01 23:00:00,8.0,14.07
2338,2022-04-01 23:45:00,2022-04-02 12:00:00,12.49,28.14
2339,2022-04-02 12:45:00,2022-04-02 16:30:00,3.84,6.0
2340,2022-04-02 17:00:00,2022-04-03 09:15:00,16.43,41.67
2341,2022-04-03 09:45:00,2022-04-03 11:30:00,1.78,3.18
2342,2022-04-03 12:15:00,2022-04-03 13:45:00,1.63,2.81
2343,2022-04-03 14:30:00,2022-04-03 16:00:00,1.62,2.86
2344,2022-04-03 16:45:00,2022-04-03 19:15:00,2.66,4.84
2345,2022-04-03 19:45:00,2022-04-03 21:00:00,1.15,2.3
2346,2022-04-03 21:30:00,2022-04-04 04:45:00,7.42,18.76
2347,2022-04-04 05:30:00,2022-04-04 08:30:00,3.04,5.52
2348,2022-04-04 09:15:00,2022-04-04 09:45:00,0.46,0.8
2349,2022-04-04 11:45:00,2022-04-04 12:00:00,0.47,0.76
2350,2022-04-04 13:15:00,2022-04-04 14:15:00,1.09,1.79
2351,2022-04-04 15:15:00,2022-04-04 15:45:00,0.61,1.06
2352,2022-04-04 17:15:00,2022-04-04 17:45:00,0.59,1.01
2353,2022-04-04 18:30:00,2022-04-04 19:45:00,1.36,2.57
2354,2022-04-04 20:30:00,2022-04-04 21:45:00,1.3,2.26
2355,2022-04-04 22:30:00,2022-04-04 23:15:00,0.97,1.68
2356,2022-04-05 00:15:00,2022-04-05 03:30:00,3.34,10.41
2357,2022-04-05 04:00:00,2022-04-05 04:30:00,0.39,0.91
2358,2022-04-05 05:15:00,2022-04-05 05:45:00,0.74,1.24
2359,2022-04-05 06:30:00,2022-04-05 07:45:00,1.26,2.28
2360,2022-04-05 09:00:00,2022-04-05 09:15:00,0.48,0.6
2361,2022-04-05 18:15:00,2022-04-05 18:45:00,0.45,0.97
2362,2022-04-05 19:45:00,2022-04-05 20:15:00,0.48,0.77
2363,2022-04-05 21:00:00,2022-04-05 21:15:00,0.44,0.71
2364,2022-04-05 22:00:00,2022-04-05 22:45:00,0.82,1.51
2365,2022-04-05 23:15:00,2022-04-05 23:45:00,0.45,0.74
2366,2022-04-06 00:15:00,2022-04-06 00:45:00,0.39,0.89
2367,2022-04-06 01:15:00,2022-04-06 06:30:00,5.36,24.65
2368,2022-04-06 07:15:00,2022-04-06 07:30:00,0.46,0.81
2369,2022-04-06 20:00:00,2022-04-06 20:15:00,0.33,0.6
2370,2022-04-06 21:15:00,2022-04-06 21:30:00,0.41,0.64
2371,2022-04-06 22:15:00,2022-04-06 22:30:00,0.44,0.7
2372,2022-04-06 23:45:00,2022-04-07 00:00:00,0.33,0.55
2373,2022-04-07 01:00:00,2022-04-07 04:30:00,3.45,13.37
2374,2022-04-07 05:15:00,2022-04-07 05:30:00,0.41,0.63
2375,2022-04-07 06:15:00,2022-04-07 06:30:00,0.48,0.8
2376,2022-04-07 07:30:00,2022-04-07 08:00:00,0.56,0.92
2377,2022-04-07 17:30:00,2022-04-07 17:45:00,0.38,0.54
2378,2022-04-07 18:30:00,2022-04-07 18:45:00,0.35,0.57
2379,2022-04-07 19:30:00,2022-04-07 20:15:00,0.82,1.33
2380,2022-04-07 21:30:00,2022-04-07 21:45:00,0.49,0.51
2381,2022-04-08 01:15:00,2022-04-08 02:30:00,1.31,9.1
2382,2022-04-08 03:00:00,2022-04-08 05:00:00,1.98,3.7
2383,2022-04-08 05:45:00,2022-04-08 06:15:00,0.61,1.03
2384,2022-04-08 07:00:00,2022-04-08 07:30:00,0.69,1.26
2385,2022-04-08 08:30:00,2022-04-08 08:45:00,0.32,0.46
2386,2022-04-08 19:00:00,2022-04-08 19:15:00,0.46,0.58
2387,2022-04-08 20:45:00,2022-04-08 20:45:00,0.12,0.54
2388,2022-04-09 00:30:00,2022-04-09 00:30:00,0.12,0.36
2389,2022-04-09 01:15:00,2022-04-09 09:45:00,8.6,17.67
2390,2022-04-09 10:30:00,2022-04-09 11:15:00,0.87,1.36
2391,2022-04-09 11:45:00,2022-04-09 12:15:00,0.52,0.92
2392,2022-04-09 13:15:00,2022-04-09 13:30:00,0.43,0.89
2393,2022-04-09 15:15:00,2022-04-09 15:45:00,0.45,0.72
2394,2022-04-09 16:30:00,2022-04-09 18:15:00,2.0,3.4
2395,2022-04-09 19:00:00,2022-04-09 20:15:00,1.42,2.71
2396,2022-04-09 20:45:00,2022-04-09 23:30:00,2.68,4.59
2397,2022-04-10 00:00:00,2022-04-10 07:30:00,7.75,28.89
2398,2022-04-10 08:15:00,2022-04-10 08:45:00,0.53,0.95
2399,2022-04-10 12:00:00,2022-04-10 12:30:00,0.64,1.09
2400,2022-04-10 14:45:00,2022-04-10 15:00:00,0.44,0.56
2401,2022-04-10 18:15:00,2022-04-11 05:00:00,10.84,26.91
2402,2022-04-11 05:30:00,2022-04-11 07:30:00,1.97,3.5
2403,2022-04-11 20:30:00,2022-04-11 20:45:00,0.34,0.57
2404,2022-04-11 21:30:00,2022-04-11 21:45:00,0.48,0.83
2405,2022-04-11 22:15:00,2022-04-11 23:15:00,1.08,1.73
2406,2022-04-12 00:00:00,2022-04-12 00:45:00,0.91,1.57
2407,2022-04-12 01:15:00,2022-04-12 05:45:00,4.71,18.55
2408,2022-04-12 06:30:00,2022-04-12 07:15:00,0.79,1.4
2409,2022-04-13 00:45:00,2022-04-13 02:00:00,1.26,6.63
2410,2022-04-13 02:30:00,2022-04-13 04:30:00,2.04,4.46
2411,2022-04-13 05:15:00,2022-04-13 05:45:00,0.62,1.11
2412,2022-04-13 06:45:00,2022-04-13 07:00:00,0.42,0.63
2413,2022-04-14 00:15:00,2022-04-14 00:30:00,0.49,0.86
2414,2022-04-14 01:15:00,2022-04-14 06:00:00,4.85,17.44
2415,2022-04-14 06:45:00,2022-04-14 07:00:00,0.43,0.52
2416,2022-04-15 01:15:00,2022-04-15 05:15:00,4.12,12.96
2417,2022-04-15 06:30:00,2022-04-15 06:45:00,0.38,0.5
2418,2022-04-15 22:30:00,2022-04-15 22:45:00,0.41,0.72
2419,2022-04-15 23:45:00,2022-04-16 00:00:00,0.42,0.66
2420,2022-04-16 01:00:00,2022-04-16 06:00:00,5.06,19.85
2421,2022-04-16 06:45:00,2022-04-16 07:15:00,0.55,0.95
2422,2022-04-16 18:30:00,2022-04-16 18:45:00,0.32,0.51
2423,2022-04-16 19:30:00,2022-04-16 19:45:00,0.33,0.57
2424,2022-04-16 20:30:00,2022-04-16 20:45:00,0.47,0.68
2425,2022-04-16 21:30:00,2022-04-16 22:00:00,0.6,0.94
2426,2022-04-16 22:45:00,2022-04-16 23:15:00,0.74,1.44
2427,2022-04-17 00:00:00,2022-04-17 07:15:00,7.46,23.04
2428,2022-04-17 11:00:00,2022-04-17 11:15:00,0.47,0.68
2429,2022-04-17 20:00:00,2022-04-17 20:15:00,0.42,0.62
2430,2022-04-17 21:00:00,2022-04-17 22:30:00,1.63,2.92
2431,2022-04-17 23:00:00,2022-04-18 00:00:00,1.17,2.07
2432,2022-04-18 00:30:00,2022-04-18 06:45:00,6.22,22.29
2433,2022-04-18 20:15:00,2022-04-18 20:45:00,0.65,1.11
2434,2022-04-18 21:15:00,2022-04-18 22:15:00,1.16,2.02
2435,2022-04-18 23:00:00,2022-04-18 23:45:00,0.64,1.3
2436,2022-04-19 00:15:00,2022-04-19 07:00:00,6.9,30.21
2437,2022-04-19 23:00:00,2022-04-19 23:30:00,0.46,0.75
2438,2022-04-20 00:00:00,2022-04-20 00:30:00,0.43,0.73
2439,2022-04-20 01:00:00,2022-04-20 05:30:00,4.47,20.16
2440,2022-04-20 06:15:00,2022-04-20 07:15:00,1.05,1.79
2441,2022-04-20 20:45:00,2022-04-20 21:00:00,0.47,0.59
2442,2022-04-20 22:00:00,2022-04-20 22:30:00,0.69,1.27
2443,2022-04-20 23:15:00,2022-04-20 23:45:00,0.75,1.4
2444,2022-04-21 00:30:00,2022-04-21 06:00:00,5.65,17.66
2445,2022-04-21 06:45:00,2022-04-21 07:30:00,0.77,1.17
2446,2022-04-21 21:30:00,2022-04-21 21:45:00,0.32,0.54
2447,2022-04-21 22:45:00,2022-04-21 23:15:00,0.68,1.1
2448,2022-04-22 00:00:00,2022-04-22 00:30:00,0.69,1.13
2449,2022-04-22 01:15:00,2022-04-22 04:30:00,3.33,15.52
2450,2022-04-22 05:00:00,2022-04-22 05:30:00,0.57,1.13
2451,2022-04-22 06:00:00,2022-04-22 06:45:00,0.84,1.5
2452,2022-04-22 21:15:00,2022-04-22 21:15:00,0.12,0.52
2453,2022-04-22 22:15:00,2022-04-22 22:30:00,0.37,0.56
2454,2022-04-22 23:30:00,2022-04-22 23:45:00,0.38,0.64
2455,2022-04-23 00:45:00,2022-04-23 05:15:00,4.59,12.9
2456,2022-04-23 06:00:00,2022-04-23 06:15:00,0.41,0.57
2457,2022-04-23 07:30:00,2022-04-23 07:45:00,0.45,0.54
2458,2022-04-23 20:30:00,2022-04-23 20:45:00,0.36,0.5
2459,2022-04-23 22:15:00,2022-04-23 22:30:00,0.47,0.59
2460,2022-04-23 23:45:00,2022-04-23 23:45:00,0.12,0.4
2461,2022-04-24 01:15:00,2022-04-24 03:30:00,2.4,16.67
2462,2022-04-24 04:00:00,2022-04-24 06:15:00,2.21,5.54
2463,2022-04-24 07:00:00,2022-04-24 07:30:00,0.56,1.03
2464,2022-04-24 17:15:00,2022-04-24 17:30:00,0.37,0.52
2465,2022-04-24 18:15:00,2022-04-24 18:30:00,0.45,0.59
2466,2022-04-24 19:45:00,2022-04-24 19:45:00,0.12,0.44
2467,2022-04-24 20:30:00,2022-04-24 20:45:00,0.48,0.6
2468,2022-04-24 21:30:00,2022-04-24 21:45:00,0.33,0.56
2469,2022-04-24 22:45:00,2022-04-24 23:00:00,0.31,0.67
2470,2022-04-25 00:15:00,2022-04-25 00:30:00,0.33,0.52
2471,2022-04-25 01:15:00,2022-04-25 04:30:00,3.45,13.71
2472,2022-04-25 05:15:00,2022-04-25 05:30:00,0.39,0.54
2473,2022-04-25 06:30:00,2022-04-25 06:45:00,0.4,0.55
2474,2022-04-25 08:00:00,2022-04-25 08:15:00,0.34,0.56
2475,2022-04-25 20:00:00,2022-04-25 20:00:00,0.12,0.55
2476,2022-04-25 21:15:00,2022-04-25 21:30:00,0.4,0.48
2477,2022-04-25 22:45:00,2022-04-25 23:15:00,0.4,0.66
2478,2022-04-26 00:15:00,2022-04-26 00:30:00,0.49,0.81
2479,2022-04-26 01:15:00,2022-04-26 05:15:00,4.13,17.41
2480,2022-04-26 06:15:00,2022-04-26 06:30:00,0.44,0.56
2481,2022-04-26 07:30:00,2022-04-26 07:45:00,0.5,0.84
2482,2022-04-26 09:00:00,2022-04-26 09:30:00,0.65,1.05
2483,2022-04-26 10:00:00,2022-04-26 10:45:00,0.81,1.48
2484,2022-04-26 11:30:00,2022-04-26 12:15:00,0.69,1.28
2485,2022-04-26 19:30:00,2022-04-26 19:45:00,0.45,0.53
2486,2022-04-26 20:30:00,2022-04-26 20:45:00,0.32,0.5
2487,2022-04-26 21:30:00,2022-04-26 22:00:00,0.54,0.92
2488,2022-04-26 22:45:00,2022-04-26 23:00:00,0.41,0.68
2489,2022-04-26 23:45:00,2022-04-27 00:30:00,0.75,1.19
2490,2022-04-27 01:15:00,2022-04-27 05:00:00,3.92,15.21
2491,2022-04-27 05:30:00,2022-04-27 06:30:00,1.14,2.08
2492,2022-04-27 20:45:00,2022-04-27 21:00:00,0.42,0.71
2493,2022-04-27 21:45:00,2022-04-27 22:00:00,0.49,0.64
2494,2022-04-27 22:45:00,2022-04-27 23:30:00,0.97,1.69
2495,2022-04-28 00:00:00,2022-04-28 00:45:00,0.82,1.45
2496,2022-04-28 01:15:00,2022-04-28 04:30:00,3.42,11.16
2497,2022-04-28 05:15:00,2022-04-28 05:45:00,0.6,1.22
2498,2022-04-28 06:15:00,2022-04-28 06:45:00,0.52,0.88
2499,2022-04-28 21:15:00,2022-04-28 21:45:00,0.75,1.29
2500,2022-04-28 22:45:00,2022-04-28 23:00:00,0.45,0.75
2501,2022-04-28 23:45:00,2022-04-29 00:15:00,0.67,1.19
2502,2022-04-29 00:45:00,2022-04-29 05:15:00,4.53,15.42
2503,2022-04-29 06:00:00,2022-04-29 06:30:00,0.75,1.38
2504,2022-04-30 01:00:00,2022-04-30 04:00:00,3.01,9.59
2505,2022-04-30 05:00:00,2022-04-30 05:15:00,0.34,0.55
2506,2022-04-30 06:30:00,2022-04-30 06:45:00,0.4,0.52
2507,2022-04-30 08:00:00,2022-04-30 08:15:00,0.49,0.82
2508,2022-04-30 16:00:00,2022-04-30 16:15:00,0.36,0.47
2509,2022-04-30 18:30:00,2022-04-30 18:45:00,0.45,0.63
2510,2022-04-30 19:45:00,2022-04-30 20:15:00,0.54,1.16
2511,2022-04-30 21:00:00,2022-04-30 21:15:00,0.35,0.59
2512,2022-04-30 22:15:00,2022-04-30 22:45:00,0.48,0.76
2513,2022-04-30 23:30:00,2022-04-30 23:45:00,0.43,0.94
2514,2022-05-01 01:00:00,2022-05-01 04:45:00,3.64,14.25
2515,2022-05-01 05:30:00,2022-05-01 05:45:00,0.41,0.65
2516,2022-05-01 06:30:00,2022-05-01 07:00:00,0.74,1.27
2517,2022-05-01 20:15:00,2022-05-01 20:30:00,0.31,0.51
2518,2022-05-01 21:00:00,2022-05-01 21:30:00,0.58,0.95
2519,2022-05-01 22:00:00,2022-05-01 22:30:00,0.51,0.79
2520,2022-05-01 23:00:00,2022-05-01 23:30:00,0.67,1.18
2521,2022-05-02 00:15:00,2022-05-02 00:45:00,0.68,1.17
2522,2022-05-02 01:15:00,2022-05-02 05:15:00,4.14,22.43
2523,2022-05-02 05:45:00,2022-05-02 06:45:00,0.95,1.69
2524,2022-05-02 20:45:00,2022-05-02 21:00:00,0.32,0.51
2525,2022-05-02 22:00:00,2022-05-02 22:15:00,0.47,0.71
2526,2022-05-02 23:00:00,2022-05-02 23:30:00,0.48,0.8
2527,2022-05-03 00:15:00,2022-05-03 00:30:00,0.38,0.61
2528,2022-05-03 01:15:00,2022-05-03 03:45:00,2.75,8.83
2529,2022-05-03 04:30:00,2022-05-03 04:45:00,0.37,0.52
2530,2022-05-03 05:45:00,2022-05-03 06:15:00,0.52,0.86
2531,2022-05-03 23:30:00,2022-05-03 23:30:00,0.12,0.39
2532,2022-05-04 01:15:00,2022-05-04 05:00:00,3.99,12.76
2533,2022-05-04 06:00:00,2022-05-04 06:00:00,0.12,0.55
2534,2022-05-04 20:45:00,2022-05-04 21:00:00,0.43,0.56
2535,2022-05-04 22:15:00,2022-05-04 22:30:00,0.35,0.57
2536,2022-05-04 23:30:00,2022-05-04 23:45:00,0.42,0.69
2537,2022-05-05 00:30:00,2022-05-05 00:45:00,0.43,0.59
2538,2022-05-05 01:15:00,2022-05-05 04:15:00,3.25,7.69
2539,2022-05-05 07:30:00,2022-05-05 07:45:00,0.34,0.38
2540,2022-05-05 17:45:00,2022-05-05 18:00:00,0.4,0.53
2541,2022-05-05 19:15:00,2022-05-05 19:30:00,0.43,0.54
2542,2022-05-05 20:45:00,2022-05-05 20:45:00,0.12,0.42
2543,2022-05-05 22:00:00,2022-05-05 22:15:00,0.38,0.49
2544,2022-05-05 23:30:00,2022-05-05 23:45:00,0.48,0.48
2545,2022-05-06 01:15:00,2022-05-06 04:00:00,3.0,7.48
2546,2022-05-06 05:00:00,2022-05-06 05:15:00,0.35,0.54
2547,2022-05-06 06:30:00,2022-05-06 06:45:00,0.49,0.77
2548,2022-05-06 11:45:00,2022-05-06 12:00:00,0.38,0.37
2549,2022-05-06 19:15:00,2022-05-06 19:15:00,0.12,0.41
2550,2022-05-06 20:45:00,2022-05-06 21:00:00,0.33,0.46
2551,2022-05-06 22:30:00,2022-05-06 22:45:00,0.3,0.59
2552,2022-05-07 01:00:00,2022-05-07 04:00:00,2.95,7.99
2553,2022-05-07 05:15:00,2022-05-07 05:30:00,0.41,0.76
2554,2022-05-07 06:45:00,2022-05-07 06:45:00,0.12,0.38
2555,2022-05-07 20:15:00,2022-05-07 20:30:00,0.34,0.45
2556,2022-05-07 21:30:00,2022-05-07 21:45:00,0.35,0.47
2557,2022-05-07 23:15:00,2022-05-07 23:30:00,0.42,0.58
2558,2022-05-08 00:15:00,2022-05-08 00:30:00,0.49,0.5
2559,2022-05-08 01:15:00,2022-05-08 03:30:00,2.5,17.95
2560,2022-05-08 04:15:00,2022-05-08 05:30:00,1.38,3.02
2561,2022-05-08 06:00:00,2022-05-08 06:15:00,0.45,0.79
2562,2022-05-09 00:30:00,2022-05-09 00:45:00,0.38,0.43
2563,2022-05-09 01:15:00,2022-05-09 03:30:00,2.33,15.99
2564,2022-05-09 04:00:00,2022-05-09 05:30:00,1.64,3.41
2565,2022-05-09 07:00:00,2022-05-09 07:15:00,0.39,0.37
2566,2022-05-09 22:15:00,2022-05-09 22:30:00,0.33,0.51
2567,2022-05-09 23:00:00,2022-05-09 23:15:00,0.31,0.49
2568,2022-05-10 00:30:00,2022-05-10 00:30:00,0.12,0.48
2569,2022-05-10 01:15:00,2022-05-10 03:00:00,1.78,12.78
2570,2022-05-10 03:30:00,2022-05-10 05:00:00,1.53,3.75
2571,2022-05-10 05:30:00,2022-05-10 06:00:00,0.4,0.67
2572,2022-05-11 01:15:00,2022-05-11 04:00:00,2.86,8.96
2573,2022-05-11 04:30:00,2022-05-11 04:45:00,0.49,0.44
2574,2022-05-11 05:30:00,2022-05-11 05:45:00,0.41,0.52
2575,2022-05-12 01:15:00,2022-05-12 04:15:00,3.24,9.32
2576,2022-05-13 01:15:00,2022-05-13 03:45:00,2.71,7.08
2577,2022-05-14 01:15:00,2022-05-14 04:15:00,3.13,8.15
2578,2022-05-15 01:15:00,2022-05-15 05:30:00,4.32,16.6
2579,2022-05-15 06:00:00,2022-05-15 06:15:00,0.31,0.51
2580,2022-05-16 01:15:00,2022-05-16 04:00:00,2.99,7.76
2581,2022-05-17 01:15:00,2022-05-17 03:30:00,2.33,4.75
2582,2022-05-17 05:45:00,2022-05-17 06:00:00,0.47,0.45
2583,2022-05-18 01:15:00,2022-05-18 03:15:00,2.02,13.32
2584,2022-05-18 03:45:00,2022-05-18 05:30:00,1.83,3.24
2585,2022-05-19 01:15:00,2022-05-19 04:00:00,2.91,8.77
2586,2022-05-20 01:15:00,2022-05-20 04:15:00,3.24,9.09
2587,2022-05-21 01:15:00,2022-05-21 02:15:00,1.16,7.6
2588,2022-05-21 02:45:00,2022-05-21 04:45:00,2.04,3.52
2589,2022-05-22 01:15:00,2022-05-22 04:15:00,3.09,9.39
2590,2022-05-23 01:15:00,2022-05-23 02:45:00,1.61,10.5
2591,2022-05-23 03:15:00,2022-05-23 05:00:00,2.0,3.55
2592,2022-05-24 01:15:00,2022-05-24 03:45:00,2.63,6.1
2593,2022-05-25 01:15:00,2022-05-25 05:15:00,4.06,10.48
2594,2022-05-25 06:45:00,2022-05-25 07:00:00,0.43,0.46
2595,2022-05-26 01:00:00,2022-05-26 05:30:00,4.54,15.04
2596,2022-05-26 06:30:00,2022-05-26 06:30:00,0.12,0.27
2597,2022-05-26 23:15:00,2022-05-26 23:30:00,0.43,0.46
2598,2022-05-27 01:15:00,2022-05-27 05:00:00,3.86,10.96
2599,2022-05-27 05:30:00,2022-05-27 05:45:00,0.48,0.52
2600,2022-05-28 01:15:00,2022-05-28 05:30:00,4.49,15.02
2601,2022-05-28 09:30:00,2022-05-28 09:30:00,0.12,0.3
2602,2022-05-28 22:30:00,2022-05-28 22:45:00,0.31,0.56
2603,2022-05-28 23:30:00,2022-05-28 23:45:00,0.46,0.54
2604,2022-05-29 00:45:00,2022-05-29 05:30:00,4.84,13.95
2605,2022-05-29 06:15:00,2022-05-29 06:30:00,0.32,0.71
2606,2022-05-29 18:15:00,2022-05-29 18:30:00,0.43,0.48
2607,2022-05-29 19:30:00,2022-05-29 19:45:00,0.43,0.48
2608,2022-05-29 20:30:00,2022-05-29 20:45:00,0.31,0.51
2609,2022-05-29 21:30:00,2022-05-29 22:15:00,0.65,1.25
2610,2022-05-29 23:00:00,2022-05-29 23:15:00,0.34,0.54
2611,2022-05-30 00:00:00,2022-05-30 00:15:00,0.36,0.82
2612,2022-05-30 01:00:00,2022-05-30 05:15:00,4.09,14.86
2613,2022-05-30 05:45:00,2022-05-30 06:15:00,0.43,0.92
2614,2022-05-30 21:15:00,2022-05-30 21:30:00,0.43,0.61
2615,2022-05-30 22:30:00,2022-05-30 22:45:00,0.49,0.52
2616,2022-05-30 23:30:00,2022-05-30 23:45:00,0.43,0.79
2617,2022-05-31 00:45:00,2022-05-31 03:30:00,2.66,6.94
2618,2022-05-31 06:00:00,2022-05-31 06:15:00,0.37,0.46
2619,2022-05-31 22:45:00,2022-05-31 23:00:00,0.34,0.44
2620,2022-06-01 01:15:00,2022-06-01 05:30:00,4.44,12.68
2621,2022-06-02 01:15:00,2022-06-02 04:15:00,3.25,7.25
2622,2022-06-02 05:30:00,2022-06-02 05:45:00,0.34,0.44
2623,2022-06-03 01:15:00,2022-06-03 05:30:00,4.49,16.24
2624,2022-06-04 01:15:00,2022-06-04 04:15:00,3.25,7.18
2625,2022-06-05 01:15:00,2022-06-05 05:00:00,3.91,9.64
2626,2022-06-06 01:15:00,2022-06-06 04:00:00,2.84,6.86
2627,2022-06-06 04:30:00,2022-06-06 04:45:00,0.4,0.45
2628,2022-06-06 05:45:00,2022-06-06 06:00:00,0.38,0.48
2629,2022-06-07 01:15:00,2022-06-07 04:15:00,3.22,8.66
2630,2022-06-08 01:15:00,2022-06-08 04:30:00,3.26,10.63
2631,2022-06-08 06:00:00,2022-06-08 06:15:00,0.34,0.46
2632,2022-06-09 01:15:00,2022-06-09 04:30:00,3.32,9.01
2633,2022-06-09 07:00:00,2022-06-09 07:00:00,0.12,0.51
2634,2022-06-09 07:45:00,2022-06-09 08:00:00,0.4,0.45
2635,2022-06-10 01:15:00,2022-06-10 03:30:00,2.49,5.27
2636,2022-06-11 01:15:00,2022-06-11 04:00:00,2.88,5.68
2637,2022-06-12 01:15:00,2022-06-12 05:00:00,3.97,10.72
2638,2022-06-13 01:15:00,2022-06-13 03:15:00,2.08,3.54
2639,2022-06-14 01:15:00,2022-06-14 03:45:00,2.75,5.96
2640,2022-06-15 01:15:00,2022-06-15 03:45:00,2.6,6.08
2641,2022-06-16 01:15:00,2022-06-16 04:30:00,3.49,9.19
2642,2022-06-17 01:15:00,2022-06-17 05:30:00,4.49,11.85
2643,2022-06-18 01:15:00,2022-06-18 05:15:00,4.1,9.97
2644,2022-06-19 01:15:00,2022-06-19 05:30:00,4.49,12.98
2645,2022-06-20 01:15:00,2022-06-20 05:30:00,4.49,11.56
2646,2022-06-21 01:15:00,2022-06-21 04:00:00,2.9,6.28
2647,2022-06-22 01:15:00,2022-06-22 05:00:00,3.98,10.15
2648,2022-06-23 01:15:00,2022-06-23 04:30:00,3.35,8.62
2649,2022-06-24 01:15:00,2022-06-24 05:15:00,4.09,10.45
2650,2022-06-25 01:15:00,2022-06-25 04:30:00,3.36,7.84
2651,2022-06-26 01:15:00,2022-06-26 04:15:00,3.19,7.28
2652,2022-06-27 01:15:00,2022-06-27 03:45:00,2.73,6.6
2653,2022-06-28 01:15:00,2022-06-28 04:15:00,3.24,8.92
2654,2022-06-29 01:15:00,2022-06-29 03:45:00,2.56,5.57
2655,2022-06-30 01:15:00,2022-06-30 04:15:00,3.16,7.21
2656,2022-07-01 01:15:00,2022-07-01 04:30:00,3.39,8.82
2657,2022-07-02 01:15:00,2022-07-02 04:00:00,2.9,6.65
2658,2022-07-02 05:30:00,2022-07-02 05:45:00,0.39,0.58
2659,2022-07-03 01:15:00,2022-07-03 03:45:00,2.57,5.71
2660,2022-07-04 01:15:00,2022-07-04 03:45:00,2.71,6.62
2661,2022-07-05 01:15:00,2022-07-05 03:45:00,2.59,6.08
