cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3430,2021-10-29 03:15:00,2021-10-29 03:30:00,0.44,1.44
3431,2021-10-29 04:00:00,2021-10-29 04:30:00,0.34,1.39
3432,2021-10-29 05:00:00,2021-10-29 05:15:00,0.37,1.42
3433,2021-10-29 06:00:00,2021-10-29 06:15:00,0.37,1.41
3434,2021-10-29 06:45:00,2021-10-29 07:00:00,0.33,1.33
3435,2021-10-29 07:45:00,2021-10-29 08:30:00,0.97,2.82
3436,2021-10-29 10:00:00,2021-10-29 10:30:00,0.5,3.43
3437,2021-10-29 11:30:00,2021-10-29 11:45:00,0.36,1.38
3438,2021-10-29 13:15:00,2021-10-29 13:30:00,0.31,1.3
3439,2021-10-29 14:45:00,2021-10-29 16:00:00,1.07,2.8
3440,2021-10-29 16:30:00,2021-10-29 16:45:00,0.43,1.33
3441,2021-10-29 17:30:00,2021-10-29 17:45:00,0.33,1.34
3442,2021-10-29 18:15:00,2021-10-29 18:45:00,0.34,1.46
3443,2021-10-29 19:15:00,2021-10-29 19:30:00,0.37,1.38
3444,2021-10-29 20:00:00,2021-10-29 20:15:00,0.35,1.43
3445,2021-10-29 21:00:00,2021-10-29 21:15:00,0.38,1.36
3446,2021-10-29 21:45:00,2021-10-29 22:00:00,0.33,1.37
3447,2021-10-29 22:45:00,2021-10-29 23:00:00,0.45,1.42
3448,2021-10-29 23:30:00,2021-10-29 23:45:00,0.45,1.42
3449,2021-10-30 00:15:00,2021-10-30 00:30:00,0.38,1.42
3450,2021-10-30 01:00:00,2021-10-30 01:30:00,0.34,1.45
3451,2021-10-30 02:00:00,2021-10-30 02:15:00,0.36,1.34
3452,2021-10-30 02:45:00,2021-10-30 03:00:00,0.49,1.34
3453,2021-10-30 03:30:00,2021-10-30 04:30:00,1.03,4.41
3454,2021-10-30 05:15:00,2021-10-30 05:30:00,0.43,1.44
3455,2021-10-30 06:00:00,2021-10-30 06:30:00,0.34,1.47
3456,2021-10-30 07:00:00,2021-10-30 07:15:00,0.44,1.36
3457,2021-10-30 07:45:00,2021-10-30 08:15:00,0.34,1.4
3458,2021-10-30 08:45:00,2021-10-30 09:15:00,0.34,1.44
3459,2021-10-30 09:45:00,2021-10-30 10:00:00,0.38,1.42
3460,2021-10-30 10:45:00,2021-10-30 11:00:00,0.43,1.41
3461,2021-10-30 11:45:00,2021-10-30 12:00:00,0.33,1.29
3462,2021-10-30 12:30:00,2021-10-30 13:00:00,0.46,1.43
3463,2021-10-30 13:30:00,2021-10-30 13:45:00,0.33,1.36
3464,2021-10-30 14:30:00,2021-10-30 14:45:00,0.33,1.43
3465,2021-10-30 15:30:00,2021-10-30 15:45:00,0.33,1.39
3466,2021-10-30 16:30:00,2021-10-30 16:45:00,0.31,1.33
3467,2021-10-30 17:15:00,2021-10-30 17:45:00,0.32,1.4
3468,2021-10-30 18:30:00,2021-10-30 18:45:00,0.3,1.24
3469,2021-10-30 19:15:00,2021-10-30 19:45:00,0.32,1.32
3470,2021-10-30 20:15:00,2021-10-30 20:30:00,0.29,1.23
3471,2021-10-30 21:15:00,2021-10-30 21:30:00,0.32,1.33
3472,2021-10-30 22:15:00,2021-10-30 22:30:00,0.35,1.35
3473,2021-10-30 23:15:00,2021-10-30 23:30:00,0.39,1.33
3474,2021-10-31 00:15:00,2021-10-31 00:30:00,0.43,1.26
3475,2021-10-31 01:15:00,2021-10-31 01:30:00,0.49,1.27
3476,2021-10-31 02:30:00,2021-10-31 02:45:00,0.33,1.37
3477,2021-10-31 03:30:00,2021-10-31 03:45:00,0.37,1.4
3478,2021-10-31 04:30:00,2021-10-31 04:45:00,0.4,1.45
3479,2021-10-31 05:30:00,2021-10-31 05:45:00,0.38,1.45
3480,2021-10-31 06:30:00,2021-10-31 06:45:00,0.34,1.45
3481,2021-10-31 07:45:00,2021-10-31 08:00:00,0.29,1.21
3482,2021-10-31 08:45:00,2021-10-31 09:00:00,0.34,1.18
3483,2021-10-31 10:15:00,2021-10-31 10:30:00,0.29,1.07
3484,2021-10-31 20:00:00,2021-10-31 20:30:00,0.48,3.76
3485,2021-10-31 21:30:00,2021-10-31 21:45:00,0.37,1.46
3486,2021-10-31 22:30:00,2021-10-31 22:45:00,0.38,1.33
3487,2021-10-31 23:30:00,2021-10-31 23:45:00,0.41,1.2
3488,2021-11-01 00:45:00,2021-11-01 01:00:00,0.3,1.29
3489,2021-11-01 01:45:00,2021-11-01 02:00:00,0.28,1.16
3490,2021-11-01 02:45:00,2021-11-01 03:00:00,0.31,1.14
3491,2021-11-01 04:00:00,2021-11-01 04:15:00,0.29,1.28
3492,2021-11-01 05:00:00,2021-11-01 05:15:00,0.31,1.26
3493,2021-11-01 06:00:00,2021-11-01 06:15:00,0.42,1.44
3494,2021-11-01 07:00:00,2021-11-01 07:15:00,0.37,1.2
3495,2021-11-01 08:00:00,2021-11-01 08:15:00,0.31,1.2
3496,2021-11-01 09:00:00,2021-11-01 09:15:00,0.31,1.3
3497,2021-11-01 11:00:00,2021-11-01 11:15:00,0.36,1.43
3498,2021-11-01 12:00:00,2021-11-01 12:00:00,0.12,1.09
3499,2021-11-01 13:00:00,2021-11-01 13:15:00,0.39,1.28
3500,2021-11-01 14:15:00,2021-11-01 14:30:00,0.48,0.93
3501,2021-11-01 15:15:00,2021-11-01 15:30:00,0.36,1.25
3502,2021-11-01 16:15:00,2021-11-01 16:30:00,0.32,1.23
3503,2021-11-01 17:30:00,2021-11-01 17:45:00,0.34,1.3
3504,2021-11-01 18:30:00,2021-11-01 18:45:00,0.33,1.4
3505,2021-11-01 19:15:00,2021-11-01 19:30:00,0.38,1.34
3506,2021-11-01 20:15:00,2021-11-01 20:30:00,0.44,1.37
3507,2021-11-01 21:15:00,2021-11-01 21:30:00,0.34,1.26
3508,2021-11-01 22:00:00,2021-11-01 22:30:00,0.34,1.41
3509,2021-11-01 23:00:00,2021-11-01 23:30:00,0.34,1.4
3510,2021-11-02 00:00:00,2021-11-02 00:30:00,0.34,1.47
3511,2021-11-02 01:00:00,2021-11-02 01:30:00,0.34,1.46
3512,2021-11-02 02:00:00,2021-11-02 02:15:00,0.34,1.44
3513,2021-11-02 03:00:00,2021-11-02 03:15:00,0.38,1.35
3514,2021-11-02 03:45:00,2021-11-02 04:15:00,0.34,1.4
3515,2021-11-02 04:45:00,2021-11-02 05:00:00,0.41,1.37
3516,2021-11-02 05:45:00,2021-11-02 06:00:00,0.39,1.35
3517,2021-11-02 06:45:00,2021-11-02 07:00:00,0.32,1.34
3518,2021-11-02 07:30:00,2021-11-02 07:45:00,0.36,1.35
3519,2021-11-02 08:30:00,2021-11-02 09:00:00,0.34,1.45
3520,2021-11-02 09:45:00,2021-11-02 09:45:00,0.12,1.04
3521,2021-11-02 11:00:00,2021-11-02 11:15:00,0.36,1.33
3522,2021-11-02 12:00:00,2021-11-02 12:30:00,0.34,1.35
3523,2021-11-02 13:00:00,2021-11-02 13:15:00,0.32,1.06
3524,2021-11-02 14:45:00,2021-11-02 15:00:00,0.46,1.34
3525,2021-11-02 15:30:00,2021-11-02 16:15:00,0.81,2.85
3526,2021-11-02 16:45:00,2021-11-02 17:15:00,0.34,1.38
3527,2021-11-02 17:45:00,2021-11-02 18:00:00,0.36,1.37
3528,2021-11-02 18:30:00,2021-11-02 18:45:00,0.34,1.36
3529,2021-11-02 19:30:00,2021-11-02 19:45:00,0.38,1.35
3530,2021-11-02 20:15:00,2021-11-02 20:30:00,0.37,1.41
3531,2021-11-02 21:00:00,2021-11-02 21:15:00,0.47,1.42
3532,2021-11-02 21:45:00,2021-11-02 22:00:00,0.38,1.33
3533,2021-11-02 22:30:00,2021-11-02 23:30:00,1.06,2.74
3534,2021-11-03 00:00:00,2021-11-03 01:00:00,0.86,4.28
3535,2021-11-03 01:45:00,2021-11-03 02:00:00,0.41,1.43
3536,2021-11-03 02:30:00,2021-11-03 02:45:00,0.48,1.35
3537,2021-11-03 03:15:00,2021-11-03 03:30:00,0.41,1.35
3538,2021-11-03 04:00:00,2021-11-03 04:15:00,0.38,1.36
3539,2021-11-03 04:45:00,2021-11-03 06:00:00,1.11,2.87
3540,2021-11-03 06:30:00,2021-11-03 06:45:00,0.33,1.37
3541,2021-11-03 07:15:00,2021-11-03 08:00:00,0.74,3.63
3542,2021-11-03 09:00:00,2021-11-03 09:15:00,0.4,1.23
3543,2021-11-03 11:00:00,2021-11-03 11:30:00,0.48,3.35
3544,2021-11-03 12:15:00,2021-11-03 12:30:00,0.34,1.39
3545,2021-11-03 13:15:00,2021-11-03 13:30:00,0.49,1.32
3546,2021-11-03 14:15:00,2021-11-03 14:30:00,0.34,1.35
3547,2021-11-03 15:00:00,2021-11-03 15:30:00,0.33,1.36
3548,2021-11-03 16:00:00,2021-11-03 16:15:00,0.37,1.35
3549,2021-11-03 17:00:00,2021-11-03 17:15:00,0.44,1.39
3550,2021-11-03 18:00:00,2021-11-03 18:15:00,0.33,1.39
3551,2021-11-03 18:45:00,2021-11-03 19:15:00,0.34,1.45
3552,2021-11-03 19:45:00,2021-11-03 20:00:00,0.38,1.42
3553,2021-11-03 20:45:00,2021-11-03 21:00:00,0.43,1.33
3554,2021-11-03 21:30:00,2021-11-03 22:00:00,0.34,1.35
3555,2021-11-03 22:30:00,2021-11-03 22:45:00,0.41,1.32
3556,2021-11-03 23:15:00,2021-11-04 00:15:00,0.9,4.53
3557,2021-11-04 01:00:00,2021-11-04 01:30:00,0.34,1.45
3558,2021-11-04 02:00:00,2021-11-04 02:15:00,0.45,1.42
3559,2021-11-04 02:45:00,2021-11-04 03:00:00,0.36,1.42
3560,2021-11-04 03:45:00,2021-11-04 04:00:00,0.34,1.34
3561,2021-11-04 04:30:00,2021-11-04 04:45:00,0.47,1.35
3562,2021-11-04 05:15:00,2021-11-04 05:30:00,0.48,1.41
3563,2021-11-04 06:00:00,2021-11-04 06:15:00,0.49,1.41
3564,2021-11-04 06:45:00,2021-11-04 07:00:00,0.42,1.41
3565,2021-11-04 07:30:00,2021-11-04 07:45:00,0.35,1.32
3566,2021-11-04 08:30:00,2021-11-04 09:15:00,0.86,4.25
3567,2021-11-04 11:00:00,2021-11-04 11:30:00,0.45,3.19
3568,2021-11-04 12:15:00,2021-11-04 12:45:00,0.33,1.44
3569,2021-11-04 13:15:00,2021-11-04 13:30:00,0.4,1.36
3570,2021-11-04 14:00:00,2021-11-04 14:30:00,0.34,1.39
3571,2021-11-04 15:00:00,2021-11-04 15:15:00,0.36,1.35
3572,2021-11-04 15:45:00,2021-11-04 16:00:00,0.46,1.35
3573,2021-11-04 16:30:00,2021-11-04 16:45:00,0.37,1.41
3574,2021-11-04 17:15:00,2021-11-04 17:30:00,0.36,1.4
3575,2021-11-04 18:00:00,2021-11-04 19:15:00,1.47,5.24
3576,2021-11-04 20:00:00,2021-11-04 20:15:00,0.35,1.37
3577,2021-11-04 20:45:00,2021-11-04 21:00:00,0.33,1.33
3578,2021-11-04 21:30:00,2021-11-04 23:30:00,1.87,4.24
3579,2021-11-05 00:00:00,2021-11-05 00:15:00,0.32,1.32
3580,2021-11-05 00:45:00,2021-11-05 01:30:00,0.83,4.28
3581,2021-11-05 02:15:00,2021-11-05 02:30:00,0.37,1.42
3582,2021-11-05 03:00:00,2021-11-05 03:30:00,0.34,1.45
3583,2021-11-05 04:00:00,2021-11-05 04:15:00,0.33,1.31
3584,2021-11-05 04:45:00,2021-11-05 05:00:00,0.37,1.36
3585,2021-11-05 05:30:00,2021-11-05 05:45:00,0.47,1.36
3586,2021-11-05 06:15:00,2021-11-05 06:30:00,0.39,1.4
3587,2021-11-05 07:15:00,2021-11-05 07:30:00,0.39,1.39
3588,2021-11-05 08:00:00,2021-11-05 09:15:00,1.17,4.33
3589,2021-11-05 11:00:00,2021-11-05 11:15:00,0.36,1.37
3590,2021-11-05 11:45:00,2021-11-05 12:00:00,0.49,1.25
3591,2021-11-05 13:00:00,2021-11-05 13:15:00,0.33,1.34
3592,2021-11-05 14:00:00,2021-11-05 14:15:00,0.3,1.26
3593,2021-11-05 15:00:00,2021-11-05 15:30:00,0.34,1.44
3594,2021-11-05 16:00:00,2021-11-05 16:15:00,0.49,1.42
3595,2021-11-05 16:45:00,2021-11-05 17:00:00,0.35,1.42
3596,2021-11-05 17:30:00,2021-11-05 18:45:00,1.1,2.75
3597,2021-11-05 19:15:00,2021-11-05 20:00:00,1.0,2.63
3598,2021-11-05 20:30:00,2021-11-05 20:45:00,0.33,1.36
3599,2021-11-05 21:15:00,2021-11-05 21:30:00,0.38,1.38
3600,2021-11-05 22:00:00,2021-11-05 22:45:00,0.66,4.32
3601,2021-11-05 23:15:00,2021-11-06 00:15:00,1.04,2.73
3602,2021-11-06 00:45:00,2021-11-06 01:00:00,0.38,1.4
3603,2021-11-06 01:30:00,2021-11-06 01:45:00,0.48,1.39
3604,2021-11-06 02:15:00,2021-11-06 03:00:00,0.79,3.9
3605,2021-11-06 03:30:00,2021-11-06 04:00:00,0.34,1.39
3606,2021-11-06 04:30:00,2021-11-06 04:45:00,0.44,1.37
3607,2021-11-06 05:15:00,2021-11-06 06:15:00,1.05,2.84
3608,2021-11-06 06:45:00,2021-11-06 07:00:00,0.44,1.41
3609,2021-11-06 07:30:00,2021-11-06 07:45:00,0.47,1.33
3610,2021-11-06 08:15:00,2021-11-06 08:30:00,0.41,1.33
3611,2021-11-06 09:15:00,2021-11-06 10:00:00,0.81,3.62
3612,2021-11-06 11:15:00,2021-11-06 11:30:00,0.3,1.27
3613,2021-11-06 12:30:00,2021-11-06 12:30:00,0.12,0.88
3614,2021-11-06 13:30:00,2021-11-06 13:45:00,0.41,1.1
3615,2021-11-06 14:45:00,2021-11-06 15:00:00,0.41,1.34
3616,2021-11-06 15:30:00,2021-11-06 15:45:00,0.34,1.35
3617,2021-11-06 16:15:00,2021-11-06 17:15:00,1.06,2.84
3618,2021-11-06 17:45:00,2021-11-06 18:00:00,0.42,1.41
3619,2021-11-06 18:30:00,2021-11-06 18:45:00,0.43,1.34
3620,2021-11-06 19:15:00,2021-11-06 21:30:00,2.31,7.54
3621,2021-11-06 22:15:00,2021-11-06 23:30:00,1.3,4.93
3622,2021-11-07 00:15:00,2021-11-07 00:30:00,0.45,1.34
3623,2021-11-07 01:00:00,2021-11-07 01:45:00,0.87,4.66
3624,2021-11-07 02:30:00,2021-11-07 05:00:00,2.55,5.71
3625,2021-11-07 05:30:00,2021-11-07 05:45:00,0.36,1.32
3626,2021-11-07 06:15:00,2021-11-07 07:00:00,0.94,4.59
3627,2021-11-07 07:45:00,2021-11-07 08:00:00,0.37,1.44
3628,2021-11-07 08:30:00,2021-11-07 09:00:00,0.34,1.45
3629,2021-11-07 09:30:00,2021-11-07 09:45:00,0.43,1.35
3630,2021-11-07 10:30:00,2021-11-07 10:45:00,0.44,1.27
3631,2021-11-07 11:45:00,2021-11-07 12:00:00,0.37,1.23
3632,2021-11-07 13:15:00,2021-11-07 13:30:00,0.34,1.38
3633,2021-11-07 14:30:00,2021-11-07 14:45:00,0.43,1.37
3634,2021-11-07 15:30:00,2021-11-07 15:45:00,0.36,1.38
3635,2021-11-07 16:15:00,2021-11-07 16:30:00,0.37,1.31
3636,2021-11-07 17:15:00,2021-11-07 17:30:00,0.46,1.32
3637,2021-11-07 18:00:00,2021-11-07 18:15:00,0.4,1.32
3638,2021-11-07 19:00:00,2021-11-07 19:45:00,0.9,2.87
3639,2021-11-07 20:15:00,2021-11-07 20:30:00,0.35,1.38
3640,2021-11-07 21:15:00,2021-11-07 21:30:00,0.39,1.34
3641,2021-11-07 22:00:00,2021-11-07 22:15:00,0.31,1.34
3642,2021-11-07 23:00:00,2021-11-07 23:15:00,0.49,1.36
3643,2021-11-08 00:00:00,2021-11-08 00:15:00,0.32,1.3
3644,2021-11-08 00:45:00,2021-11-08 01:00:00,0.36,1.3
3645,2021-11-08 01:45:00,2021-11-08 02:00:00,0.43,1.41
3646,2021-11-08 02:30:00,2021-11-08 03:00:00,0.34,1.43
3647,2021-11-08 03:30:00,2021-11-08 03:45:00,0.36,1.34
3648,2021-11-08 04:30:00,2021-11-08 04:45:00,0.39,1.33
3649,2021-11-08 05:15:00,2021-11-08 06:45:00,1.55,5.02
3650,2021-11-08 07:30:00,2021-11-08 07:45:00,0.32,1.38
3651,2021-11-08 08:30:00,2021-11-08 08:45:00,0.32,1.31
3652,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,1.06
3653,2021-11-08 11:00:00,2021-11-08 11:15:00,0.36,1.35
3654,2021-11-08 12:00:00,2021-11-08 12:15:00,0.37,1.31
3655,2021-11-08 13:15:00,2021-11-08 13:30:00,0.37,1.18
3656,2021-11-08 14:45:00,2021-11-08 15:00:00,0.36,1.39
3657,2021-11-08 15:30:00,2021-11-08 15:45:00,0.47,1.33
3658,2021-11-08 16:15:00,2021-11-08 16:30:00,0.34,1.34
3659,2021-11-08 17:00:00,2021-11-08 18:00:00,1.06,2.7
3660,2021-11-08 18:30:00,2021-11-08 18:45:00,0.32,1.32
3661,2021-11-08 19:15:00,2021-11-08 19:30:00,0.47,1.33
3662,2021-11-08 20:00:00,2021-11-08 20:15:00,0.39,1.38
3663,2021-11-08 20:45:00,2021-11-08 21:15:00,0.47,3.7
3664,2021-11-08 22:00:00,2021-11-08 22:15:00,0.41,1.36
3665,2021-11-08 22:45:00,2021-11-08 23:00:00,0.4,1.36
3666,2021-11-08 23:30:00,2021-11-09 01:00:00,1.75,4.25
3667,2021-11-09 01:30:00,2021-11-09 02:30:00,1.04,5.17
3668,2021-11-09 03:15:00,2021-11-09 05:15:00,2.12,6.81
3669,2021-11-09 05:45:00,2021-11-09 06:45:00,1.03,2.7
3670,2021-11-09 07:15:00,2021-11-09 07:30:00,0.4,1.42
3671,2021-11-09 08:00:00,2021-11-09 08:15:00,0.32,1.36
3672,2021-11-09 08:45:00,2021-11-09 09:00:00,0.32,1.35
3673,2021-11-09 09:45:00,2021-11-09 09:45:00,0.12,0.74
3674,2021-11-09 11:00:00,2021-11-09 11:30:00,0.45,3.34
3675,2021-11-09 12:30:00,2021-11-09 12:45:00,0.33,0.91
3676,2021-11-09 13:30:00,2021-11-09 13:45:00,0.37,1.18
3677,2021-11-09 14:45:00,2021-11-09 15:00:00,0.37,1.35
3678,2021-11-09 15:30:00,2021-11-09 15:45:00,0.46,1.36
3679,2021-11-09 16:15:00,2021-11-09 16:45:00,0.47,3.6
3680,2021-11-09 17:30:00,2021-11-09 17:45:00,0.35,1.36
3681,2021-11-09 18:15:00,2021-11-09 18:30:00,0.42,1.36
3682,2021-11-09 19:00:00,2021-11-09 19:15:00,0.36,1.34
3683,2021-11-09 19:45:00,2021-11-09 20:00:00,0.35,1.34
3684,2021-11-09 20:30:00,2021-11-09 20:45:00,0.33,1.39
3685,2021-11-09 21:15:00,2021-11-09 21:30:00,0.49,1.34
3686,2021-11-09 22:00:00,2021-11-09 22:30:00,0.75,3.7
3687,2021-11-09 23:15:00,2021-11-09 23:30:00,0.48,1.36
3688,2021-11-10 00:00:00,2021-11-10 00:15:00,0.43,1.36
3689,2021-11-10 00:45:00,2021-11-10 01:00:00,0.38,1.35
3690,2021-11-10 01:30:00,2021-11-10 03:00:00,1.67,6.51
3691,2021-11-10 03:45:00,2021-11-10 04:00:00,0.43,1.35
3692,2021-11-10 04:30:00,2021-11-10 06:45:00,2.42,7.74
3693,2021-11-10 07:30:00,2021-11-10 07:45:00,0.4,1.35
3694,2021-11-10 08:15:00,2021-11-10 08:30:00,0.5,1.36
3695,2021-11-10 09:00:00,2021-11-10 09:15:00,0.37,1.36
3696,2021-11-10 11:00:00,2021-11-10 11:30:00,0.49,3.42
3697,2021-11-10 12:15:00,2021-11-10 12:30:00,0.44,1.4
3698,2021-11-10 13:15:00,2021-11-10 13:30:00,0.49,1.4
3699,2021-11-10 14:15:00,2021-11-10 14:30:00,0.33,1.35
3700,2021-11-10 15:00:00,2021-11-10 15:15:00,0.33,1.32
3701,2021-11-10 15:45:00,2021-11-10 16:30:00,1.0,2.85
3702,2021-11-10 17:00:00,2021-11-10 17:15:00,0.43,1.41
3703,2021-11-10 17:45:00,2021-11-10 18:00:00,0.45,1.41
3704,2021-11-10 18:30:00,2021-11-10 18:45:00,0.45,1.34
3705,2021-11-10 19:15:00,2021-11-10 19:30:00,0.47,1.36
3706,2021-11-10 20:00:00,2021-11-10 21:30:00,1.75,4.13
3707,2021-11-10 22:00:00,2021-11-10 22:45:00,0.81,4.19
3708,2021-11-10 23:15:00,2021-11-10 23:30:00,0.32,1.31
3709,2021-11-11 00:00:00,2021-11-11 00:15:00,0.43,1.36
3710,2021-11-11 00:45:00,2021-11-11 01:30:00,0.84,4.11
3711,2021-11-11 02:00:00,2021-11-11 02:15:00,0.4,1.41
3712,2021-11-11 02:45:00,2021-11-11 03:15:00,0.6,3.65
3713,2021-11-11 04:00:00,2021-11-11 04:15:00,0.35,1.35
3714,2021-11-11 04:45:00,2021-11-11 05:00:00,0.48,1.39
3715,2021-11-11 05:30:00,2021-11-11 06:00:00,0.47,3.78
3716,2021-11-11 06:45:00,2021-11-11 08:15:00,1.75,4.13
3717,2021-11-11 08:45:00,2021-11-11 09:00:00,0.33,1.33
3718,2021-11-11 09:30:00,2021-11-11 09:45:00,0.37,1.32
3719,2021-11-11 11:00:00,2021-11-11 11:30:00,0.49,3.42
3720,2021-11-11 12:30:00,2021-11-11 12:30:00,0.12,0.93
3721,2021-11-11 13:45:00,2021-11-11 14:00:00,0.44,0.87
3722,2021-11-11 14:45:00,2021-11-11 15:00:00,0.33,1.33
3723,2021-11-11 15:30:00,2021-11-11 15:45:00,0.49,1.36
3724,2021-11-11 16:15:00,2021-11-11 16:30:00,0.44,1.36
3725,2021-11-11 17:00:00,2021-11-11 17:15:00,0.47,1.41
3726,2021-11-11 17:45:00,2021-11-11 18:00:00,0.41,1.4
3727,2021-11-11 18:30:00,2021-11-11 18:45:00,0.36,1.4
3728,2021-11-11 19:15:00,2021-11-11 19:30:00,0.45,1.37
3729,2021-11-11 20:00:00,2021-11-11 21:30:00,1.59,5.85
3730,2021-11-11 22:00:00,2021-11-11 23:00:00,1.05,2.82
3731,2021-11-11 23:30:00,2021-11-11 23:45:00,0.48,1.33
3732,2021-11-12 00:15:00,2021-11-12 01:30:00,1.49,5.2
3733,2021-11-12 02:15:00,2021-11-12 02:30:00,0.39,1.42
3734,2021-11-12 03:00:00,2021-11-12 03:15:00,0.45,1.42
3735,2021-11-12 03:45:00,2021-11-12 04:00:00,0.49,1.35
3736,2021-11-12 04:30:00,2021-11-12 04:45:00,0.41,1.34
3737,2021-11-12 05:15:00,2021-11-12 06:45:00,1.57,5.92
3738,2021-11-12 07:30:00,2021-11-12 07:45:00,0.49,1.42
3739,2021-11-12 08:15:00,2021-11-12 08:30:00,0.43,1.42
3740,2021-11-12 09:00:00,2021-11-12 09:15:00,0.41,1.42
3741,2021-11-12 09:45:00,2021-11-12 09:45:00,0.12,0.45
3742,2021-11-12 11:00:00,2021-11-12 11:30:00,0.52,3.64
3743,2021-11-12 12:15:00,2021-11-12 12:30:00,0.39,1.33
3744,2021-11-12 13:00:00,2021-11-12 14:15:00,1.11,4.7
3745,2021-11-12 15:00:00,2021-11-12 15:15:00,0.44,1.43
3746,2021-11-12 15:45:00,2021-11-12 16:00:00,0.43,1.37
3747,2021-11-12 16:30:00,2021-11-12 16:45:00,0.38,1.37
3748,2021-11-12 17:15:00,2021-11-12 17:30:00,0.33,1.33
3749,2021-11-12 18:00:00,2021-11-12 21:00:00,2.97,8.47
3750,2021-11-12 21:45:00,2021-11-12 22:15:00,0.34,1.4
3751,2021-11-12 22:45:00,2021-11-12 23:00:00,0.33,1.38
3752,2021-11-12 23:30:00,2021-11-13 00:15:00,1.0,2.8
3753,2021-11-13 00:45:00,2021-11-13 01:00:00,0.38,1.33
3754,2021-11-13 01:30:00,2021-11-13 01:45:00,0.49,1.34
3755,2021-11-13 02:15:00,2021-11-13 03:00:00,0.7,4.18
3756,2021-11-13 03:45:00,2021-11-13 04:00:00,0.4,1.43
3757,2021-11-13 04:30:00,2021-11-13 04:45:00,0.43,1.43
3758,2021-11-13 05:15:00,2021-11-13 05:30:00,0.37,1.43
3759,2021-11-13 06:00:00,2021-11-13 06:15:00,0.33,1.33
3760,2021-11-13 06:45:00,2021-11-13 07:00:00,0.32,1.3
3761,2021-11-13 07:30:00,2021-11-13 08:45:00,1.1,2.73
3762,2021-11-13 09:15:00,2021-11-13 10:00:00,0.65,3.57
3763,2021-11-13 10:45:00,2021-11-13 11:15:00,0.34,1.46
3764,2021-11-13 11:45:00,2021-11-13 12:00:00,0.34,1.27
3765,2021-11-13 12:45:00,2021-11-13 13:00:00,0.44,1.29
3766,2021-11-13 13:30:00,2021-11-13 14:00:00,0.33,1.4
3767,2021-11-13 14:30:00,2021-11-13 14:45:00,0.41,1.34
3768,2021-11-13 15:30:00,2021-11-13 15:45:00,0.34,1.42
3769,2021-11-13 16:15:00,2021-11-13 16:30:00,0.32,1.34
3770,2021-11-13 17:15:00,2021-11-13 17:30:00,0.45,1.35
3771,2021-11-13 18:15:00,2021-11-13 18:30:00,0.31,1.26
3772,2021-11-13 19:00:00,2021-11-13 19:15:00,0.4,1.35
3773,2021-11-13 20:00:00,2021-11-13 20:15:00,0.38,1.4
3774,2021-11-13 20:45:00,2021-11-13 21:00:00,0.32,1.35
3775,2021-11-13 21:45:00,2021-11-13 22:00:00,0.48,1.39
3776,2021-11-13 22:30:00,2021-11-13 23:30:00,0.85,3.61
3777,2021-11-14 00:15:00,2021-11-14 00:30:00,0.44,1.28
3778,2021-11-14 01:00:00,2021-11-14 01:15:00,0.3,1.23
3779,2021-11-14 02:00:00,2021-11-14 02:15:00,0.43,1.36
3780,2021-11-14 03:00:00,2021-11-14 03:15:00,0.31,1.31
3781,2021-11-14 03:45:00,2021-11-14 04:00:00,0.41,1.38
3782,2021-11-14 04:45:00,2021-11-14 05:00:00,0.39,1.36
3783,2021-11-14 05:30:00,2021-11-14 06:00:00,0.34,1.39
3784,2021-11-14 06:30:00,2021-11-14 06:45:00,0.46,1.35
3785,2021-11-14 07:30:00,2021-11-14 07:45:00,0.37,1.33
3786,2021-11-14 08:15:00,2021-11-14 08:30:00,0.32,1.34
3787,2021-11-14 09:30:00,2021-11-14 09:45:00,0.35,1.38
3788,2021-11-14 10:30:00,2021-11-14 10:45:00,0.34,1.4
3789,2021-11-14 11:45:00,2021-11-14 12:00:00,0.33,1.32
3790,2021-11-14 12:45:00,2021-11-14 13:00:00,0.5,1.28
3791,2021-11-14 13:30:00,2021-11-14 14:45:00,1.1,4.03
3792,2021-11-14 15:45:00,2021-11-14 16:00:00,0.3,1.31
3793,2021-11-14 16:30:00,2021-11-14 17:00:00,0.33,1.35
3794,2021-11-14 17:30:00,2021-11-14 18:00:00,0.34,1.42
3795,2021-11-14 18:45:00,2021-11-14 19:00:00,0.32,1.37
3796,2021-11-14 19:45:00,2021-11-14 20:00:00,0.36,1.44
3797,2021-11-14 20:30:00,2021-11-14 20:45:00,0.38,1.41
3798,2021-11-14 21:30:00,2021-11-14 21:45:00,0.44,1.38
3799,2021-11-14 22:15:00,2021-11-14 22:45:00,0.32,1.3
3800,2021-11-14 23:15:00,2021-11-14 23:30:00,0.46,1.3
3801,2021-11-15 00:15:00,2021-11-15 00:30:00,0.34,1.32
3802,2021-11-15 01:00:00,2021-11-15 01:15:00,0.34,1.33
3803,2021-11-15 02:00:00,2021-11-15 02:15:00,0.46,1.38
3804,2021-11-15 02:45:00,2021-11-15 03:15:00,0.34,1.45
3805,2021-11-15 03:45:00,2021-11-15 04:00:00,0.39,1.35
3806,2021-11-15 04:45:00,2021-11-15 05:00:00,0.41,1.36
