cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2184,2021-05-07 19:15:00,2021-05-07 19:15:00,0.12,0.33
2185,2021-05-07 20:00:00,2021-05-07 20:15:00,0.35,0.58
2186,2021-05-07 20:45:00,2021-05-07 21:00:00,0.48,0.4
2187,2021-05-07 21:45:00,2021-05-07 21:45:00,0.12,0.36
2188,2021-05-07 22:30:00,2021-05-07 22:30:00,0.12,0.37
2189,2021-05-07 23:15:00,2021-05-08 03:15:00,4.18,12.89
2190,2021-05-08 03:45:00,2021-05-08 03:45:00,0.12,0.45
2191,2021-05-08 04:15:00,2021-05-08 04:15:00,0.12,0.48
2192,2021-05-08 04:45:00,2021-05-08 05:15:00,0.75,0.86
2193,2021-05-08 05:45:00,2021-05-08 05:45:00,0.12,0.38
2194,2021-05-08 06:15:00,2021-05-08 06:15:00,0.12,0.37
2195,2021-05-08 07:00:00,2021-05-08 07:00:00,0.12,0.62
2196,2021-05-08 08:15:00,2021-05-08 08:15:00,0.12,0.29
2197,2021-05-08 20:45:00,2021-05-08 21:00:00,0.31,0.55
2198,2021-05-08 22:00:00,2021-05-08 22:00:00,0.12,0.31
2199,2021-05-08 23:00:00,2021-05-08 23:00:00,0.12,0.32
2200,2021-05-08 23:45:00,2021-05-09 01:15:00,1.75,6.02
2201,2021-05-09 01:45:00,2021-05-09 01:45:00,0.12,0.3
2202,2021-05-09 02:15:00,2021-05-09 02:15:00,0.12,0.5
2203,2021-05-09 02:45:00,2021-05-09 03:30:00,0.9,1.99
2204,2021-05-09 04:00:00,2021-05-09 04:00:00,0.12,0.36
2205,2021-05-09 04:30:00,2021-05-09 04:45:00,0.48,0.41
2206,2021-05-09 05:15:00,2021-05-09 05:15:00,0.12,0.37
2207,2021-05-09 06:00:00,2021-05-09 06:00:00,0.12,0.39
2208,2021-05-09 06:45:00,2021-05-09 06:45:00,0.12,0.31
2209,2021-05-09 23:45:00,2021-05-10 00:30:00,0.85,6.42
2210,2021-05-10 02:15:00,2021-05-10 02:15:00,0.12,1.14
2211,2021-05-10 23:45:00,2021-05-11 01:00:00,1.27,9.51
2212,2021-05-11 02:45:00,2021-05-11 03:00:00,0.3,1.17
2213,2021-05-11 20:00:00,2021-05-11 20:15:00,0.41,0.65
2214,2021-05-11 21:00:00,2021-05-11 21:15:00,0.44,0.36
2215,2021-05-11 22:00:00,2021-05-11 22:00:00,0.12,0.32
2216,2021-05-11 23:00:00,2021-05-12 01:30:00,2.74,11.85
2217,2021-05-12 02:00:00,2021-05-12 02:00:00,0.12,0.37
2218,2021-05-12 02:30:00,2021-05-12 03:15:00,0.68,1.87
2219,2021-05-12 03:45:00,2021-05-12 03:45:00,0.12,0.34
2220,2021-05-12 04:15:00,2021-05-12 04:15:00,0.12,0.34
2221,2021-05-12 05:00:00,2021-05-12 05:00:00,0.12,0.32
2222,2021-05-12 05:30:00,2021-05-12 05:30:00,0.12,0.32
2223,2021-05-12 06:15:00,2021-05-12 06:15:00,0.12,0.33
2224,2021-05-12 07:00:00,2021-05-12 07:15:00,0.45,0.34
2225,2021-05-12 08:15:00,2021-05-12 08:15:00,0.12,0.33
2226,2021-05-12 10:00:00,2021-05-12 10:00:00,0.12,0.35
2227,2021-05-12 12:00:00,2021-05-12 12:00:00,0.12,0.3
2228,2021-05-12 14:00:00,2021-05-12 14:00:00,0.12,0.29
2229,2021-05-12 16:45:00,2021-05-12 16:45:00,0.12,0.34
2230,2021-05-12 18:30:00,2021-05-12 18:30:00,0.12,0.3
2231,2021-05-12 20:00:00,2021-05-12 20:00:00,0.12,0.43
2232,2021-05-12 21:00:00,2021-05-12 21:15:00,0.42,0.37
2233,2021-05-12 22:15:00,2021-05-12 22:15:00,0.12,0.34
2234,2021-05-12 23:30:00,2021-05-13 00:45:00,1.2,6.78
2235,2021-05-13 01:30:00,2021-05-13 01:30:00,0.12,0.42
2236,2021-05-13 02:00:00,2021-05-13 02:45:00,0.66,1.96
2237,2021-05-13 03:15:00,2021-05-13 03:15:00,0.12,0.38
2238,2021-05-13 03:45:00,2021-05-13 03:45:00,0.12,0.35
2239,2021-05-13 04:15:00,2021-05-13 04:30:00,0.45,0.4
2240,2021-05-13 05:00:00,2021-05-13 05:00:00,0.12,0.33
2241,2021-05-13 05:45:00,2021-05-13 05:45:00,0.12,0.36
2242,2021-05-13 06:45:00,2021-05-13 07:00:00,0.47,0.37
2243,2021-05-13 08:30:00,2021-05-13 08:30:00,0.12,0.26
2244,2021-05-13 10:15:00,2021-05-13 10:15:00,0.12,0.31
2245,2021-05-13 11:45:00,2021-05-13 11:45:00,0.12,0.32
2246,2021-05-13 12:45:00,2021-05-13 12:45:00,0.12,0.32
2247,2021-05-13 14:00:00,2021-05-13 14:00:00,0.12,0.32
2248,2021-05-13 15:00:00,2021-05-13 15:00:00,0.12,0.33
2249,2021-05-13 16:45:00,2021-05-13 16:45:00,0.12,0.34
2250,2021-05-13 19:00:00,2021-05-13 19:00:00,0.12,0.32
2251,2021-05-13 20:00:00,2021-05-13 20:00:00,0.12,0.36
2252,2021-05-13 21:15:00,2021-05-13 21:15:00,0.12,0.32
2253,2021-05-13 22:15:00,2021-05-13 22:30:00,0.43,0.36
2254,2021-05-13 23:30:00,2021-05-14 01:30:00,1.91,12.3
2255,2021-05-14 02:00:00,2021-05-14 02:00:00,0.12,0.42
2256,2021-05-14 02:30:00,2021-05-14 02:30:00,0.12,0.38
2257,2021-05-14 03:00:00,2021-05-14 03:30:00,0.51,1.98
2258,2021-05-14 04:00:00,2021-05-14 04:00:00,0.12,0.42
2259,2021-05-14 04:30:00,2021-05-14 04:30:00,0.12,0.41
2260,2021-05-14 05:00:00,2021-05-14 05:15:00,0.48,0.43
2261,2021-05-14 05:45:00,2021-05-14 05:45:00,0.12,0.4
2262,2021-05-14 06:30:00,2021-05-14 06:30:00,0.12,0.34
2263,2021-05-14 07:00:00,2021-05-14 07:15:00,0.37,0.36
2264,2021-05-14 08:00:00,2021-05-14 08:00:00,0.12,0.29
2265,2021-05-14 11:00:00,2021-05-14 11:00:00,0.12,0.28
2266,2021-05-14 19:00:00,2021-05-14 19:00:00,0.12,0.4
2267,2021-05-14 20:00:00,2021-05-14 20:00:00,0.12,0.32
2268,2021-05-14 21:00:00,2021-05-14 21:00:00,0.12,0.44
2269,2021-05-14 22:15:00,2021-05-14 22:15:00,0.12,0.32
2270,2021-05-14 23:45:00,2021-05-15 00:30:00,0.91,7.16
2271,2021-05-15 01:00:00,2021-05-15 01:00:00,0.12,0.42
2272,2021-05-15 01:30:00,2021-05-15 01:30:00,0.12,0.47
2273,2021-05-15 02:00:00,2021-05-15 02:00:00,0.12,0.34
2274,2021-05-15 02:30:00,2021-05-15 02:45:00,0.27,1.5
2275,2021-05-15 03:15:00,2021-05-15 03:15:00,0.12,0.49
2276,2021-05-15 03:45:00,2021-05-15 04:00:00,0.42,0.52
2277,2021-05-15 04:30:00,2021-05-15 04:45:00,0.43,0.42
2278,2021-05-15 05:30:00,2021-05-15 05:30:00,0.12,0.34
2279,2021-05-15 06:30:00,2021-05-15 06:30:00,0.12,0.33
2280,2021-05-15 08:00:00,2021-05-15 08:00:00,0.12,0.31
2281,2021-05-15 12:45:00,2021-05-15 12:45:00,0.12,0.3
2282,2021-05-15 14:30:00,2021-05-15 14:30:00,0.12,0.31
2283,2021-05-15 16:00:00,2021-05-15 16:00:00,0.12,0.32
2284,2021-05-15 17:45:00,2021-05-15 17:45:00,0.12,0.29
2285,2021-05-15 19:15:00,2021-05-15 19:30:00,0.41,0.35
2286,2021-05-15 20:45:00,2021-05-15 20:45:00,0.12,0.41
2287,2021-05-15 22:00:00,2021-05-15 22:00:00,0.12,0.32
2288,2021-05-15 23:00:00,2021-05-15 23:00:00,0.12,0.33
2289,2021-05-15 23:45:00,2021-05-16 00:45:00,1.1,8.46
2290,2021-05-16 01:15:00,2021-05-16 01:15:00,0.12,0.37
2291,2021-05-16 01:45:00,2021-05-16 01:45:00,0.12,0.4
2292,2021-05-16 02:15:00,2021-05-16 02:45:00,0.65,2.02
2293,2021-05-16 03:30:00,2021-05-16 03:30:00,0.12,0.35
2294,2021-05-16 04:00:00,2021-05-16 04:15:00,0.37,0.4
2295,2021-05-16 04:45:00,2021-05-16 05:00:00,0.35,0.41
2296,2021-05-16 05:45:00,2021-05-16 05:45:00,0.12,0.31
2297,2021-05-16 06:30:00,2021-05-16 06:45:00,0.36,0.39
2298,2021-05-16 07:45:00,2021-05-16 07:45:00,0.12,0.32
2299,2021-05-16 11:30:00,2021-05-16 11:30:00,0.12,0.33
2300,2021-05-16 13:15:00,2021-05-16 13:15:00,0.12,0.31
2301,2021-05-16 15:30:00,2021-05-16 15:45:00,0.48,0.34
2302,2021-05-16 18:00:00,2021-05-16 18:00:00,0.12,0.24
2303,2021-05-16 19:45:00,2021-05-16 19:45:00,0.12,0.31
2304,2021-05-16 20:30:00,2021-05-16 20:45:00,0.44,0.36
2305,2021-05-16 22:00:00,2021-05-16 22:00:00,0.12,0.35
2306,2021-05-16 23:15:00,2021-05-16 23:15:00,0.12,0.34
2307,2021-05-16 23:45:00,2021-05-17 02:00:00,2.36,18.24
2308,2021-05-17 02:30:00,2021-05-17 02:45:00,0.35,0.39
2309,2021-05-17 03:15:00,2021-05-17 03:15:00,0.12,0.38
2310,2021-05-17 04:00:00,2021-05-17 04:00:00,0.12,0.38
2311,2021-05-17 04:30:00,2021-05-17 04:45:00,0.37,0.4
2312,2021-05-17 05:15:00,2021-05-17 05:30:00,0.41,0.37
2313,2021-05-17 06:00:00,2021-05-17 06:15:00,0.44,0.37
2314,2021-05-17 07:00:00,2021-05-17 07:00:00,0.12,0.34
2315,2021-05-17 08:00:00,2021-05-17 08:00:00,0.12,0.32
2316,2021-05-17 10:00:00,2021-05-17 10:15:00,0.43,0.36
2317,2021-05-17 12:45:00,2021-05-17 12:45:00,0.12,0.26
2318,2021-05-17 15:00:00,2021-05-17 15:00:00,0.12,0.3
2319,2021-05-17 17:15:00,2021-05-17 17:15:00,0.12,0.3
2320,2021-05-17 19:15:00,2021-05-17 19:15:00,0.12,0.34
2321,2021-05-17 20:15:00,2021-05-17 20:15:00,0.12,0.32
2322,2021-05-17 21:30:00,2021-05-17 21:30:00,0.12,0.31
2323,2021-05-17 22:45:00,2021-05-17 23:00:00,0.47,0.35
2324,2021-05-17 23:45:00,2021-05-18 01:00:00,1.5,11.58
2325,2021-05-18 01:30:00,2021-05-18 01:30:00,0.12,0.29
2326,2021-05-18 02:15:00,2021-05-18 02:15:00,0.12,0.38
2327,2021-05-18 02:45:00,2021-05-18 03:30:00,0.74,1.94
2328,2021-05-18 04:15:00,2021-05-18 04:15:00,0.12,0.36
2329,2021-05-18 04:45:00,2021-05-18 05:00:00,0.39,0.37
2330,2021-05-18 05:30:00,2021-05-18 05:30:00,0.12,0.31
2331,2021-05-18 06:15:00,2021-05-18 06:15:00,0.12,0.32
2332,2021-05-18 07:15:00,2021-05-18 07:15:00,0.12,0.3
2333,2021-05-18 08:30:00,2021-05-18 08:30:00,0.12,0.31
2334,2021-05-18 10:30:00,2021-05-18 10:30:00,0.12,0.3
2335,2021-05-18 15:00:00,2021-05-18 15:00:00,0.12,0.28
2336,2021-05-18 18:15:00,2021-05-18 18:30:00,0.36,0.34
2337,2021-05-18 20:00:00,2021-05-18 20:00:00,0.12,0.41
2338,2021-05-18 21:00:00,2021-05-18 21:15:00,0.39,0.4
2339,2021-05-18 22:15:00,2021-05-18 22:15:00,0.12,0.34
2340,2021-05-18 23:15:00,2021-05-18 23:15:00,0.12,0.33
2341,2021-05-18 23:45:00,2021-05-19 00:45:00,1.12,8.78
2342,2021-05-19 01:15:00,2021-05-19 01:15:00,0.12,0.34
2343,2021-05-19 02:00:00,2021-05-19 02:00:00,0.12,0.37
2344,2021-05-19 02:30:00,2021-05-19 02:45:00,0.3,1.58
2345,2021-05-19 03:30:00,2021-05-19 03:30:00,0.12,0.38
2346,2021-05-19 04:15:00,2021-05-19 04:15:00,0.12,0.37
2347,2021-05-19 05:00:00,2021-05-19 05:00:00,0.12,0.37
2348,2021-05-19 05:45:00,2021-05-19 05:45:00,0.12,0.36
2349,2021-05-19 06:45:00,2021-05-19 06:45:00,0.12,0.34
2350,2021-05-19 08:00:00,2021-05-19 08:00:00,0.12,0.33
2351,2021-05-19 10:00:00,2021-05-19 10:00:00,0.12,0.37
2352,2021-05-19 11:45:00,2021-05-19 11:45:00,0.12,0.3
2353,2021-05-19 13:15:00,2021-05-19 13:15:00,0.12,0.37
2354,2021-05-19 13:45:00,2021-05-19 13:45:00,0.12,0.33
2355,2021-05-19 15:00:00,2021-05-19 15:00:00,0.12,0.36
2356,2021-05-19 16:45:00,2021-05-19 16:45:00,0.12,0.39
2357,2021-05-19 18:15:00,2021-05-19 18:15:00,0.12,0.35
2358,2021-05-19 19:45:00,2021-05-19 19:45:00,0.12,0.35
2359,2021-05-19 20:45:00,2021-05-19 21:00:00,0.38,0.43
2360,2021-05-19 22:15:00,2021-05-19 22:15:00,0.12,0.41
2361,2021-05-19 23:45:00,2021-05-20 01:00:00,1.31,9.74
2362,2021-05-20 01:45:00,2021-05-20 01:45:00,0.12,0.33
2363,2021-05-20 02:30:00,2021-05-20 03:15:00,0.73,2.04
2364,2021-05-20 03:45:00,2021-05-20 03:45:00,0.12,0.33
2365,2021-05-20 04:30:00,2021-05-20 04:30:00,0.12,0.34
2366,2021-05-20 05:15:00,2021-05-20 05:15:00,0.12,0.34
2367,2021-05-20 06:00:00,2021-05-20 06:00:00,0.12,0.34
2368,2021-05-20 06:45:00,2021-05-20 06:45:00,0.12,0.35
2369,2021-05-20 07:30:00,2021-05-20 07:30:00,0.12,0.34
2370,2021-05-20 10:00:00,2021-05-20 10:00:00,0.12,0.41
2371,2021-05-20 12:45:00,2021-05-20 12:45:00,0.12,0.3
2372,2021-05-20 18:30:00,2021-05-20 18:30:00,0.12,0.34
2373,2021-05-20 20:00:00,2021-05-20 20:00:00,0.12,0.39
2374,2021-05-20 21:15:00,2021-05-20 21:15:00,0.12,0.35
2375,2021-05-20 22:30:00,2021-05-20 22:30:00,0.12,0.34
2376,2021-05-20 23:45:00,2021-05-21 01:15:00,1.56,12.39
2377,2021-05-21 02:15:00,2021-05-21 02:15:00,0.12,0.36
2378,2021-05-21 03:00:00,2021-05-21 03:15:00,0.34,1.56
2379,2021-05-21 03:45:00,2021-05-21 03:45:00,0.12,0.31
2380,2021-05-21 04:30:00,2021-05-21 04:45:00,0.44,0.43
2381,2021-05-21 05:45:00,2021-05-21 05:45:00,0.12,0.35
2382,2021-05-21 07:00:00,2021-05-21 07:00:00,0.12,0.3
2383,2021-05-21 08:30:00,2021-05-21 08:30:00,0.12,0.33
2384,2021-05-21 10:15:00,2021-05-21 10:15:00,0.12,0.33
2385,2021-05-21 12:15:00,2021-05-21 12:15:00,0.12,0.29
2386,2021-05-21 14:30:00,2021-05-21 14:30:00,0.12,0.24
2387,2021-05-21 16:45:00,2021-05-21 16:45:00,0.12,0.33
2388,2021-05-21 18:30:00,2021-05-21 18:30:00,0.12,0.3
2389,2021-05-21 20:00:00,2021-05-21 20:15:00,0.32,0.5
2390,2021-05-21 21:15:00,2021-05-21 21:15:00,0.12,0.4
2391,2021-05-21 22:30:00,2021-05-21 22:30:00,0.12,0.4
2392,2021-05-21 23:45:00,2021-05-22 00:15:00,0.62,4.94
2393,2021-05-22 00:45:00,2021-05-22 00:45:00,0.12,0.52
2394,2021-05-22 01:15:00,2021-05-22 01:45:00,0.75,0.97
2395,2021-05-22 02:30:00,2021-05-22 03:15:00,0.8,1.98
2396,2021-05-22 03:45:00,2021-05-22 03:45:00,0.12,0.34
2397,2021-05-22 04:15:00,2021-05-22 04:30:00,0.38,0.49
2398,2021-05-22 05:00:00,2021-05-22 05:15:00,0.41,0.47
2399,2021-05-22 05:45:00,2021-05-22 06:00:00,0.34,0.46
2400,2021-05-22 06:45:00,2021-05-22 06:45:00,0.12,0.38
2401,2021-05-22 07:45:00,2021-05-22 07:45:00,0.12,0.38
2402,2021-05-22 08:45:00,2021-05-22 08:45:00,0.12,0.31
2403,2021-05-22 09:45:00,2021-05-22 09:45:00,0.12,0.32
2404,2021-05-22 11:15:00,2021-05-22 11:15:00,0.12,0.25
2405,2021-05-22 12:45:00,2021-05-22 12:45:00,0.12,0.3
2406,2021-05-22 20:45:00,2021-05-22 20:45:00,0.12,0.41
2407,2021-05-22 22:15:00,2021-05-22 22:15:00,0.12,0.32
2408,2021-05-22 23:15:00,2021-05-23 00:45:00,1.46,9.0
2409,2021-05-23 01:30:00,2021-05-23 01:45:00,0.4,0.47
2410,2021-05-23 02:15:00,2021-05-23 02:45:00,0.75,2.01
2411,2021-05-23 03:45:00,2021-05-23 03:45:00,0.12,0.43
2412,2021-05-23 04:30:00,2021-05-23 04:30:00,0.12,0.36
2413,2021-05-23 05:30:00,2021-05-23 05:45:00,0.36,0.46
2414,2021-05-23 06:45:00,2021-05-23 06:45:00,0.12,0.3
2415,2021-05-23 07:45:00,2021-05-23 07:45:00,0.12,0.4
2416,2021-05-23 09:45:00,2021-05-23 10:00:00,0.46,0.36
2417,2021-05-23 20:30:00,2021-05-23 20:30:00,0.12,0.5
2418,2021-05-23 21:30:00,2021-05-23 21:45:00,0.37,0.39
2419,2021-05-23 22:45:00,2021-05-23 22:45:00,0.12,0.4
2420,2021-05-23 23:45:00,2021-05-24 01:00:00,1.4,8.64
2421,2021-05-24 01:30:00,2021-05-24 01:30:00,0.12,0.39
2422,2021-05-24 02:00:00,2021-05-24 02:45:00,0.93,1.98
2423,2021-05-24 03:30:00,2021-05-24 03:30:00,0.12,0.39
2424,2021-05-24 04:15:00,2021-05-24 04:15:00,0.12,0.34
2425,2021-05-24 05:00:00,2021-05-24 05:00:00,0.12,0.37
2426,2021-05-24 06:00:00,2021-05-24 06:00:00,0.12,0.36
2427,2021-05-24 07:00:00,2021-05-24 07:00:00,0.12,0.31
2428,2021-05-24 08:15:00,2021-05-24 08:15:00,0.12,0.32
2429,2021-05-24 10:30:00,2021-05-24 10:30:00,0.12,0.31
2430,2021-05-24 12:45:00,2021-05-24 12:45:00,0.12,0.3
2431,2021-05-24 13:30:00,2021-05-24 13:45:00,0.36,0.39
2432,2021-05-24 14:30:00,2021-05-24 14:30:00,0.12,0.35
2433,2021-05-24 15:15:00,2021-05-24 15:15:00,0.12,0.31
2434,2021-05-24 16:45:00,2021-05-24 16:45:00,0.12,0.4
2435,2021-05-24 17:45:00,2021-05-24 17:45:00,0.12,0.35
2436,2021-05-24 19:45:00,2021-05-24 19:45:00,0.12,0.3
2437,2021-05-24 20:30:00,2021-05-24 20:45:00,0.46,0.36
2438,2021-05-24 21:45:00,2021-05-24 21:45:00,0.12,0.33
2439,2021-05-24 22:45:00,2021-05-24 22:45:00,0.12,0.35
2440,2021-05-24 23:45:00,2021-05-25 00:45:00,1.04,8.28
2441,2021-05-25 01:15:00,2021-05-25 01:15:00,0.12,0.35
2442,2021-05-25 02:00:00,2021-05-25 02:00:00,0.12,0.35
2443,2021-05-25 02:30:00,2021-05-25 03:15:00,0.83,1.85
2444,2021-05-25 03:45:00,2021-05-25 03:45:00,0.12,0.35
2445,2021-05-25 04:30:00,2021-05-25 04:30:00,0.12,0.37
2446,2021-05-25 05:15:00,2021-05-25 05:15:00,0.12,0.31
2447,2021-05-25 06:00:00,2021-05-25 06:00:00,0.12,0.34
2448,2021-05-25 06:45:00,2021-05-25 06:45:00,0.12,0.35
2449,2021-05-25 07:45:00,2021-05-25 07:45:00,0.12,0.4
2450,2021-05-25 10:00:00,2021-05-25 10:00:00,0.12,0.34
2451,2021-05-25 14:45:00,2021-05-25 14:45:00,0.12,0.3
2452,2021-05-25 17:45:00,2021-05-25 17:45:00,0.12,0.27
2453,2021-05-25 20:00:00,2021-05-25 20:00:00,0.12,0.3
2454,2021-05-25 21:00:00,2021-05-25 21:00:00,0.12,0.3
2455,2021-05-25 22:15:00,2021-05-25 22:15:00,0.12,0.31
2456,2021-05-25 23:45:00,2021-05-26 00:45:00,1.22,9.52
2457,2021-05-26 01:15:00,2021-05-26 01:15:00,0.12,0.36
2458,2021-05-26 02:15:00,2021-05-26 03:00:00,0.86,1.99
2459,2021-05-26 03:45:00,2021-05-26 03:45:00,0.12,0.39
2460,2021-05-26 04:30:00,2021-05-26 04:45:00,0.5,0.44
2461,2021-05-26 05:45:00,2021-05-26 05:45:00,0.12,0.36
2462,2021-05-26 06:45:00,2021-05-26 06:45:00,0.12,0.34
2463,2021-05-26 08:30:00,2021-05-26 08:30:00,0.12,0.24
2464,2021-05-26 12:30:00,2021-05-26 12:30:00,0.12,0.3
2465,2021-05-26 14:30:00,2021-05-26 14:30:00,0.12,0.3
2466,2021-05-26 18:15:00,2021-05-26 18:15:00,0.12,0.3
2467,2021-05-26 20:00:00,2021-05-26 20:00:00,0.12,0.35
2468,2021-05-26 21:45:00,2021-05-26 21:45:00,0.12,0.35
2469,2021-05-26 23:15:00,2021-05-26 23:15:00,0.12,0.32
2470,2021-05-26 23:45:00,2021-05-27 00:30:00,0.87,6.54
2471,2021-05-27 01:15:00,2021-05-27 01:15:00,0.12,0.4
2472,2021-05-27 02:00:00,2021-05-27 02:00:00,0.12,0.32
2473,2021-05-27 02:30:00,2021-05-27 02:45:00,0.32,1.55
2474,2021-05-27 03:15:00,2021-05-27 03:15:00,0.12,0.3
2475,2021-05-27 04:00:00,2021-05-27 04:00:00,0.12,0.37
2476,2021-05-27 04:45:00,2021-05-27 04:45:00,0.12,0.31
2477,2021-05-27 05:45:00,2021-05-27 05:45:00,0.12,0.32
2478,2021-05-27 06:30:00,2021-05-27 06:30:00,0.12,0.32
2479,2021-05-27 07:30:00,2021-05-27 07:30:00,0.12,0.32
2480,2021-05-27 08:30:00,2021-05-27 08:30:00,0.12,0.32
2481,2021-05-27 10:00:00,2021-05-27 10:00:00,0.12,0.35
2482,2021-05-27 11:45:00,2021-05-27 11:45:00,0.12,0.31
2483,2021-05-27 20:00:00,2021-05-27 20:00:00,0.12,0.4
2484,2021-05-27 21:45:00,2021-05-27 21:45:00,0.12,0.32
2485,2021-05-27 23:00:00,2021-05-27 23:00:00,0.12,0.29
2486,2021-05-27 23:45:00,2021-05-28 01:30:00,1.78,13.41
2487,2021-05-28 02:15:00,2021-05-28 02:15:00,0.12,0.34
2488,2021-05-28 02:45:00,2021-05-28 02:45:00,0.12,0.33
2489,2021-05-28 03:15:00,2021-05-28 03:30:00,0.4,1.63
2490,2021-05-28 04:15:00,2021-05-28 04:15:00,0.12,0.35
2491,2021-05-28 05:00:00,2021-05-28 05:00:00,0.12,0.36
2492,2021-05-28 05:45:00,2021-05-28 05:45:00,0.12,0.35
2493,2021-05-28 06:30:00,2021-05-28 06:45:00,0.37,0.38
2494,2021-05-28 08:00:00,2021-05-28 08:00:00,0.12,0.31
2495,2021-05-28 23:45:00,2021-05-29 00:15:00,0.67,5.08
2496,2021-05-29 02:00:00,2021-05-29 02:00:00,0.12,0.41
2497,2021-05-29 02:30:00,2021-05-29 02:45:00,0.3,1.09
2498,2021-05-29 04:45:00,2021-05-29 04:45:00,0.12,0.32
2499,2021-05-29 07:30:00,2021-05-29 07:45:00,0.45,0.32
2500,2021-05-29 23:45:00,2021-05-30 00:30:00,0.86,7.1
2501,2021-05-30 02:00:00,2021-05-30 02:00:00,0.12,0.27
2502,2021-05-30 02:30:00,2021-05-30 02:45:00,0.27,1.48
2503,2021-05-30 03:45:00,2021-05-30 03:45:00,0.12,0.33
2504,2021-05-30 04:45:00,2021-05-30 05:00:00,0.39,0.42
2505,2021-05-30 07:15:00,2021-05-30 07:15:00,0.12,0.3
2506,2021-05-30 23:00:00,2021-05-30 23:00:00,0.12,0.37
2507,2021-05-30 23:45:00,2021-05-31 00:45:00,1.01,7.92
2508,2021-05-31 02:30:00,2021-05-31 02:45:00,0.49,1.47
2509,2021-05-31 03:15:00,2021-05-31 03:30:00,0.41,0.44
2510,2021-05-31 04:15:00,2021-05-31 04:15:00,0.12,0.41
2511,2021-05-31 05:30:00,2021-05-31 05:45:00,0.34,0.4
2512,2021-05-31 06:30:00,2021-05-31 06:30:00,0.12,0.29
2513,2021-05-31 23:45:00,2021-06-01 00:45:00,1.19,6.6
2514,2021-06-01 02:15:00,2021-06-01 03:00:00,1.0,1.52
2515,2021-06-01 04:45:00,2021-06-01 04:45:00,0.12,0.31
2516,2021-06-01 23:45:00,2021-06-02 00:45:00,1.18,8.82
2517,2021-06-02 02:45:00,2021-06-02 02:45:00,0.12,1.08
2518,2021-06-02 23:45:00,2021-06-03 00:45:00,1.17,8.8
2519,2021-06-03 02:30:00,2021-06-03 02:45:00,0.31,1.13
2520,2021-06-03 23:45:00,2021-06-04 00:45:00,1.11,8.36
2521,2021-06-04 02:45:00,2021-06-04 02:45:00,0.12,1.2
2522,2021-06-04 23:45:00,2021-06-05 00:15:00,0.71,5.38
2523,2021-06-05 02:15:00,2021-06-05 02:30:00,0.36,1.17
2524,2021-06-05 23:45:00,2021-06-06 00:15:00,0.55,4.12
2525,2021-06-06 03:30:00,2021-06-06 03:30:00,0.12,0.95
2526,2021-06-06 23:45:00,2021-06-07 00:30:00,0.79,5.94
2527,2021-06-07 02:30:00,2021-06-07 02:30:00,0.12,1.01
2528,2021-06-07 23:45:00,2021-06-08 00:45:00,1.13,8.45
2529,2021-06-08 02:45:00,2021-06-08 02:45:00,0.12,1.03
2530,2021-06-08 04:00:00,2021-06-08 04:00:00,0.12,0.26
2531,2021-06-08 23:45:00,2021-06-09 00:30:00,0.99,7.38
2532,2021-06-09 02:30:00,2021-06-09 02:45:00,0.37,1.08
2533,2021-06-09 03:45:00,2021-06-09 03:45:00,0.12,0.91
2534,2021-06-09 23:45:00,2021-06-10 00:30:00,0.76,5.74
2535,2021-06-10 02:15:00,2021-06-10 02:30:00,0.38,1.1
2536,2021-06-10 23:45:00,2021-06-11 00:30:00,0.87,6.57
2537,2021-06-11 02:30:00,2021-06-11 02:45:00,0.33,1.09
2538,2021-06-11 23:45:00,2021-06-12 00:15:00,0.6,4.58
2539,2021-06-12 03:00:00,2021-06-12 03:00:00,0.12,1.0
2540,2021-06-12 23:45:00,2021-06-13 00:30:00,0.84,6.38
2541,2021-06-13 02:30:00,2021-06-13 02:30:00,0.12,1.2
2542,2021-06-13 23:45:00,2021-06-14 00:15:00,0.72,5.43
2543,2021-06-14 02:30:00,2021-06-14 02:30:00,0.12,0.98
2544,2021-06-14 23:45:00,2021-06-15 00:30:00,0.9,6.8
2545,2021-06-15 02:15:00,2021-06-15 02:30:00,0.47,1.25
2546,2021-06-15 03:45:00,2021-06-15 03:45:00,0.12,0.85
2547,2021-06-15 23:45:00,2021-06-16 00:15:00,0.67,5.02
2548,2021-06-16 02:15:00,2021-06-16 02:30:00,0.43,1.17
2549,2021-06-16 04:00:00,2021-06-16 04:00:00,0.12,0.53
2550,2021-06-16 23:45:00,2021-06-17 00:30:00,0.84,6.33
2551,2021-06-17 02:30:00,2021-06-17 02:45:00,0.28,1.03
2552,2021-06-17 23:45:00,2021-06-18 00:30:00,0.78,5.98
2553,2021-06-18 02:30:00,2021-06-18 02:30:00,0.12,1.13
2554,2021-06-18 23:45:00,2021-06-19 00:15:00,0.67,5.07
2555,2021-06-19 02:45:00,2021-06-19 02:45:00,0.12,1.11
2556,2021-06-19 23:45:00,2021-06-20 00:15:00,0.63,4.67
2557,2021-06-20 02:45:00,2021-06-20 02:45:00,0.12,1.14
2558,2021-06-20 23:45:00,2021-06-21 00:15:00,0.6,4.55
2559,2021-06-21 02:45:00,2021-06-21 02:45:00,0.12,1.0
2560,2021-06-21 23:45:00,2021-06-22 00:30:00,0.97,7.35
