cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2115,2022-02-17 06:45:00,2022-02-17 07:00:00,0.5,0.62
2116,2022-02-17 08:00:00,2022-02-17 08:00:00,0.12,0.64
2117,2022-02-17 09:00:00,2022-02-17 09:15:00,0.46,0.65
2118,2022-02-17 10:15:00,2022-02-17 10:30:00,0.39,0.66
2119,2022-02-17 12:00:00,2022-02-17 12:15:00,0.43,0.85
2120,2022-02-17 13:15:00,2022-02-17 13:30:00,0.3,0.64
2121,2022-02-17 14:45:00,2022-02-17 15:00:00,0.46,0.58
2122,2022-02-17 16:00:00,2022-02-17 16:00:00,0.12,0.57
2123,2022-02-17 17:00:00,2022-02-17 17:15:00,0.34,0.71
2124,2022-02-17 18:45:00,2022-02-17 19:00:00,0.47,1.0
2125,2022-02-17 20:00:00,2022-02-17 20:15:00,0.33,0.84
2126,2022-02-17 20:45:00,2022-02-17 23:45:00,3.04,5.24
2127,2022-02-18 00:15:00,2022-02-18 00:45:00,0.63,1.72
2128,2022-02-18 01:30:00,2022-02-18 02:00:00,0.65,1.81
2129,2022-02-18 02:45:00,2022-02-18 03:30:00,0.68,1.88
2130,2022-02-18 04:15:00,2022-02-18 04:45:00,0.59,1.66
2131,2022-02-18 05:30:00,2022-02-18 06:00:00,0.56,1.56
2132,2022-02-18 07:00:00,2022-02-18 07:15:00,0.3,0.65
2133,2022-02-18 08:15:00,2022-02-18 08:15:00,0.12,0.64
2134,2022-02-18 09:15:00,2022-02-18 09:30:00,0.46,0.68
2135,2022-02-18 10:30:00,2022-02-18 10:45:00,0.31,0.6
2136,2022-02-18 12:00:00,2022-02-18 12:15:00,0.31,0.63
2137,2022-02-18 13:15:00,2022-02-18 13:15:00,0.12,0.55
2138,2022-02-18 14:45:00,2022-02-18 14:45:00,0.12,0.57
2139,2022-02-18 16:15:00,2022-02-18 16:15:00,0.12,0.55
2140,2022-02-18 18:45:00,2022-02-18 19:00:00,0.37,0.77
2141,2022-02-18 20:00:00,2022-02-18 20:15:00,0.3,0.71
2142,2022-02-18 20:45:00,2022-02-19 00:15:00,3.58,6.96
2143,2022-02-19 01:00:00,2022-02-19 01:30:00,0.74,2.08
2144,2022-02-19 02:15:00,2022-02-19 03:00:00,0.67,1.87
2145,2022-02-19 03:45:00,2022-02-19 04:15:00,0.65,1.85
2146,2022-02-19 05:00:00,2022-02-19 05:45:00,0.97,2.77
2147,2022-02-19 06:45:00,2022-02-19 07:00:00,0.43,0.79
2148,2022-02-19 07:45:00,2022-02-19 08:00:00,0.43,0.93
2149,2022-02-19 08:45:00,2022-02-19 09:15:00,0.35,0.94
2150,2022-02-19 10:00:00,2022-02-19 10:15:00,0.4,0.85
2151,2022-02-19 11:00:00,2022-02-19 11:15:00,0.37,0.84
2152,2022-02-19 12:15:00,2022-02-19 12:30:00,0.29,0.77
2153,2022-02-19 13:15:00,2022-02-19 13:30:00,0.42,0.84
2154,2022-02-19 14:15:00,2022-02-19 14:30:00,0.34,0.82
2155,2022-02-19 15:30:00,2022-02-19 15:45:00,0.34,0.8
2156,2022-02-19 16:30:00,2022-02-19 16:45:00,0.43,0.84
2157,2022-02-19 17:30:00,2022-02-19 18:00:00,0.39,1.04
2158,2022-02-19 18:45:00,2022-02-19 19:15:00,0.56,1.54
2159,2022-02-19 20:00:00,2022-02-20 01:00:00,5.14,10.05
2160,2022-02-20 01:45:00,2022-02-20 02:30:00,0.78,2.26
2161,2022-02-20 03:00:00,2022-02-20 03:45:00,0.7,2.01
2162,2022-02-20 04:30:00,2022-02-20 05:00:00,0.62,1.78
2163,2022-02-20 05:45:00,2022-02-20 06:15:00,0.53,1.51
2164,2022-02-20 07:15:00,2022-02-20 07:30:00,0.3,0.74
2165,2022-02-20 08:15:00,2022-02-20 08:30:00,0.37,0.83
2166,2022-02-20 09:15:00,2022-02-20 09:30:00,0.43,0.74
2167,2022-02-20 10:15:00,2022-02-20 10:30:00,0.3,0.71
2168,2022-02-20 11:45:00,2022-02-20 11:45:00,0.12,0.58
2169,2022-02-20 13:15:00,2022-02-20 13:15:00,0.12,0.56
2170,2022-02-20 14:15:00,2022-02-20 14:30:00,0.49,0.62
2171,2022-02-20 15:30:00,2022-02-20 15:30:00,0.12,0.62
2172,2022-02-20 16:30:00,2022-02-20 16:45:00,0.46,0.67
2173,2022-02-20 17:45:00,2022-02-20 17:45:00,0.12,0.65
2174,2022-02-20 18:45:00,2022-02-20 19:00:00,0.45,0.76
2175,2022-02-20 19:45:00,2022-02-20 20:30:00,0.79,1.0
2176,2022-02-20 21:15:00,2022-02-21 00:45:00,3.56,6.72
2177,2022-02-21 01:30:00,2022-02-21 02:00:00,0.54,1.51
2178,2022-02-21 02:45:00,2022-02-21 03:00:00,0.49,1.37
2179,2022-02-21 03:45:00,2022-02-21 04:15:00,0.56,1.55
2180,2022-02-21 05:00:00,2022-02-21 05:30:00,0.57,1.55
2181,2022-02-21 06:45:00,2022-02-21 07:00:00,0.36,0.81
2182,2022-02-21 07:30:00,2022-02-21 08:00:00,0.55,1.51
2183,2022-02-21 08:45:00,2022-02-21 09:15:00,0.49,1.34
2184,2022-02-21 10:00:00,2022-02-21 10:15:00,0.41,0.98
2185,2022-02-21 12:00:00,2022-02-21 12:15:00,0.44,1.17
2186,2022-02-21 13:15:00,2022-02-21 13:30:00,0.36,0.85
2187,2022-02-21 14:15:00,2022-02-21 14:30:00,0.43,1.01
2188,2022-02-21 15:30:00,2022-02-21 15:45:00,0.38,1.0
2189,2022-02-21 16:30:00,2022-02-21 16:45:00,0.38,1.02
2190,2022-02-21 18:45:00,2022-02-21 19:15:00,0.69,1.86
2191,2022-02-21 20:00:00,2022-02-21 20:15:00,0.43,0.34
2192,2022-02-21 20:45:00,2022-02-22 00:45:00,4.18,8.81
2193,2022-02-22 01:30:00,2022-02-22 02:15:00,0.88,2.53
2194,2022-02-22 03:00:00,2022-02-22 03:30:00,0.7,2.0
2195,2022-02-22 04:15:00,2022-02-22 05:00:00,0.69,1.96
2196,2022-02-22 05:30:00,2022-02-22 06:15:00,0.62,1.74
2197,2022-02-22 07:00:00,2022-02-22 07:15:00,0.4,0.77
2198,2022-02-22 08:00:00,2022-02-22 08:15:00,0.34,0.92
2199,2022-02-22 09:15:00,2022-02-22 09:30:00,0.33,0.88
2200,2022-02-22 10:15:00,2022-02-22 10:30:00,0.47,0.96
2201,2022-02-22 12:00:00,2022-02-22 12:15:00,0.47,0.96
2202,2022-02-22 13:15:00,2022-02-22 13:30:00,0.3,0.67
2203,2022-02-22 14:15:00,2022-02-22 14:30:00,0.38,0.67
2204,2022-02-22 15:30:00,2022-02-22 15:45:00,0.31,0.67
2205,2022-02-22 16:30:00,2022-02-22 16:45:00,0.5,0.71
2206,2022-02-22 18:45:00,2022-02-22 19:00:00,0.45,1.19
2207,2022-02-22 20:00:00,2022-02-22 20:15:00,0.33,0.82
2208,2022-02-22 20:45:00,2022-02-22 23:45:00,3.19,5.91
2209,2022-02-23 00:30:00,2022-02-23 01:15:00,0.7,1.96
2210,2022-02-23 01:45:00,2022-02-23 02:30:00,0.63,1.76
2211,2022-02-23 03:15:00,2022-02-23 03:45:00,0.59,1.65
2212,2022-02-23 04:30:00,2022-02-23 05:00:00,0.58,1.65
2213,2022-02-23 05:45:00,2022-02-23 06:15:00,0.54,1.51
2214,2022-02-23 07:15:00,2022-02-23 07:15:00,0.12,0.6
2215,2022-02-23 08:15:00,2022-02-23 08:30:00,0.3,0.81
2216,2022-02-23 09:15:00,2022-02-23 09:30:00,0.44,0.76
2217,2022-02-23 10:30:00,2022-02-23 10:30:00,0.12,0.58
2218,2022-02-23 12:00:00,2022-02-23 12:15:00,0.31,0.62
2219,2022-02-23 13:30:00,2022-02-23 13:45:00,0.4,0.62
2220,2022-02-23 14:45:00,2022-02-23 14:45:00,0.12,0.6
2221,2022-02-23 15:45:00,2022-02-23 16:00:00,0.49,0.6
2222,2022-02-23 17:00:00,2022-02-23 17:00:00,0.12,0.59
2223,2022-02-23 18:45:00,2022-02-23 19:15:00,0.54,1.44
2224,2022-02-23 20:00:00,2022-02-24 01:45:00,5.84,12.17
2225,2022-02-24 02:15:00,2022-02-24 03:30:00,1.33,3.88
2226,2022-02-24 04:15:00,2022-02-24 05:30:00,1.3,3.83
2227,2022-02-24 06:15:00,2022-02-24 06:15:00,0.12,0.7
2228,2022-02-24 07:00:00,2022-02-24 07:30:00,0.41,1.13
2229,2022-02-24 08:15:00,2022-02-24 08:30:00,0.48,1.12
2230,2022-02-24 09:15:00,2022-02-24 09:30:00,0.38,1.06
2231,2022-02-24 10:30:00,2022-02-24 10:45:00,0.31,0.7
2232,2022-02-24 12:00:00,2022-02-24 12:15:00,0.33,0.69
2233,2022-02-24 13:15:00,2022-02-24 13:30:00,0.34,0.59
2234,2022-02-24 14:45:00,2022-02-24 15:00:00,0.44,0.6
2235,2022-02-24 16:15:00,2022-02-24 16:15:00,0.12,0.52
2236,2022-02-24 17:15:00,2022-02-24 17:15:00,0.12,0.42
2237,2022-02-24 18:45:00,2022-02-24 19:00:00,0.37,0.8
2238,2022-02-24 19:45:00,2022-02-24 20:00:00,0.36,0.77
2239,2022-02-24 20:45:00,2022-02-24 23:30:00,2.85,4.82
2240,2022-02-25 00:00:00,2022-02-25 01:30:00,1.57,4.47
2241,2022-02-25 02:15:00,2022-02-25 03:00:00,0.87,2.49
2242,2022-02-25 03:45:00,2022-02-25 04:30:00,0.74,2.14
2243,2022-02-25 05:00:00,2022-02-25 05:45:00,0.75,2.15
2244,2022-02-25 06:45:00,2022-02-25 07:00:00,0.33,0.91
2245,2022-02-25 07:45:00,2022-02-25 08:00:00,0.45,1.23
2246,2022-02-25 08:45:00,2022-02-25 09:00:00,0.36,1.02
2247,2022-02-25 10:00:00,2022-02-25 10:15:00,0.37,0.91
2248,2022-02-25 12:00:00,2022-02-25 12:15:00,0.44,1.17
2249,2022-02-25 13:15:00,2022-02-25 13:30:00,0.32,0.74
2250,2022-02-25 14:15:00,2022-02-25 14:30:00,0.49,0.78
2251,2022-02-25 15:15:00,2022-02-25 15:30:00,0.33,0.78
2252,2022-02-25 16:30:00,2022-02-25 16:45:00,0.31,0.84
2253,2022-02-25 18:45:00,2022-02-25 19:15:00,0.67,1.83
2254,2022-02-25 20:00:00,2022-02-25 20:15:00,0.48,0.42
2255,2022-02-25 20:45:00,2022-02-26 01:15:00,4.54,9.93
2256,2022-02-26 01:45:00,2022-02-26 03:00:00,1.18,3.43
2257,2022-02-26 03:30:00,2022-02-26 04:45:00,1.21,3.54
2258,2022-02-26 05:15:00,2022-02-26 06:15:00,0.85,2.47
2259,2022-02-26 07:00:00,2022-02-26 07:15:00,0.45,0.98
2260,2022-02-26 08:00:00,2022-02-26 08:15:00,0.45,1.16
2261,2022-02-26 09:00:00,2022-02-26 09:30:00,0.4,1.14
2262,2022-02-26 10:15:00,2022-02-26 10:30:00,0.39,1.02
2263,2022-02-26 11:15:00,2022-02-26 11:30:00,0.43,0.93
2264,2022-02-26 12:15:00,2022-02-26 12:30:00,0.32,0.87
2265,2022-02-26 13:30:00,2022-02-26 13:45:00,0.33,0.75
2266,2022-02-26 14:30:00,2022-02-26 14:45:00,0.47,0.83
2267,2022-02-26 15:30:00,2022-02-26 15:45:00,0.34,0.79
2268,2022-02-26 16:45:00,2022-02-26 17:00:00,0.31,0.83
2269,2022-02-26 17:45:00,2022-02-26 18:00:00,0.48,1.12
2270,2022-02-26 18:45:00,2022-02-26 19:15:00,0.5,1.38
2271,2022-02-26 20:00:00,2022-02-27 02:15:00,6.38,13.74
2272,2022-02-27 02:45:00,2022-02-27 04:15:00,1.5,4.44
2273,2022-02-27 05:00:00,2022-02-27 06:15:00,1.26,3.78
2274,2022-02-27 07:00:00,2022-02-27 07:15:00,0.43,1.23
2275,2022-02-27 08:00:00,2022-02-27 08:30:00,0.53,1.54
2276,2022-02-27 09:15:00,2022-02-27 09:30:00,0.4,1.11
2277,2022-02-27 10:15:00,2022-02-27 10:30:00,0.45,0.97
2278,2022-02-27 11:15:00,2022-02-27 11:30:00,0.35,0.88
2279,2022-02-27 12:30:00,2022-02-27 12:30:00,0.12,0.69
2280,2022-02-27 13:30:00,2022-02-27 13:45:00,0.34,0.72
2281,2022-02-27 14:30:00,2022-02-27 14:45:00,0.39,0.69
2282,2022-02-27 15:45:00,2022-02-27 15:45:00,0.12,0.62
2283,2022-02-27 16:45:00,2022-02-27 17:00:00,0.33,0.78
2284,2022-02-27 17:45:00,2022-02-27 18:00:00,0.49,1.04
2285,2022-02-27 18:45:00,2022-02-27 19:15:00,0.46,1.28
2286,2022-02-27 20:00:00,2022-02-28 04:30:00,8.6,20.98
2287,2022-02-28 05:00:00,2022-02-28 06:15:00,1.14,3.44
2288,2022-02-28 06:45:00,2022-02-28 07:15:00,0.59,2.85
2289,2022-02-28 08:00:00,2022-02-28 08:30:00,0.59,1.78
2290,2022-02-28 09:15:00,2022-02-28 09:30:00,0.42,1.22
2291,2022-02-28 10:15:00,2022-02-28 10:45:00,0.35,0.99
2292,2022-02-28 12:00:00,2022-02-28 12:15:00,0.48,1.01
2293,2022-02-28 13:00:00,2022-02-28 13:15:00,0.31,0.73
2294,2022-02-28 14:15:00,2022-02-28 14:30:00,0.3,0.68
2295,2022-02-28 15:15:00,2022-02-28 15:30:00,0.47,0.66
2296,2022-02-28 16:30:00,2022-02-28 16:30:00,0.12,0.62
2297,2022-02-28 18:45:00,2022-02-28 19:30:00,0.76,2.1
2298,2022-02-28 20:00:00,2022-02-28 20:15:00,0.46,0.36
2299,2022-02-28 20:45:00,2022-03-01 03:15:00,6.65,16.44
2300,2022-03-01 04:00:00,2022-03-01 06:15:00,2.29,6.98
2301,2022-03-01 06:45:00,2022-03-01 07:15:00,0.46,1.34
2302,2022-03-01 08:00:00,2022-03-01 08:30:00,0.59,1.74
2303,2022-03-01 09:15:00,2022-03-01 09:30:00,0.47,1.23
2304,2022-03-01 10:15:00,2022-03-01 10:30:00,0.36,0.95
2305,2022-03-01 12:00:00,2022-03-01 12:15:00,0.5,1.05
2306,2022-03-01 13:00:00,2022-03-01 13:15:00,0.31,0.74
2307,2022-03-01 14:15:00,2022-03-01 14:30:00,0.33,0.64
2308,2022-03-01 15:45:00,2022-03-01 15:45:00,0.12,0.59
2309,2022-03-01 16:45:00,2022-03-01 17:00:00,0.4,0.7
2310,2022-03-01 18:45:00,2022-03-01 19:15:00,0.7,1.94
2311,2022-03-01 20:00:00,2022-03-01 20:15:00,0.46,0.44
2312,2022-03-01 20:45:00,2022-03-02 04:30:00,7.99,20.64
2313,2022-03-02 05:15:00,2022-03-02 06:15:00,0.97,2.93
2314,2022-03-02 06:45:00,2022-03-02 07:15:00,0.52,1.49
2315,2022-03-02 08:00:00,2022-03-02 08:30:00,0.54,1.59
2316,2022-03-02 09:15:00,2022-03-02 09:30:00,0.49,1.28
2317,2022-03-02 10:15:00,2022-03-02 10:30:00,0.33,0.88
2318,2022-03-02 12:00:00,2022-03-02 12:15:00,0.31,0.66
2319,2022-03-02 13:30:00,2022-03-02 13:45:00,0.44,0.6
2320,2022-03-02 15:30:00,2022-03-02 15:45:00,0.32,0.6
2321,2022-03-02 16:45:00,2022-03-02 16:45:00,0.12,0.54
2322,2022-03-02 18:45:00,2022-03-02 19:00:00,0.45,1.23
2323,2022-03-02 20:00:00,2022-03-03 00:15:00,4.46,8.22
2324,2022-03-03 01:00:00,2022-03-03 02:00:00,1.08,3.12
2325,2022-03-03 02:45:00,2022-03-03 03:45:00,1.23,3.6
2326,2022-03-03 04:30:00,2022-03-03 06:00:00,1.62,4.8
2327,2022-03-03 07:00:00,2022-03-03 07:15:00,0.46,1.1
2328,2022-03-03 08:00:00,2022-03-03 08:30:00,0.45,1.31
2329,2022-03-03 09:15:00,2022-03-03 09:30:00,0.38,1.06
2330,2022-03-03 10:15:00,2022-03-03 10:30:00,0.43,0.82
2331,2022-03-03 12:00:00,2022-03-03 12:15:00,0.37,0.78
2332,2022-03-03 13:45:00,2022-03-03 13:45:00,0.12,0.54
2333,2022-03-03 16:15:00,2022-03-03 16:30:00,0.42,0.57
2334,2022-03-03 18:45:00,2022-03-03 19:00:00,0.45,1.22
2335,2022-03-03 20:00:00,2022-03-04 00:30:00,4.69,8.94
2336,2022-03-04 01:15:00,2022-03-04 02:45:00,1.59,4.66
2337,2022-03-04 03:30:00,2022-03-04 05:15:00,1.87,5.59
2338,2022-03-04 06:00:00,2022-03-04 06:15:00,0.3,0.85
2339,2022-03-04 06:45:00,2022-03-04 07:15:00,0.54,1.52
2340,2022-03-04 08:00:00,2022-03-04 08:30:00,0.51,1.47
2341,2022-03-04 09:15:00,2022-03-04 09:30:00,0.43,1.05
2342,2022-03-04 10:15:00,2022-03-04 10:30:00,0.3,0.83
2343,2022-03-04 12:00:00,2022-03-04 12:15:00,0.38,0.81
2344,2022-03-04 13:15:00,2022-03-04 13:15:00,0.12,0.58
2345,2022-03-04 14:30:00,2022-03-04 14:30:00,0.12,0.56
2346,2022-03-04 15:45:00,2022-03-04 16:00:00,0.44,0.64
2347,2022-03-04 17:00:00,2022-03-04 17:00:00,0.12,0.61
2348,2022-03-04 18:45:00,2022-03-04 19:15:00,0.62,1.69
2349,2022-03-04 20:00:00,2022-03-04 20:15:00,0.34,0.74
2350,2022-03-04 20:45:00,2022-03-05 05:00:00,8.29,21.57
2351,2022-03-05 05:30:00,2022-03-05 06:15:00,0.68,2.05
2352,2022-03-05 06:45:00,2022-03-05 07:15:00,0.54,1.56
2353,2022-03-05 08:00:00,2022-03-05 08:30:00,0.52,1.53
2354,2022-03-05 09:15:00,2022-03-05 09:30:00,0.47,1.14
2355,2022-03-05 10:15:00,2022-03-05 10:30:00,0.33,0.95
2356,2022-03-05 11:30:00,2022-03-05 11:45:00,0.3,0.84
2357,2022-03-05 12:30:00,2022-03-05 12:45:00,0.37,0.77
2358,2022-03-05 13:30:00,2022-03-05 13:45:00,0.48,0.71
2359,2022-03-05 14:45:00,2022-03-05 14:45:00,0.12,0.65
2360,2022-03-05 15:45:00,2022-03-05 16:00:00,0.4,0.71
2361,2022-03-05 16:45:00,2022-03-05 17:00:00,0.44,0.78
2362,2022-03-05 17:45:00,2022-03-05 18:00:00,0.37,0.95
2363,2022-03-05 18:45:00,2022-03-05 19:15:00,0.45,1.23
2364,2022-03-05 20:00:00,2022-03-06 04:45:00,8.96,21.7
2365,2022-03-06 05:30:00,2022-03-06 06:15:00,0.75,2.29
2366,2022-03-06 07:00:00,2022-03-06 07:15:00,0.41,1.17
2367,2022-03-06 08:00:00,2022-03-06 08:15:00,0.45,1.32
2368,2022-03-06 09:00:00,2022-03-06 09:30:00,0.43,1.23
2369,2022-03-06 10:15:00,2022-03-06 10:30:00,0.49,1.02
2370,2022-03-06 11:15:00,2022-03-06 11:30:00,0.37,0.9
2371,2022-03-06 12:30:00,2022-03-06 12:30:00,0.12,0.7
2372,2022-03-06 13:30:00,2022-03-06 13:45:00,0.33,0.78
2373,2022-03-06 14:30:00,2022-03-06 14:45:00,0.49,0.75
2374,2022-03-06 15:30:00,2022-03-06 15:45:00,0.35,0.76
2375,2022-03-06 16:45:00,2022-03-06 17:00:00,0.29,0.8
2376,2022-03-06 17:45:00,2022-03-06 18:00:00,0.44,1.08
2377,2022-03-06 18:45:00,2022-03-06 19:15:00,0.53,1.47
2378,2022-03-06 20:00:00,2022-03-07 04:00:00,8.25,20.12
2379,2022-03-07 04:45:00,2022-03-07 06:15:00,1.45,4.42
2380,2022-03-07 07:00:00,2022-03-07 07:15:00,0.49,1.24
2381,2022-03-07 08:00:00,2022-03-07 08:30:00,0.51,1.48
2382,2022-03-07 09:15:00,2022-03-07 09:30:00,0.45,1.19
2383,2022-03-07 10:15:00,2022-03-07 10:30:00,0.37,1.07
2384,2022-03-07 12:00:00,2022-03-07 12:15:00,0.47,1.13
2385,2022-03-07 13:00:00,2022-03-07 13:15:00,0.29,0.8
2386,2022-03-07 14:15:00,2022-03-07 14:30:00,0.34,0.77
2387,2022-03-07 15:15:00,2022-03-07 15:30:00,0.48,0.75
2388,2022-03-07 16:15:00,2022-03-07 16:30:00,0.38,0.8
2389,2022-03-07 17:15:00,2022-03-07 17:15:00,0.12,0.2
2390,2022-03-07 18:45:00,2022-03-07 19:30:00,0.76,2.13
2391,2022-03-07 20:15:00,2022-03-07 20:15:00,0.12,0.2
2392,2022-03-07 20:45:00,2022-03-08 06:00:00,9.29,24.65
2393,2022-03-08 06:45:00,2022-03-08 07:00:00,0.49,1.43
2394,2022-03-08 07:45:00,2022-03-08 08:15:00,0.63,1.84
2395,2022-03-08 09:00:00,2022-03-08 09:30:00,0.46,1.34
2396,2022-03-08 10:15:00,2022-03-08 10:30:00,0.4,1.04
2397,2022-03-08 12:00:00,2022-03-08 12:15:00,0.47,1.14
2398,2022-03-08 13:15:00,2022-03-08 13:15:00,0.12,0.69
2399,2022-03-08 14:15:00,2022-03-08 14:30:00,0.4,0.73
2400,2022-03-08 15:15:00,2022-03-08 15:30:00,0.31,0.68
2401,2022-03-08 16:30:00,2022-03-08 16:45:00,0.29,0.74
2402,2022-03-08 18:45:00,2022-03-08 19:30:00,0.89,2.5
2403,2022-03-08 20:45:00,2022-03-09 06:15:00,9.54,25.41
2404,2022-03-09 06:45:00,2022-03-09 07:15:00,0.51,1.49
2405,2022-03-09 08:00:00,2022-03-09 08:30:00,0.55,1.62
2406,2022-03-09 09:15:00,2022-03-09 09:30:00,0.47,1.12
2407,2022-03-09 10:15:00,2022-03-09 10:30:00,0.37,0.92
2408,2022-03-09 12:00:00,2022-03-09 12:15:00,0.37,0.79
2409,2022-03-09 13:45:00,2022-03-09 13:45:00,0.12,0.58
2410,2022-03-09 16:15:00,2022-03-09 16:30:00,0.33,0.59
2411,2022-03-09 18:45:00,2022-03-09 19:15:00,0.63,1.7
2412,2022-03-09 20:00:00,2022-03-09 20:15:00,0.37,0.62
2413,2022-03-09 20:45:00,2022-03-10 03:45:00,7.19,17.98
2414,2022-03-10 04:30:00,2022-03-10 06:15:00,1.76,5.33
2415,2022-03-10 06:45:00,2022-03-10 08:30:00,1.66,5.04
2416,2022-03-10 09:15:00,2022-03-10 09:30:00,0.39,1.02
2417,2022-03-10 10:15:00,2022-03-10 10:30:00,0.37,0.72
2418,2022-03-10 12:00:00,2022-03-10 12:15:00,0.33,0.71
2419,2022-03-10 16:15:00,2022-03-10 16:15:00,0.12,0.48
2420,2022-03-10 18:45:00,2022-03-10 19:15:00,0.54,1.45
2421,2022-03-10 20:00:00,2022-03-10 20:15:00,0.34,0.78
2422,2022-03-10 20:45:00,2022-03-11 02:30:00,5.81,13.64
2423,2022-03-11 03:00:00,2022-03-11 04:45:00,1.76,5.26
2424,2022-03-11 05:30:00,2022-03-11 06:15:00,0.77,2.29
2425,2022-03-11 07:00:00,2022-03-11 07:15:00,0.47,1.32
2426,2022-03-11 08:00:00,2022-03-11 08:30:00,0.43,1.24
2427,2022-03-11 09:15:00,2022-03-11 09:30:00,0.39,0.89
2428,2022-03-11 10:15:00,2022-03-11 10:30:00,0.4,0.75
2429,2022-03-11 12:00:00,2022-03-11 12:15:00,0.32,0.68
2430,2022-03-11 15:45:00,2022-03-11 16:00:00,0.46,0.56
2431,2022-03-11 18:45:00,2022-03-11 19:15:00,0.53,1.43
2432,2022-03-11 20:00:00,2022-03-12 01:00:00,5.15,10.08
2433,2022-03-12 01:45:00,2022-03-12 02:30:00,0.84,2.41
2434,2022-03-12 03:15:00,2022-03-12 04:00:00,0.77,2.24
2435,2022-03-12 04:30:00,2022-03-12 05:15:00,0.73,2.08
2436,2022-03-12 06:00:00,2022-03-12 06:15:00,0.34,0.62
2437,2022-03-12 07:00:00,2022-03-12 07:15:00,0.42,0.94
2438,2022-03-12 08:00:00,2022-03-12 08:15:00,0.4,0.94
2439,2022-03-12 09:15:00,2022-03-12 09:30:00,0.31,0.75
2440,2022-03-12 11:15:00,2022-03-12 11:30:00,0.33,0.57
2441,2022-03-12 14:45:00,2022-03-12 14:45:00,0.12,0.53
2442,2022-03-12 17:00:00,2022-03-12 17:00:00,0.12,0.52
2443,2022-03-12 18:00:00,2022-03-12 18:15:00,0.42,0.67
2444,2022-03-12 19:00:00,2022-03-12 19:15:00,0.33,0.86
2445,2022-03-12 20:00:00,2022-03-13 01:00:00,5.22,9.96
2446,2022-03-13 01:45:00,2022-03-13 03:15:00,1.5,4.35
2447,2022-03-13 03:45:00,2022-03-13 05:15:00,1.43,4.19
2448,2022-03-13 06:00:00,2022-03-13 06:15:00,0.31,0.84
2449,2022-03-13 07:00:00,2022-03-13 07:15:00,0.43,1.18
2450,2022-03-13 08:00:00,2022-03-13 08:30:00,0.4,1.14
2451,2022-03-13 09:15:00,2022-03-13 09:30:00,0.4,0.93
2452,2022-03-13 10:30:00,2022-03-13 10:30:00,0.12,0.6
2453,2022-03-13 16:30:00,2022-03-13 16:30:00,0.12,0.52
2454,2022-03-13 18:00:00,2022-03-13 18:00:00,0.12,0.54
2455,2022-03-13 18:45:00,2022-03-13 19:00:00,0.43,0.78
2456,2022-03-13 19:45:00,2022-03-14 00:30:00,4.77,7.53
2457,2022-03-14 01:15:00,2022-03-14 01:45:00,0.51,1.37
2458,2022-03-14 02:30:00,2022-03-14 03:00:00,0.53,1.45
2459,2022-03-14 03:45:00,2022-03-14 04:15:00,0.58,1.58
2460,2022-03-14 05:00:00,2022-03-14 05:30:00,0.56,1.54
2461,2022-03-14 06:45:00,2022-03-14 07:00:00,0.44,1.64
2462,2022-03-14 07:45:00,2022-03-14 08:00:00,0.42,0.89
2463,2022-03-14 09:00:00,2022-03-14 09:15:00,0.3,0.81
2464,2022-03-14 10:00:00,2022-03-14 10:15:00,0.39,0.73
2465,2022-03-14 12:00:00,2022-03-14 12:15:00,0.31,0.64
2466,2022-03-14 16:00:00,2022-03-14 16:00:00,0.12,0.52
2467,2022-03-14 18:45:00,2022-03-14 19:00:00,0.5,1.09
2468,2022-03-14 19:45:00,2022-03-15 00:00:00,4.18,7.53
2469,2022-03-15 00:45:00,2022-03-15 01:15:00,0.69,1.97
2470,2022-03-15 02:00:00,2022-03-15 02:45:00,0.63,1.76
2471,2022-03-15 03:30:00,2022-03-15 04:00:00,0.55,1.56
2472,2022-03-15 04:45:00,2022-03-15 05:15:00,0.51,1.44
2473,2022-03-15 06:00:00,2022-03-15 06:15:00,0.3,0.81
2474,2022-03-15 07:15:00,2022-03-15 07:15:00,0.12,0.66
2475,2022-03-15 08:15:00,2022-03-15 08:30:00,0.39,0.75
2476,2022-03-15 09:15:00,2022-03-15 09:30:00,0.34,0.76
2477,2022-03-15 10:30:00,2022-03-15 10:45:00,0.34,0.73
2478,2022-03-15 12:00:00,2022-03-15 12:15:00,0.37,0.77
2479,2022-03-15 13:00:00,2022-03-15 13:15:00,0.3,0.71
2480,2022-03-15 14:15:00,2022-03-15 14:30:00,0.41,0.72
2481,2022-03-15 15:15:00,2022-03-15 15:30:00,0.3,0.75
2482,2022-03-15 16:30:00,2022-03-15 16:45:00,0.41,0.76
2483,2022-03-15 18:45:00,2022-03-15 19:00:00,0.5,1.1
2484,2022-03-15 20:00:00,2022-03-15 23:45:00,3.88,6.6
2485,2022-03-16 00:30:00,2022-03-16 01:15:00,0.75,2.11
2486,2022-03-16 02:00:00,2022-03-16 02:30:00,0.73,2.05
2487,2022-03-16 03:15:00,2022-03-16 04:00:00,0.69,1.96
2488,2022-03-16 04:45:00,2022-03-16 05:15:00,0.69,1.95
2489,2022-03-16 06:00:00,2022-03-16 06:15:00,0.44,0.64
2490,2022-03-16 07:00:00,2022-03-16 07:15:00,0.41,0.93
2491,2022-03-16 08:15:00,2022-03-16 08:30:00,0.32,0.86
