cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2876,2022-01-29 02:45:00,2022-01-29 04:00:00,1.5,9.07
2877,2022-01-29 04:30:00,2022-01-29 04:45:00,0.39,3.08
2878,2022-01-29 05:15:00,2022-01-29 05:30:00,0.43,3.09
2879,2022-01-29 06:00:00,2022-01-29 06:15:00,0.32,3.22
2880,2022-01-29 06:45:00,2022-01-29 07:30:00,1.0,6.02
2881,2022-01-29 08:00:00,2022-01-29 08:15:00,0.39,3.05
2882,2022-01-29 08:45:00,2022-01-29 09:00:00,0.4,2.95
2883,2022-01-29 09:30:00,2022-01-29 09:45:00,0.26,2.79
2884,2022-01-29 10:30:00,2022-01-29 10:45:00,0.31,2.84
2885,2022-01-29 11:15:00,2022-01-29 11:15:00,0.12,2.5
2886,2022-01-29 12:00:00,2022-01-29 12:15:00,0.46,2.65
2887,2022-01-29 12:45:00,2022-01-29 13:00:00,0.28,2.69
2888,2022-01-29 13:30:00,2022-01-29 13:45:00,0.36,2.58
2889,2022-01-29 14:15:00,2022-01-29 14:30:00,0.48,2.62
2890,2022-01-29 15:15:00,2022-01-29 15:30:00,0.47,2.43
2891,2022-01-29 16:15:00,2022-01-29 16:15:00,0.12,2.47
2892,2022-01-29 17:00:00,2022-01-29 17:15:00,0.31,2.96
2893,2022-01-29 17:45:00,2022-01-29 18:00:00,0.46,2.84
2894,2022-01-29 18:30:00,2022-01-29 18:45:00,0.35,2.84
2895,2022-01-29 19:30:00,2022-01-29 19:30:00,0.12,3.07
2896,2022-01-29 20:00:00,2022-01-29 20:15:00,0.32,2.92
2897,2022-01-29 20:45:00,2022-01-29 20:45:00,0.12,2.91
2898,2022-01-29 21:15:00,2022-01-29 21:30:00,0.3,2.92
2899,2022-01-29 22:15:00,2022-01-29 22:15:00,0.12,2.89
2900,2022-01-29 22:45:00,2022-01-29 23:00:00,0.32,2.46
2901,2022-01-29 23:30:00,2022-01-29 23:45:00,0.27,2.54
2902,2022-01-30 00:30:00,2022-01-30 00:30:00,0.12,2.78
2903,2022-01-30 01:15:00,2022-01-30 01:30:00,0.26,2.79
2904,2022-01-30 02:00:00,2022-01-30 02:15:00,0.35,2.82
2905,2022-01-30 02:45:00,2022-01-30 03:00:00,0.48,2.79
2906,2022-01-30 03:30:00,2022-01-30 03:45:00,0.33,2.83
2907,2022-01-30 04:30:00,2022-01-30 04:30:00,0.12,2.87
2908,2022-01-30 05:15:00,2022-01-30 05:15:00,0.12,2.8
2909,2022-01-30 06:00:00,2022-01-30 06:15:00,0.35,2.91
2910,2022-01-30 06:45:00,2022-01-30 07:00:00,0.46,2.83
2911,2022-01-30 07:30:00,2022-01-30 07:45:00,0.3,2.68
2912,2022-01-30 08:15:00,2022-01-30 08:30:00,0.42,2.85
2913,2022-01-30 09:00:00,2022-01-30 09:15:00,0.4,2.56
2914,2022-01-30 09:45:00,2022-01-30 10:00:00,0.32,2.65
2915,2022-01-30 10:45:00,2022-01-30 11:00:00,0.29,2.45
2916,2022-01-30 12:00:00,2022-01-30 12:15:00,0.27,2.34
2917,2022-01-30 13:00:00,2022-01-30 13:15:00,0.33,2.48
2918,2022-01-30 14:00:00,2022-01-30 14:15:00,0.32,2.47
2919,2022-01-30 15:00:00,2022-01-30 15:15:00,0.29,2.42
2920,2022-01-30 15:45:00,2022-01-30 16:00:00,0.27,2.75
2921,2022-01-30 16:45:00,2022-01-30 16:45:00,0.12,2.51
2922,2022-01-30 17:30:00,2022-01-30 18:45:00,1.5,9.1
2923,2022-01-30 19:15:00,2022-01-30 20:30:00,1.5,9.2
2924,2022-01-30 21:00:00,2022-01-30 22:15:00,1.5,9.54
2925,2022-01-30 22:45:00,2022-01-30 23:00:00,0.31,2.88
2926,2022-01-30 23:30:00,2022-01-30 23:45:00,0.45,3.23
2927,2022-01-31 00:15:00,2022-01-31 00:30:00,0.4,3.16
2928,2022-01-31 01:00:00,2022-01-31 01:15:00,0.32,3.26
2929,2022-01-31 01:45:00,2022-01-31 01:45:00,0.12,2.85
2930,2022-01-31 02:15:00,2022-01-31 02:30:00,0.3,2.74
2931,2022-01-31 03:00:00,2022-01-31 03:15:00,0.46,2.74
2932,2022-01-31 03:45:00,2022-01-31 04:00:00,0.31,3.08
2933,2022-01-31 04:30:00,2022-01-31 04:30:00,0.12,2.94
2934,2022-01-31 05:00:00,2022-01-31 05:15:00,0.31,2.78
2935,2022-01-31 05:45:00,2022-01-31 06:00:00,0.43,2.77
2936,2022-01-31 06:30:00,2022-01-31 06:45:00,0.27,2.88
2937,2022-01-31 07:15:00,2022-01-31 07:15:00,0.12,2.78
2938,2022-01-31 07:45:00,2022-01-31 08:00:00,0.38,2.87
2939,2022-01-31 08:30:00,2022-01-31 08:45:00,0.37,2.76
2940,2022-01-31 09:15:00,2022-01-31 09:15:00,0.12,2.86
2941,2022-01-31 09:45:00,2022-01-31 10:00:00,0.27,2.94
2942,2022-01-31 10:30:00,2022-01-31 10:45:00,0.39,2.88
2943,2022-01-31 12:00:00,2022-01-31 12:15:00,0.36,4.27
2944,2022-01-31 12:45:00,2022-01-31 13:00:00,0.3,3.03
2945,2022-01-31 13:30:00,2022-01-31 13:30:00,0.12,3.09
2946,2022-01-31 14:00:00,2022-01-31 14:15:00,0.3,2.94
2947,2022-01-31 14:45:00,2022-01-31 15:00:00,0.46,3.04
2948,2022-01-31 15:30:00,2022-01-31 15:45:00,0.36,3.07
2949,2022-01-31 16:15:00,2022-01-31 16:30:00,0.42,3.04
2950,2022-01-31 17:00:00,2022-01-31 17:45:00,1.0,5.92
2951,2022-01-31 18:15:00,2022-01-31 18:30:00,0.47,3.23
2952,2022-01-31 19:00:00,2022-01-31 19:15:00,0.34,3.09
2953,2022-01-31 19:45:00,2022-01-31 20:00:00,0.27,3.23
2954,2022-01-31 20:30:00,2022-01-31 20:30:00,0.12,3.12
2955,2022-01-31 21:00:00,2022-01-31 21:15:00,0.3,3.26
2956,2022-01-31 21:45:00,2022-01-31 22:30:00,0.95,5.91
2957,2022-01-31 23:00:00,2022-01-31 23:45:00,1.0,6.07
2958,2022-02-01 00:15:00,2022-02-01 01:00:00,1.0,5.98
2959,2022-02-01 01:30:00,2022-02-01 01:45:00,0.45,3.32
2960,2022-02-01 02:15:00,2022-02-01 02:30:00,0.36,3.27
2961,2022-02-01 03:00:00,2022-02-01 03:15:00,0.3,3.3
2962,2022-02-01 03:45:00,2022-02-01 03:45:00,0.12,3.11
2963,2022-02-01 04:15:00,2022-02-01 04:30:00,0.38,2.94
2964,2022-02-01 05:00:00,2022-02-01 05:15:00,0.29,3.2
2965,2022-02-01 05:45:00,2022-02-01 05:45:00,0.12,3.26
2966,2022-02-01 06:15:00,2022-02-01 06:30:00,0.28,3.2
2967,2022-02-01 07:00:00,2022-02-01 07:15:00,0.34,3.31
2968,2022-02-01 07:45:00,2022-02-01 07:45:00,0.12,2.79
2969,2022-02-01 08:15:00,2022-02-01 08:30:00,0.35,2.89
2970,2022-02-01 09:00:00,2022-02-01 09:15:00,0.28,3.24
2971,2022-02-01 09:45:00,2022-02-01 09:45:00,0.12,3.23
2972,2022-02-01 10:15:00,2022-02-01 10:30:00,0.29,3.26
2973,2022-02-01 12:00:00,2022-02-01 12:45:00,1.0,7.06
2974,2022-02-01 13:15:00,2022-02-01 13:30:00,0.48,3.09
2975,2022-02-01 14:00:00,2022-02-01 14:15:00,0.33,2.9
2976,2022-02-01 14:45:00,2022-02-01 14:45:00,0.12,3.03
2977,2022-02-01 15:15:00,2022-02-01 15:30:00,0.27,3.3
2978,2022-02-01 16:00:00,2022-02-01 16:15:00,0.32,3.0
2979,2022-02-01 16:45:00,2022-02-01 16:45:00,0.12,3.02
2980,2022-02-01 17:15:00,2022-02-01 17:30:00,0.28,3.29
2981,2022-02-01 18:00:00,2022-02-01 18:45:00,1.0,6.6
2982,2022-02-01 19:15:00,2022-02-01 20:00:00,0.92,6.06
2983,2022-02-01 20:30:00,2022-02-01 21:15:00,1.0,6.19
2984,2022-02-01 21:45:00,2022-02-01 22:30:00,1.0,6.25
2985,2022-02-01 23:00:00,2022-02-01 23:15:00,0.45,3.08
2986,2022-02-01 23:45:00,2022-02-02 00:00:00,0.38,3.09
2987,2022-02-02 00:30:00,2022-02-02 00:45:00,0.29,3.14
2988,2022-02-02 01:15:00,2022-02-02 01:15:00,0.12,3.16
2989,2022-02-02 01:45:00,2022-02-02 02:00:00,0.29,3.09
2990,2022-02-02 02:30:00,2022-02-02 02:45:00,0.4,2.95
2991,2022-02-02 03:15:00,2022-02-02 03:30:00,0.37,2.79
2992,2022-02-02 04:00:00,2022-02-02 04:45:00,1.0,6.08
2993,2022-02-02 05:15:00,2022-02-02 05:30:00,0.35,2.97
2994,2022-02-02 06:00:00,2022-02-02 06:15:00,0.44,2.99
2995,2022-02-02 06:45:00,2022-02-02 07:00:00,0.29,2.92
2996,2022-02-02 07:30:00,2022-02-02 07:30:00,0.12,2.51
2997,2022-02-02 08:00:00,2022-02-02 08:15:00,0.41,2.77
2998,2022-02-02 08:45:00,2022-02-02 09:00:00,0.34,2.86
2999,2022-02-02 09:30:00,2022-02-02 09:30:00,0.12,2.49
3000,2022-02-02 10:15:00,2022-02-02 10:15:00,0.12,2.7
3001,2022-02-02 12:00:00,2022-02-02 12:15:00,0.31,3.49
3002,2022-02-02 12:45:00,2022-02-02 12:45:00,0.12,2.73
3003,2022-02-02 13:15:00,2022-02-02 13:30:00,0.33,2.74
3004,2022-02-02 14:15:00,2022-02-02 14:15:00,0.12,2.84
3005,2022-02-02 15:00:00,2022-02-02 15:00:00,0.12,2.88
3006,2022-02-02 15:45:00,2022-02-02 16:00:00,0.34,2.88
3007,2022-02-02 16:30:00,2022-02-02 16:30:00,0.12,2.71
3008,2022-02-02 17:15:00,2022-02-02 17:30:00,0.3,2.88
3009,2022-02-02 18:00:00,2022-02-02 18:15:00,0.43,2.88
3010,2022-02-02 18:45:00,2022-02-02 19:00:00,0.37,2.91
3011,2022-02-02 19:30:00,2022-02-02 19:45:00,0.27,2.84
3012,2022-02-02 20:30:00,2022-02-02 20:30:00,0.12,2.88
3013,2022-02-02 21:15:00,2022-02-02 21:30:00,0.32,2.92
3014,2022-02-02 22:00:00,2022-02-02 22:15:00,0.47,2.89
3015,2022-02-02 22:45:00,2022-02-02 23:00:00,0.34,2.88
3016,2022-02-02 23:45:00,2022-02-02 23:45:00,0.12,2.81
3017,2022-02-03 00:30:00,2022-02-03 00:30:00,0.12,2.85
3018,2022-02-03 01:15:00,2022-02-03 01:30:00,0.31,2.72
3019,2022-02-03 02:00:00,2022-02-03 02:00:00,0.12,2.68
3020,2022-02-03 02:30:00,2022-02-03 02:45:00,0.35,2.99
3021,2022-02-03 03:15:00,2022-02-03 03:30:00,0.41,2.77
3022,2022-02-03 04:00:00,2022-02-03 04:45:00,1.0,5.63
3023,2022-02-03 05:15:00,2022-02-03 05:30:00,0.42,2.8
3024,2022-02-03 06:00:00,2022-02-03 06:15:00,0.32,2.7
3025,2022-02-03 06:45:00,2022-02-03 06:45:00,0.12,2.71
3026,2022-02-03 07:15:00,2022-02-03 07:30:00,0.33,3.07
3027,2022-02-03 08:00:00,2022-02-03 08:15:00,0.5,2.9
3028,2022-02-03 08:45:00,2022-02-03 09:00:00,0.29,2.68
3029,2022-02-03 09:45:00,2022-02-03 10:00:00,0.31,2.47
3030,2022-02-03 10:30:00,2022-02-03 10:45:00,0.37,2.54
3031,2022-02-03 12:00:00,2022-02-03 12:15:00,0.28,2.99
3032,2022-02-03 13:00:00,2022-02-03 13:15:00,0.31,2.55
3033,2022-02-03 14:00:00,2022-02-03 14:00:00,0.12,2.39
3034,2022-02-03 14:45:00,2022-02-03 15:00:00,0.37,2.51
3035,2022-02-03 15:30:00,2022-02-03 15:45:00,0.48,2.77
3036,2022-02-03 16:15:00,2022-02-03 16:30:00,0.33,2.88
3037,2022-02-03 17:00:00,2022-02-03 17:15:00,0.45,2.95
3038,2022-02-03 17:45:00,2022-02-03 18:00:00,0.31,2.98
3039,2022-02-03 18:30:00,2022-02-03 18:30:00,0.12,2.91
3040,2022-02-03 19:00:00,2022-02-03 19:15:00,0.3,2.7
3041,2022-02-03 19:45:00,2022-02-03 19:45:00,0.12,2.88
3042,2022-02-03 20:15:00,2022-02-03 20:30:00,0.33,3.04
3043,2022-02-03 21:00:00,2022-02-03 21:15:00,0.48,2.82
3044,2022-02-03 21:45:00,2022-02-03 22:00:00,0.34,3.18
3045,2022-02-03 22:30:00,2022-02-03 23:15:00,0.97,5.94
3046,2022-02-03 23:45:00,2022-02-04 00:00:00,0.38,3.47
3047,2022-02-04 00:30:00,2022-02-04 00:45:00,0.42,3.64
3048,2022-02-04 01:15:00,2022-02-04 01:15:00,0.12,3.1
3049,2022-02-04 01:45:00,2022-02-04 02:30:00,1.0,5.8
3050,2022-02-04 03:00:00,2022-02-04 03:15:00,0.36,2.71
3051,2022-02-04 03:45:00,2022-02-04 03:45:00,0.12,2.9
3052,2022-02-04 04:15:00,2022-02-04 04:30:00,0.29,2.61
3053,2022-02-04 05:00:00,2022-02-04 05:15:00,0.45,2.74
3054,2022-02-04 05:45:00,2022-02-04 06:30:00,1.0,5.46
3055,2022-02-04 07:00:00,2022-02-04 07:15:00,0.39,3.18
3056,2022-02-04 07:45:00,2022-02-04 07:45:00,0.12,3.03
3057,2022-02-04 14:00:00,2022-02-04 14:30:00,0.61,1.39
3058,2022-02-04 15:00:00,2022-02-04 15:30:00,0.44,1.07
3059,2022-02-04 16:00:00,2022-02-04 16:30:00,0.6,1.4
3060,2022-02-04 17:00:00,2022-02-04 17:30:00,0.58,1.41
3061,2022-02-04 18:00:00,2022-02-04 18:45:00,0.7,1.75
3062,2022-02-04 19:15:00,2022-02-04 19:30:00,0.44,0.92
3063,2022-02-04 20:00:00,2022-02-04 20:30:00,0.38,0.96
3064,2022-02-04 21:00:00,2022-02-04 21:30:00,0.59,1.4
3065,2022-02-04 22:15:00,2022-02-04 22:30:00,0.32,0.79
3066,2022-02-04 23:00:00,2022-02-04 23:15:00,0.47,0.86
3067,2022-02-04 23:45:00,2022-02-05 00:15:00,0.58,1.48
3068,2022-02-05 01:00:00,2022-02-05 01:15:00,0.36,0.87
3069,2022-02-05 01:45:00,2022-02-05 02:00:00,0.39,1.02
3070,2022-02-05 02:45:00,2022-02-05 03:15:00,0.68,1.68
3071,2022-02-05 03:45:00,2022-02-05 04:00:00,0.44,1.14
3072,2022-02-05 04:30:00,2022-02-05 05:15:00,0.86,2.09
3073,2022-02-05 05:45:00,2022-02-05 07:45:00,2.1,4.43
3074,2022-02-05 08:15:00,2022-02-05 09:15:00,1.08,2.72
3075,2022-02-05 10:45:00,2022-02-05 11:00:00,0.4,0.96
3076,2022-02-05 11:45:00,2022-02-05 12:15:00,0.67,1.65
3077,2022-02-05 13:00:00,2022-02-05 13:15:00,0.49,1.1
3078,2022-02-05 14:00:00,2022-02-05 14:30:00,0.45,1.15
3079,2022-02-05 15:00:00,2022-02-05 15:30:00,0.49,1.18
3080,2022-02-05 16:15:00,2022-02-05 16:30:00,0.34,0.83
3081,2022-02-05 17:00:00,2022-02-05 17:30:00,0.55,1.4
3082,2022-02-05 18:00:00,2022-02-05 18:45:00,0.69,1.77
3083,2022-02-05 19:15:00,2022-02-05 21:15:00,2.11,4.52
3084,2022-02-05 21:45:00,2022-02-05 22:30:00,0.95,2.37
3085,2022-02-05 23:00:00,2022-02-06 00:00:00,1.15,2.92
3086,2022-02-06 00:30:00,2022-02-06 01:00:00,0.52,1.38
3087,2022-02-06 01:30:00,2022-02-06 02:00:00,0.75,1.87
3088,2022-02-06 02:30:00,2022-02-06 03:00:00,0.53,1.39
3089,2022-02-06 03:30:00,2022-02-06 04:15:00,0.84,2.06
3090,2022-02-06 04:45:00,2022-02-06 06:15:00,1.66,3.27
3091,2022-02-06 06:45:00,2022-02-06 07:15:00,0.52,1.33
3092,2022-02-06 07:45:00,2022-02-06 08:30:00,0.75,1.81
3093,2022-02-06 09:15:00,2022-02-06 09:30:00,0.3,0.67
3094,2022-02-06 10:30:00,2022-02-06 10:45:00,0.37,0.88
3095,2022-02-06 11:30:00,2022-02-06 12:00:00,0.53,1.25
3096,2022-02-06 12:30:00,2022-02-06 12:45:00,0.44,0.8
3097,2022-02-06 13:15:00,2022-02-06 13:30:00,0.32,0.81
3098,2022-02-06 14:15:00,2022-02-06 14:30:00,0.33,0.8
3099,2022-02-06 15:00:00,2022-02-06 15:30:00,0.5,1.16
3100,2022-02-06 16:15:00,2022-02-06 16:30:00,0.36,0.77
3101,2022-02-06 17:00:00,2022-02-06 17:15:00,0.4,1.03
3102,2022-02-06 18:00:00,2022-02-06 18:15:00,0.48,1.21
3103,2022-02-06 19:00:00,2022-02-06 19:15:00,0.47,1.14
3104,2022-02-06 20:00:00,2022-02-06 20:15:00,0.46,1.11
3105,2022-02-06 20:45:00,2022-02-06 21:30:00,0.63,1.5
3106,2022-02-06 22:00:00,2022-02-06 22:15:00,0.45,1.07
3107,2022-02-06 23:00:00,2022-02-06 23:45:00,0.71,1.72
3108,2022-02-07 00:15:00,2022-02-07 00:30:00,0.43,0.85
3109,2022-02-07 01:00:00,2022-02-07 01:15:00,0.37,0.85
3110,2022-02-07 02:00:00,2022-02-07 02:30:00,0.75,1.81
3111,2022-02-07 03:15:00,2022-02-07 03:30:00,0.4,0.95
3112,2022-02-07 04:00:00,2022-02-07 04:45:00,0.86,2.18
3113,2022-02-07 05:15:00,2022-02-07 05:45:00,0.59,1.53
3114,2022-02-07 06:15:00,2022-02-07 07:00:00,0.81,2.0
3115,2022-02-07 07:30:00,2022-02-07 08:45:00,1.26,3.18
3116,2022-02-07 09:30:00,2022-02-07 09:45:00,0.49,1.05
3117,2022-02-07 10:30:00,2022-02-07 10:45:00,0.48,0.85
3118,2022-02-07 12:00:00,2022-02-07 12:30:00,0.5,1.21
3119,2022-02-07 13:00:00,2022-02-07 13:15:00,0.3,0.74
3120,2022-02-07 14:15:00,2022-02-07 14:30:00,0.38,0.88
3121,2022-02-07 15:15:00,2022-02-07 15:30:00,0.42,0.99
3122,2022-02-07 16:15:00,2022-02-07 16:30:00,0.39,0.84
3123,2022-02-07 17:15:00,2022-02-07 17:45:00,0.73,1.88
3124,2022-02-07 18:15:00,2022-02-07 19:15:00,1.08,2.83
3125,2022-02-07 19:45:00,2022-02-07 20:45:00,1.04,2.58
3126,2022-02-07 21:15:00,2022-02-07 22:15:00,1.11,2.81
3127,2022-02-07 22:45:00,2022-02-07 23:45:00,1.24,3.2
3128,2022-02-08 00:15:00,2022-02-08 01:30:00,1.22,3.14
3129,2022-02-08 02:00:00,2022-02-08 02:30:00,0.63,1.65
3130,2022-02-08 03:00:00,2022-02-08 03:45:00,0.87,2.22
3131,2022-02-08 04:15:00,2022-02-08 05:15:00,1.14,2.92
3132,2022-02-08 05:45:00,2022-02-08 06:15:00,0.59,1.54
3133,2022-02-08 06:45:00,2022-02-08 07:45:00,0.95,2.36
3134,2022-02-08 08:15:00,2022-02-08 08:45:00,0.5,1.3
3135,2022-02-08 09:15:00,2022-02-08 09:30:00,0.45,0.83
3136,2022-02-08 10:45:00,2022-02-08 10:45:00,0.12,0.56
3137,2022-02-08 12:00:00,2022-02-08 12:30:00,0.47,1.13
3138,2022-02-08 13:15:00,2022-02-08 13:30:00,0.47,1.18
3139,2022-02-08 14:15:00,2022-02-08 14:30:00,0.4,0.82
3140,2022-02-08 15:15:00,2022-02-08 15:30:00,0.33,0.71
3141,2022-02-08 16:15:00,2022-02-08 16:30:00,0.3,0.68
3142,2022-02-08 17:30:00,2022-02-08 18:00:00,0.6,1.53
3143,2022-02-08 18:30:00,2022-02-08 18:45:00,0.46,1.14
3144,2022-02-08 19:15:00,2022-02-08 20:00:00,0.68,1.69
3145,2022-02-08 20:30:00,2022-02-08 23:00:00,2.73,5.11
3146,2022-02-08 23:30:00,2022-02-09 00:15:00,0.88,2.19
3147,2022-02-09 00:45:00,2022-02-09 02:15:00,1.45,3.77
3148,2022-02-09 02:45:00,2022-02-09 04:00:00,1.38,3.54
3149,2022-02-09 04:30:00,2022-02-09 05:30:00,1.1,2.85
3150,2022-02-09 06:00:00,2022-02-09 07:15:00,1.4,3.62
3151,2022-02-09 07:45:00,2022-02-09 08:45:00,1.12,2.78
3152,2022-02-09 10:45:00,2022-02-09 10:45:00,0.12,0.6
3153,2022-02-09 12:00:00,2022-02-09 12:15:00,0.42,1.02
3154,2022-02-09 13:15:00,2022-02-09 13:30:00,0.39,0.93
3155,2022-02-09 14:15:00,2022-02-09 14:30:00,0.48,0.68
3156,2022-02-09 15:15:00,2022-02-09 15:30:00,0.44,0.7
3157,2022-02-09 17:00:00,2022-02-09 17:15:00,0.29,0.7
3158,2022-02-09 17:45:00,2022-02-09 18:15:00,0.54,1.33
3159,2022-02-09 18:45:00,2022-02-09 19:15:00,0.5,1.28
3160,2022-02-09 19:45:00,2022-02-09 20:45:00,0.98,2.46
3161,2022-02-09 21:15:00,2022-02-09 21:45:00,0.55,1.42
3162,2022-02-09 22:15:00,2022-02-09 23:45:00,1.68,3.23
3163,2022-02-10 00:15:00,2022-02-10 01:30:00,1.14,2.84
3164,2022-02-10 02:00:00,2022-02-10 02:45:00,0.93,2.32
3165,2022-02-10 03:15:00,2022-02-10 03:45:00,0.46,1.21
3166,2022-02-10 04:15:00,2022-02-10 05:00:00,0.87,2.12
3167,2022-02-10 05:30:00,2022-02-10 06:00:00,0.57,1.46
3168,2022-02-10 06:30:00,2022-02-10 07:15:00,0.86,2.08
3169,2022-02-10 07:45:00,2022-02-10 08:15:00,0.6,1.57
3170,2022-02-10 09:15:00,2022-02-10 09:30:00,0.43,1.02
3171,2022-02-10 10:45:00,2022-02-10 10:45:00,0.12,0.53
3172,2022-02-10 12:00:00,2022-02-10 12:15:00,0.45,0.68
3173,2022-02-10 13:15:00,2022-02-10 13:30:00,0.46,0.59
3174,2022-02-10 14:15:00,2022-02-10 14:30:00,0.31,0.6
3175,2022-02-10 15:30:00,2022-02-10 15:45:00,0.37,0.63
3176,2022-02-10 16:45:00,2022-02-10 17:15:00,0.48,1.12
3177,2022-02-10 17:45:00,2022-02-10 18:15:00,0.43,1.08
3178,2022-02-10 18:45:00,2022-02-10 19:00:00,0.46,1.15
3179,2022-02-10 19:30:00,2022-02-10 20:00:00,0.59,1.33
3180,2022-02-10 20:45:00,2022-02-10 21:00:00,0.42,0.82
3181,2022-02-10 21:30:00,2022-02-10 21:45:00,0.41,0.78
3182,2022-02-10 22:15:00,2022-02-10 22:45:00,0.44,1.06
3183,2022-02-10 23:30:00,2022-02-10 23:45:00,0.31,0.77
3184,2022-02-11 00:15:00,2022-02-11 00:30:00,0.47,0.89
3185,2022-02-11 01:00:00,2022-02-11 01:15:00,0.35,0.83
3186,2022-02-11 02:00:00,2022-02-11 02:30:00,0.48,1.17
3187,2022-02-11 03:00:00,2022-02-11 03:30:00,0.36,0.9
3188,2022-02-11 04:00:00,2022-02-11 04:15:00,0.33,0.85
3189,2022-02-11 05:00:00,2022-02-11 05:30:00,0.63,1.48
3190,2022-02-11 06:15:00,2022-02-11 06:30:00,0.41,1.01
3191,2022-02-11 07:00:00,2022-02-11 08:30:00,1.44,2.62
3192,2022-02-11 09:00:00,2022-02-11 09:15:00,0.41,1.07
3193,2022-02-11 10:00:00,2022-02-11 10:30:00,0.75,1.78
3194,2022-02-11 12:00:00,2022-02-11 12:30:00,0.47,1.15
3195,2022-02-11 13:15:00,2022-02-11 13:30:00,0.43,1.0
3196,2022-02-11 14:00:00,2022-02-11 14:30:00,0.49,1.16
3197,2022-02-11 15:00:00,2022-02-11 15:30:00,0.42,1.08
3198,2022-02-11 16:00:00,2022-02-11 16:15:00,0.46,1.04
3199,2022-02-11 17:00:00,2022-02-11 17:30:00,0.6,1.45
3200,2022-02-11 18:00:00,2022-02-11 18:30:00,0.5,1.24
3201,2022-02-11 19:00:00,2022-02-11 19:45:00,0.79,1.9
3202,2022-02-11 20:15:00,2022-02-11 21:00:00,0.7,1.78
3203,2022-02-11 21:30:00,2022-02-11 22:30:00,1.0,2.43
3204,2022-02-11 23:00:00,2022-02-12 00:00:00,1.1,2.81
3205,2022-02-12 00:30:00,2022-02-12 01:00:00,0.59,1.56
3206,2022-02-12 01:30:00,2022-02-12 02:30:00,1.07,2.8
3207,2022-02-12 03:00:00,2022-02-12 03:45:00,0.87,2.18
3208,2022-02-12 04:15:00,2022-02-12 05:30:00,1.29,3.32
3209,2022-02-12 06:00:00,2022-02-12 07:30:00,1.65,4.31
3210,2022-02-12 08:00:00,2022-02-12 08:45:00,0.85,2.09
3211,2022-02-12 10:30:00,2022-02-12 11:00:00,0.65,1.67
3212,2022-02-12 11:30:00,2022-02-12 12:00:00,0.6,1.38
3213,2022-02-12 12:45:00,2022-02-12 13:00:00,0.37,0.91
3214,2022-02-12 13:30:00,2022-02-12 13:45:00,0.38,0.98
3215,2022-02-12 14:30:00,2022-02-12 15:00:00,0.47,1.13
3216,2022-02-12 15:30:00,2022-02-12 16:00:00,0.37,0.93
3217,2022-02-12 16:30:00,2022-02-12 16:45:00,0.47,0.87
3218,2022-02-12 17:15:00,2022-02-12 18:00:00,0.84,2.14
3219,2022-02-12 18:45:00,2022-02-12 19:15:00,0.64,1.66
3220,2022-02-12 19:45:00,2022-02-12 20:30:00,0.87,2.13
3221,2022-02-12 21:00:00,2022-02-13 02:00:00,5.11,10.18
3222,2022-02-13 02:45:00,2022-02-13 04:00:00,1.26,3.23
3223,2022-02-13 04:30:00,2022-02-13 05:45:00,1.37,3.51
3224,2022-02-13 06:15:00,2022-02-13 07:30:00,1.3,3.34
3225,2022-02-13 08:00:00,2022-02-13 08:45:00,0.92,2.33
3226,2022-02-13 10:30:00,2022-02-13 11:00:00,0.56,1.39
3227,2022-02-13 11:45:00,2022-02-13 12:15:00,0.44,1.1
3228,2022-02-13 12:45:00,2022-02-13 13:15:00,0.38,0.94
3229,2022-02-13 14:00:00,2022-02-13 14:15:00,0.49,0.8
3230,2022-02-13 15:15:00,2022-02-13 15:30:00,0.32,0.76
3231,2022-02-13 16:30:00,2022-02-13 16:45:00,0.3,0.66
3232,2022-02-13 17:30:00,2022-02-13 17:45:00,0.46,0.97
3233,2022-02-13 18:15:00,2022-02-13 18:45:00,0.47,1.18
3234,2022-02-13 19:15:00,2022-02-13 20:00:00,0.76,1.89
3235,2022-02-13 20:30:00,2022-02-13 20:45:00,0.45,1.03
3236,2022-02-13 21:15:00,2022-02-13 22:00:00,0.81,1.98
3237,2022-02-13 22:30:00,2022-02-13 23:15:00,0.79,2.04
3238,2022-02-13 23:45:00,2022-02-14 02:00:00,2.29,4.82
3239,2022-02-14 02:30:00,2022-02-14 03:15:00,0.79,2.06
3240,2022-02-14 03:45:00,2022-02-14 06:30:00,2.67,5.8
3241,2022-02-14 07:00:00,2022-02-14 07:45:00,0.99,2.58
3242,2022-02-14 08:30:00,2022-02-14 08:45:00,0.49,1.17
3243,2022-02-14 09:45:00,2022-02-14 10:15:00,0.69,1.61
3244,2022-02-14 12:00:00,2022-02-14 12:15:00,0.36,0.89
3245,2022-02-14 13:30:00,2022-02-14 13:45:00,0.49,0.72
3246,2022-02-14 14:45:00,2022-02-14 15:00:00,0.35,0.85
3247,2022-02-14 15:45:00,2022-02-14 16:15:00,0.39,0.95
3248,2022-02-14 16:45:00,2022-02-14 17:00:00,0.31,0.77
3249,2022-02-14 18:00:00,2022-02-14 18:15:00,0.43,0.99
3250,2022-02-14 19:00:00,2022-02-14 19:15:00,0.48,1.07
3251,2022-02-14 20:00:00,2022-02-14 20:15:00,0.31,0.77
3252,2022-02-14 20:45:00,2022-02-14 21:00:00,0.5,0.99
