cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-01-17 21:00:00,2022-01-18 08:00:00,11.09,36.78
1911,2022-01-18 08:30:00,2022-01-18 10:45:00,2.49,6.69
1912,2022-01-18 12:00:00,2022-01-18 13:45:00,1.94,8.2
1913,2022-01-18 14:45:00,2022-01-18 14:45:00,0.12,0.65
1914,2022-01-18 15:15:00,2022-01-18 17:45:00,2.75,7.54
1915,2022-01-18 19:15:00,2022-01-19 03:45:00,8.54,32.66
1916,2022-01-19 04:15:00,2022-01-19 04:45:00,0.52,3.86
1917,2022-01-19 05:15:00,2022-01-19 09:30:00,4.33,16.91
1918,2022-01-19 10:00:00,2022-01-19 10:45:00,1.0,2.63
1919,2022-01-19 12:00:00,2022-01-19 13:00:00,1.15,5.18
1920,2022-01-19 14:45:00,2022-01-19 16:45:00,2.15,6.8
1921,2022-01-19 17:15:00,2022-01-19 17:15:00,0.12,0.43
1922,2022-01-19 17:45:00,2022-01-19 17:45:00,0.12,0.81
1923,2022-01-19 19:15:00,2022-01-19 20:00:00,0.75,3.98
1924,2022-01-19 20:30:00,2022-01-20 01:00:00,4.68,15.06
1925,2022-01-20 01:30:00,2022-01-20 01:45:00,0.49,2.01
1926,2022-01-20 02:15:00,2022-01-20 04:45:00,2.67,9.52
1927,2022-01-20 05:15:00,2022-01-20 08:30:00,3.44,12.7
1928,2022-01-20 09:00:00,2022-01-20 10:45:00,1.99,5.27
1929,2022-01-20 12:00:00,2022-01-20 13:00:00,1.13,4.38
1930,2022-01-20 13:30:00,2022-01-20 17:45:00,4.49,13.61
1931,2022-01-20 19:15:00,2022-01-21 00:00:00,4.92,18.74
1932,2022-01-21 00:30:00,2022-01-21 04:45:00,4.3,16.67
1933,2022-01-21 05:15:00,2022-01-21 05:15:00,0.12,0.93
1934,2022-01-21 05:45:00,2022-01-21 09:00:00,3.45,13.35
1935,2022-01-21 09:30:00,2022-01-21 09:30:00,0.12,0.77
1936,2022-01-21 10:00:00,2022-01-21 10:45:00,0.82,3.44
1937,2022-01-21 12:00:00,2022-01-21 13:00:00,1.0,4.42
1938,2022-01-21 15:45:00,2022-01-21 17:45:00,2.21,8.95
1939,2022-01-21 19:15:00,2022-01-21 19:45:00,0.62,3.73
1940,2022-01-21 20:15:00,2022-01-22 08:45:00,12.61,46.07
1941,2022-01-22 09:15:00,2022-01-22 09:30:00,0.49,2.03
1942,2022-01-22 10:00:00,2022-01-22 12:00:00,2.18,6.33
1943,2022-01-22 12:30:00,2022-01-22 13:30:00,1.07,5.07
1944,2022-01-22 15:30:00,2022-01-22 17:30:00,2.21,6.78
1945,2022-01-22 18:00:00,2022-01-22 19:00:00,1.09,3.02
1946,2022-01-22 19:30:00,2022-01-23 08:30:00,13.22,48.79
1947,2022-01-23 09:00:00,2022-01-23 09:45:00,0.97,1.91
1948,2022-01-23 10:30:00,2022-01-23 11:00:00,0.57,1.82
1949,2022-01-23 14:45:00,2022-01-23 15:30:00,0.86,2.16
1950,2022-01-23 16:30:00,2022-01-23 18:30:00,2.16,7.34
1951,2022-01-23 19:00:00,2022-01-23 20:30:00,1.75,4.56
1952,2022-01-23 21:00:00,2022-01-23 23:30:00,2.67,8.36
1953,2022-01-24 00:00:00,2022-01-24 00:45:00,0.88,5.87
1954,2022-01-24 01:15:00,2022-01-24 02:00:00,0.83,2.05
1955,2022-01-24 02:30:00,2022-01-24 03:30:00,1.2,4.62
1956,2022-01-24 04:00:00,2022-01-24 05:00:00,1.24,4.58
1957,2022-01-24 05:30:00,2022-01-24 10:45:00,5.46,17.82
1958,2022-01-24 12:00:00,2022-01-24 13:15:00,1.36,5.49
1959,2022-01-24 13:45:00,2022-01-24 14:15:00,0.73,4.37
1960,2022-01-24 15:15:00,2022-01-24 15:45:00,0.62,3.66
1961,2022-01-24 16:15:00,2022-01-24 17:45:00,1.62,4.09
1962,2022-01-24 19:15:00,2022-01-25 00:45:00,5.59,22.26
1963,2022-01-25 01:15:00,2022-01-25 04:00:00,2.95,8.84
1964,2022-01-25 04:30:00,2022-01-25 05:45:00,1.46,5.69
1965,2022-01-25 06:15:00,2022-01-25 10:45:00,4.75,16.52
1966,2022-01-25 12:00:00,2022-01-25 13:00:00,0.97,2.77
1967,2022-01-25 16:30:00,2022-01-25 17:45:00,1.22,3.72
1968,2022-01-25 19:15:00,2022-01-26 10:45:00,15.65,61.38
1969,2022-01-26 12:00:00,2022-01-26 13:15:00,1.38,5.69
1970,2022-01-26 16:45:00,2022-01-26 17:45:00,1.24,3.41
1971,2022-01-26 19:15:00,2022-01-26 20:00:00,0.72,4.07
1972,2022-01-26 20:30:00,2022-01-27 10:00:00,13.61,53.18
1973,2022-01-27 10:30:00,2022-01-27 10:45:00,0.5,1.62
1974,2022-01-27 12:00:00,2022-01-27 13:00:00,0.95,2.69
1975,2022-01-27 13:30:00,2022-01-27 14:45:00,1.46,5.25
1976,2022-01-27 17:00:00,2022-01-27 17:45:00,0.88,5.52
1977,2022-01-27 19:15:00,2022-01-27 20:15:00,1.13,4.76
1978,2022-01-27 20:45:00,2022-01-28 01:00:00,4.36,15.28
1979,2022-01-28 01:30:00,2022-01-28 03:30:00,2.25,6.32
1980,2022-01-28 04:00:00,2022-01-28 05:30:00,1.75,5.57
1981,2022-01-28 06:00:00,2022-01-28 07:45:00,1.92,7.95
1982,2022-01-28 08:15:00,2022-01-28 09:30:00,1.5,3.43
1983,2022-01-28 12:00:00,2022-01-28 13:00:00,1.02,4.74
1984,2022-01-28 16:45:00,2022-01-28 17:45:00,1.02,2.62
1985,2022-01-28 19:15:00,2022-01-28 20:30:00,1.37,5.77
1986,2022-01-28 21:00:00,2022-01-29 00:15:00,3.4,12.04
1987,2022-01-29 00:45:00,2022-01-29 04:15:00,3.75,12.45
1988,2022-01-29 04:45:00,2022-01-29 06:15:00,1.72,5.52
1989,2022-01-29 06:45:00,2022-01-29 09:30:00,2.99,9.52
1990,2022-01-29 10:00:00,2022-01-29 11:15:00,1.35,6.42
1991,2022-01-29 17:30:00,2022-01-29 19:30:00,2.05,7.45
1992,2022-01-29 20:00:00,2022-01-30 00:30:00,4.75,13.34
1993,2022-01-30 01:15:00,2022-01-30 02:15:00,1.17,2.84
1994,2022-01-30 02:45:00,2022-01-30 05:15:00,2.54,7.65
1995,2022-01-30 05:45:00,2022-01-30 06:45:00,1.25,2.68
1996,2022-01-30 07:15:00,2022-01-30 09:00:00,2.0,4.73
1997,2022-01-30 09:30:00,2022-01-30 12:30:00,3.06,8.82
1998,2022-01-30 14:45:00,2022-01-30 15:30:00,0.77,3.44
1999,2022-01-30 16:45:00,2022-01-30 19:15:00,2.73,5.91
2000,2022-01-30 19:45:00,2022-01-30 22:45:00,3.24,10.77
2001,2022-01-30 23:15:00,2022-01-31 01:15:00,1.93,7.06
2002,2022-01-31 01:45:00,2022-01-31 02:30:00,1.0,1.57
2003,2022-01-31 03:00:00,2022-01-31 06:00:00,3.25,8.34
2004,2022-01-31 06:30:00,2022-01-31 09:00:00,2.6,9.3
2005,2022-01-31 09:30:00,2022-01-31 09:30:00,0.12,0.61
2006,2022-01-31 10:00:00,2022-01-31 10:45:00,0.99,3.83
2007,2022-01-31 12:00:00,2022-01-31 14:15:00,2.43,7.71
2008,2022-01-31 14:45:00,2022-01-31 17:45:00,3.08,10.16
2009,2022-01-31 19:15:00,2022-01-31 23:15:00,4.03,15.88
2010,2022-01-31 23:45:00,2022-02-01 02:30:00,2.9,10.87
2011,2022-02-01 03:00:00,2022-02-01 05:00:00,2.23,6.28
2012,2022-02-01 05:30:00,2022-02-01 08:00:00,2.74,10.88
2013,2022-02-01 08:30:00,2022-02-01 10:15:00,1.92,7.44
2014,2022-02-01 10:45:00,2022-02-01 10:45:00,0.12,0.68
2015,2022-02-01 12:00:00,2022-02-01 13:00:00,1.18,4.14
2016,2022-02-01 13:30:00,2022-02-01 14:30:00,1.15,6.87
2017,2022-02-01 15:00:00,2022-02-01 17:45:00,2.85,10.9
2018,2022-02-01 19:15:00,2022-02-01 20:00:00,0.78,5.48
2019,2022-02-01 20:30:00,2022-02-01 22:45:00,2.4,10.31
2020,2022-02-01 23:15:00,2022-02-01 23:15:00,0.12,0.84
2021,2022-02-01 23:45:00,2022-02-02 00:30:00,1.0,2.82
2022,2022-02-02 01:00:00,2022-02-02 03:00:00,2.19,6.44
2023,2022-02-02 03:30:00,2022-02-02 06:15:00,2.77,8.16
2024,2022-02-02 06:45:00,2022-02-02 09:45:00,3.21,9.91
2025,2022-02-02 10:15:00,2022-02-02 10:45:00,0.67,1.16
2026,2022-02-02 12:00:00,2022-02-02 13:00:00,0.99,4.49
2027,2022-02-02 13:30:00,2022-02-02 17:45:00,4.5,9.33
2028,2022-02-02 19:15:00,2022-02-02 20:15:00,1.17,5.44
2029,2022-02-02 21:00:00,2022-02-03 00:30:00,3.68,10.84
2030,2022-02-03 01:00:00,2022-02-03 02:45:00,2.0,4.0
2031,2022-02-03 03:15:00,2022-02-03 04:15:00,1.09,5.03
2032,2022-02-03 04:45:00,2022-02-03 09:30:00,4.68,13.72
2033,2022-02-03 10:15:00,2022-02-03 10:45:00,0.62,2.73
2034,2022-02-03 12:00:00,2022-02-03 12:30:00,0.65,3.19
2035,2022-02-03 14:45:00,2022-02-03 15:30:00,0.88,3.85
2036,2022-02-03 17:15:00,2022-02-03 17:45:00,0.72,1.21
2037,2022-02-03 19:15:00,2022-02-03 19:45:00,0.7,2.79
2038,2022-02-03 20:15:00,2022-02-03 22:45:00,2.75,8.19
2039,2022-02-03 23:30:00,2022-02-04 00:45:00,1.45,5.74
2040,2022-02-04 01:15:00,2022-02-04 01:15:00,0.12,0.48
2041,2022-02-04 01:45:00,2022-02-04 06:15:00,4.69,14.62
2042,2022-02-04 06:45:00,2022-02-04 07:30:00,0.88,2.16
2043,2022-02-04 08:00:00,2022-02-04 10:15:00,2.46,6.53
2044,2022-02-04 10:45:00,2022-02-04 10:45:00,0.12,0.85
2045,2022-02-04 12:00:00,2022-02-04 12:45:00,0.93,4.49
2046,2022-02-04 16:15:00,2022-02-04 17:00:00,0.87,3.81
2047,2022-02-04 17:45:00,2022-02-04 17:45:00,0.12,0.38
2048,2022-02-04 19:15:00,2022-02-04 21:15:00,2.03,7.52
2049,2022-02-04 22:00:00,2022-02-04 23:30:00,1.75,3.31
2050,2022-02-05 00:00:00,2022-02-05 01:30:00,1.75,6.55
2051,2022-02-05 02:15:00,2022-02-05 04:45:00,2.75,6.52
2052,2022-02-05 05:15:00,2022-02-05 05:30:00,0.49,2.0
2053,2022-02-05 06:00:00,2022-02-05 07:45:00,1.84,7.21
2054,2022-02-05 08:15:00,2022-02-05 09:00:00,0.85,2.12
2055,2022-02-05 17:30:00,2022-02-05 18:15:00,1.0,2.79
2056,2022-02-05 18:45:00,2022-02-05 21:45:00,3.2,12.26
2057,2022-02-05 22:15:00,2022-02-06 00:15:00,2.25,6.4
2058,2022-02-06 00:45:00,2022-02-06 01:45:00,1.22,4.72
2059,2022-02-06 02:15:00,2022-02-06 03:30:00,1.36,6.77
2060,2022-02-06 04:00:00,2022-02-06 10:15:00,6.4,18.34
2061,2022-02-06 12:30:00,2022-02-06 13:45:00,1.36,5.49
2062,2022-02-06 14:30:00,2022-02-06 20:15:00,5.77,14.32
2063,2022-02-06 20:45:00,2022-02-06 23:00:00,2.32,4.5
2064,2022-02-06 23:30:00,2022-02-07 00:45:00,1.36,5.47
2065,2022-02-07 02:00:00,2022-02-07 04:00:00,2.24,4.52
2066,2022-02-07 04:30:00,2022-02-07 05:00:00,0.75,2.87
2067,2022-02-07 05:30:00,2022-02-07 07:00:00,1.73,5.67
2068,2022-02-07 07:30:00,2022-02-07 09:00:00,1.69,6.94
2069,2022-02-07 09:45:00,2022-02-07 10:45:00,1.03,3.69
2070,2022-02-07 12:00:00,2022-02-07 13:00:00,1.16,5.35
2071,2022-02-07 15:30:00,2022-02-07 17:00:00,1.53,6.11
2072,2022-02-07 19:15:00,2022-02-07 21:15:00,2.18,9.75
2073,2022-02-07 21:45:00,2022-02-08 06:15:00,8.72,30.61
2074,2022-02-08 06:45:00,2022-02-08 07:15:00,0.63,4.41
2075,2022-02-08 07:45:00,2022-02-08 09:15:00,1.75,4.57
2076,2022-02-08 10:45:00,2022-02-08 10:45:00,0.12,0.84
2077,2022-02-08 12:00:00,2022-02-08 12:45:00,0.74,3.41
2078,2022-02-08 19:15:00,2022-02-08 20:30:00,1.27,5.61
2079,2022-02-08 21:00:00,2022-02-08 21:00:00,0.12,0.84
2080,2022-02-08 21:30:00,2022-02-09 00:15:00,2.97,10.68
2081,2022-02-09 00:45:00,2022-02-09 10:00:00,9.4,34.12
2082,2022-02-09 19:30:00,2022-02-09 20:15:00,1.0,2.51
2083,2022-02-09 20:45:00,2022-02-09 21:00:00,0.48,1.83
2084,2022-02-09 21:30:00,2022-02-10 00:00:00,2.57,9.68
2085,2022-02-10 00:30:00,2022-02-10 01:00:00,0.75,1.69
2086,2022-02-10 01:30:00,2022-02-10 03:15:00,1.97,5.53
2087,2022-02-10 03:45:00,2022-02-10 04:45:00,1.24,3.81
2088,2022-02-10 05:15:00,2022-02-10 08:00:00,2.99,10.12
2089,2022-02-10 08:30:00,2022-02-10 08:45:00,0.31,0.56
2090,2022-02-10 12:00:00,2022-02-10 12:30:00,0.61,2.96
2091,2022-02-10 17:45:00,2022-02-10 17:45:00,0.12,0.14
2092,2022-02-10 19:15:00,2022-02-10 20:45:00,1.62,7.37
2093,2022-02-10 21:30:00,2022-02-11 02:30:00,5.2,12.12
2094,2022-02-11 03:15:00,2022-02-11 10:30:00,7.5,17.65
2095,2022-02-11 12:00:00,2022-02-11 13:00:00,1.09,4.96
2096,2022-02-11 15:45:00,2022-02-11 16:30:00,0.87,2.06
2097,2022-02-11 17:00:00,2022-02-11 17:45:00,0.8,2.08
2098,2022-02-11 19:15:00,2022-02-11 20:15:00,1.13,4.78
2099,2022-02-11 20:45:00,2022-02-12 00:30:00,3.97,11.09
2100,2022-02-12 01:00:00,2022-02-12 01:45:00,1.0,3.74
2101,2022-02-12 02:15:00,2022-02-12 04:00:00,1.82,7.86
2102,2022-02-12 04:30:00,2022-02-12 05:00:00,0.75,2.68
2103,2022-02-12 05:30:00,2022-02-12 08:45:00,3.44,13.42
2104,2022-02-12 10:00:00,2022-02-12 11:15:00,1.26,5.29
2105,2022-02-12 17:45:00,2022-02-12 18:00:00,0.35,1.36
2106,2022-02-12 18:30:00,2022-02-12 19:30:00,1.25,3.8
2107,2022-02-12 20:00:00,2022-02-12 21:45:00,1.95,6.54
2108,2022-02-12 22:15:00,2022-02-12 23:00:00,0.97,3.62
2109,2022-02-12 23:30:00,2022-02-13 00:00:00,0.73,2.99
2110,2022-02-13 00:30:00,2022-02-13 08:45:00,8.28,27.13
2111,2022-02-13 18:45:00,2022-02-13 23:00:00,4.29,11.45
2112,2022-02-13 23:30:00,2022-02-14 01:45:00,2.43,10.21
2113,2022-02-14 02:15:00,2022-02-14 02:15:00,0.12,0.44
2114,2022-02-14 02:45:00,2022-02-14 06:00:00,3.49,10.31
2115,2022-02-14 06:30:00,2022-02-14 08:00:00,1.62,7.1
2116,2022-02-14 08:30:00,2022-02-14 08:30:00,0.12,0.67
2117,2022-02-14 09:00:00,2022-02-14 10:00:00,1.1,5.03
2118,2022-02-14 10:45:00,2022-02-14 10:45:00,0.12,0.21
2119,2022-02-14 12:00:00,2022-02-14 13:15:00,1.19,5.63
2120,2022-02-14 14:30:00,2022-02-14 15:15:00,0.62,2.85
2121,2022-02-14 17:30:00,2022-02-14 17:45:00,0.29,0.78
2122,2022-02-14 19:15:00,2022-02-14 20:15:00,1.13,3.4
2123,2022-02-14 20:45:00,2022-02-14 21:00:00,0.46,1.79
2124,2022-02-14 21:30:00,2022-02-14 22:15:00,0.93,4.42
2125,2022-02-14 23:00:00,2022-02-15 00:30:00,1.65,3.75
2126,2022-02-15 01:00:00,2022-02-15 01:15:00,0.47,1.82
2127,2022-02-15 01:45:00,2022-02-15 02:30:00,1.0,2.88
2128,2022-02-15 03:00:00,2022-02-15 05:45:00,3.0,8.99
2129,2022-02-15 06:30:00,2022-02-15 06:30:00,0.12,0.5
2130,2022-02-15 07:00:00,2022-02-15 10:45:00,4.0,10.14
2131,2022-02-15 12:00:00,2022-02-15 13:00:00,1.13,5.12
2132,2022-02-15 13:45:00,2022-02-15 13:45:00,0.12,0.39
2133,2022-02-15 14:15:00,2022-02-15 15:30:00,1.41,3.19
2134,2022-02-15 17:15:00,2022-02-15 17:45:00,0.75,1.76
2135,2022-02-15 19:15:00,2022-02-15 20:30:00,1.32,5.59
2136,2022-02-15 21:00:00,2022-02-16 00:30:00,3.75,10.0
2137,2022-02-16 01:00:00,2022-02-16 08:00:00,7.23,20.46
2138,2022-02-16 08:30:00,2022-02-16 10:15:00,2.0,7.77
2139,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.45
2140,2022-02-16 12:00:00,2022-02-16 14:45:00,2.8,9.39
2141,2022-02-16 15:30:00,2022-02-16 17:45:00,2.48,5.15
2142,2022-02-16 19:15:00,2022-02-16 21:00:00,1.84,5.07
2143,2022-02-16 21:30:00,2022-02-16 22:15:00,0.91,4.29
2144,2022-02-16 22:45:00,2022-02-16 23:15:00,0.68,1.09
2145,2022-02-16 23:45:00,2022-02-16 23:45:00,0.12,0.86
2146,2022-02-17 00:15:00,2022-02-17 00:15:00,0.12,0.87
2147,2022-02-17 00:45:00,2022-02-17 01:00:00,0.31,0.76
2148,2022-02-17 01:45:00,2022-02-17 01:45:00,0.12,0.84
2149,2022-02-17 02:45:00,2022-02-17 03:00:00,0.38,1.03
2150,2022-02-17 03:45:00,2022-02-17 03:45:00,0.12,0.71
2151,2022-02-17 04:45:00,2022-02-17 05:00:00,0.3,0.96
2152,2022-02-17 05:30:00,2022-02-17 06:45:00,1.33,4.96
2153,2022-02-17 08:45:00,2022-02-17 08:45:00,0.12,0.56
2154,2022-02-17 10:15:00,2022-02-17 10:15:00,0.12,0.67
2155,2022-02-17 12:00:00,2022-02-17 14:00:00,2.08,7.13
2156,2022-02-17 16:30:00,2022-02-17 17:30:00,0.99,4.5
2157,2022-02-17 19:15:00,2022-02-17 20:15:00,0.98,4.68
2158,2022-02-17 21:00:00,2022-02-17 21:45:00,0.85,3.85
2159,2022-02-17 22:45:00,2022-02-18 00:45:00,2.25,4.14
2160,2022-02-18 01:15:00,2022-02-18 02:30:00,1.31,5.14
2161,2022-02-18 03:15:00,2022-02-18 03:45:00,0.75,1.21
2162,2022-02-18 04:15:00,2022-02-18 04:15:00,0.12,0.95
2163,2022-02-18 04:45:00,2022-02-18 04:45:00,0.12,0.92
2164,2022-02-18 05:15:00,2022-02-18 05:15:00,0.12,0.88
2165,2022-02-18 05:45:00,2022-02-18 09:00:00,3.46,10.09
2166,2022-02-18 12:00:00,2022-02-18 13:00:00,1.17,5.32
2167,2022-02-18 19:15:00,2022-02-18 19:45:00,0.67,3.3
2168,2022-02-18 21:15:00,2022-02-18 22:00:00,0.92,2.22
2169,2022-02-18 22:30:00,2022-02-19 00:30:00,2.25,5.68
2170,2022-02-19 01:00:00,2022-02-19 10:15:00,9.47,26.37
2171,2022-02-19 11:45:00,2022-02-19 11:45:00,0.12,0.63
2172,2022-02-19 12:15:00,2022-02-19 13:15:00,1.17,5.48
2173,2022-02-19 15:15:00,2022-02-19 16:45:00,1.64,7.01
2174,2022-02-19 17:15:00,2022-02-19 18:15:00,1.05,4.86
2175,2022-02-19 19:00:00,2022-02-19 19:30:00,0.75,1.61
2176,2022-02-19 20:00:00,2022-02-19 22:45:00,2.95,9.62
2177,2022-02-19 23:15:00,2022-02-20 00:45:00,1.73,4.44
2178,2022-02-20 01:15:00,2022-02-20 05:30:00,4.39,12.77
2179,2022-02-20 06:15:00,2022-02-20 07:15:00,1.25,2.78
2180,2022-02-20 07:45:00,2022-02-20 10:15:00,2.75,5.88
2181,2022-02-20 10:45:00,2022-02-20 12:00:00,1.39,5.44
2182,2022-02-20 17:00:00,2022-02-20 18:00:00,1.02,4.4
2183,2022-02-20 19:15:00,2022-02-20 22:15:00,3.03,9.3
2184,2022-02-20 23:00:00,2022-02-20 23:00:00,0.12,0.43
2185,2022-02-20 23:30:00,2022-02-21 00:45:00,1.39,5.23
2186,2022-02-21 02:15:00,2022-02-21 02:15:00,0.12,0.43
2187,2022-02-21 02:45:00,2022-02-21 02:45:00,0.12,0.71
2188,2022-02-21 03:15:00,2022-02-21 05:45:00,2.55,4.92
2189,2022-02-21 06:15:00,2022-02-21 08:00:00,2.0,5.7
2190,2022-02-21 08:30:00,2022-02-21 10:45:00,2.46,6.49
2191,2022-02-21 12:00:00,2022-02-21 12:45:00,0.83,3.13
2192,2022-02-21 14:00:00,2022-02-21 14:00:00,0.12,1.02
2193,2022-02-21 14:30:00,2022-02-21 14:45:00,0.44,1.04
2194,2022-02-21 15:15:00,2022-02-21 16:15:00,1.23,3.78
2195,2022-02-21 16:45:00,2022-02-21 17:45:00,1.23,3.6
2196,2022-02-21 19:15:00,2022-02-21 20:00:00,0.93,4.35
2197,2022-02-21 20:30:00,2022-02-21 23:30:00,3.25,8.1
2198,2022-02-22 00:00:00,2022-02-22 03:30:00,3.53,10.76
2199,2022-02-22 04:00:00,2022-02-22 04:30:00,0.75,1.77
2200,2022-02-22 05:00:00,2022-02-22 05:15:00,0.5,1.92
2201,2022-02-22 05:45:00,2022-02-22 07:00:00,1.5,4.85
2202,2022-02-22 07:30:00,2022-02-22 08:45:00,1.34,5.6
2203,2022-02-22 09:15:00,2022-02-22 10:45:00,1.75,3.13
2204,2022-02-22 12:00:00,2022-02-22 12:15:00,0.29,0.86
2205,2022-02-22 15:00:00,2022-02-22 16:00:00,1.03,4.53
2206,2022-02-22 17:30:00,2022-02-22 17:45:00,0.38,0.9
2207,2022-02-22 19:15:00,2022-02-22 21:15:00,2.08,5.1
2208,2022-02-22 21:45:00,2022-02-23 01:15:00,3.75,10.02
2209,2022-02-23 02:15:00,2022-02-23 07:00:00,4.85,9.55
2210,2022-02-23 07:30:00,2022-02-23 08:45:00,1.5,3.46
2211,2022-02-23 09:15:00,2022-02-23 09:15:00,0.12,0.79
2212,2022-02-23 09:45:00,2022-02-23 10:45:00,1.08,5.15
2213,2022-02-23 19:15:00,2022-02-23 21:45:00,2.75,6.46
2214,2022-02-23 22:15:00,2022-02-24 00:15:00,2.25,5.59
2215,2022-02-24 00:45:00,2022-02-24 02:15:00,1.75,4.68
2216,2022-02-24 02:45:00,2022-02-24 05:30:00,3.0,8.64
2217,2022-02-24 06:00:00,2022-02-24 08:30:00,2.62,6.96
2218,2022-02-24 09:00:00,2022-02-24 09:00:00,0.12,0.7
2219,2022-02-24 12:00:00,2022-02-24 12:45:00,0.8,3.95
2220,2022-02-24 19:15:00,2022-02-24 20:00:00,0.93,4.17
2221,2022-02-24 21:15:00,2022-02-24 21:15:00,0.12,0.48
2222,2022-02-24 21:45:00,2022-02-24 23:00:00,1.5,2.54
2223,2022-02-24 23:30:00,2022-02-25 01:30:00,2.25,5.71
2224,2022-02-25 02:00:00,2022-02-25 02:15:00,0.49,1.97
2225,2022-02-25 02:45:00,2022-02-25 04:45:00,2.18,8.2
2226,2022-02-25 05:15:00,2022-02-25 08:00:00,2.81,7.7
2227,2022-02-25 08:30:00,2022-02-25 08:45:00,0.49,1.38
2228,2022-02-25 10:30:00,2022-02-25 10:45:00,0.46,1.55
2229,2022-02-25 12:00:00,2022-02-25 13:15:00,1.21,5.26
2230,2022-02-25 16:30:00,2022-02-25 16:45:00,0.3,1.19
2231,2022-02-25 17:15:00,2022-02-25 17:45:00,0.63,1.78
2232,2022-02-25 19:15:00,2022-02-25 22:15:00,3.08,11.58
2233,2022-02-25 22:45:00,2022-02-26 07:30:00,8.84,27.34
2234,2022-02-26 08:00:00,2022-02-26 09:30:00,1.72,5.24
2235,2022-02-26 14:15:00,2022-02-26 14:30:00,0.33,0.91
2236,2022-02-26 17:30:00,2022-02-26 22:00:00,4.63,15.54
2237,2022-02-26 22:30:00,2022-02-27 08:30:00,10.23,35.01
2238,2022-02-27 10:15:00,2022-02-27 10:15:00,0.12,0.89
2239,2022-02-27 17:45:00,2022-02-28 00:45:00,6.94,21.73
2240,2022-02-28 01:15:00,2022-02-28 08:30:00,7.44,25.52
2241,2022-02-28 19:15:00,2022-03-01 08:00:00,12.91,42.26
2242,2022-03-01 08:30:00,2022-03-01 08:45:00,0.38,1.41
2243,2022-03-01 19:15:00,2022-03-01 20:15:00,1.12,5.13
2244,2022-03-01 20:45:00,2022-03-02 00:30:00,3.99,13.15
2245,2022-03-02 01:00:00,2022-03-02 03:30:00,2.74,11.08
2246,2022-03-02 04:00:00,2022-03-02 08:45:00,5.0,17.3
2247,2022-03-02 09:30:00,2022-03-02 10:45:00,1.24,5.19
2248,2022-03-02 19:15:00,2022-03-02 19:30:00,0.47,1.57
2249,2022-03-02 20:00:00,2022-03-02 21:15:00,1.5,3.78
2250,2022-03-02 21:45:00,2022-03-03 01:15:00,3.75,9.34
2251,2022-03-03 01:45:00,2022-03-03 02:15:00,0.73,2.81
2252,2022-03-03 02:45:00,2022-03-03 04:30:00,1.98,6.68
2253,2022-03-03 05:00:00,2022-03-03 06:00:00,1.19,4.43
2254,2022-03-03 06:30:00,2022-03-03 07:30:00,1.21,4.77
2255,2022-03-03 08:00:00,2022-03-03 08:30:00,0.58,2.22
2256,2022-03-03 09:45:00,2022-03-03 10:45:00,1.1,5.15
2257,2022-03-03 20:45:00,2022-03-03 22:30:00,1.95,4.07
2258,2022-03-03 23:00:00,2022-03-04 06:45:00,7.99,21.76
2259,2022-03-04 07:15:00,2022-03-04 08:45:00,1.6,4.94
2260,2022-03-04 19:15:00,2022-03-04 20:30:00,1.44,4.56
2261,2022-03-04 21:00:00,2022-03-04 23:15:00,2.48,7.59
2262,2022-03-04 23:45:00,2022-03-05 08:30:00,8.89,30.72
2263,2022-03-05 10:15:00,2022-03-05 11:00:00,0.98,4.65
2264,2022-03-05 18:45:00,2022-03-05 20:30:00,1.8,4.84
2265,2022-03-05 21:00:00,2022-03-05 23:15:00,2.5,7.69
2266,2022-03-05 23:45:00,2022-03-06 08:45:00,9.22,31.6
2267,2022-03-06 09:30:00,2022-03-06 09:45:00,0.4,1.29
2268,2022-03-06 17:30:00,2022-03-06 19:30:00,2.19,6.29
2269,2022-03-06 20:00:00,2022-03-07 00:30:00,4.65,16.1
2270,2022-03-07 01:15:00,2022-03-07 04:30:00,3.42,10.39
2271,2022-03-07 05:00:00,2022-03-07 05:30:00,0.74,3.01
2272,2022-03-07 06:00:00,2022-03-07 07:45:00,1.93,7.21
2273,2022-03-07 08:15:00,2022-03-07 09:45:00,1.75,4.58
2274,2022-03-07 10:30:00,2022-03-07 10:45:00,0.31,0.89
2275,2022-03-07 17:30:00,2022-03-07 17:45:00,0.29,1.19
2276,2022-03-07 19:15:00,2022-03-07 21:15:00,2.17,7.34
2277,2022-03-07 21:45:00,2022-03-07 22:45:00,1.17,6.45
2278,2022-03-07 23:15:00,2022-03-08 09:00:00,9.68,35.71
2279,2022-03-08 19:15:00,2022-03-08 22:45:00,3.59,14.48
2280,2022-03-08 23:15:00,2022-03-09 08:45:00,9.64,33.3
2281,2022-03-09 12:00:00,2022-03-09 12:30:00,0.53,2.59
2282,2022-03-09 20:30:00,2022-03-10 00:30:00,4.16,16.24
2283,2022-03-10 01:00:00,2022-03-10 05:30:00,4.75,14.91
2284,2022-03-10 06:00:00,2022-03-10 08:30:00,2.73,9.82
2285,2022-03-10 10:15:00,2022-03-10 10:45:00,0.73,3.21
2286,2022-03-10 12:00:00,2022-03-10 12:15:00,0.28,1.0
