cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2800,2021-11-30 04:15:00,2021-11-30 04:30:00,0.45,1.09
2801,2021-11-30 05:15:00,2021-11-30 05:30:00,0.48,1.23
2802,2021-11-30 06:15:00,2021-11-30 06:15:00,0.12,0.8
2803,2021-11-30 07:00:00,2021-11-30 07:30:00,0.48,1.62
2804,2021-11-30 08:45:00,2021-11-30 09:00:00,0.35,1.06
2805,2021-11-30 11:00:00,2021-11-30 11:15:00,0.46,1.42
2806,2021-11-30 12:00:00,2021-11-30 12:15:00,0.45,1.27
2807,2021-11-30 13:15:00,2021-11-30 13:30:00,0.47,1.53
2808,2021-11-30 14:30:00,2021-11-30 15:00:00,0.53,1.79
2809,2021-11-30 16:00:00,2021-11-30 16:15:00,0.35,1.08
2810,2021-11-30 16:45:00,2021-11-30 16:45:00,0.12,0.76
2811,2021-11-30 18:15:00,2021-11-30 18:30:00,0.47,1.17
2812,2021-11-30 19:30:00,2021-11-30 19:45:00,0.34,0.99
2813,2021-11-30 20:45:00,2021-11-30 21:00:00,0.35,0.87
2814,2021-11-30 21:30:00,2021-11-30 21:45:00,0.41,1.21
2815,2021-11-30 22:30:00,2021-11-30 22:45:00,0.39,0.92
2816,2021-11-30 23:45:00,2021-12-01 00:00:00,0.37,1.19
2817,2021-12-01 01:15:00,2021-12-01 01:30:00,0.28,0.94
2818,2021-12-01 02:15:00,2021-12-01 02:45:00,0.34,1.16
2819,2021-12-01 03:45:00,2021-12-01 04:00:00,0.45,1.22
2820,2021-12-01 05:15:00,2021-12-01 05:45:00,0.58,1.98
2821,2021-12-01 07:00:00,2021-12-01 07:15:00,0.35,1.11
2822,2021-12-01 11:45:00,2021-12-01 12:00:00,0.35,0.99
2823,2021-12-01 13:45:00,2021-12-01 14:00:00,0.34,0.95
2824,2021-12-01 15:15:00,2021-12-01 15:30:00,0.38,1.01
2825,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.8
2826,2021-12-01 18:30:00,2021-12-01 18:45:00,0.47,0.99
2827,2021-12-01 20:15:00,2021-12-01 20:30:00,0.37,1.19
2828,2021-12-01 21:45:00,2021-12-01 22:00:00,0.39,1.24
2829,2021-12-01 23:00:00,2021-12-01 23:45:00,0.79,1.85
2830,2021-12-02 00:15:00,2021-12-02 00:30:00,0.28,0.93
2831,2021-12-02 01:45:00,2021-12-02 02:15:00,0.54,1.83
2832,2021-12-02 03:45:00,2021-12-02 04:00:00,0.36,1.15
2833,2021-12-02 05:00:00,2021-12-02 05:15:00,0.41,1.31
2834,2021-12-02 06:15:00,2021-12-02 06:30:00,0.43,1.05
2835,2021-12-02 07:15:00,2021-12-02 07:30:00,0.29,0.91
2836,2021-12-02 09:45:00,2021-12-02 09:45:00,0.12,0.18
2837,2021-12-02 11:00:00,2021-12-02 11:15:00,0.49,1.29
2838,2021-12-02 12:15:00,2021-12-02 12:45:00,0.49,1.63
2839,2021-12-02 13:45:00,2021-12-02 14:15:00,0.52,1.73
2840,2021-12-02 15:30:00,2021-12-02 15:45:00,0.35,1.03
2841,2021-12-02 16:45:00,2021-12-02 16:45:00,0.12,0.3
2842,2021-12-02 18:15:00,2021-12-02 18:45:00,0.6,2.06
2843,2021-12-02 19:45:00,2021-12-02 20:15:00,0.36,1.21
2844,2021-12-02 21:00:00,2021-12-02 21:15:00,0.45,1.15
2845,2021-12-02 22:00:00,2021-12-02 22:30:00,0.51,1.94
2846,2021-12-02 23:00:00,2021-12-02 23:15:00,0.29,0.87
2847,2021-12-03 00:15:00,2021-12-03 00:30:00,0.47,1.51
2848,2021-12-03 01:15:00,2021-12-03 01:30:00,0.39,1.19
2849,2021-12-03 03:00:00,2021-12-03 03:15:00,0.39,1.36
2850,2021-12-03 04:15:00,2021-12-03 04:15:00,0.12,0.86
2851,2021-12-03 05:15:00,2021-12-03 05:30:00,0.45,1.08
2852,2021-12-03 06:15:00,2021-12-03 06:30:00,0.45,1.08
2853,2021-12-03 07:15:00,2021-12-03 07:30:00,0.43,0.98
2854,2021-12-03 08:15:00,2021-12-03 08:30:00,0.36,1.22
2855,2021-12-03 11:00:00,2021-12-03 11:15:00,0.39,1.04
2856,2021-12-03 12:45:00,2021-12-03 13:00:00,0.31,0.95
2857,2021-12-03 14:45:00,2021-12-03 15:00:00,0.37,1.23
2858,2021-12-03 16:00:00,2021-12-03 16:30:00,0.44,1.54
2859,2021-12-03 18:15:00,2021-12-03 18:30:00,0.42,1.3
2860,2021-12-03 19:30:00,2021-12-03 19:45:00,0.32,1.05
2861,2021-12-03 20:45:00,2021-12-03 21:00:00,0.42,1.13
2862,2021-12-03 21:45:00,2021-12-03 22:00:00,0.34,0.88
2863,2021-12-03 23:00:00,2021-12-03 23:15:00,0.46,1.1
2864,2021-12-04 00:15:00,2021-12-04 00:30:00,0.45,0.98
2865,2021-12-04 01:15:00,2021-12-04 01:30:00,0.42,1.21
2866,2021-12-04 02:15:00,2021-12-04 02:30:00,0.3,0.9
2867,2021-12-04 03:15:00,2021-12-04 03:30:00,0.38,1.26
2868,2021-12-04 04:30:00,2021-12-04 04:45:00,0.33,0.97
2869,2021-12-04 06:00:00,2021-12-04 06:15:00,0.41,1.08
2870,2021-12-04 07:15:00,2021-12-04 07:30:00,0.38,1.02
2871,2021-12-04 08:30:00,2021-12-04 08:45:00,0.4,0.93
2872,2021-12-04 10:15:00,2021-12-04 10:30:00,0.33,1.0
2873,2021-12-04 11:15:00,2021-12-04 11:30:00,0.39,0.92
2874,2021-12-04 13:00:00,2021-12-04 13:15:00,0.42,0.95
2875,2021-12-04 14:30:00,2021-12-04 14:45:00,0.34,1.09
2876,2021-12-04 15:45:00,2021-12-04 16:00:00,0.37,1.12
2877,2021-12-04 17:15:00,2021-12-04 17:30:00,0.43,1.07
2878,2021-12-04 19:30:00,2021-12-04 19:45:00,0.36,1.1
2879,2021-12-04 21:00:00,2021-12-04 21:15:00,0.45,1.3
2880,2021-12-04 22:15:00,2021-12-04 22:45:00,0.59,2.08
2881,2021-12-04 23:45:00,2021-12-05 00:00:00,0.42,1.4
2882,2021-12-05 01:15:00,2021-12-05 01:30:00,0.33,0.93
2883,2021-12-05 02:30:00,2021-12-05 02:45:00,0.29,0.96
2884,2021-12-05 03:30:00,2021-12-05 03:45:00,0.44,1.0
2885,2021-12-05 04:30:00,2021-12-05 04:45:00,0.41,0.96
2886,2021-12-05 05:45:00,2021-12-05 05:45:00,0.12,0.84
2887,2021-12-05 06:45:00,2021-12-05 07:00:00,0.4,0.98
2888,2021-12-05 07:30:00,2021-12-05 08:00:00,0.43,1.48
2889,2021-12-05 09:30:00,2021-12-05 09:45:00,0.41,1.11
2890,2021-12-05 11:45:00,2021-12-05 12:00:00,0.29,0.97
2891,2021-12-05 13:00:00,2021-12-05 13:15:00,0.32,0.97
2892,2021-12-05 14:00:00,2021-12-05 14:15:00,0.46,0.84
2893,2021-12-05 15:00:00,2021-12-05 15:45:00,0.84,2.32
2894,2021-12-05 16:45:00,2021-12-05 17:00:00,0.31,0.99
2895,2021-12-05 18:15:00,2021-12-05 18:30:00,0.3,1.0
2896,2021-12-05 19:30:00,2021-12-05 19:45:00,0.35,1.05
2897,2021-12-05 21:15:00,2021-12-05 21:30:00,0.38,1.28
2898,2021-12-05 22:45:00,2021-12-05 23:00:00,0.38,1.1
2899,2021-12-05 23:30:00,2021-12-05 23:30:00,0.12,0.85
2900,2021-12-06 00:30:00,2021-12-06 00:45:00,0.35,1.21
2901,2021-12-06 01:30:00,2021-12-06 01:45:00,0.29,0.88
2902,2021-12-06 02:45:00,2021-12-06 03:00:00,0.43,1.48
2903,2021-12-06 03:45:00,2021-12-06 04:00:00,0.39,0.88
2904,2021-12-06 05:00:00,2021-12-06 05:15:00,0.33,1.1
2905,2021-12-06 06:00:00,2021-12-06 06:15:00,0.3,0.98
2906,2021-12-06 07:00:00,2021-12-06 07:15:00,0.49,1.06
2907,2021-12-06 08:00:00,2021-12-06 08:15:00,0.49,0.91
2908,2021-12-06 09:30:00,2021-12-06 09:45:00,0.47,1.49
2909,2021-12-06 11:00:00,2021-12-06 11:15:00,0.38,0.82
2910,2021-12-06 12:15:00,2021-12-06 12:30:00,0.45,1.51
2911,2021-12-06 14:00:00,2021-12-06 14:00:00,0.12,0.84
2912,2021-12-06 15:00:00,2021-12-06 15:30:00,0.58,1.97
2913,2021-12-06 16:15:00,2021-12-06 16:45:00,0.47,1.59
2914,2021-12-06 18:15:00,2021-12-06 18:30:00,0.44,1.24
2915,2021-12-06 19:30:00,2021-12-06 20:00:00,0.34,1.16
2916,2021-12-06 21:00:00,2021-12-06 21:15:00,0.4,1.26
2917,2021-12-06 22:00:00,2021-12-06 22:45:00,0.83,2.3
2918,2021-12-06 23:45:00,2021-12-07 00:00:00,0.37,1.16
2919,2021-12-07 00:45:00,2021-12-07 01:00:00,0.49,1.15
2920,2021-12-07 01:45:00,2021-12-07 02:00:00,0.34,1.13
2921,2021-12-07 02:45:00,2021-12-07 02:45:00,0.12,0.79
2922,2021-12-07 03:30:00,2021-12-07 03:45:00,0.34,0.89
2923,2021-12-07 04:30:00,2021-12-07 04:45:00,0.4,1.06
2924,2021-12-07 06:00:00,2021-12-07 06:15:00,0.48,0.99
2925,2021-12-07 07:15:00,2021-12-07 07:45:00,0.35,1.2
2926,2021-12-07 08:45:00,2021-12-07 08:45:00,0.12,0.73
2927,2021-12-07 11:00:00,2021-12-07 11:15:00,0.43,1.37
2928,2021-12-07 12:30:00,2021-12-07 12:45:00,0.33,1.08
2929,2021-12-07 13:45:00,2021-12-07 14:15:00,0.53,1.74
2930,2021-12-07 15:00:00,2021-12-07 15:30:00,0.43,1.44
2931,2021-12-07 16:00:00,2021-12-07 16:15:00,0.43,1.48
2932,2021-12-07 18:15:00,2021-12-07 18:45:00,0.62,2.09
2933,2021-12-07 19:15:00,2021-12-07 19:30:00,0.3,0.81
2934,2021-12-07 20:00:00,2021-12-07 20:30:00,0.5,1.76
2935,2021-12-07 21:30:00,2021-12-07 21:45:00,0.48,1.41
2936,2021-12-07 22:30:00,2021-12-07 22:45:00,0.38,0.84
2937,2021-12-08 00:00:00,2021-12-08 00:15:00,0.49,1.28
2938,2021-12-08 01:00:00,2021-12-08 01:15:00,0.45,0.89
2939,2021-12-08 02:00:00,2021-12-08 02:15:00,0.34,1.17
2940,2021-12-08 03:00:00,2021-12-08 03:15:00,0.34,1.17
2941,2021-12-08 04:15:00,2021-12-08 04:30:00,0.42,0.89
2942,2021-12-08 05:45:00,2021-12-08 06:00:00,0.37,1.06
2943,2021-12-08 07:00:00,2021-12-08 07:15:00,0.35,1.0
2944,2021-12-08 08:15:00,2021-12-08 08:30:00,0.41,1.03
2945,2021-12-08 09:00:00,2021-12-08 09:15:00,0.4,0.81
2946,2021-12-08 11:00:00,2021-12-08 11:30:00,0.55,1.78
2947,2021-12-08 12:00:00,2021-12-08 12:15:00,0.47,1.5
2948,2021-12-08 13:15:00,2021-12-08 13:30:00,0.33,0.89
2949,2021-12-08 14:15:00,2021-12-08 14:30:00,0.37,1.07
2950,2021-12-08 15:45:00,2021-12-08 16:15:00,0.43,1.47
2951,2021-12-08 18:15:00,2021-12-08 18:30:00,0.49,1.31
2952,2021-12-08 19:00:00,2021-12-08 19:15:00,0.36,1.24
2953,2021-12-08 20:00:00,2021-12-08 20:15:00,0.3,1.02
2954,2021-12-08 21:15:00,2021-12-08 21:30:00,0.42,1.04
2955,2021-12-08 22:45:00,2021-12-08 23:00:00,0.42,1.06
2956,2021-12-08 23:30:00,2021-12-09 00:00:00,0.36,1.4
2957,2021-12-09 00:45:00,2021-12-09 01:00:00,0.43,1.14
2958,2021-12-09 02:00:00,2021-12-09 02:15:00,0.46,1.09
2959,2021-12-09 03:00:00,2021-12-09 03:15:00,0.45,1.11
2960,2021-12-09 04:00:00,2021-12-09 04:15:00,0.42,0.92
2961,2021-12-09 05:00:00,2021-12-09 05:15:00,0.47,0.96
2962,2021-12-09 06:15:00,2021-12-09 06:30:00,0.29,0.95
2963,2021-12-09 07:00:00,2021-12-09 07:15:00,0.4,0.94
2964,2021-12-09 08:30:00,2021-12-09 08:45:00,0.34,1.13
2965,2021-12-09 11:00:00,2021-12-09 11:15:00,0.44,1.45
2966,2021-12-09 12:45:00,2021-12-09 13:00:00,0.35,1.11
2967,2021-12-09 13:45:00,2021-12-09 14:00:00,0.37,1.25
2968,2021-12-09 15:15:00,2021-12-09 15:45:00,0.37,1.23
2969,2021-12-09 16:30:00,2021-12-09 16:45:00,0.41,1.31
2970,2021-12-09 18:15:00,2021-12-09 18:30:00,0.4,1.14
2971,2021-12-09 19:15:00,2021-12-09 19:30:00,0.38,0.99
2972,2021-12-09 20:45:00,2021-12-09 21:15:00,0.34,1.2
2973,2021-12-09 22:00:00,2021-12-09 22:15:00,0.37,1.2
2974,2021-12-09 23:15:00,2021-12-09 23:30:00,0.33,1.12
2975,2021-12-10 00:30:00,2021-12-10 00:45:00,0.41,1.38
2976,2021-12-10 01:15:00,2021-12-10 01:30:00,0.3,0.96
2977,2021-12-10 02:15:00,2021-12-10 02:30:00,0.34,1.05
2978,2021-12-10 03:15:00,2021-12-10 03:45:00,0.42,1.47
2979,2021-12-10 04:15:00,2021-12-10 04:30:00,0.43,0.88
2980,2021-12-10 05:30:00,2021-12-10 05:45:00,0.36,1.26
2981,2021-12-10 06:30:00,2021-12-10 06:45:00,0.46,1.01
2982,2021-12-10 07:30:00,2021-12-10 07:45:00,0.3,1.04
2983,2021-12-10 08:30:00,2021-12-10 08:45:00,0.46,0.9
2984,2021-12-10 09:30:00,2021-12-10 09:30:00,0.12,0.86
2985,2021-12-10 11:00:00,2021-12-10 11:15:00,0.43,1.49
2986,2021-12-10 12:00:00,2021-12-10 12:00:00,0.12,0.85
2987,2021-12-10 13:00:00,2021-12-10 13:15:00,0.35,1.16
2988,2021-12-10 13:45:00,2021-12-10 14:00:00,0.42,0.82
2989,2021-12-10 14:45:00,2021-12-10 15:15:00,0.48,1.58
2990,2021-12-10 15:45:00,2021-12-10 16:15:00,0.47,1.51
2991,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.52
2992,2021-12-10 18:15:00,2021-12-10 19:15:00,1.2,3.64
2993,2021-12-10 20:00:00,2021-12-10 20:30:00,0.48,1.58
2994,2021-12-10 21:30:00,2021-12-10 21:45:00,0.42,1.11
2995,2021-12-10 22:45:00,2021-12-10 23:00:00,0.37,1.18
2996,2021-12-10 23:45:00,2021-12-11 00:00:00,0.31,1.04
2997,2021-12-11 01:00:00,2021-12-11 01:15:00,0.44,1.36
2998,2021-12-11 02:00:00,2021-12-11 02:15:00,0.49,1.0
2999,2021-12-11 03:15:00,2021-12-11 03:30:00,0.47,1.04
3000,2021-12-11 04:30:00,2021-12-11 04:45:00,0.4,1.36
3001,2021-12-11 05:45:00,2021-12-11 06:00:00,0.31,0.88
3002,2021-12-11 06:45:00,2021-12-11 07:15:00,0.38,1.31
3003,2021-12-11 08:00:00,2021-12-11 08:15:00,0.48,1.47
3004,2021-12-11 08:45:00,2021-12-11 09:30:00,0.7,2.29
3005,2021-12-11 10:15:00,2021-12-11 10:45:00,0.38,1.23
3006,2021-12-11 11:45:00,2021-12-11 12:00:00,0.47,1.52
3007,2021-12-11 13:00:00,2021-12-11 13:15:00,0.29,0.94
3008,2021-12-11 14:15:00,2021-12-11 14:30:00,0.32,1.07
3009,2021-12-11 15:30:00,2021-12-11 16:00:00,0.51,1.74
3010,2021-12-11 17:45:00,2021-12-11 18:00:00,0.44,1.2
3011,2021-12-11 19:15:00,2021-12-11 19:45:00,0.39,1.36
3012,2021-12-11 21:15:00,2021-12-11 21:30:00,0.44,1.5
3013,2021-12-11 22:45:00,2021-12-11 23:00:00,0.34,1.17
3014,2021-12-11 23:45:00,2021-12-12 00:00:00,0.42,0.98
3015,2021-12-12 00:45:00,2021-12-12 01:00:00,0.42,1.23
3016,2021-12-12 02:15:00,2021-12-12 02:30:00,0.29,0.98
3017,2021-12-12 03:15:00,2021-12-12 03:30:00,0.49,1.15
3018,2021-12-12 04:15:00,2021-12-12 04:45:00,0.44,1.55
3019,2021-12-12 05:15:00,2021-12-12 05:30:00,0.43,0.86
3020,2021-12-12 06:15:00,2021-12-12 06:45:00,0.41,1.42
3021,2021-12-12 07:30:00,2021-12-12 07:30:00,0.12,0.85
3022,2021-12-12 08:15:00,2021-12-12 08:45:00,0.35,1.21
3023,2021-12-12 09:15:00,2021-12-12 09:30:00,0.36,0.76
3024,2021-12-12 10:00:00,2021-12-12 10:45:00,0.79,2.61
3025,2021-12-12 11:30:00,2021-12-12 12:15:00,0.61,1.99
3026,2021-12-12 13:00:00,2021-12-12 13:15:00,0.38,1.21
3027,2021-12-12 15:15:00,2021-12-12 15:30:00,0.49,1.63
3028,2021-12-12 17:00:00,2021-12-12 17:45:00,0.66,2.49
3029,2021-12-12 19:00:00,2021-12-12 19:15:00,0.41,1.11
3030,2021-12-12 20:30:00,2021-12-12 21:15:00,0.71,2.02
3031,2021-12-12 21:45:00,2021-12-12 22:00:00,0.45,1.34
3032,2021-12-12 22:45:00,2021-12-12 23:00:00,0.33,0.87
3033,2021-12-12 23:45:00,2021-12-13 00:00:00,0.36,0.95
3034,2021-12-13 00:45:00,2021-12-13 01:00:00,0.44,1.0
3035,2021-12-13 01:45:00,2021-12-13 02:15:00,0.38,1.24
3036,2021-12-13 03:15:00,2021-12-13 03:45:00,0.33,1.09
3037,2021-12-13 04:30:00,2021-12-13 04:45:00,0.47,1.42
3038,2021-12-13 05:30:00,2021-12-13 05:45:00,0.37,0.99
3039,2021-12-13 06:30:00,2021-12-13 07:00:00,0.39,1.37
3040,2021-12-13 07:30:00,2021-12-13 07:45:00,0.32,0.84
3041,2021-12-13 09:00:00,2021-12-13 09:15:00,0.31,0.84
3042,2021-12-13 11:15:00,2021-12-13 11:45:00,0.45,1.45
3043,2021-12-13 12:30:00,2021-12-13 13:00:00,0.41,1.3
3044,2021-12-13 13:45:00,2021-12-13 14:15:00,0.45,1.5
3045,2021-12-13 15:00:00,2021-12-13 15:30:00,0.42,1.4
3046,2021-12-13 16:30:00,2021-12-13 16:45:00,0.49,1.11
3047,2021-12-13 18:15:00,2021-12-13 18:30:00,0.47,1.43
3048,2021-12-13 19:45:00,2021-12-13 20:15:00,0.43,1.47
3049,2021-12-13 21:45:00,2021-12-13 22:00:00,0.34,1.09
3050,2021-12-13 22:30:00,2021-12-13 23:15:00,0.97,2.26
3051,2021-12-14 00:00:00,2021-12-14 00:15:00,0.34,1.18
3052,2021-12-14 01:15:00,2021-12-14 01:15:00,0.12,0.77
3053,2021-12-14 02:30:00,2021-12-14 02:45:00,0.41,1.1
3054,2021-12-14 03:30:00,2021-12-14 03:45:00,0.36,0.91
3055,2021-12-14 04:45:00,2021-12-14 05:00:00,0.45,1.1
3056,2021-12-14 05:45:00,2021-12-14 06:15:00,0.48,1.61
3057,2021-12-14 07:00:00,2021-12-14 07:15:00,0.4,1.13
3058,2021-12-14 08:15:00,2021-12-14 08:30:00,0.49,1.21
3059,2021-12-14 09:45:00,2021-12-14 09:45:00,0.12,0.84
3060,2021-12-14 11:00:00,2021-12-14 11:15:00,0.44,1.07
3061,2021-12-14 12:15:00,2021-12-14 12:30:00,0.4,1.28
3062,2021-12-14 13:15:00,2021-12-14 13:30:00,0.29,0.96
3063,2021-12-14 14:30:00,2021-12-14 14:45:00,0.34,1.0
3064,2021-12-14 15:45:00,2021-12-14 16:00:00,0.36,1.18
3065,2021-12-14 16:30:00,2021-12-14 16:45:00,0.29,0.95
3066,2021-12-14 18:15:00,2021-12-14 18:30:00,0.46,1.52
3067,2021-12-14 20:15:00,2021-12-14 20:30:00,0.34,1.13
3068,2021-12-14 22:00:00,2021-12-14 22:15:00,0.39,1.09
3069,2021-12-14 23:15:00,2021-12-14 23:45:00,0.41,1.41
3070,2021-12-15 00:45:00,2021-12-15 01:00:00,0.38,1.3
3071,2021-12-15 01:45:00,2021-12-15 02:00:00,0.28,0.91
3072,2021-12-15 03:00:00,2021-12-15 03:15:00,0.5,0.96
3073,2021-12-15 04:00:00,2021-12-15 04:30:00,0.36,1.23
3074,2021-12-15 05:30:00,2021-12-15 05:45:00,0.34,1.05
3075,2021-12-15 06:45:00,2021-12-15 06:45:00,0.12,0.84
3076,2021-12-15 07:30:00,2021-12-15 07:45:00,0.32,0.87
3077,2021-12-15 08:15:00,2021-12-15 08:30:00,0.47,0.84
3078,2021-12-15 09:30:00,2021-12-15 09:45:00,0.32,0.97
3079,2021-12-15 11:00:00,2021-12-15 11:15:00,0.5,0.95
3080,2021-12-15 12:00:00,2021-12-15 12:15:00,0.31,1.06
3081,2021-12-15 13:15:00,2021-12-15 13:30:00,0.34,1.14
3082,2021-12-15 15:00:00,2021-12-15 15:15:00,0.37,1.06
3083,2021-12-15 16:00:00,2021-12-15 16:30:00,0.48,1.55
3084,2021-12-15 18:15:00,2021-12-15 18:30:00,0.46,1.21
3085,2021-12-15 19:45:00,2021-12-15 20:00:00,0.38,1.14
3086,2021-12-15 21:15:00,2021-12-15 21:30:00,0.43,1.28
3087,2021-12-15 22:00:00,2021-12-15 22:15:00,0.48,0.93
3088,2021-12-15 22:45:00,2021-12-15 23:00:00,0.49,0.96
3089,2021-12-16 00:00:00,2021-12-16 00:15:00,0.39,1.0
3090,2021-12-16 01:00:00,2021-12-16 01:15:00,0.31,1.02
3091,2021-12-16 02:30:00,2021-12-16 02:45:00,0.37,1.04
3092,2021-12-16 03:30:00,2021-12-16 03:45:00,0.38,1.18
3093,2021-12-16 05:00:00,2021-12-16 05:00:00,0.12,0.83
3094,2021-12-16 06:15:00,2021-12-16 06:30:00,0.45,1.09
3095,2021-12-16 07:30:00,2021-12-16 07:45:00,0.49,1.06
3096,2021-12-16 08:45:00,2021-12-16 09:00:00,0.5,1.04
3097,2021-12-16 11:00:00,2021-12-16 11:15:00,0.48,1.19
3098,2021-12-16 12:15:00,2021-12-16 12:30:00,0.29,0.98
3099,2021-12-16 13:45:00,2021-12-16 14:00:00,0.34,1.0
3100,2021-12-16 15:00:00,2021-12-16 15:15:00,0.32,1.03
3101,2021-12-16 16:00:00,2021-12-16 16:30:00,0.44,1.45
3102,2021-12-16 18:15:00,2021-12-16 18:45:00,0.61,2.19
3103,2021-12-16 20:00:00,2021-12-16 20:15:00,0.37,1.06
3104,2021-12-16 21:15:00,2021-12-16 21:30:00,0.32,0.97
3105,2021-12-16 23:00:00,2021-12-16 23:15:00,0.47,1.45
3106,2021-12-17 00:15:00,2021-12-17 00:30:00,0.29,0.92
3107,2021-12-17 01:15:00,2021-12-17 01:45:00,0.42,1.44
3108,2021-12-17 02:30:00,2021-12-17 02:45:00,0.35,0.85
3109,2021-12-17 03:45:00,2021-12-17 04:00:00,0.37,1.05
3110,2021-12-17 05:30:00,2021-12-17 05:45:00,0.38,1.24
3111,2021-12-17 07:00:00,2021-12-17 07:15:00,0.28,0.93
3112,2021-12-17 08:15:00,2021-12-17 08:30:00,0.49,1.02
3113,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.58
3114,2021-12-17 11:00:00,2021-12-17 11:30:00,0.53,1.72
3115,2021-12-17 12:30:00,2021-12-17 12:45:00,0.33,0.94
3116,2021-12-17 13:45:00,2021-12-17 14:00:00,0.44,0.89
3117,2021-12-17 15:30:00,2021-12-17 15:45:00,0.46,1.37
3118,2021-12-17 16:15:00,2021-12-17 16:45:00,0.35,1.2
3119,2021-12-17 18:15:00,2021-12-17 18:30:00,0.42,1.06
3120,2021-12-17 20:00:00,2021-12-17 20:15:00,0.41,1.33
3121,2021-12-17 21:45:00,2021-12-17 22:00:00,0.41,1.08
3122,2021-12-17 23:00:00,2021-12-17 23:30:00,0.34,1.12
3123,2021-12-18 00:15:00,2021-12-18 00:30:00,0.36,1.25
3124,2021-12-18 02:00:00,2021-12-18 02:15:00,0.41,1.31
3125,2021-12-18 03:00:00,2021-12-18 03:15:00,0.35,0.86
3126,2021-12-18 04:15:00,2021-12-18 04:30:00,0.31,1.02
3127,2021-12-18 05:30:00,2021-12-18 05:45:00,0.3,1.03
3128,2021-12-18 07:00:00,2021-12-18 07:15:00,0.32,1.04
3129,2021-12-18 08:00:00,2021-12-18 08:15:00,0.41,1.02
3130,2021-12-18 08:45:00,2021-12-18 09:00:00,0.32,0.89
3131,2021-12-18 10:15:00,2021-12-18 10:15:00,0.12,0.79
3132,2021-12-18 11:00:00,2021-12-18 11:30:00,0.51,1.65
3133,2021-12-18 12:15:00,2021-12-18 12:45:00,0.44,1.45
3134,2021-12-18 13:30:00,2021-12-18 13:45:00,0.46,1.01
3135,2021-12-18 14:15:00,2021-12-18 14:45:00,0.48,1.62
3136,2021-12-18 15:30:00,2021-12-18 15:45:00,0.44,1.48
3137,2021-12-18 16:45:00,2021-12-18 17:15:00,0.4,1.37
3138,2021-12-18 18:00:00,2021-12-18 18:00:00,0.12,0.91
3139,2021-12-18 18:30:00,2021-12-18 19:00:00,0.44,1.49
3140,2021-12-18 19:45:00,2021-12-18 20:00:00,0.41,1.24
3141,2021-12-18 21:30:00,2021-12-18 21:45:00,0.42,1.11
3142,2021-12-18 23:00:00,2021-12-18 23:15:00,0.48,1.49
3143,2021-12-19 00:30:00,2021-12-19 00:45:00,0.39,1.27
3144,2021-12-19 01:30:00,2021-12-19 01:45:00,0.32,1.01
3145,2021-12-19 02:45:00,2021-12-19 03:00:00,0.48,1.38
3146,2021-12-19 03:45:00,2021-12-19 04:00:00,0.37,0.86
3147,2021-12-19 04:45:00,2021-12-19 05:00:00,0.37,0.95
3148,2021-12-19 05:45:00,2021-12-19 06:00:00,0.29,0.96
3149,2021-12-19 06:45:00,2021-12-19 07:00:00,0.32,1.03
3150,2021-12-19 07:45:00,2021-12-19 08:00:00,0.38,0.89
3151,2021-12-19 09:00:00,2021-12-19 09:15:00,0.47,1.12
3152,2021-12-19 10:00:00,2021-12-19 10:30:00,0.48,1.63
3153,2021-12-19 11:00:00,2021-12-19 11:30:00,0.53,1.78
3154,2021-12-19 12:45:00,2021-12-19 13:00:00,0.43,1.41
3155,2021-12-19 13:45:00,2021-12-19 14:00:00,0.49,0.89
3156,2021-12-19 15:00:00,2021-12-19 15:15:00,0.46,1.13
3157,2021-12-19 16:45:00,2021-12-19 17:00:00,0.43,1.22
3158,2021-12-19 17:45:00,2021-12-19 18:00:00,0.29,0.99
3159,2021-12-19 18:45:00,2021-12-19 19:15:00,0.39,1.38
3160,2021-12-19 20:15:00,2021-12-19 20:45:00,0.47,1.66
3161,2021-12-19 21:45:00,2021-12-19 22:00:00,0.35,1.0
3162,2021-12-19 22:30:00,2021-12-19 22:45:00,0.31,1.01
3163,2021-12-19 23:30:00,2021-12-20 00:00:00,0.36,1.23
3164,2021-12-20 00:30:00,2021-12-20 00:45:00,0.33,1.15
3165,2021-12-20 01:45:00,2021-12-20 02:30:00,0.87,2.36
3166,2021-12-20 03:30:00,2021-12-20 03:45:00,0.4,1.13
3167,2021-12-20 04:30:00,2021-12-20 04:45:00,0.36,1.24
3168,2021-12-20 05:45:00,2021-12-20 06:15:00,0.34,1.16
3169,2021-12-20 07:00:00,2021-12-20 07:15:00,0.38,1.07
3170,2021-12-20 08:15:00,2021-12-20 08:30:00,0.36,1.11
3171,2021-12-20 09:30:00,2021-12-20 09:45:00,0.46,1.05
3172,2021-12-20 12:15:00,2021-12-20 12:30:00,0.38,1.21
3173,2021-12-20 13:15:00,2021-12-20 13:30:00,0.44,1.45
3174,2021-12-20 14:30:00,2021-12-20 15:00:00,0.49,1.66
3175,2021-12-20 16:00:00,2021-12-20 16:30:00,0.47,1.57
3176,2021-12-20 18:15:00,2021-12-20 18:45:00,0.51,1.82
