cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4610,2022-06-08 18:30:00,2022-06-08 18:45:00,0.31,0.6
4611,2022-06-08 20:45:00,2022-06-08 21:00:00,0.39,0.62
4612,2022-06-09 05:45:00,2022-06-09 06:15:00,0.64,1.6
4613,2022-06-09 07:00:00,2022-06-09 07:15:00,0.31,0.59
4614,2022-06-09 08:00:00,2022-06-09 08:00:00,0.12,0.26
4615,2022-06-09 08:45:00,2022-06-09 08:45:00,0.12,0.24
4616,2022-06-09 09:30:00,2022-06-09 09:30:00,0.12,0.23
4617,2022-06-09 10:15:00,2022-06-09 10:15:00,0.12,0.22
4618,2022-06-09 14:30:00,2022-06-09 14:30:00,0.12,0.42
4619,2022-06-09 17:15:00,2022-06-09 17:30:00,0.48,0.43
4620,2022-06-09 20:00:00,2022-06-09 20:15:00,0.41,0.44
4621,2022-06-09 22:15:00,2022-06-09 22:15:00,0.12,0.35
4622,2022-06-09 23:00:00,2022-06-09 23:15:00,0.38,0.34
4623,2022-06-10 00:00:00,2022-06-10 00:00:00,0.12,0.31
4624,2022-06-10 00:45:00,2022-06-10 01:00:00,0.42,0.32
4625,2022-06-10 01:45:00,2022-06-10 01:45:00,0.12,0.33
4626,2022-06-10 02:30:00,2022-06-10 02:45:00,0.49,0.31
4627,2022-06-10 03:30:00,2022-06-10 03:30:00,0.12,0.28
4628,2022-06-10 04:15:00,2022-06-10 04:15:00,0.12,0.23
4629,2022-06-10 05:15:00,2022-06-10 05:15:00,0.12,0.37
4630,2022-06-10 06:00:00,2022-06-10 06:45:00,0.71,1.62
4631,2022-06-10 07:30:00,2022-06-10 07:30:00,0.12,0.27
4632,2022-06-10 08:15:00,2022-06-10 08:30:00,0.39,0.63
4633,2022-06-10 09:15:00,2022-06-10 09:15:00,0.12,0.26
4634,2022-06-10 10:00:00,2022-06-10 10:00:00,0.12,0.24
4635,2022-06-10 10:45:00,2022-06-10 10:45:00,0.12,0.22
4636,2022-06-10 15:00:00,2022-06-10 15:00:00,0.12,0.44
4637,2022-06-10 18:00:00,2022-06-10 18:00:00,0.12,0.43
4638,2022-06-10 21:00:00,2022-06-10 21:00:00,0.12,0.43
4639,2022-06-10 23:45:00,2022-06-10 23:45:00,0.12,0.44
4640,2022-06-11 02:30:00,2022-06-11 02:45:00,0.36,0.46
4641,2022-06-11 05:15:00,2022-06-11 05:15:00,0.12,0.33
4642,2022-06-11 06:15:00,2022-06-11 06:30:00,0.47,1.0
4643,2022-06-11 08:00:00,2022-06-11 08:15:00,0.44,0.5
4644,2022-06-11 09:00:00,2022-06-11 09:00:00,0.12,0.26
4645,2022-06-11 09:45:00,2022-06-11 09:45:00,0.12,0.24
4646,2022-06-11 10:30:00,2022-06-11 10:30:00,0.12,0.21
4647,2022-06-11 14:30:00,2022-06-11 14:30:00,0.12,0.4
4648,2022-06-11 17:30:00,2022-06-11 17:30:00,0.12,0.41
4649,2022-06-11 20:30:00,2022-06-11 20:30:00,0.12,0.42
4650,2022-06-11 23:30:00,2022-06-11 23:45:00,0.42,0.43
4651,2022-06-12 02:30:00,2022-06-12 02:30:00,0.12,0.44
4652,2022-06-12 05:15:00,2022-06-12 05:30:00,0.34,0.45
4653,2022-06-12 08:00:00,2022-06-12 08:15:00,0.5,0.45
4654,2022-06-12 09:00:00,2022-06-12 09:00:00,0.12,0.26
4655,2022-06-12 09:45:00,2022-06-12 09:45:00,0.12,0.22
4656,2022-06-12 10:30:00,2022-06-12 10:30:00,0.12,0.22
4657,2022-06-12 13:00:00,2022-06-12 13:00:00,0.12,0.4
4658,2022-06-12 23:30:00,2022-06-12 23:30:00,0.12,0.56
4659,2022-06-13 05:45:00,2022-06-13 06:00:00,0.4,0.84
4660,2022-06-13 08:00:00,2022-06-13 08:15:00,0.4,0.56
4661,2022-06-13 09:00:00,2022-06-13 09:00:00,0.12,0.27
4662,2022-06-13 09:45:00,2022-06-13 09:45:00,0.12,0.24
4663,2022-06-13 10:30:00,2022-06-13 10:30:00,0.12,0.23
4664,2022-06-13 14:30:00,2022-06-13 14:30:00,0.12,0.41
4665,2022-06-13 17:30:00,2022-06-13 17:30:00,0.12,0.34
4666,2022-06-13 20:15:00,2022-06-13 20:30:00,0.42,0.42
4667,2022-06-13 22:15:00,2022-06-13 22:15:00,0.12,0.45
4668,2022-06-14 07:30:00,2022-06-14 07:45:00,0.34,0.65
4669,2022-06-14 08:30:00,2022-06-14 08:30:00,0.12,0.34
4670,2022-06-14 09:15:00,2022-06-14 09:15:00,0.12,0.25
4671,2022-06-14 10:00:00,2022-06-14 10:00:00,0.12,0.23
4672,2022-06-14 10:45:00,2022-06-14 10:45:00,0.12,0.21
4673,2022-06-14 15:00:00,2022-06-14 15:00:00,0.12,0.4
4674,2022-06-14 18:00:00,2022-06-14 18:00:00,0.12,0.62
4675,2022-06-14 21:00:00,2022-06-14 21:00:00,0.12,0.53
4676,2022-06-15 06:00:00,2022-06-15 06:15:00,0.39,0.79
4677,2022-06-15 08:00:00,2022-06-15 08:15:00,0.36,0.68
4678,2022-06-15 09:00:00,2022-06-15 09:00:00,0.12,0.28
4679,2022-06-15 09:45:00,2022-06-15 09:45:00,0.12,0.23
4680,2022-06-15 10:30:00,2022-06-15 10:30:00,0.12,0.21
4681,2022-06-15 12:15:00,2022-06-15 12:15:00,0.12,0.47
4682,2022-06-15 23:30:00,2022-06-15 23:45:00,0.35,0.62
4683,2022-06-16 06:00:00,2022-06-16 06:15:00,0.46,0.9
4684,2022-06-16 07:00:00,2022-06-16 07:15:00,0.47,0.43
4685,2022-06-16 08:00:00,2022-06-16 08:00:00,0.12,0.25
4686,2022-06-16 08:45:00,2022-06-16 08:45:00,0.12,0.23
4687,2022-06-16 09:30:00,2022-06-16 09:30:00,0.12,0.21
4688,2022-06-16 10:15:00,2022-06-16 10:15:00,0.12,0.2
4689,2022-06-16 14:45:00,2022-06-16 14:45:00,0.12,0.36
4690,2022-06-16 17:45:00,2022-06-16 18:00:00,0.41,0.4
4691,2022-06-16 21:00:00,2022-06-16 21:00:00,0.12,0.33
4692,2022-06-17 00:00:00,2022-06-17 00:00:00,0.12,0.4
4693,2022-06-17 03:00:00,2022-06-17 03:00:00,0.12,0.39
4694,2022-06-17 06:00:00,2022-06-17 06:00:00,0.12,0.51
4695,2022-06-17 08:00:00,2022-06-17 08:15:00,0.46,0.38
4696,2022-06-17 09:00:00,2022-06-17 09:00:00,0.12,0.2
4697,2022-06-17 09:45:00,2022-06-17 09:45:00,0.12,0.21
4698,2022-06-17 10:30:00,2022-06-17 10:30:00,0.12,0.2
4699,2022-06-18 04:00:00,2022-06-18 04:00:00,0.12,0.61
4700,2022-06-18 08:00:00,2022-06-18 08:15:00,0.38,0.59
4701,2022-06-18 09:00:00,2022-06-18 09:00:00,0.12,0.25
4702,2022-06-18 09:45:00,2022-06-18 09:45:00,0.12,0.23
4703,2022-06-18 10:30:00,2022-06-18 10:30:00,0.12,0.21
4704,2022-06-18 14:30:00,2022-06-18 14:30:00,0.12,0.35
4705,2022-06-18 17:30:00,2022-06-18 17:30:00,0.12,0.4
4706,2022-06-18 20:30:00,2022-06-18 20:30:00,0.12,0.38
4707,2022-06-18 23:15:00,2022-06-18 23:15:00,0.12,0.42
4708,2022-06-19 02:15:00,2022-06-19 02:15:00,0.12,0.32
4709,2022-06-19 05:00:00,2022-06-19 05:15:00,0.41,0.39
4710,2022-06-19 08:00:00,2022-06-19 08:15:00,0.47,0.39
4711,2022-06-19 09:00:00,2022-06-19 09:00:00,0.12,0.23
4712,2022-06-19 09:45:00,2022-06-19 09:45:00,0.12,0.22
4713,2022-06-19 10:30:00,2022-06-19 10:30:00,0.12,0.21
4714,2022-06-19 17:15:00,2022-06-19 17:30:00,0.31,0.59
4715,2022-06-19 22:30:00,2022-06-19 22:45:00,0.37,0.74
4716,2022-06-20 05:45:00,2022-06-20 06:00:00,0.45,0.84
4717,2022-06-20 08:00:00,2022-06-20 08:15:00,0.45,0.44
4718,2022-06-20 09:00:00,2022-06-20 09:00:00,0.12,0.24
4719,2022-06-20 09:45:00,2022-06-20 09:45:00,0.12,0.22
4720,2022-06-20 10:30:00,2022-06-20 10:30:00,0.12,0.2
4721,2022-06-20 15:00:00,2022-06-20 15:00:00,0.12,0.38
4722,2022-06-20 17:45:00,2022-06-20 18:00:00,0.33,0.42
4723,2022-06-20 19:45:00,2022-06-20 19:45:00,0.12,0.5
4724,2022-06-21 03:30:00,2022-06-21 03:45:00,0.48,0.58
4725,2022-06-21 07:15:00,2022-06-21 07:30:00,0.35,0.57
4726,2022-06-21 08:15:00,2022-06-21 08:15:00,0.12,0.34
4727,2022-06-21 09:00:00,2022-06-21 09:00:00,0.12,0.24
4728,2022-06-21 09:45:00,2022-06-21 09:45:00,0.12,0.22
4729,2022-06-21 10:30:00,2022-06-21 10:30:00,0.12,0.2
4730,2022-06-21 15:00:00,2022-06-21 15:00:00,0.12,0.37
4731,2022-06-21 17:00:00,2022-06-21 17:15:00,0.34,0.43
4732,2022-06-21 19:15:00,2022-06-21 19:15:00,0.12,0.42
4733,2022-06-21 21:00:00,2022-06-21 21:00:00,0.12,0.38
4734,2022-06-21 23:30:00,2022-06-21 23:45:00,0.37,0.38
4735,2022-06-22 02:15:00,2022-06-22 02:30:00,0.49,0.37
4736,2022-06-22 05:15:00,2022-06-22 05:15:00,0.12,0.29
4737,2022-06-22 06:30:00,2022-06-22 06:45:00,0.38,0.61
4738,2022-06-22 08:00:00,2022-06-22 08:15:00,0.44,0.36
4739,2022-06-22 09:00:00,2022-06-22 09:00:00,0.12,0.18
4740,2022-06-22 09:45:00,2022-06-22 09:45:00,0.12,0.19
4741,2022-06-22 10:30:00,2022-06-22 10:30:00,0.12,0.19
4742,2022-06-22 12:15:00,2022-06-22 12:30:00,0.45,0.46
4743,2022-06-22 20:00:00,2022-06-22 20:15:00,0.49,0.54
4744,2022-06-23 00:15:00,2022-06-23 00:30:00,0.47,0.59
4745,2022-06-23 05:45:00,2022-06-23 06:00:00,0.31,0.78
4746,2022-06-23 07:00:00,2022-06-23 07:15:00,0.47,0.41
4747,2022-06-23 08:00:00,2022-06-23 08:00:00,0.12,0.23
4748,2022-06-23 08:45:00,2022-06-23 08:45:00,0.12,0.22
4749,2022-06-23 09:30:00,2022-06-23 09:30:00,0.12,0.21
4750,2022-06-23 10:15:00,2022-06-23 10:15:00,0.12,0.2
4751,2022-06-23 14:45:00,2022-06-23 14:45:00,0.12,0.3
4752,2022-06-23 17:45:00,2022-06-23 17:45:00,0.12,0.32
4753,2022-06-23 20:00:00,2022-06-23 20:00:00,0.12,0.36
4754,2022-06-23 22:15:00,2022-06-23 22:30:00,0.33,0.43
4755,2022-06-24 01:00:00,2022-06-24 01:00:00,0.12,0.4
4756,2022-06-24 03:30:00,2022-06-24 03:45:00,0.46,0.41
4757,2022-06-24 05:45:00,2022-06-24 06:00:00,0.3,0.7
4758,2022-06-24 08:00:00,2022-06-24 08:15:00,0.47,0.41
4759,2022-06-24 09:00:00,2022-06-24 09:00:00,0.12,0.21
4760,2022-06-24 09:45:00,2022-06-24 09:45:00,0.12,0.21
4761,2022-06-24 10:30:00,2022-06-24 10:30:00,0.12,0.2
4762,2022-06-24 14:45:00,2022-06-24 14:45:00,0.12,0.37
4763,2022-06-24 17:30:00,2022-06-24 17:45:00,0.4,0.41
4764,2022-06-24 20:30:00,2022-06-24 20:30:00,0.12,0.4
4765,2022-06-24 23:15:00,2022-06-24 23:30:00,0.37,0.42
4766,2022-06-25 02:15:00,2022-06-25 02:15:00,0.12,0.4
4767,2022-06-25 05:00:00,2022-06-25 05:15:00,0.43,0.41
4768,2022-06-25 07:00:00,2022-06-25 07:15:00,0.4,0.5
4769,2022-06-25 08:00:00,2022-06-25 08:00:00,0.12,0.23
4770,2022-06-25 08:45:00,2022-06-25 09:00:00,0.45,0.26
4771,2022-06-25 09:30:00,2022-06-25 09:45:00,0.48,0.24
4772,2022-06-25 10:15:00,2022-06-25 10:30:00,0.46,0.23
4773,2022-06-25 15:00:00,2022-06-25 15:15:00,0.31,0.54
4774,2022-06-26 00:15:00,2022-06-26 00:30:00,0.34,0.6
4775,2022-06-26 08:00:00,2022-06-26 08:15:00,0.34,0.77
4776,2022-06-26 09:00:00,2022-06-26 09:00:00,0.12,0.28
4777,2022-06-26 09:45:00,2022-06-26 09:45:00,0.12,0.21
4778,2022-06-26 10:30:00,2022-06-26 10:45:00,0.44,0.4
4779,2022-06-26 12:00:00,2022-06-26 12:15:00,0.41,0.5
4780,2022-06-26 14:30:00,2022-06-26 14:45:00,0.4,0.61
4781,2022-06-26 16:15:00,2022-06-26 16:30:00,0.46,0.62
4782,2022-06-26 22:00:00,2022-06-26 22:15:00,0.36,0.62
4783,2022-06-27 05:45:00,2022-06-27 06:00:00,0.44,1.0
4784,2022-06-27 08:00:00,2022-06-27 08:15:00,0.47,0.46
4785,2022-06-27 09:00:00,2022-06-27 09:00:00,0.12,0.24
4786,2022-06-27 09:45:00,2022-06-27 09:45:00,0.12,0.22
4787,2022-06-27 10:30:00,2022-06-27 10:30:00,0.12,0.21
4788,2022-06-27 14:30:00,2022-06-27 14:45:00,0.36,0.38
4789,2022-06-27 17:30:00,2022-06-27 17:45:00,0.49,0.38
4790,2022-06-27 20:30:00,2022-06-27 20:45:00,0.33,0.41
4791,2022-06-27 23:15:00,2022-06-27 23:15:00,0.12,0.39
4792,2022-06-28 02:00:00,2022-06-28 02:00:00,0.12,0.4
4793,2022-06-28 04:45:00,2022-06-28 04:45:00,0.12,0.38
4794,2022-06-28 06:45:00,2022-06-28 06:45:00,0.12,0.36
4795,2022-06-28 08:00:00,2022-06-28 08:15:00,0.4,0.36
4796,2022-06-28 08:45:00,2022-06-28 09:00:00,0.41,0.26
4797,2022-06-28 09:45:00,2022-06-28 09:45:00,0.12,0.17
4798,2022-06-28 10:30:00,2022-06-28 10:30:00,0.12,0.17
4799,2022-06-28 22:00:00,2022-06-28 22:15:00,0.35,0.64
4800,2022-06-29 05:45:00,2022-06-29 06:15:00,0.56,1.36
4801,2022-06-29 08:00:00,2022-06-29 08:15:00,0.36,0.69
4802,2022-06-29 09:00:00,2022-06-29 09:00:00,0.12,0.27
4803,2022-06-29 09:45:00,2022-06-29 09:45:00,0.12,0.23
4804,2022-06-29 10:30:00,2022-06-29 10:30:00,0.12,0.21
4805,2022-06-29 12:15:00,2022-06-29 12:30:00,0.45,0.47
4806,2022-06-29 23:15:00,2022-06-29 23:15:00,0.12,0.53
4807,2022-06-30 05:45:00,2022-06-30 06:00:00,0.42,1.05
4808,2022-06-30 07:00:00,2022-06-30 07:15:00,0.5,0.43
4809,2022-06-30 08:00:00,2022-06-30 08:00:00,0.12,0.26
4810,2022-06-30 08:45:00,2022-06-30 08:45:00,0.12,0.22
4811,2022-06-30 09:30:00,2022-06-30 09:30:00,0.12,0.21
4812,2022-06-30 10:15:00,2022-06-30 10:15:00,0.12,0.21
4813,2022-06-30 13:30:00,2022-06-30 13:30:00,0.12,0.38
4814,2022-06-30 16:00:00,2022-06-30 16:00:00,0.12,0.38
4815,2022-06-30 18:45:00,2022-06-30 18:45:00,0.12,0.35
4816,2022-06-30 21:30:00,2022-06-30 21:30:00,0.12,0.34
4817,2022-07-01 00:15:00,2022-07-01 00:30:00,0.38,0.42
4818,2022-07-01 03:00:00,2022-07-01 03:15:00,0.41,0.43
4819,2022-07-01 05:15:00,2022-07-01 05:15:00,0.12,0.36
4820,2022-07-01 06:00:00,2022-07-01 06:30:00,0.4,0.98
4821,2022-07-01 07:15:00,2022-07-01 07:15:00,0.12,0.11
4822,2022-07-01 08:00:00,2022-07-01 08:15:00,0.43,0.52
4823,2022-07-01 09:00:00,2022-07-01 09:00:00,0.12,0.25
4824,2022-07-01 09:45:00,2022-07-01 09:45:00,0.12,0.23
4825,2022-07-01 10:30:00,2022-07-01 10:30:00,0.12,0.22
4826,2022-07-01 14:30:00,2022-07-01 14:45:00,0.38,0.41
4827,2022-07-01 17:15:00,2022-07-01 17:30:00,0.38,0.39
4828,2022-07-01 19:00:00,2022-07-01 19:00:00,0.12,0.48
4829,2022-07-01 23:15:00,2022-07-01 23:30:00,0.42,0.6
4830,2022-07-02 02:30:00,2022-07-02 02:45:00,0.38,0.36
4831,2022-07-02 03:30:00,2022-07-02 03:45:00,0.37,0.37
4832,2022-07-02 04:45:00,2022-07-02 04:45:00,0.12,0.35
4833,2022-07-02 05:45:00,2022-07-02 06:00:00,0.47,1.04
4834,2022-07-02 06:45:00,2022-07-02 06:45:00,0.12,0.17
4835,2022-07-02 08:00:00,2022-07-02 08:15:00,0.34,0.76
4836,2022-07-02 09:00:00,2022-07-02 09:00:00,0.12,0.27
4837,2022-07-02 09:45:00,2022-07-02 09:45:00,0.12,0.24
4838,2022-07-02 10:30:00,2022-07-02 10:30:00,0.12,0.22
4839,2022-07-02 14:15:00,2022-07-02 14:15:00,0.12,0.38
4840,2022-07-02 17:00:00,2022-07-02 17:00:00,0.12,0.39
4841,2022-07-02 19:00:00,2022-07-02 19:00:00,0.12,0.38
4842,2022-07-02 20:30:00,2022-07-02 20:30:00,0.12,0.46
4843,2022-07-03 01:45:00,2022-07-03 02:00:00,0.43,0.59
4844,2022-07-03 07:00:00,2022-07-03 07:30:00,0.52,1.28
4845,2022-07-03 08:15:00,2022-07-03 08:15:00,0.12,0.4
4846,2022-07-03 09:00:00,2022-07-03 09:00:00,0.12,0.25
4847,2022-07-03 09:45:00,2022-07-03 09:45:00,0.12,0.23
4848,2022-07-03 10:30:00,2022-07-03 10:30:00,0.12,0.22
4849,2022-07-03 14:00:00,2022-07-03 14:00:00,0.12,0.38
4850,2022-07-03 16:30:00,2022-07-03 16:45:00,0.48,0.38
4851,2022-07-03 18:30:00,2022-07-03 18:45:00,0.43,0.44
4852,2022-07-03 21:15:00,2022-07-03 21:15:00,0.12,0.39
4853,2022-07-03 23:30:00,2022-07-03 23:30:00,0.12,0.31
4854,2022-07-04 02:15:00,2022-07-04 02:15:00,0.12,0.35
4855,2022-07-04 05:00:00,2022-07-04 05:15:00,0.38,0.39
4856,2022-07-04 06:45:00,2022-07-04 07:00:00,0.42,0.48
4857,2022-07-04 08:00:00,2022-07-04 08:00:00,0.12,0.21
4858,2022-07-04 08:45:00,2022-07-04 08:45:00,0.12,0.13
4859,2022-07-04 09:30:00,2022-07-04 09:30:00,0.12,0.11
4860,2022-07-04 10:15:00,2022-07-04 10:15:00,0.12,0.11
4861,2022-07-04 15:00:00,2022-07-04 15:00:00,0.12,0.37
4862,2022-07-04 17:30:00,2022-07-04 17:30:00,0.12,0.46
4863,2022-07-04 19:15:00,2022-07-04 19:30:00,0.38,0.64
4864,2022-07-04 21:30:00,2022-07-04 21:45:00,0.42,0.52
4865,2022-07-05 06:00:00,2022-07-05 06:00:00,0.12,0.63
4866,2022-07-05 08:00:00,2022-07-05 08:15:00,0.5,0.43
4867,2022-07-05 09:00:00,2022-07-05 09:15:00,0.41,1.05
4868,2022-07-05 10:00:00,2022-07-05 10:00:00,0.12,0.42
4869,2022-07-05 10:45:00,2022-07-05 10:45:00,0.12,0.17
4870,2022-07-05 13:15:00,2022-07-05 13:15:00,0.12,0.38
4871,2022-07-05 15:15:00,2022-07-05 15:15:00,0.12,0.3
4872,2022-07-05 17:45:00,2022-07-05 17:45:00,0.12,0.37
4873,2022-07-05 19:00:00,2022-07-05 19:15:00,0.34,0.5
4874,2022-07-06 00:45:00,2022-07-06 01:00:00,0.35,0.54
4875,2022-07-06 06:00:00,2022-07-06 06:15:00,0.36,0.86
4876,2022-07-06 08:00:00,2022-07-06 08:15:00,0.47,0.46
4877,2022-07-06 09:00:00,2022-07-06 09:00:00,0.12,0.26
4878,2022-07-06 09:45:00,2022-07-06 09:45:00,0.12,0.22
4879,2022-07-06 10:30:00,2022-07-06 10:30:00,0.12,0.38
4880,2022-07-06 12:30:00,2022-07-06 12:30:00,0.12,0.44
4881,2022-07-06 23:30:00,2022-07-06 23:45:00,0.31,0.63
4882,2022-07-07 06:15:00,2022-07-07 06:15:00,0.12,0.6
4883,2022-07-07 07:00:00,2022-07-07 07:15:00,0.39,0.4
4884,2022-07-07 08:00:00,2022-07-07 08:00:00,0.12,0.26
4885,2022-07-07 08:45:00,2022-07-07 08:45:00,0.12,0.24
4886,2022-07-07 09:30:00,2022-07-07 09:30:00,0.12,0.22
4887,2022-07-07 10:15:00,2022-07-07 10:15:00,0.12,0.2
4888,2022-07-07 14:30:00,2022-07-07 14:30:00,0.12,0.38
4889,2022-07-07 17:30:00,2022-07-07 17:30:00,0.12,0.34
4890,2022-07-07 19:15:00,2022-07-07 19:30:00,0.43,0.47
4891,2022-07-07 21:30:00,2022-07-07 21:30:00,0.12,0.37
4892,2022-07-07 23:45:00,2022-07-07 23:45:00,0.12,0.39
4893,2022-07-08 02:15:00,2022-07-08 02:15:00,0.12,0.34
4894,2022-07-08 04:45:00,2022-07-08 04:45:00,0.12,0.39
4895,2022-07-08 05:45:00,2022-07-08 06:00:00,0.35,0.78
4896,2022-07-08 08:00:00,2022-07-08 08:15:00,0.46,0.47
4897,2022-07-08 09:00:00,2022-07-08 09:00:00,0.12,0.26
4898,2022-07-08 09:45:00,2022-07-08 09:45:00,0.12,0.23
4899,2022-07-08 10:30:00,2022-07-08 10:30:00,0.12,0.21
4900,2022-07-08 14:15:00,2022-07-08 14:15:00,0.12,0.38
4901,2022-07-08 16:00:00,2022-07-08 16:15:00,0.45,0.45
4902,2022-07-08 18:30:00,2022-07-08 18:45:00,0.43,0.39
4903,2022-07-08 21:15:00,2022-07-08 21:15:00,0.12,0.36
4904,2022-07-08 23:30:00,2022-07-08 23:45:00,0.48,0.39
4905,2022-07-09 02:15:00,2022-07-09 02:15:00,0.12,0.4
4906,2022-07-09 04:45:00,2022-07-09 05:00:00,0.37,0.41
4907,2022-07-09 07:00:00,2022-07-09 07:00:00,0.12,0.56
4908,2022-07-09 07:45:00,2022-07-09 08:00:00,0.32,0.81
4909,2022-07-09 08:45:00,2022-07-09 09:00:00,0.46,0.31
4910,2022-07-09 09:45:00,2022-07-09 09:45:00,0.12,0.16
4911,2022-07-09 10:30:00,2022-07-09 10:30:00,0.12,0.17
4912,2022-07-09 19:30:00,2022-07-09 19:45:00,0.37,0.56
4913,2022-07-10 08:00:00,2022-07-10 08:15:00,0.34,0.76
4914,2022-07-10 09:00:00,2022-07-10 09:00:00,0.12,0.31
4915,2022-07-10 09:45:00,2022-07-10 09:45:00,0.12,0.18
4916,2022-07-10 10:30:00,2022-07-10 10:45:00,0.46,0.23
4917,2022-07-10 12:30:00,2022-07-10 12:30:00,0.12,0.42
4918,2022-07-10 21:30:00,2022-07-10 21:45:00,0.39,0.61
4919,2022-07-11 06:00:00,2022-07-11 06:15:00,0.38,0.74
4920,2022-07-11 08:00:00,2022-07-11 08:15:00,0.49,0.44
4921,2022-07-11 09:00:00,2022-07-11 09:00:00,0.12,0.26
4922,2022-07-11 09:45:00,2022-07-11 09:45:00,0.12,0.24
4923,2022-07-11 10:30:00,2022-07-11 10:30:00,0.12,0.21
4924,2022-07-11 14:30:00,2022-07-11 14:30:00,0.12,0.36
4925,2022-07-11 17:00:00,2022-07-11 17:00:00,0.12,0.29
4926,2022-07-11 19:45:00,2022-07-11 19:45:00,0.12,0.42
4927,2022-07-11 21:45:00,2022-07-11 21:45:00,0.12,0.46
4928,2022-07-12 00:15:00,2022-07-12 00:15:00,0.12,0.39
4929,2022-07-12 02:45:00,2022-07-12 02:45:00,0.12,0.35
4930,2022-07-12 05:30:00,2022-07-12 05:30:00,0.12,0.39
4931,2022-07-12 07:00:00,2022-07-12 07:00:00,0.12,0.49
4932,2022-07-12 08:00:00,2022-07-12 08:15:00,0.37,0.34
4933,2022-07-12 08:45:00,2022-07-12 09:15:00,0.37,0.93
4934,2022-07-12 10:00:00,2022-07-12 10:00:00,0.12,0.29
4935,2022-07-12 10:45:00,2022-07-12 10:45:00,0.12,0.23
4936,2022-07-12 16:00:00,2022-07-12 16:00:00,0.12,0.51
4937,2022-07-12 21:15:00,2022-07-12 21:30:00,0.32,0.57
4938,2022-07-12 23:00:00,2022-07-12 23:15:00,0.45,0.72
4939,2022-07-13 05:45:00,2022-07-13 06:15:00,0.51,1.27
4940,2022-07-13 08:00:00,2022-07-13 08:15:00,0.43,0.5
4941,2022-07-13 09:00:00,2022-07-13 09:00:00,0.12,0.25
4942,2022-07-13 09:45:00,2022-07-13 09:45:00,0.12,0.23
4943,2022-07-13 10:30:00,2022-07-13 10:30:00,0.12,0.21
4944,2022-07-13 12:30:00,2022-07-13 12:45:00,0.38,0.45
4945,2022-07-13 20:30:00,2022-07-13 20:45:00,0.48,0.6
4946,2022-07-14 06:00:00,2022-07-14 06:15:00,0.38,0.75
4947,2022-07-14 07:00:00,2022-07-14 07:15:00,0.44,0.36
4948,2022-07-14 08:00:00,2022-07-14 08:00:00,0.12,0.18
4949,2022-07-14 08:45:00,2022-07-14 08:45:00,0.12,0.2
4950,2022-07-14 09:30:00,2022-07-14 09:30:00,0.12,0.2
4951,2022-07-14 10:15:00,2022-07-14 10:15:00,0.12,0.2
4952,2022-07-14 14:45:00,2022-07-14 15:00:00,0.34,0.38
4953,2022-07-14 17:00:00,2022-07-14 17:15:00,0.34,0.4
4954,2022-07-14 18:45:00,2022-07-14 18:45:00,0.12,0.37
4955,2022-07-14 20:30:00,2022-07-14 20:30:00,0.12,0.38
4956,2022-07-14 22:30:00,2022-07-14 22:30:00,0.12,0.32
4957,2022-07-15 01:00:00,2022-07-15 01:00:00,0.12,0.3
4958,2022-07-15 03:45:00,2022-07-15 03:45:00,0.12,0.49
4959,2022-07-15 05:45:00,2022-07-15 06:00:00,0.44,0.94
4960,2022-07-15 08:00:00,2022-07-15 08:15:00,0.49,0.39
4961,2022-07-15 09:00:00,2022-07-15 09:00:00,0.12,0.22
4962,2022-07-15 09:45:00,2022-07-15 09:45:00,0.12,0.21
4963,2022-07-15 10:30:00,2022-07-15 10:30:00,0.12,0.2
4964,2022-07-15 14:45:00,2022-07-15 14:45:00,0.12,0.34
4965,2022-07-15 17:45:00,2022-07-15 17:45:00,0.12,0.28
4966,2022-07-15 20:30:00,2022-07-15 20:45:00,0.39,0.38
4967,2022-07-15 23:15:00,2022-07-15 23:15:00,0.12,0.35
4968,2022-07-16 02:15:00,2022-07-16 02:15:00,0.12,0.38
4969,2022-07-16 05:00:00,2022-07-16 05:00:00,0.12,0.29
4970,2022-07-16 07:45:00,2022-07-16 08:00:00,0.37,0.9
4971,2022-07-16 08:45:00,2022-07-16 08:45:00,0.12,0.36
4972,2022-07-16 09:30:00,2022-07-16 09:30:00,0.12,0.24
4973,2022-07-16 10:15:00,2022-07-16 10:15:00,0.12,0.22
4974,2022-07-16 21:45:00,2022-07-16 21:45:00,0.12,0.55
4975,2022-07-17 04:15:00,2022-07-17 04:30:00,0.32,0.64
4976,2022-07-17 08:00:00,2022-07-17 08:15:00,0.42,0.52
4977,2022-07-17 09:00:00,2022-07-17 09:00:00,0.12,0.25
4978,2022-07-17 09:45:00,2022-07-17 09:45:00,0.12,0.22
4979,2022-07-17 10:30:00,2022-07-17 10:30:00,0.12,0.46
4980,2022-07-17 13:00:00,2022-07-17 13:15:00,0.34,0.41
4981,2022-07-17 15:30:00,2022-07-17 15:30:00,0.12,0.32
4982,2022-07-17 18:00:00,2022-07-17 18:00:00,0.12,0.36
4983,2022-07-17 20:45:00,2022-07-17 21:00:00,0.36,0.37
4984,2022-07-17 23:15:00,2022-07-17 23:30:00,0.49,0.38
4985,2022-07-18 02:15:00,2022-07-18 02:15:00,0.12,0.34
4986,2022-07-18 05:00:00,2022-07-18 05:00:00,0.12,0.39
