cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2664,2021-12-02 23:45:00,2021-12-03 00:15:00,0.52,1.8
2665,2021-12-03 00:45:00,2021-12-03 01:45:00,0.91,2.94
2666,2021-12-03 02:15:00,2021-12-03 02:45:00,0.5,1.75
2667,2021-12-03 03:15:00,2021-12-03 03:45:00,0.51,1.77
2668,2021-12-03 04:15:00,2021-12-03 04:45:00,0.54,1.86
2669,2021-12-03 05:30:00,2021-12-03 06:15:00,0.87,2.97
2670,2021-12-03 07:00:00,2021-12-03 07:15:00,0.49,1.73
2671,2021-12-03 08:00:00,2021-12-03 08:30:00,0.52,1.82
2672,2021-12-03 09:00:00,2021-12-03 09:45:00,0.86,2.69
2673,2021-12-03 11:00:00,2021-12-03 11:30:00,0.63,2.19
2674,2021-12-03 12:15:00,2021-12-03 12:30:00,0.42,1.45
2675,2021-12-03 14:15:00,2021-12-03 14:30:00,0.37,1.07
2676,2021-12-03 15:30:00,2021-12-03 15:45:00,0.47,1.26
2677,2021-12-03 17:15:00,2021-12-03 19:15:00,2.11,7.22
2678,2021-12-03 19:45:00,2021-12-03 20:15:00,0.5,1.72
2679,2021-12-03 22:00:00,2021-12-03 22:30:00,0.51,1.72
2680,2021-12-03 23:45:00,2021-12-04 00:00:00,0.34,1.15
2681,2021-12-04 01:00:00,2021-12-04 01:15:00,0.49,1.2
2682,2021-12-04 02:15:00,2021-12-04 02:30:00,0.46,1.22
2683,2021-12-04 03:30:00,2021-12-04 03:45:00,0.43,1.23
2684,2021-12-04 04:45:00,2021-12-04 05:15:00,0.71,1.93
2685,2021-12-04 06:15:00,2021-12-04 06:30:00,0.44,1.24
2686,2021-12-04 07:30:00,2021-12-04 07:45:00,0.38,1.24
2687,2021-12-04 08:30:00,2021-12-04 09:00:00,0.37,1.26
2688,2021-12-04 09:45:00,2021-12-04 10:00:00,0.34,1.17
2689,2021-12-04 11:00:00,2021-12-04 11:15:00,0.41,1.19
2690,2021-12-04 12:15:00,2021-12-04 12:45:00,0.52,1.78
2691,2021-12-04 13:45:00,2021-12-04 14:00:00,0.37,1.15
2692,2021-12-04 14:45:00,2021-12-04 15:15:00,0.36,1.21
2693,2021-12-04 16:00:00,2021-12-04 16:15:00,0.35,1.17
2694,2021-12-04 17:30:00,2021-12-04 18:00:00,0.45,1.53
2695,2021-12-04 19:00:00,2021-12-04 19:15:00,0.34,0.92
2696,2021-12-04 20:15:00,2021-12-04 20:45:00,0.38,1.27
2697,2021-12-04 21:30:00,2021-12-04 21:45:00,0.43,1.24
2698,2021-12-04 22:45:00,2021-12-04 23:00:00,0.39,1.2
2699,2021-12-04 23:45:00,2021-12-05 00:15:00,0.37,1.25
2700,2021-12-05 01:00:00,2021-12-05 01:15:00,0.38,1.22
2701,2021-12-05 02:15:00,2021-12-05 02:45:00,0.53,1.78
2702,2021-12-05 03:30:00,2021-12-05 04:00:00,0.38,1.3
2703,2021-12-05 04:45:00,2021-12-05 05:00:00,0.37,1.25
2704,2021-12-05 06:00:00,2021-12-05 06:15:00,0.49,1.26
2705,2021-12-05 07:15:00,2021-12-05 07:30:00,0.4,1.27
2706,2021-12-05 08:15:00,2021-12-05 09:00:00,0.64,1.97
2707,2021-12-05 09:45:00,2021-12-05 10:00:00,0.38,1.21
2708,2021-12-05 11:00:00,2021-12-05 11:15:00,0.47,1.15
2709,2021-12-05 13:00:00,2021-12-05 13:15:00,0.31,1.01
2710,2021-12-05 14:00:00,2021-12-05 14:30:00,0.54,1.7
2711,2021-12-05 15:30:00,2021-12-05 15:45:00,0.38,1.23
2712,2021-12-05 16:30:00,2021-12-05 16:45:00,0.35,1.2
2713,2021-12-05 17:45:00,2021-12-05 18:00:00,0.5,1.25
2714,2021-12-05 19:00:00,2021-12-05 19:15:00,0.36,1.21
2715,2021-12-05 20:00:00,2021-12-05 20:30:00,0.6,1.81
2716,2021-12-05 21:30:00,2021-12-05 21:45:00,0.43,1.26
2717,2021-12-05 22:30:00,2021-12-05 23:00:00,0.38,1.28
2718,2021-12-05 23:45:00,2021-12-06 00:00:00,0.36,1.24
2719,2021-12-06 01:00:00,2021-12-06 01:15:00,0.48,1.27
2720,2021-12-06 02:15:00,2021-12-06 02:45:00,0.57,1.9
2721,2021-12-06 03:30:00,2021-12-06 04:00:00,0.38,1.28
2722,2021-12-06 04:45:00,2021-12-06 05:00:00,0.43,1.24
2723,2021-12-06 06:00:00,2021-12-06 06:15:00,0.42,1.25
2724,2021-12-06 07:00:00,2021-12-06 07:30:00,0.39,1.31
2725,2021-12-06 08:15:00,2021-12-06 08:45:00,0.61,1.96
2726,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.59
2727,2021-12-06 11:00:00,2021-12-06 11:30:00,0.7,2.38
2728,2021-12-06 12:30:00,2021-12-06 13:00:00,0.56,1.7
2729,2021-12-06 13:45:00,2021-12-06 14:15:00,0.38,1.27
2730,2021-12-06 15:00:00,2021-12-06 15:30:00,0.38,1.3
2731,2021-12-06 17:15:00,2021-12-06 19:30:00,2.32,7.81
2732,2021-12-06 20:00:00,2021-12-06 20:30:00,0.55,1.9
2733,2021-12-06 21:45:00,2021-12-06 22:15:00,0.63,1.72
2734,2021-12-06 23:15:00,2021-12-06 23:30:00,0.49,1.41
2735,2021-12-07 00:30:00,2021-12-07 00:45:00,0.48,1.23
2736,2021-12-07 01:45:00,2021-12-07 02:00:00,0.46,1.25
2737,2021-12-07 03:00:00,2021-12-07 03:15:00,0.4,1.26
2738,2021-12-07 04:00:00,2021-12-07 04:30:00,0.39,1.31
2739,2021-12-07 05:15:00,2021-12-07 06:00:00,0.7,2.13
2740,2021-12-07 06:30:00,2021-12-07 07:00:00,0.67,2.32
2741,2021-12-07 07:30:00,2021-12-07 07:45:00,0.42,1.16
2742,2021-12-07 08:45:00,2021-12-07 09:15:00,0.53,1.79
2743,2021-12-07 11:00:00,2021-12-07 11:30:00,0.69,2.36
2744,2021-12-07 12:30:00,2021-12-07 13:00:00,0.37,1.24
2745,2021-12-07 13:45:00,2021-12-07 14:00:00,0.38,1.23
2746,2021-12-07 15:00:00,2021-12-07 15:15:00,0.48,1.27
2747,2021-12-07 17:15:00,2021-12-07 20:45:00,3.69,12.58
2748,2021-12-07 21:30:00,2021-12-07 21:45:00,0.5,1.2
2749,2021-12-07 23:15:00,2021-12-07 23:45:00,0.52,1.71
2750,2021-12-08 00:45:00,2021-12-08 01:15:00,0.36,1.23
2751,2021-12-08 02:00:00,2021-12-08 02:30:00,0.37,1.25
2752,2021-12-08 03:15:00,2021-12-08 03:45:00,0.37,1.27
2753,2021-12-08 04:30:00,2021-12-08 04:45:00,0.35,1.18
2754,2021-12-08 05:45:00,2021-12-08 06:15:00,0.58,1.75
2755,2021-12-08 07:00:00,2021-12-08 07:30:00,0.38,1.28
2756,2021-12-08 08:15:00,2021-12-08 08:30:00,0.39,1.25
2757,2021-12-08 09:30:00,2021-12-08 09:45:00,0.45,1.25
2758,2021-12-08 11:00:00,2021-12-08 11:30:00,0.56,1.9
2759,2021-12-08 12:15:00,2021-12-08 13:00:00,0.72,2.13
2760,2021-12-08 13:45:00,2021-12-08 14:00:00,0.39,1.28
2761,2021-12-08 15:00:00,2021-12-08 15:15:00,0.43,1.26
2762,2021-12-08 17:15:00,2021-12-08 18:15:00,1.02,3.48
2763,2021-12-08 19:00:00,2021-12-08 19:30:00,0.39,1.34
2764,2021-12-08 20:15:00,2021-12-08 20:30:00,0.44,1.34
2765,2021-12-08 21:30:00,2021-12-08 22:15:00,0.81,2.44
2766,2021-12-08 23:00:00,2021-12-08 23:15:00,0.47,1.3
2767,2021-12-09 00:00:00,2021-12-09 00:30:00,0.4,1.35
2768,2021-12-09 01:15:00,2021-12-09 01:30:00,0.38,1.29
2769,2021-12-09 02:30:00,2021-12-09 02:45:00,0.45,1.32
2770,2021-12-09 03:30:00,2021-12-09 04:15:00,0.8,2.37
2771,2021-12-09 05:15:00,2021-12-09 05:30:00,0.38,1.27
2772,2021-12-09 06:15:00,2021-12-09 06:45:00,0.39,1.31
2773,2021-12-09 07:30:00,2021-12-09 07:45:00,0.49,1.28
2774,2021-12-09 08:30:00,2021-12-09 09:15:00,0.7,2.07
2775,2021-12-09 11:00:00,2021-12-09 11:45:00,0.88,3.01
2776,2021-12-09 12:45:00,2021-12-09 13:00:00,0.45,1.23
2777,2021-12-09 13:45:00,2021-12-09 14:15:00,0.38,1.29
2778,2021-12-09 15:00:00,2021-12-09 15:30:00,0.65,1.95
2779,2021-12-09 17:15:00,2021-12-09 18:15:00,1.13,3.88
2780,2021-12-09 18:45:00,2021-12-09 19:45:00,1.12,3.59
2781,2021-12-09 20:45:00,2021-12-09 21:15:00,0.63,2.16
2782,2021-12-09 21:45:00,2021-12-09 22:15:00,0.6,2.07
2783,2021-12-09 23:00:00,2021-12-10 00:00:00,1.07,3.5
2784,2021-12-10 00:30:00,2021-12-10 01:00:00,0.63,2.2
2785,2021-12-10 01:30:00,2021-12-10 02:15:00,0.66,2.27
2786,2021-12-10 02:45:00,2021-12-10 03:45:00,1.09,3.57
2787,2021-12-10 04:15:00,2021-12-10 05:00:00,0.63,2.18
2788,2021-12-10 05:30:00,2021-12-10 06:30:00,0.97,3.18
2789,2021-12-10 07:00:00,2021-12-10 07:30:00,0.58,2.02
2790,2021-12-10 08:00:00,2021-12-10 08:30:00,0.55,1.9
2791,2021-12-10 09:30:00,2021-12-10 09:45:00,0.32,1.1
2792,2021-12-10 11:00:00,2021-12-10 11:30:00,0.57,1.75
2793,2021-12-10 12:15:00,2021-12-10 12:45:00,0.36,1.23
2794,2021-12-10 13:45:00,2021-12-10 14:00:00,0.37,1.21
2795,2021-12-10 14:45:00,2021-12-10 15:15:00,0.37,1.27
2796,2021-12-10 17:15:00,2021-12-10 18:15:00,1.15,3.8
2797,2021-12-10 19:15:00,2021-12-10 19:30:00,0.46,1.2
2798,2021-12-10 20:30:00,2021-12-10 20:45:00,0.42,1.23
2799,2021-12-10 21:30:00,2021-12-10 22:00:00,0.38,1.27
2800,2021-12-10 22:45:00,2021-12-10 23:15:00,0.56,1.76
2801,2021-12-11 00:15:00,2021-12-11 00:30:00,0.37,1.24
2802,2021-12-11 01:15:00,2021-12-11 01:45:00,0.39,1.31
2803,2021-12-11 02:30:00,2021-12-11 02:45:00,0.46,1.28
2804,2021-12-11 03:45:00,2021-12-11 04:15:00,0.52,1.74
2805,2021-12-11 05:00:00,2021-12-11 05:15:00,0.47,1.29
2806,2021-12-11 06:15:00,2021-12-11 06:30:00,0.37,1.25
2807,2021-12-11 07:15:00,2021-12-11 07:45:00,0.39,1.32
2808,2021-12-11 08:30:00,2021-12-11 08:45:00,0.5,1.28
2809,2021-12-11 09:30:00,2021-12-11 10:00:00,0.55,1.76
2810,2021-12-11 11:00:00,2021-12-11 11:15:00,0.43,1.27
2811,2021-12-11 12:00:00,2021-12-11 12:30:00,0.38,1.29
2812,2021-12-11 13:15:00,2021-12-11 13:30:00,0.47,1.24
2813,2021-12-11 14:15:00,2021-12-11 14:45:00,0.38,1.29
2814,2021-12-11 15:30:00,2021-12-11 16:00:00,0.55,1.78
2815,2021-12-11 16:45:00,2021-12-11 17:15:00,0.39,1.3
2816,2021-12-11 18:00:00,2021-12-11 18:15:00,0.42,1.26
2817,2021-12-11 19:15:00,2021-12-11 19:30:00,0.39,1.24
2818,2021-12-11 20:15:00,2021-12-11 20:45:00,0.38,1.29
2819,2021-12-11 21:30:00,2021-12-11 22:00:00,0.57,1.89
2820,2021-12-11 22:45:00,2021-12-11 23:15:00,0.38,1.28
2821,2021-12-12 00:00:00,2021-12-12 00:15:00,0.39,1.26
2822,2021-12-12 01:15:00,2021-12-12 01:30:00,0.41,1.26
2823,2021-12-12 02:15:00,2021-12-12 02:45:00,0.39,1.3
2824,2021-12-12 03:30:00,2021-12-12 04:15:00,0.75,2.52
2825,2021-12-12 04:45:00,2021-12-12 05:15:00,0.7,2.41
2826,2021-12-12 05:45:00,2021-12-12 06:30:00,0.72,2.46
2827,2021-12-12 07:00:00,2021-12-12 08:00:00,1.13,3.87
2828,2021-12-12 08:45:00,2021-12-12 09:15:00,0.56,1.96
2829,2021-12-12 09:45:00,2021-12-12 10:15:00,0.57,1.59
2830,2021-12-12 11:30:00,2021-12-12 11:45:00,0.47,1.14
2831,2021-12-12 12:45:00,2021-12-12 13:00:00,0.39,1.22
2832,2021-12-12 14:00:00,2021-12-12 14:15:00,0.4,1.19
2833,2021-12-12 15:15:00,2021-12-12 15:30:00,0.45,1.2
2834,2021-12-12 16:30:00,2021-12-12 17:00:00,0.52,1.61
2835,2021-12-12 17:45:00,2021-12-12 18:00:00,0.44,1.23
2836,2021-12-12 18:45:00,2021-12-12 19:15:00,0.38,1.28
2837,2021-12-12 20:00:00,2021-12-12 20:15:00,0.35,1.2
2838,2021-12-12 21:15:00,2021-12-12 21:30:00,0.47,1.24
2839,2021-12-12 22:30:00,2021-12-12 23:00:00,0.58,1.8
2840,2021-12-12 23:45:00,2021-12-13 00:00:00,0.45,1.25
2841,2021-12-13 01:00:00,2021-12-13 01:15:00,0.37,1.25
2842,2021-12-13 02:00:00,2021-12-13 02:30:00,0.39,1.3
2843,2021-12-13 03:15:00,2021-12-13 03:30:00,0.47,1.27
2844,2021-12-13 04:30:00,2021-12-13 05:00:00,0.6,1.86
2845,2021-12-13 05:45:00,2021-12-13 06:00:00,0.42,1.27
2846,2021-12-13 07:00:00,2021-12-13 07:15:00,0.4,1.29
2847,2021-12-13 08:00:00,2021-12-13 08:30:00,0.38,1.28
2848,2021-12-13 09:15:00,2021-12-13 09:30:00,0.5,1.23
2849,2021-12-13 11:00:00,2021-12-13 11:45:00,0.82,2.79
2850,2021-12-13 12:45:00,2021-12-13 13:00:00,0.4,1.19
2851,2021-12-13 13:45:00,2021-12-13 14:15:00,0.37,1.25
2852,2021-12-13 15:00:00,2021-12-13 15:15:00,0.37,1.22
2853,2021-12-13 17:15:00,2021-12-13 18:30:00,1.43,4.71
2854,2021-12-13 19:00:00,2021-12-13 19:30:00,0.6,2.08
2855,2021-12-13 20:00:00,2021-12-13 21:00:00,1.07,3.44
2856,2021-12-13 21:45:00,2021-12-13 22:15:00,0.54,1.9
2857,2021-12-13 22:45:00,2021-12-13 23:00:00,0.35,1.08
2858,2021-12-14 00:15:00,2021-12-14 00:30:00,0.43,1.18
2859,2021-12-14 01:30:00,2021-12-14 01:45:00,0.36,1.22
2860,2021-12-14 02:45:00,2021-12-14 03:30:00,0.72,2.19
2861,2021-12-14 04:15:00,2021-12-14 04:45:00,0.39,1.32
2862,2021-12-14 05:30:00,2021-12-14 05:45:00,0.39,1.26
2863,2021-12-14 06:45:00,2021-12-14 07:00:00,0.47,1.26
2864,2021-12-14 07:45:00,2021-12-14 08:15:00,0.39,1.32
2865,2021-12-14 09:00:00,2021-12-14 09:45:00,0.76,2.19
2866,2021-12-14 11:00:00,2021-12-14 11:30:00,0.58,1.99
2867,2021-12-14 12:15:00,2021-12-14 12:45:00,0.35,1.2
2868,2021-12-14 13:30:00,2021-12-14 13:45:00,0.43,1.22
2869,2021-12-14 14:45:00,2021-12-14 15:00:00,0.38,1.22
2870,2021-12-14 15:45:00,2021-12-14 15:45:00,0.12,0.3
2871,2021-12-14 17:15:00,2021-12-14 18:15:00,1.16,3.96
2872,2021-12-14 19:15:00,2021-12-14 19:30:00,0.42,1.2
2873,2021-12-14 20:30:00,2021-12-14 20:45:00,0.41,1.22
2874,2021-12-14 21:30:00,2021-12-14 22:00:00,0.38,1.28
2875,2021-12-14 22:45:00,2021-12-14 23:15:00,0.72,2.06
2876,2021-12-15 00:15:00,2021-12-15 00:30:00,0.39,1.25
2877,2021-12-15 01:15:00,2021-12-15 01:30:00,0.36,1.21
2878,2021-12-15 02:30:00,2021-12-15 02:45:00,0.43,1.26
2879,2021-12-15 03:30:00,2021-12-15 04:00:00,0.39,1.31
2880,2021-12-15 04:45:00,2021-12-15 05:15:00,0.7,2.02
2881,2021-12-15 06:15:00,2021-12-15 06:30:00,0.38,1.26
2882,2021-12-15 07:15:00,2021-12-15 07:45:00,0.39,1.31
2883,2021-12-15 08:30:00,2021-12-15 08:45:00,0.45,1.26
2884,2021-12-15 09:30:00,2021-12-15 09:45:00,0.33,1.12
2885,2021-12-15 11:00:00,2021-12-15 11:45:00,0.94,2.88
2886,2021-12-15 12:30:00,2021-12-15 13:00:00,0.39,1.32
2887,2021-12-15 13:45:00,2021-12-15 14:00:00,0.46,1.28
2888,2021-12-15 14:45:00,2021-12-15 15:15:00,0.39,1.33
2889,2021-12-15 17:15:00,2021-12-15 18:30:00,1.41,4.6
2890,2021-12-15 19:30:00,2021-12-15 19:45:00,0.43,1.26
2891,2021-12-15 20:30:00,2021-12-15 21:00:00,0.39,1.31
2892,2021-12-15 21:45:00,2021-12-15 22:00:00,0.49,1.28
2893,2021-12-15 22:45:00,2021-12-15 23:30:00,0.75,2.24
2894,2021-12-16 00:15:00,2021-12-16 00:45:00,0.39,1.33
2895,2021-12-16 01:30:00,2021-12-16 01:45:00,0.46,1.32
2896,2021-12-16 02:30:00,2021-12-16 03:00:00,0.41,1.37
2897,2021-12-16 03:45:00,2021-12-16 04:15:00,0.73,2.1
2898,2021-12-16 05:00:00,2021-12-16 05:30:00,0.4,1.35
2899,2021-12-16 06:15:00,2021-12-16 06:30:00,0.41,1.3
2900,2021-12-16 07:30:00,2021-12-16 07:45:00,0.38,1.26
2901,2021-12-16 08:30:00,2021-12-16 08:45:00,0.38,1.29
2902,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.68
2903,2021-12-16 11:00:00,2021-12-16 11:45:00,0.91,3.11
2904,2021-12-16 12:45:00,2021-12-16 13:15:00,0.54,1.83
2905,2021-12-16 14:00:00,2021-12-16 14:30:00,0.38,1.3
2906,2021-12-16 15:15:00,2021-12-16 15:30:00,0.48,1.26
2907,2021-12-16 17:15:00,2021-12-16 18:15:00,1.03,3.4
2908,2021-12-16 19:00:00,2021-12-16 19:15:00,0.39,1.25
2909,2021-12-16 20:15:00,2021-12-16 20:30:00,0.4,1.26
2910,2021-12-16 21:15:00,2021-12-16 21:45:00,0.39,1.32
2911,2021-12-16 22:30:00,2021-12-16 22:45:00,0.43,1.29
2912,2021-12-16 23:30:00,2021-12-17 00:00:00,0.61,1.94
2913,2021-12-17 01:00:00,2021-12-17 01:15:00,0.41,1.28
2914,2021-12-17 02:00:00,2021-12-17 02:30:00,0.4,1.36
2915,2021-12-17 03:15:00,2021-12-17 03:30:00,0.44,1.34
2916,2021-12-17 04:15:00,2021-12-17 05:00:00,0.67,2.08
2917,2021-12-17 05:45:00,2021-12-17 06:15:00,0.64,2.17
2918,2021-12-17 06:45:00,2021-12-17 07:15:00,0.67,2.31
2919,2021-12-17 08:30:00,2021-12-17 09:00:00,0.59,1.79
2920,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.47
2921,2021-12-17 11:00:00,2021-12-17 11:45:00,0.76,2.61
2922,2021-12-17 12:30:00,2021-12-17 13:00:00,0.37,1.27
2923,2021-12-17 13:45:00,2021-12-17 14:15:00,0.58,1.74
2924,2021-12-17 15:00:00,2021-12-17 15:15:00,0.37,1.25
2925,2021-12-17 17:15:00,2021-12-17 18:00:00,0.94,3.22
2926,2021-12-17 19:00:00,2021-12-17 19:15:00,0.46,1.27
2927,2021-12-17 20:15:00,2021-12-17 20:45:00,0.57,1.93
2928,2021-12-17 21:30:00,2021-12-17 22:00:00,0.39,1.33
2929,2021-12-17 22:45:00,2021-12-17 23:00:00,0.43,1.28
2930,2021-12-17 23:45:00,2021-12-18 00:15:00,0.4,1.34
2931,2021-12-18 01:00:00,2021-12-18 01:15:00,0.49,1.31
2932,2021-12-18 02:00:00,2021-12-18 03:15:00,1.27,4.31
2933,2021-12-18 03:45:00,2021-12-18 04:15:00,0.64,2.21
2934,2021-12-18 04:45:00,2021-12-18 06:00:00,1.13,3.64
2935,2021-12-18 06:30:00,2021-12-18 07:00:00,0.59,2.06
2936,2021-12-18 07:30:00,2021-12-18 08:00:00,0.59,2.04
2937,2021-12-18 08:30:00,2021-12-18 09:30:00,0.98,3.14
2938,2021-12-18 10:30:00,2021-12-18 10:45:00,0.35,1.1
2939,2021-12-18 12:00:00,2021-12-18 12:15:00,0.35,1.16
2940,2021-12-18 13:15:00,2021-12-18 13:30:00,0.46,1.2
2941,2021-12-18 14:30:00,2021-12-18 15:00:00,0.64,1.85
2942,2021-12-18 15:45:00,2021-12-18 16:15:00,0.66,2.31
2943,2021-12-18 16:45:00,2021-12-18 17:15:00,0.61,2.12
2944,2021-12-18 17:45:00,2021-12-18 18:45:00,1.03,3.32
2945,2021-12-18 19:15:00,2021-12-18 19:45:00,0.52,1.9
2946,2021-12-18 20:30:00,2021-12-18 20:45:00,0.38,1.22
2947,2021-12-18 22:00:00,2021-12-18 22:15:00,0.36,1.14
2948,2021-12-18 23:30:00,2021-12-18 23:45:00,0.34,1.18
2949,2021-12-19 00:45:00,2021-12-19 01:15:00,0.6,2.02
2950,2021-12-19 02:15:00,2021-12-19 02:30:00,0.45,1.27
2951,2021-12-19 03:30:00,2021-12-19 03:45:00,0.37,1.26
2952,2021-12-19 04:30:00,2021-12-19 05:15:00,0.74,2.56
2953,2021-12-19 05:45:00,2021-12-19 06:30:00,0.79,2.42
2954,2021-12-19 07:30:00,2021-12-19 08:00:00,0.38,1.28
2955,2021-12-19 08:45:00,2021-12-19 09:00:00,0.36,1.24
2956,2021-12-19 10:00:00,2021-12-19 10:15:00,0.43,1.26
2957,2021-12-19 11:15:00,2021-12-19 11:45:00,0.71,1.96
2958,2021-12-19 12:30:00,2021-12-19 13:00:00,0.4,1.35
2959,2021-12-19 13:45:00,2021-12-19 14:00:00,0.41,1.32
2960,2021-12-19 15:00:00,2021-12-19 15:15:00,0.45,1.32
2961,2021-12-19 16:00:00,2021-12-19 18:15:00,2.35,6.45
2962,2021-12-19 18:45:00,2021-12-19 19:15:00,0.61,2.12
2963,2021-12-19 19:45:00,2021-12-19 20:45:00,1.08,3.5
2964,2021-12-19 21:30:00,2021-12-19 22:00:00,0.55,1.91
2965,2021-12-19 22:30:00,2021-12-19 23:00:00,0.57,1.99
2966,2021-12-19 23:30:00,2021-12-20 00:30:00,1.03,3.32
2967,2021-12-20 01:00:00,2021-12-20 01:30:00,0.54,1.87
2968,2021-12-20 02:15:00,2021-12-20 02:45:00,0.55,1.85
2969,2021-12-20 03:15:00,2021-12-20 04:15:00,1.0,3.14
2970,2021-12-20 04:45:00,2021-12-20 05:15:00,0.53,1.84
2971,2021-12-20 05:45:00,2021-12-20 06:15:00,0.53,1.82
2972,2021-12-20 06:45:00,2021-12-20 07:45:00,1.03,3.14
2973,2021-12-20 08:15:00,2021-12-20 08:45:00,0.45,1.55
2974,2021-12-20 11:00:00,2021-12-20 11:30:00,0.59,2.04
2975,2021-12-20 12:30:00,2021-12-20 13:00:00,0.37,1.26
2976,2021-12-20 13:30:00,2021-12-20 14:30:00,1.06,3.48
2977,2021-12-20 15:00:00,2021-12-20 15:45:00,0.62,2.14
2978,2021-12-20 17:15:00,2021-12-20 19:30:00,2.37,8.04
2979,2021-12-20 20:00:00,2021-12-20 20:30:00,0.53,1.83
2980,2021-12-20 21:15:00,2021-12-20 22:00:00,0.88,3.02
2981,2021-12-20 22:45:00,2021-12-20 23:15:00,0.52,1.82
2982,2021-12-20 23:45:00,2021-12-21 00:15:00,0.52,1.83
2983,2021-12-21 00:45:00,2021-12-21 01:45:00,0.95,3.03
2984,2021-12-21 02:15:00,2021-12-21 02:45:00,0.53,1.83
2985,2021-12-21 03:15:00,2021-12-21 04:00:00,0.57,1.87
2986,2021-12-21 04:30:00,2021-12-21 05:15:00,0.94,2.88
2987,2021-12-21 06:00:00,2021-12-21 06:30:00,0.56,1.81
2988,2021-12-21 07:00:00,2021-12-21 07:30:00,0.57,1.84
2989,2021-12-21 08:00:00,2021-12-21 09:00:00,0.92,2.93
2990,2021-12-21 09:30:00,2021-12-21 09:45:00,0.35,1.21
2991,2021-12-21 11:15:00,2021-12-21 11:30:00,0.48,1.16
2992,2021-12-21 12:45:00,2021-12-21 13:00:00,0.39,1.23
2993,2021-12-21 14:00:00,2021-12-21 14:15:00,0.43,1.26
2994,2021-12-21 15:00:00,2021-12-21 15:45:00,0.96,3.28
2995,2021-12-21 17:15:00,2021-12-21 19:15:00,2.16,7.36
2996,2021-12-21 20:00:00,2021-12-21 20:30:00,0.55,1.94
2997,2021-12-21 21:00:00,2021-12-21 21:45:00,0.9,2.85
2998,2021-12-21 22:30:00,2021-12-21 23:00:00,0.56,1.95
2999,2021-12-21 23:30:00,2021-12-22 00:00:00,0.58,2.03
3000,2021-12-22 00:30:00,2021-12-22 01:15:00,0.59,2.05
3001,2021-12-22 01:45:00,2021-12-22 02:45:00,0.92,3.16
3002,2021-12-22 03:15:00,2021-12-22 03:45:00,0.58,2.01
3003,2021-12-22 04:15:00,2021-12-22 04:45:00,0.57,1.98
3004,2021-12-22 05:30:00,2021-12-22 06:30:00,0.94,3.22
3005,2021-12-22 07:00:00,2021-12-22 07:30:00,0.6,2.06
3006,2021-12-22 08:00:00,2021-12-22 09:00:00,0.94,3.0
3007,2021-12-22 09:30:00,2021-12-22 09:45:00,0.38,1.27
3008,2021-12-22 11:00:00,2021-12-22 12:45:00,1.75,5.74
3009,2021-12-22 13:15:00,2021-12-22 13:45:00,0.56,1.84
3010,2021-12-22 14:15:00,2021-12-22 14:45:00,0.55,1.81
3011,2021-12-22 15:30:00,2021-12-22 15:45:00,0.44,1.4
3012,2021-12-22 17:15:00,2021-12-22 19:15:00,2.18,6.81
3013,2021-12-22 20:00:00,2021-12-22 20:45:00,0.93,3.04
3014,2021-12-22 21:30:00,2021-12-22 22:00:00,0.54,1.9
3015,2021-12-22 22:30:00,2021-12-22 23:00:00,0.56,1.93
3016,2021-12-22 23:45:00,2021-12-23 00:30:00,0.99,3.2
3017,2021-12-23 01:15:00,2021-12-23 01:45:00,0.61,2.1
3018,2021-12-23 02:15:00,2021-12-23 03:00:00,0.63,2.18
3019,2021-12-23 03:30:00,2021-12-23 04:30:00,1.08,3.34
3020,2021-12-23 05:00:00,2021-12-23 05:30:00,0.61,2.1
3021,2021-12-23 06:15:00,2021-12-23 06:45:00,0.61,2.11
3022,2021-12-23 07:15:00,2021-12-23 08:15:00,1.11,3.52
3023,2021-12-23 09:00:00,2021-12-23 09:30:00,0.55,1.94
3024,2021-12-23 11:00:00,2021-12-23 12:00:00,1.03,3.42
3025,2021-12-23 13:30:00,2021-12-23 13:45:00,0.43,1.1
3026,2021-12-23 15:00:00,2021-12-23 15:15:00,0.42,1.14
3027,2021-12-23 17:15:00,2021-12-23 18:00:00,0.87,2.88
3028,2021-12-23 19:00:00,2021-12-23 19:15:00,0.38,1.18
3029,2021-12-23 20:15:00,2021-12-23 20:30:00,0.37,1.2
3030,2021-12-23 21:30:00,2021-12-23 21:45:00,0.39,1.19
3031,2021-12-23 22:45:00,2021-12-23 23:00:00,0.42,1.19
3032,2021-12-24 00:00:00,2021-12-24 00:30:00,0.51,1.72
3033,2021-12-24 01:15:00,2021-12-24 01:45:00,0.38,1.27
3034,2021-12-24 02:30:00,2021-12-24 03:00:00,0.38,1.28
3035,2021-12-24 03:45:00,2021-12-24 04:00:00,0.4,1.25
3036,2021-12-24 05:00:00,2021-12-24 05:15:00,0.49,1.27
3037,2021-12-24 06:15:00,2021-12-24 06:45:00,0.55,1.86
3038,2021-12-24 07:30:00,2021-12-24 08:00:00,0.38,1.27
3039,2021-12-24 08:45:00,2021-12-24 09:00:00,0.41,1.21
3040,2021-12-24 11:00:00,2021-12-24 11:30:00,0.69,2.36
