cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2387,2021-12-31 08:45:00,2021-12-31 08:45:00,0.12,1.16
2388,2021-12-31 09:15:00,2021-12-31 09:45:00,0.59,1.21
2389,2021-12-31 16:15:00,2021-12-31 16:15:00,0.12,0.37
2390,2021-12-31 16:45:00,2021-12-31 17:00:00,0.44,0.33
2391,2021-12-31 19:00:00,2021-12-31 19:15:00,0.47,0.26
2392,2021-12-31 19:45:00,2021-12-31 19:45:00,0.12,0.22
2393,2021-12-31 20:15:00,2021-12-31 20:30:00,0.44,0.35
2394,2021-12-31 21:00:00,2021-12-31 21:00:00,0.12,0.15
2395,2021-12-31 21:30:00,2021-12-31 21:30:00,0.12,0.19
2396,2021-12-31 22:00:00,2022-01-01 00:15:00,1.5,1.26
2397,2022-01-01 00:45:00,2022-01-01 01:45:00,1.2,1.02
2398,2022-01-01 02:15:00,2022-01-01 03:45:00,1.75,4.49
2399,2022-01-01 04:15:00,2022-01-01 04:45:00,0.42,1.38
2400,2022-01-01 06:15:00,2022-01-01 06:45:00,0.75,1.56
2401,2022-01-01 07:15:00,2022-01-01 07:30:00,0.46,1.07
2402,2022-01-01 08:00:00,2022-01-01 08:15:00,0.47,1.08
2403,2022-01-01 08:45:00,2022-01-01 09:00:00,0.47,1.13
2404,2022-01-01 09:30:00,2022-01-01 09:45:00,0.46,1.42
2405,2022-01-01 10:15:00,2022-01-01 10:15:00,0.12,0.56
2406,2022-01-01 10:45:00,2022-01-01 11:45:00,1.09,1.9
2407,2022-01-01 12:15:00,2022-01-01 12:15:00,0.12,0.61
2408,2022-01-01 12:45:00,2022-01-01 13:45:00,1.19,4.06
2409,2022-01-01 14:15:00,2022-01-01 14:15:00,0.12,1.0
2410,2022-01-01 17:00:00,2022-01-01 18:45:00,2.0,2.55
2411,2022-01-01 19:15:00,2022-01-01 19:30:00,0.47,0.9
2412,2022-01-01 20:00:00,2022-01-01 20:00:00,0.12,0.52
2413,2022-01-01 20:45:00,2022-01-01 21:15:00,0.57,1.29
2414,2022-01-01 21:45:00,2022-01-01 22:00:00,0.47,0.84
2415,2022-01-01 22:30:00,2022-01-01 22:45:00,0.43,0.7
2416,2022-01-01 23:15:00,2022-01-01 23:30:00,0.49,0.81
2417,2022-01-02 00:00:00,2022-01-02 00:15:00,0.48,0.83
2418,2022-01-02 00:45:00,2022-01-02 01:00:00,0.38,0.66
2419,2022-01-02 01:30:00,2022-01-02 01:30:00,0.12,0.34
2420,2022-01-02 02:00:00,2022-01-02 02:00:00,0.12,0.49
2421,2022-01-02 02:30:00,2022-01-02 08:00:00,5.56,17.63
2422,2022-01-02 08:30:00,2022-01-02 08:30:00,0.12,1.16
2423,2022-01-02 16:15:00,2022-01-02 17:15:00,1.19,5.34
2424,2022-01-02 17:45:00,2022-01-02 18:00:00,0.29,1.37
2425,2022-01-02 18:30:00,2022-01-02 18:30:00,0.12,1.13
2426,2022-01-02 19:45:00,2022-01-02 20:00:00,0.5,0.9
2427,2022-01-02 20:45:00,2022-01-02 21:30:00,0.9,1.25
2428,2022-01-02 22:15:00,2022-01-02 22:15:00,0.12,0.51
2429,2022-01-02 22:45:00,2022-01-03 00:45:00,2.25,3.31
2430,2022-01-03 01:15:00,2022-01-03 02:15:00,1.14,1.85
2431,2022-01-03 02:45:00,2022-01-03 06:00:00,3.47,4.77
2432,2022-01-03 06:30:00,2022-01-03 10:15:00,3.77,8.64
2433,2022-01-03 12:00:00,2022-01-03 13:45:00,2.0,3.08
2434,2022-01-03 14:15:00,2022-01-03 14:30:00,0.36,0.62
2435,2022-01-03 15:00:00,2022-01-03 15:00:00,0.12,0.61
2436,2022-01-03 15:30:00,2022-01-03 16:00:00,0.74,1.0
2437,2022-01-03 16:30:00,2022-01-03 19:00:00,2.75,3.07
2438,2022-01-03 19:30:00,2022-01-03 19:30:00,0.12,0.9
2439,2022-01-03 20:00:00,2022-01-03 20:00:00,0.12,0.38
2440,2022-01-03 20:45:00,2022-01-03 21:00:00,0.34,1.03
2441,2022-01-03 21:30:00,2022-01-03 22:30:00,1.16,0.82
2442,2022-01-03 23:00:00,2022-01-04 01:00:00,2.09,4.25
2443,2022-01-04 01:30:00,2022-01-04 02:30:00,1.08,1.45
2444,2022-01-04 03:00:00,2022-01-04 03:15:00,0.37,0.42
2445,2022-01-04 03:45:00,2022-01-04 04:30:00,0.9,1.8
2446,2022-01-04 05:00:00,2022-01-04 10:00:00,5.13,8.59
2447,2022-01-04 12:00:00,2022-01-04 12:00:00,0.12,1.08
2448,2022-01-04 12:30:00,2022-01-04 13:30:00,1.08,0.95
2449,2022-01-04 14:00:00,2022-01-04 14:15:00,0.31,0.5
2450,2022-01-04 15:00:00,2022-01-04 15:30:00,0.75,0.88
2451,2022-01-04 16:15:00,2022-01-04 16:30:00,0.33,0.54
2452,2022-01-04 17:00:00,2022-01-04 17:00:00,0.12,0.42
2453,2022-01-04 17:30:00,2022-01-04 17:30:00,0.12,0.43
2454,2022-01-04 18:00:00,2022-01-04 18:45:00,0.83,1.13
2455,2022-01-04 19:15:00,2022-01-04 20:15:00,1.22,3.25
2456,2022-01-04 20:45:00,2022-01-04 21:15:00,0.75,1.43
2457,2022-01-04 21:45:00,2022-01-04 21:45:00,0.12,0.11
2458,2022-01-04 23:00:00,2022-01-05 00:30:00,1.74,2.8
2459,2022-01-05 01:00:00,2022-01-05 02:15:00,1.5,2.45
2460,2022-01-05 02:45:00,2022-01-05 04:00:00,1.3,3.84
2461,2022-01-05 04:30:00,2022-01-05 04:30:00,0.12,1.11
2462,2022-01-05 05:45:00,2022-01-05 06:15:00,0.75,2.25
2463,2022-01-05 06:45:00,2022-01-05 07:30:00,1.0,2.38
2464,2022-01-05 08:00:00,2022-01-05 10:30:00,2.64,8.48
2465,2022-01-05 12:00:00,2022-01-05 14:00:00,2.22,7.02
2466,2022-01-05 14:30:00,2022-01-05 15:15:00,1.0,2.38
2467,2022-01-05 15:45:00,2022-01-05 16:45:00,1.25,3.6
2468,2022-01-05 17:15:00,2022-01-05 19:15:00,2.21,5.84
2469,2022-01-05 19:45:00,2022-01-05 20:00:00,0.27,1.4
2470,2022-01-05 20:45:00,2022-01-05 22:00:00,1.5,3.0
2471,2022-01-05 22:45:00,2022-01-05 22:45:00,0.12,0.98
2472,2022-01-05 23:30:00,2022-01-06 00:00:00,0.75,1.48
2473,2022-01-06 00:30:00,2022-01-06 00:30:00,0.12,0.53
2474,2022-01-06 01:00:00,2022-01-06 02:00:00,1.25,2.14
2475,2022-01-06 02:30:00,2022-01-06 03:30:00,1.25,3.88
2476,2022-01-06 04:00:00,2022-01-06 04:00:00,0.12,1.04
2477,2022-01-06 05:00:00,2022-01-06 10:45:00,5.93,16.16
2478,2022-01-06 12:00:00,2022-01-06 15:30:00,3.71,11.49
2479,2022-01-06 16:00:00,2022-01-06 17:00:00,1.08,4.04
2480,2022-01-06 17:30:00,2022-01-06 20:00:00,2.63,9.62
2481,2022-01-06 20:45:00,2022-01-06 22:45:00,2.08,5.04
2482,2022-01-06 23:15:00,2022-01-07 01:00:00,1.98,4.02
2483,2022-01-07 01:30:00,2022-01-07 02:15:00,1.0,1.76
2484,2022-01-07 02:45:00,2022-01-07 04:15:00,1.75,4.88
2485,2022-01-07 05:00:00,2022-01-07 05:15:00,0.31,1.47
2486,2022-01-07 05:45:00,2022-01-07 06:00:00,0.42,2.16
2487,2022-01-07 06:30:00,2022-01-07 08:00:00,1.75,5.06
2488,2022-01-07 08:30:00,2022-01-07 10:45:00,2.5,7.43
2489,2022-01-07 12:00:00,2022-01-07 12:30:00,0.58,3.05
2490,2022-01-07 13:00:00,2022-01-07 13:00:00,0.12,1.15
2491,2022-01-07 13:30:00,2022-01-07 16:45:00,3.5,9.9
2492,2022-01-07 17:15:00,2022-01-07 18:00:00,0.94,3.11
2493,2022-01-07 18:30:00,2022-01-07 18:30:00,0.12,0.99
2494,2022-01-07 19:00:00,2022-01-07 19:00:00,0.12,1.09
2495,2022-01-07 19:30:00,2022-01-07 20:15:00,1.0,2.36
2496,2022-01-07 20:45:00,2022-01-07 21:30:00,1.0,2.18
2497,2022-01-07 22:00:00,2022-01-07 22:15:00,0.47,1.27
2498,2022-01-07 22:45:00,2022-01-07 23:30:00,1.0,2.26
2499,2022-01-08 00:00:00,2022-01-08 00:30:00,0.75,2.09
2500,2022-01-08 01:00:00,2022-01-08 02:15:00,1.5,3.48
2501,2022-01-08 02:45:00,2022-01-08 04:15:00,1.75,4.37
2502,2022-01-08 04:45:00,2022-01-08 07:15:00,2.75,7.55
2503,2022-01-08 07:45:00,2022-01-08 08:30:00,1.0,3.87
2504,2022-01-08 09:00:00,2022-01-08 09:45:00,0.97,3.28
2505,2022-01-08 10:30:00,2022-01-08 10:30:00,0.12,0.99
2506,2022-01-08 11:00:00,2022-01-08 12:00:00,1.08,2.83
2507,2022-01-08 12:30:00,2022-01-08 12:45:00,0.36,1.74
2508,2022-01-08 13:15:00,2022-01-08 14:30:00,1.5,3.32
2509,2022-01-08 15:00:00,2022-01-08 15:15:00,0.5,1.32
2510,2022-01-08 15:45:00,2022-01-08 16:30:00,1.0,2.21
2511,2022-01-08 17:00:00,2022-01-08 17:30:00,0.75,1.68
2512,2022-01-08 18:00:00,2022-01-08 18:15:00,0.44,2.59
2513,2022-01-08 18:45:00,2022-01-08 18:45:00,0.12,1.28
2514,2022-01-08 19:45:00,2022-01-08 20:00:00,0.27,1.44
2515,2022-01-08 20:45:00,2022-01-08 21:00:00,0.36,0.72
2516,2022-01-08 21:30:00,2022-01-08 21:30:00,0.12,0.71
2517,2022-01-08 22:00:00,2022-01-08 22:15:00,0.5,0.86
2518,2022-01-08 22:45:00,2022-01-08 23:00:00,0.49,0.95
2519,2022-01-08 23:30:00,2022-01-09 00:45:00,1.5,2.19
2520,2022-01-09 01:15:00,2022-01-09 01:30:00,0.43,1.03
2521,2022-01-09 02:00:00,2022-01-09 02:15:00,0.5,0.88
2522,2022-01-09 02:45:00,2022-01-09 03:15:00,0.75,2.74
2523,2022-01-09 03:45:00,2022-01-09 04:00:00,0.29,1.13
2524,2022-01-09 05:15:00,2022-01-09 08:15:00,3.25,5.96
2525,2022-01-09 08:45:00,2022-01-09 09:00:00,0.41,1.23
2526,2022-01-09 09:30:00,2022-01-09 09:45:00,0.47,1.14
2527,2022-01-09 10:15:00,2022-01-09 13:30:00,3.43,9.0
2528,2022-01-09 14:30:00,2022-01-09 19:00:00,4.56,11.62
2529,2022-01-09 19:45:00,2022-01-09 20:00:00,0.48,1.02
2530,2022-01-09 20:45:00,2022-01-09 23:00:00,2.5,4.86
2531,2022-01-09 23:30:00,2022-01-09 23:45:00,0.49,0.98
2532,2022-01-10 00:15:00,2022-01-10 00:15:00,0.12,0.49
2533,2022-01-10 00:45:00,2022-01-10 01:00:00,0.36,0.92
2534,2022-01-10 01:30:00,2022-01-10 04:15:00,3.0,7.17
2535,2022-01-10 05:15:00,2022-01-10 07:15:00,2.25,5.6
2536,2022-01-10 07:45:00,2022-01-10 09:15:00,1.74,6.6
2537,2022-01-10 09:45:00,2022-01-10 09:45:00,0.12,1.28
2538,2022-01-10 10:15:00,2022-01-10 10:45:00,0.75,2.6
2539,2022-01-10 12:00:00,2022-01-10 12:30:00,0.72,3.46
2540,2022-01-10 13:00:00,2022-01-10 17:15:00,4.5,12.14
2541,2022-01-10 17:45:00,2022-01-10 18:30:00,1.0,3.63
2542,2022-01-10 19:00:00,2022-01-10 20:00:00,1.25,3.54
2543,2022-01-10 20:45:00,2022-01-10 20:45:00,0.12,0.8
2544,2022-01-10 21:15:00,2022-01-10 23:15:00,2.1,3.82
2545,2022-01-10 23:45:00,2022-01-10 23:45:00,0.12,0.95
2546,2022-01-11 00:15:00,2022-01-11 01:15:00,1.25,2.17
2547,2022-01-11 01:45:00,2022-01-11 03:45:00,2.06,5.48
2548,2022-01-11 04:15:00,2022-01-11 04:15:00,0.12,1.19
2549,2022-01-11 05:00:00,2022-01-11 05:00:00,0.12,1.02
2550,2022-01-11 05:30:00,2022-01-11 10:45:00,5.5,12.04
2551,2022-01-11 12:00:00,2022-01-11 13:00:00,1.25,3.45
2552,2022-01-11 13:30:00,2022-01-11 15:15:00,1.86,4.31
2553,2022-01-11 16:00:00,2022-01-11 19:00:00,3.24,9.21
2554,2022-01-11 20:00:00,2022-01-12 01:00:00,5.25,10.82
2555,2022-01-12 01:30:00,2022-01-12 01:30:00,0.12,0.6
2556,2022-01-12 02:15:00,2022-01-12 02:15:00,0.12,1.08
2557,2022-01-12 02:45:00,2022-01-12 03:00:00,0.44,2.38
2558,2022-01-12 03:30:00,2022-01-12 03:45:00,0.28,1.38
2559,2022-01-12 04:15:00,2022-01-12 04:15:00,0.12,1.23
2560,2022-01-12 05:00:00,2022-01-12 06:15:00,1.5,3.51
2561,2022-01-12 06:45:00,2022-01-12 09:15:00,2.75,9.02
2562,2022-01-12 09:45:00,2022-01-12 10:45:00,1.25,3.99
2563,2022-01-12 12:00:00,2022-01-12 12:30:00,0.72,3.64
2564,2022-01-12 13:00:00,2022-01-12 14:30:00,1.75,4.66
2565,2022-01-12 15:00:00,2022-01-12 15:45:00,1.0,2.65
2566,2022-01-12 16:15:00,2022-01-12 18:15:00,2.25,6.23
2567,2022-01-12 18:45:00,2022-01-12 20:00:00,1.5,4.24
2568,2022-01-12 20:30:00,2022-01-12 22:30:00,2.25,5.65
2569,2022-01-12 23:00:00,2022-01-12 23:00:00,0.12,1.16
2570,2022-01-12 23:30:00,2022-01-13 00:15:00,1.0,2.3
2571,2022-01-13 00:45:00,2022-01-13 00:45:00,0.12,0.78
2572,2022-01-13 01:30:00,2022-01-13 04:15:00,2.83,7.51
2573,2022-01-13 04:45:00,2022-01-13 09:15:00,4.75,15.04
2574,2022-01-13 09:45:00,2022-01-13 10:45:00,1.25,3.71
2575,2022-01-13 12:00:00,2022-01-13 13:45:00,1.98,6.84
2576,2022-01-13 14:15:00,2022-01-13 14:15:00,0.12,1.16
2577,2022-01-13 14:45:00,2022-01-13 16:30:00,2.0,4.97
2578,2022-01-13 17:00:00,2022-01-13 20:00:00,3.23,10.41
2579,2022-01-13 20:30:00,2022-01-13 21:00:00,0.64,1.58
2580,2022-01-13 21:30:00,2022-01-13 23:45:00,2.5,6.04
2581,2022-01-14 00:15:00,2022-01-14 00:45:00,0.75,1.84
2582,2022-01-14 01:15:00,2022-01-14 04:30:00,3.44,8.3
2583,2022-01-14 05:00:00,2022-01-14 06:15:00,1.5,4.94
2584,2022-01-14 06:45:00,2022-01-14 08:30:00,1.94,9.08
2585,2022-01-14 09:00:00,2022-01-14 10:45:00,1.95,5.82
2586,2022-01-14 12:00:00,2022-01-14 13:15:00,1.44,4.49
2587,2022-01-14 13:45:00,2022-01-14 18:00:00,4.31,8.05
2588,2022-01-14 18:45:00,2022-01-14 18:45:00,0.12,1.21
2589,2022-01-14 19:15:00,2022-01-14 19:30:00,0.35,1.53
2590,2022-01-14 20:00:00,2022-01-15 01:15:00,5.5,11.46
2591,2022-01-15 01:45:00,2022-01-15 02:45:00,1.25,3.8
2592,2022-01-15 03:15:00,2022-01-15 04:15:00,1.17,2.95
2593,2022-01-15 04:45:00,2022-01-15 05:30:00,1.0,3.18
2594,2022-01-15 06:00:00,2022-01-15 07:45:00,2.0,6.08
2595,2022-01-15 08:15:00,2022-01-15 08:45:00,0.75,2.5
2596,2022-01-15 09:15:00,2022-01-15 11:15:00,2.25,5.44
2597,2022-01-15 11:45:00,2022-01-15 13:15:00,1.51,4.3
2598,2022-01-15 14:00:00,2022-01-15 14:30:00,0.75,1.62
2599,2022-01-15 15:00:00,2022-01-15 15:30:00,0.53,1.56
2600,2022-01-15 16:00:00,2022-01-15 18:15:00,2.5,5.0
2601,2022-01-15 18:45:00,2022-01-15 19:45:00,1.25,3.17
2602,2022-01-15 20:30:00,2022-01-15 20:45:00,0.28,1.1
2603,2022-01-15 21:15:00,2022-01-15 21:30:00,0.46,1.1
2604,2022-01-15 22:00:00,2022-01-16 00:15:00,2.43,5.3
2605,2022-01-16 00:45:00,2022-01-16 01:30:00,1.0,2.1
2606,2022-01-16 02:00:00,2022-01-16 03:00:00,1.25,3.29
2607,2022-01-16 03:30:00,2022-01-16 03:30:00,0.12,1.17
2608,2022-01-16 04:00:00,2022-01-16 04:00:00,0.12,1.05
2609,2022-01-16 04:45:00,2022-01-16 07:15:00,2.75,7.13
2610,2022-01-16 07:45:00,2022-01-16 12:15:00,4.75,13.82
2611,2022-01-16 12:45:00,2022-01-16 13:00:00,0.29,1.3
2612,2022-01-16 14:15:00,2022-01-16 18:00:00,3.98,11.79
2613,2022-01-16 19:00:00,2022-01-16 20:00:00,1.25,3.63
2614,2022-01-16 20:45:00,2022-01-16 23:00:00,2.28,4.03
2615,2022-01-16 23:30:00,2022-01-16 23:30:00,0.12,0.67
2616,2022-01-17 00:00:00,2022-01-17 00:15:00,0.47,0.92
2617,2022-01-17 00:45:00,2022-01-17 01:00:00,0.46,0.94
2618,2022-01-17 01:30:00,2022-01-17 01:45:00,0.47,0.92
2619,2022-01-17 02:15:00,2022-01-17 04:00:00,1.8,4.28
2620,2022-01-17 04:45:00,2022-01-17 09:15:00,4.69,10.29
2621,2022-01-17 10:00:00,2022-01-17 10:45:00,0.79,3.42
2622,2022-01-17 12:00:00,2022-01-17 13:15:00,1.46,4.77
2623,2022-01-17 13:45:00,2022-01-17 18:00:00,4.5,7.89
2624,2022-01-17 18:30:00,2022-01-17 19:30:00,1.23,2.92
2625,2022-01-17 20:00:00,2022-01-17 20:00:00,0.12,0.71
2626,2022-01-17 21:00:00,2022-01-17 21:00:00,0.12,0.96
2627,2022-01-17 21:30:00,2022-01-17 23:00:00,1.75,2.83
2628,2022-01-17 23:30:00,2022-01-18 00:30:00,1.04,2.11
2629,2022-01-18 01:00:00,2022-01-18 04:15:00,3.5,7.37
2630,2022-01-18 05:15:00,2022-01-18 05:30:00,0.34,1.66
2631,2022-01-18 06:00:00,2022-01-18 06:00:00,0.12,1.12
2632,2022-01-18 06:30:00,2022-01-18 07:30:00,1.25,3.78
2633,2022-01-18 08:00:00,2022-01-18 08:00:00,0.12,1.35
2634,2022-01-18 08:30:00,2022-01-18 08:30:00,0.12,1.32
2635,2022-01-18 09:00:00,2022-01-18 09:00:00,0.12,1.21
2636,2022-01-18 09:45:00,2022-01-18 10:15:00,0.54,2.69
2637,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,1.05
2638,2022-01-18 12:00:00,2022-01-18 15:45:00,3.95,9.84
2639,2022-01-18 16:15:00,2022-01-18 17:45:00,1.75,3.75
2640,2022-01-18 18:15:00,2022-01-18 20:00:00,2.0,5.83
2641,2022-01-18 20:30:00,2022-01-18 20:45:00,0.29,1.04
2642,2022-01-18 21:15:00,2022-01-18 23:15:00,2.17,3.68
2643,2022-01-18 23:45:00,2022-01-19 00:00:00,0.49,0.96
2644,2022-01-19 00:45:00,2022-01-19 00:45:00,0.12,0.85
2645,2022-01-19 01:15:00,2022-01-19 02:00:00,0.83,2.15
2646,2022-01-19 02:45:00,2022-01-19 03:00:00,0.49,2.84
2647,2022-01-19 03:30:00,2022-01-19 03:30:00,0.12,1.27
2648,2022-01-19 04:00:00,2022-01-19 04:15:00,0.29,1.32
2649,2022-01-19 04:45:00,2022-01-19 04:45:00,0.12,1.3
2650,2022-01-19 05:30:00,2022-01-19 06:30:00,1.25,3.73
2651,2022-01-19 07:00:00,2022-01-19 07:00:00,0.12,1.25
2652,2022-01-19 07:30:00,2022-01-19 07:30:00,0.12,1.26
2653,2022-01-19 08:00:00,2022-01-19 08:45:00,1.0,3.67
2654,2022-01-19 09:15:00,2022-01-19 10:15:00,1.21,3.36
2655,2022-01-19 12:00:00,2022-01-19 12:15:00,0.46,2.42
2656,2022-01-19 12:45:00,2022-01-19 14:00:00,1.5,2.78
2657,2022-01-19 14:30:00,2022-01-19 16:45:00,2.5,4.7
2658,2022-01-19 17:15:00,2022-01-19 18:30:00,1.5,3.64
2659,2022-01-19 19:30:00,2022-01-19 20:00:00,0.4,1.65
2660,2022-01-19 20:45:00,2022-01-19 21:15:00,0.75,1.51
2661,2022-01-19 21:45:00,2022-01-19 22:15:00,0.47,1.36
2662,2022-01-19 22:45:00,2022-01-19 23:15:00,0.64,1.02
2663,2022-01-19 23:45:00,2022-01-19 23:45:00,0.12,0.79
2664,2022-01-20 00:15:00,2022-01-20 00:15:00,0.12,0.53
2665,2022-01-20 00:45:00,2022-01-20 01:15:00,0.58,1.36
2666,2022-01-20 01:45:00,2022-01-20 02:00:00,0.5,0.9
2667,2022-01-20 02:45:00,2022-01-20 03:45:00,1.25,3.68
2668,2022-01-20 04:15:00,2022-01-20 04:30:00,0.3,1.29
2669,2022-01-20 05:30:00,2022-01-20 06:45:00,1.39,4.68
2670,2022-01-20 07:15:00,2022-01-20 08:15:00,1.25,3.96
2671,2022-01-20 08:45:00,2022-01-20 09:00:00,0.29,1.33
2672,2022-01-20 09:30:00,2022-01-20 09:30:00,0.12,1.07
2673,2022-01-20 10:15:00,2022-01-20 10:45:00,0.56,2.72
2674,2022-01-20 12:00:00,2022-01-20 14:45:00,2.97,7.96
2675,2022-01-20 15:15:00,2022-01-20 16:30:00,1.5,3.57
2676,2022-01-20 17:15:00,2022-01-20 19:00:00,1.85,8.0
2677,2022-01-20 19:45:00,2022-01-20 20:00:00,0.32,1.65
2678,2022-01-20 20:30:00,2022-01-20 21:00:00,0.75,2.98
2679,2022-01-20 21:30:00,2022-01-20 23:00:00,1.75,3.49
2680,2022-01-20 23:30:00,2022-01-20 23:30:00,0.12,0.75
2681,2022-01-21 00:00:00,2022-01-21 01:00:00,1.25,2.78
2682,2022-01-21 01:30:00,2022-01-21 01:30:00,0.12,0.75
2683,2022-01-21 02:00:00,2022-01-21 02:15:00,0.44,1.27
2684,2022-01-21 02:45:00,2022-01-21 03:45:00,1.25,3.79
2685,2022-01-21 04:15:00,2022-01-21 04:45:00,0.75,2.52
2686,2022-01-21 05:15:00,2022-01-21 07:30:00,2.31,7.81
2687,2022-01-21 08:00:00,2022-01-21 09:45:00,2.0,6.5
2688,2022-01-21 10:15:00,2022-01-21 10:45:00,0.34,1.47
2689,2022-01-21 12:00:00,2022-01-21 12:15:00,0.31,0.87
2690,2022-01-21 12:45:00,2022-01-21 12:45:00,0.12,0.58
2691,2022-01-21 13:15:00,2022-01-21 14:15:00,1.25,1.58
2692,2022-01-21 14:45:00,2022-01-21 15:15:00,0.69,1.18
2693,2022-01-21 15:45:00,2022-01-21 15:45:00,0.12,0.56
2694,2022-01-21 16:15:00,2022-01-21 17:30:00,1.49,2.17
2695,2022-01-21 18:00:00,2022-01-21 18:00:00,0.12,0.5
2696,2022-01-21 18:45:00,2022-01-21 19:00:00,0.31,0.69
2697,2022-01-21 19:30:00,2022-01-21 20:30:00,1.21,1.73
2698,2022-01-21 21:00:00,2022-01-21 21:45:00,1.0,1.31
2699,2022-01-21 22:15:00,2022-01-21 22:45:00,0.75,1.12
2700,2022-01-21 23:15:00,2022-01-21 23:15:00,0.12,0.85
2701,2022-01-21 23:45:00,2022-01-22 00:00:00,0.44,0.92
2702,2022-01-22 00:30:00,2022-01-22 01:15:00,0.85,1.62
2703,2022-01-22 01:45:00,2022-01-22 02:30:00,1.0,2.11
2704,2022-01-22 03:00:00,2022-01-22 04:45:00,2.0,6.25
2705,2022-01-22 05:30:00,2022-01-22 06:00:00,0.57,2.11
2706,2022-01-22 06:30:00,2022-01-22 09:15:00,3.0,6.7
2707,2022-01-22 10:00:00,2022-01-22 11:00:00,1.25,3.01
2708,2022-01-22 11:30:00,2022-01-22 12:00:00,0.75,1.14
2709,2022-01-22 12:45:00,2022-01-22 15:45:00,3.1,6.73
2710,2022-01-22 17:00:00,2022-01-22 17:30:00,0.75,1.92
2711,2022-01-22 18:00:00,2022-01-22 19:15:00,1.5,3.65
2712,2022-01-22 19:45:00,2022-01-22 20:00:00,0.47,1.61
2713,2022-01-22 20:30:00,2022-01-22 21:30:00,1.25,2.67
2714,2022-01-22 22:00:00,2022-01-22 22:45:00,1.0,2.04
2715,2022-01-22 23:15:00,2022-01-22 23:15:00,0.12,0.82
2716,2022-01-22 23:45:00,2022-01-23 00:45:00,1.25,2.07
2717,2022-01-23 01:15:00,2022-01-23 03:00:00,1.83,5.27
2718,2022-01-23 03:30:00,2022-01-23 03:30:00,0.12,1.25
2719,2022-01-23 04:00:00,2022-01-23 04:15:00,0.38,1.25
2720,2022-01-23 05:15:00,2022-01-23 05:45:00,0.56,1.72
2721,2022-01-23 06:15:00,2022-01-23 07:00:00,1.0,1.59
2722,2022-01-23 07:30:00,2022-01-23 07:45:00,0.33,1.0
2723,2022-01-23 08:15:00,2022-01-23 09:45:00,1.75,3.43
2724,2022-01-23 10:15:00,2022-01-23 13:45:00,3.75,9.69
2725,2022-01-23 15:15:00,2022-01-23 17:45:00,2.6,7.67
2726,2022-01-23 18:45:00,2022-01-23 20:00:00,1.28,2.77
2727,2022-01-23 20:30:00,2022-01-23 20:45:00,0.29,1.12
2728,2022-01-23 21:15:00,2022-01-23 21:15:00,0.12,0.59
2729,2022-01-23 21:45:00,2022-01-23 21:45:00,0.12,0.56
2730,2022-01-23 22:30:00,2022-01-23 23:45:00,1.36,2.25
2731,2022-01-24 00:15:00,2022-01-24 00:15:00,0.12,0.84
2732,2022-01-24 00:45:00,2022-01-24 01:15:00,0.72,1.61
2733,2022-01-24 01:45:00,2022-01-24 04:45:00,3.25,6.58
2734,2022-01-24 05:45:00,2022-01-24 09:30:00,3.72,10.38
2735,2022-01-24 10:15:00,2022-01-24 10:45:00,0.55,2.58
2736,2022-01-24 12:00:00,2022-01-24 14:00:00,2.22,6.57
2737,2022-01-24 14:30:00,2022-01-24 17:15:00,3.0,6.96
2738,2022-01-24 17:45:00,2022-01-24 20:00:00,2.5,5.59
2739,2022-01-24 20:45:00,2022-01-24 21:30:00,0.96,2.05
2740,2022-01-24 22:00:00,2022-01-24 23:30:00,1.75,3.13
2741,2022-01-25 00:00:00,2022-01-25 00:15:00,0.49,0.99
2742,2022-01-25 00:45:00,2022-01-25 03:30:00,2.91,6.56
2743,2022-01-25 04:00:00,2022-01-25 04:30:00,0.37,1.3
2744,2022-01-25 05:30:00,2022-01-25 05:45:00,0.43,2.04
2745,2022-01-25 06:30:00,2022-01-25 08:30:00,2.25,7.39
2746,2022-01-25 09:00:00,2022-01-25 10:15:00,1.33,4.13
2747,2022-01-25 10:45:00,2022-01-25 10:45:00,0.12,0.18
2748,2022-01-25 12:00:00,2022-01-25 12:15:00,0.46,2.33
2749,2022-01-25 12:45:00,2022-01-25 12:45:00,0.12,0.74
2750,2022-01-25 13:15:00,2022-01-25 13:15:00,0.12,0.42
2751,2022-01-25 13:45:00,2022-01-25 13:45:00,0.12,0.64
2752,2022-01-25 14:15:00,2022-01-25 14:15:00,0.12,0.5
2753,2022-01-25 14:45:00,2022-01-25 15:30:00,1.0,3.49
2754,2022-01-25 16:00:00,2022-01-25 19:00:00,3.13,9.82
2755,2022-01-25 20:00:00,2022-01-25 23:45:00,3.95,8.56
2756,2022-01-26 00:15:00,2022-01-26 00:15:00,0.12,1.16
2757,2022-01-26 00:45:00,2022-01-26 00:45:00,0.12,1.07
2758,2022-01-26 01:15:00,2022-01-26 01:45:00,0.75,1.75
2759,2022-01-26 02:15:00,2022-01-26 05:30:00,3.18,9.77
2760,2022-01-26 06:00:00,2022-01-26 07:30:00,1.59,7.16
2761,2022-01-26 08:00:00,2022-01-26 10:45:00,2.99,8.95
2762,2022-01-26 12:00:00,2022-01-26 12:30:00,0.52,2.49
2763,2022-01-26 13:00:00,2022-01-26 13:00:00,0.12,0.74
