cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1750,2021-08-23 05:45:00,2021-08-23 06:00:00,0.46,1.07
1751,2021-08-23 12:30:00,2021-08-23 12:45:00,0.39,0.99
1752,2021-08-23 19:15:00,2021-08-23 19:30:00,0.49,1.3
1753,2021-08-24 04:15:00,2021-08-24 04:45:00,0.52,1.47
1754,2021-08-24 12:15:00,2021-08-24 12:45:00,0.39,1.1
1755,2021-08-24 19:45:00,2021-08-24 20:00:00,0.48,0.7
1756,2021-08-24 22:15:00,2021-08-24 22:45:00,0.35,0.99
1757,2021-08-25 04:15:00,2021-08-25 04:30:00,0.47,1.12
1758,2021-08-25 05:15:00,2021-08-25 05:30:00,0.45,0.82
1759,2021-08-25 14:00:00,2021-08-25 14:15:00,0.43,1.0
1760,2021-08-25 19:15:00,2021-08-25 19:45:00,0.39,1.09
1761,2021-08-26 04:30:00,2021-08-26 05:45:00,1.26,2.38
1762,2021-08-26 18:30:00,2021-08-26 18:45:00,0.33,0.9
1763,2021-08-27 10:30:00,2021-08-27 10:30:00,0.12,0.74
1764,2021-08-28 01:00:00,2021-08-28 01:00:00,0.12,0.5
1765,2021-08-28 02:45:00,2021-08-28 03:00:00,0.29,0.84
1766,2021-08-28 05:00:00,2021-08-28 05:15:00,0.36,0.79
1767,2021-08-28 14:00:00,2021-08-28 14:15:00,0.29,0.64
1768,2021-08-28 17:15:00,2021-08-28 17:30:00,0.39,0.73
1769,2021-08-28 19:45:00,2021-08-28 20:00:00,0.38,0.8
1770,2021-08-29 05:00:00,2021-08-29 05:15:00,0.5,1.1
1771,2021-08-29 09:45:00,2021-08-29 10:00:00,0.34,0.74
1772,2021-08-29 12:15:00,2021-08-29 12:30:00,0.29,0.83
1773,2021-08-29 17:15:00,2021-08-29 17:45:00,0.4,0.92
1774,2021-08-30 05:00:00,2021-08-30 06:00:00,1.11,2.26
1775,2021-08-30 22:45:00,2021-08-30 23:00:00,0.29,0.8
1776,2021-08-31 01:15:00,2021-08-31 01:45:00,0.34,0.76
1777,2021-08-31 05:00:00,2021-08-31 05:30:00,0.54,1.22
1778,2021-08-31 15:45:00,2021-08-31 16:00:00,0.42,0.81
1779,2021-08-31 22:00:00,2021-08-31 22:30:00,0.46,1.02
1780,2021-09-01 04:30:00,2021-09-01 05:15:00,0.67,1.5
1781,2021-09-01 08:45:00,2021-09-01 09:00:00,0.41,0.79
1782,2021-09-01 20:45:00,2021-09-01 21:00:00,0.34,0.73
1783,2021-09-02 01:00:00,2021-09-02 01:15:00,0.28,0.81
1784,2021-09-02 05:00:00,2021-09-02 05:30:00,0.6,1.35
1785,2021-09-02 18:00:00,2021-09-02 18:15:00,0.36,0.8
1786,2021-09-03 05:00:00,2021-09-03 05:15:00,0.48,1.04
1787,2021-09-03 11:00:00,2021-09-03 11:15:00,0.3,0.8
1788,2021-09-04 04:00:00,2021-09-04 04:15:00,0.3,0.79
1789,2021-09-04 20:45:00,2021-09-04 21:00:00,0.42,0.76
1790,2021-09-05 07:45:00,2021-09-05 08:00:00,0.46,0.65
1791,2021-09-05 16:30:00,2021-09-05 16:45:00,0.42,0.99
1792,2021-09-06 03:00:00,2021-09-06 03:45:00,0.7,1.9
1793,2021-09-06 05:00:00,2021-09-06 05:30:00,0.65,1.46
1794,2021-09-06 14:15:00,2021-09-06 14:45:00,0.36,1.02
1795,2021-09-06 19:15:00,2021-09-06 19:45:00,0.43,1.17
1796,2021-09-07 03:15:00,2021-09-07 03:45:00,0.53,1.46
1797,2021-09-07 16:45:00,2021-09-07 17:15:00,0.32,0.94
1798,2021-09-08 03:30:00,2021-09-08 04:00:00,0.64,1.78
1799,2021-09-08 13:30:00,2021-09-08 13:45:00,0.34,0.98
1800,2021-09-08 19:00:00,2021-09-08 19:30:00,0.41,1.12
1801,2021-09-09 03:30:00,2021-09-09 04:00:00,0.51,1.45
1802,2021-09-09 13:00:00,2021-09-09 13:15:00,0.49,1.13
1803,2021-09-09 19:30:00,2021-09-09 20:00:00,0.36,1.04
1804,2021-09-10 03:30:00,2021-09-10 04:00:00,0.44,1.26
1805,2021-09-10 14:15:00,2021-09-10 14:30:00,0.43,1.01
1806,2021-09-10 19:00:00,2021-09-10 19:15:00,0.35,0.98
1807,2021-09-11 05:15:00,2021-09-11 05:45:00,0.49,1.38
1808,2021-09-11 15:45:00,2021-09-11 16:00:00,0.39,1.01
1809,2021-09-12 06:15:00,2021-09-12 06:30:00,0.38,0.88
1810,2021-09-12 21:00:00,2021-09-12 21:15:00,0.34,0.85
1811,2021-09-13 06:45:00,2021-09-13 07:00:00,0.31,0.88
1812,2021-09-13 20:30:00,2021-09-13 20:45:00,0.32,0.88
1813,2021-09-14 08:45:00,2021-09-14 09:00:00,0.28,0.82
1814,2021-09-14 21:00:00,2021-09-14 21:15:00,0.34,0.86
1815,2021-09-15 12:00:00,2021-09-15 12:15:00,0.44,0.84
1816,2021-09-16 00:45:00,2021-09-16 01:00:00,0.46,0.9
1817,2021-09-16 13:45:00,2021-09-16 14:00:00,0.29,0.84
1818,2021-09-17 04:30:00,2021-09-17 05:15:00,1.0,1.91
1819,2021-09-17 05:45:00,2021-09-17 06:30:00,0.61,1.39
1820,2021-09-17 19:15:00,2021-09-17 19:45:00,0.56,1.25
1821,2021-09-17 20:15:00,2021-09-17 20:30:00,0.41,0.85
1822,2021-09-18 01:15:00,2021-09-18 01:45:00,0.48,1.09
1823,2021-09-18 03:15:00,2021-09-18 03:30:00,0.33,0.71
1824,2021-09-18 05:00:00,2021-09-18 05:30:00,0.64,1.47
1825,2021-09-18 10:30:00,2021-09-18 10:45:00,0.35,0.84
1826,2021-09-18 18:15:00,2021-09-18 18:45:00,0.49,1.11
1827,2021-09-18 19:15:00,2021-09-18 19:30:00,0.39,0.94
1828,2021-09-19 00:45:00,2021-09-19 01:15:00,0.62,1.44
1829,2021-09-19 03:15:00,2021-09-19 03:45:00,0.59,1.35
1830,2021-09-19 05:00:00,2021-09-19 05:15:00,0.34,0.76
1831,2021-09-19 06:45:00,2021-09-19 07:45:00,1.18,2.26
1832,2021-09-19 08:30:00,2021-09-19 09:00:00,0.55,1.27
1833,2021-09-19 11:00:00,2021-09-19 11:15:00,0.38,0.76
1834,2021-09-19 12:15:00,2021-09-19 12:30:00,0.44,0.78
1835,2021-09-19 13:45:00,2021-09-19 14:30:00,0.75,1.75
1836,2021-09-19 15:45:00,2021-09-19 16:45:00,1.14,2.04
1837,2021-09-19 17:45:00,2021-09-19 18:15:00,0.41,0.98
1838,2021-09-19 19:15:00,2021-09-19 19:45:00,0.42,1.0
1839,2021-09-19 20:15:00,2021-09-19 20:45:00,0.5,1.16
1840,2021-09-20 00:30:00,2021-09-20 00:45:00,0.43,0.58
1841,2021-09-20 01:15:00,2021-09-20 01:45:00,0.42,1.16
1842,2021-09-20 02:45:00,2021-09-20 03:00:00,0.36,0.82
1843,2021-09-20 05:00:00,2021-09-20 05:00:00,0.12,0.59
1844,2021-09-20 06:45:00,2021-09-20 07:30:00,1.0,2.2
1845,2021-09-20 08:15:00,2021-09-20 08:15:00,0.12,0.59
1846,2021-09-20 16:30:00,2021-09-20 16:45:00,0.42,0.68
1847,2021-09-20 17:15:00,2021-09-20 17:45:00,0.38,1.09
1848,2021-09-20 18:45:00,2021-09-20 18:45:00,0.12,0.37
1849,2021-09-20 19:45:00,2021-09-20 20:00:00,0.48,0.48
1850,2021-09-20 20:45:00,2021-09-20 20:45:00,0.12,0.44
1851,2021-09-21 00:15:00,2021-09-21 00:30:00,0.37,0.47
1852,2021-09-21 01:45:00,2021-09-21 02:00:00,0.41,0.53
1853,2021-09-21 03:00:00,2021-09-21 03:00:00,0.12,0.42
1854,2021-09-21 03:30:00,2021-09-21 04:15:00,0.62,1.71
1855,2021-09-21 05:00:00,2021-09-21 05:00:00,0.12,0.4
1856,2021-09-21 06:00:00,2021-09-21 06:15:00,0.34,0.67
1857,2021-09-21 09:45:00,2021-09-21 10:00:00,0.31,0.56
1858,2021-09-21 11:15:00,2021-09-21 11:15:00,0.12,0.4
1859,2021-09-21 16:00:00,2021-09-21 17:00:00,1.14,1.92
1860,2021-09-21 18:15:00,2021-09-21 18:45:00,0.51,1.14
1861,2021-09-21 20:00:00,2021-09-21 20:15:00,0.4,0.9
1862,2021-09-21 21:00:00,2021-09-21 21:00:00,0.12,0.48
1863,2021-09-21 22:30:00,2021-09-21 22:45:00,0.43,1.16
1864,2021-09-21 23:15:00,2021-09-21 23:45:00,0.6,1.37
1865,2021-09-22 00:45:00,2021-09-22 01:15:00,0.54,1.22
1866,2021-09-22 02:00:00,2021-09-22 02:30:00,0.55,1.23
1867,2021-09-22 03:30:00,2021-09-22 04:00:00,0.5,1.35
1868,2021-09-22 04:30:00,2021-09-22 05:30:00,1.13,2.62
1869,2021-09-22 06:30:00,2021-09-22 06:30:00,0.12,0.53
1870,2021-09-22 07:15:00,2021-09-22 07:45:00,0.47,1.25
1871,2021-09-22 16:15:00,2021-09-22 16:30:00,0.37,0.8
1872,2021-09-22 17:15:00,2021-09-22 18:15:00,1.01,1.99
1873,2021-09-22 19:00:00,2021-09-22 19:30:00,0.43,0.96
1874,2021-09-22 20:30:00,2021-09-22 20:45:00,0.36,0.81
1875,2021-09-22 22:15:00,2021-09-22 22:30:00,0.36,0.55
1876,2021-09-22 23:15:00,2021-09-22 23:30:00,0.45,0.89
1877,2021-09-23 01:00:00,2021-09-23 01:00:00,0.12,0.51
1878,2021-09-23 01:30:00,2021-09-23 02:00:00,0.46,1.04
1879,2021-09-23 03:00:00,2021-09-23 03:45:00,0.99,2.24
1880,2021-09-23 04:30:00,2021-09-23 05:00:00,0.5,1.14
1881,2021-09-23 05:45:00,2021-09-23 05:45:00,0.12,0.43
1882,2021-09-23 07:00:00,2021-09-23 07:15:00,0.4,0.86
1883,2021-09-23 08:45:00,2021-09-23 09:15:00,0.54,1.2
1884,2021-09-23 09:45:00,2021-09-23 10:15:00,0.54,1.2
1885,2021-09-23 13:15:00,2021-09-23 13:30:00,0.4,1.02
1886,2021-09-23 17:15:00,2021-09-23 18:00:00,0.73,1.63
1887,2021-09-23 20:15:00,2021-09-23 20:45:00,0.38,1.06
1888,2021-09-24 00:00:00,2021-09-24 01:00:00,0.96,2.16
1889,2021-09-24 03:45:00,2021-09-24 06:00:00,2.27,4.78
1890,2021-09-24 12:30:00,2021-09-24 12:45:00,0.46,1.12
1891,2021-09-24 19:45:00,2021-09-24 20:00:00,0.44,1.14
1892,2021-09-24 23:15:00,2021-09-24 23:45:00,0.48,1.1
1893,2021-09-25 03:00:00,2021-09-25 03:45:00,0.82,1.85
1894,2021-09-25 05:00:00,2021-09-25 05:45:00,0.87,2.0
1895,2021-09-25 07:15:00,2021-09-25 07:30:00,0.37,1.04
1896,2021-09-25 13:30:00,2021-09-25 14:00:00,0.48,1.34
1897,2021-09-26 01:00:00,2021-09-26 01:15:00,0.38,1.01
1898,2021-09-26 05:00:00,2021-09-26 05:45:00,0.8,1.8
1899,2021-09-26 07:15:00,2021-09-26 07:45:00,0.51,1.45
1900,2021-09-26 14:45:00,2021-09-26 15:15:00,0.38,1.09
1901,2021-09-26 19:15:00,2021-09-26 19:45:00,0.46,1.24
1902,2021-09-26 20:45:00,2021-09-26 21:00:00,0.48,0.52
1903,2021-09-27 04:15:00,2021-09-27 06:30:00,2.35,4.8
1904,2021-09-27 14:45:00,2021-09-27 15:15:00,0.38,1.08
1905,2021-09-27 19:45:00,2021-09-27 20:15:00,0.39,1.08
1906,2021-09-28 01:45:00,2021-09-28 02:00:00,0.32,0.35
1907,2021-09-28 03:30:00,2021-09-28 04:00:00,0.56,1.52
1908,2021-09-28 04:30:00,2021-09-28 06:00:00,1.55,3.56
1909,2021-09-28 06:45:00,2021-09-28 07:15:00,0.48,1.1
1910,2021-09-28 09:30:00,2021-09-28 09:45:00,0.37,0.46
1911,2021-09-28 12:30:00,2021-09-28 12:45:00,0.46,1.14
1912,2021-09-28 16:00:00,2021-09-28 16:15:00,0.32,0.42
1913,2021-09-28 16:45:00,2021-09-28 17:00:00,0.33,0.38
1914,2021-09-28 17:30:00,2021-09-28 17:45:00,0.32,0.5
1915,2021-09-28 18:45:00,2021-09-28 19:00:00,0.35,0.98
1916,2021-09-28 20:15:00,2021-09-28 20:30:00,0.37,0.68
1917,2021-09-28 22:45:00,2021-09-28 23:00:00,0.39,0.86
1918,2021-09-29 01:45:00,2021-09-29 02:30:00,0.93,2.1
1919,2021-09-29 04:00:00,2021-09-29 04:30:00,0.5,1.37
1920,2021-09-29 05:00:00,2021-09-29 06:00:00,1.14,2.56
1921,2021-09-29 10:45:00,2021-09-29 11:15:00,0.42,1.16
1922,2021-09-29 14:30:00,2021-09-29 15:00:00,0.52,1.43
1923,2021-09-29 16:15:00,2021-09-29 16:15:00,0.12,0.21
1924,2021-09-29 17:00:00,2021-09-29 18:00:00,1.24,0.58
1925,2021-09-29 18:30:00,2021-09-29 18:30:00,0.12,0.16
1926,2021-09-29 19:15:00,2021-09-29 20:00:00,0.81,1.41
1927,2021-09-29 20:30:00,2021-09-29 20:45:00,0.43,0.33
1928,2021-09-29 21:15:00,2021-09-29 21:15:00,0.12,0.15
1929,2021-09-29 21:45:00,2021-09-29 21:45:00,0.12,0.16
1930,2021-09-29 22:15:00,2021-09-29 22:15:00,0.12,0.49
1931,2021-09-29 22:45:00,2021-09-30 00:00:00,1.29,2.07
1932,2021-09-30 00:30:00,2021-09-30 01:00:00,0.4,0.92
1933,2021-09-30 01:30:00,2021-09-30 03:45:00,2.32,2.75
1934,2021-09-30 04:15:00,2021-09-30 06:45:00,2.53,4.13
1935,2021-09-30 07:15:00,2021-09-30 07:15:00,0.12,0.34
1936,2021-09-30 08:15:00,2021-09-30 08:15:00,0.12,0.22
1937,2021-09-30 10:00:00,2021-09-30 10:00:00,0.12,0.17
1938,2021-09-30 11:15:00,2021-09-30 11:15:00,0.12,0.18
1939,2021-09-30 15:30:00,2021-09-30 15:45:00,0.38,0.24
1940,2021-09-30 16:30:00,2021-09-30 16:30:00,0.12,0.19
1941,2021-09-30 17:00:00,2021-09-30 17:00:00,0.12,0.18
1942,2021-09-30 17:30:00,2021-09-30 17:30:00,0.12,0.22
1943,2021-09-30 18:00:00,2021-09-30 18:00:00,0.12,0.2
1944,2021-09-30 18:30:00,2021-09-30 18:30:00,0.12,0.18
1945,2021-09-30 19:00:00,2021-09-30 19:00:00,0.12,0.18
1946,2021-09-30 19:30:00,2021-09-30 19:45:00,0.46,1.01
1947,2021-09-30 20:15:00,2021-09-30 20:30:00,0.41,0.31
1948,2021-09-30 21:00:00,2021-09-30 21:15:00,0.44,0.31
1949,2021-09-30 21:45:00,2021-09-30 21:45:00,0.12,0.33
1950,2021-09-30 22:15:00,2021-09-30 22:30:00,0.47,0.69
1951,2021-09-30 23:00:00,2021-09-30 23:00:00,0.12,0.23
1952,2021-09-30 23:30:00,2021-10-01 00:00:00,0.75,0.8
1953,2021-10-01 00:30:00,2021-10-01 00:30:00,0.12,0.42
1954,2021-10-01 01:00:00,2021-10-01 01:15:00,0.44,0.97
1955,2021-10-01 01:45:00,2021-10-01 02:00:00,0.44,0.91
1956,2021-10-01 02:30:00,2021-10-01 03:00:00,0.65,1.49
1957,2021-10-01 03:45:00,2021-10-01 04:00:00,0.42,0.74
1958,2021-10-01 04:45:00,2021-10-01 05:00:00,0.42,0.77
1959,2021-10-01 05:30:00,2021-10-01 06:00:00,0.58,1.37
1960,2021-10-01 06:30:00,2021-10-01 06:45:00,0.43,0.3
1961,2021-10-01 07:45:00,2021-10-01 07:45:00,0.12,0.19
1962,2021-10-01 09:15:00,2021-10-01 09:15:00,0.12,0.21
1963,2021-10-01 11:00:00,2021-10-01 11:15:00,0.29,0.85
1964,2021-10-01 16:00:00,2021-10-01 16:00:00,0.12,0.19
1965,2021-10-01 16:45:00,2021-10-01 16:45:00,0.12,0.21
1966,2021-10-01 17:15:00,2021-10-01 17:15:00,0.12,0.15
1967,2021-10-01 17:45:00,2021-10-01 17:45:00,0.12,0.14
1968,2021-10-01 18:15:00,2021-10-01 18:15:00,0.12,0.16
1969,2021-10-01 18:45:00,2021-10-01 18:45:00,0.12,0.16
1970,2021-10-01 19:15:00,2021-10-01 19:15:00,0.12,0.15
1971,2021-10-01 19:45:00,2021-10-01 19:45:00,0.12,0.15
1972,2021-10-01 20:15:00,2021-10-01 20:15:00,0.12,0.15
1973,2021-10-01 20:45:00,2021-10-01 20:45:00,0.12,0.15
1974,2021-10-01 21:45:00,2021-10-01 22:00:00,0.43,0.19
1975,2021-10-02 00:00:00,2021-10-02 00:00:00,0.12,0.15
1976,2021-10-02 00:45:00,2021-10-02 00:45:00,0.12,0.17
1977,2021-10-02 01:45:00,2021-10-02 01:45:00,0.12,0.24
1978,2021-10-02 02:45:00,2021-10-02 04:00:00,1.5,2.01
1979,2021-10-02 05:00:00,2021-10-02 06:30:00,1.58,2.61
1980,2021-10-02 09:15:00,2021-10-02 09:15:00,0.12,0.33
1981,2021-10-02 18:30:00,2021-10-02 18:30:00,0.12,0.34
1982,2021-10-02 20:30:00,2021-10-02 20:45:00,0.32,0.85
1983,2021-10-03 05:00:00,2021-10-03 06:00:00,1.13,2.55
1984,2021-10-03 12:45:00,2021-10-03 13:00:00,0.48,0.79
1985,2021-10-03 19:45:00,2021-10-03 20:00:00,0.38,0.57
1986,2021-10-03 20:45:00,2021-10-03 21:00:00,0.44,0.59
1987,2021-10-03 22:00:00,2021-10-03 22:15:00,0.41,1.02
1988,2021-10-03 23:00:00,2021-10-04 00:15:00,1.18,2.66
1989,2021-10-04 01:30:00,2021-10-04 02:30:00,1.19,2.69
1990,2021-10-04 03:30:00,2021-10-04 04:30:00,1.17,2.67
1991,2021-10-04 05:00:00,2021-10-04 07:00:00,1.98,4.43
1992,2021-10-04 08:45:00,2021-10-04 09:00:00,0.43,0.94
1993,2021-10-04 10:30:00,2021-10-04 10:30:00,0.12,0.45
1994,2021-10-04 14:45:00,2021-10-04 14:45:00,0.12,0.31
1995,2021-10-04 15:30:00,2021-10-04 15:30:00,0.12,0.4
1996,2021-10-04 16:30:00,2021-10-04 16:30:00,0.12,0.36
1997,2021-10-04 17:00:00,2021-10-04 17:00:00,0.12,0.45
1998,2021-10-04 17:30:00,2021-10-04 17:45:00,0.46,1.0
1999,2021-10-04 18:15:00,2021-10-04 18:15:00,0.12,0.35
2000,2021-10-04 18:45:00,2021-10-04 18:45:00,0.12,0.38
2001,2021-10-04 19:30:00,2021-10-04 19:30:00,0.12,0.49
2002,2021-10-04 20:15:00,2021-10-04 20:30:00,0.46,0.91
2003,2021-10-04 22:00:00,2021-10-04 22:15:00,0.48,1.11
2004,2021-10-04 23:45:00,2021-10-05 00:00:00,0.4,0.92
2005,2021-10-05 01:00:00,2021-10-05 01:15:00,0.42,0.9
2006,2021-10-05 02:00:00,2021-10-05 02:15:00,0.32,0.7
2007,2021-10-05 03:00:00,2021-10-05 03:15:00,0.31,0.69
2008,2021-10-05 03:45:00,2021-10-05 04:15:00,0.62,1.7
2009,2021-10-05 05:00:00,2021-10-05 05:30:00,0.73,1.71
2010,2021-10-05 06:00:00,2021-10-05 06:45:00,0.77,0.65
2011,2021-10-05 08:15:00,2021-10-05 08:15:00,0.12,0.3
2012,2021-10-05 10:00:00,2021-10-05 10:00:00,0.12,0.42
2013,2021-10-05 12:00:00,2021-10-05 13:00:00,1.08,1.67
2014,2021-10-05 14:45:00,2021-10-05 14:45:00,0.12,0.17
2015,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.23
2016,2021-10-05 16:15:00,2021-10-05 16:15:00,0.12,0.19
2017,2021-10-05 17:30:00,2021-10-05 17:45:00,0.44,0.2
2018,2021-10-05 18:45:00,2021-10-05 18:45:00,0.12,0.16
2019,2021-10-05 19:15:00,2021-10-05 19:30:00,0.47,1.23
2020,2021-10-05 20:00:00,2021-10-05 20:30:00,0.75,0.52
2021,2021-10-05 21:30:00,2021-10-06 00:00:00,2.58,2.38
2022,2021-10-06 00:30:00,2021-10-06 00:45:00,0.33,0.66
2023,2021-10-06 01:30:00,2021-10-06 01:45:00,0.35,0.73
2024,2021-10-06 02:30:00,2021-10-06 03:00:00,0.57,1.32
2025,2021-10-06 03:30:00,2021-10-06 04:30:00,1.16,2.52
2026,2021-10-06 05:00:00,2021-10-06 05:00:00,0.12,0.35
2027,2021-10-06 05:30:00,2021-10-06 05:30:00,0.12,0.38
2028,2021-10-06 06:00:00,2021-10-06 06:15:00,0.41,0.97
2029,2021-10-06 06:45:00,2021-10-06 07:00:00,0.34,0.8
2030,2021-10-06 07:30:00,2021-10-06 07:30:00,0.12,0.36
2031,2021-10-06 08:00:00,2021-10-06 08:45:00,0.88,0.89
2032,2021-10-06 09:30:00,2021-10-06 09:30:00,0.12,0.19
2033,2021-10-06 11:15:00,2021-10-06 11:15:00,0.12,0.18
2034,2021-10-06 12:00:00,2021-10-06 12:45:00,0.98,1.33
2035,2021-10-06 13:30:00,2021-10-06 13:45:00,0.49,0.21
2036,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.17
2037,2021-10-06 15:00:00,2021-10-06 15:00:00,0.12,0.18
2038,2021-10-06 15:30:00,2021-10-06 15:30:00,0.12,0.16
2039,2021-10-06 16:00:00,2021-10-06 16:00:00,0.12,0.17
2040,2021-10-06 16:30:00,2021-10-06 16:30:00,0.12,0.17
2041,2021-10-06 17:00:00,2021-10-06 17:15:00,0.46,0.31
2042,2021-10-06 17:45:00,2021-10-06 17:45:00,0.12,0.3
2043,2021-10-06 18:15:00,2021-10-06 18:15:00,0.12,0.18
2044,2021-10-06 18:45:00,2021-10-06 19:30:00,0.87,1.72
2045,2021-10-06 20:00:00,2021-10-06 20:30:00,0.75,0.56
2046,2021-10-06 21:00:00,2021-10-06 21:00:00,0.12,0.14
2047,2021-10-06 21:45:00,2021-10-06 21:45:00,0.12,0.24
2048,2021-10-06 22:15:00,2021-10-06 22:30:00,0.38,0.4
2049,2021-10-06 23:00:00,2021-10-06 23:30:00,0.75,0.43
2050,2021-10-07 00:00:00,2021-10-07 01:15:00,1.41,1.08
2051,2021-10-07 01:45:00,2021-10-07 01:45:00,0.12,0.34
2052,2021-10-07 02:15:00,2021-10-07 02:15:00,0.12,0.42
2053,2021-10-07 02:45:00,2021-10-07 08:15:00,5.69,7.69
2054,2021-10-07 08:45:00,2021-10-07 09:00:00,0.38,0.39
2055,2021-10-07 09:30:00,2021-10-07 09:30:00,0.12,0.18
2056,2021-10-07 10:00:00,2021-10-07 10:00:00,0.12,0.14
2057,2021-10-07 11:00:00,2021-10-07 11:15:00,0.44,0.27
2058,2021-10-07 11:45:00,2021-10-07 11:45:00,0.12,0.14
2059,2021-10-07 12:15:00,2021-10-07 13:00:00,1.0,1.4
2060,2021-10-07 14:30:00,2021-10-07 15:45:00,1.38,3.36
2061,2021-10-07 16:30:00,2021-10-07 17:00:00,0.54,1.25
2062,2021-10-07 18:00:00,2021-10-07 18:30:00,0.47,1.09
2063,2021-10-07 19:00:00,2021-10-07 21:00:00,2.07,2.97
2064,2021-10-07 21:30:00,2021-10-07 21:45:00,0.36,0.78
2065,2021-10-07 22:15:00,2021-10-07 22:30:00,0.38,0.75
2066,2021-10-07 23:00:00,2021-10-07 23:15:00,0.4,0.75
2067,2021-10-07 23:45:00,2021-10-08 00:00:00,0.43,0.75
2068,2021-10-08 00:30:00,2021-10-08 00:45:00,0.44,0.77
2069,2021-10-08 01:15:00,2021-10-08 03:00:00,1.93,3.12
2070,2021-10-08 03:30:00,2021-10-08 04:15:00,0.98,2.3
2071,2021-10-08 04:45:00,2021-10-08 06:00:00,1.31,3.06
2072,2021-10-08 06:30:00,2021-10-08 07:45:00,1.12,2.79
2073,2021-10-08 08:45:00,2021-10-08 09:30:00,0.7,1.61
2074,2021-10-08 10:00:00,2021-10-08 10:30:00,0.38,0.86
2075,2021-10-08 11:00:00,2021-10-08 11:15:00,0.35,0.51
2076,2021-10-08 12:15:00,2021-10-08 12:15:00,0.12,0.31
2077,2021-10-08 13:00:00,2021-10-08 13:00:00,0.12,0.27
2078,2021-10-08 13:45:00,2021-10-08 14:00:00,0.34,0.39
2079,2021-10-08 14:45:00,2021-10-08 15:15:00,0.75,0.63
2080,2021-10-08 15:45:00,2021-10-08 16:00:00,0.32,0.38
2081,2021-10-08 16:30:00,2021-10-08 16:45:00,0.45,0.98
2082,2021-10-08 17:15:00,2021-10-08 17:30:00,0.45,0.41
2083,2021-10-08 18:15:00,2021-10-08 18:15:00,0.12,0.34
2084,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,0.36
2085,2021-10-08 19:30:00,2021-10-08 19:30:00,0.12,0.36
2086,2021-10-08 20:00:00,2021-10-08 21:00:00,1.16,1.88
2087,2021-10-08 21:30:00,2021-10-08 21:45:00,0.35,0.38
2088,2021-10-08 22:30:00,2021-10-08 22:30:00,0.12,0.41
2089,2021-10-08 23:15:00,2021-10-08 23:30:00,0.41,0.44
2090,2021-10-09 00:00:00,2021-10-09 00:00:00,0.12,0.38
2091,2021-10-09 00:45:00,2021-10-09 00:45:00,0.12,0.36
2092,2021-10-09 01:15:00,2021-10-09 01:15:00,0.12,0.32
2093,2021-10-09 01:45:00,2021-10-09 02:30:00,0.9,1.11
2094,2021-10-09 03:00:00,2021-10-09 03:00:00,0.12,0.37
2095,2021-10-09 03:30:00,2021-10-09 03:30:00,0.12,0.39
2096,2021-10-09 04:00:00,2021-10-09 04:15:00,0.48,0.79
2097,2021-10-09 04:45:00,2021-10-09 05:15:00,0.58,1.36
2098,2021-10-09 05:45:00,2021-10-09 06:15:00,0.56,1.3
2099,2021-10-09 06:45:00,2021-10-09 07:30:00,0.74,1.98
2100,2021-10-09 08:00:00,2021-10-09 08:00:00,0.12,0.49
2101,2021-10-09 08:30:00,2021-10-09 09:15:00,1.0,0.92
2102,2021-10-09 09:45:00,2021-10-09 10:00:00,0.42,0.5
2103,2021-10-09 10:30:00,2021-10-09 10:30:00,0.12,0.34
2104,2021-10-09 11:15:00,2021-10-09 11:15:00,0.12,0.34
2105,2021-10-09 11:45:00,2021-10-09 12:00:00,0.36,0.37
2106,2021-10-09 12:30:00,2021-10-09 12:45:00,0.32,0.37
2107,2021-10-09 13:30:00,2021-10-09 13:45:00,0.35,0.4
2108,2021-10-09 14:45:00,2021-10-09 14:45:00,0.12,0.27
2109,2021-10-09 15:15:00,2021-10-09 15:15:00,0.12,0.34
2110,2021-10-09 15:45:00,2021-10-09 15:45:00,0.12,0.28
2111,2021-10-09 16:30:00,2021-10-09 16:30:00,0.12,0.32
2112,2021-10-09 17:00:00,2021-10-09 17:00:00,0.12,0.38
2113,2021-10-09 17:30:00,2021-10-09 17:30:00,0.12,0.28
2114,2021-10-09 18:00:00,2021-10-09 18:00:00,0.12,0.34
2115,2021-10-09 18:30:00,2021-10-09 19:45:00,1.5,1.94
2116,2021-10-09 20:15:00,2021-10-09 20:15:00,0.12,0.4
2117,2021-10-09 20:45:00,2021-10-09 20:45:00,0.12,0.32
2118,2021-10-09 21:30:00,2021-10-09 21:30:00,0.12,0.15
2119,2021-10-09 22:00:00,2021-10-09 22:00:00,0.12,0.21
2120,2021-10-09 22:30:00,2021-10-09 22:30:00,0.12,0.33
2121,2021-10-09 23:00:00,2021-10-09 23:15:00,0.49,0.29
2122,2021-10-09 23:45:00,2021-10-09 23:45:00,0.12,0.43
2123,2021-10-10 00:15:00,2021-10-10 00:15:00,0.12,0.24
2124,2021-10-10 00:45:00,2021-10-10 01:15:00,0.74,0.64
2125,2021-10-10 01:45:00,2021-10-10 03:15:00,1.69,1.84
2126,2021-10-10 03:45:00,2021-10-10 04:00:00,0.42,0.94
