cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2755,2021-12-30 03:30:00,2021-12-30 04:00:00,0.59,1.7
2756,2021-12-30 04:30:00,2021-12-30 04:45:00,0.33,1.0
2757,2021-12-30 05:30:00,2021-12-30 06:00:00,0.75,0.67
2758,2021-12-30 06:45:00,2021-12-30 07:15:00,0.61,1.77
2759,2021-12-30 08:30:00,2021-12-30 09:15:00,0.62,1.78
2760,2021-12-30 11:00:00,2021-12-30 11:30:00,0.63,1.8
2761,2021-12-30 13:15:00,2021-12-30 13:45:00,0.57,1.63
2762,2021-12-30 15:30:00,2021-12-30 16:15:00,0.66,1.83
2763,2021-12-30 18:15:00,2021-12-30 18:45:00,0.7,1.96
2764,2021-12-30 20:30:00,2021-12-30 22:15:00,1.85,5.87
2765,2021-12-30 23:45:00,2021-12-31 00:15:00,0.57,1.63
2766,2021-12-31 01:45:00,2021-12-31 02:15:00,0.57,1.6
2767,2021-12-31 03:45:00,2021-12-31 04:15:00,0.6,1.73
2768,2021-12-31 04:45:00,2021-12-31 04:45:00,0.12,0.8
2769,2021-12-31 05:45:00,2021-12-31 05:45:00,0.12,0.23
2770,2021-12-31 06:30:00,2021-12-31 07:30:00,1.09,2.46
2771,2021-12-31 08:30:00,2021-12-31 08:45:00,0.29,0.83
2772,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.15
2773,2021-12-31 11:00:00,2021-12-31 11:45:00,0.74,2.12
2774,2021-12-31 13:30:00,2021-12-31 14:00:00,0.75,0.86
2775,2021-12-31 15:15:00,2021-12-31 16:00:00,0.75,2.11
2776,2021-12-31 18:15:00,2021-12-31 18:45:00,0.63,1.78
2777,2021-12-31 20:15:00,2021-12-31 20:15:00,0.12,0.26
2778,2021-12-31 21:00:00,2021-12-31 22:30:00,1.57,5.08
2779,2022-01-01 01:00:00,2022-01-01 01:45:00,0.7,1.5
2780,2022-01-01 02:15:00,2022-01-01 02:15:00,0.12,0.11
2781,2022-01-01 03:00:00,2022-01-01 04:00:00,0.93,2.73
2782,2022-01-01 05:15:00,2022-01-01 06:15:00,1.08,2.88
2783,2022-01-01 07:30:00,2022-01-01 08:15:00,0.82,2.5
2784,2022-01-01 09:15:00,2022-01-01 10:00:00,0.76,2.29
2785,2022-01-01 11:15:00,2022-01-01 12:00:00,1.0,1.2
2786,2022-01-01 12:45:00,2022-01-01 13:00:00,0.41,1.04
2787,2022-01-01 14:00:00,2022-01-01 14:30:00,0.73,2.15
2788,2022-01-01 16:00:00,2022-01-01 16:30:00,0.72,2.1
2789,2022-01-01 17:45:00,2022-01-01 18:30:00,0.78,2.32
2790,2022-01-01 19:45:00,2022-01-01 20:30:00,0.8,2.41
2791,2022-01-01 21:45:00,2022-01-02 00:00:00,2.5,7.13
2792,2022-01-02 01:30:00,2022-01-02 02:00:00,0.66,1.98
2793,2022-01-02 03:00:00,2022-01-02 03:45:00,0.77,2.36
2794,2022-01-02 04:45:00,2022-01-02 05:30:00,0.75,2.28
2795,2022-01-02 06:30:00,2022-01-02 07:15:00,0.75,2.29
2796,2022-01-02 08:30:00,2022-01-02 09:15:00,0.85,2.63
2797,2022-01-02 10:15:00,2022-01-02 11:00:00,0.75,2.28
2798,2022-01-02 12:15:00,2022-01-02 12:45:00,0.67,2.01
2799,2022-01-02 14:00:00,2022-01-02 14:45:00,0.73,2.14
2800,2022-01-02 16:00:00,2022-01-02 16:45:00,0.65,1.92
2801,2022-01-02 18:00:00,2022-01-02 18:30:00,0.69,2.06
2802,2022-01-02 20:00:00,2022-01-02 20:30:00,0.7,2.07
2803,2022-01-02 21:45:00,2022-01-02 23:45:00,1.96,6.23
2804,2022-01-03 01:00:00,2022-01-03 01:30:00,0.65,1.92
2805,2022-01-03 03:00:00,2022-01-03 03:30:00,0.65,1.91
2806,2022-01-03 04:45:00,2022-01-03 05:45:00,0.98,3.18
2807,2022-01-03 07:00:00,2022-01-03 07:45:00,0.67,1.95
2808,2022-01-03 09:00:00,2022-01-03 09:30:00,0.64,1.87
2809,2022-01-03 12:00:00,2022-01-03 12:45:00,0.87,2.48
2810,2022-01-03 14:30:00,2022-01-03 15:15:00,0.76,2.13
2811,2022-01-03 16:45:00,2022-01-03 17:30:00,0.84,2.07
2812,2022-01-03 19:15:00,2022-01-03 19:45:00,0.67,1.94
2813,2022-01-03 21:15:00,2022-01-03 22:45:00,1.69,4.69
2814,2022-01-03 23:15:00,2022-01-03 23:45:00,0.56,1.65
2815,2022-01-04 01:00:00,2022-01-04 01:30:00,0.61,1.78
2816,2022-01-04 03:00:00,2022-01-04 03:30:00,0.62,1.8
2817,2022-01-04 05:00:00,2022-01-04 05:45:00,0.92,2.23
2818,2022-01-04 07:00:00,2022-01-04 07:30:00,0.63,1.84
2819,2022-01-04 08:45:00,2022-01-04 09:15:00,0.61,1.78
2820,2022-01-04 10:45:00,2022-01-04 10:45:00,0.12,0.35
2821,2022-01-04 12:00:00,2022-01-04 12:30:00,0.7,2.01
2822,2022-01-04 14:15:00,2022-01-04 14:45:00,0.57,1.64
2823,2022-01-04 16:15:00,2022-01-04 16:45:00,0.59,1.65
2824,2022-01-04 19:15:00,2022-01-04 20:00:00,0.76,2.16
2825,2022-01-04 21:15:00,2022-01-04 23:00:00,1.71,5.51
2826,2022-01-05 00:15:00,2022-01-05 00:45:00,0.68,2.02
2827,2022-01-05 02:00:00,2022-01-05 02:45:00,0.75,2.26
2828,2022-01-05 03:45:00,2022-01-05 04:45:00,1.08,3.55
2829,2022-01-05 06:00:00,2022-01-05 06:30:00,0.74,2.27
2830,2022-01-05 07:45:00,2022-01-05 08:30:00,0.84,2.56
2831,2022-01-05 09:45:00,2022-01-05 10:30:00,0.78,2.42
2832,2022-01-05 12:00:00,2022-01-05 13:00:00,1.06,3.23
2833,2022-01-05 14:00:00,2022-01-05 14:45:00,0.88,2.7
2834,2022-01-05 16:00:00,2022-01-05 16:45:00,0.89,2.76
2835,2022-01-05 17:45:00,2022-01-05 17:45:00,0.12,0.46
2836,2022-01-05 19:15:00,2022-01-05 20:45:00,1.5,4.57
2837,2022-01-05 21:30:00,2022-01-05 23:45:00,2.29,7.46
2838,2022-01-06 00:45:00,2022-01-06 01:45:00,1.03,3.25
2839,2022-01-06 02:45:00,2022-01-06 03:45:00,1.03,3.28
2840,2022-01-06 04:30:00,2022-01-06 05:30:00,1.04,3.28
2841,2022-01-06 06:30:00,2022-01-06 07:30:00,1.06,3.35
2842,2022-01-06 08:30:00,2022-01-06 09:30:00,1.02,3.25
2843,2022-01-06 10:15:00,2022-01-06 10:45:00,0.6,1.85
2844,2022-01-06 12:00:00,2022-01-06 13:15:00,1.28,3.99
2845,2022-01-06 14:00:00,2022-01-06 15:00:00,1.01,3.18
2846,2022-01-06 16:00:00,2022-01-06 17:00:00,1.05,3.31
2847,2022-01-06 19:15:00,2022-01-06 20:45:00,1.7,5.22
2848,2022-01-06 21:45:00,2022-01-07 00:30:00,2.75,8.88
2849,2022-01-07 01:15:00,2022-01-07 02:15:00,1.13,3.62
2850,2022-01-07 03:15:00,2022-01-07 04:15:00,1.13,3.65
2851,2022-01-07 05:15:00,2022-01-07 06:15:00,1.2,3.86
2852,2022-01-07 07:15:00,2022-01-07 08:30:00,1.32,4.27
2853,2022-01-07 09:15:00,2022-01-07 10:30:00,1.09,3.48
2854,2022-01-07 12:00:00,2022-01-07 13:15:00,1.45,4.55
2855,2022-01-07 14:15:00,2022-01-07 15:30:00,1.36,4.35
2856,2022-01-07 16:30:00,2022-01-07 17:45:00,1.25,4.05
2857,2022-01-07 19:15:00,2022-01-07 20:45:00,1.65,5.23
2858,2022-01-07 21:45:00,2022-01-08 00:15:00,2.58,8.5
2859,2022-01-08 01:00:00,2022-01-08 02:15:00,1.28,4.13
2860,2022-01-08 03:15:00,2022-01-08 04:30:00,1.24,4.02
2861,2022-01-08 05:30:00,2022-01-08 06:45:00,1.38,4.44
2862,2022-01-08 07:45:00,2022-01-08 09:00:00,1.28,4.13
2863,2022-01-08 09:45:00,2022-01-08 11:00:00,1.19,3.81
2864,2022-01-08 12:00:00,2022-01-08 13:00:00,1.08,3.49
2865,2022-01-08 14:00:00,2022-01-08 15:00:00,1.13,3.62
2866,2022-01-08 16:00:00,2022-01-08 17:00:00,1.16,3.67
2867,2022-01-08 18:00:00,2022-01-08 19:00:00,1.1,3.51
2868,2022-01-08 20:00:00,2022-01-08 21:00:00,1.15,3.68
2869,2022-01-08 22:00:00,2022-01-09 00:15:00,2.36,7.77
2870,2022-01-09 01:15:00,2022-01-09 02:15:00,1.11,3.53
2871,2022-01-09 03:15:00,2022-01-09 04:15:00,1.08,3.45
2872,2022-01-09 05:15:00,2022-01-09 06:15:00,1.1,3.5
2873,2022-01-09 07:15:00,2022-01-09 08:15:00,1.14,3.65
2874,2022-01-09 09:15:00,2022-01-09 10:15:00,1.11,3.56
2875,2022-01-09 11:15:00,2022-01-09 12:15:00,1.1,3.5
2876,2022-01-09 13:15:00,2022-01-09 14:15:00,1.12,3.57
2877,2022-01-09 15:15:00,2022-01-09 16:15:00,1.17,3.71
2878,2022-01-09 17:15:00,2022-01-09 18:15:00,1.09,3.44
2879,2022-01-09 19:15:00,2022-01-09 20:15:00,1.13,3.58
2880,2022-01-09 21:15:00,2022-01-10 00:15:00,3.0,9.73
2881,2022-01-10 01:00:00,2022-01-10 02:15:00,1.16,3.67
2882,2022-01-10 03:15:00,2022-01-10 04:15:00,1.09,3.49
2883,2022-01-10 05:00:00,2022-01-10 06:15:00,1.12,3.57
2884,2022-01-10 07:00:00,2022-01-10 08:15:00,1.12,3.55
2885,2022-01-10 09:00:00,2022-01-10 10:00:00,1.09,3.46
2886,2022-01-10 12:00:00,2022-01-10 13:15:00,1.45,4.45
2887,2022-01-10 14:15:00,2022-01-10 15:15:00,1.07,3.34
2888,2022-01-10 16:15:00,2022-01-10 17:15:00,1.13,3.56
2889,2022-01-10 19:15:00,2022-01-10 20:45:00,1.58,4.88
2890,2022-01-10 21:45:00,2022-01-11 00:00:00,2.34,7.74
2891,2022-01-11 00:45:00,2022-01-11 02:00:00,1.19,3.79
2892,2022-01-11 03:00:00,2022-01-11 04:00:00,1.17,3.76
2893,2022-01-11 05:00:00,2022-01-11 06:00:00,1.15,3.69
2894,2022-01-11 07:00:00,2022-01-11 08:00:00,1.19,3.79
2895,2022-01-11 09:00:00,2022-01-11 10:00:00,1.14,3.67
2896,2022-01-11 12:00:00,2022-01-11 13:30:00,1.59,4.94
2897,2022-01-11 14:30:00,2022-01-11 15:30:00,1.17,3.72
2898,2022-01-11 16:30:00,2022-01-11 17:45:00,1.24,3.97
2899,2022-01-11 19:15:00,2022-01-11 20:45:00,1.64,5.18
2900,2022-01-11 21:45:00,2022-01-12 00:30:00,2.82,9.18
2901,2022-01-12 01:15:00,2022-01-12 02:30:00,1.31,4.2
2902,2022-01-12 03:30:00,2022-01-12 04:45:00,1.33,4.32
2903,2022-01-12 05:30:00,2022-01-12 07:00:00,1.36,4.41
2904,2022-01-12 07:45:00,2022-01-12 09:00:00,1.35,4.38
2905,2022-01-12 10:00:00,2022-01-12 10:45:00,0.99,3.19
2906,2022-01-12 12:00:00,2022-01-12 13:15:00,1.45,4.65
2907,2022-01-12 14:15:00,2022-01-12 15:30:00,1.22,3.94
2908,2022-01-12 16:15:00,2022-01-12 17:30:00,1.32,4.25
2909,2022-01-12 19:15:00,2022-01-12 21:00:00,1.93,6.17
2910,2022-01-12 22:00:00,2022-01-13 00:45:00,2.81,9.41
2911,2022-01-13 01:30:00,2022-01-13 03:00:00,1.51,4.96
2912,2022-01-13 03:45:00,2022-01-13 05:45:00,1.95,6.55
2913,2022-01-13 06:30:00,2022-01-13 08:00:00,1.61,5.33
2914,2022-01-13 09:00:00,2022-01-13 10:30:00,1.61,5.33
2915,2022-01-13 12:00:00,2022-01-13 13:45:00,1.78,5.7
2916,2022-01-13 14:30:00,2022-01-13 15:45:00,1.31,4.23
2917,2022-01-13 16:45:00,2022-01-13 17:45:00,1.21,3.91
2918,2022-01-13 19:15:00,2022-01-13 21:00:00,1.94,6.25
2919,2022-01-13 22:00:00,2022-01-14 01:15:00,3.28,10.94
2920,2022-01-14 02:00:00,2022-01-14 04:30:00,2.62,8.75
2921,2022-01-14 05:15:00,2022-01-14 07:00:00,1.74,5.79
2922,2022-01-14 07:45:00,2022-01-14 09:30:00,1.72,5.71
2923,2022-01-14 10:15:00,2022-01-14 10:45:00,0.62,1.96
2924,2022-01-14 12:00:00,2022-01-14 13:30:00,1.7,5.45
2925,2022-01-14 14:30:00,2022-01-14 15:45:00,1.24,4.04
2926,2022-01-14 16:30:00,2022-01-14 17:45:00,1.32,4.23
2927,2022-01-14 19:15:00,2022-01-14 21:00:00,1.79,5.74
2928,2022-01-14 21:45:00,2022-01-15 00:30:00,2.87,9.52
2929,2022-01-15 01:30:00,2022-01-15 03:15:00,1.87,6.25
2930,2022-01-15 04:00:00,2022-01-15 06:00:00,2.06,6.93
2931,2022-01-15 07:00:00,2022-01-15 08:30:00,1.7,5.66
2932,2022-01-15 09:15:00,2022-01-15 10:45:00,1.53,5.06
2933,2022-01-15 11:45:00,2022-01-15 13:15:00,1.48,4.89
2934,2022-01-15 14:00:00,2022-01-15 15:30:00,1.5,4.93
2935,2022-01-15 16:15:00,2022-01-15 17:45:00,1.57,5.13
2936,2022-01-15 18:45:00,2022-01-15 20:15:00,1.63,5.41
2937,2022-01-15 21:00:00,2022-01-16 00:30:00,3.38,11.32
2938,2022-01-16 01:15:00,2022-01-16 03:15:00,2.13,7.2
2939,2022-01-16 04:00:00,2022-01-16 06:00:00,2.06,6.96
2940,2022-01-16 07:00:00,2022-01-16 08:45:00,1.76,5.94
2941,2022-01-16 09:30:00,2022-01-16 11:00:00,1.63,5.4
2942,2022-01-16 12:00:00,2022-01-16 13:15:00,1.43,4.72
2943,2022-01-16 14:15:00,2022-01-16 15:30:00,1.44,4.74
2944,2022-01-16 16:30:00,2022-01-16 18:00:00,1.55,5.06
2945,2022-01-16 18:45:00,2022-01-16 20:15:00,1.49,4.9
2946,2022-01-16 21:00:00,2022-01-17 00:30:00,3.47,11.4
2947,2022-01-17 01:15:00,2022-01-17 02:45:00,1.4,4.54
2948,2022-01-17 03:30:00,2022-01-17 04:45:00,1.32,4.26
2949,2022-01-17 05:45:00,2022-01-17 07:00:00,1.32,4.27
2950,2022-01-17 07:45:00,2022-01-17 09:15:00,1.45,4.68
2951,2022-01-17 10:15:00,2022-01-17 10:45:00,0.73,2.32
2952,2022-01-17 12:00:00,2022-01-17 13:00:00,1.2,3.76
2953,2022-01-17 14:00:00,2022-01-17 15:00:00,1.0,3.11
2954,2022-01-17 16:00:00,2022-01-17 17:00:00,1.09,3.4
2955,2022-01-17 19:15:00,2022-01-17 20:45:00,1.58,4.84
2956,2022-01-17 21:45:00,2022-01-18 00:00:00,2.44,7.98
2957,2022-01-18 01:00:00,2022-01-18 02:15:00,1.19,3.8
2958,2022-01-18 03:00:00,2022-01-18 04:15:00,1.16,3.71
2959,2022-01-18 05:00:00,2022-01-18 06:15:00,1.16,3.72
2960,2022-01-18 07:00:00,2022-01-18 08:15:00,1.23,3.93
2961,2022-01-18 09:15:00,2022-01-18 10:15:00,1.12,3.6
2962,2022-01-18 12:00:00,2022-01-18 13:15:00,1.43,4.42
2963,2022-01-18 14:15:00,2022-01-18 15:15:00,1.08,3.39
2964,2022-01-18 16:15:00,2022-01-18 17:15:00,1.13,3.57
2965,2022-01-18 19:15:00,2022-01-18 20:45:00,1.55,4.8
2966,2022-01-18 21:30:00,2022-01-19 00:15:00,2.62,8.56
2967,2022-01-19 01:00:00,2022-01-19 02:15:00,1.14,3.64
2968,2022-01-19 03:00:00,2022-01-19 04:15:00,1.16,3.71
2969,2022-01-19 05:00:00,2022-01-19 06:15:00,1.17,3.73
2970,2022-01-19 07:00:00,2022-01-19 08:15:00,1.22,3.89
2971,2022-01-19 09:15:00,2022-01-19 10:15:00,1.19,3.81
2972,2022-01-19 12:00:00,2022-01-19 13:15:00,1.39,4.31
2973,2022-01-19 14:15:00,2022-01-19 15:15:00,1.05,3.3
2974,2022-01-19 16:15:00,2022-01-19 17:15:00,1.08,3.38
2975,2022-01-19 19:15:00,2022-01-19 20:45:00,1.5,4.61
2976,2022-01-19 21:30:00,2022-01-20 00:00:00,2.37,7.75
2977,2022-01-20 00:45:00,2022-01-20 02:00:00,1.12,3.52
2978,2022-01-20 02:45:00,2022-01-20 03:45:00,1.06,3.32
2979,2022-01-20 04:45:00,2022-01-20 06:00:00,1.23,3.91
2980,2022-01-20 06:45:00,2022-01-20 08:00:00,1.17,3.71
2981,2022-01-20 08:45:00,2022-01-20 10:00:00,1.15,3.63
2982,2022-01-20 12:00:00,2022-01-20 13:30:00,1.61,4.93
2983,2022-01-20 14:30:00,2022-01-20 15:30:00,1.1,3.46
2984,2022-01-20 16:30:00,2022-01-20 17:30:00,1.13,3.57
2985,2022-01-20 19:15:00,2022-01-20 20:45:00,1.57,4.84
2986,2022-01-20 21:45:00,2022-01-21 00:30:00,2.91,9.37
2987,2022-01-21 01:30:00,2022-01-21 02:30:00,1.23,3.95
2988,2022-01-21 03:30:00,2022-01-21 04:45:00,1.26,4.06
2989,2022-01-21 05:30:00,2022-01-21 07:00:00,1.33,4.26
2990,2022-01-21 07:45:00,2022-01-21 09:00:00,1.37,4.39
2991,2022-01-21 10:00:00,2022-01-21 10:45:00,0.92,2.92
2992,2022-01-21 12:00:00,2022-01-21 13:15:00,1.36,4.29
2993,2022-01-21 14:15:00,2022-01-21 15:15:00,1.05,3.36
2994,2022-01-21 16:00:00,2022-01-21 17:15:00,1.2,3.8
2995,2022-01-21 19:15:00,2022-01-21 21:00:00,1.88,5.86
2996,2022-01-21 22:00:00,2022-01-22 00:30:00,2.61,8.6
2997,2022-01-22 01:15:00,2022-01-22 02:45:00,1.49,4.81
2998,2022-01-22 03:45:00,2022-01-22 05:00:00,1.41,4.62
2999,2022-01-22 06:00:00,2022-01-22 07:15:00,1.38,4.5
3000,2022-01-22 08:00:00,2022-01-22 09:30:00,1.36,4.39
3001,2022-01-22 10:15:00,2022-01-22 11:30:00,1.24,3.97
3002,2022-01-22 12:30:00,2022-01-22 13:30:00,1.09,3.49
3003,2022-01-22 14:30:00,2022-01-22 15:30:00,1.1,3.48
3004,2022-01-22 16:30:00,2022-01-22 17:30:00,1.19,3.75
3005,2022-01-22 18:30:00,2022-01-22 19:45:00,1.18,3.76
3006,2022-01-22 20:45:00,2022-01-23 00:00:00,3.36,11.07
3007,2022-01-23 00:45:00,2022-01-23 02:15:00,1.43,4.61
3008,2022-01-23 03:00:00,2022-01-23 04:30:00,1.37,4.47
3009,2022-01-23 05:15:00,2022-01-23 06:30:00,1.28,4.15
3010,2022-01-23 07:15:00,2022-01-23 08:30:00,1.29,4.15
3011,2022-01-23 09:30:00,2022-01-23 10:30:00,1.08,3.48
3012,2022-01-23 11:30:00,2022-01-23 12:30:00,1.05,3.34
3013,2022-01-23 13:30:00,2022-01-23 14:30:00,1.06,3.34
3014,2022-01-23 15:30:00,2022-01-23 16:15:00,0.99,3.13
3015,2022-01-23 17:15:00,2022-01-23 18:30:00,1.18,3.7
3016,2022-01-23 19:30:00,2022-01-23 20:30:00,1.2,3.82
3017,2022-01-23 21:30:00,2022-01-24 00:45:00,3.23,10.36
3018,2022-01-24 01:30:00,2022-01-24 02:45:00,1.23,3.93
3019,2022-01-24 03:45:00,2022-01-24 04:45:00,1.18,3.78
3020,2022-01-24 05:45:00,2022-01-24 06:45:00,1.2,3.85
3021,2022-01-24 07:45:00,2022-01-24 09:00:00,1.21,3.86
3022,2022-01-24 09:45:00,2022-01-24 10:45:00,1.07,3.4
3023,2022-01-24 12:00:00,2022-01-24 13:15:00,1.26,3.99
3024,2022-01-24 14:00:00,2022-01-24 15:15:00,1.15,3.64
3025,2022-01-24 16:00:00,2022-01-24 17:15:00,1.22,3.89
3026,2022-01-24 19:15:00,2022-01-24 21:00:00,1.77,5.5
3027,2022-01-24 21:45:00,2022-01-25 00:15:00,2.5,8.19
3028,2022-01-25 01:15:00,2022-01-25 02:30:00,1.33,4.31
3029,2022-01-25 03:15:00,2022-01-25 04:30:00,1.34,4.33
3030,2022-01-25 05:30:00,2022-01-25 06:45:00,1.38,4.44
3031,2022-01-25 07:45:00,2022-01-25 09:00:00,1.38,4.47
3032,2022-01-25 10:00:00,2022-01-25 10:45:00,0.99,3.18
3033,2022-01-25 12:00:00,2022-01-25 13:15:00,1.45,4.62
3034,2022-01-25 14:15:00,2022-01-25 15:30:00,1.16,3.69
3035,2022-01-25 16:15:00,2022-01-25 17:30:00,1.29,4.07
3036,2022-01-25 19:15:00,2022-01-25 21:00:00,1.84,5.81
3037,2022-01-25 22:00:00,2022-01-26 01:00:00,3.15,10.29
3038,2022-01-26 02:00:00,2022-01-26 03:15:00,1.47,4.8
3039,2022-01-26 04:30:00,2022-01-26 06:30:00,2.15,7.14
3040,2022-01-26 07:15:00,2022-01-26 08:45:00,1.57,5.12
3041,2022-01-26 09:45:00,2022-01-26 10:45:00,1.23,4.0
3042,2022-01-26 12:00:00,2022-01-26 13:30:00,1.64,5.27
3043,2022-01-26 14:30:00,2022-01-26 15:45:00,1.36,4.42
3044,2022-01-26 16:30:00,2022-01-26 17:45:00,1.33,4.31
3045,2022-01-26 19:15:00,2022-01-26 21:00:00,1.9,6.07
3046,2022-01-26 21:45:00,2022-01-27 00:45:00,2.99,9.95
3047,2022-01-27 01:30:00,2022-01-27 04:15:00,2.7,9.18
3048,2022-01-27 05:00:00,2022-01-27 06:45:00,1.83,6.07
3049,2022-01-27 07:45:00,2022-01-27 09:15:00,1.74,5.81
3050,2022-01-27 10:15:00,2022-01-27 10:45:00,0.7,2.24
3051,2022-01-27 12:00:00,2022-01-27 13:45:00,1.86,5.96
3052,2022-01-27 14:45:00,2022-01-27 16:00:00,1.33,4.35
3053,2022-01-27 16:45:00,2022-01-27 17:45:00,1.08,3.44
3054,2022-01-27 19:15:00,2022-01-27 21:00:00,1.96,6.25
3055,2022-01-27 22:00:00,2022-01-28 00:30:00,2.68,8.88
3056,2022-01-28 01:30:00,2022-01-28 02:45:00,1.36,4.39
3057,2022-01-28 03:30:00,2022-01-28 05:30:00,1.92,6.36
3058,2022-01-28 06:15:00,2022-01-28 07:45:00,1.33,4.25
3059,2022-01-28 08:30:00,2022-01-28 09:45:00,1.32,4.22
3060,2022-01-28 10:45:00,2022-01-28 10:45:00,0.12,0.44
3061,2022-01-28 12:00:00,2022-01-28 13:30:00,1.52,4.68
3062,2022-01-28 14:30:00,2022-01-28 15:30:00,1.08,3.42
3063,2022-01-28 16:30:00,2022-01-28 17:30:00,1.08,3.4
3064,2022-01-28 19:15:00,2022-01-28 20:45:00,1.53,4.74
3065,2022-01-28 21:45:00,2022-01-29 00:15:00,2.71,8.76
3066,2022-01-29 01:15:00,2022-01-29 02:30:00,1.25,4.0
3067,2022-01-29 03:15:00,2022-01-29 04:30:00,1.22,3.91
3068,2022-01-29 05:15:00,2022-01-29 06:30:00,1.18,3.76
3069,2022-01-29 07:30:00,2022-01-29 08:30:00,1.12,3.57
3070,2022-01-29 09:15:00,2022-01-29 10:15:00,1.03,3.27
3071,2022-01-29 11:15:00,2022-01-29 12:15:00,0.96,3.0
3072,2022-01-29 13:15:00,2022-01-29 14:00:00,0.94,2.93
3073,2022-01-29 15:00:00,2022-01-29 16:00:00,0.91,2.78
3074,2022-01-29 17:00:00,2022-01-29 17:45:00,0.92,2.82
3075,2022-01-29 19:00:00,2022-01-29 19:45:00,0.91,2.83
3076,2022-01-29 20:45:00,2022-01-30 00:00:00,3.25,9.28
3077,2022-01-30 01:00:00,2022-01-30 02:00:00,0.92,2.84
3078,2022-01-30 03:00:00,2022-01-30 03:45:00,0.9,2.78
3079,2022-01-30 04:45:00,2022-01-30 05:45:00,0.9,2.77
3080,2022-01-30 06:45:00,2022-01-30 07:30:00,0.91,2.79
3081,2022-01-30 08:30:00,2022-01-30 09:30:00,0.87,2.66
3082,2022-01-30 10:30:00,2022-01-30 11:15:00,0.77,2.32
3083,2022-01-30 12:15:00,2022-01-30 13:00:00,0.73,2.19
3084,2022-01-30 14:15:00,2022-01-30 15:00:00,0.77,2.34
3085,2022-01-30 16:00:00,2022-01-30 16:45:00,0.83,2.47
3086,2022-01-30 18:00:00,2022-01-30 18:45:00,0.84,2.52
3087,2022-01-30 19:45:00,2022-01-30 20:45:00,0.88,2.68
3088,2022-01-30 21:45:00,2022-01-30 23:45:00,2.17,7.01
3089,2022-01-31 00:45:00,2022-01-31 01:45:00,0.92,2.85
3090,2022-01-31 02:45:00,2022-01-31 03:30:00,0.94,2.92
3091,2022-01-31 04:45:00,2022-01-31 06:00:00,1.42,3.31
3092,2022-01-31 07:00:00,2022-01-31 08:30:00,1.53,3.73
3093,2022-01-31 09:30:00,2022-01-31 10:45:00,1.32,3.78
3094,2022-01-31 12:00:00,2022-01-31 12:15:00,0.38,0.94
3095,2022-01-31 12:45:00,2022-01-31 13:45:00,1.08,3.36
3096,2022-01-31 15:00:00,2022-01-31 15:30:00,0.75,1.47
3097,2022-01-31 16:00:00,2022-01-31 17:00:00,1.13,3.52
3098,2022-01-31 19:15:00,2022-01-31 20:45:00,1.63,4.98
3099,2022-01-31 21:45:00,2022-02-01 00:15:00,2.58,8.45
3100,2022-02-01 01:15:00,2022-02-01 02:15:00,1.2,3.84
3101,2022-02-01 03:15:00,2022-02-01 04:45:00,1.35,4.04
3102,2022-02-01 05:30:00,2022-02-01 06:45:00,1.24,3.97
3103,2022-02-01 07:30:00,2022-02-01 08:30:00,1.04,3.27
3104,2022-02-01 09:15:00,2022-02-01 10:30:00,1.29,4.11
3105,2022-02-01 12:00:00,2022-02-01 12:45:00,0.81,2.47
3106,2022-02-01 13:15:00,2022-02-01 14:30:00,1.26,3.99
3107,2022-02-01 15:30:00,2022-02-01 17:00:00,1.68,4.62
3108,2022-02-01 19:15:00,2022-02-01 21:15:00,2.02,6.26
3109,2022-02-01 22:00:00,2022-02-02 00:45:00,2.68,8.67
3110,2022-02-02 01:30:00,2022-02-02 01:30:00,0.12,0.16
3111,2022-02-02 02:00:00,2022-02-02 03:00:00,0.87,2.63
3112,2022-02-02 03:45:00,2022-02-02 05:00:00,1.19,3.68
3113,2022-02-02 05:45:00,2022-02-02 06:45:00,1.08,3.39
3114,2022-02-02 07:45:00,2022-02-02 09:00:00,1.19,3.67
3115,2022-02-02 10:00:00,2022-02-02 10:45:00,0.91,2.81
3116,2022-02-02 12:00:00,2022-02-02 12:30:00,0.63,1.89
3117,2022-02-02 13:15:00,2022-02-02 13:45:00,0.57,1.69
3118,2022-02-02 14:30:00,2022-02-02 14:45:00,0.39,0.84
3119,2022-02-02 15:15:00,2022-02-02 16:15:00,1.0,3.08
3120,2022-02-02 17:15:00,2022-02-02 17:45:00,0.6,0.95
3121,2022-02-02 19:30:00,2022-02-02 20:15:00,0.84,2.41
3122,2022-02-02 20:45:00,2022-02-02 21:15:00,0.59,1.76
3123,2022-02-02 22:00:00,2022-02-03 00:00:00,1.89,6.15
3124,2022-02-03 01:00:00,2022-02-03 02:00:00,1.06,3.06
3125,2022-02-03 03:15:00,2022-02-03 04:00:00,0.84,2.57
3126,2022-02-03 05:00:00,2022-02-03 05:45:00,0.81,2.49
3127,2022-02-03 06:45:00,2022-02-03 07:30:00,0.96,2.97
3128,2022-02-03 08:30:00,2022-02-03 09:00:00,0.54,1.63
3129,2022-02-03 09:45:00,2022-02-03 10:45:00,0.94,2.86
3130,2022-02-03 12:00:00,2022-02-03 12:45:00,0.75,2.25
3131,2022-02-03 13:30:00,2022-02-03 14:15:00,0.86,2.6
