cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2276,2021-11-22 23:45:00,2021-11-22 23:45:00,0.12,1.75
2277,2021-11-23 03:00:00,2021-11-23 07:00:00,4.18,9.43
2278,2021-11-23 07:45:00,2021-11-23 09:45:00,2.21,5.12
2279,2021-11-23 11:00:00,2021-11-23 13:00:00,2.21,5.07
2280,2021-11-23 13:45:00,2021-11-23 14:45:00,1.06,2.38
2281,2021-11-23 15:30:00,2021-11-23 16:30:00,1.14,2.61
2282,2021-11-23 18:15:00,2021-11-23 19:45:00,1.57,3.62
2283,2021-11-23 22:45:00,2021-11-24 01:00:00,2.33,18.53
2284,2021-11-24 02:30:00,2021-11-24 09:45:00,7.33,16.19
2285,2021-11-24 11:00:00,2021-11-24 12:15:00,1.31,3.0
2286,2021-11-24 12:45:00,2021-11-24 13:45:00,0.85,1.98
2287,2021-11-24 14:15:00,2021-11-24 15:30:00,1.16,2.58
2288,2021-11-24 16:00:00,2021-11-24 16:45:00,0.86,1.88
2289,2021-11-24 18:15:00,2021-11-24 20:30:00,2.24,5.17
2290,2021-11-24 22:45:00,2021-11-25 01:00:00,2.4,20.23
2291,2021-11-25 02:15:00,2021-11-25 02:45:00,0.54,1.17
2292,2021-11-25 03:15:00,2021-11-25 08:45:00,5.45,12.47
2293,2021-11-25 09:30:00,2021-11-25 09:45:00,0.4,0.94
2294,2021-11-25 11:00:00,2021-11-25 11:45:00,0.92,2.04
2295,2021-11-25 12:30:00,2021-11-25 13:15:00,0.78,1.8
2296,2021-11-25 14:00:00,2021-11-25 15:00:00,1.0,2.2
2297,2021-11-25 15:30:00,2021-11-25 16:45:00,1.32,3.01
2298,2021-11-25 18:15:00,2021-11-25 20:00:00,1.78,4.09
2299,2021-11-25 22:45:00,2021-11-26 02:00:00,3.39,19.69
2300,2021-11-26 03:15:00,2021-11-26 09:45:00,6.54,14.9
2301,2021-11-26 11:00:00,2021-11-26 16:45:00,5.95,13.73
2302,2021-11-26 18:15:00,2021-11-26 20:15:00,2.13,4.89
2303,2021-11-26 22:45:00,2021-11-27 01:15:00,2.6,21.85
2304,2021-11-27 02:00:00,2021-11-27 09:30:00,7.56,16.89
2305,2021-11-27 10:30:00,2021-11-27 11:00:00,0.72,1.69
2306,2021-11-27 12:00:00,2021-11-27 16:30:00,4.58,10.57
2307,2021-11-27 17:00:00,2021-11-27 20:15:00,3.27,7.69
2308,2021-11-27 22:45:00,2021-11-28 00:45:00,2.23,17.71
2309,2021-11-28 01:15:00,2021-11-28 02:00:00,0.64,1.32
2310,2021-11-28 03:00:00,2021-11-28 09:45:00,6.93,15.99
2311,2021-11-28 10:45:00,2021-11-28 12:00:00,1.48,3.42
2312,2021-11-28 12:45:00,2021-11-28 14:15:00,1.53,3.54
2313,2021-11-28 14:45:00,2021-11-28 16:00:00,1.33,3.16
2314,2021-11-28 16:45:00,2021-11-28 18:00:00,1.39,3.34
2315,2021-11-28 18:45:00,2021-11-28 20:15:00,1.7,3.75
2316,2021-11-28 22:45:00,2021-11-29 00:15:00,1.53,12.21
2317,2021-11-29 01:30:00,2021-11-29 02:00:00,0.51,1.1
2318,2021-11-29 03:15:00,2021-11-29 09:45:00,6.55,14.83
2319,2021-11-29 11:00:00,2021-11-29 16:45:00,5.94,13.6
2320,2021-11-29 18:15:00,2021-11-29 20:45:00,2.6,5.9
2321,2021-11-29 22:45:00,2021-11-30 01:00:00,2.27,19.13
2322,2021-11-30 02:00:00,2021-11-30 02:45:00,0.8,1.76
2323,2021-11-30 03:15:00,2021-11-30 09:45:00,6.53,14.62
2324,2021-11-30 11:00:00,2021-11-30 13:45:00,2.87,6.67
2325,2021-11-30 14:30:00,2021-11-30 16:45:00,2.37,4.46
2326,2021-11-30 18:15:00,2021-11-30 19:30:00,1.26,2.92
2327,2021-11-30 20:00:00,2021-11-30 20:15:00,0.37,0.7
2328,2021-11-30 22:45:00,2021-12-01 00:15:00,1.52,12.09
2329,2021-12-01 03:15:00,2021-12-01 08:30:00,5.49,12.42
2330,2021-12-01 09:30:00,2021-12-01 09:45:00,0.47,1.08
2331,2021-12-01 11:00:00,2021-12-01 11:45:00,0.73,1.66
2332,2021-12-01 12:15:00,2021-12-01 13:00:00,0.62,1.4
2333,2021-12-01 13:45:00,2021-12-01 14:30:00,0.88,1.98
2334,2021-12-01 15:15:00,2021-12-01 16:00:00,0.71,1.64
2335,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.56
2336,2021-12-01 18:15:00,2021-12-01 20:00:00,1.83,4.06
2337,2021-12-01 22:45:00,2021-12-02 01:30:00,2.9,23.02
2338,2021-12-02 03:15:00,2021-12-02 07:00:00,3.82,8.5
2339,2021-12-02 07:45:00,2021-12-02 09:00:00,1.47,3.37
2340,2021-12-02 11:00:00,2021-12-02 13:15:00,2.46,5.66
2341,2021-12-02 14:00:00,2021-12-02 16:45:00,2.93,6.71
2342,2021-12-02 18:15:00,2021-12-02 20:15:00,2.15,4.71
2343,2021-12-02 22:45:00,2021-12-03 00:30:00,1.94,16.45
2344,2021-12-03 01:30:00,2021-12-03 02:00:00,0.57,1.24
2345,2021-12-03 03:15:00,2021-12-03 09:45:00,6.72,14.84
2346,2021-12-03 11:00:00,2021-12-03 16:45:00,5.89,13.22
2347,2021-12-03 18:15:00,2021-12-03 20:30:00,2.35,5.41
2348,2021-12-03 22:45:00,2021-12-04 00:45:00,2.21,19.34
2349,2021-12-04 03:15:00,2021-12-04 06:15:00,3.03,6.81
2350,2021-12-04 06:45:00,2021-12-04 07:30:00,0.77,1.79
2351,2021-12-04 08:00:00,2021-12-04 08:30:00,0.58,1.32
2352,2021-12-04 09:15:00,2021-12-04 10:00:00,0.75,1.72
2353,2021-12-04 10:30:00,2021-12-04 11:00:00,0.57,1.3
2354,2021-12-04 12:00:00,2021-12-04 12:45:00,0.78,1.76
2355,2021-12-04 13:30:00,2021-12-04 14:00:00,0.73,1.7
2356,2021-12-04 15:00:00,2021-12-04 15:45:00,0.82,1.82
2357,2021-12-04 16:30:00,2021-12-04 17:00:00,0.63,1.47
2358,2021-12-04 17:45:00,2021-12-04 18:30:00,0.89,2.0
2359,2021-12-04 19:15:00,2021-12-04 19:45:00,0.61,1.4
2360,2021-12-04 22:45:00,2021-12-05 01:15:00,2.55,20.29
2361,2021-12-05 01:45:00,2021-12-05 02:15:00,0.63,1.33
2362,2021-12-05 03:15:00,2021-12-05 10:15:00,7.0,16.01
2363,2021-12-05 11:15:00,2021-12-05 12:15:00,1.14,2.5
2364,2021-12-05 13:00:00,2021-12-05 14:15:00,1.31,3.03
2365,2021-12-05 15:00:00,2021-12-05 16:15:00,1.49,3.38
2366,2021-12-05 17:00:00,2021-12-05 17:45:00,0.9,2.15
2367,2021-12-05 18:30:00,2021-12-05 20:00:00,1.68,3.96
2368,2021-12-05 22:45:00,2021-12-06 01:15:00,2.55,19.6
2369,2021-12-06 02:30:00,2021-12-06 09:30:00,7.17,15.64
2370,2021-12-06 11:00:00,2021-12-06 16:45:00,5.95,13.56
2371,2021-12-06 18:15:00,2021-12-06 20:30:00,2.39,5.3
2372,2021-12-06 22:45:00,2021-12-07 01:30:00,2.92,26.04
2373,2021-12-07 03:15:00,2021-12-07 09:45:00,6.73,15.37
2374,2021-12-07 11:00:00,2021-12-07 12:30:00,1.62,3.73
2375,2021-12-07 13:00:00,2021-12-07 16:45:00,3.82,8.88
2376,2021-12-07 18:15:00,2021-12-07 20:15:00,2.18,4.91
2377,2021-12-07 22:45:00,2021-12-08 02:15:00,3.61,27.56
2378,2021-12-08 03:15:00,2021-12-08 09:45:00,6.55,15.03
2379,2021-12-08 11:00:00,2021-12-08 14:30:00,3.5,8.13
2380,2021-12-08 15:15:00,2021-12-08 16:30:00,1.47,3.43
2381,2021-12-08 18:15:00,2021-12-08 20:15:00,2.14,4.84
2382,2021-12-08 22:45:00,2021-12-09 00:30:00,1.81,14.42
2383,2021-12-09 01:15:00,2021-12-09 01:30:00,0.46,1.01
2384,2021-12-09 03:15:00,2021-12-09 09:45:00,6.61,14.92
2385,2021-12-09 11:00:00,2021-12-09 12:45:00,1.79,4.17
2386,2021-12-09 13:30:00,2021-12-09 16:45:00,3.48,7.91
2387,2021-12-09 18:15:00,2021-12-09 20:15:00,2.14,4.88
2388,2021-12-09 22:45:00,2021-12-10 02:45:00,4.2,23.66
2389,2021-12-10 03:15:00,2021-12-10 09:45:00,6.58,14.87
2390,2021-12-10 11:00:00,2021-12-10 16:45:00,5.89,13.48
2391,2021-12-10 18:15:00,2021-12-10 20:15:00,2.14,4.95
2392,2021-12-10 22:45:00,2021-12-11 02:00:00,3.33,19.61
2393,2021-12-11 03:15:00,2021-12-11 10:30:00,7.37,16.79
2394,2021-12-11 11:15:00,2021-12-11 13:30:00,2.29,5.26
2395,2021-12-11 14:15:00,2021-12-11 16:45:00,2.56,5.92
2396,2021-12-11 17:30:00,2021-12-11 19:15:00,1.88,4.41
2397,2021-12-11 20:00:00,2021-12-11 20:15:00,0.45,0.94
2398,2021-12-11 22:45:00,2021-12-12 00:15:00,1.75,13.84
2399,2021-12-12 01:00:00,2021-12-12 02:00:00,1.03,2.11
2400,2021-12-12 03:15:00,2021-12-12 12:45:00,9.44,21.18
2401,2021-12-12 13:30:00,2021-12-12 14:30:00,1.07,2.47
2402,2021-12-12 15:00:00,2021-12-12 16:30:00,1.55,3.56
2403,2021-12-12 17:15:00,2021-12-12 20:00:00,2.75,6.4
2404,2021-12-12 22:45:00,2021-12-13 01:30:00,2.85,22.47
2405,2021-12-13 02:30:00,2021-12-13 09:30:00,7.12,15.39
2406,2021-12-13 11:00:00,2021-12-13 12:15:00,1.32,2.93
2407,2021-12-13 12:45:00,2021-12-13 13:45:00,1.02,2.37
2408,2021-12-13 14:15:00,2021-12-13 16:45:00,2.74,6.33
2409,2021-12-13 18:15:00,2021-12-13 20:15:00,2.17,4.93
2410,2021-12-13 22:45:00,2021-12-14 01:30:00,2.77,22.82
2411,2021-12-14 02:45:00,2021-12-14 09:45:00,7.18,16.28
2412,2021-12-14 11:00:00,2021-12-14 12:30:00,1.6,3.7
2413,2021-12-14 13:30:00,2021-12-14 14:00:00,0.67,1.56
2414,2021-12-14 14:45:00,2021-12-14 15:45:00,0.93,2.07
2415,2021-12-14 16:15:00,2021-12-14 16:45:00,0.59,1.38
2416,2021-12-14 18:15:00,2021-12-14 19:30:00,1.28,2.89
2417,2021-12-14 20:00:00,2021-12-14 20:15:00,0.44,0.78
2418,2021-12-14 22:45:00,2021-12-15 01:30:00,2.94,23.22
2419,2021-12-15 02:15:00,2021-12-15 02:45:00,0.73,1.54
2420,2021-12-15 03:15:00,2021-12-15 09:00:00,5.82,13.4
2421,2021-12-15 09:45:00,2021-12-15 09:45:00,0.12,0.2
2422,2021-12-15 11:00:00,2021-12-15 11:45:00,0.92,2.03
2423,2021-12-15 12:30:00,2021-12-15 13:00:00,0.64,1.49
2424,2021-12-15 13:45:00,2021-12-15 16:45:00,3.24,7.34
2425,2021-12-15 18:15:00,2021-12-15 20:30:00,2.38,5.29
2426,2021-12-15 22:45:00,2021-12-16 01:30:00,2.83,17.36
2427,2021-12-16 02:00:00,2021-12-16 09:45:00,7.92,17.51
2428,2021-12-16 11:00:00,2021-12-16 16:45:00,5.91,13.7
2429,2021-12-16 18:15:00,2021-12-16 20:30:00,2.35,5.45
2430,2021-12-16 22:45:00,2021-12-17 01:15:00,2.54,21.36
2431,2021-12-17 02:00:00,2021-12-17 09:45:00,7.83,17.02
2432,2021-12-17 11:00:00,2021-12-17 16:45:00,5.92,13.22
2433,2021-12-17 18:15:00,2021-12-17 21:00:00,2.91,6.44
2434,2021-12-17 22:00:00,2021-12-18 20:45:00,22.76,71.28
2435,2021-12-18 21:45:00,2021-12-19 18:15:00,20.38,65.36
2436,2021-12-19 18:45:00,2021-12-19 20:15:00,1.57,3.73
2437,2021-12-19 22:45:00,2021-12-20 00:45:00,2.13,18.31
2438,2021-12-20 01:15:00,2021-12-20 09:45:00,8.75,19.16
2439,2021-12-20 11:00:00,2021-12-20 16:45:00,5.94,12.96
2440,2021-12-20 18:15:00,2021-12-21 09:45:00,15.7,84.79
2441,2021-12-21 11:00:00,2021-12-21 16:45:00,5.95,13.57
2442,2021-12-21 18:15:00,2021-12-22 09:45:00,15.68,79.11
2443,2021-12-22 11:00:00,2021-12-22 16:45:00,5.95,19.39
2444,2021-12-22 18:15:00,2021-12-22 20:30:00,2.26,13.68
2445,2021-12-22 21:30:00,2021-12-23 09:45:00,12.41,49.32
2446,2021-12-23 11:00:00,2021-12-23 16:30:00,5.61,13.16
2447,2021-12-23 18:15:00,2021-12-23 19:45:00,1.71,3.99
2448,2021-12-23 22:45:00,2021-12-24 00:15:00,1.67,13.14
2449,2021-12-24 01:30:00,2021-12-24 02:15:00,0.68,1.43
2450,2021-12-24 03:15:00,2021-12-24 09:15:00,5.89,13.41
2451,2021-12-24 11:00:00,2021-12-24 12:00:00,1.17,2.68
2452,2021-12-24 12:45:00,2021-12-24 13:30:00,0.74,1.72
2453,2021-12-24 14:15:00,2021-12-24 15:15:00,1.17,2.67
2454,2021-12-24 16:00:00,2021-12-24 16:45:00,0.92,2.08
2455,2021-12-24 18:15:00,2021-12-24 18:45:00,0.7,1.62
2456,2021-12-24 19:30:00,2021-12-24 22:45:00,3.18,26.83
2457,2021-12-25 02:30:00,2021-12-25 07:00:00,4.58,11.69
2458,2021-12-25 07:30:00,2021-12-25 08:45:00,1.25,2.88
2459,2021-12-25 09:30:00,2021-12-25 10:00:00,0.61,1.41
2460,2021-12-25 10:45:00,2021-12-25 11:45:00,0.96,2.12
2461,2021-12-25 12:30:00,2021-12-25 13:00:00,0.58,1.35
2462,2021-12-25 13:30:00,2021-12-25 14:00:00,0.51,1.18
2463,2021-12-25 14:45:00,2021-12-25 15:15:00,0.61,1.4
2464,2021-12-25 16:00:00,2021-12-25 17:00:00,1.09,2.4
2465,2021-12-25 17:45:00,2021-12-25 18:15:00,0.72,1.6
2466,2021-12-25 19:00:00,2021-12-25 19:30:00,0.61,1.41
2467,2021-12-25 20:15:00,2021-12-25 20:15:00,0.12,0.31
2468,2021-12-25 22:45:00,2021-12-26 00:00:00,1.5,11.81
2469,2021-12-26 02:15:00,2021-12-26 02:30:00,0.39,0.82
2470,2021-12-26 03:15:00,2021-12-26 07:00:00,3.74,8.36
2471,2021-12-26 07:30:00,2021-12-26 08:45:00,1.32,2.98
2472,2021-12-26 09:30:00,2021-12-26 10:15:00,0.73,1.68
2473,2021-12-26 11:00:00,2021-12-26 11:15:00,0.49,1.14
2474,2021-12-26 12:15:00,2021-12-26 13:00:00,0.82,1.82
2475,2021-12-26 13:45:00,2021-12-26 14:15:00,0.65,1.49
2476,2021-12-26 15:00:00,2021-12-26 16:00:00,1.11,2.5
2477,2021-12-26 16:45:00,2021-12-26 17:45:00,0.99,2.24
2478,2021-12-26 18:30:00,2021-12-26 19:00:00,0.69,1.61
2479,2021-12-26 19:45:00,2021-12-26 20:15:00,0.54,1.26
2480,2021-12-26 22:45:00,2021-12-27 00:45:00,2.16,17.16
2481,2021-12-27 03:00:00,2021-12-27 08:15:00,5.43,12.26
2482,2021-12-27 09:00:00,2021-12-27 09:45:00,0.9,1.98
2483,2021-12-27 11:00:00,2021-12-27 11:45:00,0.87,1.93
2484,2021-12-27 12:30:00,2021-12-27 13:30:00,0.88,2.03
2485,2021-12-27 14:00:00,2021-12-27 15:00:00,0.99,2.19
2486,2021-12-27 15:45:00,2021-12-27 16:45:00,1.09,2.43
2487,2021-12-27 18:15:00,2021-12-27 19:15:00,1.15,2.6
2488,2021-12-27 20:00:00,2021-12-27 20:15:00,0.45,0.78
2489,2021-12-27 22:45:00,2021-12-28 00:45:00,2.25,17.93
2490,2021-12-28 02:30:00,2021-12-28 02:45:00,0.39,0.82
2491,2021-12-28 03:15:00,2021-12-28 06:00:00,2.64,5.9
2492,2021-12-28 06:30:00,2021-12-28 07:30:00,1.0,2.19
2493,2021-12-28 08:15:00,2021-12-28 08:45:00,0.56,1.3
2494,2021-12-28 09:30:00,2021-12-28 09:45:00,0.39,0.88
2495,2021-12-28 11:00:00,2021-12-28 11:30:00,0.65,1.46
2496,2021-12-28 12:15:00,2021-12-28 12:45:00,0.6,1.36
2497,2021-12-28 13:45:00,2021-12-28 14:00:00,0.47,1.06
2498,2021-12-28 15:00:00,2021-12-28 15:30:00,0.59,1.33
2499,2021-12-28 16:15:00,2021-12-28 16:45:00,0.72,1.65
2500,2021-12-28 18:15:00,2021-12-28 19:00:00,0.87,2.0
2501,2021-12-28 19:45:00,2021-12-28 20:15:00,0.52,1.13
2502,2021-12-28 22:45:00,2021-12-29 00:15:00,1.63,13.0
2503,2021-12-29 03:15:00,2021-12-29 05:15:00,1.99,4.4
2504,2021-12-29 05:45:00,2021-12-29 07:00:00,1.25,2.84
2505,2021-12-29 07:45:00,2021-12-29 08:30:00,0.77,1.79
2506,2021-12-29 09:15:00,2021-12-29 09:45:00,0.69,1.52
2507,2021-12-29 11:00:00,2021-12-29 12:00:00,1.18,2.63
2508,2021-12-29 12:45:00,2021-12-29 14:15:00,1.65,3.75
2509,2021-12-29 15:00:00,2021-12-29 15:45:00,0.94,1.98
2510,2021-12-29 18:15:00,2021-12-29 18:45:00,0.5,1.14
2511,2021-12-29 19:45:00,2021-12-29 20:00:00,0.34,0.75
2512,2021-12-29 22:45:00,2021-12-30 01:15:00,2.57,20.4
2513,2021-12-30 03:15:00,2021-12-30 04:00:00,0.81,1.74
2514,2021-12-30 04:45:00,2021-12-30 05:30:00,0.86,1.84
2515,2021-12-30 06:30:00,2021-12-30 07:00:00,0.55,1.27
2516,2021-12-30 07:45:00,2021-12-30 08:15:00,0.51,1.14
2517,2021-12-30 09:15:00,2021-12-30 09:45:00,0.41,0.91
2518,2021-12-30 11:00:00,2021-12-30 11:15:00,0.45,0.81
2519,2021-12-30 13:15:00,2021-12-30 13:30:00,0.39,0.82
2520,2021-12-30 14:30:00,2021-12-30 15:00:00,0.51,1.1
2521,2021-12-30 15:45:00,2021-12-30 16:15:00,0.48,1.05
2522,2021-12-30 18:15:00,2021-12-30 19:00:00,0.78,1.76
2523,2021-12-30 19:45:00,2021-12-30 20:15:00,0.59,1.35
2524,2021-12-30 22:45:00,2021-12-31 01:15:00,2.73,21.71
2525,2021-12-31 03:15:00,2021-12-31 07:30:00,4.14,9.21
2526,2021-12-31 08:00:00,2021-12-31 09:00:00,1.13,2.52
2527,2021-12-31 09:45:00,2021-12-31 09:45:00,0.12,0.32
2528,2021-12-31 11:00:00,2021-12-31 11:45:00,0.92,1.98
2529,2021-12-31 12:45:00,2021-12-31 13:00:00,0.49,0.97
2530,2021-12-31 14:30:00,2021-12-31 15:00:00,0.58,1.25
2531,2021-12-31 16:00:00,2021-12-31 16:30:00,0.67,1.51
2532,2021-12-31 18:15:00,2021-12-31 19:15:00,1.15,2.6
2533,2021-12-31 20:00:00,2021-12-31 20:15:00,0.35,0.61
2534,2021-12-31 22:45:00,2022-01-01 02:00:00,2.3,18.21
2535,2022-01-01 02:30:00,2022-01-01 03:15:00,0.65,5.2
2536,2022-01-01 03:45:00,2022-01-01 07:15:00,3.46,7.5
2537,2022-01-01 07:45:00,2022-01-01 09:00:00,1.28,2.96
2538,2022-01-01 09:45:00,2022-01-01 10:30:00,0.79,1.84
2539,2022-01-01 11:15:00,2022-01-01 11:30:00,0.46,1.0
2540,2022-01-01 13:00:00,2022-01-01 13:15:00,0.41,0.84
2541,2022-01-01 14:30:00,2022-01-01 14:45:00,0.32,0.71
2542,2022-01-01 15:45:00,2022-01-01 16:15:00,0.61,1.36
2543,2022-01-01 17:00:00,2022-01-01 17:30:00,0.57,1.31
2544,2022-01-01 18:15:00,2022-01-01 18:45:00,0.6,1.38
2545,2022-01-01 19:30:00,2022-01-01 20:00:00,0.66,1.52
2546,2022-01-01 20:45:00,2022-01-01 21:15:00,0.57,1.33
2547,2022-01-01 23:45:00,2022-01-02 01:00:00,1.5,11.86
2548,2022-01-02 04:15:00,2022-01-02 07:15:00,3.0,6.74
2549,2022-01-02 08:00:00,2022-01-02 09:00:00,1.07,2.45
2550,2022-01-02 09:30:00,2022-01-02 10:00:00,0.55,1.25
2551,2022-01-02 11:00:00,2022-01-02 11:30:00,0.52,1.13
2552,2022-01-02 15:15:00,2022-01-02 15:45:00,0.42,0.89
2553,2022-01-02 17:00:00,2022-01-02 17:15:00,0.44,0.94
2554,2022-01-02 18:15:00,2022-01-02 18:30:00,0.49,1.09
2555,2022-01-02 21:00:00,2022-01-02 21:15:00,0.34,0.73
2556,2022-01-02 23:45:00,2022-01-03 01:45:00,2.1,16.7
2557,2022-01-03 04:15:00,2022-01-03 05:15:00,0.95,2.05
2558,2022-01-03 06:00:00,2022-01-03 06:30:00,0.73,1.58
2559,2022-01-03 07:30:00,2022-01-03 08:00:00,0.72,1.56
2560,2022-01-03 09:00:00,2022-01-03 09:30:00,0.51,1.13
2561,2022-01-03 10:30:00,2022-01-03 10:45:00,0.42,0.95
2562,2022-01-03 12:00:00,2022-01-03 12:15:00,0.49,0.92
2563,2022-01-03 13:30:00,2022-01-03 13:45:00,0.48,1.02
2564,2022-01-03 15:00:00,2022-01-03 15:15:00,0.45,0.97
2565,2022-01-03 16:15:00,2022-01-03 16:30:00,0.5,1.08
2566,2022-01-03 17:15:00,2022-01-03 17:45:00,0.54,1.21
2567,2022-01-03 19:15:00,2022-01-03 20:00:00,0.83,1.83
2568,2022-01-03 20:45:00,2022-01-03 21:15:00,0.58,1.3
2569,2022-01-03 23:45:00,2022-01-04 02:15:00,2.58,20.49
2570,2022-01-04 04:15:00,2022-01-04 06:00:00,1.62,3.56
2571,2022-01-04 06:30:00,2022-01-04 07:30:00,0.92,2.03
2572,2022-01-04 10:00:00,2022-01-04 10:15:00,0.34,0.73
2573,2022-01-04 14:30:00,2022-01-04 15:00:00,0.38,0.8
2574,2022-01-04 16:15:00,2022-01-04 16:30:00,0.46,0.86
2575,2022-01-04 17:30:00,2022-01-04 17:45:00,0.43,0.93
2576,2022-01-04 19:15:00,2022-01-04 20:00:00,0.85,1.89
2577,2022-01-04 20:45:00,2022-01-04 21:15:00,0.64,1.4
2578,2022-01-04 23:45:00,2022-01-05 02:00:00,2.29,18.22
2579,2022-01-05 04:15:00,2022-01-05 10:45:00,6.74,14.29
2580,2022-01-05 12:00:00,2022-01-05 17:45:00,5.94,13.59
2581,2022-01-05 19:15:00,2022-01-05 21:30:00,2.37,5.42
2582,2022-01-05 23:45:00,2022-01-06 03:15:00,3.75,24.1
2583,2022-01-06 04:15:00,2022-01-06 10:45:00,6.67,14.93
2584,2022-01-06 12:00:00,2022-01-06 17:45:00,5.94,13.94
2585,2022-01-06 19:15:00,2022-01-06 21:15:00,2.11,4.76
2586,2022-01-06 22:45:00,2022-01-07 10:45:00,12.11,41.6
2587,2022-01-07 12:00:00,2022-01-07 17:45:00,5.96,14.02
2588,2022-01-07 19:15:00,2022-01-07 21:15:00,2.16,4.93
2589,2022-01-07 23:45:00,2022-01-08 01:15:00,1.66,14.12
2590,2022-01-08 02:45:00,2022-01-08 03:30:00,0.83,1.72
2591,2022-01-08 04:15:00,2022-01-08 15:00:00,10.65,24.24
2592,2022-01-08 15:45:00,2022-01-08 19:15:00,3.56,8.45
2593,2022-01-08 19:45:00,2022-01-08 21:15:00,1.52,3.54
2594,2022-01-08 23:45:00,2022-01-09 02:00:00,2.38,18.8
2595,2022-01-09 03:45:00,2022-01-09 11:15:00,7.68,17.24
2596,2022-01-09 12:00:00,2022-01-09 13:45:00,1.94,4.34
2597,2022-01-09 14:30:00,2022-01-09 16:15:00,1.96,4.6
2598,2022-01-09 17:00:00,2022-01-09 18:30:00,1.52,3.54
2599,2022-01-09 19:15:00,2022-01-09 20:45:00,1.64,3.87
2600,2022-01-09 23:45:00,2022-01-10 01:30:00,1.81,14.39
2601,2022-01-10 02:15:00,2022-01-10 02:30:00,0.45,0.97
2602,2022-01-10 04:15:00,2022-01-10 10:45:00,6.75,15.4
2603,2022-01-10 12:00:00,2022-01-10 14:00:00,2.15,5.01
2604,2022-01-10 14:30:00,2022-01-10 17:45:00,3.31,7.67
2605,2022-01-10 19:15:00,2022-01-10 21:15:00,2.14,4.8
2606,2022-01-10 23:45:00,2022-01-11 02:30:00,2.99,20.83
2607,2022-01-11 03:45:00,2022-01-11 10:45:00,7.13,15.83
2608,2022-01-11 12:00:00,2022-01-11 17:45:00,5.93,13.58
2609,2022-01-11 19:15:00,2022-01-12 00:15:00,4.96,35.32
2610,2022-01-12 00:45:00,2022-01-12 02:30:00,1.95,4.3
2611,2022-01-12 03:15:00,2022-01-12 10:45:00,7.7,37.56
2612,2022-01-12 12:00:00,2022-01-12 17:45:00,5.93,13.31
2613,2022-01-12 19:15:00,2022-01-12 21:30:00,2.26,11.25
2614,2022-01-12 22:30:00,2022-01-13 10:45:00,12.5,72.73
2615,2022-01-13 12:00:00,2022-01-13 17:45:00,5.92,13.66
2616,2022-01-13 19:15:00,2022-01-13 22:45:00,3.57,8.01
2617,2022-01-13 23:30:00,2022-01-14 10:45:00,11.27,42.06
2618,2022-01-14 12:00:00,2022-01-14 17:45:00,5.94,13.87
2619,2022-01-14 19:15:00,2022-01-14 21:45:00,2.54,5.87
2620,2022-01-14 23:45:00,2022-01-15 02:30:00,2.78,25.33
2621,2022-01-15 03:30:00,2022-01-15 15:00:00,11.73,42.08
2622,2022-01-15 15:45:00,2022-01-15 19:30:00,3.89,15.3
2623,2022-01-15 20:15:00,2022-01-15 21:15:00,1.21,2.67
2624,2022-01-15 22:00:00,2022-01-15 22:15:00,0.3,1.31
2625,2022-01-15 23:30:00,2022-01-16 00:15:00,0.79,1.69
2626,2022-01-16 01:15:00,2022-01-16 02:00:00,0.76,3.01
2627,2022-01-16 03:00:00,2022-01-16 11:45:00,8.79,19.71
2628,2022-01-16 12:30:00,2022-01-16 13:15:00,0.71,1.66
2629,2022-01-16 14:00:00,2022-01-16 14:30:00,0.58,1.34
2630,2022-01-16 15:15:00,2022-01-16 16:15:00,0.92,2.14
2631,2022-01-16 16:45:00,2022-01-16 19:00:00,2.13,5.08
2632,2022-01-16 19:30:00,2022-01-16 20:15:00,0.99,2.4
2633,2022-01-16 21:00:00,2022-01-16 21:15:00,0.45,0.88
2634,2022-01-16 23:45:00,2022-01-17 01:30:00,1.76,14.06
2635,2022-01-17 02:30:00,2022-01-17 03:00:00,0.63,1.27
2636,2022-01-17 04:15:00,2022-01-17 10:00:00,5.65,12.83
2637,2022-01-17 10:45:00,2022-01-17 10:45:00,0.12,0.39
2638,2022-01-17 12:00:00,2022-01-17 14:15:00,2.4,5.42
2639,2022-01-17 15:00:00,2022-01-17 17:30:00,2.56,5.97
2640,2022-01-17 19:15:00,2022-01-17 20:45:00,1.49,3.44
2641,2022-01-17 23:45:00,2022-01-18 03:30:00,3.81,23.4
2642,2022-01-18 04:15:00,2022-01-18 10:45:00,6.72,14.98
2643,2022-01-18 12:00:00,2022-01-18 17:45:00,5.94,14.02
2644,2022-01-18 19:15:00,2022-01-18 21:30:00,2.35,5.48
2645,2022-01-18 23:30:00,2022-01-19 10:45:00,11.3,39.18
2646,2022-01-19 12:00:00,2022-01-19 17:45:00,5.96,13.84
2647,2022-01-19 19:15:00,2022-01-19 21:45:00,2.58,5.95
2648,2022-01-19 23:45:00,2022-01-20 02:30:00,2.77,22.72
2649,2022-01-20 03:30:00,2022-01-20 04:00:00,0.62,1.35
2650,2022-01-20 04:30:00,2022-01-20 10:45:00,6.49,15.0
2651,2022-01-20 12:00:00,2022-01-20 14:30:00,2.56,5.94
2652,2022-01-20 15:15:00,2022-01-20 17:45:00,2.73,6.34
