cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4347,2021-10-20 11:45:00,2021-10-20 11:45:00,0.12,0.36
4348,2021-10-20 12:45:00,2021-10-20 12:45:00,0.12,0.32
4349,2021-10-20 13:15:00,2021-10-20 13:15:00,0.12,0.28
4350,2021-10-20 14:00:00,2021-10-20 14:00:00,0.12,0.32
4351,2021-10-20 14:30:00,2021-10-20 14:45:00,0.48,0.27
4352,2021-10-20 15:15:00,2021-10-20 15:15:00,0.12,0.24
4353,2021-10-20 15:45:00,2021-10-20 16:30:00,1.0,0.88
4354,2021-10-20 17:00:00,2021-10-20 17:45:00,1.0,1.25
4355,2021-10-20 18:15:00,2021-10-20 18:15:00,0.12,0.41
4356,2021-10-20 18:45:00,2021-10-20 18:45:00,0.12,1.0
4357,2021-10-20 19:15:00,2021-10-20 19:15:00,0.12,1.21
4358,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.6
4359,2021-10-20 20:15:00,2021-10-20 20:15:00,0.12,0.85
4360,2021-10-20 21:00:00,2021-10-20 21:15:00,0.45,0.6
4361,2021-10-20 21:45:00,2021-10-20 22:00:00,0.43,0.42
4362,2021-10-20 22:30:00,2021-10-20 22:30:00,0.12,0.24
4363,2021-10-20 23:00:00,2021-10-20 23:15:00,0.44,0.41
4364,2021-10-20 23:45:00,2021-10-21 00:15:00,0.69,1.73
4365,2021-10-21 00:45:00,2021-10-21 01:00:00,0.49,0.46
4366,2021-10-21 01:30:00,2021-10-21 01:30:00,0.12,0.63
4367,2021-10-21 02:00:00,2021-10-21 02:30:00,0.75,0.75
4368,2021-10-21 03:00:00,2021-10-21 03:00:00,0.12,0.34
4369,2021-10-21 03:30:00,2021-10-21 03:45:00,0.5,0.72
4370,2021-10-21 04:15:00,2021-10-21 05:45:00,1.75,3.45
4371,2021-10-21 06:15:00,2021-10-21 06:15:00,0.12,0.88
4372,2021-10-21 06:45:00,2021-10-21 07:45:00,1.25,2.94
4373,2021-10-21 08:15:00,2021-10-21 08:30:00,0.44,0.73
4374,2021-10-21 09:00:00,2021-10-21 09:00:00,0.12,0.41
4375,2021-10-21 09:30:00,2021-10-21 10:15:00,1.0,1.11
4376,2021-10-21 10:45:00,2021-10-21 11:00:00,0.47,0.59
4377,2021-10-21 11:30:00,2021-10-21 11:30:00,0.12,0.34
4378,2021-10-21 12:00:00,2021-10-21 12:15:00,0.47,0.58
4379,2021-10-21 12:45:00,2021-10-21 12:45:00,0.12,0.3
4380,2021-10-21 13:15:00,2021-10-21 13:15:00,0.12,0.3
4381,2021-10-21 13:45:00,2021-10-21 14:00:00,0.32,1.44
4382,2021-10-21 14:30:00,2021-10-21 14:30:00,0.12,0.31
4383,2021-10-21 15:00:00,2021-10-21 18:15:00,3.49,5.61
4384,2021-10-21 18:45:00,2021-10-21 18:45:00,0.12,0.82
4385,2021-10-21 19:15:00,2021-10-21 19:15:00,0.12,0.85
4386,2021-10-21 19:45:00,2021-10-21 20:45:00,1.25,3.16
4387,2021-10-21 21:15:00,2021-10-21 21:30:00,0.47,0.54
4388,2021-10-21 22:00:00,2021-10-21 22:00:00,0.12,0.28
4389,2021-10-21 22:30:00,2021-10-21 22:45:00,0.42,0.52
4390,2021-10-21 23:15:00,2021-10-22 00:00:00,1.0,1.12
4391,2021-10-22 00:30:00,2021-10-22 00:30:00,0.12,0.44
4392,2021-10-22 01:00:00,2021-10-22 01:00:00,0.12,0.92
4393,2021-10-22 01:30:00,2021-10-22 02:45:00,1.5,2.94
4394,2021-10-22 03:15:00,2021-10-22 05:30:00,2.5,6.0
4395,2021-10-22 06:00:00,2021-10-22 06:00:00,0.12,0.84
4396,2021-10-22 06:30:00,2021-10-22 07:15:00,1.0,2.37
4397,2021-10-22 07:45:00,2021-10-22 09:00:00,1.5,3.05
4398,2021-10-22 09:30:00,2021-10-22 10:15:00,1.0,2.1
4399,2021-10-22 10:45:00,2021-10-22 10:45:00,0.12,0.67
4400,2021-10-22 11:15:00,2021-10-22 12:15:00,1.25,3.4
4401,2021-10-22 12:45:00,2021-10-22 13:00:00,0.41,0.78
4402,2021-10-22 13:30:00,2021-10-22 14:15:00,1.0,1.56
4403,2021-10-22 14:45:00,2021-10-22 15:15:00,0.75,2.45
4404,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.97
4405,2021-10-22 16:15:00,2021-10-22 20:45:00,4.75,13.06
4406,2021-10-22 21:15:00,2021-10-22 21:15:00,0.12,0.95
4407,2021-10-22 21:45:00,2021-10-22 23:30:00,2.0,4.75
4408,2021-10-23 00:00:00,2021-10-23 03:15:00,3.5,10.29
4409,2021-10-23 03:45:00,2021-10-23 03:45:00,0.12,1.11
4410,2021-10-23 04:15:00,2021-10-23 06:30:00,2.5,10.24
4411,2021-10-23 07:00:00,2021-10-23 07:00:00,0.12,1.26
4412,2021-10-23 07:30:00,2021-10-23 09:30:00,2.25,6.61
4413,2021-10-23 10:00:00,2021-10-23 11:15:00,1.5,3.18
4414,2021-10-23 11:45:00,2021-10-23 12:45:00,1.23,2.75
4415,2021-10-23 13:15:00,2021-10-23 14:30:00,1.5,3.51
4416,2021-10-23 15:00:00,2021-10-23 15:00:00,0.12,1.07
4417,2021-10-23 15:30:00,2021-10-23 15:30:00,0.12,1.29
4418,2021-10-23 16:00:00,2021-10-23 16:00:00,0.12,1.31
4419,2021-10-23 16:30:00,2021-10-23 17:45:00,1.5,4.81
4420,2021-10-23 18:15:00,2021-10-23 22:45:00,4.75,14.92
4421,2021-10-23 23:15:00,2021-10-24 04:15:00,5.25,34.49
4422,2021-10-24 04:45:00,2021-10-24 04:45:00,0.12,1.55
4423,2021-10-24 05:15:00,2021-10-24 07:45:00,2.71,9.42
4424,2021-10-24 08:15:00,2021-10-24 08:15:00,0.12,1.21
4425,2021-10-24 08:45:00,2021-10-24 09:15:00,0.75,2.55
4426,2021-10-24 09:45:00,2021-10-24 09:45:00,0.12,1.25
4427,2021-10-24 10:15:00,2021-10-24 10:15:00,0.12,1.15
4428,2021-10-24 10:45:00,2021-10-24 12:00:00,1.5,3.62
4429,2021-10-24 12:30:00,2021-10-24 13:15:00,0.98,1.25
4430,2021-10-24 13:45:00,2021-10-24 14:00:00,0.35,0.91
4431,2021-10-24 14:30:00,2021-10-24 15:45:00,1.5,3.04
4432,2021-10-24 16:15:00,2021-10-24 17:30:00,1.5,3.75
4433,2021-10-24 18:00:00,2021-10-24 18:00:00,0.12,0.46
4434,2021-10-24 18:30:00,2021-10-24 18:30:00,0.12,1.09
4435,2021-10-24 19:00:00,2021-10-24 19:00:00,0.12,1.16
4436,2021-10-24 19:30:00,2021-10-24 19:30:00,0.12,1.14
4437,2021-10-24 20:00:00,2021-10-24 20:00:00,0.12,1.14
4438,2021-10-24 20:30:00,2021-10-24 20:30:00,0.12,0.47
4439,2021-10-24 21:00:00,2021-10-24 22:15:00,1.5,3.81
4440,2021-10-24 22:45:00,2021-10-24 22:45:00,0.12,0.96
4441,2021-10-24 23:15:00,2021-10-25 00:00:00,1.0,2.53
4442,2021-10-25 00:30:00,2021-10-25 00:30:00,0.12,0.81
4443,2021-10-25 01:00:00,2021-10-25 01:45:00,1.0,2.46
4444,2021-10-25 02:15:00,2021-10-25 02:15:00,0.12,0.78
4445,2021-10-25 02:45:00,2021-10-25 03:30:00,1.0,2.47
4446,2021-10-25 04:00:00,2021-10-25 04:00:00,0.12,1.13
4447,2021-10-25 04:30:00,2021-10-25 05:45:00,1.49,7.99
4448,2021-10-25 06:15:00,2021-10-25 08:45:00,2.75,6.67
4449,2021-10-25 09:15:00,2021-10-25 12:45:00,3.75,6.1
4450,2021-10-25 13:15:00,2021-10-25 13:15:00,0.12,0.83
4451,2021-10-25 13:45:00,2021-10-25 16:15:00,2.7,4.35
4452,2021-10-25 16:45:00,2021-10-25 16:45:00,0.12,1.07
4453,2021-10-25 17:15:00,2021-10-25 20:15:00,3.25,7.38
4454,2021-10-25 20:45:00,2021-10-25 21:30:00,0.99,1.28
4455,2021-10-25 22:00:00,2021-10-25 22:45:00,1.0,2.01
4456,2021-10-25 23:15:00,2021-10-26 00:00:00,1.0,2.05
4457,2021-10-26 00:30:00,2021-10-26 01:15:00,1.0,1.94
4458,2021-10-26 01:45:00,2021-10-26 02:30:00,1.0,1.98
4459,2021-10-26 03:00:00,2021-10-26 03:15:00,0.49,1.18
4460,2021-10-26 03:45:00,2021-10-26 04:00:00,0.36,2.44
4461,2021-10-26 04:30:00,2021-10-26 04:30:00,0.12,0.98
4462,2021-10-26 05:00:00,2021-10-26 05:00:00,0.12,0.98
4463,2021-10-26 05:30:00,2021-10-26 05:30:00,0.12,0.97
4464,2021-10-26 06:00:00,2021-10-26 06:00:00,0.12,1.0
4465,2021-10-26 06:30:00,2021-10-26 06:30:00,0.12,0.95
4466,2021-10-26 07:00:00,2021-10-26 08:45:00,1.97,3.7
4467,2021-10-26 09:15:00,2021-10-26 09:15:00,0.12,0.48
4468,2021-10-26 09:45:00,2021-10-26 10:30:00,1.0,1.28
4469,2021-10-26 11:00:00,2021-10-26 11:00:00,0.12,0.44
4470,2021-10-26 11:30:00,2021-10-26 12:15:00,0.88,2.81
4471,2021-10-26 12:45:00,2021-10-26 13:00:00,0.48,0.58
4472,2021-10-26 13:30:00,2021-10-26 13:30:00,0.12,0.75
4473,2021-10-26 14:00:00,2021-10-26 14:15:00,0.47,0.56
4474,2021-10-26 14:45:00,2021-10-26 15:30:00,1.0,2.25
4475,2021-10-26 16:00:00,2021-10-26 16:00:00,0.12,0.98
4476,2021-10-26 16:30:00,2021-10-26 17:15:00,1.0,2.32
4477,2021-10-26 17:45:00,2021-10-26 18:45:00,1.25,3.59
4478,2021-10-26 19:15:00,2021-10-26 20:30:00,1.5,2.97
4479,2021-10-26 21:00:00,2021-10-26 21:45:00,1.0,1.95
4480,2021-10-26 22:15:00,2021-10-26 23:00:00,0.86,1.63
4481,2021-10-26 23:30:00,2021-10-26 23:30:00,0.12,0.96
4482,2021-10-27 00:00:00,2021-10-27 00:00:00,0.12,1.01
4483,2021-10-27 00:30:00,2021-10-27 00:30:00,0.12,0.98
4484,2021-10-27 01:00:00,2021-10-27 02:30:00,1.7,4.85
4485,2021-10-27 03:00:00,2021-10-27 06:45:00,4.0,10.28
4486,2021-10-27 07:15:00,2021-10-27 07:15:00,0.12,1.19
4487,2021-10-27 07:45:00,2021-10-27 09:45:00,2.15,7.12
4488,2021-10-27 10:15:00,2021-10-27 11:30:00,1.48,3.01
4489,2021-10-27 12:00:00,2021-10-27 13:30:00,1.75,4.6
4490,2021-10-27 14:00:00,2021-10-27 14:00:00,0.12,0.32
4491,2021-10-27 14:30:00,2021-10-27 17:00:00,2.75,5.72
4492,2021-10-27 17:30:00,2021-10-27 20:45:00,3.5,8.04
4493,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,1.05
4494,2021-10-27 21:45:00,2021-10-27 23:00:00,1.5,3.7
4495,2021-10-27 23:30:00,2021-10-27 23:30:00,0.12,0.92
4496,2021-10-28 00:00:00,2021-10-28 01:30:00,1.75,4.94
4497,2021-10-28 02:00:00,2021-10-28 02:45:00,1.0,2.3
4498,2021-10-28 03:15:00,2021-10-28 06:30:00,3.5,10.37
4499,2021-10-28 07:00:00,2021-10-28 07:45:00,0.85,3.65
4500,2021-10-28 08:15:00,2021-10-28 08:15:00,0.12,0.43
4501,2021-10-28 08:45:00,2021-10-28 08:45:00,0.12,0.93
4502,2021-10-28 09:15:00,2021-10-28 09:15:00,0.12,0.87
4503,2021-10-28 09:45:00,2021-10-28 12:00:00,2.47,4.43
4504,2021-10-28 12:30:00,2021-10-28 12:30:00,0.12,0.69
4505,2021-10-28 13:00:00,2021-10-28 13:30:00,0.75,2.04
4506,2021-10-28 14:00:00,2021-10-28 14:00:00,0.12,0.85
4507,2021-10-28 14:30:00,2021-10-28 16:00:00,1.62,2.94
4508,2021-10-28 16:30:00,2021-10-28 16:30:00,0.12,0.94
4509,2021-10-28 17:00:00,2021-10-28 18:15:00,1.5,3.65
4510,2021-10-28 18:45:00,2021-10-28 20:45:00,2.25,5.62
4511,2021-10-28 21:15:00,2021-10-28 23:45:00,2.75,5.77
4512,2021-10-29 00:15:00,2021-10-29 01:00:00,1.0,2.29
4513,2021-10-29 01:30:00,2021-10-29 05:45:00,4.5,12.82
4514,2021-10-29 06:15:00,2021-10-29 06:15:00,0.12,1.52
4515,2021-10-29 06:45:00,2021-10-29 10:30:00,3.99,11.12
4516,2021-10-29 11:00:00,2021-10-29 11:45:00,1.0,1.21
4517,2021-10-29 12:15:00,2021-10-29 13:00:00,1.0,1.24
4518,2021-10-29 13:30:00,2021-10-29 13:45:00,0.45,0.75
4519,2021-10-29 14:15:00,2021-10-29 14:15:00,0.12,0.75
4520,2021-10-29 14:45:00,2021-10-29 16:15:00,1.75,4.79
4521,2021-10-29 16:45:00,2021-10-29 18:45:00,2.25,5.5
4522,2021-10-29 19:15:00,2021-10-29 19:15:00,0.12,1.33
4523,2021-10-29 19:45:00,2021-10-29 19:45:00,0.12,1.34
4524,2021-10-29 20:15:00,2021-10-29 20:45:00,0.75,1.56
4525,2021-10-29 21:15:00,2021-10-29 21:15:00,0.12,0.95
4526,2021-10-29 21:45:00,2021-10-29 22:45:00,1.25,3.7
4527,2021-10-29 23:15:00,2021-10-30 00:00:00,1.0,2.37
4528,2021-10-30 00:30:00,2021-10-30 01:45:00,1.5,3.3
4529,2021-10-30 02:15:00,2021-10-30 02:15:00,0.12,1.04
4530,2021-10-30 02:45:00,2021-10-30 09:45:00,7.25,20.78
4531,2021-10-30 10:15:00,2021-10-30 10:15:00,0.12,1.14
4532,2021-10-30 10:45:00,2021-10-30 12:00:00,1.5,6.61
4533,2021-10-30 12:30:00,2021-10-30 13:15:00,1.0,2.16
4534,2021-10-30 13:45:00,2021-10-30 14:30:00,1.0,2.87
4535,2021-10-30 15:00:00,2021-10-30 15:45:00,1.0,2.27
4536,2021-10-30 16:15:00,2021-10-30 17:30:00,1.5,2.91
4537,2021-10-30 18:00:00,2021-10-30 18:00:00,0.12,0.98
4538,2021-10-30 18:30:00,2021-10-30 19:15:00,1.0,1.74
4539,2021-10-30 19:45:00,2021-10-30 21:30:00,2.0,4.54
4540,2021-10-30 22:00:00,2021-10-30 22:15:00,0.49,1.17
4541,2021-10-30 22:45:00,2021-10-31 03:45:00,5.16,26.91
4542,2021-10-31 04:15:00,2021-10-31 07:00:00,3.0,7.1
4543,2021-10-31 07:30:00,2021-10-31 07:30:00,0.12,1.03
4544,2021-10-31 08:00:00,2021-10-31 09:15:00,1.5,3.16
4545,2021-10-31 09:45:00,2021-10-31 10:30:00,0.88,1.99
4546,2021-10-31 11:00:00,2021-10-31 11:00:00,0.12,0.69
4547,2021-10-31 11:30:00,2021-10-31 11:30:00,0.12,0.34
4548,2021-10-31 12:00:00,2021-10-31 12:15:00,0.44,0.41
4549,2021-10-31 12:45:00,2021-10-31 13:00:00,0.5,0.5
4550,2021-10-31 13:30:00,2021-10-31 13:45:00,0.49,0.51
4551,2021-10-31 14:15:00,2021-10-31 14:45:00,0.75,0.8
4552,2021-10-31 15:15:00,2021-10-31 15:15:00,0.12,0.41
4553,2021-10-31 15:45:00,2021-10-31 16:15:00,0.75,1.64
4554,2021-10-31 16:45:00,2021-10-31 18:00:00,1.45,2.35
4555,2021-10-31 18:30:00,2021-10-31 18:30:00,0.12,0.94
4556,2021-10-31 19:00:00,2021-10-31 20:15:00,1.5,3.39
4557,2021-10-31 20:45:00,2021-10-31 20:45:00,0.12,0.86
4558,2021-10-31 21:15:00,2021-10-31 21:30:00,0.43,0.84
4559,2021-10-31 22:00:00,2021-10-31 22:00:00,0.12,0.25
4560,2021-10-31 22:30:00,2021-10-31 22:45:00,0.33,0.81
4561,2021-10-31 23:15:00,2021-10-31 23:15:00,0.12,0.63
4562,2021-10-31 23:45:00,2021-11-01 00:30:00,0.9,1.19
4563,2021-11-01 01:00:00,2021-11-01 01:15:00,0.34,0.87
4564,2021-11-01 01:45:00,2021-11-01 01:45:00,0.12,0.66
4565,2021-11-01 02:15:00,2021-11-01 02:30:00,0.36,0.86
4566,2021-11-01 03:00:00,2021-11-01 03:00:00,0.12,0.26
4567,2021-11-01 03:30:00,2021-11-01 03:45:00,0.37,0.86
4568,2021-11-01 04:15:00,2021-11-01 04:15:00,0.12,0.33
4569,2021-11-01 04:45:00,2021-11-01 09:30:00,4.87,10.4
4570,2021-11-01 10:00:00,2021-11-01 11:15:00,1.5,3.25
4571,2021-11-01 11:45:00,2021-11-01 12:30:00,1.0,2.42
4572,2021-11-01 13:00:00,2021-11-01 13:00:00,0.12,0.74
4573,2021-11-01 13:30:00,2021-11-01 15:15:00,2.0,4.09
4574,2021-11-01 15:45:00,2021-11-01 17:00:00,1.5,3.65
4575,2021-11-01 17:30:00,2021-11-01 18:45:00,1.5,3.5
4576,2021-11-01 19:15:00,2021-11-01 21:45:00,2.75,5.6
4577,2021-11-01 22:15:00,2021-11-01 22:15:00,0.12,1.02
4578,2021-11-01 22:45:00,2021-11-01 22:45:00,0.12,1.0
4579,2021-11-01 23:15:00,2021-11-01 23:15:00,0.12,0.94
4580,2021-11-01 23:45:00,2021-11-01 23:45:00,0.12,0.43
4581,2021-11-02 00:15:00,2021-11-02 00:15:00,0.12,0.97
4582,2021-11-02 00:45:00,2021-11-02 00:45:00,0.12,0.94
4583,2021-11-02 01:15:00,2021-11-02 01:15:00,0.12,0.92
4584,2021-11-02 01:45:00,2021-11-02 03:30:00,2.0,4.32
4585,2021-11-02 04:00:00,2021-11-02 05:30:00,1.75,4.89
4586,2021-11-02 06:00:00,2021-11-02 06:00:00,0.12,1.33
4587,2021-11-02 06:30:00,2021-11-02 06:30:00,0.12,1.01
4588,2021-11-02 07:00:00,2021-11-02 08:45:00,2.0,4.9
4589,2021-11-02 09:15:00,2021-11-02 09:15:00,0.12,0.97
4590,2021-11-02 09:45:00,2021-11-02 11:45:00,2.19,6.52
4591,2021-11-02 12:15:00,2021-11-02 12:15:00,0.12,0.83
4592,2021-11-02 12:45:00,2021-11-02 14:45:00,2.23,4.68
4593,2021-11-02 15:15:00,2021-11-02 15:15:00,0.12,0.81
4594,2021-11-02 15:45:00,2021-11-02 15:45:00,0.12,0.96
4595,2021-11-02 16:15:00,2021-11-02 16:30:00,0.45,2.62
4596,2021-11-02 17:00:00,2021-11-02 17:00:00,0.12,1.38
4597,2021-11-02 17:30:00,2021-11-02 20:00:00,2.75,7.69
4598,2021-11-02 20:30:00,2021-11-02 20:30:00,0.12,1.16
4599,2021-11-02 21:00:00,2021-11-02 22:15:00,1.5,3.77
4600,2021-11-02 22:45:00,2021-11-02 22:45:00,0.12,0.79
4601,2021-11-02 23:15:00,2021-11-03 01:15:00,2.25,5.05
4602,2021-11-03 01:45:00,2021-11-03 02:45:00,1.22,6.22
4603,2021-11-03 03:15:00,2021-11-03 04:30:00,1.5,3.2
4604,2021-11-03 05:00:00,2021-11-03 05:00:00,0.12,1.17
4605,2021-11-03 05:30:00,2021-11-03 05:30:00,0.12,1.26
4606,2021-11-03 06:00:00,2021-11-03 06:00:00,0.12,1.26
4607,2021-11-03 06:30:00,2021-11-03 07:00:00,0.75,2.59
4608,2021-11-03 07:30:00,2021-11-03 09:45:00,2.5,6.7
4609,2021-11-03 10:15:00,2021-11-03 10:15:00,0.12,0.72
4610,2021-11-03 10:45:00,2021-11-03 13:15:00,2.75,6.81
4611,2021-11-03 13:45:00,2021-11-03 14:30:00,0.92,3.35
4612,2021-11-03 15:00:00,2021-11-03 17:45:00,3.0,7.75
4613,2021-11-03 18:15:00,2021-11-03 18:15:00,0.12,1.0
4614,2021-11-03 18:45:00,2021-11-03 21:15:00,2.75,9.31
4615,2021-11-03 21:45:00,2021-11-03 21:45:00,0.12,0.38
4616,2021-11-03 22:15:00,2021-11-03 22:15:00,0.12,0.86
4617,2021-11-03 22:45:00,2021-11-04 00:15:00,1.75,3.89
4618,2021-11-04 00:45:00,2021-11-04 00:45:00,0.12,1.18
4619,2021-11-04 01:15:00,2021-11-04 01:15:00,0.12,1.25
4620,2021-11-04 01:45:00,2021-11-04 01:45:00,0.12,1.23
4621,2021-11-04 02:15:00,2021-11-04 03:15:00,1.25,3.32
4622,2021-11-04 03:45:00,2021-11-04 07:15:00,3.75,12.34
4623,2021-11-04 07:45:00,2021-11-04 07:45:00,0.12,1.5
4624,2021-11-04 08:15:00,2021-11-04 16:45:00,8.75,27.16
4625,2021-11-04 17:15:00,2021-11-04 18:00:00,1.0,3.85
4626,2021-11-04 18:30:00,2021-11-04 18:30:00,0.12,1.71
4627,2021-11-04 19:00:00,2021-11-04 22:00:00,3.25,10.99
4628,2021-11-04 22:30:00,2021-11-04 22:30:00,0.12,0.97
4629,2021-11-04 23:00:00,2021-11-05 04:30:00,5.75,16.93
4630,2021-11-05 05:00:00,2021-11-05 05:45:00,1.0,3.66
4631,2021-11-05 06:15:00,2021-11-05 06:15:00,0.12,1.41
4632,2021-11-05 06:45:00,2021-11-05 08:00:00,1.5,4.6
4633,2021-11-05 08:30:00,2021-11-05 09:30:00,1.14,4.88
4634,2021-11-05 10:00:00,2021-11-05 10:00:00,0.12,1.43
4635,2021-11-05 10:30:00,2021-11-05 10:30:00,0.12,1.1
4636,2021-11-05 11:00:00,2021-11-05 12:45:00,2.0,7.15
4637,2021-11-05 13:15:00,2021-11-05 13:15:00,0.12,0.93
4638,2021-11-05 13:45:00,2021-11-05 13:45:00,0.12,0.95
4639,2021-11-05 14:15:00,2021-11-05 14:15:00,0.12,0.89
4640,2021-11-05 14:45:00,2021-11-05 16:30:00,2.0,6.41
4641,2021-11-05 17:00:00,2021-11-05 18:15:00,1.5,5.16
4642,2021-11-05 18:45:00,2021-11-05 19:30:00,1.0,3.85
4643,2021-11-05 20:00:00,2021-11-05 21:00:00,1.21,6.11
4644,2021-11-05 21:30:00,2021-11-05 22:15:00,0.85,3.85
4645,2021-11-05 22:45:00,2021-11-05 22:45:00,0.12,1.01
4646,2021-11-05 23:15:00,2021-11-06 05:15:00,6.25,19.24
4647,2021-11-06 05:45:00,2021-11-06 09:15:00,3.71,13.38
4648,2021-11-06 09:45:00,2021-11-06 17:45:00,8.24,25.23
4649,2021-11-06 18:15:00,2021-11-06 18:15:00,0.12,1.28
4650,2021-11-06 18:45:00,2021-11-07 04:45:00,10.25,49.87
4651,2021-11-07 05:15:00,2021-11-07 07:45:00,2.75,10.47
4652,2021-11-07 08:15:00,2021-11-07 08:15:00,0.12,1.75
4653,2021-11-07 08:45:00,2021-11-07 09:30:00,1.0,3.44
4654,2021-11-07 10:00:00,2021-11-07 10:00:00,0.12,1.37
4655,2021-11-07 10:30:00,2021-11-07 11:30:00,1.25,3.7
4656,2021-11-07 12:00:00,2021-11-07 12:00:00,0.12,0.99
4657,2021-11-07 12:30:00,2021-11-07 13:45:00,1.5,3.31
4658,2021-11-07 14:15:00,2021-11-07 14:15:00,0.12,0.95
4659,2021-11-07 14:45:00,2021-11-07 17:30:00,2.88,9.96
4660,2021-11-07 18:00:00,2021-11-07 18:00:00,0.12,0.95
4661,2021-11-07 18:30:00,2021-11-07 18:30:00,0.12,0.99
4662,2021-11-07 19:00:00,2021-11-07 19:00:00,0.12,1.15
4663,2021-11-07 19:30:00,2021-11-07 19:30:00,0.12,1.22
4664,2021-11-07 20:00:00,2021-11-07 20:00:00,0.12,1.23
4665,2021-11-07 20:30:00,2021-11-07 20:30:00,0.12,1.23
4666,2021-11-07 21:00:00,2021-11-07 21:30:00,0.75,2.1
4667,2021-11-07 22:00:00,2021-11-07 23:15:00,1.5,3.63
4668,2021-11-07 23:45:00,2021-11-07 23:45:00,0.12,0.87
4669,2021-11-08 00:15:00,2021-11-08 01:30:00,1.5,3.68
4670,2021-11-08 02:00:00,2021-11-08 02:00:00,0.12,0.88
4671,2021-11-08 02:30:00,2021-11-08 05:15:00,3.0,8.92
4672,2021-11-08 05:45:00,2021-11-08 05:45:00,0.12,1.37
4673,2021-11-08 06:15:00,2021-11-08 06:15:00,0.12,1.39
4674,2021-11-08 06:45:00,2021-11-08 06:45:00,0.12,1.4
4675,2021-11-08 07:15:00,2021-11-08 07:15:00,0.12,1.41
4676,2021-11-08 07:45:00,2021-11-08 07:45:00,0.12,1.4
4677,2021-11-08 08:15:00,2021-11-08 08:15:00,0.12,1.32
4678,2021-11-08 08:45:00,2021-11-08 08:45:00,0.12,1.3
4679,2021-11-08 09:15:00,2021-11-08 09:15:00,0.12,1.22
4680,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,1.26
4681,2021-11-08 10:15:00,2021-11-08 10:15:00,0.12,1.09
4682,2021-11-08 10:45:00,2021-11-08 12:00:00,1.37,6.13
4683,2021-11-08 12:30:00,2021-11-08 12:30:00,0.12,0.48
4684,2021-11-08 13:00:00,2021-11-08 15:15:00,2.5,5.76
4685,2021-11-08 15:45:00,2021-11-08 15:45:00,0.12,1.24
4686,2021-11-08 16:15:00,2021-11-08 16:15:00,0.12,1.27
4687,2021-11-08 16:45:00,2021-11-08 16:45:00,0.12,1.38
4688,2021-11-08 17:15:00,2021-11-08 19:15:00,2.25,7.99
4689,2021-11-08 19:45:00,2021-11-08 20:30:00,1.0,3.44
4690,2021-11-08 21:00:00,2021-11-09 10:30:00,13.75,45.65
4691,2021-11-09 11:00:00,2021-11-09 11:00:00,0.12,1.61
4692,2021-11-09 11:30:00,2021-11-09 16:15:00,5.0,14.04
4693,2021-11-09 16:45:00,2021-11-09 16:45:00,0.12,1.17
4694,2021-11-09 17:15:00,2021-11-09 17:15:00,0.12,1.19
4695,2021-11-09 17:45:00,2021-11-09 19:15:00,1.75,6.93
4696,2021-11-09 19:45:00,2021-11-09 20:30:00,1.0,3.24
4697,2021-11-09 21:00:00,2021-11-09 21:00:00,0.12,1.58
4698,2021-11-09 21:30:00,2021-11-09 22:30:00,1.17,5.04
4699,2021-11-09 23:00:00,2021-11-09 23:00:00,0.12,1.25
4700,2021-11-09 23:30:00,2021-11-09 23:30:00,0.12,1.29
4701,2021-11-10 00:00:00,2021-11-10 01:30:00,1.75,5.83
4702,2021-11-10 02:00:00,2021-11-10 02:00:00,0.12,1.43
4703,2021-11-10 02:30:00,2021-11-10 04:30:00,2.25,8.08
4704,2021-11-10 05:00:00,2021-11-10 05:00:00,0.12,1.32
4705,2021-11-10 05:30:00,2021-11-10 07:00:00,1.66,7.15
4706,2021-11-10 07:30:00,2021-11-10 13:15:00,6.0,18.18
4707,2021-11-10 13:45:00,2021-11-10 13:45:00,0.12,1.28
4708,2021-11-10 14:15:00,2021-11-10 14:15:00,0.12,1.18
4709,2021-11-10 14:45:00,2021-11-10 14:45:00,0.12,1.27
4710,2021-11-10 15:15:00,2021-11-10 15:15:00,0.12,1.37
4711,2021-11-10 15:45:00,2021-11-10 19:15:00,3.74,13.32
4712,2021-11-10 19:45:00,2021-11-11 05:00:00,9.5,30.71
4713,2021-11-11 05:30:00,2021-11-11 06:15:00,1.0,3.98
4714,2021-11-11 06:45:00,2021-11-11 06:45:00,0.12,1.79
4715,2021-11-11 07:15:00,2021-11-11 10:00:00,3.0,10.71
4716,2021-11-11 10:30:00,2021-11-11 10:30:00,0.12,0.93
4717,2021-11-11 11:00:00,2021-11-11 11:00:00,0.12,0.98
4718,2021-11-11 11:30:00,2021-11-11 11:30:00,0.12,0.95
4719,2021-11-11 12:00:00,2021-11-11 12:00:00,0.12,0.47
4720,2021-11-11 12:30:00,2021-11-11 12:30:00,0.12,0.99
4721,2021-11-11 13:00:00,2021-11-11 16:00:00,3.25,8.12
4722,2021-11-11 16:30:00,2021-11-11 16:30:00,0.12,1.2
4723,2021-11-11 17:00:00,2021-11-11 17:00:00,0.12,1.27
