cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3475,2021-10-27 19:45:00,2021-10-27 20:15:00,0.35,1.41
3476,2021-10-27 20:45:00,2021-10-27 21:00:00,0.48,1.41
3477,2021-10-27 21:30:00,2021-10-27 21:45:00,0.34,1.36
3478,2021-10-27 22:30:00,2021-10-27 22:45:00,0.4,1.35
3479,2021-10-27 23:15:00,2021-10-28 02:15:00,3.1,16.28
3480,2021-10-28 02:45:00,2021-10-28 03:15:00,0.7,2.23
3481,2021-10-28 04:00:00,2021-10-28 04:15:00,0.31,1.65
3482,2021-10-28 05:00:00,2021-10-28 05:15:00,0.48,1.09
3483,2021-10-28 06:00:00,2021-10-28 06:15:00,0.35,1.12
3484,2021-10-28 07:00:00,2021-10-28 07:15:00,0.45,1.26
3485,2021-10-28 08:00:00,2021-10-28 08:15:00,0.37,1.2
3486,2021-10-28 09:15:00,2021-10-28 09:15:00,0.12,0.99
3487,2021-10-28 10:15:00,2021-10-28 10:30:00,0.31,1.05
3488,2021-10-28 11:30:00,2021-10-28 11:45:00,0.29,0.98
3489,2021-10-28 13:00:00,2021-10-28 13:15:00,0.36,1.0
3490,2021-10-28 14:30:00,2021-10-28 14:30:00,0.12,0.88
3491,2021-10-28 15:30:00,2021-10-28 15:45:00,0.28,1.11
3492,2021-10-28 16:30:00,2021-10-28 16:45:00,0.32,1.08
3493,2021-10-28 17:30:00,2021-10-28 18:45:00,1.16,4.05
3494,2021-10-28 19:30:00,2021-10-28 19:45:00,0.37,1.04
3495,2021-10-28 20:30:00,2021-10-28 20:45:00,0.29,1.08
3496,2021-10-28 21:45:00,2021-10-28 21:45:00,0.12,1.03
3497,2021-10-28 22:45:00,2021-10-28 23:00:00,0.34,1.11
3498,2021-10-28 23:45:00,2021-10-29 02:15:00,2.61,12.46
3499,2021-10-29 02:45:00,2021-10-29 03:00:00,0.34,1.87
3500,2021-10-29 03:30:00,2021-10-29 04:00:00,0.49,1.75
3501,2021-10-29 04:30:00,2021-10-29 04:45:00,0.31,1.2
3502,2021-10-29 05:30:00,2021-10-29 05:45:00,0.29,1.11
3503,2021-10-29 06:30:00,2021-10-29 06:45:00,0.37,1.23
3504,2021-10-29 07:30:00,2021-10-29 07:45:00,0.36,1.32
3505,2021-10-29 08:15:00,2021-10-29 08:30:00,0.38,1.35
3506,2021-10-29 09:15:00,2021-10-29 09:30:00,0.34,1.34
3507,2021-10-29 10:00:00,2021-10-29 10:15:00,0.43,1.38
3508,2021-10-29 11:00:00,2021-10-29 11:15:00,0.28,1.09
3509,2021-10-29 11:45:00,2021-10-29 12:00:00,0.31,1.16
3510,2021-10-29 12:45:00,2021-10-29 13:00:00,0.37,1.07
3511,2021-10-29 13:45:00,2021-10-29 14:00:00,0.46,0.88
3512,2021-10-29 14:45:00,2021-10-29 15:00:00,0.29,1.13
3513,2021-10-29 15:30:00,2021-10-29 16:30:00,0.84,3.61
3514,2021-10-29 17:00:00,2021-10-29 17:15:00,0.38,1.43
3515,2021-10-29 18:00:00,2021-10-29 18:15:00,0.31,1.24
3516,2021-10-29 18:45:00,2021-10-29 19:00:00,0.44,1.27
3517,2021-10-29 19:45:00,2021-10-29 20:00:00,0.3,1.19
3518,2021-10-29 20:30:00,2021-10-29 20:45:00,0.5,1.25
3519,2021-10-29 21:15:00,2021-10-29 21:30:00,0.31,1.24
3520,2021-10-29 22:15:00,2021-10-29 22:30:00,0.41,1.31
3521,2021-10-29 23:00:00,2021-10-29 23:15:00,0.39,1.3
3522,2021-10-29 23:45:00,2021-10-30 02:45:00,3.13,15.36
3523,2021-10-30 03:15:00,2021-10-30 03:30:00,0.38,1.94
3524,2021-10-30 04:00:00,2021-10-30 04:15:00,0.33,1.32
3525,2021-10-30 05:00:00,2021-10-30 05:15:00,0.37,1.31
3526,2021-10-30 05:45:00,2021-10-30 06:00:00,0.38,1.27
3527,2021-10-30 06:45:00,2021-10-30 07:30:00,0.9,3.98
3528,2021-10-30 08:15:00,2021-10-30 08:30:00,0.46,1.25
3529,2021-10-30 09:15:00,2021-10-30 09:30:00,0.3,1.19
3530,2021-10-30 10:00:00,2021-10-30 10:15:00,0.42,1.24
3531,2021-10-30 10:45:00,2021-10-30 11:15:00,0.34,1.36
3532,2021-10-30 11:45:00,2021-10-30 12:00:00,0.45,1.32
3533,2021-10-30 12:30:00,2021-10-30 13:00:00,0.32,1.28
3534,2021-10-30 13:30:00,2021-10-30 14:00:00,0.63,3.0
3535,2021-10-30 15:00:00,2021-10-30 15:15:00,0.34,1.08
3536,2021-10-30 16:15:00,2021-10-30 16:15:00,0.12,0.96
3537,2021-10-30 17:15:00,2021-10-30 17:30:00,0.43,1.01
3538,2021-10-30 18:30:00,2021-10-30 18:45:00,0.33,1.02
3539,2021-10-30 19:45:00,2021-10-30 20:00:00,0.32,1.03
3540,2021-10-30 20:45:00,2021-10-30 21:00:00,0.29,1.09
3541,2021-10-30 22:00:00,2021-10-30 22:15:00,0.39,1.05
3542,2021-10-30 23:00:00,2021-10-30 23:15:00,0.44,1.09
3543,2021-10-30 23:45:00,2021-10-31 02:30:00,2.88,14.88
3544,2021-10-31 03:00:00,2021-10-31 03:15:00,0.47,1.76
3545,2021-10-31 03:45:00,2021-10-31 04:15:00,0.53,1.76
3546,2021-10-31 04:45:00,2021-10-31 05:00:00,0.4,2.08
3547,2021-10-31 05:30:00,2021-10-31 05:45:00,0.38,1.41
3548,2021-10-31 06:30:00,2021-10-31 06:45:00,0.35,1.07
3549,2021-10-31 08:15:00,2021-10-31 08:30:00,0.32,1.01
3550,2021-10-31 09:15:00,2021-10-31 09:30:00,0.49,2.24
3551,2021-10-31 10:15:00,2021-10-31 10:30:00,0.35,0.73
3552,2021-10-31 13:00:00,2021-10-31 13:15:00,0.29,0.88
3553,2021-10-31 17:15:00,2021-10-31 17:30:00,0.28,0.86
3554,2021-10-31 20:30:00,2021-10-31 20:45:00,0.36,0.89
3555,2021-10-31 23:00:00,2021-11-01 01:45:00,2.9,12.0
3556,2021-11-01 02:15:00,2021-11-01 02:15:00,0.12,1.46
3557,2021-11-01 03:00:00,2021-11-01 03:00:00,0.12,0.59
3558,2021-11-01 06:45:00,2021-11-01 07:00:00,0.43,1.03
3559,2021-11-01 08:15:00,2021-11-01 08:15:00,0.12,1.0
3560,2021-11-01 09:15:00,2021-11-01 09:30:00,0.45,1.03
3561,2021-11-01 10:30:00,2021-11-01 10:45:00,0.3,1.03
3562,2021-11-01 11:30:00,2021-11-01 11:45:00,0.49,1.02
3563,2021-11-01 12:30:00,2021-11-01 12:45:00,0.35,1.19
3564,2021-11-01 13:30:00,2021-11-01 13:45:00,0.3,1.03
3565,2021-11-01 14:30:00,2021-11-01 14:45:00,0.3,1.05
3566,2021-11-01 15:45:00,2021-11-01 16:00:00,0.32,1.02
3567,2021-11-01 16:45:00,2021-11-01 17:00:00,0.44,1.08
3568,2021-11-01 17:45:00,2021-11-01 18:00:00,0.34,1.05
3569,2021-11-01 18:45:00,2021-11-01 19:15:00,0.69,3.32
3570,2021-11-01 20:15:00,2021-11-01 20:30:00,0.39,1.14
3571,2021-11-01 21:30:00,2021-11-01 21:30:00,0.12,0.99
3572,2021-11-01 22:30:00,2021-11-02 01:15:00,3.0,12.46
3573,2021-11-02 01:45:00,2021-11-02 02:00:00,0.29,1.7
3574,2021-11-02 02:45:00,2021-11-02 03:00:00,0.3,1.79
3575,2021-11-02 03:45:00,2021-11-02 03:45:00,0.12,1.02
3576,2021-11-02 04:30:00,2021-11-02 04:45:00,0.31,1.17
3577,2021-11-02 05:30:00,2021-11-02 05:45:00,0.36,1.15
3578,2021-11-02 06:30:00,2021-11-02 06:45:00,0.39,1.14
3579,2021-11-02 07:45:00,2021-11-02 08:00:00,0.37,1.1
3580,2021-11-02 08:45:00,2021-11-02 09:00:00,0.33,1.11
3581,2021-11-02 10:00:00,2021-11-02 10:15:00,0.28,1.14
3582,2021-11-02 11:15:00,2021-11-02 11:30:00,0.29,1.09
3583,2021-11-02 12:15:00,2021-11-02 12:30:00,0.3,1.08
3584,2021-11-02 13:15:00,2021-11-02 13:30:00,0.28,1.09
3585,2021-11-02 14:30:00,2021-11-02 14:30:00,0.12,0.91
3586,2021-11-02 16:00:00,2021-11-02 16:15:00,0.38,1.09
3587,2021-11-02 16:45:00,2021-11-02 17:00:00,0.41,1.27
3588,2021-11-02 17:30:00,2021-11-02 17:45:00,0.29,1.21
3589,2021-11-02 18:30:00,2021-11-02 18:45:00,0.39,1.21
3590,2021-11-02 19:15:00,2021-11-02 20:15:00,1.01,4.67
3591,2021-11-02 21:00:00,2021-11-02 21:15:00,0.37,1.53
3592,2021-11-02 22:00:00,2021-11-02 22:15:00,0.5,1.28
3593,2021-11-02 23:00:00,2021-11-03 01:45:00,3.0,14.07
3594,2021-11-03 02:30:00,2021-11-03 02:45:00,0.29,1.87
3595,2021-11-03 03:15:00,2021-11-03 03:30:00,0.45,1.5
3596,2021-11-03 04:00:00,2021-11-03 04:15:00,0.42,1.66
3597,2021-11-03 04:45:00,2021-11-03 05:15:00,0.4,1.58
3598,2021-11-03 05:45:00,2021-11-03 06:00:00,0.44,1.67
3599,2021-11-03 06:30:00,2021-11-03 06:45:00,0.43,1.62
3600,2021-11-03 07:15:00,2021-11-03 08:30:00,1.25,3.37
3601,2021-11-03 09:00:00,2021-11-03 09:15:00,0.49,1.3
3602,2021-11-03 09:45:00,2021-11-03 10:00:00,0.32,1.25
3603,2021-11-03 10:45:00,2021-11-03 11:00:00,0.37,1.31
3604,2021-11-03 11:30:00,2021-11-03 12:45:00,1.24,3.22
3605,2021-11-03 13:15:00,2021-11-03 13:30:00,0.45,1.53
3606,2021-11-03 14:00:00,2021-11-03 14:15:00,0.43,1.52
3607,2021-11-03 14:45:00,2021-11-03 15:15:00,0.38,1.52
3608,2021-11-03 15:45:00,2021-11-03 16:00:00,0.4,1.52
3609,2021-11-03 16:30:00,2021-11-03 16:45:00,0.46,1.5
3610,2021-11-03 17:15:00,2021-11-03 17:45:00,0.38,1.53
3611,2021-11-03 18:15:00,2021-11-03 18:30:00,0.39,1.5
3612,2021-11-03 19:00:00,2021-11-03 19:15:00,0.5,1.49
3613,2021-11-03 19:45:00,2021-11-03 20:00:00,0.36,1.46
3614,2021-11-03 20:45:00,2021-11-03 21:00:00,0.35,1.37
3615,2021-11-03 21:30:00,2021-11-03 21:45:00,0.46,1.44
3616,2021-11-03 22:15:00,2021-11-04 01:00:00,2.7,16.75
3617,2021-11-04 01:30:00,2021-11-04 02:30:00,1.25,4.54
3618,2021-11-04 03:00:00,2021-11-04 03:30:00,0.33,1.96
3619,2021-11-04 04:00:00,2021-11-04 04:15:00,0.37,1.44
3620,2021-11-04 04:45:00,2021-11-04 05:00:00,0.43,1.49
3621,2021-11-04 05:30:00,2021-11-04 05:45:00,0.34,1.37
3622,2021-11-04 06:15:00,2021-11-04 06:45:00,0.4,1.6
3623,2021-11-04 07:15:00,2021-11-04 07:30:00,0.46,1.48
3624,2021-11-04 08:00:00,2021-11-04 09:15:00,1.24,3.26
3625,2021-11-04 09:45:00,2021-11-04 10:00:00,0.43,1.56
3626,2021-11-04 10:30:00,2021-11-04 11:45:00,1.22,3.13
3627,2021-11-04 12:15:00,2021-11-04 12:30:00,0.43,1.51
3628,2021-11-04 13:00:00,2021-11-04 13:15:00,0.42,1.5
3629,2021-11-04 13:45:00,2021-11-04 15:00:00,1.24,3.18
3630,2021-11-04 15:30:00,2021-11-04 15:45:00,0.48,1.63
3631,2021-11-04 16:15:00,2021-11-04 17:30:00,1.3,3.62
3632,2021-11-04 18:00:00,2021-11-04 18:15:00,0.47,1.77
3633,2021-11-04 18:45:00,2021-11-04 20:00:00,1.28,3.52
3634,2021-11-04 20:30:00,2021-11-04 21:30:00,1.15,4.83
3635,2021-11-04 22:00:00,2021-11-04 22:15:00,0.46,1.74
3636,2021-11-04 22:45:00,2021-11-05 03:15:00,4.54,19.86
3637,2021-11-05 03:45:00,2021-11-05 05:00:00,1.23,3.21
3638,2021-11-05 05:30:00,2021-11-05 05:45:00,0.37,1.44
3639,2021-11-05 06:15:00,2021-11-05 06:45:00,0.37,1.46
3640,2021-11-05 07:15:00,2021-11-05 07:30:00,0.45,1.58
3641,2021-11-05 08:00:00,2021-11-05 08:15:00,0.42,1.38
3642,2021-11-05 08:45:00,2021-11-05 09:15:00,0.35,1.4
3643,2021-11-05 10:00:00,2021-11-05 10:15:00,0.33,1.25
3644,2021-11-05 10:45:00,2021-11-05 11:00:00,0.32,1.17
3645,2021-11-05 11:45:00,2021-11-05 12:00:00,0.43,1.26
3646,2021-11-05 12:30:00,2021-11-05 12:45:00,0.32,1.19
3647,2021-11-05 13:30:00,2021-11-05 13:45:00,0.38,1.2
3648,2021-11-05 14:15:00,2021-11-05 14:30:00,0.35,1.18
3649,2021-11-05 15:00:00,2021-11-05 16:00:00,0.95,4.17
3650,2021-11-05 16:30:00,2021-11-05 16:45:00,0.38,1.4
3651,2021-11-05 17:30:00,2021-11-05 17:45:00,0.34,1.29
3652,2021-11-05 18:15:00,2021-11-05 18:30:00,0.5,1.37
3653,2021-11-05 19:00:00,2021-11-05 19:15:00,0.32,1.3
3654,2021-11-05 20:00:00,2021-11-05 20:15:00,0.38,1.31
3655,2021-11-05 20:45:00,2021-11-05 21:00:00,0.37,1.45
3656,2021-11-05 21:30:00,2021-11-05 22:00:00,0.35,1.42
3657,2021-11-05 22:30:00,2021-11-06 01:15:00,2.93,16.33
3658,2021-11-06 01:45:00,2021-11-06 03:00:00,1.38,5.47
3659,2021-11-06 03:30:00,2021-11-06 04:45:00,1.31,3.78
3660,2021-11-06 05:15:00,2021-11-06 05:30:00,0.47,1.76
3661,2021-11-06 06:00:00,2021-11-06 07:15:00,1.25,3.42
3662,2021-11-06 07:45:00,2021-11-06 08:00:00,0.46,1.5
3663,2021-11-06 08:30:00,2021-11-06 08:45:00,0.36,1.46
3664,2021-11-06 09:15:00,2021-11-06 09:45:00,0.38,1.5
3665,2021-11-06 10:15:00,2021-11-06 11:15:00,1.02,4.38
3666,2021-11-06 11:45:00,2021-11-06 12:00:00,0.32,1.18
3667,2021-11-06 12:45:00,2021-11-06 13:00:00,0.3,1.09
3668,2021-11-06 14:00:00,2021-11-06 14:00:00,0.12,0.94
3669,2021-11-06 15:15:00,2021-11-06 15:30:00,0.28,1.04
3670,2021-11-06 16:15:00,2021-11-06 16:30:00,0.28,1.13
3671,2021-11-06 17:15:00,2021-11-06 17:30:00,0.41,1.31
3672,2021-11-06 18:15:00,2021-11-06 18:30:00,0.36,1.08
3673,2021-11-06 19:15:00,2021-11-06 19:30:00,0.4,1.19
3674,2021-11-06 20:30:00,2021-11-06 20:45:00,0.33,1.08
3675,2021-11-06 21:30:00,2021-11-06 21:45:00,0.29,1.23
3676,2021-11-06 22:30:00,2021-11-07 00:45:00,2.49,14.33
3677,2021-11-07 01:15:00,2021-11-07 01:30:00,0.33,2.42
3678,2021-11-07 02:00:00,2021-11-07 04:00:00,2.15,5.69
3679,2021-11-07 04:30:00,2021-11-07 05:45:00,1.38,4.19
3680,2021-11-07 06:15:00,2021-11-07 07:30:00,1.4,4.13
3681,2021-11-07 08:00:00,2021-11-07 08:15:00,0.48,1.66
3682,2021-11-07 08:45:00,2021-11-07 10:00:00,1.3,5.42
3683,2021-11-07 10:30:00,2021-11-07 10:45:00,0.44,1.44
3684,2021-11-07 11:30:00,2021-11-07 11:45:00,0.48,1.12
3685,2021-11-07 12:30:00,2021-11-07 12:45:00,0.34,1.11
3686,2021-11-07 13:45:00,2021-11-07 13:45:00,0.12,0.98
3687,2021-11-07 15:15:00,2021-11-07 15:30:00,0.29,1.01
3688,2021-11-07 16:30:00,2021-11-07 16:45:00,0.41,1.1
3689,2021-11-07 17:45:00,2021-11-07 18:00:00,0.28,1.02
3690,2021-11-07 19:15:00,2021-11-07 19:30:00,0.4,1.03
3691,2021-11-07 20:45:00,2021-11-07 20:45:00,0.12,0.94
3692,2021-11-07 22:00:00,2021-11-07 22:15:00,0.32,1.2
3693,2021-11-07 22:45:00,2021-11-08 01:00:00,2.27,13.72
3694,2021-11-08 01:30:00,2021-11-08 02:30:00,1.25,3.32
3695,2021-11-08 03:00:00,2021-11-08 03:30:00,0.31,2.03
3696,2021-11-08 04:00:00,2021-11-08 04:15:00,0.49,1.42
3697,2021-11-08 04:45:00,2021-11-08 06:00:00,1.28,3.42
3698,2021-11-08 06:30:00,2021-11-08 06:45:00,0.45,1.58
3699,2021-11-08 07:15:00,2021-11-08 07:45:00,0.41,1.64
3700,2021-11-08 08:15:00,2021-11-08 08:30:00,0.38,1.44
3701,2021-11-08 09:00:00,2021-11-08 09:15:00,0.43,1.1
3702,2021-11-08 10:00:00,2021-11-08 10:15:00,0.3,1.17
3703,2021-11-08 10:45:00,2021-11-08 11:00:00,0.43,1.1
3704,2021-11-08 11:45:00,2021-11-08 12:00:00,0.33,1.17
3705,2021-11-08 12:45:00,2021-11-08 13:00:00,0.36,1.1
3706,2021-11-08 13:45:00,2021-11-08 14:00:00,0.33,1.1
3707,2021-11-08 14:45:00,2021-11-08 15:00:00,0.33,1.03
3708,2021-11-08 15:45:00,2021-11-08 16:00:00,0.3,1.18
3709,2021-11-08 16:45:00,2021-11-08 17:00:00,0.33,1.16
3710,2021-11-08 17:45:00,2021-11-08 18:00:00,0.47,1.23
3711,2021-11-08 18:45:00,2021-11-08 19:00:00,0.42,1.14
3712,2021-11-08 19:45:00,2021-11-08 21:15:00,1.42,4.9
3713,2021-11-08 21:45:00,2021-11-08 22:15:00,0.35,1.48
3714,2021-11-08 22:45:00,2021-11-09 00:45:00,1.98,12.81
3715,2021-11-09 01:15:00,2021-11-09 01:30:00,0.42,2.68
3716,2021-11-09 02:00:00,2021-11-09 07:00:00,5.08,14.22
3717,2021-11-09 07:30:00,2021-11-09 08:00:00,0.52,2.13
3718,2021-11-09 08:30:00,2021-11-09 08:45:00,0.48,1.84
3719,2021-11-09 09:15:00,2021-11-09 10:30:00,1.21,3.21
3720,2021-11-09 11:00:00,2021-11-09 11:15:00,0.39,1.48
3721,2021-11-09 12:00:00,2021-11-09 12:15:00,0.31,1.2
3722,2021-11-09 12:45:00,2021-11-09 13:00:00,0.43,1.26
3723,2021-11-09 13:30:00,2021-11-09 13:45:00,0.28,1.11
3724,2021-11-09 14:30:00,2021-11-09 14:45:00,0.34,1.16
3725,2021-11-09 15:30:00,2021-11-09 15:45:00,0.37,1.43
3726,2021-11-09 16:30:00,2021-11-09 16:45:00,0.43,1.29
3727,2021-11-09 17:15:00,2021-11-09 17:45:00,0.34,1.37
3728,2021-11-09 18:15:00,2021-11-09 18:30:00,0.37,1.27
3729,2021-11-09 19:30:00,2021-11-09 19:45:00,0.33,1.14
3730,2021-11-09 20:30:00,2021-11-09 20:45:00,0.31,1.1
3731,2021-11-09 21:45:00,2021-11-09 22:00:00,0.44,1.19
3732,2021-11-09 22:45:00,2021-11-10 00:45:00,2.1,15.04
3733,2021-11-10 01:15:00,2021-11-10 01:45:00,0.51,2.25
3734,2021-11-10 02:15:00,2021-11-10 02:30:00,0.47,2.05
3735,2021-11-10 03:15:00,2021-11-10 03:30:00,0.35,1.43
3736,2021-11-10 04:00:00,2021-11-10 04:15:00,0.46,1.51
3737,2021-11-10 04:45:00,2021-11-10 05:00:00,0.37,1.58
3738,2021-11-10 05:30:00,2021-11-10 06:00:00,0.39,1.56
3739,2021-11-10 06:30:00,2021-11-10 06:45:00,0.45,1.75
3740,2021-11-10 07:15:00,2021-11-10 07:45:00,0.43,1.76
3741,2021-11-10 08:15:00,2021-11-10 08:30:00,0.36,1.43
3742,2021-11-10 09:00:00,2021-11-10 09:15:00,0.44,1.52
3743,2021-11-10 10:00:00,2021-11-10 10:15:00,0.35,1.37
3744,2021-11-10 10:45:00,2021-11-10 11:00:00,0.41,1.28
3745,2021-11-10 11:45:00,2021-11-10 12:00:00,0.34,1.32
3746,2021-11-10 12:30:00,2021-11-10 12:45:00,0.39,1.29
3747,2021-11-10 13:30:00,2021-11-10 14:15:00,0.96,4.15
3748,2021-11-10 15:00:00,2021-11-10 15:15:00,0.41,1.29
3749,2021-11-10 15:45:00,2021-11-10 16:00:00,0.32,1.32
3750,2021-11-10 16:45:00,2021-11-10 17:00:00,0.5,1.34
3751,2021-11-10 17:45:00,2021-11-10 18:00:00,0.35,1.4
3752,2021-11-10 18:30:00,2021-11-10 18:45:00,0.49,1.37
3753,2021-11-10 19:15:00,2021-11-10 19:45:00,0.34,1.4
3754,2021-11-10 20:15:00,2021-11-10 20:30:00,0.4,1.63
3755,2021-11-10 21:00:00,2021-11-10 21:45:00,0.87,3.82
3756,2021-11-10 22:15:00,2021-11-11 02:00:00,3.82,19.47
3757,2021-11-11 02:30:00,2021-11-11 03:00:00,0.61,2.74
3758,2021-11-11 03:30:00,2021-11-11 03:45:00,0.48,1.88
3759,2021-11-11 04:15:00,2021-11-11 05:30:00,1.27,3.58
3760,2021-11-11 06:00:00,2021-11-11 06:15:00,0.47,1.89
3761,2021-11-11 06:45:00,2021-11-11 08:00:00,1.34,3.87
3762,2021-11-11 08:30:00,2021-11-11 08:45:00,0.43,1.71
3763,2021-11-11 09:15:00,2021-11-11 09:45:00,0.37,1.47
3764,2021-11-11 10:15:00,2021-11-11 10:30:00,0.37,1.3
3765,2021-11-11 11:00:00,2021-11-11 11:15:00,0.33,0.89
3766,2021-11-11 12:15:00,2021-11-11 12:30:00,0.43,1.1
3767,2021-11-11 13:15:00,2021-11-11 13:30:00,0.31,1.03
3768,2021-11-11 14:45:00,2021-11-11 14:45:00,0.12,0.9
3769,2021-11-11 15:15:00,2021-11-11 16:00:00,0.75,3.53
3770,2021-11-11 17:00:00,2021-11-11 17:15:00,0.37,1.06
3771,2021-11-11 18:30:00,2021-11-11 18:45:00,0.42,1.21
3772,2021-11-11 19:45:00,2021-11-11 20:00:00,0.4,1.09
3773,2021-11-11 21:15:00,2021-11-11 21:30:00,0.39,1.13
3774,2021-11-11 22:15:00,2021-11-11 22:30:00,0.29,1.21
3775,2021-11-11 23:00:00,2021-11-12 00:45:00,1.95,12.36
3776,2021-11-12 01:15:00,2021-11-12 02:15:00,1.25,3.54
3777,2021-11-12 02:45:00,2021-11-12 03:15:00,0.37,2.31
3778,2021-11-12 03:45:00,2021-11-12 04:00:00,0.41,1.61
3779,2021-11-12 04:30:00,2021-11-12 04:45:00,0.44,1.77
3780,2021-11-12 05:15:00,2021-11-12 06:30:00,1.3,3.68
3781,2021-11-12 07:00:00,2021-11-12 07:15:00,0.42,1.75
3782,2021-11-12 07:45:00,2021-11-12 08:15:00,0.44,1.75
3783,2021-11-12 08:45:00,2021-11-12 09:00:00,0.42,1.62
3784,2021-11-12 09:30:00,2021-11-12 09:45:00,0.44,1.6
3785,2021-11-12 10:30:00,2021-11-12 10:45:00,0.35,1.35
3786,2021-11-12 11:15:00,2021-11-12 11:30:00,0.43,1.35
3787,2021-11-12 12:00:00,2021-11-12 12:30:00,0.33,1.33
3788,2021-11-12 13:00:00,2021-11-12 13:15:00,0.41,1.27
3789,2021-11-12 14:00:00,2021-11-12 14:15:00,0.37,1.23
3790,2021-11-12 14:45:00,2021-11-12 15:15:00,0.32,1.28
3791,2021-11-12 15:45:00,2021-11-12 16:00:00,0.37,1.18
3792,2021-11-12 16:45:00,2021-11-12 17:00:00,0.49,1.18
3793,2021-11-12 17:45:00,2021-11-12 18:00:00,0.39,1.17
3794,2021-11-12 18:45:00,2021-11-12 19:00:00,0.31,1.19
3795,2021-11-12 19:30:00,2021-11-12 20:30:00,1.11,4.72
3796,2021-11-12 21:15:00,2021-11-12 21:30:00,0.44,1.35
3797,2021-11-12 22:00:00,2021-11-12 22:15:00,0.35,1.46
3798,2021-11-12 22:45:00,2021-11-13 01:45:00,2.91,16.12
3799,2021-11-13 02:15:00,2021-11-13 03:30:00,1.39,4.49
3800,2021-11-13 04:00:00,2021-11-13 04:15:00,0.47,1.8
3801,2021-11-13 04:45:00,2021-11-13 06:00:00,1.33,3.72
3802,2021-11-13 06:30:00,2021-11-13 06:45:00,0.44,1.69
3803,2021-11-13 07:15:00,2021-11-13 07:45:00,0.35,1.39
3804,2021-11-13 08:15:00,2021-11-13 08:30:00,0.4,1.39
3805,2021-11-13 09:00:00,2021-11-13 09:15:00,0.38,1.44
3806,2021-11-13 10:00:00,2021-11-13 10:15:00,0.34,1.3
3807,2021-11-13 11:00:00,2021-11-13 11:15:00,0.42,1.53
3808,2021-11-13 12:15:00,2021-11-13 12:30:00,0.46,1.12
3809,2021-11-13 13:15:00,2021-11-13 13:30:00,0.41,1.33
3810,2021-11-13 14:45:00,2021-11-13 15:00:00,0.3,1.18
3811,2021-11-13 15:30:00,2021-11-13 15:45:00,0.35,1.23
3812,2021-11-13 16:30:00,2021-11-13 16:45:00,0.3,1.1
3813,2021-11-13 17:45:00,2021-11-13 18:30:00,0.9,3.31
3814,2021-11-13 19:00:00,2021-11-13 19:15:00,0.4,1.01
3815,2021-11-13 20:15:00,2021-11-13 20:30:00,0.29,1.09
3816,2021-11-13 21:45:00,2021-11-13 22:00:00,0.31,1.14
3817,2021-11-13 22:30:00,2021-11-14 01:30:00,3.03,15.2
3818,2021-11-14 02:00:00,2021-11-14 03:15:00,1.16,3.71
3819,2021-11-14 03:45:00,2021-11-14 04:00:00,0.39,1.48
3820,2021-11-14 04:30:00,2021-11-14 04:45:00,0.45,1.55
3821,2021-11-14 05:15:00,2021-11-14 06:30:00,1.23,3.16
3822,2021-11-14 07:00:00,2021-11-14 07:15:00,0.48,1.46
3823,2021-11-14 07:45:00,2021-11-14 08:00:00,0.34,1.26
3824,2021-11-14 08:45:00,2021-11-14 09:00:00,0.4,1.26
3825,2021-11-14 09:45:00,2021-11-14 10:00:00,0.33,1.25
3826,2021-11-14 10:30:00,2021-11-14 10:45:00,0.42,1.25
3827,2021-11-14 11:30:00,2021-11-14 11:45:00,0.35,1.21
3828,2021-11-14 12:30:00,2021-11-14 12:45:00,0.36,1.14
3829,2021-11-14 13:30:00,2021-11-14 13:45:00,0.33,1.18
3830,2021-11-14 14:30:00,2021-11-14 15:30:00,1.24,5.31
3831,2021-11-14 16:15:00,2021-11-14 16:30:00,0.35,1.1
3832,2021-11-14 17:15:00,2021-11-14 17:30:00,0.33,1.34
3833,2021-11-14 18:15:00,2021-11-14 18:30:00,0.29,1.1
3834,2021-11-14 19:30:00,2021-11-14 19:45:00,0.4,1.13
3835,2021-11-14 20:30:00,2021-11-14 20:45:00,0.33,1.09
3836,2021-11-14 21:45:00,2021-11-14 22:00:00,0.32,1.23
3837,2021-11-14 22:30:00,2021-11-15 00:30:00,2.0,13.68
3838,2021-11-15 01:00:00,2021-11-15 02:15:00,1.44,4.5
3839,2021-11-15 02:45:00,2021-11-15 03:00:00,0.48,2.14
3840,2021-11-15 03:45:00,2021-11-15 04:00:00,0.35,1.35
3841,2021-11-15 04:30:00,2021-11-15 04:45:00,0.47,1.48
3842,2021-11-15 05:15:00,2021-11-15 05:30:00,0.4,1.64
3843,2021-11-15 06:00:00,2021-11-15 06:30:00,0.43,1.68
3844,2021-11-15 07:00:00,2021-11-15 07:15:00,0.49,1.74
3845,2021-11-15 07:45:00,2021-11-15 08:15:00,0.46,1.82
3846,2021-11-15 08:45:00,2021-11-15 09:00:00,0.4,1.52
3847,2021-11-15 09:30:00,2021-11-15 09:45:00,0.4,1.51
3848,2021-11-15 10:15:00,2021-11-15 10:45:00,0.38,1.49
3849,2021-11-15 11:15:00,2021-11-15 11:30:00,0.45,1.49
3850,2021-11-15 12:00:00,2021-11-15 12:15:00,0.37,1.45
3851,2021-11-15 13:00:00,2021-11-15 13:15:00,0.35,1.38
