cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2250,2021-11-27 20:30:00,2021-11-27 22:30:00,2.13,9.1
2251,2021-11-27 23:15:00,2021-11-28 00:15:00,1.01,5.84
2252,2021-11-28 01:15:00,2021-11-28 02:15:00,1.03,5.59
2253,2021-11-28 03:00:00,2021-11-28 04:15:00,1.16,6.29
2254,2021-11-28 05:00:00,2021-11-28 08:15:00,3.18,13.58
2255,2021-11-28 09:00:00,2021-11-28 10:45:00,1.79,7.31
2256,2021-11-28 11:30:00,2021-11-28 12:15:00,0.78,3.04
2257,2021-11-28 13:15:00,2021-11-28 15:30:00,2.16,8.98
2258,2021-11-28 16:15:00,2021-11-28 17:45:00,1.55,7.98
2259,2021-11-28 18:45:00,2021-11-28 19:45:00,1.1,4.84
2260,2021-11-28 20:45:00,2021-11-28 22:15:00,1.66,6.88
2261,2021-11-28 23:00:00,2021-11-29 01:15:00,2.12,8.97
2262,2021-11-29 01:45:00,2021-11-29 03:00:00,1.17,6.24
2263,2021-11-29 03:45:00,2021-11-29 05:15:00,1.41,7.91
2264,2021-11-29 06:00:00,2021-11-29 08:15:00,2.06,8.87
2265,2021-11-29 09:00:00,2021-11-29 10:30:00,1.56,6.43
2266,2021-11-29 11:15:00,2021-11-29 12:45:00,1.6,6.55
2267,2021-11-29 13:45:00,2021-11-29 16:45:00,3.15,12.85
2268,2021-11-29 17:30:00,2021-11-29 21:00:00,3.6,14.84
2269,2021-11-29 21:45:00,2021-11-29 22:45:00,1.0,5.36
2270,2021-11-29 23:30:00,2021-11-30 01:15:00,1.77,7.32
2271,2021-11-30 02:00:00,2021-11-30 03:00:00,1.1,6.28
2272,2021-11-30 03:45:00,2021-11-30 09:15:00,5.53,22.99
2273,2021-11-30 10:15:00,2021-11-30 12:30:00,2.39,9.82
2274,2021-11-30 13:15:00,2021-11-30 18:15:00,4.99,21.17
2275,2021-11-30 19:00:00,2021-11-30 20:15:00,1.15,6.29
2276,2021-11-30 21:15:00,2021-11-30 22:30:00,1.25,5.18
2277,2021-11-30 23:00:00,2021-12-01 00:30:00,1.32,5.26
2278,2021-12-01 01:15:00,2021-12-01 02:15:00,1.08,5.33
2279,2021-12-01 03:15:00,2021-12-01 04:30:00,1.38,7.18
2280,2021-12-01 05:30:00,2021-12-01 06:45:00,1.27,5.37
2281,2021-12-01 07:30:00,2021-12-01 08:45:00,1.14,4.8
2282,2021-12-01 09:45:00,2021-12-01 10:30:00,0.81,3.48
2283,2021-12-01 11:30:00,2021-12-01 12:15:00,0.82,3.12
2284,2021-12-01 13:15:00,2021-12-01 14:00:00,0.81,3.04
2285,2021-12-01 15:00:00,2021-12-01 16:00:00,1.03,4.14
2286,2021-12-01 17:00:00,2021-12-01 18:00:00,1.02,4.07
2287,2021-12-01 19:00:00,2021-12-01 20:00:00,1.16,4.42
2288,2021-12-01 21:00:00,2021-12-01 22:00:00,1.07,4.08
2289,2021-12-01 22:45:00,2021-12-01 23:45:00,0.97,3.88
2290,2021-12-02 00:30:00,2021-12-02 01:45:00,1.29,5.28
2291,2021-12-02 02:45:00,2021-12-02 03:15:00,0.73,2.85
2292,2021-12-02 04:00:00,2021-12-02 05:45:00,1.75,7.25
2293,2021-12-02 06:45:00,2021-12-02 08:00:00,1.27,5.33
2294,2021-12-02 09:00:00,2021-12-02 09:45:00,0.81,3.6
2295,2021-12-02 10:45:00,2021-12-02 11:30:00,0.82,3.56
2296,2021-12-02 12:30:00,2021-12-02 14:15:00,1.73,7.1
2297,2021-12-02 15:15:00,2021-12-02 16:45:00,1.73,7.16
2298,2021-12-02 17:45:00,2021-12-02 18:45:00,1.05,6.11
2299,2021-12-02 19:45:00,2021-12-02 21:45:00,1.92,8.12
2300,2021-12-02 22:15:00,2021-12-03 00:00:00,1.88,7.92
2301,2021-12-03 00:45:00,2021-12-03 03:45:00,3.19,13.33
2302,2021-12-03 04:30:00,2021-12-03 05:45:00,1.27,6.82
2303,2021-12-03 06:15:00,2021-12-03 07:30:00,1.12,5.8
2304,2021-12-03 08:15:00,2021-12-03 09:45:00,1.53,6.34
2305,2021-12-03 10:30:00,2021-12-03 12:15:00,1.87,7.81
2306,2021-12-03 13:15:00,2021-12-03 16:45:00,3.44,14.05
2307,2021-12-03 17:30:00,2021-12-03 20:00:00,2.69,11.05
2308,2021-12-03 21:00:00,2021-12-03 22:15:00,1.46,5.85
2309,2021-12-03 23:00:00,2021-12-04 00:30:00,1.46,7.38
2310,2021-12-04 01:15:00,2021-12-04 02:15:00,1.0,5.6
2311,2021-12-04 03:00:00,2021-12-04 04:45:00,1.76,7.25
2312,2021-12-04 05:30:00,2021-12-04 07:15:00,1.8,7.32
2313,2021-12-04 08:15:00,2021-12-04 09:15:00,1.11,4.66
2314,2021-12-04 10:15:00,2021-12-04 11:15:00,1.04,4.33
2315,2021-12-04 12:15:00,2021-12-04 13:15:00,0.96,3.78
2316,2021-12-04 14:15:00,2021-12-04 15:15:00,1.0,3.99
2317,2021-12-04 16:15:00,2021-12-04 17:15:00,1.09,4.42
2318,2021-12-04 18:15:00,2021-12-04 19:15:00,0.96,3.89
2319,2021-12-04 20:00:00,2021-12-04 21:00:00,0.95,4.01
2320,2021-12-04 21:45:00,2021-12-04 22:45:00,0.93,3.95
2321,2021-12-04 23:30:00,2021-12-05 00:30:00,1.14,4.76
2322,2021-12-05 01:15:00,2021-12-05 02:15:00,1.03,4.28
2323,2021-12-05 03:00:00,2021-12-05 04:15:00,1.26,5.24
2324,2021-12-05 05:00:00,2021-12-05 06:45:00,1.65,6.97
2325,2021-12-05 07:30:00,2021-12-05 08:45:00,1.19,4.82
2326,2021-12-05 09:30:00,2021-12-05 10:45:00,1.26,5.06
2327,2021-12-05 11:45:00,2021-12-05 13:00:00,1.25,5.09
2328,2021-12-05 14:00:00,2021-12-05 15:45:00,1.82,7.44
2329,2021-12-05 16:30:00,2021-12-05 17:45:00,1.19,4.89
2330,2021-12-05 18:30:00,2021-12-05 20:15:00,1.67,7.23
2331,2021-12-05 21:00:00,2021-12-05 22:15:00,1.36,5.65
2332,2021-12-05 23:00:00,2021-12-06 00:30:00,1.5,6.2
2333,2021-12-06 01:15:00,2021-12-06 02:15:00,1.08,5.44
2334,2021-12-06 03:00:00,2021-12-06 04:30:00,1.44,7.61
2335,2021-12-06 05:15:00,2021-12-06 07:15:00,2.04,8.52
2336,2021-12-06 08:00:00,2021-12-06 09:45:00,1.79,7.35
2337,2021-12-06 10:45:00,2021-12-06 11:45:00,1.16,4.83
2338,2021-12-06 12:45:00,2021-12-06 14:15:00,1.56,6.3
2339,2021-12-06 15:00:00,2021-12-06 16:30:00,1.74,7.16
2340,2021-12-06 17:15:00,2021-12-06 18:45:00,1.46,7.83
2341,2021-12-06 19:30:00,2021-12-06 20:45:00,1.36,5.71
2342,2021-12-06 21:45:00,2021-12-06 22:45:00,1.12,4.68
2343,2021-12-06 23:30:00,2021-12-07 01:00:00,1.67,6.98
2344,2021-12-07 01:45:00,2021-12-07 03:15:00,1.68,6.98
2345,2021-12-07 04:00:00,2021-12-07 06:00:00,2.11,9.16
2346,2021-12-07 06:45:00,2021-12-07 09:15:00,2.42,10.21
2347,2021-12-07 10:15:00,2021-12-07 11:45:00,1.66,6.77
2348,2021-12-07 12:45:00,2021-12-07 13:45:00,0.88,3.7
2349,2021-12-07 14:30:00,2021-12-07 15:45:00,1.21,5.08
2350,2021-12-07 16:15:00,2021-12-07 18:00:00,1.59,6.59
2351,2021-12-07 18:45:00,2021-12-07 20:15:00,1.55,8.32
2352,2021-12-07 21:00:00,2021-12-07 22:00:00,0.86,3.73
2353,2021-12-07 22:30:00,2021-12-07 23:30:00,0.89,3.46
2354,2021-12-08 00:15:00,2021-12-08 02:30:00,2.31,9.63
2355,2021-12-08 03:15:00,2021-12-08 04:45:00,1.53,7.7
2356,2021-12-08 05:45:00,2021-12-08 06:45:00,1.07,4.73
2357,2021-12-08 07:45:00,2021-12-08 09:15:00,1.54,6.46
2358,2021-12-08 10:00:00,2021-12-08 11:45:00,1.76,7.59
2359,2021-12-08 12:45:00,2021-12-08 13:45:00,1.05,6.06
2360,2021-12-08 15:00:00,2021-12-08 16:30:00,1.57,6.47
2361,2021-12-08 17:15:00,2021-12-08 19:00:00,1.89,7.67
2362,2021-12-08 19:45:00,2021-12-08 21:00:00,1.16,4.98
2363,2021-12-08 21:45:00,2021-12-08 23:00:00,1.41,6.33
2364,2021-12-08 23:45:00,2021-12-09 01:15:00,1.66,6.9
2365,2021-12-09 02:00:00,2021-12-09 03:30:00,1.44,5.91
2366,2021-12-09 04:15:00,2021-12-09 07:00:00,2.99,12.41
2367,2021-12-09 08:00:00,2021-12-09 09:30:00,1.58,6.43
2368,2021-12-09 10:15:00,2021-12-09 11:00:00,0.74,2.89
2369,2021-12-09 12:00:00,2021-12-09 13:15:00,1.41,6.16
2370,2021-12-09 14:00:00,2021-12-09 15:00:00,1.07,4.57
2371,2021-12-09 16:00:00,2021-12-09 17:00:00,1.12,4.74
2372,2021-12-09 17:45:00,2021-12-09 18:45:00,1.16,4.78
2373,2021-12-09 19:30:00,2021-12-09 20:30:00,0.89,3.51
2374,2021-12-09 21:15:00,2021-12-09 22:45:00,1.56,7.95
2375,2021-12-09 23:30:00,2021-12-10 00:30:00,1.04,6.06
2376,2021-12-10 01:15:00,2021-12-10 02:15:00,1.06,6.24
2377,2021-12-10 03:00:00,2021-12-10 04:15:00,1.26,7.13
2378,2021-12-10 05:00:00,2021-12-10 07:00:00,1.86,9.89
2379,2021-12-10 07:30:00,2021-12-10 11:15:00,3.61,15.2
2380,2021-12-10 11:45:00,2021-12-10 15:15:00,3.57,15.17
2381,2021-12-10 16:15:00,2021-12-10 18:00:00,1.9,8.0
2382,2021-12-10 18:45:00,2021-12-10 21:00:00,2.1,8.75
2383,2021-12-10 21:45:00,2021-12-10 23:00:00,1.28,5.52
2384,2021-12-10 23:45:00,2021-12-11 01:30:00,2.0,8.2
2385,2021-12-11 02:15:00,2021-12-11 04:30:00,2.12,8.88
2386,2021-12-11 05:15:00,2021-12-11 07:45:00,2.57,11.03
2387,2021-12-11 08:30:00,2021-12-11 09:15:00,0.94,3.7
2388,2021-12-11 10:30:00,2021-12-11 12:00:00,1.61,6.6
2389,2021-12-11 12:45:00,2021-12-11 14:00:00,1.38,5.76
2390,2021-12-11 14:45:00,2021-12-11 16:45:00,1.94,8.21
2391,2021-12-11 17:30:00,2021-12-11 19:30:00,1.96,8.21
2392,2021-12-11 20:15:00,2021-12-11 21:15:00,0.99,4.19
2393,2021-12-11 21:45:00,2021-12-11 22:30:00,0.89,3.64
2394,2021-12-11 23:15:00,2021-12-12 00:00:00,0.86,3.35
2395,2021-12-12 00:45:00,2021-12-12 02:45:00,2.04,8.54
2396,2021-12-12 03:30:00,2021-12-12 05:00:00,1.56,8.19
2397,2021-12-12 05:45:00,2021-12-12 09:30:00,3.85,16.14
2398,2021-12-12 10:15:00,2021-12-12 12:00:00,1.7,7.3
2399,2021-12-12 12:45:00,2021-12-12 14:15:00,1.53,6.29
2400,2021-12-12 15:00:00,2021-12-12 17:00:00,1.98,8.2
2401,2021-12-12 17:45:00,2021-12-12 19:30:00,1.65,7.1
2402,2021-12-12 20:15:00,2021-12-12 21:30:00,1.31,5.43
2403,2021-12-12 22:15:00,2021-12-12 23:15:00,1.02,5.54
2404,2021-12-13 00:15:00,2021-12-13 01:30:00,1.42,5.82
2405,2021-12-13 02:15:00,2021-12-13 06:30:00,4.28,17.92
2406,2021-12-13 07:15:00,2021-12-13 09:15:00,2.04,8.67
2407,2021-12-13 10:15:00,2021-12-13 11:30:00,1.41,5.48
2408,2021-12-13 12:15:00,2021-12-13 13:00:00,0.72,2.8
2409,2021-12-13 14:00:00,2021-12-13 16:00:00,1.92,8.03
2410,2021-12-13 16:45:00,2021-12-13 19:00:00,2.27,9.73
2411,2021-12-13 19:45:00,2021-12-13 21:30:00,1.79,7.96
2412,2021-12-13 22:15:00,2021-12-13 23:00:00,0.91,4.0
2413,2021-12-14 00:00:00,2021-12-14 00:30:00,0.74,2.91
2414,2021-12-14 01:30:00,2021-12-14 02:45:00,1.43,7.24
2415,2021-12-14 03:45:00,2021-12-14 06:15:00,2.52,10.43
2416,2021-12-14 07:00:00,2021-12-14 10:00:00,3.0,12.83
2417,2021-12-14 11:00:00,2021-12-14 12:00:00,1.24,5.2
2418,2021-12-14 13:00:00,2021-12-14 14:15:00,1.15,4.81
2419,2021-12-14 15:00:00,2021-12-14 16:45:00,1.82,8.03
2420,2021-12-14 17:30:00,2021-12-14 19:15:00,1.79,7.22
2421,2021-12-14 20:00:00,2021-12-14 21:00:00,0.85,3.33
2422,2021-12-14 21:45:00,2021-12-14 23:45:00,1.87,8.11
2423,2021-12-15 00:30:00,2021-12-15 01:45:00,1.3,5.63
2424,2021-12-15 02:30:00,2021-12-15 04:30:00,1.98,8.41
2425,2021-12-15 05:15:00,2021-12-15 08:15:00,3.12,13.19
2426,2021-12-15 09:15:00,2021-12-15 11:00:00,1.72,7.12
2427,2021-12-15 11:45:00,2021-12-15 12:45:00,1.04,4.6
2428,2021-12-15 13:45:00,2021-12-15 14:45:00,1.05,4.48
2429,2021-12-15 15:30:00,2021-12-15 16:30:00,1.02,4.53
2430,2021-12-15 17:30:00,2021-12-15 18:30:00,1.05,4.55
2431,2021-12-15 19:15:00,2021-12-15 20:15:00,0.96,4.29
2432,2021-12-15 21:15:00,2021-12-15 21:45:00,0.65,2.57
2433,2021-12-15 22:45:00,2021-12-16 00:15:00,1.6,6.7
2434,2021-12-16 01:00:00,2021-12-16 01:45:00,0.68,2.68
2435,2021-12-16 02:15:00,2021-12-16 03:45:00,1.52,6.36
2436,2021-12-16 04:30:00,2021-12-16 05:45:00,1.36,5.71
2437,2021-12-16 06:30:00,2021-12-16 08:45:00,2.17,8.98
2438,2021-12-16 09:30:00,2021-12-16 11:00:00,1.56,6.41
2439,2021-12-16 12:00:00,2021-12-16 13:00:00,0.96,3.85
2440,2021-12-16 14:00:00,2021-12-16 14:45:00,0.81,3.21
2441,2021-12-16 15:45:00,2021-12-16 17:15:00,1.71,7.25
2442,2021-12-16 18:15:00,2021-12-16 19:15:00,1.15,4.86
2443,2021-12-16 20:15:00,2021-12-16 21:00:00,0.82,3.78
2444,2021-12-16 22:00:00,2021-12-16 22:45:00,0.78,3.41
2445,2021-12-16 23:30:00,2021-12-17 00:15:00,0.79,3.13
2446,2021-12-17 01:00:00,2021-12-17 02:30:00,1.48,6.37
2447,2021-12-17 03:30:00,2021-12-17 04:30:00,1.04,4.42
2448,2021-12-17 05:15:00,2021-12-17 06:30:00,1.16,4.87
2449,2021-12-17 07:15:00,2021-12-17 08:00:00,0.86,3.48
2450,2021-12-17 09:00:00,2021-12-17 09:45:00,0.8,3.12
2451,2021-12-17 10:45:00,2021-12-17 12:00:00,1.36,5.63
2452,2021-12-17 13:00:00,2021-12-17 14:00:00,0.93,3.65
2453,2021-12-17 15:00:00,2021-12-17 16:30:00,1.53,6.45
2454,2021-12-17 17:15:00,2021-12-17 18:15:00,0.99,4.42
2455,2021-12-17 19:15:00,2021-12-17 20:15:00,1.04,4.63
2456,2021-12-17 21:30:00,2021-12-17 22:15:00,0.8,3.47
2457,2021-12-17 23:00:00,2021-12-17 23:30:00,0.63,2.47
2458,2021-12-18 00:15:00,2021-12-18 01:30:00,1.22,5.2
2459,2021-12-18 02:15:00,2021-12-18 03:45:00,1.62,6.61
2460,2021-12-18 04:15:00,2021-12-18 05:45:00,1.51,6.27
2461,2021-12-18 06:30:00,2021-12-18 08:30:00,1.98,8.37
2462,2021-12-18 09:15:00,2021-12-18 10:45:00,1.57,6.52
2463,2021-12-18 11:30:00,2021-12-18 12:45:00,1.25,5.44
2464,2021-12-18 13:30:00,2021-12-18 14:45:00,1.14,4.78
2465,2021-12-18 15:15:00,2021-12-18 16:45:00,1.5,6.25
2466,2021-12-18 17:45:00,2021-12-18 20:00:00,2.31,9.82
2467,2021-12-18 20:45:00,2021-12-18 21:45:00,1.05,5.24
2468,2021-12-18 22:30:00,2021-12-19 00:00:00,1.41,7.24
2469,2021-12-19 00:45:00,2021-12-19 01:30:00,0.93,3.62
2470,2021-12-19 02:15:00,2021-12-19 03:00:00,0.85,3.3
2471,2021-12-19 03:45:00,2021-12-19 05:15:00,1.55,8.25
2472,2021-12-19 05:45:00,2021-12-19 07:00:00,1.16,6.76
2473,2021-12-19 08:00:00,2021-12-19 09:00:00,1.07,6.46
2474,2021-12-19 10:00:00,2021-12-19 11:15:00,1.19,6.5
2475,2021-12-19 12:15:00,2021-12-19 14:30:00,2.33,9.78
2476,2021-12-19 15:15:00,2021-12-19 18:15:00,2.91,12.31
2477,2021-12-19 19:00:00,2021-12-19 21:15:00,2.3,9.63
2478,2021-12-19 22:00:00,2021-12-19 23:45:00,1.65,8.28
2479,2021-12-20 00:15:00,2021-12-20 01:30:00,1.17,6.34
2480,2021-12-20 02:15:00,2021-12-20 03:30:00,1.18,6.37
2481,2021-12-20 04:15:00,2021-12-20 05:30:00,1.23,6.81
2482,2021-12-20 06:15:00,2021-12-20 09:00:00,2.82,12.26
2483,2021-12-20 10:00:00,2021-12-20 11:15:00,1.38,5.7
2484,2021-12-20 12:00:00,2021-12-20 13:30:00,1.6,6.48
2485,2021-12-20 14:30:00,2021-12-20 15:30:00,1.07,4.54
2486,2021-12-20 16:00:00,2021-12-20 17:15:00,1.18,6.27
2487,2021-12-20 18:00:00,2021-12-20 19:30:00,1.38,7.78
2488,2021-12-20 20:15:00,2021-12-20 21:30:00,1.23,6.74
2489,2021-12-20 22:15:00,2021-12-21 02:30:00,4.28,19.78
2490,2021-12-21 03:00:00,2021-12-21 04:45:00,1.65,8.83
2491,2021-12-21 05:30:00,2021-12-21 06:45:00,1.3,7.63
2492,2021-12-21 07:45:00,2021-12-21 09:00:00,1.31,7.99
2493,2021-12-21 10:00:00,2021-12-21 11:15:00,1.38,7.9
2494,2021-12-21 12:15:00,2021-12-21 13:15:00,1.08,6.69
2495,2021-12-21 14:15:00,2021-12-21 15:30:00,1.3,7.73
2496,2021-12-21 16:30:00,2021-12-21 18:00:00,1.58,8.46
2497,2021-12-21 18:45:00,2021-12-21 20:00:00,1.27,7.26
2498,2021-12-21 20:45:00,2021-12-21 22:00:00,1.18,6.2
2499,2021-12-21 22:30:00,2021-12-22 00:15:00,1.72,8.51
2500,2021-12-22 00:45:00,2021-12-22 02:00:00,1.15,6.27
2501,2021-12-22 02:30:00,2021-12-22 03:45:00,1.17,6.51
2502,2021-12-22 04:30:00,2021-12-22 06:00:00,1.46,8.19
2503,2021-12-22 06:30:00,2021-12-22 08:00:00,1.5,9.06
2504,2021-12-22 08:45:00,2021-12-23 01:00:00,16.14,67.67
2505,2021-12-23 01:30:00,2021-12-23 06:00:00,4.46,22.61
2506,2021-12-23 06:30:00,2021-12-23 08:15:00,1.64,9.58
2507,2021-12-23 09:00:00,2021-12-23 10:15:00,1.22,6.72
2508,2021-12-23 11:15:00,2021-12-23 12:45:00,1.63,6.63
2509,2021-12-23 13:45:00,2021-12-23 14:30:00,0.86,3.36
2510,2021-12-23 15:30:00,2021-12-23 17:00:00,1.62,6.38
2511,2021-12-23 18:00:00,2021-12-23 18:45:00,0.92,3.98
2512,2021-12-23 19:45:00,2021-12-23 20:30:00,0.92,3.98
2513,2021-12-23 21:30:00,2021-12-23 22:00:00,0.63,2.46
2514,2021-12-23 22:45:00,2021-12-24 00:00:00,1.11,5.67
2515,2021-12-24 01:00:00,2021-12-24 01:30:00,0.66,2.57
2516,2021-12-24 02:15:00,2021-12-24 03:15:00,1.02,4.13
2517,2021-12-24 04:00:00,2021-12-24 05:30:00,1.56,6.3
2518,2021-12-24 06:30:00,2021-12-24 07:15:00,0.78,3.07
2519,2021-12-24 08:15:00,2021-12-24 09:30:00,1.15,4.63
2520,2021-12-24 10:30:00,2021-12-24 11:30:00,1.11,4.18
2521,2021-12-24 12:30:00,2021-12-24 13:30:00,1.08,4.08
2522,2021-12-24 14:15:00,2021-12-24 15:30:00,1.26,4.86
2523,2021-12-24 16:30:00,2021-12-24 17:00:00,0.71,2.77
2524,2021-12-24 18:00:00,2021-12-24 19:00:00,0.97,3.93
2525,2021-12-24 20:00:00,2021-12-24 21:00:00,0.93,3.79
2526,2021-12-24 21:45:00,2021-12-24 22:45:00,0.98,4.04
2527,2021-12-24 23:30:00,2021-12-25 00:30:00,1.04,4.3
2528,2021-12-25 01:15:00,2021-12-25 02:15:00,1.16,4.81
2529,2021-12-25 03:00:00,2021-12-25 04:15:00,1.15,4.7
2530,2021-12-25 05:00:00,2021-12-25 06:15:00,1.32,5.36
2531,2021-12-25 07:15:00,2021-12-25 08:15:00,0.98,3.96
2532,2021-12-25 09:15:00,2021-12-25 10:00:00,0.84,3.21
2533,2021-12-25 11:00:00,2021-12-25 11:45:00,0.88,3.54
2534,2021-12-25 13:00:00,2021-12-25 13:45:00,0.68,2.6
2535,2021-12-25 14:45:00,2021-12-25 15:30:00,0.79,3.01
2536,2021-12-25 16:30:00,2021-12-25 17:15:00,0.84,3.28
2537,2021-12-25 18:15:00,2021-12-25 19:15:00,0.97,3.86
2538,2021-12-25 20:15:00,2021-12-25 21:00:00,0.76,3.14
2539,2021-12-25 22:00:00,2021-12-25 22:30:00,0.62,2.37
2540,2021-12-25 23:30:00,2021-12-26 00:15:00,0.87,3.31
2541,2021-12-26 01:15:00,2021-12-26 02:00:00,0.82,3.4
2542,2021-12-26 02:45:00,2021-12-26 03:45:00,0.84,3.37
2543,2021-12-26 04:30:00,2021-12-26 05:30:00,0.95,3.86
2544,2021-12-26 06:30:00,2021-12-26 07:15:00,0.92,3.6
2545,2021-12-26 08:30:00,2021-12-26 09:15:00,0.82,3.17
2546,2021-12-26 10:30:00,2021-12-26 11:00:00,0.7,2.64
2547,2021-12-26 12:00:00,2021-12-26 12:30:00,0.6,2.24
2548,2021-12-26 13:45:00,2021-12-26 14:45:00,0.89,3.41
2549,2021-12-26 15:45:00,2021-12-26 16:30:00,0.85,3.25
2550,2021-12-26 17:30:00,2021-12-26 18:15:00,0.86,3.43
2551,2021-12-26 19:30:00,2021-12-26 20:15:00,0.82,3.3
2552,2021-12-26 21:15:00,2021-12-26 22:00:00,0.8,3.03
2553,2021-12-26 23:00:00,2021-12-26 23:45:00,0.79,3.06
2554,2021-12-27 00:45:00,2021-12-27 01:30:00,0.9,3.49
2555,2021-12-27 02:15:00,2021-12-27 03:00:00,0.63,2.53
2556,2021-12-27 03:45:00,2021-12-27 04:30:00,0.8,3.14
2557,2021-12-27 05:15:00,2021-12-27 06:00:00,0.84,3.27
2558,2021-12-27 07:00:00,2021-12-27 08:15:00,1.31,5.7
2559,2021-12-27 09:15:00,2021-12-27 10:00:00,0.68,2.64
2560,2021-12-27 11:15:00,2021-12-27 12:00:00,0.86,3.58
2561,2021-12-27 13:00:00,2021-12-27 13:45:00,0.76,3.03
2562,2021-12-27 14:45:00,2021-12-27 15:30:00,0.8,3.05
2563,2021-12-27 16:30:00,2021-12-27 17:30:00,0.98,3.97
2564,2021-12-27 18:30:00,2021-12-27 19:15:00,0.87,3.39
2565,2021-12-27 20:15:00,2021-12-27 21:00:00,0.79,3.11
2566,2021-12-27 21:45:00,2021-12-27 22:30:00,0.62,2.52
2567,2021-12-27 23:15:00,2021-12-28 00:00:00,0.63,2.39
2568,2021-12-28 00:45:00,2021-12-28 01:30:00,0.86,3.38
2569,2021-12-28 02:30:00,2021-12-28 03:30:00,0.99,4.23
2570,2021-12-28 04:15:00,2021-12-28 05:00:00,0.87,3.54
2571,2021-12-28 06:00:00,2021-12-28 07:00:00,0.96,3.81
2572,2021-12-28 08:00:00,2021-12-28 08:45:00,0.76,3.07
2573,2021-12-28 09:45:00,2021-12-28 10:30:00,0.81,3.1
2574,2021-12-28 11:45:00,2021-12-28 12:30:00,0.64,2.49
2575,2021-12-28 14:00:00,2021-12-28 14:30:00,0.57,2.14
2576,2021-12-28 15:30:00,2021-12-28 16:00:00,0.64,2.45
2577,2021-12-28 17:00:00,2021-12-28 17:45:00,0.7,2.79
2578,2021-12-28 18:45:00,2021-12-28 19:30:00,0.75,2.85
2579,2021-12-28 20:30:00,2021-12-28 21:00:00,0.64,2.48
2580,2021-12-28 22:00:00,2021-12-28 22:45:00,0.7,2.84
2581,2021-12-28 23:30:00,2021-12-29 00:00:00,0.49,1.87
2582,2021-12-29 01:00:00,2021-12-29 01:45:00,0.74,2.91
2583,2021-12-29 02:45:00,2021-12-29 03:30:00,0.72,2.84
2584,2021-12-29 04:30:00,2021-12-29 05:15:00,0.79,3.1
2585,2021-12-29 06:15:00,2021-12-29 07:00:00,0.81,3.1
2586,2021-12-29 08:15:00,2021-12-29 09:00:00,0.82,3.13
2587,2021-12-29 10:00:00,2021-12-29 10:45:00,0.76,3.14
2588,2021-12-29 11:45:00,2021-12-29 12:15:00,0.67,2.66
2589,2021-12-29 13:30:00,2021-12-29 14:00:00,0.7,2.67
2590,2021-12-29 15:15:00,2021-12-29 16:00:00,0.78,3.13
2591,2021-12-29 17:00:00,2021-12-29 17:45:00,0.79,3.06
2592,2021-12-29 19:15:00,2021-12-29 19:45:00,0.57,2.21
2593,2021-12-29 21:30:00,2021-12-29 21:45:00,0.47,1.7
2594,2021-12-29 23:15:00,2021-12-29 23:45:00,0.44,1.69
2595,2021-12-30 01:00:00,2021-12-30 01:30:00,0.44,1.67
2596,2021-12-30 02:45:00,2021-12-30 03:00:00,0.42,1.63
2597,2021-12-30 04:30:00,2021-12-30 05:00:00,0.53,2.04
2598,2021-12-30 06:30:00,2021-12-30 06:45:00,0.49,1.68
2599,2021-12-30 08:30:00,2021-12-30 08:45:00,0.46,1.77
2600,2021-12-30 11:00:00,2021-12-30 11:30:00,0.45,1.7
2601,2021-12-30 13:30:00,2021-12-30 13:45:00,0.49,1.73
2602,2021-12-30 15:30:00,2021-12-30 15:45:00,0.44,1.69
2603,2021-12-30 17:45:00,2021-12-30 18:15:00,0.53,2.06
2604,2021-12-30 19:45:00,2021-12-30 20:15:00,0.5,1.9
2605,2021-12-30 22:00:00,2021-12-30 22:15:00,0.42,1.59
2606,2021-12-30 23:30:00,2021-12-30 23:45:00,0.45,1.74
2607,2021-12-31 01:15:00,2021-12-31 01:45:00,0.48,1.82
2608,2021-12-31 03:00:00,2021-12-31 03:30:00,0.48,1.84
2609,2021-12-31 04:45:00,2021-12-31 05:15:00,0.65,2.46
2610,2021-12-31 06:45:00,2021-12-31 07:15:00,0.7,2.67
2611,2021-12-31 08:15:00,2021-12-31 09:00:00,0.68,2.6
2612,2021-12-31 10:15:00,2021-12-31 10:45:00,0.53,2.02
2613,2021-12-31 12:15:00,2021-12-31 12:45:00,0.52,1.99
2614,2021-12-31 14:15:00,2021-12-31 14:45:00,0.52,1.94
2615,2021-12-31 16:00:00,2021-12-31 16:30:00,0.61,2.3
2616,2021-12-31 17:45:00,2021-12-31 18:30:00,0.72,2.76
2617,2021-12-31 19:30:00,2021-12-31 20:00:00,0.58,2.42
2618,2021-12-31 21:00:00,2021-12-31 21:30:00,0.56,2.15
2619,2021-12-31 22:15:00,2022-01-01 00:15:00,0.86,3.49
2620,2022-01-01 01:00:00,2022-01-01 02:30:00,1.33,5.48
2621,2022-01-01 03:00:00,2022-01-01 05:15:00,2.12,8.9
2622,2022-01-01 06:00:00,2022-01-01 07:30:00,1.55,7.98
2623,2022-01-01 08:15:00,2022-01-01 09:30:00,1.31,5.56
2624,2022-01-01 10:30:00,2022-01-01 11:15:00,0.82,3.78
2625,2022-01-01 12:30:00,2022-01-01 13:15:00,0.83,3.47
2626,2022-01-01 14:15:00,2022-01-01 14:45:00,0.64,2.43
