cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2482,2021-12-26 23:45:00,2021-12-27 00:15:00,0.59,2.37
2483,2021-12-27 00:45:00,2021-12-27 02:45:00,1.96,16.65
2484,2021-12-27 04:00:00,2021-12-27 06:00:00,2.04,8.76
2485,2021-12-27 06:45:00,2021-12-27 07:15:00,0.53,2.3
2486,2021-12-27 08:00:00,2021-12-27 08:30:00,0.45,2.01
2487,2021-12-27 11:15:00,2021-12-27 12:00:00,0.65,2.94
2488,2021-12-27 13:30:00,2021-12-27 14:00:00,0.6,2.47
2489,2021-12-27 15:30:00,2021-12-27 16:45:00,1.39,5.87
2490,2021-12-27 18:15:00,2021-12-27 18:45:00,0.43,2.08
2491,2021-12-27 19:45:00,2021-12-27 20:15:00,0.66,2.87
2492,2021-12-27 21:15:00,2021-12-27 21:45:00,0.44,2.07
2493,2021-12-27 22:15:00,2021-12-27 22:30:00,0.47,2.09
2494,2021-12-27 23:15:00,2021-12-28 03:45:00,4.51,22.24
2495,2021-12-28 04:15:00,2021-12-28 04:30:00,0.37,1.52
2496,2021-12-28 05:15:00,2021-12-28 05:45:00,0.42,2.02
2497,2021-12-28 07:30:00,2021-12-28 08:15:00,0.86,3.95
2498,2021-12-28 12:15:00,2021-12-28 13:00:00,0.74,3.52
2499,2021-12-28 14:45:00,2021-12-28 15:15:00,0.46,2.17
2500,2021-12-28 18:15:00,2021-12-28 19:00:00,0.77,3.63
2501,2021-12-28 20:15:00,2021-12-28 20:45:00,0.62,2.96
2502,2021-12-28 22:15:00,2021-12-28 22:30:00,0.41,1.96
2503,2021-12-29 00:15:00,2021-12-29 02:30:00,2.11,15.26
2504,2021-12-29 03:15:00,2021-12-29 03:30:00,0.49,2.09
2505,2021-12-29 05:00:00,2021-12-29 06:00:00,1.25,5.43
2506,2021-12-29 08:00:00,2021-12-29 08:30:00,0.44,2.09
2507,2021-12-29 09:45:00,2021-12-29 09:45:00,0.12,0.25
2508,2021-12-29 11:00:00,2021-12-29 11:30:00,0.62,2.96
2509,2021-12-29 12:45:00,2021-12-29 13:15:00,0.62,2.97
2510,2021-12-29 15:30:00,2021-12-29 15:45:00,0.45,2.0
2511,2021-12-29 18:15:00,2021-12-29 18:30:00,0.48,2.06
2512,2021-12-29 20:15:00,2021-12-29 20:45:00,0.51,2.43
2513,2021-12-30 00:15:00,2021-12-30 01:30:00,1.34,8.45
2514,2021-12-30 03:15:00,2021-12-30 03:45:00,0.44,2.11
2515,2021-12-30 04:15:00,2021-12-30 04:15:00,0.12,1.42
2516,2021-12-30 05:30:00,2021-12-30 06:00:00,0.44,2.13
2517,2021-12-30 08:00:00,2021-12-30 08:30:00,0.43,2.05
2518,2021-12-30 09:45:00,2021-12-30 09:45:00,0.12,0.46
2519,2021-12-30 11:00:00,2021-12-30 11:45:00,0.74,3.48
2520,2021-12-30 14:30:00,2021-12-30 15:00:00,0.53,2.57
2521,2021-12-30 18:15:00,2021-12-30 18:45:00,0.54,2.56
2522,2021-12-30 20:00:00,2021-12-30 21:30:00,1.52,5.64
2523,2021-12-30 23:15:00,2021-12-31 02:30:00,3.32,21.43
2524,2021-12-31 03:15:00,2021-12-31 03:45:00,0.65,2.91
2525,2021-12-31 04:15:00,2021-12-31 05:15:00,0.94,5.35
2526,2021-12-31 06:15:00,2021-12-31 07:30:00,1.35,5.54
2527,2021-12-31 08:00:00,2021-12-31 08:45:00,0.65,2.73
2528,2021-12-31 13:30:00,2021-12-31 14:00:00,0.44,2.03
2529,2021-12-31 15:15:00,2021-12-31 15:45:00,0.42,1.98
2530,2021-12-31 18:15:00,2021-12-31 18:45:00,0.57,2.67
2531,2021-12-31 19:45:00,2021-12-31 20:15:00,0.41,1.98
2532,2021-12-31 21:30:00,2021-12-31 22:00:00,0.46,2.1
2533,2022-01-01 00:00:00,2022-01-01 01:00:00,0.97,3.83
2534,2022-01-01 01:30:00,2022-01-01 03:30:00,1.91,15.22
2535,2022-01-01 04:00:00,2022-01-01 06:00:00,1.93,9.09
2536,2022-01-01 06:45:00,2022-01-01 07:30:00,0.68,2.67
2537,2022-01-01 08:00:00,2022-01-01 09:45:00,1.65,6.64
2538,2022-01-01 15:15:00,2022-01-01 15:45:00,0.57,2.59
2539,2022-01-01 16:45:00,2022-01-01 17:15:00,0.43,2.06
2540,2022-01-01 18:30:00,2022-01-01 18:45:00,0.39,1.87
2541,2022-01-01 20:00:00,2022-01-01 20:30:00,0.62,2.53
2542,2022-01-01 21:45:00,2022-01-01 22:15:00,0.65,2.63
2543,2022-01-01 22:45:00,2022-01-01 23:15:00,0.6,2.53
2544,2022-01-01 23:45:00,2022-01-02 00:15:00,0.38,1.58
2545,2022-01-02 01:15:00,2022-01-02 03:30:00,2.25,20.52
2546,2022-01-02 04:15:00,2022-01-02 04:45:00,0.63,2.88
2547,2022-01-02 05:45:00,2022-01-02 07:00:00,1.28,6.84
2548,2022-01-02 08:30:00,2022-01-02 08:45:00,0.4,1.9
2549,2022-01-02 09:15:00,2022-01-02 09:30:00,0.47,1.9
2550,2022-01-02 16:30:00,2022-01-02 17:00:00,0.55,2.57
2551,2022-01-02 19:00:00,2022-01-02 19:15:00,0.46,2.08
2552,2022-01-02 22:15:00,2022-01-02 22:30:00,0.49,2.19
2553,2022-01-02 23:45:00,2022-01-03 00:15:00,0.54,2.53
2554,2022-01-03 02:00:00,2022-01-03 04:00:00,2.05,13.05
2555,2022-01-03 05:15:00,2022-01-03 05:15:00,0.12,1.25
2556,2022-01-03 06:45:00,2022-01-03 07:30:00,0.74,3.52
2557,2022-01-03 10:30:00,2022-01-03 10:45:00,0.46,2.16
2558,2022-01-03 13:45:00,2022-01-03 14:30:00,0.72,3.36
2559,2022-01-03 17:15:00,2022-01-03 17:30:00,0.46,2.14
2560,2022-01-03 19:45:00,2022-01-03 20:30:00,0.67,3.21
2561,2022-01-03 21:45:00,2022-01-03 22:15:00,0.43,2.09
2562,2022-01-03 23:45:00,2022-01-04 00:15:00,0.42,2.0
2563,2022-01-04 01:15:00,2022-01-04 03:00:00,1.69,10.48
2564,2022-01-04 04:30:00,2022-01-04 05:45:00,1.21,5.88
2565,2022-01-04 15:00:00,2022-01-04 15:30:00,0.53,2.37
2566,2022-01-04 17:00:00,2022-01-04 17:30:00,0.45,2.11
2567,2022-01-04 19:15:00,2022-01-04 19:30:00,0.5,2.12
2568,2022-01-04 22:15:00,2022-01-04 22:45:00,0.75,3.59
2569,2022-01-04 23:45:00,2022-01-05 00:15:00,0.38,1.85
2570,2022-01-05 01:30:00,2022-01-05 03:00:00,1.62,12.4
2571,2022-01-05 05:00:00,2022-01-05 06:45:00,1.67,6.32
2572,2022-01-05 08:00:00,2022-01-05 08:15:00,0.44,1.88
2573,2022-01-05 09:00:00,2022-01-05 10:45:00,1.61,6.42
2574,2022-01-05 12:00:00,2022-01-05 12:30:00,0.68,2.66
2575,2022-01-05 13:30:00,2022-01-05 16:15:00,2.76,9.48
2576,2022-01-05 16:45:00,2022-01-05 17:45:00,1.02,4.1
2577,2022-01-05 19:15:00,2022-01-06 04:45:00,9.75,47.58
2578,2022-01-06 05:15:00,2022-01-06 08:45:00,3.58,15.57
2579,2022-01-06 09:15:00,2022-01-06 10:45:00,1.65,6.52
2580,2022-01-06 12:30:00,2022-01-06 13:15:00,0.68,2.6
2581,2022-01-06 14:00:00,2022-01-06 16:45:00,2.87,11.48
2582,2022-01-06 17:15:00,2022-01-06 17:45:00,0.55,2.18
2583,2022-01-06 19:15:00,2022-01-07 10:45:00,15.75,64.32
2584,2022-01-07 12:00:00,2022-01-07 13:30:00,1.72,6.63
2585,2022-01-07 14:30:00,2022-01-07 15:15:00,0.72,3.24
2586,2022-01-07 16:00:00,2022-01-07 17:45:00,1.9,7.26
2587,2022-01-07 19:15:00,2022-01-07 21:30:00,2.39,9.8
2588,2022-01-07 22:15:00,2022-01-07 23:00:00,0.65,2.7
2589,2022-01-07 23:45:00,2022-01-08 05:15:00,5.59,32.13
2590,2022-01-08 06:15:00,2022-01-08 08:15:00,1.86,7.8
2591,2022-01-08 08:45:00,2022-01-08 09:30:00,0.66,2.85
2592,2022-01-08 11:00:00,2022-01-08 12:15:00,1.31,5.63
2593,2022-01-08 13:30:00,2022-01-08 14:00:00,0.53,2.23
2594,2022-01-08 15:00:00,2022-01-08 15:30:00,0.46,2.14
2595,2022-01-08 16:30:00,2022-01-08 17:00:00,0.45,2.12
2596,2022-01-08 17:30:00,2022-01-08 19:00:00,1.54,6.53
2597,2022-01-08 20:15:00,2022-01-08 20:45:00,0.5,2.09
2598,2022-01-08 21:45:00,2022-01-08 23:15:00,1.58,6.57
2599,2022-01-09 00:45:00,2022-01-09 01:15:00,0.47,2.03
2600,2022-01-09 01:45:00,2022-01-09 03:00:00,1.23,10.18
2601,2022-01-09 04:30:00,2022-01-09 05:15:00,0.88,3.96
2602,2022-01-09 06:00:00,2022-01-09 07:45:00,1.9,6.58
2603,2022-01-09 08:30:00,2022-01-09 09:15:00,0.78,3.52
2604,2022-01-09 10:00:00,2022-01-09 10:45:00,0.86,3.76
2605,2022-01-09 13:15:00,2022-01-09 14:00:00,0.65,2.89
2606,2022-01-09 15:00:00,2022-01-09 18:00:00,2.82,10.1
2607,2022-01-09 19:00:00,2022-01-09 19:30:00,0.44,1.99
2608,2022-01-09 20:15:00,2022-01-09 22:00:00,1.85,7.54
2609,2022-01-09 22:30:00,2022-01-09 23:15:00,0.66,2.65
2610,2022-01-10 00:00:00,2022-01-10 03:30:00,3.4,21.81
2611,2022-01-10 04:00:00,2022-01-10 06:45:00,2.68,11.98
2612,2022-01-10 07:30:00,2022-01-10 10:45:00,3.32,13.02
2613,2022-01-10 12:00:00,2022-01-10 12:30:00,0.67,2.67
2614,2022-01-10 13:45:00,2022-01-10 14:30:00,0.66,2.6
2615,2022-01-10 15:00:00,2022-01-10 16:30:00,1.47,4.65
2616,2022-01-10 17:30:00,2022-01-10 17:45:00,0.36,1.42
2617,2022-01-10 19:15:00,2022-01-11 00:15:00,5.1,18.79
2618,2022-01-11 00:45:00,2022-01-11 03:30:00,2.77,18.31
2619,2022-01-11 04:00:00,2022-01-11 10:45:00,6.98,27.3
2620,2022-01-11 12:00:00,2022-01-11 13:00:00,1.04,4.26
2621,2022-01-11 14:00:00,2022-01-11 14:45:00,0.67,2.7
2622,2022-01-11 15:30:00,2022-01-11 17:45:00,2.42,9.51
2623,2022-01-11 19:15:00,2022-01-12 10:45:00,15.71,63.9
2624,2022-01-12 12:00:00,2022-01-12 17:45:00,5.95,21.97
2625,2022-01-12 19:15:00,2022-01-13 10:45:00,15.71,62.4
2626,2022-01-13 12:00:00,2022-01-13 17:45:00,5.99,22.38
2627,2022-01-13 19:15:00,2022-01-14 10:45:00,15.7,60.67
2628,2022-01-14 12:00:00,2022-01-14 16:00:00,4.18,15.8
2629,2022-01-14 16:30:00,2022-01-14 17:45:00,1.43,4.47
2630,2022-01-14 19:15:00,2022-01-14 20:00:00,0.88,4.04
2631,2022-01-14 20:30:00,2022-01-15 12:15:00,15.88,73.08
2632,2022-01-15 14:15:00,2022-01-15 14:45:00,0.61,2.56
2633,2022-01-15 16:00:00,2022-01-16 12:15:00,20.32,81.93
2634,2022-01-16 14:15:00,2022-01-16 14:30:00,0.46,1.97
2635,2022-01-16 15:15:00,2022-01-16 15:30:00,0.38,1.73
2636,2022-01-16 16:45:00,2022-01-16 17:45:00,0.93,3.9
2637,2022-01-16 18:30:00,2022-01-16 21:00:00,2.62,9.15
2638,2022-01-16 22:15:00,2022-01-16 23:30:00,1.24,5.04
2639,2022-01-17 00:00:00,2022-01-17 02:45:00,2.66,16.75
2640,2022-01-17 03:45:00,2022-01-17 05:30:00,1.74,8.97
2641,2022-01-17 06:45:00,2022-01-17 09:45:00,3.01,10.91
2642,2022-01-17 12:00:00,2022-01-17 12:30:00,0.71,2.92
2643,2022-01-17 14:15:00,2022-01-17 14:45:00,0.44,1.99
2644,2022-01-17 15:45:00,2022-01-17 16:45:00,0.99,4.2
2645,2022-01-17 19:15:00,2022-01-17 19:45:00,0.75,3.13
2646,2022-01-17 21:15:00,2022-01-17 21:45:00,0.64,2.66
2647,2022-01-17 22:45:00,2022-01-17 23:15:00,0.67,2.8
2648,2022-01-17 23:45:00,2022-01-18 10:45:00,11.19,50.35
2649,2022-01-18 12:00:00,2022-01-18 12:45:00,0.93,3.63
2650,2022-01-18 14:00:00,2022-01-18 14:30:00,0.5,2.05
2651,2022-01-18 15:30:00,2022-01-18 16:00:00,0.66,2.75
2652,2022-01-18 16:45:00,2022-01-18 17:45:00,1.12,4.47
2653,2022-01-18 19:15:00,2022-01-18 20:00:00,0.89,4.1
2654,2022-01-18 20:30:00,2022-01-18 21:00:00,0.67,2.74
2655,2022-01-18 21:30:00,2022-01-19 10:45:00,13.48,57.51
2656,2022-01-19 12:00:00,2022-01-19 13:00:00,1.19,5.01
2657,2022-01-19 14:15:00,2022-01-19 14:30:00,0.46,2.03
2658,2022-01-19 15:45:00,2022-01-19 16:15:00,0.59,2.66
2659,2022-01-19 17:15:00,2022-01-19 17:45:00,0.61,2.61
2660,2022-01-19 19:15:00,2022-01-19 20:30:00,1.3,5.59
2661,2022-01-19 21:15:00,2022-01-19 23:30:00,2.39,9.34
2662,2022-01-20 00:45:00,2022-01-20 01:15:00,0.44,2.08
2663,2022-01-20 02:00:00,2022-01-20 04:15:00,2.49,18.34
2664,2022-01-20 04:45:00,2022-01-20 05:30:00,0.95,4.36
2665,2022-01-20 06:30:00,2022-01-20 08:00:00,1.52,6.4
2666,2022-01-20 09:00:00,2022-01-20 09:30:00,0.4,1.86
2667,2022-01-20 10:30:00,2022-01-20 10:45:00,0.35,1.36
2668,2022-01-20 12:00:00,2022-01-20 15:15:00,3.44,13.5
2669,2022-01-20 16:00:00,2022-01-20 17:45:00,1.97,8.48
2670,2022-01-20 19:15:00,2022-01-20 20:15:00,1.17,4.94
2671,2022-01-20 21:00:00,2022-01-20 21:30:00,0.69,2.67
2672,2022-01-20 22:00:00,2022-01-20 23:30:00,1.56,6.48
2673,2022-01-21 00:15:00,2022-01-21 00:45:00,0.56,2.55
2674,2022-01-21 01:30:00,2022-01-21 02:45:00,1.49,13.87
2675,2022-01-21 04:15:00,2022-01-21 10:45:00,6.74,25.39
2676,2022-01-21 12:00:00,2022-01-21 13:15:00,1.33,5.42
2677,2022-01-21 14:15:00,2022-01-21 14:45:00,0.51,2.19
2678,2022-01-21 15:45:00,2022-01-21 16:00:00,0.48,2.04
2679,2022-01-21 16:30:00,2022-01-21 16:45:00,0.5,1.75
2680,2022-01-21 17:15:00,2022-01-21 17:30:00,0.48,2.03
2681,2022-01-21 19:15:00,2022-01-22 12:30:00,17.33,71.7
2682,2022-01-22 13:30:00,2022-01-22 14:00:00,0.68,2.73
2683,2022-01-22 15:30:00,2022-01-22 16:00:00,0.62,2.88
2684,2022-01-22 17:15:00,2022-01-22 18:45:00,1.51,6.64
2685,2022-01-22 19:15:00,2022-01-23 13:45:00,18.57,79.82
2686,2022-01-23 14:45:00,2022-01-23 15:15:00,0.43,2.02
2687,2022-01-23 16:15:00,2022-01-23 17:30:00,1.16,3.94
2688,2022-01-23 18:00:00,2022-01-23 19:30:00,1.66,7.13
2689,2022-01-23 20:00:00,2022-01-23 20:30:00,0.51,2.19
2690,2022-01-23 21:00:00,2022-01-24 10:45:00,14.0,63.81
2691,2022-01-24 12:00:00,2022-01-24 15:00:00,3.2,12.46
2692,2022-01-24 16:15:00,2022-01-24 17:45:00,1.72,6.84
2693,2022-01-24 19:15:00,2022-01-25 10:45:00,15.74,67.55
2694,2022-01-25 12:00:00,2022-01-25 13:45:00,1.78,6.93
2695,2022-01-25 14:45:00,2022-01-25 15:30:00,0.78,3.25
2696,2022-01-25 16:15:00,2022-01-25 17:45:00,1.57,6.28
2697,2022-01-25 19:15:00,2022-01-26 10:45:00,15.73,65.85
2698,2022-01-26 12:00:00,2022-01-26 13:30:00,1.61,6.5
2699,2022-01-26 15:00:00,2022-01-26 15:30:00,0.63,2.62
2700,2022-01-26 16:15:00,2022-01-26 16:45:00,0.52,2.33
2701,2022-01-26 17:15:00,2022-01-26 17:45:00,0.47,2.16
2702,2022-01-26 19:15:00,2022-01-27 10:45:00,15.7,65.78
2703,2022-01-27 12:00:00,2022-01-27 13:00:00,1.17,4.68
2704,2022-01-27 14:30:00,2022-01-27 15:00:00,0.74,3.35
2705,2022-01-27 16:15:00,2022-01-27 16:45:00,0.66,2.73
2706,2022-01-27 17:15:00,2022-01-27 17:45:00,0.65,2.64
2707,2022-01-27 19:15:00,2022-01-28 03:45:00,8.59,43.6
2708,2022-01-28 04:15:00,2022-01-28 05:00:00,0.64,2.67
2709,2022-01-28 05:45:00,2022-01-28 07:45:00,1.85,8.62
2710,2022-01-28 08:45:00,2022-01-28 09:30:00,0.87,3.64
2711,2022-01-28 10:00:00,2022-01-28 10:30:00,0.68,2.66
2712,2022-01-28 12:00:00,2022-01-28 12:15:00,0.49,2.01
2713,2022-01-28 14:45:00,2022-01-28 15:00:00,0.41,1.93
2714,2022-01-28 16:15:00,2022-01-28 16:45:00,0.51,2.29
2715,2022-01-28 19:15:00,2022-01-28 20:45:00,1.67,5.58
2716,2022-01-28 22:00:00,2022-01-28 22:30:00,0.66,2.71
2717,2022-01-28 23:00:00,2022-01-29 05:30:00,6.43,33.98
2718,2022-01-29 06:30:00,2022-01-29 07:00:00,0.54,2.31
2719,2022-01-29 07:30:00,2022-01-29 10:00:00,2.51,9.97
2720,2022-01-29 12:00:00,2022-01-29 12:30:00,0.43,1.97
2721,2022-01-29 15:30:00,2022-01-29 15:45:00,0.46,1.98
2722,2022-01-29 17:00:00,2022-01-29 17:30:00,0.47,2.2
2723,2022-01-29 18:45:00,2022-01-29 19:00:00,0.5,1.98
2724,2022-01-29 20:30:00,2022-01-29 21:00:00,0.4,1.92
2725,2022-01-29 23:00:00,2022-01-29 23:30:00,0.44,2.04
2726,2022-01-30 00:45:00,2022-01-30 03:00:00,2.26,13.79
2727,2022-01-30 04:00:00,2022-01-30 05:45:00,1.76,7.61
2728,2022-01-30 08:00:00,2022-01-30 09:15:00,1.36,4.38
2729,2022-01-30 12:15:00,2022-01-30 12:45:00,0.44,2.04
2730,2022-01-30 14:30:00,2022-01-30 15:00:00,0.46,2.11
2731,2022-01-30 16:00:00,2022-01-30 16:45:00,0.82,3.7
2732,2022-01-30 17:45:00,2022-01-30 18:15:00,0.43,1.97
2733,2022-01-30 19:00:00,2022-01-30 21:45:00,2.78,11.53
2734,2022-01-30 23:00:00,2022-01-30 23:30:00,0.5,2.24
2735,2022-01-31 00:00:00,2022-01-31 03:45:00,3.65,19.95
2736,2022-01-31 05:00:00,2022-01-31 06:15:00,1.31,6.74
2737,2022-01-31 07:30:00,2022-01-31 07:45:00,0.42,2.01
2738,2022-01-31 09:00:00,2022-01-31 10:00:00,0.91,4.23
2739,2022-01-31 10:45:00,2022-01-31 10:45:00,0.12,0.72
2740,2022-01-31 12:00:00,2022-01-31 13:30:00,1.68,5.71
2741,2022-01-31 14:00:00,2022-01-31 15:30:00,1.42,5.84
2742,2022-01-31 16:15:00,2022-01-31 16:45:00,0.45,2.11
2743,2022-01-31 17:30:00,2022-01-31 17:45:00,0.32,1.48
2744,2022-01-31 19:15:00,2022-01-31 20:00:00,0.87,3.68
2745,2022-01-31 21:00:00,2022-01-31 22:15:00,1.46,6.06
2746,2022-01-31 23:00:00,2022-01-31 23:30:00,0.48,2.06
2747,2022-02-01 00:00:00,2022-02-01 01:00:00,1.15,4.82
2748,2022-02-01 02:00:00,2022-02-01 06:45:00,4.77,25.54
2749,2022-02-01 07:30:00,2022-02-01 08:45:00,1.39,5.96
2750,2022-02-01 09:15:00,2022-02-01 09:30:00,0.49,1.66
2751,2022-02-01 12:00:00,2022-02-01 12:30:00,0.69,3.17
2752,2022-02-01 13:30:00,2022-02-01 14:00:00,0.7,2.7
2753,2022-02-01 14:30:00,2022-02-01 16:15:00,1.63,6.65
2754,2022-02-01 17:30:00,2022-02-01 17:45:00,0.43,1.94
2755,2022-02-01 19:15:00,2022-02-01 21:30:00,2.28,8.1
2756,2022-02-01 22:45:00,2022-02-01 23:15:00,0.54,2.48
2757,2022-02-02 00:00:00,2022-02-02 00:45:00,0.78,3.64
2758,2022-02-02 02:00:00,2022-02-02 03:00:00,1.01,9.66
2759,2022-02-02 03:30:00,2022-02-02 04:15:00,0.67,3.11
2760,2022-02-02 05:00:00,2022-02-02 05:15:00,0.3,1.62
2761,2022-02-02 05:45:00,2022-02-02 07:00:00,1.11,4.85
2762,2022-02-02 07:30:00,2022-02-02 08:45:00,1.32,5.87
2763,2022-02-02 10:30:00,2022-02-02 10:45:00,0.29,1.37
2764,2022-02-02 12:15:00,2022-02-02 12:45:00,0.55,2.61
2765,2022-02-02 14:00:00,2022-02-02 15:45:00,1.91,6.99
2766,2022-02-02 17:45:00,2022-02-02 17:45:00,0.12,0.68
2767,2022-02-02 19:15:00,2022-02-02 20:15:00,0.99,4.68
2768,2022-02-02 22:15:00,2022-02-02 22:45:00,0.55,2.65
2769,2022-02-03 00:00:00,2022-02-03 00:45:00,0.9,4.29
2770,2022-02-03 02:00:00,2022-02-03 03:30:00,1.56,13.88
2771,2022-02-03 05:00:00,2022-02-03 07:15:00,2.45,10.07
2772,2022-02-03 08:15:00,2022-02-03 09:15:00,0.98,4.04
2773,2022-02-03 14:00:00,2022-02-03 14:30:00,0.49,2.22
2774,2022-02-03 16:15:00,2022-02-03 16:45:00,0.53,2.51
2775,2022-02-03 19:15:00,2022-02-03 19:45:00,0.66,2.96
2776,2022-02-03 21:00:00,2022-02-03 21:30:00,0.48,2.03
2777,2022-02-03 22:30:00,2022-02-04 04:15:00,5.66,26.95
2778,2022-02-04 05:00:00,2022-02-04 07:45:00,2.96,10.82
2779,2022-02-04 09:00:00,2022-02-04 10:00:00,1.13,4.42
2780,2022-02-04 12:15:00,2022-02-04 12:45:00,0.46,1.97
2781,2022-02-04 15:00:00,2022-02-04 15:30:00,0.34,1.61
2782,2022-02-04 17:00:00,2022-02-04 17:30:00,0.32,1.51
2783,2022-02-04 19:15:00,2022-02-04 19:30:00,0.48,2.04
2784,2022-02-04 21:00:00,2022-02-04 21:30:00,0.48,2.17
2785,2022-02-04 23:00:00,2022-02-04 23:30:00,0.53,2.3
2786,2022-02-05 01:30:00,2022-02-05 02:45:00,1.38,9.66
2787,2022-02-05 03:30:00,2022-02-05 03:45:00,0.45,1.99
2788,2022-02-05 05:00:00,2022-02-05 05:30:00,0.52,3.39
2789,2022-02-05 06:00:00,2022-02-05 06:30:00,0.37,1.69
2790,2022-02-05 08:00:00,2022-02-05 08:30:00,0.67,2.68
2791,2022-02-05 09:00:00,2022-02-05 09:45:00,0.65,2.65
2792,2022-02-05 11:00:00,2022-02-05 11:30:00,0.64,2.66
2793,2022-02-05 12:45:00,2022-02-05 13:15:00,0.7,2.71
2794,2022-02-05 14:30:00,2022-02-05 15:00:00,0.55,2.17
2795,2022-02-05 16:30:00,2022-02-05 19:45:00,3.24,9.22
2796,2022-02-05 20:15:00,2022-02-06 03:45:00,7.56,37.82
2797,2022-02-06 04:15:00,2022-02-06 08:30:00,4.47,18.4
2798,2022-02-06 11:00:00,2022-02-06 11:45:00,0.68,2.82
2799,2022-02-06 14:00:00,2022-02-06 14:15:00,0.44,2.06
2800,2022-02-06 16:15:00,2022-02-06 16:45:00,0.56,2.61
2801,2022-02-06 18:45:00,2022-02-06 19:45:00,1.17,5.45
2802,2022-02-06 20:30:00,2022-02-06 21:00:00,0.61,2.61
2803,2022-02-06 23:00:00,2022-02-06 23:45:00,0.84,3.8
2804,2022-02-07 02:00:00,2022-02-07 03:00:00,1.04,10.65
2805,2022-02-07 03:30:00,2022-02-07 04:15:00,0.78,3.78
2806,2022-02-07 05:15:00,2022-02-07 05:30:00,0.39,3.39
2807,2022-02-07 07:00:00,2022-02-07 07:30:00,0.42,2.03
2808,2022-02-07 08:00:00,2022-02-07 09:15:00,1.4,6.2
2809,2022-02-07 10:15:00,2022-02-07 10:45:00,0.58,2.59
2810,2022-02-07 13:00:00,2022-02-07 14:00:00,1.06,4.13
2811,2022-02-07 15:15:00,2022-02-07 16:00:00,0.66,2.89
2812,2022-02-07 16:45:00,2022-02-07 17:15:00,0.45,2.13
2813,2022-02-07 17:45:00,2022-02-07 17:45:00,0.12,0.6
2814,2022-02-07 19:15:00,2022-02-07 20:45:00,1.7,5.71
2815,2022-02-07 21:15:00,2022-02-08 03:30:00,6.32,35.2
2816,2022-02-08 04:00:00,2022-02-08 05:00:00,1.12,4.78
2817,2022-02-08 05:45:00,2022-02-08 06:15:00,0.49,3.24
2818,2022-02-08 07:15:00,2022-02-08 09:45:00,2.57,10.37
2819,2022-02-08 10:15:00,2022-02-08 10:45:00,0.58,2.74
2820,2022-02-08 15:15:00,2022-02-08 15:30:00,0.39,1.69
2821,2022-02-08 16:30:00,2022-02-08 17:00:00,0.31,1.47
2822,2022-02-08 17:30:00,2022-02-08 17:45:00,0.44,1.31
2823,2022-02-08 19:15:00,2022-02-08 19:45:00,0.69,3.09
2824,2022-02-08 20:15:00,2022-02-08 20:30:00,0.46,1.54
2825,2022-02-08 21:00:00,2022-02-08 22:00:00,0.88,3.84
2826,2022-02-08 23:00:00,2022-02-08 23:30:00,0.44,2.16
2827,2022-02-09 00:30:00,2022-02-09 01:00:00,0.44,2.18
2828,2022-02-09 02:00:00,2022-02-09 03:00:00,1.01,10.18
2829,2022-02-09 03:30:00,2022-02-09 04:00:00,0.45,2.22
2830,2022-02-09 04:45:00,2022-02-09 10:45:00,6.18,23.72
2831,2022-02-09 12:00:00,2022-02-09 12:15:00,0.46,1.9
2832,2022-02-09 16:00:00,2022-02-09 16:30:00,0.6,2.82
2833,2022-02-09 17:30:00,2022-02-09 17:45:00,0.43,2.08
2834,2022-02-09 19:15:00,2022-02-09 20:15:00,1.22,4.3
2835,2022-02-09 21:15:00,2022-02-09 21:30:00,0.39,1.91
2836,2022-02-09 22:45:00,2022-02-09 23:15:00,0.57,2.39
2837,2022-02-09 23:45:00,2022-02-10 03:00:00,3.31,19.1
2838,2022-02-10 03:45:00,2022-02-10 05:15:00,1.56,8.66
2839,2022-02-10 06:30:00,2022-02-10 06:45:00,0.49,2.06
2840,2022-02-10 07:15:00,2022-02-10 09:30:00,2.34,9.73
2841,2022-02-10 15:30:00,2022-02-10 15:45:00,0.43,2.02
2842,2022-02-10 17:30:00,2022-02-10 17:45:00,0.32,1.52
2843,2022-02-10 19:15:00,2022-02-10 19:30:00,0.49,2.1
2844,2022-02-10 21:15:00,2022-02-10 21:30:00,0.45,2.13
2845,2022-02-10 23:00:00,2022-02-10 23:30:00,0.44,2.09
2846,2022-02-11 02:00:00,2022-02-11 02:45:00,0.81,8.21
2847,2022-02-11 04:15:00,2022-02-11 04:45:00,0.44,2.11
2848,2022-02-11 05:15:00,2022-02-11 05:45:00,0.38,3.76
2849,2022-02-11 06:30:00,2022-02-11 07:00:00,0.42,1.98
2850,2022-02-11 08:30:00,2022-02-11 10:30:00,2.04,8.21
2851,2022-02-11 12:45:00,2022-02-11 14:00:00,1.24,4.87
2852,2022-02-11 15:15:00,2022-02-11 16:15:00,0.91,3.89
2853,2022-02-11 17:15:00,2022-02-11 17:45:00,0.59,2.8
2854,2022-02-11 19:15:00,2022-02-11 20:00:00,0.9,3.65
2855,2022-02-11 20:30:00,2022-02-11 21:00:00,0.62,2.73
2856,2022-02-11 21:30:00,2022-02-11 23:30:00,2.19,7.73
2857,2022-02-12 00:00:00,2022-02-12 11:30:00,11.55,53.33
2858,2022-02-12 12:45:00,2022-02-12 13:00:00,0.38,1.75
