cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4180,2021-11-11 13:00:00,2021-11-11 13:15:00,0.45,0.81
4181,2021-11-11 14:00:00,2021-11-11 14:00:00,0.12,0.76
4182,2021-11-11 14:45:00,2021-11-11 15:00:00,0.42,0.6
4183,2021-11-11 15:30:00,2021-11-11 15:30:00,0.12,0.69
4184,2021-11-11 16:00:00,2021-11-11 16:15:00,0.36,0.92
4185,2021-11-11 16:45:00,2021-11-11 18:30:00,2.0,3.97
4186,2021-11-11 19:00:00,2021-11-11 20:15:00,1.5,3.39
4187,2021-11-11 20:45:00,2021-11-11 21:00:00,0.39,1.38
4188,2021-11-11 21:30:00,2021-11-11 21:30:00,0.12,0.71
4189,2021-11-11 22:00:00,2021-11-11 22:00:00,0.12,0.96
4190,2021-11-11 22:30:00,2021-11-11 23:00:00,0.75,1.76
4191,2021-11-11 23:30:00,2021-11-11 23:45:00,0.39,1.42
4192,2021-11-12 00:15:00,2021-11-12 02:00:00,2.0,4.38
4193,2021-11-12 02:30:00,2021-11-12 03:15:00,1.0,2.27
4194,2021-11-12 03:45:00,2021-11-12 04:30:00,1.0,2.23
4195,2021-11-12 05:00:00,2021-11-12 05:15:00,0.49,1.33
4196,2021-11-12 05:45:00,2021-11-12 09:30:00,3.89,8.07
4197,2021-11-12 11:00:00,2021-11-12 11:15:00,0.44,1.47
4198,2021-11-12 11:45:00,2021-11-12 12:00:00,0.39,1.31
4199,2021-11-12 12:30:00,2021-11-12 13:15:00,1.0,1.82
4200,2021-11-12 13:45:00,2021-11-12 14:00:00,0.3,1.1
4201,2021-11-12 14:30:00,2021-11-12 15:15:00,0.81,1.64
4202,2021-11-12 15:45:00,2021-11-12 16:15:00,0.75,1.35
4203,2021-11-12 16:45:00,2021-11-12 17:15:00,0.75,1.32
4204,2021-11-12 17:45:00,2021-11-12 18:00:00,0.3,0.82
4205,2021-11-12 18:30:00,2021-11-12 18:45:00,0.46,1.2
4206,2021-11-12 19:15:00,2021-11-12 19:15:00,0.12,0.63
4207,2021-11-12 19:45:00,2021-11-12 20:30:00,1.0,2.4
4208,2021-11-12 21:00:00,2021-11-12 21:15:00,0.39,1.11
4209,2021-11-12 21:45:00,2021-11-12 21:45:00,0.12,0.89
4210,2021-11-12 22:15:00,2021-11-12 22:30:00,0.39,1.27
4211,2021-11-12 23:00:00,2021-11-12 23:30:00,0.75,1.62
4212,2021-11-13 00:00:00,2021-11-13 00:00:00,0.12,0.93
4213,2021-11-13 00:30:00,2021-11-13 01:00:00,0.75,1.69
4214,2021-11-13 01:30:00,2021-11-13 02:45:00,1.5,3.03
4215,2021-11-13 03:15:00,2021-11-13 03:30:00,0.42,1.56
4216,2021-11-13 04:00:00,2021-11-13 04:00:00,0.12,0.87
4217,2021-11-13 04:30:00,2021-11-13 05:15:00,1.0,2.2
4218,2021-11-13 05:45:00,2021-11-13 07:15:00,1.48,3.27
4219,2021-11-13 07:45:00,2021-11-13 08:30:00,0.99,1.89
4220,2021-11-13 09:00:00,2021-11-13 09:00:00,0.12,0.9
4221,2021-11-13 09:30:00,2021-11-13 10:15:00,0.91,1.38
4222,2021-11-13 10:45:00,2021-11-13 11:00:00,0.31,0.87
4223,2021-11-13 11:45:00,2021-11-13 11:45:00,0.12,0.6
4224,2021-11-13 12:15:00,2021-11-13 12:30:00,0.31,0.79
4225,2021-11-13 13:15:00,2021-11-13 13:15:00,0.12,0.61
4226,2021-11-13 13:45:00,2021-11-13 14:00:00,0.39,0.71
4227,2021-11-13 14:30:00,2021-11-13 14:45:00,0.36,0.76
4228,2021-11-13 15:15:00,2021-11-13 15:15:00,0.12,0.65
4229,2021-11-13 16:00:00,2021-11-13 16:00:00,0.12,0.62
4230,2021-11-13 16:30:00,2021-11-13 16:45:00,0.41,0.8
4231,2021-11-13 17:15:00,2021-11-13 17:30:00,0.29,0.71
4232,2021-11-13 18:00:00,2021-11-13 18:15:00,0.33,0.85
4233,2021-11-13 18:45:00,2021-11-13 18:45:00,0.12,0.88
4234,2021-11-13 19:15:00,2021-11-13 19:30:00,0.45,0.8
4235,2021-11-13 20:00:00,2021-11-13 20:15:00,0.46,1.16
4236,2021-11-13 20:45:00,2021-11-13 21:00:00,0.44,0.73
4237,2021-11-13 21:30:00,2021-11-13 21:30:00,0.12,0.64
4238,2021-11-13 22:00:00,2021-11-13 22:15:00,0.44,0.81
4239,2021-11-13 22:45:00,2021-11-13 23:00:00,0.29,0.78
4240,2021-11-13 23:30:00,2021-11-13 23:30:00,0.12,0.7
4241,2021-11-14 00:00:00,2021-11-14 00:15:00,0.31,0.84
4242,2021-11-14 00:45:00,2021-11-14 00:45:00,0.12,0.61
4243,2021-11-14 01:15:00,2021-11-14 01:30:00,0.36,0.9
4244,2021-11-14 02:00:00,2021-11-14 02:45:00,1.0,1.41
4245,2021-11-14 03:15:00,2021-11-14 03:15:00,0.12,0.65
4246,2021-11-14 03:45:00,2021-11-14 04:00:00,0.45,0.77
4247,2021-11-14 04:30:00,2021-11-14 04:30:00,0.12,0.77
4248,2021-11-14 05:00:00,2021-11-14 05:45:00,1.0,1.44
4249,2021-11-14 06:15:00,2021-11-14 06:30:00,0.43,1.27
4250,2021-11-14 07:00:00,2021-11-14 07:00:00,0.12,0.93
4251,2021-11-14 07:30:00,2021-11-14 08:15:00,1.0,1.94
4252,2021-11-14 09:00:00,2021-11-14 09:00:00,0.12,0.68
4253,2021-11-14 09:45:00,2021-11-14 10:00:00,0.4,0.77
4254,2021-11-14 10:45:00,2021-11-14 10:45:00,0.12,0.76
4255,2021-11-14 11:30:00,2021-11-14 11:45:00,0.32,0.83
4256,2021-11-14 12:30:00,2021-11-14 12:45:00,0.38,0.69
4257,2021-11-14 13:15:00,2021-11-14 13:30:00,0.31,0.72
4258,2021-11-14 14:15:00,2021-11-14 14:15:00,0.12,0.76
4259,2021-11-14 15:00:00,2021-11-14 15:00:00,0.12,0.75
4260,2021-11-14 15:45:00,2021-11-14 15:45:00,0.12,0.67
4261,2021-11-14 16:15:00,2021-11-14 16:30:00,0.3,0.61
4262,2021-11-14 17:00:00,2021-11-14 17:15:00,0.42,0.76
4263,2021-11-14 17:45:00,2021-11-14 18:00:00,0.47,0.67
4264,2021-11-14 18:30:00,2021-11-14 18:45:00,0.36,0.87
4265,2021-11-14 19:15:00,2021-11-14 19:15:00,0.12,0.66
4266,2021-11-14 19:45:00,2021-11-14 20:00:00,0.37,0.78
4267,2021-11-14 20:30:00,2021-11-14 20:45:00,0.41,0.58
4268,2021-11-14 21:15:00,2021-11-14 21:15:00,0.12,0.69
4269,2021-11-14 22:00:00,2021-11-14 22:00:00,0.12,0.66
4270,2021-11-14 22:30:00,2021-11-14 23:15:00,1.0,1.88
4271,2021-11-15 00:00:00,2021-11-15 00:00:00,0.12,0.86
4272,2021-11-15 00:45:00,2021-11-15 00:45:00,0.12,0.84
4273,2021-11-15 01:15:00,2021-11-15 01:30:00,0.37,0.69
4274,2021-11-15 02:00:00,2021-11-15 02:15:00,0.33,0.84
4275,2021-11-15 02:45:00,2021-11-15 02:45:00,0.12,0.57
4276,2021-11-15 03:15:00,2021-11-15 03:15:00,0.12,0.75
4277,2021-11-15 03:45:00,2021-11-15 04:00:00,0.31,0.78
4278,2021-11-15 04:30:00,2021-11-15 04:30:00,0.12,0.78
4279,2021-11-15 05:00:00,2021-11-15 05:00:00,0.12,0.55
4280,2021-11-15 05:30:00,2021-11-15 06:15:00,1.0,2.02
4281,2021-11-15 06:45:00,2021-11-15 06:45:00,0.12,0.69
4282,2021-11-15 07:15:00,2021-11-15 07:30:00,0.38,1.42
4283,2021-11-15 08:00:00,2021-11-15 08:15:00,0.46,1.18
4284,2021-11-15 08:45:00,2021-11-15 08:45:00,0.12,0.8
4285,2021-11-15 09:15:00,2021-11-15 09:30:00,0.38,1.03
4286,2021-11-15 11:00:00,2021-11-15 11:45:00,1.0,2.18
4287,2021-11-15 12:15:00,2021-11-15 13:00:00,0.9,1.81
4288,2021-11-15 13:30:00,2021-11-15 13:30:00,0.12,0.62
4289,2021-11-15 14:00:00,2021-11-15 14:15:00,0.39,0.92
4290,2021-11-15 14:45:00,2021-11-15 15:30:00,1.0,1.8
4291,2021-11-15 16:00:00,2021-11-15 16:45:00,1.0,1.56
4292,2021-11-15 17:15:00,2021-11-15 17:15:00,0.12,0.77
4293,2021-11-15 17:45:00,2021-11-15 18:30:00,1.0,1.49
4294,2021-11-15 19:00:00,2021-11-15 19:45:00,1.0,1.67
4295,2021-11-15 20:15:00,2021-11-15 20:15:00,0.12,0.67
4296,2021-11-15 20:45:00,2021-11-15 21:00:00,0.39,0.86
4297,2021-11-15 21:30:00,2021-11-15 21:30:00,0.12,0.67
4298,2021-11-15 22:00:00,2021-11-15 22:15:00,0.49,1.06
4299,2021-11-15 22:45:00,2021-11-15 22:45:00,0.12,0.7
4300,2021-11-15 23:15:00,2021-11-15 23:15:00,0.12,0.79
4301,2021-11-15 23:45:00,2021-11-15 23:45:00,0.12,0.8
4302,2021-11-16 00:15:00,2021-11-16 00:15:00,0.12,0.76
4303,2021-11-16 00:45:00,2021-11-16 01:30:00,1.0,1.98
4304,2021-11-16 02:00:00,2021-11-16 02:45:00,1.0,1.95
4305,2021-11-16 03:15:00,2021-11-16 03:30:00,0.33,1.21
4306,2021-11-16 04:00:00,2021-11-16 04:00:00,0.12,0.89
4307,2021-11-16 04:30:00,2021-11-16 06:45:00,2.5,4.52
4308,2021-11-16 07:15:00,2021-11-16 08:30:00,1.5,3.05
4309,2021-11-16 09:00:00,2021-11-16 09:15:00,0.46,1.18
4310,2021-11-16 09:45:00,2021-11-16 09:45:00,0.12,0.71
4311,2021-11-16 11:00:00,2021-11-16 11:15:00,0.37,1.28
4312,2021-11-16 11:45:00,2021-11-16 13:00:00,1.5,2.9
4313,2021-11-16 13:30:00,2021-11-16 14:15:00,0.9,1.58
4314,2021-11-16 14:45:00,2021-11-16 15:00:00,0.37,1.33
4315,2021-11-16 15:45:00,2021-11-16 15:45:00,0.12,0.74
4316,2021-11-16 16:15:00,2021-11-16 16:30:00,0.47,0.9
4317,2021-11-16 17:00:00,2021-11-16 18:15:00,1.5,3.08
4318,2021-11-16 18:45:00,2021-11-16 19:00:00,0.43,1.34
4319,2021-11-16 19:30:00,2021-11-16 19:45:00,0.29,0.84
4320,2021-11-16 20:15:00,2021-11-16 20:15:00,0.12,0.83
4321,2021-11-16 20:45:00,2021-11-16 21:15:00,0.38,1.42
4322,2021-11-16 21:45:00,2021-11-16 22:00:00,0.39,1.32
4323,2021-11-16 22:30:00,2021-11-16 22:30:00,0.12,0.56
4324,2021-11-16 23:00:00,2021-11-17 00:00:00,1.16,2.65
4325,2021-11-17 00:30:00,2021-11-17 00:45:00,0.47,1.13
4326,2021-11-17 01:15:00,2021-11-17 02:00:00,0.88,1.91
4327,2021-11-17 02:30:00,2021-11-17 02:30:00,0.12,0.9
4328,2021-11-17 03:00:00,2021-11-17 03:45:00,1.0,2.02
4329,2021-11-17 04:15:00,2021-11-17 05:30:00,1.5,2.76
4330,2021-11-17 06:00:00,2021-11-17 06:45:00,0.98,2.09
4331,2021-11-17 07:15:00,2021-11-17 07:30:00,0.5,1.36
4332,2021-11-17 08:00:00,2021-11-17 08:15:00,0.5,1.04
4333,2021-11-17 08:45:00,2021-11-17 09:15:00,0.75,1.77
4334,2021-11-17 09:45:00,2021-11-17 09:45:00,0.12,0.28
4335,2021-11-17 11:00:00,2021-11-17 11:15:00,0.39,1.32
4336,2021-11-17 11:45:00,2021-11-17 11:45:00,0.12,0.68
4337,2021-11-17 12:15:00,2021-11-17 12:15:00,0.12,0.8
4338,2021-11-17 12:45:00,2021-11-17 13:00:00,0.5,1.22
4339,2021-11-17 13:30:00,2021-11-17 13:45:00,0.5,0.68
4340,2021-11-17 14:15:00,2021-11-17 14:15:00,0.12,0.9
4341,2021-11-17 14:45:00,2021-11-17 16:00:00,1.5,2.5
4342,2021-11-17 16:30:00,2021-11-17 16:30:00,0.12,0.88
4343,2021-11-17 17:00:00,2021-11-17 17:15:00,0.35,1.08
4344,2021-11-17 17:45:00,2021-11-17 17:45:00,0.12,0.79
4345,2021-11-17 18:15:00,2021-11-17 18:30:00,0.35,0.92
4346,2021-11-17 19:00:00,2021-11-17 20:15:00,1.5,2.96
4347,2021-11-17 20:45:00,2021-11-17 21:30:00,0.92,1.86
4348,2021-11-17 22:00:00,2021-11-17 22:45:00,0.92,2.34
4349,2021-11-17 23:15:00,2021-11-17 23:15:00,0.12,0.83
4350,2021-11-17 23:45:00,2021-11-18 04:30:00,5.0,10.2
4351,2021-11-18 05:00:00,2021-11-18 05:15:00,0.44,1.7
4352,2021-11-18 05:45:00,2021-11-18 08:45:00,3.25,7.02
4353,2021-11-18 09:30:00,2021-11-18 09:45:00,0.33,0.86
4354,2021-11-18 11:00:00,2021-11-18 11:15:00,0.28,0.98
4355,2021-11-18 11:45:00,2021-11-18 12:30:00,1.0,1.51
4356,2021-11-18 13:00:00,2021-11-18 13:15:00,0.41,0.76
4357,2021-11-18 13:45:00,2021-11-18 14:00:00,0.34,0.84
4358,2021-11-18 14:30:00,2021-11-18 14:45:00,0.49,1.09
4359,2021-11-18 15:15:00,2021-11-18 16:00:00,1.0,1.76
4360,2021-11-18 16:30:00,2021-11-18 17:00:00,0.75,1.86
4361,2021-11-18 17:30:00,2021-11-18 17:45:00,0.38,1.46
4362,2021-11-18 18:15:00,2021-11-18 21:15:00,3.25,7.87
4363,2021-11-18 21:45:00,2021-11-18 23:00:00,1.5,4.66
4364,2021-11-18 23:30:00,2021-11-19 02:00:00,2.75,7.39
4365,2021-11-19 02:30:00,2021-11-19 03:15:00,1.0,2.83
4366,2021-11-19 03:45:00,2021-11-19 05:45:00,2.16,6.26
4367,2021-11-19 06:15:00,2021-11-19 08:30:00,2.5,6.29
4368,2021-11-19 09:00:00,2021-11-19 09:45:00,1.0,2.51
4369,2021-11-19 11:00:00,2021-11-19 11:15:00,0.48,1.61
4370,2021-11-19 11:45:00,2021-11-19 12:00:00,0.48,1.58
4371,2021-11-19 12:30:00,2021-11-19 12:45:00,0.44,1.59
4372,2021-11-19 13:15:00,2021-11-19 13:30:00,0.45,1.26
4373,2021-11-19 14:00:00,2021-11-19 14:15:00,0.41,1.53
4374,2021-11-19 14:45:00,2021-11-19 15:30:00,1.0,2.14
4375,2021-11-19 16:00:00,2021-11-19 16:00:00,0.12,0.7
4376,2021-11-19 16:30:00,2021-11-19 17:45:00,1.5,3.13
4377,2021-11-19 18:15:00,2021-11-19 18:45:00,0.4,1.49
4378,2021-11-19 19:15:00,2021-11-19 19:15:00,0.12,0.92
4379,2021-11-19 19:45:00,2021-11-19 21:15:00,1.75,3.92
4380,2021-11-19 21:45:00,2021-11-19 22:00:00,0.41,1.34
4381,2021-11-19 22:30:00,2021-11-19 23:15:00,1.0,2.33
4382,2021-11-19 23:45:00,2021-11-19 23:45:00,0.12,0.96
4383,2021-11-20 00:15:00,2021-11-20 02:00:00,1.86,4.71
4384,2021-11-20 02:30:00,2021-11-20 02:45:00,0.4,1.46
4385,2021-11-20 03:15:00,2021-11-20 09:15:00,6.25,14.05
4386,2021-11-20 09:45:00,2021-11-20 10:30:00,1.0,2.48
4387,2021-11-20 11:00:00,2021-11-20 11:45:00,0.9,1.92
4388,2021-11-20 12:15:00,2021-11-20 12:15:00,0.12,0.89
4389,2021-11-20 12:45:00,2021-11-20 13:30:00,0.94,1.93
4390,2021-11-20 14:00:00,2021-11-20 14:15:00,0.41,1.41
4391,2021-11-20 14:45:00,2021-11-20 15:30:00,0.87,2.04
4392,2021-11-20 16:00:00,2021-11-20 17:00:00,1.13,2.85
4393,2021-11-20 17:30:00,2021-11-20 19:45:00,2.5,4.61
4394,2021-11-20 20:15:00,2021-11-20 20:30:00,0.49,1.25
4395,2021-11-20 21:00:00,2021-11-20 22:15:00,1.5,3.24
4396,2021-11-20 22:45:00,2021-11-21 00:15:00,1.75,4.35
4397,2021-11-21 00:45:00,2021-11-21 01:00:00,0.48,1.58
4398,2021-11-21 01:30:00,2021-11-21 01:45:00,0.4,1.56
4399,2021-11-21 02:15:00,2021-11-21 02:30:00,0.49,1.33
4400,2021-11-21 03:00:00,2021-11-21 04:15:00,1.5,3.48
4401,2021-11-21 04:45:00,2021-11-21 05:00:00,0.49,1.36
4402,2021-11-21 05:30:00,2021-11-21 05:45:00,0.49,1.82
4403,2021-11-21 06:15:00,2021-11-21 07:45:00,1.75,4.42
4404,2021-11-21 08:15:00,2021-11-21 10:45:00,2.53,6.08
4405,2021-11-21 11:15:00,2021-11-21 11:15:00,0.12,0.63
4406,2021-11-21 11:45:00,2021-11-21 12:00:00,0.37,0.78
4407,2021-11-21 12:30:00,2021-11-21 12:30:00,0.12,0.57
4408,2021-11-21 13:00:00,2021-11-21 13:15:00,0.48,0.67
4409,2021-11-21 13:45:00,2021-11-21 13:45:00,0.12,0.61
4410,2021-11-21 14:15:00,2021-11-21 14:30:00,0.45,0.89
4411,2021-11-21 15:00:00,2021-11-21 15:00:00,0.12,0.72
4412,2021-11-21 15:30:00,2021-11-21 15:45:00,0.39,1.37
4413,2021-11-21 16:30:00,2021-11-21 17:45:00,1.5,2.68
4414,2021-11-21 18:15:00,2021-11-21 19:00:00,1.0,1.76
4415,2021-11-21 19:30:00,2021-11-21 19:45:00,0.47,1.04
4416,2021-11-21 20:15:00,2021-11-21 20:15:00,0.12,0.87
4417,2021-11-21 20:45:00,2021-11-21 21:00:00,0.31,1.11
4418,2021-11-21 21:30:00,2021-11-21 22:45:00,1.5,3.16
4419,2021-11-21 23:15:00,2021-11-22 00:30:00,1.19,2.97
4420,2021-11-22 01:00:00,2021-11-22 01:15:00,0.41,1.34
4421,2021-11-22 01:45:00,2021-11-22 03:00:00,1.5,3.37
4422,2021-11-22 03:30:00,2021-11-22 05:15:00,1.83,4.25
4423,2021-11-22 05:45:00,2021-11-22 06:00:00,0.42,1.23
4424,2021-11-22 06:30:00,2021-11-22 07:45:00,1.47,3.31
4425,2021-11-22 08:15:00,2021-11-22 08:15:00,0.12,0.92
4426,2021-11-22 08:45:00,2021-11-22 09:30:00,1.0,2.03
4427,2021-11-22 11:00:00,2021-11-22 11:15:00,0.48,1.75
4428,2021-11-22 11:45:00,2021-11-22 12:00:00,0.39,1.15
4429,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,0.77
4430,2021-11-22 13:00:00,2021-11-22 14:15:00,1.5,2.67
4431,2021-11-22 14:45:00,2021-11-22 15:30:00,0.96,1.79
4432,2021-11-22 16:00:00,2021-11-22 17:15:00,1.47,2.74
4433,2021-11-22 17:45:00,2021-11-22 18:30:00,0.96,1.76
4434,2021-11-22 19:00:00,2021-11-22 19:15:00,0.42,1.16
4435,2021-11-22 19:45:00,2021-11-22 20:15:00,0.75,1.71
4436,2021-11-22 20:45:00,2021-11-22 21:00:00,0.35,1.09
4437,2021-11-22 21:30:00,2021-11-22 22:45:00,1.5,3.22
4438,2021-11-22 23:15:00,2021-11-22 23:45:00,0.75,1.67
4439,2021-11-23 00:15:00,2021-11-23 01:00:00,1.0,2.26
4440,2021-11-23 01:30:00,2021-11-23 01:30:00,0.12,0.86
4441,2021-11-23 02:00:00,2021-11-23 03:15:00,1.5,3.06
4442,2021-11-23 03:45:00,2021-11-23 04:00:00,0.42,1.38
4443,2021-11-23 04:30:00,2021-11-23 05:45:00,1.5,3.09
4444,2021-11-23 06:15:00,2021-11-23 07:30:00,1.5,3.26
4445,2021-11-23 08:00:00,2021-11-23 08:15:00,0.44,1.68
4446,2021-11-23 08:45:00,2021-11-23 09:45:00,1.06,2.53
4447,2021-11-23 11:00:00,2021-11-23 11:15:00,0.48,1.64
4448,2021-11-23 11:45:00,2021-11-23 12:00:00,0.48,1.56
4449,2021-11-23 12:30:00,2021-11-23 12:45:00,0.39,1.12
4450,2021-11-23 13:15:00,2021-11-23 13:15:00,0.12,0.82
4451,2021-11-23 13:45:00,2021-11-23 15:00:00,1.5,3.25
4452,2021-11-23 15:30:00,2021-11-23 16:15:00,1.0,2.09
4453,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.78
4454,2021-11-23 17:15:00,2021-11-23 17:15:00,0.12,0.89
4455,2021-11-23 17:45:00,2021-11-23 18:00:00,0.39,1.28
4456,2021-11-23 18:30:00,2021-11-23 18:30:00,0.12,0.78
4457,2021-11-23 19:00:00,2021-11-23 19:45:00,1.0,2.21
4458,2021-11-23 20:15:00,2021-11-23 20:15:00,0.12,0.82
4459,2021-11-23 20:45:00,2021-11-23 21:30:00,1.0,2.33
4460,2021-11-23 22:00:00,2021-11-23 22:15:00,0.37,1.13
4461,2021-11-23 22:45:00,2021-11-24 00:45:00,2.25,4.63
4462,2021-11-24 01:15:00,2021-11-24 03:15:00,2.25,4.93
4463,2021-11-24 03:45:00,2021-11-24 04:00:00,0.49,1.42
4464,2021-11-24 04:30:00,2021-11-24 05:30:00,1.13,3.17
4465,2021-11-24 06:00:00,2021-11-24 07:00:00,1.12,3.21
4466,2021-11-24 07:30:00,2021-11-24 09:30:00,2.25,5.51
4467,2021-11-24 11:00:00,2021-11-24 13:00:00,2.22,4.84
4468,2021-11-24 13:30:00,2021-11-24 14:15:00,1.0,2.63
4469,2021-11-24 14:45:00,2021-11-24 15:00:00,0.32,0.89
4470,2021-11-24 15:30:00,2021-11-24 15:30:00,0.12,0.88
4471,2021-11-24 16:00:00,2021-11-24 16:15:00,0.41,1.52
4472,2021-11-24 16:45:00,2021-11-24 17:00:00,0.31,1.11
4473,2021-11-24 17:30:00,2021-11-24 18:15:00,0.98,2.04
4474,2021-11-24 18:45:00,2021-11-24 19:00:00,0.44,1.46
4475,2021-11-24 19:30:00,2021-11-24 19:45:00,0.36,1.33
4476,2021-11-24 20:15:00,2021-11-24 20:30:00,0.48,1.6
4477,2021-11-24 21:00:00,2021-11-24 21:15:00,0.37,1.23
4478,2021-11-24 21:45:00,2021-11-25 01:45:00,4.25,9.49
4479,2021-11-25 02:15:00,2021-11-25 02:30:00,0.44,1.38
4480,2021-11-25 03:00:00,2021-11-25 03:45:00,1.0,2.3
4481,2021-11-25 04:15:00,2021-11-25 05:00:00,1.0,2.52
4482,2021-11-25 05:30:00,2021-11-25 06:15:00,1.0,2.82
4483,2021-11-25 06:45:00,2021-11-25 07:00:00,0.49,1.58
4484,2021-11-25 07:30:00,2021-11-25 07:45:00,0.39,1.54
4485,2021-11-25 08:15:00,2021-11-25 09:45:00,1.74,3.81
4486,2021-11-25 11:00:00,2021-11-25 11:15:00,0.46,1.81
4487,2021-11-25 11:45:00,2021-11-25 12:00:00,0.48,1.34
4488,2021-11-25 12:30:00,2021-11-25 13:45:00,1.5,3.42
4489,2021-11-25 14:15:00,2021-11-25 14:30:00,0.47,1.26
4490,2021-11-25 15:00:00,2021-11-25 15:00:00,0.12,0.81
4491,2021-11-25 15:30:00,2021-11-25 15:30:00,0.12,0.96
4492,2021-11-25 16:00:00,2021-11-25 16:15:00,0.36,1.18
4493,2021-11-25 16:45:00,2021-11-25 17:30:00,0.91,2.03
4494,2021-11-25 18:00:00,2021-11-25 18:45:00,1.0,2.43
4495,2021-11-25 19:15:00,2021-11-25 20:30:00,1.5,3.52
4496,2021-11-25 21:00:00,2021-11-25 21:15:00,0.49,1.55
4497,2021-11-25 21:45:00,2021-11-25 23:45:00,2.25,5.54
4498,2021-11-26 00:15:00,2021-11-26 00:30:00,0.42,1.64
4499,2021-11-26 01:00:00,2021-11-26 02:45:00,1.86,5.08
4500,2021-11-26 03:15:00,2021-11-26 09:30:00,6.5,14.97
4501,2021-11-26 11:00:00,2021-11-26 13:00:00,2.17,6.21
4502,2021-11-26 13:30:00,2021-11-26 14:15:00,1.0,2.56
4503,2021-11-26 14:45:00,2021-11-26 16:45:00,2.25,5.25
4504,2021-11-26 17:15:00,2021-11-26 18:45:00,1.75,4.31
4505,2021-11-26 19:15:00,2021-11-26 21:30:00,2.5,6.03
4506,2021-11-26 22:00:00,2021-11-26 23:30:00,1.7,4.5
4507,2021-11-27 00:00:00,2021-11-27 00:15:00,0.42,1.63
4508,2021-11-27 00:45:00,2021-11-27 05:00:00,4.32,10.41
4509,2021-11-27 05:30:00,2021-11-27 05:45:00,0.41,1.46
4510,2021-11-27 06:15:00,2021-11-27 06:15:00,0.12,0.91
4511,2021-11-27 06:45:00,2021-11-27 09:30:00,3.0,6.07
4512,2021-11-27 10:00:00,2021-11-27 11:15:00,1.5,2.65
4513,2021-11-27 11:45:00,2021-11-27 12:00:00,0.44,1.24
4514,2021-11-27 12:30:00,2021-11-27 14:30:00,2.25,4.95
4515,2021-11-27 15:00:00,2021-11-27 15:15:00,0.44,1.33
4516,2021-11-27 15:45:00,2021-11-27 16:00:00,0.46,1.8
4517,2021-11-27 16:30:00,2021-11-27 18:00:00,1.75,4.28
4518,2021-11-27 18:30:00,2021-11-27 18:45:00,0.48,1.61
4519,2021-11-27 19:15:00,2021-11-27 23:00:00,4.0,9.49
4520,2021-11-27 23:30:00,2021-11-27 23:45:00,0.49,1.66
4521,2021-11-28 00:15:00,2021-11-28 03:45:00,3.75,9.23
4522,2021-11-28 04:15:00,2021-11-28 05:00:00,1.0,2.72
4523,2021-11-28 05:30:00,2021-11-28 06:15:00,1.0,2.78
4524,2021-11-28 06:45:00,2021-11-28 07:45:00,1.19,3.19
4525,2021-11-28 08:15:00,2021-11-28 09:00:00,1.0,2.81
4526,2021-11-28 09:30:00,2021-11-28 11:45:00,2.5,6.07
4527,2021-11-28 12:15:00,2021-11-28 12:30:00,0.48,1.27
4528,2021-11-28 13:00:00,2021-11-28 13:15:00,0.49,1.28
4529,2021-11-28 13:45:00,2021-11-28 15:45:00,2.25,4.75
4530,2021-11-28 16:15:00,2021-11-28 18:30:00,2.5,6.32
4531,2021-11-28 19:00:00,2021-11-29 00:15:00,5.5,12.78
4532,2021-11-29 00:45:00,2021-11-29 03:00:00,2.38,5.76
4533,2021-11-29 03:30:00,2021-11-29 03:45:00,0.5,1.82
4534,2021-11-29 04:15:00,2021-11-29 05:00:00,1.0,2.75
4535,2021-11-29 05:30:00,2021-11-29 09:45:00,4.5,10.85
4536,2021-11-29 11:00:00,2021-11-29 11:15:00,0.48,1.74
4537,2021-11-29 11:45:00,2021-11-29 12:30:00,1.0,2.61
4538,2021-11-29 13:00:00,2021-11-29 13:15:00,0.39,1.26
4539,2021-11-29 13:45:00,2021-11-29 13:45:00,0.12,0.78
4540,2021-11-29 14:15:00,2021-11-29 16:15:00,2.25,5.43
4541,2021-11-29 16:45:00,2021-11-29 17:00:00,0.49,1.81
4542,2021-11-29 17:30:00,2021-11-29 18:15:00,1.0,2.79
4543,2021-11-29 18:45:00,2021-11-29 19:45:00,1.16,3.39
4544,2021-11-29 20:15:00,2021-11-30 00:30:00,4.5,11.01
4545,2021-11-30 01:00:00,2021-11-30 01:15:00,0.48,1.86
4546,2021-11-30 01:45:00,2021-11-30 05:30:00,3.99,10.17
4547,2021-11-30 06:00:00,2021-11-30 08:30:00,2.75,7.39
4548,2021-11-30 09:00:00,2021-11-30 09:45:00,1.0,2.6
4549,2021-11-30 11:00:00,2021-11-30 12:00:00,1.21,3.38
4550,2021-11-30 12:30:00,2021-11-30 12:45:00,0.48,1.79
4551,2021-11-30 13:15:00,2021-11-30 14:00:00,1.0,2.72
4552,2021-11-30 14:30:00,2021-11-30 16:00:00,1.71,4.6
4553,2021-11-30 16:30:00,2021-11-30 18:00:00,1.75,4.47
4554,2021-11-30 18:30:00,2021-11-30 20:15:00,1.72,4.37
4555,2021-11-30 20:45:00,2021-11-30 23:15:00,2.75,5.91
4556,2021-11-30 23:45:00,2021-12-01 01:00:00,1.5,3.63
