cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3950,2021-12-28 00:00:00,2021-12-28 00:15:00,0.38,0.97
3951,2021-12-28 00:45:00,2021-12-28 02:15:00,1.64,4.55
3952,2021-12-28 02:45:00,2021-12-28 04:30:00,1.79,3.78
3953,2021-12-28 05:00:00,2021-12-28 05:30:00,0.62,1.36
3954,2021-12-28 06:00:00,2021-12-28 06:15:00,0.29,0.93
3955,2021-12-28 07:00:00,2021-12-28 07:15:00,0.38,1.0
3956,2021-12-28 07:45:00,2021-12-28 08:00:00,0.29,0.91
3957,2021-12-28 08:45:00,2021-12-28 09:00:00,0.32,0.95
3958,2021-12-28 09:45:00,2021-12-28 09:45:00,0.12,0.15
3959,2021-12-28 11:00:00,2021-12-28 11:15:00,0.33,0.94
3960,2021-12-28 11:45:00,2021-12-28 11:45:00,0.12,0.74
3961,2021-12-28 12:45:00,2021-12-28 13:00:00,0.3,0.81
3962,2021-12-28 13:45:00,2021-12-28 14:00:00,0.33,0.83
3963,2021-12-28 14:45:00,2021-12-28 15:00:00,0.31,1.0
3964,2021-12-28 17:15:00,2021-12-28 17:30:00,0.46,1.37
3965,2021-12-28 18:15:00,2021-12-28 18:30:00,0.38,1.21
3966,2021-12-28 19:15:00,2021-12-28 19:30:00,0.47,1.14
3967,2021-12-28 20:15:00,2021-12-28 20:45:00,0.46,1.4
3968,2021-12-28 21:30:00,2021-12-28 22:00:00,0.36,1.16
3969,2021-12-28 22:45:00,2021-12-28 23:00:00,0.28,0.92
3970,2021-12-28 23:30:00,2021-12-28 23:45:00,0.36,1.1
3971,2021-12-29 00:30:00,2021-12-29 00:45:00,0.47,0.94
3972,2021-12-29 01:30:00,2021-12-29 02:15:00,0.98,2.98
3973,2021-12-29 02:45:00,2021-12-29 03:00:00,0.44,1.87
3974,2021-12-29 03:45:00,2021-12-29 04:00:00,0.41,1.23
3975,2021-12-29 04:30:00,2021-12-29 04:30:00,0.12,0.36
3976,2021-12-29 05:00:00,2021-12-29 05:30:00,0.58,1.44
3977,2021-12-29 06:00:00,2021-12-29 06:00:00,0.12,0.76
3978,2021-12-29 07:00:00,2021-12-29 07:15:00,0.45,1.11
3979,2021-12-29 08:00:00,2021-12-29 08:15:00,0.32,0.89
3980,2021-12-29 09:00:00,2021-12-29 09:15:00,0.42,1.06
3981,2021-12-29 11:00:00,2021-12-29 11:15:00,0.5,1.36
3982,2021-12-29 12:00:00,2021-12-29 12:15:00,0.41,1.16
3983,2021-12-29 12:45:00,2021-12-29 13:00:00,0.34,0.93
3984,2021-12-29 13:45:00,2021-12-29 14:15:00,0.36,1.2
3985,2021-12-29 14:45:00,2021-12-29 15:00:00,0.42,1.28
3986,2021-12-29 17:15:00,2021-12-29 17:30:00,0.47,1.44
3987,2021-12-29 18:15:00,2021-12-29 18:30:00,0.49,1.0
3988,2021-12-29 19:15:00,2021-12-29 19:30:00,0.35,0.8
3989,2021-12-29 20:15:00,2021-12-29 20:30:00,0.47,0.86
3990,2021-12-29 21:15:00,2021-12-29 21:30:00,0.46,0.78
3991,2021-12-29 22:30:00,2021-12-29 22:45:00,0.31,0.73
3992,2021-12-29 23:30:00,2021-12-29 23:45:00,0.35,0.7
3993,2021-12-30 00:45:00,2021-12-30 01:00:00,0.44,0.87
3994,2021-12-30 01:30:00,2021-12-30 02:15:00,0.89,2.84
3995,2021-12-30 02:45:00,2021-12-30 03:15:00,0.47,1.46
3996,2021-12-30 03:45:00,2021-12-30 04:30:00,0.94,1.39
3997,2021-12-30 05:00:00,2021-12-30 05:30:00,0.45,1.07
3998,2021-12-30 06:15:00,2021-12-30 06:15:00,0.12,0.72
3999,2021-12-30 07:15:00,2021-12-30 07:15:00,0.12,0.73
4000,2021-12-30 08:15:00,2021-12-30 08:15:00,0.12,0.69
4001,2021-12-30 09:30:00,2021-12-30 09:45:00,0.38,0.79
4002,2021-12-30 11:30:00,2021-12-30 11:45:00,0.35,0.62
4003,2021-12-30 13:00:00,2021-12-30 13:00:00,0.12,0.62
4004,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.68
4005,2021-12-30 15:30:00,2021-12-30 15:45:00,0.36,0.74
4006,2021-12-30 17:15:00,2021-12-30 17:15:00,0.12,0.74
4007,2021-12-30 18:15:00,2021-12-30 18:30:00,0.36,0.79
4008,2021-12-30 19:30:00,2021-12-30 19:45:00,0.41,0.69
4009,2021-12-30 20:45:00,2021-12-30 20:45:00,0.12,0.68
4010,2021-12-30 21:30:00,2021-12-30 21:45:00,0.4,0.73
4011,2021-12-30 22:45:00,2021-12-30 23:00:00,0.29,0.87
4012,2021-12-31 00:00:00,2021-12-31 00:00:00,0.12,0.78
4013,2021-12-31 01:00:00,2021-12-31 02:45:00,1.77,4.21
4014,2021-12-31 03:15:00,2021-12-31 03:45:00,0.52,1.43
4015,2021-12-31 04:30:00,2021-12-31 04:45:00,0.44,1.34
4016,2021-12-31 05:30:00,2021-12-31 05:45:00,0.29,1.08
4017,2021-12-31 06:30:00,2021-12-31 06:45:00,0.43,0.9
4018,2021-12-31 07:30:00,2021-12-31 07:45:00,0.28,0.9
4019,2021-12-31 08:15:00,2021-12-31 08:30:00,0.35,0.98
4020,2021-12-31 09:30:00,2021-12-31 09:45:00,0.33,0.74
4021,2021-12-31 11:00:00,2021-12-31 11:00:00,0.12,0.68
4022,2021-12-31 13:15:00,2021-12-31 13:30:00,0.5,0.67
4023,2021-12-31 15:15:00,2021-12-31 15:30:00,0.3,0.73
4024,2021-12-31 17:15:00,2021-12-31 17:30:00,0.35,1.06
4025,2021-12-31 18:15:00,2021-12-31 18:15:00,0.12,0.8
4026,2021-12-31 19:00:00,2021-12-31 19:15:00,0.35,0.89
4027,2021-12-31 20:00:00,2021-12-31 20:15:00,0.3,0.88
4028,2021-12-31 21:00:00,2021-12-31 21:15:00,0.42,1.02
4029,2021-12-31 21:45:00,2021-12-31 22:00:00,0.42,1.0
4030,2021-12-31 22:30:00,2021-12-31 22:45:00,0.4,0.96
4031,2022-01-01 00:30:00,2022-01-01 01:15:00,0.76,2.04
4032,2022-01-01 02:00:00,2022-01-01 05:30:00,3.64,9.25
4033,2022-01-01 06:15:00,2022-01-01 06:30:00,0.39,1.82
4034,2022-01-01 07:15:00,2022-01-01 08:00:00,0.94,2.6
4035,2022-01-01 08:30:00,2022-01-01 10:00:00,1.39,3.26
4036,2022-01-01 10:45:00,2022-01-01 11:00:00,0.47,1.4
4037,2022-01-01 11:45:00,2022-01-01 12:00:00,0.39,1.26
4038,2022-01-01 13:00:00,2022-01-01 13:45:00,0.91,2.15
4039,2022-01-01 14:30:00,2022-01-01 14:45:00,0.28,0.94
4040,2022-01-01 16:00:00,2022-01-01 17:30:00,1.59,4.46
4041,2022-01-01 18:00:00,2022-01-01 18:15:00,0.38,1.28
4042,2022-01-01 19:00:00,2022-01-01 19:30:00,0.48,1.62
4043,2022-01-01 20:00:00,2022-01-01 20:30:00,0.48,1.62
4044,2022-01-01 21:00:00,2022-01-01 22:15:00,1.38,3.74
4045,2022-01-01 22:45:00,2022-01-01 23:30:00,0.64,2.11
4046,2022-01-02 00:00:00,2022-01-02 00:15:00,0.37,1.31
4047,2022-01-02 00:45:00,2022-01-02 05:00:00,4.26,16.93
4048,2022-01-02 05:30:00,2022-01-02 06:15:00,0.88,3.62
4049,2022-01-02 06:45:00,2022-01-02 07:45:00,1.18,3.22
4050,2022-01-02 08:15:00,2022-01-02 09:00:00,0.6,2.04
4051,2022-01-02 09:30:00,2022-01-02 09:45:00,0.45,1.34
4052,2022-01-02 10:15:00,2022-01-02 11:15:00,1.05,3.16
4053,2022-01-02 12:00:00,2022-01-02 12:15:00,0.32,1.08
4054,2022-01-02 13:00:00,2022-01-02 13:15:00,0.43,0.88
4055,2022-01-02 14:15:00,2022-01-02 14:30:00,0.46,0.78
4056,2022-01-02 15:15:00,2022-01-02 15:30:00,0.3,1.12
4057,2022-01-02 16:15:00,2022-01-02 16:30:00,0.47,1.03
4058,2022-01-02 17:15:00,2022-01-02 17:30:00,0.33,1.12
4059,2022-01-02 18:00:00,2022-01-02 18:15:00,0.45,1.19
4060,2022-01-02 18:45:00,2022-01-02 19:00:00,0.35,1.23
4061,2022-01-02 19:45:00,2022-01-02 20:00:00,0.35,0.96
4062,2022-01-02 20:30:00,2022-01-02 22:15:00,1.88,8.15
4063,2022-01-02 23:00:00,2022-01-02 23:15:00,0.39,0.93
4064,2022-01-03 00:00:00,2022-01-03 00:15:00,0.36,0.9
4065,2022-01-03 01:15:00,2022-01-03 01:30:00,0.34,0.82
4066,2022-01-03 02:15:00,2022-01-03 05:00:00,2.67,9.69
4067,2022-01-03 05:30:00,2022-01-03 06:45:00,1.21,6.69
4068,2022-01-03 07:15:00,2022-01-03 07:30:00,0.33,1.09
4069,2022-01-03 08:15:00,2022-01-03 08:30:00,0.3,0.86
4070,2022-01-03 09:00:00,2022-01-03 09:15:00,0.32,0.73
4071,2022-01-03 10:00:00,2022-01-03 10:00:00,0.12,0.78
4072,2022-01-03 12:00:00,2022-01-03 12:15:00,0.29,0.82
4073,2022-01-03 12:45:00,2022-01-03 13:00:00,0.42,0.93
4074,2022-01-03 13:45:00,2022-01-03 13:45:00,0.12,0.68
4075,2022-01-03 14:30:00,2022-01-03 14:45:00,0.3,0.84
4076,2022-01-03 15:15:00,2022-01-03 15:30:00,0.31,0.78
4077,2022-01-03 16:15:00,2022-01-03 16:30:00,0.45,0.81
4078,2022-01-03 18:15:00,2022-01-03 18:30:00,0.47,1.47
4079,2022-01-03 19:00:00,2022-01-03 19:30:00,0.4,1.27
4080,2022-01-03 20:00:00,2022-01-03 22:00:00,2.05,5.98
4081,2022-01-03 22:45:00,2022-01-03 23:00:00,0.34,0.8
4082,2022-01-03 23:30:00,2022-01-03 23:45:00,0.29,0.96
4083,2022-01-04 00:30:00,2022-01-04 01:00:00,0.36,1.16
4084,2022-01-04 01:45:00,2022-01-04 02:00:00,0.37,0.79
4085,2022-01-04 02:30:00,2022-01-04 06:30:00,4.07,13.49
4086,2022-01-04 07:00:00,2022-01-04 07:15:00,0.44,0.8
4087,2022-01-04 08:00:00,2022-01-04 08:15:00,0.3,0.9
4088,2022-01-04 09:15:00,2022-01-04 09:30:00,0.46,0.89
4089,2022-01-04 10:30:00,2022-01-04 10:45:00,0.31,0.77
4090,2022-01-04 12:00:00,2022-01-04 12:30:00,0.55,2.32
4091,2022-01-04 14:30:00,2022-01-04 14:30:00,0.12,0.56
4092,2022-01-04 15:45:00,2022-01-04 15:45:00,0.12,0.62
4093,2022-01-04 16:30:00,2022-01-04 16:45:00,0.44,0.68
4094,2022-01-04 18:15:00,2022-01-04 18:15:00,0.12,0.75
4095,2022-01-04 19:15:00,2022-01-04 19:15:00,0.12,0.6
4096,2022-01-04 20:00:00,2022-01-04 20:15:00,0.3,0.72
4097,2022-01-04 21:00:00,2022-01-04 21:15:00,0.34,0.75
4098,2022-01-04 21:45:00,2022-01-04 22:00:00,0.33,1.24
4099,2022-01-04 22:45:00,2022-01-04 23:00:00,0.46,1.28
4100,2022-01-04 23:45:00,2022-01-05 00:00:00,0.4,1.11
4101,2022-01-05 00:45:00,2022-01-05 01:00:00,0.45,0.94
4102,2022-01-05 01:30:00,2022-01-05 02:00:00,0.39,1.24
4103,2022-01-05 02:30:00,2022-01-05 07:00:00,4.56,15.84
4104,2022-01-05 07:30:00,2022-01-05 07:45:00,0.4,1.0
4105,2022-01-05 08:30:00,2022-01-05 08:45:00,0.38,1.0
4106,2022-01-05 09:15:00,2022-01-05 09:30:00,0.43,1.07
4107,2022-01-05 10:00:00,2022-01-05 10:15:00,0.42,1.2
4108,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.28
4109,2022-01-05 12:00:00,2022-01-05 12:00:00,0.12,0.8
4110,2022-01-05 12:30:00,2022-01-05 13:30:00,1.02,2.59
4111,2022-01-05 14:00:00,2022-01-05 14:15:00,0.4,1.27
4112,2022-01-05 14:45:00,2022-01-05 15:15:00,0.39,1.3
4113,2022-01-05 15:45:00,2022-01-05 16:00:00,0.48,1.26
4114,2022-01-05 16:30:00,2022-01-05 16:45:00,0.35,1.16
4115,2022-01-05 18:15:00,2022-01-05 19:15:00,1.13,3.74
4116,2022-01-05 19:45:00,2022-01-05 20:15:00,0.55,1.81
4117,2022-01-05 20:45:00,2022-01-05 22:00:00,1.29,3.65
4118,2022-01-05 22:30:00,2022-01-05 23:00:00,0.41,1.38
4119,2022-01-05 23:30:00,2022-01-05 23:45:00,0.46,1.38
4120,2022-01-06 00:15:00,2022-01-06 00:15:00,0.12,0.89
4121,2022-01-06 00:45:00,2022-01-06 01:15:00,0.47,1.57
4122,2022-01-06 01:45:00,2022-01-06 07:15:00,5.64,22.02
4123,2022-01-06 07:45:00,2022-01-06 08:15:00,0.53,1.76
4124,2022-01-06 08:45:00,2022-01-06 09:30:00,0.92,2.35
4125,2022-01-06 10:00:00,2022-01-06 10:30:00,0.52,1.8
4126,2022-01-06 12:00:00,2022-01-06 14:45:00,2.75,6.44
4127,2022-01-06 15:15:00,2022-01-06 15:45:00,0.45,1.58
4128,2022-01-06 16:15:00,2022-01-06 16:30:00,0.45,1.44
4129,2022-01-06 18:15:00,2022-01-06 19:00:00,0.98,3.26
4130,2022-01-06 19:30:00,2022-01-06 23:00:00,3.62,13.05
4131,2022-01-06 23:30:00,2022-01-07 01:15:00,1.97,6.23
4132,2022-01-07 01:45:00,2022-01-07 08:15:00,6.6,22.69
4133,2022-01-07 08:45:00,2022-01-07 09:45:00,1.17,3.01
4134,2022-01-07 10:15:00,2022-01-07 10:45:00,0.58,2.01
4135,2022-01-07 12:00:00,2022-01-07 12:45:00,0.73,2.56
4136,2022-01-07 13:15:00,2022-01-07 13:30:00,0.46,1.51
4137,2022-01-07 14:00:00,2022-01-07 14:30:00,0.49,1.65
4138,2022-01-07 15:00:00,2022-01-07 15:45:00,0.87,2.81
4139,2022-01-07 16:15:00,2022-01-07 16:45:00,0.59,2.06
4140,2022-01-07 18:15:00,2022-01-07 20:45:00,2.67,7.54
4141,2022-01-07 21:15:00,2022-01-07 21:45:00,0.45,1.58
4142,2022-01-07 22:15:00,2022-01-07 22:30:00,0.44,1.54
4143,2022-01-07 23:15:00,2022-01-08 00:00:00,0.97,2.71
4144,2022-01-08 00:30:00,2022-01-08 01:00:00,0.47,1.57
4145,2022-01-08 01:30:00,2022-01-08 01:45:00,0.44,1.34
4146,2022-01-08 02:15:00,2022-01-08 05:45:00,3.35,13.8
4147,2022-01-08 06:15:00,2022-01-08 06:45:00,0.53,1.82
4148,2022-01-08 07:15:00,2022-01-08 07:45:00,0.37,1.24
4149,2022-01-08 08:15:00,2022-01-08 08:30:00,0.44,1.42
4150,2022-01-08 09:00:00,2022-01-08 11:15:00,2.32,5.08
4151,2022-01-08 11:45:00,2022-01-08 12:00:00,0.45,1.39
4152,2022-01-08 12:45:00,2022-01-08 13:00:00,0.43,1.2
4153,2022-01-08 13:30:00,2022-01-08 14:00:00,0.36,1.22
4154,2022-01-08 14:30:00,2022-01-08 14:45:00,0.49,1.18
4155,2022-01-08 15:15:00,2022-01-08 16:00:00,0.82,2.14
4156,2022-01-08 16:45:00,2022-01-08 18:00:00,1.35,3.77
4157,2022-01-08 18:30:00,2022-01-08 18:45:00,0.45,1.29
4158,2022-01-08 19:15:00,2022-01-08 20:45:00,1.52,3.77
4159,2022-01-08 21:15:00,2022-01-08 22:15:00,1.19,2.68
4160,2022-01-08 22:45:00,2022-01-08 23:00:00,0.39,1.11
4161,2022-01-08 23:30:00,2022-01-09 00:00:00,0.43,1.4
4162,2022-01-09 00:30:00,2022-01-09 00:45:00,0.41,1.39
4163,2022-01-09 01:30:00,2022-01-09 01:45:00,0.41,1.12
4164,2022-01-09 02:15:00,2022-01-09 05:45:00,3.52,12.94
4165,2022-01-09 06:15:00,2022-01-09 06:45:00,0.51,1.68
4166,2022-01-09 07:15:00,2022-01-09 07:45:00,0.44,1.5
4167,2022-01-09 08:15:00,2022-01-09 08:30:00,0.37,1.04
4168,2022-01-09 09:00:00,2022-01-09 09:15:00,0.39,1.09
4169,2022-01-09 10:00:00,2022-01-09 11:15:00,1.5,3.13
4170,2022-01-09 12:00:00,2022-01-09 12:15:00,0.31,0.97
4171,2022-01-09 12:45:00,2022-01-09 13:00:00,0.48,0.99
4172,2022-01-09 13:30:00,2022-01-09 13:45:00,0.3,0.98
4173,2022-01-09 14:30:00,2022-01-09 14:45:00,0.4,0.98
4174,2022-01-09 15:15:00,2022-01-09 15:30:00,0.34,1.08
4175,2022-01-09 16:15:00,2022-01-09 16:30:00,0.37,1.1
4176,2022-01-09 17:00:00,2022-01-09 17:15:00,0.43,1.26
4177,2022-01-09 17:45:00,2022-01-09 18:00:00,0.32,1.1
4178,2022-01-09 18:30:00,2022-01-09 22:00:00,3.69,10.43
4179,2022-01-09 22:30:00,2022-01-09 23:00:00,0.7,2.41
4180,2022-01-09 23:30:00,2022-01-10 00:30:00,1.0,2.86
4181,2022-01-10 01:00:00,2022-01-10 01:15:00,0.44,1.24
4182,2022-01-10 01:45:00,2022-01-10 07:00:00,5.23,24.41
4183,2022-01-10 07:30:00,2022-01-10 08:15:00,0.9,2.7
4184,2022-01-10 08:45:00,2022-01-10 09:00:00,0.4,1.41
4185,2022-01-10 09:30:00,2022-01-10 09:45:00,0.39,1.35
4186,2022-01-10 10:15:00,2022-01-10 10:45:00,0.44,1.47
4187,2022-01-10 12:00:00,2022-01-10 13:15:00,1.41,3.78
4188,2022-01-10 13:45:00,2022-01-10 14:00:00,0.5,1.06
4189,2022-01-10 14:30:00,2022-01-10 14:45:00,0.39,1.08
4190,2022-01-10 15:15:00,2022-01-10 15:30:00,0.31,1.05
4191,2022-01-10 16:15:00,2022-01-10 16:30:00,0.49,1.61
4192,2022-01-10 18:15:00,2022-01-10 20:15:00,2.07,5.13
4193,2022-01-10 20:45:00,2022-01-10 21:00:00,0.41,1.31
4194,2022-01-10 21:30:00,2022-01-10 21:45:00,0.39,1.24
4195,2022-01-10 22:15:00,2022-01-10 22:45:00,0.37,1.22
4196,2022-01-10 23:15:00,2022-01-11 00:00:00,0.9,2.76
4197,2022-01-11 00:30:00,2022-01-11 01:45:00,1.36,3.43
4198,2022-01-11 02:15:00,2022-01-11 05:30:00,3.36,13.78
4199,2022-01-11 06:00:00,2022-01-11 07:00:00,1.17,5.28
4200,2022-01-11 07:30:00,2022-01-11 07:45:00,0.38,1.34
4201,2022-01-11 08:15:00,2022-01-11 08:45:00,0.57,1.93
4202,2022-01-11 09:15:00,2022-01-11 10:00:00,0.84,1.96
4203,2022-01-11 10:30:00,2022-01-11 10:45:00,0.31,1.05
4204,2022-01-11 12:00:00,2022-01-11 12:45:00,1.0,2.29
4205,2022-01-11 13:30:00,2022-01-11 13:45:00,0.29,0.95
4206,2022-01-11 14:15:00,2022-01-11 14:30:00,0.44,0.98
4207,2022-01-11 15:00:00,2022-01-11 15:15:00,0.34,1.0
4208,2022-01-11 16:00:00,2022-01-11 16:15:00,0.34,1.09
4209,2022-01-11 16:45:00,2022-01-11 16:45:00,0.12,0.35
4210,2022-01-11 18:15:00,2022-01-11 18:45:00,0.55,1.91
4211,2022-01-11 19:15:00,2022-01-11 19:30:00,0.49,1.57
4212,2022-01-11 20:00:00,2022-01-11 20:45:00,0.84,2.94
4213,2022-01-11 21:15:00,2022-01-11 22:15:00,1.15,3.38
4214,2022-01-11 22:45:00,2022-01-12 01:15:00,2.73,6.78
4215,2022-01-12 01:45:00,2022-01-12 05:30:00,3.89,15.6
4216,2022-01-12 06:00:00,2022-01-12 07:00:00,1.1,5.64
4217,2022-01-12 07:30:00,2022-01-12 08:15:00,0.65,2.23
4218,2022-01-12 08:45:00,2022-01-12 09:15:00,0.5,1.74
4219,2022-01-12 09:45:00,2022-01-12 10:00:00,0.46,1.59
4220,2022-01-12 10:30:00,2022-01-12 10:45:00,0.39,1.37
4221,2022-01-12 12:00:00,2022-01-12 12:30:00,0.54,1.88
4222,2022-01-12 13:00:00,2022-01-12 13:15:00,0.41,1.29
4223,2022-01-12 13:45:00,2022-01-12 14:00:00,0.35,1.23
4224,2022-01-12 14:45:00,2022-01-12 15:30:00,0.85,2.15
4225,2022-01-12 16:15:00,2022-01-12 16:30:00,0.36,1.17
4226,2022-01-12 18:15:00,2022-01-12 21:15:00,3.2,7.44
4227,2022-01-12 21:45:00,2022-01-12 22:15:00,0.63,2.13
4228,2022-01-12 22:45:00,2022-01-12 23:15:00,0.65,2.19
4229,2022-01-12 23:45:00,2022-01-13 00:15:00,0.62,2.11
4230,2022-01-13 00:45:00,2022-01-13 05:15:00,4.65,17.62
4231,2022-01-13 05:45:00,2022-01-13 06:45:00,1.15,6.19
4232,2022-01-13 07:15:00,2022-01-13 08:15:00,1.07,2.96
4233,2022-01-13 08:45:00,2022-01-13 09:15:00,0.68,2.37
4234,2022-01-13 09:45:00,2022-01-13 10:15:00,0.56,1.94
4235,2022-01-13 10:45:00,2022-01-13 10:45:00,0.12,0.57
4236,2022-01-13 12:00:00,2022-01-13 12:15:00,0.44,1.62
4237,2022-01-13 12:45:00,2022-01-13 14:15:00,1.55,3.62
4238,2022-01-13 14:45:00,2022-01-13 15:00:00,0.35,1.23
4239,2022-01-13 15:30:00,2022-01-13 16:00:00,0.39,1.32
4240,2022-01-13 16:30:00,2022-01-13 16:45:00,0.46,1.47
4241,2022-01-13 18:15:00,2022-01-13 19:00:00,0.9,3.11
4242,2022-01-13 19:30:00,2022-01-13 20:00:00,0.63,2.21
4243,2022-01-13 20:30:00,2022-01-13 21:00:00,0.58,2.0
4244,2022-01-13 21:30:00,2022-01-13 22:00:00,0.63,2.21
4245,2022-01-13 22:30:00,2022-01-14 02:00:00,3.6,9.37
4246,2022-01-14 02:30:00,2022-01-14 08:30:00,6.25,24.56
4247,2022-01-14 09:00:00,2022-01-14 10:45:00,1.84,5.03
4248,2022-01-14 12:00:00,2022-01-14 12:30:00,0.57,2.02
4249,2022-01-14 13:00:00,2022-01-14 13:15:00,0.36,1.22
4250,2022-01-14 13:45:00,2022-01-14 14:00:00,0.38,1.27
4251,2022-01-14 14:30:00,2022-01-14 14:45:00,0.44,1.2
4252,2022-01-14 15:15:00,2022-01-14 16:15:00,1.13,2.46
4253,2022-01-14 16:45:00,2022-01-14 16:45:00,0.12,0.65
4254,2022-01-14 18:15:00,2022-01-14 22:45:00,4.68,15.12
4255,2022-01-14 23:15:00,2022-01-15 06:45:00,7.68,26.97
4256,2022-01-15 07:15:00,2022-01-15 07:45:00,0.59,2.08
4257,2022-01-15 08:15:00,2022-01-15 10:00:00,1.9,6.2
4258,2022-01-15 10:30:00,2022-01-15 12:00:00,1.71,4.61
4259,2022-01-15 12:30:00,2022-01-15 13:15:00,0.74,1.97
4260,2022-01-15 13:45:00,2022-01-15 14:00:00,0.44,1.44
4261,2022-01-15 14:30:00,2022-01-15 14:45:00,0.34,1.16
4262,2022-01-15 15:30:00,2022-01-15 15:45:00,0.4,1.16
4263,2022-01-15 16:15:00,2022-01-15 16:45:00,0.42,1.43
4264,2022-01-15 17:15:00,2022-01-15 17:45:00,0.52,1.79
4265,2022-01-15 18:15:00,2022-01-15 19:15:00,1.25,3.66
4266,2022-01-15 19:45:00,2022-01-15 21:30:00,1.88,5.27
4267,2022-01-15 22:00:00,2022-01-15 22:45:00,0.86,3.8
4268,2022-01-15 23:15:00,2022-01-16 00:00:00,0.83,2.82
4269,2022-01-16 00:30:00,2022-01-16 01:30:00,1.21,3.67
4270,2022-01-16 02:00:00,2022-01-16 05:45:00,3.77,16.45
4271,2022-01-16 06:15:00,2022-01-16 07:15:00,1.24,4.15
4272,2022-01-16 07:45:00,2022-01-16 11:45:00,3.9,9.71
4273,2022-01-16 12:15:00,2022-01-16 12:30:00,0.4,1.16
4274,2022-01-16 13:00:00,2022-01-16 13:15:00,0.4,1.11
4275,2022-01-16 14:00:00,2022-01-16 14:15:00,0.3,1.01
4276,2022-01-16 14:45:00,2022-01-16 15:15:00,0.5,1.75
4277,2022-01-16 16:00:00,2022-01-16 16:15:00,0.32,1.05
4278,2022-01-16 16:45:00,2022-01-16 17:00:00,0.42,1.15
4279,2022-01-16 17:30:00,2022-01-16 18:00:00,0.38,1.28
4280,2022-01-16 18:30:00,2022-01-16 19:00:00,0.58,2.13
4281,2022-01-16 19:30:00,2022-01-16 19:45:00,0.49,1.56
4282,2022-01-16 20:15:00,2022-01-16 21:15:00,1.07,3.1
4283,2022-01-16 21:45:00,2022-01-16 22:00:00,0.41,1.27
4284,2022-01-16 22:30:00,2022-01-16 22:45:00,0.48,1.25
4285,2022-01-16 23:15:00,2022-01-17 00:00:00,1.0,2.32
4286,2022-01-17 00:30:00,2022-01-17 01:30:00,1.13,2.56
4287,2022-01-17 02:00:00,2022-01-17 04:45:00,3.0,12.76
4288,2022-01-17 05:15:00,2022-01-17 07:15:00,2.19,9.17
4289,2022-01-17 07:45:00,2022-01-17 10:45:00,3.15,9.98
4290,2022-01-17 12:00:00,2022-01-17 13:30:00,1.6,4.84
4291,2022-01-17 14:00:00,2022-01-17 14:30:00,0.54,1.83
4292,2022-01-17 15:15:00,2022-01-17 15:30:00,0.44,0.85
4293,2022-01-17 16:15:00,2022-01-17 16:30:00,0.44,1.23
4294,2022-01-17 18:15:00,2022-01-17 18:30:00,0.49,1.51
4295,2022-01-17 19:00:00,2022-01-17 19:30:00,0.43,1.47
4296,2022-01-17 20:00:00,2022-01-17 21:30:00,1.64,3.68
4297,2022-01-17 22:00:00,2022-01-17 23:15:00,1.22,2.82
4298,2022-01-17 23:45:00,2022-01-18 00:00:00,0.45,1.46
4299,2022-01-18 00:30:00,2022-01-18 00:45:00,0.39,1.16
4300,2022-01-18 01:15:00,2022-01-18 02:00:00,0.93,2.44
4301,2022-01-18 02:30:00,2022-01-18 07:00:00,4.64,18.56
4302,2022-01-18 07:30:00,2022-01-18 07:45:00,0.42,1.22
4303,2022-01-18 08:15:00,2022-01-18 09:30:00,1.37,3.17
4304,2022-01-18 10:00:00,2022-01-18 10:15:00,0.46,0.95
4305,2022-01-18 10:45:00,2022-01-18 10:45:00,0.12,0.82
4306,2022-01-18 12:00:00,2022-01-18 12:15:00,0.46,1.57
4307,2022-01-18 12:45:00,2022-01-18 13:15:00,0.32,1.08
4308,2022-01-18 13:45:00,2022-01-18 14:00:00,0.45,1.48
4309,2022-01-18 14:45:00,2022-01-18 15:00:00,0.3,0.98
4310,2022-01-18 15:30:00,2022-01-18 15:45:00,0.41,0.99
4311,2022-01-18 16:30:00,2022-01-18 16:45:00,0.38,1.2
4312,2022-01-18 18:15:00,2022-01-18 19:15:00,1.24,3.17
4313,2022-01-18 19:45:00,2022-01-18 20:30:00,0.93,2.34
4314,2022-01-18 21:00:00,2022-01-18 21:15:00,0.33,1.11
4315,2022-01-18 22:00:00,2022-01-18 22:15:00,0.32,1.04
4316,2022-01-18 22:45:00,2022-01-18 23:00:00,0.41,1.11
4317,2022-01-18 23:30:00,2022-01-18 23:45:00,0.43,1.18
4318,2022-01-19 00:15:00,2022-01-19 00:30:00,0.33,1.08
4319,2022-01-19 01:00:00,2022-01-19 02:00:00,1.21,2.77
4320,2022-01-19 02:30:00,2022-01-19 06:45:00,4.42,17.5
4321,2022-01-19 07:15:00,2022-01-19 08:45:00,1.65,4.05
4322,2022-01-19 09:15:00,2022-01-19 09:30:00,0.4,1.22
4323,2022-01-19 10:00:00,2022-01-19 10:15:00,0.43,1.06
4324,2022-01-19 10:45:00,2022-01-19 10:45:00,0.12,0.14
4325,2022-01-19 12:00:00,2022-01-19 12:15:00,0.4,1.12
4326,2022-01-19 12:45:00,2022-01-19 13:00:00,0.45,0.94
