cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-02-05 20:15:00,2022-02-05 20:45:00,0.62,1.94
2286,2022-02-05 23:30:00,2022-02-06 00:00:00,0.39,1.21
2287,2022-02-06 02:15:00,2022-02-06 02:30:00,0.47,1.23
2288,2022-02-06 04:00:00,2022-02-06 04:45:00,0.78,2.48
2289,2022-02-06 05:15:00,2022-02-06 05:45:00,0.47,1.49
2290,2022-02-06 06:30:00,2022-02-06 07:00:00,0.42,1.34
2291,2022-02-06 07:45:00,2022-02-06 08:15:00,0.41,1.29
2292,2022-02-06 09:45:00,2022-02-06 10:00:00,0.46,0.98
2293,2022-02-06 13:00:00,2022-02-06 13:15:00,0.44,1.03
2294,2022-02-06 15:45:00,2022-02-06 16:00:00,0.47,1.36
2295,2022-02-06 17:15:00,2022-02-06 17:30:00,0.46,1.26
2296,2022-02-06 18:30:00,2022-02-06 18:45:00,0.37,1.14
2297,2022-02-06 20:30:00,2022-02-06 20:45:00,0.34,0.93
2298,2022-02-07 04:00:00,2022-02-07 04:45:00,0.89,2.72
2299,2022-02-07 05:30:00,2022-02-07 06:00:00,0.56,1.77
2300,2022-02-07 06:45:00,2022-02-07 07:15:00,0.54,1.72
2301,2022-02-07 07:45:00,2022-02-07 08:15:00,0.45,1.39
2302,2022-02-07 09:15:00,2022-02-07 09:30:00,0.49,1.32
2303,2022-02-07 12:15:00,2022-02-07 12:30:00,0.36,1.11
2304,2022-02-07 14:30:00,2022-02-07 15:00:00,0.37,1.13
2305,2022-02-07 17:00:00,2022-02-07 17:15:00,0.46,1.04
2306,2022-02-07 18:45:00,2022-02-07 19:15:00,0.5,1.58
2307,2022-02-07 20:00:00,2022-02-07 20:15:00,0.46,1.47
2308,2022-02-07 23:15:00,2022-02-07 23:45:00,0.39,1.21
2309,2022-02-08 01:15:00,2022-02-08 01:45:00,0.39,1.19
2310,2022-02-08 03:15:00,2022-02-08 03:30:00,0.47,1.29
2311,2022-02-08 04:00:00,2022-02-08 04:30:00,0.63,2.02
2312,2022-02-08 05:15:00,2022-02-08 05:30:00,0.42,1.3
2313,2022-02-08 06:15:00,2022-02-08 06:45:00,0.44,1.37
2314,2022-02-08 07:30:00,2022-02-08 07:45:00,0.42,1.34
2315,2022-02-08 08:45:00,2022-02-08 09:00:00,0.35,1.08
2316,2022-02-08 18:45:00,2022-02-08 19:00:00,0.49,1.3
2317,2022-02-08 20:00:00,2022-02-08 20:30:00,0.38,1.18
2318,2022-02-09 00:00:00,2022-02-09 00:15:00,0.38,1.03
2319,2022-02-14 10:15:00,2022-02-14 10:45:00,0.58,1.63
2320,2022-02-14 12:00:00,2022-02-14 14:30:00,2.64,8.04
2321,2022-02-14 15:00:00,2022-02-14 15:45:00,0.8,2.52
2322,2022-02-14 16:30:00,2022-02-14 17:00:00,0.64,2.01
2323,2022-02-14 18:45:00,2022-02-14 19:45:00,1.06,3.33
2324,2022-02-14 20:15:00,2022-02-14 20:45:00,0.58,1.85
2325,2022-02-14 22:30:00,2022-02-14 23:00:00,0.47,1.46
2326,2022-02-15 00:00:00,2022-02-15 00:30:00,0.47,1.42
2327,2022-02-15 01:30:00,2022-02-15 02:00:00,0.53,1.63
2328,2022-02-15 03:00:00,2022-02-15 03:30:00,0.45,1.39
2329,2022-02-15 04:00:00,2022-02-15 04:30:00,0.69,2.23
2330,2022-02-15 05:00:00,2022-02-15 05:30:00,0.48,1.52
2331,2022-02-15 06:00:00,2022-02-15 06:30:00,0.53,1.69
2332,2022-02-15 07:15:00,2022-02-15 07:45:00,0.5,1.62
2333,2022-02-15 08:15:00,2022-02-15 08:45:00,0.48,1.53
2334,2022-02-15 09:30:00,2022-02-15 10:00:00,0.45,1.45
2335,2022-02-15 10:30:00,2022-02-15 10:45:00,0.31,0.99
2336,2022-02-15 12:00:00,2022-02-15 12:15:00,0.45,1.45
2337,2022-02-15 13:15:00,2022-02-15 13:30:00,0.36,1.15
2338,2022-02-15 14:45:00,2022-02-15 15:00:00,0.34,1.09
2339,2022-02-15 16:15:00,2022-02-15 16:30:00,0.42,1.09
2340,2022-02-15 17:15:00,2022-02-15 17:15:00,0.12,0.41
2341,2022-02-15 18:45:00,2022-02-15 19:15:00,0.58,1.86
2342,2022-02-15 19:45:00,2022-02-15 20:15:00,0.45,1.46
2343,2022-02-15 20:45:00,2022-02-15 21:00:00,0.4,0.55
2344,2022-02-15 22:30:00,2022-02-15 22:45:00,0.44,1.18
2345,2022-02-15 23:45:00,2022-02-16 00:00:00,0.33,1.02
2346,2022-02-16 01:00:00,2022-02-16 01:15:00,0.46,1.18
2347,2022-02-16 02:15:00,2022-02-16 02:30:00,0.38,1.02
2348,2022-02-16 03:45:00,2022-02-16 04:30:00,0.8,2.54
2349,2022-02-16 05:15:00,2022-02-16 05:30:00,0.48,1.51
2350,2022-02-16 06:15:00,2022-02-16 06:30:00,0.44,1.43
2351,2022-02-16 07:15:00,2022-02-16 07:45:00,0.45,1.45
2352,2022-02-16 08:30:00,2022-02-16 08:45:00,0.47,1.42
2353,2022-02-16 09:30:00,2022-02-16 10:00:00,0.42,1.36
2354,2022-02-16 10:45:00,2022-02-16 10:45:00,0.12,0.73
2355,2022-02-16 12:00:00,2022-02-16 12:15:00,0.45,1.44
2356,2022-02-16 13:00:00,2022-02-16 13:30:00,0.41,1.31
2357,2022-02-16 14:30:00,2022-02-16 14:45:00,0.43,1.17
2358,2022-02-16 15:45:00,2022-02-16 16:00:00,0.43,1.18
2359,2022-02-16 17:00:00,2022-02-16 17:15:00,0.45,1.07
2360,2022-02-16 18:45:00,2022-02-16 19:00:00,0.46,1.25
2361,2022-02-16 20:00:00,2022-02-16 20:15:00,0.49,1.17
2362,2022-02-17 02:00:00,2022-02-17 02:30:00,0.33,0.97
2363,2022-02-17 04:00:00,2022-02-17 04:30:00,0.61,1.89
2364,2022-02-17 05:15:00,2022-02-17 05:45:00,0.37,1.13
2365,2022-02-17 06:30:00,2022-02-17 06:45:00,0.32,0.99
2366,2022-02-17 07:45:00,2022-02-17 08:15:00,0.36,1.12
2367,2022-02-17 09:15:00,2022-02-17 09:30:00,0.32,0.94
2368,2022-02-17 12:00:00,2022-02-17 12:15:00,0.45,1.4
2369,2022-02-17 16:00:00,2022-02-17 16:15:00,0.32,0.98
2370,2022-02-17 18:45:00,2022-02-17 19:00:00,0.46,1.45
2371,2022-02-17 20:00:00,2022-02-17 20:15:00,0.38,1.06
2372,2022-02-18 00:30:00,2022-02-18 00:45:00,0.36,1.01
2373,2022-02-18 02:45:00,2022-02-18 03:00:00,0.48,1.05
2374,2022-02-18 04:00:00,2022-02-18 04:30:00,0.58,1.83
2375,2022-02-18 05:15:00,2022-02-18 05:30:00,0.44,1.24
2376,2022-02-18 06:15:00,2022-02-18 06:45:00,0.36,1.14
2377,2022-02-18 07:30:00,2022-02-18 07:45:00,0.35,1.12
2378,2022-02-18 08:45:00,2022-02-18 09:00:00,0.36,1.15
2379,2022-02-18 12:00:00,2022-02-18 12:15:00,0.45,1.12
2380,2022-02-18 16:30:00,2022-02-18 16:45:00,0.35,1.05
2381,2022-02-18 19:45:00,2022-02-18 20:15:00,0.38,1.16
2382,2022-02-18 20:45:00,2022-02-18 21:00:00,0.36,0.72
2383,2022-02-18 22:15:00,2022-02-18 22:30:00,0.36,1.11
2384,2022-02-18 23:30:00,2022-02-19 00:00:00,0.4,1.21
2385,2022-02-19 01:15:00,2022-02-19 01:30:00,0.42,1.22
2386,2022-02-19 02:30:00,2022-02-19 02:45:00,0.41,1.25
2387,2022-02-19 03:45:00,2022-02-19 04:45:00,0.92,2.92
2388,2022-02-19 05:15:00,2022-02-19 05:45:00,0.54,1.76
2389,2022-02-19 06:15:00,2022-02-19 06:45:00,0.49,1.57
2390,2022-02-19 07:30:00,2022-02-19 07:45:00,0.48,1.51
2391,2022-02-19 08:30:00,2022-02-19 08:45:00,0.39,1.26
2392,2022-02-19 10:00:00,2022-02-19 10:15:00,0.45,1.23
2393,2022-02-19 11:15:00,2022-02-19 11:30:00,0.45,1.24
2394,2022-02-19 12:45:00,2022-02-19 13:00:00,0.49,1.01
2395,2022-02-19 14:30:00,2022-02-19 14:45:00,0.34,1.06
2396,2022-02-19 16:00:00,2022-02-19 16:15:00,0.37,1.09
2397,2022-02-19 17:30:00,2022-02-19 17:45:00,0.47,1.21
2398,2022-02-19 18:30:00,2022-02-19 19:00:00,0.44,1.41
2399,2022-02-19 19:30:00,2022-02-19 20:00:00,0.42,1.36
2400,2022-02-19 20:30:00,2022-02-19 20:45:00,0.34,0.92
2401,2022-02-19 22:30:00,2022-02-19 22:45:00,0.35,1.09
2402,2022-02-20 00:00:00,2022-02-20 00:15:00,0.33,1.04
2403,2022-02-20 02:00:00,2022-02-20 02:15:00,0.4,1.21
2404,2022-02-20 03:30:00,2022-02-20 04:45:00,1.32,2.97
2405,2022-02-20 05:15:00,2022-02-20 05:45:00,0.43,1.38
2406,2022-02-20 06:30:00,2022-02-20 06:45:00,0.48,1.42
2407,2022-02-20 07:30:00,2022-02-20 08:00:00,0.43,1.38
2408,2022-02-20 08:45:00,2022-02-20 09:00:00,0.47,1.13
2409,2022-02-20 10:00:00,2022-02-20 10:15:00,0.43,1.02
2410,2022-02-20 11:45:00,2022-02-20 12:00:00,0.35,0.92
2411,2022-02-20 16:15:00,2022-02-20 16:30:00,0.45,0.94
2412,2022-02-20 17:30:00,2022-02-20 17:45:00,0.34,0.98
2413,2022-02-27 19:45:00,2022-02-28 07:45:00,12.09,37.54
2414,2022-02-28 08:15:00,2022-02-28 09:15:00,0.97,3.22
2415,2022-02-28 09:45:00,2022-02-28 10:15:00,0.58,1.9
2416,2022-02-28 12:00:00,2022-02-28 12:30:00,0.59,1.88
2417,2022-02-28 14:00:00,2022-02-28 14:15:00,0.43,1.28
2418,2022-02-28 15:45:00,2022-02-28 16:00:00,0.33,1.05
2419,2022-02-28 17:00:00,2022-02-28 17:15:00,0.38,1.1
2420,2022-02-28 18:45:00,2022-02-28 19:15:00,0.67,2.15
2421,2022-02-28 20:00:00,2022-02-28 20:30:00,0.52,1.72
2422,2022-02-28 22:00:00,2022-02-28 22:30:00,0.39,1.21
2423,2022-02-28 23:15:00,2022-02-28 23:45:00,0.46,1.47
2424,2022-03-01 00:30:00,2022-03-01 00:45:00,0.43,1.38
2425,2022-03-01 01:45:00,2022-03-01 02:00:00,0.48,1.48
2426,2022-03-01 02:45:00,2022-03-01 03:15:00,0.52,1.67
2427,2022-03-01 03:45:00,2022-03-01 05:00:00,1.32,4.35
2428,2022-03-01 05:30:00,2022-03-01 06:15:00,0.72,2.4
2429,2022-03-01 06:45:00,2022-03-01 07:15:00,0.65,2.17
2430,2022-03-01 07:45:00,2022-03-01 08:15:00,0.39,1.29
2431,2022-03-01 09:00:00,2022-03-01 09:15:00,0.46,1.1
2432,2022-03-01 10:00:00,2022-03-01 10:15:00,0.39,0.94
2433,2022-03-01 12:00:00,2022-03-01 12:15:00,0.34,0.91
2434,2022-03-01 16:30:00,2022-03-01 16:45:00,0.35,0.85
2435,2022-03-01 18:45:00,2022-03-01 19:15:00,0.65,2.05
2436,2022-03-01 20:00:00,2022-03-01 20:15:00,0.36,1.0
2437,2022-03-01 20:45:00,2022-03-01 21:00:00,0.45,0.52
2438,2022-03-01 22:15:00,2022-03-01 22:30:00,0.43,1.14
2439,2022-03-01 23:30:00,2022-03-01 23:45:00,0.36,1.03
2440,2022-03-02 00:30:00,2022-03-02 00:45:00,0.41,1.12
2441,2022-03-02 01:30:00,2022-03-02 01:45:00,0.34,1.08
2442,2022-03-02 02:30:00,2022-03-02 02:45:00,0.39,1.16
2443,2022-03-02 03:30:00,2022-03-02 04:15:00,0.67,2.22
2444,2022-03-02 04:45:00,2022-03-02 05:00:00,0.48,1.35
2445,2022-03-02 05:30:00,2022-03-02 06:45:00,1.35,3.11
2446,2022-03-02 07:30:00,2022-03-02 07:45:00,0.34,1.14
2447,2022-03-02 08:15:00,2022-03-02 08:30:00,0.33,1.1
2448,2022-03-02 09:30:00,2022-03-02 09:45:00,0.46,0.86
2449,2022-03-02 16:00:00,2022-03-02 16:15:00,0.35,0.84
2450,2022-03-02 18:45:00,2022-03-02 19:00:00,0.47,1.27
2451,2022-03-02 19:45:00,2022-03-02 20:00:00,0.32,1.03
2452,2022-03-02 22:45:00,2022-03-02 23:00:00,0.42,0.89
2453,2022-03-03 00:30:00,2022-03-03 00:45:00,0.4,0.88
2454,2022-03-03 01:45:00,2022-03-03 02:00:00,0.28,0.87
2455,2022-03-03 03:15:00,2022-03-03 03:30:00,0.37,1.03
2456,2022-03-03 04:00:00,2022-03-03 04:15:00,0.46,1.45
2457,2022-03-03 04:45:00,2022-03-03 05:15:00,0.35,1.14
2458,2022-03-03 05:45:00,2022-03-03 06:00:00,0.42,1.26
2459,2022-03-03 06:45:00,2022-03-03 07:00:00,0.35,1.14
2460,2022-03-03 07:30:00,2022-03-03 08:00:00,0.48,1.6
2461,2022-03-03 08:45:00,2022-03-03 09:00:00,0.39,1.02
2462,2022-03-03 18:45:00,2022-03-03 19:00:00,0.36,0.98
2463,2022-03-03 19:45:00,2022-03-03 20:00:00,0.3,0.86
2464,2022-03-03 20:45:00,2022-03-03 20:45:00,0.12,0.56
2465,2022-03-03 23:30:00,2022-03-03 23:45:00,0.43,0.83
2466,2022-03-04 01:15:00,2022-03-04 01:30:00,0.48,0.8
2467,2022-03-04 02:30:00,2022-03-04 02:45:00,0.4,0.91
2468,2022-03-04 03:45:00,2022-03-04 04:15:00,0.5,1.64
2469,2022-03-04 04:45:00,2022-03-04 05:00:00,0.36,0.97
2470,2022-03-04 05:45:00,2022-03-04 06:00:00,0.36,1.08
2471,2022-03-04 06:30:00,2022-03-04 06:45:00,0.36,1.03
2472,2022-03-04 07:30:00,2022-03-04 07:45:00,0.42,0.98
2473,2022-03-04 08:30:00,2022-03-04 08:45:00,0.42,0.79
2474,2022-03-04 09:30:00,2022-03-04 10:00:00,0.34,1.12
2475,2022-03-04 12:00:00,2022-03-04 12:15:00,0.29,0.77
2476,2022-03-04 16:30:00,2022-03-04 16:45:00,0.29,0.86
2477,2022-03-04 18:45:00,2022-03-04 19:00:00,0.5,1.39
2478,2022-03-04 19:45:00,2022-03-04 20:00:00,0.39,1.03
2479,2022-03-04 20:45:00,2022-03-04 21:00:00,0.31,0.52
2480,2022-03-04 22:45:00,2022-03-04 23:00:00,0.43,0.87
2481,2022-03-05 00:15:00,2022-03-05 00:30:00,0.47,0.98
2482,2022-03-05 01:15:00,2022-03-05 01:30:00,0.34,0.94
2483,2022-03-05 02:30:00,2022-03-05 02:45:00,0.46,0.92
2484,2022-03-05 03:30:00,2022-03-05 04:30:00,1.08,2.35
2485,2022-03-05 05:00:00,2022-03-05 05:15:00,0.49,1.18
2486,2022-03-05 05:45:00,2022-03-05 06:15:00,0.33,1.11
2487,2022-03-05 06:45:00,2022-03-05 07:00:00,0.49,1.15
2488,2022-03-05 07:45:00,2022-03-05 08:00:00,0.32,1.06
2489,2022-03-05 08:45:00,2022-03-05 09:00:00,0.38,0.98
2490,2022-03-05 10:15:00,2022-03-05 10:30:00,0.48,0.76
2491,2022-03-05 15:45:00,2022-03-05 15:45:00,0.12,0.73
2492,2022-03-05 17:30:00,2022-03-05 17:45:00,0.36,0.82
2493,2022-03-05 18:45:00,2022-03-05 18:45:00,0.12,0.75
2494,2022-03-05 19:45:00,2022-03-05 20:00:00,0.37,0.81
2495,2022-03-05 22:45:00,2022-03-05 23:00:00,0.42,0.83
2496,2022-03-06 00:00:00,2022-03-06 00:15:00,0.28,0.81
2497,2022-03-06 01:15:00,2022-03-06 01:30:00,0.42,0.89
2498,2022-03-06 02:30:00,2022-03-06 02:30:00,0.12,0.79
2499,2022-03-06 03:30:00,2022-03-06 03:45:00,0.32,0.84
2500,2022-03-06 04:15:00,2022-03-06 04:30:00,0.38,1.21
2501,2022-03-06 05:00:00,2022-03-06 05:15:00,0.46,1.2
2502,2022-03-06 05:45:00,2022-03-06 06:15:00,0.35,1.17
2503,2022-03-06 06:45:00,2022-03-06 07:00:00,0.4,1.13
2504,2022-03-06 07:45:00,2022-03-06 08:00:00,0.39,1.2
2505,2022-03-06 08:30:00,2022-03-06 08:45:00,0.31,1.04
2506,2022-03-06 09:45:00,2022-03-06 10:00:00,0.46,0.89
2507,2022-03-06 11:00:00,2022-03-06 11:15:00,0.41,0.98
2508,2022-03-06 15:45:00,2022-03-06 16:00:00,0.43,0.73
2509,2022-03-06 17:15:00,2022-03-06 17:30:00,0.43,0.74
2510,2022-03-06 18:30:00,2022-03-06 18:45:00,0.46,0.9
2511,2022-03-06 19:30:00,2022-03-06 19:45:00,0.49,0.85
2512,2022-03-06 20:45:00,2022-03-06 20:45:00,0.12,0.68
2513,2022-03-06 23:00:00,2022-03-06 23:15:00,0.32,0.8
2514,2022-03-07 00:30:00,2022-03-07 00:30:00,0.12,0.71
2515,2022-03-07 01:45:00,2022-03-07 02:00:00,0.34,0.82
2516,2022-03-07 03:15:00,2022-03-07 03:30:00,0.39,1.06
2517,2022-03-07 04:00:00,2022-03-07 04:15:00,0.48,1.55
2518,2022-03-07 04:45:00,2022-03-07 05:15:00,0.35,1.18
2519,2022-03-07 05:45:00,2022-03-07 06:00:00,0.5,1.16
2520,2022-03-07 06:30:00,2022-03-07 07:00:00,0.34,1.14
2521,2022-03-07 07:30:00,2022-03-07 07:45:00,0.47,1.48
2522,2022-03-07 08:30:00,2022-03-07 08:45:00,0.4,1.1
2523,2022-03-07 09:45:00,2022-03-07 10:00:00,0.37,0.81
2524,2022-03-07 12:00:00,2022-03-07 12:00:00,0.12,0.68
2525,2022-03-07 16:15:00,2022-03-07 16:30:00,0.4,0.72
2526,2022-03-07 18:45:00,2022-03-07 19:00:00,0.4,1.13
2527,2022-03-07 19:45:00,2022-03-07 20:00:00,0.35,0.86
2528,2022-03-07 20:45:00,2022-03-07 20:45:00,0.12,0.77
2529,2022-03-07 22:45:00,2022-03-07 23:00:00,0.29,0.8
2530,2022-03-08 00:15:00,2022-03-08 00:15:00,0.12,0.78
2531,2022-03-08 01:15:00,2022-03-08 01:30:00,0.36,0.9
2532,2022-03-08 02:30:00,2022-03-08 02:45:00,0.37,0.93
2533,2022-03-08 03:30:00,2022-03-08 04:00:00,0.54,1.79
2534,2022-03-08 04:45:00,2022-03-08 05:00:00,0.35,1.16
2535,2022-03-08 05:30:00,2022-03-08 05:45:00,0.38,1.18
2536,2022-03-08 06:30:00,2022-03-08 06:45:00,0.34,1.13
2537,2022-03-08 07:15:00,2022-03-08 07:30:00,0.41,1.18
2538,2022-03-08 08:15:00,2022-03-08 08:30:00,0.43,0.99
2539,2022-03-08 09:15:00,2022-03-08 09:30:00,0.38,0.95
2540,2022-03-08 10:45:00,2022-03-08 10:45:00,0.12,0.73
2541,2022-03-08 17:15:00,2022-03-08 17:15:00,0.12,0.73
2542,2022-03-08 18:45:00,2022-03-08 19:00:00,0.35,1.0
2543,2022-03-08 19:45:00,2022-03-08 19:45:00,0.12,0.8
2544,2022-03-08 20:45:00,2022-03-08 20:45:00,0.12,0.5
2545,2022-03-08 22:45:00,2022-03-08 22:45:00,0.12,0.7
2546,2022-03-09 00:00:00,2022-03-09 00:15:00,0.31,0.81
2547,2022-03-09 01:00:00,2022-03-09 01:15:00,0.33,0.9
2548,2022-03-09 02:15:00,2022-03-09 02:30:00,0.4,0.95
2549,2022-03-09 03:15:00,2022-03-09 03:30:00,0.29,0.95
2550,2022-03-09 04:00:00,2022-03-09 04:15:00,0.48,1.43
2551,2022-03-09 04:45:00,2022-03-09 05:15:00,0.36,1.2
2552,2022-03-09 05:45:00,2022-03-09 06:00:00,0.46,1.22
2553,2022-03-09 06:30:00,2022-03-09 07:00:00,0.35,1.19
2554,2022-03-09 07:30:00,2022-03-09 07:45:00,0.46,1.57
2555,2022-03-09 08:45:00,2022-03-09 08:45:00,0.12,0.81
2556,2022-03-09 18:45:00,2022-03-09 19:00:00,0.34,0.93
2557,2022-03-09 19:45:00,2022-03-09 20:00:00,0.3,0.83
2558,2022-03-09 20:45:00,2022-03-09 20:45:00,0.12,0.47
2559,2022-03-09 23:15:00,2022-03-09 23:15:00,0.12,0.78
2560,2022-03-10 00:30:00,2022-03-10 00:45:00,0.39,0.8
2561,2022-03-10 02:00:00,2022-03-10 02:15:00,0.41,0.78
2562,2022-03-10 03:15:00,2022-03-10 03:30:00,0.35,0.81
2563,2022-03-10 04:00:00,2022-03-10 04:15:00,0.35,1.14
2564,2022-03-10 04:45:00,2022-03-10 05:00:00,0.38,0.99
2565,2022-03-10 05:30:00,2022-03-10 05:45:00,0.29,0.97
2566,2022-03-10 06:30:00,2022-03-10 06:45:00,0.49,1.05
2567,2022-03-10 07:30:00,2022-03-10 07:45:00,0.32,1.06
2568,2022-03-10 08:30:00,2022-03-10 08:45:00,0.31,0.91
2569,2022-03-10 18:45:00,2022-03-10 18:45:00,0.12,0.66
2570,2022-03-10 20:00:00,2022-03-10 20:15:00,0.28,0.82
2571,2022-03-10 23:00:00,2022-03-10 23:15:00,0.32,0.74
2572,2022-03-11 00:45:00,2022-03-11 01:00:00,0.3,0.73
2573,2022-03-11 02:00:00,2022-03-11 02:15:00,0.48,0.74
2574,2022-03-11 03:30:00,2022-03-11 04:15:00,1.0,1.67
2575,2022-03-11 05:00:00,2022-03-11 05:15:00,0.39,0.96
2576,2022-03-11 06:00:00,2022-03-11 06:15:00,0.41,0.9
2577,2022-03-11 07:00:00,2022-03-11 07:15:00,0.39,1.04
2578,2022-03-11 08:00:00,2022-03-11 08:15:00,0.3,0.86
2579,2022-03-11 19:00:00,2022-03-11 19:15:00,0.46,0.85
2580,2022-03-11 20:15:00,2022-03-11 20:15:00,0.12,0.74
2581,2022-03-11 23:15:00,2022-03-11 23:30:00,0.46,0.76
2582,2022-03-12 01:45:00,2022-03-12 01:45:00,0.12,0.68
2583,2022-03-12 03:45:00,2022-03-12 04:00:00,0.4,1.27
2584,2022-03-12 04:45:00,2022-03-12 05:00:00,0.45,0.86
2585,2022-03-12 05:45:00,2022-03-12 06:00:00,0.33,0.83
2586,2022-03-12 07:00:00,2022-03-12 07:15:00,0.33,0.84
2587,2022-03-12 08:15:00,2022-03-12 08:30:00,0.4,0.7
2588,2022-03-12 18:45:00,2022-03-12 19:00:00,0.5,0.76
2589,2022-03-12 20:00:00,2022-03-12 20:15:00,0.35,0.82
2590,2022-03-12 23:00:00,2022-03-12 23:15:00,0.29,0.73
2591,2022-03-13 00:45:00,2022-03-13 01:00:00,0.4,0.75
2592,2022-03-13 02:00:00,2022-03-13 02:15:00,0.29,0.77
2593,2022-03-13 03:30:00,2022-03-13 04:00:00,0.45,1.44
2594,2022-03-13 04:30:00,2022-03-13 04:45:00,0.28,0.92
2595,2022-03-13 05:30:00,2022-03-13 05:45:00,0.36,0.89
2596,2022-03-13 06:30:00,2022-03-13 06:45:00,0.36,0.88
2597,2022-03-13 07:30:00,2022-03-13 07:45:00,0.31,0.86
2598,2022-03-13 19:45:00,2022-03-13 20:00:00,0.38,0.84
2599,2022-03-14 03:15:00,2022-03-14 03:30:00,0.3,0.72
2600,2022-03-14 04:00:00,2022-03-14 04:15:00,0.29,0.92
2601,2022-03-14 05:00:00,2022-03-14 05:15:00,0.5,0.9
2602,2022-03-14 06:15:00,2022-03-14 06:15:00,0.12,0.78
2603,2022-03-14 07:15:00,2022-03-14 07:30:00,0.45,1.21
2604,2022-03-14 08:45:00,2022-03-14 08:45:00,0.12,0.79
2605,2022-03-14 19:30:00,2022-03-14 19:45:00,0.42,0.8
2606,2022-03-15 02:00:00,2022-03-15 02:15:00,0.49,0.75
2607,2022-03-15 04:00:00,2022-03-15 04:15:00,0.35,1.1
2608,2022-03-15 05:00:00,2022-03-15 05:15:00,0.41,0.86
2609,2022-03-15 06:15:00,2022-03-15 06:30:00,0.36,0.81
2610,2022-03-15 07:15:00,2022-03-15 07:30:00,0.32,0.8
2611,2022-03-15 08:45:00,2022-03-15 08:45:00,0.12,0.78
2612,2022-03-15 10:30:00,2022-03-15 10:45:00,0.32,0.76
2613,2022-03-15 12:00:00,2022-03-15 12:15:00,0.43,0.77
2614,2022-03-15 14:00:00,2022-03-15 14:15:00,0.36,0.75
2615,2022-03-15 15:45:00,2022-03-15 16:00:00,0.37,0.76
2616,2022-03-15 18:45:00,2022-03-15 19:00:00,0.32,0.9
2617,2022-03-15 20:00:00,2022-03-15 20:15:00,0.48,0.79
2618,2022-03-16 04:00:00,2022-03-16 04:15:00,0.34,1.02
2619,2022-03-16 05:00:00,2022-03-16 05:15:00,0.5,0.92
2620,2022-03-16 06:30:00,2022-03-16 06:45:00,0.31,0.87
2621,2022-03-16 07:45:00,2022-03-16 08:00:00,0.41,0.99
2622,2022-03-16 20:00:00,2022-03-16 20:15:00,0.41,0.98
2623,2022-03-17 04:00:00,2022-03-17 04:15:00,0.5,1.47
2624,2022-03-17 05:15:00,2022-03-17 05:30:00,0.31,0.95
2625,2022-03-17 06:30:00,2022-03-17 06:45:00,0.44,0.92
2626,2022-03-17 08:00:00,2022-03-17 08:15:00,0.48,1.01
2627,2022-03-18 04:00:00,2022-03-18 04:30:00,0.56,1.72
2628,2022-03-18 05:15:00,2022-03-18 05:30:00,0.37,1.09
2629,2022-03-18 06:45:00,2022-03-18 07:15:00,0.34,1.05
2630,2022-03-18 08:45:00,2022-03-18 09:00:00,0.41,1.0
2631,2022-03-18 17:00:00,2022-03-18 17:15:00,0.43,1.06
2632,2022-03-18 19:30:00,2022-03-18 19:45:00,0.48,1.04
2633,2022-03-19 03:15:00,2022-03-19 03:30:00,0.43,1.27
2634,2022-03-19 04:00:00,2022-03-19 04:30:00,0.59,1.81
2635,2022-03-19 05:15:00,2022-03-19 05:45:00,0.53,1.61
2636,2022-03-19 06:30:00,2022-03-19 07:00:00,0.44,1.34
2637,2022-03-19 08:00:00,2022-03-19 08:15:00,0.36,1.1
2638,2022-03-19 18:30:00,2022-03-19 18:45:00,0.42,0.81
2639,2022-03-19 20:00:00,2022-03-19 20:15:00,0.29,0.87
2640,2022-03-20 00:45:00,2022-03-20 01:00:00,0.36,0.98
2641,2022-03-20 02:30:00,2022-03-20 02:45:00,0.36,1.01
2642,2022-03-20 04:00:00,2022-03-20 04:30:00,0.59,1.87
2643,2022-03-20 05:00:00,2022-03-20 05:30:00,0.4,1.24
2644,2022-03-20 06:15:00,2022-03-20 06:30:00,0.46,1.27
2645,2022-03-20 07:15:00,2022-03-20 07:45:00,0.34,1.08
2646,2022-03-20 20:45:00,2022-03-20 20:45:00,0.12,0.68
2647,2022-03-21 01:30:00,2022-03-21 01:45:00,0.46,0.85
2648,2022-03-21 03:30:00,2022-03-21 04:30:00,1.11,2.25
2649,2022-03-21 05:15:00,2022-03-21 05:30:00,0.39,1.2
2650,2022-03-21 06:15:00,2022-03-21 06:30:00,0.46,1.1
2651,2022-03-21 07:30:00,2022-03-21 07:30:00,0.12,0.79
2652,2022-03-22 02:30:00,2022-03-22 02:45:00,0.33,0.9
2653,2022-03-22 04:00:00,2022-03-22 04:15:00,0.45,1.38
2654,2022-03-22 05:00:00,2022-03-22 05:15:00,0.44,1.05
2655,2022-03-22 06:00:00,2022-03-22 06:15:00,0.35,0.96
2656,2022-03-22 07:00:00,2022-03-22 07:30:00,0.32,1.02
2657,2022-03-23 01:15:00,2022-03-23 01:30:00,0.33,0.81
2658,2022-03-23 03:30:00,2022-03-23 03:30:00,0.12,0.75
2659,2022-03-23 04:00:00,2022-03-23 04:15:00,0.35,1.11
2660,2022-03-23 05:00:00,2022-03-23 05:15:00,0.3,0.91
2661,2022-03-23 06:15:00,2022-03-23 06:30:00,0.41,0.89
