cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3438,2021-12-01 04:30:00,2021-12-01 05:30:00,0.85,4.39
3439,2021-12-01 06:30:00,2021-12-01 07:30:00,1.18,6.1
3440,2021-12-01 08:45:00,2021-12-01 09:45:00,0.9,4.39
3441,2021-12-01 10:45:00,2021-12-01 12:00:00,1.29,6.27
3442,2021-12-01 13:15:00,2021-12-01 13:45:00,0.74,3.49
3443,2021-12-01 14:30:00,2021-12-01 14:45:00,0.4,1.76
3444,2021-12-01 15:15:00,2021-12-01 15:45:00,0.55,2.75
3445,2021-12-01 16:30:00,2021-12-01 17:45:00,1.49,5.47
3446,2021-12-01 18:30:00,2021-12-01 19:15:00,0.74,3.59
3447,2021-12-01 20:15:00,2021-12-01 20:45:00,0.6,2.8
3448,2021-12-01 22:30:00,2021-12-01 23:15:00,0.91,3.92
3449,2021-12-02 00:30:00,2021-12-02 01:00:00,0.64,2.78
3450,2021-12-02 01:45:00,2021-12-02 02:15:00,0.55,2.6
3451,2021-12-02 03:00:00,2021-12-02 04:15:00,1.37,6.84
3452,2021-12-02 05:15:00,2021-12-02 06:45:00,1.47,7.43
3453,2021-12-02 07:30:00,2021-12-02 08:45:00,1.3,4.75
3454,2021-12-02 09:15:00,2021-12-02 10:30:00,1.18,3.89
3455,2021-12-02 11:15:00,2021-12-02 11:45:00,0.74,3.61
3456,2021-12-02 12:30:00,2021-12-02 13:15:00,0.79,3.86
3457,2021-12-02 14:00:00,2021-12-02 15:00:00,1.03,5.24
3458,2021-12-02 16:00:00,2021-12-02 17:15:00,1.11,5.46
3459,2021-12-02 17:45:00,2021-12-02 20:45:00,3.04,12.19
3460,2021-12-02 22:00:00,2021-12-02 22:45:00,0.74,3.56
3461,2021-12-02 23:45:00,2021-12-03 00:45:00,1.08,5.38
3462,2021-12-03 02:00:00,2021-12-03 03:45:00,1.67,8.26
3463,2021-12-03 04:30:00,2021-12-03 05:45:00,1.24,6.75
3464,2021-12-03 06:15:00,2021-12-03 07:45:00,1.56,6.63
3465,2021-12-03 08:45:00,2021-12-03 10:00:00,1.15,5.96
3466,2021-12-03 11:00:00,2021-12-03 11:45:00,0.9,4.65
3467,2021-12-03 12:30:00,2021-12-03 13:45:00,1.1,5.81
3468,2021-12-03 14:45:00,2021-12-03 16:15:00,1.59,8.42
3469,2021-12-03 17:15:00,2021-12-03 18:15:00,1.07,5.74
3470,2021-12-03 19:15:00,2021-12-03 20:45:00,1.63,8.52
3471,2021-12-03 22:15:00,2021-12-03 23:00:00,0.99,4.92
3472,2021-12-04 00:15:00,2021-12-04 01:15:00,0.82,3.83
3473,2021-12-04 02:00:00,2021-12-04 02:30:00,0.61,3.04
3474,2021-12-04 03:00:00,2021-12-04 04:15:00,1.12,5.64
3475,2021-12-04 05:00:00,2021-12-04 05:45:00,0.83,4.35
3476,2021-12-04 06:30:00,2021-12-04 08:15:00,1.58,8.19
3477,2021-12-04 09:30:00,2021-12-04 10:30:00,1.02,5.26
3478,2021-12-04 11:45:00,2021-12-04 13:00:00,1.39,6.92
3479,2021-12-04 14:00:00,2021-12-04 14:45:00,0.72,3.58
3480,2021-12-04 15:30:00,2021-12-04 16:30:00,1.03,5.1
3481,2021-12-04 18:00:00,2021-12-04 19:00:00,1.15,5.45
3482,2021-12-04 20:15:00,2021-12-04 21:15:00,1.18,5.75
3483,2021-12-04 23:00:00,2021-12-05 00:00:00,1.1,5.24
3484,2021-12-05 01:15:00,2021-12-05 01:45:00,0.72,3.43
3485,2021-12-05 03:00:00,2021-12-05 05:00:00,2.06,10.39
3486,2021-12-05 05:45:00,2021-12-05 06:45:00,0.9,4.71
3487,2021-12-05 07:45:00,2021-12-05 08:45:00,0.89,4.32
3488,2021-12-05 09:30:00,2021-12-05 10:15:00,0.8,3.88
3489,2021-12-05 11:15:00,2021-12-05 12:45:00,1.61,5.66
3490,2021-12-05 13:30:00,2021-12-05 14:15:00,0.83,4.21
3491,2021-12-05 15:15:00,2021-12-05 16:30:00,1.23,6.31
3492,2021-12-05 17:45:00,2021-12-05 20:00:00,2.35,11.91
3493,2021-12-05 21:00:00,2021-12-05 21:45:00,0.89,4.77
3494,2021-12-05 23:15:00,2021-12-06 00:00:00,0.81,3.86
3495,2021-12-06 01:30:00,2021-12-06 02:30:00,0.98,4.54
3496,2021-12-06 03:00:00,2021-12-06 04:15:00,1.16,5.75
3497,2021-12-06 04:45:00,2021-12-06 06:00:00,1.33,5.42
3498,2021-12-06 06:30:00,2021-12-06 07:00:00,0.54,2.88
3499,2021-12-06 07:30:00,2021-12-06 08:15:00,0.67,3.52
3500,2021-12-06 09:00:00,2021-12-06 09:45:00,0.82,4.23
3501,2021-12-06 10:45:00,2021-12-06 11:45:00,0.85,4.06
3502,2021-12-06 12:15:00,2021-12-06 13:00:00,0.67,3.4
3503,2021-12-06 13:30:00,2021-12-06 14:15:00,0.63,3.21
3504,2021-12-06 14:45:00,2021-12-06 15:30:00,0.78,4.02
3505,2021-12-06 16:15:00,2021-12-06 17:45:00,1.53,8.1
3506,2021-12-06 18:30:00,2021-12-06 19:30:00,1.14,6.08
3507,2021-12-06 20:30:00,2021-12-06 21:15:00,0.76,3.87
3508,2021-12-06 22:30:00,2021-12-06 23:45:00,1.21,5.89
3509,2021-12-07 00:45:00,2021-12-07 01:30:00,0.87,4.2
3510,2021-12-07 02:45:00,2021-12-07 05:00:00,2.33,12.33
3511,2021-12-07 05:45:00,2021-12-07 06:30:00,0.72,3.88
3512,2021-12-07 07:15:00,2021-12-07 08:15:00,1.01,5.21
3513,2021-12-07 09:15:00,2021-12-07 10:15:00,0.94,4.79
3514,2021-12-07 11:30:00,2021-12-07 12:30:00,1.24,5.96
3515,2021-12-07 13:30:00,2021-12-07 15:00:00,1.34,6.95
3516,2021-12-07 16:00:00,2021-12-07 18:15:00,2.27,11.89
3517,2021-12-07 19:00:00,2021-12-07 20:00:00,1.04,5.5
3518,2021-12-07 21:00:00,2021-12-07 21:15:00,0.36,1.77
3519,2021-12-07 22:00:00,2021-12-07 22:30:00,0.43,1.97
3520,2021-12-07 23:00:00,2021-12-07 23:15:00,0.5,2.37
3521,2021-12-08 00:15:00,2021-12-08 00:30:00,0.47,2.06
3522,2021-12-08 01:00:00,2021-12-08 01:15:00,0.35,1.47
3523,2021-12-08 01:45:00,2021-12-08 02:00:00,0.44,1.43
3524,2021-12-08 02:30:00,2021-12-08 03:00:00,0.69,3.37
3525,2021-12-08 03:30:00,2021-12-08 04:00:00,0.66,3.45
3526,2021-12-08 04:45:00,2021-12-08 05:15:00,0.52,2.55
3527,2021-12-08 05:45:00,2021-12-08 06:45:00,1.24,4.66
3528,2021-12-08 07:15:00,2021-12-08 09:30:00,2.16,10.39
3529,2021-12-08 10:45:00,2021-12-08 12:30:00,1.85,9.63
3530,2021-12-08 13:45:00,2021-12-08 14:45:00,1.22,6.3
3531,2021-12-08 16:00:00,2021-12-08 17:30:00,1.46,7.58
3532,2021-12-08 18:15:00,2021-12-08 18:15:00,0.12,0.27
3533,2021-12-08 18:45:00,2021-12-08 19:45:00,1.01,5.32
3534,2021-12-08 20:30:00,2021-12-08 21:00:00,0.58,2.74
3535,2021-12-08 22:00:00,2021-12-08 22:45:00,0.73,3.32
3536,2021-12-08 23:15:00,2021-12-08 23:45:00,0.47,2.22
3537,2021-12-09 00:30:00,2021-12-09 01:15:00,0.81,3.91
3538,2021-12-09 02:30:00,2021-12-09 04:45:00,2.14,10.98
3539,2021-12-09 05:30:00,2021-12-09 06:45:00,1.27,6.83
3540,2021-12-09 07:45:00,2021-12-09 08:30:00,0.9,4.7
3541,2021-12-09 09:45:00,2021-12-09 11:00:00,1.31,6.38
3542,2021-12-09 12:15:00,2021-12-09 13:45:00,1.49,7.58
3543,2021-12-09 14:30:00,2021-12-09 16:15:00,1.72,8.95
3544,2021-12-09 17:15:00,2021-12-09 19:45:00,2.61,13.38
3545,2021-12-09 21:15:00,2021-12-09 22:15:00,1.03,5.02
3546,2021-12-09 23:30:00,2021-12-10 00:45:00,1.19,5.77
3547,2021-12-10 02:00:00,2021-12-10 03:30:00,1.69,9.05
3548,2021-12-10 04:45:00,2021-12-10 06:45:00,2.12,11.43
3549,2021-12-10 07:30:00,2021-12-10 08:15:00,0.87,4.84
3550,2021-12-10 09:00:00,2021-12-10 09:15:00,0.48,2.62
3551,2021-12-10 10:15:00,2021-12-10 11:15:00,1.24,6.64
3552,2021-12-10 12:30:00,2021-12-10 14:00:00,1.44,7.68
3553,2021-12-10 14:30:00,2021-12-10 16:30:00,2.06,8.39
3554,2021-12-10 17:15:00,2021-12-10 18:15:00,0.94,4.95
3555,2021-12-10 19:15:00,2021-12-10 20:15:00,1.18,6.24
3556,2021-12-10 22:00:00,2021-12-10 23:00:00,1.1,5.11
3557,2021-12-11 00:00:00,2021-12-11 01:00:00,1.06,5.15
3558,2021-12-11 02:30:00,2021-12-11 04:15:00,1.84,8.82
3559,2021-12-11 05:15:00,2021-12-11 06:15:00,1.1,5.43
3560,2021-12-11 07:00:00,2021-12-11 07:30:00,0.66,3.5
3561,2021-12-11 08:00:00,2021-12-11 08:30:00,0.64,3.33
3562,2021-12-11 09:15:00,2021-12-11 09:45:00,0.73,3.76
3563,2021-12-11 10:30:00,2021-12-11 11:30:00,1.15,5.28
3564,2021-12-11 12:00:00,2021-12-11 12:30:00,0.63,3.24
3565,2021-12-11 13:15:00,2021-12-11 14:15:00,0.97,4.96
3566,2021-12-11 15:00:00,2021-12-11 15:45:00,0.85,4.11
3567,2021-12-11 16:15:00,2021-12-11 17:00:00,0.64,3.34
3568,2021-12-11 17:30:00,2021-12-11 19:00:00,1.45,5.84
3569,2021-12-11 19:30:00,2021-12-11 20:15:00,0.82,4.16
3570,2021-12-11 21:00:00,2021-12-11 21:45:00,0.84,4.37
3571,2021-12-11 23:30:00,2021-12-12 00:30:00,0.99,4.59
3572,2021-12-12 01:15:00,2021-12-12 02:00:00,0.66,3.01
3573,2021-12-12 02:30:00,2021-12-12 04:15:00,1.87,8.42
3574,2021-12-12 05:15:00,2021-12-12 06:15:00,1.04,5.22
3575,2021-12-12 06:45:00,2021-12-12 07:30:00,0.71,3.86
3576,2021-12-12 08:30:00,2021-12-12 09:30:00,1.01,4.91
3577,2021-12-12 10:00:00,2021-12-12 10:30:00,0.52,2.65
3578,2021-12-12 11:00:00,2021-12-12 12:15:00,1.33,4.76
3579,2021-12-12 13:00:00,2021-12-12 13:45:00,0.79,3.85
3580,2021-12-12 14:30:00,2021-12-12 15:30:00,1.05,5.28
3581,2021-12-12 16:30:00,2021-12-12 17:45:00,1.24,6.37
3582,2021-12-12 19:00:00,2021-12-12 21:00:00,2.0,9.66
3583,2021-12-12 21:30:00,2021-12-12 22:00:00,0.56,2.79
3584,2021-12-12 23:30:00,2021-12-13 00:30:00,1.03,4.66
3585,2021-12-13 01:45:00,2021-12-13 02:30:00,0.9,4.04
3586,2021-12-13 03:00:00,2021-12-13 04:15:00,1.3,6.67
3587,2021-12-13 05:30:00,2021-12-13 06:30:00,1.1,5.46
3588,2021-12-13 07:15:00,2021-12-13 08:30:00,1.39,7.0
3589,2021-12-13 10:00:00,2021-12-13 11:15:00,1.43,7.08
3590,2021-12-13 12:15:00,2021-12-13 13:15:00,0.89,4.49
3591,2021-12-13 14:15:00,2021-12-13 16:00:00,1.65,7.72
3592,2021-12-13 17:00:00,2021-12-13 18:00:00,1.08,5.28
3593,2021-12-13 18:30:00,2021-12-13 20:45:00,2.37,11.15
3594,2021-12-13 22:15:00,2021-12-13 23:00:00,0.62,3.02
3595,2021-12-13 23:45:00,2021-12-14 00:00:00,0.47,2.17
3596,2021-12-14 00:30:00,2021-12-14 00:45:00,0.44,2.17
3597,2021-12-14 01:30:00,2021-12-14 03:45:00,2.18,7.74
3598,2021-12-14 04:15:00,2021-12-14 04:45:00,0.69,3.67
3599,2021-12-14 05:30:00,2021-12-14 06:15:00,0.79,4.17
3600,2021-12-14 06:45:00,2021-12-14 07:45:00,0.86,4.55
3601,2021-12-14 08:30:00,2021-12-14 09:15:00,0.8,4.15
3602,2021-12-14 10:30:00,2021-12-14 11:15:00,0.87,4.12
3603,2021-12-14 12:00:00,2021-12-14 13:15:00,1.32,4.81
3604,2021-12-14 13:45:00,2021-12-14 14:30:00,0.76,3.79
3605,2021-12-14 15:00:00,2021-12-14 19:15:00,4.29,16.92
3606,2021-12-14 19:45:00,2021-12-14 20:30:00,0.8,4.2
3607,2021-12-14 22:00:00,2021-12-14 23:00:00,1.03,4.8
3608,2021-12-15 00:30:00,2021-12-15 01:15:00,0.92,4.24
3609,2021-12-15 02:15:00,2021-12-15 04:15:00,2.01,8.95
3610,2021-12-15 04:45:00,2021-12-15 06:30:00,1.77,7.59
3611,2021-12-15 07:00:00,2021-12-15 07:45:00,0.73,3.82
3612,2021-12-15 08:15:00,2021-12-15 10:00:00,1.65,8.46
3613,2021-12-15 11:00:00,2021-12-15 12:30:00,1.41,7.22
3614,2021-12-15 13:30:00,2021-12-15 14:15:00,0.96,4.91
3615,2021-12-15 15:15:00,2021-12-15 16:30:00,1.2,6.31
3616,2021-12-15 17:30:00,2021-12-15 18:30:00,1.06,5.22
3617,2021-12-15 19:00:00,2021-12-15 19:45:00,0.71,3.67
3618,2021-12-15 20:15:00,2021-12-15 21:00:00,0.67,3.49
3619,2021-12-15 22:30:00,2021-12-15 23:30:00,1.1,5.12
3620,2021-12-16 00:30:00,2021-12-16 01:15:00,0.75,3.41
3621,2021-12-16 01:45:00,2021-12-16 02:30:00,0.59,2.86
3622,2021-12-16 03:00:00,2021-12-16 04:45:00,1.83,9.39
3623,2021-12-16 06:00:00,2021-12-16 07:15:00,1.38,6.96
3624,2021-12-16 08:15:00,2021-12-16 09:15:00,1.15,6.01
3625,2021-12-16 10:15:00,2021-12-16 11:30:00,1.25,6.6
3626,2021-12-16 12:30:00,2021-12-16 14:15:00,1.7,8.03
3627,2021-12-16 15:15:00,2021-12-16 17:15:00,2.02,10.48
3628,2021-12-16 18:00:00,2021-12-16 19:15:00,1.12,5.93
3629,2021-12-16 20:00:00,2021-12-16 21:15:00,1.19,5.95
3630,2021-12-16 22:45:00,2021-12-17 00:00:00,1.27,6.16
3631,2021-12-17 01:00:00,2021-12-17 01:45:00,0.8,3.9
3632,2021-12-17 02:45:00,2021-12-17 05:00:00,2.3,10.51
3633,2021-12-17 05:30:00,2021-12-17 06:30:00,1.04,5.5
3634,2021-12-17 07:30:00,2021-12-17 08:30:00,1.24,6.53
3635,2021-12-17 09:45:00,2021-12-17 11:15:00,1.48,7.28
3636,2021-12-17 12:15:00,2021-12-17 13:45:00,1.53,7.87
3637,2021-12-17 14:45:00,2021-12-17 17:00:00,2.25,11.57
3638,2021-12-17 18:00:00,2021-12-17 19:30:00,1.55,8.0
3639,2021-12-17 20:15:00,2021-12-17 21:15:00,0.91,5.51
3640,2021-12-17 21:45:00,2021-12-17 22:45:00,1.24,4.41
3641,2021-12-17 23:30:00,2021-12-18 00:15:00,0.79,3.76
3642,2021-12-18 01:15:00,2021-12-18 01:45:00,0.63,2.89
3643,2021-12-18 02:15:00,2021-12-18 04:15:00,2.08,8.53
3644,2021-12-18 04:45:00,2021-12-18 05:45:00,0.84,4.42
3645,2021-12-18 06:15:00,2021-12-18 07:45:00,1.51,7.97
3646,2021-12-18 08:15:00,2021-12-18 09:00:00,0.75,3.91
3647,2021-12-18 09:45:00,2021-12-18 11:30:00,1.62,6.43
3648,2021-12-18 12:00:00,2021-12-18 13:00:00,0.84,4.38
3649,2021-12-18 13:30:00,2021-12-18 17:30:00,3.84,18.27
3650,2021-12-18 18:00:00,2021-12-18 19:30:00,1.37,7.5
3651,2021-12-18 20:45:00,2021-12-18 22:00:00,1.21,6.22
3652,2021-12-18 23:15:00,2021-12-19 00:00:00,0.99,5.04
3653,2021-12-19 01:15:00,2021-12-19 02:00:00,0.88,4.42
3654,2021-12-19 03:00:00,2021-12-19 04:45:00,1.84,9.61
3655,2021-12-19 05:45:00,2021-12-19 06:45:00,1.01,5.43
3656,2021-12-19 07:30:00,2021-12-19 08:30:00,1.14,6.04
3657,2021-12-19 09:30:00,2021-12-19 11:00:00,1.61,8.54
3658,2021-12-19 12:15:00,2021-12-19 13:15:00,1.08,5.35
3659,2021-12-19 13:45:00,2021-12-19 14:30:00,0.74,3.8
3660,2021-12-19 15:00:00,2021-12-19 15:45:00,0.81,4.22
3661,2021-12-19 16:15:00,2021-12-19 17:00:00,0.81,4.24
3662,2021-12-19 17:45:00,2021-12-19 18:15:00,0.66,3.32
3663,2021-12-19 18:45:00,2021-12-19 19:45:00,1.12,5.97
3664,2021-12-19 20:15:00,2021-12-19 20:45:00,0.74,4.07
3665,2021-12-19 21:30:00,2021-12-19 22:00:00,0.59,3.12
3666,2021-12-19 23:15:00,2021-12-20 00:30:00,1.31,6.25
3667,2021-12-20 01:30:00,2021-12-20 06:30:00,4.93,21.49
3668,2021-12-20 07:15:00,2021-12-20 09:15:00,2.02,10.62
3669,2021-12-20 10:15:00,2021-12-20 11:30:00,1.33,6.96
3670,2021-12-20 12:45:00,2021-12-20 14:30:00,1.67,8.91
3671,2021-12-20 15:00:00,2021-12-20 15:30:00,0.46,2.4
3672,2021-12-20 16:00:00,2021-12-20 16:45:00,0.87,4.67
3673,2021-12-20 17:30:00,2021-12-20 18:15:00,0.94,4.97
3674,2021-12-20 19:00:00,2021-12-20 20:00:00,0.93,4.98
3675,2021-12-20 20:45:00,2021-12-20 21:15:00,0.52,2.76
3676,2021-12-20 22:15:00,2021-12-20 23:30:00,1.3,6.44
3677,2021-12-21 00:30:00,2021-12-21 01:30:00,0.94,4.65
3678,2021-12-21 02:30:00,2021-12-21 05:00:00,2.51,13.08
3679,2021-12-21 06:00:00,2021-12-21 07:15:00,1.37,7.65
3680,2021-12-21 08:00:00,2021-12-21 08:30:00,0.71,3.89
3681,2021-12-21 09:15:00,2021-12-21 10:30:00,1.31,7.06
3682,2021-12-21 11:45:00,2021-12-21 14:15:00,2.63,13.58
3683,2021-12-21 15:15:00,2021-12-21 16:45:00,1.46,8.19
3684,2021-12-21 17:15:00,2021-12-21 17:30:00,0.35,1.8
3685,2021-12-21 18:00:00,2021-12-21 19:00:00,1.06,5.68
3686,2021-12-21 19:45:00,2021-12-21 20:45:00,1.01,5.5
3687,2021-12-21 22:00:00,2021-12-21 23:30:00,1.33,6.44
3688,2021-12-22 00:30:00,2021-12-22 01:30:00,1.2,6.07
3689,2021-12-22 02:45:00,2021-12-22 07:30:00,4.85,25.14
3690,2021-12-22 08:00:00,2021-12-22 11:45:00,3.65,19.92
3691,2021-12-22 12:30:00,2021-12-22 14:00:00,1.51,8.48
3692,2021-12-22 14:45:00,2021-12-22 16:00:00,1.28,7.45
3693,2021-12-22 16:30:00,2021-12-22 17:45:00,1.12,6.33
3694,2021-12-22 18:15:00,2021-12-22 19:30:00,1.36,7.88
3695,2021-12-22 20:15:00,2021-12-22 21:00:00,0.81,4.6
3696,2021-12-22 22:15:00,2021-12-22 23:45:00,1.62,8.59
3697,2021-12-23 00:30:00,2021-12-23 00:45:00,0.42,1.46
3698,2021-12-23 01:15:00,2021-12-23 02:15:00,1.04,5.41
3699,2021-12-23 03:00:00,2021-12-23 04:45:00,1.97,11.07
3700,2021-12-23 05:30:00,2021-12-23 06:45:00,1.37,7.91
3701,2021-12-23 07:30:00,2021-12-23 09:15:00,1.78,9.32
3702,2021-12-23 10:00:00,2021-12-23 12:00:00,2.09,8.28
3703,2021-12-23 13:00:00,2021-12-23 13:45:00,0.86,4.08
3704,2021-12-23 14:30:00,2021-12-23 15:00:00,0.69,3.46
3705,2021-12-23 16:00:00,2021-12-23 16:45:00,0.86,4.4
3706,2021-12-23 17:45:00,2021-12-23 18:45:00,1.09,5.5
3707,2021-12-23 20:15:00,2021-12-23 21:00:00,0.91,4.41
3708,2021-12-23 22:15:00,2021-12-23 23:00:00,0.83,3.91
3709,2021-12-24 00:15:00,2021-12-24 01:00:00,0.72,3.45
3710,2021-12-24 02:15:00,2021-12-24 03:15:00,1.11,5.15
3711,2021-12-24 03:45:00,2021-12-24 04:00:00,0.34,1.68
3712,2021-12-24 04:30:00,2021-12-24 04:45:00,0.49,2.55
3713,2021-12-24 05:45:00,2021-12-24 06:30:00,0.88,4.41
3714,2021-12-24 07:15:00,2021-12-24 07:30:00,0.47,1.61
3715,2021-12-24 08:00:00,2021-12-24 08:45:00,0.78,3.79
3716,2021-12-24 09:45:00,2021-12-24 10:30:00,0.67,3.09
3717,2021-12-24 11:00:00,2021-12-24 11:15:00,0.4,1.52
3718,2021-12-24 11:45:00,2021-12-24 12:15:00,0.57,2.72
3719,2021-12-24 13:15:00,2021-12-24 14:30:00,1.38,5.8
3720,2021-12-24 15:15:00,2021-12-24 16:30:00,1.3,4.67
3721,2021-12-24 17:15:00,2021-12-24 18:00:00,0.7,3.4
3722,2021-12-24 19:00:00,2021-12-24 19:45:00,0.77,3.52
3723,2021-12-24 20:30:00,2021-12-24 21:00:00,0.46,2.23
3724,2021-12-24 22:45:00,2021-12-24 23:30:00,0.81,3.4
3725,2021-12-25 00:45:00,2021-12-25 01:15:00,0.52,2.25
3726,2021-12-25 01:45:00,2021-12-25 02:15:00,0.52,2.29
3727,2021-12-25 03:00:00,2021-12-25 04:15:00,1.08,5.07
3728,2021-12-25 05:15:00,2021-12-25 05:45:00,0.63,2.99
3729,2021-12-25 06:15:00,2021-12-25 07:15:00,1.03,4.12
3730,2021-12-25 07:45:00,2021-12-25 09:00:00,1.18,5.72
3731,2021-12-25 10:15:00,2021-12-25 10:45:00,0.71,3.26
3732,2021-12-25 11:45:00,2021-12-25 12:15:00,0.54,2.66
3733,2021-12-25 13:15:00,2021-12-25 14:15:00,0.89,4.29
3734,2021-12-25 14:45:00,2021-12-25 15:00:00,0.31,1.58
3735,2021-12-25 15:45:00,2021-12-25 16:30:00,0.69,3.13
3736,2021-12-25 17:00:00,2021-12-25 18:15:00,1.2,3.76
3737,2021-12-25 19:15:00,2021-12-25 19:45:00,0.69,3.35
3738,2021-12-25 21:00:00,2021-12-25 21:45:00,0.88,4.37
3739,2021-12-25 23:45:00,2021-12-26 00:00:00,0.42,1.82
3740,2021-12-26 01:00:00,2021-12-26 01:30:00,0.5,2.12
3741,2021-12-26 02:15:00,2021-12-26 04:30:00,2.3,8.16
3742,2021-12-26 05:30:00,2021-12-26 06:30:00,0.87,4.27
3743,2021-12-26 08:00:00,2021-12-26 08:45:00,0.82,3.8
3744,2021-12-26 09:45:00,2021-12-26 10:45:00,1.14,3.35
3745,2021-12-26 11:15:00,2021-12-26 11:30:00,0.48,1.27
3746,2021-12-26 12:00:00,2021-12-26 15:15:00,3.34,11.7
3747,2021-12-26 16:00:00,2021-12-26 16:45:00,0.78,3.65
3748,2021-12-26 18:00:00,2021-12-26 19:00:00,1.03,4.91
3749,2021-12-26 20:15:00,2021-12-26 20:45:00,0.72,3.46
3750,2021-12-26 22:15:00,2021-12-26 22:45:00,0.34,1.46
3751,2021-12-26 23:15:00,2021-12-26 23:30:00,0.46,1.77
3752,2021-12-27 00:45:00,2021-12-27 01:15:00,0.54,2.3
3753,2021-12-27 02:00:00,2021-12-27 02:15:00,0.33,1.33
3754,2021-12-27 02:45:00,2021-12-27 04:15:00,1.51,7.36
3755,2021-12-27 05:30:00,2021-12-27 06:45:00,1.26,6.17
3756,2021-12-27 08:15:00,2021-12-27 09:00:00,0.79,3.74
3757,2021-12-27 10:30:00,2021-12-27 11:30:00,1.19,5.51
3758,2021-12-27 12:30:00,2021-12-27 13:30:00,0.81,3.81
3759,2021-12-27 14:45:00,2021-12-27 15:45:00,0.93,4.27
3760,2021-12-27 16:30:00,2021-12-27 17:15:00,0.81,3.91
3761,2021-12-27 18:45:00,2021-12-27 19:30:00,0.9,4.13
3762,2021-12-27 20:45:00,2021-12-27 21:15:00,0.52,2.44
3763,2021-12-27 22:45:00,2021-12-27 23:45:00,0.88,3.82
3764,2021-12-28 01:00:00,2021-12-28 01:45:00,0.67,2.92
3765,2021-12-28 02:45:00,2021-12-28 04:00:00,1.25,5.84
3766,2021-12-28 05:00:00,2021-12-28 06:00:00,1.15,4.79
3767,2021-12-28 06:45:00,2021-12-28 07:15:00,0.57,2.81
3768,2021-12-28 08:00:00,2021-12-28 08:30:00,0.61,2.99
3769,2021-12-28 10:00:00,2021-12-28 10:45:00,0.75,3.41
3770,2021-12-28 11:45:00,2021-12-28 12:30:00,0.56,2.48
3771,2021-12-28 13:00:00,2021-12-28 13:30:00,0.46,2.12
3772,2021-12-28 14:30:00,2021-12-28 16:00:00,1.4,6.52
3773,2021-12-28 17:30:00,2021-12-28 19:00:00,1.56,7.27
3774,2021-12-28 20:15:00,2021-12-28 20:45:00,0.62,3.0
3775,2021-12-28 22:30:00,2021-12-28 23:00:00,0.4,1.7
3776,2021-12-29 00:00:00,2021-12-29 00:15:00,0.47,1.84
3777,2021-12-29 01:00:00,2021-12-29 01:15:00,0.43,1.1
3778,2021-12-29 01:45:00,2021-12-29 02:00:00,0.49,1.03
3779,2021-12-29 02:30:00,2021-12-29 03:45:00,1.3,3.99
3780,2021-12-29 04:15:00,2021-12-29 04:30:00,0.34,1.37
3781,2021-12-29 05:00:00,2021-12-29 05:15:00,0.43,1.29
3782,2021-12-29 05:45:00,2021-12-29 06:15:00,0.49,2.29
3783,2021-12-29 07:00:00,2021-12-29 08:00:00,1.05,3.03
3784,2021-12-29 08:30:00,2021-12-29 08:45:00,0.3,1.35
3785,2021-12-29 09:15:00,2021-12-29 09:45:00,0.51,2.37
3786,2021-12-29 10:45:00,2021-12-29 12:15:00,1.75,5.23
3787,2021-12-29 12:45:00,2021-12-29 13:15:00,0.45,2.15
3788,2021-12-29 14:00:00,2021-12-29 16:15:00,2.33,7.31
3789,2021-12-29 17:15:00,2021-12-29 17:30:00,0.46,1.94
3790,2021-12-29 18:00:00,2021-12-29 18:30:00,0.42,1.99
3791,2021-12-29 19:30:00,2021-12-29 20:15:00,0.79,3.54
3792,2021-12-29 23:15:00,2021-12-29 23:45:00,0.57,2.26
3793,2021-12-30 01:45:00,2021-12-30 02:15:00,0.58,2.26
3794,2021-12-30 03:15:00,2021-12-30 04:00:00,0.8,3.39
3795,2021-12-30 05:30:00,2021-12-30 06:15:00,0.65,2.73
3796,2021-12-30 07:15:00,2021-12-30 08:15:00,1.1,4.1
3797,2021-12-30 10:00:00,2021-12-30 10:30:00,0.62,2.48
3798,2021-12-30 12:15:00,2021-12-30 13:15:00,1.24,4.93
3799,2021-12-30 14:00:00,2021-12-30 14:15:00,0.32,1.13
3800,2021-12-30 14:45:00,2021-12-30 15:00:00,0.45,1.14
3801,2021-12-30 15:30:00,2021-12-30 15:45:00,0.43,1.02
3802,2021-12-30 16:15:00,2021-12-30 16:30:00,0.49,1.15
3803,2021-12-30 17:00:00,2021-12-30 17:15:00,0.5,1.09
3804,2021-12-30 17:45:00,2021-12-30 18:00:00,0.4,1.7
3805,2021-12-30 19:30:00,2021-12-30 20:00:00,0.53,2.23
3806,2021-12-30 21:00:00,2021-12-30 21:00:00,0.12,0.58
3807,2021-12-30 22:45:00,2021-12-30 23:15:00,0.62,2.44
3808,2021-12-31 00:45:00,2021-12-31 01:15:00,0.51,2.06
3809,2021-12-31 02:45:00,2021-12-31 03:45:00,1.06,4.58
3810,2021-12-31 05:00:00,2021-12-31 05:30:00,0.69,3.07
3811,2021-12-31 06:30:00,2021-12-31 06:45:00,0.45,1.83
3812,2021-12-31 07:15:00,2021-12-31 07:45:00,0.53,2.81
3813,2021-12-31 09:15:00,2021-12-31 10:00:00,0.76,3.25
3814,2021-12-31 12:00:00,2021-12-31 12:30:00,0.68,2.86
