cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-04-08 11:30:00,2022-04-08 12:00:00,0.46,2.58
2288,2022-04-08 14:00:00,2022-04-08 14:30:00,0.42,2.39
2289,2022-04-08 16:45:00,2022-04-08 17:00:00,0.47,2.41
2290,2022-04-08 19:00:00,2022-04-08 19:30:00,0.46,2.48
2291,2022-04-08 21:15:00,2022-04-08 21:45:00,0.48,2.54
2292,2022-04-08 23:45:00,2022-04-09 00:15:00,0.44,2.52
2293,2022-04-09 02:15:00,2022-04-09 02:45:00,0.46,2.56
2294,2022-04-09 04:30:00,2022-04-09 05:00:00,0.55,2.92
2295,2022-04-09 06:30:00,2022-04-09 07:15:00,0.67,3.41
2296,2022-04-09 09:00:00,2022-04-09 09:30:00,0.58,3.08
2297,2022-04-09 11:00:00,2022-04-09 11:45:00,0.57,2.94
2298,2022-04-09 13:30:00,2022-04-09 14:00:00,0.52,2.68
2299,2022-04-09 16:15:00,2022-04-09 16:45:00,0.48,2.51
2300,2022-04-09 19:00:00,2022-04-09 19:30:00,0.46,2.52
2301,2022-04-09 21:15:00,2022-04-09 21:45:00,0.55,2.83
2302,2022-04-09 23:45:00,2022-04-10 00:15:00,0.53,2.88
2303,2022-04-10 02:00:00,2022-04-10 02:30:00,0.62,3.09
2304,2022-04-10 04:15:00,2022-04-10 04:45:00,0.62,3.19
2305,2022-04-10 06:30:00,2022-04-10 07:15:00,0.6,3.08
2306,2022-04-10 08:45:00,2022-04-10 09:30:00,0.72,3.73
2307,2022-04-10 10:45:00,2022-04-10 11:15:00,0.56,2.87
2308,2022-04-10 13:15:00,2022-04-10 13:45:00,0.47,2.61
2309,2022-04-10 16:15:00,2022-04-10 16:30:00,0.45,2.28
2310,2022-04-10 19:00:00,2022-04-10 19:30:00,0.46,2.48
2311,2022-04-10 21:15:00,2022-04-10 21:45:00,0.55,2.79
2312,2022-04-10 23:30:00,2022-04-11 00:15:00,0.56,2.85
2313,2022-04-11 02:00:00,2022-04-11 02:30:00,0.56,2.97
2314,2022-04-11 04:15:00,2022-04-11 04:45:00,0.59,3.07
2315,2022-04-11 06:30:00,2022-04-11 07:00:00,0.61,3.1
2316,2022-04-11 08:30:00,2022-04-11 09:15:00,0.7,3.66
2317,2022-04-11 11:00:00,2022-04-11 11:15:00,0.47,2.64
2318,2022-04-11 13:30:00,2022-04-11 13:45:00,0.43,2.23
2319,2022-04-11 16:45:00,2022-04-11 17:15:00,0.35,1.99
2320,2022-04-11 20:00:00,2022-04-11 20:15:00,0.46,2.34
2321,2022-04-11 22:15:00,2022-04-11 22:45:00,0.49,2.53
2322,2022-04-12 00:45:00,2022-04-12 01:15:00,0.47,2.63
2323,2022-04-12 03:00:00,2022-04-12 03:30:00,0.54,2.78
2324,2022-04-12 05:15:00,2022-04-12 05:45:00,0.54,2.78
2325,2022-04-12 07:30:00,2022-04-12 08:15:00,0.68,3.47
2326,2022-04-12 10:00:00,2022-04-12 10:30:00,0.5,2.67
2327,2022-04-12 12:30:00,2022-04-12 13:00:00,0.4,2.21
2328,2022-04-12 17:45:00,2022-04-12 18:00:00,0.42,1.41
2329,2022-04-12 21:00:00,2022-04-12 21:15:00,0.4,2.3
2330,2022-04-12 23:30:00,2022-04-13 00:00:00,0.42,2.38
2331,2022-04-13 02:00:00,2022-04-13 02:30:00,0.43,2.32
2332,2022-04-13 04:45:00,2022-04-13 05:00:00,0.47,2.4
2333,2022-04-13 07:00:00,2022-04-13 07:30:00,0.46,2.58
2334,2022-04-13 09:00:00,2022-04-13 09:30:00,0.44,2.56
2335,2022-04-13 11:45:00,2022-04-13 12:00:00,0.37,1.98
2336,2022-04-13 18:15:00,2022-04-13 18:30:00,0.4,2.02
2337,2022-04-13 23:45:00,2022-04-14 00:00:00,0.38,2.05
2338,2022-04-14 02:15:00,2022-04-14 02:45:00,0.42,2.27
2339,2022-04-14 05:00:00,2022-04-14 05:15:00,0.47,2.45
2340,2022-04-14 07:30:00,2022-04-14 07:45:00,0.46,2.55
2341,2022-04-14 09:30:00,2022-04-14 10:00:00,0.43,2.48
2342,2022-04-14 13:00:00,2022-04-14 13:15:00,0.32,1.66
2343,2022-04-14 17:30:00,2022-04-14 17:45:00,0.28,1.35
2344,2022-04-14 22:00:00,2022-04-14 22:00:00,0.12,1.27
2345,2022-04-15 02:15:00,2022-04-15 02:30:00,0.5,2.24
2346,2022-04-15 05:00:00,2022-04-15 05:15:00,0.49,2.16
2347,2022-04-15 07:45:00,2022-04-15 08:00:00,0.48,2.44
2348,2022-04-15 09:45:00,2022-04-15 10:00:00,0.43,2.26
2349,2022-04-15 12:30:00,2022-04-15 12:45:00,0.49,1.87
2350,2022-04-15 17:45:00,2022-04-15 18:00:00,0.44,1.6
2351,2022-04-15 22:00:00,2022-04-15 22:30:00,0.4,2.25
2352,2022-04-16 00:15:00,2022-04-16 00:45:00,0.41,2.25
2353,2022-04-16 03:00:00,2022-04-16 03:15:00,0.46,2.33
2354,2022-04-16 05:30:00,2022-04-16 06:00:00,0.44,2.49
2355,2022-04-16 07:45:00,2022-04-16 08:15:00,0.49,2.51
2356,2022-04-16 09:45:00,2022-04-16 10:00:00,0.45,2.62
2357,2022-04-16 12:15:00,2022-04-16 12:45:00,0.41,2.33
2358,2022-04-16 15:00:00,2022-04-16 15:30:00,0.36,2.03
2359,2022-04-16 18:30:00,2022-04-16 19:00:00,0.39,2.13
2360,2022-04-16 21:00:00,2022-04-16 21:30:00,0.47,2.48
2361,2022-04-16 23:30:00,2022-04-17 00:00:00,0.48,2.55
2362,2022-04-17 02:00:00,2022-04-17 02:30:00,0.48,2.63
2363,2022-04-17 04:15:00,2022-04-17 04:45:00,0.57,2.91
2364,2022-04-17 06:30:00,2022-04-17 07:15:00,0.58,2.99
2365,2022-04-17 08:45:00,2022-04-17 09:15:00,0.55,2.88
2366,2022-04-17 11:00:00,2022-04-17 11:15:00,0.47,2.67
2367,2022-04-17 13:45:00,2022-04-17 14:00:00,0.49,2.13
2368,2022-04-17 17:00:00,2022-04-17 17:15:00,0.39,1.88
2369,2022-04-17 19:15:00,2022-04-17 19:45:00,0.39,2.11
2370,2022-04-17 22:00:00,2022-04-17 22:15:00,0.43,2.42
2371,2022-04-18 00:30:00,2022-04-18 00:45:00,0.47,2.6
2372,2022-04-18 02:45:00,2022-04-18 03:15:00,0.55,2.74
2373,2022-04-18 05:15:00,2022-04-18 05:45:00,0.55,2.83
2374,2022-04-18 07:30:00,2022-04-18 08:00:00,0.58,2.96
2375,2022-04-18 10:00:00,2022-04-18 10:15:00,0.47,2.62
2376,2022-04-18 12:00:00,2022-04-18 12:30:00,0.45,2.38
2377,2022-04-18 15:15:00,2022-04-18 15:45:00,0.34,1.92
2378,2022-04-18 20:00:00,2022-04-18 20:30:00,0.45,2.44
2379,2022-04-18 22:30:00,2022-04-18 23:00:00,0.44,2.44
2380,2022-04-19 01:00:00,2022-04-19 01:15:00,0.46,2.56
2381,2022-04-19 03:15:00,2022-04-19 03:45:00,0.53,2.67
2382,2022-04-19 05:45:00,2022-04-19 06:15:00,0.53,2.86
2383,2022-04-19 07:45:00,2022-04-19 08:15:00,0.6,3.09
2384,2022-04-19 10:00:00,2022-04-19 10:15:00,0.45,2.59
2385,2022-04-19 12:45:00,2022-04-19 13:15:00,0.34,1.98
2386,2022-04-19 18:45:00,2022-04-19 19:00:00,0.45,2.04
2387,2022-04-19 21:30:00,2022-04-19 21:45:00,0.38,2.16
2388,2022-04-20 00:15:00,2022-04-20 00:45:00,0.42,2.36
2389,2022-04-20 02:45:00,2022-04-20 03:15:00,0.46,2.43
2390,2022-04-20 05:15:00,2022-04-20 05:30:00,0.47,2.62
2391,2022-04-20 07:30:00,2022-04-20 08:00:00,0.54,2.81
2392,2022-04-20 09:30:00,2022-04-20 10:00:00,0.55,2.78
2393,2022-04-20 12:15:00,2022-04-20 12:30:00,0.46,2.24
2394,2022-04-20 16:00:00,2022-04-20 16:15:00,0.39,1.81
2395,2022-04-20 19:15:00,2022-04-20 19:45:00,0.44,2.5
2396,2022-04-20 21:45:00,2022-04-20 22:00:00,0.41,2.3
2397,2022-04-20 23:45:00,2022-04-21 00:00:00,0.48,2.36
2398,2022-04-21 02:00:00,2022-04-21 02:30:00,0.51,2.6
2399,2022-04-21 04:30:00,2022-04-21 05:00:00,0.51,2.69
2400,2022-04-21 06:45:00,2022-04-21 07:15:00,0.56,2.79
2401,2022-04-21 09:00:00,2022-04-21 09:30:00,0.53,2.88
2402,2022-04-21 11:30:00,2022-04-21 12:00:00,0.41,2.36
2403,2022-04-21 14:30:00,2022-04-21 14:45:00,0.46,1.82
2404,2022-04-21 19:00:00,2022-04-21 19:15:00,0.36,1.87
2405,2022-04-21 22:00:00,2022-04-21 22:15:00,0.46,2.2
2406,2022-04-22 00:30:00,2022-04-22 01:00:00,0.44,2.44
2407,2022-04-22 03:00:00,2022-04-22 03:30:00,0.45,2.46
2408,2022-04-22 05:30:00,2022-04-22 06:00:00,0.49,2.68
2409,2022-04-22 07:45:00,2022-04-22 08:30:00,0.59,3.05
2410,2022-04-22 09:45:00,2022-04-22 10:00:00,0.48,2.6
2411,2022-04-22 12:15:00,2022-04-22 12:45:00,0.41,2.27
2412,2022-04-22 16:00:00,2022-04-22 16:15:00,0.43,1.8
2413,2022-04-22 19:45:00,2022-04-22 20:00:00,0.41,1.96
2414,2022-04-22 22:30:00,2022-04-22 23:00:00,0.42,2.28
2415,2022-04-23 01:00:00,2022-04-23 01:30:00,0.44,2.41
2416,2022-04-23 03:30:00,2022-04-23 04:00:00,0.45,2.37
2417,2022-04-23 06:00:00,2022-04-23 06:30:00,0.46,2.52
2418,2022-04-23 08:30:00,2022-04-23 09:00:00,0.58,3.1
2419,2022-04-23 10:45:00,2022-04-23 11:15:00,0.53,2.78
2420,2022-04-23 13:45:00,2022-04-23 14:00:00,0.49,2.08
2421,2022-04-23 16:30:00,2022-04-23 17:00:00,0.38,2.11
2422,2022-04-23 19:15:00,2022-04-23 19:45:00,0.4,2.22
2423,2022-04-23 21:45:00,2022-04-23 22:15:00,0.43,2.32
2424,2022-04-24 00:30:00,2022-04-24 00:45:00,0.49,2.4
2425,2022-04-24 03:00:00,2022-04-24 03:30:00,0.44,2.46
2426,2022-04-24 05:30:00,2022-04-24 05:45:00,0.45,2.52
2427,2022-04-24 07:45:00,2022-04-24 08:15:00,0.5,2.58
2428,2022-04-24 10:15:00,2022-04-24 10:30:00,0.47,2.64
2429,2022-04-24 12:15:00,2022-04-24 12:45:00,0.51,2.66
2430,2022-04-24 14:45:00,2022-04-24 15:00:00,0.43,2.39
2431,2022-04-24 17:15:00,2022-04-24 17:30:00,0.45,2.45
2432,2022-04-24 19:45:00,2022-04-24 20:00:00,0.47,2.65
2433,2022-04-24 22:15:00,2022-04-24 22:30:00,0.47,2.39
2434,2022-04-25 00:30:00,2022-04-25 01:00:00,0.45,2.43
2435,2022-04-25 03:00:00,2022-04-25 03:30:00,0.43,2.44
2436,2022-04-25 05:30:00,2022-04-25 05:45:00,0.44,2.45
2437,2022-04-25 07:45:00,2022-04-25 08:00:00,0.47,2.68
2438,2022-04-25 10:00:00,2022-04-25 10:30:00,0.47,2.47
2439,2022-04-25 12:30:00,2022-04-25 13:00:00,0.43,2.38
2440,2022-04-25 15:00:00,2022-04-25 15:30:00,0.41,2.33
2441,2022-04-25 18:00:00,2022-04-25 18:15:00,0.46,2.15
2442,2022-04-25 20:30:00,2022-04-25 20:45:00,0.41,2.33
2443,2022-04-25 23:00:00,2022-04-25 23:30:00,0.42,2.38
2444,2022-04-26 01:30:00,2022-04-26 02:00:00,0.46,2.47
2445,2022-04-26 04:00:00,2022-04-26 04:15:00,0.42,2.39
2446,2022-04-26 06:15:00,2022-04-26 06:45:00,0.48,2.5
2447,2022-04-26 08:45:00,2022-04-26 09:15:00,0.48,2.58
2448,2022-04-26 11:15:00,2022-04-26 11:30:00,0.46,2.54
2449,2022-04-26 13:30:00,2022-04-26 14:00:00,0.47,2.46
2450,2022-04-26 16:30:00,2022-04-26 16:45:00,0.47,2.24
2451,2022-04-26 19:15:00,2022-04-26 19:30:00,0.44,2.21
2452,2022-04-26 21:45:00,2022-04-26 22:15:00,0.43,2.41
2453,2022-04-27 00:15:00,2022-04-27 00:30:00,0.43,2.44
2454,2022-04-27 02:30:00,2022-04-27 03:00:00,0.51,2.58
2455,2022-04-27 05:00:00,2022-04-27 05:30:00,0.52,2.7
2456,2022-04-27 07:15:00,2022-04-27 07:45:00,0.54,2.73
2457,2022-04-27 09:45:00,2022-04-27 10:15:00,0.45,2.5
2458,2022-04-27 12:30:00,2022-04-27 12:45:00,0.47,2.21
2459,2022-04-27 16:00:00,2022-04-27 16:15:00,0.49,1.88
2460,2022-04-27 19:15:00,2022-04-27 19:30:00,0.34,1.92
2461,2022-04-27 22:00:00,2022-04-27 22:30:00,0.41,2.22
2462,2022-04-28 00:30:00,2022-04-28 01:00:00,0.45,2.41
2463,2022-04-28 03:00:00,2022-04-28 03:30:00,0.47,2.5
2464,2022-04-28 05:30:00,2022-04-28 06:00:00,0.47,2.56
2465,2022-04-28 07:45:00,2022-04-28 08:15:00,0.5,2.6
2466,2022-04-28 10:15:00,2022-04-28 10:45:00,0.43,2.3
2467,2022-04-28 13:30:00,2022-04-28 14:00:00,0.32,1.84
2468,2022-04-28 17:45:00,2022-04-28 18:00:00,0.44,1.82
2469,2022-04-28 21:30:00,2022-04-28 22:00:00,0.39,2.17
2470,2022-04-29 00:30:00,2022-04-29 00:45:00,0.44,2.24
2471,2022-04-29 03:00:00,2022-04-29 03:30:00,0.48,2.53
2472,2022-04-29 05:30:00,2022-04-29 06:00:00,0.51,2.53
2473,2022-04-29 08:00:00,2022-04-29 08:30:00,0.47,2.51
2474,2022-04-29 10:45:00,2022-04-29 11:00:00,0.38,2.07
2475,2022-04-29 14:15:00,2022-04-29 14:30:00,0.36,1.77
2476,2022-04-29 18:45:00,2022-04-29 19:00:00,0.32,1.88
2477,2022-04-29 22:00:00,2022-04-29 22:15:00,0.4,2.08
2478,2022-04-30 00:45:00,2022-04-30 01:15:00,0.39,2.12
2479,2022-04-30 03:30:00,2022-04-30 03:45:00,0.4,2.26
2480,2022-04-30 06:00:00,2022-04-30 06:30:00,0.43,2.33
2481,2022-04-30 08:45:00,2022-04-30 09:15:00,0.39,2.25
2482,2022-04-30 11:30:00,2022-04-30 11:45:00,0.39,2.12
2483,2022-04-30 15:00:00,2022-04-30 15:15:00,0.42,2.17
2484,2022-04-30 17:45:00,2022-04-30 18:15:00,0.42,2.35
2485,2022-04-30 20:15:00,2022-04-30 20:45:00,0.43,2.38
2486,2022-04-30 22:45:00,2022-04-30 23:15:00,0.44,2.42
2487,2022-05-01 01:15:00,2022-05-01 01:45:00,0.45,2.36
2488,2022-05-01 04:00:00,2022-05-01 04:15:00,0.49,2.45
2489,2022-05-01 06:15:00,2022-05-01 06:45:00,0.48,2.52
2490,2022-05-01 08:45:00,2022-05-01 09:15:00,0.46,2.53
2491,2022-05-01 11:15:00,2022-05-01 11:45:00,0.43,2.32
2492,2022-05-01 14:15:00,2022-05-01 14:30:00,0.33,1.93
2493,2022-05-01 17:45:00,2022-05-01 18:00:00,0.42,1.91
2494,2022-05-01 21:00:00,2022-05-01 21:15:00,0.42,2.22
2495,2022-05-01 23:45:00,2022-05-02 00:00:00,0.4,2.26
2496,2022-05-02 02:15:00,2022-05-02 02:30:00,0.42,2.33
2497,2022-05-02 04:45:00,2022-05-02 05:00:00,0.46,2.48
2498,2022-05-02 07:00:00,2022-05-02 07:30:00,0.5,2.54
2499,2022-05-02 09:30:00,2022-05-02 10:00:00,0.45,2.41
2500,2022-05-02 12:30:00,2022-05-02 13:00:00,0.35,1.94
2501,2022-05-02 17:30:00,2022-05-02 17:45:00,0.41,1.78
2502,2022-05-02 21:30:00,2022-05-02 21:45:00,0.49,2.07
2503,2022-05-03 00:15:00,2022-05-03 00:30:00,0.37,2.1
2504,2022-05-03 02:45:00,2022-05-03 03:15:00,0.43,2.32
2505,2022-05-03 05:30:00,2022-05-03 05:45:00,0.46,2.33
2506,2022-05-03 08:00:00,2022-05-03 08:15:00,0.46,2.3
2507,2022-05-03 10:30:00,2022-05-03 11:00:00,0.39,2.15
2508,2022-05-03 13:45:00,2022-05-03 14:15:00,0.32,1.85
2509,2022-05-03 18:15:00,2022-05-03 18:30:00,0.47,2.01
2510,2022-05-03 21:15:00,2022-05-03 21:30:00,0.35,2.02
2511,2022-05-04 00:15:00,2022-05-04 00:45:00,0.37,2.11
2512,2022-05-04 03:00:00,2022-05-04 03:15:00,0.39,2.21
2513,2022-05-04 05:45:00,2022-05-04 06:00:00,0.5,2.34
2514,2022-05-04 08:15:00,2022-05-04 08:30:00,0.42,2.35
2515,2022-05-04 11:00:00,2022-05-04 11:15:00,0.35,2.06
2516,2022-05-04 15:15:00,2022-05-04 15:45:00,0.34,1.96
2517,2022-05-04 18:30:00,2022-05-04 19:00:00,0.37,2.07
2518,2022-05-04 21:30:00,2022-05-04 22:00:00,0.38,2.05
2519,2022-05-05 00:30:00,2022-05-05 00:45:00,0.45,2.06
2520,2022-05-05 03:15:00,2022-05-05 03:30:00,0.45,2.18
2521,2022-05-05 05:45:00,2022-05-05 06:15:00,0.4,2.24
2522,2022-05-05 08:30:00,2022-05-05 09:00:00,0.38,2.17
2523,2022-05-05 11:15:00,2022-05-05 11:45:00,0.38,2.09
2524,2022-05-05 14:00:00,2022-05-05 14:30:00,0.37,2.14
2525,2022-05-05 16:45:00,2022-05-05 17:15:00,0.39,2.14
2526,2022-05-05 19:45:00,2022-05-05 20:00:00,0.41,2.16
2527,2022-05-05 22:15:00,2022-05-05 22:30:00,0.45,2.26
2528,2022-05-06 00:45:00,2022-05-06 01:15:00,0.4,2.26
2529,2022-05-06 03:30:00,2022-05-06 03:45:00,0.5,2.28
2530,2022-05-06 06:00:00,2022-05-06 06:30:00,0.4,2.28
2531,2022-05-06 08:45:00,2022-05-06 09:00:00,0.48,2.27
2532,2022-05-06 11:15:00,2022-05-06 11:45:00,0.4,2.29
2533,2022-05-06 13:45:00,2022-05-06 14:15:00,0.4,2.22
2534,2022-05-06 16:30:00,2022-05-06 17:00:00,0.39,2.14
2535,2022-05-06 19:30:00,2022-05-06 19:45:00,0.42,2.09
2536,2022-05-06 22:15:00,2022-05-06 22:30:00,0.36,2.11
2537,2022-05-07 01:00:00,2022-05-07 01:15:00,0.38,2.13
2538,2022-05-07 03:45:00,2022-05-07 04:00:00,0.44,2.18
2539,2022-05-07 06:15:00,2022-05-07 06:45:00,0.41,2.24
2540,2022-05-07 09:00:00,2022-05-07 09:15:00,0.47,2.22
2541,2022-05-07 11:30:00,2022-05-07 11:45:00,0.42,2.25
2542,2022-05-07 14:45:00,2022-05-07 15:00:00,0.41,1.78
2543,2022-05-07 18:00:00,2022-05-07 18:30:00,0.36,2.08
2544,2022-05-07 21:00:00,2022-05-07 21:30:00,0.36,2.08
2545,2022-05-07 23:45:00,2022-05-08 00:15:00,0.38,2.14
2546,2022-05-08 02:30:00,2022-05-08 02:45:00,0.38,2.18
2547,2022-05-08 05:15:00,2022-05-08 05:45:00,0.41,2.22
2548,2022-05-08 08:00:00,2022-05-08 08:15:00,0.5,2.26
2549,2022-05-08 10:45:00,2022-05-08 11:00:00,0.38,2.11
2550,2022-05-08 13:45:00,2022-05-08 14:15:00,0.36,2.03
2551,2022-05-08 17:00:00,2022-05-08 17:15:00,0.38,1.97
2552,2022-05-08 20:15:00,2022-05-08 20:30:00,0.47,1.94
2553,2022-05-08 23:00:00,2022-05-08 23:30:00,0.37,2.06
2554,2022-05-09 02:00:00,2022-05-09 02:15:00,0.44,2.11
2555,2022-05-09 04:30:00,2022-05-09 05:00:00,0.39,2.25
2556,2022-05-09 07:15:00,2022-05-09 07:45:00,0.39,2.17
2557,2022-05-09 10:00:00,2022-05-09 10:30:00,0.36,2.07
2558,2022-05-09 14:00:00,2022-05-09 14:15:00,0.49,1.61
2559,2022-05-09 20:30:00,2022-05-09 21:00:00,0.32,1.8
2560,2022-05-09 23:45:00,2022-05-10 00:00:00,0.49,1.96
2561,2022-05-10 02:30:00,2022-05-10 02:45:00,0.45,2.07
2562,2022-05-10 05:00:00,2022-05-10 05:30:00,0.41,2.27
2563,2022-05-10 07:45:00,2022-05-10 08:00:00,0.41,2.19
2564,2022-05-10 10:15:00,2022-05-10 10:45:00,0.38,2.2
2565,2022-05-10 14:00:00,2022-05-10 14:15:00,0.34,1.62
2566,2022-05-10 20:15:00,2022-05-10 20:30:00,0.47,1.42
2567,2022-05-11 00:45:00,2022-05-11 01:15:00,0.36,2.03
2568,2022-05-11 04:00:00,2022-05-11 04:30:00,0.34,1.92
2569,2022-05-11 07:00:00,2022-05-11 07:15:00,0.37,2.04
2570,2022-05-11 09:30:00,2022-05-11 10:00:00,0.33,1.96
2571,2022-05-11 16:15:00,2022-05-11 16:30:00,0.31,1.3
2572,2022-05-11 22:00:00,2022-05-11 22:00:00,0.12,1.36
2573,2022-05-12 01:00:00,2022-05-12 01:15:00,0.34,1.33
2574,2022-05-12 06:45:00,2022-05-12 07:00:00,0.37,2.08
2575,2022-05-12 09:30:00,2022-05-12 09:45:00,0.42,1.79
2576,2022-05-12 14:30:00,2022-05-12 14:45:00,0.49,1.34
2577,2022-05-12 20:45:00,2022-05-12 20:45:00,0.12,1.32
2578,2022-05-13 02:45:00,2022-05-13 03:00:00,0.32,1.3
2579,2022-05-13 07:15:00,2022-05-13 07:30:00,0.33,1.88
2580,2022-05-13 09:15:00,2022-05-13 09:30:00,0.28,1.68
2581,2022-05-13 13:15:00,2022-05-13 13:30:00,0.31,1.66
2582,2022-05-13 17:00:00,2022-05-13 17:00:00,0.12,1.42
2583,2022-05-13 22:30:00,2022-05-13 22:45:00,0.41,1.95
2584,2022-05-14 01:30:00,2022-05-14 01:45:00,0.39,1.86
2585,2022-05-14 05:15:00,2022-05-14 05:30:00,0.32,1.81
2586,2022-05-14 08:00:00,2022-05-14 08:30:00,0.36,2.09
2587,2022-05-14 10:45:00,2022-05-14 11:00:00,0.46,1.56
2588,2022-05-14 16:00:00,2022-05-14 16:15:00,0.35,1.28
2589,2022-05-14 22:30:00,2022-05-14 22:45:00,0.33,1.32
2590,2022-05-15 02:00:00,2022-05-15 02:15:00,0.41,1.95
2591,2022-05-15 05:00:00,2022-05-15 05:15:00,0.4,2.02
2592,2022-05-15 08:00:00,2022-05-15 08:15:00,0.38,2.02
2593,2022-05-15 11:00:00,2022-05-15 11:15:00,0.32,1.64
2594,2022-05-15 17:00:00,2022-05-15 17:15:00,0.28,1.54
2595,2022-05-15 22:15:00,2022-05-15 22:15:00,0.12,1.24
2596,2022-05-16 04:15:00,2022-05-16 04:30:00,0.45,1.58
2597,2022-05-16 07:15:00,2022-05-16 07:45:00,0.33,1.93
2598,2022-05-16 09:30:00,2022-05-16 09:45:00,0.48,1.56
2599,2022-05-16 16:00:00,2022-05-16 16:15:00,0.34,1.29
2600,2022-05-16 20:00:00,2022-05-16 20:00:00,0.12,1.41
2601,2022-05-17 02:00:00,2022-05-17 02:15:00,0.35,1.54
2602,2022-05-17 05:15:00,2022-05-17 05:30:00,0.41,1.83
2603,2022-05-17 08:15:00,2022-05-17 08:45:00,0.34,1.98
2604,2022-05-17 13:30:00,2022-05-17 13:30:00,0.12,1.26
2605,2022-05-17 19:45:00,2022-05-17 20:00:00,0.41,1.34
2606,2022-05-17 23:45:00,2022-05-18 00:00:00,0.28,1.53
2607,2022-05-18 04:45:00,2022-05-18 05:00:00,0.44,1.89
2608,2022-05-18 07:45:00,2022-05-18 08:00:00,0.37,2.05
2609,2022-05-18 13:30:00,2022-05-18 13:45:00,0.32,1.25
2610,2022-05-18 19:45:00,2022-05-18 20:00:00,0.47,1.27
2611,2022-05-19 02:00:00,2022-05-19 02:15:00,0.32,1.29
2612,2022-05-19 07:15:00,2022-05-19 07:45:00,0.42,2.33
2613,2022-05-19 12:30:00,2022-05-19 12:30:00,0.12,1.14
2614,2022-05-19 17:45:00,2022-05-19 18:00:00,0.33,1.36
2615,2022-05-20 00:00:00,2022-05-20 00:15:00,0.36,1.23
2616,2022-05-20 06:30:00,2022-05-20 06:45:00,0.48,1.31
2617,2022-05-20 13:00:00,2022-05-20 13:00:00,0.12,1.16
2618,2022-05-20 18:15:00,2022-05-20 18:30:00,0.29,1.36
2619,2022-05-21 00:15:00,2022-05-21 00:30:00,0.4,1.3
2620,2022-05-21 07:00:00,2022-05-21 07:15:00,0.35,1.28
2621,2022-05-21 10:45:00,2022-05-21 11:00:00,0.36,1.54
2622,2022-05-21 17:00:00,2022-05-21 17:15:00,0.3,1.27
2623,2022-05-21 23:45:00,2022-05-22 00:00:00,0.42,1.28
2624,2022-05-22 04:45:00,2022-05-22 05:00:00,0.37,1.93
2625,2022-05-22 08:30:00,2022-05-22 08:45:00,0.37,1.83
2626,2022-05-22 12:30:00,2022-05-22 12:45:00,0.49,1.51
2627,2022-05-22 17:45:00,2022-05-22 18:00:00,0.45,1.48
2628,2022-05-22 23:15:00,2022-05-22 23:15:00,0.12,1.22
2629,2022-05-23 05:15:00,2022-05-23 05:30:00,0.42,1.86
2630,2022-05-23 08:30:00,2022-05-23 09:00:00,0.31,1.79
2631,2022-05-23 12:45:00,2022-05-23 13:00:00,0.31,1.28
2632,2022-05-23 19:30:00,2022-05-23 19:30:00,0.12,1.25
2633,2022-05-24 01:15:00,2022-05-24 01:45:00,0.32,1.88
2634,2022-05-24 04:30:00,2022-05-24 04:45:00,0.3,1.73
2635,2022-05-24 07:45:00,2022-05-24 08:15:00,0.37,2.15
2636,2022-05-24 10:45:00,2022-05-24 11:00:00,0.42,2.01
2637,2022-05-24 13:45:00,2022-05-24 14:00:00,0.35,1.85
2638,2022-05-24 17:00:00,2022-05-24 17:15:00,0.4,1.92
2639,2022-05-24 20:00:00,2022-05-24 20:15:00,0.33,1.91
2640,2022-05-24 23:45:00,2022-05-25 00:00:00,0.38,1.92
2641,2022-05-25 02:45:00,2022-05-25 03:00:00,0.35,1.91
2642,2022-05-25 05:30:00,2022-05-25 06:00:00,0.36,2.02
2643,2022-05-25 08:30:00,2022-05-25 09:00:00,0.39,2.25
2644,2022-05-25 11:15:00,2022-05-25 11:30:00,0.35,1.89
2645,2022-05-25 15:45:00,2022-05-25 16:00:00,0.36,1.63
2646,2022-05-25 22:15:00,2022-05-25 22:30:00,0.36,1.94
2647,2022-05-26 01:15:00,2022-05-26 01:30:00,0.32,1.85
2648,2022-05-26 04:30:00,2022-05-26 04:45:00,0.37,2.02
2649,2022-05-26 07:30:00,2022-05-26 07:45:00,0.48,2.0
2650,2022-05-26 10:30:00,2022-05-26 10:45:00,0.34,2.02
2651,2022-05-26 15:45:00,2022-05-26 16:00:00,0.47,1.31
2652,2022-05-26 20:30:00,2022-05-26 20:45:00,0.31,1.37
2653,2022-05-27 00:15:00,2022-05-27 00:30:00,0.36,1.93
2654,2022-05-27 04:00:00,2022-05-27 04:15:00,0.41,1.91
2655,2022-05-27 06:45:00,2022-05-27 07:00:00,0.4,2.31
2656,2022-05-27 10:15:00,2022-05-27 10:30:00,0.3,1.71
2657,2022-05-27 16:15:00,2022-05-27 16:15:00,0.12,1.27
2658,2022-05-27 22:45:00,2022-05-27 23:00:00,0.28,1.33
2659,2022-05-28 02:00:00,2022-05-28 02:15:00,0.39,1.92
2660,2022-05-28 05:45:00,2022-05-28 06:00:00,0.32,1.8
2661,2022-05-28 08:30:00,2022-05-28 09:00:00,0.47,2.58
2662,2022-05-28 11:45:00,2022-05-28 12:00:00,0.31,1.8
2663,2022-05-28 16:00:00,2022-05-28 16:15:00,0.28,1.64
