cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2094,2021-08-07 12:00:00,2021-08-07 12:15:00,0.34,0.39
2095,2021-08-07 12:45:00,2021-08-07 13:00:00,0.49,0.41
2096,2021-08-07 14:00:00,2021-08-07 14:00:00,0.12,0.33
2097,2021-08-07 15:15:00,2021-08-07 15:15:00,0.12,0.38
2098,2021-08-07 16:15:00,2021-08-07 16:30:00,0.42,0.41
2099,2021-08-07 17:30:00,2021-08-07 17:30:00,0.12,0.39
2100,2021-08-07 18:15:00,2021-08-07 18:30:00,0.41,0.42
2101,2021-08-07 19:15:00,2021-08-07 19:45:00,0.58,0.54
2102,2021-08-07 20:30:00,2021-08-07 20:45:00,0.35,0.43
2103,2021-08-07 21:30:00,2021-08-07 21:45:00,0.43,0.44
2104,2021-08-07 22:30:00,2021-08-07 22:30:00,0.12,0.41
2105,2021-08-07 23:15:00,2021-08-07 23:30:00,0.33,0.45
2106,2021-08-08 00:15:00,2021-08-08 00:30:00,0.43,0.45
2107,2021-08-08 01:15:00,2021-08-08 01:30:00,0.37,0.44
2108,2021-08-08 02:15:00,2021-08-08 02:15:00,0.12,0.41
2109,2021-08-08 03:15:00,2021-08-08 03:15:00,0.12,0.42
2110,2021-08-08 04:15:00,2021-08-08 04:15:00,0.12,0.42
2111,2021-08-08 05:15:00,2021-08-08 05:15:00,0.12,0.4
2112,2021-08-08 06:15:00,2021-08-08 06:15:00,0.12,0.4
2113,2021-08-08 07:30:00,2021-08-08 07:45:00,0.33,0.43
2114,2021-08-08 08:30:00,2021-08-08 08:30:00,0.12,0.41
2115,2021-08-08 11:45:00,2021-08-08 11:45:00,0.12,0.39
2116,2021-08-08 17:15:00,2021-08-08 17:15:00,0.12,0.36
2117,2021-08-08 18:15:00,2021-08-08 18:15:00,0.12,0.37
2118,2021-08-08 19:15:00,2021-08-08 19:15:00,0.12,0.46
2119,2021-08-08 20:00:00,2021-08-08 20:15:00,0.42,0.42
2120,2021-08-08 21:00:00,2021-08-08 21:00:00,0.12,0.41
2121,2021-08-08 21:45:00,2021-08-08 22:00:00,0.38,0.43
2122,2021-08-08 22:45:00,2021-08-08 22:45:00,0.12,0.38
2123,2021-08-08 23:45:00,2021-08-08 23:45:00,0.12,0.42
2124,2021-08-09 00:30:00,2021-08-09 00:45:00,0.34,0.45
2125,2021-08-09 01:30:00,2021-08-09 01:30:00,0.12,0.39
2126,2021-08-09 02:15:00,2021-08-09 02:15:00,0.12,0.44
2127,2021-08-09 03:00:00,2021-08-09 03:00:00,0.12,0.44
2128,2021-08-09 03:45:00,2021-08-09 03:45:00,0.12,0.39
2129,2021-08-09 04:30:00,2021-08-09 04:45:00,0.36,0.48
2130,2021-08-09 05:15:00,2021-08-09 05:30:00,0.41,0.46
2131,2021-08-09 06:30:00,2021-08-09 06:30:00,0.12,0.32
2132,2021-08-09 10:00:00,2021-08-09 10:00:00,0.12,0.28
2133,2021-08-09 16:15:00,2021-08-09 16:15:00,0.12,0.24
2134,2021-08-09 18:00:00,2021-08-09 18:15:00,0.37,0.37
2135,2021-08-09 19:45:00,2021-08-09 20:00:00,0.36,0.38
2136,2021-08-09 20:45:00,2021-08-09 20:45:00,0.12,0.37
2137,2021-08-09 21:45:00,2021-08-09 21:45:00,0.12,0.38
2138,2021-08-09 22:45:00,2021-08-09 22:45:00,0.12,0.4
2139,2021-08-09 23:45:00,2021-08-09 23:45:00,0.12,0.4
2140,2021-08-10 00:45:00,2021-08-10 00:45:00,0.12,0.4
2141,2021-08-10 01:30:00,2021-08-10 01:45:00,0.4,0.44
2142,2021-08-10 02:30:00,2021-08-10 02:30:00,0.12,0.42
2143,2021-08-10 03:15:00,2021-08-10 03:30:00,0.49,0.45
2144,2021-08-10 04:15:00,2021-08-10 04:15:00,0.12,0.42
2145,2021-08-10 05:00:00,2021-08-10 05:15:00,0.47,0.45
2146,2021-08-10 06:15:00,2021-08-10 06:30:00,0.39,0.41
2147,2021-08-10 10:00:00,2021-08-10 10:00:00,0.12,0.23
2148,2021-08-10 21:45:00,2021-08-10 21:45:00,0.12,0.34
2149,2021-08-11 00:00:00,2021-08-11 00:00:00,0.12,0.34
2150,2021-08-11 01:15:00,2021-08-11 01:30:00,0.47,0.38
2151,2021-08-11 02:30:00,2021-08-11 02:45:00,0.36,0.39
2152,2021-08-11 04:00:00,2021-08-11 04:00:00,0.12,0.36
2153,2021-08-11 05:15:00,2021-08-11 05:15:00,0.12,0.36
2154,2021-08-12 01:15:00,2021-08-12 01:15:00,0.12,0.33
2155,2021-08-12 02:45:00,2021-08-12 03:00:00,0.35,0.37
2156,2021-08-12 04:00:00,2021-08-12 04:00:00,0.12,0.35
2157,2021-08-12 05:30:00,2021-08-12 05:30:00,0.12,0.35
2158,2021-08-13 19:15:00,2021-08-13 19:15:00,0.12,0.1
2159,2021-08-15 19:15:00,2021-08-15 19:15:00,0.12,0.12
2160,2021-08-16 10:00:00,2021-08-16 10:00:00,0.12,0.24
2161,2021-08-16 16:15:00,2021-08-16 16:15:00,0.12,0.28
2162,2021-08-16 21:45:00,2021-08-16 21:45:00,0.12,0.35
2163,2021-08-16 22:45:00,2021-08-16 22:45:00,0.12,0.35
2164,2021-08-16 23:45:00,2021-08-16 23:45:00,0.12,0.35
2165,2021-08-17 01:00:00,2021-08-17 01:00:00,0.12,0.38
2166,2021-08-17 02:15:00,2021-08-17 02:15:00,0.12,0.38
2167,2021-08-17 03:00:00,2021-08-17 03:15:00,0.5,0.42
2168,2021-08-17 04:00:00,2021-08-17 04:00:00,0.12,0.37
2169,2021-08-17 05:00:00,2021-08-17 05:00:00,0.12,0.39
2170,2021-08-17 06:00:00,2021-08-17 06:00:00,0.12,0.32
2171,2021-08-17 08:45:00,2021-08-17 08:45:00,0.12,0.33
2172,2021-08-17 16:15:00,2021-08-17 16:15:00,0.12,0.34
2173,2021-08-17 18:15:00,2021-08-17 18:15:00,0.12,0.37
2174,2021-08-17 20:00:00,2021-08-17 20:00:00,0.12,0.37
2175,2021-08-17 21:15:00,2021-08-17 21:15:00,0.12,0.38
2176,2021-08-17 22:45:00,2021-08-17 22:45:00,0.12,0.32
2177,2021-08-17 23:45:00,2021-08-18 00:00:00,0.42,0.42
2178,2021-08-18 01:00:00,2021-08-18 01:00:00,0.12,0.39
2179,2021-08-18 02:00:00,2021-08-18 02:15:00,0.48,0.42
2180,2021-08-18 03:15:00,2021-08-18 03:15:00,0.12,0.32
2181,2021-08-18 04:15:00,2021-08-18 04:30:00,0.33,0.42
2182,2021-08-18 05:30:00,2021-08-18 05:30:00,0.12,0.39
2183,2021-08-18 06:45:00,2021-08-18 06:45:00,0.12,0.39
2184,2021-08-18 08:15:00,2021-08-18 08:15:00,0.12,0.34
2185,2021-08-18 10:00:00,2021-08-18 10:00:00,0.12,0.32
2186,2021-08-18 16:15:00,2021-08-18 16:15:00,0.12,0.3
2187,2021-08-18 19:00:00,2021-08-18 19:00:00,0.12,0.3
2188,2021-08-18 20:30:00,2021-08-18 20:45:00,0.41,0.4
2189,2021-08-18 22:30:00,2021-08-18 22:30:00,0.12,0.38
2190,2021-08-19 00:00:00,2021-08-19 00:00:00,0.12,0.39
2191,2021-08-19 01:15:00,2021-08-19 01:30:00,0.38,0.41
2192,2021-08-19 02:45:00,2021-08-19 02:45:00,0.12,0.38
2193,2021-08-19 04:00:00,2021-08-19 04:00:00,0.12,0.39
2194,2021-08-19 05:15:00,2021-08-19 05:15:00,0.12,0.39
2195,2021-08-19 07:00:00,2021-08-19 07:00:00,0.12,0.34
2196,2021-08-19 10:00:00,2021-08-19 10:00:00,0.12,0.25
2197,2021-08-19 16:15:00,2021-08-19 16:15:00,0.12,0.24
2198,2021-08-19 19:45:00,2021-08-19 20:00:00,0.47,0.38
2199,2021-08-19 21:15:00,2021-08-19 21:30:00,0.35,0.39
2200,2021-08-19 23:15:00,2021-08-19 23:15:00,0.12,0.36
2201,2021-08-20 00:45:00,2021-08-20 00:45:00,0.12,0.37
2202,2021-08-20 02:00:00,2021-08-20 02:00:00,0.12,0.38
2203,2021-08-20 03:00:00,2021-08-20 03:00:00,0.12,0.39
2204,2021-08-20 04:15:00,2021-08-20 04:15:00,0.12,0.39
2205,2021-08-20 05:30:00,2021-08-20 05:30:00,0.12,0.35
2206,2021-08-20 10:00:00,2021-08-20 10:00:00,0.12,0.24
2207,2021-08-20 22:30:00,2021-08-20 22:45:00,0.4,0.38
2208,2021-08-21 00:15:00,2021-08-21 00:15:00,0.12,0.36
2209,2021-08-21 01:45:00,2021-08-21 01:45:00,0.12,0.37
2210,2021-08-21 02:45:00,2021-08-21 03:00:00,0.34,0.4
2211,2021-08-21 04:00:00,2021-08-21 04:00:00,0.12,0.35
2212,2021-08-21 05:15:00,2021-08-21 05:15:00,0.12,0.38
2213,2021-08-22 17:30:00,2021-08-22 17:30:00,0.12,0.35
2214,2021-08-22 19:00:00,2021-08-22 19:00:00,0.12,0.36
2215,2021-08-22 21:00:00,2021-08-22 21:15:00,0.36,0.38
2216,2021-08-22 22:45:00,2021-08-22 22:45:00,0.12,0.32
2217,2021-08-23 00:00:00,2021-08-23 00:00:00,0.12,0.38
2218,2021-08-23 01:15:00,2021-08-23 01:15:00,0.12,0.38
2219,2021-08-23 02:15:00,2021-08-23 02:15:00,0.12,0.39
2220,2021-08-23 03:15:00,2021-08-23 03:15:00,0.12,0.33
2221,2021-08-23 04:00:00,2021-08-23 04:15:00,0.39,0.44
2222,2021-08-23 05:00:00,2021-08-23 05:00:00,0.12,0.41
2223,2021-08-23 06:00:00,2021-08-23 06:15:00,0.41,0.42
2224,2021-08-23 10:00:00,2021-08-23 10:00:00,0.12,0.25
2225,2021-08-23 16:15:00,2021-08-23 16:15:00,0.12,0.27
2226,2021-08-23 21:15:00,2021-08-23 21:15:00,0.12,0.33
2227,2021-08-23 22:30:00,2021-08-23 22:30:00,0.12,0.3
2228,2021-08-24 00:00:00,2021-08-24 00:00:00,0.12,0.37
2229,2021-08-24 01:30:00,2021-08-24 01:30:00,0.12,0.36
2230,2021-08-24 02:30:00,2021-08-24 02:45:00,0.36,0.41
2231,2021-08-24 03:30:00,2021-08-24 03:45:00,0.46,0.42
2232,2021-08-24 04:30:00,2021-08-24 04:45:00,0.36,0.43
2233,2021-08-24 05:30:00,2021-08-24 05:30:00,0.12,0.39
2234,2021-08-24 06:30:00,2021-08-24 06:30:00,0.12,0.4
2235,2021-08-24 07:30:00,2021-08-24 07:45:00,0.5,0.43
2236,2021-08-24 08:45:00,2021-08-24 08:45:00,0.12,0.4
2237,2021-08-24 10:30:00,2021-08-24 10:30:00,0.12,0.33
2238,2021-08-24 12:00:00,2021-08-24 12:00:00,0.12,0.38
2239,2021-08-24 14:30:00,2021-08-24 14:30:00,0.12,0.37
2240,2021-08-24 16:15:00,2021-08-24 16:15:00,0.12,0.37
2241,2021-08-24 18:00:00,2021-08-24 18:15:00,0.35,0.4
2242,2021-08-24 19:30:00,2021-08-24 19:45:00,0.36,0.41
2243,2021-08-24 20:45:00,2021-08-24 20:45:00,0.12,0.39
2244,2021-08-24 21:45:00,2021-08-24 21:45:00,0.12,0.38
2245,2021-08-24 22:45:00,2021-08-24 23:00:00,0.44,0.42
2246,2021-08-24 23:45:00,2021-08-25 00:00:00,0.36,0.43
2247,2021-08-25 01:00:00,2021-08-25 01:00:00,0.12,0.41
2248,2021-08-25 02:00:00,2021-08-25 02:00:00,0.12,0.4
2249,2021-08-25 03:00:00,2021-08-25 03:00:00,0.12,0.42
2250,2021-08-25 04:00:00,2021-08-25 04:00:00,0.12,0.41
2251,2021-08-25 05:00:00,2021-08-25 05:00:00,0.12,0.42
2252,2021-08-25 06:00:00,2021-08-25 06:00:00,0.12,0.42
2253,2021-08-25 07:00:00,2021-08-25 07:00:00,0.12,0.42
2254,2021-08-25 08:00:00,2021-08-25 08:15:00,0.41,0.43
2255,2021-08-25 10:00:00,2021-08-25 10:00:00,0.12,0.39
2256,2021-08-25 11:30:00,2021-08-25 11:30:00,0.12,0.34
2257,2021-08-25 16:15:00,2021-08-25 16:15:00,0.12,0.33
2258,2021-08-25 17:45:00,2021-08-25 17:45:00,0.12,0.35
2259,2021-08-25 18:45:00,2021-08-25 18:45:00,0.12,0.4
2260,2021-08-25 20:00:00,2021-08-25 20:00:00,0.12,0.4
2261,2021-08-25 21:00:00,2021-08-25 21:00:00,0.12,0.41
2262,2021-08-25 22:00:00,2021-08-25 22:00:00,0.12,0.41
2263,2021-08-25 22:45:00,2021-08-25 23:00:00,0.33,0.46
2264,2021-08-25 23:45:00,2021-08-25 23:45:00,0.12,0.41
2265,2021-08-26 00:30:00,2021-08-26 00:45:00,0.4,0.45
2266,2021-08-26 01:30:00,2021-08-26 01:30:00,0.12,0.44
2267,2021-08-26 02:15:00,2021-08-26 02:15:00,0.12,0.45
2268,2021-08-26 03:00:00,2021-08-26 03:00:00,0.12,0.44
2269,2021-08-26 03:45:00,2021-08-26 03:45:00,0.12,0.44
2270,2021-08-26 04:30:00,2021-08-26 04:30:00,0.12,0.39
2271,2021-08-26 05:15:00,2021-08-26 05:30:00,0.48,0.46
2272,2021-08-26 06:15:00,2021-08-26 06:15:00,0.12,0.44
2273,2021-08-26 10:00:00,2021-08-26 10:00:00,0.12,0.29
2274,2021-08-26 16:15:00,2021-08-26 16:15:00,0.12,0.39
2275,2021-08-26 17:15:00,2021-08-26 17:15:00,0.12,0.38
2276,2021-08-26 18:15:00,2021-08-26 18:15:00,0.12,0.39
2277,2021-08-26 19:45:00,2021-08-26 19:45:00,0.12,0.36
2278,2021-08-26 20:45:00,2021-08-26 20:45:00,0.12,0.39
2279,2021-08-26 21:45:00,2021-08-26 21:45:00,0.12,0.32
2280,2021-08-26 23:00:00,2021-08-26 23:00:00,0.12,0.4
2281,2021-08-27 00:00:00,2021-08-27 00:00:00,0.12,0.4
2282,2021-08-27 01:00:00,2021-08-27 01:00:00,0.12,0.36
2283,2021-08-27 02:00:00,2021-08-27 02:00:00,0.12,0.35
2284,2021-08-27 02:45:00,2021-08-27 03:00:00,0.46,0.45
2285,2021-08-27 03:45:00,2021-08-27 03:45:00,0.12,0.44
2286,2021-08-27 04:30:00,2021-08-27 04:30:00,0.12,0.44
2287,2021-08-27 05:15:00,2021-08-27 05:30:00,0.32,0.46
2288,2021-08-27 06:30:00,2021-08-27 06:45:00,0.36,0.43
2289,2021-08-27 08:15:00,2021-08-27 08:30:00,0.38,0.42
2290,2021-08-27 12:00:00,2021-08-27 12:15:00,0.36,0.4
2291,2021-08-27 16:15:00,2021-08-27 16:15:00,0.12,0.37
2292,2021-08-27 17:45:00,2021-08-27 17:45:00,0.12,0.38
2293,2021-08-27 19:00:00,2021-08-27 19:00:00,0.12,0.39
2294,2021-08-27 19:30:00,2021-08-27 19:30:00,0.12,0.12
2295,2021-08-27 20:00:00,2021-08-27 20:00:00,0.12,0.41
2296,2021-08-27 21:00:00,2021-08-27 21:00:00,0.12,0.4
2297,2021-08-27 22:00:00,2021-08-27 22:00:00,0.12,0.42
2298,2021-08-27 22:45:00,2021-08-27 22:45:00,0.12,0.43
2299,2021-08-27 23:30:00,2021-08-27 23:30:00,0.12,0.42
2300,2021-08-28 00:15:00,2021-08-28 00:15:00,0.12,0.45
2301,2021-08-28 01:00:00,2021-08-28 01:00:00,0.12,0.45
2302,2021-08-28 01:45:00,2021-08-28 01:45:00,0.12,0.45
2303,2021-08-28 02:30:00,2021-08-28 02:30:00,0.12,0.46
2304,2021-08-28 03:15:00,2021-08-28 03:15:00,0.12,0.45
2305,2021-08-28 03:45:00,2021-08-28 04:00:00,0.37,0.49
2306,2021-08-28 04:30:00,2021-08-28 04:45:00,0.49,0.49
2307,2021-08-28 05:15:00,2021-08-28 05:30:00,0.41,0.48
2308,2021-08-28 06:15:00,2021-08-28 06:15:00,0.12,0.44
2309,2021-08-28 07:00:00,2021-08-28 07:15:00,0.36,0.46
2310,2021-08-28 08:00:00,2021-08-28 08:00:00,0.12,0.42
2311,2021-08-28 11:45:00,2021-08-28 11:45:00,0.12,0.39
2312,2021-08-28 13:00:00,2021-08-28 13:00:00,0.12,0.4
2313,2021-08-28 14:15:00,2021-08-28 14:15:00,0.12,0.37
2314,2021-08-28 15:30:00,2021-08-28 15:45:00,0.38,0.42
2315,2021-08-28 16:45:00,2021-08-28 16:45:00,0.12,0.4
2316,2021-08-28 17:45:00,2021-08-28 17:45:00,0.12,0.42
2317,2021-08-28 18:30:00,2021-08-28 18:45:00,0.43,0.46
2318,2021-08-28 19:30:00,2021-08-28 19:45:00,0.47,0.46
2319,2021-08-28 20:30:00,2021-08-28 20:30:00,0.12,0.43
2320,2021-08-28 21:15:00,2021-08-28 21:30:00,0.36,0.46
2321,2021-08-28 22:15:00,2021-08-28 22:30:00,0.39,0.47
2322,2021-08-28 23:15:00,2021-08-28 23:15:00,0.12,0.44
2323,2021-08-29 00:00:00,2021-08-29 00:15:00,0.45,0.47
2324,2021-08-29 00:45:00,2021-08-29 01:00:00,0.37,0.47
2325,2021-08-29 01:45:00,2021-08-29 01:45:00,0.12,0.44
2326,2021-08-29 02:30:00,2021-08-29 02:45:00,0.34,0.47
2327,2021-08-29 03:15:00,2021-08-29 03:30:00,0.47,0.47
2328,2021-08-29 04:15:00,2021-08-29 04:15:00,0.12,0.41
2329,2021-08-29 05:00:00,2021-08-29 05:00:00,0.12,0.42
2330,2021-08-29 05:45:00,2021-08-29 06:00:00,0.36,0.46
2331,2021-08-29 06:45:00,2021-08-29 06:45:00,0.12,0.41
2332,2021-08-29 07:45:00,2021-08-29 07:45:00,0.12,0.4
2333,2021-08-29 08:45:00,2021-08-29 08:45:00,0.12,0.39
2334,2021-08-29 10:15:00,2021-08-29 10:15:00,0.12,0.41
2335,2021-08-29 12:15:00,2021-08-29 12:30:00,0.48,0.43
2336,2021-08-29 14:00:00,2021-08-29 14:00:00,0.12,0.34
2337,2021-08-29 15:30:00,2021-08-29 15:30:00,0.12,0.39
2338,2021-08-29 16:30:00,2021-08-29 16:30:00,0.12,0.36
2339,2021-08-29 17:30:00,2021-08-29 17:45:00,0.37,0.44
2340,2021-08-29 18:30:00,2021-08-29 18:30:00,0.12,0.43
2341,2021-08-29 19:15:00,2021-08-29 19:45:00,0.45,0.56
2342,2021-08-29 20:30:00,2021-08-29 20:30:00,0.12,0.43
2343,2021-08-29 21:30:00,2021-08-29 21:30:00,0.12,0.37
2344,2021-08-29 22:15:00,2021-08-29 22:30:00,0.41,0.46
2345,2021-08-29 23:15:00,2021-08-29 23:15:00,0.12,0.43
2346,2021-08-30 00:00:00,2021-08-30 00:15:00,0.36,0.46
2347,2021-08-30 01:00:00,2021-08-30 01:00:00,0.12,0.41
2348,2021-08-30 01:45:00,2021-08-30 02:00:00,0.36,0.46
2349,2021-08-30 02:45:00,2021-08-30 02:45:00,0.12,0.45
2350,2021-08-30 03:30:00,2021-08-30 03:30:00,0.12,0.44
2351,2021-08-30 04:15:00,2021-08-30 04:15:00,0.12,0.45
2352,2021-08-30 05:00:00,2021-08-30 05:00:00,0.12,0.38
2353,2021-08-30 06:00:00,2021-08-30 06:00:00,0.12,0.42
2354,2021-08-30 07:00:00,2021-08-30 07:00:00,0.12,0.43
2355,2021-08-30 08:00:00,2021-08-30 08:15:00,0.47,0.44
2356,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,0.47
2357,2021-08-30 13:00:00,2021-08-30 13:00:00,0.12,0.39
2358,2021-08-30 14:00:00,2021-08-30 14:00:00,0.12,0.4
2359,2021-08-30 16:15:00,2021-08-30 16:15:00,0.12,0.42
2360,2021-08-30 17:00:00,2021-08-30 17:00:00,0.12,0.4
2361,2021-08-30 17:45:00,2021-08-30 18:00:00,0.46,0.45
2362,2021-08-30 18:45:00,2021-08-30 18:45:00,0.12,0.37
2363,2021-08-30 19:45:00,2021-08-30 19:45:00,0.12,0.39
2364,2021-08-30 20:30:00,2021-08-30 20:30:00,0.12,0.36
2365,2021-08-30 21:30:00,2021-08-30 21:30:00,0.12,0.43
2366,2021-08-30 22:15:00,2021-08-30 22:30:00,0.46,0.46
2367,2021-08-30 23:15:00,2021-08-30 23:15:00,0.12,0.43
2368,2021-08-31 00:15:00,2021-08-31 00:15:00,0.12,0.43
2369,2021-08-31 01:15:00,2021-08-31 01:15:00,0.12,0.38
2370,2021-08-31 02:00:00,2021-08-31 02:00:00,0.12,0.42
2371,2021-08-31 03:00:00,2021-08-31 03:00:00,0.12,0.42
2372,2021-08-31 03:45:00,2021-08-31 04:00:00,0.39,0.47
2373,2021-08-31 04:45:00,2021-08-31 04:45:00,0.12,0.44
2374,2021-08-31 05:30:00,2021-08-31 05:45:00,0.33,0.46
2375,2021-08-31 06:45:00,2021-08-31 06:45:00,0.12,0.43
2376,2021-08-31 08:00:00,2021-08-31 08:00:00,0.12,0.41
2377,2021-08-31 10:00:00,2021-08-31 10:00:00,0.12,0.38
2378,2021-08-31 12:30:00,2021-08-31 12:30:00,0.12,0.31
2379,2021-08-31 16:15:00,2021-08-31 16:15:00,0.12,0.39
2380,2021-08-31 17:45:00,2021-08-31 18:00:00,0.39,0.41
2381,2021-08-31 19:00:00,2021-08-31 19:00:00,0.12,0.28
2382,2021-08-31 20:00:00,2021-08-31 20:00:00,0.12,0.4
2383,2021-08-31 21:00:00,2021-08-31 21:00:00,0.12,0.42
2384,2021-08-31 22:00:00,2021-08-31 22:00:00,0.12,0.42
2385,2021-08-31 22:45:00,2021-08-31 23:00:00,0.4,0.45
2386,2021-08-31 23:45:00,2021-08-31 23:45:00,0.12,0.38
2387,2021-09-01 00:45:00,2021-09-01 00:45:00,0.12,0.43
2388,2021-09-01 01:30:00,2021-09-01 01:45:00,0.35,0.47
2389,2021-09-01 02:30:00,2021-09-01 02:30:00,0.12,0.41
2390,2021-09-01 03:15:00,2021-09-01 03:15:00,0.12,0.44
2391,2021-09-01 04:00:00,2021-09-01 04:00:00,0.12,0.44
2392,2021-09-01 04:45:00,2021-09-01 04:45:00,0.12,0.46
2393,2021-09-01 05:30:00,2021-09-01 05:45:00,0.42,0.47
2394,2021-09-01 06:30:00,2021-09-01 06:30:00,0.12,0.44
2395,2021-09-01 08:00:00,2021-09-01 08:00:00,0.12,0.41
2396,2021-09-01 10:00:00,2021-09-01 10:00:00,0.12,0.34
2397,2021-09-01 16:15:00,2021-09-01 16:15:00,0.12,0.33
2398,2021-09-01 18:30:00,2021-09-01 18:30:00,0.12,0.38
2399,2021-09-01 20:15:00,2021-09-01 20:15:00,0.12,0.39
2400,2021-09-01 21:30:00,2021-09-01 21:30:00,0.12,0.34
2401,2021-09-01 22:30:00,2021-09-01 22:30:00,0.12,0.41
2402,2021-09-01 23:30:00,2021-09-01 23:30:00,0.12,0.38
2403,2021-09-02 00:15:00,2021-09-02 00:30:00,0.37,0.45
2404,2021-09-02 01:15:00,2021-09-02 01:15:00,0.12,0.43
2405,2021-09-02 02:00:00,2021-09-02 02:15:00,0.33,0.47
2406,2021-09-02 03:00:00,2021-09-02 03:00:00,0.12,0.45
2407,2021-09-02 03:45:00,2021-09-02 03:45:00,0.12,0.45
2408,2021-09-02 04:30:00,2021-09-02 04:30:00,0.12,0.46
2409,2021-09-02 05:15:00,2021-09-02 05:15:00,0.12,0.45
2410,2021-09-02 06:00:00,2021-09-02 06:00:00,0.12,0.4
2411,2021-09-02 07:30:00,2021-09-02 07:30:00,0.12,0.36
2412,2021-09-02 10:00:00,2021-09-02 10:00:00,0.12,0.36
2413,2021-09-02 16:15:00,2021-09-02 16:15:00,0.12,0.27
2414,2021-09-02 19:15:00,2021-09-02 19:15:00,0.12,0.12
2415,2021-09-02 20:15:00,2021-09-02 20:15:00,0.12,0.31
2416,2021-09-02 21:30:00,2021-09-02 21:30:00,0.12,0.38
2417,2021-09-02 22:45:00,2021-09-02 22:45:00,0.12,0.34
2418,2021-09-02 23:45:00,2021-09-03 00:00:00,0.36,0.42
2419,2021-09-03 00:45:00,2021-09-03 01:00:00,0.46,0.44
2420,2021-09-03 01:45:00,2021-09-03 01:45:00,0.12,0.41
2421,2021-09-03 02:30:00,2021-09-03 02:45:00,0.49,0.45
2422,2021-09-03 03:30:00,2021-09-03 03:30:00,0.12,0.43
2423,2021-09-03 04:15:00,2021-09-03 04:30:00,0.4,0.47
2424,2021-09-03 05:00:00,2021-09-03 05:15:00,0.35,0.46
2425,2021-09-03 06:15:00,2021-09-03 06:15:00,0.12,0.42
2426,2021-09-03 10:00:00,2021-09-03 10:00:00,0.12,0.28
2427,2021-09-03 20:30:00,2021-09-03 20:45:00,0.37,0.38
2428,2021-09-03 22:00:00,2021-09-03 22:00:00,0.12,0.35
2429,2021-09-03 23:15:00,2021-09-03 23:30:00,0.39,0.4
2430,2021-09-04 00:45:00,2021-09-04 00:45:00,0.12,0.31
2431,2021-09-04 01:45:00,2021-09-04 01:45:00,0.12,0.39
2432,2021-09-04 02:45:00,2021-09-04 02:45:00,0.12,0.38
2433,2021-09-04 03:45:00,2021-09-04 03:45:00,0.12,0.4
2434,2021-09-04 04:45:00,2021-09-04 04:45:00,0.12,0.41
2435,2021-09-04 05:45:00,2021-09-04 06:00:00,0.37,0.43
2436,2021-09-04 21:00:00,2021-09-04 21:00:00,0.12,0.35
2437,2021-09-04 22:30:00,2021-09-04 22:30:00,0.12,0.36
2438,2021-09-05 00:00:00,2021-09-05 00:00:00,0.12,0.36
2439,2021-09-05 01:00:00,2021-09-05 01:15:00,0.45,0.41
2440,2021-09-05 02:15:00,2021-09-05 02:15:00,0.12,0.37
2441,2021-09-05 03:15:00,2021-09-05 03:15:00,0.12,0.39
2442,2021-09-05 04:15:00,2021-09-05 04:15:00,0.12,0.4
2443,2021-09-05 05:15:00,2021-09-05 05:15:00,0.12,0.4
2444,2021-09-05 06:45:00,2021-09-05 07:00:00,0.36,0.4
2445,2021-09-05 22:00:00,2021-09-05 22:00:00,0.12,0.35
2446,2021-09-05 23:15:00,2021-09-05 23:30:00,0.41,0.4
2447,2021-09-06 00:30:00,2021-09-06 00:30:00,0.12,0.37
2448,2021-09-06 01:30:00,2021-09-06 01:45:00,0.34,0.41
2449,2021-09-06 02:30:00,2021-09-06 02:45:00,0.37,0.41
2450,2021-09-06 03:45:00,2021-09-06 03:45:00,0.12,0.39
2451,2021-09-06 04:30:00,2021-09-06 04:45:00,0.34,0.43
2452,2021-09-06 05:30:00,2021-09-06 05:45:00,0.46,0.42
2453,2021-09-06 10:00:00,2021-09-06 10:00:00,0.12,0.24
2454,2021-09-06 22:30:00,2021-09-06 22:45:00,0.34,0.39
2455,2021-09-06 23:45:00,2021-09-06 23:45:00,0.12,0.37
2456,2021-09-07 00:45:00,2021-09-07 01:00:00,0.36,0.4
2457,2021-09-07 02:00:00,2021-09-07 02:00:00,0.12,0.39
2458,2021-09-07 03:00:00,2021-09-07 03:00:00,0.12,0.37
2459,2021-09-07 03:45:00,2021-09-07 04:00:00,0.49,0.43
2460,2021-09-07 04:45:00,2021-09-07 04:45:00,0.12,0.38
2461,2021-09-07 05:45:00,2021-09-07 05:45:00,0.12,0.4
2462,2021-09-07 10:00:00,2021-09-07 10:00:00,0.12,0.29
2463,2021-09-07 21:30:00,2021-09-07 21:30:00,0.12,0.35
2464,2021-09-07 22:45:00,2021-09-07 22:45:00,0.12,0.37
2465,2021-09-08 00:00:00,2021-09-08 00:00:00,0.12,0.38
2466,2021-09-08 01:00:00,2021-09-08 01:15:00,0.41,0.4
2467,2021-09-08 02:15:00,2021-09-08 02:15:00,0.12,0.37
2468,2021-09-08 03:00:00,2021-09-08 03:15:00,0.33,0.42
2469,2021-09-08 04:00:00,2021-09-08 04:15:00,0.37,0.43
2470,2021-09-08 05:00:00,2021-09-08 05:00:00,0.12,0.41
