cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2301,2022-01-06 07:00:00,2022-01-06 07:15:00,0.48,0.91
2302,2022-01-06 08:00:00,2022-01-06 08:15:00,0.45,0.94
2303,2022-01-06 09:00:00,2022-01-06 09:30:00,0.44,0.92
2304,2022-01-06 10:15:00,2022-01-06 10:30:00,0.46,0.92
2305,2022-01-06 11:15:00,2022-01-06 11:30:00,0.36,0.77
2306,2022-01-06 12:30:00,2022-01-06 12:45:00,0.48,0.86
2307,2022-01-06 13:45:00,2022-01-06 14:00:00,0.39,0.82
2308,2022-01-06 14:45:00,2022-01-06 15:15:00,0.43,0.92
2309,2022-01-06 15:45:00,2022-01-06 16:15:00,0.4,0.86
2310,2022-01-06 17:00:00,2022-01-06 17:30:00,0.48,1.03
2311,2022-01-06 18:00:00,2022-01-06 18:15:00,0.39,0.84
2312,2022-01-06 19:00:00,2022-01-06 19:30:00,0.44,0.94
2313,2022-01-06 20:00:00,2022-01-06 20:30:00,0.43,0.94
2314,2022-01-06 21:00:00,2022-01-06 21:30:00,0.43,0.91
2315,2022-01-06 22:00:00,2022-01-06 22:30:00,0.42,0.91
2316,2022-01-06 23:00:00,2022-01-06 23:00:00,0.12,0.13
2317,2022-01-07 01:45:00,2022-01-07 02:00:00,0.36,0.71
2318,2022-01-07 03:00:00,2022-01-07 03:15:00,0.4,0.69
2319,2022-01-07 04:15:00,2022-01-07 04:30:00,0.4,0.74
2320,2022-01-07 05:15:00,2022-01-07 06:30:00,1.35,2.84
2321,2022-01-07 07:00:00,2022-01-07 07:15:00,0.47,0.9
2322,2022-01-07 07:45:00,2022-01-07 08:15:00,0.6,1.28
2323,2022-01-07 08:45:00,2022-01-07 09:00:00,0.38,0.82
2324,2022-01-07 09:45:00,2022-01-07 10:15:00,0.43,0.91
2325,2022-01-07 11:00:00,2022-01-07 11:15:00,0.48,0.83
2326,2022-01-07 12:00:00,2022-01-07 12:30:00,0.42,0.89
2327,2022-01-07 13:15:00,2022-01-07 13:30:00,0.44,0.83
2328,2022-01-07 14:00:00,2022-01-07 14:30:00,0.41,0.87
2329,2022-01-07 15:00:00,2022-01-07 15:15:00,0.5,0.84
2330,2022-01-07 15:45:00,2022-01-07 16:15:00,0.4,0.86
2331,2022-01-07 16:45:00,2022-01-07 17:00:00,0.48,0.88
2332,2022-01-07 17:45:00,2022-01-07 18:15:00,0.41,0.87
2333,2022-01-07 18:45:00,2022-01-07 19:00:00,0.42,0.86
2334,2022-01-07 19:45:00,2022-01-07 20:00:00,0.44,0.86
2335,2022-01-07 20:45:00,2022-01-07 21:00:00,0.41,0.87
2336,2022-01-07 21:30:00,2022-01-07 21:45:00,0.35,0.76
2337,2022-01-07 22:30:00,2022-01-07 22:45:00,0.42,0.82
2338,2022-01-08 00:15:00,2022-01-08 01:00:00,0.67,2.12
2339,2022-01-08 01:45:00,2022-01-08 02:00:00,0.48,0.7
2340,2022-01-08 03:00:00,2022-01-08 03:30:00,0.41,0.81
2341,2022-01-08 04:00:00,2022-01-08 04:30:00,0.38,0.75
2342,2022-01-08 05:00:00,2022-01-08 07:15:00,2.32,4.19
2343,2022-01-08 08:00:00,2022-01-08 08:30:00,0.47,1.0
2344,2022-01-08 09:00:00,2022-01-08 09:15:00,0.4,0.85
2345,2022-01-08 10:00:00,2022-01-08 10:15:00,0.46,0.9
2346,2022-01-08 11:00:00,2022-01-08 11:15:00,0.34,0.73
2347,2022-01-08 12:15:00,2022-01-08 12:30:00,0.44,0.82
2348,2022-01-08 13:00:00,2022-01-08 13:15:00,0.33,0.71
2349,2022-01-08 14:00:00,2022-01-08 14:15:00,0.48,0.76
2350,2022-01-08 15:00:00,2022-01-08 15:15:00,0.35,0.75
2351,2022-01-08 15:45:00,2022-01-08 16:00:00,0.35,0.76
2352,2022-01-08 16:45:00,2022-01-08 17:00:00,0.48,0.82
2353,2022-01-08 17:45:00,2022-01-08 18:00:00,0.39,0.82
2354,2022-01-08 18:45:00,2022-01-08 19:00:00,0.38,0.8
2355,2022-01-08 19:45:00,2022-01-08 20:00:00,0.37,0.78
2356,2022-01-08 20:30:00,2022-01-08 21:00:00,0.4,0.85
2357,2022-01-08 21:30:00,2022-01-08 22:00:00,0.4,0.87
2358,2022-01-08 22:30:00,2022-01-08 23:00:00,0.43,0.93
2359,2022-01-09 01:30:00,2022-01-09 01:45:00,0.33,0.66
2360,2022-01-09 02:45:00,2022-01-09 03:00:00,0.39,0.67
2361,2022-01-09 03:45:00,2022-01-09 04:00:00,0.3,0.6
2362,2022-01-09 04:45:00,2022-01-09 07:00:00,2.15,3.85
2363,2022-01-09 07:30:00,2022-01-09 07:45:00,0.38,0.79
2364,2022-01-09 08:15:00,2022-01-09 08:30:00,0.42,0.88
2365,2022-01-09 09:00:00,2022-01-09 09:15:00,0.45,0.98
2366,2022-01-09 10:00:00,2022-01-09 10:15:00,0.4,0.84
2367,2022-01-09 11:00:00,2022-01-09 11:15:00,0.36,0.75
2368,2022-01-09 12:00:00,2022-01-09 12:15:00,0.38,0.8
2369,2022-01-09 13:00:00,2022-01-09 13:15:00,0.47,0.83
2370,2022-01-09 14:00:00,2022-01-09 14:15:00,0.43,0.84
2371,2022-01-09 15:00:00,2022-01-09 15:15:00,0.38,0.8
2372,2022-01-09 15:45:00,2022-01-09 16:15:00,0.41,0.88
2373,2022-01-09 16:45:00,2022-01-09 17:00:00,0.39,0.83
2374,2022-01-09 17:45:00,2022-01-09 18:00:00,0.44,0.9
2375,2022-01-09 18:45:00,2022-01-09 19:00:00,0.44,0.96
2376,2022-01-09 19:45:00,2022-01-09 20:00:00,0.4,0.62
2377,2022-01-09 20:30:00,2022-01-09 20:45:00,0.49,0.97
2378,2022-01-09 21:15:00,2022-01-09 21:30:00,0.33,0.68
2379,2022-01-09 22:00:00,2022-01-09 22:15:00,0.49,0.47
2380,2022-01-10 00:15:00,2022-01-10 01:30:00,1.42,3.02
2381,2022-01-10 02:15:00,2022-01-10 02:45:00,0.42,0.84
2382,2022-01-10 03:30:00,2022-01-10 04:00:00,0.56,1.12
2383,2022-01-10 05:00:00,2022-01-10 06:45:00,1.84,3.84
2384,2022-01-10 07:15:00,2022-01-10 07:45:00,0.59,1.27
2385,2022-01-10 08:15:00,2022-01-10 08:45:00,0.48,1.03
2386,2022-01-10 09:15:00,2022-01-10 09:45:00,0.41,0.87
2387,2022-01-10 10:15:00,2022-01-10 10:30:00,0.39,0.81
2388,2022-01-10 11:15:00,2022-01-10 11:30:00,0.38,0.72
2389,2022-01-10 12:00:00,2022-01-10 12:15:00,0.4,0.79
2390,2022-01-10 12:45:00,2022-01-10 13:15:00,0.4,0.86
2391,2022-01-10 13:45:00,2022-01-10 14:15:00,0.41,0.89
2392,2022-01-10 15:00:00,2022-01-10 15:15:00,0.31,0.63
2393,2022-01-10 15:45:00,2022-01-10 16:00:00,0.38,0.82
2394,2022-01-10 16:45:00,2022-01-10 17:00:00,0.42,0.89
2395,2022-01-10 17:45:00,2022-01-10 18:00:00,0.5,0.99
2396,2022-01-10 18:45:00,2022-01-10 19:00:00,0.48,0.91
2397,2022-01-10 19:45:00,2022-01-10 20:00:00,0.44,0.95
2398,2022-01-10 20:45:00,2022-01-10 21:00:00,0.44,0.94
2399,2022-01-10 21:45:00,2022-01-10 22:00:00,0.43,0.91
2400,2022-01-10 22:45:00,2022-01-10 23:00:00,0.45,0.94
2401,2022-01-11 01:15:00,2022-01-11 01:30:00,0.46,0.68
2402,2022-01-11 02:15:00,2022-01-11 02:30:00,0.39,0.77
2403,2022-01-11 03:15:00,2022-01-11 03:30:00,0.36,0.74
2404,2022-01-11 04:30:00,2022-01-11 06:15:00,1.86,3.28
2405,2022-01-11 06:45:00,2022-01-11 07:00:00,0.45,0.87
2406,2022-01-11 07:30:00,2022-01-11 07:45:00,0.41,0.86
2407,2022-01-11 08:15:00,2022-01-11 08:45:00,0.61,1.32
2408,2022-01-11 09:30:00,2022-01-11 09:45:00,0.35,0.73
2409,2022-01-11 10:15:00,2022-01-11 10:30:00,0.47,0.84
2410,2022-01-11 11:00:00,2022-01-11 11:15:00,0.33,0.72
2411,2022-01-11 12:15:00,2022-01-11 12:30:00,0.32,0.58
2412,2022-01-11 13:00:00,2022-01-11 13:15:00,0.38,0.63
2413,2022-01-11 14:15:00,2022-01-11 14:15:00,0.12,0.51
2414,2022-01-11 15:00:00,2022-01-11 15:15:00,0.36,0.57
2415,2022-01-11 15:45:00,2022-01-11 16:00:00,0.47,0.6
2416,2022-01-11 16:30:00,2022-01-11 16:45:00,0.46,0.92
2417,2022-01-11 17:30:00,2022-01-11 17:45:00,0.35,0.73
2418,2022-01-11 18:15:00,2022-01-11 18:30:00,0.42,0.88
2419,2022-01-11 19:15:00,2022-01-11 19:30:00,0.47,0.99
2420,2022-01-11 20:15:00,2022-01-11 20:30:00,0.42,0.89
2421,2022-01-11 21:00:00,2022-01-11 21:30:00,0.44,0.95
2422,2022-01-11 22:00:00,2022-01-11 22:15:00,0.4,0.88
2423,2022-01-11 23:00:00,2022-01-11 23:00:00,0.12,0.35
2424,2022-01-12 00:15:00,2022-01-12 00:45:00,0.53,1.67
2425,2022-01-12 01:30:00,2022-01-12 01:45:00,0.43,0.69
2426,2022-01-12 02:30:00,2022-01-12 02:45:00,0.32,0.62
2427,2022-01-12 03:30:00,2022-01-12 03:45:00,0.46,0.69
2428,2022-01-12 04:45:00,2022-01-12 06:30:00,2.0,3.92
2429,2022-01-12 07:00:00,2022-01-12 07:30:00,0.45,0.95
2430,2022-01-12 08:00:00,2022-01-12 08:45:00,0.66,1.42
2431,2022-01-12 09:15:00,2022-01-12 09:30:00,0.43,0.9
2432,2022-01-12 10:00:00,2022-01-12 10:15:00,0.5,0.83
2433,2022-01-12 11:00:00,2022-01-12 11:15:00,0.39,0.85
2434,2022-01-12 12:00:00,2022-01-12 12:15:00,0.41,0.87
2435,2022-01-12 13:00:00,2022-01-12 13:15:00,0.32,0.64
2436,2022-01-12 13:45:00,2022-01-12 14:00:00,0.4,0.6
2437,2022-01-12 15:00:00,2022-01-12 15:15:00,0.43,0.7
2438,2022-01-12 15:45:00,2022-01-12 16:00:00,0.35,0.7
2439,2022-01-12 16:45:00,2022-01-12 16:45:00,0.12,0.54
2440,2022-01-12 17:30:00,2022-01-12 18:15:00,1.0,1.33
2441,2022-01-12 18:45:00,2022-01-12 19:15:00,0.46,1.0
2442,2022-01-12 19:45:00,2022-01-12 20:15:00,0.47,1.02
2443,2022-01-12 20:45:00,2022-01-12 21:00:00,0.41,0.89
2444,2022-01-12 21:45:00,2022-01-12 22:00:00,0.45,0.95
2445,2022-01-12 22:30:00,2022-01-12 23:00:00,0.43,0.92
2446,2022-01-13 01:15:00,2022-01-13 01:30:00,0.34,0.68
2447,2022-01-13 02:30:00,2022-01-13 02:45:00,0.36,0.72
2448,2022-01-13 03:45:00,2022-01-13 04:00:00,0.45,0.73
2449,2022-01-13 04:45:00,2022-01-13 07:15:00,2.73,4.72
2450,2022-01-13 07:45:00,2022-01-13 08:15:00,0.59,1.28
2451,2022-01-13 08:45:00,2022-01-13 09:00:00,0.39,0.84
2452,2022-01-13 09:45:00,2022-01-13 10:15:00,0.62,1.33
2453,2022-01-13 11:00:00,2022-01-13 11:30:00,0.42,0.9
2454,2022-01-13 12:00:00,2022-01-13 12:00:00,0.12,0.45
2455,2022-01-13 12:45:00,2022-01-13 13:15:00,0.4,0.88
2456,2022-01-13 14:00:00,2022-01-13 14:00:00,0.12,0.5
2457,2022-01-13 14:45:00,2022-01-13 15:00:00,0.32,0.49
2458,2022-01-13 15:30:00,2022-01-13 15:45:00,0.31,0.55
2459,2022-01-13 16:30:00,2022-01-13 16:45:00,0.49,0.66
2460,2022-01-13 17:15:00,2022-01-13 17:30:00,0.33,0.64
2461,2022-01-13 18:00:00,2022-01-13 18:15:00,0.31,0.62
2462,2022-01-13 18:45:00,2022-01-13 19:15:00,0.49,1.08
2463,2022-01-13 20:00:00,2022-01-13 20:00:00,0.12,0.54
2464,2022-01-13 20:30:00,2022-01-13 21:00:00,0.46,1.0
2465,2022-01-13 21:30:00,2022-01-13 21:45:00,0.45,0.88
2466,2022-01-13 22:30:00,2022-01-13 22:45:00,0.45,0.95
2467,2022-01-14 01:00:00,2022-01-14 01:15:00,0.46,0.7
2468,2022-01-14 02:00:00,2022-01-14 02:15:00,0.38,0.71
2469,2022-01-14 03:00:00,2022-01-14 03:15:00,0.34,0.7
2470,2022-01-14 04:15:00,2022-01-14 04:30:00,0.39,0.74
2471,2022-01-14 05:15:00,2022-01-14 06:30:00,1.39,2.99
2472,2022-01-14 07:00:00,2022-01-14 07:15:00,0.48,0.98
2473,2022-01-14 07:45:00,2022-01-14 08:30:00,0.89,1.96
2474,2022-01-14 09:00:00,2022-01-14 09:30:00,0.52,1.14
2475,2022-01-14 10:00:00,2022-01-14 10:00:00,0.12,0.33
2476,2022-01-14 10:30:00,2022-01-14 11:00:00,0.61,1.34
2477,2022-01-14 11:45:00,2022-01-14 12:00:00,0.4,0.46
2478,2022-01-14 12:45:00,2022-01-14 13:00:00,0.37,0.43
2479,2022-01-14 14:00:00,2022-01-14 14:00:00,0.12,0.42
2480,2022-01-14 14:45:00,2022-01-14 15:00:00,0.45,0.47
2481,2022-01-14 15:45:00,2022-01-14 16:00:00,0.47,0.49
2482,2022-01-14 16:45:00,2022-01-14 17:00:00,0.33,0.55
2483,2022-01-14 17:30:00,2022-01-14 17:45:00,0.46,0.6
2484,2022-01-14 18:15:00,2022-01-14 18:30:00,0.41,0.53
2485,2022-01-14 19:00:00,2022-01-14 19:15:00,0.44,0.64
2486,2022-01-14 19:45:00,2022-01-14 20:00:00,0.43,0.92
2487,2022-01-14 20:45:00,2022-01-14 20:45:00,0.12,0.46
2488,2022-01-14 21:15:00,2022-01-14 21:30:00,0.36,0.79
2489,2022-01-14 22:15:00,2022-01-14 22:30:00,0.45,0.84
2490,2022-01-14 23:00:00,2022-01-14 23:00:00,0.12,0.19
2491,2022-01-15 01:15:00,2022-01-15 01:30:00,0.43,0.68
2492,2022-01-15 02:15:00,2022-01-15 02:30:00,0.41,0.68
2493,2022-01-15 03:30:00,2022-01-15 03:45:00,0.34,0.68
2494,2022-01-15 04:15:00,2022-01-15 04:30:00,0.33,0.67
2495,2022-01-15 05:15:00,2022-01-15 06:30:00,1.38,2.95
2496,2022-01-15 07:00:00,2022-01-15 07:30:00,0.62,1.34
2497,2022-01-15 08:00:00,2022-01-15 08:30:00,0.43,0.93
2498,2022-01-15 09:00:00,2022-01-15 09:15:00,0.46,0.92
2499,2022-01-15 10:00:00,2022-01-15 10:15:00,0.48,0.91
2500,2022-01-15 11:00:00,2022-01-15 11:15:00,0.5,0.8
2501,2022-01-15 12:00:00,2022-01-15 12:15:00,0.49,0.43
2502,2022-01-15 13:00:00,2022-01-15 13:15:00,0.36,0.52
2503,2022-01-15 13:45:00,2022-01-15 13:45:00,0.12,0.41
2504,2022-01-15 14:30:00,2022-01-15 14:45:00,0.46,0.47
2505,2022-01-15 15:30:00,2022-01-15 15:30:00,0.12,0.49
2506,2022-01-15 16:15:00,2022-01-15 16:30:00,0.32,0.6
2507,2022-01-15 17:15:00,2022-01-15 17:15:00,0.12,0.49
2508,2022-01-15 18:00:00,2022-01-15 18:00:00,0.12,0.41
2509,2022-01-15 18:45:00,2022-01-15 18:45:00,0.12,0.47
2510,2022-01-15 19:15:00,2022-01-15 19:30:00,0.32,0.54
2511,2022-01-15 20:00:00,2022-01-15 20:15:00,0.5,0.69
2512,2022-01-15 20:45:00,2022-01-15 20:45:00,0.12,0.46
2513,2022-01-15 21:15:00,2022-01-15 21:45:00,0.42,0.92
2514,2022-01-15 22:15:00,2022-01-15 22:30:00,0.43,0.81
2515,2022-01-15 23:00:00,2022-01-15 23:00:00,0.12,0.18
2516,2022-01-16 01:15:00,2022-01-16 01:30:00,0.47,0.68
2517,2022-01-16 02:30:00,2022-01-16 02:45:00,0.46,0.71
2518,2022-01-16 03:30:00,2022-01-16 03:45:00,0.39,0.68
2519,2022-01-16 04:30:00,2022-01-16 06:15:00,1.75,3.32
2520,2022-01-16 06:45:00,2022-01-16 08:00:00,1.34,2.1
2521,2022-01-16 08:30:00,2022-01-16 09:00:00,0.47,1.01
2522,2022-01-16 09:30:00,2022-01-16 09:45:00,0.39,0.84
2523,2022-01-16 10:15:00,2022-01-16 10:30:00,0.35,0.75
2524,2022-01-16 11:15:00,2022-01-16 11:30:00,0.34,0.74
2525,2022-01-16 12:15:00,2022-01-16 12:15:00,0.12,0.43
2526,2022-01-16 13:00:00,2022-01-16 13:15:00,0.36,0.79
2527,2022-01-16 14:00:00,2022-01-16 14:15:00,0.31,0.56
2528,2022-01-16 15:00:00,2022-01-16 15:15:00,0.39,0.88
2529,2022-01-16 16:00:00,2022-01-16 16:15:00,0.42,0.68
2530,2022-01-16 17:00:00,2022-01-16 18:45:00,1.99,3.63
2531,2022-01-16 19:15:00,2022-01-16 19:30:00,0.4,0.81
2532,2022-01-16 20:00:00,2022-01-16 20:15:00,0.42,0.92
2533,2022-01-16 20:45:00,2022-01-16 21:15:00,0.61,1.41
2534,2022-01-16 22:00:00,2022-01-16 22:15:00,0.3,0.66
2535,2022-01-17 00:30:00,2022-01-17 00:45:00,0.42,0.81
2536,2022-01-17 01:45:00,2022-01-17 02:15:00,0.53,1.09
2537,2022-01-17 03:00:00,2022-01-17 03:30:00,0.54,1.09
2538,2022-01-17 04:15:00,2022-01-17 04:30:00,0.42,0.85
2539,2022-01-17 05:15:00,2022-01-17 10:00:00,4.91,10.71
2540,2022-01-17 10:30:00,2022-01-17 10:45:00,0.37,0.83
2541,2022-01-17 11:30:00,2022-01-17 11:30:00,0.12,0.45
2542,2022-01-17 12:00:00,2022-01-17 12:30:00,0.6,0.95
2543,2022-01-17 13:00:00,2022-01-17 13:30:00,0.63,1.42
2544,2022-01-17 14:00:00,2022-01-17 15:00:00,1.09,1.56
2545,2022-01-17 15:30:00,2022-01-17 15:45:00,0.3,0.69
2546,2022-01-17 16:30:00,2022-01-17 16:45:00,0.35,0.59
2547,2022-01-17 17:15:00,2022-01-17 17:30:00,0.38,0.85
2548,2022-01-17 18:00:00,2022-01-17 20:45:00,2.84,3.14
2549,2022-01-17 21:15:00,2022-01-17 22:30:00,1.5,1.64
2550,2022-01-17 23:00:00,2022-01-17 23:00:00,0.12,0.32
2551,2022-01-18 02:15:00,2022-01-18 02:30:00,0.44,0.43
2552,2022-01-18 03:00:00,2022-01-18 03:15:00,0.41,0.44
2553,2022-01-18 04:00:00,2022-01-18 04:15:00,0.4,0.54
2554,2022-01-18 05:00:00,2022-01-18 09:45:00,4.88,9.98
2555,2022-01-18 10:15:00,2022-01-18 10:30:00,0.35,0.65
2556,2022-01-18 11:00:00,2022-01-18 14:15:00,3.36,3.74
2557,2022-01-18 14:45:00,2022-01-18 15:00:00,0.34,0.77
2558,2022-01-18 15:30:00,2022-01-18 15:30:00,0.12,0.49
2559,2022-01-18 16:00:00,2022-01-18 17:45:00,1.95,2.62
2560,2022-01-18 18:15:00,2022-01-18 19:45:00,1.51,1.94
2561,2022-01-18 20:15:00,2022-01-18 21:00:00,1.0,1.65
2562,2022-01-18 21:30:00,2022-01-18 21:45:00,0.31,0.69
2563,2022-01-18 22:15:00,2022-01-18 22:15:00,0.12,0.36
2564,2022-01-18 22:45:00,2022-01-18 22:45:00,0.12,0.36
2565,2022-01-19 00:15:00,2022-01-19 00:45:00,0.61,1.91
2566,2022-01-19 03:00:00,2022-01-19 03:15:00,0.38,0.58
2567,2022-01-19 04:30:00,2022-01-19 04:45:00,0.34,0.69
2568,2022-01-19 05:15:00,2022-01-19 10:15:00,5.24,10.26
2569,2022-01-19 10:45:00,2022-01-19 11:00:00,0.34,0.77
2570,2022-01-19 11:30:00,2022-01-19 11:45:00,0.39,0.72
2571,2022-01-19 12:15:00,2022-01-19 12:15:00,0.12,0.21
2572,2022-01-19 12:45:00,2022-01-19 13:00:00,0.31,0.7
2573,2022-01-19 13:30:00,2022-01-19 13:30:00,0.12,0.55
2574,2022-01-19 14:00:00,2022-01-19 14:15:00,0.32,0.59
2575,2022-01-19 14:45:00,2022-01-19 15:00:00,0.38,0.62
2576,2022-01-19 15:30:00,2022-01-19 15:45:00,0.4,0.65
2577,2022-01-19 16:15:00,2022-01-19 16:30:00,0.34,0.72
2578,2022-01-19 17:00:00,2022-01-19 17:30:00,0.75,0.99
2579,2022-01-19 18:00:00,2022-01-19 18:30:00,0.75,0.84
2580,2022-01-19 19:00:00,2022-01-19 19:00:00,0.12,0.43
2581,2022-01-19 19:30:00,2022-01-19 20:45:00,1.5,2.17
2582,2022-01-19 21:15:00,2022-01-19 23:00:00,2.0,2.05
2583,2022-01-20 03:30:00,2022-01-20 03:30:00,0.12,0.5
2584,2022-01-20 04:45:00,2022-01-20 09:00:00,4.5,9.41
2585,2022-01-20 09:45:00,2022-01-20 10:15:00,0.69,1.55
2586,2022-01-20 11:00:00,2022-01-20 11:30:00,0.69,1.58
2587,2022-01-20 12:15:00,2022-01-20 12:30:00,0.48,1.06
2588,2022-01-20 13:15:00,2022-01-20 13:30:00,0.32,0.69
2589,2022-01-20 14:00:00,2022-01-20 14:00:00,0.12,0.47
2590,2022-01-20 14:30:00,2022-01-20 15:30:00,1.05,1.2
2591,2022-01-20 16:00:00,2022-01-20 16:15:00,0.49,0.94
2592,2022-01-20 17:00:00,2022-01-20 17:15:00,0.31,0.68
2593,2022-01-20 17:45:00,2022-01-20 17:45:00,0.12,0.44
2594,2022-01-20 18:15:00,2022-01-20 18:30:00,0.36,0.74
2595,2022-01-20 19:00:00,2022-01-20 19:00:00,0.12,0.43
2596,2022-01-20 19:30:00,2022-01-20 19:30:00,0.12,0.36
2597,2022-01-20 20:00:00,2022-01-20 20:15:00,0.41,0.53
2598,2022-01-20 20:45:00,2022-01-20 21:30:00,1.0,0.99
2599,2022-01-20 22:00:00,2022-01-20 22:00:00,0.12,0.39
2600,2022-01-20 22:30:00,2022-01-20 23:00:00,0.67,1.01
2601,2022-01-21 00:15:00,2022-01-21 00:45:00,0.61,1.92
2602,2022-01-21 02:45:00,2022-01-21 03:00:00,0.37,0.56
2603,2022-01-21 04:15:00,2022-01-21 04:30:00,0.42,0.64
2604,2022-01-21 05:15:00,2022-01-21 10:00:00,4.87,10.76
2605,2022-01-21 10:30:00,2022-01-21 10:30:00,0.12,0.19
2606,2022-01-21 11:00:00,2022-01-21 11:00:00,0.12,0.5
2607,2022-01-21 11:45:00,2022-01-21 12:00:00,0.36,0.69
2608,2022-01-21 12:30:00,2022-01-21 12:45:00,0.35,0.66
2609,2022-01-21 13:15:00,2022-01-21 13:30:00,0.33,0.7
2610,2022-01-21 14:00:00,2022-01-21 14:15:00,0.44,0.76
2611,2022-01-21 14:45:00,2022-01-21 15:00:00,0.46,0.69
2612,2022-01-21 15:30:00,2022-01-21 15:30:00,0.12,0.26
2613,2022-01-21 16:00:00,2022-01-21 16:00:00,0.12,0.54
2614,2022-01-21 16:30:00,2022-01-21 17:00:00,0.67,0.56
2615,2022-01-21 17:30:00,2022-01-21 19:45:00,2.5,3.13
2616,2022-01-21 20:15:00,2022-01-21 20:15:00,0.12,0.53
2617,2022-01-21 20:45:00,2022-01-21 21:45:00,1.25,1.78
2618,2022-01-21 22:15:00,2022-01-21 22:45:00,0.63,1.43
2619,2022-01-22 00:15:00,2022-01-22 00:45:00,0.6,1.82
2620,2022-01-22 02:45:00,2022-01-22 03:00:00,0.47,0.63
2621,2022-01-22 04:15:00,2022-01-22 04:30:00,0.32,0.61
2622,2022-01-22 05:15:00,2022-01-22 10:00:00,4.97,10.76
2623,2022-01-22 10:45:00,2022-01-22 11:00:00,0.39,0.84
2624,2022-01-22 11:30:00,2022-01-22 11:45:00,0.48,0.8
2625,2022-01-22 12:30:00,2022-01-22 12:45:00,0.38,0.44
2626,2022-01-22 13:15:00,2022-01-22 13:30:00,0.42,0.65
2627,2022-01-22 14:00:00,2022-01-22 14:15:00,0.45,0.57
2628,2022-01-22 14:45:00,2022-01-22 15:00:00,0.45,0.68
2629,2022-01-22 15:30:00,2022-01-22 15:30:00,0.12,0.53
2630,2022-01-22 16:15:00,2022-01-22 16:30:00,0.32,0.69
2631,2022-01-22 17:00:00,2022-01-22 17:00:00,0.12,0.51
2632,2022-01-22 17:30:00,2022-01-22 17:30:00,0.12,0.55
2633,2022-01-22 18:00:00,2022-01-22 18:45:00,0.94,1.22
2634,2022-01-22 19:15:00,2022-01-22 22:45:00,3.61,4.43
2635,2022-01-23 02:30:00,2022-01-23 02:30:00,0.12,0.5
2636,2022-01-23 03:30:00,2022-01-23 03:30:00,0.12,0.46
2637,2022-01-23 04:45:00,2022-01-23 07:30:00,2.86,5.92
2638,2022-01-23 08:00:00,2022-01-23 09:30:00,1.6,3.59
2639,2022-01-23 10:00:00,2022-01-23 10:15:00,0.48,1.06
2640,2022-01-23 10:45:00,2022-01-23 11:00:00,0.32,0.7
2641,2022-01-23 11:45:00,2022-01-23 12:00:00,0.31,0.68
2642,2022-01-23 12:30:00,2022-01-23 13:15:00,0.92,1.04
2643,2022-01-23 14:00:00,2022-01-23 14:15:00,0.33,0.5
2644,2022-01-23 14:45:00,2022-01-23 14:45:00,0.12,0.49
2645,2022-01-23 15:30:00,2022-01-23 15:45:00,0.34,0.72
2646,2022-01-23 16:15:00,2022-01-23 16:30:00,0.4,0.73
2647,2022-01-23 17:00:00,2022-01-23 17:00:00,0.12,0.32
2648,2022-01-23 17:30:00,2022-01-23 18:45:00,1.5,2.38
2649,2022-01-23 19:15:00,2022-01-23 20:00:00,1.0,1.14
2650,2022-01-23 20:30:00,2022-01-23 20:45:00,0.47,1.04
2651,2022-01-23 21:15:00,2022-01-23 21:15:00,0.12,0.22
2652,2022-01-23 21:45:00,2022-01-23 21:45:00,0.12,0.31
2653,2022-01-23 22:15:00,2022-01-23 22:15:00,0.12,0.24
2654,2022-01-24 00:15:00,2022-01-24 00:45:00,0.61,1.96
2655,2022-01-24 02:30:00,2022-01-24 03:00:00,0.44,0.89
2656,2022-01-24 04:00:00,2022-01-24 04:00:00,0.12,0.4
2657,2022-01-24 04:45:00,2022-01-24 08:30:00,3.81,8.15
2658,2022-01-24 09:00:00,2022-01-24 10:00:00,1.0,2.25
2659,2022-01-24 10:30:00,2022-01-24 10:45:00,0.32,0.7
2660,2022-01-24 11:15:00,2022-01-24 12:00:00,1.0,1.23
2661,2022-01-24 12:30:00,2022-01-24 12:45:00,0.5,0.75
2662,2022-01-24 13:15:00,2022-01-24 13:45:00,0.71,1.06
2663,2022-01-24 14:15:00,2022-01-24 14:30:00,0.36,0.7
2664,2022-01-24 15:00:00,2022-01-24 15:30:00,0.75,1.12
2665,2022-01-24 16:00:00,2022-01-24 16:15:00,0.3,0.65
2666,2022-01-24 16:45:00,2022-01-24 17:00:00,0.44,0.8
2667,2022-01-24 17:30:00,2022-01-24 18:15:00,0.86,1.94
2668,2022-01-24 18:45:00,2022-01-24 21:30:00,2.8,4.71
2669,2022-01-24 22:00:00,2022-01-24 22:00:00,0.12,0.3
2670,2022-01-24 22:30:00,2022-01-24 22:45:00,0.48,1.08
2671,2022-01-25 03:15:00,2022-01-25 03:30:00,0.42,0.57
2672,2022-01-25 04:45:00,2022-01-25 10:00:00,5.26,11.32
2673,2022-01-25 10:30:00,2022-01-25 11:00:00,0.69,1.56
2674,2022-01-25 11:45:00,2022-01-25 12:00:00,0.49,1.04
2675,2022-01-25 12:30:00,2022-01-25 13:00:00,0.37,0.81
2676,2022-01-25 13:30:00,2022-01-25 13:45:00,0.36,0.33
2677,2022-01-25 14:15:00,2022-01-25 14:15:00,0.12,0.39
