cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4334,2021-12-26 06:00:00,2021-12-26 06:15:00,0.33,0.88
4335,2021-12-26 06:45:00,2021-12-26 07:00:00,0.41,0.85
4336,2021-12-26 07:45:00,2021-12-26 08:00:00,0.43,0.95
4337,2021-12-26 08:45:00,2021-12-26 09:15:00,0.62,1.64
4338,2021-12-26 10:15:00,2021-12-26 10:30:00,0.33,0.77
4339,2021-12-26 11:45:00,2021-12-26 11:45:00,0.12,0.67
4340,2021-12-26 12:45:00,2021-12-26 13:00:00,0.33,0.77
4341,2021-12-26 14:00:00,2021-12-26 14:15:00,0.37,0.79
4342,2021-12-26 15:00:00,2021-12-26 15:15:00,0.38,0.88
4343,2021-12-26 15:45:00,2021-12-26 16:00:00,0.3,0.79
4344,2021-12-26 16:45:00,2021-12-26 17:00:00,0.35,0.86
4345,2021-12-26 17:45:00,2021-12-26 17:45:00,0.12,0.77
4346,2021-12-26 18:30:00,2021-12-26 19:00:00,0.58,1.64
4347,2021-12-26 19:45:00,2021-12-26 20:00:00,0.38,0.61
4348,2021-12-26 21:00:00,2021-12-26 21:15:00,0.3,0.76
4349,2021-12-26 22:15:00,2021-12-26 23:45:00,1.56,5.05
4350,2021-12-27 00:30:00,2021-12-27 00:45:00,0.38,0.85
4351,2021-12-27 01:45:00,2021-12-27 02:00:00,0.36,0.78
4352,2021-12-27 02:45:00,2021-12-27 03:00:00,0.43,0.82
4353,2021-12-27 04:00:00,2021-12-27 04:30:00,0.71,1.9
4354,2021-12-27 05:00:00,2021-12-27 05:15:00,0.35,1.0
4355,2021-12-27 05:45:00,2021-12-27 06:00:00,0.28,0.92
4356,2021-12-27 06:45:00,2021-12-27 07:00:00,0.31,0.88
4357,2021-12-27 07:30:00,2021-12-27 07:45:00,0.39,0.98
4358,2021-12-27 08:15:00,2021-12-27 08:45:00,0.52,1.37
4359,2021-12-27 09:30:00,2021-12-27 09:45:00,0.35,0.83
4360,2021-12-27 11:00:00,2021-12-27 11:00:00,0.12,0.7
4361,2021-12-27 12:00:00,2021-12-27 12:15:00,0.37,0.73
4362,2021-12-27 13:15:00,2021-12-27 13:30:00,0.33,0.78
4363,2021-12-27 14:15:00,2021-12-27 14:30:00,0.44,0.73
4364,2021-12-27 15:15:00,2021-12-27 15:30:00,0.43,0.88
4365,2021-12-27 16:15:00,2021-12-27 16:15:00,0.12,0.77
4366,2021-12-27 18:15:00,2021-12-27 18:30:00,0.39,1.06
4367,2021-12-27 19:00:00,2021-12-27 19:15:00,0.49,0.78
4368,2021-12-27 19:45:00,2021-12-27 20:15:00,0.5,1.21
4369,2021-12-27 21:15:00,2021-12-27 21:30:00,0.47,0.8
4370,2021-12-27 22:15:00,2021-12-27 23:45:00,1.47,4.98
4371,2021-12-28 00:15:00,2021-12-28 00:30:00,0.29,0.85
4372,2021-12-28 01:30:00,2021-12-28 01:30:00,0.12,0.69
4373,2021-12-28 02:15:00,2021-12-28 02:30:00,0.32,0.78
4374,2021-12-28 03:15:00,2021-12-28 03:30:00,0.43,0.79
4375,2021-12-28 04:00:00,2021-12-28 04:30:00,0.62,1.7
4376,2021-12-28 05:15:00,2021-12-28 05:30:00,0.35,0.89
4377,2021-12-28 06:15:00,2021-12-28 06:30:00,0.4,0.85
4378,2021-12-28 07:15:00,2021-12-28 07:30:00,0.49,0.86
4379,2021-12-28 08:15:00,2021-12-28 08:30:00,0.46,0.8
4380,2021-12-28 11:00:00,2021-12-28 11:00:00,0.12,0.65
4381,2021-12-28 12:00:00,2021-12-28 12:15:00,0.44,0.72
4382,2021-12-28 13:45:00,2021-12-28 13:45:00,0.12,0.66
4383,2021-12-28 14:45:00,2021-12-28 14:45:00,0.12,0.63
4384,2021-12-28 15:45:00,2021-12-28 16:00:00,0.32,0.77
4385,2021-12-28 16:45:00,2021-12-28 16:45:00,0.12,0.66
4386,2021-12-28 18:15:00,2021-12-28 18:30:00,0.36,0.96
4387,2021-12-28 19:15:00,2021-12-28 19:15:00,0.12,0.74
4388,2021-12-28 21:15:00,2021-12-28 21:30:00,0.42,0.68
4389,2021-12-28 22:45:00,2021-12-28 23:45:00,1.04,6.88
4390,2021-12-29 00:15:00,2021-12-29 00:15:00,0.12,0.67
4391,2021-12-29 01:30:00,2021-12-29 01:45:00,0.41,0.69
4392,2021-12-29 03:00:00,2021-12-29 03:00:00,0.12,0.64
4393,2021-12-29 03:45:00,2021-12-29 04:15:00,0.35,1.05
4394,2021-12-29 04:45:00,2021-12-29 05:00:00,0.34,0.89
4395,2021-12-29 05:30:00,2021-12-29 06:00:00,0.71,1.93
4396,2021-12-29 06:45:00,2021-12-29 07:00:00,0.37,0.88
4397,2021-12-29 07:30:00,2021-12-29 07:45:00,0.44,0.86
4398,2021-12-29 08:15:00,2021-12-29 08:30:00,0.3,0.88
4399,2021-12-29 09:15:00,2021-12-29 09:30:00,0.3,0.91
4400,2021-12-29 11:00:00,2021-12-29 11:15:00,0.39,1.08
4401,2021-12-29 11:45:00,2021-12-29 12:00:00,0.29,0.9
4402,2021-12-29 12:45:00,2021-12-29 13:00:00,0.39,0.83
4403,2021-12-29 13:45:00,2021-12-29 14:15:00,0.66,1.62
4404,2021-12-29 15:00:00,2021-12-29 15:15:00,0.47,0.86
4405,2021-12-29 16:00:00,2021-12-29 16:15:00,0.4,0.78
4406,2021-12-29 18:15:00,2021-12-29 18:15:00,0.12,0.67
4407,2021-12-29 22:45:00,2021-12-29 23:30:00,0.88,5.26
4408,2021-12-30 00:30:00,2021-12-30 00:30:00,0.12,0.6
4409,2021-12-30 02:00:00,2021-12-30 02:30:00,0.57,1.74
4410,2021-12-30 03:30:00,2021-12-30 03:45:00,0.5,0.73
4411,2021-12-30 04:15:00,2021-12-30 04:30:00,0.42,0.88
4412,2021-12-30 05:15:00,2021-12-30 05:15:00,0.12,0.72
4413,2021-12-30 06:00:00,2021-12-30 06:15:00,0.4,0.8
4414,2021-12-30 07:00:00,2021-12-30 07:15:00,0.48,0.74
4415,2021-12-30 08:00:00,2021-12-30 08:15:00,0.42,0.74
4416,2021-12-30 09:15:00,2021-12-30 09:30:00,0.49,0.65
4417,2021-12-30 11:15:00,2021-12-30 11:30:00,0.32,0.73
4418,2021-12-30 13:00:00,2021-12-30 13:15:00,0.39,0.68
4419,2021-12-30 14:15:00,2021-12-30 14:15:00,0.12,0.67
4420,2021-12-30 15:15:00,2021-12-30 15:30:00,0.31,0.76
4421,2021-12-30 16:15:00,2021-12-30 16:30:00,0.43,0.77
4422,2021-12-30 18:15:00,2021-12-30 18:30:00,0.39,1.0
4423,2021-12-30 19:15:00,2021-12-30 19:30:00,0.3,0.8
4424,2021-12-30 21:00:00,2021-12-30 21:15:00,0.36,0.67
4425,2021-12-30 22:15:00,2021-12-30 23:30:00,1.25,4.92
4426,2021-12-31 00:15:00,2021-12-31 00:45:00,0.56,1.51
4427,2021-12-31 01:30:00,2021-12-31 01:45:00,0.43,0.76
4428,2021-12-31 02:30:00,2021-12-31 02:30:00,0.12,0.79
4429,2021-12-31 03:15:00,2021-12-31 03:30:00,0.33,0.84
4430,2021-12-31 04:00:00,2021-12-31 04:30:00,0.35,1.12
4431,2021-12-31 05:00:00,2021-12-31 05:15:00,0.41,1.0
4432,2021-12-31 05:45:00,2021-12-31 06:15:00,0.66,1.84
4433,2021-12-31 07:00:00,2021-12-31 07:15:00,0.32,0.94
4434,2021-12-31 07:45:00,2021-12-31 08:00:00,0.37,0.9
4435,2021-12-31 08:30:00,2021-12-31 08:45:00,0.44,0.84
4436,2021-12-31 09:30:00,2021-12-31 09:45:00,0.3,0.79
4437,2021-12-31 11:30:00,2021-12-31 11:45:00,0.39,0.66
4438,2021-12-31 14:00:00,2021-12-31 14:00:00,0.12,0.58
4439,2021-12-31 15:15:00,2021-12-31 15:30:00,0.33,0.65
4440,2021-12-31 16:30:00,2021-12-31 16:45:00,0.4,0.74
4441,2021-12-31 18:15:00,2021-12-31 18:30:00,0.37,1.02
4442,2021-12-31 19:30:00,2021-12-31 19:30:00,0.12,0.75
4443,2021-12-31 20:45:00,2021-12-31 21:00:00,0.35,0.72
4444,2021-12-31 21:45:00,2021-12-31 22:00:00,0.32,0.8
4445,2021-12-31 22:45:00,2022-01-01 00:15:00,0.51,4.55
4446,2022-01-01 00:45:00,2022-01-01 01:00:00,0.34,0.84
4447,2022-01-01 01:45:00,2022-01-01 01:45:00,0.12,0.75
4448,2022-01-01 02:30:00,2022-01-01 03:15:00,0.64,1.77
4449,2022-01-01 04:00:00,2022-01-01 04:15:00,0.31,0.85
4450,2022-01-01 04:45:00,2022-01-01 05:00:00,0.44,1.12
4451,2022-01-01 05:30:00,2022-01-01 05:45:00,0.3,0.99
4452,2022-01-01 06:30:00,2022-01-01 06:45:00,0.35,0.99
4453,2022-01-01 07:15:00,2022-01-01 07:30:00,0.33,0.84
4454,2022-01-01 08:15:00,2022-01-01 08:30:00,0.29,0.9
4455,2022-01-01 09:00:00,2022-01-01 09:30:00,0.59,1.55
4456,2022-01-01 10:30:00,2022-01-01 10:45:00,0.42,0.75
4457,2022-01-01 13:30:00,2022-01-01 13:45:00,0.32,0.64
4458,2022-01-01 15:45:00,2022-01-01 15:45:00,0.12,0.59
4459,2022-01-01 16:45:00,2022-01-01 17:00:00,0.3,0.7
4460,2022-01-01 17:45:00,2022-01-01 18:00:00,0.31,0.78
4461,2022-01-01 19:00:00,2022-01-01 19:15:00,0.36,0.73
4462,2022-01-01 20:15:00,2022-01-01 20:15:00,0.12,0.75
4463,2022-01-01 21:30:00,2022-01-01 21:45:00,0.44,0.78
4464,2022-01-01 22:30:00,2022-01-01 22:30:00,0.12,0.77
4465,2022-01-01 23:15:00,2022-01-02 00:30:00,1.24,5.44
4466,2022-01-02 01:15:00,2022-01-02 01:30:00,0.34,0.9
4467,2022-01-02 02:15:00,2022-01-02 02:30:00,0.29,0.83
4468,2022-01-02 03:30:00,2022-01-02 03:45:00,0.35,0.91
4469,2022-01-02 04:30:00,2022-01-02 04:45:00,0.41,0.9
4470,2022-01-02 05:15:00,2022-01-02 05:30:00,0.32,0.99
4471,2022-01-02 06:15:00,2022-01-02 06:45:00,0.59,1.63
4472,2022-01-02 07:15:00,2022-01-02 07:30:00,0.44,0.94
4473,2022-01-02 08:00:00,2022-01-02 08:15:00,0.36,0.87
4474,2022-01-02 08:45:00,2022-01-02 09:00:00,0.33,0.9
4475,2022-01-02 10:00:00,2022-01-02 10:15:00,0.39,0.81
4476,2022-01-02 15:30:00,2022-01-02 15:45:00,0.43,0.67
4477,2022-01-02 17:00:00,2022-01-02 17:15:00,0.36,0.68
4478,2022-01-02 18:00:00,2022-01-02 18:15:00,0.45,0.69
4479,2022-01-02 19:30:00,2022-01-02 19:45:00,0.4,0.71
4480,2022-01-02 23:45:00,2022-01-03 00:15:00,0.61,4.91
4481,2022-01-03 01:15:00,2022-01-03 01:30:00,0.31,0.67
4482,2022-01-03 02:45:00,2022-01-03 03:00:00,0.37,1.81
4483,2022-01-03 04:15:00,2022-01-03 04:30:00,0.39,0.64
4484,2022-01-03 05:00:00,2022-01-03 05:15:00,0.44,0.74
4485,2022-01-03 06:00:00,2022-01-03 06:15:00,0.34,0.74
4486,2022-01-03 07:15:00,2022-01-03 07:30:00,0.3,0.78
4487,2022-01-03 08:15:00,2022-01-03 08:15:00,0.12,0.69
4488,2022-01-03 09:15:00,2022-01-03 09:30:00,0.33,0.75
4489,2022-01-03 10:15:00,2022-01-03 10:30:00,0.48,0.79
4490,2022-01-03 12:00:00,2022-01-03 12:00:00,0.12,0.65
4491,2022-01-03 13:15:00,2022-01-03 13:15:00,0.12,0.57
4492,2022-01-03 14:45:00,2022-01-03 15:00:00,0.48,0.71
4493,2022-01-03 16:00:00,2022-01-03 16:15:00,0.31,0.74
4494,2022-01-03 17:00:00,2022-01-03 17:15:00,0.3,0.82
4495,2022-01-03 17:45:00,2022-01-03 17:45:00,0.12,0.11
4496,2022-01-03 19:15:00,2022-01-03 19:30:00,0.39,1.01
4497,2022-01-03 20:00:00,2022-01-03 20:15:00,0.29,0.77
4498,2022-01-03 21:45:00,2022-01-03 21:45:00,0.12,0.67
4499,2022-01-03 23:00:00,2022-01-03 23:15:00,0.36,0.73
4500,2022-01-03 23:45:00,2022-01-04 00:30:00,0.78,5.24
4501,2022-01-04 01:30:00,2022-01-04 01:30:00,0.12,0.66
4502,2022-01-04 02:45:00,2022-01-04 02:45:00,0.12,0.65
4503,2022-01-04 04:15:00,2022-01-04 04:15:00,0.12,0.71
4504,2022-01-04 05:00:00,2022-01-04 05:30:00,0.68,1.69
4505,2022-01-04 06:15:00,2022-01-04 06:30:00,0.43,0.84
4506,2022-01-04 07:15:00,2022-01-04 07:30:00,0.49,0.74
4507,2022-01-04 15:30:00,2022-01-04 15:30:00,0.12,0.55
4508,2022-01-04 16:30:00,2022-01-04 16:45:00,0.29,0.78
4509,2022-01-04 17:30:00,2022-01-04 17:45:00,0.32,0.73
4510,2022-01-04 19:15:00,2022-01-04 19:30:00,0.39,1.0
4511,2022-01-04 20:00:00,2022-01-04 20:15:00,0.45,0.84
4512,2022-01-04 20:45:00,2022-01-04 21:00:00,0.36,0.52
4513,2022-01-04 22:45:00,2022-01-04 23:00:00,0.39,0.71
4514,2022-01-04 23:45:00,2022-01-05 00:15:00,0.54,4.49
4515,2022-01-05 00:45:00,2022-01-05 01:00:00,0.33,0.77
4516,2022-01-05 01:30:00,2022-01-05 01:45:00,0.37,0.88
4517,2022-01-05 02:15:00,2022-01-05 02:30:00,0.3,0.91
4518,2022-01-05 03:15:00,2022-01-05 03:30:00,0.32,0.9
4519,2022-01-05 04:15:00,2022-01-05 04:30:00,0.31,0.93
4520,2022-01-05 05:15:00,2022-01-05 05:45:00,0.61,1.8
4521,2022-01-05 06:15:00,2022-01-05 06:30:00,0.46,0.9
4522,2022-01-05 07:15:00,2022-01-05 07:30:00,0.4,0.93
4523,2022-01-05 08:15:00,2022-01-05 08:30:00,0.32,0.95
4524,2022-01-05 09:00:00,2022-01-05 09:15:00,0.49,0.89
4525,2022-01-05 09:45:00,2022-01-05 10:00:00,0.33,0.89
4526,2022-01-05 10:45:00,2022-01-05 10:45:00,0.12,0.77
4527,2022-01-05 12:00:00,2022-01-05 12:30:00,0.75,2.03
4528,2022-01-05 13:15:00,2022-01-05 13:30:00,0.34,0.85
4529,2022-01-05 14:00:00,2022-01-05 14:15:00,0.36,0.95
4530,2022-01-05 15:00:00,2022-01-05 15:00:00,0.12,0.8
4531,2022-01-05 15:45:00,2022-01-05 16:00:00,0.33,0.95
4532,2022-01-05 16:30:00,2022-01-05 16:45:00,0.43,0.99
4533,2022-01-05 17:15:00,2022-01-05 17:30:00,0.4,1.08
4534,2022-01-05 19:15:00,2022-01-05 19:45:00,0.66,2.12
4535,2022-01-05 20:15:00,2022-01-05 20:45:00,0.55,1.8
4536,2022-01-05 21:45:00,2022-01-05 22:00:00,0.29,0.91
4537,2022-01-05 22:30:00,2022-01-05 23:00:00,0.52,1.56
4538,2022-01-05 23:30:00,2022-01-06 00:30:00,1.05,7.15
4539,2022-01-06 01:15:00,2022-01-06 01:30:00,0.41,0.87
4540,2022-01-06 02:00:00,2022-01-06 02:15:00,0.35,0.9
4541,2022-01-06 03:00:00,2022-01-06 03:15:00,0.29,0.82
4542,2022-01-06 03:45:00,2022-01-06 04:00:00,0.34,0.84
4543,2022-01-06 04:30:00,2022-01-06 04:45:00,0.46,0.87
4544,2022-01-06 05:15:00,2022-01-06 05:30:00,0.35,1.13
4545,2022-01-06 06:15:00,2022-01-06 06:30:00,0.35,1.11
4546,2022-01-06 07:00:00,2022-01-06 07:30:00,0.69,1.94
4547,2022-01-06 08:15:00,2022-01-06 08:30:00,0.32,0.98
4548,2022-01-06 09:00:00,2022-01-06 09:15:00,0.38,0.91
4549,2022-01-06 09:45:00,2022-01-06 10:00:00,0.4,0.88
4550,2022-01-06 10:45:00,2022-01-06 10:45:00,0.12,0.36
4551,2022-01-06 12:00:00,2022-01-06 12:15:00,0.36,1.02
4552,2022-01-06 13:00:00,2022-01-06 13:15:00,0.35,0.84
4553,2022-01-06 14:00:00,2022-01-06 14:15:00,0.29,0.81
4554,2022-01-06 14:45:00,2022-01-06 15:00:00,0.49,0.79
4555,2022-01-06 15:30:00,2022-01-06 16:00:00,0.5,1.39
4556,2022-01-06 16:30:00,2022-01-06 16:45:00,0.37,0.95
4557,2022-01-06 17:15:00,2022-01-06 17:30:00,0.3,0.99
4558,2022-01-06 19:15:00,2022-01-06 20:00:00,0.83,2.7
4559,2022-01-06 20:30:00,2022-01-06 20:45:00,0.41,1.14
4560,2022-01-06 21:15:00,2022-01-06 21:45:00,0.35,1.11
4561,2022-01-06 22:15:00,2022-01-06 22:45:00,0.74,1.98
4562,2022-01-06 23:30:00,2022-01-07 00:45:00,1.25,7.77
4563,2022-01-07 01:15:00,2022-01-07 02:00:00,0.64,2.08
4564,2022-01-07 02:30:00,2022-01-07 03:00:00,0.64,2.09
4565,2022-01-07 03:30:00,2022-01-07 04:30:00,0.88,2.69
4566,2022-01-07 05:00:00,2022-01-07 05:45:00,0.73,3.73
4567,2022-01-07 06:15:00,2022-01-07 07:00:00,0.67,2.24
4568,2022-01-07 07:30:00,2022-01-07 08:15:00,0.66,2.2
4569,2022-01-07 08:45:00,2022-01-07 09:00:00,0.42,1.15
4570,2022-01-07 09:30:00,2022-01-07 09:45:00,0.37,1.14
4571,2022-01-07 10:30:00,2022-01-07 10:45:00,0.35,1.15
4572,2022-01-07 12:00:00,2022-01-07 12:15:00,0.36,1.03
4573,2022-01-07 12:45:00,2022-01-07 13:00:00,0.37,0.86
4574,2022-01-07 13:45:00,2022-01-07 14:00:00,0.32,0.76
4575,2022-01-07 15:00:00,2022-01-07 15:15:00,0.38,0.94
4576,2022-01-07 16:00:00,2022-01-07 16:00:00,0.12,0.81
4577,2022-01-07 16:45:00,2022-01-07 17:00:00,0.3,0.92
4578,2022-01-07 17:30:00,2022-01-07 17:45:00,0.36,0.89
4579,2022-01-07 19:15:00,2022-01-07 19:30:00,0.39,1.09
4580,2022-01-07 20:00:00,2022-01-07 20:15:00,0.44,0.93
4581,2022-01-07 20:45:00,2022-01-07 21:15:00,0.44,1.14
4582,2022-01-07 22:00:00,2022-01-07 22:15:00,0.43,0.77
4583,2022-01-07 23:00:00,2022-01-07 23:15:00,0.34,0.86
4584,2022-01-07 23:45:00,2022-01-08 01:00:00,1.28,6.88
4585,2022-01-08 01:30:00,2022-01-08 01:45:00,0.43,1.12
4586,2022-01-08 02:15:00,2022-01-08 02:30:00,0.31,0.91
4587,2022-01-08 03:15:00,2022-01-08 03:30:00,0.39,1.96
4588,2022-01-08 04:15:00,2022-01-08 04:30:00,0.42,0.78
4589,2022-01-08 05:00:00,2022-01-08 05:15:00,0.43,1.11
4590,2022-01-08 05:45:00,2022-01-08 06:00:00,0.3,0.92
4591,2022-01-08 06:45:00,2022-01-08 07:00:00,0.43,1.39
4592,2022-01-08 07:45:00,2022-01-08 08:00:00,0.41,0.85
4593,2022-01-08 08:30:00,2022-01-08 08:45:00,0.44,0.89
4594,2022-01-08 09:15:00,2022-01-08 09:30:00,0.33,0.81
4595,2022-01-08 10:15:00,2022-01-08 10:30:00,0.49,0.86
4596,2022-01-08 11:15:00,2022-01-08 11:30:00,0.29,0.85
4597,2022-01-08 12:15:00,2022-01-08 12:30:00,0.44,0.85
4598,2022-01-08 13:30:00,2022-01-08 13:30:00,0.12,0.73
4599,2022-01-08 14:30:00,2022-01-08 14:45:00,0.32,0.73
4600,2022-01-08 15:15:00,2022-01-08 15:30:00,0.42,0.74
4601,2022-01-08 16:15:00,2022-01-08 16:30:00,0.29,0.89
4602,2022-01-08 17:00:00,2022-01-08 17:15:00,0.41,1.07
4603,2022-01-08 17:45:00,2022-01-08 18:15:00,0.61,1.56
4604,2022-01-08 18:45:00,2022-01-08 19:00:00,0.34,0.91
4605,2022-01-08 19:30:00,2022-01-08 19:45:00,0.29,0.96
4606,2022-01-08 20:30:00,2022-01-08 20:30:00,0.12,0.73
4607,2022-01-08 22:00:00,2022-01-08 22:00:00,0.12,0.76
4608,2022-01-08 23:00:00,2022-01-08 23:15:00,0.39,0.88
4609,2022-01-08 23:45:00,2022-01-09 00:30:00,0.8,4.11
4610,2022-01-09 01:30:00,2022-01-09 01:45:00,0.37,0.7
4611,2022-01-09 02:45:00,2022-01-09 03:00:00,0.3,0.8
4612,2022-01-09 03:45:00,2022-01-09 04:00:00,0.37,0.75
4613,2022-01-09 04:45:00,2022-01-09 05:15:00,0.6,1.68
4614,2022-01-09 06:00:00,2022-01-09 06:15:00,0.45,0.93
4615,2022-01-09 06:45:00,2022-01-09 07:00:00,0.46,0.85
4616,2022-01-09 07:30:00,2022-01-09 07:45:00,0.4,0.91
4617,2022-01-09 08:15:00,2022-01-09 08:30:00,0.34,0.86
4618,2022-01-09 09:00:00,2022-01-09 09:15:00,0.31,0.89
4619,2022-01-09 10:00:00,2022-01-09 10:15:00,0.36,0.91
4620,2022-01-09 11:00:00,2022-01-09 11:15:00,0.46,0.87
4621,2022-01-09 12:00:00,2022-01-09 12:30:00,0.68,1.76
4622,2022-01-09 13:30:00,2022-01-09 13:45:00,0.4,0.91
4623,2022-01-09 14:30:00,2022-01-09 14:45:00,0.29,0.86
4624,2022-01-09 15:15:00,2022-01-09 15:30:00,0.34,0.8
4625,2022-01-09 16:00:00,2022-01-09 16:15:00,0.46,0.95
4626,2022-01-09 16:45:00,2022-01-09 17:00:00,0.4,0.94
4627,2022-01-09 17:30:00,2022-01-09 17:45:00,0.32,0.92
4628,2022-01-09 18:30:00,2022-01-09 18:45:00,0.46,1.45
4629,2022-01-09 19:30:00,2022-01-09 19:30:00,0.12,0.8
4630,2022-01-09 20:15:00,2022-01-09 20:30:00,0.28,0.93
4631,2022-01-09 21:30:00,2022-01-09 21:45:00,0.33,0.8
4632,2022-01-09 22:30:00,2022-01-09 22:45:00,0.33,0.84
4633,2022-01-09 23:30:00,2022-01-10 00:45:00,1.33,6.07
4634,2022-01-10 01:45:00,2022-01-10 02:00:00,0.29,0.85
4635,2022-01-10 02:45:00,2022-01-10 02:45:00,0.12,0.7
4636,2022-01-10 03:30:00,2022-01-10 03:45:00,0.46,0.75
4637,2022-01-10 04:30:00,2022-01-10 04:30:00,0.12,0.72
4638,2022-01-10 05:15:00,2022-01-10 05:30:00,0.37,1.1
4639,2022-01-10 06:00:00,2022-01-10 06:15:00,0.44,0.99
4640,2022-01-10 06:45:00,2022-01-10 07:15:00,0.5,1.42
4641,2022-01-10 07:45:00,2022-01-10 08:00:00,0.34,1.03
4642,2022-01-10 08:45:00,2022-01-10 08:45:00,0.12,0.81
4643,2022-01-10 09:30:00,2022-01-10 09:30:00,0.12,0.77
4644,2022-01-10 10:15:00,2022-01-10 10:30:00,0.33,0.82
4645,2022-01-10 12:00:00,2022-01-10 12:15:00,0.37,0.99
4646,2022-01-10 12:45:00,2022-01-10 13:15:00,0.6,1.57
4647,2022-01-10 14:00:00,2022-01-10 14:15:00,0.31,0.83
4648,2022-01-10 15:00:00,2022-01-10 15:15:00,0.42,0.85
4649,2022-01-10 15:45:00,2022-01-10 16:00:00,0.35,0.88
4650,2022-01-10 16:30:00,2022-01-10 16:45:00,0.31,0.86
4651,2022-01-10 17:15:00,2022-01-10 17:30:00,0.29,0.82
4652,2022-01-10 19:15:00,2022-01-10 19:30:00,0.48,1.45
4653,2022-01-10 20:15:00,2022-01-10 20:45:00,0.57,1.84
4654,2022-01-10 21:30:00,2022-01-10 22:00:00,0.47,1.53
4655,2022-01-10 22:30:00,2022-01-10 22:45:00,0.32,0.84
4656,2022-01-10 23:15:00,2022-01-11 00:15:00,1.25,6.29
4657,2022-01-11 00:45:00,2022-01-11 01:00:00,0.31,0.94
4658,2022-01-11 01:45:00,2022-01-11 02:00:00,0.35,0.9
4659,2022-01-11 02:30:00,2022-01-11 02:45:00,0.49,0.93
4660,2022-01-11 03:15:00,2022-01-11 04:15:00,1.06,2.97
4661,2022-01-11 05:00:00,2022-01-11 05:15:00,0.48,1.54
4662,2022-01-11 06:00:00,2022-01-11 06:45:00,0.73,2.34
4663,2022-01-11 07:15:00,2022-01-11 07:45:00,0.66,2.15
4664,2022-01-11 08:15:00,2022-01-11 08:45:00,0.35,1.16
4665,2022-01-11 09:15:00,2022-01-11 09:30:00,0.46,1.15
4666,2022-01-11 10:00:00,2022-01-11 10:15:00,0.35,1.05
4667,2022-01-11 12:00:00,2022-01-11 12:15:00,0.39,1.1
4668,2022-01-11 13:00:00,2022-01-11 13:15:00,0.46,0.71
4669,2022-01-11 14:15:00,2022-01-11 14:15:00,0.12,0.72
4670,2022-01-11 15:00:00,2022-01-11 15:15:00,0.32,0.75
4671,2022-01-11 15:45:00,2022-01-11 16:15:00,0.75,1.93
4672,2022-01-11 16:45:00,2022-01-11 17:15:00,0.35,1.18
4673,2022-01-11 17:45:00,2022-01-11 17:45:00,0.12,0.62
4674,2022-01-11 19:15:00,2022-01-11 20:00:00,0.66,5.31
4675,2022-01-11 20:30:00,2022-01-11 20:45:00,0.42,1.09
4676,2022-01-11 21:30:00,2022-01-11 21:45:00,0.41,0.88
4677,2022-01-11 22:15:00,2022-01-11 22:30:00,0.41,0.94
4678,2022-01-11 23:00:00,2022-01-11 23:15:00,0.31,0.94
4679,2022-01-11 23:45:00,2022-01-12 00:15:00,0.55,5.02
4680,2022-01-12 00:45:00,2022-01-12 01:00:00,0.38,1.02
4681,2022-01-12 01:30:00,2022-01-12 02:00:00,0.68,1.85
4682,2022-01-12 02:45:00,2022-01-12 03:00:00,0.39,1.12
4683,2022-01-12 03:30:00,2022-01-12 04:30:00,0.97,4.02
4684,2022-01-12 05:00:00,2022-01-12 06:00:00,0.87,3.84
4685,2022-01-12 06:30:00,2022-01-12 07:45:00,1.37,5.34
4686,2022-01-12 08:15:00,2022-01-12 09:15:00,0.91,3.8
4687,2022-01-12 09:45:00,2022-01-12 10:00:00,0.38,1.16
4688,2022-01-12 10:45:00,2022-01-12 10:45:00,0.12,0.82
4689,2022-01-12 12:00:00,2022-01-12 12:15:00,0.4,1.12
4690,2022-01-12 12:45:00,2022-01-12 13:00:00,0.44,0.91
4691,2022-01-12 13:45:00,2022-01-12 13:45:00,0.12,0.69
4692,2022-01-12 14:30:00,2022-01-12 14:45:00,0.37,0.86
4693,2022-01-12 15:30:00,2022-01-12 15:30:00,0.12,0.82
4694,2022-01-12 16:15:00,2022-01-12 16:45:00,0.64,2.12
4695,2022-01-12 17:15:00,2022-01-12 17:45:00,0.61,2.03
4696,2022-01-12 19:15:00,2022-01-12 20:00:00,0.71,5.86
4697,2022-01-12 20:30:00,2022-01-12 21:00:00,0.35,1.17
4698,2022-01-12 21:30:00,2022-01-12 21:45:00,0.46,1.14
4699,2022-01-12 22:15:00,2022-01-12 23:00:00,0.7,2.29
4700,2022-01-12 23:30:00,2022-01-13 01:45:00,2.15,12.46
4701,2022-01-13 02:15:00,2022-01-13 03:00:00,0.74,3.2
4702,2022-01-13 03:30:00,2022-01-13 04:00:00,0.69,2.28
4703,2022-01-13 04:45:00,2022-01-13 05:45:00,1.1,4.79
4704,2022-01-13 06:15:00,2022-01-13 07:45:00,1.39,5.31
4705,2022-01-13 08:15:00,2022-01-13 08:30:00,0.42,1.16
4706,2022-01-13 09:00:00,2022-01-13 09:45:00,0.65,2.15
4707,2022-01-13 10:15:00,2022-01-13 10:30:00,0.48,1.0
4708,2022-01-13 12:00:00,2022-01-13 12:15:00,0.37,1.05
4709,2022-01-13 13:00:00,2022-01-13 13:15:00,0.36,0.74
4710,2022-01-13 14:15:00,2022-01-13 14:30:00,0.29,0.84
