cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2022-04-23 18:30:00,2022-04-23 18:30:00,0.12,0.4
2286,2022-04-23 20:15:00,2022-04-23 20:30:00,0.31,0.8
2287,2022-04-24 06:15:00,2022-04-24 06:30:00,0.38,1.38
2288,2022-04-24 08:00:00,2022-04-24 08:00:00,0.12,0.4
2289,2022-04-24 09:00:00,2022-04-24 09:15:00,0.39,0.44
2290,2022-04-24 10:15:00,2022-04-24 10:15:00,0.12,0.4
2291,2022-04-24 11:30:00,2022-04-24 11:45:00,0.43,0.44
2292,2022-04-24 13:00:00,2022-04-24 13:00:00,0.12,0.37
2293,2022-04-24 15:00:00,2022-04-24 15:00:00,0.12,0.4
2294,2022-04-24 16:15:00,2022-04-24 16:15:00,0.12,0.47
2295,2022-04-24 17:45:00,2022-04-24 17:45:00,0.12,0.4
2296,2022-04-24 20:15:00,2022-04-24 20:15:00,0.12,0.9
2297,2022-04-24 22:30:00,2022-04-24 23:00:00,0.41,1.86
2298,2022-04-24 23:30:00,2022-04-24 23:45:00,0.3,1.34
2299,2022-04-25 00:15:00,2022-04-25 00:30:00,0.29,1.26
2300,2022-04-25 01:00:00,2022-04-25 01:15:00,0.31,1.27
2301,2022-04-25 01:45:00,2022-04-25 02:00:00,0.48,1.27
2302,2022-04-25 02:45:00,2022-04-25 02:45:00,0.12,1.1
2303,2022-04-25 03:30:00,2022-04-25 03:45:00,0.34,1.19
2304,2022-04-25 04:30:00,2022-04-25 04:45:00,0.49,1.19
2305,2022-04-25 05:30:00,2022-04-25 05:45:00,0.43,1.19
2306,2022-04-25 06:30:00,2022-04-25 06:45:00,0.42,1.2
2307,2022-04-25 07:30:00,2022-04-25 07:45:00,0.34,1.2
2308,2022-04-25 08:45:00,2022-04-25 08:45:00,0.12,1.06
2309,2022-04-25 09:45:00,2022-04-25 10:00:00,0.42,1.12
2310,2022-04-25 10:45:00,2022-04-25 11:00:00,0.34,1.13
2311,2022-04-25 12:00:00,2022-04-25 12:00:00,0.12,1.03
2312,2022-04-25 13:00:00,2022-04-25 13:15:00,0.47,1.06
2313,2022-04-25 14:30:00,2022-04-25 14:30:00,0.12,1.06
2314,2022-04-25 16:45:00,2022-04-25 17:00:00,0.44,1.04
2315,2022-04-25 18:15:00,2022-04-25 18:30:00,0.3,1.12
2316,2022-04-25 19:15:00,2022-04-25 19:30:00,0.39,1.12
2317,2022-04-25 20:30:00,2022-04-25 20:45:00,0.36,1.12
2318,2022-04-25 21:30:00,2022-04-25 21:45:00,0.3,1.12
2319,2022-04-25 22:45:00,2022-04-25 23:00:00,0.44,1.12
2320,2022-04-25 23:45:00,2022-04-26 00:00:00,0.41,1.19
2321,2022-04-26 00:45:00,2022-04-26 01:00:00,0.31,1.19
2322,2022-04-26 02:00:00,2022-04-26 02:15:00,0.36,1.19
2323,2022-04-26 03:00:00,2022-04-26 03:15:00,0.42,1.12
2324,2022-04-26 04:00:00,2022-04-26 04:15:00,0.48,1.19
2325,2022-04-26 05:00:00,2022-04-26 05:15:00,0.42,1.19
2326,2022-04-26 06:00:00,2022-04-26 06:15:00,0.37,1.19
2327,2022-04-26 07:00:00,2022-04-26 07:15:00,0.36,1.19
2328,2022-04-26 08:00:00,2022-04-26 08:15:00,0.38,1.18
2329,2022-04-26 09:00:00,2022-04-26 09:15:00,0.36,1.25
2330,2022-04-26 10:15:00,2022-04-26 10:30:00,0.33,1.11
2331,2022-04-26 11:30:00,2022-04-26 11:45:00,0.38,1.04
2332,2022-04-26 13:00:00,2022-04-26 13:15:00,0.3,1.05
2333,2022-04-26 15:00:00,2022-04-26 15:15:00,0.33,1.1
2334,2022-04-26 16:30:00,2022-04-26 16:45:00,0.32,0.98
2335,2022-04-26 18:45:00,2022-04-26 19:00:00,0.43,1.03
2336,2022-04-26 20:15:00,2022-04-26 20:15:00,0.12,1.02
2337,2022-04-26 21:30:00,2022-04-26 21:30:00,0.12,1.1
2338,2022-04-26 22:30:00,2022-04-26 22:45:00,0.39,1.18
2339,2022-04-26 23:30:00,2022-04-26 23:45:00,0.38,1.17
2340,2022-04-27 00:30:00,2022-04-27 00:45:00,0.43,1.23
2341,2022-04-27 01:30:00,2022-04-27 01:45:00,0.29,1.23
2342,2022-04-27 02:15:00,2022-04-27 02:30:00,0.38,1.29
2343,2022-04-27 03:15:00,2022-04-27 03:30:00,0.35,1.29
2344,2022-04-27 04:00:00,2022-04-27 04:15:00,0.38,1.29
2345,2022-04-27 04:45:00,2022-04-27 05:00:00,0.31,1.28
2346,2022-04-27 05:30:00,2022-04-27 05:45:00,0.3,1.28
2347,2022-04-27 06:30:00,2022-04-27 06:45:00,0.29,1.3
2348,2022-04-27 07:15:00,2022-04-27 07:30:00,0.35,1.29
2349,2022-04-27 08:00:00,2022-04-27 08:15:00,0.36,1.23
2350,2022-04-27 09:15:00,2022-04-27 09:30:00,0.31,1.11
2351,2022-04-27 19:15:00,2022-04-27 19:30:00,0.48,1.0
2352,2022-04-27 20:30:00,2022-04-27 20:45:00,0.5,1.01
2353,2022-04-27 21:45:00,2022-04-27 22:00:00,0.33,0.93
2354,2022-04-27 23:00:00,2022-04-27 23:15:00,0.29,0.93
2355,2022-04-28 00:30:00,2022-04-28 00:45:00,0.49,0.72
2356,2022-04-28 02:15:00,2022-04-28 02:30:00,0.46,0.79
2357,2022-04-28 04:00:00,2022-04-28 04:15:00,0.31,0.8
2358,2022-04-28 06:00:00,2022-04-28 06:00:00,0.12,0.76
2359,2022-04-28 07:45:00,2022-04-28 07:45:00,0.12,0.69
2360,2022-04-28 19:30:00,2022-04-28 19:45:00,0.48,0.7
2361,2022-04-28 21:30:00,2022-04-28 21:45:00,0.31,0.71
2362,2022-04-28 23:30:00,2022-04-28 23:30:00,0.12,0.68
2363,2022-04-29 01:15:00,2022-04-29 01:15:00,0.12,0.75
2364,2022-04-29 02:45:00,2022-04-29 03:00:00,0.32,0.79
2365,2022-04-29 04:30:00,2022-04-29 04:45:00,0.29,0.8
2366,2022-04-29 06:00:00,2022-04-29 06:15:00,0.31,0.79
2367,2022-04-29 08:00:00,2022-04-29 08:15:00,0.33,0.74
2368,2022-04-29 18:30:00,2022-04-29 18:30:00,0.12,0.67
2369,2022-04-29 21:00:00,2022-04-29 21:00:00,0.12,0.64
2370,2022-04-29 23:15:00,2022-04-29 23:15:00,0.12,0.69
2371,2022-04-30 01:45:00,2022-04-30 01:45:00,0.12,0.7
2372,2022-04-30 03:45:00,2022-04-30 04:00:00,0.3,0.74
2373,2022-04-30 06:15:00,2022-04-30 06:15:00,0.12,0.7
2374,2022-04-30 09:15:00,2022-04-30 09:15:00,0.12,0.7
2375,2022-04-30 13:00:00,2022-04-30 13:15:00,0.35,0.74
2376,2022-04-30 16:45:00,2022-04-30 17:00:00,0.3,0.74
2377,2022-04-30 19:00:00,2022-04-30 19:00:00,0.12,0.68
2378,2022-04-30 21:00:00,2022-04-30 21:15:00,0.29,0.74
2379,2022-04-30 23:15:00,2022-04-30 23:15:00,0.12,0.7
2380,2022-05-01 01:15:00,2022-05-01 01:15:00,0.12,0.69
2381,2022-05-01 03:15:00,2022-05-01 03:15:00,0.12,0.7
2382,2022-05-01 05:00:00,2022-05-01 05:15:00,0.39,0.74
2383,2022-05-01 07:00:00,2022-05-01 07:00:00,0.12,0.7
2384,2022-05-01 09:00:00,2022-05-01 09:00:00,0.12,0.7
2385,2022-05-01 11:45:00,2022-05-01 12:00:00,0.47,0.76
2386,2022-05-01 19:30:00,2022-05-01 19:30:00,0.12,0.67
2387,2022-05-01 21:15:00,2022-05-01 21:30:00,0.37,0.72
2388,2022-05-01 23:15:00,2022-05-01 23:15:00,0.12,0.66
2389,2022-05-02 00:45:00,2022-05-02 01:00:00,0.43,0.73
2390,2022-05-02 02:30:00,2022-05-02 02:30:00,0.12,0.76
2391,2022-05-02 04:00:00,2022-05-02 04:15:00,0.33,0.73
2392,2022-05-02 05:45:00,2022-05-02 05:45:00,0.12,0.76
2393,2022-05-02 07:15:00,2022-05-02 07:30:00,0.36,0.73
2394,2022-05-02 17:00:00,2022-05-02 17:00:00,0.12,0.68
2395,2022-05-02 20:15:00,2022-05-02 20:15:00,0.12,0.68
2396,2022-05-02 22:15:00,2022-05-02 22:30:00,0.31,0.73
2397,2022-05-03 00:00:00,2022-05-03 00:15:00,0.36,0.74
2398,2022-05-03 02:00:00,2022-05-03 02:00:00,0.12,0.69
2399,2022-05-03 03:45:00,2022-05-03 04:00:00,0.39,0.73
2400,2022-05-03 05:45:00,2022-05-03 05:45:00,0.12,0.7
2401,2022-05-03 07:45:00,2022-05-03 08:00:00,0.46,0.75
2402,2022-05-03 15:45:00,2022-05-03 15:45:00,0.12,0.69
2403,2022-05-03 22:00:00,2022-05-03 22:00:00,0.12,0.18
2404,2022-05-04 06:30:00,2022-05-04 06:45:00,0.32,1.02
2405,2022-05-04 09:15:00,2022-05-04 09:15:00,0.12,0.47
2406,2022-05-04 16:00:00,2022-05-04 16:00:00,0.12,0.46
2407,2022-05-04 21:00:00,2022-05-04 21:00:00,0.12,0.5
2408,2022-05-05 06:30:00,2022-05-05 06:45:00,0.48,0.77
2409,2022-05-05 09:00:00,2022-05-05 09:15:00,0.39,0.58
2410,2022-05-05 12:30:00,2022-05-05 12:45:00,0.37,0.51
2411,2022-05-05 16:00:00,2022-05-05 16:00:00,0.12,0.47
2412,2022-05-05 18:30:00,2022-05-05 18:45:00,0.32,0.58
2413,2022-05-05 21:15:00,2022-05-05 21:30:00,0.45,0.58
2414,2022-05-06 06:30:00,2022-05-06 06:45:00,0.4,0.84
2415,2022-05-06 09:00:00,2022-05-06 09:15:00,0.49,0.58
2416,2022-05-06 11:45:00,2022-05-06 12:00:00,0.32,0.58
2417,2022-05-06 16:30:00,2022-05-06 16:45:00,0.44,0.51
2418,2022-05-06 21:00:00,2022-05-06 21:00:00,0.12,0.53
2419,2022-05-07 06:30:00,2022-05-07 06:45:00,0.35,0.9
2420,2022-05-07 08:45:00,2022-05-07 09:00:00,0.43,0.58
2421,2022-05-07 17:45:00,2022-05-07 17:45:00,0.12,0.42
2422,2022-05-07 21:15:00,2022-05-07 21:15:00,0.12,0.53
2423,2022-05-08 06:30:00,2022-05-08 06:45:00,0.4,0.77
2424,2022-05-08 09:15:00,2022-05-08 09:30:00,0.35,0.51
2425,2022-05-08 15:15:00,2022-05-08 15:30:00,0.4,0.51
2426,2022-05-08 21:00:00,2022-05-08 21:00:00,0.12,0.52
2427,2022-05-09 06:30:00,2022-05-09 06:45:00,0.42,0.7
2428,2022-05-09 09:15:00,2022-05-09 09:15:00,0.12,0.47
2429,2022-05-09 17:00:00,2022-05-09 17:00:00,0.12,0.4
2430,2022-05-09 22:00:00,2022-05-09 22:00:00,0.12,0.53
2431,2022-05-10 06:30:00,2022-05-10 06:45:00,0.39,0.89
2432,2022-05-10 09:30:00,2022-05-10 09:30:00,0.12,0.4
