cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2224,2022-01-24 05:45:00,2022-01-24 06:15:00,0.64,2.78
2225,2022-01-24 06:45:00,2022-01-24 08:30:00,1.96,3.91
2226,2022-01-24 09:00:00,2022-01-24 10:15:00,1.46,3.11
2227,2022-01-24 10:45:00,2022-01-24 11:00:00,0.45,1.29
2228,2022-01-24 11:30:00,2022-01-24 11:45:00,0.47,1.17
2229,2022-01-24 12:15:00,2022-01-24 13:00:00,1.0,1.75
2230,2022-01-24 13:30:00,2022-01-24 15:45:00,2.5,5.52
2231,2022-01-24 16:15:00,2022-01-24 16:45:00,0.6,1.85
2232,2022-01-24 17:15:00,2022-01-24 18:15:00,1.17,2.38
2233,2022-01-24 18:45:00,2022-01-24 22:00:00,3.5,6.2
2234,2022-01-24 22:30:00,2022-01-24 22:45:00,0.44,1.33
2235,2022-01-24 23:15:00,2022-01-24 23:30:00,0.49,1.04
2236,2022-01-25 00:00:00,2022-01-25 00:30:00,0.75,2.08
2237,2022-01-25 01:00:00,2022-01-25 01:15:00,0.46,1.17
2238,2022-01-25 01:45:00,2022-01-25 02:00:00,0.46,1.17
2239,2022-01-25 02:30:00,2022-01-25 02:45:00,0.33,4.0
2240,2022-01-25 03:15:00,2022-01-25 03:45:00,0.65,1.95
2241,2022-01-25 04:15:00,2022-01-25 04:30:00,0.43,2.31
2242,2022-01-25 05:00:00,2022-01-25 05:15:00,0.42,1.27
2243,2022-01-25 05:45:00,2022-01-25 07:15:00,1.66,4.58
2244,2022-01-25 07:45:00,2022-01-25 08:00:00,0.46,1.3
2245,2022-01-25 08:30:00,2022-01-25 08:45:00,0.47,1.2
2246,2022-01-25 09:15:00,2022-01-25 09:45:00,0.7,1.99
2247,2022-01-25 10:15:00,2022-01-25 11:15:00,1.16,2.28
2248,2022-01-25 11:45:00,2022-01-25 13:00:00,1.5,2.48
2249,2022-01-26 01:00:00,2022-01-26 07:15:00,6.46,26.14
2250,2022-01-26 07:45:00,2022-01-26 10:00:00,2.38,6.12
2251,2022-01-26 10:30:00,2022-01-26 10:45:00,0.48,1.3
2252,2022-01-26 11:15:00,2022-01-26 11:45:00,0.74,1.96
2253,2022-01-26 12:15:00,2022-01-26 13:00:00,1.0,1.65
2254,2022-01-26 13:30:00,2022-01-26 13:30:00,0.12,0.73
2255,2022-01-26 22:00:00,2022-01-27 05:45:00,7.99,26.16
2256,2022-01-27 06:15:00,2022-01-27 09:45:00,3.67,9.11
2257,2022-01-27 10:15:00,2022-01-27 12:15:00,2.24,3.63
2258,2022-01-27 12:45:00,2022-01-27 13:30:00,0.97,1.64
2259,2022-01-27 19:15:00,2022-01-27 22:15:00,3.04,8.82
2260,2022-01-27 22:45:00,2022-01-27 23:15:00,0.58,1.77
2261,2022-01-27 23:45:00,2022-01-28 00:00:00,0.49,1.29
2262,2022-01-28 00:30:00,2022-01-28 01:15:00,0.89,2.44
2263,2022-01-28 01:45:00,2022-01-28 06:00:00,4.5,12.18
2264,2022-01-28 06:30:00,2022-01-28 09:15:00,2.85,6.05
2265,2022-01-28 09:45:00,2022-01-28 10:30:00,1.0,1.64
2266,2022-01-28 11:00:00,2022-01-28 11:45:00,0.94,1.65
2267,2022-01-28 12:15:00,2022-01-28 12:30:00,0.38,0.79
2268,2022-01-28 13:15:00,2022-01-28 13:30:00,0.33,0.77
2269,2022-01-28 14:30:00,2022-01-28 14:30:00,0.12,0.72
2270,2022-01-28 15:00:00,2022-01-28 15:15:00,0.3,0.76
2271,2022-01-28 15:45:00,2022-01-28 16:30:00,1.0,1.59
2272,2022-01-28 17:00:00,2022-01-28 17:45:00,1.0,1.94
2273,2022-01-28 18:15:00,2022-01-28 18:30:00,0.43,1.11
2274,2022-01-28 19:00:00,2022-01-28 19:45:00,1.0,2.03
2275,2022-01-28 20:15:00,2022-01-28 20:30:00,0.44,1.02
2276,2022-01-28 21:00:00,2022-01-28 23:30:00,2.75,5.17
2277,2022-01-29 00:00:00,2022-01-29 00:15:00,0.43,1.01
2278,2022-01-29 00:45:00,2022-01-29 01:00:00,0.47,1.43
2279,2022-01-29 01:30:00,2022-01-29 05:00:00,3.64,13.85
2280,2022-01-29 05:30:00,2022-01-29 06:30:00,1.25,3.24
2281,2022-01-29 07:00:00,2022-01-29 08:15:00,1.4,3.17
2282,2022-01-29 08:45:00,2022-01-29 09:30:00,1.0,1.75
2283,2022-01-29 10:00:00,2022-01-29 10:00:00,0.12,0.72
2284,2022-01-29 10:30:00,2022-01-29 11:15:00,1.0,1.65
2285,2022-01-29 11:45:00,2022-01-29 11:45:00,0.12,0.73
2286,2022-01-29 12:45:00,2022-01-29 12:45:00,0.12,0.72
2287,2022-01-30 01:00:00,2022-01-30 03:15:00,2.45,10.04
2288,2022-01-30 03:45:00,2022-01-30 05:00:00,1.48,3.37
2289,2022-01-30 05:30:00,2022-01-30 06:15:00,1.0,1.83
2290,2022-01-30 06:45:00,2022-01-30 07:30:00,1.0,1.56
2291,2022-01-30 08:00:00,2022-01-30 08:00:00,0.12,0.74
2292,2022-01-30 08:30:00,2022-01-30 09:15:00,1.0,1.56
2293,2022-01-30 09:45:00,2022-01-30 09:45:00,0.12,0.73
2294,2022-01-30 10:15:00,2022-01-30 10:30:00,0.48,0.78
2295,2022-01-30 11:00:00,2022-01-30 11:15:00,0.44,0.78
2296,2022-01-30 11:45:00,2022-01-30 12:00:00,0.48,0.77
2297,2022-01-30 12:30:00,2022-01-30 12:45:00,0.35,0.77
2298,2022-01-30 13:30:00,2022-01-30 13:45:00,0.41,0.77
2299,2022-01-30 14:15:00,2022-01-30 14:30:00,0.32,0.76
2300,2022-01-30 15:00:00,2022-01-30 15:15:00,0.41,0.77
2301,2022-01-30 15:45:00,2022-01-30 15:45:00,0.12,0.69
2302,2022-01-30 16:15:00,2022-01-30 16:30:00,0.43,0.77
2303,2022-01-30 17:00:00,2022-01-30 17:00:00,0.12,0.69
2304,2022-01-30 17:30:00,2022-01-30 18:15:00,1.0,1.64
2305,2022-01-30 18:45:00,2022-01-30 18:45:00,0.12,0.71
2306,2022-01-30 19:15:00,2022-01-30 20:00:00,1.0,1.77
2307,2022-01-30 20:30:00,2022-01-30 20:45:00,0.43,1.06
2308,2022-01-30 21:15:00,2022-01-30 22:00:00,1.0,1.86
2309,2022-01-30 22:30:00,2022-01-30 22:45:00,0.44,1.17
2310,2022-01-30 23:15:00,2022-01-30 23:30:00,0.41,1.14
2311,2022-01-31 00:00:00,2022-01-31 00:00:00,0.12,0.76
2312,2022-01-31 00:30:00,2022-01-31 00:45:00,0.47,1.01
2313,2022-01-31 01:15:00,2022-01-31 01:15:00,0.12,0.72
2314,2022-01-31 01:45:00,2022-01-31 03:45:00,2.25,6.6
2315,2022-01-31 04:15:00,2022-01-31 05:30:00,1.5,3.31
2316,2022-01-31 06:00:00,2022-01-31 07:15:00,1.5,2.48
2317,2022-01-31 07:45:00,2022-01-31 08:30:00,1.0,1.84
2318,2022-01-31 09:00:00,2022-01-31 09:45:00,1.0,1.77
2319,2022-01-31 10:15:00,2022-01-31 12:15:00,2.25,3.59
2320,2022-01-31 12:45:00,2022-01-31 12:45:00,0.12,0.7
2321,2022-01-31 13:15:00,2022-01-31 14:45:00,1.64,2.93
2322,2022-01-31 15:15:00,2022-01-31 16:00:00,1.0,1.66
2323,2022-01-31 16:30:00,2022-01-31 16:45:00,0.46,1.26
2324,2022-01-31 17:15:00,2022-01-31 18:00:00,0.97,2.77
2325,2022-01-31 18:30:00,2022-01-31 19:15:00,1.0,1.68
2326,2022-01-31 19:45:00,2022-01-31 20:00:00,0.43,1.12
2327,2022-01-31 20:30:00,2022-01-31 22:00:00,1.75,2.98
2328,2022-01-31 22:30:00,2022-01-31 23:15:00,1.0,1.75
2329,2022-01-31 23:45:00,2022-02-01 00:45:00,1.25,2.58
2330,2022-02-01 01:15:00,2022-02-01 01:30:00,0.43,1.08
2331,2022-02-01 02:00:00,2022-02-01 04:30:00,2.75,8.49
2332,2022-02-01 05:00:00,2022-02-01 06:30:00,1.75,3.01
2333,2022-02-01 07:00:00,2022-02-01 09:45:00,2.97,5.67
2334,2022-02-01 10:15:00,2022-02-01 11:00:00,1.0,1.9
2335,2022-02-01 11:30:00,2022-02-01 12:30:00,1.25,2.64
2336,2022-02-01 13:00:00,2022-02-01 13:30:00,0.56,1.69
2337,2022-02-01 14:00:00,2022-02-01 15:00:00,1.19,2.52
2338,2022-02-01 15:30:00,2022-02-01 15:45:00,0.49,1.25
2339,2022-02-01 16:15:00,2022-02-01 16:30:00,0.46,1.16
2340,2022-02-01 17:00:00,2022-02-01 17:15:00,0.39,1.16
2341,2022-02-01 17:45:00,2022-02-01 17:45:00,0.12,0.66
2342,2022-02-01 18:15:00,2022-02-01 19:15:00,1.25,2.47
2343,2022-02-01 19:45:00,2022-02-01 20:00:00,0.46,0.93
2344,2022-02-01 20:30:00,2022-02-01 20:30:00,0.12,0.67
2345,2022-02-02 02:30:00,2022-02-02 03:00:00,0.52,4.81
2346,2022-02-02 04:00:00,2022-02-02 06:30:00,2.75,7.93
2347,2022-02-02 07:00:00,2022-02-02 07:45:00,1.0,1.69
2348,2022-02-02 08:15:00,2022-02-02 08:15:00,0.12,0.73
2349,2022-02-02 08:45:00,2022-02-02 09:30:00,1.0,1.55
2350,2022-02-02 10:00:00,2022-02-02 10:00:00,0.12,0.74
2351,2022-02-02 10:30:00,2022-02-02 11:15:00,1.0,1.56
2352,2022-02-02 11:45:00,2022-02-02 11:45:00,0.12,0.74
2353,2022-02-02 12:15:00,2022-02-02 12:30:00,0.33,0.78
2354,2022-02-02 13:00:00,2022-02-02 13:15:00,0.3,0.78
2355,2022-02-02 13:45:00,2022-02-02 13:45:00,0.12,0.7
2356,2022-02-02 14:15:00,2022-02-02 14:30:00,0.31,0.77
2357,2022-02-02 15:00:00,2022-02-02 15:15:00,0.37,0.77
2358,2022-02-02 15:45:00,2022-02-02 15:45:00,0.12,0.72
2359,2022-02-02 16:15:00,2022-02-02 16:30:00,0.43,0.78
2360,2022-02-02 17:00:00,2022-02-02 17:00:00,0.12,0.68
2361,2022-02-02 17:30:00,2022-02-02 17:45:00,0.3,0.77
2362,2022-02-02 18:15:00,2022-02-02 18:30:00,0.34,0.78
2363,2022-02-02 19:00:00,2022-02-02 19:00:00,0.12,0.7
2364,2022-02-02 19:30:00,2022-02-02 19:45:00,0.41,0.77
2365,2022-02-02 20:15:00,2022-02-02 20:30:00,0.37,0.78
2366,2022-02-02 21:00:00,2022-02-02 21:15:00,0.31,0.78
2367,2022-02-02 21:45:00,2022-02-02 21:45:00,0.12,0.73
2368,2022-02-02 22:15:00,2022-02-02 22:30:00,0.3,0.77
2369,2022-02-02 23:00:00,2022-02-02 23:45:00,0.99,1.56
2370,2022-02-03 00:15:00,2022-02-03 00:30:00,0.37,0.78
2371,2022-02-03 01:00:00,2022-02-03 01:45:00,1.0,1.57
2372,2022-02-03 02:30:00,2022-02-03 03:15:00,0.82,9.07
2373,2022-02-03 03:45:00,2022-02-03 03:45:00,0.12,0.67
2374,2022-02-03 04:15:00,2022-02-03 04:30:00,0.3,1.69
2375,2022-02-03 05:00:00,2022-02-03 05:00:00,0.12,0.68
2376,2022-02-03 05:30:00,2022-02-03 05:45:00,0.35,1.69
2377,2022-02-03 06:15:00,2022-02-03 06:15:00,0.12,0.73
2378,2022-02-03 06:45:00,2022-02-03 07:00:00,0.4,0.78
2379,2022-02-03 07:30:00,2022-02-03 07:30:00,0.12,0.72
2380,2022-02-03 08:00:00,2022-02-03 08:45:00,1.0,1.57
2381,2022-02-03 09:15:00,2022-02-03 10:00:00,1.0,1.57
2382,2022-02-03 10:30:00,2022-02-03 10:45:00,0.32,0.78
2383,2022-02-03 11:15:00,2022-02-03 12:00:00,1.0,1.56
2384,2022-02-03 12:45:00,2022-02-03 12:45:00,0.12,0.72
2385,2022-02-03 13:30:00,2022-02-03 13:45:00,0.41,0.77
2386,2022-02-03 14:30:00,2022-02-03 14:45:00,0.35,0.76
2387,2022-02-03 15:15:00,2022-02-03 15:30:00,0.47,0.77
2388,2022-02-03 16:00:00,2022-02-03 16:45:00,1.0,1.55
2389,2022-02-03 17:15:00,2022-02-03 18:00:00,1.0,1.56
2390,2022-02-03 18:30:00,2022-02-03 18:30:00,0.12,0.74
2391,2022-02-03 19:00:00,2022-02-03 19:45:00,1.0,1.57
2392,2022-02-04 02:30:00,2022-02-04 02:45:00,0.32,2.99
2393,2022-02-04 04:15:00,2022-02-04 04:15:00,0.12,0.87
2394,2022-02-04 05:30:00,2022-02-04 08:30:00,3.07,9.66
2395,2022-02-04 09:00:00,2022-02-04 10:15:00,1.43,3.09
2396,2022-02-04 10:45:00,2022-02-04 11:30:00,0.99,1.58
2397,2022-02-04 12:00:00,2022-02-04 12:00:00,0.12,0.73
2398,2022-02-04 12:45:00,2022-02-04 14:00:00,1.5,2.34
2399,2022-02-04 14:30:00,2022-02-04 15:45:00,1.5,2.35
2400,2022-02-04 16:15:00,2022-02-04 17:00:00,1.0,1.57
2401,2022-02-04 17:30:00,2022-02-04 17:30:00,0.12,0.75
2402,2022-02-04 18:00:00,2022-02-04 18:45:00,1.0,1.59
2403,2022-02-04 19:15:00,2022-02-04 20:30:00,1.5,2.35
2404,2022-02-04 21:00:00,2022-02-04 22:15:00,1.5,2.36
2405,2022-02-04 22:45:00,2022-02-04 23:30:00,1.0,1.58
2406,2022-02-05 00:00:00,2022-02-05 00:00:00,0.12,0.7
2407,2022-02-05 00:30:00,2022-02-05 01:15:00,1.0,1.58
2408,2022-02-05 01:45:00,2022-02-05 02:30:00,1.0,3.78
2409,2022-02-05 03:00:00,2022-02-05 03:45:00,1.0,1.85
2410,2022-02-05 04:15:00,2022-02-05 06:15:00,2.18,5.25
2411,2022-02-05 06:45:00,2022-02-05 07:45:00,1.23,3.64
2412,2022-02-05 08:15:00,2022-02-05 08:30:00,0.43,1.33
2413,2022-02-05 09:00:00,2022-02-05 09:15:00,0.46,0.92
2414,2022-02-05 09:45:00,2022-02-05 09:45:00,0.12,0.75
2415,2022-02-05 10:15:00,2022-02-05 10:30:00,0.39,0.82
2416,2022-02-06 00:00:00,2022-02-06 05:15:00,5.29,18.14
2417,2022-02-06 05:45:00,2022-02-06 06:00:00,0.35,2.18
2418,2022-02-06 06:30:00,2022-02-06 08:45:00,2.5,4.35
2419,2022-02-06 09:15:00,2022-02-06 09:15:00,0.12,0.73
2420,2022-02-06 09:45:00,2022-02-06 10:30:00,1.0,1.61
2421,2022-02-06 11:00:00,2022-02-06 11:00:00,0.12,0.74
2422,2022-02-06 11:30:00,2022-02-06 12:15:00,1.0,1.56
2423,2022-02-06 12:45:00,2022-02-06 12:45:00,0.12,0.74
2424,2022-02-06 13:15:00,2022-02-06 14:00:00,1.0,1.56
2425,2022-02-06 14:30:00,2022-02-06 14:30:00,0.12,0.73
2426,2022-02-06 15:00:00,2022-02-06 15:45:00,1.0,1.56
2427,2022-02-06 16:15:00,2022-02-06 16:15:00,0.12,0.72
2428,2022-02-06 16:45:00,2022-02-06 17:30:00,1.0,1.56
2429,2022-02-06 18:00:00,2022-02-06 18:00:00,0.12,0.72
2430,2022-02-06 18:30:00,2022-02-06 19:15:00,1.0,1.56
2431,2022-02-06 19:45:00,2022-02-06 19:45:00,0.12,0.7
2432,2022-02-06 20:15:00,2022-02-06 21:00:00,1.0,1.56
2433,2022-02-06 21:30:00,2022-02-06 21:30:00,0.12,0.7
2434,2022-02-06 22:00:00,2022-02-06 22:45:00,1.0,1.57
2435,2022-02-06 23:15:00,2022-02-07 00:30:00,1.5,2.36
2436,2022-02-07 01:00:00,2022-02-07 03:30:00,2.75,7.06
2437,2022-02-07 04:00:00,2022-02-07 04:45:00,0.9,2.43
2438,2022-02-07 05:15:00,2022-02-07 08:00:00,2.99,6.04
2439,2022-02-07 08:30:00,2022-02-07 09:45:00,1.5,2.44
2440,2022-02-07 10:15:00,2022-02-07 11:00:00,1.0,1.57
2441,2022-02-07 11:45:00,2022-02-07 12:00:00,0.35,0.78
2442,2022-02-08 01:15:00,2022-02-08 07:00:00,5.84,19.28
2443,2022-02-08 07:30:00,2022-02-08 08:45:00,1.39,3.24
2444,2022-02-08 09:15:00,2022-02-08 09:15:00,0.12,0.74
2445,2022-02-08 09:45:00,2022-02-08 10:30:00,1.0,1.63
2446,2022-02-08 11:30:00,2022-02-08 11:45:00,0.37,0.77
2447,2022-02-09 00:45:00,2022-02-09 05:30:00,4.81,20.8
2448,2022-02-09 06:00:00,2022-02-09 06:45:00,0.89,2.73
2449,2022-02-09 07:15:00,2022-02-09 09:00:00,1.96,4.76
2450,2022-02-09 09:30:00,2022-02-09 10:15:00,1.0,1.82
2451,2022-02-09 11:00:00,2022-02-09 11:15:00,0.38,0.78
2452,2022-02-09 12:15:00,2022-02-09 12:30:00,0.46,0.76
2453,2022-02-09 14:15:00,2022-02-09 14:30:00,0.33,0.75
2454,2022-02-10 01:15:00,2022-02-10 05:30:00,4.21,20.65
2455,2022-02-10 06:00:00,2022-02-10 06:30:00,0.66,2.01
2456,2022-02-10 07:00:00,2022-02-10 07:30:00,0.58,1.79
2457,2022-02-10 08:00:00,2022-02-10 09:30:00,1.75,3.05
2458,2022-02-10 10:00:00,2022-02-10 10:00:00,0.12,0.73
2459,2022-02-10 11:30:00,2022-02-10 11:45:00,0.37,0.76
2460,2022-02-10 12:45:00,2022-02-10 13:00:00,0.29,0.76
2461,2022-02-11 02:00:00,2022-02-11 03:30:00,1.68,10.52
2462,2022-02-11 04:00:00,2022-02-11 04:15:00,0.33,2.08
2463,2022-02-11 04:45:00,2022-02-11 04:45:00,0.12,0.74
2464,2022-02-11 05:15:00,2022-02-11 05:30:00,0.32,1.93
2465,2022-02-11 06:00:00,2022-02-11 06:15:00,0.45,1.06
2466,2022-02-11 06:45:00,2022-02-11 09:00:00,2.5,4.61
2467,2022-02-11 09:30:00,2022-02-11 09:45:00,0.45,1.23
2468,2022-02-11 10:15:00,2022-02-11 11:00:00,1.0,1.56
2469,2022-02-11 11:45:00,2022-02-11 11:45:00,0.12,0.67
2470,2022-02-11 12:45:00,2022-02-11 12:45:00,0.12,0.67
2471,2022-02-11 13:15:00,2022-02-11 13:30:00,0.4,0.77
2472,2022-02-11 14:00:00,2022-02-11 14:15:00,0.42,0.77
2473,2022-02-11 14:45:00,2022-02-11 15:00:00,0.35,0.77
2474,2022-02-11 21:45:00,2022-02-12 01:00:00,3.33,9.73
2475,2022-02-12 01:30:00,2022-02-12 03:15:00,1.92,7.37
2476,2022-02-12 03:45:00,2022-02-12 04:15:00,0.74,3.05
2477,2022-02-12 04:45:00,2022-02-12 05:00:00,0.5,1.13
2478,2022-02-12 05:30:00,2022-02-12 06:15:00,0.89,2.65
2479,2022-02-12 06:45:00,2022-02-12 08:00:00,1.39,3.9
2480,2022-02-12 08:30:00,2022-02-12 09:15:00,1.0,1.81
2481,2022-02-12 09:45:00,2022-02-12 09:45:00,0.12,0.73
2482,2022-02-12 10:15:00,2022-02-12 11:00:00,1.0,1.64
2483,2022-02-12 11:30:00,2022-02-12 11:30:00,0.12,0.74
2484,2022-02-12 12:00:00,2022-02-12 12:15:00,0.41,0.83
2485,2022-02-12 13:15:00,2022-02-12 13:15:00,0.12,0.69
2486,2022-02-12 14:00:00,2022-02-12 14:15:00,0.31,0.78
2487,2022-02-12 14:45:00,2022-02-12 15:00:00,0.48,0.77
2488,2022-02-12 22:15:00,2022-02-13 02:00:00,3.96,11.58
2489,2022-02-13 02:30:00,2022-02-13 06:15:00,3.93,11.6
2490,2022-02-13 06:45:00,2022-02-13 07:00:00,0.48,1.49
2491,2022-02-13 07:30:00,2022-02-13 09:45:00,2.4,4.31
2492,2022-02-13 10:15:00,2022-02-13 11:00:00,1.0,1.66
2493,2022-02-13 12:30:00,2022-02-13 12:30:00,0.12,0.73
2494,2022-02-13 14:15:00,2022-02-13 14:15:00,0.12,0.65
2495,2022-02-13 23:30:00,2022-02-14 04:45:00,5.3,15.85
2496,2022-02-14 05:15:00,2022-02-14 06:30:00,1.35,4.34
2497,2022-02-14 07:00:00,2022-02-14 07:15:00,0.5,1.14
2498,2022-02-14 07:45:00,2022-02-14 08:30:00,1.0,2.02
2499,2022-02-14 09:00:00,2022-02-14 09:45:00,1.0,1.82
2500,2022-02-14 10:15:00,2022-02-14 11:00:00,1.0,1.66
2501,2022-02-14 11:30:00,2022-02-14 12:15:00,1.0,1.82
2502,2022-02-14 12:45:00,2022-02-14 13:00:00,0.39,0.78
2503,2022-02-14 13:30:00,2022-02-14 13:45:00,0.48,0.78
2504,2022-02-14 14:30:00,2022-02-14 14:45:00,0.44,0.78
2505,2022-02-14 15:15:00,2022-02-14 15:30:00,0.29,0.78
2506,2022-02-14 16:00:00,2022-02-14 16:15:00,0.35,0.78
2507,2022-02-14 16:45:00,2022-02-14 16:45:00,0.12,0.68
2508,2022-02-14 17:15:00,2022-02-14 18:00:00,1.0,1.56
2509,2022-02-14 18:30:00,2022-02-14 18:30:00,0.12,0.71
2510,2022-02-14 19:00:00,2022-02-14 19:45:00,1.0,1.57
2511,2022-02-14 20:15:00,2022-02-14 21:00:00,1.0,1.57
2512,2022-02-14 21:30:00,2022-02-14 21:30:00,0.12,0.73
2513,2022-02-14 22:00:00,2022-02-14 22:45:00,1.0,1.58
2514,2022-02-14 23:15:00,2022-02-15 00:00:00,1.0,1.58
2515,2022-02-15 00:30:00,2022-02-15 01:15:00,1.0,1.58
2516,2022-02-15 01:45:00,2022-02-15 01:45:00,0.12,0.73
2517,2022-02-15 02:15:00,2022-02-15 03:00:00,0.8,3.54
2518,2022-02-15 03:30:00,2022-02-15 03:30:00,0.12,0.73
2519,2022-02-15 04:00:00,2022-02-15 04:15:00,0.34,0.78
2520,2022-02-15 04:45:00,2022-02-15 05:30:00,1.0,2.48
2521,2022-02-15 06:00:00,2022-02-15 06:00:00,0.12,0.73
2522,2022-02-15 06:30:00,2022-02-15 07:15:00,1.0,1.57
2523,2022-02-15 07:45:00,2022-02-15 07:45:00,0.12,0.73
2524,2022-02-15 08:15:00,2022-02-15 09:00:00,1.0,1.57
2525,2022-02-15 09:30:00,2022-02-15 09:30:00,0.12,0.72
2526,2022-02-15 10:00:00,2022-02-15 10:45:00,1.0,1.57
2527,2022-02-15 11:15:00,2022-02-15 12:00:00,1.0,1.56
2528,2022-02-15 12:30:00,2022-02-15 12:45:00,0.47,0.78
2529,2022-02-15 13:15:00,2022-02-15 13:30:00,0.47,0.78
2530,2022-02-16 02:30:00,2022-02-16 06:45:00,4.5,20.5
2531,2022-02-16 07:15:00,2022-02-16 07:30:00,0.49,1.07
2532,2022-02-16 08:00:00,2022-02-16 08:45:00,1.0,1.77
2533,2022-02-16 09:15:00,2022-02-16 09:15:00,0.12,0.74
2534,2022-02-16 09:45:00,2022-02-16 10:30:00,1.0,1.67
2535,2022-02-16 11:00:00,2022-02-16 12:15:00,1.5,2.32
2536,2022-02-16 12:45:00,2022-02-16 14:00:00,1.5,2.33
2537,2022-02-16 14:30:00,2022-02-16 15:15:00,1.0,1.56
2538,2022-02-16 15:45:00,2022-02-16 15:45:00,0.12,0.7
2539,2022-02-16 16:15:00,2022-02-16 17:00:00,1.0,1.57
2540,2022-02-16 17:30:00,2022-02-16 17:45:00,0.39,0.78
2541,2022-02-16 18:15:00,2022-02-16 18:15:00,0.12,0.71
2542,2022-02-16 18:45:00,2022-02-16 19:00:00,0.45,0.78
2543,2022-02-16 19:30:00,2022-02-16 19:45:00,0.29,0.78
2544,2022-02-16 20:15:00,2022-02-16 20:15:00,0.12,0.75
2545,2022-02-16 21:00:00,2022-02-16 21:15:00,0.46,0.78
2546,2022-02-16 21:45:00,2022-02-16 22:00:00,0.3,0.78
2547,2022-02-16 22:30:00,2022-02-16 22:30:00,0.12,0.71
2548,2022-02-16 23:00:00,2022-02-16 23:15:00,0.45,0.78
2549,2022-02-16 23:45:00,2022-02-17 00:00:00,0.39,0.78
2550,2022-02-17 00:45:00,2022-02-17 01:00:00,0.41,0.77
2551,2022-02-17 01:30:00,2022-02-17 01:45:00,0.33,0.78
2552,2022-02-17 02:30:00,2022-02-17 02:45:00,0.31,3.66
2553,2022-02-17 03:15:00,2022-02-17 03:30:00,0.37,0.78
2554,2022-02-17 04:00:00,2022-02-17 04:15:00,0.33,1.58
2555,2022-02-17 04:45:00,2022-02-17 05:00:00,0.32,0.77
2556,2022-02-17 05:30:00,2022-02-17 05:45:00,0.46,0.78
2557,2022-02-17 06:15:00,2022-02-17 06:30:00,0.29,1.56
2558,2022-02-17 07:00:00,2022-02-17 07:15:00,0.47,0.77
2559,2022-02-17 08:00:00,2022-02-17 08:00:00,0.12,0.74
2560,2022-02-17 08:45:00,2022-02-17 09:00:00,0.48,0.77
2561,2022-02-17 09:45:00,2022-02-17 09:45:00,0.12,0.74
2562,2022-02-17 10:30:00,2022-02-17 10:45:00,0.43,0.77
2563,2022-02-17 11:15:00,2022-02-17 11:30:00,0.43,0.77
2564,2022-02-17 12:30:00,2022-02-17 12:45:00,0.34,0.76
2565,2022-02-18 02:30:00,2022-02-18 05:30:00,3.21,13.56
2566,2022-02-18 06:00:00,2022-02-18 06:45:00,1.0,1.53
2567,2022-02-18 07:15:00,2022-02-18 07:15:00,0.12,0.71
2568,2022-02-18 07:45:00,2022-02-18 08:00:00,0.42,0.77
2569,2022-02-18 08:30:00,2022-02-18 08:30:00,0.12,0.74
2570,2022-02-18 09:15:00,2022-02-18 09:30:00,0.29,0.77
2571,2022-02-18 10:00:00,2022-02-18 10:15:00,0.34,0.77
2572,2022-02-18 11:00:00,2022-02-18 11:15:00,0.38,0.77
2573,2022-02-18 12:00:00,2022-02-18 12:15:00,0.31,0.76
2574,2022-02-18 13:00:00,2022-02-18 13:15:00,0.33,0.76
2575,2022-02-18 14:15:00,2022-02-18 14:30:00,0.46,0.76
2576,2022-02-19 02:30:00,2022-02-19 02:45:00,0.34,3.14
2577,2022-02-19 03:15:00,2022-02-19 05:30:00,2.25,7.28
2578,2022-02-19 06:00:00,2022-02-19 07:30:00,1.65,3.93
2579,2022-02-19 08:00:00,2022-02-19 08:45:00,1.0,1.68
2580,2022-02-19 09:15:00,2022-02-19 10:30:00,1.5,2.31
2581,2022-02-19 11:00:00,2022-02-19 11:15:00,0.31,0.78
2582,2022-02-19 11:45:00,2022-02-19 12:00:00,0.49,0.77
2583,2022-02-20 02:15:00,2022-02-20 05:15:00,3.02,11.96
2584,2022-02-20 05:45:00,2022-02-20 07:15:00,1.69,3.67
2585,2022-02-20 07:45:00,2022-02-20 09:00:00,1.5,2.3
2586,2022-02-20 09:30:00,2022-02-20 10:15:00,1.0,1.54
2587,2022-02-20 10:45:00,2022-02-20 11:00:00,0.33,0.77
2588,2022-02-20 11:45:00,2022-02-20 11:45:00,0.12,0.71
2589,2022-02-20 12:45:00,2022-02-20 13:00:00,0.31,0.76
2590,2022-02-21 02:30:00,2022-02-21 03:45:00,1.42,11.4
2591,2022-02-21 04:15:00,2022-02-21 04:30:00,0.33,2.15
2592,2022-02-21 05:00:00,2022-02-21 05:00:00,0.12,0.71
2593,2022-02-21 05:30:00,2022-02-21 06:15:00,1.0,2.39
2594,2022-02-21 06:45:00,2022-02-21 07:45:00,1.22,2.54
2595,2022-02-21 08:15:00,2022-02-21 08:30:00,0.46,1.31
2596,2022-02-21 09:00:00,2022-02-21 09:45:00,1.0,1.78
2597,2022-02-21 10:15:00,2022-02-21 11:00:00,1.0,1.56
2598,2022-02-21 11:30:00,2022-02-21 11:30:00,0.12,0.7
2599,2022-02-21 12:00:00,2022-02-21 12:45:00,1.0,1.54
2600,2022-02-21 13:15:00,2022-02-21 13:30:00,0.38,0.77
