cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1910,2022-02-06 16:00:00,2022-02-06 16:45:00,0.77,2.35
1911,2022-02-06 18:30:00,2022-02-06 19:15:00,0.74,2.26
1912,2022-02-06 20:45:00,2022-02-06 21:00:00,0.47,1.26
1913,2022-02-06 22:30:00,2022-02-07 00:00:00,1.63,5.12
1914,2022-02-07 01:15:00,2022-02-07 01:45:00,0.67,2.14
1915,2022-02-07 03:00:00,2022-02-07 04:00:00,1.07,3.38
1916,2022-02-07 04:45:00,2022-02-07 05:45:00,0.9,2.73
1917,2022-02-07 07:30:00,2022-02-07 08:15:00,0.81,2.38
1918,2022-02-07 09:15:00,2022-02-07 09:45:00,0.68,1.96
1919,2022-02-07 13:00:00,2022-02-07 13:30:00,0.5,1.48
1920,2022-02-07 14:15:00,2022-02-07 14:45:00,0.46,1.35
1921,2022-02-07 15:30:00,2022-02-08 09:00:00,17.45,50.2
1922,2022-02-08 10:30:00,2022-02-08 11:30:00,0.95,2.82
1923,2022-02-08 12:45:00,2022-02-08 13:30:00,0.63,1.93
1924,2022-02-08 14:45:00,2022-02-08 15:45:00,1.15,3.45
1925,2022-02-08 16:30:00,2022-02-09 00:45:00,8.29,24.97
1926,2022-02-09 01:30:00,2022-02-09 08:30:00,6.93,20.56
1927,2022-02-09 10:30:00,2022-02-09 11:00:00,0.65,1.94
1928,2022-02-09 17:00:00,2022-02-09 17:30:00,0.57,1.78
1929,2022-02-09 18:15:00,2022-02-09 19:15:00,0.91,2.78
1930,2022-02-09 20:00:00,2022-02-09 21:15:00,1.18,3.54
1931,2022-02-09 22:30:00,2022-02-09 23:00:00,0.55,1.69
1932,2022-02-09 23:45:00,2022-02-10 01:30:00,1.91,5.66
1933,2022-02-10 02:30:00,2022-02-10 04:00:00,1.54,4.56
1934,2022-02-10 05:00:00,2022-02-10 05:45:00,0.63,1.91
1935,2022-02-10 07:15:00,2022-02-10 08:15:00,1.03,3.1
1936,2022-02-10 15:30:00,2022-02-10 16:15:00,0.67,2.15
1937,2022-02-10 17:00:00,2022-02-10 18:00:00,0.98,3.07
1938,2022-02-10 19:15:00,2022-02-10 20:00:00,0.83,2.55
1939,2022-02-10 21:00:00,2022-02-10 23:15:00,2.28,7.2
1940,2022-02-11 00:15:00,2022-02-11 01:00:00,0.9,2.87
1941,2022-02-11 02:00:00,2022-02-11 03:00:00,0.97,3.04
1942,2022-02-11 03:45:00,2022-02-11 04:30:00,0.79,2.49
1943,2022-02-11 05:15:00,2022-02-11 06:00:00,0.83,2.54
1944,2022-02-11 06:30:00,2022-02-11 08:45:00,2.16,6.54
1945,2022-02-11 09:30:00,2022-02-11 10:30:00,1.08,3.24
1946,2022-02-11 11:30:00,2022-02-11 12:30:00,1.04,3.12
1947,2022-02-11 13:30:00,2022-02-11 14:30:00,1.04,3.12
1948,2022-02-11 15:15:00,2022-02-12 12:30:00,21.25,59.93
1949,2022-02-12 13:45:00,2022-02-12 14:15:00,0.67,2.07
1950,2022-02-12 15:15:00,2022-02-13 07:45:00,16.38,47.4
1951,2022-02-13 11:15:00,2022-02-13 12:00:00,0.75,2.33
1952,2022-02-13 15:15:00,2022-02-13 16:00:00,0.76,2.34
1953,2022-02-13 16:30:00,2022-02-14 01:45:00,9.18,26.97
1954,2022-02-14 02:15:00,2022-02-14 07:00:00,4.83,13.75
1955,2022-02-14 17:30:00,2022-02-14 18:00:00,0.45,1.41
1956,2022-02-14 19:30:00,2022-02-14 19:45:00,0.47,1.38
1957,2022-02-14 20:45:00,2022-02-14 21:15:00,0.69,2.06
1958,2022-02-14 22:30:00,2022-02-14 23:00:00,0.51,1.5
1959,2022-02-15 00:15:00,2022-02-15 00:45:00,0.65,1.92
1960,2022-02-15 02:00:00,2022-02-15 02:45:00,0.72,2.23
1961,2022-02-15 03:45:00,2022-02-15 04:30:00,0.73,2.24
1962,2022-02-15 05:45:00,2022-02-15 06:30:00,0.73,2.24
1963,2022-02-15 07:30:00,2022-02-15 08:00:00,0.57,1.74
1964,2022-02-15 09:45:00,2022-02-15 10:15:00,0.53,1.6
1965,2022-02-15 11:45:00,2022-02-15 12:15:00,0.47,1.48
1966,2022-02-15 13:45:00,2022-02-15 14:15:00,0.47,1.41
1967,2022-02-15 15:15:00,2022-02-15 19:15:00,3.99,12.04
1968,2022-02-15 20:00:00,2022-02-15 23:45:00,3.75,11.22
1969,2022-02-16 00:45:00,2022-02-16 02:30:00,1.8,5.26
1970,2022-02-16 03:15:00,2022-02-16 04:45:00,1.61,4.68
1971,2022-02-16 05:30:00,2022-02-16 06:45:00,1.24,3.68
1972,2022-02-16 08:00:00,2022-02-16 08:30:00,0.68,2.14
1973,2022-02-16 10:15:00,2022-02-16 10:30:00,0.48,1.3
1974,2022-02-16 12:00:00,2022-02-16 12:30:00,0.54,1.71
1975,2022-02-16 14:45:00,2022-02-16 15:15:00,0.55,1.8
1976,2022-02-16 16:30:00,2022-02-16 17:00:00,0.57,1.72
1977,2022-02-16 18:00:00,2022-02-16 18:15:00,0.49,1.44
1978,2022-02-16 19:30:00,2022-02-16 20:15:00,0.69,2.23
1979,2022-02-16 22:30:00,2022-02-16 23:00:00,0.45,1.44
1980,2022-02-17 00:15:00,2022-02-17 00:30:00,0.47,1.55
1981,2022-02-17 02:15:00,2022-02-17 02:30:00,0.41,1.35
1982,2022-02-17 03:45:00,2022-02-17 04:15:00,0.51,1.66
1983,2022-02-17 05:30:00,2022-02-17 06:00:00,0.57,1.92
1984,2022-02-17 09:00:00,2022-02-17 09:30:00,0.42,1.34
1985,2022-02-17 11:15:00,2022-02-17 11:45:00,0.37,1.24
1986,2022-02-17 13:00:00,2022-02-17 13:30:00,0.43,1.41
1987,2022-02-17 14:30:00,2022-02-17 14:45:00,0.37,1.23
1988,2022-02-17 16:00:00,2022-02-17 16:15:00,0.43,1.34
1989,2022-02-17 17:15:00,2022-02-17 17:45:00,0.55,1.76
1990,2022-02-17 18:45:00,2022-02-17 19:15:00,0.7,2.3
1991,2022-02-17 20:30:00,2022-02-17 21:00:00,0.65,2.07
1992,2022-02-17 22:15:00,2022-02-17 22:45:00,0.6,1.82
1993,2022-02-17 23:45:00,2022-02-18 00:30:00,0.78,2.47
1994,2022-02-18 01:15:00,2022-02-18 02:00:00,0.77,2.44
1995,2022-02-18 02:45:00,2022-02-18 03:15:00,0.66,2.07
1996,2022-02-18 04:15:00,2022-02-18 05:00:00,0.87,2.73
1997,2022-02-18 06:00:00,2022-02-18 06:30:00,0.55,1.74
1998,2022-02-18 07:45:00,2022-02-18 09:00:00,1.24,3.94
1999,2022-02-18 10:15:00,2022-02-18 10:45:00,0.44,1.42
2000,2022-02-18 12:00:00,2022-02-18 12:30:00,0.51,1.66
2001,2022-02-18 16:00:00,2022-02-18 16:45:00,0.72,2.36
2002,2022-02-18 18:45:00,2022-02-18 19:00:00,0.35,0.93
2003,2022-02-18 19:45:00,2022-02-18 20:15:00,0.48,1.59
2004,2022-02-18 21:00:00,2022-02-18 21:45:00,0.65,2.16
2005,2022-02-18 22:15:00,2022-02-19 00:30:00,2.31,7.17
2006,2022-02-19 01:15:00,2022-02-19 02:45:00,1.58,4.85
2007,2022-02-19 03:45:00,2022-02-19 04:45:00,1.19,3.71
2008,2022-02-19 05:45:00,2022-02-19 06:45:00,0.98,3.03
2009,2022-02-19 07:30:00,2022-02-19 08:30:00,0.92,2.87
2010,2022-02-19 09:30:00,2022-02-19 10:15:00,0.74,2.31
2011,2022-02-19 11:30:00,2022-02-19 12:00:00,0.55,1.79
2012,2022-02-19 13:15:00,2022-02-19 14:00:00,0.83,2.62
2013,2022-02-19 15:00:00,2022-02-19 15:45:00,0.78,2.49
2014,2022-02-19 16:45:00,2022-02-19 18:15:00,1.5,4.69
2015,2022-02-19 19:00:00,2022-02-19 21:30:00,2.57,7.92
2016,2022-02-19 22:30:00,2022-02-20 00:00:00,1.52,4.66
2017,2022-02-20 00:45:00,2022-02-20 02:00:00,1.19,3.6
2018,2022-02-20 02:45:00,2022-02-20 04:00:00,1.29,3.89
2019,2022-02-20 05:00:00,2022-02-20 06:00:00,1.16,3.56
2020,2022-02-20 07:00:00,2022-02-20 08:00:00,1.1,3.37
2021,2022-02-20 09:00:00,2022-02-20 09:45:00,0.71,2.22
2022,2022-02-20 13:45:00,2022-02-20 14:00:00,0.5,1.55
2023,2022-02-20 15:15:00,2022-02-20 15:45:00,0.6,1.88
2024,2022-02-20 16:45:00,2022-02-20 17:30:00,0.72,2.35
2025,2022-02-20 18:15:00,2022-02-20 20:00:00,1.86,5.89
2026,2022-02-20 20:45:00,2022-02-20 21:30:00,0.86,2.67
2027,2022-02-20 22:30:00,2022-02-20 23:30:00,1.09,3.4
2028,2022-02-21 00:45:00,2022-02-21 01:30:00,0.82,2.62
2029,2022-02-21 02:45:00,2022-02-21 03:15:00,0.54,1.68
2030,2022-02-21 04:45:00,2022-02-21 05:15:00,0.45,1.42
2031,2022-02-21 06:15:00,2022-02-21 06:45:00,0.63,2.07
2032,2022-02-21 07:30:00,2022-02-21 08:00:00,0.54,1.67
2033,2022-02-21 13:30:00,2022-02-21 14:00:00,0.46,1.39
2034,2022-02-21 15:00:00,2022-02-21 15:30:00,0.48,1.48
2035,2022-02-21 16:15:00,2022-02-21 17:00:00,0.88,2.69
2036,2022-02-21 18:15:00,2022-02-21 19:00:00,0.76,2.31
2037,2022-02-21 20:00:00,2022-02-21 20:45:00,0.72,2.21
2038,2022-02-21 22:00:00,2022-02-21 23:00:00,0.91,2.75
2039,2022-02-22 00:15:00,2022-02-22 01:00:00,0.88,2.68
2040,2022-02-22 02:15:00,2022-02-22 03:00:00,0.79,2.37
2041,2022-02-22 04:15:00,2022-02-22 05:00:00,0.82,2.51
2042,2022-02-22 06:00:00,2022-02-22 06:45:00,0.8,2.42
2043,2022-02-22 08:00:00,2022-02-22 08:45:00,0.68,2.09
2044,2022-02-22 12:45:00,2022-02-22 13:15:00,0.48,1.47
2045,2022-02-22 14:45:00,2022-02-22 15:15:00,0.48,1.48
2046,2022-02-22 16:15:00,2022-02-22 16:45:00,0.66,2.08
2047,2022-02-22 17:45:00,2022-02-22 18:15:00,0.51,1.54
2048,2022-02-22 19:00:00,2022-02-22 19:30:00,0.45,1.38
2049,2022-02-22 20:15:00,2022-02-22 21:00:00,0.82,2.52
2050,2022-02-22 22:15:00,2022-02-22 22:45:00,0.66,2.11
2051,2022-02-23 00:15:00,2022-02-23 00:30:00,0.35,1.05
2052,2022-02-23 01:15:00,2022-02-23 01:30:00,0.5,1.09
2053,2022-02-23 02:30:00,2022-02-23 03:00:00,0.64,1.98
2054,2022-02-23 04:00:00,2022-02-23 04:30:00,0.6,1.85
2055,2022-02-23 05:30:00,2022-02-23 06:00:00,0.56,1.74
2056,2022-02-23 07:15:00,2022-02-23 07:45:00,0.62,1.97
2057,2022-02-23 09:30:00,2022-02-23 09:45:00,0.48,1.27
2058,2022-02-23 15:00:00,2022-02-23 15:30:00,0.4,1.3
2059,2022-02-23 16:30:00,2022-02-23 17:00:00,0.54,1.73
2060,2022-02-23 18:00:00,2022-02-23 18:30:00,0.56,1.76
2061,2022-02-23 19:15:00,2022-02-23 20:00:00,0.79,2.48
2062,2022-02-23 20:45:00,2022-02-23 21:45:00,0.89,2.78
2063,2022-02-23 22:30:00,2022-02-23 23:15:00,0.79,2.42
2064,2022-02-24 00:15:00,2022-02-24 01:00:00,0.69,2.1
2065,2022-02-24 02:00:00,2022-02-24 02:45:00,0.81,2.49
2066,2022-02-24 03:45:00,2022-02-24 04:30:00,0.92,2.77
2067,2022-02-24 05:30:00,2022-02-24 06:15:00,0.86,2.52
2068,2022-02-24 07:15:00,2022-02-24 08:00:00,0.74,2.18
2069,2022-02-24 15:15:00,2022-02-24 15:30:00,0.47,1.36
2070,2022-02-24 16:45:00,2022-02-24 17:15:00,0.56,1.75
2071,2022-02-24 18:00:00,2022-02-24 18:45:00,0.64,1.98
2072,2022-02-24 19:30:00,2022-02-24 20:00:00,0.55,1.71
2073,2022-02-24 21:15:00,2022-02-24 21:45:00,0.59,1.86
2074,2022-02-25 00:00:00,2022-02-25 00:15:00,0.45,1.43
2075,2022-02-25 01:00:00,2022-02-25 03:00:00,2.17,6.5
2076,2022-02-25 04:00:00,2022-02-25 05:30:00,1.65,4.84
2077,2022-02-25 06:30:00,2022-02-25 07:45:00,1.5,4.34
2078,2022-02-25 09:00:00,2022-02-25 09:45:00,0.72,2.09
2079,2022-02-25 11:45:00,2022-02-25 12:00:00,0.38,1.09
2080,2022-02-25 13:00:00,2022-02-25 13:30:00,0.46,1.36
2081,2022-02-25 15:00:00,2022-02-25 15:30:00,0.64,1.95
2082,2022-02-25 16:30:00,2022-02-25 17:45:00,1.31,3.84
2083,2022-02-25 18:30:00,2022-02-25 19:45:00,1.24,3.66
2084,2022-02-25 20:45:00,2022-02-25 22:15:00,1.48,4.37
2085,2022-02-25 23:15:00,2022-02-26 00:15:00,1.05,3.08
2086,2022-02-26 01:30:00,2022-02-26 02:30:00,1.24,3.62
2087,2022-02-26 03:30:00,2022-02-26 04:30:00,1.07,3.14
2088,2022-02-26 05:30:00,2022-02-26 07:00:00,1.62,4.66
2089,2022-02-26 08:00:00,2022-02-26 08:30:00,0.4,1.22
2090,2022-02-26 10:15:00,2022-02-26 11:00:00,0.85,2.51
2091,2022-02-26 12:15:00,2022-02-26 12:45:00,0.68,2.01
2092,2022-02-26 14:00:00,2022-02-26 14:30:00,0.54,1.59
2093,2022-02-26 15:45:00,2022-02-26 17:00:00,1.31,3.84
2094,2022-02-26 17:45:00,2022-02-26 20:00:00,2.4,7.02
2095,2022-02-26 21:00:00,2022-02-27 08:00:00,11.08,30.42
2096,2022-02-27 10:00:00,2022-02-27 10:30:00,0.52,1.58
2097,2022-02-27 16:45:00,2022-02-27 17:45:00,0.86,2.53
2098,2022-02-27 18:30:00,2022-02-27 20:15:00,1.74,4.96
2099,2022-02-27 21:00:00,2022-02-27 22:45:00,1.69,4.71
2100,2022-02-27 23:30:00,2022-02-28 02:00:00,2.5,6.89
2101,2022-02-28 03:00:00,2022-02-28 04:30:00,1.6,4.28
2102,2022-02-28 05:15:00,2022-02-28 07:45:00,2.62,7.07
2103,2022-02-28 16:30:00,2022-02-28 17:15:00,0.81,2.42
2104,2022-02-28 18:15:00,2022-02-28 19:30:00,1.28,3.76
2105,2022-02-28 20:15:00,2022-02-28 21:00:00,0.81,2.29
2106,2022-02-28 21:45:00,2022-02-28 22:30:00,0.82,2.31
2107,2022-02-28 23:15:00,2022-03-01 00:30:00,1.45,4.04
2108,2022-03-01 01:30:00,2022-03-01 03:15:00,1.69,4.69
2109,2022-03-01 04:00:00,2022-03-01 06:30:00,2.56,7.04
2110,2022-03-01 07:30:00,2022-03-01 08:00:00,0.36,0.96
2111,2022-03-01 16:00:00,2022-03-01 16:30:00,0.65,2.04
2112,2022-03-01 17:30:00,2022-03-01 18:30:00,1.13,3.33
2113,2022-03-01 19:30:00,2022-03-01 20:30:00,1.21,3.5
2114,2022-03-01 21:30:00,2022-03-01 22:30:00,0.98,2.75
2115,2022-03-01 23:15:00,2022-03-02 01:00:00,1.8,5.04
2116,2022-03-02 02:00:00,2022-03-02 03:15:00,1.36,3.76
2117,2022-03-02 04:00:00,2022-03-02 05:30:00,1.54,4.32
2118,2022-03-02 06:30:00,2022-03-02 07:30:00,1.0,2.76
2119,2022-03-02 17:00:00,2022-03-02 17:30:00,0.48,1.45
2120,2022-03-02 18:30:00,2022-03-02 19:00:00,0.61,1.91
2121,2022-03-02 20:30:00,2022-03-02 21:00:00,0.58,1.76
2122,2022-03-02 22:00:00,2022-03-02 22:30:00,0.59,1.71
2123,2022-03-02 23:45:00,2022-03-03 00:15:00,0.53,1.56
2124,2022-03-03 01:15:00,2022-03-03 02:00:00,0.68,2.03
2125,2022-03-03 03:00:00,2022-03-03 03:30:00,0.66,1.98
2126,2022-03-03 04:45:00,2022-03-03 05:15:00,0.6,1.76
2127,2022-03-03 06:15:00,2022-03-03 07:00:00,0.85,2.4
2128,2022-03-03 16:15:00,2022-03-03 16:45:00,0.53,1.65
2129,2022-03-03 17:45:00,2022-03-03 18:15:00,0.66,2.06
2130,2022-03-03 19:15:00,2022-03-03 20:00:00,0.8,2.4
2131,2022-03-03 21:00:00,2022-03-03 21:45:00,0.73,2.19
2132,2022-03-03 23:00:00,2022-03-03 23:30:00,0.63,1.89
2133,2022-03-04 00:45:00,2022-03-04 01:30:00,0.95,2.82
2134,2022-03-04 02:30:00,2022-03-04 03:15:00,0.82,2.43
2135,2022-03-04 04:15:00,2022-03-04 05:15:00,0.98,2.86
2136,2022-03-04 06:15:00,2022-03-04 07:00:00,0.81,2.36
2137,2022-03-04 12:30:00,2022-03-04 13:00:00,0.48,1.48
2138,2022-03-04 15:15:00,2022-03-04 15:30:00,0.44,1.33
2139,2022-03-04 16:30:00,2022-03-04 17:15:00,0.81,2.32
2140,2022-03-04 18:15:00,2022-03-04 19:15:00,1.17,3.43
2141,2022-03-04 20:15:00,2022-03-04 21:15:00,1.15,3.3
2142,2022-03-04 22:00:00,2022-03-05 00:00:00,1.99,5.57
2143,2022-03-05 00:45:00,2022-03-05 02:45:00,1.99,5.47
2144,2022-03-05 03:30:00,2022-03-05 06:30:00,2.97,8.07
2145,2022-03-05 07:30:00,2022-03-05 07:45:00,0.48,0.74
2146,2022-03-05 11:45:00,2022-03-05 12:00:00,0.49,1.29
2147,2022-03-05 14:45:00,2022-03-05 15:15:00,0.52,1.63
2148,2022-03-05 16:30:00,2022-03-05 17:15:00,0.96,2.78
2149,2022-03-05 18:15:00,2022-03-05 19:15:00,1.18,3.43
2150,2022-03-05 20:15:00,2022-03-05 21:00:00,0.88,2.44
2151,2022-03-05 21:45:00,2022-03-06 00:15:00,2.59,7.26
2152,2022-03-06 01:15:00,2022-03-06 03:45:00,2.64,7.22
2153,2022-03-06 04:45:00,2022-03-06 07:15:00,2.56,6.9
2154,2022-03-06 10:30:00,2022-03-06 11:00:00,0.54,1.55
2155,2022-03-06 13:30:00,2022-03-06 14:00:00,0.58,1.77
2156,2022-03-06 15:30:00,2022-03-06 16:00:00,0.56,1.61
2157,2022-03-06 17:00:00,2022-03-07 09:30:00,16.44,46.31
2158,2022-03-07 11:15:00,2022-03-07 11:45:00,0.66,1.96
2159,2022-03-07 14:45:00,2022-03-07 15:15:00,0.7,2.09
2160,2022-03-07 16:15:00,2022-03-07 18:00:00,1.58,4.63
2161,2022-03-07 18:45:00,2022-03-07 21:15:00,2.62,7.59
2162,2022-03-07 22:00:00,2022-03-08 07:30:00,9.6,26.46
2163,2022-03-08 10:15:00,2022-03-08 10:45:00,0.53,1.52
2164,2022-03-08 12:30:00,2022-03-08 13:00:00,0.53,1.67
2165,2022-03-08 15:00:00,2022-03-08 15:30:00,0.44,1.34
2166,2022-03-08 16:15:00,2022-03-08 17:30:00,1.13,3.41
2167,2022-03-08 18:15:00,2022-03-08 20:00:00,1.92,5.67
2168,2022-03-08 21:00:00,2022-03-08 23:00:00,2.13,6.1
2169,2022-03-09 00:00:00,2022-03-09 02:00:00,2.12,6.09
2170,2022-03-09 03:00:00,2022-03-09 04:45:00,1.95,5.54
2171,2022-03-09 05:45:00,2022-03-09 07:15:00,1.59,4.45
2172,2022-03-09 16:15:00,2022-03-09 17:00:00,0.64,1.98
2173,2022-03-09 17:45:00,2022-03-09 18:30:00,0.74,2.3
2174,2022-03-09 19:15:00,2022-03-09 20:15:00,1.2,3.59
2175,2022-03-09 21:00:00,2022-03-09 22:15:00,1.23,3.61
2176,2022-03-09 23:15:00,2022-03-10 00:30:00,1.3,3.88
2177,2022-03-10 01:30:00,2022-03-10 03:00:00,1.56,4.63
2178,2022-03-10 03:45:00,2022-03-10 05:15:00,1.6,4.69
2179,2022-03-10 06:15:00,2022-03-10 07:15:00,1.22,3.55
2180,2022-03-10 18:30:00,2022-03-10 19:00:00,0.54,1.65
2181,2022-03-10 20:15:00,2022-03-10 20:45:00,0.61,1.87
2182,2022-03-10 21:45:00,2022-03-10 22:30:00,0.69,2.08
2183,2022-03-10 23:45:00,2022-03-11 00:15:00,0.59,1.71
2184,2022-03-11 01:15:00,2022-03-11 02:00:00,0.83,2.4
2185,2022-03-11 03:00:00,2022-03-11 04:00:00,1.01,2.94
2186,2022-03-11 05:00:00,2022-03-11 05:45:00,0.85,2.49
2187,2022-03-11 06:45:00,2022-03-11 07:15:00,0.69,2.03
2188,2022-03-11 18:00:00,2022-03-11 18:15:00,0.45,1.36
2189,2022-03-11 19:15:00,2022-03-11 20:00:00,0.83,2.52
2190,2022-03-11 21:15:00,2022-03-11 21:45:00,0.73,2.23
2191,2022-03-11 22:45:00,2022-03-11 23:30:00,0.66,1.96
2192,2022-03-12 00:30:00,2022-03-12 01:00:00,0.54,1.61
2193,2022-03-12 02:45:00,2022-03-12 03:30:00,0.72,2.11
2194,2022-03-12 04:30:00,2022-03-12 05:00:00,0.64,1.87
2195,2022-03-12 06:00:00,2022-03-12 06:45:00,0.72,2.13
2196,2022-03-12 17:45:00,2022-03-12 18:15:00,0.48,1.5
2197,2022-03-12 19:15:00,2022-03-12 19:45:00,0.71,2.19
2198,2022-03-12 21:00:00,2022-03-12 21:30:00,0.65,1.98
2199,2022-03-12 22:30:00,2022-03-12 23:00:00,0.67,1.92
2200,2022-03-13 00:00:00,2022-03-13 00:30:00,0.68,1.98
2201,2022-03-13 01:30:00,2022-03-13 02:00:00,0.55,1.64
2202,2022-03-13 03:00:00,2022-03-13 03:45:00,0.88,2.58
2203,2022-03-13 04:45:00,2022-03-13 05:45:00,0.97,2.8
2204,2022-03-13 06:30:00,2022-03-13 07:00:00,0.65,1.88
2205,2022-03-13 18:30:00,2022-03-13 18:45:00,0.45,1.4
2206,2022-03-13 20:15:00,2022-03-13 20:30:00,0.35,1.07
2207,2022-03-13 23:00:00,2022-03-13 23:30:00,0.48,1.45
2208,2022-03-14 01:15:00,2022-03-14 01:30:00,0.41,1.26
2209,2022-03-14 02:30:00,2022-03-14 03:00:00,0.43,1.35
2210,2022-03-14 04:15:00,2022-03-14 04:45:00,0.49,1.44
2211,2022-03-14 06:00:00,2022-03-14 06:30:00,0.57,1.7
2212,2022-03-14 18:30:00,2022-03-14 19:30:00,1.07,2.08
2213,2022-03-14 20:30:00,2022-03-14 21:00:00,0.54,1.68
2214,2022-03-14 22:00:00,2022-03-14 22:30:00,0.64,1.96
2215,2022-03-15 00:00:00,2022-03-15 00:15:00,0.48,1.27
2216,2022-03-15 02:45:00,2022-03-15 03:00:00,0.49,1.46
2217,2022-03-15 05:00:00,2022-03-15 05:30:00,0.47,1.43
2218,2022-03-15 06:45:00,2022-03-15 07:15:00,0.43,1.3
2219,2022-03-15 10:45:00,2022-03-15 11:15:00,0.38,1.22
2220,2022-03-15 17:45:00,2022-03-15 17:45:00,0.12,0.27
2221,2022-03-15 18:30:00,2022-03-15 19:00:00,0.45,1.42
2222,2022-03-15 21:00:00,2022-03-15 21:15:00,0.43,1.25
2223,2022-03-15 22:45:00,2022-03-15 23:00:00,0.45,1.31
2224,2022-03-16 00:45:00,2022-03-16 01:00:00,0.43,1.08
2225,2022-03-16 03:00:00,2022-03-16 03:30:00,0.41,1.3
2226,2022-03-16 05:15:00,2022-03-16 05:30:00,0.42,1.32
2227,2022-03-16 06:30:00,2022-03-16 07:00:00,0.44,1.38
2228,2022-03-16 21:30:00,2022-03-16 21:30:00,0.12,0.25
2229,2022-03-16 22:00:00,2022-03-16 22:00:00,0.12,0.28
2230,2022-03-16 22:30:00,2022-03-16 23:00:00,0.5,1.58
2231,2022-03-17 00:15:00,2022-03-17 00:45:00,0.49,1.54
2232,2022-03-17 02:00:00,2022-03-17 02:30:00,0.49,1.5
2233,2022-03-17 03:45:00,2022-03-17 04:00:00,0.37,1.16
2234,2022-03-17 05:45:00,2022-03-17 06:15:00,0.45,1.35
2235,2022-03-17 21:30:00,2022-03-17 21:30:00,0.12,0.18
2236,2022-03-17 22:00:00,2022-03-17 22:30:00,0.55,1.74
2237,2022-03-17 23:45:00,2022-03-18 00:15:00,0.52,1.67
2238,2022-03-18 01:30:00,2022-03-18 01:45:00,0.32,1.02
2239,2022-03-18 03:15:00,2022-03-18 03:45:00,0.48,1.51
2240,2022-03-18 05:15:00,2022-03-18 05:45:00,0.46,1.46
2241,2022-03-18 07:00:00,2022-03-18 07:15:00,0.45,1.22
2242,2022-03-18 08:45:00,2022-03-18 11:15:00,2.63,8.26
2243,2022-03-18 12:15:00,2022-03-18 13:00:00,0.8,2.59
2244,2022-03-18 14:30:00,2022-03-18 15:00:00,0.4,1.27
2245,2022-03-18 16:15:00,2022-03-18 16:30:00,0.44,1.25
2246,2022-03-18 17:45:00,2022-03-18 18:15:00,0.5,1.65
2247,2022-03-18 19:00:00,2022-03-18 19:30:00,0.4,1.28
2248,2022-03-18 20:15:00,2022-03-18 21:15:00,0.98,3.06
2249,2022-03-18 22:00:00,2022-03-18 22:45:00,0.87,2.73
2250,2022-03-18 23:45:00,2022-03-19 00:30:00,0.77,2.41
2251,2022-03-19 01:00:00,2022-03-19 02:00:00,0.86,2.71
2252,2022-03-19 02:45:00,2022-03-19 03:30:00,0.71,2.19
2253,2022-03-19 04:30:00,2022-03-19 05:00:00,0.55,1.69
2254,2022-03-19 06:00:00,2022-03-19 06:45:00,0.78,2.43
2255,2022-03-19 08:00:00,2022-03-19 08:30:00,0.6,1.94
2256,2022-03-19 10:45:00,2022-03-19 11:00:00,0.31,0.88
2257,2022-03-19 13:15:00,2022-03-19 13:30:00,0.46,1.46
2258,2022-03-19 15:15:00,2022-03-19 15:30:00,0.47,1.47
2259,2022-03-19 16:45:00,2022-03-19 17:00:00,0.48,1.53
2260,2022-03-19 18:00:00,2022-03-19 18:45:00,0.62,1.93
2261,2022-03-19 19:30:00,2022-03-19 20:15:00,0.89,2.74
2262,2022-03-19 21:00:00,2022-03-19 22:15:00,1.17,3.55
2263,2022-03-19 23:00:00,2022-03-20 00:15:00,1.34,4.04
2264,2022-03-20 01:00:00,2022-03-20 02:30:00,1.55,4.73
2265,2022-03-20 03:30:00,2022-03-20 04:30:00,1.11,3.32
2266,2022-03-20 05:15:00,2022-03-20 06:30:00,1.31,3.89
2267,2022-03-20 17:00:00,2022-03-20 17:45:00,0.59,1.9
2268,2022-03-20 18:30:00,2022-03-20 19:15:00,0.71,2.21
2269,2022-03-20 20:00:00,2022-03-20 21:00:00,1.12,3.43
2270,2022-03-20 22:00:00,2022-03-20 23:00:00,1.05,3.23
2271,2022-03-21 00:00:00,2022-03-21 01:00:00,1.14,3.44
2272,2022-03-21 02:00:00,2022-03-21 02:45:00,0.83,2.59
2273,2022-03-21 03:30:00,2022-03-21 05:00:00,1.41,4.23
2274,2022-03-21 06:00:00,2022-03-21 06:45:00,0.94,2.82
2275,2022-03-21 17:00:00,2022-03-21 17:30:00,0.53,1.74
2276,2022-03-21 18:30:00,2022-03-21 19:00:00,0.64,1.98
2277,2022-03-21 19:45:00,2022-03-21 20:45:00,0.95,2.95
2278,2022-03-21 21:30:00,2022-03-21 22:45:00,1.19,3.64
2279,2022-03-21 23:30:00,2022-03-22 00:15:00,0.77,2.35
2280,2022-03-22 01:00:00,2022-03-22 02:15:00,1.23,3.73
2281,2022-03-22 03:00:00,2022-03-22 04:30:00,1.34,3.96
2282,2022-03-22 05:15:00,2022-03-22 06:45:00,1.58,4.56
2283,2022-03-22 17:15:00,2022-03-22 17:45:00,0.45,1.43
2284,2022-03-22 18:45:00,2022-03-22 19:15:00,0.67,2.12
2285,2022-03-22 20:15:00,2022-03-22 21:00:00,0.84,2.63
2286,2022-03-22 22:00:00,2022-03-22 22:45:00,0.89,2.76
