cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2022-02-16 19:15:00,2022-02-16 19:45:00,0.49,2.84
2288,2022-02-16 22:30:00,2022-02-16 23:00:00,0.52,3.03
2289,2022-02-17 02:00:00,2022-02-17 02:30:00,0.43,2.52
2290,2022-02-17 05:15:00,2022-02-17 05:45:00,0.49,2.92
2291,2022-02-17 09:00:00,2022-02-17 09:15:00,0.46,2.43
2292,2022-02-17 12:45:00,2022-02-17 13:15:00,0.41,2.44
2293,2022-02-17 16:30:00,2022-02-17 17:00:00,0.51,2.98
2294,2022-02-17 19:45:00,2022-02-17 20:15:00,0.52,3.06
2295,2022-02-17 22:30:00,2022-02-17 23:00:00,0.52,3.01
2296,2022-02-18 02:00:00,2022-02-18 02:30:00,0.55,3.2
2297,2022-02-18 05:00:00,2022-02-18 05:30:00,0.49,2.84
2298,2022-02-18 08:30:00,2022-02-18 09:00:00,0.49,2.8
2299,2022-02-18 13:15:00,2022-02-18 13:45:00,0.38,2.2
2300,2022-02-18 19:15:00,2022-02-18 19:45:00,0.54,3.22
2301,2022-02-18 21:30:00,2022-02-18 22:00:00,0.6,3.44
2302,2022-02-19 00:15:00,2022-02-19 00:45:00,0.57,3.25
2303,2022-02-19 03:00:00,2022-02-19 03:30:00,0.59,3.31
2304,2022-02-19 05:30:00,2022-02-19 06:00:00,0.6,3.34
2305,2022-02-19 08:00:00,2022-02-19 08:30:00,0.56,3.08
2306,2022-02-19 11:15:00,2022-02-19 11:45:00,0.56,3.1
2307,2022-02-19 14:45:00,2022-02-19 15:00:00,0.48,2.63
2308,2022-02-19 18:00:00,2022-02-19 18:45:00,0.99,5.38
2309,2022-02-19 20:45:00,2022-02-19 21:45:00,0.91,4.9
2310,2022-02-19 23:45:00,2022-02-20 00:15:00,0.59,3.16
2311,2022-02-20 02:30:00,2022-02-20 03:15:00,0.56,3.0
2312,2022-02-20 05:30:00,2022-02-20 06:00:00,0.59,3.17
2313,2022-02-20 08:15:00,2022-02-20 08:45:00,0.54,2.94
2314,2022-02-20 12:30:00,2022-02-20 12:45:00,0.44,2.53
2315,2022-02-20 16:45:00,2022-02-20 17:15:00,0.51,2.89
2316,2022-02-20 19:45:00,2022-02-20 20:15:00,0.52,2.99
2317,2022-02-20 23:00:00,2022-02-20 23:30:00,0.49,2.81
2318,2022-02-21 02:00:00,2022-02-21 02:30:00,0.47,2.72
2319,2022-02-21 04:45:00,2022-02-21 05:15:00,0.52,3.01
2320,2022-02-23 06:00:00,2022-02-23 10:45:00,4.87,10.08
2321,2022-02-23 12:00:00,2022-02-23 17:15:00,5.48,11.46
2322,2022-02-23 18:45:00,2022-02-24 10:15:00,15.74,33.89
2323,2022-02-24 12:45:00,2022-02-24 13:15:00,0.5,2.89
2324,2022-02-24 16:00:00,2022-02-24 16:30:00,0.52,2.98
2325,2022-02-24 19:00:00,2022-02-24 19:30:00,0.54,3.08
2326,2022-02-24 21:45:00,2022-02-24 22:15:00,0.52,2.99
2327,2022-02-25 00:00:00,2022-02-25 01:00:00,0.94,5.27
2328,2022-02-25 02:45:00,2022-02-25 03:30:00,0.87,4.77
2329,2022-02-25 05:30:00,2022-02-25 06:30:00,0.95,4.86
2330,2022-02-25 08:15:00,2022-02-25 09:30:00,1.34,7.03
2331,2022-02-25 12:30:00,2022-02-25 13:00:00,0.5,2.76
2332,2022-02-25 16:00:00,2022-02-25 16:45:00,0.83,4.55
2333,2022-02-25 18:45:00,2022-02-25 19:30:00,0.65,3.55
2334,2022-02-25 20:45:00,2022-02-25 21:45:00,0.98,5.23
2335,2022-02-25 23:45:00,2022-02-26 00:15:00,0.68,3.59
2336,2022-02-26 02:00:00,2022-02-26 03:30:00,1.61,8.42
2337,2022-02-26 05:45:00,2022-02-26 06:30:00,0.94,4.92
2338,2022-02-26 08:30:00,2022-02-26 09:30:00,0.82,4.21
2339,2022-02-26 11:15:00,2022-02-26 11:45:00,0.55,3.04
2340,2022-02-26 14:30:00,2022-02-26 15:00:00,0.33,1.79
2341,2022-02-26 17:45:00,2022-02-26 18:45:00,1.04,5.62
2342,2022-02-26 20:30:00,2022-02-26 21:30:00,0.95,5.05
2343,2022-02-26 23:15:00,2022-02-27 00:00:00,0.93,4.91
2344,2022-02-27 01:45:00,2022-02-27 02:45:00,0.99,5.22
2345,2022-02-27 04:30:00,2022-02-27 05:30:00,1.07,5.54
2346,2022-02-27 07:00:00,2022-02-27 08:00:00,1.04,5.2
2347,2022-02-27 11:00:00,2022-02-27 11:30:00,0.54,2.79
2348,2022-02-27 14:30:00,2022-02-27 14:45:00,0.29,1.56
2349,2022-02-27 17:45:00,2022-02-27 18:45:00,1.03,5.47
2350,2022-02-27 20:45:00,2022-02-27 21:45:00,0.96,5.09
2351,2022-02-27 23:30:00,2022-02-28 00:30:00,1.01,5.23
2352,2022-02-28 02:00:00,2022-02-28 03:00:00,1.08,5.44
2353,2022-02-28 04:30:00,2022-02-28 05:45:00,1.16,5.6
2354,2022-02-28 07:15:00,2022-02-28 08:30:00,1.36,8.83
2355,2022-02-28 12:00:00,2022-02-28 12:30:00,0.44,2.42
2356,2022-02-28 19:00:00,2022-02-28 20:15:00,1.28,6.79
2357,2022-02-28 21:45:00,2022-02-28 22:45:00,0.95,5.04
2358,2022-03-01 00:30:00,2022-03-01 01:15:00,0.7,3.74
2359,2022-03-01 02:45:00,2022-03-01 03:45:00,1.04,5.43
2360,2022-03-01 05:15:00,2022-03-01 06:15:00,1.09,5.52
2361,2022-03-01 08:00:00,2022-03-01 09:00:00,0.92,4.56
2362,2022-03-01 12:45:00,2022-03-01 13:15:00,0.51,2.65
2363,2022-03-01 19:00:00,2022-03-01 20:00:00,1.21,6.31
2364,2022-03-01 21:45:00,2022-03-01 22:45:00,1.05,5.31
2365,2022-03-02 00:15:00,2022-03-02 01:30:00,1.14,5.6
2366,2022-03-02 03:00:00,2022-03-02 04:30:00,1.68,10.15
2367,2022-03-02 06:15:00,2022-03-02 07:15:00,1.08,5.45
2368,2022-03-02 09:15:00,2022-03-02 09:45:00,0.54,2.81
2369,2022-03-02 16:15:00,2022-03-02 16:45:00,0.52,2.89
2370,2022-03-02 19:00:00,2022-03-02 19:30:00,0.62,3.4
2371,2022-03-02 21:30:00,2022-03-02 22:15:00,0.6,3.3
2372,2022-03-03 00:00:00,2022-03-03 01:00:00,0.9,4.83
2373,2022-03-03 02:45:00,2022-03-03 03:45:00,0.98,5.15
2374,2022-03-03 05:30:00,2022-03-03 06:30:00,1.01,5.12
2375,2022-03-03 08:15:00,2022-03-03 09:15:00,0.96,4.61
2376,2022-03-03 19:00:00,2022-03-03 20:00:00,1.04,5.73
2377,2022-03-03 22:00:00,2022-03-03 22:45:00,0.67,3.67
2378,2022-03-04 00:45:00,2022-03-04 01:45:00,1.03,5.48
2379,2022-03-04 03:30:00,2022-03-04 04:30:00,1.02,5.34
2380,2022-03-04 06:00:00,2022-03-04 07:00:00,1.04,5.36
2381,2022-03-04 09:15:00,2022-03-04 09:45:00,0.54,2.84
2382,2022-03-04 13:15:00,2022-03-04 13:45:00,0.46,2.51
2383,2022-03-04 19:00:00,2022-03-04 20:00:00,1.16,6.14
2384,2022-03-04 21:45:00,2022-03-04 22:45:00,0.96,5.12
2385,2022-03-05 00:30:00,2022-03-05 01:30:00,1.06,5.48
2386,2022-03-05 03:00:00,2022-03-05 04:15:00,1.06,5.45
2387,2022-03-05 05:45:00,2022-03-05 06:45:00,1.04,5.31
2388,2022-03-05 08:30:00,2022-03-05 09:00:00,0.6,3.13
2389,2022-03-05 11:30:00,2022-03-05 12:00:00,0.52,2.8
2390,2022-03-05 17:45:00,2022-03-05 18:45:00,1.14,6.1
2391,2022-03-05 20:30:00,2022-03-05 21:30:00,0.96,5.11
2392,2022-03-05 23:15:00,2022-03-06 00:15:00,1.06,5.49
2393,2022-03-06 01:45:00,2022-03-06 02:45:00,1.08,5.49
2394,2022-03-06 04:15:00,2022-03-06 05:15:00,1.1,5.58
2395,2022-03-06 07:00:00,2022-03-06 08:00:00,1.03,5.16
2396,2022-03-06 10:15:00,2022-03-06 10:45:00,0.56,2.86
2397,2022-03-06 13:45:00,2022-03-06 14:15:00,0.54,2.84
2398,2022-03-06 17:15:00,2022-03-06 18:15:00,0.98,5.15
2399,2022-03-06 19:45:00,2022-03-06 20:45:00,0.95,4.82
2400,2022-03-06 22:30:00,2022-03-06 23:30:00,1.03,5.09
2401,2022-03-07 01:15:00,2022-03-07 02:30:00,1.13,5.26
2402,2022-03-07 04:00:00,2022-03-07 05:45:00,1.76,9.82
2403,2022-03-07 07:30:00,2022-03-07 08:30:00,0.95,4.81
2404,2022-03-07 12:30:00,2022-03-07 13:00:00,0.6,3.23
2405,2022-03-07 19:00:00,2022-03-07 20:15:00,1.34,7.0
2406,2022-03-07 21:45:00,2022-03-07 22:45:00,0.99,5.17
2407,2022-03-08 00:30:00,2022-03-08 01:30:00,1.12,5.75
2408,2022-03-08 03:00:00,2022-03-08 04:00:00,1.09,5.5
2409,2022-03-08 05:30:00,2022-03-08 06:45:00,1.24,6.12
2410,2022-03-08 08:30:00,2022-03-08 09:00:00,0.69,3.44
2411,2022-03-08 12:30:00,2022-03-08 13:00:00,0.58,3.07
2412,2022-03-08 19:00:00,2022-03-08 20:15:00,1.47,7.59
2413,2022-03-08 21:45:00,2022-03-08 23:00:00,1.08,5.55
2414,2022-03-09 00:30:00,2022-03-09 01:30:00,1.08,5.41
2415,2022-03-09 03:00:00,2022-03-09 04:00:00,1.17,5.76
2416,2022-03-09 05:30:00,2022-03-09 07:45:00,2.23,10.84
2417,2022-03-09 12:30:00,2022-03-09 12:45:00,0.43,1.83
2418,2022-03-09 19:00:00,2022-03-09 20:00:00,1.03,5.6
2419,2022-03-09 21:45:00,2022-03-09 22:45:00,0.93,5.03
2420,2022-03-10 00:30:00,2022-03-10 01:30:00,0.95,5.04
2421,2022-03-10 03:00:00,2022-03-10 04:00:00,1.01,5.23
2422,2022-03-10 05:45:00,2022-03-10 06:45:00,1.11,5.45
2423,2022-03-10 08:45:00,2022-03-10 09:30:00,0.8,3.8
2424,2022-03-10 19:00:00,2022-03-10 20:00:00,1.02,5.62
2425,2022-03-10 22:00:00,2022-03-10 23:00:00,0.96,5.23
2426,2022-03-11 00:45:00,2022-03-11 01:30:00,0.93,4.94
2427,2022-03-11 03:15:00,2022-03-11 04:15:00,0.98,5.12
2428,2022-03-11 06:00:00,2022-03-11 07:00:00,1.01,5.23
2429,2022-03-11 10:30:00,2022-03-11 10:45:00,0.42,2.16
2430,2022-03-11 19:00:00,2022-03-11 20:00:00,0.97,5.4
2431,2022-03-11 22:00:00,2022-03-11 22:45:00,0.62,3.43
2432,2022-03-12 00:30:00,2022-03-12 01:15:00,0.64,3.46
2433,2022-03-12 03:15:00,2022-03-12 04:00:00,0.65,3.53
2434,2022-03-12 06:00:00,2022-03-12 06:45:00,0.67,3.6
2435,2022-03-12 18:00:00,2022-03-12 19:00:00,0.91,5.14
2436,2022-03-12 21:15:00,2022-03-12 22:00:00,0.86,4.8
2437,2022-03-13 00:15:00,2022-03-13 01:00:00,0.7,3.82
2438,2022-03-13 02:45:00,2022-03-13 03:30:00,0.93,4.98
2439,2022-03-13 05:30:00,2022-03-13 06:30:00,0.95,4.99
2440,2022-03-13 09:00:00,2022-03-13 09:15:00,0.47,2.3
2441,2022-03-13 18:30:00,2022-03-13 19:15:00,0.59,3.29
2442,2022-03-13 21:45:00,2022-03-13 22:00:00,0.46,2.61
2443,2022-03-14 01:00:00,2022-03-14 01:30:00,0.49,2.84
2444,2022-03-14 03:45:00,2022-03-14 04:15:00,0.54,3.05
2445,2022-03-14 06:30:00,2022-03-14 07:15:00,0.87,4.79
2446,2022-03-14 19:00:00,2022-03-14 19:45:00,0.88,4.97
2447,2022-03-14 22:30:00,2022-03-14 23:15:00,0.87,4.79
2448,2022-03-15 02:00:00,2022-03-15 02:30:00,0.52,2.93
2449,2022-03-15 05:15:00,2022-03-15 05:45:00,0.54,3.05
2450,2022-03-15 08:00:00,2022-03-15 08:30:00,0.52,2.94
2451,2022-03-15 12:45:00,2022-03-15 13:15:00,0.54,3.1
2452,2022-03-15 15:45:00,2022-03-15 16:15:00,0.51,2.92
2453,2022-03-15 19:00:00,2022-03-15 19:15:00,0.49,2.82
2454,2022-03-15 22:15:00,2022-03-15 22:45:00,0.51,2.93
2455,2022-03-16 01:00:00,2022-03-16 01:30:00,0.56,3.17
2456,2022-03-16 03:45:00,2022-03-16 04:30:00,0.59,3.33
2457,2022-03-16 06:30:00,2022-03-16 07:00:00,0.61,3.38
2458,2022-03-16 17:15:00,2022-03-16 17:15:00,0.12,0.78
2459,2022-03-16 19:15:00,2022-03-16 20:00:00,0.81,4.75
2460,2022-03-16 22:30:00,2022-03-16 23:00:00,0.52,3.01
2461,2022-03-17 01:15:00,2022-03-17 02:00:00,0.6,3.42
2462,2022-03-17 04:15:00,2022-03-17 04:45:00,0.59,3.3
2463,2022-03-17 07:00:00,2022-03-17 07:30:00,0.55,3.1
2464,2022-03-17 19:15:00,2022-03-17 19:45:00,0.57,3.32
2465,2022-03-17 22:15:00,2022-03-17 22:45:00,0.52,3.03
2466,2022-03-18 01:15:00,2022-03-18 01:45:00,0.51,2.92
2467,2022-03-18 04:15:00,2022-03-18 04:45:00,0.52,3.0
2468,2022-03-18 07:15:00,2022-03-18 07:45:00,0.49,2.81
2469,2022-03-18 14:00:00,2022-03-18 14:15:00,0.35,2.0
2470,2022-03-18 19:15:00,2022-03-18 19:45:00,0.59,3.36
2471,2022-03-18 22:00:00,2022-03-18 22:45:00,0.57,3.21
2472,2022-03-19 01:00:00,2022-03-19 01:30:00,0.56,3.1
2473,2022-03-19 03:45:00,2022-03-19 04:15:00,0.61,3.34
2474,2022-03-19 06:30:00,2022-03-19 07:00:00,0.62,3.42
2475,2022-03-19 10:15:00,2022-03-19 10:45:00,0.41,2.33
2476,2022-03-19 18:00:00,2022-03-19 18:45:00,0.87,4.85
2477,2022-03-19 21:00:00,2022-03-19 21:45:00,0.61,3.34
2478,2022-03-19 23:45:00,2022-03-20 00:15:00,0.65,3.57
2479,2022-03-20 01:45:00,2022-03-20 02:45:00,0.91,4.92
2480,2022-03-20 05:00:00,2022-03-20 05:30:00,0.65,3.5
2481,2022-03-20 07:30:00,2022-03-20 08:00:00,0.47,2.57
2482,2022-03-20 18:30:00,2022-03-20 19:15:00,0.64,3.56
2483,2022-03-20 21:15:00,2022-03-20 22:00:00,0.61,3.35
2484,2022-03-21 00:15:00,2022-03-21 01:00:00,0.91,4.98
2485,2022-03-21 03:00:00,2022-03-21 04:00:00,0.88,4.79
2486,2022-03-21 06:00:00,2022-03-21 06:45:00,0.91,4.88
2487,2022-03-21 19:00:00,2022-03-21 19:45:00,0.83,4.74
2488,2022-03-21 22:45:00,2022-03-21 23:15:00,0.63,3.55
2489,2022-03-22 01:00:00,2022-03-22 01:45:00,0.67,3.69
2490,2022-03-22 03:30:00,2022-03-22 04:15:00,0.91,4.93
2491,2022-03-22 06:00:00,2022-03-22 07:00:00,0.93,4.95
2492,2022-03-22 19:00:00,2022-03-22 20:00:00,0.93,5.19
2493,2022-03-22 22:15:00,2022-03-22 23:15:00,0.88,4.83
2494,2022-03-23 01:15:00,2022-03-23 01:45:00,0.69,3.7
2495,2022-03-23 03:30:00,2022-03-23 04:30:00,0.91,4.91
2496,2022-03-23 06:15:00,2022-03-23 07:00:00,0.88,4.69
2497,2022-03-23 18:45:00,2022-03-23 19:30:00,0.61,3.4
2498,2022-03-23 21:30:00,2022-03-23 22:00:00,0.52,2.96
2499,2022-03-23 23:45:00,2022-03-24 00:30:00,0.66,3.58
2500,2022-03-24 02:15:00,2022-03-24 03:00:00,0.65,3.56
2501,2022-03-24 04:45:00,2022-03-24 05:30:00,0.9,4.84
2502,2022-03-24 08:00:00,2022-03-24 08:15:00,0.43,2.38
2503,2022-03-24 19:00:00,2022-03-24 19:30:00,0.56,3.13
2504,2022-03-24 21:45:00,2022-03-24 22:30:00,0.61,3.39
2505,2022-03-25 00:15:00,2022-03-25 01:00:00,0.64,3.52
2506,2022-03-25 02:45:00,2022-03-25 03:30:00,0.65,3.58
2507,2022-03-25 05:15:00,2022-03-25 06:00:00,0.9,4.86
2508,2022-03-25 19:00:00,2022-03-25 19:30:00,0.56,3.17
2509,2022-03-25 22:00:00,2022-03-25 22:45:00,0.54,3.07
2510,2022-03-26 01:00:00,2022-03-26 01:30:00,0.58,3.28
2511,2022-03-26 03:15:00,2022-03-26 03:45:00,0.6,3.35
2512,2022-03-26 05:45:00,2022-03-26 06:15:00,0.64,3.48
2513,2022-03-26 19:30:00,2022-03-26 19:45:00,0.47,2.74
2514,2022-03-26 22:30:00,2022-03-26 23:15:00,0.62,3.51
2515,2022-03-27 01:30:00,2022-03-27 03:15:00,0.85,4.75
2516,2022-03-27 05:30:00,2022-03-27 06:15:00,0.62,3.45
2517,2022-03-27 08:00:00,2022-03-27 08:30:00,0.51,2.8
2518,2022-03-27 20:15:00,2022-03-27 20:45:00,0.55,3.14
2519,2022-03-27 23:00:00,2022-03-27 23:30:00,0.59,3.3
2520,2022-03-28 01:45:00,2022-03-28 02:15:00,0.64,3.56
2521,2022-03-28 04:15:00,2022-03-28 05:00:00,0.67,3.69
2522,2022-03-28 06:45:00,2022-03-28 07:30:00,0.65,3.59
2523,2022-03-28 20:15:00,2022-03-28 20:45:00,0.54,3.05
2524,2022-03-28 23:30:00,2022-03-29 00:00:00,0.55,3.13
2525,2022-03-29 02:30:00,2022-03-29 03:00:00,0.52,2.95
2526,2022-03-29 05:30:00,2022-03-29 06:00:00,0.54,3.04
2527,2022-03-29 08:45:00,2022-03-29 09:00:00,0.39,1.78
2528,2022-03-29 20:30:00,2022-03-29 21:00:00,0.52,2.98
2529,2022-03-30 00:15:00,2022-03-30 00:45:00,0.46,2.63
2530,2022-03-30 04:15:00,2022-03-30 04:30:00,0.48,2.84
2531,2022-03-30 07:30:00,2022-03-30 08:00:00,0.48,2.74
2532,2022-03-30 12:30:00,2022-03-30 13:00:00,0.46,2.67
2533,2022-03-30 19:00:00,2022-03-30 20:00:00,0.81,4.75
2534,2022-03-30 23:00:00,2022-03-30 23:30:00,0.49,2.84
2535,2022-03-31 02:00:00,2022-03-31 02:30:00,0.51,2.94
2536,2022-03-31 05:15:00,2022-03-31 05:45:00,0.51,2.92
2537,2022-03-31 08:30:00,2022-03-31 09:00:00,0.44,2.55
2538,2022-03-31 14:00:00,2022-03-31 14:30:00,0.46,2.66
2539,2022-03-31 17:00:00,2022-03-31 17:15:00,0.41,2.37
2540,2022-03-31 19:30:00,2022-03-31 20:00:00,0.52,3.0
2541,2022-03-31 22:15:00,2022-03-31 22:45:00,0.56,3.16
2542,2022-04-01 01:15:00,2022-04-01 01:45:00,0.57,3.18
2543,2022-04-01 04:00:00,2022-04-01 04:30:00,0.59,3.27
2544,2022-04-01 06:45:00,2022-04-01 07:15:00,0.59,3.24
2545,2022-04-01 09:30:00,2022-04-01 10:00:00,0.59,3.2
2546,2022-04-01 12:30:00,2022-04-01 13:00:00,0.64,3.49
2547,2022-04-01 15:00:00,2022-04-01 15:30:00,0.68,3.6
2548,2022-04-01 17:15:00,2022-04-01 17:15:00,0.12,0.4
2549,2022-04-01 19:00:00,2022-04-01 20:45:00,1.86,9.54
2550,2022-04-01 23:00:00,2022-04-01 23:45:00,0.88,4.67
2551,2022-04-02 01:45:00,2022-04-02 02:30:00,0.73,3.73
2552,2022-04-02 04:15:00,2022-04-02 05:45:00,1.55,8.01
2553,2022-04-02 08:00:00,2022-04-02 08:45:00,0.67,3.55
2554,2022-04-02 11:00:00,2022-04-02 11:30:00,0.62,3.21
2555,2022-04-02 14:00:00,2022-04-02 15:30:00,1.55,7.99
2556,2022-04-02 17:45:00,2022-04-02 18:15:00,0.64,3.41
2557,2022-04-02 20:00:00,2022-04-02 21:00:00,0.91,4.8
2558,2022-04-02 23:00:00,2022-04-03 00:15:00,1.36,6.78
2559,2022-04-03 01:45:00,2022-04-03 02:30:00,0.7,3.7
2560,2022-04-03 04:15:00,2022-04-03 05:00:00,0.72,3.77
2561,2022-04-03 06:45:00,2022-04-03 07:30:00,0.72,3.67
2562,2022-04-03 09:45:00,2022-04-03 10:30:00,0.86,4.18
2563,2022-04-03 12:15:00,2022-04-03 12:45:00,0.63,3.4
2564,2022-04-03 15:15:00,2022-04-03 15:45:00,0.65,3.48
2565,2022-04-03 18:15:00,2022-04-03 18:45:00,0.69,3.66
2566,2022-04-03 20:30:00,2022-04-03 21:30:00,0.91,4.86
2567,2022-04-03 23:30:00,2022-04-04 00:30:00,0.97,4.97
2568,2022-04-04 02:15:00,2022-04-04 04:00:00,1.86,9.41
2569,2022-04-04 06:15:00,2022-04-04 07:15:00,1.03,5.32
2570,2022-04-04 09:45:00,2022-04-04 10:15:00,0.57,2.99
2571,2022-04-04 13:30:00,2022-04-04 14:00:00,0.46,2.5
2572,2022-04-04 19:00:00,2022-04-04 19:45:00,0.85,4.74
2573,2022-04-04 22:15:00,2022-04-04 22:45:00,0.59,3.22
2574,2022-04-05 01:15:00,2022-04-05 01:45:00,0.62,3.39
2575,2022-04-05 04:00:00,2022-04-05 04:30:00,0.59,3.21
2576,2022-04-05 06:45:00,2022-04-05 07:15:00,0.59,3.21
2577,2022-04-05 10:15:00,2022-04-05 10:30:00,0.48,2.61
2578,2022-04-05 19:15:00,2022-04-05 19:45:00,0.58,3.34
2579,2022-04-05 21:45:00,2022-04-05 22:15:00,0.54,3.08
2580,2022-04-06 01:00:00,2022-04-06 01:30:00,0.51,2.9
2581,2022-04-06 04:15:00,2022-04-06 04:45:00,0.51,2.91
2582,2022-04-06 07:30:00,2022-04-06 07:45:00,0.47,2.66
2583,2022-04-06 19:15:00,2022-04-06 19:45:00,0.54,3.15
2584,2022-04-06 22:15:00,2022-04-06 22:45:00,0.5,2.96
2585,2022-04-07 01:45:00,2022-04-07 02:15:00,0.51,2.97
2586,2022-04-07 05:00:00,2022-04-07 05:30:00,0.47,2.75
2587,2022-04-07 09:30:00,2022-04-07 10:00:00,0.38,2.18
2588,2022-04-07 13:45:00,2022-04-07 14:15:00,0.55,3.25
2589,2022-04-07 19:00:00,2022-04-07 19:30:00,0.55,3.2
2590,2022-04-07 22:30:00,2022-04-07 23:00:00,0.49,2.9
2591,2022-04-08 01:45:00,2022-04-08 02:15:00,0.5,2.98
2592,2022-04-08 04:30:00,2022-04-08 05:00:00,0.52,3.03
2593,2022-04-08 07:45:00,2022-04-08 08:15:00,0.49,2.83
2594,2022-04-08 16:00:00,2022-04-08 16:30:00,0.41,2.4
2595,2022-04-08 19:45:00,2022-04-08 20:15:00,0.49,2.9
2596,2022-04-09 01:00:00,2022-04-09 01:30:00,0.55,3.24
2597,2022-04-09 03:30:00,2022-04-09 04:00:00,0.64,3.62
2598,2022-04-09 05:45:00,2022-04-09 06:15:00,0.65,3.55
2599,2022-04-09 08:15:00,2022-04-09 09:00:00,0.62,3.38
2600,2022-04-09 12:00:00,2022-04-09 12:30:00,0.47,2.65
2601,2022-04-09 15:15:00,2022-04-09 15:15:00,0.12,0.38
2602,2022-04-09 18:30:00,2022-04-09 19:00:00,0.6,3.34
2603,2022-04-09 20:30:00,2022-04-09 21:15:00,0.65,3.59
2604,2022-04-09 23:15:00,2022-04-09 23:45:00,0.64,3.46
2605,2022-04-10 02:00:00,2022-04-10 03:00:00,0.91,4.96
2606,2022-04-10 04:45:00,2022-04-10 05:45:00,0.91,4.73
2607,2022-04-10 08:15:00,2022-04-10 09:00:00,0.89,4.43
2608,2022-04-10 18:45:00,2022-04-10 19:30:00,0.83,4.59
2609,2022-04-10 21:30:00,2022-04-10 22:15:00,0.85,4.71
2610,2022-04-11 00:15:00,2022-04-11 00:45:00,0.62,3.4
2611,2022-04-11 02:45:00,2022-04-11 03:15:00,0.68,3.71
2612,2022-04-11 05:30:00,2022-04-11 06:15:00,0.91,4.94
2613,2022-04-11 09:00:00,2022-04-11 09:15:00,0.42,2.08
2614,2022-04-11 19:45:00,2022-04-11 20:30:00,0.6,3.45
2615,2022-04-11 22:30:00,2022-04-11 23:00:00,0.55,3.16
2616,2022-04-12 01:15:00,2022-04-12 01:45:00,0.6,3.4
2617,2022-04-12 03:45:00,2022-04-12 04:15:00,0.65,3.61
2618,2022-04-12 06:15:00,2022-04-12 06:45:00,0.65,3.59
2619,2022-04-12 21:00:00,2022-04-12 21:30:00,0.49,2.87
2620,2022-04-13 00:30:00,2022-04-13 01:00:00,0.44,2.6
2621,2022-04-13 03:45:00,2022-04-13 04:15:00,0.47,2.8
2622,2022-04-13 06:30:00,2022-04-13 07:00:00,0.49,2.86
2623,2022-04-13 21:45:00,2022-04-13 22:15:00,0.49,2.91
2624,2022-04-14 01:15:00,2022-04-14 01:45:00,0.47,2.82
2625,2022-04-14 04:45:00,2022-04-14 05:15:00,0.46,2.7
2626,2022-04-14 21:45:00,2022-04-14 22:15:00,0.36,2.21
2627,2022-04-15 03:00:00,2022-04-15 03:30:00,0.42,2.58
2628,2022-04-15 07:00:00,2022-04-15 07:15:00,0.47,2.28
2629,2022-04-15 21:00:00,2022-04-15 21:30:00,0.42,2.55
2630,2022-04-16 01:15:00,2022-04-16 01:30:00,0.48,2.82
2631,2022-04-16 04:30:00,2022-04-16 05:00:00,0.51,2.95
2632,2022-04-16 07:30:00,2022-04-16 08:00:00,0.42,2.48
2633,2022-04-16 19:00:00,2022-04-16 19:30:00,0.52,3.01
2634,2022-04-16 22:00:00,2022-04-16 22:30:00,0.54,3.1
2635,2022-04-17 01:00:00,2022-04-17 01:30:00,0.52,2.96
2636,2022-04-17 03:30:00,2022-04-17 04:00:00,0.63,3.5
2637,2022-04-17 06:00:00,2022-04-17 06:30:00,0.65,3.54
2638,2022-04-17 10:15:00,2022-04-17 10:30:00,0.38,1.92
2639,2022-04-17 19:30:00,2022-04-17 20:00:00,0.54,3.06
2640,2022-04-17 22:15:00,2022-04-17 22:45:00,0.57,3.21
2641,2022-04-18 01:00:00,2022-04-18 01:30:00,0.64,3.52
2642,2022-04-18 03:15:00,2022-04-18 04:00:00,0.69,3.76
2643,2022-04-18 05:45:00,2022-04-18 06:30:00,0.9,4.83
2644,2022-04-18 20:00:00,2022-04-18 20:30:00,0.57,3.24
2645,2022-04-18 22:45:00,2022-04-18 23:15:00,0.49,2.8
2646,2022-04-19 01:15:00,2022-04-19 01:45:00,0.63,3.57
2647,2022-04-19 03:45:00,2022-04-19 04:30:00,0.65,3.62
2648,2022-04-19 06:15:00,2022-04-19 07:00:00,0.65,3.59
2649,2022-04-19 21:00:00,2022-04-19 21:30:00,0.47,2.74
2650,2022-04-20 00:15:00,2022-04-20 00:45:00,0.52,2.99
2651,2022-04-20 03:15:00,2022-04-20 03:45:00,0.59,3.31
2652,2022-04-20 06:00:00,2022-04-20 06:30:00,0.6,3.37
2653,2022-04-20 19:45:00,2022-04-20 20:15:00,0.52,2.98
2654,2022-04-20 22:30:00,2022-04-20 23:00:00,0.51,2.87
2655,2022-04-21 01:15:00,2022-04-21 01:45:00,0.62,3.45
2656,2022-04-21 03:30:00,2022-04-21 04:30:00,0.88,4.85
2657,2022-04-21 06:45:00,2022-04-21 07:15:00,0.62,3.39
2658,2022-04-21 20:30:00,2022-04-21 21:00:00,0.51,2.93
2659,2022-04-21 23:45:00,2022-04-22 00:15:00,0.51,2.92
2660,2022-04-22 02:45:00,2022-04-22 03:15:00,0.62,3.49
2661,2022-04-22 05:15:00,2022-04-22 06:00:00,0.6,3.39
2662,2022-04-22 20:15:00,2022-04-22 20:45:00,0.57,3.34
2663,2022-04-22 23:15:00,2022-04-22 23:45:00,0.51,2.97
