cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2225,2022-03-12 00:45:00,2022-03-12 02:00:00,1.44,10.16
2226,2022-03-12 02:45:00,2022-03-12 03:45:00,1.12,4.95
2227,2022-03-12 04:15:00,2022-03-12 09:45:00,5.68,24.33
2228,2022-03-12 10:45:00,2022-03-12 11:15:00,0.67,3.03
2229,2022-03-12 12:15:00,2022-03-12 12:45:00,0.61,2.74
2230,2022-03-12 18:00:00,2022-03-12 20:45:00,2.75,12.08
2231,2022-03-12 21:15:00,2022-03-12 21:45:00,0.67,3.03
2232,2022-03-13 00:45:00,2022-03-13 02:00:00,1.49,8.59
2233,2022-03-13 02:30:00,2022-03-13 03:15:00,0.67,2.55
2234,2022-03-13 03:45:00,2022-03-13 09:00:00,5.38,23.16
2235,2022-03-13 17:45:00,2022-03-13 19:30:00,1.8,8.1
2236,2022-03-13 20:15:00,2022-03-13 21:00:00,0.81,3.74
2237,2022-03-13 21:45:00,2022-03-13 22:00:00,0.4,1.35
2238,2022-03-14 00:45:00,2022-03-14 01:00:00,0.44,4.38
2239,2022-03-14 02:00:00,2022-03-14 02:00:00,0.12,1.4
2240,2022-03-14 02:30:00,2022-03-14 03:00:00,0.59,2.32
2241,2022-03-14 03:45:00,2022-03-14 08:45:00,5.02,20.75
2242,2022-03-14 09:30:00,2022-03-14 09:30:00,0.12,0.24
2243,2022-03-14 19:15:00,2022-03-14 22:00:00,2.84,11.97
2244,2022-03-15 00:45:00,2022-03-15 01:00:00,0.45,4.48
2245,2022-03-15 02:00:00,2022-03-15 02:45:00,0.92,3.78
2246,2022-03-15 03:45:00,2022-03-15 07:30:00,3.93,16.72
2247,2022-03-15 08:00:00,2022-03-15 08:45:00,0.83,3.78
2248,2022-03-15 09:30:00,2022-03-15 10:15:00,0.85,3.81
2249,2022-03-15 12:00:00,2022-03-15 13:30:00,1.49,6.32
2250,2022-03-15 14:15:00,2022-03-15 14:45:00,0.66,2.96
2251,2022-03-15 15:15:00,2022-03-15 16:15:00,1.1,4.84
2252,2022-03-15 16:45:00,2022-03-15 17:45:00,0.95,4.28
2253,2022-03-15 19:15:00,2022-03-15 21:30:00,2.4,10.22
2254,2022-03-16 00:45:00,2022-03-16 01:15:00,0.53,5.36
2255,2022-03-16 02:00:00,2022-03-16 02:00:00,0.12,1.55
2256,2022-03-16 03:15:00,2022-03-16 03:45:00,0.64,3.4
2257,2022-03-16 04:15:00,2022-03-16 07:15:00,3.01,13.64
2258,2022-03-16 08:00:00,2022-03-16 08:45:00,0.67,3.0
2259,2022-03-16 19:15:00,2022-03-16 20:45:00,1.71,7.26
2260,2022-03-16 21:15:00,2022-03-16 21:45:00,0.67,2.94
2261,2022-03-17 00:45:00,2022-03-17 01:00:00,0.43,4.21
2262,2022-03-17 02:00:00,2022-03-17 02:15:00,0.38,1.42
2263,2022-03-17 03:00:00,2022-03-17 03:30:00,0.62,2.3
2264,2022-03-17 04:00:00,2022-03-17 07:00:00,3.11,13.82
2265,2022-03-17 07:30:00,2022-03-17 08:15:00,0.66,2.95
2266,2022-03-17 09:00:00,2022-03-17 09:30:00,0.59,2.6
2267,2022-03-17 19:15:00,2022-03-17 21:00:00,1.75,7.46
2268,2022-03-17 21:45:00,2022-03-17 22:00:00,0.41,1.79
2269,2022-03-18 00:45:00,2022-03-18 01:00:00,0.43,4.24
2270,2022-03-18 02:00:00,2022-03-18 02:15:00,0.33,1.43
2271,2022-03-18 03:30:00,2022-03-18 10:00:00,6.48,23.78
2272,2022-03-18 10:30:00,2022-03-18 10:45:00,0.5,2.17
2273,2022-03-18 12:00:00,2022-03-18 15:00:00,3.05,12.87
2274,2022-03-18 15:45:00,2022-03-18 16:30:00,0.78,3.5
2275,2022-03-18 17:15:00,2022-03-18 17:45:00,0.6,2.7
2276,2022-03-18 19:15:00,2022-03-18 20:45:00,1.5,6.68
2277,2022-03-18 21:15:00,2022-03-18 21:45:00,0.67,2.98
2278,2022-03-19 00:45:00,2022-03-19 01:00:00,0.47,4.72
2279,2022-03-19 02:00:00,2022-03-19 02:45:00,0.72,3.61
2280,2022-03-19 04:00:00,2022-03-19 07:45:00,3.98,17.86
2281,2022-03-19 08:30:00,2022-03-19 09:00:00,0.67,2.99
2282,2022-03-19 10:00:00,2022-03-19 10:30:00,0.64,2.87
2283,2022-03-19 11:30:00,2022-03-19 12:15:00,0.89,3.93
2284,2022-03-19 13:15:00,2022-03-19 13:45:00,0.61,2.69
2285,2022-03-19 14:45:00,2022-03-19 15:15:00,0.67,2.89
2286,2022-03-19 16:00:00,2022-03-19 17:45:00,1.63,6.86
2287,2022-03-19 18:30:00,2022-03-19 22:00:00,3.59,12.38
2288,2022-03-20 00:45:00,2022-03-20 01:30:00,1.0,6.57
2289,2022-03-20 02:00:00,2022-03-20 03:30:00,1.75,5.63
2290,2022-03-20 04:00:00,2022-03-20 09:15:00,5.29,23.21
2291,2022-03-20 10:00:00,2022-03-20 10:15:00,0.44,0.66
2292,2022-03-20 18:15:00,2022-03-20 21:45:00,3.35,13.18
2293,2022-03-21 00:45:00,2022-03-21 02:15:00,1.66,8.19
2294,2022-03-21 03:00:00,2022-03-21 08:30:00,5.73,23.19
2295,2022-03-21 17:15:00,2022-03-21 17:45:00,0.61,2.67
2296,2022-03-21 19:15:00,2022-03-21 21:00:00,1.98,8.6
2297,2022-03-21 21:30:00,2022-03-21 22:00:00,0.53,2.38
2298,2022-03-22 00:45:00,2022-03-22 02:15:00,1.51,9.44
2299,2022-03-22 03:00:00,2022-03-22 03:45:00,0.97,4.8
2300,2022-03-22 04:15:00,2022-03-22 07:30:00,3.3,14.46
2301,2022-03-22 19:45:00,2022-03-22 22:00:00,2.34,10.09
2302,2022-03-23 00:45:00,2022-03-23 02:15:00,1.65,9.75
2303,2022-03-23 03:00:00,2022-03-23 08:15:00,5.27,21.84
2304,2022-03-23 19:15:00,2022-03-23 22:00:00,2.76,12.07
2305,2022-03-24 00:45:00,2022-03-24 01:00:00,0.35,3.54
2306,2022-03-24 01:30:00,2022-03-24 02:15:00,0.88,3.93
2307,2022-03-24 03:00:00,2022-03-24 07:45:00,4.73,18.72
2308,2022-03-24 21:45:00,2022-03-24 22:00:00,0.36,1.12
2309,2022-03-24 23:45:00,2022-03-25 01:00:00,1.34,7.09
2310,2022-03-25 01:30:00,2022-03-25 02:15:00,0.95,4.71
2311,2022-03-25 03:15:00,2022-03-25 07:45:00,4.64,19.31
2312,2022-03-25 17:45:00,2022-03-25 17:45:00,0.12,0.15
2313,2022-03-25 19:15:00,2022-03-25 21:30:00,2.27,9.78
2314,2022-03-25 22:00:00,2022-03-25 22:00:00,0.12,0.35
2315,2022-03-26 00:45:00,2022-03-26 01:00:00,0.36,3.6
2316,2022-03-26 01:45:00,2022-03-26 02:15:00,0.69,3.82
2317,2022-03-26 03:15:00,2022-03-26 08:15:00,4.96,20.09
2318,2022-03-26 08:45:00,2022-03-26 09:15:00,0.57,2.63
2319,2022-03-26 22:30:00,2022-03-26 22:30:00,0.12,0.47
2320,2022-03-27 00:15:00,2022-03-27 01:00:00,0.82,7.45
2321,2022-03-27 01:45:00,2022-03-27 03:30:00,0.58,4.05
2322,2022-03-27 04:00:00,2022-03-27 09:15:00,5.18,22.7
2323,2022-03-27 10:00:00,2022-03-27 10:30:00,0.47,2.15
2324,2022-03-27 18:45:00,2022-03-27 20:45:00,1.83,6.72
2325,2022-03-27 21:30:00,2022-03-27 22:00:00,0.61,2.73
2326,2022-03-28 00:45:00,2022-03-28 01:00:00,0.5,4.91
2327,2022-03-28 02:15:00,2022-03-28 03:15:00,1.03,4.02
2328,2022-03-28 04:00:00,2022-03-28 09:00:00,5.06,21.33
2329,2022-03-28 10:15:00,2022-03-28 10:30:00,0.38,1.73
2330,2022-03-28 19:15:00,2022-03-28 20:30:00,1.43,6.27
2331,2022-03-28 21:15:00,2022-03-28 22:00:00,0.68,2.98
2332,2022-03-29 00:45:00,2022-03-29 01:00:00,0.49,4.89
2333,2022-03-29 02:15:00,2022-03-29 02:15:00,0.12,1.48
2334,2022-03-29 03:15:00,2022-03-29 03:45:00,0.61,2.32
2335,2022-03-29 04:15:00,2022-03-29 07:00:00,2.99,13.54
2336,2022-03-29 07:30:00,2022-03-29 08:30:00,1.02,4.36
2337,2022-03-29 09:45:00,2022-03-29 10:30:00,0.81,3.6
2338,2022-03-29 12:00:00,2022-03-29 12:30:00,0.6,2.59
2339,2022-03-29 14:00:00,2022-03-29 14:30:00,0.53,2.32
2340,2022-03-29 22:00:00,2022-03-29 22:00:00,0.12,0.25
2341,2022-03-30 00:45:00,2022-03-30 01:00:00,0.49,4.91
2342,2022-03-30 02:00:00,2022-03-30 02:15:00,0.38,1.65
2343,2022-03-30 03:15:00,2022-03-30 06:45:00,3.68,14.74
2344,2022-03-30 07:15:00,2022-03-30 08:15:00,1.03,4.1
2345,2022-03-30 09:15:00,2022-03-30 09:45:00,0.63,2.81
2346,2022-03-30 17:30:00,2022-03-30 17:45:00,0.4,1.72
2347,2022-03-30 19:15:00,2022-03-30 21:30:00,2.26,8.33
2348,2022-03-30 22:15:00,2022-03-30 23:00:00,0.62,2.75
2349,2022-03-31 00:45:00,2022-03-31 01:00:00,0.44,4.41
2350,2022-03-31 02:15:00,2022-03-31 02:15:00,0.12,1.52
2351,2022-03-31 04:00:00,2022-03-31 07:00:00,2.96,11.75
2352,2022-03-31 07:45:00,2022-03-31 08:30:00,0.83,3.67
2353,2022-03-31 09:30:00,2022-03-31 10:00:00,0.61,2.64
2354,2022-03-31 12:00:00,2022-03-31 12:30:00,0.64,2.66
2355,2022-03-31 15:00:00,2022-03-31 17:30:00,2.56,10.51
2356,2022-03-31 19:15:00,2022-03-31 22:00:00,2.85,11.9
2357,2022-04-01 00:30:00,2022-04-01 01:15:00,0.89,8.93
2358,2022-04-01 02:00:00,2022-04-01 02:15:00,0.35,1.76
2359,2022-04-01 03:15:00,2022-04-01 08:30:00,5.16,21.9
2360,2022-04-01 09:15:00,2022-04-01 10:00:00,0.98,4.26
2361,2022-04-01 10:30:00,2022-04-01 10:45:00,0.44,1.91
2362,2022-04-01 12:00:00,2022-04-01 13:00:00,1.15,4.86
2363,2022-04-01 13:30:00,2022-04-01 17:45:00,4.43,15.0
2364,2022-04-01 19:15:00,2022-04-01 22:00:00,2.98,10.8
2365,2022-04-02 00:30:00,2022-04-02 00:45:00,0.45,4.45
2366,2022-04-02 01:15:00,2022-04-02 03:00:00,1.61,7.4
2367,2022-04-02 03:45:00,2022-04-02 22:00:00,18.36,75.86
2368,2022-04-03 00:30:00,2022-04-03 01:00:00,0.55,7.04
2369,2022-04-03 01:45:00,2022-04-03 03:00:00,1.33,5.79
2370,2022-04-03 03:45:00,2022-04-03 14:15:00,10.75,41.68
2371,2022-04-03 16:15:00,2022-04-03 21:00:00,4.88,21.15
2372,2022-04-03 21:30:00,2022-04-03 22:00:00,0.54,2.38
2373,2022-04-04 00:30:00,2022-04-04 02:00:00,1.72,8.33
2374,2022-04-04 02:30:00,2022-04-04 10:45:00,8.4,33.3
2375,2022-04-04 21:30:00,2022-04-04 22:15:00,0.74,2.82
2376,2022-04-04 23:45:00,2022-04-05 01:00:00,1.22,8.18
2377,2022-04-05 01:30:00,2022-04-05 02:00:00,0.5,4.19
2378,2022-04-05 03:00:00,2022-04-05 10:15:00,7.28,31.17
2379,2022-04-05 10:45:00,2022-04-05 10:45:00,0.12,0.78
2380,2022-04-05 12:00:00,2022-04-05 14:00:00,2.05,8.44
2381,2022-04-05 19:15:00,2022-04-05 22:00:00,2.84,12.14
2382,2022-04-06 00:30:00,2022-04-06 00:45:00,0.37,3.67
2383,2022-04-06 01:45:00,2022-04-06 01:45:00,0.12,1.38
2384,2022-04-06 02:15:00,2022-04-06 02:45:00,0.67,2.49
2385,2022-04-06 03:45:00,2022-04-06 09:15:00,5.58,22.62
2386,2022-04-06 10:00:00,2022-04-06 10:00:00,0.12,0.36
2387,2022-04-06 21:15:00,2022-04-06 22:00:00,0.77,3.13
2388,2022-04-07 00:30:00,2022-04-07 01:00:00,0.53,5.33
2389,2022-04-07 01:45:00,2022-04-07 02:45:00,1.09,3.93
2390,2022-04-07 03:30:00,2022-04-07 03:30:00,0.12,1.2
2391,2022-04-07 04:00:00,2022-04-07 08:00:00,4.03,17.82
2392,2022-04-07 19:15:00,2022-04-07 22:00:00,2.83,11.92
2393,2022-04-08 00:30:00,2022-04-08 00:45:00,0.41,4.11
2394,2022-04-08 01:45:00,2022-04-08 02:00:00,0.35,1.26
2395,2022-04-08 03:45:00,2022-04-08 07:45:00,4.18,18.23
2396,2022-04-08 20:30:00,2022-04-08 22:00:00,1.52,6.52
2397,2022-04-09 00:30:00,2022-04-09 00:45:00,0.43,4.26
2398,2022-04-09 01:45:00,2022-04-09 01:45:00,0.12,1.47
2399,2022-04-09 03:30:00,2022-04-09 11:00:00,7.61,28.75
2400,2022-04-09 11:30:00,2022-04-09 12:30:00,0.88,3.8
2401,2022-04-09 13:00:00,2022-04-09 13:30:00,0.51,2.14
2402,2022-04-09 16:15:00,2022-04-09 22:00:00,5.99,21.3
2403,2022-04-10 00:30:00,2022-04-10 00:45:00,0.47,4.6
2404,2022-04-10 01:45:00,2022-04-10 02:30:00,0.78,3.7
2405,2022-04-10 03:30:00,2022-04-10 09:00:00,5.53,22.67
2406,2022-04-10 18:30:00,2022-04-10 22:00:00,3.5,14.89
2407,2022-04-11 00:30:00,2022-04-11 01:45:00,1.5,9.94
2408,2022-04-11 02:30:00,2022-04-11 03:15:00,0.85,3.86
2409,2022-04-11 04:00:00,2022-04-11 07:45:00,3.84,16.04
2410,2022-04-11 20:30:00,2022-04-11 22:00:00,1.52,6.4
2411,2022-04-12 00:30:00,2022-04-12 00:45:00,0.46,4.53
2412,2022-04-12 01:15:00,2022-04-12 02:00:00,0.79,4.0
2413,2022-04-12 03:00:00,2022-04-12 09:00:00,6.03,24.65
2414,2022-04-12 09:45:00,2022-04-12 10:15:00,0.6,2.62
2415,2022-04-12 19:45:00,2022-04-12 21:00:00,1.31,5.52
2416,2022-04-12 21:45:00,2022-04-12 22:00:00,0.33,0.64
2417,2022-04-13 00:30:00,2022-04-13 01:00:00,0.61,6.09
2418,2022-04-13 01:45:00,2022-04-13 02:00:00,0.27,1.67
2419,2022-04-13 03:30:00,2022-04-13 03:30:00,0.12,1.21
2420,2022-04-13 04:00:00,2022-04-13 06:15:00,2.32,10.47
2421,2022-04-13 06:45:00,2022-04-13 07:45:00,1.03,4.23
2422,2022-04-13 08:45:00,2022-04-13 09:15:00,0.54,2.41
2423,2022-04-14 00:30:00,2022-04-14 00:45:00,0.45,4.46
2424,2022-04-14 01:45:00,2022-04-14 02:00:00,0.44,1.47
2425,2022-04-14 03:45:00,2022-04-14 03:45:00,0.12,1.07
2426,2022-04-14 06:15:00,2022-04-14 06:15:00,0.12,0.98
2427,2022-04-15 00:30:00,2022-04-15 00:45:00,0.45,4.44
2428,2022-04-15 01:45:00,2022-04-15 02:00:00,0.48,1.4
2429,2022-04-15 03:30:00,2022-04-15 03:45:00,0.42,1.1
2430,2022-04-15 06:00:00,2022-04-15 06:15:00,0.39,0.96
2431,2022-04-16 00:30:00,2022-04-16 00:45:00,0.4,3.91
2432,2022-04-16 02:00:00,2022-04-16 02:00:00,0.12,1.32
2433,2022-04-16 03:45:00,2022-04-16 04:00:00,0.44,1.07
2434,2022-04-16 18:30:00,2022-04-16 22:15:00,3.66,14.56
2435,2022-04-17 00:30:00,2022-04-17 02:00:00,1.58,9.03
2436,2022-04-17 03:00:00,2022-04-17 03:45:00,0.83,4.74
2437,2022-04-17 04:15:00,2022-04-17 10:15:00,6.18,26.09
2438,2022-04-17 10:45:00,2022-04-17 11:00:00,0.35,0.92
2439,2022-04-18 00:30:00,2022-04-18 00:45:00,0.41,4.0
2440,2022-04-18 01:45:00,2022-04-18 01:45:00,0.12,1.45
2441,2022-04-18 03:45:00,2022-04-18 03:45:00,0.12,1.05
2442,2022-04-18 19:15:00,2022-04-18 23:45:00,4.66,19.91
2443,2022-04-19 00:15:00,2022-04-19 02:30:00,2.26,18.25
2444,2022-04-19 03:00:00,2022-04-19 07:00:00,4.11,18.77
2445,2022-04-19 20:00:00,2022-04-19 22:00:00,1.93,6.95
2446,2022-04-20 00:30:00,2022-04-20 00:45:00,0.46,4.57
2447,2022-04-20 01:45:00,2022-04-20 01:45:00,0.12,1.49
2448,2022-04-20 02:45:00,2022-04-20 03:30:00,0.88,3.54
2449,2022-04-20 04:00:00,2022-04-20 06:30:00,2.48,10.86
2450,2022-04-20 19:15:00,2022-04-20 21:00:00,1.94,8.1
2451,2022-04-20 21:30:00,2022-04-20 22:15:00,0.95,4.23
2452,2022-04-20 22:45:00,2022-04-20 23:45:00,0.98,4.39
2453,2022-04-21 00:30:00,2022-04-21 02:15:00,1.81,13.58
2454,2022-04-21 03:00:00,2022-04-21 03:45:00,1.0,5.44
2455,2022-04-21 04:15:00,2022-04-21 04:45:00,0.67,2.97
2456,2022-04-21 05:15:00,2022-04-21 06:00:00,0.99,5.19
2457,2022-04-21 06:30:00,2022-04-21 06:30:00,0.12,0.52
2458,2022-04-21 19:30:00,2022-04-21 20:15:00,0.93,3.96
2459,2022-04-21 20:45:00,2022-04-21 21:15:00,0.66,2.91
2460,2022-04-22 00:30:00,2022-04-22 00:45:00,0.43,4.27
2461,2022-04-22 01:45:00,2022-04-22 02:45:00,1.05,3.7
2462,2022-04-22 03:45:00,2022-04-22 07:15:00,3.71,15.42
2463,2022-04-22 13:15:00,2022-04-22 14:00:00,0.66,2.93
2464,2022-04-22 15:00:00,2022-04-22 15:30:00,0.62,2.76
2465,2022-04-22 17:00:00,2022-04-22 17:15:00,0.29,1.17
2466,2022-04-23 00:30:00,2022-04-23 00:45:00,0.5,5.01
2467,2022-04-23 01:15:00,2022-04-23 01:45:00,0.56,3.37
2468,2022-04-23 03:15:00,2022-04-23 03:30:00,0.39,1.14
2469,2022-04-23 04:00:00,2022-04-23 06:45:00,2.81,12.45
2470,2022-04-23 07:30:00,2022-04-23 08:15:00,0.8,3.55
2471,2022-04-23 09:30:00,2022-04-23 10:30:00,0.93,4.09
2472,2022-04-23 12:00:00,2022-04-23 12:30:00,0.58,2.53
2473,2022-04-23 20:30:00,2022-04-23 21:45:00,1.39,5.84
2474,2022-04-24 00:30:00,2022-04-24 00:45:00,0.47,4.6
2475,2022-04-24 01:45:00,2022-04-24 01:45:00,0.12,1.46
2476,2022-04-24 03:15:00,2022-04-24 03:30:00,0.41,1.11
2477,2022-04-24 04:00:00,2022-04-24 07:00:00,3.02,13.25
2478,2022-04-24 07:45:00,2022-04-24 08:30:00,0.62,2.74
2479,2022-04-24 09:15:00,2022-04-24 09:45:00,0.55,2.39
2480,2022-04-24 10:45:00,2022-04-24 11:30:00,0.61,2.6
2481,2022-04-24 13:00:00,2022-04-24 13:30:00,0.64,2.7
2482,2022-04-24 14:45:00,2022-04-24 15:30:00,0.78,3.35
2483,2022-04-24 16:30:00,2022-04-24 17:15:00,0.79,3.43
2484,2022-04-24 18:00:00,2022-04-24 19:15:00,1.28,5.31
2485,2022-04-24 20:15:00,2022-04-24 20:45:00,0.67,2.96
2486,2022-04-24 21:30:00,2022-04-24 22:00:00,0.42,1.87
2487,2022-04-25 00:30:00,2022-04-25 00:45:00,0.41,4.08
2488,2022-04-25 01:45:00,2022-04-25 01:45:00,0.12,1.37
2489,2022-04-25 03:30:00,2022-04-25 03:30:00,0.12,1.08
2490,2022-04-25 04:00:00,2022-04-25 07:00:00,3.03,12.08
2491,2022-04-25 07:45:00,2022-04-25 08:00:00,0.36,0.89
2492,2022-04-25 21:30:00,2022-04-25 22:00:00,0.6,2.49
2493,2022-04-26 00:30:00,2022-04-26 00:45:00,0.45,4.48
2494,2022-04-26 01:30:00,2022-04-26 01:30:00,0.12,1.5
2495,2022-04-26 02:30:00,2022-04-26 02:30:00,0.12,1.1
2496,2022-04-26 03:00:00,2022-04-26 07:30:00,4.67,15.53
2497,2022-04-26 09:15:00,2022-04-26 10:45:00,1.66,7.2
2498,2022-04-26 12:00:00,2022-04-26 13:30:00,1.68,7.09
2499,2022-04-26 14:00:00,2022-04-26 14:15:00,0.48,1.84
2500,2022-04-26 19:45:00,2022-04-26 22:00:00,2.34,8.73
2501,2022-04-27 00:30:00,2022-04-27 00:45:00,0.48,4.72
2502,2022-04-27 01:45:00,2022-04-27 01:45:00,0.12,1.49
2503,2022-04-27 03:15:00,2022-04-27 03:15:00,0.12,1.06
2504,2022-04-27 04:00:00,2022-04-27 07:00:00,3.03,13.03
2505,2022-04-27 20:45:00,2022-04-27 22:00:00,1.21,5.18
2506,2022-04-28 00:30:00,2022-04-28 00:45:00,0.41,4.05
2507,2022-04-28 01:45:00,2022-04-28 01:45:00,0.12,1.44
2508,2022-04-28 02:45:00,2022-04-28 06:45:00,4.04,15.89
2509,2022-04-28 19:45:00,2022-04-28 20:15:00,0.66,2.84
2510,2022-04-28 20:45:00,2022-04-28 21:15:00,0.66,2.92
2511,2022-04-28 21:45:00,2022-04-28 22:00:00,0.35,0.67
2512,2022-04-28 23:00:00,2022-04-28 23:00:00,0.12,0.31
2513,2022-04-29 00:30:00,2022-04-29 01:00:00,0.55,5.51
2514,2022-04-29 01:45:00,2022-04-29 01:45:00,0.12,1.57
2515,2022-04-29 02:45:00,2022-04-29 03:15:00,0.73,3.41
2516,2022-04-29 04:00:00,2022-04-29 07:00:00,3.1,13.49
2517,2022-04-29 19:15:00,2022-04-29 20:15:00,1.01,4.29
2518,2022-04-29 21:00:00,2022-04-29 21:45:00,0.81,3.52
2519,2022-04-30 00:30:00,2022-04-30 00:45:00,0.36,3.56
2520,2022-04-30 02:00:00,2022-04-30 02:00:00,0.12,1.38
2521,2022-04-30 04:00:00,2022-04-30 04:30:00,0.66,3.29
2522,2022-04-30 05:00:00,2022-04-30 07:15:00,2.35,9.86
2523,2022-04-30 08:00:00,2022-04-30 08:45:00,0.62,2.72
2524,2022-04-30 09:30:00,2022-04-30 10:00:00,0.52,2.25
2525,2022-04-30 11:45:00,2022-04-30 12:15:00,0.71,3.06
2526,2022-04-30 14:00:00,2022-04-30 14:30:00,0.66,2.83
2527,2022-04-30 15:30:00,2022-04-30 16:15:00,0.79,3.41
2528,2022-04-30 17:30:00,2022-04-30 20:30:00,3.14,11.89
2529,2022-04-30 21:15:00,2022-04-30 21:45:00,0.66,2.9
2530,2022-05-01 00:30:00,2022-05-01 00:45:00,0.46,4.55
2531,2022-05-01 01:30:00,2022-05-01 01:45:00,0.4,1.47
2532,2022-05-01 02:45:00,2022-05-01 03:00:00,0.31,1.14
2533,2022-05-01 04:00:00,2022-05-01 07:15:00,3.3,14.47
2534,2022-05-01 08:00:00,2022-05-01 08:45:00,0.84,3.61
2535,2022-05-01 09:45:00,2022-05-01 10:00:00,0.48,0.95
2536,2022-05-01 21:15:00,2022-05-01 22:00:00,0.66,2.66
2537,2022-05-02 00:30:00,2022-05-02 00:45:00,0.42,4.13
2538,2022-05-02 01:45:00,2022-05-02 02:15:00,0.68,3.84
2539,2022-05-02 03:15:00,2022-05-02 03:15:00,0.12,1.08
2540,2022-05-02 03:45:00,2022-05-02 07:00:00,3.37,14.14
2541,2022-05-03 00:30:00,2022-05-03 00:45:00,0.46,4.6
2542,2022-05-03 01:30:00,2022-05-03 01:45:00,0.29,1.39
2543,2022-05-03 03:15:00,2022-05-03 03:15:00,0.12,1.16
2544,2022-05-03 05:15:00,2022-05-03 05:15:00,0.12,0.94
2545,2022-05-03 19:15:00,2022-05-03 21:30:00,2.41,10.02
2546,2022-05-03 22:00:00,2022-05-03 22:00:00,0.12,0.25
2547,2022-05-04 00:30:00,2022-05-04 01:00:00,0.52,5.21
2548,2022-05-04 01:30:00,2022-05-04 01:45:00,0.28,1.65
2549,2022-05-04 03:00:00,2022-05-04 03:15:00,0.3,1.18
2550,2022-05-04 04:00:00,2022-05-04 07:00:00,3.04,13.18
2551,2022-05-04 21:15:00,2022-05-04 22:00:00,0.79,3.31
2552,2022-05-05 00:30:00,2022-05-05 00:45:00,0.44,4.36
2553,2022-05-05 01:45:00,2022-05-05 01:45:00,0.12,1.47
2554,2022-05-05 03:30:00,2022-05-05 07:00:00,3.5,14.38
2555,2022-05-05 07:45:00,2022-05-05 08:30:00,0.81,3.5
2556,2022-05-05 09:15:00,2022-05-05 10:00:00,0.81,3.49
2557,2022-05-05 12:00:00,2022-05-05 13:00:00,1.06,4.48
2558,2022-05-05 14:00:00,2022-05-05 14:45:00,0.67,2.82
2559,2022-05-05 15:30:00,2022-05-05 16:15:00,0.85,3.61
2560,2022-05-05 17:15:00,2022-05-05 17:45:00,0.68,2.85
2561,2022-05-05 19:15:00,2022-05-05 20:15:00,1.12,4.73
2562,2022-05-05 20:45:00,2022-05-05 21:15:00,0.65,2.79
2563,2022-05-06 00:30:00,2022-05-06 00:45:00,0.44,4.43
2564,2022-05-06 01:45:00,2022-05-06 02:00:00,0.33,1.54
2565,2022-05-06 03:45:00,2022-05-06 06:45:00,3.24,11.42
2566,2022-05-06 07:45:00,2022-05-06 08:30:00,0.67,2.92
2567,2022-05-06 09:15:00,2022-05-06 09:15:00,0.12,0.75
2568,2022-05-06 21:30:00,2022-05-06 22:00:00,0.48,1.88
2569,2022-05-07 00:30:00,2022-05-07 01:00:00,0.55,5.6
2570,2022-05-07 01:45:00,2022-05-07 02:00:00,0.46,1.56
2571,2022-05-07 03:00:00,2022-05-07 03:30:00,0.55,3.42
2572,2022-05-07 04:00:00,2022-05-07 04:30:00,0.58,2.29
2573,2022-05-07 05:00:00,2022-05-07 07:30:00,2.64,12.04
2574,2022-05-07 08:15:00,2022-05-07 09:00:00,0.84,3.64
2575,2022-05-07 09:45:00,2022-05-07 10:30:00,0.67,2.91
2576,2022-05-07 11:15:00,2022-05-07 12:00:00,0.79,3.44
2577,2022-05-07 13:45:00,2022-05-07 14:30:00,0.61,2.63
2578,2022-05-07 16:45:00,2022-05-07 17:30:00,0.88,3.78
2579,2022-05-07 18:30:00,2022-05-07 19:15:00,0.61,2.69
2580,2022-05-07 20:15:00,2022-05-07 21:00:00,0.8,3.52
2581,2022-05-07 22:00:00,2022-05-07 22:00:00,0.12,0.25
2582,2022-05-08 00:30:00,2022-05-08 00:45:00,0.47,4.65
2583,2022-05-08 01:45:00,2022-05-08 02:00:00,0.45,1.62
2584,2022-05-08 04:00:00,2022-05-08 06:15:00,2.43,9.29
2585,2022-05-08 07:00:00,2022-05-08 07:45:00,0.66,2.86
2586,2022-05-08 08:30:00,2022-05-08 09:15:00,0.79,3.4
2587,2022-05-08 21:15:00,2022-05-08 22:00:00,0.79,3.41
2588,2022-05-09 00:30:00,2022-05-09 01:00:00,0.59,5.98
2589,2022-05-09 02:00:00,2022-05-09 02:00:00,0.12,1.7
2590,2022-05-09 04:00:00,2022-05-09 04:15:00,0.31,2.05
2591,2022-05-09 04:45:00,2022-05-09 05:45:00,1.13,4.77
2592,2022-05-09 06:45:00,2022-05-09 07:15:00,0.6,2.66
2593,2022-05-10 00:30:00,2022-05-10 01:00:00,0.6,6.0
2594,2022-05-10 02:00:00,2022-05-10 02:00:00,0.12,1.7
2595,2022-05-10 04:00:00,2022-05-10 04:00:00,0.12,1.19
2596,2022-05-10 08:45:00,2022-05-10 10:45:00,2.25,6.96
2597,2022-05-10 12:00:00,2022-05-10 17:45:00,5.96,23.34
2598,2022-05-10 19:15:00,2022-05-10 20:45:00,1.67,7.72
2599,2022-05-10 22:00:00,2022-05-10 22:30:00,0.47,2.03
2600,2022-05-11 00:30:00,2022-05-11 10:45:00,10.5,45.26
2601,2022-05-11 12:00:00,2022-05-11 13:45:00,1.86,8.03
