cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1676,2021-03-16 03:45:00,2021-03-16 04:30:00,1.0,1.93
1677,2021-03-16 05:00:00,2021-03-16 05:45:00,1.0,1.88
1678,2021-03-16 06:15:00,2021-03-16 07:00:00,1.0,1.93
1679,2021-03-16 07:45:00,2021-03-16 08:00:00,0.41,0.89
1680,2021-03-16 08:30:00,2021-03-16 08:45:00,0.35,0.82
1681,2021-03-16 09:15:00,2021-03-16 09:30:00,0.32,0.86
1682,2021-03-16 12:30:00,2021-03-16 12:30:00,0.12,0.74
1683,2021-03-16 13:45:00,2021-03-16 14:00:00,0.45,0.72
1684,2021-03-16 15:00:00,2021-03-16 15:15:00,0.47,0.72
1685,2021-03-16 16:00:00,2021-03-16 17:15:00,1.45,2.71
1686,2021-03-16 17:45:00,2021-03-16 17:45:00,0.12,0.74
1687,2021-03-16 18:15:00,2021-03-16 19:00:00,1.0,1.61
1688,2021-03-16 19:30:00,2021-03-16 19:45:00,0.33,0.91
1689,2021-03-16 20:15:00,2021-03-16 20:30:00,0.28,0.89
1690,2021-03-16 21:00:00,2021-03-16 21:00:00,0.12,0.7
1691,2021-03-16 21:30:00,2021-03-16 21:45:00,0.41,0.99
1692,2021-03-16 22:15:00,2021-03-17 03:00:00,4.95,8.56
1693,2021-03-17 03:30:00,2021-03-17 04:15:00,1.0,1.86
1694,2021-03-17 04:45:00,2021-03-17 04:45:00,0.12,0.82
1695,2021-03-17 05:15:00,2021-03-17 05:30:00,0.38,0.96
1696,2021-03-17 06:00:00,2021-03-17 06:00:00,0.12,0.84
1697,2021-03-17 06:30:00,2021-03-17 07:15:00,1.0,1.66
1698,2021-03-17 08:00:00,2021-03-17 08:00:00,0.12,0.8
1699,2021-03-17 08:45:00,2021-03-17 09:00:00,0.38,0.88
1700,2021-03-17 09:30:00,2021-03-17 09:45:00,0.44,0.78
1701,2021-03-17 12:30:00,2021-03-17 13:00:00,0.75,1.84
1702,2021-03-17 13:45:00,2021-03-17 13:45:00,0.12,0.8
1703,2021-03-17 14:30:00,2021-03-17 14:30:00,0.12,0.81
1704,2021-03-17 15:15:00,2021-03-17 15:15:00,0.12,0.49
1705,2021-03-17 16:30:00,2021-03-17 17:15:00,0.88,1.97
1706,2021-03-17 17:45:00,2021-03-17 17:45:00,0.12,0.92
1707,2021-03-17 18:15:00,2021-03-17 18:30:00,0.35,0.94
1708,2021-03-17 19:00:00,2021-03-17 19:15:00,0.47,0.98
1709,2021-03-17 19:45:00,2021-03-17 20:00:00,0.36,0.88
1710,2021-03-17 20:30:00,2021-03-17 20:30:00,0.12,0.82
1711,2021-03-17 21:00:00,2021-03-17 23:15:00,2.38,4.75
1712,2021-03-17 23:45:00,2021-03-18 00:30:00,1.0,1.76
1713,2021-03-18 01:00:00,2021-03-18 01:00:00,0.12,0.93
1714,2021-03-18 01:30:00,2021-03-18 01:45:00,0.42,0.91
1715,2021-03-18 02:15:00,2021-03-18 02:15:00,0.12,0.86
1716,2021-03-18 02:45:00,2021-03-18 03:00:00,0.36,0.97
1717,2021-03-18 03:30:00,2021-03-18 04:15:00,1.0,1.74
1718,2021-03-18 04:45:00,2021-03-18 05:30:00,1.0,1.93
1719,2021-03-18 06:00:00,2021-03-18 06:45:00,1.0,1.78
1720,2021-03-18 07:15:00,2021-03-18 07:30:00,0.28,0.89
1721,2021-03-18 08:15:00,2021-03-18 08:30:00,0.39,0.62
1722,2021-03-18 11:45:00,2021-03-18 11:45:00,0.12,0.72
1723,2021-03-18 13:15:00,2021-03-18 13:15:00,0.12,0.72
1724,2021-03-18 13:45:00,2021-03-18 14:30:00,1.0,1.76
1725,2021-03-18 15:00:00,2021-03-18 15:45:00,1.0,1.68
1726,2021-03-18 16:15:00,2021-03-18 16:30:00,0.45,0.95
1727,2021-03-18 17:00:00,2021-03-18 19:45:00,3.0,5.54
1728,2021-03-18 20:15:00,2021-03-18 20:15:00,0.12,0.75
1729,2021-03-18 20:45:00,2021-03-18 22:00:00,1.5,2.69
1730,2021-03-18 22:30:00,2021-03-18 22:30:00,0.12,0.85
1731,2021-03-18 23:00:00,2021-03-18 23:15:00,0.38,0.96
1732,2021-03-18 23:45:00,2021-03-18 23:45:00,0.12,0.83
1733,2021-03-19 00:15:00,2021-03-19 01:00:00,0.92,1.74
1734,2021-03-19 01:30:00,2021-03-19 01:30:00,0.12,0.92
1735,2021-03-19 02:00:00,2021-03-19 02:45:00,1.0,1.7
1736,2021-03-19 03:15:00,2021-03-19 03:15:00,0.12,0.78
1737,2021-03-19 03:45:00,2021-03-19 04:30:00,1.0,1.88
1738,2021-03-19 05:00:00,2021-03-19 06:15:00,1.5,2.82
1739,2021-03-19 06:45:00,2021-03-19 07:00:00,0.5,0.91
1740,2021-03-19 09:00:00,2021-03-19 09:15:00,0.28,1.04
1741,2021-03-19 09:45:00,2021-03-19 10:00:00,0.35,0.95
1742,2021-03-19 12:30:00,2021-03-19 12:45:00,0.33,0.77
1743,2021-03-19 14:15:00,2021-03-19 14:15:00,0.12,0.7
1744,2021-03-19 15:15:00,2021-03-19 16:00:00,0.9,1.89
1745,2021-03-19 16:30:00,2021-03-19 18:30:00,2.25,4.43
1746,2021-03-19 19:00:00,2021-03-19 19:00:00,0.12,0.83
1747,2021-03-19 19:30:00,2021-03-19 19:30:00,0.12,0.85
1748,2021-03-19 20:00:00,2021-03-19 20:00:00,0.12,0.82
1749,2021-03-19 20:30:00,2021-03-19 21:45:00,1.5,2.5
1750,2021-03-19 22:15:00,2021-03-19 23:00:00,1.0,1.85
1751,2021-03-19 23:30:00,2021-03-19 23:30:00,0.12,0.77
1752,2021-03-20 00:00:00,2021-03-20 00:45:00,1.0,1.7
1753,2021-03-20 01:15:00,2021-03-20 01:30:00,0.44,0.97
1754,2021-03-20 02:00:00,2021-03-20 03:15:00,1.5,2.56
1755,2021-03-20 03:45:00,2021-03-20 04:30:00,1.0,1.86
1756,2021-03-20 05:00:00,2021-03-20 05:45:00,1.0,1.72
1757,2021-03-20 06:15:00,2021-03-20 07:00:00,1.0,1.9
1758,2021-03-20 07:30:00,2021-03-20 07:45:00,0.48,0.87
1759,2021-03-20 08:15:00,2021-03-20 08:15:00,0.12,0.8
1760,2021-03-20 09:00:00,2021-03-20 09:15:00,0.44,0.91
1761,2021-03-20 09:45:00,2021-03-20 10:00:00,0.34,0.87
1762,2021-03-20 11:15:00,2021-03-20 11:30:00,0.45,0.88
1763,2021-03-20 12:15:00,2021-03-20 12:30:00,0.29,1.07
1764,2021-03-20 13:45:00,2021-03-20 14:30:00,0.79,1.79
1765,2021-03-20 15:00:00,2021-03-20 15:00:00,0.12,0.77
1766,2021-03-20 16:00:00,2021-03-20 16:15:00,0.43,0.99
1767,2021-03-20 16:45:00,2021-03-20 16:45:00,0.12,0.89
1768,2021-03-20 17:15:00,2021-03-20 20:00:00,2.92,6.02
1769,2021-03-20 20:30:00,2021-03-20 21:45:00,1.5,2.84
1770,2021-03-20 22:15:00,2021-03-20 23:00:00,1.0,1.91
1771,2021-03-20 23:30:00,2021-03-21 00:15:00,1.0,1.95
1772,2021-03-21 00:45:00,2021-03-21 01:00:00,0.48,1.01
1773,2021-03-21 01:30:00,2021-03-21 02:15:00,1.0,1.9
1774,2021-03-21 02:45:00,2021-03-21 03:00:00,0.42,0.95
1775,2021-03-21 03:30:00,2021-03-21 03:30:00,0.12,0.95
1776,2021-03-21 04:00:00,2021-03-21 04:15:00,0.39,0.89
1777,2021-03-21 04:45:00,2021-03-21 05:30:00,1.0,1.84
1778,2021-03-21 06:00:00,2021-03-21 06:45:00,1.0,1.88
1779,2021-03-21 07:15:00,2021-03-21 07:30:00,0.39,0.74
1780,2021-03-21 08:15:00,2021-03-21 08:15:00,0.12,0.73
1781,2021-03-21 10:15:00,2021-03-21 10:30:00,0.44,1.08
1782,2021-03-21 11:00:00,2021-03-21 11:15:00,0.38,0.99
1783,2021-03-21 11:45:00,2021-03-21 11:45:00,0.12,0.79
1784,2021-03-21 12:15:00,2021-03-21 12:30:00,0.33,0.93
1785,2021-03-21 13:00:00,2021-03-21 13:15:00,0.39,0.97
1786,2021-03-21 13:45:00,2021-03-21 13:45:00,0.12,0.92
1787,2021-03-21 14:15:00,2021-03-21 14:30:00,0.36,0.99
1788,2021-03-21 15:45:00,2021-03-21 17:00:00,1.5,3.08
1789,2021-03-21 17:30:00,2021-03-21 17:45:00,0.49,1.02
1790,2021-03-21 18:15:00,2021-03-21 19:00:00,1.0,1.86
1791,2021-03-21 19:30:00,2021-03-21 19:45:00,0.47,0.93
1792,2021-03-21 20:15:00,2021-03-21 20:30:00,0.29,0.93
1793,2021-03-21 21:00:00,2021-03-21 21:00:00,0.12,0.87
1794,2021-03-21 21:30:00,2021-03-21 21:45:00,0.34,0.94
1795,2021-03-21 22:15:00,2021-03-21 22:30:00,0.48,0.9
1796,2021-03-21 23:00:00,2021-03-21 23:15:00,0.36,0.94
1797,2021-03-21 23:45:00,2021-03-22 00:00:00,0.29,0.94
1798,2021-03-22 00:30:00,2021-03-22 00:30:00,0.12,0.9
1799,2021-03-22 01:15:00,2021-03-22 02:45:00,1.75,3.71
1800,2021-03-22 03:15:00,2021-03-22 03:15:00,0.12,0.95
1801,2021-03-22 03:45:00,2021-03-22 04:30:00,1.0,1.87
1802,2021-03-22 05:00:00,2021-03-22 05:00:00,0.12,0.86
1803,2021-03-22 05:30:00,2021-03-22 06:15:00,1.0,1.74
1804,2021-03-22 07:00:00,2021-03-22 07:00:00,0.12,0.83
1805,2021-03-22 07:45:00,2021-03-22 07:45:00,0.12,0.82
1806,2021-03-22 10:15:00,2021-03-22 10:30:00,0.4,0.85
1807,2021-03-22 11:30:00,2021-03-22 11:45:00,0.41,0.76
1808,2021-03-22 14:00:00,2021-03-22 14:15:00,0.42,1.02
1809,2021-03-22 14:45:00,2021-03-22 15:00:00,0.36,0.87
1810,2021-03-22 15:45:00,2021-03-22 15:45:00,0.12,0.79
1811,2021-03-22 16:30:00,2021-03-22 19:15:00,3.0,5.89
1812,2021-03-22 19:45:00,2021-03-22 20:30:00,1.0,1.9
1813,2021-03-22 21:00:00,2021-03-22 21:15:00,0.38,1.01
1814,2021-03-22 21:45:00,2021-03-22 21:45:00,0.12,0.86
1815,2021-03-22 22:15:00,2021-03-22 22:30:00,0.3,0.96
1816,2021-03-22 23:00:00,2021-03-22 23:15:00,0.4,0.96
1817,2021-03-22 23:45:00,2021-03-23 00:00:00,0.5,0.94
1818,2021-03-23 00:30:00,2021-03-23 00:45:00,0.34,0.92
1819,2021-03-23 01:15:00,2021-03-23 01:30:00,0.28,0.94
1820,2021-03-23 02:00:00,2021-03-23 02:00:00,0.12,0.88
1821,2021-03-23 02:30:00,2021-03-23 04:15:00,1.84,3.91
1822,2021-03-23 04:45:00,2021-03-23 04:45:00,0.12,0.88
1823,2021-03-23 05:15:00,2021-03-23 06:30:00,1.5,2.97
1824,2021-03-23 09:30:00,2021-03-23 09:45:00,0.29,0.79
1825,2021-03-23 13:45:00,2021-03-23 13:45:00,0.12,0.69
1826,2021-03-23 16:00:00,2021-03-23 16:00:00,0.12,0.69
1827,2021-03-23 16:45:00,2021-03-23 16:45:00,0.12,0.79
1828,2021-03-23 17:30:00,2021-03-23 17:45:00,0.39,0.77
1829,2021-03-23 18:15:00,2021-03-23 20:00:00,1.85,3.85
1830,2021-03-23 20:30:00,2021-03-24 00:15:00,4.0,7.75
1831,2021-03-24 00:45:00,2021-03-24 01:30:00,1.0,1.95
1832,2021-03-24 02:00:00,2021-03-24 02:00:00,0.12,0.95
1833,2021-03-24 02:30:00,2021-03-24 02:45:00,0.42,0.94
1834,2021-03-24 03:15:00,2021-03-24 03:15:00,0.12,0.92
1835,2021-03-24 03:45:00,2021-03-24 04:00:00,0.49,1.03
1836,2021-03-24 04:30:00,2021-03-24 05:15:00,1.0,1.95
1837,2021-03-24 05:45:00,2021-03-24 06:30:00,1.0,1.94
1838,2021-03-24 09:30:00,2021-03-24 09:45:00,0.47,0.89
1839,2021-03-24 16:45:00,2021-03-24 16:45:00,0.12,0.72
1840,2021-03-24 18:00:00,2021-03-24 18:15:00,0.48,0.88
1841,2021-03-24 19:00:00,2021-03-24 19:00:00,0.12,0.68
1842,2021-03-24 19:45:00,2021-03-24 20:00:00,0.34,0.78
1843,2021-03-24 20:45:00,2021-03-24 23:00:00,2.36,4.02
1844,2021-03-24 23:30:00,2021-03-24 23:30:00,0.12,0.83
1845,2021-03-25 00:00:00,2021-03-25 03:15:00,3.5,6.37
1846,2021-03-25 03:45:00,2021-03-25 03:45:00,0.12,0.85
1847,2021-03-25 04:15:00,2021-03-25 04:15:00,0.12,0.85
1848,2021-03-25 04:45:00,2021-03-25 06:00:00,1.49,2.66
1849,2021-03-25 06:30:00,2021-03-25 06:30:00,0.12,0.92
1850,2021-03-25 17:15:00,2021-03-25 17:30:00,0.48,0.76
1851,2021-03-25 18:30:00,2021-03-25 18:45:00,0.38,0.68
1852,2021-03-25 20:00:00,2021-03-25 20:00:00,0.12,0.85
1853,2021-03-25 20:45:00,2021-03-25 21:00:00,0.29,0.76
1854,2021-03-25 21:30:00,2021-03-25 21:45:00,0.47,0.77
1855,2021-03-25 22:15:00,2021-03-25 22:30:00,0.29,0.78
1856,2021-03-25 23:15:00,2021-03-25 23:30:00,0.33,0.78
1857,2021-03-26 00:00:00,2021-03-26 01:00:00,1.25,2.74
1858,2021-03-26 01:30:00,2021-03-26 01:45:00,0.37,0.95
1859,2021-03-26 02:15:00,2021-03-26 02:15:00,0.12,0.78
1860,2021-03-26 02:45:00,2021-03-26 03:00:00,0.35,0.92
1861,2021-03-26 03:30:00,2021-03-26 03:30:00,0.12,0.89
1862,2021-03-26 04:00:00,2021-03-26 04:15:00,0.33,0.82
1863,2021-03-26 04:45:00,2021-03-26 06:00:00,1.5,2.99
1864,2021-03-26 06:30:00,2021-03-26 06:45:00,0.32,0.59
1865,2021-03-26 17:15:00,2021-03-26 17:30:00,0.35,0.96
1866,2021-03-26 18:15:00,2021-03-26 18:30:00,0.37,0.8
1867,2021-03-26 19:15:00,2021-03-26 19:30:00,0.34,0.81
1868,2021-03-26 20:15:00,2021-03-26 20:30:00,0.46,0.84
1869,2021-03-26 21:30:00,2021-03-26 21:30:00,0.12,0.76
1870,2021-03-26 22:00:00,2021-03-26 22:15:00,0.39,0.86
1871,2021-03-26 22:45:00,2021-03-26 23:00:00,0.38,0.83
1872,2021-03-26 23:30:00,2021-03-26 23:45:00,0.33,0.68
1873,2021-03-27 00:45:00,2021-03-27 01:00:00,0.48,0.88
1874,2021-03-27 01:30:00,2021-03-27 01:45:00,0.37,0.86
1875,2021-03-27 02:30:00,2021-03-27 02:30:00,0.12,0.85
1876,2021-03-27 03:15:00,2021-03-27 03:30:00,0.48,0.8
1877,2021-03-27 04:00:00,2021-03-27 04:15:00,0.29,0.84
1878,2021-03-27 05:00:00,2021-03-27 07:00:00,2.25,4.67
1879,2021-03-27 08:15:00,2021-03-27 08:30:00,0.39,0.9
1880,2021-03-27 11:15:00,2021-03-27 11:30:00,0.4,0.74
1881,2021-03-27 13:15:00,2021-03-27 13:15:00,0.12,0.76
1882,2021-03-27 14:45:00,2021-03-27 14:45:00,0.12,0.68
1883,2021-03-27 16:15:00,2021-03-27 16:15:00,0.12,0.8
1884,2021-03-27 16:45:00,2021-03-27 17:00:00,0.31,0.87
1885,2021-03-27 17:30:00,2021-03-27 17:45:00,0.32,0.88
1886,2021-03-27 18:15:00,2021-03-27 20:30:00,2.3,5.17
1887,2021-03-27 21:00:00,2021-03-27 21:00:00,0.12,0.94
1888,2021-03-27 21:30:00,2021-03-27 21:45:00,0.47,1.05
1889,2021-03-27 22:15:00,2021-03-27 22:15:00,0.12,0.84
1890,2021-03-27 22:45:00,2021-03-27 23:00:00,0.44,0.93
1891,2021-03-27 23:30:00,2021-03-28 00:15:00,1.0,1.93
1892,2021-03-28 00:45:00,2021-03-28 04:00:00,3.45,6.71
1893,2021-03-28 04:30:00,2021-03-28 05:45:00,1.5,2.87
1894,2021-03-28 06:15:00,2021-03-28 06:30:00,0.31,1.03
1895,2021-03-28 17:00:00,2021-03-28 17:15:00,0.39,0.96
1896,2021-03-28 17:45:00,2021-03-28 18:00:00,0.47,0.79
1897,2021-03-28 18:30:00,2021-03-28 18:45:00,0.45,0.94
1898,2021-03-28 19:15:00,2021-03-28 19:15:00,0.12,0.84
1899,2021-03-28 19:45:00,2021-03-28 20:00:00,0.31,0.9
1900,2021-03-28 20:30:00,2021-03-28 20:45:00,0.29,0.83
1901,2021-03-28 21:30:00,2021-03-28 21:30:00,0.12,0.79
1902,2021-03-28 22:15:00,2021-03-28 22:15:00,0.12,0.76
1903,2021-03-28 23:00:00,2021-03-28 23:15:00,0.43,0.84
1904,2021-03-28 23:45:00,2021-03-29 00:00:00,0.28,1.03
1905,2021-03-29 01:00:00,2021-03-29 01:00:00,0.12,0.9
1906,2021-03-29 01:30:00,2021-03-29 01:30:00,0.12,0.88
1907,2021-03-29 02:00:00,2021-03-29 02:45:00,1.0,1.93
1908,2021-03-29 03:15:00,2021-03-29 04:00:00,1.0,1.83
1909,2021-03-29 04:30:00,2021-03-29 05:45:00,1.43,3.15
1910,2021-03-29 06:15:00,2021-03-29 06:30:00,0.41,0.91
1911,2021-03-29 18:15:00,2021-03-29 18:30:00,0.34,0.95
1912,2021-03-29 19:15:00,2021-03-29 19:30:00,0.38,0.84
1913,2021-03-29 20:15:00,2021-03-29 21:00:00,1.0,1.67
1914,2021-03-29 21:30:00,2021-03-29 21:45:00,0.39,0.84
1915,2021-03-29 22:15:00,2021-03-29 22:30:00,0.35,0.82
1916,2021-03-29 23:15:00,2021-03-29 23:15:00,0.12,0.76
1917,2021-03-30 00:00:00,2021-03-30 01:00:00,1.25,2.7
1918,2021-03-30 01:30:00,2021-03-30 01:30:00,0.12,0.85
1919,2021-03-30 02:00:00,2021-03-30 02:00:00,0.12,0.86
1920,2021-03-30 02:30:00,2021-03-30 03:15:00,1.0,1.86
1921,2021-03-30 03:45:00,2021-03-30 04:00:00,0.41,0.92
1922,2021-03-30 04:30:00,2021-03-30 04:30:00,0.12,0.88
1923,2021-03-30 05:00:00,2021-03-30 05:15:00,0.46,0.88
1924,2021-03-30 05:45:00,2021-03-30 06:00:00,0.3,0.96
1925,2021-03-30 06:30:00,2021-03-30 06:30:00,0.12,0.81
1926,2021-03-30 19:00:00,2021-03-30 19:15:00,0.33,0.85
1927,2021-03-30 20:00:00,2021-03-30 20:00:00,0.12,0.78
1928,2021-03-30 20:45:00,2021-03-30 21:00:00,0.31,0.82
1929,2021-03-30 22:00:00,2021-03-30 22:15:00,0.39,0.92
1930,2021-03-30 22:45:00,2021-03-30 22:45:00,0.12,0.7
1931,2021-03-30 23:30:00,2021-03-30 23:30:00,0.12,0.76
1932,2021-03-31 00:15:00,2021-03-31 00:30:00,0.44,0.89
1933,2021-03-31 01:15:00,2021-03-31 01:30:00,0.3,0.8
1934,2021-03-31 02:00:00,2021-03-31 03:45:00,1.85,3.8
1935,2021-03-31 04:15:00,2021-03-31 04:15:00,0.12,0.78
1936,2021-03-31 04:45:00,2021-03-31 05:00:00,0.47,0.98
1937,2021-03-31 05:30:00,2021-03-31 05:45:00,0.3,0.92
1938,2021-03-31 06:15:00,2021-03-31 06:15:00,0.12,0.86
1939,2021-03-31 21:00:00,2021-03-31 21:15:00,0.36,1.03
1940,2021-03-31 22:00:00,2021-03-31 22:00:00,0.12,0.7
1941,2021-03-31 22:45:00,2021-03-31 23:00:00,0.43,0.81
1942,2021-03-31 23:45:00,2021-04-01 00:00:00,0.48,0.98
1943,2021-04-01 00:30:00,2021-04-01 00:45:00,0.42,0.76
1944,2021-04-01 01:15:00,2021-04-01 01:30:00,0.46,0.87
1945,2021-04-01 02:00:00,2021-04-01 02:15:00,0.32,0.81
1946,2021-04-01 03:00:00,2021-04-01 03:00:00,0.12,0.74
1947,2021-04-01 03:45:00,2021-04-01 04:00:00,0.5,0.8
1948,2021-04-01 04:45:00,2021-04-01 05:00:00,0.34,0.8
1949,2021-04-01 05:45:00,2021-04-01 05:45:00,0.12,0.75
1950,2021-04-01 21:15:00,2021-04-01 21:30:00,0.39,0.92
1951,2021-04-01 22:00:00,2021-04-01 22:00:00,0.12,0.46
1952,2021-04-01 22:30:00,2021-04-01 22:45:00,0.47,0.72
1953,2021-04-01 23:15:00,2021-04-01 23:30:00,0.29,0.76
1954,2021-04-02 00:30:00,2021-04-02 00:30:00,0.12,0.73
1955,2021-04-02 01:30:00,2021-04-02 02:15:00,0.93,1.44
1956,2021-04-02 02:45:00,2021-04-02 03:00:00,0.37,0.81
1957,2021-04-02 03:30:00,2021-04-02 03:45:00,0.46,0.74
1958,2021-04-02 04:15:00,2021-04-02 04:30:00,0.34,0.79
1959,2021-04-02 05:15:00,2021-04-02 05:30:00,0.32,0.8
1960,2021-04-02 06:00:00,2021-04-02 06:15:00,0.3,0.81
1961,2021-04-02 17:15:00,2021-04-02 17:15:00,0.12,0.74
1962,2021-04-02 19:00:00,2021-04-02 19:15:00,0.33,1.03
1963,2021-04-02 19:45:00,2021-04-02 20:00:00,0.33,0.85
1964,2021-04-02 20:45:00,2021-04-02 21:30:00,1.0,1.89
1965,2021-04-02 22:00:00,2021-04-02 22:15:00,0.45,0.9
1966,2021-04-02 22:45:00,2021-04-02 23:00:00,0.45,0.83
1967,2021-04-02 23:30:00,2021-04-03 02:45:00,3.49,6.52
1968,2021-04-03 03:15:00,2021-04-03 05:30:00,2.29,4.89
1969,2021-04-03 06:00:00,2021-04-03 06:15:00,0.47,0.88
1970,2021-04-03 06:45:00,2021-04-03 07:00:00,0.48,0.9
1971,2021-04-03 11:30:00,2021-04-03 11:45:00,0.42,0.83
1972,2021-04-03 13:15:00,2021-04-03 13:30:00,0.31,0.8
1973,2021-04-03 14:30:00,2021-04-03 14:45:00,0.38,0.78
1974,2021-04-03 15:45:00,2021-04-03 15:45:00,0.12,0.81
1975,2021-04-03 16:30:00,2021-04-03 16:45:00,0.38,0.92
1976,2021-04-03 17:15:00,2021-04-03 17:30:00,0.45,0.9
1977,2021-04-03 18:00:00,2021-04-03 20:45:00,2.85,6.12
1978,2021-04-03 21:15:00,2021-04-03 23:45:00,2.75,6.02
1979,2021-04-04 00:15:00,2021-04-04 00:15:00,0.12,0.92
1980,2021-04-04 00:45:00,2021-04-04 02:30:00,2.0,3.78
1981,2021-04-04 03:00:00,2021-04-04 03:00:00,0.12,0.92
1982,2021-04-04 03:30:00,2021-04-04 04:15:00,1.0,1.89
1983,2021-04-04 04:45:00,2021-04-04 04:45:00,0.12,0.85
1984,2021-04-04 05:15:00,2021-04-04 05:30:00,0.49,1.0
1985,2021-04-04 06:00:00,2021-04-04 06:00:00,0.12,0.94
1986,2021-04-04 06:30:00,2021-04-04 06:30:00,0.12,0.53
1987,2021-04-04 10:30:00,2021-04-04 10:30:00,0.12,0.79
1988,2021-04-04 11:30:00,2021-04-04 11:45:00,0.37,0.82
1989,2021-04-04 12:45:00,2021-04-04 12:45:00,0.12,0.78
1990,2021-04-04 16:00:00,2021-04-04 16:15:00,0.4,1.02
1991,2021-04-04 16:45:00,2021-04-04 17:00:00,0.45,0.83
1992,2021-04-04 17:30:00,2021-04-04 18:15:00,0.85,1.69
1993,2021-04-04 18:45:00,2021-04-04 18:45:00,0.12,0.83
1994,2021-04-04 19:15:00,2021-04-04 23:30:00,4.36,9.11
1995,2021-04-05 00:00:00,2021-04-05 04:45:00,4.98,9.95
1996,2021-04-05 05:15:00,2021-04-05 05:30:00,0.32,1.05
1997,2021-04-05 06:00:00,2021-04-05 06:15:00,0.31,0.93
1998,2021-04-05 15:30:00,2021-04-05 15:45:00,0.35,0.98
1999,2021-04-05 16:30:00,2021-04-05 16:30:00,0.12,0.76
2000,2021-04-05 17:15:00,2021-04-05 18:00:00,1.0,1.69
2001,2021-04-05 18:30:00,2021-04-06 00:00:00,5.75,12.16
2002,2021-04-06 00:30:00,2021-04-06 00:30:00,0.12,0.9
2003,2021-04-06 01:00:00,2021-04-06 03:15:00,2.5,4.8
2004,2021-04-06 03:45:00,2021-04-06 05:30:00,2.0,3.84
2005,2021-04-06 06:00:00,2021-04-06 06:00:00,0.12,0.95
2006,2021-04-06 06:30:00,2021-04-06 06:45:00,0.32,0.77
2007,2021-04-06 09:30:00,2021-04-06 09:45:00,0.45,0.87
2008,2021-04-06 10:45:00,2021-04-06 11:00:00,0.4,0.85
2009,2021-04-06 12:00:00,2021-04-06 12:15:00,0.28,0.85
2010,2021-04-06 13:00:00,2021-04-06 13:15:00,0.37,0.83
2011,2021-04-06 14:15:00,2021-04-06 14:45:00,0.75,1.78
2012,2021-04-06 15:30:00,2021-04-06 19:15:00,4.0,7.86
2013,2021-04-06 19:45:00,2021-04-06 20:30:00,1.0,1.91
2014,2021-04-06 21:00:00,2021-04-06 21:00:00,0.12,0.95
2015,2021-04-06 21:30:00,2021-04-06 22:15:00,1.0,1.87
2016,2021-04-06 22:45:00,2021-04-06 23:30:00,1.0,1.94
2017,2021-04-07 00:00:00,2021-04-07 00:45:00,1.0,1.91
2018,2021-04-07 01:15:00,2021-04-07 02:00:00,1.0,1.9
2019,2021-04-07 02:30:00,2021-04-07 02:45:00,0.46,1.0
2020,2021-04-07 03:15:00,2021-04-07 03:15:00,0.12,0.91
2021,2021-04-07 03:45:00,2021-04-07 04:00:00,0.48,0.95
2022,2021-04-07 04:30:00,2021-04-07 04:30:00,0.12,0.86
2023,2021-04-07 05:00:00,2021-04-07 05:45:00,1.0,1.94
2024,2021-04-07 06:15:00,2021-04-07 07:00:00,1.0,1.96
2025,2021-04-07 07:30:00,2021-04-07 07:45:00,0.29,0.92
2026,2021-04-07 08:15:00,2021-04-07 08:30:00,0.32,0.9
2027,2021-04-07 09:15:00,2021-04-07 09:15:00,0.12,0.9
2028,2021-04-07 10:00:00,2021-04-07 10:15:00,0.33,0.9
2029,2021-04-07 10:45:00,2021-04-07 11:00:00,0.42,0.96
2030,2021-04-07 13:45:00,2021-04-07 13:45:00,0.12,0.8
2031,2021-04-07 15:00:00,2021-04-07 16:15:00,1.41,2.65
2032,2021-04-07 16:45:00,2021-04-07 16:45:00,0.12,0.8
2033,2021-04-07 17:15:00,2021-04-07 17:30:00,0.43,0.9
2034,2021-04-07 18:00:00,2021-04-07 18:00:00,0.12,0.82
2035,2021-04-07 18:30:00,2021-04-07 18:45:00,0.3,0.88
2036,2021-04-07 19:15:00,2021-04-07 20:00:00,0.87,1.82
2037,2021-04-07 20:30:00,2021-04-07 20:45:00,0.47,0.85
2038,2021-04-07 21:15:00,2021-04-07 21:30:00,0.41,0.91
2039,2021-04-07 22:00:00,2021-04-07 22:15:00,0.42,0.94
2040,2021-04-07 22:45:00,2021-04-07 23:00:00,0.41,0.91
2041,2021-04-07 23:30:00,2021-04-08 02:15:00,3.0,5.72
2042,2021-04-08 02:45:00,2021-04-08 02:45:00,0.12,0.92
2043,2021-04-08 03:15:00,2021-04-08 04:00:00,0.94,1.79
2044,2021-04-08 04:30:00,2021-04-08 06:15:00,2.0,3.7
2045,2021-04-08 11:00:00,2021-04-08 11:15:00,0.3,0.77
2046,2021-04-08 14:00:00,2021-04-08 14:15:00,0.4,0.71
2047,2021-04-08 16:15:00,2021-04-08 16:15:00,0.12,0.67
2048,2021-04-08 17:00:00,2021-04-08 17:15:00,0.42,0.79
2049,2021-04-08 17:45:00,2021-04-08 18:00:00,0.34,0.78
2050,2021-04-08 18:30:00,2021-04-08 20:45:00,2.41,4.58
2051,2021-04-08 21:15:00,2021-04-08 21:15:00,0.12,0.8
2052,2021-04-08 21:45:00,2021-04-09 02:30:00,5.0,9.16
