cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2698,2021-11-17 12:15:00,2021-11-17 13:00:00,1.0,1.54
2699,2021-11-17 13:30:00,2021-11-17 14:45:00,1.5,2.33
2700,2021-11-17 15:15:00,2021-11-17 15:15:00,0.12,0.72
2701,2021-11-17 15:45:00,2021-11-17 16:30:00,0.96,1.59
2702,2021-11-17 17:00:00,2021-11-17 17:30:00,0.75,1.51
2703,2021-11-17 18:00:00,2021-11-17 18:15:00,0.42,0.77
2704,2021-11-17 18:45:00,2021-11-17 19:30:00,1.0,1.58
2705,2021-11-17 20:00:00,2021-11-17 20:45:00,0.92,1.55
2706,2021-11-17 21:15:00,2021-11-17 21:15:00,0.12,0.73
2707,2021-11-17 21:45:00,2021-11-17 22:30:00,0.98,1.55
2708,2021-11-17 23:00:00,2021-11-17 23:45:00,1.0,1.59
2709,2021-11-18 00:15:00,2021-11-18 00:30:00,0.38,0.77
2710,2021-11-18 01:00:00,2021-11-18 01:00:00,0.12,0.7
2711,2021-11-18 01:30:00,2021-11-18 03:30:00,2.23,11.44
2712,2021-11-18 04:00:00,2021-11-18 04:30:00,0.68,2.57
2713,2021-11-18 05:00:00,2021-11-18 05:15:00,0.42,0.75
2714,2021-11-18 05:45:00,2021-11-18 06:30:00,1.0,1.49
2715,2021-11-18 07:00:00,2021-11-18 07:00:00,0.12,0.73
2716,2021-11-18 07:30:00,2021-11-18 07:45:00,0.47,0.79
2717,2021-11-18 08:15:00,2021-11-18 08:15:00,0.12,0.74
2718,2021-11-18 11:30:00,2021-11-18 11:30:00,0.12,0.68
2719,2021-11-18 23:30:00,2021-11-19 06:00:00,6.49,24.11
2720,2021-11-19 06:30:00,2021-11-19 07:15:00,1.0,2.12
2721,2021-11-19 07:45:00,2021-11-19 08:00:00,0.4,1.05
2722,2021-11-19 08:30:00,2021-11-19 09:30:00,1.19,2.31
2723,2021-11-19 10:00:00,2021-11-19 10:45:00,1.0,1.69
2724,2021-11-19 11:15:00,2021-11-19 11:15:00,0.12,0.68
2725,2021-11-19 11:45:00,2021-11-19 13:00:00,1.5,2.39
2726,2021-11-19 13:30:00,2021-11-19 13:30:00,0.12,0.73
2727,2021-11-19 14:00:00,2021-11-19 15:45:00,2.0,3.13
2728,2021-11-19 16:15:00,2021-11-19 16:15:00,0.12,0.73
2729,2021-11-19 16:45:00,2021-11-19 17:30:00,1.0,1.96
2730,2021-11-19 18:00:00,2021-11-19 21:30:00,3.75,6.68
2731,2021-11-19 22:00:00,2021-11-19 22:45:00,0.98,1.73
2732,2021-11-19 23:15:00,2021-11-20 00:15:00,1.05,2.26
2733,2021-11-20 01:30:00,2021-11-20 03:00:00,1.59,12.4
2734,2021-11-20 05:00:00,2021-11-20 05:00:00,0.12,1.24
2735,2021-11-20 06:45:00,2021-11-20 08:45:00,2.19,6.29
2736,2021-11-20 09:15:00,2021-11-20 10:00:00,1.0,2.05
2737,2021-11-20 10:30:00,2021-11-20 11:30:00,1.22,2.65
2738,2021-11-20 12:00:00,2021-11-20 14:45:00,3.0,5.37
2739,2021-11-20 15:15:00,2021-11-20 18:30:00,3.5,6.05
2740,2021-11-20 19:00:00,2021-11-20 19:30:00,0.59,0.94
2741,2021-11-20 20:00:00,2021-11-20 20:30:00,0.59,1.39
2742,2021-11-20 21:00:00,2021-11-20 21:15:00,0.48,1.12
2743,2021-11-20 21:45:00,2021-11-20 21:45:00,0.12,0.68
2744,2021-11-21 00:15:00,2021-11-21 04:00:00,3.85,20.95
2745,2021-11-21 04:30:00,2021-11-21 06:00:00,1.75,4.46
2746,2021-11-21 06:30:00,2021-11-21 07:45:00,1.5,2.7
2747,2021-11-21 08:15:00,2021-11-21 09:15:00,1.17,2.29
2748,2021-11-21 09:45:00,2021-11-21 10:30:00,1.0,1.54
2749,2021-11-21 11:00:00,2021-11-21 11:15:00,0.44,0.79
2750,2021-11-21 18:00:00,2021-11-21 21:00:00,3.2,7.17
2751,2021-11-21 21:30:00,2021-11-21 21:30:00,0.12,0.67
2752,2021-11-21 22:00:00,2021-11-21 22:00:00,0.12,0.68
2753,2021-11-21 22:30:00,2021-11-21 22:30:00,0.12,0.73
2754,2021-11-21 23:00:00,2021-11-21 23:00:00,0.12,0.68
2755,2021-11-21 23:30:00,2021-11-22 00:45:00,1.5,2.4
2756,2021-11-22 01:15:00,2021-11-22 04:00:00,2.81,20.04
2757,2021-11-22 04:30:00,2021-11-22 05:45:00,1.42,3.5
2758,2021-11-22 06:15:00,2021-11-22 07:15:00,1.15,2.15
2759,2021-11-22 07:45:00,2021-11-22 07:45:00,0.12,0.68
2760,2021-11-22 08:15:00,2021-11-22 08:15:00,0.12,0.73
2761,2021-11-22 08:45:00,2021-11-22 09:00:00,0.38,0.91
2762,2021-11-22 09:30:00,2021-11-22 10:15:00,1.0,1.51
2763,2021-11-22 10:45:00,2021-11-22 10:45:00,0.12,0.7
2764,2021-11-22 11:15:00,2021-11-22 11:30:00,0.45,0.79
2765,2021-11-22 12:00:00,2021-11-22 12:45:00,1.0,1.51
2766,2021-11-22 13:15:00,2021-11-22 13:30:00,0.44,0.76
2767,2021-11-22 14:00:00,2021-11-22 14:45:00,1.0,1.55
2768,2021-11-22 15:15:00,2021-11-22 16:00:00,1.0,1.55
2769,2021-11-22 16:30:00,2021-11-22 17:15:00,1.0,1.53
2770,2021-11-22 17:45:00,2021-11-22 18:00:00,0.36,0.77
2771,2021-11-22 18:30:00,2021-11-22 18:45:00,0.31,0.78
2772,2021-11-22 19:15:00,2021-11-22 20:30:00,1.5,2.31
2773,2021-11-22 21:00:00,2021-11-22 22:45:00,2.0,3.05
2774,2021-11-22 23:15:00,2021-11-22 23:15:00,0.12,0.67
2775,2021-11-23 01:30:00,2021-11-23 02:00:00,0.7,5.52
2776,2021-11-23 04:00:00,2021-11-23 04:00:00,0.12,1.07
2777,2021-11-23 06:45:00,2021-11-23 07:15:00,0.75,1.31
2778,2021-11-23 07:45:00,2021-11-23 08:30:00,1.0,1.3
2779,2021-11-23 09:00:00,2021-11-23 09:15:00,0.47,0.61
2780,2021-11-23 09:45:00,2021-11-23 11:30:00,2.0,5.05
2781,2021-11-23 12:00:00,2021-11-23 12:45:00,1.0,2.01
2782,2021-11-23 13:15:00,2021-11-23 14:30:00,1.5,2.79
2783,2021-11-23 15:00:00,2021-11-23 16:30:00,1.7,3.31
2784,2021-11-23 17:00:00,2021-11-23 17:45:00,1.0,1.77
2785,2021-11-23 18:15:00,2021-11-23 19:30:00,1.5,2.43
2786,2021-11-23 20:00:00,2021-11-23 21:30:00,1.75,3.22
2787,2021-11-23 22:00:00,2021-11-23 22:45:00,1.0,1.79
2788,2021-11-23 23:15:00,2021-11-24 00:30:00,1.5,2.56
2789,2021-11-24 01:00:00,2021-11-24 04:30:00,3.75,14.06
2790,2021-11-24 05:00:00,2021-11-24 05:15:00,0.45,1.15
2791,2021-11-24 05:45:00,2021-11-24 06:30:00,1.0,1.84
2792,2021-11-24 07:00:00,2021-11-24 08:45:00,2.0,3.45
2793,2021-11-24 09:15:00,2021-11-24 09:30:00,0.39,0.75
2794,2021-11-24 10:00:00,2021-11-24 10:00:00,0.12,0.74
2795,2021-11-24 10:45:00,2021-11-24 10:45:00,0.12,0.72
2796,2021-11-24 11:15:00,2021-11-24 12:00:00,0.93,1.65
2797,2021-11-24 12:30:00,2021-11-24 14:15:00,2.0,3.13
2798,2021-11-24 14:45:00,2021-11-24 15:30:00,1.0,1.58
2799,2021-11-24 16:00:00,2021-11-24 16:45:00,0.93,1.55
2800,2021-11-24 17:15:00,2021-11-24 17:15:00,0.12,0.68
2801,2021-11-24 17:45:00,2021-11-24 20:00:00,2.5,4.43
2802,2021-11-24 20:30:00,2021-11-24 21:15:00,1.0,1.6
2803,2021-11-24 21:45:00,2021-11-24 21:45:00,0.12,0.7
2804,2021-11-24 22:15:00,2021-11-24 22:30:00,0.31,0.77
2805,2021-11-25 01:30:00,2021-11-25 02:15:00,1.0,7.76
2806,2021-11-25 04:00:00,2021-11-25 04:15:00,0.32,1.15
2807,2021-11-25 06:00:00,2021-11-25 09:30:00,3.57,8.63
2808,2021-11-25 10:00:00,2021-11-25 11:00:00,1.2,2.58
2809,2021-11-25 11:30:00,2021-11-25 12:15:00,1.0,1.84
2810,2021-11-25 12:45:00,2021-11-25 12:45:00,0.12,0.69
2811,2021-11-25 13:15:00,2021-11-25 15:00:00,2.0,3.24
2812,2021-11-25 15:30:00,2021-11-25 16:15:00,1.0,1.93
2813,2021-11-25 16:45:00,2021-11-25 17:45:00,1.17,2.52
2814,2021-11-25 18:15:00,2021-11-25 18:15:00,0.12,0.71
2815,2021-11-25 18:45:00,2021-11-25 18:45:00,0.12,0.73
2816,2021-11-25 19:15:00,2021-11-25 20:15:00,1.25,2.61
2817,2021-11-25 20:45:00,2021-11-25 21:30:00,1.0,1.82
2818,2021-11-25 22:00:00,2021-11-25 22:00:00,0.12,0.74
2819,2021-11-25 22:30:00,2021-11-25 23:45:00,1.42,2.89
2820,2021-11-26 00:15:00,2021-11-26 02:30:00,2.39,12.88
2821,2021-11-26 03:00:00,2021-11-26 05:00:00,2.25,5.09
2822,2021-11-26 05:30:00,2021-11-26 06:30:00,1.17,2.61
2823,2021-11-26 07:00:00,2021-11-26 09:15:00,2.42,4.25
2824,2021-11-26 09:45:00,2021-11-26 10:30:00,1.0,1.96
2825,2021-11-26 11:00:00,2021-11-26 11:00:00,0.12,0.73
2826,2021-11-26 11:30:00,2021-11-26 12:15:00,1.0,1.82
2827,2021-11-26 12:45:00,2021-11-26 13:15:00,0.63,1.62
2828,2021-11-26 13:45:00,2021-11-26 17:15:00,3.75,7.08
2829,2021-11-26 17:45:00,2021-11-26 18:45:00,1.1,2.08
2830,2021-11-26 19:15:00,2021-11-26 20:00:00,1.0,1.96
2831,2021-11-26 20:30:00,2021-11-26 21:15:00,1.0,2.22
2832,2021-11-26 21:45:00,2021-11-26 23:00:00,1.5,2.58
2833,2021-11-26 23:30:00,2021-11-26 23:30:00,0.12,0.74
2834,2021-11-27 00:00:00,2021-11-27 01:00:00,1.25,2.71
2835,2021-11-27 01:30:00,2021-11-27 06:15:00,4.99,16.25
2836,2021-11-27 06:45:00,2021-11-27 06:45:00,0.12,0.66
2837,2021-11-27 07:15:00,2021-11-27 08:00:00,1.0,1.48
2838,2021-11-27 08:30:00,2021-11-27 08:30:00,0.12,0.64
2839,2021-11-27 09:00:00,2021-11-27 09:45:00,1.0,1.56
2840,2021-11-27 11:30:00,2021-11-27 12:30:00,1.05,2.05
2841,2021-11-27 13:00:00,2021-11-27 13:15:00,0.48,1.46
2842,2021-11-27 13:45:00,2021-11-27 14:30:00,1.0,1.92
2843,2021-11-27 15:00:00,2021-11-27 15:45:00,1.0,1.82
2844,2021-11-27 16:15:00,2021-11-27 19:00:00,2.95,6.37
2845,2021-11-28 01:30:00,2021-11-28 02:15:00,0.98,7.6
2846,2021-11-28 04:00:00,2021-11-28 09:15:00,5.49,13.79
2847,2021-11-28 09:45:00,2021-11-28 10:00:00,0.35,1.03
2848,2021-11-28 10:30:00,2021-11-28 10:45:00,0.42,1.21
2849,2021-11-28 11:15:00,2021-11-28 11:15:00,0.12,0.65
2850,2021-11-28 11:45:00,2021-11-28 12:30:00,1.0,1.59
2851,2021-11-28 13:00:00,2021-11-28 18:00:00,5.2,10.24
2852,2021-11-28 18:30:00,2021-11-28 18:30:00,0.12,0.74
2853,2021-11-28 19:00:00,2021-11-28 20:45:00,2.0,4.12
2854,2021-11-28 21:15:00,2021-11-29 00:30:00,3.5,6.16
2855,2021-11-29 01:00:00,2021-11-29 01:00:00,0.12,0.68
2856,2021-11-29 01:30:00,2021-11-29 02:30:00,1.09,9.97
2857,2021-11-29 03:00:00,2021-11-29 03:15:00,0.45,1.1
2858,2021-11-29 03:45:00,2021-11-29 05:45:00,2.23,5.11
2859,2021-11-29 06:15:00,2021-11-29 06:15:00,0.12,0.12
2860,2021-11-29 07:00:00,2021-11-29 07:00:00,0.12,0.12
2861,2021-11-29 07:30:00,2021-11-29 08:45:00,1.46,3.05
2862,2021-11-29 09:15:00,2021-11-29 10:30:00,1.5,2.53
2863,2021-11-29 11:00:00,2021-11-29 11:45:00,1.0,1.68
2864,2021-11-29 12:15:00,2021-11-29 12:30:00,0.31,0.78
2865,2021-11-29 23:15:00,2021-11-30 04:45:00,5.64,24.01
2866,2021-11-30 05:15:00,2021-11-30 11:00:00,5.88,12.52
2867,2021-11-30 11:30:00,2021-11-30 11:30:00,0.12,0.66
2868,2021-11-30 12:00:00,2021-11-30 12:15:00,0.49,1.11
2869,2021-11-30 12:45:00,2021-11-30 16:00:00,3.5,7.26
2870,2021-11-30 16:30:00,2021-11-30 18:15:00,2.0,4.09
2871,2021-11-30 18:45:00,2021-11-30 19:30:00,1.0,1.99
2872,2021-11-30 20:00:00,2021-11-30 21:30:00,1.75,3.28
2873,2021-11-30 22:00:00,2021-11-30 23:15:00,1.5,2.28
2874,2021-11-30 23:45:00,2021-11-30 23:45:00,0.12,0.71
2875,2021-12-01 00:15:00,2021-12-01 00:45:00,0.73,1.8
2876,2021-12-01 01:15:00,2021-12-01 02:00:00,0.76,6.38
2877,2021-12-01 02:30:00,2021-12-01 02:30:00,0.12,0.68
2878,2021-12-01 03:00:00,2021-12-01 03:45:00,0.88,2.67
2879,2021-12-01 04:15:00,2021-12-01 04:15:00,0.12,0.65
2880,2021-12-01 04:45:00,2021-12-01 05:45:00,1.25,2.49
2881,2021-12-01 06:15:00,2021-12-01 07:00:00,1.0,1.67
2882,2021-12-01 07:30:00,2021-12-01 08:15:00,1.0,1.5
2883,2021-12-01 08:45:00,2021-12-01 09:00:00,0.32,0.74
2884,2021-12-01 09:30:00,2021-12-01 09:30:00,0.12,0.71
2885,2021-12-01 10:15:00,2021-12-01 10:30:00,0.44,0.78
2886,2021-12-01 11:15:00,2021-12-01 11:30:00,0.36,0.77
2887,2021-12-01 12:00:00,2021-12-01 12:15:00,0.35,0.76
2888,2021-12-01 12:45:00,2021-12-01 13:00:00,0.41,0.77
2889,2021-12-01 13:30:00,2021-12-01 13:45:00,0.35,0.76
2890,2021-12-01 14:15:00,2021-12-01 15:30:00,1.5,2.29
2891,2021-12-01 16:00:00,2021-12-01 16:15:00,0.46,0.77
2892,2021-12-01 16:45:00,2021-12-01 16:45:00,0.12,0.72
2893,2021-12-01 17:15:00,2021-12-01 17:30:00,0.48,0.77
2894,2021-12-01 18:00:00,2021-12-01 18:15:00,0.32,0.77
2895,2021-12-01 18:45:00,2021-12-01 18:45:00,0.12,0.72
2896,2021-12-01 19:15:00,2021-12-01 19:30:00,0.48,0.78
2897,2021-12-01 20:00:00,2021-12-01 20:00:00,0.12,0.66
2898,2021-12-01 20:30:00,2021-12-01 20:45:00,0.33,0.76
2899,2021-12-01 21:15:00,2021-12-01 22:00:00,1.0,1.54
2900,2021-12-01 22:30:00,2021-12-01 22:45:00,0.4,0.77
2901,2021-12-01 23:15:00,2021-12-01 23:15:00,0.12,0.68
2902,2021-12-02 01:30:00,2021-12-02 01:45:00,0.5,3.89
2903,2021-12-02 04:15:00,2021-12-02 04:30:00,0.47,1.18
2904,2021-12-02 07:00:00,2021-12-02 10:30:00,3.64,7.71
2905,2021-12-02 11:00:00,2021-12-02 11:45:00,1.0,1.57
2906,2021-12-02 12:15:00,2021-12-02 15:30:00,3.5,5.92
2907,2021-12-02 16:00:00,2021-12-02 16:15:00,0.44,1.14
2908,2021-12-02 16:45:00,2021-12-02 18:15:00,1.7,3.57
2909,2021-12-02 18:45:00,2021-12-02 20:45:00,2.07,4.16
2910,2021-12-02 21:15:00,2021-12-02 22:45:00,1.7,3.56
2911,2021-12-02 23:15:00,2021-12-02 23:30:00,0.32,0.6
2912,2021-12-03 00:00:00,2021-12-03 04:15:00,4.42,13.56
2913,2021-12-03 04:45:00,2021-12-03 07:00:00,2.48,5.37
2914,2021-12-03 07:30:00,2021-12-03 07:45:00,0.41,1.1
2915,2021-12-03 08:15:00,2021-12-03 08:30:00,0.29,0.76
2916,2021-12-03 09:15:00,2021-12-03 09:15:00,0.12,0.64
2917,2021-12-03 09:45:00,2021-12-03 10:30:00,1.0,1.73
2918,2021-12-03 11:00:00,2021-12-03 11:45:00,1.0,1.85
2919,2021-12-03 19:30:00,2021-12-04 04:45:00,9.31,33.73
2920,2021-12-04 05:15:00,2021-12-04 06:30:00,1.5,3.2
2921,2021-12-04 07:00:00,2021-12-04 07:00:00,0.12,0.74
2922,2021-12-04 07:30:00,2021-12-04 07:45:00,0.36,0.77
2923,2021-12-04 08:15:00,2021-12-04 08:30:00,0.43,0.77
2924,2021-12-04 09:00:00,2021-12-04 09:15:00,0.35,0.77
2925,2021-12-04 09:45:00,2021-12-04 10:00:00,0.34,0.77
2926,2021-12-04 10:30:00,2021-12-04 10:45:00,0.3,0.76
2927,2021-12-04 11:15:00,2021-12-04 11:30:00,0.35,0.76
2928,2021-12-04 12:00:00,2021-12-04 12:15:00,0.35,0.77
2929,2021-12-04 12:45:00,2021-12-04 12:45:00,0.12,0.69
2930,2021-12-04 13:15:00,2021-12-04 13:30:00,0.36,0.76
2931,2021-12-04 14:00:00,2021-12-04 14:15:00,0.5,0.77
2932,2021-12-04 14:45:00,2021-12-04 15:00:00,0.35,0.76
2933,2021-12-04 15:30:00,2021-12-04 15:45:00,0.46,0.76
2934,2021-12-04 16:15:00,2021-12-04 16:15:00,0.12,0.68
2935,2021-12-04 16:45:00,2021-12-04 17:00:00,0.44,0.77
2936,2021-12-04 17:30:00,2021-12-04 17:30:00,0.12,0.72
2937,2021-12-04 18:00:00,2021-12-04 18:15:00,0.46,0.77
2938,2021-12-04 18:45:00,2021-12-04 21:30:00,3.0,4.6
2939,2021-12-04 22:00:00,2021-12-04 22:00:00,0.12,0.65
2940,2021-12-04 22:30:00,2021-12-04 22:30:00,0.12,0.69
2941,2021-12-04 23:00:00,2021-12-04 23:15:00,0.3,0.75
2942,2021-12-05 01:30:00,2021-12-05 02:45:00,1.36,10.58
2943,2021-12-05 04:30:00,2021-12-05 04:45:00,0.4,1.18
2944,2021-12-05 06:00:00,2021-12-05 07:45:00,1.99,5.73
2945,2021-12-05 08:15:00,2021-12-05 10:30:00,2.5,4.06
2946,2021-12-05 11:00:00,2021-12-05 11:45:00,1.0,1.61
2947,2021-12-05 12:15:00,2021-12-05 12:30:00,0.29,0.81
2948,2021-12-05 22:45:00,2021-12-06 03:30:00,4.99,25.05
2949,2021-12-06 04:00:00,2021-12-06 05:00:00,1.24,3.88
2950,2021-12-06 05:30:00,2021-12-06 06:00:00,0.72,1.94
2951,2021-12-06 06:30:00,2021-12-06 06:45:00,0.48,1.46
2952,2021-12-06 07:15:00,2021-12-06 07:30:00,0.49,1.24
2953,2021-12-06 08:00:00,2021-12-06 08:15:00,0.41,1.16
2954,2021-12-06 08:45:00,2021-12-06 09:45:00,1.22,2.56
2955,2021-12-06 10:15:00,2021-12-06 11:00:00,1.0,1.5
2956,2021-12-06 11:30:00,2021-12-06 11:30:00,0.12,0.66
2957,2021-12-06 12:00:00,2021-12-06 12:15:00,0.41,0.81
2958,2021-12-06 12:45:00,2021-12-06 12:45:00,0.12,0.72
2959,2021-12-06 13:15:00,2021-12-06 13:15:00,0.12,0.66
2960,2021-12-06 13:45:00,2021-12-06 14:00:00,0.36,0.74
2961,2021-12-06 22:00:00,2021-12-07 02:45:00,4.8,21.14
2962,2021-12-07 03:15:00,2021-12-07 06:15:00,3.25,7.35
2963,2021-12-07 06:45:00,2021-12-07 08:30:00,1.93,3.34
2964,2021-12-07 09:00:00,2021-12-07 09:00:00,0.12,0.71
2965,2021-12-07 09:30:00,2021-12-07 10:15:00,1.0,1.56
2966,2021-12-07 10:45:00,2021-12-07 11:30:00,0.93,1.55
2967,2021-12-07 19:15:00,2021-12-07 21:45:00,2.63,7.6
2968,2021-12-07 22:15:00,2021-12-08 00:15:00,2.19,4.8
2969,2021-12-08 00:45:00,2021-12-08 01:00:00,0.45,1.12
2970,2021-12-08 01:30:00,2021-12-08 02:45:00,1.35,12.2
2971,2021-12-08 03:15:00,2021-12-08 04:30:00,1.5,3.49
2972,2021-12-08 05:00:00,2021-12-08 05:00:00,0.12,0.71
2973,2021-12-08 05:30:00,2021-12-08 06:30:00,1.21,2.33
2974,2021-12-08 07:00:00,2021-12-08 07:45:00,1.0,1.76
2975,2021-12-08 08:15:00,2021-12-08 08:15:00,0.12,0.69
2976,2021-12-08 08:45:00,2021-12-08 09:30:00,0.98,1.52
2977,2021-12-08 10:00:00,2021-12-08 10:00:00,0.12,0.7
2978,2021-12-08 10:30:00,2021-12-08 14:30:00,4.1,7.23
2979,2021-12-08 15:15:00,2021-12-08 17:00:00,1.9,4.11
2980,2021-12-08 17:30:00,2021-12-08 18:00:00,0.75,1.89
2981,2021-12-08 18:30:00,2021-12-08 20:00:00,1.75,3.41
2982,2021-12-08 20:30:00,2021-12-08 21:30:00,1.15,2.54
2983,2021-12-09 01:30:00,2021-12-09 02:30:00,1.08,8.4
2984,2021-12-09 04:00:00,2021-12-09 04:15:00,0.47,1.21
2985,2021-12-09 05:15:00,2021-12-09 07:30:00,2.36,6.72
2986,2021-12-09 08:00:00,2021-12-09 10:30:00,2.75,5.28
2987,2021-12-09 11:00:00,2021-12-09 11:00:00,0.12,0.68
2988,2021-12-09 11:30:00,2021-12-09 11:30:00,0.12,0.73
2989,2021-12-09 12:00:00,2021-12-09 12:00:00,0.12,0.71
2990,2021-12-09 12:30:00,2021-12-09 13:45:00,1.5,2.67
2991,2021-12-09 14:15:00,2021-12-09 20:30:00,6.45,13.17
2992,2021-12-09 21:00:00,2021-12-10 03:00:00,6.25,22.34
2993,2021-12-10 03:30:00,2021-12-10 08:00:00,4.74,11.31
2994,2021-12-10 08:30:00,2021-12-10 09:45:00,1.24,2.72
2995,2021-12-10 10:15:00,2021-12-10 10:30:00,0.47,1.36
2996,2021-12-10 11:00:00,2021-12-10 12:00:00,1.18,2.64
2997,2021-12-10 12:30:00,2021-12-10 13:45:00,1.5,2.83
2998,2021-12-10 14:15:00,2021-12-10 15:45:00,1.68,3.47
2999,2021-12-10 16:15:00,2021-12-10 18:15:00,2.25,4.23
3000,2021-12-10 18:45:00,2021-12-10 18:45:00,0.12,0.73
3001,2021-12-10 19:15:00,2021-12-10 21:30:00,2.32,4.24
3002,2021-12-11 01:30:00,2021-12-11 02:00:00,0.75,5.78
3003,2021-12-11 03:45:00,2021-12-11 08:15:00,4.75,12.26
3004,2021-12-11 08:45:00,2021-12-11 10:00:00,1.5,2.6
3005,2021-12-11 10:30:00,2021-12-11 11:00:00,0.75,1.89
3006,2021-12-11 11:30:00,2021-12-11 11:30:00,0.12,0.7
3007,2021-12-11 12:00:00,2021-12-11 12:00:00,0.12,0.74
3008,2021-12-11 12:30:00,2021-12-11 13:15:00,1.0,2.01
3009,2021-12-11 13:45:00,2021-12-11 15:45:00,2.25,4.99
3010,2021-12-11 16:15:00,2021-12-11 16:45:00,0.75,1.94
3011,2021-12-11 17:15:00,2021-12-11 18:00:00,1.0,2.07
3012,2021-12-11 18:30:00,2021-12-11 18:45:00,0.44,1.25
3013,2021-12-11 19:15:00,2021-12-11 19:45:00,0.75,1.88
3014,2021-12-11 20:15:00,2021-12-11 21:30:00,1.5,2.87
3015,2021-12-11 22:00:00,2021-12-11 23:15:00,1.48,3.44
3016,2021-12-11 23:45:00,2021-12-12 05:45:00,6.25,26.44
3017,2021-12-12 06:15:00,2021-12-12 06:30:00,0.5,1.46
3018,2021-12-12 07:00:00,2021-12-12 08:15:00,1.5,3.3
3019,2021-12-12 08:45:00,2021-12-12 09:00:00,0.42,1.12
3020,2021-12-12 09:30:00,2021-12-12 10:15:00,1.0,1.7
3021,2021-12-12 10:45:00,2021-12-12 11:00:00,0.47,0.93
3022,2021-12-12 11:30:00,2021-12-12 12:00:00,0.75,1.88
3023,2021-12-12 12:30:00,2021-12-12 13:15:00,1.0,1.59
3024,2021-12-12 13:45:00,2021-12-12 15:45:00,2.25,4.8
3025,2021-12-12 16:15:00,2021-12-12 16:30:00,0.41,1.19
3026,2021-12-12 17:00:00,2021-12-12 17:15:00,0.43,1.27
3027,2021-12-12 17:45:00,2021-12-12 18:00:00,0.4,1.18
3028,2021-12-12 18:30:00,2021-12-12 19:45:00,1.42,3.06
3029,2021-12-12 20:15:00,2021-12-12 20:30:00,0.49,1.12
3030,2021-12-12 21:00:00,2021-12-12 21:45:00,1.0,1.93
3031,2021-12-12 22:15:00,2021-12-13 00:00:00,1.88,3.84
3032,2021-12-13 00:30:00,2021-12-13 02:45:00,2.5,11.65
3033,2021-12-13 03:15:00,2021-12-13 05:45:00,2.75,6.63
3034,2021-12-13 06:15:00,2021-12-13 06:30:00,0.46,1.21
3035,2021-12-13 07:00:00,2021-12-13 08:15:00,1.34,2.85
3036,2021-12-13 08:45:00,2021-12-13 09:15:00,0.55,1.19
3037,2021-12-13 09:45:00,2021-12-13 10:30:00,1.0,1.63
3038,2021-12-13 11:45:00,2021-12-13 11:45:00,0.12,0.52
3039,2021-12-13 19:30:00,2021-12-13 22:30:00,3.21,8.53
3040,2021-12-13 23:00:00,2021-12-14 00:00:00,1.25,2.8
3041,2021-12-14 00:30:00,2021-12-14 03:00:00,2.7,13.88
3042,2021-12-14 03:30:00,2021-12-14 06:15:00,2.85,7.92
3043,2021-12-14 06:45:00,2021-12-14 07:30:00,1.0,2.2
3044,2021-12-14 08:00:00,2021-12-14 08:30:00,0.64,1.88
3045,2021-12-14 09:00:00,2021-12-14 10:30:00,1.75,3.25
3046,2021-12-14 11:00:00,2021-12-14 11:30:00,0.72,1.8
3047,2021-12-14 12:00:00,2021-12-14 12:15:00,0.49,1.13
3048,2021-12-14 12:45:00,2021-12-14 13:30:00,1.0,1.86
3049,2021-12-14 14:00:00,2021-12-14 15:00:00,1.25,2.64
3050,2021-12-14 15:30:00,2021-12-14 16:15:00,1.0,1.88
3051,2021-12-14 16:45:00,2021-12-14 18:00:00,1.49,3.3
3052,2021-12-14 18:30:00,2021-12-14 19:45:00,1.5,2.71
3053,2021-12-14 20:15:00,2021-12-14 20:45:00,0.74,1.87
3054,2021-12-14 21:15:00,2021-12-14 22:00:00,1.0,1.84
3055,2021-12-14 22:30:00,2021-12-14 22:45:00,0.47,1.23
3056,2021-12-14 23:15:00,2021-12-15 00:30:00,1.5,3.3
3057,2021-12-15 01:00:00,2021-12-15 03:00:00,2.11,12.15
3058,2021-12-15 03:30:00,2021-12-15 04:15:00,1.0,3.31
3059,2021-12-15 04:45:00,2021-12-15 05:00:00,0.35,1.05
3060,2021-12-15 05:30:00,2021-12-15 06:00:00,0.64,1.55
3061,2021-12-15 06:30:00,2021-12-15 07:15:00,1.0,1.9
3062,2021-12-15 07:45:00,2021-12-15 08:30:00,1.0,1.74
3063,2021-12-15 09:00:00,2021-12-15 09:30:00,0.67,1.67
3064,2021-12-15 10:00:00,2021-12-15 10:00:00,0.12,0.69
3065,2021-12-15 10:30:00,2021-12-15 10:30:00,0.12,0.71
3066,2021-12-15 11:00:00,2021-12-15 11:45:00,1.0,1.5
3067,2021-12-15 12:15:00,2021-12-15 12:15:00,0.12,0.66
3068,2021-12-15 12:45:00,2021-12-15 14:15:00,1.75,2.93
3069,2021-12-15 14:45:00,2021-12-15 14:45:00,0.12,0.74
3070,2021-12-15 15:15:00,2021-12-15 16:00:00,1.0,1.8
3071,2021-12-15 16:30:00,2021-12-15 16:30:00,0.12,0.72
3072,2021-12-15 17:00:00,2021-12-15 18:30:00,1.75,3.04
3073,2021-12-15 19:00:00,2021-12-15 19:45:00,1.0,1.88
3074,2021-12-15 20:15:00,2021-12-15 20:15:00,0.12,0.71
