cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2285,2021-12-01 10:30:00,2021-12-01 10:45:00,0.49,1.05
2286,2021-12-01 12:45:00,2021-12-01 14:15:00,1.57,4.51
2287,2021-12-01 15:15:00,2021-12-01 15:45:00,0.58,1.48
2288,2021-12-01 16:30:00,2021-12-01 17:45:00,1.45,2.76
2289,2021-12-01 18:15:00,2021-12-01 18:30:00,0.45,1.14
2290,2021-12-01 19:15:00,2021-12-01 19:45:00,0.71,1.87
2291,2021-12-01 21:00:00,2021-12-01 21:45:00,0.79,1.88
2292,2021-12-01 22:30:00,2021-12-01 23:15:00,0.76,1.96
2293,2021-12-02 00:15:00,2021-12-02 01:00:00,0.93,2.23
2294,2021-12-02 02:00:00,2021-12-02 03:30:00,1.55,4.58
2295,2021-12-02 04:15:00,2021-12-02 05:45:00,1.59,3.63
2296,2021-12-02 06:45:00,2021-12-02 07:30:00,0.91,2.19
2297,2021-12-02 08:30:00,2021-12-02 09:15:00,0.6,1.55
2298,2021-12-02 10:00:00,2021-12-02 10:45:00,0.78,1.81
2299,2021-12-02 11:45:00,2021-12-02 12:15:00,0.62,1.64
2300,2021-12-02 13:15:00,2021-12-02 15:15:00,1.97,5.51
2301,2021-12-02 15:45:00,2021-12-02 17:00:00,1.37,2.74
2302,2021-12-02 17:30:00,2021-12-02 18:00:00,0.7,1.8
2303,2021-12-02 18:30:00,2021-12-02 19:00:00,0.64,1.72
2304,2021-12-02 20:00:00,2021-12-02 21:15:00,1.21,3.0
2305,2021-12-02 22:00:00,2021-12-03 06:15:00,8.29,29.0
2306,2021-12-03 07:30:00,2021-12-03 08:45:00,1.47,3.68
2307,2021-12-03 10:00:00,2021-12-03 13:00:00,3.01,8.71
2308,2021-12-03 14:00:00,2021-12-03 15:15:00,1.24,2.76
2309,2021-12-03 16:15:00,2021-12-03 16:45:00,0.67,1.72
2310,2021-12-03 17:45:00,2021-12-03 18:45:00,1.14,2.91
2311,2021-12-03 19:30:00,2021-12-03 20:30:00,0.99,2.44
2312,2021-12-03 21:30:00,2021-12-03 22:00:00,0.66,1.77
2313,2021-12-03 22:45:00,2021-12-04 02:45:00,4.08,12.44
2314,2021-12-04 03:15:00,2021-12-04 03:45:00,0.49,1.24
2315,2021-12-04 04:30:00,2021-12-04 05:00:00,0.43,1.12
2316,2021-12-04 06:00:00,2021-12-04 06:30:00,0.64,1.58
2317,2021-12-04 07:45:00,2021-12-04 08:15:00,0.67,1.56
2318,2021-12-04 09:30:00,2021-12-04 10:00:00,0.43,1.05
2319,2021-12-04 11:00:00,2021-12-04 11:30:00,0.47,1.16
2320,2021-12-04 12:15:00,2021-12-04 12:45:00,0.54,1.32
2321,2021-12-04 13:45:00,2021-12-04 14:30:00,0.73,1.51
2322,2021-12-04 15:15:00,2021-12-04 16:00:00,0.73,1.7
2323,2021-12-04 17:15:00,2021-12-04 17:45:00,0.54,1.35
2324,2021-12-04 19:00:00,2021-12-04 19:30:00,0.67,1.72
2325,2021-12-04 20:15:00,2021-12-04 22:00:00,1.84,4.04
2326,2021-12-04 22:30:00,2021-12-05 01:45:00,3.42,7.67
2327,2021-12-05 02:30:00,2021-12-05 03:30:00,1.21,2.88
2328,2021-12-05 04:30:00,2021-12-05 05:30:00,1.17,2.9
2329,2021-12-05 06:30:00,2021-12-05 07:30:00,1.17,2.88
2330,2021-12-05 08:30:00,2021-12-05 08:45:00,0.49,1.33
2331,2021-12-05 10:00:00,2021-12-05 10:30:00,0.75,1.66
2332,2021-12-05 11:15:00,2021-12-05 12:45:00,1.49,4.77
2333,2021-12-05 14:00:00,2021-12-05 14:45:00,0.7,1.8
2334,2021-12-05 15:15:00,2021-12-05 15:45:00,0.57,1.52
2335,2021-12-05 16:30:00,2021-12-05 18:45:00,2.3,5.14
2336,2021-12-05 19:15:00,2021-12-05 19:45:00,0.71,1.81
2337,2021-12-05 20:30:00,2021-12-05 21:15:00,0.95,2.42
2338,2021-12-05 22:15:00,2021-12-06 00:00:00,1.71,4.79
2339,2021-12-06 00:45:00,2021-12-06 02:00:00,1.25,3.19
2340,2021-12-06 02:45:00,2021-12-06 07:15:00,4.55,15.19
2341,2021-12-06 08:30:00,2021-12-06 09:45:00,1.22,3.12
2342,2021-12-06 11:15:00,2021-12-06 14:45:00,3.59,9.5
2343,2021-12-06 15:30:00,2021-12-06 20:00:00,4.58,11.77
2344,2021-12-06 21:00:00,2021-12-06 21:45:00,0.9,2.18
2345,2021-12-06 23:00:00,2021-12-06 23:45:00,0.66,1.77
2346,2021-12-07 00:45:00,2021-12-07 02:30:00,1.93,5.09
2347,2021-12-07 03:15:00,2021-12-07 04:30:00,1.27,3.32
2348,2021-12-07 05:00:00,2021-12-07 05:45:00,0.88,2.27
2349,2021-12-07 06:30:00,2021-12-07 07:00:00,0.66,1.73
2350,2021-12-07 08:00:00,2021-12-07 10:15:00,2.31,4.43
2351,2021-12-07 11:15:00,2021-12-07 13:15:00,1.97,5.79
2352,2021-12-07 14:30:00,2021-12-07 15:00:00,0.64,1.65
2353,2021-12-07 16:00:00,2021-12-07 16:45:00,0.98,2.66
2354,2021-12-07 17:15:00,2021-12-07 20:30:00,3.45,8.34
2355,2021-12-07 21:15:00,2021-12-07 22:15:00,1.08,2.69
2356,2021-12-07 22:45:00,2021-12-07 23:30:00,0.65,1.5
2357,2021-12-08 00:15:00,2021-12-08 02:15:00,1.95,5.0
2358,2021-12-08 02:45:00,2021-12-08 03:30:00,0.7,1.86
2359,2021-12-08 04:15:00,2021-12-08 05:30:00,1.14,2.61
2360,2021-12-08 06:00:00,2021-12-08 07:00:00,0.99,2.39
2361,2021-12-08 08:00:00,2021-12-08 08:45:00,0.69,1.81
2362,2021-12-08 09:45:00,2021-12-08 10:45:00,1.04,2.16
2363,2021-12-08 11:15:00,2021-12-08 11:45:00,0.59,1.44
2364,2021-12-08 12:30:00,2021-12-08 14:15:00,1.71,5.13
2365,2021-12-08 15:00:00,2021-12-08 15:45:00,0.75,1.88
2366,2021-12-08 16:30:00,2021-12-08 17:15:00,0.92,2.45
2367,2021-12-08 18:15:00,2021-12-08 19:15:00,1.15,2.79
2368,2021-12-08 19:45:00,2021-12-08 20:00:00,0.45,1.17
2369,2021-12-08 20:45:00,2021-12-08 21:30:00,0.89,2.08
2370,2021-12-08 22:30:00,2021-12-08 23:00:00,0.55,1.45
2371,2021-12-08 23:30:00,2021-12-09 01:00:00,1.65,4.71
2372,2021-12-09 01:45:00,2021-12-09 02:15:00,0.64,1.75
2373,2021-12-09 02:45:00,2021-12-09 03:45:00,0.99,2.39
2374,2021-12-09 04:15:00,2021-12-09 09:00:00,4.92,15.78
2375,2021-12-09 10:30:00,2021-12-09 13:15:00,2.86,7.63
2376,2021-12-09 14:15:00,2021-12-09 20:15:00,6.17,16.24
2377,2021-12-09 21:30:00,2021-12-09 22:15:00,0.87,2.12
2378,2021-12-09 23:00:00,2021-12-10 00:45:00,1.84,5.74
2379,2021-12-10 01:30:00,2021-12-10 06:00:00,4.49,11.34
2380,2021-12-10 06:30:00,2021-12-10 07:30:00,1.09,2.43
2381,2021-12-10 08:00:00,2021-12-10 09:00:00,1.14,2.89
2382,2021-12-10 09:45:00,2021-12-10 10:45:00,0.92,2.2
2383,2021-12-10 11:15:00,2021-12-10 12:45:00,1.58,5.09
2384,2021-12-10 14:00:00,2021-12-10 15:15:00,1.48,3.73
2385,2021-12-10 15:45:00,2021-12-11 04:45:00,13.12,46.87
2386,2021-12-11 05:45:00,2021-12-11 06:45:00,0.91,2.45
2387,2021-12-11 08:00:00,2021-12-11 09:00:00,1.14,2.91
2388,2021-12-11 10:00:00,2021-12-11 17:00:00,7.04,17.84
2389,2021-12-11 18:00:00,2021-12-11 18:30:00,0.7,1.77
2390,2021-12-11 20:00:00,2021-12-11 20:30:00,0.52,1.39
2391,2021-12-11 21:45:00,2021-12-11 22:30:00,0.78,1.84
2392,2021-12-11 23:45:00,2021-12-12 01:30:00,1.75,4.3
2393,2021-12-12 02:30:00,2021-12-12 08:00:00,5.61,13.32
2394,2021-12-12 08:30:00,2021-12-12 09:15:00,0.85,1.79
2395,2021-12-12 10:00:00,2021-12-12 10:30:00,0.52,1.32
2396,2021-12-12 11:30:00,2021-12-12 13:15:00,1.87,4.92
2397,2021-12-12 14:00:00,2021-12-12 14:45:00,0.86,2.19
2398,2021-12-12 16:00:00,2021-12-12 16:30:00,0.67,1.71
2399,2021-12-12 17:15:00,2021-12-12 18:15:00,0.95,2.37
2400,2021-12-12 19:15:00,2021-12-12 20:15:00,0.96,2.36
2401,2021-12-12 21:15:00,2021-12-12 22:30:00,1.29,3.24
2402,2021-12-12 23:15:00,2021-12-13 00:15:00,1.06,2.13
2403,2021-12-13 00:45:00,2021-12-13 02:45:00,2.1,5.63
2404,2021-12-13 03:45:00,2021-12-13 04:45:00,1.19,3.05
2405,2021-12-13 05:15:00,2021-12-13 06:00:00,0.67,1.76
2406,2021-12-13 06:30:00,2021-12-13 07:00:00,0.63,1.67
2407,2021-12-13 08:00:00,2021-12-13 08:15:00,0.45,1.15
2408,2021-12-13 09:45:00,2021-12-13 10:30:00,0.76,1.84
2409,2021-12-13 12:15:00,2021-12-13 13:45:00,1.43,4.22
2410,2021-12-13 15:00:00,2021-12-13 15:30:00,0.65,1.7
2411,2021-12-13 16:15:00,2021-12-13 16:45:00,0.59,1.51
2412,2021-12-13 17:45:00,2021-12-13 19:15:00,1.61,4.21
2413,2021-12-13 20:15:00,2021-12-13 21:30:00,1.46,3.68
2414,2021-12-13 22:15:00,2021-12-14 10:15:00,11.98,39.59
2415,2021-12-14 11:15:00,2021-12-14 12:30:00,1.29,4.21
2416,2021-12-14 14:00:00,2021-12-14 14:45:00,0.78,1.99
2417,2021-12-14 15:45:00,2021-12-14 16:45:00,0.91,2.44
2418,2021-12-14 17:45:00,2021-12-14 20:00:00,2.36,5.74
2419,2021-12-14 21:00:00,2021-12-14 22:00:00,1.06,2.52
2420,2021-12-14 22:30:00,2021-12-14 23:00:00,0.48,1.31
2421,2021-12-15 00:15:00,2021-12-15 00:45:00,0.75,1.72
2422,2021-12-15 02:00:00,2021-12-15 02:30:00,0.57,1.55
2423,2021-12-15 03:30:00,2021-12-15 07:00:00,3.65,9.28
2424,2021-12-15 07:30:00,2021-12-15 08:00:00,0.66,1.71
2425,2021-12-15 08:30:00,2021-12-15 09:00:00,0.68,1.84
2426,2021-12-15 10:15:00,2021-12-15 10:45:00,0.62,1.58
2427,2021-12-15 12:30:00,2021-12-15 14:00:00,1.53,4.78
2428,2021-12-15 15:00:00,2021-12-15 15:30:00,0.62,1.56
2429,2021-12-15 16:00:00,2021-12-15 17:00:00,0.96,2.51
2430,2021-12-15 18:00:00,2021-12-16 00:30:00,6.64,15.87
2431,2021-12-16 01:30:00,2021-12-16 12:45:00,11.38,33.83
2432,2021-12-16 14:00:00,2021-12-17 01:45:00,11.89,37.48
2433,2021-12-17 03:00:00,2021-12-17 10:30:00,7.75,20.05
2434,2021-12-17 12:00:00,2021-12-17 12:30:00,0.55,1.46
2435,2021-12-17 14:15:00,2021-12-17 15:15:00,1.04,2.55
2436,2021-12-17 16:15:00,2021-12-18 08:00:00,15.82,57.82
2437,2021-12-18 09:15:00,2021-12-18 10:00:00,0.65,1.86
2438,2021-12-18 11:45:00,2021-12-18 12:30:00,0.75,1.82
2439,2021-12-18 14:15:00,2021-12-18 14:45:00,0.63,1.72
2440,2021-12-18 15:15:00,2021-12-18 15:15:00,0.12,0.19
2441,2021-12-18 15:45:00,2021-12-19 09:45:00,17.88,64.51
2442,2021-12-19 10:15:00,2021-12-19 11:45:00,1.65,5.09
2443,2021-12-19 13:30:00,2021-12-19 14:45:00,1.35,3.38
2444,2021-12-19 16:00:00,2021-12-19 16:30:00,0.7,1.9
2445,2021-12-19 17:30:00,2021-12-19 18:15:00,0.92,2.56
2446,2021-12-19 18:45:00,2021-12-19 19:45:00,1.08,2.77
2447,2021-12-19 20:45:00,2021-12-19 22:00:00,1.36,3.67
2448,2021-12-19 22:30:00,2021-12-20 00:00:00,1.64,4.21
2449,2021-12-20 00:30:00,2021-12-20 10:45:00,10.37,26.7
2450,2021-12-20 11:15:00,2021-12-20 11:15:00,0.12,0.15
2451,2021-12-20 11:45:00,2021-12-20 12:15:00,0.72,1.66
2452,2021-12-20 13:15:00,2021-12-20 14:15:00,0.97,3.28
2453,2021-12-20 15:15:00,2021-12-20 16:00:00,0.96,2.55
2454,2021-12-20 16:45:00,2021-12-21 05:15:00,12.58,60.13
2455,2021-12-21 05:45:00,2021-12-21 08:45:00,3.15,10.36
2456,2021-12-21 09:30:00,2021-12-21 11:45:00,2.34,6.41
2457,2021-12-21 13:00:00,2021-12-21 17:30:00,4.66,12.28
2458,2021-12-21 18:45:00,2021-12-21 19:45:00,1.18,2.85
2459,2021-12-21 21:00:00,2021-12-22 12:00:00,15.17,44.83
2460,2021-12-22 13:45:00,2021-12-22 15:00:00,1.4,3.76
2461,2021-12-22 15:30:00,2021-12-23 03:30:00,12.07,58.42
2462,2021-12-23 04:30:00,2021-12-23 11:15:00,6.82,22.41
2463,2021-12-23 12:30:00,2021-12-23 14:15:00,1.76,4.96
2464,2021-12-23 15:15:00,2021-12-23 20:15:00,5.04,12.69
2465,2021-12-23 21:30:00,2021-12-23 22:00:00,0.69,1.87
2466,2021-12-23 23:00:00,2021-12-23 23:45:00,0.65,1.66
2467,2021-12-24 00:45:00,2021-12-24 01:45:00,1.24,3.2
2468,2021-12-24 02:45:00,2021-12-24 07:00:00,4.29,9.96
2469,2021-12-24 07:45:00,2021-12-24 08:45:00,1.1,2.81
2470,2021-12-24 09:45:00,2021-12-24 10:30:00,0.63,1.58
2471,2021-12-24 11:15:00,2021-12-24 12:00:00,0.73,1.77
2472,2021-12-24 13:15:00,2021-12-24 13:45:00,0.53,1.32
2473,2021-12-24 14:30:00,2021-12-24 16:30:00,2.16,5.91
2474,2021-12-24 17:30:00,2021-12-24 18:45:00,1.44,3.53
2475,2021-12-24 19:45:00,2021-12-24 21:15:00,1.58,3.32
2476,2021-12-24 21:45:00,2021-12-25 00:45:00,3.05,9.11
2477,2021-12-25 01:30:00,2021-12-25 02:00:00,0.58,1.5
2478,2021-12-25 02:30:00,2021-12-25 03:15:00,0.79,2.09
2479,2021-12-25 03:45:00,2021-12-25 05:00:00,1.2,3.05
2480,2021-12-25 05:45:00,2021-12-25 06:45:00,1.09,2.66
2481,2021-12-25 07:30:00,2021-12-25 08:15:00,0.66,1.73
2482,2021-12-25 09:00:00,2021-12-25 09:45:00,0.72,1.62
2483,2021-12-25 10:45:00,2021-12-25 11:30:00,0.65,1.71
2484,2021-12-25 12:45:00,2021-12-25 13:30:00,0.72,1.65
2485,2021-12-25 14:45:00,2021-12-25 15:30:00,0.72,1.84
2486,2021-12-25 16:15:00,2021-12-25 17:15:00,1.04,2.22
2487,2021-12-25 17:45:00,2021-12-25 18:30:00,1.0,2.4
2488,2021-12-25 19:30:00,2021-12-25 20:15:00,0.85,2.2
2489,2021-12-25 20:45:00,2021-12-26 02:45:00,6.04,14.46
2490,2021-12-26 03:30:00,2021-12-26 06:45:00,3.14,8.26
2491,2021-12-26 07:30:00,2021-12-26 08:45:00,1.37,3.49
2492,2021-12-26 09:45:00,2021-12-26 10:30:00,0.85,2.0
2493,2021-12-26 12:30:00,2021-12-26 13:15:00,0.69,1.79
2494,2021-12-26 14:45:00,2021-12-26 16:30:00,1.9,5.07
2495,2021-12-26 17:15:00,2021-12-26 19:15:00,2.0,4.27
2496,2021-12-26 19:45:00,2021-12-26 20:15:00,0.57,1.46
2497,2021-12-26 20:45:00,2021-12-26 21:30:00,0.88,2.31
2498,2021-12-26 22:30:00,2021-12-26 23:30:00,1.17,2.51
2499,2021-12-27 00:30:00,2021-12-27 01:15:00,0.74,1.9
2500,2021-12-27 02:00:00,2021-12-27 02:45:00,0.89,2.18
2501,2021-12-27 03:45:00,2021-12-27 05:45:00,2.17,5.44
2502,2021-12-27 06:30:00,2021-12-27 07:15:00,0.94,2.5
2503,2021-12-27 08:15:00,2021-12-27 09:15:00,1.04,2.51
2504,2021-12-27 10:45:00,2021-12-27 11:00:00,0.4,1.05
2505,2021-12-27 12:45:00,2021-12-27 13:30:00,0.8,1.63
2506,2021-12-27 14:30:00,2021-12-27 15:15:00,0.74,1.86
2507,2021-12-27 16:15:00,2021-12-27 18:30:00,2.22,7.26
2508,2021-12-27 19:00:00,2021-12-27 19:30:00,0.61,1.59
2509,2021-12-27 20:00:00,2021-12-27 20:00:00,0.12,0.16
2510,2021-12-27 21:00:00,2021-12-27 21:45:00,0.99,2.42
2511,2021-12-27 22:15:00,2021-12-27 23:00:00,0.69,1.86
2512,2021-12-27 23:30:00,2021-12-28 00:30:00,0.98,2.31
2513,2021-12-28 01:00:00,2021-12-28 02:45:00,1.89,3.43
2514,2021-12-28 03:15:00,2021-12-28 03:30:00,0.44,0.99
2515,2021-12-28 04:45:00,2021-12-28 05:45:00,1.03,2.45
2516,2021-12-28 06:15:00,2021-12-28 07:45:00,1.62,3.96
2517,2021-12-28 08:45:00,2021-12-28 09:00:00,0.4,0.83
2518,2021-12-28 10:15:00,2021-12-28 10:45:00,0.52,1.15
2519,2021-12-28 11:30:00,2021-12-28 11:45:00,0.43,0.91
2520,2021-12-28 13:00:00,2021-12-28 13:30:00,0.4,1.0
2521,2021-12-28 14:45:00,2021-12-28 15:30:00,0.82,2.02
2522,2021-12-28 16:15:00,2021-12-28 17:15:00,0.96,2.3
2523,2021-12-28 18:00:00,2021-12-28 19:30:00,1.62,4.39
2524,2021-12-28 20:45:00,2021-12-28 21:15:00,0.6,1.48
2525,2021-12-28 22:15:00,2021-12-29 02:30:00,4.43,10.25
2526,2021-12-29 03:30:00,2021-12-29 04:45:00,1.34,3.36
2527,2021-12-29 05:30:00,2021-12-29 06:45:00,1.34,3.26
2528,2021-12-29 07:15:00,2021-12-29 08:45:00,1.45,4.24
2529,2021-12-29 09:45:00,2021-12-29 10:45:00,1.2,2.93
2530,2021-12-29 12:00:00,2021-12-29 13:15:00,1.3,3.3
2531,2021-12-29 14:15:00,2021-12-29 15:30:00,1.32,3.25
2532,2021-12-29 17:15:00,2021-12-29 17:45:00,0.59,1.49
2533,2021-12-29 19:15:00,2021-12-29 20:15:00,0.98,2.93
2534,2021-12-29 21:30:00,2021-12-29 21:45:00,0.37,0.91
2535,2021-12-29 23:00:00,2021-12-29 23:15:00,0.46,1.1
2536,2021-12-30 00:30:00,2021-12-30 01:00:00,0.45,1.1
2537,2021-12-30 02:45:00,2021-12-30 03:15:00,0.59,1.38
2538,2021-12-30 04:15:00,2021-12-30 04:45:00,0.48,1.19
2539,2021-12-30 05:45:00,2021-12-30 06:15:00,0.47,1.14
2540,2021-12-30 07:00:00,2021-12-30 07:30:00,0.63,1.57
2541,2021-12-30 08:00:00,2021-12-30 08:30:00,0.55,1.88
2542,2021-12-30 09:45:00,2021-12-30 10:15:00,0.6,1.44
2543,2021-12-30 13:30:00,2021-12-30 13:45:00,0.35,0.82
2544,2021-12-30 15:15:00,2021-12-30 15:30:00,0.45,1.12
2545,2021-12-30 17:00:00,2021-12-30 17:30:00,0.44,1.07
2546,2021-12-30 18:45:00,2021-12-30 19:15:00,0.6,1.51
2547,2021-12-30 20:15:00,2021-12-30 21:15:00,1.16,3.36
2548,2021-12-30 22:15:00,2021-12-30 23:15:00,1.02,2.37
2549,2021-12-30 23:45:00,2021-12-31 00:45:00,1.18,2.79
2550,2021-12-31 01:15:00,2021-12-31 03:15:00,2.06,3.57
2551,2021-12-31 04:00:00,2021-12-31 04:45:00,0.69,1.75
2552,2021-12-31 05:15:00,2021-12-31 06:00:00,0.87,2.26
2553,2021-12-31 07:00:00,2021-12-31 08:00:00,0.96,2.35
2554,2021-12-31 09:00:00,2021-12-31 09:30:00,0.62,1.66
2555,2021-12-31 10:00:00,2021-12-31 10:45:00,0.71,2.12
2556,2021-12-31 14:15:00,2021-12-31 14:45:00,0.43,1.09
2557,2021-12-31 16:00:00,2021-12-31 16:30:00,0.56,1.42
2558,2021-12-31 17:45:00,2021-12-31 18:30:00,0.66,1.7
2559,2021-12-31 19:15:00,2021-12-31 20:00:00,0.89,2.08
2560,2021-12-31 21:00:00,2021-12-31 22:45:00,1.88,4.98
