cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4726,2021-11-29 23:45:00,2021-11-30 00:45:00,0.95,17.1
4727,2021-11-30 01:15:00,2021-11-30 02:15:00,1.08,16.71
4728,2021-11-30 02:45:00,2021-11-30 03:30:00,0.82,14.7
4729,2021-11-30 04:15:00,2021-11-30 04:45:00,0.48,10.74
4730,2021-11-30 05:15:00,2021-11-30 05:45:00,0.5,11.15
4731,2021-11-30 06:15:00,2021-11-30 08:30:00,2.28,36.6
4732,2021-11-30 09:00:00,2021-11-30 10:00:00,1.03,20.11
4733,2021-11-30 10:30:00,2021-11-30 11:30:00,1.02,20.47
4734,2021-11-30 12:00:00,2021-11-30 12:45:00,0.69,14.71
4735,2021-11-30 13:15:00,2021-11-30 15:00:00,1.8,31.33
4736,2021-11-30 15:30:00,2021-11-30 16:45:00,1.19,22.86
4737,2021-11-30 17:15:00,2021-11-30 20:00:00,2.77,45.99
4738,2021-11-30 20:30:00,2021-11-30 21:30:00,1.11,20.65
4739,2021-11-30 22:15:00,2021-11-30 23:00:00,0.63,12.74
4740,2021-11-30 23:30:00,2021-12-01 00:15:00,0.6,11.74
4741,2021-12-01 00:45:00,2021-12-01 01:45:00,1.05,19.16
4742,2021-12-01 02:15:00,2021-12-01 02:45:00,0.52,8.66
4743,2021-12-01 03:30:00,2021-12-01 04:15:00,0.75,14.54
4744,2021-12-01 04:45:00,2021-12-01 05:15:00,0.42,8.98
4745,2021-12-01 05:45:00,2021-12-01 07:45:00,1.99,27.02
4746,2021-12-01 08:30:00,2021-12-01 08:45:00,0.49,8.16
4747,2021-12-01 09:30:00,2021-12-01 10:00:00,0.65,11.67
4748,2021-12-01 10:45:00,2021-12-01 11:15:00,0.37,8.39
4749,2021-12-01 12:00:00,2021-12-01 12:30:00,0.51,11.26
4750,2021-12-01 13:15:00,2021-12-01 13:45:00,0.38,8.55
4751,2021-12-01 14:30:00,2021-12-01 15:00:00,0.58,10.11
4752,2021-12-01 15:45:00,2021-12-01 16:00:00,0.47,7.11
4753,2021-12-01 16:45:00,2021-12-01 17:15:00,0.39,8.96
4754,2021-12-01 18:00:00,2021-12-01 19:15:00,1.3,19.53
4755,2021-12-01 19:45:00,2021-12-01 20:00:00,0.35,7.75
4756,2021-12-01 21:00:00,2021-12-01 21:15:00,0.46,8.46
4757,2021-12-01 22:00:00,2021-12-01 22:30:00,0.41,8.75
4758,2021-12-01 23:15:00,2021-12-01 23:30:00,0.44,7.85
4759,2021-12-02 00:15:00,2021-12-02 01:45:00,1.48,24.62
4760,2021-12-02 02:15:00,2021-12-02 03:15:00,0.9,17.77
4761,2021-12-02 03:45:00,2021-12-02 04:15:00,0.48,11.0
4762,2021-12-02 04:45:00,2021-12-02 05:30:00,0.68,14.14
4763,2021-12-02 06:00:00,2021-12-02 06:30:00,0.53,12.43
4764,2021-12-02 07:00:00,2021-12-02 09:00:00,2.01,32.06
4765,2021-12-02 09:30:00,2021-12-02 10:00:00,0.52,9.88
4766,2021-12-02 10:30:00,2021-12-02 12:15:00,1.78,29.31
4767,2021-12-02 12:45:00,2021-12-02 13:30:00,0.56,11.11
4768,2021-12-02 14:00:00,2021-12-02 15:00:00,1.13,20.19
4769,2021-12-02 15:30:00,2021-12-02 16:30:00,1.03,18.93
4770,2021-12-02 17:15:00,2021-12-02 18:30:00,1.36,21.8
4771,2021-12-02 19:15:00,2021-12-02 20:00:00,0.84,15.39
4772,2021-12-02 20:30:00,2021-12-02 21:15:00,0.77,13.29
4773,2021-12-02 22:00:00,2021-12-02 22:30:00,0.69,12.32
4774,2021-12-02 23:15:00,2021-12-03 00:30:00,1.41,22.06
4775,2021-12-03 01:00:00,2021-12-03 01:45:00,0.54,9.88
4776,2021-12-03 02:15:00,2021-12-03 03:15:00,0.94,17.1
4777,2021-12-03 03:45:00,2021-12-03 04:45:00,0.89,17.06
4778,2021-12-03 05:15:00,2021-12-03 05:45:00,0.48,10.6
4779,2021-12-03 06:15:00,2021-12-03 07:30:00,1.22,23.54
4780,2021-12-03 08:00:00,2021-12-03 08:45:00,0.57,10.69
4781,2021-12-03 09:15:00,2021-12-03 09:45:00,0.47,10.43
4782,2021-12-03 10:15:00,2021-12-03 11:15:00,1.0,18.08
4783,2021-12-03 11:45:00,2021-12-03 12:15:00,0.54,9.47
4784,2021-12-03 13:00:00,2021-12-03 14:15:00,1.35,23.62
4785,2021-12-03 14:45:00,2021-12-03 15:30:00,0.53,10.29
4786,2021-12-03 16:00:00,2021-12-03 18:30:00,2.45,41.09
4787,2021-12-03 19:00:00,2021-12-03 20:00:00,1.15,24.3
4788,2021-12-03 20:30:00,2021-12-03 22:00:00,1.51,34.03
4789,2021-12-03 22:30:00,2021-12-03 23:30:00,0.91,20.32
4790,2021-12-04 00:00:00,2021-12-04 01:00:00,0.9,20.85
4791,2021-12-04 01:30:00,2021-12-04 02:45:00,1.26,30.06
4792,2021-12-04 03:15:00,2021-12-04 04:15:00,1.06,24.6
4793,2021-12-04 04:45:00,2021-12-04 05:45:00,0.84,18.55
4794,2021-12-04 06:15:00,2021-12-04 07:00:00,0.89,19.16
4795,2021-12-04 07:45:00,2021-12-04 08:30:00,0.8,13.91
4796,2021-12-04 09:00:00,2021-12-04 10:15:00,1.16,19.35
4797,2021-12-04 10:45:00,2021-12-04 11:30:00,0.66,12.15
4798,2021-12-04 12:00:00,2021-12-04 12:30:00,0.5,8.14
4799,2021-12-04 13:15:00,2021-12-04 13:30:00,0.5,8.54
4800,2021-12-04 14:15:00,2021-12-04 14:45:00,0.39,9.09
4801,2021-12-04 15:15:00,2021-12-04 16:15:00,0.86,15.17
4802,2021-12-04 17:00:00,2021-12-04 17:45:00,0.92,12.87
4803,2021-12-04 18:30:00,2021-12-04 19:15:00,0.79,9.57
4804,2021-12-04 20:00:00,2021-12-04 20:30:00,0.46,10.67
4805,2021-12-04 21:00:00,2021-12-04 21:30:00,0.49,10.84
4806,2021-12-04 22:15:00,2021-12-04 22:30:00,0.47,9.16
4807,2021-12-04 23:15:00,2021-12-04 23:45:00,0.42,9.53
4808,2021-12-05 00:30:00,2021-12-05 01:30:00,1.12,17.7
4809,2021-12-05 02:00:00,2021-12-05 02:15:00,0.4,8.49
4810,2021-12-05 03:00:00,2021-12-05 03:45:00,0.86,15.24
4811,2021-12-05 04:30:00,2021-12-05 05:00:00,0.4,9.15
4812,2021-12-05 05:30:00,2021-12-05 06:15:00,0.7,13.2
4813,2021-12-05 06:45:00,2021-12-05 08:00:00,1.19,21.91
4814,2021-12-05 08:30:00,2021-12-05 09:00:00,0.59,13.08
4815,2021-12-05 09:30:00,2021-12-05 11:30:00,1.95,31.31
4816,2021-12-05 12:00:00,2021-12-05 12:30:00,0.54,11.2
4817,2021-12-05 13:00:00,2021-12-05 14:15:00,1.05,19.84
4818,2021-12-05 14:45:00,2021-12-05 15:15:00,0.53,11.94
4819,2021-12-05 15:45:00,2021-12-05 16:45:00,1.06,19.83
4820,2021-12-05 17:15:00,2021-12-05 19:00:00,1.81,30.56
4821,2021-12-05 19:30:00,2021-12-05 20:45:00,1.11,20.51
4822,2021-12-05 21:15:00,2021-12-05 22:00:00,0.95,17.97
4823,2021-12-05 22:45:00,2021-12-05 23:30:00,0.98,13.87
4824,2021-12-06 00:00:00,2021-12-06 01:15:00,1.29,17.16
4825,2021-12-06 01:45:00,2021-12-06 02:15:00,0.44,10.07
4826,2021-12-06 02:45:00,2021-12-06 03:15:00,0.5,9.3
4827,2021-12-06 04:00:00,2021-12-06 04:45:00,0.96,16.08
4828,2021-12-06 05:30:00,2021-12-06 08:00:00,2.62,43.53
4829,2021-12-06 08:30:00,2021-12-06 09:45:00,1.1,21.16
4830,2021-12-06 10:15:00,2021-12-06 12:30:00,2.21,34.24
4831,2021-12-06 13:00:00,2021-12-06 14:00:00,0.86,17.81
4832,2021-12-06 14:30:00,2021-12-06 16:00:00,1.45,25.4
4833,2021-12-06 16:30:00,2021-12-06 17:15:00,0.66,12.67
4834,2021-12-06 17:45:00,2021-12-06 18:30:00,0.59,11.22
4835,2021-12-06 19:00:00,2021-12-06 19:30:00,0.7,13.54
4836,2021-12-06 20:15:00,2021-12-06 21:45:00,1.52,22.34
4837,2021-12-06 22:15:00,2021-12-06 23:45:00,1.49,21.29
4838,2021-12-07 00:30:00,2021-12-07 01:00:00,0.41,9.53
4839,2021-12-07 01:30:00,2021-12-07 02:30:00,0.9,16.18
4840,2021-12-07 03:00:00,2021-12-07 04:15:00,1.34,22.07
4841,2021-12-07 05:00:00,2021-12-07 05:45:00,0.65,13.03
4842,2021-12-07 06:15:00,2021-12-07 08:15:00,2.07,29.63
4843,2021-12-07 09:00:00,2021-12-07 10:30:00,1.65,22.45
4844,2021-12-07 11:15:00,2021-12-07 11:30:00,0.38,8.33
4845,2021-12-07 12:15:00,2021-12-07 12:45:00,0.36,8.54
4846,2021-12-07 13:15:00,2021-12-07 13:45:00,0.38,8.66
4847,2021-12-07 14:15:00,2021-12-07 16:15:00,1.92,31.22
4848,2021-12-07 16:45:00,2021-12-07 21:15:00,4.7,71.74
4849,2021-12-07 21:45:00,2021-12-07 23:00:00,1.25,23.95
4850,2021-12-07 23:30:00,2021-12-08 02:00:00,2.53,39.34
4851,2021-12-08 02:30:00,2021-12-08 03:30:00,1.05,19.88
4852,2021-12-08 04:00:00,2021-12-08 06:45:00,2.7,40.81
4853,2021-12-08 07:15:00,2021-12-08 08:00:00,0.65,12.71
4854,2021-12-08 08:30:00,2021-12-08 09:15:00,0.65,12.64
4855,2021-12-08 09:45:00,2021-12-08 12:00:00,2.15,30.67
4856,2021-12-08 12:30:00,2021-12-08 13:15:00,0.76,13.14
4857,2021-12-08 14:00:00,2021-12-08 14:30:00,0.63,12.56
4858,2021-12-08 15:15:00,2021-12-08 16:00:00,0.69,12.46
4859,2021-12-08 16:30:00,2021-12-08 18:00:00,1.63,25.33
4860,2021-12-08 18:30:00,2021-12-08 19:30:00,0.94,16.07
4861,2021-12-08 20:15:00,2021-12-08 20:45:00,0.66,12.66
4862,2021-12-08 21:30:00,2021-12-08 22:15:00,0.9,16.0
4863,2021-12-08 22:45:00,2021-12-09 00:00:00,1.29,18.56
4864,2021-12-09 00:30:00,2021-12-09 01:15:00,0.62,12.81
4865,2021-12-09 01:45:00,2021-12-09 02:15:00,0.44,9.78
4866,2021-12-09 02:45:00,2021-12-09 04:45:00,1.87,31.27
4867,2021-12-09 05:15:00,2021-12-09 06:00:00,0.86,17.97
4868,2021-12-09 06:30:00,2021-12-09 07:45:00,1.19,22.88
4869,2021-12-09 08:15:00,2021-12-09 10:15:00,2.07,36.1
4870,2021-12-09 10:45:00,2021-12-09 12:00:00,1.12,21.03
4871,2021-12-09 12:30:00,2021-12-09 13:30:00,1.11,21.04
4872,2021-12-09 14:00:00,2021-12-09 15:15:00,1.18,22.15
4873,2021-12-09 15:45:00,2021-12-09 18:00:00,2.21,39.18
4874,2021-12-09 18:30:00,2021-12-09 19:45:00,1.18,22.76
4875,2021-12-09 20:15:00,2021-12-09 21:00:00,0.76,13.44
4876,2021-12-09 21:45:00,2021-12-09 23:15:00,1.71,27.55
4877,2021-12-10 00:00:00,2021-12-10 00:45:00,0.68,14.83
4878,2021-12-10 01:15:00,2021-12-10 02:00:00,0.84,16.29
4879,2021-12-10 02:30:00,2021-12-10 03:15:00,0.81,15.25
4880,2021-12-10 03:45:00,2021-12-10 04:30:00,0.6,11.76
4881,2021-12-10 05:00:00,2021-12-10 07:00:00,2.1,34.82
4882,2021-12-10 07:30:00,2021-12-10 08:15:00,0.6,10.9
4883,2021-12-10 08:45:00,2021-12-10 10:45:00,1.83,27.33
4884,2021-12-10 11:15:00,2021-12-10 12:15:00,0.98,18.03
4885,2021-12-10 12:45:00,2021-12-10 13:15:00,0.54,9.96
4886,2021-12-10 14:00:00,2021-12-10 14:45:00,0.9,17.45
4887,2021-12-10 15:30:00,2021-12-10 16:00:00,0.4,9.34
4888,2021-12-10 16:30:00,2021-12-10 18:30:00,2.05,32.13
4889,2021-12-10 19:00:00,2021-12-10 20:00:00,1.2,22.09
4890,2021-12-10 20:30:00,2021-12-10 21:30:00,0.91,18.25
4891,2021-12-10 22:00:00,2021-12-10 23:15:00,1.16,22.66
4892,2021-12-10 23:45:00,2021-12-11 01:45:00,1.99,34.97
4893,2021-12-11 02:15:00,2021-12-11 03:30:00,1.13,22.68
4894,2021-12-11 04:00:00,2021-12-11 04:30:00,0.64,14.2
4895,2021-12-11 05:00:00,2021-12-11 06:15:00,1.16,21.41
4896,2021-12-11 06:45:00,2021-12-11 08:30:00,1.73,29.17
4897,2021-12-11 09:00:00,2021-12-11 09:45:00,0.7,13.03
4898,2021-12-11 10:15:00,2021-12-11 11:00:00,0.77,12.94
4899,2021-12-11 11:45:00,2021-12-11 12:15:00,0.42,9.56
4900,2021-12-11 12:45:00,2021-12-11 13:15:00,0.42,9.75
4901,2021-12-11 13:45:00,2021-12-11 15:15:00,1.31,21.87
4902,2021-12-11 15:45:00,2021-12-11 16:15:00,0.4,9.13
4903,2021-12-11 16:45:00,2021-12-11 17:30:00,0.7,12.96
4904,2021-12-11 18:15:00,2021-12-11 19:00:00,0.73,13.2
4905,2021-12-11 19:30:00,2021-12-11 20:15:00,0.62,12.64
4906,2021-12-11 20:45:00,2021-12-11 21:30:00,0.69,12.81
4907,2021-12-11 22:00:00,2021-12-12 00:00:00,1.81,24.7
4908,2021-12-12 00:30:00,2021-12-12 01:30:00,0.86,15.62
4909,2021-12-12 02:00:00,2021-12-12 02:45:00,0.6,12.31
4910,2021-12-12 03:15:00,2021-12-12 04:15:00,0.86,16.52
4911,2021-12-12 04:45:00,2021-12-12 05:15:00,0.48,10.37
4912,2021-12-12 05:45:00,2021-12-12 06:45:00,0.99,17.14
4913,2021-12-12 07:15:00,2021-12-12 08:45:00,1.39,27.72
4914,2021-12-12 09:15:00,2021-12-12 10:00:00,0.76,16.3
4915,2021-12-12 10:30:00,2021-12-12 11:15:00,0.88,17.83
4916,2021-12-12 11:45:00,2021-12-12 12:30:00,0.59,13.04
4917,2021-12-12 13:00:00,2021-12-12 14:00:00,1.09,20.6
4918,2021-12-12 14:30:00,2021-12-12 15:15:00,0.68,14.18
4919,2021-12-12 15:45:00,2021-12-12 16:30:00,0.85,17.3
4920,2021-12-12 17:00:00,2021-12-12 18:15:00,1.32,25.05
4921,2021-12-12 18:45:00,2021-12-12 20:45:00,2.05,32.59
4922,2021-12-12 21:15:00,2021-12-12 22:15:00,0.98,17.47
4923,2021-12-12 22:45:00,2021-12-13 00:15:00,1.27,20.58
4924,2021-12-13 00:45:00,2021-12-13 01:45:00,0.9,16.54
4925,2021-12-13 02:15:00,2021-12-13 02:45:00,0.5,8.86
4926,2021-12-13 03:30:00,2021-12-13 04:15:00,0.67,13.0
4927,2021-12-13 04:45:00,2021-12-13 05:00:00,0.43,9.47
4928,2021-12-13 05:45:00,2021-12-13 07:45:00,2.16,39.83
4929,2021-12-13 08:15:00,2021-12-13 09:15:00,0.93,17.65
4930,2021-12-13 09:45:00,2021-12-13 10:15:00,0.55,12.38
4931,2021-12-13 10:45:00,2021-12-13 12:00:00,1.06,21.06
4932,2021-12-13 12:30:00,2021-12-13 15:15:00,2.81,40.01
4933,2021-12-13 16:00:00,2021-12-13 16:15:00,0.41,8.96
4934,2021-12-13 17:00:00,2021-12-13 17:45:00,0.89,15.66
4935,2021-12-13 18:30:00,2021-12-13 20:15:00,1.71,25.31
4936,2021-12-13 20:45:00,2021-12-13 21:30:00,0.74,13.44
4937,2021-12-13 22:00:00,2021-12-14 00:15:00,2.15,32.22
4938,2021-12-14 00:45:00,2021-12-14 01:30:00,0.7,12.26
4939,2021-12-14 02:00:00,2021-12-14 02:45:00,0.67,13.48
4940,2021-12-14 03:15:00,2021-12-14 03:45:00,0.44,10.18
4941,2021-12-14 04:15:00,2021-12-14 04:45:00,0.42,9.48
4942,2021-12-14 05:15:00,2021-12-14 06:15:00,0.9,16.49
4943,2021-12-14 06:45:00,2021-12-14 08:15:00,1.41,22.46
4944,2021-12-14 08:45:00,2021-12-14 09:30:00,0.59,10.86
4945,2021-12-14 10:00:00,2021-12-14 10:30:00,0.68,13.02
4946,2021-12-14 11:15:00,2021-12-14 11:45:00,0.36,8.5
4947,2021-12-14 12:15:00,2021-12-14 12:45:00,0.42,8.12
4948,2021-12-14 13:15:00,2021-12-14 15:00:00,1.74,30.79
4949,2021-12-14 15:30:00,2021-12-14 16:30:00,1.13,20.78
4950,2021-12-14 17:00:00,2021-12-14 18:15:00,1.12,20.88
4951,2021-12-14 18:45:00,2021-12-14 19:45:00,1.1,20.98
4952,2021-12-14 20:15:00,2021-12-14 22:30:00,2.19,37.02
4953,2021-12-14 23:00:00,2021-12-15 00:15:00,1.18,23.02
4954,2021-12-15 00:45:00,2021-12-15 02:45:00,2.09,35.36
4955,2021-12-15 03:15:00,2021-12-15 04:15:00,1.18,21.85
4956,2021-12-15 04:45:00,2021-12-15 05:45:00,0.95,16.46
4957,2021-12-15 06:15:00,2021-12-15 09:00:00,2.63,33.73
4958,2021-12-15 09:30:00,2021-12-15 10:30:00,0.92,16.11
4959,2021-12-15 11:00:00,2021-12-15 11:45:00,0.71,12.66
4960,2021-12-15 12:30:00,2021-12-15 13:00:00,0.69,12.74
4961,2021-12-15 13:45:00,2021-12-15 15:45:00,1.92,28.61
4962,2021-12-15 16:15:00,2021-12-15 17:15:00,0.84,14.92
4963,2021-12-15 17:45:00,2021-12-15 18:30:00,0.69,13.04
4964,2021-12-15 19:00:00,2021-12-15 19:30:00,0.4,9.1
4965,2021-12-15 20:00:00,2021-12-15 21:00:00,1.16,18.28
4966,2021-12-15 21:45:00,2021-12-15 22:45:00,0.96,17.41
4967,2021-12-15 23:15:00,2021-12-15 23:45:00,0.42,9.55
4968,2021-12-16 00:15:00,2021-12-16 01:45:00,1.41,22.79
4969,2021-12-16 02:15:00,2021-12-16 03:15:00,0.85,15.43
4970,2021-12-16 03:45:00,2021-12-16 04:15:00,0.44,9.36
4971,2021-12-16 04:45:00,2021-12-16 05:30:00,0.88,18.4
4972,2021-12-16 06:00:00,2021-12-16 09:30:00,3.58,57.33
4973,2021-12-16 10:00:00,2021-12-16 12:45:00,2.75,42.28
4974,2021-12-16 13:15:00,2021-12-16 15:00:00,1.83,32.39
4975,2021-12-16 15:30:00,2021-12-16 16:30:00,0.95,18.61
4976,2021-12-16 17:00:00,2021-12-16 20:00:00,3.01,46.87
4977,2021-12-16 20:30:00,2021-12-16 21:15:00,0.67,12.68
4978,2021-12-16 22:00:00,2021-12-16 22:45:00,0.85,15.95
4979,2021-12-16 23:15:00,2021-12-16 23:45:00,0.46,8.59
4980,2021-12-17 00:15:00,2021-12-17 01:00:00,0.64,12.1
4981,2021-12-17 01:30:00,2021-12-17 02:15:00,0.9,15.79
4982,2021-12-17 02:45:00,2021-12-17 04:30:00,1.64,22.78
4983,2021-12-17 05:00:00,2021-12-17 06:30:00,1.48,21.45
4984,2021-12-17 07:15:00,2021-12-17 08:15:00,1.06,17.51
4985,2021-12-17 08:45:00,2021-12-17 09:30:00,0.72,14.66
4986,2021-12-17 10:00:00,2021-12-17 10:45:00,0.63,12.54
4987,2021-12-17 11:15:00,2021-12-17 11:45:00,0.41,9.1
4988,2021-12-17 12:15:00,2021-12-17 13:00:00,0.69,12.5
4989,2021-12-17 13:45:00,2021-12-17 14:15:00,0.49,10.9
4990,2021-12-17 14:45:00,2021-12-17 15:30:00,0.59,10.85
4991,2021-12-17 16:00:00,2021-12-17 17:45:00,1.7,23.98
4992,2021-12-17 18:15:00,2021-12-17 19:00:00,0.82,15.61
4993,2021-12-17 19:30:00,2021-12-17 20:15:00,0.73,16.05
4994,2021-12-17 20:45:00,2021-12-17 23:15:00,2.65,44.42
4995,2021-12-17 23:45:00,2021-12-18 01:00:00,1.24,23.57
4996,2021-12-18 01:30:00,2021-12-18 02:30:00,1.0,19.7
4997,2021-12-18 03:00:00,2021-12-18 04:30:00,1.35,26.49
4998,2021-12-18 05:00:00,2021-12-18 10:15:00,5.41,86.36
4999,2021-12-18 10:45:00,2021-12-18 11:15:00,0.51,9.12
5000,2021-12-18 12:00:00,2021-12-18 12:30:00,0.39,9.02
5001,2021-12-18 13:00:00,2021-12-18 13:45:00,0.73,13.74
5002,2021-12-18 14:15:00,2021-12-18 14:45:00,0.45,10.08
5003,2021-12-18 15:15:00,2021-12-18 17:15:00,2.04,29.2
5004,2021-12-18 17:45:00,2021-12-18 18:45:00,0.78,14.0
5005,2021-12-18 19:15:00,2021-12-18 19:45:00,0.46,10.27
5006,2021-12-18 20:15:00,2021-12-18 21:15:00,1.03,18.57
5007,2021-12-18 21:45:00,2021-12-18 22:30:00,0.78,14.11
5008,2021-12-18 23:00:00,2021-12-18 23:45:00,0.7,12.82
5009,2021-12-19 00:15:00,2021-12-19 01:00:00,0.77,13.69
5010,2021-12-19 01:45:00,2021-12-19 02:15:00,0.46,10.23
5011,2021-12-19 02:45:00,2021-12-19 04:00:00,1.32,24.74
5012,2021-12-19 04:45:00,2021-12-19 05:30:00,0.64,12.89
5013,2021-12-19 06:00:00,2021-12-19 06:45:00,0.78,14.74
5014,2021-12-19 07:15:00,2021-12-19 07:45:00,0.54,9.61
5015,2021-12-19 08:30:00,2021-12-19 09:30:00,1.16,22.08
5016,2021-12-19 10:00:00,2021-12-19 11:45:00,1.58,35.95
5017,2021-12-19 12:15:00,2021-12-19 13:15:00,1.2,23.62
5018,2021-12-19 13:45:00,2021-12-19 15:15:00,1.47,28.26
5019,2021-12-19 15:45:00,2021-12-19 17:00:00,1.34,25.68
5020,2021-12-19 17:30:00,2021-12-19 19:30:00,1.97,38.61
5021,2021-12-19 20:00:00,2021-12-20 01:00:00,5.12,92.31
5022,2021-12-20 01:30:00,2021-12-20 02:45:00,1.09,23.18
5023,2021-12-20 03:15:00,2021-12-20 03:45:00,0.54,10.54
5024,2021-12-20 04:15:00,2021-12-20 05:00:00,0.79,14.42
5025,2021-12-20 05:45:00,2021-12-20 09:00:00,3.16,60.5
5026,2021-12-20 09:30:00,2021-12-20 10:15:00,0.91,20.48
5027,2021-12-20 10:45:00,2021-12-20 12:00:00,1.04,22.11
5028,2021-12-20 12:30:00,2021-12-20 14:15:00,1.75,31.79
5029,2021-12-20 14:45:00,2021-12-20 15:30:00,0.77,14.42
5030,2021-12-20 16:00:00,2021-12-20 16:45:00,0.6,11.84
5031,2021-12-20 17:15:00,2021-12-20 18:15:00,1.19,24.98
5032,2021-12-20 18:45:00,2021-12-20 21:00:00,2.17,34.2
5033,2021-12-20 21:30:00,2021-12-20 22:30:00,0.79,13.8
5034,2021-12-20 23:00:00,2021-12-20 23:30:00,0.51,11.37
5035,2021-12-21 00:00:00,2021-12-21 01:00:00,1.06,18.94
5036,2021-12-21 01:30:00,2021-12-21 02:15:00,0.61,11.36
5037,2021-12-21 02:45:00,2021-12-21 03:15:00,0.57,11.21
5038,2021-12-21 04:00:00,2021-12-21 06:00:00,2.1,32.91
5039,2021-12-21 06:30:00,2021-12-21 08:15:00,1.63,28.15
5040,2021-12-21 08:45:00,2021-12-21 10:30:00,1.58,22.64
5041,2021-12-21 11:00:00,2021-12-21 11:30:00,0.57,12.56
5042,2021-12-21 12:00:00,2021-12-21 14:30:00,2.44,46.45
5043,2021-12-21 15:00:00,2021-12-21 16:00:00,0.98,22.34
5044,2021-12-21 16:30:00,2021-12-21 18:15:00,1.72,40.76
5045,2021-12-21 18:45:00,2021-12-21 19:45:00,1.02,22.19
5046,2021-12-21 20:15:00,2021-12-21 21:30:00,1.13,26.07
5047,2021-12-21 22:00:00,2021-12-22 03:00:00,4.98,92.02
5048,2021-12-22 03:30:00,2021-12-22 04:15:00,0.58,12.18
5049,2021-12-22 04:45:00,2021-12-22 06:15:00,1.57,31.76
5050,2021-12-22 06:45:00,2021-12-22 07:30:00,0.6,12.33
5051,2021-12-22 08:00:00,2021-12-22 08:30:00,0.54,12.0
5052,2021-12-22 09:00:00,2021-12-22 10:00:00,0.82,16.35
5053,2021-12-22 10:30:00,2021-12-22 11:45:00,1.38,24.12
5054,2021-12-22 12:15:00,2021-12-22 13:15:00,0.82,15.13
5055,2021-12-22 13:45:00,2021-12-22 14:15:00,0.55,12.16
5056,2021-12-22 14:45:00,2021-12-22 15:45:00,0.95,16.8
5057,2021-12-22 16:15:00,2021-12-22 18:00:00,1.72,35.49
5058,2021-12-22 18:30:00,2021-12-22 21:00:00,2.41,45.19
5059,2021-12-22 21:30:00,2021-12-22 22:30:00,0.98,20.7
5060,2021-12-22 23:00:00,2021-12-23 01:15:00,2.26,52.67
5061,2021-12-23 01:45:00,2021-12-23 04:15:00,2.67,60.36
5062,2021-12-23 04:45:00,2021-12-23 06:15:00,1.65,38.29
5063,2021-12-23 06:45:00,2021-12-23 13:15:00,6.66,118.72
5064,2021-12-23 13:45:00,2021-12-23 14:30:00,0.63,12.91
5065,2021-12-23 15:00:00,2021-12-23 15:30:00,0.51,9.54
5066,2021-12-23 16:15:00,2021-12-23 16:45:00,0.44,9.74
5067,2021-12-23 17:15:00,2021-12-23 18:00:00,0.69,13.13
5068,2021-12-23 18:30:00,2021-12-23 19:30:00,0.93,16.57
5069,2021-12-23 20:00:00,2021-12-23 20:30:00,0.49,9.17
5070,2021-12-23 21:15:00,2021-12-23 21:45:00,0.42,9.79
5071,2021-12-23 22:15:00,2021-12-23 23:00:00,0.82,15.22
5072,2021-12-23 23:45:00,2021-12-24 00:15:00,0.45,10.2
5073,2021-12-24 00:45:00,2021-12-24 02:30:00,1.78,24.6
5074,2021-12-24 03:15:00,2021-12-24 04:00:00,0.68,12.99
5075,2021-12-24 04:30:00,2021-12-24 06:15:00,1.83,25.25
5076,2021-12-24 07:00:00,2021-12-24 07:45:00,0.93,16.14
5077,2021-12-24 08:30:00,2021-12-24 09:00:00,0.37,8.62
5078,2021-12-24 09:30:00,2021-12-24 10:30:00,0.92,15.62
5079,2021-12-24 11:00:00,2021-12-24 11:45:00,0.64,10.72
5080,2021-12-24 12:15:00,2021-12-24 13:45:00,1.48,17.32
5081,2021-12-24 14:30:00,2021-12-24 15:30:00,1.05,19.4
5082,2021-12-24 16:00:00,2021-12-24 16:30:00,0.53,11.52
5083,2021-12-24 17:00:00,2021-12-24 17:45:00,0.57,11.19
5084,2021-12-24 18:15:00,2021-12-24 19:15:00,1.04,19.03
5085,2021-12-24 19:45:00,2021-12-24 20:15:00,0.53,11.6
5086,2021-12-24 20:45:00,2021-12-24 22:45:00,2.01,30.79
5087,2021-12-24 23:15:00,2021-12-25 01:00:00,1.76,24.98
5088,2021-12-25 01:30:00,2021-12-25 02:45:00,1.07,19.79
5089,2021-12-25 03:15:00,2021-12-25 03:45:00,0.57,12.68
5090,2021-12-25 04:15:00,2021-12-25 05:30:00,1.06,19.25
5091,2021-12-25 06:00:00,2021-12-25 06:30:00,0.52,11.67
5092,2021-12-25 07:00:00,2021-12-25 08:00:00,0.92,15.74
5093,2021-12-25 08:45:00,2021-12-25 09:15:00,0.36,7.92
5094,2021-12-25 09:45:00,2021-12-25 10:00:00,0.48,8.33
5095,2021-12-25 10:45:00,2021-12-25 11:15:00,0.36,7.37
5096,2021-12-25 11:45:00,2021-12-25 13:00:00,1.11,12.98
5097,2021-12-25 13:45:00,2021-12-25 14:30:00,0.88,11.91
5098,2021-12-25 15:15:00,2021-12-25 15:45:00,0.35,8.1
5099,2021-12-25 16:15:00,2021-12-25 17:00:00,0.78,12.24
5100,2021-12-25 18:00:00,2021-12-25 18:15:00,0.46,8.3
5101,2021-12-25 19:00:00,2021-12-25 19:15:00,0.45,8.47
5102,2021-12-25 20:00:00,2021-12-25 20:30:00,0.39,7.97
