cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.16
2288,2021-10-05 17:15:00,2021-10-05 18:15:00,1.16,2.74
2289,2021-10-05 21:00:00,2021-10-05 22:00:00,1.08,2.26
2290,2021-10-06 00:30:00,2021-10-06 02:00:00,1.6,8.83
2291,2021-10-06 04:15:00,2021-10-06 04:45:00,0.62,1.86
2292,2021-10-06 07:30:00,2021-10-06 08:00:00,0.6,1.81
2293,2021-10-06 11:30:00,2021-10-06 12:00:00,0.59,1.78
2294,2021-10-06 15:30:00,2021-10-06 15:45:00,0.42,1.26
2295,2021-10-06 17:15:00,2021-10-06 17:45:00,0.56,1.68
2296,2021-10-06 21:00:00,2021-10-06 21:30:00,0.64,1.92
2297,2021-10-07 00:15:00,2021-10-07 01:45:00,1.48,7.83
2298,2021-10-07 03:45:00,2021-10-07 04:45:00,1.1,2.44
2299,2021-10-07 07:15:00,2021-10-07 08:15:00,1.11,2.6
2300,2021-10-07 11:15:00,2021-10-07 11:45:00,0.59,1.74
2301,2021-10-07 15:00:00,2021-10-07 15:45:00,0.61,1.82
2302,2021-10-07 17:15:00,2021-10-07 17:15:00,0.12,0.34
2303,2021-10-07 18:45:00,2021-10-07 19:15:00,0.61,1.85
2304,2021-10-07 20:15:00,2021-10-07 20:15:00,0.12,0.33
2305,2021-10-07 21:45:00,2021-10-07 22:30:00,0.65,1.93
2306,2021-10-08 00:30:00,2021-10-08 02:00:00,1.67,8.99
2307,2021-10-08 04:00:00,2021-10-08 04:45:00,0.63,1.9
2308,2021-10-08 07:15:00,2021-10-08 07:45:00,0.62,1.86
2309,2021-10-08 08:30:00,2021-10-08 08:45:00,0.38,1.11
2310,2021-10-08 12:30:00,2021-10-08 13:00:00,0.61,1.8
2311,2021-10-08 14:30:00,2021-10-08 14:45:00,0.4,0.39
2312,2021-10-08 17:15:00,2021-10-08 17:45:00,0.64,1.87
2313,2021-10-08 19:15:00,2021-10-08 19:15:00,0.12,0.33
2314,2021-10-08 21:30:00,2021-10-08 22:00:00,0.63,1.87
2315,2021-10-09 00:15:00,2021-10-09 02:00:00,1.73,9.18
2316,2021-10-09 04:45:00,2021-10-09 05:15:00,0.63,1.9
2317,2021-10-09 08:45:00,2021-10-09 09:15:00,0.62,1.85
2318,2021-10-09 10:15:00,2021-10-09 10:45:00,0.73,2.3
2319,2021-10-09 12:30:00,2021-10-09 13:30:00,1.08,2.6
2320,2021-10-09 17:15:00,2021-10-09 18:00:00,0.64,1.9
2321,2021-10-09 19:00:00,2021-10-09 19:00:00,0.12,0.31
2322,2021-10-09 20:45:00,2021-10-09 21:15:00,0.67,2.0
2323,2021-10-09 22:00:00,2021-10-09 22:00:00,0.12,0.12
2324,2021-10-10 00:00:00,2021-10-10 02:15:00,2.33,9.94
2325,2021-10-10 03:30:00,2021-10-10 04:00:00,0.63,1.94
2326,2021-10-10 06:30:00,2021-10-10 07:00:00,0.64,1.96
2327,2021-10-10 10:15:00,2021-10-10 11:00:00,0.65,1.95
2328,2021-10-10 16:30:00,2021-10-10 17:15:00,0.7,2.07
2329,2021-10-10 19:15:00,2021-10-10 19:45:00,0.66,2.0
2330,2021-10-10 21:45:00,2021-10-10 22:15:00,0.68,2.07
2331,2021-10-11 00:15:00,2021-10-11 01:45:00,1.48,7.71
2332,2021-10-11 02:30:00,2021-10-11 03:00:00,0.68,2.13
2333,2021-10-11 04:30:00,2021-10-11 05:30:00,1.06,3.32
2334,2021-10-11 07:15:00,2021-10-11 07:45:00,0.62,1.93
2335,2021-10-11 11:30:00,2021-10-11 12:00:00,0.64,1.93
2336,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.41
2337,2021-10-11 17:15:00,2021-10-11 19:15:00,2.19,5.46
2338,2021-10-11 21:15:00,2021-10-11 21:45:00,0.68,2.06
2339,2021-10-12 00:00:00,2021-10-12 03:00:00,3.22,11.83
2340,2021-10-12 05:15:00,2021-10-12 06:00:00,0.68,2.09
2341,2021-10-12 08:30:00,2021-10-12 08:45:00,0.36,1.07
2342,2021-10-12 10:00:00,2021-10-12 10:30:00,0.57,1.73
2343,2021-10-12 13:15:00,2021-10-12 14:00:00,0.65,1.96
2344,2021-10-12 17:15:00,2021-10-12 18:15:00,1.25,3.06
2345,2021-10-12 20:45:00,2021-10-12 21:30:00,0.68,2.04
2346,2021-10-13 00:00:00,2021-10-13 02:00:00,2.2,9.34
2347,2021-10-13 03:00:00,2021-10-13 03:30:00,0.68,2.04
2348,2021-10-13 04:45:00,2021-10-13 04:45:00,0.12,0.77
2349,2021-10-13 06:00:00,2021-10-13 06:30:00,0.65,1.97
2350,2021-10-13 10:00:00,2021-10-13 10:30:00,0.68,2.07
2351,2021-10-13 13:15:00,2021-10-13 14:00:00,0.64,1.92
2352,2021-10-13 17:15:00,2021-10-13 18:00:00,0.73,2.21
2353,2021-10-13 20:00:00,2021-10-13 20:30:00,0.68,2.08
2354,2021-10-13 22:30:00,2021-10-13 23:15:00,0.67,2.06
2355,2021-10-14 00:30:00,2021-10-14 01:45:00,1.39,7.78
2356,2021-10-14 03:45:00,2021-10-14 04:30:00,0.74,3.25
2357,2021-10-14 06:15:00,2021-10-14 07:00:00,0.71,2.19
2358,2021-10-14 10:30:00,2021-10-14 11:00:00,0.6,1.83
2359,2021-10-14 17:15:00,2021-10-14 18:45:00,1.52,3.99
2360,2021-10-14 20:30:00,2021-10-14 21:15:00,0.7,2.11
2361,2021-10-14 23:30:00,2021-10-15 00:00:00,0.69,2.1
2362,2021-10-15 00:30:00,2021-10-15 03:00:00,2.56,9.21
2363,2021-10-15 04:15:00,2021-10-15 04:30:00,0.32,0.97
2364,2021-10-15 05:00:00,2021-10-15 05:30:00,0.65,2.01
2365,2021-10-15 08:45:00,2021-10-15 08:45:00,0.12,0.36
2366,2021-10-15 10:00:00,2021-10-15 10:30:00,0.53,1.6
2367,2021-10-15 17:15:00,2021-10-15 18:00:00,0.81,2.38
2368,2021-10-15 20:00:00,2021-10-15 20:30:00,0.66,1.97
2369,2021-10-15 22:45:00,2021-10-16 00:00:00,1.21,3.1
2370,2021-10-16 00:30:00,2021-10-16 01:45:00,1.43,6.02
2371,2021-10-16 02:15:00,2021-10-16 03:00:00,0.69,2.09
2372,2021-10-16 04:15:00,2021-10-16 04:30:00,0.35,0.97
2373,2021-10-16 05:00:00,2021-10-16 05:30:00,0.64,1.96
2374,2021-10-16 09:00:00,2021-10-16 09:30:00,0.6,1.83
2375,2021-10-16 13:45:00,2021-10-16 14:15:00,0.63,1.83
2376,2021-10-16 17:30:00,2021-10-16 18:45:00,1.36,3.59
2377,2021-10-16 21:15:00,2021-10-16 21:45:00,0.65,1.95
2378,2021-10-17 00:15:00,2021-10-17 02:00:00,1.65,8.66
2379,2021-10-17 03:00:00,2021-10-17 03:45:00,0.67,2.05
2380,2021-10-17 05:45:00,2021-10-17 06:30:00,0.66,2.04
2381,2021-10-17 11:30:00,2021-10-17 12:00:00,0.62,1.85
2382,2021-10-17 16:30:00,2021-10-17 18:00:00,1.49,3.52
2383,2021-10-17 18:30:00,2021-10-17 18:45:00,0.5,1.06
2384,2021-10-17 20:15:00,2021-10-17 21:00:00,0.65,1.91
2385,2021-10-17 23:15:00,2021-10-18 00:00:00,0.66,1.99
2386,2021-10-18 00:30:00,2021-10-18 02:00:00,1.72,7.54
2387,2021-10-18 02:30:00,2021-10-18 03:00:00,0.61,1.87
2388,2021-10-18 05:15:00,2021-10-18 05:45:00,0.65,1.99
2389,2021-10-18 15:30:00,2021-10-18 15:45:00,0.44,1.26
2390,2021-10-18 17:15:00,2021-10-18 17:45:00,0.65,1.91
2391,2021-10-18 20:00:00,2021-10-18 20:45:00,0.65,1.91
2392,2021-10-18 23:15:00,2021-10-18 23:45:00,0.65,1.94
2393,2021-10-19 00:30:00,2021-10-19 01:45:00,1.33,5.92
2394,2021-10-19 02:15:00,2021-10-19 02:45:00,0.67,1.99
2395,2021-10-19 03:45:00,2021-10-19 04:00:00,0.45,0.99
2396,2021-10-19 05:30:00,2021-10-19 06:00:00,0.63,1.88
2397,2021-10-19 10:00:00,2021-10-19 10:30:00,0.67,1.95
2398,2021-10-19 17:15:00,2021-10-19 18:30:00,1.35,3.29
2399,2021-10-19 19:30:00,2021-10-19 19:30:00,0.12,0.46
2400,2021-10-19 21:15:00,2021-10-19 21:45:00,0.66,1.93
2401,2021-10-20 00:30:00,2021-10-20 02:00:00,1.59,9.05
2402,2021-10-20 03:45:00,2021-10-20 04:30:00,0.87,2.97
2403,2021-10-20 06:45:00,2021-10-20 07:15:00,0.62,1.86
2404,2021-10-20 17:15:00,2021-10-20 18:00:00,0.8,2.31
2405,2021-10-20 19:15:00,2021-10-20 19:30:00,0.33,0.6
2406,2021-10-20 20:15:00,2021-10-20 20:45:00,0.64,1.88
2407,2021-10-20 23:45:00,2021-10-21 01:45:00,2.05,8.45
2408,2021-10-21 04:00:00,2021-10-21 04:15:00,0.49,1.02
2409,2021-10-21 04:45:00,2021-10-21 05:15:00,0.66,1.94
2410,2021-10-21 08:00:00,2021-10-21 08:30:00,0.63,1.88
2411,2021-10-21 13:30:00,2021-10-21 14:15:00,0.94,2.22
2412,2021-10-21 17:15:00,2021-10-21 18:15:00,1.08,2.48
2413,2021-10-21 20:45:00,2021-10-21 21:45:00,1.09,2.68
2414,2021-10-22 00:30:00,2021-10-22 02:00:00,1.54,8.82
2415,2021-10-22 04:30:00,2021-10-22 05:15:00,1.0,2.72
2416,2021-10-22 08:15:00,2021-10-22 08:45:00,0.61,1.83
2417,2021-10-22 10:00:00,2021-10-22 10:30:00,0.58,1.78
2418,2021-10-22 13:00:00,2021-10-22 13:45:00,0.66,2.01
2419,2021-10-22 17:15:00,2021-10-22 18:00:00,0.78,2.37
2420,2021-10-22 20:00:00,2021-10-22 20:30:00,0.67,2.02
2421,2021-10-22 22:45:00,2021-10-22 23:15:00,0.68,2.09
2422,2021-10-23 00:30:00,2021-10-23 02:15:00,1.81,6.66
2423,2021-10-23 04:00:00,2021-10-23 04:45:00,0.7,3.23
2424,2021-10-23 06:45:00,2021-10-23 07:30:00,0.65,2.0
2425,2021-10-23 08:15:00,2021-10-23 08:30:00,0.41,1.17
2426,2021-10-23 10:15:00,2021-10-23 10:45:00,0.67,2.01
2427,2021-10-23 13:30:00,2021-10-23 13:45:00,0.37,0.52
2428,2021-10-23 15:00:00,2021-10-23 16:15:00,1.36,3.58
2429,2021-10-23 18:30:00,2021-10-23 19:00:00,0.68,2.07
2430,2021-10-23 20:45:00,2021-10-23 21:45:00,1.09,2.58
2431,2021-10-23 23:15:00,2021-10-24 00:00:00,0.7,2.16
2432,2021-10-24 00:30:00,2021-10-24 02:15:00,1.8,9.64
2433,2021-10-24 03:45:00,2021-10-24 04:30:00,0.75,2.32
2434,2021-10-24 06:00:00,2021-10-24 06:45:00,0.75,2.33
2435,2021-10-24 09:00:00,2021-10-24 09:30:00,0.59,1.81
2436,2021-10-24 10:00:00,2021-10-24 10:15:00,0.3,0.69
2437,2021-10-24 15:15:00,2021-10-24 15:15:00,0.12,0.56
2438,2021-10-24 16:15:00,2021-10-24 17:00:00,0.72,2.13
2439,2021-10-24 17:30:00,2021-10-24 17:30:00,0.12,0.67
2440,2021-10-24 19:00:00,2021-10-24 19:30:00,0.69,2.08
2441,2021-10-24 22:00:00,2021-10-24 22:45:00,0.97,2.34
2442,2021-10-25 00:30:00,2021-10-25 02:00:00,1.58,9.29
2443,2021-10-25 04:15:00,2021-10-25 04:45:00,0.66,1.99
2444,2021-10-25 07:00:00,2021-10-25 07:45:00,0.65,1.97
2445,2021-10-25 12:30:00,2021-10-25 13:00:00,0.58,1.71
2446,2021-10-25 17:15:00,2021-10-25 17:45:00,0.69,2.04
2447,2021-10-25 20:15:00,2021-10-25 20:45:00,0.66,2.0
2448,2021-10-25 23:15:00,2021-10-25 23:45:00,0.67,2.02
2449,2021-10-26 00:30:00,2021-10-26 02:00:00,1.53,6.87
2450,2021-10-26 02:45:00,2021-10-26 03:15:00,0.64,1.95
2451,2021-10-26 04:00:00,2021-10-26 04:15:00,0.31,1.06
2452,2021-10-26 06:00:00,2021-10-26 07:30:00,1.48,3.92
2453,2021-10-26 10:45:00,2021-10-26 11:30:00,0.65,1.94
2454,2021-10-26 12:15:00,2021-10-26 12:30:00,0.33,0.47
2455,2021-10-26 15:00:00,2021-10-26 15:45:00,0.83,2.46
2456,2021-10-26 18:00:00,2021-10-26 18:30:00,0.64,1.92
2457,2021-10-26 19:15:00,2021-10-26 19:15:00,0.12,0.43
2458,2021-10-26 20:45:00,2021-10-26 21:30:00,0.67,2.03
2459,2021-10-26 23:45:00,2021-10-27 02:00:00,2.27,9.58
2460,2021-10-27 02:30:00,2021-10-27 03:15:00,0.67,2.03
2461,2021-10-27 04:30:00,2021-10-27 04:45:00,0.46,1.1
2462,2021-10-27 05:15:00,2021-10-27 05:45:00,0.67,2.05
2463,2021-10-27 07:45:00,2021-10-27 08:15:00,0.65,2.0
2464,2021-10-27 12:15:00,2021-10-27 12:45:00,0.66,1.98
2465,2021-10-27 17:15:00,2021-10-27 18:00:00,0.81,2.42
2466,2021-10-27 20:15:00,2021-10-27 20:45:00,0.67,2.03
2467,2021-10-27 21:15:00,2021-10-27 21:15:00,0.12,0.43
2468,2021-10-27 23:00:00,2021-10-27 23:30:00,0.68,2.1
2469,2021-10-28 00:30:00,2021-10-28 02:15:00,2.0,8.2
2470,2021-10-28 04:00:00,2021-10-28 05:15:00,1.3,3.09
2471,2021-10-28 07:00:00,2021-10-28 07:45:00,0.69,2.14
2472,2021-10-28 13:15:00,2021-10-28 13:45:00,0.66,1.92
2473,2021-10-28 17:15:00,2021-10-28 18:00:00,0.75,2.23
2474,2021-10-28 19:45:00,2021-10-28 20:30:00,0.72,2.16
2475,2021-10-28 22:30:00,2021-10-28 23:45:00,1.28,3.21
2476,2021-10-29 00:30:00,2021-10-29 01:45:00,1.3,5.78
2477,2021-10-29 02:15:00,2021-10-29 02:45:00,0.65,2.0
2478,2021-10-29 03:45:00,2021-10-29 04:00:00,0.33,1.14
2479,2021-10-29 05:00:00,2021-10-29 05:30:00,0.65,2.01
2480,2021-10-29 07:45:00,2021-10-29 08:30:00,0.67,2.05
2481,2021-10-29 11:15:00,2021-10-29 11:45:00,0.64,1.93
2482,2021-10-29 13:45:00,2021-10-29 13:45:00,0.12,0.55
2483,2021-10-29 17:15:00,2021-10-29 18:15:00,1.23,2.95
2484,2021-10-29 20:15:00,2021-10-29 20:45:00,0.64,1.95
2485,2021-10-29 23:00:00,2021-10-30 00:00:00,1.1,2.4
2486,2021-10-30 00:30:00,2021-10-30 02:45:00,2.4,8.75
2487,2021-10-30 04:30:00,2021-10-30 05:30:00,1.25,3.02
2488,2021-10-30 09:00:00,2021-10-30 09:15:00,0.29,0.99
2489,2021-10-30 14:30:00,2021-10-30 15:30:00,1.02,2.48
2490,2021-10-30 19:00:00,2021-10-30 20:00:00,1.1,2.74
2491,2021-10-30 22:30:00,2021-10-30 23:30:00,1.01,2.39
2492,2021-10-31 00:30:00,2021-10-31 02:00:00,1.65,7.29
2493,2021-10-31 02:30:00,2021-10-31 03:15:00,0.64,1.92
2494,2021-10-31 05:15:00,2021-10-31 05:15:00,0.12,1.04
2495,2021-10-31 05:45:00,2021-10-31 06:15:00,0.67,2.02
2496,2021-10-31 16:30:00,2021-10-31 17:00:00,0.66,1.9
2497,2021-10-31 17:45:00,2021-10-31 18:00:00,0.32,0.58
2498,2021-10-31 20:00:00,2021-10-31 20:30:00,0.46,1.38
2499,2021-10-31 23:15:00,2021-10-31 23:30:00,0.41,1.18
2500,2021-11-01 01:00:00,2021-11-01 02:30:00,1.62,8.77
2501,2021-11-01 05:00:00,2021-11-01 06:00:00,1.2,2.85
2502,2021-11-01 08:45:00,2021-11-01 09:30:00,0.66,1.99
2503,2021-11-01 12:15:00,2021-11-01 12:45:00,0.5,1.51
2504,2021-11-01 13:30:00,2021-11-01 13:45:00,0.38,0.93
2505,2021-11-01 15:30:00,2021-11-01 16:00:00,0.58,1.73
2506,2021-11-01 18:15:00,2021-11-01 18:15:00,0.12,0.44
2507,2021-11-01 19:00:00,2021-11-01 19:30:00,0.53,1.58
2508,2021-11-01 21:45:00,2021-11-01 22:15:00,0.65,1.97
2509,2021-11-01 23:15:00,2021-11-01 23:30:00,0.48,0.33
2510,2021-11-02 00:30:00,2021-11-02 02:30:00,1.93,8.7
2511,2021-11-02 03:15:00,2021-11-02 04:00:00,0.66,2.01
2512,2021-11-02 05:00:00,2021-11-02 05:15:00,0.29,0.98
2513,2021-11-02 06:00:00,2021-11-02 06:30:00,0.67,2.04
2514,2021-11-02 08:45:00,2021-11-02 09:15:00,0.63,1.92
2515,2021-11-02 12:00:00,2021-11-02 12:30:00,0.67,2.03
2516,2021-11-02 15:00:00,2021-11-02 15:30:00,0.65,1.98
2517,2021-11-02 18:15:00,2021-11-02 19:00:00,0.76,2.33
2518,2021-11-02 21:00:00,2021-11-02 22:00:00,1.24,3.11
2519,2021-11-03 00:00:00,2021-11-03 02:15:00,2.36,8.51
2520,2021-11-03 02:45:00,2021-11-03 03:30:00,0.7,2.2
2521,2021-11-03 04:30:00,2021-11-03 04:45:00,0.36,0.97
2522,2021-11-03 05:30:00,2021-11-03 06:15:00,0.73,2.28
2523,2021-11-03 08:45:00,2021-11-03 09:15:00,0.62,1.94
2524,2021-11-03 11:45:00,2021-11-03 12:15:00,0.7,2.15
2525,2021-11-03 14:15:00,2021-11-03 15:00:00,0.71,2.19
2526,2021-11-03 16:30:00,2021-11-03 16:45:00,0.42,1.26
2527,2021-11-03 18:15:00,2021-11-03 20:15:00,2.16,5.84
2528,2021-11-03 21:15:00,2021-11-03 22:15:00,0.92,2.82
2529,2021-11-03 23:30:00,2021-11-04 00:15:00,0.98,3.03
2530,2021-11-04 01:00:00,2021-11-04 02:45:00,1.82,10.83
2531,2021-11-04 04:15:00,2021-11-04 05:30:00,1.12,4.51
2532,2021-11-04 07:00:00,2021-11-04 08:00:00,1.04,3.23
2533,2021-11-04 09:30:00,2021-11-04 09:45:00,0.45,1.39
2534,2021-11-04 11:00:00,2021-11-04 11:45:00,0.88,2.71
2535,2021-11-04 13:45:00,2021-11-04 14:15:00,0.65,2.01
2536,2021-11-04 15:15:00,2021-11-04 15:30:00,0.42,0.84
2537,2021-11-04 16:15:00,2021-11-04 16:45:00,0.54,1.65
2538,2021-11-04 19:00:00,2021-11-04 20:00:00,1.01,2.51
2539,2021-11-04 22:15:00,2021-11-04 22:45:00,0.63,1.96
2540,2021-11-05 00:15:00,2021-11-05 03:00:00,2.77,12.21
2541,2021-11-05 04:15:00,2021-11-05 05:15:00,0.9,3.69
2542,2021-11-05 06:30:00,2021-11-05 07:30:00,0.95,2.97
2543,2021-11-05 09:30:00,2021-11-05 09:45:00,0.36,1.08
2544,2021-11-05 11:00:00,2021-11-05 11:45:00,0.81,2.48
2545,2021-11-05 13:45:00,2021-11-05 14:45:00,0.92,2.79
2546,2021-11-05 16:30:00,2021-11-05 16:45:00,0.49,1.5
2547,2021-11-05 18:15:00,2021-11-05 20:30:00,2.21,6.19
2548,2021-11-05 21:45:00,2021-11-05 22:45:00,0.93,2.9
2549,2021-11-06 00:00:00,2021-11-06 03:00:00,3.16,13.35
2550,2021-11-06 04:30:00,2021-11-06 05:30:00,1.01,3.2
2551,2021-11-06 07:00:00,2021-11-06 07:45:00,0.92,2.93
2552,2021-11-06 10:00:00,2021-11-06 10:30:00,0.63,1.95
2553,2021-11-06 12:45:00,2021-11-06 13:15:00,0.67,2.06
2554,2021-11-06 15:15:00,2021-11-06 16:00:00,0.69,2.13
2555,2021-11-06 17:30:00,2021-11-06 18:15:00,0.69,2.14
2556,2021-11-06 19:00:00,2021-11-06 19:15:00,0.31,0.77
2557,2021-11-06 19:45:00,2021-11-06 20:15:00,0.52,1.62
2558,2021-11-06 22:00:00,2021-11-06 22:15:00,0.49,1.56
2559,2021-11-06 23:45:00,2021-11-07 00:30:00,0.6,1.9
2560,2021-11-07 01:00:00,2021-11-07 02:30:00,1.57,9.04
2561,2021-11-07 03:15:00,2021-11-07 04:00:00,0.73,2.3
2562,2021-11-07 05:00:00,2021-11-07 05:45:00,0.77,2.42
2563,2021-11-07 06:45:00,2021-11-07 07:30:00,0.74,2.34
2564,2021-11-07 08:45:00,2021-11-07 10:00:00,1.28,3.36
2565,2021-11-07 13:15:00,2021-11-07 14:15:00,0.93,2.18
2566,2021-11-07 16:45:00,2021-11-07 17:15:00,0.46,1.43
2567,2021-11-07 19:00:00,2021-11-07 20:00:00,0.91,1.95
2568,2021-11-07 21:15:00,2021-11-07 22:00:00,0.78,1.92
2569,2021-11-07 23:30:00,2021-11-08 00:00:00,0.64,1.98
2570,2021-11-08 01:00:00,2021-11-08 02:30:00,1.55,9.45
2571,2021-11-08 03:15:00,2021-11-08 03:45:00,0.73,2.25
2572,2021-11-08 05:15:00,2021-11-08 06:00:00,0.74,2.3
2573,2021-11-08 07:30:00,2021-11-08 08:15:00,0.77,2.38
2574,2021-11-08 09:45:00,2021-11-08 09:45:00,0.12,0.3
2575,2021-11-08 11:00:00,2021-11-08 11:45:00,0.87,2.64
2576,2021-11-08 13:00:00,2021-11-08 14:00:00,1.0,3.06
2577,2021-11-08 15:15:00,2021-11-08 16:00:00,0.89,2.71
2578,2021-11-08 18:15:00,2021-11-08 19:15:00,1.01,3.08
2579,2021-11-08 20:15:00,2021-11-08 21:30:00,1.16,3.56
2580,2021-11-08 22:45:00,2021-11-08 23:30:00,0.97,2.98
2581,2021-11-09 00:45:00,2021-11-09 02:15:00,1.54,9.34
2582,2021-11-09 02:45:00,2021-11-09 03:45:00,1.01,3.13
2583,2021-11-09 04:30:00,2021-11-09 06:00:00,1.62,4.7
2584,2021-11-09 07:00:00,2021-11-09 09:30:00,2.48,7.02
2585,2021-11-09 11:00:00,2021-11-09 12:00:00,0.98,3.01
2586,2021-11-09 12:30:00,2021-11-09 12:45:00,0.33,0.52
2587,2021-11-09 14:00:00,2021-11-09 14:30:00,0.67,2.05
2588,2021-11-09 15:45:00,2021-11-09 17:00:00,1.25,2.91
2589,2021-11-09 18:15:00,2021-11-09 19:15:00,0.97,2.99
2590,2021-11-09 20:45:00,2021-11-09 21:15:00,0.7,2.16
2591,2021-11-09 22:00:00,2021-11-09 22:00:00,0.12,0.36
2592,2021-11-09 22:45:00,2021-11-09 23:30:00,0.78,2.38
2593,2021-11-10 01:00:00,2021-11-10 02:30:00,1.61,9.45
2594,2021-11-10 03:15:00,2021-11-10 04:00:00,0.71,2.21
2595,2021-11-10 05:15:00,2021-11-10 06:15:00,1.13,2.63
2596,2021-11-10 07:45:00,2021-11-10 08:30:00,0.86,2.62
2597,2021-11-10 11:00:00,2021-11-10 11:45:00,0.88,2.64
2598,2021-11-10 13:30:00,2021-11-10 14:15:00,0.75,2.26
2599,2021-11-10 16:00:00,2021-11-10 16:45:00,0.99,2.97
2600,2021-11-10 18:15:00,2021-11-10 19:30:00,1.4,3.73
2601,2021-11-10 21:45:00,2021-11-10 22:15:00,0.51,1.56
2602,2021-11-10 23:00:00,2021-11-10 23:00:00,0.12,0.38
2603,2021-11-11 00:15:00,2021-11-11 03:15:00,2.91,9.94
2604,2021-11-11 05:00:00,2021-11-11 05:30:00,0.45,2.58
2605,2021-11-11 07:30:00,2021-11-11 08:00:00,0.59,1.81
2606,2021-11-11 11:30:00,2021-11-11 12:00:00,0.46,1.36
2607,2021-11-11 15:45:00,2021-11-11 16:15:00,0.53,1.56
2608,2021-11-11 18:15:00,2021-11-11 19:45:00,1.64,4.29
2609,2021-11-11 21:30:00,2021-11-11 22:00:00,0.5,1.48
2610,2021-11-11 23:45:00,2021-11-12 00:30:00,0.87,1.86
2611,2021-11-12 01:00:00,2021-11-12 03:00:00,2.14,8.93
2612,2021-11-12 05:00:00,2021-11-12 05:30:00,0.43,1.95
2613,2021-11-12 07:15:00,2021-11-12 08:00:00,0.92,2.82
2614,2021-11-12 09:15:00,2021-11-12 09:45:00,0.59,1.76
2615,2021-11-12 13:15:00,2021-11-12 13:30:00,0.39,1.16
2616,2021-11-12 18:15:00,2021-11-12 18:45:00,0.48,1.43
2617,2021-11-12 20:30:00,2021-11-12 21:00:00,0.5,1.48
2618,2021-11-12 22:00:00,2021-11-12 22:00:00,0.12,0.47
2619,2021-11-12 23:15:00,2021-11-12 23:45:00,0.48,1.45
2620,2021-11-13 01:00:00,2021-11-13 02:15:00,1.44,7.86
2621,2021-11-13 04:15:00,2021-11-13 04:45:00,0.67,2.42
2622,2021-11-13 06:45:00,2021-11-13 07:15:00,0.49,1.46
2623,2021-11-13 09:45:00,2021-11-13 10:15:00,0.5,1.48
2624,2021-11-13 12:15:00,2021-11-13 13:00:00,0.97,2.92
2625,2021-11-13 14:15:00,2021-11-13 14:45:00,0.62,1.87
2626,2021-11-13 16:15:00,2021-11-13 17:30:00,1.27,3.29
2627,2021-11-13 19:15:00,2021-11-13 19:45:00,0.59,1.8
2628,2021-11-13 21:45:00,2021-11-13 22:15:00,0.55,1.69
2629,2021-11-14 00:15:00,2021-11-14 03:30:00,3.3,10.9
2630,2021-11-14 05:00:00,2021-11-14 05:45:00,0.68,2.07
2631,2021-11-14 07:15:00,2021-11-14 08:00:00,0.68,2.08
2632,2021-11-14 09:15:00,2021-11-14 10:15:00,0.87,2.64
2633,2021-11-14 12:00:00,2021-11-14 12:45:00,0.84,2.57
2634,2021-11-14 14:45:00,2021-11-14 15:45:00,0.95,2.89
2635,2021-11-14 17:15:00,2021-11-14 18:00:00,0.82,2.49
2636,2021-11-14 19:00:00,2021-11-14 19:15:00,0.42,0.53
2637,2021-11-14 20:00:00,2021-11-14 20:45:00,0.82,2.49
2638,2021-11-14 22:30:00,2021-11-14 23:15:00,0.8,2.44
2639,2021-11-15 01:00:00,2021-11-15 02:30:00,1.57,9.3
2640,2021-11-15 04:00:00,2021-11-15 04:30:00,0.74,2.29
2641,2021-11-15 06:15:00,2021-11-15 07:00:00,0.78,2.38
2642,2021-11-15 09:00:00,2021-11-15 09:45:00,0.84,2.58
2643,2021-11-15 11:15:00,2021-11-15 12:00:00,0.75,2.28
2644,2021-11-15 13:45:00,2021-11-15 14:30:00,0.76,2.33
2645,2021-11-15 16:15:00,2021-11-15 16:45:00,0.54,1.64
2646,2021-11-15 18:15:00,2021-11-15 19:00:00,0.73,2.26
2647,2021-11-15 20:45:00,2021-11-15 21:30:00,0.72,2.22
2648,2021-11-15 23:00:00,2021-11-15 23:45:00,0.78,2.4
2649,2021-11-16 01:00:00,2021-11-16 02:15:00,1.45,8.47
2650,2021-11-16 04:00:00,2021-11-16 05:00:00,1.06,3.58
2651,2021-11-16 06:30:00,2021-11-16 07:15:00,0.76,2.34
2652,2021-11-16 09:00:00,2021-11-16 09:45:00,0.75,2.33
2653,2021-11-16 11:15:00,2021-11-16 12:00:00,0.89,2.77
2654,2021-11-16 12:30:00,2021-11-16 13:15:00,0.67,2.06
2655,2021-11-16 13:45:00,2021-11-16 14:30:00,0.72,2.18
2656,2021-11-16 16:15:00,2021-11-16 16:45:00,0.74,2.29
2657,2021-11-16 18:15:00,2021-11-16 19:15:00,1.15,2.79
2658,2021-11-16 20:45:00,2021-11-16 21:45:00,1.06,2.24
2659,2021-11-17 00:00:00,2021-11-17 00:30:00,0.53,1.66
2660,2021-11-17 01:00:00,2021-11-17 02:45:00,1.93,9.66
2661,2021-11-17 04:30:00,2021-11-17 05:00:00,0.58,1.8
2662,2021-11-17 06:45:00,2021-11-17 07:30:00,0.68,2.1
2663,2021-11-17 09:00:00,2021-11-17 09:30:00,0.71,2.2
