cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2255,2021-10-07 14:15:00,2021-10-07 14:15:00,0.12,0.65
2256,2021-10-07 15:45:00,2021-10-07 15:45:00,0.12,0.1
2257,2021-10-07 17:15:00,2021-10-07 17:30:00,0.33,0.86
2258,2021-10-07 18:45:00,2021-10-07 19:00:00,0.36,0.63
2259,2021-10-07 20:15:00,2021-10-07 20:30:00,0.38,0.66
2260,2021-10-07 21:15:00,2021-10-07 21:30:00,0.5,0.89
2261,2021-10-07 22:15:00,2021-10-07 22:30:00,0.3,0.8
2262,2021-10-07 23:15:00,2021-10-07 23:15:00,0.12,0.75
2263,2021-10-08 00:15:00,2021-10-08 00:15:00,0.12,0.73
2264,2021-10-08 01:15:00,2021-10-08 01:30:00,0.36,0.98
2265,2021-10-08 02:15:00,2021-10-08 02:30:00,0.41,0.8
2266,2021-10-08 03:30:00,2021-10-08 03:45:00,0.28,0.91
2267,2021-10-08 04:45:00,2021-10-08 05:00:00,0.38,0.79
2268,2021-10-08 06:00:00,2021-10-08 06:00:00,0.12,0.71
2269,2021-10-08 07:15:00,2021-10-08 07:15:00,0.12,0.71
2270,2021-10-08 08:30:00,2021-10-08 08:45:00,0.33,0.68
2271,2021-10-08 13:45:00,2021-10-08 13:45:00,0.12,0.53
2272,2021-10-08 15:30:00,2021-10-08 15:45:00,0.48,0.58
2273,2021-10-08 17:15:00,2021-10-08 17:15:00,0.12,0.7
2274,2021-10-08 18:30:00,2021-10-08 18:45:00,0.34,0.7
2275,2021-10-08 20:00:00,2021-10-08 20:15:00,0.33,0.71
2276,2021-10-08 21:15:00,2021-10-08 21:30:00,0.34,0.79
2277,2021-10-08 22:15:00,2021-10-08 22:30:00,0.39,1.17
2278,2021-10-08 23:15:00,2021-10-08 23:15:00,0.12,0.77
2279,2021-10-09 00:00:00,2021-10-09 00:15:00,0.44,0.8
2280,2021-10-09 01:30:00,2021-10-09 01:45:00,0.35,0.94
2281,2021-10-09 02:45:00,2021-10-09 02:45:00,0.12,0.75
2282,2021-10-09 03:30:00,2021-10-09 03:45:00,0.28,0.86
2283,2021-10-09 04:30:00,2021-10-09 04:45:00,0.3,0.84
2284,2021-10-09 05:45:00,2021-10-09 06:00:00,0.32,0.97
2285,2021-10-09 06:45:00,2021-10-09 07:00:00,0.43,0.79
2286,2021-10-09 07:45:00,2021-10-09 08:00:00,0.29,0.77
2287,2021-10-09 09:45:00,2021-10-09 10:00:00,0.33,0.78
2288,2021-10-09 13:45:00,2021-10-09 13:45:00,0.12,0.45
2289,2021-10-09 16:15:00,2021-10-09 16:15:00,0.12,0.7
2290,2021-10-09 17:15:00,2021-10-09 17:30:00,0.39,1.3
2291,2021-10-09 18:15:00,2021-10-09 18:30:00,0.39,0.84
2292,2021-10-09 19:45:00,2021-10-09 20:00:00,0.35,0.83
2293,2021-10-09 21:00:00,2021-10-09 21:00:00,0.12,0.64
2294,2021-10-09 21:45:00,2021-10-09 22:00:00,0.35,1.13
2295,2021-10-09 22:30:00,2021-10-09 22:45:00,0.34,0.99
2296,2021-10-09 23:30:00,2021-10-09 23:45:00,0.31,0.84
2297,2021-10-10 00:30:00,2021-10-10 00:45:00,0.46,1.14
2298,2021-10-10 01:15:00,2021-10-10 01:30:00,0.33,1.02
2299,2021-10-10 02:00:00,2021-10-10 02:15:00,0.36,1.11
2300,2021-10-10 02:45:00,2021-10-10 03:45:00,1.05,2.55
2301,2021-10-10 04:30:00,2021-10-10 04:45:00,0.31,0.89
2302,2021-10-10 05:30:00,2021-10-10 05:45:00,0.43,0.88
2303,2021-10-10 06:30:00,2021-10-10 06:45:00,0.38,1.09
2304,2021-10-10 07:45:00,2021-10-10 08:00:00,0.36,0.84
2305,2021-10-10 09:15:00,2021-10-10 09:15:00,0.12,0.63
2306,2021-10-10 10:45:00,2021-10-10 11:00:00,0.5,0.84
2307,2021-10-10 12:30:00,2021-10-10 12:30:00,0.12,0.67
2308,2021-10-10 14:15:00,2021-10-10 14:15:00,0.12,0.54
2309,2021-10-10 16:15:00,2021-10-10 16:30:00,0.33,1.0
2310,2021-10-10 17:00:00,2021-10-10 17:15:00,0.32,1.13
2311,2021-10-10 18:00:00,2021-10-10 18:15:00,0.35,0.86
2312,2021-10-10 19:00:00,2021-10-10 19:15:00,0.3,0.7
2313,2021-10-10 20:00:00,2021-10-10 20:15:00,0.43,1.31
2314,2021-10-10 21:00:00,2021-10-10 21:15:00,0.35,0.87
2315,2021-10-10 22:00:00,2021-10-10 22:30:00,0.74,1.66
2316,2021-10-10 23:00:00,2021-10-10 23:30:00,0.49,1.8
2317,2021-10-11 00:00:00,2021-10-11 00:15:00,0.36,1.05
2318,2021-10-11 00:45:00,2021-10-11 01:00:00,0.31,1.06
2319,2021-10-11 01:30:00,2021-10-11 02:00:00,0.42,1.43
2320,2021-10-11 02:30:00,2021-10-11 02:45:00,0.35,1.06
2321,2021-10-11 03:30:00,2021-10-11 04:00:00,0.46,1.94
2322,2021-10-11 04:30:00,2021-10-11 04:45:00,0.29,1.0
2323,2021-10-11 05:30:00,2021-10-11 05:45:00,0.29,0.94
2324,2021-10-11 06:15:00,2021-10-11 06:30:00,0.47,0.95
2325,2021-10-11 07:00:00,2021-10-11 07:15:00,0.32,1.11
2326,2021-10-11 08:15:00,2021-10-11 08:30:00,0.37,0.81
2327,2021-10-11 10:00:00,2021-10-11 10:15:00,0.43,0.74
2328,2021-10-11 11:30:00,2021-10-11 11:30:00,0.12,0.67
2329,2021-10-11 13:30:00,2021-10-11 13:30:00,0.12,0.59
2330,2021-10-11 15:30:00,2021-10-11 15:45:00,0.47,0.73
2331,2021-10-11 17:15:00,2021-10-11 17:30:00,0.41,1.14
2332,2021-10-11 18:15:00,2021-10-11 18:30:00,0.32,0.79
2333,2021-10-11 19:45:00,2021-10-11 20:00:00,0.33,0.67
2334,2021-10-11 20:45:00,2021-10-11 21:00:00,0.44,0.89
2335,2021-10-11 22:00:00,2021-10-11 22:15:00,0.3,1.02
2336,2021-10-11 23:00:00,2021-10-11 23:15:00,0.34,0.9
2337,2021-10-11 23:45:00,2021-10-12 00:00:00,0.32,0.96
2338,2021-10-12 00:45:00,2021-10-12 01:00:00,0.28,0.98
2339,2021-10-12 01:30:00,2021-10-12 01:45:00,0.42,0.95
2340,2021-10-12 02:30:00,2021-10-12 02:45:00,0.41,1.09
2341,2021-10-12 03:30:00,2021-10-12 03:45:00,0.46,1.18
2342,2021-10-12 04:30:00,2021-10-12 04:30:00,0.12,0.85
2343,2021-10-12 05:15:00,2021-10-12 05:30:00,0.41,0.94
2344,2021-10-12 06:15:00,2021-10-12 06:15:00,0.12,0.8
2345,2021-10-12 07:15:00,2021-10-12 07:15:00,0.12,0.74
2346,2021-10-12 10:00:00,2021-10-12 10:15:00,0.31,0.81
2347,2021-10-12 11:30:00,2021-10-12 11:45:00,0.39,0.78
2348,2021-10-12 13:30:00,2021-10-12 13:30:00,0.12,0.66
2349,2021-10-12 15:15:00,2021-10-12 15:15:00,0.12,0.73
2350,2021-10-12 17:15:00,2021-10-12 17:30:00,0.49,1.29
2351,2021-10-12 18:15:00,2021-10-12 18:30:00,0.49,0.9
2352,2021-10-12 19:45:00,2021-10-12 20:00:00,0.31,0.9
2353,2021-10-12 20:45:00,2021-10-12 21:00:00,0.37,0.83
2354,2021-10-12 21:45:00,2021-10-12 22:00:00,0.47,0.79
2355,2021-10-12 22:45:00,2021-10-12 23:00:00,0.36,0.8
2356,2021-10-12 23:45:00,2021-10-13 00:00:00,0.3,0.98
2357,2021-10-13 01:00:00,2021-10-13 01:15:00,0.49,0.82
2358,2021-10-13 02:00:00,2021-10-13 02:15:00,0.33,0.83
2359,2021-10-13 03:00:00,2021-10-13 03:15:00,0.34,1.19
2360,2021-10-13 04:00:00,2021-10-13 04:15:00,0.32,0.97
2361,2021-10-13 04:45:00,2021-10-13 05:00:00,0.35,1.0
2362,2021-10-13 05:30:00,2021-10-13 05:45:00,0.29,1.06
2363,2021-10-13 06:15:00,2021-10-13 06:30:00,0.35,0.92
2364,2021-10-13 07:15:00,2021-10-13 07:30:00,0.37,0.79
2365,2021-10-13 08:15:00,2021-10-13 08:30:00,0.33,0.83
2366,2021-10-13 10:00:00,2021-10-13 10:15:00,0.3,0.75
2367,2021-10-13 12:00:00,2021-10-13 12:00:00,0.12,0.82
2368,2021-10-13 13:15:00,2021-10-13 13:30:00,0.3,0.62
2369,2021-10-13 15:00:00,2021-10-13 15:00:00,0.12,0.79
2370,2021-10-13 17:15:00,2021-10-13 17:30:00,0.42,1.47
2371,2021-10-13 18:30:00,2021-10-13 18:45:00,0.39,0.87
2372,2021-10-13 19:45:00,2021-10-13 20:00:00,0.48,1.21
2373,2021-10-13 20:45:00,2021-10-13 22:15:00,1.49,3.24
2374,2021-10-13 22:45:00,2021-10-13 23:00:00,0.34,1.13
2375,2021-10-13 23:30:00,2021-10-13 23:45:00,0.35,1.16
2376,2021-10-14 00:15:00,2021-10-14 00:45:00,0.49,1.84
2377,2021-10-14 01:15:00,2021-10-14 01:30:00,0.45,1.19
2378,2021-10-14 02:00:00,2021-10-14 02:15:00,0.44,1.21
2379,2021-10-14 02:45:00,2021-10-14 03:15:00,0.51,1.79
2380,2021-10-14 03:45:00,2021-10-14 04:00:00,0.4,1.1
2381,2021-10-14 04:30:00,2021-10-14 05:00:00,0.4,1.63
2382,2021-10-14 05:30:00,2021-10-14 05:30:00,0.12,0.99
2383,2021-10-14 06:15:00,2021-10-14 06:30:00,0.33,1.03
2384,2021-10-14 07:00:00,2021-10-14 07:30:00,0.41,1.65
2385,2021-10-14 08:15:00,2021-10-14 08:30:00,0.33,0.84
2386,2021-10-14 10:00:00,2021-10-14 10:15:00,0.4,1.04
2387,2021-10-14 11:00:00,2021-10-14 11:00:00,0.12,0.78
2388,2021-10-14 13:00:00,2021-10-14 13:15:00,0.31,0.67
2389,2021-10-14 15:00:00,2021-10-14 15:15:00,0.32,0.53
2390,2021-10-14 17:15:00,2021-10-14 17:45:00,0.53,1.86
2391,2021-10-14 18:30:00,2021-10-14 18:45:00,0.4,1.07
2392,2021-10-14 19:30:00,2021-10-14 19:45:00,0.36,0.88
2393,2021-10-14 20:30:00,2021-10-14 20:45:00,0.29,0.87
2394,2021-10-14 21:15:00,2021-10-14 21:45:00,0.44,1.88
2395,2021-10-14 22:15:00,2021-10-14 23:00:00,1.0,2.19
2396,2021-10-14 23:30:00,2021-10-14 23:45:00,0.41,1.49
2397,2021-10-15 00:15:00,2021-10-15 00:30:00,0.46,1.12
2398,2021-10-15 01:00:00,2021-10-15 01:15:00,0.4,1.15
2399,2021-10-15 01:45:00,2021-10-15 02:00:00,0.49,1.44
2400,2021-10-15 02:30:00,2021-10-15 02:45:00,0.29,1.09
2401,2021-10-15 03:15:00,2021-10-15 04:00:00,0.85,2.67
2402,2021-10-15 04:30:00,2021-10-15 04:30:00,0.12,1.01
2403,2021-10-15 05:00:00,2021-10-15 05:15:00,0.34,0.91
2404,2021-10-15 05:45:00,2021-10-15 06:00:00,0.47,1.01
2405,2021-10-15 06:45:00,2021-10-15 07:00:00,0.47,1.45
2406,2021-10-15 07:45:00,2021-10-15 08:00:00,0.49,0.97
2407,2021-10-15 10:30:00,2021-10-15 10:30:00,0.12,0.66
2408,2021-10-15 15:00:00,2021-10-15 15:15:00,0.34,0.6
2409,2021-10-15 17:15:00,2021-10-15 17:30:00,0.43,1.5
2410,2021-10-15 18:15:00,2021-10-15 18:30:00,0.29,0.8
2411,2021-10-15 19:30:00,2021-10-15 19:45:00,0.33,0.97
2412,2021-10-15 20:30:00,2021-10-15 20:45:00,0.35,0.85
2413,2021-10-15 21:15:00,2021-10-15 21:30:00,0.44,0.95
2414,2021-10-15 22:00:00,2021-10-15 22:15:00,0.42,1.51
2415,2021-10-15 22:45:00,2021-10-15 23:00:00,0.3,1.05
2416,2021-10-15 23:30:00,2021-10-15 23:45:00,0.33,1.02
2417,2021-10-16 00:15:00,2021-10-16 00:45:00,0.38,1.6
2418,2021-10-16 01:15:00,2021-10-16 01:30:00,0.32,1.08
2419,2021-10-16 02:00:00,2021-10-16 02:15:00,0.34,1.08
2420,2021-10-16 02:45:00,2021-10-16 03:00:00,0.46,1.49
2421,2021-10-16 03:30:00,2021-10-16 03:45:00,0.36,1.32
2422,2021-10-16 04:15:00,2021-10-16 04:30:00,0.39,1.17
2423,2021-10-16 05:00:00,2021-10-16 05:30:00,0.49,1.84
2424,2021-10-16 06:00:00,2021-10-16 06:15:00,0.4,1.14
2425,2021-10-16 07:00:00,2021-10-16 07:00:00,0.12,0.83
2426,2021-10-16 08:00:00,2021-10-16 08:15:00,0.31,1.06
2427,2021-10-16 09:15:00,2021-10-16 09:30:00,0.38,0.7
2428,2021-10-16 11:15:00,2021-10-16 11:30:00,0.33,0.63
2429,2021-10-16 14:30:00,2021-10-16 14:30:00,0.12,0.5
2430,2021-10-16 16:15:00,2021-10-16 16:45:00,0.75,1.54
2431,2021-10-16 17:30:00,2021-10-16 17:45:00,0.39,0.83
2432,2021-10-16 18:30:00,2021-10-16 18:30:00,0.12,0.77
2433,2021-10-16 19:30:00,2021-10-16 19:45:00,0.38,0.77
2434,2021-10-16 20:30:00,2021-10-16 20:45:00,0.5,0.99
2435,2021-10-16 21:15:00,2021-10-16 21:30:00,0.41,1.02
2436,2021-10-16 22:00:00,2021-10-16 22:15:00,0.47,1.05
2437,2021-10-16 22:45:00,2021-10-16 23:15:00,0.38,1.55
2438,2021-10-17 00:00:00,2021-10-17 00:00:00,0.12,0.86
2439,2021-10-17 00:45:00,2021-10-17 01:00:00,0.44,0.86
2440,2021-10-17 01:45:00,2021-10-17 01:45:00,0.12,0.87
2441,2021-10-17 02:30:00,2021-10-17 03:00:00,0.35,1.18
2442,2021-10-17 03:30:00,2021-10-17 04:00:00,0.31,1.13
2443,2021-10-17 04:30:00,2021-10-17 04:45:00,0.41,0.92
2444,2021-10-17 05:30:00,2021-10-17 05:45:00,0.46,0.93
2445,2021-10-17 06:30:00,2021-10-17 06:45:00,0.34,0.9
2446,2021-10-17 07:30:00,2021-10-17 07:45:00,0.44,0.82
2447,2021-10-17 08:45:00,2021-10-17 09:00:00,0.43,0.73
2448,2021-10-17 11:00:00,2021-10-17 11:15:00,0.35,0.67
2449,2021-10-17 12:30:00,2021-10-17 12:45:00,0.45,0.8
2450,2021-10-17 15:00:00,2021-10-17 15:15:00,0.48,0.65
2451,2021-10-17 16:15:00,2021-10-17 16:15:00,0.12,0.82
2452,2021-10-17 17:00:00,2021-10-17 17:15:00,0.49,0.91
2453,2021-10-17 18:00:00,2021-10-17 18:15:00,0.33,0.73
2454,2021-10-17 18:45:00,2021-10-17 19:00:00,0.44,0.7
2455,2021-10-17 20:00:00,2021-10-17 20:15:00,0.33,0.68
2456,2021-10-17 21:00:00,2021-10-17 21:15:00,0.43,0.84
2457,2021-10-17 22:15:00,2021-10-17 22:30:00,0.36,0.97
2458,2021-10-17 23:00:00,2021-10-17 23:15:00,0.36,0.87
2459,2021-10-18 00:00:00,2021-10-18 00:15:00,0.48,1.05
2460,2021-10-18 01:00:00,2021-10-18 01:15:00,0.47,0.86
2461,2021-10-18 02:00:00,2021-10-18 02:15:00,0.38,0.8
2462,2021-10-18 03:00:00,2021-10-18 03:00:00,0.12,0.76
2463,2021-10-18 03:30:00,2021-10-18 04:00:00,0.33,1.13
2464,2021-10-18 04:30:00,2021-10-18 04:45:00,0.39,0.78
2465,2021-10-18 05:30:00,2021-10-18 05:30:00,0.12,0.78
2466,2021-10-18 06:15:00,2021-10-18 06:30:00,0.39,0.84
2467,2021-10-18 07:15:00,2021-10-18 07:30:00,0.43,0.96
2468,2021-10-18 08:30:00,2021-10-18 08:45:00,0.38,0.74
2469,2021-10-18 10:15:00,2021-10-18 10:30:00,0.48,0.89
2470,2021-10-18 11:45:00,2021-10-18 12:00:00,0.35,0.61
2471,2021-10-18 15:00:00,2021-10-18 15:00:00,0.12,0.51
2472,2021-10-18 17:15:00,2021-10-18 17:30:00,0.5,1.29
2473,2021-10-18 18:30:00,2021-10-18 18:30:00,0.12,0.75
2474,2021-10-18 19:30:00,2021-10-18 19:45:00,0.43,0.89
2475,2021-10-18 20:45:00,2021-10-18 20:45:00,0.12,0.68
2476,2021-10-18 21:45:00,2021-10-18 22:30:00,0.87,1.44
2477,2021-10-18 23:00:00,2021-10-18 23:15:00,0.36,1.0
2478,2021-10-18 23:45:00,2021-10-19 00:00:00,0.48,0.94
2479,2021-10-19 00:30:00,2021-10-19 00:45:00,0.32,0.9
2480,2021-10-19 01:30:00,2021-10-19 01:45:00,0.47,0.91
2481,2021-10-19 02:30:00,2021-10-19 02:45:00,0.37,1.07
2482,2021-10-19 03:30:00,2021-10-19 03:45:00,0.4,1.09
2483,2021-10-19 04:15:00,2021-10-19 04:30:00,0.32,0.89
2484,2021-10-19 05:15:00,2021-10-19 05:30:00,0.39,0.9
2485,2021-10-19 06:15:00,2021-10-19 06:30:00,0.33,0.92
2486,2021-10-19 07:30:00,2021-10-19 07:30:00,0.12,0.68
2487,2021-10-19 10:15:00,2021-10-19 10:30:00,0.41,0.63
2488,2021-10-19 15:45:00,2021-10-19 15:45:00,0.12,0.13
2489,2021-10-19 17:15:00,2021-10-19 17:45:00,0.49,1.63
2490,2021-10-19 18:15:00,2021-10-19 18:30:00,0.38,1.39
2491,2021-10-19 19:30:00,2021-10-19 19:45:00,0.5,0.88
2492,2021-10-19 20:30:00,2021-10-19 20:45:00,0.28,0.91
2493,2021-10-19 21:15:00,2021-10-19 21:30:00,0.45,0.92
2494,2021-10-19 22:15:00,2021-10-19 22:30:00,0.44,1.06
2495,2021-10-19 23:15:00,2021-10-19 23:15:00,0.12,0.82
2496,2021-10-20 00:00:00,2021-10-20 00:15:00,0.34,0.9
2497,2021-10-20 01:00:00,2021-10-20 01:15:00,0.43,0.94
2498,2021-10-20 02:00:00,2021-10-20 02:15:00,0.46,0.85
2499,2021-10-20 03:00:00,2021-10-20 03:15:00,0.49,0.86
2500,2021-10-20 03:45:00,2021-10-20 04:00:00,0.32,0.91
2501,2021-10-20 04:30:00,2021-10-20 04:45:00,0.31,1.0
2502,2021-10-20 05:45:00,2021-10-20 06:00:00,0.47,0.81
2503,2021-10-20 17:15:00,2021-10-20 17:15:00,0.12,0.66
2504,2021-10-20 19:45:00,2021-10-20 19:45:00,0.12,0.54
2505,2021-10-20 21:30:00,2021-10-20 21:30:00,0.12,0.56
2506,2021-10-21 01:15:00,2021-10-21 01:15:00,0.12,0.57
2507,2021-10-21 02:15:00,2021-10-21 02:30:00,0.42,0.73
2508,2021-10-21 04:00:00,2021-10-21 04:15:00,0.39,0.8
2509,2021-10-21 05:00:00,2021-10-21 05:00:00,0.12,0.66
2510,2021-10-21 06:00:00,2021-10-21 06:15:00,0.3,0.77
2511,2021-10-21 08:00:00,2021-10-21 08:15:00,0.42,0.71
2512,2021-10-21 10:00:00,2021-10-21 10:15:00,0.32,0.86
2513,2021-10-21 12:45:00,2021-10-21 13:00:00,0.46,0.68
2514,2021-10-21 15:15:00,2021-10-21 15:15:00,0.12,0.43
2515,2021-10-21 17:15:00,2021-10-21 17:30:00,0.48,1.34
2516,2021-10-21 18:30:00,2021-10-21 18:30:00,0.12,0.68
2517,2021-10-21 21:15:00,2021-10-21 21:30:00,0.34,0.8
2518,2021-10-21 22:00:00,2021-10-21 22:15:00,0.44,0.7
2519,2021-10-21 23:00:00,2021-10-21 23:15:00,0.37,1.05
2520,2021-10-22 00:15:00,2021-10-22 00:30:00,0.41,0.81
2521,2021-10-22 01:15:00,2021-10-22 01:30:00,0.43,0.82
2522,2021-10-22 02:30:00,2021-10-22 02:45:00,0.37,1.25
2523,2021-10-22 03:45:00,2021-10-22 03:45:00,0.12,0.79
2524,2021-10-22 04:45:00,2021-10-22 04:45:00,0.12,0.76
2525,2021-10-22 05:45:00,2021-10-22 05:45:00,0.12,0.73
2526,2021-10-22 06:45:00,2021-10-22 07:00:00,0.39,1.11
2527,2021-10-22 08:00:00,2021-10-22 08:15:00,0.3,0.76
2528,2021-10-22 10:00:00,2021-10-22 10:15:00,0.39,0.98
2529,2021-10-22 11:15:00,2021-10-22 11:30:00,0.36,0.75
2530,2021-10-22 12:30:00,2021-10-22 12:45:00,0.42,0.75
2531,2021-10-22 14:15:00,2021-10-22 14:15:00,0.12,0.69
2532,2021-10-22 15:45:00,2021-10-22 15:45:00,0.12,0.49
2533,2021-10-22 17:15:00,2021-10-22 17:45:00,0.51,1.84
2534,2021-10-22 18:30:00,2021-10-22 18:30:00,0.12,0.82
2535,2021-10-22 19:45:00,2021-10-22 21:15:00,1.75,2.98
2536,2021-10-22 21:45:00,2021-10-22 23:30:00,2.0,4.02
2537,2021-10-23 00:00:00,2021-10-23 02:30:00,2.75,5.61
2538,2021-10-23 03:00:00,2021-10-23 03:00:00,0.12,0.86
2539,2021-10-23 03:30:00,2021-10-23 03:45:00,0.46,1.82
2540,2021-10-23 04:15:00,2021-10-23 04:15:00,0.12,0.75
2541,2021-10-23 04:45:00,2021-10-23 04:45:00,0.12,0.91
2542,2021-10-23 05:15:00,2021-10-23 05:15:00,0.12,0.87
2543,2021-10-23 05:45:00,2021-10-23 06:30:00,0.87,2.09
2544,2021-10-23 07:00:00,2021-10-23 07:15:00,0.41,1.06
2545,2021-10-23 07:45:00,2021-10-23 08:00:00,0.42,1.02
2546,2021-10-23 08:45:00,2021-10-23 09:00:00,0.4,1.18
2547,2021-10-23 10:15:00,2021-10-23 10:15:00,0.12,0.76
2548,2021-10-23 11:30:00,2021-10-23 11:45:00,0.35,0.75
2549,2021-10-23 13:00:00,2021-10-23 13:15:00,0.49,0.69
2550,2021-10-23 14:30:00,2021-10-23 14:45:00,0.39,0.66
2551,2021-10-23 15:45:00,2021-10-23 16:00:00,0.32,1.08
2552,2021-10-23 16:45:00,2021-10-23 17:00:00,0.46,1.01
2553,2021-10-23 17:45:00,2021-10-23 17:45:00,0.12,0.84
2554,2021-10-23 18:45:00,2021-10-23 19:00:00,0.42,0.7
2555,2021-10-23 20:00:00,2021-10-23 20:15:00,0.43,0.95
2556,2021-10-23 21:00:00,2021-10-23 21:15:00,0.31,1.12
2557,2021-10-23 21:45:00,2021-10-23 22:00:00,0.49,0.91
2558,2021-10-23 22:30:00,2021-10-23 23:15:00,1.0,2.38
2559,2021-10-24 00:00:00,2021-10-24 00:00:00,0.12,0.97
2560,2021-10-24 00:30:00,2021-10-24 00:45:00,0.32,1.25
2561,2021-10-24 01:15:00,2021-10-24 02:00:00,1.0,2.13
2562,2021-10-24 02:30:00,2021-10-24 02:45:00,0.41,1.58
2563,2021-10-24 03:15:00,2021-10-24 05:15:00,2.25,5.1
2564,2021-10-24 05:45:00,2021-10-24 05:45:00,0.12,0.85
2565,2021-10-24 06:15:00,2021-10-24 06:15:00,0.12,0.87
2566,2021-10-24 06:45:00,2021-10-24 07:15:00,0.38,1.42
2567,2021-10-24 07:45:00,2021-10-24 07:45:00,0.12,0.94
2568,2021-10-24 08:30:00,2021-10-24 08:45:00,0.4,0.92
2569,2021-10-24 09:30:00,2021-10-24 10:00:00,0.39,1.34
2570,2021-10-24 11:00:00,2021-10-24 11:15:00,0.3,0.84
2571,2021-10-24 13:00:00,2021-10-24 13:00:00,0.12,0.67
2572,2021-10-24 14:45:00,2021-10-24 15:00:00,0.32,0.63
2573,2021-10-24 15:45:00,2021-10-24 16:00:00,0.3,0.94
2574,2021-10-24 16:45:00,2021-10-24 17:00:00,0.44,0.89
2575,2021-10-24 17:30:00,2021-10-24 17:45:00,0.34,0.98
2576,2021-10-24 18:15:00,2021-10-24 18:30:00,0.31,0.79
2577,2021-10-24 19:00:00,2021-10-24 19:00:00,0.12,0.84
2578,2021-10-24 20:00:00,2021-10-24 20:00:00,0.12,0.8
2579,2021-10-24 20:30:00,2021-10-24 20:45:00,0.33,0.66
2580,2021-10-24 21:30:00,2021-10-24 21:30:00,0.12,0.84
2581,2021-10-24 22:15:00,2021-10-24 22:30:00,0.45,1.69
2582,2021-10-24 23:00:00,2021-10-24 23:15:00,0.38,0.88
2583,2021-10-24 23:45:00,2021-10-25 00:00:00,0.34,1.01
2584,2021-10-25 00:30:00,2021-10-25 00:45:00,0.41,1.23
2585,2021-10-25 01:15:00,2021-10-25 01:15:00,0.12,0.86
2586,2021-10-25 02:00:00,2021-10-25 02:15:00,0.36,1.02
2587,2021-10-25 02:45:00,2021-10-25 03:00:00,0.44,0.98
2588,2021-10-25 03:30:00,2021-10-25 04:00:00,0.49,1.6
2589,2021-10-25 04:30:00,2021-10-25 04:45:00,0.38,1.02
2590,2021-10-25 05:30:00,2021-10-25 05:45:00,0.43,1.6
2591,2021-10-25 06:30:00,2021-10-25 06:45:00,0.29,1.12
2592,2021-10-25 07:15:00,2021-10-25 07:30:00,0.32,0.95
2593,2021-10-25 08:15:00,2021-10-25 08:30:00,0.41,1.05
2594,2021-10-25 10:00:00,2021-10-25 10:15:00,0.44,1.16
2595,2021-10-25 11:15:00,2021-10-25 11:15:00,0.12,0.7
2596,2021-10-25 14:30:00,2021-10-25 14:45:00,0.38,0.68
2597,2021-10-25 15:45:00,2021-10-25 15:45:00,0.12,0.2
2598,2021-10-25 17:15:00,2021-10-25 17:45:00,0.51,1.81
2599,2021-10-25 18:15:00,2021-10-25 18:30:00,0.3,0.84
2600,2021-10-25 19:30:00,2021-10-25 19:45:00,0.39,1.07
2601,2021-10-25 20:30:00,2021-10-25 20:45:00,0.47,0.82
2602,2021-10-25 21:30:00,2021-10-25 21:45:00,0.4,0.84
2603,2021-10-25 22:15:00,2021-10-25 22:30:00,0.5,1.35
2604,2021-10-25 23:00:00,2021-10-25 23:15:00,0.28,0.93
2605,2021-10-25 23:45:00,2021-10-26 00:00:00,0.5,0.97
2606,2021-10-26 00:30:00,2021-10-26 01:00:00,0.42,1.7
2607,2021-10-26 01:45:00,2021-10-26 01:45:00,0.12,0.87
2608,2021-10-26 02:30:00,2021-10-26 02:45:00,0.34,0.91
2609,2021-10-26 03:30:00,2021-10-26 03:45:00,0.36,1.2
2610,2021-10-26 04:30:00,2021-10-26 04:30:00,0.12,0.84
2611,2021-10-26 05:15:00,2021-10-26 05:30:00,0.29,0.84
2612,2021-10-26 06:15:00,2021-10-26 06:30:00,0.34,0.92
2613,2021-10-26 07:30:00,2021-10-26 07:45:00,0.36,1.07
2614,2021-10-26 10:30:00,2021-10-26 10:45:00,0.43,0.74
2615,2021-10-26 13:15:00,2021-10-26 13:30:00,0.41,0.56
2616,2021-10-26 15:00:00,2021-10-26 15:15:00,0.38,0.87
2617,2021-10-26 15:45:00,2021-10-26 15:45:00,0.12,0.12
2618,2021-10-26 17:15:00,2021-10-26 17:45:00,0.71,2.53
2619,2021-10-26 18:15:00,2021-10-26 18:45:00,0.4,1.47
2620,2021-10-26 19:15:00,2021-10-26 19:30:00,0.35,1.0
2621,2021-10-26 20:00:00,2021-10-26 20:15:00,0.36,0.94
2622,2021-10-26 20:45:00,2021-10-26 21:30:00,1.0,2.11
2623,2021-10-26 22:00:00,2021-10-26 22:15:00,0.36,0.98
2624,2021-10-26 22:45:00,2021-10-26 23:00:00,0.44,1.37
2625,2021-10-26 23:45:00,2021-10-26 23:45:00,0.12,0.87
2626,2021-10-27 00:30:00,2021-10-27 00:45:00,0.44,1.01
2627,2021-10-27 01:15:00,2021-10-27 01:45:00,0.32,1.17
2628,2021-10-27 02:15:00,2021-10-27 02:30:00,0.36,0.87
2629,2021-10-27 03:15:00,2021-10-27 03:15:00,0.12,0.79
2630,2021-10-27 03:45:00,2021-10-27 04:00:00,0.46,0.82
2631,2021-10-27 04:30:00,2021-10-27 04:45:00,0.36,1.08
