cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
7839,2022-03-24 23:30:00,2022-03-25 00:45:00,1.5,3.31
7840,2022-03-25 01:15:00,2022-03-25 01:15:00,0.12,0.89
7841,2022-03-25 01:45:00,2022-03-25 03:45:00,2.17,15.03
7842,2022-03-25 04:15:00,2022-03-25 04:15:00,0.12,1.12
7843,2022-03-25 04:45:00,2022-03-25 05:00:00,0.33,1.14
7844,2022-03-25 05:45:00,2022-03-25 06:30:00,1.0,2.79
7845,2022-03-25 07:00:00,2022-03-25 07:00:00,0.12,1.04
7846,2022-03-25 07:30:00,2022-03-25 08:15:00,1.0,2.16
7847,2022-03-25 08:45:00,2022-03-25 09:00:00,0.49,1.03
7848,2022-03-25 09:30:00,2022-03-25 09:45:00,0.29,1.03
7849,2022-03-25 10:30:00,2022-03-25 10:30:00,0.12,1.01
7850,2022-03-25 11:15:00,2022-03-25 11:15:00,0.12,0.94
7851,2022-03-25 12:00:00,2022-03-25 12:15:00,0.38,1.04
7852,2022-03-25 13:00:00,2022-03-25 13:00:00,0.12,0.94
7853,2022-03-25 14:30:00,2022-03-25 14:30:00,0.12,0.85
7854,2022-03-25 15:30:00,2022-03-25 15:45:00,0.29,0.87
7855,2022-03-25 16:45:00,2022-03-25 16:45:00,0.12,0.81
7856,2022-03-25 17:45:00,2022-03-25 18:00:00,0.39,0.87
7857,2022-03-25 18:45:00,2022-03-25 18:45:00,0.12,0.84
7858,2022-03-25 19:30:00,2022-03-25 19:45:00,0.32,0.99
7859,2022-03-25 20:15:00,2022-03-25 20:30:00,0.32,0.99
7860,2022-03-25 21:15:00,2022-03-25 21:15:00,0.12,0.97
7861,2022-03-25 22:00:00,2022-03-25 22:00:00,0.12,0.96
7862,2022-03-25 22:45:00,2022-03-25 22:45:00,0.12,1.14
7863,2022-03-25 23:15:00,2022-03-25 23:15:00,0.12,1.07
7864,2022-03-25 23:45:00,2022-03-25 23:45:00,0.12,0.99
7865,2022-03-26 00:15:00,2022-03-26 00:30:00,0.41,1.08
7866,2022-03-26 01:00:00,2022-03-26 01:00:00,0.12,1.05
7867,2022-03-26 01:30:00,2022-03-26 04:00:00,2.75,13.1
7868,2022-03-26 04:30:00,2022-03-26 04:30:00,0.12,0.8
7869,2022-03-26 05:15:00,2022-03-26 06:00:00,0.99,2.86
7870,2022-03-26 06:30:00,2022-03-26 06:30:00,0.12,0.98
7871,2022-03-26 07:00:00,2022-03-26 07:00:00,0.12,1.04
7872,2022-03-26 07:30:00,2022-03-26 07:45:00,0.33,1.08
7873,2022-03-26 08:15:00,2022-03-26 08:15:00,0.12,1.07
7874,2022-03-26 08:45:00,2022-03-26 09:00:00,0.28,1.04
7875,2022-03-26 09:45:00,2022-03-26 09:45:00,0.12,1.01
7876,2022-03-26 10:30:00,2022-03-26 10:30:00,0.12,1.02
7877,2022-03-26 11:15:00,2022-03-26 11:30:00,0.49,0.96
7878,2022-03-26 12:15:00,2022-03-26 12:15:00,0.12,0.94
7879,2022-03-26 13:00:00,2022-03-26 13:15:00,0.29,0.97
7880,2022-03-26 14:45:00,2022-03-26 14:45:00,0.12,0.81
7881,2022-03-26 15:45:00,2022-03-26 16:00:00,0.33,0.88
7882,2022-03-26 17:00:00,2022-03-26 17:15:00,0.31,0.88
7883,2022-03-26 18:00:00,2022-03-26 18:15:00,0.33,0.93
7884,2022-03-26 19:00:00,2022-03-26 19:15:00,0.49,0.92
7885,2022-03-26 20:00:00,2022-03-26 20:15:00,0.29,1.13
7886,2022-03-26 21:00:00,2022-03-26 21:00:00,0.12,0.98
7887,2022-03-26 22:00:00,2022-03-26 22:00:00,0.12,1.1
7888,2022-03-26 23:00:00,2022-03-26 23:00:00,0.12,1.66
7889,2022-03-26 23:30:00,2022-03-27 00:15:00,1.0,2.25
7890,2022-03-27 00:45:00,2022-03-27 00:45:00,0.12,0.92
7891,2022-03-27 01:15:00,2022-03-27 01:30:00,0.36,1.07
7892,2022-03-27 03:00:00,2022-03-27 06:15:00,3.34,24.63
7893,2022-03-27 06:45:00,2022-03-27 07:30:00,0.94,2.31
7894,2022-03-27 08:00:00,2022-03-27 08:00:00,0.12,1.11
7895,2022-03-27 08:30:00,2022-03-27 08:45:00,0.36,1.07
7896,2022-03-27 09:15:00,2022-03-27 09:15:00,0.12,1.06
7897,2022-03-27 10:00:00,2022-03-27 10:00:00,0.12,0.99
7898,2022-03-27 10:45:00,2022-03-27 10:45:00,0.12,1.01
7899,2022-03-27 11:45:00,2022-03-27 11:45:00,0.12,0.98
7900,2022-03-27 12:30:00,2022-03-27 12:45:00,0.34,0.97
7901,2022-03-27 13:30:00,2022-03-27 13:30:00,0.12,0.88
7902,2022-03-27 14:15:00,2022-03-27 14:30:00,0.3,0.97
7903,2022-03-27 16:00:00,2022-03-27 16:15:00,0.38,0.88
7904,2022-03-27 17:15:00,2022-03-27 17:30:00,0.49,0.88
7905,2022-03-27 18:30:00,2022-03-27 18:45:00,0.31,0.88
7906,2022-03-27 19:30:00,2022-03-27 19:45:00,0.35,0.92
7907,2022-03-27 20:30:00,2022-03-27 20:30:00,0.12,0.89
7908,2022-03-27 21:15:00,2022-03-27 21:15:00,0.12,0.9
7909,2022-03-27 22:00:00,2022-03-27 22:15:00,0.4,0.99
7910,2022-03-27 22:45:00,2022-03-27 23:00:00,0.39,0.99
7911,2022-03-27 23:45:00,2022-03-28 00:00:00,0.5,1.87
7912,2022-03-28 00:30:00,2022-03-28 00:45:00,0.46,1.09
7913,2022-03-28 01:15:00,2022-03-28 01:15:00,0.12,0.98
7914,2022-03-28 01:45:00,2022-03-28 03:45:00,2.06,11.82
7915,2022-03-28 04:15:00,2022-03-28 04:15:00,0.12,1.04
7916,2022-03-28 04:45:00,2022-03-28 05:30:00,1.0,2.27
7917,2022-03-28 06:00:00,2022-03-28 06:00:00,0.12,1.1
7918,2022-03-28 06:30:00,2022-03-28 07:15:00,1.0,2.24
7919,2022-03-28 07:45:00,2022-03-28 07:45:00,0.12,1.04
7920,2022-03-28 08:15:00,2022-03-28 08:30:00,0.42,1.07
7921,2022-03-28 09:00:00,2022-03-28 09:00:00,0.12,0.99
7922,2022-03-28 09:45:00,2022-03-28 09:45:00,0.12,0.96
7923,2022-03-28 10:30:00,2022-03-28 10:45:00,0.34,1.04
7924,2022-03-28 11:30:00,2022-03-28 11:30:00,0.12,0.94
7925,2022-03-28 12:15:00,2022-03-28 12:30:00,0.39,0.97
7926,2022-03-28 13:15:00,2022-03-28 13:15:00,0.12,0.93
7927,2022-03-28 14:15:00,2022-03-28 14:15:00,0.12,0.89
7928,2022-03-28 15:45:00,2022-03-28 16:00:00,0.37,0.88
7929,2022-03-28 17:15:00,2022-03-28 17:15:00,0.12,0.85
7930,2022-03-28 18:30:00,2022-03-28 18:30:00,0.12,0.85
7931,2022-03-28 19:30:00,2022-03-28 19:30:00,0.12,0.84
7932,2022-03-28 20:15:00,2022-03-28 20:30:00,0.3,0.99
7933,2022-03-28 21:15:00,2022-03-28 21:15:00,0.12,0.84
7934,2022-03-28 22:00:00,2022-03-28 22:15:00,0.47,1.0
7935,2022-03-28 23:00:00,2022-03-28 23:00:00,0.12,0.96
7936,2022-03-28 23:45:00,2022-03-29 00:00:00,0.46,2.17
7937,2022-03-29 00:45:00,2022-03-29 00:45:00,0.12,0.99
7938,2022-03-29 01:15:00,2022-03-29 03:45:00,2.72,14.42
7939,2022-03-29 04:15:00,2022-03-29 04:30:00,0.41,1.07
7940,2022-03-29 05:00:00,2022-03-29 05:00:00,0.12,1.05
7941,2022-03-29 05:30:00,2022-03-29 05:45:00,0.49,1.08
7942,2022-03-29 06:15:00,2022-03-29 06:15:00,0.12,1.05
7943,2022-03-29 06:45:00,2022-03-29 07:00:00,0.41,1.07
7944,2022-03-29 07:30:00,2022-03-29 07:45:00,0.3,1.14
7945,2022-03-29 08:15:00,2022-03-29 08:15:00,0.12,0.98
7946,2022-03-29 09:00:00,2022-03-29 09:00:00,0.12,1.06
7947,2022-03-29 09:45:00,2022-03-29 09:45:00,0.12,1.0
7948,2022-03-29 10:30:00,2022-03-29 10:45:00,0.42,1.03
7949,2022-03-29 11:30:00,2022-03-29 11:30:00,0.12,0.93
7950,2022-03-29 12:30:00,2022-03-29 12:30:00,0.12,0.94
7951,2022-03-29 13:15:00,2022-03-29 13:30:00,0.28,0.96
7952,2022-03-29 14:30:00,2022-03-29 14:30:00,0.12,0.87
7953,2022-03-29 15:45:00,2022-03-29 16:00:00,0.4,0.87
7954,2022-03-29 17:15:00,2022-03-29 17:15:00,0.12,0.84
7955,2022-03-29 18:15:00,2022-03-29 18:15:00,0.12,0.78
7956,2022-03-29 19:15:00,2022-03-29 19:30:00,0.32,0.86
7957,2022-03-29 20:15:00,2022-03-29 20:15:00,0.12,0.82
7958,2022-03-29 21:15:00,2022-03-29 21:15:00,0.12,0.9
7959,2022-03-29 22:15:00,2022-03-29 22:15:00,0.12,0.9
7960,2022-03-29 23:00:00,2022-03-29 23:15:00,0.32,0.92
7961,2022-03-29 23:45:00,2022-03-30 00:00:00,0.27,1.51
7962,2022-03-30 00:30:00,2022-03-30 00:45:00,0.3,1.04
7963,2022-03-30 01:45:00,2022-03-30 04:30:00,2.94,18.68
7964,2022-03-30 05:00:00,2022-03-30 05:15:00,0.44,1.03
7965,2022-03-30 05:45:00,2022-03-30 06:00:00,0.37,1.03
7966,2022-03-30 06:30:00,2022-03-30 06:45:00,0.29,1.03
7967,2022-03-30 07:15:00,2022-03-30 07:15:00,0.12,0.99
7968,2022-03-30 08:00:00,2022-03-30 08:15:00,0.48,1.03
7969,2022-03-30 09:15:00,2022-03-30 09:30:00,0.38,1.31
7970,2022-03-30 10:30:00,2022-03-30 10:45:00,0.32,1.39
7971,2022-03-30 11:15:00,2022-03-30 11:30:00,0.36,0.9
7972,2022-03-30 12:00:00,2022-03-30 12:15:00,0.36,1.05
7973,2022-03-30 12:45:00,2022-03-30 13:00:00,0.41,0.96
7974,2022-03-30 13:30:00,2022-03-30 13:45:00,0.43,0.89
7975,2022-03-30 14:15:00,2022-03-30 14:30:00,0.33,0.96
7976,2022-03-30 15:30:00,2022-03-30 15:45:00,0.29,0.94
7977,2022-03-30 16:45:00,2022-03-30 16:45:00,0.12,0.84
7978,2022-03-30 17:45:00,2022-03-30 18:00:00,0.3,1.07
7979,2022-03-30 19:00:00,2022-03-30 19:15:00,0.4,0.92
7980,2022-03-30 20:00:00,2022-03-30 20:15:00,0.31,1.08
7981,2022-03-30 21:00:00,2022-03-30 21:00:00,0.12,0.92
7982,2022-03-30 21:45:00,2022-03-30 22:00:00,0.31,0.94
7983,2022-03-30 22:30:00,2022-03-30 22:45:00,0.43,0.94
7984,2022-03-30 23:30:00,2022-03-31 00:00:00,0.75,1.97
7985,2022-03-31 00:30:00,2022-03-31 00:45:00,0.34,1.06
7986,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,1.03
7987,2022-03-31 01:45:00,2022-03-31 03:30:00,1.58,11.57
7988,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.98
7989,2022-03-31 04:30:00,2022-03-31 04:45:00,0.43,1.05
7990,2022-03-31 05:15:00,2022-03-31 05:15:00,0.12,1.03
7991,2022-03-31 06:00:00,2022-03-31 06:15:00,0.36,0.96
7992,2022-03-31 07:15:00,2022-03-31 07:15:00,0.12,1.36
7993,2022-03-31 08:00:00,2022-03-31 08:00:00,0.12,1.02
7994,2022-03-31 08:45:00,2022-03-31 08:45:00,0.12,1.01
7995,2022-03-31 09:30:00,2022-03-31 09:30:00,0.12,1.02
7996,2022-03-31 10:15:00,2022-03-31 10:15:00,0.12,0.94
7997,2022-03-31 10:45:00,2022-03-31 11:00:00,0.28,1.05
7998,2022-03-31 11:45:00,2022-03-31 11:45:00,0.12,0.94
7999,2022-03-31 12:30:00,2022-03-31 12:30:00,0.12,0.94
8000,2022-03-31 13:15:00,2022-03-31 13:15:00,0.12,0.94
8001,2022-03-31 14:00:00,2022-03-31 14:00:00,0.12,0.94
8002,2022-03-31 14:30:00,2022-03-31 14:45:00,0.42,0.88
8003,2022-03-31 15:30:00,2022-03-31 15:30:00,0.12,0.72
8004,2022-03-31 16:30:00,2022-03-31 16:30:00,0.12,1.04
8005,2022-03-31 17:30:00,2022-03-31 17:30:00,0.12,1.13
8006,2022-03-31 18:15:00,2022-03-31 18:30:00,0.32,1.0
8007,2022-03-31 19:00:00,2022-03-31 19:15:00,0.39,1.0
8008,2022-03-31 19:45:00,2022-03-31 20:00:00,0.42,0.99
8009,2022-03-31 20:30:00,2022-03-31 20:45:00,0.36,0.99
8010,2022-03-31 21:30:00,2022-03-31 21:45:00,0.32,0.98
8011,2022-03-31 22:15:00,2022-03-31 22:30:00,0.49,1.19
8012,2022-03-31 23:15:00,2022-03-31 23:30:00,0.32,1.26
8013,2022-04-01 00:00:00,2022-04-01 00:00:00,0.12,1.38
8014,2022-04-01 00:45:00,2022-04-01 01:00:00,0.27,1.7
8015,2022-04-01 01:30:00,2022-04-01 05:00:00,3.75,17.88
8016,2022-04-01 05:30:00,2022-04-01 05:30:00,0.12,1.0
8017,2022-04-01 06:00:00,2022-04-01 06:15:00,0.42,1.05
8018,2022-04-01 06:45:00,2022-04-01 07:00:00,0.46,3.45
8019,2022-04-01 07:30:00,2022-04-01 07:45:00,0.44,1.07
8020,2022-04-01 08:15:00,2022-04-01 08:15:00,0.12,1.05
8021,2022-04-01 08:45:00,2022-04-01 09:30:00,1.0,2.14
8022,2022-04-01 10:00:00,2022-04-01 10:00:00,0.12,1.04
8023,2022-04-01 10:30:00,2022-04-01 10:45:00,0.42,1.06
8024,2022-04-01 11:30:00,2022-04-01 11:45:00,0.36,1.46
8025,2022-04-01 12:45:00,2022-04-01 12:45:00,0.12,1.0
8026,2022-04-01 13:30:00,2022-04-01 13:30:00,0.12,1.4
8027,2022-04-01 14:00:00,2022-04-01 14:15:00,0.31,1.03
8028,2022-04-01 15:00:00,2022-04-01 15:30:00,0.45,3.37
8029,2022-04-01 16:00:00,2022-04-01 16:15:00,0.32,1.04
8030,2022-04-01 16:45:00,2022-04-01 16:45:00,0.12,1.01
8031,2022-04-01 17:15:00,2022-04-01 17:30:00,0.35,1.02
8032,2022-04-01 18:00:00,2022-04-01 18:15:00,0.3,1.02
8033,2022-04-01 18:45:00,2022-04-01 18:45:00,0.12,1.07
8034,2022-04-01 19:15:00,2022-04-01 19:30:00,0.45,1.02
8035,2022-04-01 20:00:00,2022-04-01 20:00:00,0.12,1.06
8036,2022-04-01 20:30:00,2022-04-01 20:45:00,0.41,1.01
8037,2022-04-01 21:15:00,2022-04-01 21:15:00,0.12,0.98
8038,2022-04-01 21:45:00,2022-04-01 22:00:00,0.49,1.07
8039,2022-04-01 22:30:00,2022-04-01 22:30:00,0.12,0.96
8040,2022-04-01 23:00:00,2022-04-02 00:00:00,1.05,4.88
8041,2022-04-02 00:30:00,2022-04-02 00:30:00,0.12,1.11
8042,2022-04-02 01:00:00,2022-04-02 03:45:00,3.0,12.76
8043,2022-04-02 04:15:00,2022-04-02 04:15:00,0.12,1.2
8044,2022-04-02 04:45:00,2022-04-02 06:45:00,2.2,7.06
8045,2022-04-02 07:15:00,2022-04-02 07:15:00,0.12,1.2
8046,2022-04-02 07:45:00,2022-04-02 08:15:00,0.41,1.76
8047,2022-04-02 08:45:00,2022-04-02 08:45:00,0.12,1.13
8048,2022-04-02 09:15:00,2022-04-02 09:15:00,0.12,1.12
8049,2022-04-02 09:45:00,2022-04-02 10:30:00,1.0,2.36
8050,2022-04-02 11:00:00,2022-04-02 11:45:00,0.99,2.17
8051,2022-04-02 12:30:00,2022-04-02 14:30:00,2.22,7.4
8052,2022-04-02 15:15:00,2022-04-02 16:00:00,1.0,2.23
8053,2022-04-02 16:30:00,2022-04-02 16:45:00,0.3,1.01
8054,2022-04-02 17:15:00,2022-04-02 18:00:00,1.0,2.34
8055,2022-04-02 18:30:00,2022-04-02 19:15:00,1.0,2.19
8056,2022-04-02 19:45:00,2022-04-02 20:45:00,1.1,4.54
8057,2022-04-02 21:15:00,2022-04-02 21:15:00,0.12,1.11
8058,2022-04-02 21:45:00,2022-04-02 22:00:00,0.41,1.13
8059,2022-04-02 22:30:00,2022-04-02 22:30:00,0.12,1.1
8060,2022-04-02 23:00:00,2022-04-03 00:00:00,1.25,3.63
8061,2022-04-03 00:30:00,2022-04-03 00:30:00,0.12,1.17
8062,2022-04-03 01:00:00,2022-04-03 07:45:00,7.0,33.67
8063,2022-04-03 08:15:00,2022-04-03 08:15:00,0.12,1.16
8064,2022-04-03 08:45:00,2022-04-03 09:45:00,1.19,4.76
8065,2022-04-03 10:15:00,2022-04-03 10:15:00,0.12,1.0
8066,2022-04-03 10:45:00,2022-04-03 11:00:00,0.43,1.09
8067,2022-04-03 11:30:00,2022-04-03 11:30:00,0.12,1.06
8068,2022-04-03 12:00:00,2022-04-03 12:45:00,1.0,2.26
8069,2022-04-03 13:15:00,2022-04-03 13:15:00,0.12,1.03
8070,2022-04-03 13:45:00,2022-04-03 14:00:00,0.49,1.02
8071,2022-04-03 14:30:00,2022-04-03 14:30:00,0.12,1.08
8072,2022-04-03 15:15:00,2022-04-03 15:30:00,0.36,1.01
8073,2022-04-03 16:00:00,2022-04-03 16:00:00,0.12,0.96
8074,2022-04-03 16:30:00,2022-04-03 16:45:00,0.29,1.09
8075,2022-04-03 17:15:00,2022-04-03 17:30:00,0.34,1.02
8076,2022-04-03 18:00:00,2022-04-03 18:00:00,0.12,1.06
8077,2022-04-03 18:30:00,2022-04-03 18:45:00,0.33,1.07
8078,2022-04-03 19:15:00,2022-04-03 19:15:00,0.12,0.99
8079,2022-04-03 19:45:00,2022-04-03 20:00:00,0.31,1.14
8080,2022-04-03 20:30:00,2022-04-03 20:30:00,0.12,1.11
8081,2022-04-03 21:00:00,2022-04-03 21:15:00,0.45,1.13
8082,2022-04-03 21:45:00,2022-04-03 22:00:00,0.28,1.12
8083,2022-04-03 22:30:00,2022-04-03 22:45:00,0.36,1.24
8084,2022-04-03 23:15:00,2022-04-03 23:30:00,0.46,3.46
8085,2022-04-04 00:00:00,2022-04-04 00:15:00,0.32,1.9
8086,2022-04-04 00:45:00,2022-04-04 00:45:00,0.12,0.86
8087,2022-04-04 01:15:00,2022-04-04 05:15:00,4.25,22.05
8088,2022-04-04 05:45:00,2022-04-04 07:00:00,1.5,3.4
8089,2022-04-04 07:30:00,2022-04-04 07:45:00,0.38,3.02
8090,2022-04-04 08:15:00,2022-04-04 08:15:00,0.12,1.06
8091,2022-04-04 08:45:00,2022-04-04 09:30:00,1.0,2.2
8092,2022-04-04 10:00:00,2022-04-04 10:15:00,0.35,1.03
8093,2022-04-04 10:45:00,2022-04-04 11:30:00,1.0,2.2
8094,2022-04-04 12:00:00,2022-04-04 12:15:00,0.33,1.04
8095,2022-04-04 12:45:00,2022-04-04 12:45:00,0.12,1.02
8096,2022-04-04 13:15:00,2022-04-04 13:30:00,0.4,1.05
8097,2022-04-04 14:00:00,2022-04-04 14:00:00,0.12,1.02
8098,2022-04-04 14:45:00,2022-04-04 14:45:00,0.12,0.64
8099,2022-04-04 15:30:00,2022-04-04 15:30:00,0.12,0.94
8100,2022-04-04 16:15:00,2022-04-04 16:15:00,0.12,0.92
8101,2022-04-04 17:00:00,2022-04-04 17:15:00,0.49,0.98
8102,2022-04-04 17:45:00,2022-04-04 18:00:00,0.4,1.05
8103,2022-04-04 18:30:00,2022-04-04 18:30:00,0.12,0.29
8104,2022-04-04 19:00:00,2022-04-04 19:00:00,0.12,1.13
8105,2022-04-04 19:45:00,2022-04-04 19:45:00,0.12,1.01
8106,2022-04-04 20:30:00,2022-04-04 20:30:00,0.12,1.02
8107,2022-04-04 21:15:00,2022-04-04 21:15:00,0.12,1.02
8108,2022-04-04 21:45:00,2022-04-04 22:00:00,0.29,1.04
8109,2022-04-04 22:30:00,2022-04-04 22:45:00,0.37,1.04
8110,2022-04-04 23:15:00,2022-04-04 23:30:00,0.48,1.04
8111,2022-04-05 00:00:00,2022-04-05 00:00:00,0.12,1.45
8112,2022-04-05 00:30:00,2022-04-05 01:45:00,1.5,3.32
8113,2022-04-05 02:15:00,2022-04-05 05:00:00,2.93,19.35
8114,2022-04-05 05:30:00,2022-04-05 05:30:00,0.12,1.13
8115,2022-04-05 06:00:00,2022-04-05 06:15:00,0.45,1.09
8116,2022-04-05 06:45:00,2022-04-05 06:45:00,0.12,1.11
8117,2022-04-05 07:15:00,2022-04-05 07:30:00,0.38,1.14
8118,2022-04-05 08:00:00,2022-04-05 08:00:00,0.12,1.12
8119,2022-04-05 08:30:00,2022-04-05 08:45:00,0.38,1.08
8120,2022-04-05 09:15:00,2022-04-05 09:15:00,0.12,1.05
8121,2022-04-05 09:45:00,2022-04-05 10:00:00,0.46,1.07
8122,2022-04-05 10:30:00,2022-04-05 11:15:00,1.0,2.08
8123,2022-04-05 11:45:00,2022-04-05 12:00:00,0.36,1.0
8124,2022-04-05 12:30:00,2022-04-05 12:45:00,0.28,1.08
8125,2022-04-05 13:15:00,2022-04-05 13:15:00,0.12,0.98
8126,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.98
8127,2022-04-05 14:30:00,2022-04-05 14:45:00,0.3,0.85
8128,2022-04-05 15:45:00,2022-04-05 15:45:00,0.12,0.96
8129,2022-04-05 16:30:00,2022-04-05 16:45:00,0.39,1.0
8130,2022-04-05 17:30:00,2022-04-05 17:30:00,0.12,0.97
8131,2022-04-05 18:15:00,2022-04-05 18:30:00,0.48,0.99
8132,2022-04-05 19:15:00,2022-04-05 19:15:00,0.12,0.94
8133,2022-04-05 20:00:00,2022-04-05 20:00:00,0.12,0.98
8134,2022-04-05 20:45:00,2022-04-05 20:45:00,0.12,0.96
8135,2022-04-05 21:30:00,2022-04-05 21:30:00,0.12,0.96
8136,2022-04-05 22:15:00,2022-04-05 22:15:00,0.12,0.96
8137,2022-04-05 23:00:00,2022-04-05 23:00:00,0.12,0.96
8138,2022-04-05 23:45:00,2022-04-06 00:00:00,0.46,1.93
8139,2022-04-06 00:30:00,2022-04-06 00:45:00,0.34,1.14
8140,2022-04-06 01:15:00,2022-04-06 01:15:00,0.12,1.03
8141,2022-04-06 01:45:00,2022-04-06 02:00:00,0.36,1.18
8142,2022-04-06 02:30:00,2022-04-06 06:00:00,3.53,20.43
8143,2022-04-06 06:30:00,2022-04-06 06:30:00,0.12,1.02
8144,2022-04-06 07:00:00,2022-04-06 07:15:00,0.3,1.09
8145,2022-04-06 07:45:00,2022-04-06 07:45:00,0.12,1.07
8146,2022-04-06 08:15:00,2022-04-06 08:30:00,0.49,1.09
8147,2022-04-06 09:00:00,2022-04-06 09:15:00,0.45,1.03
8148,2022-04-06 09:45:00,2022-04-06 10:00:00,0.38,1.03
8149,2022-04-06 10:30:00,2022-04-06 10:45:00,0.3,1.04
8150,2022-04-06 11:15:00,2022-04-06 11:30:00,0.37,0.97
8151,2022-04-06 12:15:00,2022-04-06 12:15:00,0.12,0.95
8152,2022-04-06 13:00:00,2022-04-06 13:00:00,0.12,0.94
8153,2022-04-06 13:45:00,2022-04-06 14:00:00,0.33,0.96
8154,2022-04-06 15:15:00,2022-04-06 15:30:00,0.49,0.94
8155,2022-04-06 16:30:00,2022-04-06 16:45:00,0.28,0.94
8156,2022-04-06 17:30:00,2022-04-06 17:45:00,0.42,0.87
8157,2022-04-06 18:30:00,2022-04-06 18:45:00,0.36,0.95
8158,2022-04-06 19:30:00,2022-04-06 19:30:00,0.12,0.85
8159,2022-04-06 20:15:00,2022-04-06 20:15:00,0.12,0.92
8160,2022-04-06 21:00:00,2022-04-06 21:15:00,0.35,0.94
8161,2022-04-06 22:00:00,2022-04-06 22:00:00,0.12,1.0
8162,2022-04-06 22:45:00,2022-04-06 23:00:00,0.43,1.02
8163,2022-04-06 23:45:00,2022-04-06 23:45:00,0.12,1.1
8164,2022-04-07 00:15:00,2022-04-07 00:30:00,0.28,0.98
8165,2022-04-07 01:00:00,2022-04-07 01:00:00,0.12,1.03
8166,2022-04-07 01:30:00,2022-04-07 01:45:00,0.47,1.05
8167,2022-04-07 02:15:00,2022-04-07 04:15:00,2.18,12.44
8168,2022-04-07 05:00:00,2022-04-07 05:15:00,0.32,1.04
8169,2022-04-07 05:45:00,2022-04-07 05:45:00,0.12,1.0
8170,2022-04-07 06:45:00,2022-04-07 07:00:00,0.32,1.46
8171,2022-04-07 07:45:00,2022-04-07 07:45:00,0.12,0.93
8172,2022-04-07 08:15:00,2022-04-07 08:30:00,0.43,1.04
8173,2022-04-07 09:00:00,2022-04-07 09:15:00,0.31,1.04
8174,2022-04-07 10:00:00,2022-04-07 10:00:00,0.12,0.94
8175,2022-04-07 10:45:00,2022-04-07 11:00:00,0.32,0.95
8176,2022-04-07 11:30:00,2022-04-07 11:45:00,0.38,0.96
8177,2022-04-07 12:30:00,2022-04-07 12:30:00,0.12,0.9
8178,2022-04-07 13:15:00,2022-04-07 13:15:00,0.12,0.93
8179,2022-04-07 14:00:00,2022-04-07 14:00:00,0.12,0.94
8180,2022-04-07 15:15:00,2022-04-07 15:15:00,0.12,0.92
8181,2022-04-07 16:00:00,2022-04-07 16:15:00,0.29,0.94
8182,2022-04-07 17:00:00,2022-04-07 17:15:00,0.43,0.94
8183,2022-04-07 18:00:00,2022-04-07 18:00:00,0.12,0.85
8184,2022-04-07 18:45:00,2022-04-07 19:00:00,0.3,0.94
8185,2022-04-07 19:45:00,2022-04-07 19:45:00,0.12,0.92
8186,2022-04-07 20:30:00,2022-04-07 20:45:00,0.45,0.87
8187,2022-04-07 21:30:00,2022-04-07 21:30:00,0.12,0.92
8188,2022-04-07 22:30:00,2022-04-07 22:30:00,0.12,0.92
8189,2022-04-07 23:15:00,2022-04-08 00:00:00,0.97,1.99
8190,2022-04-08 00:30:00,2022-04-08 00:45:00,0.45,0.83
8191,2022-04-08 01:15:00,2022-04-08 01:30:00,0.46,0.97
8192,2022-04-08 02:00:00,2022-04-08 05:15:00,3.44,17.99
8193,2022-04-08 05:45:00,2022-04-08 06:00:00,0.38,1.04
8194,2022-04-08 06:30:00,2022-04-08 06:45:00,0.3,1.04
8195,2022-04-08 07:15:00,2022-04-08 07:15:00,0.12,0.99
8196,2022-04-08 08:00:00,2022-04-08 08:00:00,0.12,1.02
8197,2022-04-08 08:45:00,2022-04-08 08:45:00,0.12,0.94
8198,2022-04-08 09:30:00,2022-04-08 09:30:00,0.12,0.95
8199,2022-04-08 10:15:00,2022-04-08 10:30:00,0.36,0.9
8200,2022-04-08 11:00:00,2022-04-08 11:15:00,0.39,0.9
8201,2022-04-08 11:45:00,2022-04-08 12:00:00,0.4,0.9
8202,2022-04-08 12:45:00,2022-04-08 12:45:00,0.12,0.89
8203,2022-04-08 13:30:00,2022-04-08 13:45:00,0.33,0.9
8204,2022-04-08 14:30:00,2022-04-08 14:45:00,0.29,0.96
8205,2022-04-08 16:00:00,2022-04-08 16:00:00,0.12,0.84
8206,2022-04-08 17:00:00,2022-04-08 17:00:00,0.12,0.85
8207,2022-04-08 18:00:00,2022-04-08 18:00:00,0.12,0.85
8208,2022-04-08 19:00:00,2022-04-08 19:00:00,0.12,0.92
8209,2022-04-08 20:00:00,2022-04-08 20:15:00,0.29,0.93
8210,2022-04-08 21:00:00,2022-04-08 21:00:00,0.12,0.91
8211,2022-04-08 22:00:00,2022-04-08 22:00:00,0.12,0.84
8212,2022-04-08 23:00:00,2022-04-08 23:00:00,0.12,0.84
8213,2022-04-08 23:45:00,2022-04-09 00:00:00,0.28,1.46
8214,2022-04-09 00:45:00,2022-04-09 00:45:00,0.12,1.03
8215,2022-04-09 01:30:00,2022-04-09 01:30:00,0.12,1.02
