cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2493,2022-02-21 09:30:00,2022-02-21 10:30:00,1.12,3.75
2494,2022-02-21 12:00:00,2022-02-21 14:00:00,2.1,6.1
2495,2022-02-21 14:30:00,2022-02-21 14:45:00,0.38,1.8
2496,2022-02-21 15:15:00,2022-02-21 15:30:00,0.4,1.81
2497,2022-02-21 16:00:00,2022-02-21 16:15:00,0.47,1.62
2498,2022-02-21 16:45:00,2022-02-21 17:15:00,0.6,1.83
2499,2022-02-21 18:45:00,2022-02-21 21:30:00,2.94,10.8
2500,2022-02-21 22:00:00,2022-02-22 07:45:00,9.88,35.32
2501,2022-02-22 08:15:00,2022-02-22 08:30:00,0.41,1.92
2502,2022-02-22 09:00:00,2022-02-22 10:00:00,1.14,6.0
2503,2022-02-22 10:30:00,2022-02-22 10:45:00,0.38,2.0
2504,2022-02-22 12:00:00,2022-02-22 15:00:00,3.1,9.17
2505,2022-02-22 15:30:00,2022-02-22 15:45:00,0.42,1.27
2506,2022-02-22 16:15:00,2022-02-22 17:15:00,1.03,2.5
2507,2022-02-22 18:45:00,2022-02-23 02:30:00,7.95,23.53
2508,2022-02-23 03:00:00,2022-02-23 03:15:00,0.38,1.24
2509,2022-02-23 03:45:00,2022-02-23 04:00:00,0.45,1.19
2510,2022-02-23 04:30:00,2022-02-23 06:00:00,1.75,5.22
2511,2022-02-23 06:30:00,2022-02-23 06:45:00,0.4,1.78
2512,2022-02-23 07:15:00,2022-02-23 09:30:00,2.45,5.97
2513,2022-02-23 10:00:00,2022-02-23 10:15:00,0.39,1.33
2514,2022-02-23 10:45:00,2022-02-23 10:45:00,0.12,0.75
2515,2022-02-23 12:00:00,2022-02-23 12:15:00,0.37,1.55
2516,2022-02-23 13:00:00,2022-02-23 14:00:00,1.18,3.2
2517,2022-02-23 15:00:00,2022-02-23 15:15:00,0.3,0.94
2518,2022-02-23 16:15:00,2022-02-23 16:30:00,0.42,0.91
2519,2022-02-23 18:45:00,2022-02-23 19:45:00,1.19,2.99
2520,2022-02-23 20:30:00,2022-02-23 20:45:00,0.31,0.99
2521,2022-02-23 21:30:00,2022-02-23 22:15:00,1.0,1.5
2522,2022-02-23 22:45:00,2022-02-24 01:30:00,2.82,10.74
2523,2022-02-24 02:00:00,2022-02-24 02:15:00,0.39,2.05
2524,2022-02-24 02:45:00,2022-02-24 03:00:00,0.39,2.03
2525,2022-02-24 03:30:00,2022-02-24 08:30:00,5.17,15.59
2526,2022-02-24 09:00:00,2022-02-24 09:15:00,0.41,1.47
2527,2022-02-24 09:45:00,2022-02-24 10:00:00,0.43,1.47
2528,2022-02-24 10:30:00,2022-02-24 10:45:00,0.41,1.17
2529,2022-02-24 12:00:00,2022-02-24 12:15:00,0.37,1.58
2530,2022-02-24 12:45:00,2022-02-24 14:15:00,1.74,3.81
2531,2022-02-24 15:15:00,2022-02-24 15:30:00,0.3,0.8
2532,2022-02-24 16:15:00,2022-02-24 16:15:00,0.12,0.61
2533,2022-02-24 17:00:00,2022-02-24 17:15:00,0.39,0.67
2534,2022-02-24 18:45:00,2022-02-24 19:00:00,0.44,1.59
2535,2022-02-24 19:30:00,2022-02-24 19:45:00,0.47,1.27
2536,2022-02-24 20:15:00,2022-02-24 20:30:00,0.32,0.76
2537,2022-02-24 21:00:00,2022-02-24 21:15:00,0.3,0.75
2538,2022-02-24 21:45:00,2022-02-24 22:00:00,0.35,0.69
2539,2022-02-24 22:30:00,2022-02-25 00:15:00,2.0,5.16
2540,2022-02-25 00:45:00,2022-02-25 01:45:00,1.16,4.86
2541,2022-02-25 02:15:00,2022-02-25 06:00:00,3.92,11.12
2542,2022-02-25 06:30:00,2022-02-25 09:30:00,3.13,10.84
2543,2022-02-25 10:00:00,2022-02-25 10:45:00,0.8,3.05
2544,2022-02-25 12:00:00,2022-02-25 15:45:00,3.85,10.37
2545,2022-02-25 16:15:00,2022-02-25 17:15:00,1.22,3.23
2546,2022-02-25 18:45:00,2022-02-25 20:30:00,1.86,5.86
2547,2022-02-25 21:00:00,2022-02-25 22:30:00,1.64,5.9
2548,2022-02-25 23:00:00,2022-02-26 02:30:00,3.73,16.12
2549,2022-02-26 03:00:00,2022-02-26 09:45:00,6.88,27.05
2550,2022-02-26 10:15:00,2022-02-26 10:30:00,0.42,1.72
2551,2022-02-26 11:00:00,2022-02-26 11:15:00,0.47,1.36
2552,2022-02-26 12:15:00,2022-02-26 12:30:00,0.38,1.08
2553,2022-02-26 13:15:00,2022-02-26 14:15:00,1.15,2.85
2554,2022-02-26 15:00:00,2022-02-26 15:15:00,0.37,1.14
2555,2022-02-26 16:00:00,2022-02-26 16:15:00,0.36,1.46
2556,2022-02-26 16:45:00,2022-02-26 17:00:00,0.4,1.41
2557,2022-02-26 17:30:00,2022-02-26 21:45:00,4.45,11.96
2558,2022-02-26 22:15:00,2022-02-27 03:00:00,4.95,18.01
2559,2022-02-27 03:30:00,2022-02-27 03:45:00,0.38,1.87
2560,2022-02-27 04:15:00,2022-02-27 04:30:00,0.39,2.16
2561,2022-02-27 05:00:00,2022-02-27 08:00:00,3.24,15.34
2562,2022-02-27 08:30:00,2022-02-27 11:00:00,2.62,7.96
2563,2022-02-27 11:30:00,2022-02-27 11:45:00,0.39,1.52
2564,2022-02-27 12:15:00,2022-02-27 14:15:00,2.23,6.07
2565,2022-02-27 14:45:00,2022-02-27 15:00:00,0.39,1.18
2566,2022-02-27 15:30:00,2022-02-27 15:45:00,0.46,1.04
2567,2022-02-27 16:15:00,2022-02-27 19:15:00,3.25,6.76
2568,2022-02-27 19:45:00,2022-02-27 21:30:00,2.0,4.88
2569,2022-02-27 22:00:00,2022-02-28 03:30:00,5.63,21.13
2570,2022-02-28 04:00:00,2022-02-28 07:45:00,3.9,13.46
2571,2022-02-28 08:15:00,2022-02-28 08:30:00,0.4,1.73
2572,2022-02-28 09:00:00,2022-02-28 10:45:00,1.75,4.86
2573,2022-02-28 12:00:00,2022-02-28 14:45:00,2.85,8.05
2574,2022-02-28 15:15:00,2022-02-28 15:30:00,0.44,1.46
2575,2022-02-28 16:00:00,2022-02-28 16:45:00,1.0,2.12
2576,2022-02-28 17:15:00,2022-02-28 17:15:00,0.12,0.49
2577,2022-02-28 18:45:00,2022-02-28 22:00:00,3.36,8.8
2578,2022-02-28 22:30:00,2022-03-01 01:00:00,2.73,11.13
2579,2022-03-01 01:30:00,2022-03-01 10:00:00,8.64,29.43
2580,2022-03-01 10:30:00,2022-03-01 10:45:00,0.49,1.07
2581,2022-03-01 12:00:00,2022-03-01 13:45:00,1.9,5.04
2582,2022-03-01 14:30:00,2022-03-01 14:45:00,0.35,0.71
2583,2022-03-01 15:15:00,2022-03-01 15:30:00,0.47,0.68
2584,2022-03-01 16:00:00,2022-03-01 16:15:00,0.32,0.67
2585,2022-03-01 17:00:00,2022-03-01 17:15:00,0.39,1.32
2586,2022-03-01 18:45:00,2022-03-01 19:00:00,0.37,1.73
2587,2022-03-01 19:30:00,2022-03-02 02:00:00,6.58,25.79
2588,2022-03-02 02:30:00,2022-03-02 04:30:00,2.12,7.72
2589,2022-03-02 05:00:00,2022-03-02 10:45:00,5.81,19.2
2590,2022-03-02 12:00:00,2022-03-02 15:00:00,3.15,8.82
2591,2022-03-02 15:30:00,2022-03-02 15:45:00,0.39,1.56
2592,2022-03-02 16:15:00,2022-03-02 17:15:00,1.13,3.48
2593,2022-03-02 18:45:00,2022-03-03 07:45:00,13.11,40.08
2594,2022-03-03 08:15:00,2022-03-03 08:30:00,0.38,1.65
2595,2022-03-03 09:00:00,2022-03-03 09:15:00,0.46,1.28
2596,2022-03-03 09:45:00,2022-03-03 10:30:00,1.0,2.21
2597,2022-03-03 12:00:00,2022-03-03 12:15:00,0.4,1.38
2598,2022-03-03 12:45:00,2022-03-03 13:45:00,1.24,3.25
2599,2022-03-03 14:45:00,2022-03-03 15:00:00,0.41,0.78
2600,2022-03-03 15:45:00,2022-03-03 15:45:00,0.12,0.66
2601,2022-03-03 16:30:00,2022-03-03 17:15:00,0.79,1.86
2602,2022-03-03 18:45:00,2022-03-03 19:00:00,0.44,1.31
2603,2022-03-03 19:30:00,2022-03-03 21:15:00,1.9,5.48
2604,2022-03-03 21:45:00,2022-03-03 22:00:00,0.42,1.27
2605,2022-03-03 22:30:00,2022-03-04 01:30:00,3.15,10.43
2606,2022-03-04 02:00:00,2022-03-04 02:15:00,0.39,1.86
2607,2022-03-04 02:45:00,2022-03-04 04:30:00,1.87,5.75
2608,2022-03-04 05:00:00,2022-03-04 07:00:00,2.16,7.88
2609,2022-03-04 07:30:00,2022-03-04 07:45:00,0.41,1.88
2610,2022-03-04 08:15:00,2022-03-04 10:45:00,2.51,6.14
2611,2022-03-04 12:00:00,2022-03-04 12:15:00,0.35,1.72
2612,2022-03-04 13:00:00,2022-03-04 13:15:00,0.48,1.69
2613,2022-03-04 13:45:00,2022-03-04 14:00:00,0.4,1.72
2614,2022-03-04 14:30:00,2022-03-04 15:00:00,0.42,1.45
2615,2022-03-04 15:30:00,2022-03-04 15:45:00,0.32,1.31
2616,2022-03-04 16:30:00,2022-03-04 17:15:00,0.84,2.23
2617,2022-03-04 18:45:00,2022-03-04 20:15:00,1.44,4.69
2618,2022-03-04 20:45:00,2022-03-04 21:00:00,0.45,1.43
2619,2022-03-04 21:30:00,2022-03-04 22:15:00,1.0,2.63
2620,2022-03-04 22:45:00,2022-03-05 00:15:00,1.54,5.23
2621,2022-03-05 00:45:00,2022-03-05 01:00:00,0.49,3.56
2622,2022-03-05 01:30:00,2022-03-05 04:30:00,3.19,8.49
2623,2022-03-05 05:00:00,2022-03-05 08:15:00,3.47,9.84
2624,2022-03-05 08:45:00,2022-03-05 09:00:00,0.33,0.79
2625,2022-03-05 09:30:00,2022-03-05 09:45:00,0.31,0.99
2626,2022-03-05 10:30:00,2022-03-05 10:45:00,0.34,0.93
2627,2022-03-05 11:45:00,2022-03-05 12:30:00,1.0,2.49
2628,2022-03-05 13:00:00,2022-03-05 14:15:00,1.46,4.28
2629,2022-03-05 14:45:00,2022-03-05 15:00:00,0.49,1.35
2630,2022-03-05 15:30:00,2022-03-05 15:45:00,0.39,1.2
2631,2022-03-05 16:15:00,2022-03-05 19:30:00,3.5,8.2
2632,2022-03-05 20:00:00,2022-03-05 20:15:00,0.41,1.39
2633,2022-03-05 20:45:00,2022-03-06 08:45:00,12.25,39.56
2634,2022-03-06 09:15:00,2022-03-06 15:00:00,5.79,14.38
2635,2022-03-06 15:30:00,2022-03-06 15:45:00,0.37,1.54
2636,2022-03-06 16:15:00,2022-03-06 21:45:00,5.53,14.71
2637,2022-03-06 22:15:00,2022-03-06 22:30:00,0.38,2.14
2638,2022-03-06 23:00:00,2022-03-07 02:45:00,3.98,15.72
2639,2022-03-07 03:15:00,2022-03-07 03:30:00,0.42,1.92
2640,2022-03-07 04:00:00,2022-03-07 09:15:00,5.47,19.12
2641,2022-03-07 09:45:00,2022-03-07 10:00:00,0.45,1.21
2642,2022-03-07 10:30:00,2022-03-07 10:45:00,0.36,1.1
2643,2022-03-07 12:00:00,2022-03-07 13:30:00,1.62,4.67
2644,2022-03-07 14:15:00,2022-03-07 14:15:00,0.12,0.58
2645,2022-03-07 15:00:00,2022-03-07 15:00:00,0.12,0.59
2646,2022-03-07 15:45:00,2022-03-07 16:00:00,0.3,0.7
2647,2022-03-07 16:45:00,2022-03-07 17:15:00,0.63,2.16
2648,2022-03-07 18:45:00,2022-03-08 05:15:00,10.6,37.94
2649,2022-03-08 05:45:00,2022-03-08 09:45:00,4.14,16.64
2650,2022-03-08 10:15:00,2022-03-08 10:45:00,0.42,2.16
2651,2022-03-08 12:00:00,2022-03-08 13:45:00,1.85,6.49
2652,2022-03-08 14:15:00,2022-03-08 15:15:00,1.12,3.97
2653,2022-03-08 15:45:00,2022-03-08 16:00:00,0.44,1.53
2654,2022-03-08 16:30:00,2022-03-08 17:15:00,0.99,2.77
2655,2022-03-08 18:45:00,2022-03-09 00:15:00,5.61,17.06
2656,2022-03-09 00:45:00,2022-03-09 04:45:00,4.18,18.93
2657,2022-03-09 05:15:00,2022-03-09 06:30:00,1.5,6.27
2658,2022-03-09 07:00:00,2022-03-09 10:45:00,3.72,12.45
2659,2022-03-09 12:00:00,2022-03-09 13:45:00,1.8,5.02
2660,2022-03-09 14:15:00,2022-03-09 17:15:00,3.23,9.68
2661,2022-03-09 18:45:00,2022-03-09 19:30:00,0.86,4.39
2662,2022-03-09 20:00:00,2022-03-10 08:45:00,12.83,43.19
2663,2022-03-10 09:15:00,2022-03-10 09:30:00,0.49,1.54
2664,2022-03-10 10:00:00,2022-03-10 10:15:00,0.43,1.48
2665,2022-03-10 10:45:00,2022-03-10 10:45:00,0.12,0.24
2666,2022-03-10 12:00:00,2022-03-10 12:15:00,0.39,1.44
2667,2022-03-10 12:45:00,2022-03-10 13:15:00,0.59,1.98
2668,2022-03-10 13:45:00,2022-03-10 14:00:00,0.41,1.27
2669,2022-03-10 14:45:00,2022-03-10 15:15:00,0.37,1.37
2670,2022-03-10 16:00:00,2022-03-10 16:15:00,0.39,1.16
2671,2022-03-10 17:15:00,2022-03-10 17:15:00,0.12,0.46
2672,2022-03-10 18:45:00,2022-03-10 19:45:00,1.19,3.17
2673,2022-03-10 20:15:00,2022-03-10 21:00:00,1.0,1.55
2674,2022-03-10 21:45:00,2022-03-10 21:45:00,0.12,0.72
2675,2022-03-10 22:15:00,2022-03-10 22:30:00,0.31,0.76
2676,2022-03-10 23:00:00,2022-03-11 02:15:00,3.44,10.0
2677,2022-03-11 02:45:00,2022-03-11 03:00:00,0.31,0.93
2678,2022-03-11 03:45:00,2022-03-11 04:00:00,0.33,0.96
2679,2022-03-11 04:30:00,2022-03-11 05:15:00,1.0,2.51
2680,2022-03-11 05:45:00,2022-03-11 07:30:00,1.87,5.76
2681,2022-03-11 08:15:00,2022-03-11 08:30:00,0.5,1.06
2682,2022-03-11 09:00:00,2022-03-11 09:15:00,0.32,1.09
2683,2022-03-11 10:00:00,2022-03-11 10:45:00,0.79,1.62
2684,2022-03-11 12:00:00,2022-03-11 13:45:00,1.9,4.98
2685,2022-03-11 14:45:00,2022-03-11 15:00:00,0.43,1.03
2686,2022-03-11 16:00:00,2022-03-11 17:15:00,1.35,3.27
2687,2022-03-11 18:45:00,2022-03-11 19:00:00,0.38,1.56
2688,2022-03-11 19:30:00,2022-03-11 19:45:00,0.46,0.64
2689,2022-03-11 20:15:00,2022-03-12 03:30:00,7.5,22.1
2690,2022-03-12 04:00:00,2022-03-12 04:15:00,0.4,1.34
2691,2022-03-12 04:45:00,2022-03-12 05:45:00,1.14,3.97
2692,2022-03-12 06:15:00,2022-03-12 06:30:00,0.35,1.39
2693,2022-03-12 07:00:00,2022-03-12 07:15:00,0.43,1.38
2694,2022-03-12 07:45:00,2022-03-12 08:30:00,1.0,2.36
2695,2022-03-12 09:00:00,2022-03-12 10:15:00,1.11,2.43
2696,2022-03-12 10:45:00,2022-03-12 11:00:00,0.36,1.05
2697,2022-03-12 12:00:00,2022-03-12 12:15:00,0.34,0.97
2698,2022-03-12 13:00:00,2022-03-12 14:00:00,1.16,2.84
2699,2022-03-12 15:30:00,2022-03-12 15:30:00,0.12,0.66
2700,2022-03-12 16:45:00,2022-03-12 17:00:00,0.32,0.69
2701,2022-03-12 17:45:00,2022-03-12 18:30:00,1.0,2.34
2702,2022-03-12 19:00:00,2022-03-12 19:15:00,0.34,0.55
2703,2022-03-12 20:00:00,2022-03-12 20:00:00,0.12,0.58
2704,2022-03-12 20:45:00,2022-03-12 21:00:00,0.31,0.6
2705,2022-03-12 21:30:00,2022-03-12 21:30:00,0.12,0.74
2706,2022-03-12 22:00:00,2022-03-12 23:45:00,1.98,5.96
2707,2022-03-13 00:15:00,2022-03-13 01:15:00,1.06,4.46
2708,2022-03-13 01:45:00,2022-03-13 02:00:00,0.46,1.14
2709,2022-03-13 02:30:00,2022-03-13 03:15:00,1.0,2.2
2710,2022-03-13 03:45:00,2022-03-13 06:00:00,2.5,7.18
2711,2022-03-13 06:30:00,2022-03-13 08:00:00,1.75,3.89
2712,2022-03-13 08:30:00,2022-03-13 08:45:00,0.29,1.0
2713,2022-03-13 09:30:00,2022-03-13 09:45:00,0.38,1.08
2714,2022-03-13 10:30:00,2022-03-13 10:45:00,0.38,1.04
2715,2022-03-13 11:30:00,2022-03-13 11:45:00,0.3,0.8
2716,2022-03-13 12:45:00,2022-03-13 13:00:00,0.32,0.77
2717,2022-03-13 13:30:00,2022-03-13 14:15:00,0.94,2.34
2718,2022-03-13 15:30:00,2022-03-13 15:30:00,0.12,0.67
2719,2022-03-13 16:45:00,2022-03-13 17:00:00,0.39,0.72
2720,2022-03-13 17:45:00,2022-03-13 18:45:00,1.1,2.6
2721,2022-03-13 19:45:00,2022-03-13 19:45:00,0.12,0.63
2722,2022-03-13 20:45:00,2022-03-13 21:30:00,1.0,1.76
2723,2022-03-13 22:00:00,2022-03-13 23:45:00,1.96,4.49
2724,2022-03-14 00:30:00,2022-03-14 01:30:00,1.12,3.72
2725,2022-03-14 02:15:00,2022-03-14 02:30:00,0.37,0.7
2726,2022-03-14 03:00:00,2022-03-14 04:30:00,1.75,3.34
2727,2022-03-14 05:00:00,2022-03-14 06:00:00,1.17,3.43
2728,2022-03-14 06:30:00,2022-03-14 06:45:00,0.48,1.29
2729,2022-03-14 07:15:00,2022-03-14 08:00:00,1.0,2.16
2730,2022-03-14 08:45:00,2022-03-14 08:45:00,0.12,0.63
2731,2022-03-14 09:30:00,2022-03-14 09:30:00,0.12,0.61
2732,2022-03-14 10:30:00,2022-03-14 10:30:00,0.12,0.58
2733,2022-03-14 12:00:00,2022-03-14 12:15:00,0.45,0.95
2734,2022-03-14 13:00:00,2022-03-14 13:45:00,0.97,2.36
2735,2022-03-14 14:30:00,2022-03-14 14:45:00,0.36,1.0
2736,2022-03-14 15:15:00,2022-03-14 16:00:00,1.0,1.41
2737,2022-03-14 16:45:00,2022-03-14 16:45:00,0.12,0.64
2738,2022-03-14 18:45:00,2022-03-14 19:00:00,0.44,1.59
2739,2022-03-14 19:30:00,2022-03-14 19:45:00,0.46,1.23
2740,2022-03-14 20:30:00,2022-03-14 20:45:00,0.48,0.78
2741,2022-03-14 21:15:00,2022-03-14 22:00:00,1.0,2.16
2742,2022-03-14 22:30:00,2022-03-15 00:15:00,2.0,5.22
2743,2022-03-15 00:45:00,2022-03-15 01:30:00,1.0,3.95
2744,2022-03-15 02:00:00,2022-03-15 02:45:00,1.0,1.64
2745,2022-03-15 03:15:00,2022-03-15 03:30:00,0.46,0.65
2746,2022-03-15 04:00:00,2022-03-15 06:45:00,3.0,6.08
2747,2022-03-15 07:15:00,2022-03-15 07:30:00,0.41,1.11
2748,2022-03-15 08:00:00,2022-03-15 09:30:00,1.75,3.39
2749,2022-03-15 10:00:00,2022-03-15 10:45:00,1.0,2.5
2750,2022-03-15 12:00:00,2022-03-15 12:15:00,0.35,1.69
2751,2022-03-15 12:45:00,2022-03-15 14:00:00,1.32,3.62
2752,2022-03-15 14:30:00,2022-03-15 14:45:00,0.35,1.3
2753,2022-03-15 15:15:00,2022-03-15 15:45:00,0.36,1.22
2754,2022-03-15 16:15:00,2022-03-15 17:15:00,1.23,3.22
2755,2022-03-15 18:45:00,2022-03-15 19:00:00,0.44,1.58
2756,2022-03-15 19:30:00,2022-03-15 19:45:00,0.38,1.88
2757,2022-03-15 20:15:00,2022-03-15 21:45:00,1.75,4.18
2758,2022-03-15 22:15:00,2022-03-16 01:00:00,2.96,10.55
2759,2022-03-16 01:30:00,2022-03-16 01:45:00,0.43,1.36
2760,2022-03-16 02:15:00,2022-03-16 03:45:00,1.75,3.52
2761,2022-03-16 04:15:00,2022-03-16 05:45:00,1.63,4.49
2762,2022-03-16 06:15:00,2022-03-16 07:45:00,1.75,3.9
2763,2022-03-16 08:15:00,2022-03-16 08:30:00,0.42,1.07
2764,2022-03-16 09:00:00,2022-03-16 09:15:00,0.37,1.06
2765,2022-03-16 10:00:00,2022-03-16 10:15:00,0.45,1.03
2766,2022-03-16 12:00:00,2022-03-16 13:00:00,1.18,3.12
2767,2022-03-16 13:30:00,2022-03-16 13:45:00,0.32,0.95
2768,2022-03-16 14:15:00,2022-03-16 14:45:00,0.37,1.25
2769,2022-03-16 15:15:00,2022-03-16 15:30:00,0.4,1.19
2770,2022-03-16 16:15:00,2022-03-16 16:30:00,0.4,1.12
2771,2022-03-16 17:15:00,2022-03-16 17:15:00,0.12,0.8
2772,2022-03-16 18:45:00,2022-03-16 19:00:00,0.43,1.31
2773,2022-03-16 19:45:00,2022-03-16 20:45:00,1.12,3.03
2774,2022-03-16 21:15:00,2022-03-16 21:30:00,0.43,1.24
2775,2022-03-16 22:00:00,2022-03-16 22:30:00,0.35,1.17
2776,2022-03-16 23:00:00,2022-03-17 00:15:00,1.47,4.81
2777,2022-03-17 00:45:00,2022-03-17 01:00:00,0.5,3.22
2778,2022-03-17 01:30:00,2022-03-17 01:45:00,0.34,1.06
2779,2022-03-17 02:15:00,2022-03-17 03:45:00,1.7,3.79
2780,2022-03-17 04:15:00,2022-03-17 05:30:00,1.32,3.42
2781,2022-03-17 06:15:00,2022-03-17 06:30:00,0.49,0.97
2782,2022-03-17 07:15:00,2022-03-17 07:30:00,0.38,1.09
2783,2022-03-17 08:00:00,2022-03-17 08:15:00,0.36,0.98
2784,2022-03-17 08:45:00,2022-03-17 10:00:00,1.4,4.01
2785,2022-03-17 10:30:00,2022-03-17 10:45:00,0.3,1.03
2786,2022-03-17 12:00:00,2022-03-17 12:15:00,0.39,1.38
2787,2022-03-17 13:00:00,2022-03-17 14:45:00,2.0,4.42
2788,2022-03-17 15:30:00,2022-03-17 15:45:00,0.46,1.01
2789,2022-03-17 16:30:00,2022-03-17 16:45:00,0.45,0.99
2790,2022-03-17 18:45:00,2022-03-17 19:45:00,1.16,3.0
2791,2022-03-17 20:15:00,2022-03-17 21:00:00,1.0,2.32
2792,2022-03-17 21:30:00,2022-03-17 21:45:00,0.44,1.19
2793,2022-03-17 22:15:00,2022-03-17 22:30:00,0.39,0.98
2794,2022-03-17 23:00:00,2022-03-18 01:00:00,2.23,8.64
2795,2022-03-18 01:30:00,2022-03-18 01:45:00,0.47,0.92
2796,2022-03-18 02:15:00,2022-03-18 03:00:00,1.0,1.93
2797,2022-03-18 03:30:00,2022-03-18 03:45:00,0.29,0.89
2798,2022-03-18 04:30:00,2022-03-18 04:30:00,0.12,0.67
2799,2022-03-18 05:00:00,2022-03-18 05:15:00,0.42,1.53
2800,2022-03-18 05:45:00,2022-03-18 06:30:00,1.0,2.5
2801,2022-03-18 07:00:00,2022-03-18 07:15:00,0.35,1.01
2802,2022-03-18 07:45:00,2022-03-18 08:00:00,0.35,0.96
2803,2022-03-18 08:30:00,2022-03-18 08:45:00,0.32,1.21
2804,2022-03-18 09:15:00,2022-03-18 09:30:00,0.44,1.33
2805,2022-03-18 10:00:00,2022-03-18 10:15:00,0.36,1.18
2806,2022-03-18 10:45:00,2022-03-18 10:45:00,0.12,0.3
2807,2022-03-18 12:00:00,2022-03-18 13:15:00,1.35,4.02
2808,2022-03-18 13:45:00,2022-03-18 14:00:00,0.37,1.97
2809,2022-03-18 14:30:00,2022-03-18 14:45:00,0.38,1.66
2810,2022-03-18 15:15:00,2022-03-18 15:30:00,0.37,1.54
2811,2022-03-18 16:00:00,2022-03-18 16:15:00,0.34,1.39
2812,2022-03-18 16:45:00,2022-03-18 17:15:00,0.43,1.55
2813,2022-03-18 18:45:00,2022-03-18 20:45:00,2.19,6.42
2814,2022-03-18 21:15:00,2022-03-18 21:30:00,0.45,1.68
2815,2022-03-18 22:00:00,2022-03-18 22:15:00,0.47,1.58
2816,2022-03-18 22:45:00,2022-03-19 00:15:00,1.72,6.14
2817,2022-03-19 00:45:00,2022-03-19 01:00:00,0.44,3.93
2818,2022-03-19 01:30:00,2022-03-19 01:45:00,0.37,1.66
2819,2022-03-19 02:15:00,2022-03-19 04:00:00,1.85,4.81
2820,2022-03-19 04:30:00,2022-03-19 06:30:00,2.08,6.89
2821,2022-03-19 07:00:00,2022-03-19 08:15:00,1.19,2.86
2822,2022-03-19 08:45:00,2022-03-19 09:00:00,0.43,1.31
2823,2022-03-19 09:45:00,2022-03-19 10:00:00,0.37,1.14
2824,2022-03-19 10:45:00,2022-03-19 11:00:00,0.41,1.06
2825,2022-03-19 12:15:00,2022-03-19 12:30:00,0.44,1.01
2826,2022-03-19 13:30:00,2022-03-19 13:45:00,0.44,1.56
2827,2022-03-19 14:15:00,2022-03-19 14:15:00,0.12,0.7
2828,2022-03-19 15:45:00,2022-03-19 16:00:00,0.28,0.91
2829,2022-03-19 17:45:00,2022-03-19 17:45:00,0.12,0.7
2830,2022-03-19 18:15:00,2022-03-19 18:30:00,0.38,1.32
2831,2022-03-19 19:00:00,2022-03-19 19:00:00,0.12,0.64
2832,2022-03-19 20:30:00,2022-03-19 20:45:00,0.32,0.81
2833,2022-03-19 21:15:00,2022-03-19 21:30:00,0.31,0.71
2834,2022-03-19 22:00:00,2022-03-19 23:45:00,2.0,5.75
2835,2022-03-20 00:15:00,2022-03-20 01:30:00,1.36,4.35
2836,2022-03-20 02:15:00,2022-03-20 03:00:00,1.0,2.03
2837,2022-03-20 03:30:00,2022-03-20 03:45:00,0.31,0.87
2838,2022-03-20 04:15:00,2022-03-20 04:30:00,0.44,1.04
2839,2022-03-20 05:00:00,2022-03-20 06:30:00,1.74,5.49
2840,2022-03-20 07:00:00,2022-03-20 07:15:00,0.43,1.35
2841,2022-03-20 08:00:00,2022-03-20 08:15:00,0.43,1.03
2842,2022-03-20 09:00:00,2022-03-20 09:15:00,0.4,0.98
2843,2022-03-20 10:00:00,2022-03-20 10:15:00,0.41,0.87
2844,2022-03-20 11:30:00,2022-03-20 11:45:00,0.35,0.9
2845,2022-03-20 13:00:00,2022-03-20 14:00:00,1.12,2.74
2846,2022-03-20 15:15:00,2022-03-20 15:30:00,0.4,0.7
2847,2022-03-20 17:00:00,2022-03-20 17:00:00,0.12,0.64
2848,2022-03-20 17:45:00,2022-03-20 18:00:00,0.39,1.36
2849,2022-03-20 18:30:00,2022-03-20 18:30:00,0.12,0.54
2850,2022-03-20 19:45:00,2022-03-20 21:15:00,1.75,2.38
2851,2022-03-20 22:00:00,2022-03-20 23:45:00,2.0,4.97
2852,2022-03-21 00:30:00,2022-03-21 01:15:00,0.85,4.14
2853,2022-03-21 01:45:00,2022-03-21 02:00:00,0.32,0.71
2854,2022-03-21 02:30:00,2022-03-21 02:45:00,0.4,1.29
2855,2022-03-21 03:15:00,2022-03-21 04:00:00,1.0,2.25
2856,2022-03-21 04:30:00,2022-03-21 06:00:00,1.73,4.67
2857,2022-03-21 06:30:00,2022-03-21 06:45:00,0.38,1.35
2858,2022-03-21 07:15:00,2022-03-21 07:30:00,0.45,1.14
2859,2022-03-21 08:00:00,2022-03-21 08:15:00,0.33,1.04
2860,2022-03-21 09:00:00,2022-03-21 09:45:00,1.0,2.04
2861,2022-03-21 10:30:00,2022-03-21 10:45:00,0.39,1.13
2862,2022-03-21 12:00:00,2022-03-21 12:15:00,0.45,1.14
2863,2022-03-21 12:45:00,2022-03-21 13:45:00,1.15,3.04
2864,2022-03-21 14:15:00,2022-03-21 14:30:00,0.38,0.73
2865,2022-03-21 15:00:00,2022-03-21 15:15:00,0.32,0.88
2866,2022-03-21 15:45:00,2022-03-21 16:00:00,0.3,0.9
2867,2022-03-21 16:30:00,2022-03-21 16:45:00,0.5,1.0
2868,2022-03-21 17:15:00,2022-03-21 17:15:00,0.12,0.43
2869,2022-03-21 18:45:00,2022-03-21 19:00:00,0.44,1.59
