cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2144,2022-03-18 09:15:00,2022-03-18 10:45:00,1.69,2.84
2145,2022-03-18 12:00:00,2022-03-18 17:30:00,5.72,9.5
2146,2022-03-18 18:00:00,2022-03-18 18:00:00,0.12,0.4
2147,2022-03-18 18:30:00,2022-03-18 18:30:00,0.12,0.43
2148,2022-03-18 19:00:00,2022-03-19 01:30:00,6.65,9.19
2149,2022-03-19 02:00:00,2022-03-19 02:00:00,0.12,0.4
2150,2022-03-19 02:30:00,2022-03-19 03:15:00,1.0,0.98
2151,2022-03-19 03:45:00,2022-03-19 03:45:00,0.12,0.43
2152,2022-03-19 04:15:00,2022-03-19 04:15:00,0.12,0.44
2153,2022-03-19 04:45:00,2022-03-19 04:45:00,0.12,0.46
2154,2022-03-19 05:15:00,2022-03-19 05:15:00,0.12,0.44
2155,2022-03-19 05:45:00,2022-03-19 11:00:00,5.5,7.1
2156,2022-03-19 11:30:00,2022-03-19 11:30:00,0.12,0.27
2157,2022-03-19 12:00:00,2022-03-19 12:15:00,0.42,0.25
2158,2022-03-19 13:00:00,2022-03-19 13:00:00,0.12,0.23
2159,2022-03-19 14:00:00,2022-03-19 14:00:00,0.12,0.22
2160,2022-03-19 14:45:00,2022-03-19 14:45:00,0.12,0.2
2161,2022-03-19 15:45:00,2022-03-19 16:15:00,0.61,0.54
2162,2022-03-19 17:00:00,2022-03-19 17:00:00,0.12,0.35
2163,2022-03-19 18:00:00,2022-03-19 18:45:00,1.0,0.99
2164,2022-03-19 19:15:00,2022-03-19 19:15:00,0.12,0.37
2165,2022-03-19 19:45:00,2022-03-19 19:45:00,0.12,0.42
2166,2022-03-19 20:15:00,2022-03-19 20:15:00,0.12,0.51
2167,2022-03-19 20:45:00,2022-03-19 20:45:00,0.12,0.51
2168,2022-03-19 21:15:00,2022-03-19 22:00:00,1.0,1.45
2169,2022-03-19 22:30:00,2022-03-19 22:45:00,0.41,0.88
2170,2022-03-19 23:30:00,2022-03-19 23:30:00,0.12,0.48
2171,2022-03-20 00:00:00,2022-03-20 00:45:00,1.0,1.02
2172,2022-03-20 01:15:00,2022-03-20 05:30:00,4.5,4.48
2173,2022-03-20 06:00:00,2022-03-20 06:00:00,0.12,0.44
2174,2022-03-20 06:30:00,2022-03-20 06:30:00,0.12,0.45
2175,2022-03-20 07:00:00,2022-03-20 09:15:00,2.49,3.65
2176,2022-03-20 09:45:00,2022-03-20 11:15:00,1.75,1.32
2177,2022-03-20 11:45:00,2022-03-20 11:45:00,0.12,0.21
2178,2022-03-20 12:30:00,2022-03-20 12:45:00,0.39,0.23
2179,2022-03-20 13:30:00,2022-03-20 13:45:00,0.5,0.4
2180,2022-03-20 14:15:00,2022-03-20 16:15:00,2.25,1.32
2181,2022-03-20 16:45:00,2022-03-20 16:45:00,0.12,0.25
2182,2022-03-20 17:45:00,2022-03-20 17:45:00,0.12,0.26
2183,2022-03-20 18:15:00,2022-03-20 18:45:00,0.75,0.99
2184,2022-03-20 19:15:00,2022-03-20 22:45:00,3.67,6.44
2185,2022-03-20 23:30:00,2022-03-21 01:00:00,1.75,1.4
2186,2022-03-21 01:30:00,2022-03-21 01:30:00,0.12,0.38
2187,2022-03-21 02:00:00,2022-03-21 08:45:00,7.0,8.29
2188,2022-03-21 09:15:00,2022-03-21 10:45:00,1.74,1.38
2189,2022-03-21 12:00:00,2022-03-21 12:30:00,0.75,0.85
2190,2022-03-21 13:00:00,2022-03-21 13:00:00,0.12,0.26
2191,2022-03-21 13:30:00,2022-03-21 14:30:00,1.23,0.84
2192,2022-03-21 15:00:00,2022-03-21 15:00:00,0.12,0.33
2193,2022-03-21 15:30:00,2022-03-21 15:30:00,0.12,0.35
2194,2022-03-21 16:00:00,2022-03-21 16:00:00,0.12,0.35
2195,2022-03-21 16:30:00,2022-03-21 16:30:00,0.12,0.31
2196,2022-03-21 17:00:00,2022-03-21 18:15:00,1.5,1.39
2197,2022-03-21 19:00:00,2022-03-21 20:15:00,1.3,1.56
2198,2022-03-21 20:45:00,2022-03-21 23:00:00,2.49,4.7
2199,2022-03-21 23:30:00,2022-03-22 02:15:00,2.99,4.28
2200,2022-03-22 02:45:00,2022-03-22 02:45:00,0.12,0.5
2201,2022-03-22 03:15:00,2022-03-22 04:00:00,1.0,1.39
2202,2022-03-22 04:30:00,2022-03-22 07:00:00,2.72,4.64
2203,2022-03-22 07:30:00,2022-03-22 07:30:00,0.12,0.54
2204,2022-03-22 08:00:00,2022-03-22 09:30:00,1.75,2.01
2205,2022-03-22 10:00:00,2022-03-22 10:45:00,1.0,0.88
2206,2022-03-22 12:00:00,2022-03-22 12:00:00,0.12,0.25
2207,2022-03-22 12:45:00,2022-03-22 13:00:00,0.44,0.22
2208,2022-03-22 14:00:00,2022-03-22 14:15:00,0.42,0.18
2209,2022-03-22 15:00:00,2022-03-22 15:15:00,0.45,0.41
2210,2022-03-22 15:45:00,2022-03-22 15:45:00,0.12,0.26
2211,2022-03-22 16:30:00,2022-03-22 16:30:00,0.12,0.2
2212,2022-03-22 17:30:00,2022-03-22 17:45:00,0.37,0.27
2213,2022-03-22 18:15:00,2022-03-22 18:15:00,0.12,0.29
2214,2022-03-22 18:45:00,2022-03-22 20:00:00,1.5,1.69
2215,2022-03-22 20:30:00,2022-03-22 21:45:00,1.5,1.44
2216,2022-03-22 22:30:00,2022-03-22 22:30:00,0.12,0.37
2217,2022-03-22 23:00:00,2022-03-22 23:45:00,1.0,0.83
2218,2022-03-23 00:15:00,2022-03-23 01:30:00,1.5,1.46
2219,2022-03-23 02:00:00,2022-03-23 08:30:00,6.75,8.35
2220,2022-03-23 09:00:00,2022-03-23 09:00:00,0.12,0.4
2221,2022-03-23 09:30:00,2022-03-23 10:15:00,1.0,0.96
2222,2022-03-23 10:45:00,2022-03-23 10:45:00,0.12,0.24
2223,2022-03-23 12:00:00,2022-03-23 12:45:00,1.0,0.72
2224,2022-03-23 13:15:00,2022-03-23 13:15:00,0.12,0.22
2225,2022-03-23 14:00:00,2022-03-23 14:00:00,0.12,0.19
2226,2022-03-23 15:00:00,2022-03-23 15:00:00,0.12,0.18
2227,2022-03-23 15:45:00,2022-03-23 15:45:00,0.12,0.15
2228,2022-03-23 16:45:00,2022-03-23 17:00:00,0.46,0.22
2229,2022-03-23 18:00:00,2022-03-23 18:00:00,0.12,0.26
2230,2022-03-23 18:30:00,2022-03-23 22:15:00,3.87,6.37
2231,2022-03-23 22:45:00,2022-03-24 05:00:00,6.5,6.34
2232,2022-03-24 05:30:00,2022-03-24 05:30:00,0.12,0.48
2233,2022-03-24 06:00:00,2022-03-24 07:00:00,1.24,2.69
2234,2022-03-24 07:30:00,2022-03-24 08:00:00,0.75,1.0
2235,2022-03-24 08:30:00,2022-03-24 10:30:00,2.25,1.88
2236,2022-03-24 12:00:00,2022-03-24 12:00:00,0.12,0.19
2237,2022-03-24 13:00:00,2022-03-24 13:00:00,0.12,0.17
2238,2022-03-24 13:30:00,2022-03-24 13:30:00,0.12,0.15
2239,2022-03-24 14:00:00,2022-03-24 14:00:00,0.12,0.14
2240,2022-03-24 14:45:00,2022-03-24 14:45:00,0.12,0.16
2241,2022-03-24 16:00:00,2022-03-24 16:00:00,0.12,0.11
2242,2022-03-24 16:30:00,2022-03-24 16:30:00,0.12,0.19
2243,2022-03-24 17:00:00,2022-03-24 17:00:00,0.12,0.22
2244,2022-03-24 17:45:00,2022-03-24 17:45:00,0.12,0.24
2245,2022-03-24 18:30:00,2022-03-24 18:30:00,0.12,0.31
2246,2022-03-24 19:00:00,2022-03-24 21:45:00,2.92,5.48
2247,2022-03-24 22:15:00,2022-03-24 22:15:00,0.12,0.25
2248,2022-03-24 22:45:00,2022-03-24 22:45:00,0.12,0.23
2249,2022-03-24 23:15:00,2022-03-24 23:30:00,0.46,0.49
2250,2022-03-25 00:00:00,2022-03-25 02:45:00,3.0,2.85
2251,2022-03-25 03:15:00,2022-03-25 08:30:00,5.5,6.66
2252,2022-03-25 09:00:00,2022-03-25 09:45:00,1.0,0.9
2253,2022-03-25 10:15:00,2022-03-25 10:15:00,0.12,0.21
2254,2022-03-25 10:45:00,2022-03-25 10:45:00,0.12,0.21
2255,2022-03-25 12:00:00,2022-03-25 12:00:00,0.12,0.19
2256,2022-03-25 13:00:00,2022-03-25 13:00:00,0.12,0.13
2257,2022-03-25 14:15:00,2022-03-25 14:15:00,0.12,0.14
2258,2022-03-25 15:15:00,2022-03-25 15:15:00,0.12,0.15
2259,2022-03-25 16:30:00,2022-03-25 16:30:00,0.12,0.15
2260,2022-03-25 17:30:00,2022-03-25 17:30:00,0.12,0.14
2261,2022-03-25 18:15:00,2022-03-25 18:30:00,0.35,0.31
2262,2022-03-25 19:00:00,2022-03-25 20:15:00,1.3,2.98
2263,2022-03-25 20:45:00,2022-03-25 21:45:00,1.13,1.6
2264,2022-03-25 22:30:00,2022-03-25 22:45:00,0.49,0.39
2265,2022-03-25 23:15:00,2022-03-25 23:15:00,0.12,0.24
2266,2022-03-25 23:45:00,2022-03-26 01:00:00,1.5,1.16
2267,2022-03-26 01:30:00,2022-03-26 03:15:00,2.0,1.87
2268,2022-03-26 03:45:00,2022-03-26 05:00:00,1.5,1.44
2269,2022-03-26 05:30:00,2022-03-26 05:30:00,0.12,0.38
2270,2022-03-26 06:00:00,2022-03-26 06:00:00,0.12,0.42
2271,2022-03-26 06:30:00,2022-03-26 06:30:00,0.12,0.43
2272,2022-03-26 07:00:00,2022-03-26 10:30:00,3.74,5.07
2273,2022-03-26 11:00:00,2022-03-26 11:00:00,0.12,0.43
2274,2022-03-26 11:30:00,2022-03-26 11:45:00,0.45,0.52
2275,2022-03-26 12:30:00,2022-03-26 12:30:00,0.12,0.44
2276,2022-03-26 13:30:00,2022-03-26 13:30:00,0.12,0.39
2277,2022-03-26 14:15:00,2022-03-26 14:15:00,0.12,0.21
2278,2022-03-26 16:45:00,2022-03-26 16:45:00,0.12,0.26
2279,2022-03-26 18:00:00,2022-03-26 18:00:00,0.12,0.21
2280,2022-03-26 19:00:00,2022-03-26 19:00:00,0.12,0.36
2281,2022-03-26 20:00:00,2022-03-26 20:15:00,0.34,0.4
2282,2022-03-26 20:45:00,2022-03-26 20:45:00,0.12,0.36
2283,2022-03-26 21:15:00,2022-03-26 22:15:00,1.25,1.29
2284,2022-03-26 22:45:00,2022-03-26 22:45:00,0.12,0.42
2285,2022-03-27 00:45:00,2022-03-27 01:15:00,0.56,1.09
2286,2022-03-27 01:45:00,2022-03-27 03:30:00,1.0,0.87
2287,2022-03-27 04:00:00,2022-03-27 07:45:00,3.98,4.87
2288,2022-03-27 08:15:00,2022-03-27 08:15:00,0.12,0.51
2289,2022-03-27 08:45:00,2022-03-27 11:15:00,2.74,4.44
2290,2022-03-27 12:00:00,2022-03-27 12:00:00,0.12,0.18
2291,2022-03-27 13:30:00,2022-03-27 13:30:00,0.12,0.17
2292,2022-03-27 16:15:00,2022-03-27 16:15:00,0.12,0.16
2293,2022-03-27 18:00:00,2022-03-27 18:00:00,0.12,0.16
2294,2022-03-27 19:15:00,2022-03-27 19:15:00,0.12,0.21
2295,2022-03-27 19:45:00,2022-03-27 20:45:00,1.21,1.37
2296,2022-03-27 21:45:00,2022-03-27 22:00:00,0.35,0.55
2297,2022-03-27 22:30:00,2022-03-27 22:30:00,0.12,0.43
2298,2022-03-27 23:30:00,2022-03-28 02:15:00,3.0,2.83
2299,2022-03-28 02:45:00,2022-03-28 04:45:00,2.25,2.83
2300,2022-03-28 05:15:00,2022-03-28 05:30:00,0.5,0.87
2301,2022-03-28 06:00:00,2022-03-28 08:00:00,2.24,4.18
2302,2022-03-28 08:30:00,2022-03-28 09:15:00,1.0,0.98
2303,2022-03-28 09:45:00,2022-03-28 10:00:00,0.48,0.49
2304,2022-03-28 10:30:00,2022-03-28 10:30:00,0.12,0.21
2305,2022-03-28 12:00:00,2022-03-28 12:00:00,0.12,0.19
2306,2022-03-28 14:00:00,2022-03-28 14:00:00,0.12,0.15
2307,2022-03-28 18:00:00,2022-03-28 18:00:00,0.12,0.21
2308,2022-03-28 19:15:00,2022-03-28 19:15:00,0.12,0.18
2309,2022-03-28 20:00:00,2022-03-28 22:00:00,1.98,3.68
2310,2022-03-28 22:45:00,2022-03-28 23:00:00,0.36,0.29
2311,2022-03-28 23:30:00,2022-03-28 23:30:00,0.12,0.26
2312,2022-03-29 00:00:00,2022-03-29 00:00:00,0.12,0.3
2313,2022-03-29 00:30:00,2022-03-29 00:30:00,0.12,0.35
2314,2022-03-29 01:00:00,2022-03-29 01:00:00,0.12,0.34
2315,2022-03-29 01:30:00,2022-03-29 01:30:00,0.12,0.31
2316,2022-03-29 02:00:00,2022-03-29 02:00:00,0.12,0.35
2317,2022-03-29 02:30:00,2022-03-29 03:15:00,1.0,0.89
2318,2022-03-29 03:45:00,2022-03-29 04:30:00,1.0,0.93
2319,2022-03-29 05:00:00,2022-03-29 07:00:00,2.25,3.01
2320,2022-03-29 07:30:00,2022-03-29 09:30:00,2.25,2.23
2321,2022-03-29 10:00:00,2022-03-29 10:00:00,0.12,0.24
2322,2022-03-29 12:00:00,2022-03-29 12:00:00,0.12,0.19
2323,2022-03-29 12:30:00,2022-03-29 12:30:00,0.12,0.15
2324,2022-03-29 14:00:00,2022-03-29 14:00:00,0.12,0.08
2325,2022-03-29 15:45:00,2022-03-29 15:45:00,0.12,0.15
2326,2022-03-29 17:00:00,2022-03-29 17:00:00,0.12,0.16
2327,2022-03-29 17:45:00,2022-03-30 00:00:00,6.19,11.61
2328,2022-03-30 00:45:00,2022-03-30 00:45:00,0.12,0.32
2329,2022-03-30 01:30:00,2022-03-30 01:30:00,0.12,0.24
2330,2022-03-30 02:15:00,2022-03-30 02:15:00,0.12,0.35
2331,2022-03-30 03:15:00,2022-03-30 03:15:00,0.12,0.4
2332,2022-03-30 03:45:00,2022-03-30 03:45:00,0.12,0.28
2333,2022-03-30 04:15:00,2022-03-30 04:45:00,0.75,0.51
2334,2022-03-30 05:30:00,2022-03-30 07:30:00,2.12,2.7
2335,2022-03-30 08:00:00,2022-03-30 09:15:00,1.33,1.42
2336,2022-03-30 09:45:00,2022-03-30 09:45:00,0.12,0.4
2337,2022-03-30 10:15:00,2022-03-30 10:45:00,0.73,0.6
2338,2022-03-30 12:00:00,2022-03-30 14:15:00,2.48,2.64
2339,2022-03-30 14:45:00,2022-03-30 14:45:00,0.12,0.11
2340,2022-03-30 15:15:00,2022-03-30 15:15:00,0.12,0.1
2341,2022-03-30 15:45:00,2022-03-30 15:45:00,0.12,0.1
2342,2022-03-30 16:15:00,2022-03-30 16:45:00,0.75,0.66
2343,2022-03-30 17:15:00,2022-03-30 18:00:00,1.0,1.12
2344,2022-03-30 18:30:00,2022-03-30 18:30:00,0.12,0.3
2345,2022-03-30 19:00:00,2022-03-30 19:00:00,0.12,0.29
2346,2022-03-30 19:30:00,2022-03-30 21:45:00,2.34,2.47
2347,2022-03-30 23:45:00,2022-03-31 00:15:00,0.57,1.12
2348,2022-03-31 01:15:00,2022-03-31 01:15:00,0.12,0.38
2349,2022-03-31 02:00:00,2022-03-31 02:30:00,0.75,0.56
2350,2022-03-31 03:00:00,2022-03-31 03:00:00,0.12,0.25
2351,2022-03-31 03:30:00,2022-03-31 03:30:00,0.12,0.3
2352,2022-03-31 04:00:00,2022-03-31 04:00:00,0.12,0.27
2353,2022-03-31 04:30:00,2022-03-31 04:30:00,0.12,0.31
2354,2022-03-31 05:00:00,2022-03-31 05:00:00,0.12,0.3
2355,2022-03-31 05:30:00,2022-03-31 05:30:00,0.12,0.28
2356,2022-03-31 06:00:00,2022-03-31 08:00:00,2.22,3.0
2357,2022-03-31 08:30:00,2022-03-31 10:00:00,1.75,1.78
2358,2022-03-31 10:30:00,2022-03-31 10:30:00,0.12,0.22
2359,2022-03-31 12:00:00,2022-03-31 12:00:00,0.12,0.36
2360,2022-03-31 12:30:00,2022-03-31 12:30:00,0.12,0.26
2361,2022-03-31 13:00:00,2022-03-31 13:00:00,0.12,0.15
2362,2022-03-31 13:30:00,2022-03-31 14:45:00,1.48,3.04
2363,2022-03-31 15:15:00,2022-03-31 17:30:00,2.44,3.47
2364,2022-03-31 18:00:00,2022-03-31 18:00:00,0.12,0.38
2365,2022-03-31 18:30:00,2022-03-31 19:45:00,1.5,2.04
2366,2022-03-31 20:15:00,2022-03-31 21:00:00,1.0,1.45
2367,2022-03-31 21:30:00,2022-03-31 21:30:00,0.12,0.52
2368,2022-03-31 22:00:00,2022-03-31 22:30:00,0.75,0.44
2369,2022-03-31 23:00:00,2022-03-31 23:00:00,0.12,0.25
2370,2022-03-31 23:30:00,2022-04-01 00:15:00,1.0,0.82
2371,2022-04-01 00:45:00,2022-04-01 01:00:00,0.47,0.46
2372,2022-04-01 01:30:00,2022-04-01 03:00:00,1.74,1.42
2373,2022-04-01 03:30:00,2022-04-01 03:30:00,0.12,0.4
2374,2022-04-01 04:00:00,2022-04-01 04:15:00,0.45,0.49
2375,2022-04-01 04:45:00,2022-04-01 04:45:00,0.12,0.43
2376,2022-04-01 05:15:00,2022-04-01 05:15:00,0.12,0.42
2377,2022-04-01 05:45:00,2022-04-01 07:00:00,1.49,2.59
2378,2022-04-01 07:30:00,2022-04-01 09:15:00,2.0,2.57
2379,2022-04-01 09:45:00,2022-04-01 10:45:00,1.24,2.68
2380,2022-04-01 12:00:00,2022-04-01 13:45:00,1.98,4.21
2381,2022-04-01 14:15:00,2022-04-01 21:00:00,7.0,12.34
2382,2022-04-01 21:30:00,2022-04-01 21:45:00,0.31,0.65
2383,2022-04-01 22:15:00,2022-04-01 22:30:00,0.49,0.34
2384,2022-04-01 23:00:00,2022-04-01 23:30:00,0.75,0.48
2385,2022-04-02 00:00:00,2022-04-02 01:15:00,1.5,1.51
2386,2022-04-02 01:45:00,2022-04-02 04:00:00,2.5,2.61
2387,2022-04-02 04:30:00,2022-04-02 04:30:00,0.12,0.46
2388,2022-04-02 05:00:00,2022-04-02 09:00:00,4.25,6.06
2389,2022-04-02 09:30:00,2022-04-02 09:30:00,0.12,0.55
2390,2022-04-02 10:00:00,2022-04-02 21:15:00,11.46,22.42
2391,2022-04-02 21:45:00,2022-04-02 21:45:00,0.12,0.44
2392,2022-04-02 22:15:00,2022-04-02 22:45:00,0.75,1.09
2393,2022-04-02 23:15:00,2022-04-03 00:00:00,1.0,1.44
2394,2022-04-03 00:30:00,2022-04-03 03:00:00,2.75,4.09
2395,2022-04-03 03:30:00,2022-04-03 12:45:00,9.49,14.58
2396,2022-04-03 13:15:00,2022-04-03 15:45:00,2.73,5.76
2397,2022-04-03 16:15:00,2022-04-03 16:15:00,0.12,0.61
2398,2022-04-03 16:45:00,2022-04-03 22:00:00,5.5,9.94
2399,2022-04-03 22:30:00,2022-04-04 01:15:00,3.0,3.1
2400,2022-04-04 01:45:00,2022-04-04 02:15:00,0.75,1.03
2401,2022-04-04 02:45:00,2022-04-04 03:45:00,1.22,1.58
2402,2022-04-04 04:15:00,2022-04-04 05:45:00,1.75,2.65
2403,2022-04-04 06:15:00,2022-04-04 10:45:00,4.65,7.23
2404,2022-04-04 12:00:00,2022-04-04 12:45:00,0.94,2.06
2405,2022-04-04 13:15:00,2022-04-04 14:00:00,1.0,1.06
2406,2022-04-04 14:30:00,2022-04-04 15:15:00,1.0,0.86
2407,2022-04-04 15:45:00,2022-04-04 15:45:00,0.12,0.3
2408,2022-04-04 16:15:00,2022-04-04 16:15:00,0.12,0.2
2409,2022-04-04 16:45:00,2022-04-04 16:45:00,0.12,0.29
2410,2022-04-04 17:15:00,2022-04-04 17:45:00,0.75,0.62
2411,2022-04-04 18:30:00,2022-04-04 19:15:00,1.0,1.01
2412,2022-04-04 19:45:00,2022-04-04 23:15:00,3.75,5.48
2413,2022-04-04 23:45:00,2022-04-05 01:00:00,1.5,1.5
2414,2022-04-05 01:30:00,2022-04-05 02:15:00,1.0,0.95
2415,2022-04-05 02:45:00,2022-04-05 03:30:00,1.0,1.01
2416,2022-04-05 04:00:00,2022-04-05 08:30:00,4.75,5.72
2417,2022-04-05 09:00:00,2022-04-05 10:45:00,1.92,2.25
2418,2022-04-05 12:00:00,2022-04-05 13:00:00,1.25,1.42
2419,2022-04-05 14:00:00,2022-04-05 14:00:00,0.12,0.2
2420,2022-04-05 15:00:00,2022-04-05 15:00:00,0.12,0.18
2421,2022-04-05 16:15:00,2022-04-05 16:15:00,0.12,0.17
2422,2022-04-05 17:00:00,2022-04-05 17:00:00,0.12,0.16
2423,2022-04-05 18:15:00,2022-04-05 18:15:00,0.12,0.22
2424,2022-04-05 18:45:00,2022-04-05 21:30:00,2.79,5.24
2425,2022-04-05 22:00:00,2022-04-05 23:15:00,1.48,1.73
2426,2022-04-05 23:45:00,2022-04-06 01:00:00,1.5,1.02
2427,2022-04-06 01:30:00,2022-04-06 01:30:00,0.12,0.31
2428,2022-04-06 02:00:00,2022-04-06 02:30:00,0.75,0.6
2429,2022-04-06 03:00:00,2022-04-06 03:00:00,0.12,0.25
2430,2022-04-06 03:30:00,2022-04-06 03:30:00,0.12,0.32
2431,2022-04-06 04:00:00,2022-04-06 04:00:00,0.12,0.31
2432,2022-04-06 04:30:00,2022-04-06 04:30:00,0.12,0.31
2433,2022-04-06 05:00:00,2022-04-06 08:00:00,3.25,3.6
2434,2022-04-06 08:30:00,2022-04-06 08:30:00,0.12,0.28
2435,2022-04-06 09:00:00,2022-04-06 09:45:00,1.0,0.87
2436,2022-04-06 10:15:00,2022-04-06 10:15:00,0.12,0.33
2437,2022-04-06 10:45:00,2022-04-06 10:45:00,0.12,0.26
2438,2022-04-06 14:30:00,2022-04-06 14:45:00,0.39,0.68
2439,2022-04-06 16:30:00,2022-04-06 16:45:00,0.36,0.62
2440,2022-04-06 18:30:00,2022-04-06 19:30:00,0.85,1.71
2441,2022-04-06 20:00:00,2022-04-06 20:30:00,0.75,0.62
2442,2022-04-06 21:00:00,2022-04-06 21:45:00,0.75,0.87
2443,2022-04-07 00:15:00,2022-04-07 00:15:00,0.12,0.26
2444,2022-04-07 01:15:00,2022-04-07 03:45:00,2.56,4.72
2445,2022-04-07 05:15:00,2022-04-07 06:15:00,1.13,2.28
2446,2022-04-07 06:45:00,2022-04-07 08:30:00,2.0,2.53
2447,2022-04-07 09:45:00,2022-04-07 10:15:00,0.66,1.38
2448,2022-04-07 12:00:00,2022-04-07 14:15:00,2.48,2.93
2449,2022-04-07 14:45:00,2022-04-07 14:45:00,0.12,0.4
2450,2022-04-07 15:15:00,2022-04-07 17:00:00,2.0,1.96
2451,2022-04-07 17:30:00,2022-04-07 17:30:00,0.12,0.47
2452,2022-04-07 18:00:00,2022-04-07 18:00:00,0.12,0.49
2453,2022-04-07 18:30:00,2022-04-07 19:15:00,1.0,1.5
2454,2022-04-07 19:45:00,2022-04-07 19:45:00,0.12,0.44
2455,2022-04-07 20:15:00,2022-04-07 22:45:00,2.75,4.48
2456,2022-04-07 23:15:00,2022-04-08 00:45:00,1.75,1.92
2457,2022-04-08 01:15:00,2022-04-08 01:15:00,0.12,0.22
2458,2022-04-08 01:45:00,2022-04-08 02:15:00,0.75,0.5
2459,2022-04-08 02:45:00,2022-04-08 03:30:00,1.0,0.97
2460,2022-04-08 04:00:00,2022-04-08 07:15:00,3.43,3.93
2461,2022-04-08 07:45:00,2022-04-08 08:00:00,0.36,0.51
2462,2022-04-08 08:30:00,2022-04-08 09:00:00,0.75,0.97
2463,2022-04-08 09:30:00,2022-04-08 09:30:00,0.12,0.45
2464,2022-04-08 10:00:00,2022-04-08 10:45:00,1.0,0.96
2465,2022-04-08 12:00:00,2022-04-08 12:00:00,0.12,0.33
2466,2022-04-08 12:45:00,2022-04-08 12:45:00,0.12,0.23
2467,2022-04-08 13:45:00,2022-04-08 13:45:00,0.12,0.23
2468,2022-04-08 14:15:00,2022-04-08 14:15:00,0.12,0.22
2469,2022-04-08 14:45:00,2022-04-08 14:45:00,0.12,0.25
2470,2022-04-08 15:30:00,2022-04-08 16:00:00,0.75,0.62
2471,2022-04-08 16:45:00,2022-04-08 17:45:00,1.25,1.28
2472,2022-04-08 18:15:00,2022-04-08 18:45:00,0.75,0.83
2473,2022-04-08 19:15:00,2022-04-08 19:15:00,0.12,0.37
2474,2022-04-08 19:45:00,2022-04-08 21:00:00,1.47,1.1
2475,2022-04-08 21:30:00,2022-04-08 21:30:00,0.12,0.3
2476,2022-04-08 22:15:00,2022-04-08 23:15:00,1.12,2.68
2477,2022-04-08 23:45:00,2022-04-09 00:15:00,0.74,0.74
2478,2022-04-09 01:30:00,2022-04-09 05:00:00,3.75,4.43
2479,2022-04-09 05:30:00,2022-04-09 07:00:00,1.75,2.04
2480,2022-04-09 07:30:00,2022-04-09 10:15:00,2.96,5.33
2481,2022-04-09 10:45:00,2022-04-09 11:15:00,0.75,0.71
2482,2022-04-09 11:45:00,2022-04-09 12:00:00,0.46,0.53
2483,2022-04-09 12:30:00,2022-04-09 12:30:00,0.12,0.29
2484,2022-04-09 13:30:00,2022-04-09 13:30:00,0.12,0.17
2485,2022-04-09 14:00:00,2022-04-09 14:15:00,0.39,0.24
2486,2022-04-09 14:45:00,2022-04-09 14:45:00,0.12,0.17
2487,2022-04-09 15:15:00,2022-04-09 15:15:00,0.12,0.23
2488,2022-04-09 16:00:00,2022-04-09 16:15:00,0.4,0.31
2489,2022-04-09 16:45:00,2022-04-09 16:45:00,0.12,0.22
2490,2022-04-09 17:15:00,2022-04-09 23:15:00,6.11,10.35
2491,2022-04-09 23:45:00,2022-04-10 00:45:00,1.25,0.86
2492,2022-04-10 01:15:00,2022-04-10 04:00:00,2.84,3.02
2493,2022-04-10 04:30:00,2022-04-10 04:45:00,0.5,0.45
2494,2022-04-10 05:15:00,2022-04-10 05:30:00,0.5,0.44
2495,2022-04-10 06:00:00,2022-04-10 06:30:00,0.72,0.92
2496,2022-04-10 07:00:00,2022-04-10 11:00:00,4.24,7.78
2497,2022-04-10 11:30:00,2022-04-10 13:15:00,1.83,3.29
2498,2022-04-10 13:45:00,2022-04-10 13:45:00,0.12,0.36
2499,2022-04-10 14:45:00,2022-04-10 14:45:00,0.12,0.24
2500,2022-04-10 15:30:00,2022-04-10 15:30:00,0.12,0.3
2501,2022-04-10 16:15:00,2022-04-10 16:15:00,0.12,0.19
2502,2022-04-10 17:00:00,2022-04-10 17:00:00,0.12,0.19
2503,2022-04-10 17:45:00,2022-04-10 17:45:00,0.12,0.21
2504,2022-04-10 18:15:00,2022-04-10 18:15:00,0.12,0.27
2505,2022-04-10 18:45:00,2022-04-10 22:00:00,3.5,4.4
2506,2022-04-10 22:30:00,2022-04-10 23:00:00,0.75,0.96
2507,2022-04-10 23:30:00,2022-04-10 23:45:00,0.48,0.47
2508,2022-04-11 00:15:00,2022-04-11 01:00:00,1.0,1.02
2509,2022-04-11 01:30:00,2022-04-11 01:45:00,0.36,0.45
2510,2022-04-11 02:15:00,2022-04-11 04:00:00,2.0,1.87
2511,2022-04-11 04:30:00,2022-04-11 05:15:00,1.0,0.94
2512,2022-04-11 05:45:00,2022-04-11 05:45:00,0.12,0.49
2513,2022-04-11 06:15:00,2022-04-11 07:45:00,1.73,3.74
2514,2022-04-11 08:15:00,2022-04-11 08:15:00,0.12,0.45
2515,2022-04-11 08:45:00,2022-04-11 10:45:00,2.15,2.2
2516,2022-04-11 12:00:00,2022-04-11 12:15:00,0.49,0.93
2517,2022-04-11 12:45:00,2022-04-11 13:00:00,0.42,0.44
2518,2022-04-11 13:30:00,2022-04-11 14:15:00,1.0,0.8
2519,2022-04-11 14:45:00,2022-04-11 14:45:00,0.12,0.17
2520,2022-04-11 15:15:00,2022-04-11 15:30:00,0.48,0.25
