cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
4472,2021-12-06 00:30:00,2021-12-06 01:45:00,1.35,3.63
4473,2021-12-06 02:15:00,2021-12-06 02:30:00,0.45,1.68
4474,2021-12-06 03:00:00,2021-12-06 04:15:00,1.32,3.68
4475,2021-12-06 04:45:00,2021-12-06 06:00:00,1.32,3.31
4476,2021-12-06 06:30:00,2021-12-06 06:45:00,0.49,1.68
4477,2021-12-06 07:15:00,2021-12-06 08:30:00,1.26,3.1
4478,2021-12-06 09:00:00,2021-12-06 09:15:00,0.47,1.5
4479,2021-12-06 09:45:00,2021-12-06 09:45:00,0.12,0.41
4480,2021-12-06 11:00:00,2021-12-06 11:45:00,0.71,2.41
4481,2021-12-06 12:15:00,2021-12-06 13:30:00,1.35,3.22
4482,2021-12-06 14:00:00,2021-12-06 14:15:00,0.47,1.17
4483,2021-12-06 14:45:00,2021-12-06 16:00:00,1.26,3.0
4484,2021-12-06 17:45:00,2021-12-06 19:15:00,1.64,4.4
4485,2021-12-06 19:45:00,2021-12-06 20:30:00,0.72,2.55
4486,2021-12-06 21:00:00,2021-12-06 23:00:00,2.08,10.78
4487,2021-12-06 23:30:00,2021-12-07 01:30:00,2.08,5.89
4488,2021-12-07 02:00:00,2021-12-07 02:15:00,0.36,1.73
4489,2021-12-07 02:45:00,2021-12-07 04:00:00,1.36,3.47
4490,2021-12-07 04:30:00,2021-12-07 05:00:00,0.54,1.93
4491,2021-12-07 05:30:00,2021-12-07 05:45:00,0.43,1.48
4492,2021-12-07 06:15:00,2021-12-07 07:30:00,1.29,3.14
4493,2021-12-07 08:00:00,2021-12-07 08:15:00,0.49,1.66
4494,2021-12-07 08:45:00,2021-12-07 09:45:00,1.09,2.38
4495,2021-12-07 11:00:00,2021-12-07 11:45:00,0.71,2.43
4496,2021-12-07 12:15:00,2021-12-07 12:30:00,0.47,0.96
4497,2021-12-07 13:00:00,2021-12-07 13:30:00,0.47,1.67
4498,2021-12-07 14:00:00,2021-12-07 14:15:00,0.38,1.12
4499,2021-12-07 14:45:00,2021-12-07 15:00:00,0.46,1.64
4500,2021-12-07 15:30:00,2021-12-07 16:00:00,0.4,1.37
4501,2021-12-07 17:45:00,2021-12-07 20:30:00,2.81,7.07
4502,2021-12-07 21:00:00,2021-12-07 22:15:00,1.31,8.98
4503,2021-12-07 22:45:00,2021-12-07 23:00:00,0.35,1.6
4504,2021-12-07 23:30:00,2021-12-08 00:45:00,1.42,4.08
4505,2021-12-08 01:15:00,2021-12-08 01:45:00,0.56,2.11
4506,2021-12-08 02:15:00,2021-12-08 02:30:00,0.34,1.52
4507,2021-12-08 03:00:00,2021-12-08 03:30:00,0.49,1.72
4508,2021-12-08 04:00:00,2021-12-08 04:15:00,0.39,1.28
4509,2021-12-08 04:45:00,2021-12-08 05:00:00,0.47,1.74
4510,2021-12-08 05:30:00,2021-12-08 05:45:00,0.35,1.21
4511,2021-12-08 06:15:00,2021-12-08 06:45:00,0.42,1.5
4512,2021-12-08 07:15:00,2021-12-08 07:30:00,0.35,1.2
4513,2021-12-08 08:00:00,2021-12-08 08:15:00,0.47,1.47
4514,2021-12-08 08:45:00,2021-12-08 09:45:00,1.15,2.6
4515,2021-12-08 11:00:00,2021-12-08 11:45:00,0.86,2.86
4516,2021-12-08 12:15:00,2021-12-08 12:30:00,0.36,1.1
4517,2021-12-08 13:00:00,2021-12-08 13:30:00,0.54,1.88
4518,2021-12-08 14:00:00,2021-12-08 14:15:00,0.49,1.05
4519,2021-12-08 14:45:00,2021-12-08 15:15:00,0.55,1.99
4520,2021-12-08 15:45:00,2021-12-08 16:00:00,0.36,1.23
4521,2021-12-08 17:45:00,2021-12-08 18:30:00,0.89,3.02
4522,2021-12-08 19:00:00,2021-12-08 19:15:00,0.34,1.22
4523,2021-12-08 19:45:00,2021-12-08 23:00:00,3.37,13.92
4524,2021-12-08 23:30:00,2021-12-09 00:00:00,0.67,2.51
4525,2021-12-09 00:30:00,2021-12-09 00:45:00,0.44,1.72
4526,2021-12-09 01:15:00,2021-12-09 01:45:00,0.46,2.17
4527,2021-12-09 02:15:00,2021-12-09 02:30:00,0.49,1.66
4528,2021-12-09 03:00:00,2021-12-09 05:00:00,2.2,5.53
4529,2021-12-09 05:30:00,2021-12-09 06:45:00,1.27,3.08
4530,2021-12-09 07:15:00,2021-12-09 07:30:00,0.46,1.4
4531,2021-12-09 08:00:00,2021-12-09 08:30:00,0.49,1.76
4532,2021-12-09 09:00:00,2021-12-09 09:15:00,0.4,1.37
4533,2021-12-09 09:45:00,2021-12-09 09:45:00,0.12,0.7
4534,2021-12-09 11:00:00,2021-12-09 11:45:00,0.81,2.71
4535,2021-12-09 12:15:00,2021-12-09 12:30:00,0.4,1.34
4536,2021-12-09 13:00:00,2021-12-09 13:45:00,0.65,2.25
4537,2021-12-09 14:15:00,2021-12-09 14:30:00,0.42,1.23
4538,2021-12-09 15:00:00,2021-12-09 15:30:00,0.63,2.22
4539,2021-12-09 16:00:00,2021-12-09 16:15:00,0.41,1.12
4540,2021-12-09 17:45:00,2021-12-09 18:30:00,0.87,2.91
4541,2021-12-09 19:00:00,2021-12-09 19:15:00,0.35,1.18
4542,2021-12-09 19:45:00,2021-12-09 20:15:00,0.62,2.18
4543,2021-12-09 20:45:00,2021-12-09 22:45:00,2.07,10.46
4544,2021-12-09 23:15:00,2021-12-10 00:45:00,1.54,4.61
4545,2021-12-10 01:15:00,2021-12-10 01:45:00,0.52,2.46
4546,2021-12-10 02:15:00,2021-12-10 02:30:00,0.46,1.93
4547,2021-12-10 03:00:00,2021-12-10 03:30:00,0.55,2.49
4548,2021-12-10 04:00:00,2021-12-10 06:15:00,2.25,5.9
4549,2021-12-10 06:45:00,2021-12-10 07:15:00,0.6,2.22
4550,2021-12-10 07:45:00,2021-12-10 09:15:00,1.5,4.16
4551,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.88
4552,2021-12-10 11:00:00,2021-12-10 11:45:00,0.81,2.79
4553,2021-12-10 12:15:00,2021-12-10 12:30:00,0.46,1.27
4554,2021-12-10 13:00:00,2021-12-10 13:30:00,0.67,2.4
4555,2021-12-10 14:00:00,2021-12-10 15:30:00,1.39,3.54
4556,2021-12-10 16:00:00,2021-12-10 16:15:00,0.36,1.28
4557,2021-12-10 17:45:00,2021-12-10 18:30:00,0.89,3.03
4558,2021-12-10 19:00:00,2021-12-10 19:15:00,0.37,1.17
4559,2021-12-10 19:45:00,2021-12-10 20:15:00,0.63,2.25
4560,2021-12-10 20:45:00,2021-12-11 03:15:00,6.59,21.37
4561,2021-12-11 03:45:00,2021-12-11 05:00:00,1.28,3.58
4562,2021-12-11 05:30:00,2021-12-11 05:45:00,0.39,1.43
4563,2021-12-11 06:15:00,2021-12-11 06:45:00,0.52,1.83
4564,2021-12-11 07:15:00,2021-12-11 07:30:00,0.43,1.5
4565,2021-12-11 08:00:00,2021-12-11 08:30:00,0.47,1.68
4566,2021-12-11 09:00:00,2021-12-11 09:15:00,0.41,1.38
4567,2021-12-11 09:45:00,2021-12-11 10:15:00,0.52,1.88
4568,2021-12-11 10:45:00,2021-12-11 11:00:00,0.41,1.28
4569,2021-12-11 11:30:00,2021-12-11 11:45:00,0.5,1.52
4570,2021-12-11 12:15:00,2021-12-11 12:30:00,0.36,1.27
4571,2021-12-11 13:00:00,2021-12-11 13:30:00,0.45,1.55
4572,2021-12-11 14:00:00,2021-12-11 14:15:00,0.45,1.47
4573,2021-12-11 14:45:00,2021-12-11 15:15:00,0.49,1.71
4574,2021-12-11 15:45:00,2021-12-11 16:00:00,0.5,1.43
4575,2021-12-11 16:30:00,2021-12-11 17:45:00,1.28,3.11
4576,2021-12-11 18:15:00,2021-12-11 18:30:00,0.49,1.7
4577,2021-12-11 19:00:00,2021-12-11 19:30:00,0.43,1.53
4578,2021-12-11 20:00:00,2021-12-11 20:15:00,0.45,1.54
4579,2021-12-11 20:45:00,2021-12-11 22:45:00,2.13,12.09
4580,2021-12-11 23:15:00,2021-12-12 00:30:00,1.47,4.21
4581,2021-12-12 01:00:00,2021-12-12 01:30:00,0.43,2.0
4582,2021-12-12 02:00:00,2021-12-12 02:15:00,0.42,1.74
4583,2021-12-12 02:45:00,2021-12-12 03:15:00,0.46,2.08
4584,2021-12-12 03:45:00,2021-12-12 04:00:00,0.48,1.91
4585,2021-12-12 04:30:00,2021-12-12 05:00:00,0.62,2.25
4586,2021-12-12 05:30:00,2021-12-12 06:45:00,1.45,3.83
4587,2021-12-12 07:15:00,2021-12-12 07:45:00,0.48,1.75
4588,2021-12-12 08:15:00,2021-12-12 08:45:00,0.57,2.08
4589,2021-12-12 09:15:00,2021-12-12 09:30:00,0.49,1.53
4590,2021-12-12 10:00:00,2021-12-12 10:30:00,0.52,1.88
4591,2021-12-12 11:00:00,2021-12-12 11:15:00,0.48,1.33
4592,2021-12-12 11:45:00,2021-12-12 12:15:00,0.49,1.77
4593,2021-12-12 12:45:00,2021-12-12 13:00:00,0.4,1.22
4594,2021-12-12 13:30:00,2021-12-12 14:00:00,0.56,1.97
4595,2021-12-12 14:30:00,2021-12-12 14:45:00,0.45,1.26
4596,2021-12-12 15:15:00,2021-12-12 15:45:00,0.56,1.97
4597,2021-12-12 16:15:00,2021-12-12 16:30:00,0.41,1.34
4598,2021-12-12 17:00:00,2021-12-12 17:30:00,0.43,1.51
4599,2021-12-12 18:00:00,2021-12-12 18:15:00,0.44,1.46
4600,2021-12-12 18:45:00,2021-12-12 19:15:00,0.49,1.74
4601,2021-12-12 19:45:00,2021-12-12 20:00:00,0.37,1.28
4602,2021-12-12 20:30:00,2021-12-12 20:45:00,0.5,1.47
4603,2021-12-12 21:15:00,2021-12-12 22:30:00,1.31,9.02
4604,2021-12-12 23:00:00,2021-12-13 01:00:00,2.21,5.94
4605,2021-12-13 01:30:00,2021-12-13 02:45:00,1.36,3.63
4606,2021-12-13 03:15:00,2021-12-13 04:30:00,1.36,3.55
4607,2021-12-13 05:00:00,2021-12-13 05:15:00,0.41,1.8
4608,2021-12-13 05:45:00,2021-12-13 06:15:00,0.54,1.94
4609,2021-12-13 06:45:00,2021-12-13 07:00:00,0.46,1.48
4610,2021-12-13 07:30:00,2021-12-13 08:00:00,0.49,1.76
4611,2021-12-13 08:30:00,2021-12-13 08:45:00,0.46,1.58
4612,2021-12-13 09:15:00,2021-12-13 09:45:00,0.63,2.22
4613,2021-12-13 11:00:00,2021-12-13 11:30:00,0.57,1.95
4614,2021-12-13 12:00:00,2021-12-13 12:15:00,0.37,1.03
4615,2021-12-13 12:45:00,2021-12-13 13:15:00,0.45,1.55
4616,2021-12-13 13:45:00,2021-12-13 14:00:00,0.38,1.2
4617,2021-12-13 14:30:00,2021-12-13 14:45:00,0.41,1.41
4618,2021-12-13 15:30:00,2021-12-13 15:45:00,0.38,1.3
4619,2021-12-13 16:15:00,2021-12-13 16:30:00,0.36,0.97
4620,2021-12-13 17:45:00,2021-12-13 18:30:00,0.84,2.83
4621,2021-12-13 19:00:00,2021-12-13 19:15:00,0.47,1.18
4622,2021-12-13 19:45:00,2021-12-14 00:00:00,4.43,16.74
4623,2021-12-14 00:30:00,2021-12-14 00:45:00,0.38,1.61
4624,2021-12-14 01:15:00,2021-12-14 01:45:00,0.53,2.12
4625,2021-12-14 02:15:00,2021-12-14 02:30:00,0.42,1.74
4626,2021-12-14 03:00:00,2021-12-14 03:30:00,0.59,2.12
4627,2021-12-14 04:00:00,2021-12-14 04:15:00,0.47,1.48
4628,2021-12-14 04:45:00,2021-12-14 05:15:00,0.6,2.16
4629,2021-12-14 05:45:00,2021-12-14 06:00:00,0.5,1.59
4630,2021-12-14 06:30:00,2021-12-14 07:00:00,0.48,1.73
4631,2021-12-14 07:30:00,2021-12-14 07:45:00,0.43,1.48
4632,2021-12-14 08:15:00,2021-12-14 08:30:00,0.45,1.62
4633,2021-12-14 09:00:00,2021-12-14 09:45:00,0.84,1.69
4634,2021-12-14 11:00:00,2021-12-14 11:45:00,0.81,2.71
4635,2021-12-14 12:15:00,2021-12-14 12:30:00,0.48,1.14
4636,2021-12-14 13:00:00,2021-12-14 13:30:00,0.68,2.37
4637,2021-12-14 14:00:00,2021-12-14 15:15:00,1.26,3.14
4638,2021-12-14 15:45:00,2021-12-14 16:00:00,0.38,1.07
4639,2021-12-14 17:45:00,2021-12-14 18:30:00,0.89,3.01
4640,2021-12-14 19:00:00,2021-12-14 19:15:00,0.36,1.22
4641,2021-12-14 19:45:00,2021-12-14 23:00:00,3.23,14.76
4642,2021-12-14 23:30:00,2021-12-15 00:00:00,0.71,2.58
4643,2021-12-15 00:30:00,2021-12-15 00:45:00,0.4,1.74
4644,2021-12-15 01:15:00,2021-12-15 01:45:00,0.48,2.18
4645,2021-12-15 02:15:00,2021-12-15 02:30:00,0.46,1.68
4646,2021-12-15 03:00:00,2021-12-15 03:30:00,0.45,2.02
4647,2021-12-15 04:00:00,2021-12-15 04:15:00,0.4,1.76
4648,2021-12-15 04:45:00,2021-12-15 05:15:00,0.51,1.81
4649,2021-12-15 05:45:00,2021-12-15 06:00:00,0.45,1.58
4650,2021-12-15 06:30:00,2021-12-15 07:00:00,0.5,1.77
4651,2021-12-15 07:30:00,2021-12-15 07:45:00,0.48,1.54
4652,2021-12-15 08:15:00,2021-12-15 08:45:00,0.51,1.85
4653,2021-12-15 09:15:00,2021-12-15 09:30:00,0.48,1.64
4654,2021-12-15 11:00:00,2021-12-15 13:30:00,2.63,6.33
4655,2021-12-15 14:00:00,2021-12-15 14:15:00,0.39,1.3
4656,2021-12-15 14:45:00,2021-12-15 16:00:00,1.34,3.39
4657,2021-12-15 17:45:00,2021-12-15 18:30:00,0.85,2.85
4658,2021-12-15 19:00:00,2021-12-15 19:15:00,0.43,1.13
4659,2021-12-15 19:45:00,2021-12-15 23:00:00,3.42,14.13
4660,2021-12-15 23:30:00,2021-12-16 03:15:00,3.87,9.56
4661,2021-12-16 03:45:00,2021-12-16 05:00:00,1.39,3.67
4662,2021-12-16 05:30:00,2021-12-16 05:45:00,0.41,1.48
4663,2021-12-16 06:15:00,2021-12-16 06:45:00,0.5,1.77
4664,2021-12-16 07:15:00,2021-12-16 07:30:00,0.45,1.52
4665,2021-12-16 08:00:00,2021-12-16 08:30:00,0.42,1.5
4666,2021-12-16 09:00:00,2021-12-16 09:15:00,0.37,1.29
4667,2021-12-16 09:45:00,2021-12-16 09:45:00,0.12,0.85
4668,2021-12-16 11:00:00,2021-12-16 11:45:00,0.81,2.72
4669,2021-12-16 12:15:00,2021-12-16 12:30:00,0.41,1.05
4670,2021-12-16 13:00:00,2021-12-16 13:30:00,0.59,2.07
4671,2021-12-16 14:00:00,2021-12-16 14:15:00,0.4,1.18
4672,2021-12-16 14:45:00,2021-12-16 15:15:00,0.54,1.9
4673,2021-12-16 15:45:00,2021-12-16 16:00:00,0.43,1.04
4674,2021-12-16 17:45:00,2021-12-16 18:30:00,0.82,2.73
4675,2021-12-16 19:00:00,2021-12-16 19:15:00,0.44,1.11
4676,2021-12-16 19:45:00,2021-12-16 20:15:00,0.57,2.01
4677,2021-12-16 20:45:00,2021-12-17 02:45:00,6.2,19.42
4678,2021-12-17 03:15:00,2021-12-17 03:30:00,0.38,1.59
4679,2021-12-17 04:00:00,2021-12-17 05:15:00,1.24,3.18
4680,2021-12-17 05:45:00,2021-12-17 06:00:00,0.43,1.3
4681,2021-12-17 06:30:00,2021-12-17 06:45:00,0.47,1.25
4682,2021-12-17 07:15:00,2021-12-17 08:30:00,1.26,3.05
4683,2021-12-17 09:00:00,2021-12-17 09:15:00,0.45,1.53
4684,2021-12-17 09:45:00,2021-12-17 09:45:00,0.12,0.4
4685,2021-12-17 11:00:00,2021-12-17 11:45:00,0.7,2.39
4686,2021-12-17 12:15:00,2021-12-17 13:15:00,1.25,2.83
4687,2021-12-17 13:45:00,2021-12-17 14:00:00,0.31,1.09
4688,2021-12-17 14:30:00,2021-12-17 15:00:00,0.44,1.51
4689,2021-12-17 15:30:00,2021-12-17 15:45:00,0.44,1.22
4690,2021-12-17 16:15:00,2021-12-17 16:15:00,0.12,0.57
4691,2021-12-17 17:45:00,2021-12-17 18:30:00,0.8,2.68
4692,2021-12-17 19:00:00,2021-12-17 19:15:00,0.49,1.07
4693,2021-12-17 19:45:00,2021-12-17 20:15:00,0.56,1.97
4694,2021-12-17 20:45:00,2021-12-17 22:30:00,2.0,10.36
4695,2021-12-17 23:00:00,2021-12-17 23:30:00,0.72,2.51
4696,2021-12-18 00:00:00,2021-12-18 00:15:00,0.4,1.67
4697,2021-12-18 00:45:00,2021-12-18 01:15:00,0.44,2.04
4698,2021-12-18 01:45:00,2021-12-18 02:00:00,0.43,1.82
4699,2021-12-18 02:30:00,2021-12-18 03:00:00,0.43,1.95
4700,2021-12-18 03:30:00,2021-12-18 03:45:00,0.48,1.72
4701,2021-12-18 04:15:00,2021-12-18 05:30:00,1.3,3.44
4702,2021-12-18 06:00:00,2021-12-18 06:15:00,0.47,1.69
4703,2021-12-18 06:45:00,2021-12-18 08:00:00,1.26,3.14
4704,2021-12-18 08:30:00,2021-12-18 08:45:00,0.47,1.4
4705,2021-12-18 09:15:00,2021-12-18 09:45:00,0.49,1.77
4706,2021-12-18 10:15:00,2021-12-18 10:30:00,0.44,1.51
4707,2021-12-18 11:00:00,2021-12-18 12:15:00,1.31,3.26
4708,2021-12-18 12:45:00,2021-12-18 13:00:00,0.4,1.42
4709,2021-12-18 13:30:00,2021-12-18 14:00:00,0.51,1.8
4710,2021-12-18 14:30:00,2021-12-18 14:45:00,0.39,1.42
4711,2021-12-18 15:15:00,2021-12-18 15:45:00,0.49,1.73
4712,2021-12-18 16:15:00,2021-12-18 16:30:00,0.47,1.51
4713,2021-12-18 17:00:00,2021-12-18 17:30:00,0.49,1.76
4714,2021-12-18 18:00:00,2021-12-18 18:15:00,0.48,1.54
4715,2021-12-18 18:45:00,2021-12-18 19:00:00,0.41,1.5
4716,2021-12-18 19:30:00,2021-12-18 20:45:00,1.25,3.13
4717,2021-12-18 21:15:00,2021-12-18 23:15:00,2.19,10.84
4718,2021-12-18 23:45:00,2021-12-19 00:00:00,0.45,2.01
4719,2021-12-19 00:30:00,2021-12-19 03:30:00,3.11,7.81
4720,2021-12-19 04:00:00,2021-12-19 05:15:00,1.39,3.65
4721,2021-12-19 05:45:00,2021-12-19 06:00:00,0.42,1.56
4722,2021-12-19 06:30:00,2021-12-19 07:00:00,0.51,1.81
4723,2021-12-19 07:30:00,2021-12-19 07:45:00,0.47,1.5
4724,2021-12-19 08:15:00,2021-12-19 08:45:00,0.52,1.84
4725,2021-12-19 09:15:00,2021-12-19 09:30:00,0.49,1.52
4726,2021-12-19 10:00:00,2021-12-19 11:15:00,1.3,3.2
4727,2021-12-19 11:45:00,2021-12-19 12:00:00,0.48,1.32
4728,2021-12-19 12:30:00,2021-12-19 13:00:00,0.48,1.73
4729,2021-12-19 13:30:00,2021-12-19 13:45:00,0.46,1.56
4730,2021-12-19 14:15:00,2021-12-19 15:30:00,1.27,3.12
4731,2021-12-19 16:00:00,2021-12-19 16:15:00,0.43,1.56
4732,2021-12-19 16:45:00,2021-12-19 17:15:00,0.44,1.56
4733,2021-12-19 17:45:00,2021-12-19 19:00:00,1.38,3.52
4734,2021-12-19 19:30:00,2021-12-19 20:45:00,1.27,3.22
4735,2021-12-19 21:15:00,2021-12-20 01:30:00,4.34,19.33
4736,2021-12-20 02:00:00,2021-12-20 04:15:00,2.38,6.88
4737,2021-12-20 04:45:00,2021-12-20 05:15:00,0.55,2.03
4738,2021-12-20 05:45:00,2021-12-20 06:00:00,0.45,1.58
4739,2021-12-20 06:30:00,2021-12-20 07:00:00,0.51,1.87
4740,2021-12-20 07:30:00,2021-12-20 07:45:00,0.49,1.71
4741,2021-12-20 08:15:00,2021-12-20 08:45:00,0.6,2.16
4742,2021-12-20 09:15:00,2021-12-20 09:45:00,0.58,2.12
4743,2021-12-20 11:00:00,2021-12-20 12:30:00,1.62,4.39
4744,2021-12-20 13:00:00,2021-12-20 13:30:00,0.5,1.76
4745,2021-12-20 14:00:00,2021-12-20 14:15:00,0.42,1.19
4746,2021-12-20 14:45:00,2021-12-20 15:15:00,0.48,1.71
4747,2021-12-20 15:45:00,2021-12-20 16:00:00,0.43,1.44
4748,2021-12-20 17:45:00,2021-12-20 18:30:00,0.89,3.05
4749,2021-12-20 19:00:00,2021-12-20 20:30:00,1.45,3.92
4750,2021-12-20 21:00:00,2021-12-21 04:45:00,7.87,26.56
4751,2021-12-21 05:15:00,2021-12-21 05:45:00,0.64,2.32
4752,2021-12-21 06:15:00,2021-12-21 07:30:00,1.38,3.74
4753,2021-12-21 08:00:00,2021-12-21 09:30:00,1.44,4.02
4754,2021-12-21 11:00:00,2021-12-21 13:45:00,2.86,7.69
4755,2021-12-21 14:15:00,2021-12-21 14:45:00,0.51,1.88
4756,2021-12-21 15:15:00,2021-12-21 15:45:00,0.61,2.26
4757,2021-12-21 16:15:00,2021-12-21 16:15:00,0.12,0.8
4758,2021-12-21 17:45:00,2021-12-21 18:45:00,1.06,3.64
4759,2021-12-21 19:15:00,2021-12-21 20:45:00,1.6,4.73
4760,2021-12-21 21:15:00,2021-12-21 23:30:00,2.47,12.1
4761,2021-12-22 00:00:00,2021-12-22 03:15:00,3.46,9.5
4762,2021-12-22 03:45:00,2021-12-22 04:15:00,0.74,2.7
4763,2021-12-22 04:45:00,2021-12-22 05:15:00,0.46,2.16
4764,2021-12-22 05:45:00,2021-12-22 06:15:00,0.65,2.41
4765,2021-12-22 06:45:00,2021-12-22 09:00:00,2.4,6.15
4766,2021-12-22 09:30:00,2021-12-22 09:45:00,0.38,1.38
4767,2021-12-22 11:00:00,2021-12-22 12:00:00,1.0,3.52
4768,2021-12-22 12:30:00,2021-12-22 12:45:00,0.44,1.38
4769,2021-12-22 13:15:00,2021-12-22 13:45:00,0.7,2.54
4770,2021-12-22 14:15:00,2021-12-22 16:00:00,1.87,5.57
4771,2021-12-22 17:45:00,2021-12-22 18:45:00,1.08,3.79
4772,2021-12-22 19:15:00,2021-12-23 02:00:00,6.92,25.85
4773,2021-12-23 02:30:00,2021-12-23 03:00:00,0.72,2.78
4774,2021-12-23 03:30:00,2021-12-23 04:00:00,0.68,2.79
4775,2021-12-23 04:30:00,2021-12-23 05:00:00,0.64,2.37
4776,2021-12-23 05:30:00,2021-12-23 06:00:00,0.65,2.41
4777,2021-12-23 06:30:00,2021-12-23 07:00:00,0.55,2.06
4778,2021-12-23 07:30:00,2021-12-23 08:00:00,0.72,2.72
4779,2021-12-23 08:30:00,2021-12-23 09:00:00,0.58,2.14
4780,2021-12-23 09:30:00,2021-12-23 09:45:00,0.42,1.56
4781,2021-12-23 11:00:00,2021-12-23 11:45:00,0.75,2.6
4782,2021-12-23 12:15:00,2021-12-23 12:30:00,0.44,1.07
4783,2021-12-23 13:00:00,2021-12-23 13:30:00,0.56,2.0
4784,2021-12-23 14:00:00,2021-12-23 14:15:00,0.49,1.13
4785,2021-12-23 14:45:00,2021-12-23 15:15:00,0.5,1.76
4786,2021-12-23 15:45:00,2021-12-23 16:00:00,0.43,1.25
4787,2021-12-23 17:45:00,2021-12-23 18:30:00,0.82,2.72
4788,2021-12-23 19:00:00,2021-12-23 19:15:00,0.48,0.97
4789,2021-12-23 19:45:00,2021-12-23 20:15:00,0.57,1.98
4790,2021-12-23 20:45:00,2021-12-23 23:45:00,3.1,12.74
4791,2021-12-24 00:15:00,2021-12-24 00:30:00,0.43,1.66
4792,2021-12-24 01:00:00,2021-12-24 02:15:00,1.33,3.46
4793,2021-12-24 02:45:00,2021-12-24 03:00:00,0.48,1.56
4794,2021-12-24 03:30:00,2021-12-24 04:00:00,0.38,1.68
4795,2021-12-24 04:30:00,2021-12-24 06:30:00,2.11,4.42
4796,2021-12-24 07:00:00,2021-12-24 07:15:00,0.45,1.3
4797,2021-12-24 07:45:00,2021-12-24 08:00:00,0.42,1.36
4798,2021-12-24 08:30:00,2021-12-24 09:00:00,0.52,1.74
4799,2021-12-24 09:45:00,2021-12-24 09:45:00,0.12,0.47
4800,2021-12-24 11:00:00,2021-12-24 11:45:00,0.67,2.19
4801,2021-12-24 12:15:00,2021-12-24 12:30:00,0.37,0.95
4802,2021-12-24 13:00:00,2021-12-24 13:15:00,0.49,1.35
4803,2021-12-24 13:45:00,2021-12-24 14:15:00,0.4,1.36
4804,2021-12-24 14:45:00,2021-12-24 15:00:00,0.47,1.21
4805,2021-12-24 15:30:00,2021-12-24 16:00:00,0.41,1.41
4806,2021-12-24 17:45:00,2021-12-24 18:30:00,0.78,2.54
4807,2021-12-24 19:00:00,2021-12-24 19:15:00,0.42,0.95
4808,2021-12-24 19:45:00,2021-12-24 20:00:00,0.44,1.52
4809,2021-12-24 20:45:00,2021-12-24 22:45:00,2.05,10.69
4810,2021-12-24 23:15:00,2021-12-25 01:15:00,2.11,4.92
4811,2021-12-25 01:45:00,2021-12-25 02:45:00,1.25,2.76
4812,2021-12-25 03:15:00,2021-12-25 03:30:00,0.44,1.53
4813,2021-12-25 04:00:00,2021-12-25 04:30:00,0.34,1.48
4814,2021-12-25 05:00:00,2021-12-25 05:15:00,0.4,1.18
4815,2021-12-25 05:45:00,2021-12-25 06:00:00,0.49,1.26
4816,2021-12-25 06:30:00,2021-12-25 06:45:00,0.38,1.25
4817,2021-12-25 07:15:00,2021-12-25 07:45:00,0.38,1.28
4818,2021-12-25 08:15:00,2021-12-25 08:30:00,0.38,1.17
4819,2021-12-25 09:00:00,2021-12-25 09:15:00,0.45,1.22
4820,2021-12-25 09:45:00,2021-12-25 10:00:00,0.35,1.2
4821,2021-12-25 10:45:00,2021-12-25 11:00:00,0.38,1.26
4822,2021-12-25 11:30:00,2021-12-25 11:45:00,0.42,1.09
4823,2021-12-25 12:15:00,2021-12-25 12:45:00,0.34,1.13
4824,2021-12-25 13:15:00,2021-12-25 13:30:00,0.44,1.16
4825,2021-12-25 14:00:00,2021-12-25 14:30:00,0.35,1.19
4826,2021-12-25 15:00:00,2021-12-25 15:15:00,0.44,1.21
4827,2021-12-25 16:00:00,2021-12-25 16:15:00,0.41,1.18
4828,2021-12-25 16:45:00,2021-12-25 17:00:00,0.3,1.01
4829,2021-12-25 17:45:00,2021-12-25 18:00:00,0.5,1.2
4830,2021-12-25 18:30:00,2021-12-25 19:00:00,0.36,1.2
4831,2021-12-25 19:30:00,2021-12-25 19:45:00,0.44,1.21
4832,2021-12-25 20:30:00,2021-12-25 20:45:00,0.31,1.03
4833,2021-12-25 21:15:00,2021-12-25 23:15:00,2.22,10.3
4834,2021-12-25 23:45:00,2021-12-26 03:30:00,3.8,7.41
4835,2021-12-26 04:00:00,2021-12-26 04:15:00,0.39,1.48
4836,2021-12-26 05:00:00,2021-12-26 05:15:00,0.31,1.03
4837,2021-12-26 05:45:00,2021-12-26 06:00:00,0.4,1.22
4838,2021-12-26 06:30:00,2021-12-26 06:45:00,0.4,1.1
4839,2021-12-26 07:15:00,2021-12-26 07:45:00,0.38,1.25
4840,2021-12-26 08:15:00,2021-12-26 08:30:00,0.48,1.07
4841,2021-12-26 09:00:00,2021-12-26 09:15:00,0.35,1.09
4842,2021-12-26 10:00:00,2021-12-26 10:15:00,0.32,1.04
4843,2021-12-26 10:45:00,2021-12-26 11:00:00,0.49,1.16
4844,2021-12-26 11:45:00,2021-12-26 12:00:00,0.31,1.01
4845,2021-12-26 12:30:00,2021-12-26 12:45:00,0.41,1.08
4846,2021-12-26 13:30:00,2021-12-26 13:45:00,0.41,1.06
4847,2021-12-26 14:15:00,2021-12-26 14:45:00,0.49,1.6
4848,2021-12-26 15:15:00,2021-12-26 15:30:00,0.35,0.98
