cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
5850,2022-07-11 15:00:00,2022-07-11 15:00:00,0.12,1.32
5851,2022-07-11 16:15:00,2022-07-11 16:30:00,0.36,1.42
5852,2022-07-11 18:45:00,2022-07-11 18:45:00,0.12,1.6
5853,2022-07-11 20:15:00,2022-07-11 20:30:00,0.36,1.38
5854,2022-07-11 22:00:00,2022-07-11 22:15:00,0.34,1.46
5855,2022-07-12 00:30:00,2022-07-12 00:45:00,0.47,4.85
5856,2022-07-12 04:00:00,2022-07-12 04:00:00,0.12,0.49
5857,2022-07-12 04:30:00,2022-07-12 04:30:00,0.12,0.29
5858,2022-07-12 05:00:00,2022-07-12 05:15:00,0.46,0.56
5859,2022-07-12 05:45:00,2022-07-12 10:45:00,5.25,12.25
5860,2022-07-12 12:00:00,2022-07-12 14:00:00,2.2,6.94
5861,2022-07-12 14:30:00,2022-07-12 14:30:00,0.12,1.17
5862,2022-07-12 15:00:00,2022-07-12 15:15:00,0.27,1.14
5863,2022-07-12 16:30:00,2022-07-12 16:30:00,0.12,1.31
5864,2022-07-12 18:45:00,2022-07-12 19:00:00,0.3,1.67
5865,2022-07-12 20:15:00,2022-07-12 20:30:00,0.31,1.54
5866,2022-07-12 22:00:00,2022-07-12 22:15:00,0.41,1.65
5867,2022-07-13 00:30:00,2022-07-13 03:30:00,3.2,33.23
5868,2022-07-13 05:00:00,2022-07-13 05:15:00,0.31,0.57
5869,2022-07-13 05:45:00,2022-07-13 10:45:00,5.25,11.96
5870,2022-07-13 12:00:00,2022-07-13 13:00:00,1.2,4.43
5871,2022-07-13 13:30:00,2022-07-13 13:30:00,0.12,1.14
5872,2022-07-13 14:00:00,2022-07-13 14:15:00,0.4,1.15
5873,2022-07-13 14:45:00,2022-07-13 14:45:00,0.12,1.09
5874,2022-07-13 16:00:00,2022-07-13 16:15:00,0.38,1.2
5875,2022-07-13 18:30:00,2022-07-13 18:45:00,0.31,1.89
5876,2022-07-13 20:15:00,2022-07-13 20:15:00,0.12,1.17
5877,2022-07-13 21:45:00,2022-07-13 22:00:00,0.39,1.26
5878,2022-07-14 00:30:00,2022-07-14 01:00:00,0.64,6.71
5879,2022-07-14 09:00:00,2022-07-14 09:15:00,0.41,1.63
5880,2022-07-14 10:45:00,2022-07-14 10:45:00,0.12,1.22
5881,2022-07-14 12:00:00,2022-07-14 12:00:00,0.12,1.23
5882,2022-07-14 13:30:00,2022-07-14 13:30:00,0.12,1.19
5883,2022-07-14 14:45:00,2022-07-14 15:00:00,0.3,1.2
5884,2022-07-14 16:15:00,2022-07-14 16:30:00,0.49,1.1
5885,2022-07-14 18:45:00,2022-07-14 18:45:00,0.12,1.44
5886,2022-07-14 20:15:00,2022-07-14 20:15:00,0.12,1.31
5887,2022-07-14 21:45:00,2022-07-14 22:00:00,0.29,1.39
5888,2022-07-15 00:30:00,2022-07-15 02:15:00,2.0,20.54
5889,2022-07-15 09:00:00,2022-07-15 09:15:00,0.35,2.15
5890,2022-07-15 10:45:00,2022-07-15 10:45:00,0.12,0.62
5891,2022-07-15 12:00:00,2022-07-15 12:15:00,0.29,1.56
5892,2022-07-15 13:30:00,2022-07-15 13:45:00,0.48,1.28
5893,2022-07-15 15:00:00,2022-07-15 15:15:00,0.38,1.37
5894,2022-07-15 16:45:00,2022-07-15 16:45:00,0.12,1.18
5895,2022-07-15 18:45:00,2022-07-15 18:45:00,0.12,1.44
5896,2022-07-15 20:15:00,2022-07-15 20:30:00,0.49,1.37
5897,2022-07-15 21:45:00,2022-07-15 22:00:00,0.32,1.47
5898,2022-07-16 00:30:00,2022-07-16 02:15:00,1.82,18.87
5899,2022-07-16 05:15:00,2022-07-16 05:30:00,0.4,2.89
5900,2022-07-16 06:45:00,2022-07-16 10:45:00,4.16,9.67
5901,2022-07-16 11:15:00,2022-07-16 11:15:00,0.12,1.11
5902,2022-07-16 11:45:00,2022-07-16 12:15:00,0.75,2.17
5903,2022-07-16 12:45:00,2022-07-16 12:45:00,0.12,1.13
5904,2022-07-16 13:15:00,2022-07-16 14:00:00,1.0,2.2
5905,2022-07-16 15:15:00,2022-07-16 15:30:00,0.48,1.22
5906,2022-07-16 16:45:00,2022-07-16 17:00:00,0.31,1.23
5907,2022-07-16 18:15:00,2022-07-16 18:30:00,0.33,1.33
5908,2022-07-16 19:45:00,2022-07-16 20:00:00,0.31,1.38
5909,2022-07-16 21:15:00,2022-07-16 21:30:00,0.29,1.54
5910,2022-07-16 22:45:00,2022-07-16 23:00:00,0.42,1.47
5911,2022-07-17 00:30:00,2022-07-17 01:15:00,0.76,7.91
5912,2022-07-17 06:15:00,2022-07-17 06:15:00,0.12,0.5
5913,2022-07-17 06:45:00,2022-07-17 12:30:00,6.0,13.72
5914,2022-07-17 13:00:00,2022-07-17 13:00:00,0.12,1.11
5915,2022-07-17 13:30:00,2022-07-17 13:45:00,0.46,1.13
5916,2022-07-17 14:45:00,2022-07-17 15:00:00,0.42,1.19
5917,2022-07-17 16:15:00,2022-07-17 16:30:00,0.38,1.26
5918,2022-07-17 17:45:00,2022-07-17 18:00:00,0.42,1.25
5919,2022-07-17 19:15:00,2022-07-17 19:30:00,0.43,1.35
5920,2022-07-17 20:45:00,2022-07-17 21:00:00,0.43,1.44
5921,2022-07-17 22:30:00,2022-07-17 22:45:00,0.29,1.54
5922,2022-07-18 00:30:00,2022-07-18 01:15:00,0.76,7.84
5923,2022-07-18 07:30:00,2022-07-18 09:30:00,2.19,4.89
5924,2022-07-18 10:00:00,2022-07-18 10:00:00,0.12,1.15
5925,2022-07-18 10:30:00,2022-07-18 10:30:00,0.12,1.23
5926,2022-07-18 12:00:00,2022-07-18 12:15:00,0.28,2.45
5927,2022-07-18 13:15:00,2022-07-18 13:15:00,0.12,1.34
5928,2022-07-18 14:30:00,2022-07-18 14:45:00,0.37,1.36
5929,2022-07-18 16:00:00,2022-07-18 16:15:00,0.39,1.1
5930,2022-07-18 17:30:00,2022-07-18 17:30:00,0.12,0.22
5931,2022-07-18 18:45:00,2022-07-18 18:45:00,0.12,1.51
5932,2022-07-18 20:15:00,2022-07-18 20:15:00,0.12,1.11
5933,2022-07-18 21:30:00,2022-07-18 21:45:00,0.36,1.28
5934,2022-07-19 00:30:00,2022-07-19 01:00:00,0.62,6.47
5935,2022-07-19 09:00:00,2022-07-19 09:15:00,0.41,1.63
5936,2022-07-19 10:45:00,2022-07-19 10:45:00,0.12,1.24
5937,2022-07-19 12:15:00,2022-07-19 12:15:00,0.12,1.21
5938,2022-07-19 13:30:00,2022-07-19 13:45:00,0.32,1.1
5939,2022-07-19 15:00:00,2022-07-19 15:15:00,0.33,1.1
5940,2022-07-19 16:30:00,2022-07-19 16:30:00,0.12,1.09
5941,2022-07-19 18:45:00,2022-07-19 18:45:00,0.12,1.34
5942,2022-07-19 20:00:00,2022-07-19 20:15:00,0.36,1.22
5943,2022-07-19 21:30:00,2022-07-19 21:45:00,0.41,1.25
5944,2022-07-20 00:30:00,2022-07-20 01:15:00,0.8,8.31
5945,2022-07-20 09:00:00,2022-07-20 09:15:00,0.39,1.78
5946,2022-07-20 10:30:00,2022-07-20 10:45:00,0.33,1.36
5947,2022-07-20 12:00:00,2022-07-20 12:15:00,0.37,1.19
5948,2022-07-20 13:30:00,2022-07-20 13:45:00,0.33,1.06
5949,2022-07-20 15:00:00,2022-07-20 15:00:00,0.12,1.06
5950,2022-07-20 16:15:00,2022-07-20 16:30:00,0.31,1.1
5951,2022-07-20 18:45:00,2022-07-20 18:45:00,0.12,1.66
5952,2022-07-20 20:15:00,2022-07-20 20:15:00,0.12,1.11
5953,2022-07-20 21:45:00,2022-07-20 22:00:00,0.36,1.23
5954,2022-07-21 00:30:00,2022-07-21 01:00:00,0.58,6.07
5955,2022-07-21 09:00:00,2022-07-21 09:15:00,0.4,1.71
5956,2022-07-21 10:45:00,2022-07-21 10:45:00,0.12,0.48
5957,2022-07-21 12:00:00,2022-07-21 12:15:00,0.3,1.62
5958,2022-07-21 13:30:00,2022-07-21 13:45:00,0.49,1.26
5959,2022-07-21 15:00:00,2022-07-21 15:15:00,0.48,1.24
5960,2022-07-21 16:30:00,2022-07-21 16:45:00,0.49,1.23
5961,2022-07-21 18:45:00,2022-07-21 18:45:00,0.12,1.46
5962,2022-07-21 20:15:00,2022-07-21 20:30:00,0.48,1.36
5963,2022-07-21 21:45:00,2022-07-21 22:00:00,0.37,1.37
5964,2022-07-22 00:30:00,2022-07-22 01:15:00,0.86,8.83
5965,2022-07-22 07:15:00,2022-07-22 07:15:00,0.12,0.4
5966,2022-07-22 07:45:00,2022-07-22 10:45:00,3.25,7.85
5967,2022-07-22 12:00:00,2022-07-22 12:15:00,0.42,2.27
5968,2022-07-22 13:30:00,2022-07-22 13:45:00,0.36,1.12
5969,2022-07-22 15:00:00,2022-07-22 15:00:00,0.12,1.11
5970,2022-07-22 16:15:00,2022-07-22 16:30:00,0.49,1.07
5971,2022-07-22 18:45:00,2022-07-22 18:45:00,0.12,1.37
5972,2022-07-22 20:15:00,2022-07-22 20:15:00,0.12,1.16
5973,2022-07-22 21:45:00,2022-07-22 21:45:00,0.12,1.2
5974,2022-07-23 00:30:00,2022-07-23 03:00:00,2.62,27.2
5975,2022-07-23 04:45:00,2022-07-23 05:00:00,0.49,2.93
5976,2022-07-23 09:00:00,2022-07-23 09:15:00,0.37,1.94
5977,2022-07-23 10:45:00,2022-07-23 11:00:00,0.31,1.46
5978,2022-07-23 12:15:00,2022-07-23 12:30:00,0.48,1.26
5979,2022-07-23 13:45:00,2022-07-23 14:00:00,0.41,1.23
5980,2022-07-23 15:15:00,2022-07-23 15:30:00,0.31,1.19
5981,2022-07-23 16:45:00,2022-07-23 17:00:00,0.3,1.25
5982,2022-07-23 18:15:00,2022-07-23 18:15:00,0.12,1.12
5983,2022-07-23 19:45:00,2022-07-23 19:45:00,0.12,1.17
5984,2022-07-23 21:15:00,2022-07-23 21:15:00,0.12,1.22
5985,2022-07-23 22:45:00,2022-07-23 22:45:00,0.12,1.23
5986,2022-07-24 00:30:00,2022-07-24 00:45:00,0.44,4.51
5987,2022-07-24 09:45:00,2022-07-24 10:00:00,0.32,1.6
5988,2022-07-24 11:15:00,2022-07-24 11:30:00,0.28,1.26
5989,2022-07-24 12:45:00,2022-07-24 13:00:00,0.35,1.15
5990,2022-07-24 14:15:00,2022-07-24 14:30:00,0.3,1.06
5991,2022-07-24 15:45:00,2022-07-24 15:45:00,0.12,1.12
5992,2022-07-24 17:00:00,2022-07-24 17:15:00,0.37,1.09
5993,2022-07-24 18:30:00,2022-07-24 18:30:00,0.12,1.11
5994,2022-07-24 19:45:00,2022-07-24 20:00:00,0.29,1.17
5995,2022-07-24 21:15:00,2022-07-24 21:30:00,0.43,1.2
5996,2022-07-24 22:45:00,2022-07-24 23:00:00,0.35,1.23
5997,2022-07-25 10:00:00,2022-07-25 10:15:00,0.34,1.44
5998,2022-07-25 12:00:00,2022-07-25 12:00:00,0.12,1.35
5999,2022-07-25 13:30:00,2022-07-25 13:30:00,0.12,1.08
6000,2022-07-25 14:45:00,2022-07-25 15:00:00,0.45,1.09
6001,2022-07-25 16:15:00,2022-07-25 16:30:00,0.32,1.06
6002,2022-07-25 18:45:00,2022-07-25 18:45:00,0.12,1.37
6003,2022-07-25 20:15:00,2022-07-25 20:15:00,0.12,1.1
6004,2022-07-25 21:30:00,2022-07-25 21:45:00,0.45,1.22
6005,2022-07-25 23:00:00,2022-07-25 23:00:00,0.12,0.14
6006,2022-07-26 00:30:00,2022-07-26 01:00:00,0.72,7.47
6007,2022-07-26 09:00:00,2022-07-26 09:15:00,0.38,1.88
6008,2022-07-26 10:45:00,2022-07-26 10:45:00,0.12,1.16
6009,2022-07-26 12:00:00,2022-07-26 12:15:00,0.27,1.49
6010,2022-07-26 13:30:00,2022-07-26 13:45:00,0.28,1.23
6011,2022-07-26 15:00:00,2022-07-26 15:00:00,0.12,1.2
6012,2022-07-26 16:15:00,2022-07-26 16:30:00,0.43,1.2
6013,2022-07-26 18:45:00,2022-07-26 18:45:00,0.12,1.45
6014,2022-07-26 20:00:00,2022-07-26 20:15:00,0.27,1.29
6015,2022-07-26 21:30:00,2022-07-26 21:45:00,0.34,1.27
6016,2022-07-27 06:15:00,2022-07-27 06:15:00,0.12,0.42
6017,2022-07-27 06:45:00,2022-07-27 08:00:00,1.5,1.53
6018,2022-07-27 08:30:00,2022-07-27 10:30:00,2.25,5.69
6019,2022-07-27 12:00:00,2022-07-27 12:00:00,0.12,2.24
6020,2022-07-27 13:15:00,2022-07-27 13:30:00,0.42,1.4
6021,2022-07-27 14:45:00,2022-07-27 15:00:00,0.41,1.41
6022,2022-07-27 16:15:00,2022-07-27 16:30:00,0.43,1.12
6023,2022-07-27 17:45:00,2022-07-27 17:45:00,0.12,0.24
6024,2022-07-27 18:45:00,2022-07-27 18:45:00,0.12,1.46
6025,2022-07-27 20:15:00,2022-07-27 20:15:00,0.12,1.17
6026,2022-07-27 21:45:00,2022-07-27 21:45:00,0.12,1.25
6027,2022-07-28 00:30:00,2022-07-28 01:00:00,0.72,7.41
6028,2022-07-28 05:45:00,2022-07-28 05:45:00,0.12,0.72
6029,2022-07-28 06:15:00,2022-07-28 10:45:00,4.75,8.68
6030,2022-07-28 12:00:00,2022-07-28 12:15:00,0.34,1.86
6031,2022-07-28 13:15:00,2022-07-28 13:30:00,0.28,1.19
6032,2022-07-28 14:30:00,2022-07-28 14:45:00,0.43,1.22
6033,2022-07-28 16:00:00,2022-07-28 16:15:00,0.33,1.15
6034,2022-07-28 18:30:00,2022-07-28 18:45:00,0.32,1.85
6035,2022-07-28 20:15:00,2022-07-28 20:15:00,0.12,1.06
6036,2022-07-28 21:30:00,2022-07-28 21:45:00,0.28,1.26
6037,2022-07-29 05:45:00,2022-07-29 05:45:00,0.12,0.31
6038,2022-07-29 06:15:00,2022-07-29 06:15:00,0.12,0.35
6039,2022-07-29 06:45:00,2022-07-29 09:45:00,3.25,5.74
6040,2022-07-29 10:15:00,2022-07-29 10:45:00,0.75,2.17
6041,2022-07-29 12:00:00,2022-07-29 12:15:00,0.34,1.86
6042,2022-07-29 12:45:00,2022-07-29 13:00:00,0.37,1.18
6043,2022-07-29 13:45:00,2022-07-29 14:00:00,0.34,1.41
6044,2022-07-29 14:30:00,2022-07-29 14:45:00,0.45,1.2
6045,2022-07-29 15:15:00,2022-07-29 15:15:00,0.12,1.22
6046,2022-07-29 15:45:00,2022-07-29 16:30:00,1.0,2.35
6047,2022-07-29 17:00:00,2022-07-29 17:15:00,0.34,1.46
6048,2022-07-29 18:30:00,2022-07-29 22:00:00,3.47,12.09
6049,2022-07-29 22:45:00,2022-07-29 23:00:00,0.3,0.79
6050,2022-07-30 00:30:00,2022-07-30 02:45:00,2.32,24.18
6051,2022-07-30 03:30:00,2022-07-30 03:30:00,0.12,0.3
6052,2022-07-30 04:15:00,2022-07-30 04:15:00,0.12,0.26
6053,2022-07-30 05:00:00,2022-07-30 05:00:00,0.12,0.18
6054,2022-07-30 05:30:00,2022-07-30 05:45:00,0.32,0.95
6055,2022-07-30 06:15:00,2022-07-30 11:30:00,5.5,11.43
6056,2022-07-30 12:00:00,2022-07-30 12:00:00,0.12,1.1
6057,2022-07-30 12:30:00,2022-07-30 13:45:00,1.5,3.45
6058,2022-07-30 14:15:00,2022-07-30 14:15:00,0.12,0.92
6059,2022-07-30 15:00:00,2022-07-30 15:15:00,0.29,1.23
6060,2022-07-30 16:30:00,2022-07-30 16:45:00,0.35,1.2
6061,2022-07-30 18:15:00,2022-07-30 18:15:00,0.12,1.26
6062,2022-07-30 19:45:00,2022-07-30 20:00:00,0.46,1.38
6063,2022-07-30 21:15:00,2022-07-30 21:30:00,0.35,1.46
6064,2022-07-30 23:00:00,2022-07-30 23:00:00,0.12,0.34
6065,2022-07-31 00:30:00,2022-07-31 01:00:00,0.58,6.08
6066,2022-07-31 06:30:00,2022-07-31 12:30:00,6.25,12.72
6067,2022-07-31 13:00:00,2022-07-31 13:00:00,0.12,1.02
6068,2022-07-31 14:15:00,2022-07-31 14:15:00,0.12,1.14
6069,2022-07-31 15:30:00,2022-07-31 15:45:00,0.38,1.11
6070,2022-07-31 17:00:00,2022-07-31 17:00:00,0.12,1.1
6071,2022-07-31 18:30:00,2022-07-31 18:30:00,0.12,1.14
6072,2022-07-31 19:45:00,2022-07-31 20:00:00,0.43,1.2
6073,2022-07-31 21:15:00,2022-07-31 21:30:00,0.32,1.27
6074,2022-07-31 22:45:00,2022-07-31 23:00:00,0.3,1.39
6075,2022-08-01 00:30:00,2022-08-01 01:45:00,1.4,14.57
6076,2022-08-01 10:00:00,2022-08-01 10:15:00,0.33,1.62
6077,2022-08-01 12:00:00,2022-08-01 12:15:00,0.28,1.51
6078,2022-08-01 13:30:00,2022-08-01 13:30:00,0.12,1.17
6079,2022-08-01 14:45:00,2022-08-01 15:00:00,0.3,1.17
6080,2022-08-01 16:15:00,2022-08-01 16:30:00,0.41,1.2
6081,2022-08-01 18:45:00,2022-08-01 18:45:00,0.12,1.44
6082,2022-08-01 20:15:00,2022-08-01 20:15:00,0.12,1.21
6083,2022-08-01 21:45:00,2022-08-01 21:45:00,0.12,1.34
6084,2022-08-02 00:30:00,2022-08-02 01:45:00,1.32,13.73
6085,2022-08-02 06:15:00,2022-08-02 10:45:00,4.75,9.33
6086,2022-08-02 12:00:00,2022-08-02 12:45:00,1.0,3.85
6087,2022-08-02 13:15:00,2022-08-02 13:15:00,0.12,1.26
6088,2022-08-02 13:45:00,2022-08-02 14:00:00,0.33,1.2
6089,2022-08-02 15:00:00,2022-08-02 15:00:00,0.12,0.96
6090,2022-08-02 16:30:00,2022-08-02 16:30:00,0.12,1.14
6091,2022-08-02 18:45:00,2022-08-02 18:45:00,0.12,1.4
6092,2022-08-02 20:15:00,2022-08-02 20:15:00,0.12,1.08
6093,2022-08-02 21:45:00,2022-08-02 21:45:00,0.12,1.17
6094,2022-08-03 00:30:00,2022-08-03 01:15:00,0.77,8.04
6095,2022-08-03 09:00:00,2022-08-03 09:15:00,0.43,1.53
6096,2022-08-03 10:45:00,2022-08-03 10:45:00,0.12,1.22
6097,2022-08-03 12:15:00,2022-08-03 12:15:00,0.12,1.18
6098,2022-08-03 13:45:00,2022-08-03 13:45:00,0.12,1.09
6099,2022-08-03 15:15:00,2022-08-03 15:15:00,0.12,1.01
6100,2022-08-03 16:30:00,2022-08-03 16:45:00,0.48,1.06
6101,2022-08-03 18:45:00,2022-08-03 18:45:00,0.12,1.32
6102,2022-08-03 20:15:00,2022-08-03 20:15:00,0.12,1.22
6103,2022-08-03 21:30:00,2022-08-03 21:45:00,0.33,1.25
6104,2022-08-04 00:30:00,2022-08-04 02:15:00,1.79,18.6
6105,2022-08-04 09:00:00,2022-08-04 09:15:00,0.38,1.83
6106,2022-08-04 10:45:00,2022-08-04 10:45:00,0.12,1.25
6107,2022-08-04 12:15:00,2022-08-04 12:15:00,0.12,1.25
6108,2022-08-04 13:45:00,2022-08-04 13:45:00,0.12,1.09
6109,2022-08-04 15:00:00,2022-08-04 15:15:00,0.36,1.04
6110,2022-08-04 16:30:00,2022-08-04 16:30:00,0.12,1.03
6111,2022-08-04 18:45:00,2022-08-04 18:45:00,0.12,1.23
6112,2022-08-04 20:00:00,2022-08-04 20:15:00,0.36,1.12
6113,2022-08-04 21:30:00,2022-08-04 21:45:00,0.41,1.18
6114,2022-08-04 23:00:00,2022-08-04 23:00:00,0.12,0.49
6115,2022-08-05 00:30:00,2022-08-05 01:00:00,0.65,6.74
6116,2022-08-05 09:00:00,2022-08-05 09:15:00,0.46,1.5
6117,2022-08-05 10:30:00,2022-08-05 10:45:00,0.37,1.42
6118,2022-08-05 12:15:00,2022-08-05 12:15:00,0.12,1.12
6119,2022-08-05 13:30:00,2022-08-05 13:45:00,0.46,1.13
6120,2022-08-05 15:00:00,2022-08-05 15:15:00,0.31,1.1
6121,2022-08-05 16:15:00,2022-08-05 16:30:00,0.31,1.09
6122,2022-08-05 18:45:00,2022-08-05 18:45:00,0.12,1.35
6123,2022-08-05 20:00:00,2022-08-05 20:15:00,0.28,1.21
6124,2022-08-05 21:45:00,2022-08-05 21:45:00,0.12,1.23
6125,2022-08-06 04:15:00,2022-08-06 04:30:00,0.5,5.2
6126,2022-08-06 08:30:00,2022-08-06 15:00:00,6.75,19.48
6127,2022-08-06 15:30:00,2022-08-06 18:15:00,3.0,8.97
6128,2022-08-06 18:45:00,2022-08-06 18:45:00,0.12,1.45
6129,2022-08-06 19:15:00,2022-08-06 22:00:00,3.0,9.23
6130,2022-08-07 00:30:00,2022-08-07 01:30:00,1.03,10.77
6131,2022-08-07 04:45:00,2022-08-07 04:45:00,0.12,0.39
6132,2022-08-07 05:45:00,2022-08-07 05:45:00,0.12,0.7
6133,2022-08-07 06:15:00,2022-08-07 12:15:00,6.21,14.98
6134,2022-08-07 12:45:00,2022-08-07 13:15:00,0.75,2.93
6135,2022-08-07 13:45:00,2022-08-07 13:45:00,0.12,1.43
6136,2022-08-07 14:15:00,2022-08-07 16:00:00,2.0,5.96
6137,2022-08-07 16:30:00,2022-08-07 17:45:00,1.5,4.23
6138,2022-08-07 18:15:00,2022-08-07 19:00:00,1.0,2.88
6139,2022-08-07 19:30:00,2022-08-07 22:15:00,2.77,8.96
6140,2022-08-08 00:30:00,2022-08-08 01:00:00,0.57,5.95
6141,2022-08-08 02:00:00,2022-08-08 02:00:00,0.12,0.26
6142,2022-08-08 03:15:00,2022-08-08 03:15:00,0.12,0.28
6143,2022-08-08 03:45:00,2022-08-08 03:45:00,0.12,0.32
6144,2022-08-08 04:30:00,2022-08-08 04:30:00,0.12,0.3
6145,2022-08-08 05:00:00,2022-08-08 05:00:00,0.12,0.33
6146,2022-08-08 05:30:00,2022-08-08 07:00:00,1.54,2.81
6147,2022-08-08 07:30:00,2022-08-08 10:45:00,3.32,8.26
6148,2022-08-08 12:00:00,2022-08-08 13:15:00,1.46,6.48
6149,2022-08-08 13:45:00,2022-08-08 13:45:00,0.12,1.47
6150,2022-08-08 14:15:00,2022-08-08 14:30:00,0.36,1.47
6151,2022-08-08 15:15:00,2022-08-08 15:15:00,0.12,1.48
6152,2022-08-08 16:45:00,2022-08-08 17:00:00,0.33,1.34
6153,2022-08-08 18:45:00,2022-08-08 18:45:00,0.12,1.61
6154,2022-08-08 20:30:00,2022-08-08 20:45:00,0.35,1.44
6155,2022-08-08 22:15:00,2022-08-08 22:30:00,0.4,1.56
6156,2022-08-09 00:30:00,2022-08-09 02:00:00,1.59,16.49
6157,2022-08-09 05:30:00,2022-08-09 05:45:00,0.41,1.24
6158,2022-08-09 06:15:00,2022-08-09 10:45:00,4.75,10.04
6159,2022-08-09 12:00:00,2022-08-09 13:00:00,1.2,4.4
6160,2022-08-09 13:30:00,2022-08-09 13:45:00,0.36,1.24
6161,2022-08-09 14:15:00,2022-08-09 14:15:00,0.12,1.2
6162,2022-08-09 15:00:00,2022-08-09 15:15:00,0.3,1.2
6163,2022-08-09 16:30:00,2022-08-09 16:45:00,0.27,1.34
6164,2022-08-09 18:45:00,2022-08-09 19:00:00,0.28,1.57
6165,2022-08-09 20:30:00,2022-08-09 20:45:00,0.3,1.59
6166,2022-08-09 22:00:00,2022-08-09 22:15:00,0.31,1.76
6167,2022-08-10 00:30:00,2022-08-10 01:15:00,0.97,10.0
6168,2022-08-10 03:45:00,2022-08-10 04:15:00,0.4,4.21
6169,2022-08-10 05:45:00,2022-08-10 05:45:00,0.12,1.08
6170,2022-08-10 06:15:00,2022-08-10 10:45:00,4.75,10.65
6171,2022-08-10 12:00:00,2022-08-10 12:15:00,0.46,2.85
6172,2022-08-10 12:45:00,2022-08-10 13:00:00,0.44,1.31
6173,2022-08-10 13:30:00,2022-08-10 13:30:00,0.12,1.19
6174,2022-08-10 14:00:00,2022-08-10 14:15:00,0.3,1.21
6175,2022-08-10 14:45:00,2022-08-10 15:00:00,0.33,1.23
6176,2022-08-10 16:15:00,2022-08-10 16:30:00,0.45,1.31
6177,2022-08-10 18:45:00,2022-08-10 19:00:00,0.29,1.62
6178,2022-08-10 20:15:00,2022-08-10 20:30:00,0.34,1.52
6179,2022-08-10 22:00:00,2022-08-10 22:15:00,0.36,1.71
6180,2022-08-11 00:30:00,2022-08-11 02:15:00,1.82,18.95
6181,2022-08-11 05:45:00,2022-08-11 05:45:00,0.12,0.83
6182,2022-08-11 06:15:00,2022-08-11 10:45:00,4.75,10.29
6183,2022-08-11 12:00:00,2022-08-11 12:15:00,0.48,2.76
6184,2022-08-11 12:45:00,2022-08-11 13:30:00,1.0,2.48
6185,2022-08-11 14:00:00,2022-08-11 14:15:00,0.45,1.15
6186,2022-08-11 15:00:00,2022-08-11 15:00:00,0.12,1.17
6187,2022-08-11 16:30:00,2022-08-11 16:45:00,0.28,1.24
6188,2022-08-11 18:45:00,2022-08-11 19:00:00,0.28,1.56
6189,2022-08-11 20:15:00,2022-08-11 20:30:00,0.37,1.47
6190,2022-08-11 22:00:00,2022-08-11 22:15:00,0.31,1.44
6191,2022-08-12 00:30:00,2022-08-12 01:30:00,1.01,10.51
6192,2022-08-12 06:00:00,2022-08-12 06:00:00,0.12,0.48
6193,2022-08-12 06:30:00,2022-08-12 10:45:00,4.5,9.89
6194,2022-08-12 12:00:00,2022-08-12 12:15:00,0.47,2.8
6195,2022-08-12 12:45:00,2022-08-12 13:00:00,0.45,1.24
6196,2022-08-12 13:30:00,2022-08-12 14:15:00,1.0,2.51
6197,2022-08-12 15:15:00,2022-08-12 15:30:00,0.38,1.23
6198,2022-08-12 16:45:00,2022-08-12 17:00:00,0.44,1.33
6199,2022-08-12 18:45:00,2022-08-12 19:00:00,0.28,1.54
6200,2022-08-12 20:15:00,2022-08-12 20:30:00,0.46,1.53
6201,2022-08-12 21:45:00,2022-08-12 22:00:00,0.35,1.68
6202,2022-08-13 00:30:00,2022-08-13 01:00:00,0.6,6.22
6203,2022-08-13 04:45:00,2022-08-13 05:00:00,0.45,0.5
6204,2022-08-13 05:45:00,2022-08-13 12:30:00,7.0,15.45
6205,2022-08-13 13:00:00,2022-08-13 13:00:00,0.12,1.22
6206,2022-08-13 13:30:00,2022-08-13 13:45:00,0.36,1.23
6207,2022-08-13 14:30:00,2022-08-13 14:30:00,0.12,1.19
6208,2022-08-13 15:15:00,2022-08-13 15:30:00,0.28,1.21
6209,2022-08-13 16:45:00,2022-08-13 16:45:00,0.12,1.27
6210,2022-08-13 18:15:00,2022-08-13 18:30:00,0.29,1.42
6211,2022-08-13 19:45:00,2022-08-13 20:00:00,0.48,1.47
6212,2022-08-13 21:15:00,2022-08-13 21:30:00,0.37,1.52
6213,2022-08-13 23:00:00,2022-08-13 23:00:00,0.12,0.57
6214,2022-08-14 05:45:00,2022-08-14 05:45:00,0.12,0.92
6215,2022-08-14 06:15:00,2022-08-14 08:15:00,2.22,2.65
6216,2022-08-14 08:45:00,2022-08-14 11:00:00,2.38,6.86
6217,2022-08-14 11:30:00,2022-08-14 11:45:00,0.31,1.21
6218,2022-08-14 12:15:00,2022-08-14 12:15:00,0.12,1.25
6219,2022-08-14 13:15:00,2022-08-14 13:30:00,0.41,1.4
6220,2022-08-14 14:30:00,2022-08-14 14:30:00,0.12,1.26
6221,2022-08-14 16:00:00,2022-08-14 16:15:00,0.31,1.38
6222,2022-08-14 17:30:00,2022-08-14 17:45:00,0.4,1.36
6223,2022-08-14 19:15:00,2022-08-14 19:15:00,0.12,1.32
6224,2022-08-14 20:45:00,2022-08-14 21:00:00,0.44,1.42
6225,2022-08-14 22:15:00,2022-08-14 22:30:00,0.29,1.53
6226,2022-08-15 00:30:00,2022-08-15 01:15:00,0.83,8.59
