cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3219,2021-10-05 00:30:00,2021-10-05 00:30:00,0.12,0.48
3220,2021-10-05 01:00:00,2021-10-05 01:15:00,0.4,0.49
3221,2021-10-05 01:45:00,2021-10-05 01:45:00,0.12,0.37
3222,2021-10-05 02:30:00,2021-10-05 02:30:00,0.12,0.38
3223,2021-10-05 03:00:00,2021-10-05 03:00:00,0.12,0.4
3224,2021-10-05 03:45:00,2021-10-05 03:45:00,0.12,0.4
3225,2021-10-05 04:30:00,2021-10-05 04:30:00,0.12,0.38
3226,2021-10-05 05:30:00,2021-10-05 05:30:00,0.12,0.36
3227,2021-10-05 06:15:00,2021-10-05 06:30:00,0.5,0.44
3228,2021-10-05 08:00:00,2021-10-05 08:15:00,0.35,0.36
3229,2021-10-05 08:45:00,2021-10-05 08:45:00,0.12,0.36
3230,2021-10-05 09:45:00,2021-10-05 09:45:00,0.12,0.38
3231,2021-10-05 10:15:00,2021-10-05 10:15:00,0.12,0.45
3232,2021-10-05 11:30:00,2021-10-05 11:30:00,0.12,0.38
3233,2021-10-05 12:45:00,2021-10-05 12:45:00,0.12,0.36
3234,2021-10-05 14:00:00,2021-10-05 14:15:00,0.37,0.36
3235,2021-10-05 15:15:00,2021-10-05 15:15:00,0.12,0.36
3236,2021-10-05 15:45:00,2021-10-05 16:00:00,0.44,0.4
3237,2021-10-05 16:30:00,2021-10-05 16:30:00,0.12,0.41
3238,2021-10-05 17:15:00,2021-10-05 17:15:00,0.12,0.45
3239,2021-10-05 18:00:00,2021-10-05 18:00:00,0.12,0.4
3240,2021-10-05 18:45:00,2021-10-05 18:45:00,0.12,0.4
3241,2021-10-05 19:30:00,2021-10-05 19:30:00,0.12,0.44
3242,2021-10-05 20:15:00,2021-10-05 20:15:00,0.12,0.42
3243,2021-10-05 20:45:00,2021-10-05 20:45:00,0.12,0.42
3244,2021-10-05 21:30:00,2021-10-05 21:30:00,0.12,0.41
3245,2021-10-05 22:00:00,2021-10-05 22:00:00,0.12,0.42
3246,2021-10-05 22:30:00,2021-10-05 22:45:00,0.4,0.44
3247,2021-10-05 23:15:00,2021-10-05 23:15:00,0.12,0.41
3248,2021-10-05 23:45:00,2021-10-05 23:45:00,0.12,0.34
3249,2021-10-06 00:30:00,2021-10-06 00:30:00,0.12,0.38
3250,2021-10-06 01:00:00,2021-10-06 01:15:00,0.41,0.42
3251,2021-10-06 01:45:00,2021-10-06 01:45:00,0.12,0.44
3252,2021-10-06 02:15:00,2021-10-06 02:15:00,0.12,0.43
3253,2021-10-06 02:45:00,2021-10-06 03:00:00,0.39,0.45
3254,2021-10-06 03:30:00,2021-10-06 03:30:00,0.12,0.45
3255,2021-10-06 04:00:00,2021-10-06 04:00:00,0.12,0.49
3256,2021-10-06 04:30:00,2021-10-06 04:30:00,0.12,0.39
3257,2021-10-06 05:15:00,2021-10-06 05:15:00,0.12,0.41
3258,2021-10-06 05:45:00,2021-10-06 05:45:00,0.12,0.42
3259,2021-10-06 06:30:00,2021-10-06 06:30:00,0.12,0.43
3260,2021-10-06 07:00:00,2021-10-06 07:00:00,0.12,0.42
3261,2021-10-06 07:45:00,2021-10-06 07:45:00,0.12,0.39
3262,2021-10-06 08:30:00,2021-10-06 08:30:00,0.12,0.4
3263,2021-10-06 11:15:00,2021-10-06 11:15:00,0.12,0.29
3264,2021-10-06 12:15:00,2021-10-06 12:45:00,0.65,1.23
3265,2021-10-06 14:00:00,2021-10-06 14:00:00,0.12,0.37
3266,2021-10-06 14:30:00,2021-10-06 14:30:00,0.12,0.36
3267,2021-10-06 15:15:00,2021-10-06 15:15:00,0.12,0.45
3268,2021-10-06 15:45:00,2021-10-06 15:45:00,0.12,0.44
3269,2021-10-06 16:15:00,2021-10-06 16:15:00,0.12,0.47
3270,2021-10-06 16:45:00,2021-10-06 16:45:00,0.12,0.45
3271,2021-10-06 17:15:00,2021-10-06 17:15:00,0.12,0.42
3272,2021-10-06 17:45:00,2021-10-06 18:00:00,0.39,0.44
3273,2021-10-06 18:30:00,2021-10-06 18:30:00,0.12,0.43
3274,2021-10-06 19:15:00,2021-10-06 19:15:00,0.12,0.37
3275,2021-10-06 19:45:00,2021-10-06 19:45:00,0.12,0.41
3276,2021-10-06 20:15:00,2021-10-06 20:15:00,0.12,0.5
3277,2021-10-06 20:45:00,2021-10-06 20:45:00,0.12,0.5
3278,2021-10-06 21:15:00,2021-10-06 21:15:00,0.12,0.48
3279,2021-10-06 21:45:00,2021-10-06 21:45:00,0.12,0.45
3280,2021-10-06 22:15:00,2021-10-06 22:15:00,0.12,0.48
3281,2021-10-06 23:00:00,2021-10-06 23:00:00,0.12,0.48
3282,2021-10-06 23:30:00,2021-10-06 23:30:00,0.12,0.4
3283,2021-10-07 00:00:00,2021-10-07 00:15:00,0.49,0.42
3284,2021-10-07 00:45:00,2021-10-07 00:45:00,0.12,0.41
3285,2021-10-07 01:15:00,2021-10-07 01:15:00,0.12,0.41
3286,2021-10-07 01:45:00,2021-10-07 01:45:00,0.12,0.41
3287,2021-10-07 02:15:00,2021-10-07 02:30:00,0.33,0.43
3288,2021-10-07 03:00:00,2021-10-07 03:00:00,0.12,0.45
3289,2021-10-07 03:30:00,2021-10-07 03:30:00,0.12,0.44
3290,2021-10-07 04:00:00,2021-10-07 04:15:00,0.36,0.42
3291,2021-10-07 04:45:00,2021-10-07 04:45:00,0.12,0.39
3292,2021-10-07 05:15:00,2021-10-07 05:15:00,0.12,0.4
3293,2021-10-07 05:45:00,2021-10-07 05:45:00,0.12,0.41
3294,2021-10-07 06:30:00,2021-10-07 06:30:00,0.12,0.35
3295,2021-10-07 07:00:00,2021-10-07 07:00:00,0.12,0.43
3296,2021-10-07 07:30:00,2021-10-07 07:30:00,0.12,0.38
3297,2021-10-07 08:15:00,2021-10-07 08:15:00,0.12,0.38
3298,2021-10-07 09:00:00,2021-10-07 09:00:00,0.12,0.36
3299,2021-10-07 10:45:00,2021-10-07 10:45:00,0.12,0.37
3300,2021-10-07 12:45:00,2021-10-07 12:45:00,0.12,0.37
3301,2021-10-07 13:45:00,2021-10-07 13:45:00,0.12,0.37
3302,2021-10-07 14:30:00,2021-10-07 14:30:00,0.12,0.47
3303,2021-10-07 15:00:00,2021-10-07 15:00:00,0.12,0.5
3304,2021-10-07 15:30:00,2021-10-07 15:30:00,0.12,0.37
3305,2021-10-07 16:00:00,2021-10-07 16:00:00,0.12,0.44
3306,2021-10-07 16:30:00,2021-10-07 16:30:00,0.12,0.42
3307,2021-10-07 17:15:00,2021-10-07 17:15:00,0.12,0.46
3308,2021-10-07 17:45:00,2021-10-07 17:45:00,0.12,0.46
3309,2021-10-07 18:30:00,2021-10-07 18:30:00,0.12,0.43
3310,2021-10-07 19:00:00,2021-10-07 19:00:00,0.12,0.46
3311,2021-10-07 19:30:00,2021-10-07 19:30:00,0.12,0.42
3312,2021-10-07 20:00:00,2021-10-07 20:00:00,0.12,0.42
3313,2021-10-07 20:30:00,2021-10-07 20:30:00,0.12,0.48
3314,2021-10-07 21:00:00,2021-10-07 21:00:00,0.12,0.48
3315,2021-10-07 21:30:00,2021-10-07 21:30:00,0.12,0.45
3316,2021-10-07 22:00:00,2021-10-07 22:00:00,0.12,0.47
3317,2021-10-07 22:30:00,2021-10-07 22:30:00,0.12,0.48
3318,2021-10-07 23:00:00,2021-10-07 23:00:00,0.12,0.42
3319,2021-10-07 23:30:00,2021-10-07 23:30:00,0.12,0.43
3320,2021-10-08 00:00:00,2021-10-08 00:00:00,0.12,0.46
3321,2021-10-08 00:30:00,2021-10-08 00:30:00,0.12,0.5
3322,2021-10-08 01:00:00,2021-10-08 01:00:00,0.12,0.52
3323,2021-10-08 01:30:00,2021-10-08 01:30:00,0.12,0.48
3324,2021-10-08 02:00:00,2021-10-08 02:00:00,0.12,0.46
3325,2021-10-08 02:30:00,2021-10-08 02:30:00,0.12,0.43
3326,2021-10-08 03:00:00,2021-10-08 03:00:00,0.12,0.55
3327,2021-10-08 03:30:00,2021-10-08 03:30:00,0.12,0.48
3328,2021-10-08 04:00:00,2021-10-08 04:00:00,0.12,0.44
3329,2021-10-08 04:30:00,2021-10-08 05:15:00,1.0,1.48
3330,2021-10-08 05:45:00,2021-10-08 05:45:00,0.12,0.44
3331,2021-10-08 06:15:00,2021-10-08 06:15:00,0.12,0.43
3332,2021-10-08 07:00:00,2021-10-08 07:00:00,0.12,0.38
3333,2021-10-08 07:45:00,2021-10-08 07:45:00,0.12,0.36
3334,2021-10-08 09:00:00,2021-10-08 09:00:00,0.12,0.34
3335,2021-10-08 10:45:00,2021-10-08 10:45:00,0.12,0.27
3336,2021-10-08 12:30:00,2021-10-08 12:30:00,0.12,0.3
3337,2021-10-08 13:30:00,2021-10-08 13:45:00,0.4,0.35
3338,2021-10-08 14:15:00,2021-10-08 14:15:00,0.12,0.42
3339,2021-10-08 14:45:00,2021-10-08 14:45:00,0.12,0.42
3340,2021-10-08 15:30:00,2021-10-08 15:30:00,0.12,0.39
3341,2021-10-08 16:00:00,2021-10-08 16:00:00,0.12,0.44
3342,2021-10-08 16:45:00,2021-10-08 16:45:00,0.12,0.4
3343,2021-10-08 17:30:00,2021-10-08 17:30:00,0.12,0.42
3344,2021-10-08 18:00:00,2021-10-08 18:00:00,0.12,0.46
3345,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,0.46
3346,2021-10-08 19:15:00,2021-10-08 20:15:00,1.25,1.45
3347,2021-10-08 20:45:00,2021-10-08 20:45:00,0.12,0.46
3348,2021-10-08 21:15:00,2021-10-08 22:00:00,1.0,1.44
3349,2021-10-08 22:30:00,2021-10-08 22:30:00,0.12,0.48
3350,2021-10-08 23:00:00,2021-10-08 23:00:00,0.12,0.48
3351,2021-10-08 23:30:00,2021-10-08 23:30:00,0.12,0.42
3352,2021-10-09 00:00:00,2021-10-09 00:00:00,0.12,0.51
3353,2021-10-09 00:30:00,2021-10-09 00:30:00,0.12,0.38
3354,2021-10-09 01:00:00,2021-10-09 01:00:00,0.12,0.39
3355,2021-10-09 01:30:00,2021-10-09 01:30:00,0.12,0.42
3356,2021-10-09 02:00:00,2021-10-09 02:00:00,0.12,0.38
3357,2021-10-09 02:30:00,2021-10-09 02:30:00,0.12,0.39
3358,2021-10-09 03:00:00,2021-10-09 03:00:00,0.12,0.38
3359,2021-10-09 03:30:00,2021-10-09 03:30:00,0.12,0.39
3360,2021-10-09 04:00:00,2021-10-09 05:30:00,1.75,1.71
3361,2021-10-09 06:00:00,2021-10-09 06:00:00,0.12,0.42
3362,2021-10-09 06:30:00,2021-10-09 06:45:00,0.44,0.4
3363,2021-10-09 07:15:00,2021-10-09 07:15:00,0.12,0.4
3364,2021-10-09 07:45:00,2021-10-09 07:45:00,0.12,0.43
3365,2021-10-09 08:15:00,2021-10-09 08:15:00,0.12,0.43
3366,2021-10-09 08:45:00,2021-10-09 08:45:00,0.12,0.4
3367,2021-10-09 09:15:00,2021-10-09 09:30:00,0.36,0.41
3368,2021-10-09 10:00:00,2021-10-09 10:00:00,0.12,0.38
3369,2021-10-09 10:45:00,2021-10-09 10:45:00,0.12,0.36
3370,2021-10-09 11:30:00,2021-10-09 11:30:00,0.12,0.39
3371,2021-10-09 12:15:00,2021-10-09 12:15:00,0.12,0.41
3372,2021-10-09 13:00:00,2021-10-09 13:00:00,0.12,0.34
3373,2021-10-09 13:45:00,2021-10-09 13:45:00,0.12,0.39
3374,2021-10-09 14:30:00,2021-10-09 14:30:00,0.12,0.41
3375,2021-10-09 15:00:00,2021-10-09 15:15:00,0.33,0.46
3376,2021-10-09 15:45:00,2021-10-09 15:45:00,0.12,0.45
3377,2021-10-09 16:15:00,2021-10-09 16:15:00,0.12,0.44
3378,2021-10-09 16:45:00,2021-10-09 16:45:00,0.12,0.5
3379,2021-10-09 17:15:00,2021-10-09 18:00:00,1.0,1.41
3380,2021-10-09 18:30:00,2021-10-09 18:30:00,0.12,0.47
3381,2021-10-09 19:00:00,2021-10-09 19:00:00,0.12,0.45
3382,2021-10-09 19:30:00,2021-10-09 20:15:00,1.0,1.54
3383,2021-10-09 20:45:00,2021-10-09 22:00:00,1.5,2.18
3384,2021-10-09 22:30:00,2021-10-09 22:30:00,0.12,0.53
3385,2021-10-09 23:00:00,2021-10-09 23:45:00,1.0,1.6
3386,2021-10-10 00:15:00,2021-10-10 00:15:00,0.12,0.53
3387,2021-10-10 00:45:00,2021-10-10 01:30:00,1.0,1.61
3388,2021-10-10 02:00:00,2021-10-10 02:00:00,0.12,0.49
3389,2021-10-10 02:30:00,2021-10-10 03:15:00,1.0,1.39
3390,2021-10-10 03:45:00,2021-10-10 03:45:00,0.12,0.41
3391,2021-10-10 04:15:00,2021-10-10 04:15:00,0.12,0.41
3392,2021-10-10 04:45:00,2021-10-10 05:30:00,1.0,1.32
3393,2021-10-10 06:00:00,2021-10-10 06:00:00,0.12,0.47
3394,2021-10-10 06:30:00,2021-10-10 07:15:00,1.0,1.37
3395,2021-10-10 07:45:00,2021-10-10 07:45:00,0.12,0.37
3396,2021-10-10 08:15:00,2021-10-10 08:15:00,0.12,0.43
3397,2021-10-10 08:45:00,2021-10-10 08:45:00,0.12,0.43
3398,2021-10-10 09:15:00,2021-10-10 09:30:00,0.42,0.45
3399,2021-10-10 10:00:00,2021-10-10 10:00:00,0.12,0.38
3400,2021-10-10 10:30:00,2021-10-10 11:00:00,0.6,0.95
3401,2021-10-10 11:30:00,2021-10-10 11:30:00,0.12,0.38
3402,2021-10-10 12:15:00,2021-10-10 12:15:00,0.12,0.36
3403,2021-10-10 12:45:00,2021-10-10 12:45:00,0.12,0.44
3404,2021-10-10 13:45:00,2021-10-10 13:45:00,0.12,0.38
3405,2021-10-10 14:15:00,2021-10-10 15:30:00,1.5,2.07
3406,2021-10-10 16:00:00,2021-10-10 16:00:00,0.12,0.59
3407,2021-10-10 16:30:00,2021-10-10 16:30:00,0.12,0.65
3408,2021-10-10 17:00:00,2021-10-10 17:00:00,0.12,0.69
3409,2021-10-10 17:30:00,2021-10-10 17:45:00,0.49,1.42
3410,2021-10-10 18:15:00,2021-10-10 18:15:00,0.12,0.7
3411,2021-10-10 18:45:00,2021-10-10 18:45:00,0.12,0.68
3412,2021-10-10 19:15:00,2021-10-10 19:15:00,0.12,0.84
3413,2021-10-10 19:45:00,2021-10-10 19:45:00,0.12,0.68
3414,2021-10-10 20:15:00,2021-10-10 20:45:00,0.75,1.63
3415,2021-10-10 21:15:00,2021-10-10 21:15:00,0.12,0.83
3416,2021-10-10 21:45:00,2021-10-10 22:00:00,0.46,1.78
3417,2021-10-10 22:30:00,2021-10-10 22:30:00,0.12,0.78
3418,2021-10-10 23:00:00,2021-10-10 23:00:00,0.12,0.94
3419,2021-10-10 23:30:00,2021-10-10 23:30:00,0.12,0.63
3420,2021-10-11 00:00:00,2021-10-11 00:00:00,0.12,0.86
3421,2021-10-11 00:30:00,2021-10-11 00:45:00,0.47,1.38
3422,2021-10-11 01:15:00,2021-10-11 01:15:00,0.12,0.84
3423,2021-10-11 01:45:00,2021-10-11 01:45:00,0.12,0.87
3424,2021-10-11 02:15:00,2021-10-11 02:15:00,0.12,0.87
3425,2021-10-11 02:45:00,2021-10-11 02:45:00,0.12,0.85
3426,2021-10-11 03:15:00,2021-10-11 03:15:00,0.12,0.81
3427,2021-10-11 03:45:00,2021-10-11 03:45:00,0.12,0.78
3428,2021-10-11 04:15:00,2021-10-11 04:15:00,0.12,0.89
3429,2021-10-11 04:45:00,2021-10-11 05:00:00,0.5,1.26
3430,2021-10-11 05:30:00,2021-10-11 05:30:00,0.12,0.63
3431,2021-10-11 06:00:00,2021-10-11 06:00:00,0.12,0.82
3432,2021-10-11 06:30:00,2021-10-11 07:45:00,1.5,2.25
3433,2021-10-11 08:15:00,2021-10-11 08:45:00,0.75,0.88
3434,2021-10-11 09:15:00,2021-10-11 09:15:00,0.12,0.4
3435,2021-10-11 09:45:00,2021-10-11 10:30:00,1.0,1.36
3436,2021-10-11 11:00:00,2021-10-11 11:15:00,0.47,0.43
3437,2021-10-11 11:45:00,2021-10-11 11:45:00,0.12,0.38
3438,2021-10-11 12:15:00,2021-10-11 12:15:00,0.12,0.42
3439,2021-10-11 12:45:00,2021-10-11 12:45:00,0.12,0.45
3440,2021-10-11 13:15:00,2021-10-11 13:45:00,0.75,0.9
3441,2021-10-11 14:15:00,2021-10-11 14:15:00,0.12,0.44
3442,2021-10-11 14:45:00,2021-10-11 14:45:00,0.12,0.41
3443,2021-10-11 15:15:00,2021-10-11 15:15:00,0.12,0.45
3444,2021-10-11 15:45:00,2021-10-11 15:45:00,0.12,0.56
3445,2021-10-11 16:15:00,2021-10-11 16:15:00,0.12,0.66
3446,2021-10-11 16:45:00,2021-10-11 17:00:00,0.46,1.26
3447,2021-10-11 17:30:00,2021-10-11 17:30:00,0.12,0.57
3448,2021-10-11 18:00:00,2021-10-11 18:00:00,0.12,0.59
3449,2021-10-11 18:30:00,2021-10-11 20:15:00,2.0,3.34
3450,2021-10-11 20:45:00,2021-10-11 20:45:00,0.12,0.68
3451,2021-10-11 21:15:00,2021-10-11 21:15:00,0.12,0.8
3452,2021-10-11 21:45:00,2021-10-11 22:30:00,1.0,2.07
3453,2021-10-11 23:00:00,2021-10-11 23:00:00,0.12,0.58
3454,2021-10-11 23:30:00,2021-10-11 23:30:00,0.12,0.65
3455,2021-10-12 00:00:00,2021-10-12 00:00:00,0.12,0.65
3456,2021-10-12 00:30:00,2021-10-12 00:30:00,0.12,0.73
3457,2021-10-12 01:00:00,2021-10-12 01:45:00,1.0,2.22
3458,2021-10-12 02:15:00,2021-10-12 02:15:00,0.12,0.71
3459,2021-10-12 02:45:00,2021-10-12 02:45:00,0.12,0.81
3460,2021-10-12 03:15:00,2021-10-12 03:15:00,0.12,0.66
3461,2021-10-12 03:45:00,2021-10-12 06:45:00,3.25,5.15
3462,2021-10-12 07:15:00,2021-10-12 07:15:00,0.12,0.5
3463,2021-10-12 07:45:00,2021-10-12 07:45:00,0.12,0.51
3464,2021-10-12 08:15:00,2021-10-12 08:30:00,0.45,0.75
3465,2021-10-12 09:15:00,2021-10-12 09:15:00,0.12,0.41
3466,2021-10-12 09:45:00,2021-10-12 10:30:00,1.0,1.38
3467,2021-10-12 11:00:00,2021-10-12 11:00:00,0.12,0.36
3468,2021-10-12 11:30:00,2021-10-12 11:30:00,0.12,0.37
3469,2021-10-12 12:15:00,2021-10-12 12:15:00,0.12,0.42
3470,2021-10-12 12:45:00,2021-10-12 13:00:00,0.37,0.42
3471,2021-10-12 13:30:00,2021-10-12 13:30:00,0.12,0.41
3472,2021-10-12 14:00:00,2021-10-12 14:00:00,0.12,0.49
3473,2021-10-12 14:30:00,2021-10-12 15:45:00,1.5,2.15
3474,2021-10-12 16:15:00,2021-10-12 16:15:00,0.12,0.59
3475,2021-10-12 16:45:00,2021-10-12 16:45:00,0.12,0.64
3476,2021-10-12 17:15:00,2021-10-12 17:15:00,0.12,0.56
3477,2021-10-12 17:45:00,2021-10-12 18:00:00,0.47,1.07
3478,2021-10-12 18:30:00,2021-10-12 18:30:00,0.12,0.61
3479,2021-10-12 19:00:00,2021-10-12 20:15:00,1.5,2.3
3480,2021-10-12 20:45:00,2021-10-12 20:45:00,0.12,0.53
3481,2021-10-12 21:15:00,2021-10-12 23:45:00,2.75,4.07
3482,2021-10-13 00:15:00,2021-10-13 00:15:00,0.12,0.6
3483,2021-10-13 00:45:00,2021-10-13 00:45:00,0.12,0.53
3484,2021-10-13 01:15:00,2021-10-13 02:00:00,1.0,1.58
3485,2021-10-13 02:30:00,2021-10-13 03:15:00,1.0,1.75
3486,2021-10-13 03:45:00,2021-10-13 03:45:00,0.12,0.55
3487,2021-10-13 04:15:00,2021-10-13 04:15:00,0.12,0.62
3488,2021-10-13 04:45:00,2021-10-13 06:00:00,1.5,2.41
3489,2021-10-13 06:30:00,2021-10-13 07:15:00,1.0,1.72
3490,2021-10-13 07:45:00,2021-10-13 07:45:00,0.12,0.48
3491,2021-10-13 08:15:00,2021-10-13 08:45:00,0.75,0.94
3492,2021-10-13 09:15:00,2021-10-13 09:15:00,0.12,0.41
3493,2021-10-13 09:45:00,2021-10-13 10:30:00,1.0,1.19
3494,2021-10-13 11:30:00,2021-10-13 12:00:00,0.62,0.81
3495,2021-10-13 12:30:00,2021-10-13 12:30:00,0.12,0.51
3496,2021-10-13 13:00:00,2021-10-13 13:00:00,0.12,0.52
3497,2021-10-13 13:30:00,2021-10-13 13:30:00,0.12,0.38
3498,2021-10-13 14:00:00,2021-10-13 15:15:00,1.5,2.27
3499,2021-10-13 15:45:00,2021-10-13 15:45:00,0.12,0.66
3500,2021-10-13 16:15:00,2021-10-13 16:15:00,0.12,0.76
3501,2021-10-13 16:45:00,2021-10-13 23:45:00,7.25,13.07
3502,2021-10-14 00:15:00,2021-10-14 00:15:00,0.12,0.81
3503,2021-10-14 00:45:00,2021-10-14 00:45:00,0.12,0.82
3504,2021-10-14 01:15:00,2021-10-14 01:15:00,0.12,0.83
3505,2021-10-14 01:45:00,2021-10-14 01:45:00,0.12,0.79
3506,2021-10-14 02:15:00,2021-10-14 02:15:00,0.12,0.83
3507,2021-10-14 02:45:00,2021-10-14 03:00:00,0.48,1.58
3508,2021-10-14 03:30:00,2021-10-14 03:30:00,0.12,0.91
3509,2021-10-14 04:00:00,2021-10-14 04:00:00,0.12,0.92
3510,2021-10-14 04:30:00,2021-10-14 05:15:00,1.0,2.67
3511,2021-10-14 05:45:00,2021-10-14 06:00:00,0.46,1.77
3512,2021-10-14 06:30:00,2021-10-14 06:30:00,0.12,0.58
3513,2021-10-14 07:00:00,2021-10-14 07:45:00,1.0,1.64
3514,2021-10-14 08:15:00,2021-10-14 08:15:00,0.12,0.41
3515,2021-10-14 08:45:00,2021-10-14 08:45:00,0.12,0.41
3516,2021-10-14 09:15:00,2021-10-14 09:15:00,0.12,0.4
3517,2021-10-14 09:45:00,2021-10-14 09:45:00,0.12,0.44
3518,2021-10-14 10:15:00,2021-10-14 10:15:00,0.12,0.35
3519,2021-10-14 11:00:00,2021-10-14 11:00:00,0.12,0.34
3520,2021-10-14 11:45:00,2021-10-14 11:45:00,0.12,0.36
3521,2021-10-14 12:30:00,2021-10-14 12:30:00,0.12,0.36
3522,2021-10-14 13:00:00,2021-10-14 13:30:00,0.75,0.87
3523,2021-10-14 14:00:00,2021-10-14 14:00:00,0.12,0.54
3524,2021-10-14 14:30:00,2021-10-14 15:15:00,1.0,1.65
3525,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,0.67
3526,2021-10-14 16:15:00,2021-10-14 16:15:00,0.12,0.6
3527,2021-10-14 16:45:00,2021-10-14 16:45:00,0.12,0.67
3528,2021-10-14 17:15:00,2021-10-14 17:15:00,0.12,0.69
3529,2021-10-14 17:45:00,2021-10-14 17:45:00,0.12,0.77
3530,2021-10-14 18:15:00,2021-10-14 18:15:00,0.12,0.67
3531,2021-10-14 18:45:00,2021-10-14 19:00:00,0.5,1.43
3532,2021-10-14 19:30:00,2021-10-14 19:30:00,0.12,0.78
3533,2021-10-14 20:00:00,2021-10-14 20:00:00,0.12,0.65
3534,2021-10-14 20:30:00,2021-10-14 20:30:00,0.12,0.86
3535,2021-10-14 21:00:00,2021-10-14 21:00:00,0.12,0.78
3536,2021-10-14 21:30:00,2021-10-14 21:30:00,0.12,0.8
3537,2021-10-14 22:00:00,2021-10-14 22:00:00,0.12,0.81
3538,2021-10-14 22:30:00,2021-10-14 22:45:00,0.44,1.45
3539,2021-10-14 23:15:00,2021-10-14 23:15:00,0.12,0.74
3540,2021-10-14 23:45:00,2021-10-14 23:45:00,0.12,0.73
3541,2021-10-15 00:15:00,2021-10-15 00:15:00,0.12,0.77
3542,2021-10-15 00:45:00,2021-10-15 00:45:00,0.12,0.8
3543,2021-10-15 01:15:00,2021-10-15 01:15:00,0.12,0.85
3544,2021-10-15 01:45:00,2021-10-15 02:00:00,0.47,1.76
3545,2021-10-15 02:30:00,2021-10-15 02:30:00,0.12,0.79
3546,2021-10-15 03:00:00,2021-10-15 03:00:00,0.12,0.87
3547,2021-10-15 03:30:00,2021-10-15 03:30:00,0.12,0.78
3548,2021-10-15 04:00:00,2021-10-15 04:00:00,0.12,0.88
3549,2021-10-15 04:30:00,2021-10-15 04:30:00,0.12,0.78
3550,2021-10-15 05:00:00,2021-10-15 05:00:00,0.12,0.9
3551,2021-10-15 05:30:00,2021-10-15 05:45:00,0.45,1.68
3552,2021-10-15 06:15:00,2021-10-15 06:15:00,0.12,0.61
3553,2021-10-15 06:45:00,2021-10-15 07:30:00,1.0,1.33
3554,2021-10-15 08:00:00,2021-10-15 08:00:00,0.12,0.47
3555,2021-10-15 08:30:00,2021-10-15 08:30:00,0.12,0.35
3556,2021-10-15 09:00:00,2021-10-15 09:15:00,0.36,0.4
3557,2021-10-15 09:45:00,2021-10-15 09:45:00,0.12,0.39
3558,2021-10-15 10:15:00,2021-10-15 10:15:00,0.12,0.25
3559,2021-10-15 11:15:00,2021-10-15 11:15:00,0.12,0.35
3560,2021-10-15 12:00:00,2021-10-15 12:15:00,0.44,0.38
3561,2021-10-15 12:45:00,2021-10-15 13:00:00,0.35,0.41
3562,2021-10-15 13:30:00,2021-10-15 13:30:00,0.12,0.39
3563,2021-10-15 14:15:00,2021-10-15 14:15:00,0.12,0.37
3564,2021-10-15 14:45:00,2021-10-15 14:45:00,0.12,0.41
3565,2021-10-15 15:15:00,2021-10-15 15:45:00,0.75,0.99
3566,2021-10-15 16:15:00,2021-10-15 16:15:00,0.12,0.66
3567,2021-10-15 16:45:00,2021-10-15 16:45:00,0.12,0.64
3568,2021-10-15 17:15:00,2021-10-15 17:15:00,0.12,0.67
3569,2021-10-15 17:45:00,2021-10-15 17:45:00,0.12,0.55
3570,2021-10-15 18:15:00,2021-10-15 19:30:00,1.5,2.32
3571,2021-10-15 20:00:00,2021-10-15 21:15:00,1.5,2.48
3572,2021-10-15 21:45:00,2021-10-15 21:45:00,0.12,0.65
3573,2021-10-15 22:15:00,2021-10-15 22:15:00,0.12,0.73
3574,2021-10-15 22:45:00,2021-10-15 22:45:00,0.12,0.69
3575,2021-10-15 23:15:00,2021-10-15 23:15:00,0.12,0.66
3576,2021-10-15 23:45:00,2021-10-16 02:15:00,2.75,4.33
3577,2021-10-16 02:45:00,2021-10-16 02:45:00,0.12,0.74
3578,2021-10-16 03:15:00,2021-10-16 03:15:00,0.12,0.76
3579,2021-10-16 03:45:00,2021-10-16 03:45:00,0.12,0.59
3580,2021-10-16 04:15:00,2021-10-16 04:15:00,0.12,0.59
3581,2021-10-16 04:45:00,2021-10-16 05:00:00,0.5,1.24
3582,2021-10-16 05:30:00,2021-10-16 05:30:00,0.12,0.62
3583,2021-10-16 06:00:00,2021-10-16 07:45:00,2.0,3.55
3584,2021-10-16 08:15:00,2021-10-16 08:15:00,0.12,0.53
3585,2021-10-16 08:45:00,2021-10-16 09:15:00,0.61,0.79
3586,2021-10-16 09:45:00,2021-10-16 10:30:00,1.0,1.32
3587,2021-10-16 11:00:00,2021-10-16 11:00:00,0.12,0.37
3588,2021-10-16 11:30:00,2021-10-16 11:30:00,0.12,0.38
3589,2021-10-16 12:15:00,2021-10-16 13:00:00,1.0,1.27
3590,2021-10-16 13:30:00,2021-10-16 13:30:00,0.12,0.42
3591,2021-10-16 14:00:00,2021-10-16 14:45:00,1.0,1.39
3592,2021-10-16 15:15:00,2021-10-16 15:15:00,0.12,0.51
3593,2021-10-16 15:45:00,2021-10-16 15:45:00,0.12,0.66
3594,2021-10-16 16:15:00,2021-10-16 16:15:00,0.12,0.68
3595,2021-10-16 16:45:00,2021-10-16 17:00:00,0.43,1.39
