cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2287,2021-11-20 05:45:00,2021-11-20 06:00:00,0.4,0.7
2288,2021-11-20 06:30:00,2021-11-20 06:45:00,0.3,0.86
2289,2021-11-20 07:15:00,2021-11-20 07:15:00,0.12,0.78
2290,2021-11-20 08:00:00,2021-11-20 08:15:00,0.29,0.83
2291,2021-11-20 08:45:00,2021-11-20 09:00:00,0.35,0.84
2292,2021-11-20 09:30:00,2021-11-20 09:45:00,0.5,0.67
2293,2021-11-20 10:15:00,2021-11-20 11:00:00,0.91,1.72
2294,2021-11-20 11:45:00,2021-11-20 11:45:00,0.12,0.69
2295,2021-11-20 12:30:00,2021-11-20 12:30:00,0.12,0.7
2296,2021-11-20 13:15:00,2021-11-20 13:15:00,0.12,0.73
2297,2021-11-20 14:00:00,2021-11-20 14:30:00,0.52,1.26
2298,2021-11-20 15:00:00,2021-11-20 15:15:00,0.32,0.83
2299,2021-11-20 15:45:00,2021-11-20 16:00:00,0.39,0.67
2300,2021-11-20 16:30:00,2021-11-20 16:45:00,0.36,0.7
2301,2021-11-20 17:15:00,2021-11-20 17:30:00,0.35,0.7
2302,2021-11-20 18:00:00,2021-11-20 18:15:00,0.35,0.71
2303,2021-11-21 02:45:00,2021-11-21 04:45:00,2.13,4.88
2304,2021-11-21 05:15:00,2021-11-21 05:15:00,0.12,0.79
2305,2021-11-21 05:45:00,2021-11-21 08:00:00,2.43,3.69
2306,2021-11-21 08:30:00,2021-11-21 08:45:00,0.43,0.65
2307,2021-11-21 09:15:00,2021-11-21 09:30:00,0.33,0.64
2308,2021-11-21 10:00:00,2021-11-21 10:00:00,0.12,0.57
2309,2021-11-21 10:45:00,2021-11-21 10:45:00,0.12,0.54
2310,2021-11-21 11:30:00,2021-11-21 11:45:00,0.31,0.59
2311,2021-11-21 12:15:00,2021-11-21 12:30:00,0.35,0.5
2312,2021-11-21 13:30:00,2021-11-21 13:30:00,0.12,0.64
2313,2021-11-21 14:30:00,2021-11-21 14:30:00,0.12,0.64
2314,2021-11-21 15:15:00,2021-11-21 15:15:00,0.12,0.56
2315,2021-11-21 15:45:00,2021-11-21 16:00:00,0.32,0.61
2316,2021-11-21 17:00:00,2021-11-21 17:15:00,0.31,0.68
2317,2021-11-21 17:45:00,2021-11-21 17:45:00,0.12,0.6
2318,2021-11-21 18:30:00,2021-11-21 18:30:00,0.12,0.55
2319,2021-11-22 02:45:00,2021-11-22 03:45:00,1.13,3.03
2320,2021-11-22 04:15:00,2021-11-22 04:15:00,0.12,0.69
2321,2021-11-22 04:45:00,2021-11-22 05:30:00,1.0,1.4
2322,2021-11-22 06:00:00,2021-11-22 06:15:00,0.31,0.68
2323,2021-11-22 06:45:00,2021-11-22 06:45:00,0.12,0.61
2324,2021-11-22 07:15:00,2021-11-22 07:30:00,0.48,0.66
2325,2021-11-22 08:00:00,2021-11-22 08:15:00,0.31,0.66
2326,2021-11-22 08:45:00,2021-11-22 08:45:00,0.12,0.64
2327,2021-11-22 09:45:00,2021-11-22 09:45:00,0.12,0.63
2328,2021-11-22 10:45:00,2021-11-22 10:45:00,0.12,0.64
2329,2021-11-22 11:30:00,2021-11-22 11:45:00,0.39,0.59
2330,2021-11-22 12:30:00,2021-11-22 12:30:00,0.12,0.7
2331,2021-11-22 13:15:00,2021-11-22 13:30:00,0.38,0.72
2332,2021-11-22 14:15:00,2021-11-22 14:15:00,0.12,0.53
2333,2021-11-22 15:00:00,2021-11-22 15:15:00,0.49,0.58
2334,2021-11-22 15:45:00,2021-11-22 16:00:00,0.32,0.58
2335,2021-11-22 16:45:00,2021-11-22 16:45:00,0.12,0.69
2336,2021-11-22 17:30:00,2021-11-22 17:45:00,0.49,0.58
2337,2021-11-22 18:15:00,2021-11-22 18:30:00,0.31,0.58
2338,2021-11-23 02:45:00,2021-11-23 04:30:00,1.88,4.32
2339,2021-11-23 05:00:00,2021-11-23 05:00:00,0.12,0.66
2340,2021-11-23 05:30:00,2021-11-23 05:45:00,0.34,0.74
2341,2021-11-23 06:15:00,2021-11-23 06:15:00,0.12,0.67
2342,2021-11-23 06:45:00,2021-11-23 07:00:00,0.37,0.69
2343,2021-11-23 07:30:00,2021-11-23 07:45:00,0.31,0.69
2344,2021-11-23 08:15:00,2021-11-23 08:15:00,0.12,0.68
2345,2021-11-23 08:45:00,2021-11-23 09:00:00,0.42,0.69
2346,2021-11-23 09:30:00,2021-11-23 09:45:00,0.35,0.69
2347,2021-11-23 10:15:00,2021-11-23 10:15:00,0.12,0.67
2348,2021-11-23 11:00:00,2021-11-23 11:00:00,0.12,0.68
2349,2021-11-23 11:45:00,2021-11-23 12:00:00,0.42,0.66
2350,2021-11-23 12:45:00,2021-11-23 13:00:00,0.29,0.78
2351,2021-11-23 13:45:00,2021-11-23 13:45:00,0.12,0.73
2352,2021-11-23 14:30:00,2021-11-23 14:30:00,0.12,0.71
2353,2021-11-23 15:15:00,2021-11-23 15:15:00,0.12,0.63
2354,2021-11-23 15:45:00,2021-11-23 16:00:00,0.3,0.73
2355,2021-11-23 16:45:00,2021-11-23 16:45:00,0.12,0.74
2356,2021-11-23 17:30:00,2021-11-23 17:45:00,0.46,0.77
2357,2021-11-23 18:15:00,2021-11-23 18:30:00,0.35,0.77
2358,2021-11-24 02:45:00,2021-11-24 04:15:00,1.63,4.33
2359,2021-11-24 04:45:00,2021-11-24 04:45:00,0.12,0.81
2360,2021-11-24 05:15:00,2021-11-24 06:00:00,1.0,1.8
2361,2021-11-24 06:30:00,2021-11-24 06:45:00,0.33,1.01
2362,2021-11-24 07:15:00,2021-11-24 07:15:00,0.12,0.65
2363,2021-11-24 08:00:00,2021-11-24 08:00:00,0.12,0.7
2364,2021-11-24 08:45:00,2021-11-24 08:45:00,0.12,0.63
2365,2021-11-24 09:15:00,2021-11-24 09:30:00,0.33,0.7
2366,2021-11-24 10:00:00,2021-11-24 10:15:00,0.41,0.71
2367,2021-11-24 10:45:00,2021-11-24 11:00:00,0.47,0.71
2368,2021-11-24 11:30:00,2021-11-24 11:45:00,0.5,0.71
2369,2021-11-24 12:15:00,2021-11-24 12:30:00,0.48,0.71
2370,2021-11-24 13:00:00,2021-11-24 13:15:00,0.32,0.74
2371,2021-11-24 14:00:00,2021-11-24 14:00:00,0.12,0.64
2372,2021-11-24 14:45:00,2021-11-24 15:15:00,0.45,1.27
2373,2021-11-24 15:45:00,2021-11-24 15:45:00,0.12,0.73
2374,2021-11-24 16:30:00,2021-11-24 16:30:00,0.12,0.75
2375,2021-11-24 17:15:00,2021-11-24 17:15:00,0.12,0.73
2376,2021-11-24 18:00:00,2021-11-24 18:00:00,0.12,0.69
2377,2021-11-24 18:45:00,2021-11-24 18:45:00,0.12,0.13
2378,2021-11-25 02:45:00,2021-11-25 04:45:00,2.12,4.93
2379,2021-11-25 05:15:00,2021-11-25 05:15:00,0.12,0.76
2380,2021-11-25 05:45:00,2021-11-25 06:00:00,0.37,0.79
2381,2021-11-25 06:30:00,2021-11-25 06:45:00,0.46,0.77
2382,2021-11-25 07:15:00,2021-11-25 07:30:00,0.39,0.77
2383,2021-11-25 08:00:00,2021-11-25 08:15:00,0.38,0.77
2384,2021-11-25 08:45:00,2021-11-25 09:00:00,0.37,0.68
2385,2021-11-25 09:30:00,2021-11-25 09:30:00,0.12,0.57
2386,2021-11-25 10:15:00,2021-11-25 10:15:00,0.12,0.66
2387,2021-11-25 11:00:00,2021-11-25 11:00:00,0.12,0.67
2388,2021-11-25 11:45:00,2021-11-25 11:45:00,0.12,0.64
2389,2021-11-25 12:15:00,2021-11-25 12:30:00,0.29,0.7
2390,2021-11-25 13:00:00,2021-11-25 13:15:00,0.31,0.7
2391,2021-11-25 13:45:00,2021-11-25 14:15:00,0.66,1.26
2392,2021-11-25 14:45:00,2021-11-25 15:00:00,0.35,0.66
2393,2021-11-25 15:30:00,2021-11-25 15:45:00,0.45,0.66
2394,2021-11-25 16:15:00,2021-11-25 16:30:00,0.33,0.66
2395,2021-11-25 17:00:00,2021-11-25 17:00:00,0.12,0.62
2396,2021-11-25 17:45:00,2021-11-25 17:45:00,0.12,0.65
2397,2021-11-25 18:30:00,2021-11-25 18:30:00,0.12,0.66
2398,2021-11-26 02:45:00,2021-11-26 05:00:00,2.38,5.74
2399,2021-11-26 05:30:00,2021-11-26 05:30:00,0.12,0.83
2400,2021-11-26 06:00:00,2021-11-26 06:15:00,0.43,0.82
2401,2021-11-26 06:45:00,2021-11-26 06:45:00,0.12,0.74
2402,2021-11-26 07:15:00,2021-11-26 07:30:00,0.48,0.82
2403,2021-11-26 08:00:00,2021-11-26 08:30:00,0.75,1.74
2404,2021-11-26 09:00:00,2021-11-26 09:15:00,0.3,0.73
2405,2021-11-26 09:45:00,2021-11-26 10:00:00,0.49,0.71
2406,2021-11-26 10:30:00,2021-11-26 10:30:00,0.12,0.63
2407,2021-11-26 11:15:00,2021-11-26 11:15:00,0.12,0.68
2408,2021-11-26 12:00:00,2021-11-26 12:15:00,0.34,0.75
2409,2021-11-26 12:45:00,2021-11-26 12:45:00,0.12,0.69
2410,2021-11-26 13:15:00,2021-11-26 13:30:00,0.32,0.7
2411,2021-11-26 14:00:00,2021-11-26 14:15:00,0.47,0.7
2412,2021-11-26 14:45:00,2021-11-26 15:00:00,0.36,0.7
2413,2021-11-26 15:30:00,2021-11-26 15:30:00,0.12,0.64
2414,2021-11-26 16:15:00,2021-11-26 16:15:00,0.12,0.7
2415,2021-11-26 17:00:00,2021-11-26 17:00:00,0.12,0.68
2416,2021-11-26 17:30:00,2021-11-26 17:45:00,0.31,0.74
2417,2021-11-26 18:15:00,2021-11-26 18:30:00,0.34,0.77
2418,2021-11-27 02:45:00,2021-11-27 05:30:00,2.88,6.67
2419,2021-11-27 06:00:00,2021-11-27 06:00:00,0.12,0.73
2420,2021-11-27 06:30:00,2021-11-27 06:45:00,0.47,0.73
2421,2021-11-27 07:15:00,2021-11-27 07:15:00,0.12,0.7
2422,2021-11-27 07:45:00,2021-11-27 08:00:00,0.45,0.7
2423,2021-11-27 08:30:00,2021-11-27 08:30:00,0.12,0.66
2424,2021-11-27 09:15:00,2021-11-27 09:30:00,0.33,0.71
2425,2021-11-27 10:00:00,2021-11-27 10:15:00,0.42,0.63
2426,2021-11-27 10:45:00,2021-11-27 11:00:00,0.35,0.95
2427,2021-11-27 11:30:00,2021-11-27 11:45:00,0.42,0.66
2428,2021-11-27 12:15:00,2021-11-27 12:15:00,0.12,0.65
2429,2021-11-27 12:45:00,2021-11-27 13:00:00,0.3,0.66
2430,2021-11-27 13:30:00,2021-11-27 13:45:00,0.49,0.65
2431,2021-11-27 14:15:00,2021-11-27 14:30:00,0.31,0.65
2432,2021-11-27 15:00:00,2021-11-27 15:00:00,0.12,0.63
2433,2021-11-27 15:45:00,2021-11-27 15:45:00,0.12,0.65
2434,2021-11-27 16:30:00,2021-11-27 16:30:00,0.12,0.82
2435,2021-11-27 17:00:00,2021-11-27 17:15:00,0.46,0.75
2436,2021-11-27 17:45:00,2021-11-27 17:45:00,0.12,0.73
2437,2021-11-27 18:15:00,2021-11-27 18:30:00,0.42,0.73
2438,2021-11-28 02:45:00,2021-11-28 04:30:00,1.88,5.4
2439,2021-11-28 05:00:00,2021-11-28 05:45:00,1.0,1.96
2440,2021-11-28 06:15:00,2021-11-28 07:30:00,1.5,2.76
2441,2021-11-28 08:00:00,2021-11-28 09:30:00,1.61,4.66
2442,2021-11-28 10:00:00,2021-11-28 10:30:00,0.63,2.24
2443,2021-11-28 11:15:00,2021-11-28 12:15:00,1.04,2.85
2444,2021-11-28 12:45:00,2021-11-28 13:15:00,0.4,1.37
2445,2021-11-28 13:45:00,2021-11-28 14:00:00,0.36,1.2
2446,2021-11-28 14:30:00,2021-11-28 15:00:00,0.52,1.86
2447,2021-11-28 15:30:00,2021-11-28 16:00:00,0.49,1.75
2448,2021-11-28 16:30:00,2021-11-28 17:00:00,0.55,1.95
2449,2021-11-28 17:30:00,2021-11-28 18:00:00,0.66,1.67
2450,2021-11-28 18:45:00,2021-11-28 18:45:00,0.12,0.25
2451,2021-11-29 02:45:00,2021-11-29 04:30:00,1.82,6.08
2452,2021-11-29 05:00:00,2021-11-29 06:00:00,1.25,2.61
2453,2021-11-29 06:30:00,2021-11-29 06:45:00,0.41,0.89
2454,2021-11-29 07:15:00,2021-11-29 07:15:00,0.12,0.76
2455,2021-11-29 07:45:00,2021-11-29 08:00:00,0.48,0.83
2456,2021-11-29 08:30:00,2021-11-29 08:30:00,0.12,0.77
2457,2021-11-29 09:15:00,2021-11-29 09:15:00,0.12,0.77
2458,2021-11-29 10:00:00,2021-11-29 10:00:00,0.12,0.73
2459,2021-11-29 10:30:00,2021-11-29 10:45:00,0.3,0.82
2460,2021-11-29 11:15:00,2021-11-29 11:30:00,0.33,0.51
2461,2021-11-29 12:00:00,2021-11-29 12:15:00,0.35,0.89
2462,2021-11-29 12:45:00,2021-11-29 13:00:00,0.44,0.43
2463,2021-11-29 13:45:00,2021-11-29 14:00:00,0.32,0.62
2464,2021-11-29 14:45:00,2021-11-29 15:15:00,0.75,1.12
2465,2021-11-29 15:45:00,2021-11-29 15:45:00,0.12,0.42
2466,2021-11-29 16:15:00,2021-11-29 16:15:00,0.12,0.6
2467,2021-11-29 16:45:00,2021-11-29 16:45:00,0.12,0.53
2468,2021-11-29 17:15:00,2021-11-29 17:15:00,0.12,0.5
2469,2021-11-29 17:45:00,2021-11-29 18:30:00,1.0,1.34
2470,2021-11-30 02:45:00,2021-11-30 05:15:00,2.52,8.42
2471,2021-11-30 05:45:00,2021-11-30 06:30:00,1.0,1.82
2472,2021-11-30 07:00:00,2021-11-30 07:15:00,0.44,1.08
2473,2021-11-30 07:45:00,2021-11-30 07:45:00,0.12,0.56
2474,2021-11-30 08:15:00,2021-11-30 08:30:00,0.42,0.76
2475,2021-11-30 09:00:00,2021-11-30 09:00:00,0.12,0.59
2476,2021-11-30 09:30:00,2021-11-30 09:45:00,0.41,0.67
2477,2021-11-30 10:15:00,2021-11-30 10:15:00,0.12,0.53
2478,2021-11-30 10:45:00,2021-11-30 11:30:00,1.0,1.25
2479,2021-11-30 12:00:00,2021-11-30 12:00:00,0.12,0.6
2480,2021-11-30 12:30:00,2021-11-30 13:00:00,0.64,1.27
2481,2021-11-30 13:30:00,2021-11-30 14:00:00,0.75,1.86
2482,2021-11-30 14:30:00,2021-11-30 15:15:00,1.0,1.25
2483,2021-11-30 15:45:00,2021-11-30 15:45:00,0.12,0.57
2484,2021-11-30 16:15:00,2021-11-30 17:15:00,1.25,2.44
2485,2021-11-30 17:45:00,2021-11-30 18:00:00,0.46,1.45
2486,2021-11-30 18:30:00,2021-11-30 18:45:00,0.3,1.03
2487,2021-12-01 02:45:00,2021-12-01 04:45:00,2.04,7.05
2488,2021-12-01 05:15:00,2021-12-01 07:15:00,2.13,6.69
2489,2021-12-01 07:45:00,2021-12-01 08:00:00,0.32,0.82
2490,2021-12-01 08:30:00,2021-12-01 08:45:00,0.33,0.82
2491,2021-12-01 09:15:00,2021-12-01 09:30:00,0.33,0.8
2492,2021-12-01 10:30:00,2021-12-01 10:45:00,0.46,0.49
2493,2021-12-01 11:15:00,2021-12-01 11:15:00,0.12,0.65
2494,2021-12-01 12:00:00,2021-12-01 12:15:00,0.36,0.61
2495,2021-12-01 12:45:00,2021-12-01 13:00:00,0.34,0.45
2496,2021-12-01 13:30:00,2021-12-01 14:00:00,0.75,1.05
2497,2021-12-01 14:30:00,2021-12-01 15:45:00,1.38,1.62
2498,2021-12-01 16:30:00,2021-12-01 16:30:00,0.12,0.34
2499,2021-12-01 17:00:00,2021-12-01 17:00:00,0.12,0.48
2500,2021-12-01 17:30:00,2021-12-01 17:30:00,0.12,0.51
2501,2021-12-01 18:00:00,2021-12-01 18:15:00,0.33,0.56
2502,2021-12-01 18:45:00,2021-12-01 18:45:00,0.12,0.3
2503,2021-12-02 02:45:00,2021-12-02 04:00:00,1.37,3.8
2504,2021-12-02 04:30:00,2021-12-02 04:45:00,0.42,1.12
2505,2021-12-02 05:15:00,2021-12-02 06:00:00,1.0,1.85
2506,2021-12-02 06:30:00,2021-12-02 06:45:00,0.49,0.82
2507,2021-12-02 07:15:00,2021-12-02 07:15:00,0.12,0.61
2508,2021-12-02 07:45:00,2021-12-02 08:00:00,0.32,0.62
2509,2021-12-02 09:00:00,2021-12-02 09:15:00,0.39,0.5
2510,2021-12-02 09:45:00,2021-12-02 10:00:00,0.48,0.56
2511,2021-12-02 10:45:00,2021-12-02 10:45:00,0.12,0.44
2512,2021-12-02 11:15:00,2021-12-02 13:00:00,1.95,3.08
2513,2021-12-02 13:30:00,2021-12-02 14:45:00,1.33,2.64
2514,2021-12-02 15:45:00,2021-12-02 15:45:00,0.12,0.54
2515,2021-12-02 16:45:00,2021-12-02 17:30:00,0.83,1.85
2516,2021-12-02 18:45:00,2021-12-02 18:45:00,0.12,0.11
2517,2021-12-03 02:45:00,2021-12-03 05:15:00,2.5,7.28
2518,2021-12-03 05:45:00,2021-12-03 06:30:00,0.99,2.98
2519,2021-12-03 07:00:00,2021-12-03 08:00:00,1.21,3.68
2520,2021-12-03 08:30:00,2021-12-03 08:30:00,0.12,0.6
2521,2021-12-03 09:00:00,2021-12-03 09:15:00,0.4,0.83
2522,2021-12-03 10:15:00,2021-12-03 11:00:00,0.91,0.81
2523,2021-12-03 11:45:00,2021-12-03 12:00:00,0.49,0.43
2524,2021-12-03 12:45:00,2021-12-03 12:45:00,0.12,0.37
2525,2021-12-03 13:15:00,2021-12-03 13:15:00,0.12,0.33
2526,2021-12-03 14:00:00,2021-12-03 14:00:00,0.12,0.36
2527,2021-12-03 14:45:00,2021-12-03 15:45:00,1.25,1.87
2528,2021-12-03 16:15:00,2021-12-03 16:45:00,0.75,1.64
2529,2021-12-03 17:15:00,2021-12-03 17:15:00,0.12,0.56
2530,2021-12-03 17:45:00,2021-12-03 17:45:00,0.12,0.5
2531,2021-12-03 18:15:00,2021-12-03 18:15:00,0.12,0.45
2532,2021-12-04 02:45:00,2021-12-04 06:15:00,3.63,8.98
2533,2021-12-04 06:45:00,2021-12-04 11:00:00,4.39,6.42
2534,2021-12-04 11:30:00,2021-12-04 11:30:00,0.12,0.52
2535,2021-12-04 12:00:00,2021-12-04 13:15:00,1.4,1.47
2536,2021-12-04 13:45:00,2021-12-04 14:00:00,0.45,0.89
2537,2021-12-04 14:30:00,2021-12-04 15:00:00,0.75,1.1
2538,2021-12-04 15:30:00,2021-12-04 15:30:00,0.12,0.46
2539,2021-12-04 16:00:00,2021-12-04 16:00:00,0.12,0.41
2540,2021-12-04 16:45:00,2021-12-04 16:45:00,0.12,0.51
2541,2021-12-04 17:30:00,2021-12-04 17:30:00,0.12,0.52
2542,2021-12-04 18:15:00,2021-12-04 18:15:00,0.12,0.5
2543,2021-12-05 02:45:00,2021-12-05 04:30:00,1.77,5.94
2544,2021-12-05 05:00:00,2021-12-05 05:30:00,0.52,1.82
2545,2021-12-05 06:00:00,2021-12-05 06:45:00,1.0,1.82
2546,2021-12-05 07:15:00,2021-12-05 07:45:00,0.75,1.1
2547,2021-12-05 08:15:00,2021-12-05 08:15:00,0.12,0.35
2548,2021-12-05 08:45:00,2021-12-05 08:45:00,0.12,0.32
2549,2021-12-05 09:45:00,2021-12-05 10:15:00,0.75,1.09
2550,2021-12-05 11:00:00,2021-12-05 11:00:00,0.12,0.44
2551,2021-12-05 11:45:00,2021-12-05 11:45:00,0.12,0.43
2552,2021-12-05 12:15:00,2021-12-05 13:00:00,1.0,1.31
2553,2021-12-05 13:30:00,2021-12-05 13:45:00,0.35,0.38
2554,2021-12-05 14:15:00,2021-12-05 14:30:00,0.37,0.46
2555,2021-12-05 15:15:00,2021-12-05 15:15:00,0.12,0.4
2556,2021-12-05 16:00:00,2021-12-05 16:45:00,0.94,1.1
2557,2021-12-05 17:15:00,2021-12-05 17:15:00,0.12,0.62
2558,2021-12-05 17:45:00,2021-12-05 17:45:00,0.12,0.57
2559,2021-12-05 18:15:00,2021-12-05 18:30:00,0.33,0.92
2560,2021-12-06 02:45:00,2021-12-06 04:30:00,1.87,5.77
2561,2021-12-06 05:00:00,2021-12-06 05:15:00,0.42,1.3
2562,2021-12-06 05:45:00,2021-12-06 06:15:00,0.61,1.91
2563,2021-12-06 06:45:00,2021-12-06 07:00:00,0.36,1.31
2564,2021-12-06 07:30:00,2021-12-06 07:30:00,0.12,0.53
2565,2021-12-06 08:00:00,2021-12-06 08:00:00,0.12,0.36
2566,2021-12-06 08:45:00,2021-12-06 08:45:00,0.12,0.41
2567,2021-12-06 09:30:00,2021-12-06 09:30:00,0.12,0.42
2568,2021-12-06 10:30:00,2021-12-06 10:30:00,0.12,0.34
2569,2021-12-06 11:00:00,2021-12-06 11:00:00,0.12,0.44
2570,2021-12-06 11:30:00,2021-12-06 11:45:00,0.37,0.38
2571,2021-12-06 12:15:00,2021-12-06 13:45:00,1.61,2.4
2572,2021-12-06 14:15:00,2021-12-06 14:15:00,0.12,0.68
2573,2021-12-06 14:45:00,2021-12-06 14:45:00,0.12,0.45
2574,2021-12-06 15:15:00,2021-12-06 16:15:00,1.05,2.39
2575,2021-12-06 16:45:00,2021-12-06 16:45:00,0.12,0.61
2576,2021-12-06 17:15:00,2021-12-06 17:30:00,0.38,0.39
2577,2021-12-06 18:15:00,2021-12-06 18:30:00,0.38,0.43
2578,2021-12-07 02:45:00,2021-12-07 06:15:00,3.63,10.38
2579,2021-12-07 06:45:00,2021-12-07 07:00:00,0.46,0.99
2580,2021-12-07 07:30:00,2021-12-07 07:45:00,0.35,0.9
2581,2021-12-07 08:15:00,2021-12-07 08:15:00,0.12,0.78
2582,2021-12-07 09:00:00,2021-12-07 09:00:00,0.12,0.39
2583,2021-12-07 09:30:00,2021-12-07 09:30:00,0.12,0.51
2584,2021-12-07 10:30:00,2021-12-07 10:30:00,0.12,0.37
2585,2021-12-07 11:15:00,2021-12-07 11:30:00,0.35,0.38
2586,2021-12-07 12:15:00,2021-12-07 12:15:00,0.12,0.62
2587,2021-12-07 13:00:00,2021-12-07 13:15:00,0.38,0.46
2588,2021-12-07 14:00:00,2021-12-07 14:00:00,0.12,0.38
2589,2021-12-07 14:30:00,2021-12-07 14:45:00,0.44,0.45
2590,2021-12-07 15:15:00,2021-12-07 15:30:00,0.36,0.46
2591,2021-12-07 16:00:00,2021-12-07 16:15:00,0.49,1.07
2592,2021-12-07 16:45:00,2021-12-07 16:45:00,0.12,0.68
2593,2021-12-07 17:15:00,2021-12-07 18:45:00,1.69,2.6
2594,2021-12-08 02:45:00,2021-12-08 05:30:00,2.87,7.36
2595,2021-12-08 06:00:00,2021-12-08 06:00:00,0.12,0.86
2596,2021-12-08 06:30:00,2021-12-08 09:00:00,2.72,5.99
2597,2021-12-08 09:30:00,2021-12-08 09:30:00,0.12,0.6
2598,2021-12-08 10:00:00,2021-12-08 10:00:00,0.12,0.55
2599,2021-12-08 10:30:00,2021-12-08 10:45:00,0.31,0.59
2600,2021-12-08 11:45:00,2021-12-08 11:45:00,0.12,0.33
2601,2021-12-08 12:15:00,2021-12-08 12:15:00,0.12,0.35
2602,2021-12-08 13:00:00,2021-12-08 15:30:00,2.75,5.56
2603,2021-12-08 16:00:00,2021-12-08 16:15:00,0.35,0.53
2604,2021-12-08 16:45:00,2021-12-08 16:45:00,0.12,0.36
2605,2021-12-08 17:15:00,2021-12-08 17:15:00,0.12,0.36
2606,2021-12-08 17:45:00,2021-12-08 17:45:00,0.12,0.51
2607,2021-12-08 18:15:00,2021-12-08 18:45:00,0.58,1.37
2608,2021-12-09 02:45:00,2021-12-09 04:30:00,1.88,5.52
2609,2021-12-09 05:00:00,2021-12-09 05:15:00,0.37,1.36
2610,2021-12-09 05:45:00,2021-12-09 06:45:00,1.19,3.25
2611,2021-12-09 07:30:00,2021-12-09 07:30:00,0.12,0.39
2612,2021-12-09 08:15:00,2021-12-09 08:15:00,0.12,0.4
2613,2021-12-09 08:45:00,2021-12-09 09:00:00,0.34,0.42
2614,2021-12-09 09:30:00,2021-12-09 10:30:00,1.25,1.52
2615,2021-12-09 11:00:00,2021-12-09 11:15:00,0.34,0.42
2616,2021-12-09 12:00:00,2021-12-09 12:45:00,1.0,1.68
2617,2021-12-09 13:15:00,2021-12-09 13:30:00,0.43,0.67
2618,2021-12-09 14:00:00,2021-12-09 14:00:00,0.12,0.68
2619,2021-12-09 14:30:00,2021-12-09 14:30:00,0.12,0.74
2620,2021-12-09 15:00:00,2021-12-09 15:15:00,0.49,1.41
2621,2021-12-09 15:45:00,2021-12-09 16:00:00,0.49,0.87
2622,2021-12-09 16:30:00,2021-12-09 16:30:00,0.12,0.49
2623,2021-12-09 17:15:00,2021-12-09 17:15:00,0.12,0.5
2624,2021-12-09 18:00:00,2021-12-09 18:00:00,0.12,0.45
2625,2021-12-09 18:30:00,2021-12-09 18:45:00,0.33,0.48
2626,2021-12-10 02:45:00,2021-12-10 08:45:00,6.12,16.36
2627,2021-12-10 09:15:00,2021-12-10 09:15:00,0.12,0.56
2628,2021-12-10 09:45:00,2021-12-10 09:45:00,0.12,0.56
2629,2021-12-10 10:15:00,2021-12-10 10:15:00,0.12,0.54
2630,2021-12-10 10:45:00,2021-12-10 10:45:00,0.12,0.55
2631,2021-12-10 11:15:00,2021-12-10 11:15:00,0.12,0.57
2632,2021-12-10 11:45:00,2021-12-10 11:45:00,0.12,0.56
2633,2021-12-10 12:15:00,2021-12-10 12:15:00,0.12,0.56
2634,2021-12-10 12:45:00,2021-12-10 12:45:00,0.12,0.56
2635,2021-12-10 13:15:00,2021-12-10 13:15:00,0.12,0.55
2636,2021-12-10 13:45:00,2021-12-10 13:45:00,0.12,0.55
2637,2021-12-10 14:15:00,2021-12-10 14:45:00,0.52,1.2
2638,2021-12-10 16:15:00,2021-12-10 16:15:00,0.12,0.39
2639,2021-12-10 16:45:00,2021-12-10 16:45:00,0.12,0.49
2640,2021-12-10 17:45:00,2021-12-10 17:45:00,0.12,0.41
2641,2021-12-10 18:15:00,2021-12-10 18:15:00,0.12,0.38
2642,2021-12-10 18:45:00,2021-12-10 18:45:00,0.12,0.37
2643,2021-12-11 02:45:00,2021-12-11 07:00:00,4.37,11.69
2644,2021-12-11 07:30:00,2021-12-11 07:30:00,0.12,0.67
2645,2021-12-11 08:15:00,2021-12-11 08:15:00,0.12,0.76
2646,2021-12-11 09:00:00,2021-12-11 09:00:00,0.12,0.47
2647,2021-12-11 09:30:00,2021-12-11 10:30:00,1.1,1.72
2648,2021-12-11 11:45:00,2021-12-11 11:45:00,0.12,0.33
2649,2021-12-11 12:30:00,2021-12-11 12:30:00,0.12,0.41
2650,2021-12-11 13:15:00,2021-12-11 13:30:00,0.36,1.02
2651,2021-12-11 14:00:00,2021-12-11 14:15:00,0.35,0.53
2652,2021-12-11 14:45:00,2021-12-11 15:15:00,0.75,0.82
2653,2021-12-11 15:45:00,2021-12-11 16:15:00,0.75,1.14
2654,2021-12-11 16:45:00,2021-12-11 16:45:00,0.12,0.54
2655,2021-12-11 17:15:00,2021-12-11 17:30:00,0.49,0.55
2656,2021-12-11 18:00:00,2021-12-11 18:00:00,0.12,0.54
2657,2021-12-11 18:45:00,2021-12-11 18:45:00,0.12,0.38
2658,2021-12-12 02:45:00,2021-12-12 06:15:00,3.46,9.33
2659,2021-12-12 06:45:00,2021-12-12 07:00:00,0.36,1.18
2660,2021-12-12 07:30:00,2021-12-12 07:30:00,0.12,0.73
2661,2021-12-12 08:15:00,2021-12-12 08:30:00,0.3,0.7
2662,2021-12-12 09:15:00,2021-12-12 09:15:00,0.12,0.6
2663,2021-12-12 10:00:00,2021-12-12 10:00:00,0.12,0.59
