cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1223,2021-03-21 07:45:00,2021-03-21 07:45:00,0.12,0.8
1224,2021-03-21 08:15:00,2021-03-21 08:15:00,0.12,0.79
1225,2021-03-21 08:45:00,2021-03-21 08:45:00,0.12,0.72
1226,2021-03-21 09:15:00,2021-03-21 12:30:00,3.5,5.37
1227,2021-03-21 13:00:00,2021-03-21 13:00:00,0.12,0.69
1228,2021-03-21 13:30:00,2021-03-21 13:45:00,0.31,0.71
1229,2021-03-21 14:15:00,2021-03-21 15:00:00,1.0,1.51
1230,2021-03-21 15:30:00,2021-03-21 15:30:00,0.12,0.64
1231,2021-03-21 16:00:00,2021-03-21 16:00:00,0.12,0.71
1232,2021-03-21 16:30:00,2021-03-21 22:15:00,6.0,10.34
1233,2021-03-21 22:45:00,2021-03-21 22:45:00,0.12,0.81
1234,2021-03-21 23:15:00,2021-03-22 02:00:00,3.0,5.79
1235,2021-03-22 02:30:00,2021-03-22 03:00:00,0.4,1.28
1236,2021-03-22 03:30:00,2021-03-22 05:00:00,1.56,3.49
1237,2021-03-22 05:30:00,2021-03-22 07:15:00,2.0,3.92
1238,2021-03-22 07:45:00,2021-03-22 07:45:00,0.12,0.67
1239,2021-03-22 08:15:00,2021-03-22 08:30:00,0.34,0.68
1240,2021-03-22 09:00:00,2021-03-22 09:15:00,0.34,0.69
1241,2021-03-22 09:45:00,2021-03-22 09:45:00,0.12,0.47
1242,2021-03-22 11:00:00,2021-03-22 11:00:00,0.12,0.65
1243,2021-03-22 11:30:00,2021-03-22 11:45:00,0.37,0.67
1244,2021-03-22 12:15:00,2021-03-22 12:15:00,0.12,0.59
1245,2021-03-22 12:45:00,2021-03-22 13:30:00,1.0,1.27
1246,2021-03-22 14:00:00,2021-03-22 14:45:00,1.0,1.29
1247,2021-03-22 15:15:00,2021-03-22 15:15:00,0.12,0.56
1248,2021-03-22 15:45:00,2021-03-22 16:15:00,0.63,0.85
1249,2021-03-22 17:45:00,2021-03-22 22:30:00,5.0,8.63
1250,2021-03-22 23:00:00,2021-03-22 23:15:00,0.32,1.0
1251,2021-03-22 23:45:00,2021-03-22 23:45:00,0.12,0.8
1252,2021-03-23 00:15:00,2021-03-23 00:15:00,0.12,0.78
1253,2021-03-23 00:45:00,2021-03-23 06:30:00,5.81,11.2
1254,2021-03-23 07:30:00,2021-03-23 07:45:00,0.36,0.6
1255,2021-03-23 08:45:00,2021-03-23 09:00:00,0.36,0.59
1256,2021-03-23 17:45:00,2021-03-23 17:45:00,0.12,0.61
1257,2021-03-23 18:15:00,2021-03-23 19:00:00,0.99,1.35
1258,2021-03-23 19:30:00,2021-03-24 06:00:00,10.71,20.99
1259,2021-03-24 08:30:00,2021-03-24 08:30:00,0.12,0.55
1260,2021-03-24 18:45:00,2021-03-24 19:00:00,0.34,0.57
1261,2021-03-24 19:30:00,2021-03-24 19:30:00,0.12,0.56
1262,2021-03-24 20:00:00,2021-03-24 20:45:00,1.0,1.27
1263,2021-03-24 21:15:00,2021-03-24 21:15:00,0.12,0.64
1264,2021-03-24 21:45:00,2021-03-25 03:30:00,5.99,9.27
1265,2021-03-25 04:00:00,2021-03-25 04:45:00,0.94,2.14
1266,2021-03-25 05:15:00,2021-03-25 06:30:00,1.31,2.58
1267,2021-03-25 22:00:00,2021-03-25 22:00:00,0.12,0.47
1268,2021-03-25 22:30:00,2021-03-25 22:45:00,0.49,0.58
1269,2021-03-25 23:15:00,2021-03-25 23:15:00,0.12,0.58
1270,2021-03-25 23:45:00,2021-03-26 00:30:00,1.0,1.26
1271,2021-03-26 01:00:00,2021-03-26 01:00:00,0.12,0.58
1272,2021-03-26 01:30:00,2021-03-26 01:30:00,0.12,0.64
1273,2021-03-26 02:00:00,2021-03-26 06:15:00,4.5,6.36
1274,2021-03-27 01:45:00,2021-03-27 01:45:00,0.12,0.52
1275,2021-03-27 02:45:00,2021-03-27 03:00:00,0.36,0.55
1276,2021-03-27 03:45:00,2021-03-27 03:45:00,0.12,0.52
1277,2021-03-27 04:30:00,2021-03-27 04:45:00,0.44,0.55
1278,2021-03-27 05:15:00,2021-03-27 06:00:00,1.0,1.19
1279,2021-03-27 06:45:00,2021-03-27 06:45:00,0.12,0.6
1280,2021-03-27 07:15:00,2021-03-27 07:30:00,0.5,0.61
1281,2021-03-27 08:00:00,2021-03-27 08:00:00,0.12,0.56
1282,2021-03-27 17:45:00,2021-03-27 18:00:00,0.38,0.56
1283,2021-03-27 18:30:00,2021-03-27 18:45:00,0.46,0.6
1284,2021-03-27 19:15:00,2021-03-27 19:30:00,0.33,0.71
1285,2021-03-27 20:00:00,2021-03-27 20:00:00,0.12,0.6
1286,2021-03-27 20:30:00,2021-03-27 20:30:00,0.12,0.63
1287,2021-03-27 21:00:00,2021-03-27 21:00:00,0.12,0.63
1288,2021-03-27 21:30:00,2021-03-27 22:15:00,1.0,1.26
1289,2021-03-27 22:45:00,2021-03-27 22:45:00,0.12,0.61
1290,2021-03-27 23:15:00,2021-03-28 00:30:00,1.5,1.94
1291,2021-03-28 01:00:00,2021-03-28 01:00:00,0.12,0.65
1292,2021-03-28 01:30:00,2021-03-28 01:30:00,0.12,0.67
1293,2021-03-28 02:00:00,2021-03-28 02:00:00,0.12,0.68
1294,2021-03-28 02:45:00,2021-03-28 02:45:00,0.12,0.74
1295,2021-03-28 03:15:00,2021-03-28 03:15:00,0.12,0.72
1296,2021-03-28 03:45:00,2021-03-28 03:45:00,0.12,0.75
1297,2021-03-28 04:15:00,2021-03-28 04:15:00,0.12,0.77
1298,2021-03-28 04:45:00,2021-03-28 06:15:00,1.75,3.26
1299,2021-03-28 20:30:00,2021-03-28 20:30:00,0.12,0.54
1300,2021-03-28 21:15:00,2021-03-28 21:15:00,0.12,0.55
1301,2021-03-28 21:45:00,2021-03-28 22:00:00,0.34,0.59
1302,2021-03-28 22:30:00,2021-03-28 23:15:00,1.0,1.21
1303,2021-03-28 23:45:00,2021-03-29 00:30:00,1.0,1.25
1304,2021-03-29 01:00:00,2021-03-29 01:00:00,0.12,0.63
1305,2021-03-29 01:30:00,2021-03-29 03:45:00,2.5,3.49
1306,2021-03-29 04:15:00,2021-03-29 06:00:00,1.85,3.08
1307,2021-03-29 22:15:00,2021-03-29 22:30:00,0.32,0.58
1308,2021-03-29 23:00:00,2021-03-29 23:15:00,0.39,0.59
1309,2021-03-29 23:45:00,2021-03-30 00:30:00,1.0,1.21
1310,2021-03-30 01:00:00,2021-03-30 01:00:00,0.12,0.57
1311,2021-03-30 01:30:00,2021-03-30 02:15:00,1.0,1.32
1312,2021-03-30 02:45:00,2021-03-30 02:45:00,0.12,0.64
1313,2021-03-30 03:15:00,2021-03-30 03:15:00,0.12,0.6
1314,2021-03-30 03:45:00,2021-03-30 06:00:00,2.5,3.51
1315,2021-03-30 23:45:00,2021-03-30 23:45:00,0.12,0.52
1316,2021-03-31 00:30:00,2021-03-31 00:30:00,0.12,0.56
1317,2021-03-31 01:15:00,2021-03-31 01:15:00,0.12,0.56
1318,2021-03-31 01:45:00,2021-03-31 02:00:00,0.34,0.6
1319,2021-03-31 02:30:00,2021-03-31 03:15:00,1.0,1.22
1320,2021-03-31 03:45:00,2021-03-31 04:30:00,1.0,1.27
1321,2021-03-31 05:00:00,2021-03-31 05:00:00,0.12,0.63
1322,2021-03-31 05:30:00,2021-03-31 06:15:00,1.0,1.21
1323,2021-03-31 21:45:00,2021-03-31 21:45:00,0.12,0.11
1324,2021-04-01 02:30:00,2021-04-01 02:30:00,0.12,0.53
1325,2021-04-01 03:15:00,2021-04-01 03:30:00,0.49,0.57
1326,2021-04-01 04:15:00,2021-04-01 04:15:00,0.12,0.52
1327,2021-04-01 04:45:00,2021-04-01 05:00:00,0.31,0.58
1328,2021-04-01 05:30:00,2021-04-01 05:45:00,0.39,0.58
1329,2021-04-02 00:45:00,2021-04-02 01:00:00,0.4,0.4
1330,2021-04-02 04:45:00,2021-04-02 05:00:00,0.34,0.55
1331,2021-04-02 20:30:00,2021-04-02 20:45:00,0.33,0.42
1332,2021-04-02 23:45:00,2021-04-03 00:00:00,0.3,0.56
1333,2021-04-03 00:30:00,2021-04-03 00:45:00,0.44,0.57
1334,2021-04-03 01:15:00,2021-04-03 01:30:00,0.45,0.59
1335,2021-04-03 02:00:00,2021-04-03 02:00:00,0.12,0.58
1336,2021-04-03 02:30:00,2021-04-03 02:45:00,0.42,0.61
1337,2021-04-03 03:15:00,2021-04-03 03:15:00,0.12,0.6
1338,2021-04-03 03:45:00,2021-04-03 04:30:00,1.0,1.29
1339,2021-04-03 05:00:00,2021-04-03 05:00:00,0.12,0.61
1340,2021-04-03 05:30:00,2021-04-03 05:45:00,0.39,0.63
1341,2021-04-03 06:30:00,2021-04-03 06:45:00,0.3,0.61
1342,2021-04-03 07:15:00,2021-04-03 07:30:00,0.32,0.58
1343,2021-04-03 17:30:00,2021-04-03 17:45:00,0.44,0.59
1344,2021-04-03 18:15:00,2021-04-03 18:15:00,0.12,0.55
1345,2021-04-03 18:45:00,2021-04-03 18:45:00,0.12,0.62
1346,2021-04-03 19:15:00,2021-04-03 21:30:00,2.5,3.46
1347,2021-04-03 22:00:00,2021-04-04 03:15:00,5.43,9.19
1348,2021-04-04 03:45:00,2021-04-04 06:15:00,2.52,5.05
1349,2021-04-04 18:30:00,2021-04-04 18:30:00,0.12,0.56
1350,2021-04-04 19:15:00,2021-04-04 19:15:00,0.12,0.58
1351,2021-04-04 19:45:00,2021-04-04 20:30:00,1.0,1.29
1352,2021-04-04 21:00:00,2021-04-04 21:00:00,0.12,0.66
1353,2021-04-04 21:45:00,2021-04-04 21:45:00,0.12,0.7
1354,2021-04-04 22:15:00,2021-04-04 22:15:00,0.12,0.69
1355,2021-04-04 22:45:00,2021-04-04 22:45:00,0.12,0.7
1356,2021-04-04 23:15:00,2021-04-04 23:15:00,0.12,0.69
1357,2021-04-05 00:00:00,2021-04-05 01:30:00,1.75,3.14
1358,2021-04-05 02:00:00,2021-04-05 04:30:00,2.75,4.86
1359,2021-04-05 05:00:00,2021-04-05 05:00:00,0.12,0.7
1360,2021-04-05 05:30:00,2021-04-05 05:45:00,0.32,0.68
1361,2021-04-05 17:45:00,2021-04-05 18:00:00,0.38,0.59
1362,2021-04-05 18:30:00,2021-04-05 18:30:00,0.12,0.6
1363,2021-04-05 19:00:00,2021-04-05 19:00:00,0.12,0.73
1364,2021-04-05 19:30:00,2021-04-05 19:30:00,0.12,0.71
1365,2021-04-05 20:00:00,2021-04-05 21:00:00,1.25,2.47
1366,2021-04-05 21:30:00,2021-04-05 21:30:00,0.12,0.8
1367,2021-04-05 22:00:00,2021-04-06 06:45:00,9.0,17.2
1368,2021-04-06 07:15:00,2021-04-06 07:15:00,0.12,0.68
1369,2021-04-06 07:45:00,2021-04-06 08:00:00,0.3,0.67
1370,2021-04-06 08:30:00,2021-04-06 08:45:00,0.34,0.65
1371,2021-04-06 10:00:00,2021-04-06 10:00:00,0.12,0.66
1372,2021-04-06 10:30:00,2021-04-06 10:45:00,0.32,0.7
1373,2021-04-06 11:30:00,2021-04-06 11:30:00,0.12,0.6
1374,2021-04-06 12:00:00,2021-04-06 12:15:00,0.39,0.63
1375,2021-04-06 13:00:00,2021-04-06 13:00:00,0.12,0.62
1376,2021-04-06 14:00:00,2021-04-06 14:00:00,0.12,0.64
1377,2021-04-06 14:30:00,2021-04-06 14:45:00,0.37,0.68
1378,2021-04-06 15:15:00,2021-04-06 15:15:00,0.12,0.53
1379,2021-04-06 16:45:00,2021-04-06 23:00:00,6.5,11.65
1380,2021-04-06 23:30:00,2021-04-06 23:30:00,0.12,0.76
1381,2021-04-07 00:00:00,2021-04-07 05:30:00,5.75,11.17
1382,2021-04-07 06:15:00,2021-04-07 06:30:00,0.36,1.13
1383,2021-04-07 07:00:00,2021-04-07 08:45:00,2.0,3.42
1384,2021-04-07 10:00:00,2021-04-07 10:00:00,0.12,0.67
1385,2021-04-07 10:30:00,2021-04-07 10:45:00,0.46,0.72
1386,2021-04-07 11:15:00,2021-04-07 11:30:00,0.34,0.65
1387,2021-04-07 12:00:00,2021-04-07 12:15:00,0.33,0.66
1388,2021-04-07 12:45:00,2021-04-07 13:00:00,0.39,0.64
1389,2021-04-07 13:30:00,2021-04-07 13:45:00,0.37,0.64
1390,2021-04-07 14:15:00,2021-04-07 15:00:00,1.0,1.37
1391,2021-04-07 16:45:00,2021-04-07 22:00:00,5.5,8.55
1392,2021-04-07 22:30:00,2021-04-07 22:30:00,0.12,0.72
1393,2021-04-07 23:00:00,2021-04-07 23:00:00,0.12,0.7
1394,2021-04-07 23:30:00,2021-04-08 06:00:00,6.75,11.98
1395,2021-04-08 18:00:00,2021-04-08 18:15:00,0.4,0.63
1396,2021-04-08 18:45:00,2021-04-08 18:45:00,0.12,0.63
1397,2021-04-08 19:15:00,2021-04-08 22:00:00,2.91,4.45
1398,2021-04-08 22:30:00,2021-04-08 22:45:00,0.49,1.08
1399,2021-04-08 23:15:00,2021-04-08 23:30:00,0.38,1.22
1400,2021-04-09 00:00:00,2021-04-09 00:45:00,0.91,2.11
1401,2021-04-09 01:15:00,2021-04-09 05:00:00,3.93,8.55
1402,2021-04-09 05:30:00,2021-04-09 06:00:00,0.75,1.67
1403,2021-04-09 06:30:00,2021-04-09 07:15:00,1.0,1.43
1404,2021-04-09 21:30:00,2021-04-09 21:30:00,0.12,0.56
1405,2021-04-10 20:00:00,2021-04-10 20:00:00,0.12,0.11
1406,2021-04-11 04:15:00,2021-04-11 04:30:00,0.35,0.57
1407,2021-04-11 05:30:00,2021-04-11 05:45:00,0.34,0.57
1408,2021-04-11 18:15:00,2021-04-11 18:15:00,0.12,0.41
1409,2021-04-11 23:00:00,2021-04-11 23:15:00,0.39,0.57
1410,2021-04-12 00:00:00,2021-04-12 00:15:00,0.41,0.59
1411,2021-04-12 00:45:00,2021-04-12 00:45:00,0.12,0.55
1412,2021-04-12 01:15:00,2021-04-12 02:00:00,0.96,1.3
1413,2021-04-12 02:30:00,2021-04-12 02:30:00,0.12,0.64
1414,2021-04-12 03:15:00,2021-04-12 04:30:00,1.34,2.16
1415,2021-04-12 05:00:00,2021-04-12 07:45:00,3.0,4.42
1416,2021-04-12 08:15:00,2021-04-12 08:15:00,0.12,0.64
1417,2021-04-12 08:45:00,2021-04-12 08:45:00,0.12,0.31
1418,2021-04-12 10:00:00,2021-04-12 10:00:00,0.12,0.61
1419,2021-04-12 10:30:00,2021-04-12 10:45:00,0.4,0.61
1420,2021-04-12 12:00:00,2021-04-12 12:45:00,1.0,1.31
1421,2021-04-12 13:15:00,2021-04-12 13:30:00,0.4,0.59
1422,2021-04-12 14:15:00,2021-04-12 14:15:00,0.12,0.57
1423,2021-04-12 16:45:00,2021-04-12 16:45:00,0.12,0.61
1424,2021-04-12 17:15:00,2021-04-12 17:30:00,0.38,0.62
1425,2021-04-12 18:00:00,2021-04-12 18:00:00,0.12,0.64
1426,2021-04-12 18:30:00,2021-04-13 04:30:00,10.25,17.83
1427,2021-04-13 05:00:00,2021-04-13 08:15:00,3.5,5.81
1428,2021-04-13 08:45:00,2021-04-13 08:45:00,0.12,0.14
1429,2021-04-13 10:00:00,2021-04-13 10:00:00,0.12,0.54
1430,2021-04-13 15:00:00,2021-04-13 15:15:00,0.44,0.65
1431,2021-04-13 16:45:00,2021-04-13 16:45:00,0.12,0.7
1432,2021-04-13 17:15:00,2021-04-13 22:00:00,5.0,7.67
1433,2021-04-13 22:30:00,2021-04-14 06:15:00,7.66,15.21
1434,2021-04-14 10:45:00,2021-04-14 11:00:00,0.46,0.59
1435,2021-04-14 14:45:00,2021-04-14 14:45:00,0.12,0.57
1436,2021-04-14 16:45:00,2021-04-14 16:45:00,0.12,0.67
1437,2021-04-14 17:30:00,2021-04-14 18:45:00,1.5,2.11
1438,2021-04-14 19:15:00,2021-04-14 19:15:00,0.12,0.66
1439,2021-04-14 19:45:00,2021-04-14 19:45:00,0.12,0.67
1440,2021-04-14 20:15:00,2021-04-14 20:15:00,0.12,0.71
1441,2021-04-14 20:45:00,2021-04-14 20:45:00,0.12,0.7
1442,2021-04-14 21:15:00,2021-04-15 06:15:00,9.18,16.0
1443,2021-04-15 08:45:00,2021-04-15 08:45:00,0.12,0.61
1444,2021-04-15 13:00:00,2021-04-15 13:15:00,0.35,0.6
1445,2021-04-15 14:30:00,2021-04-15 14:30:00,0.12,0.58
1446,2021-04-15 16:45:00,2021-04-15 16:45:00,0.12,0.54
1447,2021-04-15 17:30:00,2021-04-15 17:45:00,0.32,0.65
1448,2021-04-15 18:15:00,2021-04-15 18:15:00,0.12,0.59
1449,2021-04-15 18:45:00,2021-04-15 23:30:00,5.0,8.03
1450,2021-04-16 00:00:00,2021-04-16 00:00:00,0.12,0.82
1451,2021-04-16 00:30:00,2021-04-16 04:15:00,4.0,7.79
1452,2021-04-16 04:45:00,2021-04-16 06:00:00,1.45,2.97
1453,2021-04-16 17:30:00,2021-04-16 17:45:00,0.45,0.6
1454,2021-04-16 18:15:00,2021-04-16 18:15:00,0.12,0.6
1455,2021-04-16 18:45:00,2021-04-16 19:00:00,0.42,0.64
1456,2021-04-16 19:30:00,2021-04-16 19:30:00,0.12,0.65
1457,2021-04-16 20:00:00,2021-04-16 21:45:00,2.0,2.85
1458,2021-04-16 22:15:00,2021-04-17 02:30:00,4.42,7.38
1459,2021-04-17 03:00:00,2021-04-17 04:15:00,1.38,2.95
1460,2021-04-17 04:45:00,2021-04-17 04:45:00,0.12,0.82
1461,2021-04-17 05:15:00,2021-04-17 05:15:00,0.12,0.78
1462,2021-04-17 05:45:00,2021-04-17 05:45:00,0.12,0.72
1463,2021-04-17 06:15:00,2021-04-17 07:00:00,1.0,1.4
1464,2021-04-17 16:30:00,2021-04-17 16:30:00,0.12,0.54
1465,2021-04-17 17:30:00,2021-04-17 17:30:00,0.12,0.54
1466,2021-04-17 18:15:00,2021-04-17 18:30:00,0.3,0.61
1467,2021-04-17 19:00:00,2021-04-17 19:00:00,0.12,0.58
1468,2021-04-17 19:30:00,2021-04-17 19:45:00,0.39,0.63
1469,2021-04-17 20:15:00,2021-04-17 20:15:00,0.12,0.6
1470,2021-04-17 20:45:00,2021-04-17 21:00:00,0.47,0.63
1471,2021-04-17 21:30:00,2021-04-17 21:30:00,0.12,0.61
1472,2021-04-17 22:00:00,2021-04-17 22:15:00,0.36,0.64
1473,2021-04-17 22:45:00,2021-04-17 22:45:00,0.12,0.59
1474,2021-04-17 23:15:00,2021-04-18 00:00:00,1.0,1.35
1475,2021-04-18 00:30:00,2021-04-18 00:30:00,0.12,0.66
1476,2021-04-18 01:00:00,2021-04-18 01:45:00,1.0,1.35
1477,2021-04-18 02:15:00,2021-04-18 02:15:00,0.12,0.65
1478,2021-04-18 02:45:00,2021-04-18 03:30:00,1.0,1.37
1479,2021-04-18 04:00:00,2021-04-18 04:00:00,0.12,0.66
1480,2021-04-18 04:30:00,2021-04-18 05:15:00,1.0,1.38
1481,2021-04-18 06:15:00,2021-04-18 06:15:00,0.12,0.67
1482,2021-04-18 06:45:00,2021-04-18 07:00:00,0.37,0.63
1483,2021-04-18 08:00:00,2021-04-18 08:15:00,0.31,0.62
1484,2021-04-18 16:15:00,2021-04-18 16:15:00,0.12,0.55
1485,2021-04-18 17:00:00,2021-04-18 17:15:00,0.37,0.59
1486,2021-04-18 18:00:00,2021-04-18 18:00:00,0.12,0.56
1487,2021-04-18 18:30:00,2021-04-18 19:15:00,1.0,1.31
1488,2021-04-18 19:45:00,2021-04-18 19:45:00,0.12,0.61
1489,2021-04-18 20:15:00,2021-04-18 20:15:00,0.12,0.68
1490,2021-04-18 20:45:00,2021-04-18 20:45:00,0.12,0.68
1491,2021-04-18 21:15:00,2021-04-18 21:15:00,0.12,0.7
1492,2021-04-18 21:45:00,2021-04-18 21:45:00,0.12,0.7
1493,2021-04-18 22:30:00,2021-04-18 23:45:00,1.38,2.22
1494,2021-04-19 00:15:00,2021-04-19 01:30:00,1.37,2.5
1495,2021-04-19 02:00:00,2021-04-19 02:45:00,0.97,1.87
1496,2021-04-19 03:15:00,2021-04-19 06:00:00,3.0,4.7
1497,2021-04-19 19:00:00,2021-04-19 19:00:00,0.12,0.56
1498,2021-04-19 19:45:00,2021-04-19 19:45:00,0.12,0.58
1499,2021-04-19 20:15:00,2021-04-19 20:30:00,0.47,0.63
1500,2021-04-19 21:00:00,2021-04-19 21:00:00,0.12,0.57
1501,2021-04-19 21:30:00,2021-04-19 21:30:00,0.12,0.65
1502,2021-04-19 22:00:00,2021-04-20 05:15:00,7.5,11.27
1503,2021-04-20 05:45:00,2021-04-20 06:00:00,0.41,0.76
1504,2021-04-20 20:45:00,2021-04-20 21:00:00,0.35,0.6
1505,2021-04-20 21:30:00,2021-04-20 21:30:00,0.12,0.59
1506,2021-04-20 22:00:00,2021-04-20 22:15:00,0.45,0.64
1507,2021-04-20 22:45:00,2021-04-20 22:45:00,0.12,0.63
1508,2021-04-20 23:15:00,2021-04-21 00:00:00,1.0,1.35
1509,2021-04-21 00:30:00,2021-04-21 00:30:00,0.12,0.61
1510,2021-04-21 01:00:00,2021-04-21 01:00:00,0.12,0.68
1511,2021-04-21 01:30:00,2021-04-21 05:45:00,4.47,6.66
1512,2021-04-22 00:00:00,2021-04-22 00:15:00,0.32,0.58
1513,2021-04-22 01:15:00,2021-04-22 01:15:00,0.12,0.56
1514,2021-04-22 02:30:00,2021-04-22 02:45:00,0.32,0.6
1515,2021-04-22 03:15:00,2021-04-22 03:30:00,0.31,0.61
1516,2021-04-22 04:00:00,2021-04-22 04:00:00,0.12,0.6
1517,2021-04-22 04:30:00,2021-04-22 04:45:00,0.36,0.62
1518,2021-04-22 05:15:00,2021-04-22 05:30:00,0.32,0.6
1519,2021-04-22 19:30:00,2021-04-22 19:30:00,0.12,0.13
1520,2021-04-22 22:15:00,2021-04-22 22:15:00,0.12,0.57
1521,2021-04-22 23:00:00,2021-04-22 23:15:00,0.32,0.59
1522,2021-04-22 23:45:00,2021-04-22 23:45:00,0.12,0.56
1523,2021-04-23 00:15:00,2021-04-23 00:30:00,0.33,0.64
1524,2021-04-23 01:00:00,2021-04-23 01:00:00,0.12,0.64
1525,2021-04-23 01:30:00,2021-04-23 02:15:00,1.0,1.38
1526,2021-04-23 02:45:00,2021-04-23 02:45:00,0.12,0.61
1527,2021-04-23 03:15:00,2021-04-23 03:15:00,0.12,0.69
1528,2021-04-23 03:45:00,2021-04-23 05:30:00,2.0,2.82
1529,2021-04-23 06:00:00,2021-04-23 06:00:00,0.12,0.56
1530,2021-04-23 19:15:00,2021-04-23 19:15:00,0.12,0.18
1531,2021-04-23 21:45:00,2021-04-23 21:45:00,0.12,0.57
1532,2021-04-23 22:30:00,2021-04-23 22:30:00,0.12,0.58
1533,2021-04-23 23:00:00,2021-04-23 23:15:00,0.33,0.62
1534,2021-04-23 23:45:00,2021-04-24 00:30:00,1.0,1.3
1535,2021-04-24 01:00:00,2021-04-24 01:00:00,0.12,0.66
1536,2021-04-24 01:30:00,2021-04-24 03:45:00,2.5,3.57
1537,2021-04-24 04:15:00,2021-04-24 04:15:00,0.12,0.64
1538,2021-04-24 04:45:00,2021-04-24 04:45:00,0.12,0.65
1539,2021-04-24 05:15:00,2021-04-24 05:15:00,0.12,0.7
1540,2021-04-24 05:45:00,2021-04-24 05:45:00,0.12,0.59
1541,2021-04-24 20:45:00,2021-04-24 20:45:00,0.12,0.12
1542,2021-04-25 01:45:00,2021-04-25 01:45:00,0.12,0.58
1543,2021-04-25 02:30:00,2021-04-25 02:30:00,0.12,0.58
1544,2021-04-25 03:15:00,2021-04-25 03:15:00,0.12,0.56
1545,2021-04-25 04:00:00,2021-04-25 04:00:00,0.12,0.59
1546,2021-04-25 04:45:00,2021-04-25 04:45:00,0.12,0.54
1547,2021-04-25 05:15:00,2021-04-25 05:30:00,0.48,0.62
1548,2021-04-25 21:45:00,2021-04-25 21:45:00,0.12,0.42
1549,2021-04-26 02:15:00,2021-04-26 02:15:00,0.12,0.5
1550,2021-04-26 03:00:00,2021-04-26 03:15:00,0.36,0.6
1551,2021-04-26 03:45:00,2021-04-26 04:00:00,0.3,0.61
1552,2021-04-26 04:30:00,2021-04-26 04:30:00,0.12,0.57
1553,2021-04-26 05:30:00,2021-04-26 05:30:00,0.12,0.59
1554,2021-04-26 19:00:00,2021-04-26 19:15:00,0.36,0.44
1555,2021-04-26 23:30:00,2021-04-26 23:45:00,0.31,0.58
1556,2021-04-27 00:30:00,2021-04-27 00:45:00,0.42,0.6
1557,2021-04-27 01:15:00,2021-04-27 01:30:00,0.48,0.61
1558,2021-04-27 02:00:00,2021-04-27 02:15:00,0.3,0.62
1559,2021-04-27 02:45:00,2021-04-27 02:45:00,0.12,0.59
1560,2021-04-27 03:15:00,2021-04-27 04:00:00,1.0,1.31
1561,2021-04-27 04:30:00,2021-04-27 04:30:00,0.12,0.64
1562,2021-04-27 05:00:00,2021-04-27 05:15:00,0.38,0.67
1563,2021-04-27 05:45:00,2021-04-27 05:45:00,0.12,0.59
1564,2021-04-27 20:00:00,2021-04-27 20:15:00,0.42,0.44
1565,2021-04-27 22:45:00,2021-04-27 23:00:00,0.45,0.58
1566,2021-04-27 23:45:00,2021-04-28 00:00:00,0.3,0.62
1567,2021-04-28 00:30:00,2021-04-28 00:45:00,0.47,0.63
1568,2021-04-28 01:15:00,2021-04-28 01:30:00,0.31,0.62
1569,2021-04-28 02:00:00,2021-04-28 02:00:00,0.12,0.59
1570,2021-04-28 02:45:00,2021-04-28 03:00:00,0.34,0.6
1571,2021-04-28 03:45:00,2021-04-28 04:00:00,0.41,0.59
1572,2021-04-28 05:15:00,2021-04-28 05:15:00,0.12,0.56
1573,2021-04-28 21:30:00,2021-04-28 21:30:00,0.12,0.42
1574,2021-04-29 19:00:00,2021-04-29 19:15:00,0.41,0.47
1575,2021-04-30 04:45:00,2021-04-30 04:45:00,0.12,0.54
1576,2021-04-30 12:30:00,2021-04-30 12:30:00,0.12,0.43
1577,2021-04-30 13:45:00,2021-04-30 14:00:00,0.42,0.58
1578,2021-04-30 14:45:00,2021-04-30 14:45:00,0.12,0.56
1579,2021-04-30 16:45:00,2021-04-30 16:45:00,0.12,0.59
1580,2021-04-30 17:30:00,2021-04-30 17:30:00,0.12,0.58
1581,2021-04-30 18:00:00,2021-04-30 18:15:00,0.31,0.6
1582,2021-04-30 18:45:00,2021-04-30 19:00:00,0.44,0.61
1583,2021-04-30 19:30:00,2021-04-30 19:45:00,0.37,0.6
1584,2021-04-30 20:30:00,2021-04-30 20:30:00,0.12,0.51
1585,2021-04-30 21:15:00,2021-04-30 21:15:00,0.12,0.5
1586,2021-04-30 22:00:00,2021-04-30 22:15:00,0.46,0.6
1587,2021-04-30 23:00:00,2021-04-30 23:00:00,0.12,0.57
1588,2021-04-30 23:45:00,2021-04-30 23:45:00,0.12,0.51
1589,2021-05-01 00:30:00,2021-05-01 00:45:00,0.39,0.6
1590,2021-05-01 01:30:00,2021-05-01 01:30:00,0.12,0.57
1591,2021-05-01 02:15:00,2021-05-01 02:30:00,0.33,0.6
1592,2021-05-01 03:15:00,2021-05-01 03:15:00,0.12,0.56
1593,2021-05-01 04:15:00,2021-05-01 04:30:00,0.37,0.62
1594,2021-05-01 05:15:00,2021-05-01 05:15:00,0.12,0.57
1595,2021-05-01 06:15:00,2021-05-01 06:15:00,0.12,0.59
1596,2021-05-01 09:45:00,2021-05-01 11:00:00,1.4,2.07
1597,2021-05-01 11:30:00,2021-05-01 11:45:00,0.34,0.72
1598,2021-05-01 12:30:00,2021-05-01 12:30:00,0.12,0.67
1599,2021-05-01 13:00:00,2021-05-01 13:00:00,0.12,0.56
