cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1654,2021-09-24 01:45:00,2021-09-24 02:00:00,0.45,2.3
1655,2021-09-24 04:00:00,2021-09-24 04:15:00,0.44,2.6
1656,2021-09-24 06:30:00,2021-09-24 07:00:00,0.46,2.94
1657,2021-09-24 08:30:00,2021-09-24 11:15:00,3.0,3.36
1658,2021-09-24 15:30:00,2021-09-24 15:45:00,0.42,2.14
1659,2021-09-24 18:00:00,2021-09-24 18:00:00,0.12,0.11
1660,2021-09-24 18:45:00,2021-09-24 19:00:00,0.47,2.2
1661,2021-09-25 00:00:00,2021-09-25 00:15:00,0.37,2.15
1662,2021-09-25 02:00:00,2021-09-25 02:30:00,0.36,2.3
1663,2021-09-25 04:30:00,2021-09-25 04:45:00,0.45,2.57
1664,2021-09-25 07:30:00,2021-09-25 07:45:00,0.4,2.21
1665,2021-09-25 17:15:00,2021-09-25 17:45:00,0.37,2.23
1666,2021-09-26 01:45:00,2021-09-26 02:00:00,0.42,2.57
1667,2021-09-26 04:30:00,2021-09-26 05:00:00,0.41,2.49
1668,2021-09-26 09:15:00,2021-09-26 09:30:00,0.37,1.93
1669,2021-09-26 15:45:00,2021-09-26 16:00:00,0.35,2.12
1670,2021-09-26 19:15:00,2021-09-26 19:30:00,0.33,2.09
1671,2021-09-27 01:45:00,2021-09-27 02:00:00,0.48,2.77
1672,2021-09-27 04:30:00,2021-09-27 05:00:00,0.41,2.48
1673,2021-09-27 08:30:00,2021-09-27 08:45:00,0.45,2.04
1674,2021-09-27 13:30:00,2021-09-27 14:45:00,1.42,1.64
1675,2021-09-27 17:00:00,2021-09-27 17:30:00,0.43,2.23
1676,2021-09-28 01:45:00,2021-09-28 02:15:00,0.44,2.71
1677,2021-09-28 04:45:00,2021-09-28 05:00:00,0.44,2.21
1678,2021-09-28 07:30:00,2021-09-28 08:00:00,0.33,2.01
1679,2021-09-28 13:00:00,2021-09-28 14:00:00,1.03,2.51
1680,2021-09-28 17:15:00,2021-09-28 17:30:00,0.47,2.25
1681,2021-09-28 23:00:00,2021-09-28 23:30:00,0.36,2.14
1682,2021-09-29 01:45:00,2021-09-29 02:00:00,0.44,2.35
1683,2021-09-29 04:30:00,2021-09-29 04:45:00,0.41,2.44
1684,2021-09-29 07:00:00,2021-09-29 07:30:00,0.37,2.26
1685,2021-09-29 13:30:00,2021-09-29 13:45:00,0.47,2.02
1686,2021-09-29 17:15:00,2021-09-29 17:30:00,0.48,2.49
1687,2021-09-29 20:15:00,2021-09-29 20:30:00,0.35,2.16
1688,2021-09-30 00:00:00,2021-09-30 00:15:00,0.36,2.21
1689,2021-09-30 02:00:00,2021-09-30 02:30:00,0.38,2.35
1690,2021-09-30 04:30:00,2021-09-30 04:45:00,0.37,2.32
1691,2021-09-30 06:30:00,2021-09-30 06:45:00,0.5,2.19
1692,2021-09-30 10:00:00,2021-09-30 10:15:00,0.44,2.25
1693,2021-09-30 13:30:00,2021-09-30 13:45:00,0.33,2.0
1694,2021-09-30 17:15:00,2021-09-30 17:30:00,0.48,2.58
1695,2021-09-30 19:30:00,2021-09-30 19:45:00,0.38,2.42
1696,2021-09-30 22:15:00,2021-09-30 22:45:00,0.42,2.6
1697,2021-10-01 01:00:00,2021-10-01 01:30:00,0.42,2.67
1698,2021-10-01 02:45:00,2021-10-01 03:15:00,0.43,2.83
1699,2021-10-01 04:30:00,2021-10-01 05:00:00,0.39,2.54
1700,2021-10-01 06:30:00,2021-10-01 07:00:00,0.44,2.87
1701,2021-10-01 08:45:00,2021-10-01 09:00:00,0.5,0.26
1702,2021-10-01 10:00:00,2021-10-01 10:15:00,0.44,2.3
1703,2021-10-01 12:45:00,2021-10-01 14:30:00,1.77,2.95
1704,2021-10-01 16:15:00,2021-10-01 16:30:00,0.46,0.24
1705,2021-10-01 17:15:00,2021-10-01 17:30:00,0.48,2.44
1706,2021-10-01 20:00:00,2021-10-01 20:15:00,0.43,2.39
1707,2021-10-02 00:30:00,2021-10-02 00:45:00,0.41,2.19
1708,2021-10-02 02:45:00,2021-10-02 03:15:00,0.38,2.34
1709,2021-10-02 05:15:00,2021-10-02 05:45:00,0.41,2.55
1710,2021-10-02 08:30:00,2021-10-02 08:45:00,0.38,2.14
1711,2021-10-02 14:30:00,2021-10-02 14:45:00,0.44,2.01
1712,2021-10-02 18:00:00,2021-10-02 18:15:00,0.39,2.26
1713,2021-10-02 22:45:00,2021-10-02 23:00:00,0.42,2.31
1714,2021-10-03 01:45:00,2021-10-03 02:00:00,0.43,2.63
1715,2021-10-03 04:00:00,2021-10-03 04:30:00,0.38,2.32
1716,2021-10-03 07:15:00,2021-10-03 07:30:00,0.45,2.04
1717,2021-10-03 16:00:00,2021-10-03 16:30:00,0.37,2.26
1718,2021-10-03 19:30:00,2021-10-03 19:45:00,0.44,2.31
1719,2021-10-04 00:00:00,2021-10-04 00:15:00,0.45,2.14
1720,2021-10-04 02:15:00,2021-10-04 02:30:00,0.41,2.48
1721,2021-10-04 04:30:00,2021-10-04 04:45:00,0.4,2.47
1722,2021-10-04 07:00:00,2021-10-04 07:15:00,0.46,2.35
1723,2021-10-04 10:00:00,2021-10-04 10:15:00,0.48,2.48
1724,2021-10-04 13:00:00,2021-10-04 13:30:00,0.39,2.44
1725,2021-10-04 17:15:00,2021-10-04 17:30:00,0.46,2.83
1726,2021-10-04 20:00:00,2021-10-04 20:15:00,0.46,2.5
1727,2021-10-04 23:45:00,2021-10-05 00:00:00,0.41,2.28
1728,2021-10-05 01:45:00,2021-10-05 02:15:00,0.41,2.61
1729,2021-10-05 04:15:00,2021-10-05 04:30:00,0.46,2.4
1730,2021-10-05 06:30:00,2021-10-05 06:45:00,0.43,2.14
1731,2021-10-05 10:00:00,2021-10-05 10:15:00,0.48,2.59
1732,2021-10-05 13:30:00,2021-10-05 13:45:00,0.4,2.31
1733,2021-10-05 15:45:00,2021-10-05 15:45:00,0.12,0.67
1734,2021-10-05 17:15:00,2021-10-05 17:30:00,0.49,2.5
1735,2021-10-05 19:30:00,2021-10-05 19:45:00,0.5,2.48
1736,2021-10-05 22:30:00,2021-10-05 23:00:00,0.41,2.48
1737,2021-10-06 01:30:00,2021-10-06 02:00:00,0.53,3.24
1738,2021-10-06 03:45:00,2021-10-06 04:15:00,0.45,2.82
1739,2021-10-06 05:45:00,2021-10-06 06:15:00,0.41,2.57
1740,2021-10-06 08:00:00,2021-10-06 08:30:00,0.39,2.45
1741,2021-10-06 10:30:00,2021-10-06 10:45:00,0.41,2.46
1742,2021-10-06 12:30:00,2021-10-06 13:00:00,0.39,2.47
1743,2021-10-06 15:00:00,2021-10-06 15:15:00,0.47,2.61
1744,2021-10-06 17:15:00,2021-10-06 17:30:00,0.48,2.82
1745,2021-10-06 19:15:00,2021-10-06 19:30:00,0.42,2.3
1746,2021-10-06 21:45:00,2021-10-06 22:15:00,0.41,2.51
1747,2021-10-07 00:30:00,2021-10-07 00:45:00,0.47,2.53
1748,2021-10-07 02:00:00,2021-10-07 02:30:00,0.41,2.6
1749,2021-10-07 04:00:00,2021-10-07 04:30:00,0.43,2.77
1750,2021-10-07 06:00:00,2021-10-07 06:15:00,0.41,2.56
1751,2021-10-07 08:00:00,2021-10-07 08:30:00,0.4,2.51
1752,2021-10-07 10:00:00,2021-10-07 10:30:00,0.38,2.33
1753,2021-10-07 12:45:00,2021-10-07 13:00:00,0.38,2.34
1754,2021-10-07 14:45:00,2021-10-07 15:00:00,0.38,2.43
1755,2021-10-07 17:15:00,2021-10-07 17:30:00,0.46,2.85
1756,2021-10-07 19:30:00,2021-10-07 19:45:00,0.43,2.61
1757,2021-10-07 22:15:00,2021-10-07 22:30:00,0.42,2.52
1758,2021-10-08 00:30:00,2021-10-08 00:45:00,0.48,2.47
1759,2021-10-08 02:00:00,2021-10-08 02:30:00,0.44,2.86
1760,2021-10-08 03:45:00,2021-10-08 04:15:00,0.41,2.58
1761,2021-10-08 05:45:00,2021-10-08 06:00:00,0.4,2.53
1762,2021-10-08 07:45:00,2021-10-08 08:15:00,0.41,2.58
1763,2021-10-08 10:00:00,2021-10-08 10:30:00,0.41,2.56
1764,2021-10-08 13:00:00,2021-10-08 13:15:00,0.37,2.29
1765,2021-10-08 15:45:00,2021-10-08 15:45:00,0.12,1.3
1766,2021-10-08 17:15:00,2021-10-08 17:30:00,0.49,2.54
1767,2021-10-08 19:15:00,2021-10-08 19:30:00,0.44,2.47
1768,2021-10-08 21:45:00,2021-10-08 22:15:00,0.41,2.52
1769,2021-10-09 00:15:00,2021-10-09 00:45:00,0.39,2.43
1770,2021-10-09 02:00:00,2021-10-09 02:15:00,0.43,2.7
1771,2021-10-09 03:45:00,2021-10-09 04:15:00,0.42,2.61
1772,2021-10-09 05:45:00,2021-10-09 06:00:00,0.43,2.72
1773,2021-10-09 07:45:00,2021-10-09 08:00:00,0.41,2.58
1774,2021-10-09 09:45:00,2021-10-09 10:00:00,0.42,2.53
1775,2021-10-09 12:00:00,2021-10-09 12:30:00,0.41,2.59
1776,2021-10-09 14:15:00,2021-10-09 14:30:00,0.37,2.2
1777,2021-10-09 16:15:00,2021-10-09 16:45:00,0.44,2.68
1778,2021-10-09 18:15:00,2021-10-09 18:30:00,0.48,2.53
1779,2021-10-09 20:00:00,2021-10-09 20:15:00,0.44,2.7
1780,2021-10-09 22:30:00,2021-10-09 22:45:00,0.42,2.63
1781,2021-10-10 00:30:00,2021-10-10 01:00:00,0.41,2.56
1782,2021-10-10 01:45:00,2021-10-10 02:15:00,0.47,3.03
1783,2021-10-10 03:30:00,2021-10-10 04:00:00,0.43,2.82
1784,2021-10-10 05:15:00,2021-10-10 05:45:00,0.43,2.77
1785,2021-10-10 07:15:00,2021-10-10 07:30:00,0.45,2.8
1786,2021-10-10 09:15:00,2021-10-10 09:30:00,0.48,2.76
1787,2021-10-10 11:15:00,2021-10-10 11:45:00,0.39,2.43
1788,2021-10-10 13:00:00,2021-10-10 13:30:00,0.42,2.68
1789,2021-10-10 15:00:00,2021-10-10 15:30:00,0.43,2.73
1790,2021-10-10 16:45:00,2021-10-10 17:15:00,0.49,3.17
1791,2021-10-10 18:15:00,2021-10-10 18:45:00,0.44,2.85
1792,2021-10-10 20:00:00,2021-10-10 20:30:00,0.46,3.03
1793,2021-10-10 22:00:00,2021-10-10 22:30:00,0.44,2.78
1794,2021-10-11 00:00:00,2021-10-11 00:15:00,0.42,2.7
1795,2021-10-11 01:45:00,2021-10-11 02:15:00,0.5,3.24
1796,2021-10-11 03:30:00,2021-10-11 03:45:00,0.48,3.04
1797,2021-10-11 05:00:00,2021-10-11 05:30:00,0.48,3.11
1798,2021-10-11 06:45:00,2021-10-11 07:15:00,0.45,2.98
1799,2021-10-11 08:15:00,2021-10-11 08:45:00,0.4,2.57
1800,2021-10-11 10:00:00,2021-10-11 10:15:00,0.45,2.73
1801,2021-10-11 12:00:00,2021-10-11 12:15:00,0.41,2.62
1802,2021-10-11 13:45:00,2021-10-11 14:15:00,0.41,2.62
1803,2021-10-11 15:45:00,2021-10-11 16:30:00,0.99,1.52
1804,2021-10-11 17:15:00,2021-10-11 17:45:00,0.51,3.26
1805,2021-10-11 19:00:00,2021-10-11 19:30:00,0.46,2.95
1806,2021-10-11 21:30:00,2021-10-11 22:00:00,0.47,2.97
1807,2021-10-11 23:30:00,2021-10-12 00:00:00,0.41,2.58
1808,2021-10-12 01:30:00,2021-10-12 02:00:00,0.56,3.63
1809,2021-10-12 03:15:00,2021-10-12 03:45:00,0.45,2.98
1810,2021-10-12 05:00:00,2021-10-12 05:30:00,0.44,2.87
1811,2021-10-12 06:45:00,2021-10-12 07:15:00,0.45,2.83
1812,2021-10-12 08:45:00,2021-10-12 08:45:00,0.12,0.55
1813,2021-10-12 10:00:00,2021-10-12 10:15:00,0.46,2.86
1814,2021-10-12 12:15:00,2021-10-12 12:30:00,0.46,2.49
1815,2021-10-12 14:15:00,2021-10-12 14:45:00,0.42,2.56
1816,2021-10-12 15:15:00,2021-10-12 16:00:00,0.98,0.5
1817,2021-10-12 17:15:00,2021-10-12 18:15:00,1.21,3.97
1818,2021-10-12 19:15:00,2021-10-12 19:45:00,0.4,2.58
1819,2021-10-12 20:30:00,2021-10-12 20:45:00,0.46,0.25
1820,2021-10-12 22:00:00,2021-10-12 22:15:00,0.4,2.44
1821,2021-10-13 00:00:00,2021-10-13 00:30:00,0.44,2.66
1822,2021-10-13 01:45:00,2021-10-13 02:00:00,0.44,2.65
1823,2021-10-13 03:30:00,2021-10-13 03:45:00,0.49,2.68
1824,2021-10-13 05:15:00,2021-10-13 05:45:00,0.45,2.91
1825,2021-10-13 07:00:00,2021-10-13 07:30:00,0.42,2.67
1826,2021-10-13 08:45:00,2021-10-13 08:45:00,0.12,0.47
1827,2021-10-13 10:00:00,2021-10-13 10:30:00,0.49,3.13
1828,2021-10-13 12:00:00,2021-10-13 12:15:00,0.41,2.63
1829,2021-10-13 14:00:00,2021-10-13 14:30:00,0.39,2.5
1830,2021-10-13 15:45:00,2021-10-13 16:15:00,0.72,1.11
1831,2021-10-13 17:15:00,2021-10-13 17:45:00,0.59,3.74
1832,2021-10-13 19:00:00,2021-10-13 19:30:00,0.45,2.98
1833,2021-10-13 20:30:00,2021-10-13 20:45:00,0.33,2.06
1834,2021-10-13 22:15:00,2021-10-13 22:45:00,0.43,2.72
1835,2021-10-14 00:00:00,2021-10-14 00:30:00,0.45,2.86
1836,2021-10-14 01:45:00,2021-10-14 02:15:00,0.51,3.37
1837,2021-10-14 03:15:00,2021-10-14 03:45:00,0.49,3.19
1838,2021-10-14 04:45:00,2021-10-14 05:15:00,0.46,3.05
1839,2021-10-14 06:15:00,2021-10-14 06:45:00,0.48,3.15
1840,2021-10-14 08:00:00,2021-10-14 08:15:00,0.4,2.66
1841,2021-10-14 10:00:00,2021-10-14 10:15:00,0.47,2.49
1842,2021-10-14 12:00:00,2021-10-14 12:15:00,0.45,2.51
1843,2021-10-14 13:15:00,2021-10-14 15:15:00,2.24,3.5
1844,2021-10-14 15:45:00,2021-10-14 15:45:00,0.12,1.11
1845,2021-10-14 17:15:00,2021-10-14 17:45:00,0.49,3.28
1846,2021-10-14 19:00:00,2021-10-14 19:15:00,0.43,2.7
1847,2021-10-14 20:30:00,2021-10-14 21:00:00,0.35,2.22
1848,2021-10-14 22:15:00,2021-10-14 22:45:00,0.43,2.74
1849,2021-10-15 00:00:00,2021-10-15 00:30:00,0.43,2.74
1850,2021-10-15 01:45:00,2021-10-15 02:15:00,0.63,4.1
1851,2021-10-15 03:15:00,2021-10-15 03:45:00,0.45,2.99
1852,2021-10-15 04:45:00,2021-10-15 05:15:00,0.49,3.25
1853,2021-10-15 06:30:00,2021-10-15 07:00:00,0.43,2.82
1854,2021-10-15 08:15:00,2021-10-15 08:30:00,0.46,2.44
1855,2021-10-15 10:15:00,2021-10-15 10:30:00,0.37,2.26
1856,2021-10-15 12:15:00,2021-10-15 12:45:00,0.38,2.38
1857,2021-10-15 14:45:00,2021-10-15 15:00:00,0.4,2.34
1858,2021-10-15 17:15:00,2021-10-15 17:30:00,0.46,2.89
1859,2021-10-15 19:00:00,2021-10-15 19:30:00,0.41,2.64
1860,2021-10-15 20:45:00,2021-10-15 21:00:00,0.37,1.93
1861,2021-10-15 22:30:00,2021-10-15 22:45:00,0.4,2.55
1862,2021-10-16 00:30:00,2021-10-16 01:00:00,0.42,2.72
1863,2021-10-16 02:00:00,2021-10-16 02:15:00,0.45,2.72
1864,2021-10-16 03:15:00,2021-10-16 03:45:00,0.47,3.11
1865,2021-10-16 05:00:00,2021-10-16 05:15:00,0.44,2.94
1866,2021-10-16 06:30:00,2021-10-16 06:45:00,0.4,2.64
1867,2021-10-16 08:00:00,2021-10-16 08:30:00,0.45,2.85
1868,2021-10-16 10:00:00,2021-10-16 10:30:00,0.4,2.58
1869,2021-10-16 11:45:00,2021-10-16 12:30:00,0.7,2.9
1870,2021-10-16 13:45:00,2021-10-16 14:00:00,0.43,2.62
1871,2021-10-16 15:30:00,2021-10-16 16:45:00,1.3,3.38
1872,2021-10-16 17:30:00,2021-10-16 18:00:00,0.44,2.81
1873,2021-10-16 19:15:00,2021-10-16 19:45:00,0.41,2.68
1874,2021-10-16 21:30:00,2021-10-16 21:45:00,0.45,2.74
1875,2021-10-16 23:30:00,2021-10-17 00:00:00,0.45,2.91
1876,2021-10-17 01:45:00,2021-10-17 02:15:00,0.54,3.46
1877,2021-10-17 03:45:00,2021-10-17 04:00:00,0.47,2.77
1878,2021-10-17 05:30:00,2021-10-17 06:00:00,0.44,2.84
1879,2021-10-17 07:30:00,2021-10-17 07:45:00,0.43,2.65
1880,2021-10-17 09:15:00,2021-10-17 09:45:00,0.43,2.72
1881,2021-10-17 11:15:00,2021-10-17 11:45:00,0.44,2.85
1882,2021-10-17 13:30:00,2021-10-17 14:00:00,0.39,2.43
1883,2021-10-17 15:30:00,2021-10-17 15:45:00,0.4,2.42
1884,2021-10-17 17:30:00,2021-10-17 17:45:00,0.5,2.57
1885,2021-10-17 19:00:00,2021-10-17 19:15:00,0.45,2.51
1886,2021-10-17 20:30:00,2021-10-17 20:45:00,0.36,1.87
1887,2021-10-17 22:30:00,2021-10-17 22:45:00,0.42,2.62
1888,2021-10-18 00:30:00,2021-10-18 01:00:00,0.42,2.72
1889,2021-10-18 02:00:00,2021-10-18 02:15:00,0.46,2.76
1890,2021-10-18 03:45:00,2021-10-18 04:00:00,0.41,2.6
1891,2021-10-18 05:00:00,2021-10-18 05:30:00,0.45,2.92
1892,2021-10-18 06:45:00,2021-10-18 07:15:00,0.42,2.7
1893,2021-10-18 08:45:00,2021-10-18 08:45:00,0.12,0.21
1894,2021-10-18 10:00:00,2021-10-18 10:30:00,0.48,3.1
1895,2021-10-18 12:30:00,2021-10-18 12:45:00,0.5,2.3
1896,2021-10-18 13:15:00,2021-10-18 13:15:00,0.12,0.1
1897,2021-10-18 14:00:00,2021-10-18 15:15:00,1.25,3.08
1898,2021-10-18 17:15:00,2021-10-18 17:45:00,0.5,3.2
1899,2021-10-18 19:15:00,2021-10-18 19:30:00,0.49,2.55
1900,2021-10-18 21:30:00,2021-10-18 22:00:00,0.41,2.53
1901,2021-10-18 23:30:00,2021-10-19 00:00:00,0.41,2.54
1902,2021-10-19 01:45:00,2021-10-19 02:15:00,0.51,3.28
1903,2021-10-19 03:30:00,2021-10-19 04:00:00,0.43,2.83
1904,2021-10-19 05:30:00,2021-10-19 05:45:00,0.47,2.63
1905,2021-10-19 07:15:00,2021-10-19 07:45:00,0.39,2.4
1906,2021-10-19 10:00:00,2021-10-19 10:15:00,0.48,2.62
1907,2021-10-19 13:15:00,2021-10-19 13:30:00,0.38,2.25
1908,2021-10-19 15:30:00,2021-10-19 15:45:00,0.5,0.26
1909,2021-10-19 17:00:00,2021-10-19 18:15:00,1.41,14.36
1910,2021-10-19 19:30:00,2021-10-19 19:45:00,0.46,2.6
1911,2021-10-19 22:00:00,2021-10-19 22:15:00,0.41,2.55
1912,2021-10-20 00:30:00,2021-10-20 00:45:00,0.48,2.64
1913,2021-10-20 02:00:00,2021-10-20 02:30:00,0.43,2.75
1914,2021-10-20 04:00:00,2021-10-20 04:30:00,0.46,2.97
1915,2021-10-20 06:00:00,2021-10-20 06:30:00,0.45,2.92
1916,2021-10-20 08:15:00,2021-10-20 08:45:00,0.35,2.24
1917,2021-10-20 11:30:00,2021-10-20 11:45:00,0.48,2.04
1918,2021-10-20 15:00:00,2021-10-20 15:15:00,0.48,2.26
1919,2021-10-20 17:15:00,2021-10-20 17:45:00,0.42,2.56
1920,2021-10-20 19:30:00,2021-10-20 20:00:00,0.39,2.5
1921,2021-10-20 23:00:00,2021-10-20 23:30:00,0.4,2.39
1922,2021-10-21 01:45:00,2021-10-21 02:00:00,0.47,2.66
1923,2021-10-21 04:15:00,2021-10-21 04:45:00,0.52,3.32
1924,2021-10-21 06:45:00,2021-10-21 07:15:00,0.42,2.67
1925,2021-10-21 10:00:00,2021-10-21 10:15:00,0.48,2.49
1926,2021-10-21 12:45:00,2021-10-21 13:00:00,0.43,2.26
1927,2021-10-21 15:15:00,2021-10-21 15:45:00,0.4,2.53
1928,2021-10-21 17:30:00,2021-10-21 18:00:00,0.37,2.36
1929,2021-10-21 19:30:00,2021-10-21 19:45:00,0.45,2.4
1930,2021-10-21 23:00:00,2021-10-21 23:15:00,0.5,2.33
1931,2021-10-22 01:45:00,2021-10-22 02:15:00,0.53,3.34
1932,2021-10-22 04:00:00,2021-10-22 04:15:00,0.47,2.71
1933,2021-10-22 06:00:00,2021-10-22 06:30:00,0.42,2.68
1934,2021-10-22 08:00:00,2021-10-22 08:15:00,0.43,2.58
1935,2021-10-22 10:00:00,2021-10-22 10:15:00,0.49,2.61
1936,2021-10-22 12:00:00,2021-10-22 12:30:00,0.44,2.78
1937,2021-10-22 14:15:00,2021-10-22 14:45:00,0.41,2.56
1938,2021-10-22 16:45:00,2021-10-22 16:45:00,0.12,0.13
1939,2021-10-22 17:15:00,2021-10-22 17:45:00,0.62,3.87
1940,2021-10-22 19:00:00,2021-10-22 19:15:00,0.48,2.82
1941,2021-10-22 20:30:00,2021-10-22 21:00:00,0.33,2.1
1942,2021-10-22 22:30:00,2021-10-22 23:00:00,0.44,2.83
1943,2021-10-23 00:30:00,2021-10-23 01:00:00,0.43,2.76
1944,2021-10-23 01:45:00,2021-10-23 02:15:00,0.47,3.07
1945,2021-10-23 03:15:00,2021-10-23 03:45:00,0.54,3.52
1946,2021-10-23 04:45:00,2021-10-23 05:15:00,0.51,3.39
1947,2021-10-23 06:15:00,2021-10-23 06:45:00,0.48,3.14
1948,2021-10-23 08:00:00,2021-10-23 08:15:00,0.4,2.53
1949,2021-10-23 09:45:00,2021-10-23 11:00:00,1.29,3.41
1950,2021-10-23 11:45:00,2021-10-23 14:00:00,2.21,5.78
1951,2021-10-23 15:15:00,2021-10-23 15:30:00,0.41,2.5
1952,2021-10-23 16:45:00,2021-10-23 17:15:00,0.43,2.79
1953,2021-10-23 18:30:00,2021-10-23 19:00:00,0.51,3.39
1954,2021-10-23 20:15:00,2021-10-23 20:45:00,0.37,2.45
1955,2021-10-23 22:00:00,2021-10-23 22:30:00,0.43,2.7
1956,2021-10-24 00:00:00,2021-10-24 00:15:00,0.45,2.93
1957,2021-10-24 01:45:00,2021-10-24 02:15:00,0.7,4.56
1958,2021-10-24 03:00:00,2021-10-24 03:30:00,0.5,3.4
1959,2021-10-24 04:15:00,2021-10-24 04:45:00,0.48,3.32
1960,2021-10-24 05:30:00,2021-10-24 06:00:00,0.47,3.26
1961,2021-10-24 06:45:00,2021-10-24 07:15:00,0.43,3.02
1962,2021-10-24 08:30:00,2021-10-24 09:00:00,0.38,2.5
1963,2021-10-24 10:00:00,2021-10-24 10:15:00,0.39,2.67
1964,2021-10-24 12:00:00,2021-10-24 12:15:00,0.49,2.37
1965,2021-10-24 13:45:00,2021-10-24 14:15:00,0.39,2.5
1966,2021-10-24 14:45:00,2021-10-24 15:45:00,1.09,2.83
1967,2021-10-24 17:00:00,2021-10-24 17:15:00,0.48,2.75
1968,2021-10-24 18:15:00,2021-10-24 18:45:00,0.45,3.04
1969,2021-10-24 20:00:00,2021-10-24 20:30:00,0.5,3.22
1970,2021-10-24 22:15:00,2021-10-24 22:45:00,0.43,2.78
1971,2021-10-25 00:15:00,2021-10-25 00:30:00,0.48,2.95
1972,2021-10-25 01:45:00,2021-10-25 02:15:00,0.59,3.95
1973,2021-10-25 03:15:00,2021-10-25 03:45:00,0.52,3.47
1974,2021-10-25 04:45:00,2021-10-25 05:15:00,0.46,3.02
1975,2021-10-25 06:15:00,2021-10-25 06:45:00,0.49,3.28
1976,2021-10-25 08:15:00,2021-10-25 08:30:00,0.46,2.84
1977,2021-10-25 10:15:00,2021-10-25 10:30:00,0.45,2.43
1978,2021-10-25 12:15:00,2021-10-25 12:30:00,0.44,2.4
1979,2021-10-25 14:15:00,2021-10-25 14:30:00,0.46,2.43
1980,2021-10-25 17:15:00,2021-10-25 17:45:00,0.63,3.92
1981,2021-10-25 19:00:00,2021-10-25 19:30:00,0.42,2.72
1982,2021-10-25 20:30:00,2021-10-25 21:00:00,0.33,2.12
1983,2021-10-25 22:30:00,2021-10-25 23:00:00,0.46,2.95
1984,2021-10-26 00:45:00,2021-10-26 01:15:00,0.46,2.89
1985,2021-10-26 02:30:00,2021-10-26 03:00:00,0.43,2.79
1986,2021-10-26 04:15:00,2021-10-26 04:45:00,0.46,2.91
1987,2021-10-26 06:15:00,2021-10-26 06:45:00,0.49,3.15
1988,2021-10-26 08:00:00,2021-10-26 08:30:00,0.44,2.77
1989,2021-10-26 10:15:00,2021-10-26 10:45:00,0.4,2.5
1990,2021-10-26 11:45:00,2021-10-26 12:45:00,1.23,2.93
1991,2021-10-26 14:15:00,2021-10-26 14:45:00,0.45,2.77
1992,2021-10-26 16:30:00,2021-10-26 18:00:00,1.52,14.71
1993,2021-10-26 19:00:00,2021-10-26 19:30:00,0.45,2.86
1994,2021-10-26 21:30:00,2021-10-26 22:00:00,0.44,2.77
1995,2021-10-26 23:45:00,2021-10-27 00:00:00,0.46,2.84
1996,2021-10-27 01:45:00,2021-10-27 02:15:00,0.64,4.15
1997,2021-10-27 03:45:00,2021-10-27 04:15:00,0.48,3.17
1998,2021-10-27 05:30:00,2021-10-27 06:00:00,0.45,2.91
1999,2021-10-27 07:00:00,2021-10-27 07:30:00,0.45,2.86
2000,2021-10-27 10:00:00,2021-10-27 10:30:00,0.57,3.56
2001,2021-10-27 12:00:00,2021-10-27 12:30:00,0.43,2.7
2002,2021-10-27 14:00:00,2021-10-27 14:30:00,0.49,3.1
2003,2021-10-27 15:45:00,2021-10-27 15:45:00,0.12,0.14
2004,2021-10-27 17:15:00,2021-10-27 17:45:00,0.66,4.08
2005,2021-10-27 18:45:00,2021-10-27 19:15:00,0.51,3.3
2006,2021-10-27 21:15:00,2021-10-27 21:45:00,0.44,2.78
2007,2021-10-27 23:15:00,2021-10-27 23:45:00,0.4,2.54
2008,2021-10-28 01:15:00,2021-10-28 01:45:00,0.55,3.42
2009,2021-10-28 03:00:00,2021-10-28 03:30:00,0.45,2.92
2010,2021-10-28 04:45:00,2021-10-28 05:00:00,0.49,3.15
2011,2021-10-28 06:15:00,2021-10-28 06:45:00,0.46,2.9
2012,2021-10-28 08:00:00,2021-10-28 08:30:00,0.43,2.81
2013,2021-10-28 10:00:00,2021-10-28 10:30:00,0.46,2.89
2014,2021-10-28 12:00:00,2021-10-28 12:15:00,0.42,2.7
2015,2021-10-28 13:15:00,2021-10-28 13:30:00,0.48,0.24
2016,2021-10-28 14:00:00,2021-10-28 14:15:00,0.47,2.93
2017,2021-10-28 15:45:00,2021-10-28 15:45:00,0.12,0.1
2018,2021-10-28 17:15:00,2021-10-28 17:45:00,0.66,4.09
2019,2021-10-28 18:45:00,2021-10-28 19:15:00,0.45,2.96
2020,2021-10-28 20:30:00,2021-10-28 20:45:00,0.37,2.17
2021,2021-10-28 22:15:00,2021-10-28 22:45:00,0.44,2.81
2022,2021-10-29 00:15:00,2021-10-29 00:45:00,0.41,2.56
2023,2021-10-29 01:45:00,2021-10-29 02:00:00,0.45,2.88
2024,2021-10-29 03:15:00,2021-10-29 03:45:00,0.45,2.94
2025,2021-10-29 05:00:00,2021-10-29 05:15:00,0.48,2.88
2026,2021-10-29 06:30:00,2021-10-29 07:00:00,0.5,3.27
2027,2021-10-29 08:00:00,2021-10-29 08:45:00,1.0,2.58
2028,2021-10-29 10:00:00,2021-10-29 10:30:00,0.45,2.86
2029,2021-10-29 11:45:00,2021-10-29 16:00:00,4.06,8.81
2030,2021-10-29 17:15:00,2021-10-29 17:45:00,0.57,3.68
