cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
3082,2021-08-30 10:15:00,2021-08-30 10:30:00,0.3,0.66
3083,2021-08-30 13:15:00,2021-08-30 13:30:00,0.31,0.67
3084,2021-08-30 14:15:00,2021-08-30 14:30:00,0.38,0.7
3085,2021-08-30 15:15:00,2021-08-30 15:15:00,0.12,0.64
3086,2021-08-30 16:00:00,2021-08-30 16:15:00,0.38,0.68
3087,2021-08-30 17:00:00,2021-08-30 17:15:00,0.37,0.68
3088,2021-08-30 17:45:00,2021-08-30 18:00:00,0.28,0.69
3089,2021-08-31 02:30:00,2021-08-31 02:45:00,0.45,0.84
3090,2021-08-31 03:15:00,2021-08-31 03:30:00,0.36,0.89
3091,2021-08-31 04:15:00,2021-08-31 04:30:00,0.29,0.74
3092,2021-08-31 05:00:00,2021-08-31 05:15:00,0.34,0.75
3093,2021-08-31 05:45:00,2021-08-31 06:00:00,0.43,0.77
3094,2021-08-31 06:30:00,2021-08-31 06:45:00,0.47,0.62
3095,2021-08-31 07:15:00,2021-08-31 07:30:00,0.46,0.65
3096,2021-08-31 08:00:00,2021-08-31 08:15:00,0.37,0.67
3097,2021-08-31 09:15:00,2021-08-31 09:30:00,0.35,0.67
3098,2021-08-31 10:45:00,2021-08-31 11:00:00,0.38,0.64
3099,2021-08-31 14:30:00,2021-08-31 14:45:00,0.28,0.65
3100,2021-08-31 16:00:00,2021-08-31 16:15:00,0.46,0.69
3101,2021-08-31 17:00:00,2021-08-31 17:15:00,0.44,0.69
3102,2021-08-31 18:00:00,2021-08-31 18:15:00,0.49,0.69
3103,2021-09-01 02:30:00,2021-09-01 03:00:00,0.49,1.27
3104,2021-09-01 03:30:00,2021-09-01 03:45:00,0.48,0.9
3105,2021-09-01 04:15:00,2021-09-01 04:30:00,0.33,0.87
3106,2021-09-01 05:15:00,2021-09-01 05:30:00,0.37,0.92
3107,2021-09-01 06:00:00,2021-09-01 06:15:00,0.46,0.76
3108,2021-09-01 06:45:00,2021-09-01 07:00:00,0.37,0.73
3109,2021-09-01 07:30:00,2021-09-01 07:45:00,0.35,0.56
3110,2021-09-01 08:15:00,2021-09-01 08:30:00,0.45,0.56
3111,2021-09-01 09:00:00,2021-09-01 09:15:00,0.33,0.66
3112,2021-09-01 16:45:00,2021-09-01 17:00:00,0.43,0.65
3113,2021-09-01 18:00:00,2021-09-01 18:15:00,0.44,0.67
3114,2021-09-02 02:30:00,2021-09-02 03:00:00,0.51,1.31
3115,2021-09-02 03:30:00,2021-09-02 03:45:00,0.42,1.06
3116,2021-09-02 04:30:00,2021-09-02 04:45:00,0.36,0.92
3117,2021-09-02 05:15:00,2021-09-02 05:30:00,0.43,0.88
3118,2021-09-02 06:00:00,2021-09-02 06:15:00,0.31,0.76
3119,2021-09-02 07:00:00,2021-09-02 07:15:00,0.28,0.73
3120,2021-09-02 07:45:00,2021-09-02 08:00:00,0.29,0.66
3121,2021-09-02 08:45:00,2021-09-02 09:00:00,0.41,0.67
3122,2021-09-02 18:15:00,2021-09-02 18:30:00,0.36,0.46
3123,2021-09-03 02:30:00,2021-09-03 02:45:00,0.5,0.93
3124,2021-09-03 03:15:00,2021-09-03 03:45:00,0.36,0.92
3125,2021-09-03 04:15:00,2021-09-03 04:30:00,0.42,0.9
3126,2021-09-03 05:00:00,2021-09-03 05:15:00,0.37,0.89
3127,2021-09-03 06:00:00,2021-09-03 06:15:00,0.28,0.72
3128,2021-09-03 06:45:00,2021-09-03 07:00:00,0.33,0.75
3129,2021-09-03 07:30:00,2021-09-03 07:45:00,0.41,0.64
3130,2021-09-03 18:00:00,2021-09-03 18:15:00,0.32,0.68
3131,2021-09-04 02:30:00,2021-09-04 02:45:00,0.47,0.87
3132,2021-09-04 03:15:00,2021-09-04 03:30:00,0.34,0.88
3133,2021-09-04 04:15:00,2021-09-04 04:30:00,0.37,0.91
3134,2021-09-04 05:00:00,2021-09-04 05:15:00,0.48,0.74
3135,2021-09-04 05:45:00,2021-09-04 06:00:00,0.39,0.72
3136,2021-09-04 06:30:00,2021-09-04 06:45:00,0.35,0.65
3137,2021-09-04 07:45:00,2021-09-04 08:00:00,0.49,0.64
3138,2021-09-04 18:15:00,2021-09-04 18:30:00,0.45,0.31
3139,2021-09-05 02:30:00,2021-09-05 02:45:00,0.48,0.95
3140,2021-09-05 03:15:00,2021-09-05 03:45:00,0.35,0.9
3141,2021-09-05 04:15:00,2021-09-05 04:30:00,0.35,0.76
3142,2021-09-05 05:00:00,2021-09-05 05:15:00,0.44,0.75
3143,2021-09-05 05:45:00,2021-09-05 06:00:00,0.45,0.73
3144,2021-09-05 06:30:00,2021-09-05 06:45:00,0.48,0.5
3145,2021-09-05 07:15:00,2021-09-05 07:30:00,0.29,0.67
3146,2021-09-06 02:30:00,2021-09-06 03:00:00,0.46,1.18
3147,2021-09-06 03:30:00,2021-09-06 03:45:00,0.41,0.91
3148,2021-09-06 04:15:00,2021-09-06 04:30:00,0.4,0.75
3149,2021-09-06 05:00:00,2021-09-06 05:15:00,0.33,0.73
3150,2021-09-06 05:45:00,2021-09-06 06:00:00,0.29,0.73
3151,2021-09-06 06:45:00,2021-09-06 07:00:00,0.4,0.65
3152,2021-09-07 02:30:00,2021-09-07 03:00:00,0.46,1.18
3153,2021-09-07 03:30:00,2021-09-07 03:45:00,0.4,0.88
3154,2021-09-07 04:15:00,2021-09-07 04:30:00,0.43,0.77
3155,2021-09-07 05:00:00,2021-09-07 05:15:00,0.34,0.75
3156,2021-09-07 05:45:00,2021-09-07 06:00:00,0.29,0.74
3157,2021-09-07 06:45:00,2021-09-07 06:45:00,0.12,0.63
3158,2021-09-07 08:00:00,2021-09-07 08:15:00,0.31,0.66
3159,2021-09-07 18:30:00,2021-09-07 18:30:00,0.12,0.13
3160,2021-09-08 02:30:00,2021-09-08 02:45:00,0.44,1.07
3161,2021-09-08 03:30:00,2021-09-08 03:45:00,0.34,0.85
3162,2021-09-08 04:15:00,2021-09-08 04:30:00,0.47,0.89
3163,2021-09-08 05:00:00,2021-09-08 05:15:00,0.33,0.75
3164,2021-09-08 05:45:00,2021-09-08 06:00:00,0.28,0.72
3165,2021-09-08 06:45:00,2021-09-08 06:45:00,0.12,0.54
3166,2021-09-08 07:30:00,2021-09-08 07:45:00,0.41,0.67
3167,2021-09-09 02:30:00,2021-09-09 02:45:00,0.47,0.85
3168,2021-09-09 03:15:00,2021-09-09 03:30:00,0.41,0.62
3169,2021-09-09 04:00:00,2021-09-09 04:15:00,0.34,0.67
3170,2021-09-09 05:00:00,2021-09-09 05:15:00,0.31,0.68
3171,2021-09-09 06:00:00,2021-09-09 06:15:00,0.35,0.66
3172,2021-09-09 17:15:00,2021-09-09 17:30:00,0.4,0.65
3173,2021-09-10 02:30:00,2021-09-10 02:45:00,0.47,0.86
3174,2021-09-10 03:15:00,2021-09-10 03:30:00,0.36,0.73
3175,2021-09-10 04:00:00,2021-09-10 04:15:00,0.32,0.63
3176,2021-09-10 04:45:00,2021-09-10 05:00:00,0.29,0.66
3177,2021-09-10 05:45:00,2021-09-10 06:00:00,0.46,0.66
3178,2021-09-10 06:45:00,2021-09-10 07:00:00,0.49,0.65
3179,2021-09-10 10:00:00,2021-09-10 10:15:00,0.42,0.66
3180,2021-09-10 15:30:00,2021-09-10 15:45:00,0.48,0.7
3181,2021-09-10 16:30:00,2021-09-10 16:45:00,0.28,0.66
3182,2021-09-10 17:45:00,2021-09-10 18:00:00,0.41,0.66
3183,2021-09-11 02:30:00,2021-09-11 02:45:00,0.48,0.88
3184,2021-09-11 03:15:00,2021-09-11 03:30:00,0.35,0.75
3185,2021-09-11 04:00:00,2021-09-11 04:15:00,0.29,0.74
3186,2021-09-11 05:00:00,2021-09-11 05:15:00,0.3,0.75
3187,2021-09-11 05:45:00,2021-09-11 06:00:00,0.37,0.78
3188,2021-09-11 06:30:00,2021-09-11 06:45:00,0.42,0.66
3189,2021-09-11 07:45:00,2021-09-11 08:00:00,0.47,0.64
3190,2021-09-11 16:45:00,2021-09-11 17:00:00,0.33,0.66
3191,2021-09-11 18:15:00,2021-09-11 18:30:00,0.33,0.59
3192,2021-09-12 02:30:00,2021-09-12 02:45:00,0.4,0.76
3193,2021-09-12 03:15:00,2021-09-12 03:30:00,0.42,0.88
3194,2021-09-12 04:00:00,2021-09-12 04:15:00,0.3,0.75
3195,2021-09-12 05:00:00,2021-09-12 05:15:00,0.28,0.73
3196,2021-09-12 05:45:00,2021-09-12 06:00:00,0.35,0.79
3197,2021-09-12 06:45:00,2021-09-12 06:45:00,0.12,0.63
3198,2021-09-12 07:45:00,2021-09-12 08:00:00,0.46,0.64
3199,2021-09-12 17:00:00,2021-09-12 17:15:00,0.36,0.68
3200,2021-09-12 18:00:00,2021-09-12 18:15:00,0.45,0.65
3201,2021-09-13 02:30:00,2021-09-13 02:45:00,0.47,0.87
3202,2021-09-13 03:15:00,2021-09-13 03:30:00,0.34,0.88
3203,2021-09-13 04:15:00,2021-09-13 04:30:00,0.3,0.75
3204,2021-09-13 05:00:00,2021-09-13 05:15:00,0.37,0.76
3205,2021-09-13 05:45:00,2021-09-13 06:00:00,0.44,0.71
3206,2021-09-13 06:30:00,2021-09-13 06:45:00,0.4,0.55
3207,2021-09-13 07:15:00,2021-09-13 07:30:00,0.45,0.65
3208,2021-09-13 18:30:00,2021-09-13 18:30:00,0.12,0.13
3209,2021-09-14 02:30:00,2021-09-14 02:45:00,0.47,0.99
3210,2021-09-14 03:15:00,2021-09-14 03:45:00,0.34,0.87
3211,2021-09-14 04:15:00,2021-09-14 04:30:00,0.36,0.75
3212,2021-09-14 05:00:00,2021-09-14 05:15:00,0.44,0.73
3213,2021-09-14 05:45:00,2021-09-14 06:00:00,0.44,0.78
3214,2021-09-14 06:30:00,2021-09-14 06:45:00,0.33,0.64
3215,2021-09-14 18:00:00,2021-09-14 18:15:00,0.4,0.66
3216,2021-09-15 02:30:00,2021-09-15 02:45:00,0.36,0.67
3217,2021-09-15 03:15:00,2021-09-15 03:30:00,0.37,0.64
3218,2021-09-15 04:00:00,2021-09-15 04:15:00,0.37,0.66
3219,2021-09-15 05:00:00,2021-09-15 05:15:00,0.47,0.66
3220,2021-09-15 06:15:00,2021-09-15 06:15:00,0.12,0.62
3221,2021-09-15 07:45:00,2021-09-15 08:00:00,0.42,0.64
3222,2021-09-15 13:00:00,2021-09-15 13:15:00,0.3,0.67
3223,2021-09-15 15:00:00,2021-09-15 15:15:00,0.34,0.66
3224,2021-09-15 17:00:00,2021-09-15 17:15:00,0.42,0.66
3225,2021-09-16 02:30:00,2021-09-16 02:45:00,0.43,0.79
3226,2021-09-16 03:15:00,2021-09-16 03:30:00,0.47,0.64
3227,2021-09-16 04:00:00,2021-09-16 04:15:00,0.29,0.66
3228,2021-09-16 05:00:00,2021-09-16 05:15:00,0.43,0.66
3229,2021-09-16 06:00:00,2021-09-16 06:15:00,0.32,0.66
3230,2021-09-16 07:15:00,2021-09-16 07:30:00,0.43,0.66
3231,2021-09-16 09:30:00,2021-09-16 09:45:00,0.45,0.65
3232,2021-09-16 14:30:00,2021-09-16 14:45:00,0.33,0.64
3233,2021-09-16 16:15:00,2021-09-16 16:30:00,0.28,0.66
3234,2021-09-16 17:30:00,2021-09-16 17:45:00,0.33,0.65
3235,2021-09-17 02:30:00,2021-09-17 02:45:00,0.49,0.94
3236,2021-09-17 03:15:00,2021-09-17 03:30:00,0.32,0.74
3237,2021-09-17 04:00:00,2021-09-17 04:15:00,0.28,0.71
3238,2021-09-17 05:00:00,2021-09-17 05:15:00,0.32,0.76
3239,2021-09-17 05:45:00,2021-09-17 06:00:00,0.3,0.58
3240,2021-09-17 06:30:00,2021-09-17 06:30:00,0.12,0.56
3241,2021-09-17 07:15:00,2021-09-17 07:15:00,0.12,0.5
3242,2021-09-17 07:45:00,2021-09-17 08:00:00,0.32,0.63
3243,2021-09-17 08:45:00,2021-09-17 09:00:00,0.4,0.67
3244,2021-09-17 10:30:00,2021-09-17 10:45:00,0.28,0.66
3245,2021-09-17 15:45:00,2021-09-17 16:00:00,0.45,0.66
3246,2021-09-17 17:00:00,2021-09-17 17:15:00,0.49,0.69
3247,2021-09-17 17:45:00,2021-09-17 18:00:00,0.28,0.68
3248,2021-09-18 02:30:00,2021-09-18 03:00:00,0.52,1.34
3249,2021-09-18 03:30:00,2021-09-18 03:45:00,0.41,1.04
3250,2021-09-18 04:30:00,2021-09-18 04:45:00,0.37,0.95
3251,2021-09-18 05:15:00,2021-09-18 05:30:00,0.39,0.93
3252,2021-09-18 06:00:00,2021-09-18 06:30:00,0.34,0.89
3253,2021-09-18 07:00:00,2021-09-18 07:15:00,0.38,0.73
3254,2021-09-18 07:45:00,2021-09-18 08:00:00,0.49,0.79
3255,2021-09-18 08:45:00,2021-09-18 09:00:00,0.39,0.67
3256,2021-09-18 16:30:00,2021-09-18 16:45:00,0.39,0.66
3257,2021-09-18 17:30:00,2021-09-18 17:45:00,0.33,0.68
3258,2021-09-19 02:30:00,2021-09-19 03:00:00,0.49,1.26
3259,2021-09-19 03:30:00,2021-09-19 03:45:00,0.47,1.04
3260,2021-09-19 04:15:00,2021-09-19 04:45:00,0.36,0.92
3261,2021-09-19 05:15:00,2021-09-19 05:30:00,0.48,0.89
3262,2021-09-19 06:00:00,2021-09-19 06:15:00,0.36,0.75
3263,2021-09-19 06:45:00,2021-09-19 07:00:00,0.3,0.74
3264,2021-09-19 07:45:00,2021-09-19 08:00:00,0.3,0.78
3265,2021-09-19 08:30:00,2021-09-19 08:45:00,0.29,0.59
3266,2021-09-19 09:15:00,2021-09-19 09:15:00,0.12,0.58
3267,2021-09-19 10:00:00,2021-09-19 10:15:00,0.34,0.81
3268,2021-09-19 10:45:00,2021-09-19 11:00:00,0.46,0.8
3269,2021-09-19 11:30:00,2021-09-19 11:45:00,0.39,0.79
3270,2021-09-19 12:15:00,2021-09-19 12:30:00,0.31,0.79
3271,2021-09-19 13:15:00,2021-09-19 13:30:00,0.31,0.78
3272,2021-09-19 14:00:00,2021-09-19 14:15:00,0.39,0.79
3273,2021-09-19 14:45:00,2021-09-19 15:00:00,0.47,0.79
3274,2021-09-19 15:30:00,2021-09-19 15:45:00,0.35,0.79
3275,2021-09-19 16:15:00,2021-09-19 16:30:00,0.29,0.74
3276,2021-09-19 17:15:00,2021-09-19 17:30:00,0.31,0.77
3277,2021-09-19 18:00:00,2021-09-19 18:15:00,0.38,0.76
3278,2021-09-20 02:30:00,2021-09-20 03:00:00,0.52,1.32
3279,2021-09-20 03:30:00,2021-09-20 03:45:00,0.42,1.04
3280,2021-09-20 04:30:00,2021-09-20 04:45:00,0.35,0.89
3281,2021-09-20 05:15:00,2021-09-20 05:30:00,0.43,0.89
3282,2021-09-20 06:00:00,2021-09-20 06:15:00,0.31,0.77
3283,2021-09-20 07:00:00,2021-09-20 07:15:00,0.29,0.75
3284,2021-09-20 07:45:00,2021-09-20 08:00:00,0.35,0.76
3285,2021-09-20 08:30:00,2021-09-20 08:45:00,0.43,0.75
3286,2021-09-20 09:15:00,2021-09-20 09:30:00,0.44,0.77
3287,2021-09-20 10:00:00,2021-09-20 10:15:00,0.42,0.55
3288,2021-09-20 10:45:00,2021-09-20 11:00:00,0.43,0.54
3289,2021-09-20 11:30:00,2021-09-20 11:45:00,0.36,0.61
3290,2021-09-20 12:15:00,2021-09-20 12:30:00,0.48,0.7
3291,2021-09-20 13:00:00,2021-09-20 13:15:00,0.43,0.67
3292,2021-09-20 14:00:00,2021-09-20 14:15:00,0.35,0.67
3293,2021-09-20 15:00:00,2021-09-20 15:15:00,0.28,0.68
3294,2021-09-20 16:00:00,2021-09-20 16:15:00,0.28,0.69
3295,2021-09-20 16:45:00,2021-09-20 17:00:00,0.3,0.7
3296,2021-09-20 17:45:00,2021-09-20 18:00:00,0.29,0.69
3297,2021-09-21 02:30:00,2021-09-21 03:00:00,0.54,1.38
3298,2021-09-21 03:30:00,2021-09-21 03:45:00,0.39,1.02
3299,2021-09-21 04:30:00,2021-09-21 04:45:00,0.45,1.05
3300,2021-09-21 05:15:00,2021-09-21 05:45:00,0.37,0.94
3301,2021-09-21 06:15:00,2021-09-21 06:30:00,0.41,0.9
3302,2021-09-21 07:00:00,2021-09-21 07:15:00,0.42,0.76
3303,2021-09-21 07:45:00,2021-09-21 08:00:00,0.35,0.73
3304,2021-09-21 08:30:00,2021-09-21 08:45:00,0.3,0.77
3305,2021-09-21 09:30:00,2021-09-21 09:45:00,0.29,0.67
3306,2021-09-21 10:45:00,2021-09-21 11:00:00,0.38,0.69
3307,2021-09-21 13:45:00,2021-09-21 13:45:00,0.12,0.58
3308,2021-09-21 15:15:00,2021-09-21 15:30:00,0.31,0.69
3309,2021-09-21 16:15:00,2021-09-21 16:30:00,0.28,0.68
3310,2021-09-21 17:15:00,2021-09-21 17:30:00,0.41,0.72
3311,2021-09-21 18:00:00,2021-09-21 18:15:00,0.36,0.69
3312,2021-09-22 02:30:00,2021-09-22 03:00:00,0.63,1.61
3313,2021-09-22 03:30:00,2021-09-22 04:00:00,0.46,1.17
3314,2021-09-22 04:30:00,2021-09-22 05:00:00,0.43,1.11
3315,2021-09-22 05:30:00,2021-09-22 05:45:00,0.44,1.06
3316,2021-09-22 06:30:00,2021-09-22 06:45:00,0.34,0.88
3317,2021-09-22 07:15:00,2021-09-22 07:30:00,0.47,0.91
3318,2021-09-22 08:00:00,2021-09-22 08:15:00,0.32,0.74
3319,2021-09-22 08:45:00,2021-09-22 09:00:00,0.28,0.73
3320,2021-09-22 09:45:00,2021-09-22 09:45:00,0.12,0.52
3321,2021-09-22 10:15:00,2021-09-22 10:30:00,0.29,0.67
3322,2021-09-22 11:30:00,2021-09-22 11:45:00,0.29,0.65
3323,2021-09-22 13:45:00,2021-09-22 13:45:00,0.12,0.6
3324,2021-09-22 14:45:00,2021-09-22 15:00:00,0.29,0.68
3325,2021-09-22 16:00:00,2021-09-22 16:15:00,0.41,0.69
3326,2021-09-22 17:00:00,2021-09-22 17:15:00,0.35,0.7
3327,2021-09-22 17:45:00,2021-09-22 18:00:00,0.47,0.69
3328,2021-09-23 02:30:00,2021-09-23 03:00:00,0.64,1.64
3329,2021-09-23 03:30:00,2021-09-23 04:00:00,0.5,1.27
3330,2021-09-23 04:30:00,2021-09-23 05:00:00,0.45,1.15
3331,2021-09-23 05:30:00,2021-09-23 06:00:00,0.42,1.08
3332,2021-09-23 06:30:00,2021-09-23 06:45:00,0.48,0.96
3333,2021-09-23 07:15:00,2021-09-23 07:45:00,0.35,0.92
3334,2021-09-23 08:15:00,2021-09-23 08:30:00,0.32,0.74
3335,2021-09-23 09:00:00,2021-09-23 09:15:00,0.39,0.77
3336,2021-09-23 09:45:00,2021-09-23 10:00:00,0.45,0.67
3337,2021-09-23 15:45:00,2021-09-23 16:00:00,0.29,0.68
3338,2021-09-23 16:45:00,2021-09-23 17:00:00,0.43,0.7
3339,2021-09-23 17:30:00,2021-09-23 17:45:00,0.37,0.7
3340,2021-09-23 18:15:00,2021-09-23 18:30:00,0.43,0.31
3341,2021-09-24 02:30:00,2021-09-24 03:00:00,0.58,1.49
3342,2021-09-24 03:30:00,2021-09-24 04:00:00,0.41,1.07
3343,2021-09-24 04:30:00,2021-09-24 04:45:00,0.49,0.96
3344,2021-09-24 05:15:00,2021-09-24 05:45:00,0.35,0.91
3345,2021-09-24 06:15:00,2021-09-24 06:30:00,0.41,0.9
3346,2021-09-24 07:00:00,2021-09-24 07:15:00,0.41,0.77
3347,2021-09-24 07:45:00,2021-09-24 08:00:00,0.33,0.74
3348,2021-09-24 08:30:00,2021-09-24 08:45:00,0.31,0.52
3349,2021-09-24 09:30:00,2021-09-24 09:30:00,0.12,0.6
3350,2021-09-24 16:00:00,2021-09-24 16:15:00,0.29,0.68
3351,2021-09-24 17:00:00,2021-09-24 17:15:00,0.34,0.7
3352,2021-09-24 17:45:00,2021-09-24 18:00:00,0.42,0.67
3353,2021-09-25 02:30:00,2021-09-25 03:00:00,0.59,1.5
3354,2021-09-25 03:30:00,2021-09-25 04:00:00,0.43,1.09
3355,2021-09-25 04:30:00,2021-09-25 04:45:00,0.47,0.94
3356,2021-09-25 05:15:00,2021-09-25 05:45:00,0.36,0.93
3357,2021-09-25 06:15:00,2021-09-25 06:30:00,0.45,0.92
3358,2021-09-25 07:00:00,2021-09-25 07:15:00,0.37,0.75
3359,2021-09-25 07:45:00,2021-09-25 08:00:00,0.31,0.76
3360,2021-09-25 08:45:00,2021-09-25 08:45:00,0.12,0.5
3361,2021-09-25 17:00:00,2021-09-25 17:15:00,0.49,0.68
3362,2021-09-25 18:30:00,2021-09-25 18:30:00,0.12,0.17
3363,2021-09-26 02:30:00,2021-09-26 02:45:00,0.49,0.91
3364,2021-09-26 03:15:00,2021-09-26 03:45:00,0.37,0.93
3365,2021-09-26 04:15:00,2021-09-26 04:30:00,0.34,0.74
3366,2021-09-26 05:00:00,2021-09-26 05:15:00,0.42,0.76
3367,2021-09-26 05:45:00,2021-09-26 06:00:00,0.42,0.56
3368,2021-09-26 11:15:00,2021-09-26 11:30:00,0.5,0.69
3369,2021-09-27 06:30:00,2021-09-27 06:45:00,0.47,0.74
3370,2021-09-27 07:15:00,2021-09-27 07:30:00,0.45,0.55
3371,2021-09-27 08:00:00,2021-09-27 08:15:00,0.4,0.64
3372,2021-09-27 16:30:00,2021-09-27 16:45:00,0.42,0.67
3373,2021-09-27 17:30:00,2021-09-27 17:45:00,0.32,0.7
3374,2021-09-28 02:30:00,2021-09-28 03:00:00,0.47,1.21
3375,2021-09-28 03:30:00,2021-09-28 03:45:00,0.43,0.93
3376,2021-09-28 04:15:00,2021-09-28 04:30:00,0.35,0.88
3377,2021-09-28 05:15:00,2021-09-28 05:30:00,0.3,0.78
3378,2021-09-28 06:00:00,2021-09-28 06:15:00,0.38,0.76
3379,2021-09-28 06:45:00,2021-09-28 07:00:00,0.47,0.73
3380,2021-09-28 07:30:00,2021-09-28 07:45:00,0.42,0.76
3381,2021-09-28 08:15:00,2021-09-28 08:30:00,0.38,0.58
3382,2021-09-28 09:00:00,2021-09-28 09:15:00,0.41,0.68
3383,2021-09-28 10:00:00,2021-09-28 10:15:00,0.49,0.68
3384,2021-09-28 11:00:00,2021-09-28 11:15:00,0.3,0.67
3385,2021-09-28 12:15:00,2021-09-28 12:30:00,0.46,0.65
3386,2021-09-28 13:15:00,2021-09-28 13:30:00,0.31,0.68
3387,2021-09-28 14:30:00,2021-09-28 14:45:00,0.35,0.69
3388,2021-09-28 15:30:00,2021-09-28 15:45:00,0.4,0.67
3389,2021-09-28 16:30:00,2021-09-28 16:45:00,0.34,0.67
3390,2021-09-28 17:30:00,2021-09-28 17:45:00,0.3,0.69
3391,2021-09-29 02:30:00,2021-09-29 02:45:00,0.47,1.01
3392,2021-09-29 03:15:00,2021-09-29 03:45:00,0.36,0.92
3393,2021-09-29 04:15:00,2021-09-29 04:30:00,0.48,0.89
3394,2021-09-29 05:00:00,2021-09-29 05:15:00,0.35,0.76
3395,2021-09-29 05:45:00,2021-09-29 06:00:00,0.29,0.75
3396,2021-09-29 06:45:00,2021-09-29 07:00:00,0.3,0.75
3397,2021-09-29 07:30:00,2021-09-29 07:30:00,0.12,0.53
3398,2021-09-29 08:15:00,2021-09-29 08:15:00,0.12,0.62
3399,2021-09-29 09:30:00,2021-09-29 09:45:00,0.35,0.66
3400,2021-09-29 13:15:00,2021-09-29 13:30:00,0.37,0.67
3401,2021-09-29 14:30:00,2021-09-29 14:45:00,0.31,0.7
3402,2021-09-29 15:15:00,2021-09-29 15:30:00,0.28,0.66
3403,2021-09-29 16:15:00,2021-09-29 16:15:00,0.12,0.64
3404,2021-09-29 17:00:00,2021-09-29 17:15:00,0.31,0.79
3405,2021-09-29 17:45:00,2021-09-29 18:00:00,0.39,0.77
3406,2021-09-30 02:30:00,2021-09-30 03:00:00,0.61,1.55
3407,2021-09-30 03:30:00,2021-09-30 04:00:00,0.43,1.09
3408,2021-09-30 04:30:00,2021-09-30 05:00:00,0.43,1.11
3409,2021-09-30 05:30:00,2021-09-30 05:45:00,0.43,0.97
3410,2021-09-30 06:15:00,2021-09-30 06:30:00,0.34,0.89
3411,2021-09-30 07:15:00,2021-09-30 07:30:00,0.38,0.92
3412,2021-09-30 08:00:00,2021-09-30 08:15:00,0.44,0.73
3413,2021-09-30 08:45:00,2021-09-30 09:00:00,0.37,0.75
3414,2021-09-30 09:30:00,2021-09-30 09:45:00,0.32,0.62
3415,2021-09-30 10:30:00,2021-09-30 10:30:00,0.12,0.61
3416,2021-09-30 11:45:00,2021-09-30 12:00:00,0.28,0.68
3417,2021-09-30 13:45:00,2021-09-30 14:00:00,0.35,0.69
3418,2021-09-30 15:00:00,2021-09-30 15:15:00,0.5,0.69
3419,2021-09-30 16:00:00,2021-09-30 16:00:00,0.12,0.65
3420,2021-09-30 16:45:00,2021-09-30 16:45:00,0.12,0.6
3421,2021-09-30 17:30:00,2021-09-30 17:45:00,0.28,0.68
3422,2021-09-30 18:15:00,2021-09-30 18:30:00,0.31,0.71
3423,2021-10-01 02:30:00,2021-10-01 03:15:00,0.75,1.93
3424,2021-10-01 03:45:00,2021-10-01 04:15:00,0.59,1.54
3425,2021-10-01 04:45:00,2021-10-01 05:15:00,0.52,1.35
3426,2021-10-01 05:45:00,2021-10-01 06:15:00,0.49,1.29
3427,2021-10-01 06:45:00,2021-10-01 07:15:00,0.43,1.12
3428,2021-10-01 07:45:00,2021-10-01 08:00:00,0.44,0.93
3429,2021-10-01 08:30:00,2021-10-01 09:00:00,0.34,0.89
3430,2021-10-01 09:30:00,2021-10-01 09:30:00,0.12,0.51
3431,2021-10-01 10:15:00,2021-10-01 10:30:00,0.33,0.66
3432,2021-10-01 15:45:00,2021-10-01 16:00:00,0.34,0.71
3433,2021-10-01 16:45:00,2021-10-01 16:45:00,0.12,0.63
3434,2021-10-01 17:30:00,2021-10-01 17:45:00,0.33,0.67
3435,2021-10-01 18:15:00,2021-10-01 18:30:00,0.34,0.5
3436,2021-10-02 02:30:00,2021-10-02 03:00:00,0.47,1.21
3437,2021-10-02 03:30:00,2021-10-02 03:45:00,0.41,0.9
3438,2021-10-02 04:15:00,2021-10-02 04:30:00,0.37,0.92
3439,2021-10-02 05:15:00,2021-10-02 05:30:00,0.3,0.76
3440,2021-10-02 06:00:00,2021-10-02 06:15:00,0.36,0.76
3441,2021-10-02 06:45:00,2021-10-02 07:00:00,0.46,0.78
3442,2021-10-02 07:30:00,2021-10-02 07:45:00,0.48,0.61
3443,2021-10-02 08:15:00,2021-10-02 08:30:00,0.32,0.66
3444,2021-10-02 16:00:00,2021-10-02 16:00:00,0.12,0.62
3445,2021-10-02 17:00:00,2021-10-02 17:15:00,0.34,0.69
3446,2021-10-02 17:45:00,2021-10-02 18:00:00,0.48,0.68
3447,2021-10-03 02:30:00,2021-10-03 03:00:00,0.52,1.33
3448,2021-10-03 03:30:00,2021-10-03 03:45:00,0.45,0.92
3449,2021-10-03 04:15:00,2021-10-03 04:45:00,0.36,0.93
3450,2021-10-03 05:15:00,2021-10-03 05:30:00,0.39,0.77
3451,2021-10-03 06:00:00,2021-10-03 06:15:00,0.5,0.75
3452,2021-10-03 06:45:00,2021-10-03 07:00:00,0.39,0.76
3453,2021-10-03 07:30:00,2021-10-03 07:45:00,0.35,0.55
3454,2021-10-03 08:15:00,2021-10-03 08:30:00,0.48,0.54
3455,2021-10-03 09:30:00,2021-10-03 09:45:00,0.31,0.62
3456,2021-10-03 13:45:00,2021-10-03 14:00:00,0.45,0.65
3457,2021-10-03 15:15:00,2021-10-03 15:30:00,0.45,0.65
3458,2021-10-03 16:15:00,2021-10-03 16:30:00,0.29,0.69
