cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
6147,2021-12-17 03:45:00,2021-12-17 04:30:00,1.0,2.18
6148,2021-12-17 05:00:00,2021-12-17 05:15:00,0.39,1.02
6149,2021-12-17 05:45:00,2021-12-17 05:45:00,0.12,0.94
6150,2021-12-17 06:15:00,2021-12-17 06:30:00,0.46,1.02
6151,2021-12-17 07:00:00,2021-12-17 07:00:00,0.12,0.98
6152,2021-12-17 07:30:00,2021-12-17 07:45:00,0.48,1.0
6153,2021-12-17 08:15:00,2021-12-17 08:15:00,0.12,0.97
6154,2021-12-17 08:45:00,2021-12-17 09:00:00,0.43,0.96
6155,2021-12-17 09:30:00,2021-12-17 09:30:00,0.12,0.95
6156,2021-12-17 10:00:00,2021-12-17 10:15:00,0.38,0.94
6157,2021-12-17 10:45:00,2021-12-17 10:45:00,0.12,0.91
6158,2021-12-17 11:15:00,2021-12-17 11:30:00,0.42,0.98
6159,2021-12-17 12:00:00,2021-12-17 12:00:00,0.12,0.92
6160,2021-12-17 12:30:00,2021-12-17 12:45:00,0.42,0.98
6161,2021-12-17 13:15:00,2021-12-17 13:15:00,0.12,0.91
6162,2021-12-17 13:45:00,2021-12-17 14:00:00,0.45,0.91
6163,2021-12-17 14:30:00,2021-12-17 14:30:00,0.12,0.94
6164,2021-12-17 15:00:00,2021-12-17 15:15:00,0.49,0.94
6165,2021-12-17 15:45:00,2021-12-17 15:45:00,0.12,0.92
6166,2021-12-17 16:15:00,2021-12-17 16:30:00,0.41,0.94
6167,2021-12-17 17:00:00,2021-12-17 17:00:00,0.12,0.93
6168,2021-12-17 17:30:00,2021-12-17 17:45:00,0.43,0.97
6169,2021-12-17 18:15:00,2021-12-17 18:15:00,0.12,0.94
6170,2021-12-17 18:45:00,2021-12-17 19:00:00,0.49,0.97
6171,2021-12-17 19:30:00,2021-12-17 19:30:00,0.12,0.94
6172,2021-12-17 20:00:00,2021-12-17 20:15:00,0.49,0.97
6173,2021-12-17 20:45:00,2021-12-17 20:45:00,0.12,0.91
6174,2021-12-17 21:15:00,2021-12-17 22:00:00,1.0,1.36
6175,2021-12-17 22:30:00,2021-12-17 22:30:00,0.12,0.72
6176,2021-12-17 23:00:00,2021-12-17 23:45:00,1.0,1.47
6177,2021-12-18 00:15:00,2021-12-18 00:15:00,0.12,0.8
6178,2021-12-18 00:45:00,2021-12-18 01:00:00,0.42,0.79
6179,2021-12-18 01:30:00,2021-12-18 01:30:00,0.12,1.16
6180,2021-12-18 02:00:00,2021-12-18 02:15:00,0.35,1.08
6181,2021-12-18 02:45:00,2021-12-18 03:00:00,0.33,1.07
6182,2021-12-18 03:30:00,2021-12-18 03:30:00,0.12,1.01
6183,2021-12-18 04:00:00,2021-12-18 04:15:00,0.49,1.09
6184,2021-12-18 04:45:00,2021-12-18 04:45:00,0.12,1.06
6185,2021-12-18 05:15:00,2021-12-18 05:30:00,0.36,1.04
6186,2021-12-18 06:00:00,2021-12-18 06:15:00,0.35,1.14
6187,2021-12-18 06:45:00,2021-12-18 06:45:00,0.12,1.09
6188,2021-12-18 07:15:00,2021-12-18 07:30:00,0.39,1.11
6189,2021-12-18 08:00:00,2021-12-18 08:45:00,1.0,2.14
6190,2021-12-18 09:15:00,2021-12-18 09:30:00,0.43,1.1
6191,2021-12-18 10:00:00,2021-12-18 10:00:00,0.12,1.04
6192,2021-12-18 10:30:00,2021-12-18 10:45:00,0.41,1.03
6193,2021-12-18 11:15:00,2021-12-18 11:15:00,0.12,0.97
6194,2021-12-18 11:45:00,2021-12-18 12:00:00,0.33,1.04
6195,2021-12-18 12:30:00,2021-12-18 12:45:00,0.36,1.04
6196,2021-12-18 13:15:00,2021-12-18 13:15:00,0.12,1.02
6197,2021-12-18 13:45:00,2021-12-18 14:00:00,0.47,1.03
6198,2021-12-18 14:30:00,2021-12-18 14:30:00,0.12,1.01
6199,2021-12-18 15:00:00,2021-12-18 15:15:00,0.41,1.02
6200,2021-12-18 15:45:00,2021-12-18 15:45:00,0.12,0.97
6201,2021-12-18 16:15:00,2021-12-18 16:30:00,0.32,1.12
6202,2021-12-18 17:00:00,2021-12-18 17:15:00,0.44,1.14
6203,2021-12-18 17:45:00,2021-12-18 17:45:00,0.12,1.06
6204,2021-12-18 18:15:00,2021-12-18 18:30:00,0.32,1.11
6205,2021-12-18 19:00:00,2021-12-18 19:15:00,0.39,1.15
6206,2021-12-18 19:45:00,2021-12-18 19:45:00,0.12,1.06
6207,2021-12-18 20:15:00,2021-12-18 20:30:00,0.39,1.13
6208,2021-12-18 21:00:00,2021-12-18 21:00:00,0.12,0.72
6209,2021-12-18 21:30:00,2021-12-18 21:45:00,0.4,0.78
6210,2021-12-18 22:15:00,2021-12-18 22:15:00,0.12,0.76
6211,2021-12-18 22:45:00,2021-12-18 22:45:00,0.12,0.79
6212,2021-12-18 23:15:00,2021-12-18 23:30:00,0.4,0.85
6213,2021-12-19 00:00:00,2021-12-19 00:00:00,0.12,0.88
6214,2021-12-19 00:30:00,2021-12-19 00:45:00,0.46,0.88
6215,2021-12-19 01:15:00,2021-12-19 01:15:00,0.12,0.86
6216,2021-12-19 01:45:00,2021-12-19 02:00:00,0.44,1.31
6217,2021-12-19 02:30:00,2021-12-19 02:45:00,0.38,1.22
6218,2021-12-19 03:15:00,2021-12-19 03:15:00,0.12,1.14
6219,2021-12-19 03:45:00,2021-12-19 04:00:00,0.31,1.22
6220,2021-12-19 04:30:00,2021-12-19 04:45:00,0.46,1.22
6221,2021-12-19 05:15:00,2021-12-19 05:30:00,0.33,1.18
6222,2021-12-19 06:00:00,2021-12-19 06:00:00,0.12,1.16
6223,2021-12-19 06:30:00,2021-12-19 06:45:00,0.39,1.16
6224,2021-12-19 07:15:00,2021-12-19 07:30:00,0.37,1.21
6225,2021-12-19 08:00:00,2021-12-19 08:00:00,0.12,1.1
6226,2021-12-19 08:30:00,2021-12-19 08:45:00,0.34,1.2
6227,2021-12-19 09:15:00,2021-12-19 09:30:00,0.4,1.18
6228,2021-12-19 10:00:00,2021-12-19 10:00:00,0.12,1.13
6229,2021-12-19 10:30:00,2021-12-19 10:45:00,0.35,1.14
6230,2021-12-19 11:15:00,2021-12-19 11:30:00,0.38,1.13
6231,2021-12-19 12:00:00,2021-12-19 12:00:00,0.12,1.06
6232,2021-12-19 12:30:00,2021-12-19 12:45:00,0.4,1.07
6233,2021-12-19 13:15:00,2021-12-19 14:00:00,1.0,2.21
6234,2021-12-19 14:30:00,2021-12-19 14:45:00,0.42,1.08
6235,2021-12-19 15:15:00,2021-12-19 15:15:00,0.12,1.08
6236,2021-12-19 15:45:00,2021-12-19 16:00:00,0.38,1.17
6237,2021-12-19 16:30:00,2021-12-19 16:45:00,0.34,1.12
6238,2021-12-19 17:15:00,2021-12-19 17:15:00,0.12,1.06
6239,2021-12-19 17:45:00,2021-12-19 18:00:00,0.43,1.18
6240,2021-12-19 18:30:00,2021-12-19 18:45:00,0.33,1.17
6241,2021-12-19 19:15:00,2021-12-19 19:15:00,0.12,1.08
6242,2021-12-19 19:45:00,2021-12-19 20:00:00,0.41,1.26
6243,2021-12-19 20:30:00,2021-12-19 20:45:00,0.37,1.2
6244,2021-12-19 21:15:00,2021-12-19 21:15:00,0.12,0.82
6245,2021-12-19 21:45:00,2021-12-19 22:30:00,1.0,1.81
6246,2021-12-19 23:00:00,2021-12-19 23:00:00,0.12,0.89
6247,2021-12-19 23:30:00,2021-12-19 23:45:00,0.39,0.92
6248,2021-12-20 00:15:00,2021-12-20 00:15:00,0.12,0.97
6249,2021-12-20 00:45:00,2021-12-20 01:00:00,0.37,1.01
6250,2021-12-20 01:30:00,2021-12-20 01:45:00,0.42,1.5
6251,2021-12-20 02:15:00,2021-12-20 02:30:00,0.35,1.39
6252,2021-12-20 03:00:00,2021-12-20 03:45:00,1.0,2.69
6253,2021-12-20 04:15:00,2021-12-20 04:30:00,0.36,1.32
6254,2021-12-20 05:00:00,2021-12-20 05:15:00,0.5,1.29
6255,2021-12-20 05:45:00,2021-12-20 06:00:00,0.33,1.29
6256,2021-12-20 06:30:00,2021-12-20 06:30:00,0.12,1.16
6257,2021-12-20 07:00:00,2021-12-20 07:15:00,0.36,1.33
6258,2021-12-20 07:45:00,2021-12-20 08:00:00,0.47,1.23
6259,2021-12-20 08:30:00,2021-12-20 09:15:00,1.0,2.34
6260,2021-12-20 09:45:00,2021-12-20 10:00:00,0.49,1.15
6261,2021-12-20 10:30:00,2021-12-20 11:15:00,1.0,2.19
6262,2021-12-20 11:45:00,2021-12-20 12:00:00,0.38,1.1
6263,2021-12-20 12:30:00,2021-12-20 12:30:00,0.12,1.05
6264,2021-12-20 13:00:00,2021-12-20 13:15:00,0.46,1.06
6265,2021-12-20 13:45:00,2021-12-20 14:30:00,1.0,2.13
6266,2021-12-20 15:00:00,2021-12-20 15:15:00,0.39,1.13
6267,2021-12-20 15:45:00,2021-12-20 15:45:00,0.12,1.09
6268,2021-12-20 16:15:00,2021-12-20 16:30:00,0.42,1.2
6269,2021-12-20 17:00:00,2021-12-20 17:15:00,0.33,1.2
6270,2021-12-20 17:45:00,2021-12-20 17:45:00,0.12,1.03
6271,2021-12-20 18:15:00,2021-12-20 18:30:00,0.49,1.13
6272,2021-12-20 19:00:00,2021-12-20 19:00:00,0.12,1.07
6273,2021-12-20 19:30:00,2021-12-20 19:45:00,0.35,1.1
6274,2021-12-20 20:15:00,2021-12-20 20:30:00,0.36,1.17
6275,2021-12-20 21:00:00,2021-12-20 21:00:00,0.12,0.74
6276,2021-12-20 21:30:00,2021-12-20 21:30:00,0.12,0.82
6277,2021-12-20 22:00:00,2021-12-20 22:15:00,0.4,0.89
6278,2021-12-20 22:45:00,2021-12-20 22:45:00,0.12,0.88
6279,2021-12-20 23:15:00,2021-12-20 23:30:00,0.44,0.94
6280,2021-12-21 00:00:00,2021-12-21 00:00:00,0.12,0.89
6281,2021-12-21 00:30:00,2021-12-21 00:45:00,0.46,0.9
6282,2021-12-21 01:15:00,2021-12-21 01:15:00,0.12,0.97
6283,2021-12-21 01:45:00,2021-12-21 02:00:00,0.39,1.35
6284,2021-12-21 02:30:00,2021-12-21 02:45:00,0.46,1.36
6285,2021-12-21 03:15:00,2021-12-21 03:30:00,0.35,1.36
6286,2021-12-21 04:00:00,2021-12-21 04:00:00,0.12,1.22
6287,2021-12-21 04:30:00,2021-12-21 04:45:00,0.31,1.29
6288,2021-12-21 05:15:00,2021-12-21 05:30:00,0.46,1.26
6289,2021-12-21 06:00:00,2021-12-21 06:15:00,0.37,1.34
6290,2021-12-21 06:45:00,2021-12-21 07:30:00,1.0,2.61
6291,2021-12-21 08:00:00,2021-12-21 08:15:00,0.37,1.24
6292,2021-12-21 08:45:00,2021-12-21 09:00:00,0.44,1.28
6293,2021-12-21 09:30:00,2021-12-21 10:15:00,1.0,2.51
6294,2021-12-21 10:45:00,2021-12-21 11:00:00,0.42,1.2
6295,2021-12-21 11:30:00,2021-12-21 11:45:00,0.33,1.18
6296,2021-12-21 12:15:00,2021-12-21 12:15:00,0.12,1.15
6297,2021-12-21 12:45:00,2021-12-21 13:00:00,0.37,1.26
6298,2021-12-21 13:30:00,2021-12-21 13:45:00,0.42,1.23
6299,2021-12-21 14:15:00,2021-12-21 15:00:00,1.0,2.52
6300,2021-12-21 15:30:00,2021-12-21 15:45:00,0.41,1.32
6301,2021-12-21 16:15:00,2021-12-21 16:30:00,0.43,1.25
6302,2021-12-21 17:00:00,2021-12-21 17:45:00,1.0,2.51
6303,2021-12-21 18:15:00,2021-12-21 18:30:00,0.4,1.29
6304,2021-12-21 19:00:00,2021-12-21 19:15:00,0.4,1.32
6305,2021-12-21 19:45:00,2021-12-21 20:00:00,0.3,1.3
6306,2021-12-21 20:30:00,2021-12-21 20:30:00,0.12,1.18
6307,2021-12-21 21:00:00,2021-12-21 21:15:00,0.49,0.84
6308,2021-12-21 21:45:00,2021-12-21 21:45:00,0.12,0.91
6309,2021-12-21 22:15:00,2021-12-21 22:30:00,0.44,0.99
6310,2021-12-21 23:00:00,2021-12-21 23:00:00,0.12,0.96
6311,2021-12-21 23:30:00,2021-12-21 23:45:00,0.48,1.03
6312,2021-12-22 00:15:00,2021-12-22 00:15:00,0.12,0.98
6313,2021-12-22 00:45:00,2021-12-22 01:00:00,0.42,1.0
6314,2021-12-22 01:30:00,2021-12-22 01:45:00,0.4,1.55
6315,2021-12-22 02:15:00,2021-12-22 02:30:00,0.35,1.37
6316,2021-12-22 03:00:00,2021-12-22 03:00:00,0.12,1.22
6317,2021-12-22 03:30:00,2021-12-22 03:45:00,0.31,1.41
6318,2021-12-22 04:15:00,2021-12-22 04:30:00,0.38,1.44
6319,2021-12-22 05:00:00,2021-12-22 05:15:00,0.49,1.34
6320,2021-12-22 05:45:00,2021-12-22 06:00:00,0.38,1.38
6321,2021-12-22 06:30:00,2021-12-22 06:45:00,0.3,1.38
6322,2021-12-22 07:15:00,2021-12-22 07:15:00,0.12,1.2
6323,2021-12-22 07:45:00,2021-12-22 08:00:00,0.33,1.34
6324,2021-12-22 08:30:00,2021-12-22 08:45:00,0.44,1.32
6325,2021-12-22 09:15:00,2021-12-22 09:30:00,0.41,1.34
6326,2021-12-22 10:00:00,2021-12-22 10:45:00,1.0,2.59
6327,2021-12-22 11:15:00,2021-12-22 11:30:00,0.42,1.24
6328,2021-12-22 12:00:00,2021-12-22 12:15:00,0.39,1.27
6329,2021-12-22 12:45:00,2021-12-22 13:30:00,1.0,2.53
6330,2021-12-22 14:00:00,2021-12-22 14:15:00,0.46,1.26
6331,2021-12-22 14:45:00,2021-12-22 15:00:00,0.38,1.36
6332,2021-12-22 15:30:00,2021-12-22 16:15:00,1.0,2.72
6333,2021-12-22 16:45:00,2021-12-22 17:00:00,0.33,1.37
6334,2021-12-22 17:30:00,2021-12-22 17:45:00,0.44,1.32
6335,2021-12-22 18:15:00,2021-12-22 18:30:00,0.41,1.36
6336,2021-12-22 19:00:00,2021-12-22 19:15:00,0.32,1.38
6337,2021-12-22 19:45:00,2021-12-22 19:45:00,0.12,1.25
6338,2021-12-22 20:15:00,2021-12-22 20:30:00,0.3,1.39
6339,2021-12-22 21:00:00,2021-12-22 21:15:00,0.44,0.96
6340,2021-12-22 21:45:00,2021-12-22 21:45:00,0.12,0.99
6341,2021-12-22 22:15:00,2021-12-22 22:30:00,0.41,1.06
6342,2021-12-22 23:00:00,2021-12-22 23:15:00,0.31,1.12
6343,2021-12-22 23:45:00,2021-12-22 23:45:00,0.12,1.06
6344,2021-12-23 00:15:00,2021-12-23 00:30:00,0.42,1.19
6345,2021-12-23 01:00:00,2021-12-23 01:15:00,0.32,1.14
6346,2021-12-23 01:45:00,2021-12-23 02:00:00,0.35,1.74
6347,2021-12-23 02:30:00,2021-12-23 02:45:00,0.43,1.83
6348,2021-12-23 03:15:00,2021-12-23 03:30:00,0.5,1.64
6349,2021-12-23 04:00:00,2021-12-23 04:15:00,0.49,1.68
6350,2021-12-23 04:45:00,2021-12-23 05:00:00,0.43,1.78
6351,2021-12-23 05:30:00,2021-12-23 05:45:00,0.38,1.65
6352,2021-12-23 06:15:00,2021-12-23 06:30:00,0.37,1.76
6353,2021-12-23 07:00:00,2021-12-23 07:15:00,0.33,1.69
6354,2021-12-23 07:45:00,2021-12-23 08:00:00,0.31,1.6
6355,2021-12-23 08:30:00,2021-12-23 08:45:00,0.33,1.42
6356,2021-12-23 09:15:00,2021-12-23 09:30:00,0.38,1.42
6357,2021-12-23 10:00:00,2021-12-23 10:15:00,0.48,1.36
6358,2021-12-23 10:45:00,2021-12-23 11:00:00,0.34,1.24
6359,2021-12-23 11:30:00,2021-12-23 11:30:00,0.12,1.08
6360,2021-12-23 12:00:00,2021-12-23 12:15:00,0.46,1.06
6361,2021-12-23 12:45:00,2021-12-23 12:45:00,0.12,0.99
6362,2021-12-23 13:15:00,2021-12-23 13:30:00,0.38,0.98
6363,2021-12-23 14:00:00,2021-12-23 14:00:00,0.12,0.9
6364,2021-12-23 14:30:00,2021-12-23 14:45:00,0.34,0.97
6365,2021-12-23 15:15:00,2021-12-23 16:00:00,1.0,1.93
6366,2021-12-23 16:30:00,2021-12-23 17:15:00,1.0,1.87
6367,2021-12-23 17:45:00,2021-12-23 17:45:00,0.12,0.88
6368,2021-12-23 18:15:00,2021-12-23 18:30:00,0.39,0.89
6369,2021-12-23 19:00:00,2021-12-23 19:00:00,0.12,0.87
6370,2021-12-23 19:30:00,2021-12-23 19:45:00,0.46,0.88
6371,2021-12-23 20:15:00,2021-12-23 20:15:00,0.12,0.83
6372,2021-12-23 20:45:00,2021-12-23 21:00:00,0.4,0.9
6373,2021-12-23 21:30:00,2021-12-23 21:30:00,0.12,0.55
6374,2021-12-23 22:00:00,2021-12-23 22:00:00,0.12,0.64
6375,2021-12-23 22:30:00,2021-12-23 22:30:00,0.12,0.64
6376,2021-12-23 23:00:00,2021-12-23 23:15:00,0.5,0.64
6377,2021-12-23 23:45:00,2021-12-23 23:45:00,0.12,0.64
6378,2021-12-24 00:15:00,2021-12-24 00:15:00,0.12,0.66
6379,2021-12-24 00:45:00,2021-12-24 01:30:00,1.0,1.38
6380,2021-12-24 02:00:00,2021-12-24 02:00:00,0.12,1.04
6381,2021-12-24 02:30:00,2021-12-24 02:45:00,0.33,1.03
6382,2021-12-24 03:15:00,2021-12-24 03:30:00,0.35,1.02
6383,2021-12-24 04:00:00,2021-12-24 04:00:00,0.12,0.87
6384,2021-12-24 04:30:00,2021-12-24 04:45:00,0.39,1.01
6385,2021-12-24 05:15:00,2021-12-24 05:15:00,0.12,1.0
6386,2021-12-24 05:45:00,2021-12-24 06:00:00,0.47,1.06
6387,2021-12-24 06:30:00,2021-12-24 06:30:00,0.12,1.03
6388,2021-12-24 07:00:00,2021-12-24 07:15:00,0.38,0.95
6389,2021-12-24 07:45:00,2021-12-24 07:45:00,0.12,0.89
6390,2021-12-24 08:15:00,2021-12-24 08:30:00,0.35,0.88
6391,2021-12-24 09:00:00,2021-12-24 09:00:00,0.12,0.83
6392,2021-12-24 09:30:00,2021-12-24 09:45:00,0.49,0.82
6393,2021-12-24 10:15:00,2021-12-24 10:15:00,0.12,0.81
6394,2021-12-24 10:45:00,2021-12-24 11:30:00,1.0,1.61
6395,2021-12-24 12:00:00,2021-12-24 12:00:00,0.12,0.8
6396,2021-12-24 12:30:00,2021-12-24 12:45:00,0.5,0.81
6397,2021-12-24 13:15:00,2021-12-24 13:15:00,0.12,0.79
6398,2021-12-24 13:45:00,2021-12-24 14:30:00,1.0,1.64
6399,2021-12-24 15:00:00,2021-12-24 15:00:00,0.12,0.83
6400,2021-12-24 15:30:00,2021-12-24 15:45:00,0.48,0.84
6401,2021-12-24 16:15:00,2021-12-24 16:15:00,0.12,0.82
6402,2021-12-24 16:45:00,2021-12-24 17:30:00,1.0,1.7
6403,2021-12-24 18:00:00,2021-12-24 18:00:00,0.12,0.8
6404,2021-12-24 18:30:00,2021-12-24 18:45:00,0.49,0.84
6405,2021-12-24 19:15:00,2021-12-24 19:15:00,0.12,0.88
6406,2021-12-24 19:45:00,2021-12-24 20:00:00,0.37,0.84
6407,2021-12-24 20:30:00,2021-12-24 20:30:00,0.12,0.78
6408,2021-12-24 21:00:00,2021-12-24 21:00:00,0.12,0.52
6409,2021-12-24 21:30:00,2021-12-24 21:30:00,0.12,0.56
6410,2021-12-24 22:00:00,2021-12-24 22:15:00,0.41,0.63
6411,2021-12-24 22:45:00,2021-12-24 22:45:00,0.12,0.63
6412,2021-12-24 23:15:00,2021-12-24 23:15:00,0.12,0.65
6413,2021-12-24 23:45:00,2021-12-25 00:30:00,1.0,1.33
6414,2021-12-25 01:00:00,2021-12-25 01:00:00,0.12,0.72
6415,2021-12-25 01:30:00,2021-12-25 01:45:00,0.4,1.03
6416,2021-12-25 02:15:00,2021-12-25 02:15:00,0.12,0.97
6417,2021-12-25 02:45:00,2021-12-25 03:00:00,0.48,0.93
6418,2021-12-25 03:30:00,2021-12-25 03:30:00,0.12,0.9
6419,2021-12-25 04:00:00,2021-12-25 04:15:00,0.41,0.92
6420,2021-12-25 04:45:00,2021-12-25 04:45:00,0.12,0.91
6421,2021-12-25 05:15:00,2021-12-25 05:30:00,0.37,0.94
6422,2021-12-25 06:00:00,2021-12-25 06:00:00,0.12,0.82
6423,2021-12-25 06:30:00,2021-12-25 07:15:00,1.0,1.82
6424,2021-12-25 07:45:00,2021-12-25 07:45:00,0.12,0.81
6425,2021-12-25 08:15:00,2021-12-25 08:30:00,0.35,0.89
6426,2021-12-25 09:00:00,2021-12-25 09:00:00,0.12,0.84
6427,2021-12-25 09:30:00,2021-12-25 09:45:00,0.46,0.86
6428,2021-12-25 10:15:00,2021-12-25 10:15:00,0.12,0.85
6429,2021-12-25 10:45:00,2021-12-25 11:00:00,0.38,0.84
6430,2021-12-25 11:30:00,2021-12-25 11:30:00,0.12,0.73
6431,2021-12-25 12:00:00,2021-12-25 12:00:00,0.12,0.76
6432,2021-12-25 12:30:00,2021-12-25 12:45:00,0.42,0.81
6433,2021-12-25 13:15:00,2021-12-25 13:15:00,0.12,0.75
6434,2021-12-25 13:45:00,2021-12-25 14:30:00,1.0,1.56
6435,2021-12-25 15:00:00,2021-12-25 15:00:00,0.12,0.77
6436,2021-12-25 15:30:00,2021-12-25 15:45:00,0.35,0.78
6437,2021-12-25 16:15:00,2021-12-25 16:15:00,0.12,0.69
6438,2021-12-25 16:45:00,2021-12-25 16:45:00,0.12,0.77
6439,2021-12-25 17:15:00,2021-12-25 17:30:00,0.5,0.81
6440,2021-12-25 18:00:00,2021-12-25 18:00:00,0.12,0.78
6441,2021-12-25 18:30:00,2021-12-25 19:15:00,1.0,1.66
6442,2021-12-25 19:45:00,2021-12-25 19:45:00,0.12,0.79
6443,2021-12-25 20:15:00,2021-12-25 20:30:00,0.48,0.85
6444,2021-12-25 21:00:00,2021-12-25 21:00:00,0.12,0.52
6445,2021-12-25 21:30:00,2021-12-25 21:30:00,0.12,0.57
6446,2021-12-25 22:00:00,2021-12-25 22:00:00,0.12,0.61
6447,2021-12-25 22:30:00,2021-12-25 22:45:00,0.39,0.63
6448,2021-12-25 23:15:00,2021-12-25 23:15:00,0.12,0.52
6449,2021-12-25 23:45:00,2021-12-25 23:45:00,0.12,0.64
6450,2021-12-26 00:15:00,2021-12-26 00:15:00,0.12,0.63
6451,2021-12-26 00:45:00,2021-12-26 01:00:00,0.41,0.64
6452,2021-12-26 01:30:00,2021-12-26 01:30:00,0.12,0.55
6453,2021-12-26 02:00:00,2021-12-26 02:00:00,0.12,0.95
6454,2021-12-26 02:30:00,2021-12-26 02:45:00,0.39,0.9
6455,2021-12-26 03:15:00,2021-12-26 03:15:00,0.12,0.88
6456,2021-12-26 03:45:00,2021-12-26 04:00:00,0.46,0.88
6457,2021-12-26 04:30:00,2021-12-26 04:30:00,0.12,0.84
6458,2021-12-26 05:00:00,2021-12-26 05:15:00,0.39,0.89
6459,2021-12-26 05:45:00,2021-12-26 05:45:00,0.12,0.82
6460,2021-12-26 06:15:00,2021-12-26 07:00:00,1.0,1.66
6461,2021-12-26 07:30:00,2021-12-26 07:30:00,0.12,0.84
6462,2021-12-26 08:00:00,2021-12-26 08:15:00,0.44,0.85
6463,2021-12-26 08:45:00,2021-12-26 08:45:00,0.12,0.76
6464,2021-12-26 09:15:00,2021-12-26 09:15:00,0.12,0.73
6465,2021-12-26 09:45:00,2021-12-26 10:00:00,0.36,0.77
6466,2021-12-26 10:30:00,2021-12-26 10:30:00,0.12,0.74
6467,2021-12-26 11:00:00,2021-12-26 11:00:00,0.12,0.64
6468,2021-12-26 11:30:00,2021-12-26 11:45:00,0.38,0.72
6469,2021-12-26 12:15:00,2021-12-26 12:15:00,0.12,0.69
6470,2021-12-26 12:45:00,2021-12-26 12:45:00,0.12,0.64
6471,2021-12-26 13:15:00,2021-12-26 13:30:00,0.38,0.72
6472,2021-12-26 14:00:00,2021-12-26 14:00:00,0.12,0.72
6473,2021-12-26 14:30:00,2021-12-26 15:15:00,1.0,1.49
6474,2021-12-26 15:45:00,2021-12-26 15:45:00,0.12,0.75
6475,2021-12-26 16:15:00,2021-12-26 17:00:00,1.0,1.5
6476,2021-12-26 17:30:00,2021-12-26 17:30:00,0.12,0.74
6477,2021-12-26 18:00:00,2021-12-26 18:00:00,0.12,0.64
6478,2021-12-26 18:30:00,2021-12-26 18:45:00,0.37,0.75
6479,2021-12-26 19:15:00,2021-12-26 19:15:00,0.12,0.79
6480,2021-12-26 19:45:00,2021-12-26 20:30:00,1.0,1.56
6481,2021-12-26 21:00:00,2021-12-26 21:00:00,0.12,0.5
6482,2021-12-26 21:30:00,2021-12-26 21:30:00,0.12,0.56
6483,2021-12-26 22:00:00,2021-12-26 22:00:00,0.12,0.48
6484,2021-12-26 22:30:00,2021-12-26 22:45:00,0.43,0.6
6485,2021-12-26 23:15:00,2021-12-26 23:15:00,0.12,0.53
6486,2021-12-26 23:45:00,2021-12-26 23:45:00,0.12,0.56
6487,2021-12-27 00:15:00,2021-12-27 00:15:00,0.12,0.57
6488,2021-12-27 00:45:00,2021-12-27 00:45:00,0.12,0.48
6489,2021-12-27 01:15:00,2021-12-27 01:30:00,0.43,0.59
6490,2021-12-27 02:00:00,2021-12-27 02:00:00,0.12,0.89
6491,2021-12-27 02:30:00,2021-12-27 03:15:00,1.0,1.68
6492,2021-12-27 03:45:00,2021-12-27 03:45:00,0.12,0.82
6493,2021-12-27 04:15:00,2021-12-27 04:30:00,0.46,0.88
6494,2021-12-27 05:00:00,2021-12-27 05:00:00,0.12,0.92
6495,2021-12-27 05:30:00,2021-12-27 05:45:00,0.47,0.91
6496,2021-12-27 06:15:00,2021-12-27 06:15:00,0.12,0.89
6497,2021-12-27 06:45:00,2021-12-27 07:00:00,0.42,0.94
6498,2021-12-27 07:30:00,2021-12-27 07:30:00,0.12,0.93
6499,2021-12-27 08:00:00,2021-12-27 08:15:00,0.43,0.98
6500,2021-12-27 08:45:00,2021-12-27 08:45:00,0.12,0.93
6501,2021-12-27 09:15:00,2021-12-27 09:30:00,0.4,0.9
6502,2021-12-27 10:00:00,2021-12-27 10:00:00,0.12,0.82
6503,2021-12-27 10:30:00,2021-12-27 11:15:00,1.0,1.64
6504,2021-12-27 11:45:00,2021-12-27 11:45:00,0.12,0.79
6505,2021-12-27 12:15:00,2021-12-27 12:30:00,0.4,0.77
6506,2021-12-27 13:00:00,2021-12-27 13:00:00,0.12,0.69
6507,2021-12-27 13:30:00,2021-12-27 13:30:00,0.12,0.76
6508,2021-12-27 14:00:00,2021-12-27 14:15:00,0.39,0.76
6509,2021-12-27 14:45:00,2021-12-27 14:45:00,0.12,0.65
6510,2021-12-27 15:15:00,2021-12-27 15:15:00,0.12,0.77
6511,2021-12-27 15:45:00,2021-12-27 16:00:00,0.39,0.76
6512,2021-12-27 16:30:00,2021-12-27 16:30:00,0.12,0.68
6513,2021-12-27 17:00:00,2021-12-27 17:00:00,0.12,0.75
6514,2021-12-27 17:30:00,2021-12-27 17:45:00,0.39,0.75
6515,2021-12-27 18:15:00,2021-12-27 18:15:00,0.12,0.66
6516,2021-12-27 18:45:00,2021-12-27 18:45:00,0.12,0.77
6517,2021-12-27 19:15:00,2021-12-27 19:30:00,0.39,0.76
6518,2021-12-27 20:00:00,2021-12-27 20:00:00,0.12,0.65
6519,2021-12-27 20:30:00,2021-12-27 20:30:00,0.12,0.8
6520,2021-12-27 21:00:00,2021-12-27 21:45:00,1.0,1.09
6521,2021-12-27 22:15:00,2021-12-27 22:15:00,0.12,0.55
6522,2021-12-27 22:45:00,2021-12-27 22:45:00,0.12,0.57
6523,2021-12-27 23:15:00,2021-12-27 23:15:00,0.12,0.56
