cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
1396,2021-08-15 01:15:00,2021-08-15 03:30:00,2.25,20.49
1397,2021-08-15 08:45:00,2021-08-15 11:00:00,2.22,20.05
1398,2021-08-15 16:30:00,2021-08-15 18:45:00,2.16,19.53
1399,2021-08-16 00:30:00,2021-08-16 02:30:00,2.25,20.34
1400,2021-08-16 08:00:00,2021-08-16 10:30:00,2.43,21.65
1401,2021-08-16 15:00:00,2021-08-16 17:15:00,2.31,20.66
1402,2021-08-16 22:30:00,2021-08-17 00:45:00,2.3,20.65
1403,2021-08-17 06:00:00,2021-08-17 08:00:00,2.08,18.54
1404,2021-08-17 11:30:00,2021-08-17 12:45:00,1.5,7.09
1405,2021-08-19 03:45:00,2021-08-19 03:45:00,0.12,0.56
1406,2021-08-19 22:00:00,2021-08-19 22:00:00,0.12,0.21
1407,2021-08-19 23:00:00,2021-08-19 23:00:00,0.12,0.22
1408,2021-08-20 21:30:00,2021-08-20 21:30:00,0.12,0.16
1409,2021-08-20 22:00:00,2021-08-20 22:00:00,0.12,0.23
1410,2021-08-23 12:00:00,2021-08-23 12:15:00,0.34,0.57
1411,2021-08-23 12:45:00,2021-08-23 13:45:00,1.05,4.06
1412,2021-08-23 22:00:00,2021-08-23 22:30:00,0.34,1.9
1413,2021-08-24 02:45:00,2021-08-24 03:00:00,0.38,1.82
1414,2021-08-24 07:45:00,2021-08-24 08:00:00,0.31,1.77
1415,2021-08-24 13:15:00,2021-08-24 13:30:00,0.3,1.84
1416,2021-08-24 18:15:00,2021-08-24 18:30:00,0.28,1.74
1417,2021-08-24 22:30:00,2021-08-24 22:45:00,0.4,1.87
1418,2021-08-25 03:00:00,2021-08-25 03:15:00,0.34,1.76
1419,2021-08-25 05:30:00,2021-08-25 05:45:00,0.33,1.51
1420,2021-08-25 13:00:00,2021-08-25 14:00:00,1.17,4.91
1421,2021-08-25 21:45:00,2021-08-25 22:00:00,0.27,1.48
1422,2021-08-26 02:15:00,2021-08-26 02:30:00,0.27,1.55
1423,2021-08-26 04:45:00,2021-08-26 05:00:00,0.4,1.31
1424,2021-08-26 14:15:00,2021-08-26 14:30:00,0.31,1.6
1425,2021-08-26 18:30:00,2021-08-26 18:45:00,0.35,1.59
1426,2021-08-26 23:15:00,2021-08-26 23:30:00,0.37,1.52
1427,2021-08-27 03:15:00,2021-08-27 03:30:00,0.41,1.64
1428,2021-08-27 07:30:00,2021-08-27 07:45:00,0.27,1.54
1429,2021-08-27 15:15:00,2021-08-27 15:30:00,0.41,1.79
1430,2021-08-27 19:45:00,2021-08-27 20:00:00,0.49,1.74
1431,2021-08-27 23:45:00,2021-08-28 00:00:00,0.36,1.6
1432,2021-08-28 02:15:00,2021-08-28 02:30:00,0.42,1.43
1433,2021-08-28 05:45:00,2021-08-28 06:00:00,0.32,1.63
1434,2021-08-28 10:00:00,2021-08-28 10:15:00,0.29,1.57
1435,2021-08-28 14:15:00,2021-08-28 14:30:00,0.28,1.57
1436,2021-08-28 16:15:00,2021-08-28 16:30:00,0.33,1.28
1437,2021-08-28 19:30:00,2021-08-28 19:45:00,0.27,1.6
1438,2021-08-28 23:00:00,2021-08-28 23:15:00,0.42,1.66
1439,2021-08-29 02:30:00,2021-08-29 02:45:00,0.34,1.65
1440,2021-08-29 05:45:00,2021-08-29 06:00:00,0.31,1.65
1441,2021-08-29 09:00:00,2021-08-29 09:15:00,0.47,1.66
1442,2021-08-29 12:15:00,2021-08-29 12:30:00,0.29,1.65
1443,2021-08-29 15:45:00,2021-08-29 16:00:00,0.38,1.68
1444,2021-08-29 19:00:00,2021-08-29 19:15:00,0.37,1.65
1445,2021-08-29 22:30:00,2021-08-29 22:45:00,0.29,1.66
1446,2021-08-30 01:30:00,2021-08-30 02:00:00,0.29,1.67
1447,2021-08-30 04:45:00,2021-08-30 05:00:00,0.29,1.66
1448,2021-08-30 08:00:00,2021-08-30 08:15:00,0.31,1.68
1449,2021-08-30 10:00:00,2021-08-30 10:00:00,0.12,1.08
1450,2021-08-30 11:15:00,2021-08-30 11:30:00,0.43,0.97
1451,2021-08-30 14:45:00,2021-08-30 15:00:00,0.28,1.6
1452,2021-08-30 18:00:00,2021-08-30 18:15:00,0.46,1.66
1453,2021-08-30 19:30:00,2021-08-30 19:45:00,0.45,1.14
1454,2021-08-30 21:15:00,2021-08-30 21:15:00,0.12,1.03
1455,2021-08-30 23:00:00,2021-08-30 23:00:00,0.12,1.13
1456,2021-08-31 00:45:00,2021-08-31 01:00:00,0.37,1.19
1457,2021-08-31 02:45:00,2021-08-31 03:00:00,0.31,1.34
1458,2021-08-31 05:00:00,2021-08-31 05:15:00,0.32,1.29
1459,2021-08-31 07:15:00,2021-08-31 07:30:00,0.36,1.44
1460,2021-08-31 11:30:00,2021-08-31 11:45:00,0.35,1.58
1461,2021-08-31 15:15:00,2021-08-31 15:30:00,0.28,1.59
1462,2021-08-31 19:15:00,2021-08-31 19:30:00,0.4,1.64
1463,2021-08-31 21:00:00,2021-08-31 21:15:00,0.31,1.17
1464,2021-08-31 23:00:00,2021-08-31 23:15:00,0.34,1.42
1465,2021-09-01 00:45:00,2021-09-01 00:45:00,0.12,0.9
1466,2021-09-01 02:15:00,2021-09-01 02:15:00,0.12,1.02
1467,2021-09-01 04:00:00,2021-09-01 04:00:00,0.12,1.08
1468,2021-09-01 05:30:00,2021-09-01 05:30:00,0.12,1.16
1469,2021-09-01 07:45:00,2021-09-01 07:45:00,0.12,1.26
1470,2021-09-01 14:30:00,2021-09-01 14:45:00,0.33,1.62
1471,2021-09-01 18:00:00,2021-09-01 18:30:00,0.3,1.69
1472,2021-09-01 21:15:00,2021-09-01 21:30:00,0.37,1.72
1473,2021-09-02 00:30:00,2021-09-02 00:45:00,0.35,1.7
1474,2021-09-02 02:45:00,2021-09-02 03:00:00,0.3,1.59
1475,2021-09-02 04:30:00,2021-09-02 04:45:00,0.46,1.05
1476,2021-09-02 08:15:00,2021-09-02 08:30:00,0.28,1.59
1477,2021-09-02 15:00:00,2021-09-02 15:15:00,0.38,1.72
1478,2021-09-02 19:15:00,2021-09-02 19:30:00,0.29,1.6
1479,2021-09-02 22:45:00,2021-09-02 23:00:00,0.34,1.68
1480,2021-09-03 02:45:00,2021-09-03 03:00:00,0.28,1.62
1481,2021-09-03 05:15:00,2021-09-03 05:30:00,0.36,1.44
1482,2021-09-03 09:15:00,2021-09-03 09:30:00,0.42,1.59
1483,2021-09-03 18:45:00,2021-09-03 19:00:00,0.47,1.67
1484,2021-09-03 22:30:00,2021-09-03 23:00:00,0.32,1.84
1485,2021-09-04 02:15:00,2021-09-04 02:30:00,0.31,1.65
1486,2021-09-04 06:15:00,2021-09-04 06:30:00,0.43,1.66
1487,2021-09-04 15:45:00,2021-09-04 16:00:00,0.35,1.71
1488,2021-09-04 20:00:00,2021-09-04 20:15:00,0.31,1.65
1489,2021-09-04 23:30:00,2021-09-04 23:45:00,0.29,1.66
1490,2021-09-05 03:30:00,2021-09-05 03:45:00,0.34,1.65
1491,2021-09-05 07:15:00,2021-09-05 07:30:00,0.28,1.62
1492,2021-09-05 17:45:00,2021-09-05 18:00:00,0.32,1.7
1493,2021-09-05 22:00:00,2021-09-05 22:15:00,0.48,1.7
1494,2021-09-06 02:00:00,2021-09-06 02:15:00,0.36,1.76
1495,2021-09-06 06:00:00,2021-09-06 06:15:00,0.28,1.6
1496,2021-09-06 18:15:00,2021-09-06 18:30:00,0.48,1.81
1497,2021-09-06 22:30:00,2021-09-06 22:45:00,0.47,1.7
1498,2021-09-07 03:15:00,2021-09-07 03:30:00,0.29,1.62
1499,2021-09-07 06:45:00,2021-09-07 07:00:00,0.39,1.46
1500,2021-09-07 17:30:00,2021-09-07 18:00:00,0.33,1.83
1501,2021-09-07 21:45:00,2021-09-07 22:00:00,0.28,1.56
1502,2021-09-08 02:00:00,2021-09-08 02:15:00,0.38,1.79
1503,2021-09-08 05:45:00,2021-09-08 06:15:00,0.3,1.69
1504,2021-09-08 19:30:00,2021-09-08 19:45:00,0.47,1.82
1505,2021-09-09 02:30:00,2021-09-09 02:45:00,0.45,1.67
1506,2021-09-09 06:45:00,2021-09-09 07:00:00,0.49,1.67
1507,2021-09-09 17:45:00,2021-09-09 18:15:00,0.34,1.87
1508,2021-09-09 21:45:00,2021-09-09 22:00:00,0.34,1.6
1509,2021-09-10 02:15:00,2021-09-10 02:30:00,0.36,1.63
1510,2021-09-10 07:00:00,2021-09-10 07:15:00,0.37,1.64
1511,2021-09-10 16:30:00,2021-09-10 16:45:00,0.37,1.73
1512,2021-09-10 20:45:00,2021-09-10 21:00:00,0.37,1.7
1513,2021-09-11 00:30:00,2021-09-11 00:45:00,0.3,1.71
1514,2021-09-11 04:15:00,2021-09-11 04:30:00,0.31,1.64
1515,2021-09-11 17:15:00,2021-09-11 17:45:00,0.34,1.89
1516,2021-09-11 23:15:00,2021-09-11 23:30:00,0.4,1.87
1517,2021-09-12 02:30:00,2021-09-12 02:45:00,0.32,1.72
1518,2021-09-12 06:30:00,2021-09-12 06:45:00,0.42,1.68
1519,2021-09-12 15:15:00,2021-09-12 15:45:00,0.31,1.71
1520,2021-09-12 19:45:00,2021-09-12 20:15:00,0.31,1.73
1521,2021-09-12 23:30:00,2021-09-12 23:45:00,0.41,1.7
1522,2021-09-13 03:30:00,2021-09-13 03:45:00,0.3,1.64
1523,2021-09-13 07:30:00,2021-09-13 07:45:00,0.33,1.45
1524,2021-09-13 18:15:00,2021-09-13 18:30:00,0.42,1.76
1525,2021-09-13 22:45:00,2021-09-13 23:00:00,0.42,1.72
1526,2021-09-14 03:00:00,2021-09-14 03:15:00,0.42,1.8
1527,2021-09-14 08:15:00,2021-09-14 08:15:00,0.12,1.35
1528,2021-09-14 21:45:00,2021-09-14 22:15:00,0.35,1.91
1529,2021-09-15 04:15:00,2021-09-15 04:30:00,0.32,1.68
1530,2021-09-15 16:15:00,2021-09-15 16:30:00,0.33,1.68
1531,2021-09-15 21:00:00,2021-09-15 21:15:00,0.3,1.66
1532,2021-09-16 03:15:00,2021-09-16 03:30:00,0.45,1.67
1533,2021-09-16 09:15:00,2021-09-16 09:30:00,0.37,1.66
1534,2021-09-16 16:15:00,2021-09-16 16:30:00,0.32,1.72
1535,2021-09-16 20:15:00,2021-09-16 20:30:00,0.41,1.69
1536,2021-09-16 23:45:00,2021-09-17 00:00:00,0.46,1.72
1537,2021-09-17 03:45:00,2021-09-17 04:00:00,0.39,1.65
1538,2021-09-17 09:15:00,2021-09-17 09:30:00,0.31,1.65
1539,2021-09-17 16:45:00,2021-09-17 17:00:00,0.4,1.92
1540,2021-09-17 20:30:00,2021-09-17 20:45:00,0.37,1.77
1541,2021-09-18 00:30:00,2021-09-18 00:45:00,0.29,1.64
1542,2021-09-18 03:45:00,2021-09-18 04:00:00,0.37,1.83
1543,2021-09-18 07:00:00,2021-09-18 07:15:00,0.38,1.5
1544,2021-09-18 17:15:00,2021-09-18 17:30:00,0.36,1.94
1545,2021-09-18 20:45:00,2021-09-18 21:00:00,0.35,1.75
1546,2021-09-19 00:15:00,2021-09-19 00:45:00,0.34,1.96
1547,2021-09-19 03:45:00,2021-09-19 04:00:00,0.5,1.78
1548,2021-09-19 07:15:00,2021-09-19 07:30:00,0.45,1.74
1549,2021-09-19 10:00:00,2021-09-19 10:30:00,0.32,1.89
1550,2021-09-19 12:15:00,2021-09-19 12:30:00,0.3,1.26
1551,2021-09-19 13:30:00,2021-09-19 13:45:00,0.29,1.13
1552,2021-09-19 15:00:00,2021-09-19 15:15:00,0.3,1.09
1553,2021-09-19 16:30:00,2021-09-19 16:45:00,0.32,1.05
1554,2021-09-19 18:15:00,2021-09-19 18:15:00,0.12,1.09
1555,2021-09-19 19:45:00,2021-09-19 20:00:00,0.43,1.12
1556,2021-09-19 21:30:00,2021-09-19 21:30:00,0.12,1.1
1557,2021-09-19 23:00:00,2021-09-19 23:15:00,0.44,1.1
1558,2021-09-20 00:45:00,2021-09-20 00:45:00,0.12,1.08
1559,2021-09-20 02:15:00,2021-09-20 02:30:00,0.34,1.12
1560,2021-09-20 03:45:00,2021-09-20 04:00:00,0.29,1.1
1561,2021-09-20 05:30:00,2021-09-20 05:30:00,0.12,1.02
1562,2021-09-20 07:00:00,2021-09-20 07:15:00,0.36,1.14
1563,2021-09-20 08:30:00,2021-09-20 08:45:00,0.38,1.06
1564,2021-09-20 11:45:00,2021-09-20 12:00:00,0.33,1.79
1565,2021-09-20 15:45:00,2021-09-20 16:00:00,0.4,1.95
1566,2021-09-20 17:45:00,2021-09-20 18:00:00,0.27,1.29
1567,2021-09-20 20:15:00,2021-09-20 20:30:00,0.37,1.47
1568,2021-09-20 22:45:00,2021-09-20 23:00:00,0.37,1.55
1569,2021-09-21 01:00:00,2021-09-21 01:15:00,0.3,1.5
1570,2021-09-21 03:15:00,2021-09-21 03:30:00,0.41,1.36
1571,2021-09-21 05:15:00,2021-09-21 05:30:00,0.41,1.29
1572,2021-09-21 07:15:00,2021-09-21 07:15:00,0.12,1.2
1573,2021-09-21 12:00:00,2021-09-21 12:15:00,0.38,1.65
1574,2021-09-21 16:00:00,2021-09-21 16:15:00,0.3,1.7
1575,2021-09-21 18:15:00,2021-09-21 18:30:00,0.45,1.39
1576,2021-09-21 20:15:00,2021-09-21 20:30:00,0.4,1.46
1577,2021-09-21 22:00:00,2021-09-21 22:15:00,0.34,1.17
1578,2021-09-21 23:45:00,2021-09-22 00:00:00,0.3,1.29
1579,2021-09-22 01:00:00,2021-09-22 01:15:00,0.29,1.0
1580,2021-09-22 02:30:00,2021-09-22 02:45:00,0.34,1.06
1581,2021-09-22 03:45:00,2021-09-22 04:00:00,0.32,1.18
1582,2021-09-22 05:00:00,2021-09-22 05:00:00,0.12,0.88
1583,2021-09-22 06:00:00,2021-09-22 06:15:00,0.33,0.92
1584,2021-09-22 08:00:00,2021-09-22 08:00:00,0.12,1.11
1585,2021-09-22 11:45:00,2021-09-22 12:00:00,0.28,1.63
1586,2021-09-22 15:45:00,2021-09-22 16:00:00,0.31,1.79
1587,2021-09-22 19:30:00,2021-09-22 19:45:00,0.44,2.03
1588,2021-09-22 21:15:00,2021-09-22 21:30:00,0.36,1.16
1589,2021-09-22 23:00:00,2021-09-22 23:15:00,0.36,1.39
1590,2021-09-23 00:30:00,2021-09-23 00:45:00,0.3,1.07
1591,2021-09-23 02:00:00,2021-09-23 02:15:00,0.33,1.06
1592,2021-09-23 03:30:00,2021-09-23 03:45:00,0.4,1.26
1593,2021-09-23 04:45:00,2021-09-23 04:45:00,0.12,0.91
1594,2021-09-23 05:45:00,2021-09-23 06:00:00,0.39,0.9
1595,2021-09-23 07:00:00,2021-09-23 07:15:00,0.38,0.74
1596,2021-09-23 11:15:00,2021-09-23 11:30:00,0.29,1.45
1597,2021-09-23 15:45:00,2021-09-23 16:00:00,0.32,1.69
1598,2021-09-23 18:30:00,2021-09-23 18:45:00,0.36,1.75
1599,2021-09-23 22:00:00,2021-09-23 22:15:00,0.37,2.01
1600,2021-09-23 23:45:00,2021-09-24 00:00:00,0.47,1.11
1601,2021-09-24 01:45:00,2021-09-24 01:45:00,0.12,1.23
1602,2021-09-24 03:45:00,2021-09-24 04:00:00,0.42,1.36
1603,2021-09-24 05:15:00,2021-09-24 05:15:00,0.12,1.12
1604,2021-09-24 09:00:00,2021-09-24 09:15:00,0.44,1.7
1605,2021-09-24 15:45:00,2021-09-24 16:00:00,0.3,1.69
1606,2021-09-24 19:15:00,2021-09-24 19:45:00,0.31,1.76
1607,2021-09-24 21:30:00,2021-09-24 21:45:00,0.29,1.3
1608,2021-09-25 00:45:00,2021-09-25 01:00:00,0.48,1.78
1609,2021-09-25 02:15:00,2021-09-25 02:30:00,0.32,1.2
1610,2021-09-25 04:00:00,2021-09-25 04:15:00,0.33,1.15
1611,2021-09-25 06:00:00,2021-09-25 06:15:00,0.38,1.31
1612,2021-09-25 11:00:00,2021-09-25 11:15:00,0.46,1.67
1613,2021-09-25 17:30:00,2021-09-25 17:45:00,0.42,1.78
1614,2021-09-25 22:45:00,2021-09-25 23:00:00,0.44,1.7
1615,2021-09-26 12:15:00,2021-09-26 12:45:00,0.31,1.76
1616,2021-09-26 17:15:00,2021-09-26 17:30:00,0.29,1.62
1617,2021-09-26 20:45:00,2021-09-26 21:00:00,0.47,1.76
1618,2021-09-26 22:30:00,2021-09-26 22:45:00,0.29,1.34
1619,2021-09-27 02:00:00,2021-09-27 02:15:00,0.33,1.79
1620,2021-09-27 05:30:00,2021-09-27 05:45:00,0.31,1.76
1621,2021-09-27 12:00:00,2021-09-27 12:15:00,0.44,1.49
1622,2021-09-27 17:00:00,2021-09-27 17:15:00,0.45,1.79
1623,2021-09-27 21:00:00,2021-09-27 21:15:00,0.38,1.83
1624,2021-09-28 01:00:00,2021-09-28 01:15:00,0.3,1.72
1625,2021-09-28 05:00:00,2021-09-28 05:15:00,0.48,2.01
1626,2021-09-28 08:15:00,2021-09-28 08:30:00,0.45,1.78
1627,2021-09-28 12:45:00,2021-09-28 13:00:00,0.34,1.67
1628,2021-09-28 16:30:00,2021-09-28 16:45:00,0.49,1.72
1629,2021-09-28 20:15:00,2021-09-28 20:30:00,0.42,1.75
1630,2021-09-28 22:15:00,2021-09-28 22:30:00,0.37,1.47
1631,2021-09-29 01:30:00,2021-09-29 01:45:00,0.44,1.79
1632,2021-09-29 04:45:00,2021-09-29 05:00:00,0.43,1.77
1633,2021-09-29 06:30:00,2021-09-29 06:45:00,0.29,1.38
1634,2021-09-29 11:15:00,2021-09-29 11:30:00,0.37,1.66
1635,2021-09-29 15:30:00,2021-09-29 16:00:00,0.33,1.88
1636,2021-09-29 18:30:00,2021-09-29 18:45:00,0.38,1.86
1637,2021-09-29 21:30:00,2021-09-29 21:45:00,0.32,1.81
1638,2021-09-30 00:15:00,2021-09-30 00:30:00,0.33,1.88
1639,2021-09-30 03:00:00,2021-09-30 03:15:00,0.41,1.86
1640,2021-09-30 05:45:00,2021-09-30 06:00:00,0.47,1.86
1641,2021-09-30 09:15:00,2021-09-30 09:30:00,0.49,1.76
1642,2021-09-30 14:00:00,2021-09-30 14:15:00,0.44,1.8
1643,2021-09-30 16:30:00,2021-09-30 16:45:00,0.38,1.4
1644,2021-09-30 18:15:00,2021-09-30 18:30:00,0.33,1.3
1645,2021-09-30 20:45:00,2021-09-30 21:00:00,0.35,1.77
1646,2021-09-30 23:30:00,2021-09-30 23:45:00,0.31,1.82
1647,2021-10-01 02:15:00,2021-10-01 02:30:00,0.42,1.81
1648,2021-10-01 04:15:00,2021-10-01 04:30:00,0.48,1.76
1649,2021-10-01 07:15:00,2021-10-01 07:45:00,0.32,1.88
1650,2021-10-01 15:00:00,2021-10-01 15:15:00,0.35,1.61
1651,2021-10-01 21:45:00,2021-10-01 22:00:00,0.35,0.88
1652,2021-10-01 23:45:00,2021-10-02 00:00:00,0.49,0.78
1653,2021-10-02 01:30:00,2021-10-02 01:45:00,0.31,0.8
1654,2021-10-02 03:30:00,2021-10-02 03:30:00,0.12,0.87
1655,2021-10-02 05:15:00,2021-10-02 05:30:00,0.36,0.97
1656,2021-10-02 07:45:00,2021-10-02 07:45:00,0.12,0.93
1657,2021-10-05 00:00:00,2021-10-05 00:30:00,0.34,1.91
1658,2021-10-05 07:00:00,2021-10-05 07:00:00,0.12,0.79
1659,2021-10-05 07:45:00,2021-10-05 07:45:00,0.12,0.74
1660,2021-10-05 08:30:00,2021-10-05 08:45:00,0.3,0.97
1661,2021-10-05 09:45:00,2021-10-05 09:45:00,0.12,0.9
1662,2021-10-05 10:45:00,2021-10-05 11:00:00,0.32,1.16
1663,2021-10-05 12:15:00,2021-10-05 12:15:00,0.12,0.8
1664,2021-10-05 13:30:00,2021-10-05 13:30:00,0.12,0.84
1665,2021-10-05 14:45:00,2021-10-05 15:00:00,0.49,0.91
1666,2021-10-05 16:15:00,2021-10-05 16:30:00,0.37,0.96
1667,2021-10-05 17:45:00,2021-10-05 18:00:00,0.28,0.9
1668,2021-10-05 19:15:00,2021-10-05 19:15:00,0.12,0.9
1669,2021-10-05 20:30:00,2021-10-05 20:30:00,0.12,0.98
1670,2021-10-05 21:45:00,2021-10-05 21:45:00,0.12,1.1
1671,2021-10-05 22:45:00,2021-10-05 23:00:00,0.36,0.89
1672,2021-10-06 00:00:00,2021-10-06 00:15:00,0.29,0.89
1673,2021-10-06 01:00:00,2021-10-06 01:15:00,0.3,0.84
1674,2021-10-06 03:15:00,2021-10-06 03:15:00,0.12,0.72
1675,2021-10-06 04:00:00,2021-10-06 04:15:00,0.29,0.94
1676,2021-10-06 05:00:00,2021-10-06 05:15:00,0.31,0.76
1677,2021-10-06 06:15:00,2021-10-06 06:15:00,0.12,0.88
1678,2021-10-06 07:00:00,2021-10-06 07:15:00,0.37,1.11
1679,2021-10-06 08:00:00,2021-10-06 08:15:00,0.3,1.08
1680,2021-10-06 09:00:00,2021-10-06 09:15:00,0.37,1.14
1681,2021-10-06 10:30:00,2021-10-06 10:45:00,0.38,1.15
1682,2021-10-06 11:45:00,2021-10-06 12:00:00,0.43,1.1
1683,2021-10-06 13:15:00,2021-10-06 13:15:00,0.12,0.9
1684,2021-10-06 15:15:00,2021-10-06 15:30:00,0.43,1.82
1685,2021-10-06 17:00:00,2021-10-06 17:15:00,0.39,1.27
1686,2021-10-06 18:30:00,2021-10-06 18:45:00,0.36,1.06
1687,2021-10-06 20:00:00,2021-10-06 20:00:00,0.12,0.93
1688,2021-10-06 21:15:00,2021-10-06 21:30:00,0.42,1.21
1689,2021-10-06 22:30:00,2021-10-06 22:30:00,0.12,0.95
1690,2021-10-06 23:30:00,2021-10-06 23:45:00,0.39,0.89
1691,2021-10-07 00:45:00,2021-10-07 00:45:00,0.12,0.87
1692,2021-10-07 01:45:00,2021-10-07 02:00:00,0.41,0.88
1693,2021-10-07 03:00:00,2021-10-07 03:00:00,0.12,0.94
1694,2021-10-07 04:00:00,2021-10-07 04:15:00,0.32,0.9
1695,2021-10-07 05:15:00,2021-10-07 05:15:00,0.12,0.91
1696,2021-10-07 06:15:00,2021-10-07 06:30:00,0.3,0.99
1697,2021-10-07 07:30:00,2021-10-07 07:45:00,0.36,1.06
1698,2021-10-07 08:45:00,2021-10-07 08:45:00,0.12,0.92
1699,2021-10-07 10:15:00,2021-10-07 10:30:00,0.29,1.07
1700,2021-10-07 11:45:00,2021-10-07 12:00:00,0.28,1.08
1701,2021-10-07 13:15:00,2021-10-07 13:15:00,0.12,1.03
1702,2021-10-07 14:45:00,2021-10-07 15:00:00,0.37,1.21
1703,2021-10-07 16:30:00,2021-10-07 16:30:00,0.12,1.09
1704,2021-10-07 18:00:00,2021-10-07 18:15:00,0.38,1.13
1705,2021-10-07 19:45:00,2021-10-07 19:45:00,0.12,1.14
1706,2021-10-07 20:45:00,2021-10-07 21:00:00,0.33,1.07
1707,2021-10-07 22:00:00,2021-10-07 22:15:00,0.32,1.02
1708,2021-10-07 23:15:00,2021-10-07 23:15:00,0.12,0.92
1709,2021-10-08 00:15:00,2021-10-08 00:30:00,0.35,0.95
1710,2021-10-08 01:30:00,2021-10-08 01:30:00,0.12,1.01
1711,2021-10-08 02:30:00,2021-10-08 02:45:00,0.38,0.89
1712,2021-10-08 03:45:00,2021-10-08 03:45:00,0.12,0.93
1713,2021-10-08 04:45:00,2021-10-08 05:00:00,0.48,1.24
1714,2021-10-08 05:45:00,2021-10-08 06:00:00,0.41,0.96
1715,2021-10-08 06:45:00,2021-10-08 07:00:00,0.45,0.69
1716,2021-10-08 07:45:00,2021-10-08 07:45:00,0.12,1.01
1717,2021-10-08 09:00:00,2021-10-08 09:00:00,0.12,0.77
1718,2021-10-08 10:30:00,2021-10-08 10:30:00,0.12,0.87
1719,2021-10-08 18:45:00,2021-10-08 18:45:00,0.12,1.12
1720,2021-10-10 20:45:00,2021-10-10 21:15:00,0.34,2.11
1721,2021-10-12 07:15:00,2021-10-12 07:30:00,0.32,1.9
1722,2021-10-12 09:15:00,2021-10-12 09:15:00,0.12,1.16
1723,2021-10-12 10:15:00,2021-10-12 10:30:00,0.34,1.14
1724,2021-10-12 11:00:00,2021-10-12 11:15:00,0.5,1.08
1725,2021-10-12 12:00:00,2021-10-12 12:15:00,0.46,0.75
1726,2021-10-14 03:00:00,2021-10-14 03:15:00,0.45,1.96
1727,2021-10-18 13:30:00,2021-10-18 14:00:00,0.35,1.97
1728,2021-10-18 14:45:00,2021-10-18 15:15:00,0.62,3.8
1729,2021-10-18 16:00:00,2021-10-18 16:00:00,0.12,1.12
1730,2021-10-19 00:00:00,2021-10-19 00:15:00,0.38,2.32
1731,2021-10-19 01:30:00,2021-10-19 01:30:00,0.12,1.0
1732,2021-10-19 02:15:00,2021-10-19 02:30:00,0.44,1.07
1733,2021-10-19 03:15:00,2021-10-19 03:15:00,0.12,1.15
1734,2021-10-19 04:00:00,2021-10-19 04:00:00,0.12,0.78
1735,2021-10-19 04:45:00,2021-10-19 05:00:00,0.36,0.96
1736,2021-10-19 06:00:00,2021-10-19 06:15:00,0.27,1.87
1737,2021-10-19 06:45:00,2021-10-19 06:45:00,0.12,0.89
1738,2021-10-19 07:15:00,2021-10-19 07:15:00,0.12,1.42
1739,2021-10-19 07:45:00,2021-10-19 08:00:00,0.41,1.52
1740,2021-10-19 08:30:00,2021-10-19 08:45:00,0.33,1.49
1741,2021-10-19 09:15:00,2021-10-19 09:15:00,0.12,1.04
1742,2021-10-19 10:00:00,2021-10-19 10:15:00,0.27,1.29
1743,2021-10-19 11:00:00,2021-10-19 11:00:00,0.12,1.02
1744,2021-10-19 12:00:00,2021-10-19 12:15:00,0.47,1.44
1745,2021-10-19 13:15:00,2021-10-19 13:30:00,0.38,1.22
1746,2021-10-19 14:30:00,2021-10-19 14:30:00,0.12,0.85
1747,2021-10-19 15:30:00,2021-10-19 15:45:00,0.43,0.95
1748,2021-10-19 17:00:00,2021-10-19 17:00:00,0.12,1.28
1749,2021-10-19 17:45:00,2021-10-19 18:00:00,0.31,1.4
1750,2021-10-19 18:30:00,2021-10-19 18:45:00,0.39,1.02
1751,2021-10-19 19:30:00,2021-10-19 19:45:00,0.33,1.5
1752,2021-10-19 20:15:00,2021-10-19 20:30:00,0.44,1.33
1753,2021-10-19 21:00:00,2021-10-19 21:15:00,0.31,1.05
1754,2021-10-19 21:45:00,2021-10-19 22:00:00,0.44,1.56
1755,2021-10-19 22:30:00,2021-10-19 22:45:00,0.38,1.63
1756,2021-10-19 23:15:00,2021-10-19 23:30:00,0.42,2.01
1757,2021-10-20 00:00:00,2021-10-20 00:15:00,0.44,1.68
1758,2021-10-20 00:45:00,2021-10-20 01:00:00,0.38,1.6
1759,2021-10-20 01:30:00,2021-10-20 01:45:00,0.32,1.57
1760,2021-10-20 02:15:00,2021-10-20 02:30:00,0.29,1.62
1761,2021-10-20 03:00:00,2021-10-20 03:00:00,0.12,1.53
1762,2021-10-20 03:45:00,2021-10-20 03:45:00,0.12,1.48
1763,2021-10-20 04:15:00,2021-10-20 04:30:00,0.36,1.57
1764,2021-10-20 05:00:00,2021-10-20 05:15:00,0.31,1.66
1765,2021-10-20 05:45:00,2021-10-20 06:00:00,0.28,1.65
1766,2021-10-20 06:30:00,2021-10-20 06:30:00,0.12,1.56
1767,2021-10-20 09:30:00,2021-10-20 09:45:00,0.41,1.35
1768,2021-10-20 17:15:00,2021-10-20 17:30:00,0.38,2.41
1769,2021-10-20 18:15:00,2021-10-20 18:30:00,0.34,0.78
1770,2021-10-20 19:00:00,2021-10-20 19:00:00,0.12,1.09
1771,2021-10-20 19:45:00,2021-10-20 20:00:00,0.36,2.07
1772,2021-10-20 20:30:00,2021-10-20 20:45:00,0.32,1.42
