cycle_number,cycle_start,cycle_end,cycle_duration,cycle_energy_sum
2110,2021-12-13 11:00:00,2021-12-13 11:30:00,0.67,3.2
2111,2021-12-13 13:15:00,2021-12-13 13:45:00,0.52,2.53
2112,2021-12-13 15:00:00,2021-12-13 15:30:00,0.52,2.42
2113,2021-12-13 16:30:00,2021-12-13 16:45:00,0.34,0.95
2114,2021-12-13 18:15:00,2021-12-13 19:15:00,0.97,4.54
2115,2021-12-13 20:15:00,2021-12-13 20:45:00,0.54,2.56
2116,2021-12-13 21:45:00,2021-12-13 22:45:00,1.21,4.96
2117,2021-12-13 23:45:00,2021-12-14 00:30:00,0.7,3.26
2118,2021-12-14 01:00:00,2021-12-14 03:00:00,2.08,16.96
2119,2021-12-14 03:45:00,2021-12-14 05:45:00,2.15,10.08
2120,2021-12-14 06:30:00,2021-12-14 09:00:00,2.57,10.74
2121,2021-12-14 11:00:00,2021-12-14 11:45:00,0.99,4.33
2122,2021-12-14 13:00:00,2021-12-14 13:30:00,0.53,2.53
2123,2021-12-14 14:45:00,2021-12-14 15:15:00,0.58,2.77
2124,2021-12-14 16:15:00,2021-12-14 16:45:00,0.71,2.62
2125,2021-12-14 18:15:00,2021-12-14 19:00:00,0.81,3.87
2126,2021-12-14 19:45:00,2021-12-14 20:15:00,0.61,2.84
2127,2021-12-14 21:00:00,2021-12-14 22:15:00,1.32,5.71
2128,2021-12-14 23:15:00,2021-12-15 00:00:00,0.73,3.42
2129,2021-12-15 01:00:00,2021-12-15 02:15:00,1.42,14.42
2130,2021-12-15 03:00:00,2021-12-15 05:00:00,2.18,10.84
2131,2021-12-15 06:00:00,2021-12-15 07:30:00,1.47,6.45
2132,2021-12-15 08:30:00,2021-12-15 09:15:00,0.78,3.61
2133,2021-12-15 11:00:00,2021-12-15 12:00:00,1.03,4.55
2134,2021-12-15 13:15:00,2021-12-15 14:00:00,0.7,3.15
2135,2021-12-15 15:15:00,2021-12-15 15:45:00,0.55,2.6
2136,2021-12-15 16:45:00,2021-12-15 16:45:00,0.12,0.78
2137,2021-12-15 18:15:00,2021-12-15 19:45:00,1.55,6.71
2138,2021-12-15 20:30:00,2021-12-15 22:00:00,1.51,6.68
2139,2021-12-15 23:15:00,2021-12-16 00:00:00,0.88,4.17
2140,2021-12-16 01:00:00,2021-12-16 02:45:00,1.8,15.39
2141,2021-12-16 03:30:00,2021-12-16 05:30:00,1.96,10.2
2142,2021-12-16 06:30:00,2021-12-16 07:45:00,1.43,6.37
2143,2021-12-16 08:45:00,2021-12-16 09:30:00,0.88,4.15
2144,2021-12-16 11:00:00,2021-12-16 12:15:00,1.49,6.18
2145,2021-12-16 13:15:00,2021-12-16 14:45:00,1.44,6.43
2146,2021-12-16 15:45:00,2021-12-16 16:45:00,1.21,5.49
2147,2021-12-16 18:15:00,2021-12-16 20:30:00,2.4,10.36
2148,2021-12-16 21:45:00,2021-12-16 22:30:00,0.76,3.65
2149,2021-12-16 23:30:00,2021-12-17 00:15:00,0.76,3.61
2150,2021-12-17 01:00:00,2021-12-17 03:30:00,2.57,18.71
2151,2021-12-17 04:15:00,2021-12-17 08:15:00,3.81,17.2
2152,2021-12-17 09:15:00,2021-12-17 09:45:00,0.69,3.2
2153,2021-12-17 11:00:00,2021-12-17 11:30:00,0.71,3.34
2154,2021-12-17 12:30:00,2021-12-17 13:15:00,0.77,3.66
2155,2021-12-17 14:30:00,2021-12-17 15:45:00,1.39,5.6
2156,2021-12-17 16:45:00,2021-12-17 16:45:00,0.12,0.19
2157,2021-12-17 18:15:00,2021-12-17 20:15:00,2.18,9.82
2158,2021-12-17 21:15:00,2021-12-17 22:15:00,0.96,4.46
2159,2021-12-17 23:15:00,2021-12-18 04:45:00,5.75,31.44
2160,2021-12-18 05:15:00,2021-12-18 12:00:00,6.81,29.0
2161,2021-12-18 13:15:00,2021-12-18 13:45:00,0.56,2.6
2162,2021-12-18 15:00:00,2021-12-18 15:45:00,0.68,3.24
2163,2021-12-18 16:45:00,2021-12-18 17:45:00,0.9,4.1
2164,2021-12-18 18:30:00,2021-12-18 20:15:00,1.69,7.03
2165,2021-12-18 21:15:00,2021-12-18 22:30:00,1.14,5.28
2166,2021-12-18 23:15:00,2021-12-19 10:30:00,11.14,54.33
2167,2021-12-19 11:30:00,2021-12-19 12:15:00,0.76,3.51
2168,2021-12-19 13:30:00,2021-12-19 14:00:00,0.56,2.64
2169,2021-12-19 15:30:00,2021-12-19 16:00:00,0.57,2.68
2170,2021-12-19 17:15:00,2021-12-19 17:45:00,0.68,3.11
2171,2021-12-19 18:45:00,2021-12-19 20:15:00,1.59,6.64
2172,2021-12-19 21:00:00,2021-12-19 22:45:00,1.77,8.1
2173,2021-12-19 23:30:00,2021-12-20 06:00:00,6.66,36.87
2174,2021-12-20 07:00:00,2021-12-20 09:45:00,2.96,12.48
2175,2021-12-20 11:00:00,2021-12-20 12:00:00,0.99,4.61
2176,2021-12-20 13:15:00,2021-12-20 13:45:00,0.57,2.73
2177,2021-12-20 15:00:00,2021-12-20 15:30:00,0.63,2.9
2178,2021-12-20 16:30:00,2021-12-20 16:45:00,0.5,2.21
2179,2021-12-20 18:15:00,2021-12-20 21:45:00,3.71,15.57
2180,2021-12-20 22:45:00,2021-12-21 05:30:00,6.87,39.17
2181,2021-12-21 06:30:00,2021-12-21 09:15:00,2.93,12.7
2182,2021-12-21 11:00:00,2021-12-21 12:00:00,1.01,4.7
2183,2021-12-21 13:00:00,2021-12-21 14:30:00,1.61,7.07
2184,2021-12-21 15:30:00,2021-12-21 16:30:00,0.92,4.29
2185,2021-12-21 18:15:00,2021-12-21 20:30:00,2.45,10.74
2186,2021-12-21 21:30:00,2021-12-21 23:15:00,1.77,7.77
2187,2021-12-22 00:00:00,2021-12-22 09:45:00,9.87,50.85
2188,2021-12-22 11:00:00,2021-12-22 11:45:00,0.87,3.99
2189,2021-12-22 13:00:00,2021-12-22 13:45:00,0.91,3.76
2190,2021-12-22 14:45:00,2021-12-22 15:45:00,1.17,5.36
2191,2021-12-22 16:45:00,2021-12-22 16:45:00,0.12,0.35
2192,2021-12-22 18:15:00,2021-12-23 09:45:00,15.73,93.65
2193,2021-12-23 11:00:00,2021-12-23 12:15:00,1.44,6.73
2194,2021-12-23 13:15:00,2021-12-23 14:00:00,0.88,4.21
2195,2021-12-23 15:00:00,2021-12-23 16:30:00,1.44,6.45
2196,2021-12-23 18:15:00,2021-12-23 19:00:00,0.96,4.56
2197,2021-12-23 20:00:00,2021-12-23 21:00:00,1.05,4.46
2198,2021-12-23 22:15:00,2021-12-23 22:45:00,0.58,2.79
2199,2021-12-23 23:45:00,2021-12-24 05:00:00,5.29,35.64
2200,2021-12-24 05:45:00,2021-12-24 07:45:00,2.04,9.0
2201,2021-12-24 08:45:00,2021-12-24 09:45:00,1.25,5.38
2202,2021-12-24 11:00:00,2021-12-24 12:00:00,1.16,5.24
2203,2021-12-24 12:45:00,2021-12-24 13:30:00,0.81,3.91
2204,2021-12-24 14:30:00,2021-12-24 15:45:00,1.25,5.49
2205,2021-12-24 16:45:00,2021-12-24 16:45:00,0.12,0.64
2206,2021-12-24 18:15:00,2021-12-24 19:00:00,0.8,3.8
2207,2021-12-24 19:45:00,2021-12-24 20:45:00,1.06,4.81
2208,2021-12-24 21:45:00,2021-12-24 22:30:00,0.69,3.3
2209,2021-12-24 23:30:00,2021-12-25 00:30:00,1.1,4.92
2210,2021-12-25 01:00:00,2021-12-25 02:15:00,1.32,10.39
2211,2021-12-25 02:45:00,2021-12-25 04:15:00,1.61,6.76
2212,2021-12-25 04:45:00,2021-12-25 04:45:00,0.12,0.49
2213,2021-12-25 05:15:00,2021-12-25 07:00:00,1.61,7.3
2214,2021-12-25 08:00:00,2021-12-25 08:30:00,0.72,3.48
2215,2021-12-25 09:30:00,2021-12-25 10:30:00,1.12,5.07
2216,2021-12-25 11:30:00,2021-12-25 12:30:00,1.14,5.19
2217,2021-12-25 13:45:00,2021-12-25 14:15:00,0.63,3.02
2218,2021-12-25 15:30:00,2021-12-25 16:00:00,0.64,3.08
2219,2021-12-25 17:00:00,2021-12-25 18:00:00,1.03,4.46
2220,2021-12-25 19:15:00,2021-12-25 19:45:00,0.56,2.64
2221,2021-12-25 21:00:00,2021-12-25 21:30:00,0.54,2.55
2222,2021-12-25 22:45:00,2021-12-25 23:45:00,1.05,4.51
2223,2021-12-26 00:45:00,2021-12-26 03:30:00,2.6,17.64
2224,2021-12-26 04:15:00,2021-12-26 05:15:00,1.04,4.36
2225,2021-12-26 05:45:00,2021-12-26 07:00:00,1.08,4.77
2226,2021-12-26 07:45:00,2021-12-26 08:30:00,0.74,3.53
2227,2021-12-26 09:15:00,2021-12-26 10:45:00,1.4,6.2
2228,2021-12-26 11:45:00,2021-12-26 12:15:00,0.59,2.89
2229,2021-12-26 13:30:00,2021-12-26 14:30:00,1.03,4.69
2230,2021-12-26 15:30:00,2021-12-26 16:15:00,0.6,2.9
2231,2021-12-26 17:30:00,2021-12-26 18:00:00,0.54,2.65
2232,2021-12-26 19:15:00,2021-12-26 20:00:00,0.99,4.15
2233,2021-12-26 21:15:00,2021-12-26 21:45:00,0.58,2.8
2234,2021-12-26 22:45:00,2021-12-27 00:00:00,1.24,5.58
2235,2021-12-27 01:00:00,2021-12-27 04:15:00,3.44,18.86
2236,2021-12-27 05:00:00,2021-12-27 05:45:00,0.76,4.26
2237,2021-12-27 06:30:00,2021-12-27 08:00:00,1.39,5.98
2238,2021-12-27 08:45:00,2021-12-27 09:45:00,1.08,4.68
2239,2021-12-27 11:00:00,2021-12-27 11:45:00,0.76,3.66
2240,2021-12-27 12:45:00,2021-12-27 13:30:00,1.0,4.52
2241,2021-12-27 14:45:00,2021-12-27 15:15:00,0.64,3.05
2242,2021-12-27 16:30:00,2021-12-27 16:45:00,0.47,2.29
2243,2021-12-27 18:15:00,2021-12-27 19:15:00,1.17,5.09
2244,2021-12-27 20:30:00,2021-12-27 21:00:00,0.61,2.96
2245,2021-12-27 22:15:00,2021-12-27 23:30:00,1.31,5.83
2246,2021-12-28 00:30:00,2021-12-28 03:30:00,3.04,15.53
2247,2021-12-28 04:15:00,2021-12-28 05:00:00,0.73,3.81
2248,2021-12-28 06:00:00,2021-12-28 07:15:00,1.1,4.96
2249,2021-12-28 08:00:00,2021-12-28 08:30:00,0.67,3.25
2250,2021-12-28 09:30:00,2021-12-28 09:45:00,0.34,1.61
2251,2021-12-28 11:00:00,2021-12-28 12:15:00,1.35,6.17
2252,2021-12-28 13:15:00,2021-12-28 13:45:00,0.71,3.42
2253,2021-12-28 14:45:00,2021-12-28 15:30:00,0.88,4.27
2254,2021-12-28 16:30:00,2021-12-28 16:45:00,0.36,1.7
2255,2021-12-28 18:15:00,2021-12-28 19:00:00,0.9,4.4
2256,2021-12-28 20:00:00,2021-12-28 20:45:00,0.69,3.36
2257,2021-12-28 21:45:00,2021-12-28 22:15:00,0.68,3.28
2258,2021-12-28 23:30:00,2021-12-29 00:00:00,0.67,3.28
2259,2021-12-29 01:00:00,2021-12-29 03:15:00,2.33,15.46
2260,2021-12-29 04:00:00,2021-12-29 04:00:00,0.12,0.51
2261,2021-12-29 04:30:00,2021-12-29 05:00:00,0.65,3.12
2262,2021-12-29 06:00:00,2021-12-29 06:30:00,0.55,2.55
2263,2021-12-29 07:30:00,2021-12-29 08:15:00,0.65,3.1
2264,2021-12-29 09:15:00,2021-12-29 09:45:00,0.66,3.14
2265,2021-12-29 11:00:00,2021-12-29 12:30:00,1.55,6.76
2266,2021-12-29 13:30:00,2021-12-29 14:00:00,0.68,3.35
2267,2021-12-29 15:00:00,2021-12-29 16:00:00,1.08,4.56
2268,2021-12-29 18:15:00,2021-12-29 18:45:00,0.7,3.37
2269,2021-12-29 19:45:00,2021-12-29 20:15:00,0.45,2.18
2270,2021-12-29 21:45:00,2021-12-29 22:15:00,0.44,2.16
2271,2021-12-29 23:45:00,2021-12-30 00:00:00,0.47,2.04
2272,2021-12-30 01:00:00,2021-12-30 02:15:00,1.35,9.31
2273,2021-12-30 02:45:00,2021-12-30 03:45:00,1.25,3.91
2274,2021-12-30 04:45:00,2021-12-30 05:30:00,0.64,3.0
2275,2021-12-30 06:30:00,2021-12-30 07:15:00,0.7,3.41
2276,2021-12-30 08:15:00,2021-12-30 09:30:00,1.34,5.94
2277,2021-12-30 12:30:00,2021-12-30 13:15:00,0.6,2.81
2278,2021-12-30 15:00:00,2021-12-30 15:30:00,0.52,2.56
2279,2021-12-30 16:45:00,2021-12-30 16:45:00,0.12,0.11
2280,2021-12-30 18:15:00,2021-12-30 18:45:00,0.6,2.87
2281,2021-12-30 20:00:00,2021-12-30 20:30:00,0.48,2.34
2282,2021-12-30 21:30:00,2021-12-30 22:00:00,0.54,2.56
2283,2021-12-30 23:00:00,2021-12-30 23:30:00,0.54,2.6
2284,2021-12-31 00:45:00,2021-12-31 03:45:00,2.98,16.81
2285,2021-12-31 04:45:00,2021-12-31 05:45:00,0.92,5.0
2286,2021-12-31 06:30:00,2021-12-31 08:00:00,1.46,6.4
2287,2021-12-31 09:00:00,2021-12-31 09:30:00,0.61,2.9
2288,2021-12-31 11:00:00,2021-12-31 11:30:00,0.67,3.23
2289,2021-12-31 14:30:00,2021-12-31 15:15:00,0.63,2.89
2290,2021-12-31 16:15:00,2021-12-31 16:45:00,0.5,2.39
2291,2021-12-31 18:15:00,2021-12-31 18:45:00,0.53,2.58
2292,2021-12-31 19:45:00,2021-12-31 20:15:00,0.53,2.45
2293,2021-12-31 21:30:00,2021-12-31 22:15:00,0.61,2.82
2294,2022-01-01 00:30:00,2022-01-01 01:30:00,1.24,5.17
2295,2022-01-01 02:00:00,2022-01-01 03:30:00,1.63,9.48
2296,2022-01-01 04:00:00,2022-01-01 04:00:00,0.12,0.52
2297,2022-01-01 04:30:00,2022-01-01 05:45:00,1.26,6.32
2298,2022-01-01 06:45:00,2022-01-01 07:45:00,0.98,4.66
2299,2022-01-01 08:45:00,2022-01-01 10:45:00,2.06,9.15
2300,2022-01-01 11:30:00,2022-01-01 12:30:00,1.02,4.53
2301,2022-01-01 15:30:00,2022-01-01 15:45:00,0.48,2.39
2302,2022-01-01 17:15:00,2022-01-01 17:45:00,0.56,2.71
2303,2022-01-01 19:00:00,2022-01-01 19:30:00,0.53,2.57
2304,2022-01-01 20:45:00,2022-01-01 21:15:00,0.59,2.81
2305,2022-01-01 22:30:00,2022-01-01 23:00:00,0.64,2.99
2306,2022-01-02 00:00:00,2022-01-02 01:15:00,1.31,5.36
2307,2022-01-02 02:00:00,2022-01-02 03:15:00,1.23,9.2
2308,2022-01-02 03:45:00,2022-01-02 05:00:00,1.07,5.32
2309,2022-01-02 05:30:00,2022-01-02 07:15:00,1.73,7.95
2310,2022-01-02 08:00:00,2022-01-02 09:45:00,1.78,7.93
2311,2022-01-02 11:00:00,2022-01-02 11:45:00,0.95,4.33
2312,2022-01-02 13:15:00,2022-01-02 13:45:00,0.54,2.68
2313,2022-01-02 15:30:00,2022-01-02 16:00:00,0.54,2.62
2314,2022-01-02 17:15:00,2022-01-02 17:45:00,0.53,2.55
2315,2022-01-02 19:00:00,2022-01-02 19:15:00,0.45,2.14
2316,2022-01-02 20:45:00,2022-01-02 21:15:00,0.45,2.19
2317,2022-01-02 23:00:00,2022-01-02 23:30:00,0.44,2.18
2318,2022-01-03 01:00:00,2022-01-03 01:30:00,0.45,2.17
2319,2022-01-03 02:00:00,2022-01-03 02:15:00,0.48,2.87
2320,2022-01-03 02:45:00,2022-01-03 03:15:00,0.38,2.63
2321,2022-01-03 04:15:00,2022-01-03 05:00:00,0.73,2.86
2322,2022-01-03 05:45:00,2022-01-03 06:45:00,0.91,2.89
2323,2022-01-03 07:45:00,2022-01-03 08:15:00,0.6,2.92
2324,2022-01-03 09:30:00,2022-01-03 10:00:00,0.66,3.27
2325,2022-01-03 12:00:00,2022-01-03 12:30:00,0.64,3.1
2326,2022-01-03 14:30:00,2022-01-03 15:00:00,0.49,2.42
2327,2022-01-03 16:15:00,2022-01-03 16:45:00,0.57,2.72
2328,2022-01-03 19:15:00,2022-01-03 19:45:00,0.59,2.85
2329,2022-01-03 20:45:00,2022-01-03 21:30:00,0.63,3.05
2330,2022-01-03 22:45:00,2022-01-03 23:15:00,0.6,2.94
2331,2022-01-04 00:45:00,2022-01-04 01:15:00,0.64,3.08
2332,2022-01-04 02:00:00,2022-01-04 03:15:00,1.34,7.75
2333,2022-01-04 04:00:00,2022-01-04 04:45:00,0.79,3.41
2334,2022-01-04 05:30:00,2022-01-04 05:30:00,0.12,0.52
2335,2022-01-04 06:00:00,2022-01-04 07:15:00,1.31,5.35
2336,2022-01-04 08:15:00,2022-01-04 09:00:00,0.81,3.68
2337,2022-01-04 14:45:00,2022-01-04 15:15:00,0.59,2.84
2338,2022-01-04 17:15:00,2022-01-04 17:45:00,0.63,2.98
2339,2022-01-04 19:15:00,2022-01-04 19:45:00,0.5,2.41
2340,2022-01-04 21:00:00,2022-01-04 21:30:00,0.44,2.15
2341,2022-01-04 23:00:00,2022-01-04 23:30:00,0.48,2.31
2342,2022-01-05 00:45:00,2022-01-05 01:30:00,0.58,2.76
2343,2022-01-05 02:00:00,2022-01-05 03:15:00,1.27,8.37
2344,2022-01-05 03:45:00,2022-01-05 03:45:00,0.12,0.51
2345,2022-01-05 04:30:00,2022-01-05 05:00:00,0.46,3.02
2346,2022-01-05 06:00:00,2022-01-05 06:30:00,0.74,3.53
2347,2022-01-05 07:30:00,2022-01-05 09:00:00,1.6,6.45
2348,2022-01-05 09:30:00,2022-01-05 10:45:00,1.3,6.14
2349,2022-01-05 12:00:00,2022-01-05 13:30:00,1.59,6.42
2350,2022-01-05 14:30:00,2022-01-05 15:00:00,0.58,2.7
2351,2022-01-05 16:15:00,2022-01-05 17:00:00,0.84,3.9
2352,2022-01-05 19:15:00,2022-01-05 21:15:00,2.07,9.23
2353,2022-01-05 22:00:00,2022-01-05 23:30:00,1.53,5.94
2354,2022-01-06 00:30:00,2022-01-06 01:15:00,0.67,3.12
2355,2022-01-06 02:00:00,2022-01-06 03:00:00,1.13,9.89
2356,2022-01-06 03:45:00,2022-01-06 06:00:00,2.43,11.45
2357,2022-01-06 07:00:00,2022-01-06 09:00:00,2.13,9.48
2358,2022-01-06 10:00:00,2022-01-06 10:45:00,0.71,3.31
2359,2022-01-06 12:00:00,2022-01-06 13:15:00,1.43,6.42
2360,2022-01-06 14:15:00,2022-01-06 15:00:00,0.78,3.68
2361,2022-01-06 16:00:00,2022-01-06 17:30:00,1.43,6.35
2362,2022-01-06 19:15:00,2022-01-06 20:45:00,1.57,7.23
2363,2022-01-06 21:45:00,2022-01-06 22:15:00,0.69,3.23
2364,2022-01-06 23:15:00,2022-01-07 10:45:00,11.66,55.08
2365,2022-01-07 12:00:00,2022-01-07 13:30:00,1.64,7.44
2366,2022-01-07 14:30:00,2022-01-07 15:30:00,0.98,4.15
2367,2022-01-07 16:30:00,2022-01-07 17:15:00,0.79,3.7
2368,2022-01-07 19:15:00,2022-01-07 21:00:00,1.97,8.68
2369,2022-01-07 22:15:00,2022-01-07 23:00:00,0.81,3.84
2370,2022-01-08 00:00:00,2022-01-08 01:15:00,1.34,6.04
2371,2022-01-08 02:00:00,2022-01-08 03:30:00,1.53,13.24
2372,2022-01-08 04:00:00,2022-01-08 05:45:00,1.79,8.75
2373,2022-01-08 06:15:00,2022-01-08 06:15:00,0.12,0.47
2374,2022-01-08 06:45:00,2022-01-08 08:15:00,1.61,7.28
2375,2022-01-08 09:15:00,2022-01-08 10:00:00,0.78,3.64
2376,2022-01-08 11:00:00,2022-01-08 11:45:00,0.8,3.78
2377,2022-01-08 12:45:00,2022-01-08 13:45:00,1.01,4.41
2378,2022-01-08 15:00:00,2022-01-08 15:45:00,0.76,3.62
2379,2022-01-08 16:45:00,2022-01-08 18:15:00,1.58,7.08
2380,2022-01-08 19:30:00,2022-01-08 20:00:00,0.67,3.16
2381,2022-01-08 21:00:00,2022-01-08 22:00:00,1.12,4.83
2382,2022-01-08 23:30:00,2022-01-09 00:00:00,0.65,3.03
2383,2022-01-09 01:00:00,2022-01-09 01:30:00,0.66,3.17
2384,2022-01-09 02:00:00,2022-01-09 03:30:00,1.74,11.51
2385,2022-01-09 04:00:00,2022-01-09 05:00:00,1.0,4.41
2386,2022-01-09 05:45:00,2022-01-09 07:15:00,1.38,6.15
2387,2022-01-09 08:00:00,2022-01-09 08:45:00,0.8,3.77
2388,2022-01-09 09:30:00,2022-01-09 10:30:00,0.93,3.85
2389,2022-01-09 11:15:00,2022-01-09 12:00:00,0.79,3.7
2390,2022-01-09 13:15:00,2022-01-09 14:15:00,0.97,4.25
2391,2022-01-09 15:30:00,2022-01-09 16:15:00,0.81,3.85
2392,2022-01-09 17:15:00,2022-01-09 18:00:00,0.68,3.16
2393,2022-01-09 19:00:00,2022-01-09 20:00:00,1.04,4.37
2394,2022-01-09 21:15:00,2022-01-09 21:45:00,0.54,2.56
2395,2022-01-09 22:30:00,2022-01-09 23:45:00,1.26,5.49
2396,2022-01-10 00:45:00,2022-01-10 01:30:00,0.79,3.73
2397,2022-01-10 02:00:00,2022-01-10 05:30:00,3.57,22.99
2398,2022-01-10 06:00:00,2022-01-10 07:45:00,1.95,6.38
2399,2022-01-10 09:00:00,2022-01-10 10:15:00,1.25,5.49
2400,2022-01-10 12:00:00,2022-01-10 13:00:00,1.16,5.19
2401,2022-01-10 14:15:00,2022-01-10 14:45:00,0.53,2.47
2402,2022-01-10 16:00:00,2022-01-10 16:45:00,0.68,3.19
2403,2022-01-10 17:45:00,2022-01-10 17:45:00,0.12,1.08
2404,2022-01-10 19:15:00,2022-01-10 20:45:00,1.65,7.13
2405,2022-01-10 21:45:00,2022-01-10 22:45:00,1.08,5.08
2406,2022-01-10 23:45:00,2022-01-11 00:45:00,1.22,5.39
2407,2022-01-11 01:45:00,2022-01-11 05:30:00,3.83,25.79
2408,2022-01-11 06:30:00,2022-01-11 07:30:00,1.16,5.36
2409,2022-01-11 08:30:00,2022-01-11 10:15:00,1.76,7.59
2410,2022-01-11 12:00:00,2022-01-11 13:15:00,1.26,5.55
2411,2022-01-11 14:15:00,2022-01-11 15:00:00,0.73,3.23
2412,2022-01-11 16:15:00,2022-01-11 17:00:00,0.77,3.62
2413,2022-01-11 19:15:00,2022-01-11 20:30:00,1.4,6.36
2414,2022-01-11 21:30:00,2022-01-12 01:00:00,3.72,16.06
2415,2022-01-12 02:00:00,2022-01-12 10:15:00,8.42,47.6
2416,2022-01-12 12:00:00,2022-01-12 13:15:00,1.39,6.02
2417,2022-01-12 14:30:00,2022-01-12 15:00:00,0.63,2.93
2418,2022-01-12 16:15:00,2022-01-12 17:00:00,0.7,3.18
2419,2022-01-12 19:15:00,2022-01-12 21:00:00,1.85,8.24
2420,2022-01-12 22:00:00,2022-01-13 10:45:00,12.91,71.05
2421,2022-01-13 12:00:00,2022-01-13 13:00:00,1.22,5.24
2422,2022-01-13 14:15:00,2022-01-13 15:00:00,0.73,3.43
2423,2022-01-13 16:00:00,2022-01-13 16:45:00,0.71,3.3
2424,2022-01-13 17:45:00,2022-01-13 17:45:00,0.12,0.47
2425,2022-01-13 19:15:00,2022-01-14 10:45:00,15.72,90.0
2426,2022-01-14 12:00:00,2022-01-14 13:00:00,1.01,4.67
2427,2022-01-14 14:00:00,2022-01-14 14:30:00,0.6,2.81
2428,2022-01-14 15:45:00,2022-01-14 16:15:00,0.57,2.65
2429,2022-01-14 17:30:00,2022-01-14 17:45:00,0.44,2.0
2430,2022-01-14 19:15:00,2022-01-14 21:00:00,1.93,8.2
2431,2022-01-14 22:00:00,2022-01-14 23:00:00,1.02,4.67
2432,2022-01-15 00:00:00,2022-01-15 01:30:00,1.54,7.02
2433,2022-01-15 02:00:00,2022-01-15 07:15:00,5.42,34.34
2434,2022-01-15 08:00:00,2022-01-15 11:30:00,3.41,14.65
2435,2022-01-15 12:30:00,2022-01-15 13:15:00,0.88,3.6
2436,2022-01-15 14:45:00,2022-01-15 15:15:00,0.48,2.32
2437,2022-01-15 16:30:00,2022-01-15 17:00:00,0.54,2.56
2438,2022-01-15 18:15:00,2022-01-15 18:45:00,0.65,3.01
2439,2022-01-15 20:00:00,2022-01-15 20:45:00,0.8,3.61
2440,2022-01-15 21:45:00,2022-01-15 23:15:00,1.52,6.24
2441,2022-01-16 00:00:00,2022-01-16 01:30:00,1.45,6.6
2442,2022-01-16 02:00:00,2022-01-16 07:30:00,5.57,30.71
2443,2022-01-16 08:15:00,2022-01-16 12:15:00,4.03,17.19
2444,2022-01-16 13:30:00,2022-01-16 14:00:00,0.66,3.11
2445,2022-01-16 15:30:00,2022-01-16 16:00:00,0.55,2.56
2446,2022-01-16 17:15:00,2022-01-16 18:00:00,0.73,3.4
2447,2022-01-16 19:00:00,2022-01-16 20:00:00,0.96,4.45
2448,2022-01-16 21:00:00,2022-01-16 21:30:00,0.72,3.35
2449,2022-01-16 22:30:00,2022-01-16 23:30:00,0.95,4.32
2450,2022-01-17 00:15:00,2022-01-17 04:45:00,4.39,26.97
2451,2022-01-17 05:15:00,2022-01-17 07:00:00,1.78,8.08
2452,2022-01-17 07:45:00,2022-01-17 09:15:00,1.38,6.27
2453,2022-01-17 10:15:00,2022-01-17 10:45:00,0.74,3.56
2454,2022-01-17 12:00:00,2022-01-17 12:45:00,0.82,3.33
2455,2022-01-17 14:15:00,2022-01-17 14:45:00,0.65,3.05
2456,2022-01-17 16:00:00,2022-01-17 16:30:00,0.53,2.52
2457,2022-01-17 17:45:00,2022-01-17 17:45:00,0.12,0.72
2458,2022-01-17 19:15:00,2022-01-17 19:45:00,0.7,3.25
2459,2022-01-17 20:45:00,2022-01-17 21:45:00,1.04,4.25
2460,2022-01-17 22:30:00,2022-01-17 23:45:00,1.19,5.61
2461,2022-01-18 00:30:00,2022-01-18 08:45:00,8.41,42.52
2462,2022-01-18 10:00:00,2022-01-18 10:45:00,0.99,4.04
2463,2022-01-18 12:00:00,2022-01-18 12:30:00,0.68,3.19
2464,2022-01-18 13:45:00,2022-01-18 14:15:00,0.52,2.46
2465,2022-01-18 15:30:00,2022-01-18 16:00:00,0.54,2.54
2466,2022-01-18 17:15:00,2022-01-18 17:45:00,0.54,2.47
2467,2022-01-18 19:15:00,2022-01-18 20:00:00,0.83,3.7
2468,2022-01-18 21:00:00,2022-01-18 22:45:00,1.87,7.64
2469,2022-01-18 23:30:00,2022-01-19 00:45:00,1.25,5.75
2470,2022-01-19 01:30:00,2022-01-19 03:30:00,1.97,14.94
2471,2022-01-19 04:00:00,2022-01-19 09:00:00,5.25,24.1
2472,2022-01-19 10:15:00,2022-01-19 10:45:00,0.69,3.08
2473,2022-01-19 12:00:00,2022-01-19 12:45:00,0.76,3.57
2474,2022-01-19 14:15:00,2022-01-19 14:45:00,0.59,2.75
2475,2022-01-19 16:00:00,2022-01-19 16:30:00,0.6,2.8
2476,2022-01-19 17:45:00,2022-01-19 17:45:00,0.12,1.1
2477,2022-01-19 19:15:00,2022-01-19 20:30:00,1.36,5.82
2478,2022-01-19 21:15:00,2022-01-19 21:45:00,0.59,2.72
2479,2022-01-19 22:45:00,2022-01-19 23:45:00,1.09,5.08
2480,2022-01-20 00:45:00,2022-01-20 04:30:00,3.76,19.28
2481,2022-01-20 05:00:00,2022-01-20 07:00:00,1.88,8.92
2482,2022-01-20 08:00:00,2022-01-20 09:00:00,1.13,5.2
2483,2022-01-20 10:00:00,2022-01-20 10:45:00,0.74,3.46
2484,2022-01-20 12:00:00,2022-01-20 13:00:00,1.1,5.18
2485,2022-01-20 14:00:00,2022-01-20 15:15:00,1.32,5.93
2486,2022-01-20 16:15:00,2022-01-20 17:00:00,0.99,4.72
